Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-24 14:00:00,880.5278,646.6631,301.82886,0.06870842,0.3745203
2023-09-24 14:15:00,846.49304,600.0322,301.86896,0.0053834915,0.56310177
2023-09-24 14:30:00,812.4584,553.40137,301.90906,-0.057941437,0.75168324
2023-09-24 14:45:00,778.42365,506.77057,301.94916,-0.121266365,0.9402647
2023-09-24 15:00:00,744.3889,460.1397,301.98926,-0.1845913,1.1288462
2023-09-24 15:15:00,695.3728,421.57977,301.9917,-0.31131673,1.2304275
2023-09-24 15:30:00,646.3567,383.01984,301.99414,-0.43804216,1.3320088
2023-09-24 15:45:00,597.3406,344.45993,301.99658,-0.5647676,1.4335902
2023-09-24 16:00:00,548.32446,305.9,301.99902,-0.69149303,1.5351715
2023-09-24 16:15:00,490.77667,271.14026,302.04156,-0.5662546,1.639468
2023-09-24 16:30:00,433.22888,236.38055,302.0841,-0.4410162,1.7437644
2023-09-24 16:45:00,375.68112,201.62083,302.12665,-0.31577778,1.8480608
2023-09-24 17:00:00,318.13333,166.86111,302.1692,-0.19053936,1.9523573
2023-09-24 17:15:00,263.50446,136.1625,302.1933,-0.03889942,2.0466726
2023-09-24 17:30:00,208.87555,105.46389,302.2174,0.11274052,2.1409879
2023-09-24 17:45:00,154.24666,74.765274,302.24152,0.26438046,2.2353032
2023-09-24 18:00:00,99.617775,44.066666,302.26562,0.4160204,2.3296185
2023-09-24 18:15:00,74.98778,33.231388,302.38336,0.12679887,2.4347045
2023-09-24 18:30:00,50.357777,22.39611,302.5011,-0.16242266,2.5397906
2023-09-24 18:45:00,25.727777,11.560833,302.61884,-0.45164418,2.6448767
2023-09-24 19:00:00,1.0977777,0.72555554,302.73657,-0.7408657,2.7499628
2023-09-24 19:15:00,,,302.74945,-0.7926185,2.6893885
2023-09-24 19:30:00,,,302.76233,-0.8443713,2.6288142
2023-09-24 19:45:00,,,302.7752,-0.8961241,2.56824
2023-09-24 20:00:00,,,302.7881,-0.94787693,2.5076656
2023-09-24 20:15:00,,,302.7599,-1.0384772,2.6541603
2023-09-24 20:30:00,,,302.7317,-1.1290774,2.800655
2023-09-24 20:45:00,,,302.7035,-1.2196777,2.9471495
2023-09-24 21:00:00,,,302.6753,-1.3102779,3.0936441
2023-09-24 21:15:00,,,302.64813,-1.0159714,3.1061716
2023-09-24 21:30:00,,,302.62097,-0.7216649,3.118699
2023-09-24 21:45:00,,,302.5938,-0.4273584,3.1312265
2023-09-24 22:00:00,,,302.56665,-0.13305187,3.143754
2023-09-24 22:15:00,,,302.5428,0.13818264,3.051674
2023-09-24 22:30:00,,,302.51892,0.40941715,2.9595938
2023-09-24 22:45:00,,,302.49506,0.68065166,2.8675137
2023-09-24 23:00:00,,,302.4712,0.9518862,2.7754335
2023-09-24 23:15:00,,,302.40973,1.0590675,2.6533277
2023-09-24 23:30:00,,,302.34827,1.1662488,2.5312219
2023-09-24 23:45:00,,,302.2868,1.2734301,2.409116
2023-09-25 00:00:00,,,302.22534,1.3806114,2.2870102
2023-09-25 00:15:00,,,302.18896,1.3295543,2.0616994
2023-09-25 00:30:00,,,302.1526,1.2784972,1.8363886
2023-09-25 00:45:00,,,302.1162,1.2274401,1.6110778
2023-09-25 01:00:00,,,302.07983,1.176383,1.385767
2023-09-25 01:15:00,,,302.01294,1.0400877,1.1767614
2023-09-25 01:30:00,,,301.94604,0.9037924,0.9677558
2023-09-25 01:45:00,,,301.87915,0.76749706,0.7587502
2023-09-25 02:00:00,,,301.81226,0.63120174,0.5497446
2023-09-25 02:15:00,,,301.74695,0.5334554,0.40682054
2023-09-25 02:30:00,,,301.68164,0.435709,0.26389647
2023-09-25 02:45:00,,,301.61633,0.33796263,0.120972395
2023-09-25 03:00:00,,,301.55103,0.24021626,-0.021951675
2023-09-25 03:15:00,,,301.51562,0.23566794,-0.18777633
2023-09-25 03:30:00,,,301.48022,0.23111963,-0.35360098
2023-09-25 03:45:00,,,301.44482,0.22657132,-0.51942563
2023-09-25 04:00:00,,,301.40942,0.22202301,-0.6852503
2023-09-25 04:15:00,,,301.37012,0.23897266,-0.8211758
2023-09-25 04:30:00,,,301.3308,0.25592232,-0.95710135
2023-09-25 04:45:00,,,301.2915,0.27287197,-1.0930269
2023-09-25 05:00:00,,,301.2522,0.28982162,-1.2289524
2023-09-25 05:15:00,,,301.21234,0.33026052,-1.2434981
2023-09-25 05:30:00,,,301.1725,0.3706994,-1.2580438
2023-09-25 05:45:00,,,301.13263,0.4111383,-1.2725894
2023-09-25 06:00:00,,,301.09277,0.4515772,-1.2871351
2023-09-25 06:15:00,,,301.20465,0.575228,-0.8578472
2023-09-25 06:30:00,,,301.31653,0.69887877,-0.4285593
2023-09-25 06:45:00,,,301.4284,0.82252955,0.0007286072
2023-09-25 07:00:00,0.0,0.0,301.54028,0.94618034,0.43001652
2023-09-25 07:15:00,62.411263,64.07722,301.59656,0.84319353,0.2605009
2023-09-25 07:30:00,124.822525,128.15443,301.65283,0.7402067,0.0909853
2023-09-25 07:45:00,187.2338,192.23166,301.7091,0.6372199,-0.07853031
2023-09-25 08:00:00,249.64505,256.30887,301.76538,0.5342331,-0.24804592
2023-09-25 08:15:00,308.024,315.67563,301.8281,0.44872856,-0.37490416
2023-09-25 08:30:00,366.4029,375.0424,301.8908,0.36322403,-0.5017624
2023-09-25 08:45:00,424.78183,434.40915,301.95352,0.2777195,-0.6286206
2023-09-25 09:00:00,483.16077,493.7759,302.01624,0.19221497,-0.75547886
2023-09-25 09:15:00,534.6798,540.9626,302.07083,0.3623829,-0.7143123
2023-09-25 09:30:00,586.19885,588.14923,302.12543,0.5325508,-0.6731458
2023-09-25 09:45:00,637.7179,635.33594,302.18002,0.70271873,-0.6319792
2023-09-25 10:00:00,689.23694,682.5226,302.23462,0.87288666,-0.5908127
2023-09-25 10:15:00,727.669,713.99756,302.31134,1.0860293,-0.5530188
2023-09-25 10:30:00,766.1011,745.4725,302.38806,1.2991719,-0.51522493
2023-09-25 10:45:00,804.5332,776.9474,302.46478,1.5123146,-0.47743106
2023-09-25 11:00:00,842.9653,808.42236,302.5415,1.7254572,-0.43963718
2023-09-25 11:15:00,864.42676,828.6206,302.60126,1.7454336,-0.4519999
2023-09-25 11:30:00,885.8882,848.81885,302.661,1.76541,-0.46436262
2023-09-25 11:45:00,907.3496,869.017,302.72076,1.7853863,-0.47672534
2023-09-25 12:00:00,928.8111,889.2153,302.78052,1.8053627,-0.48908806
2023-09-25 12:15:00,931.32385,897.02234,302.85022,1.7659323,-0.4755962
2023-09-25 12:30:00,933.8367,904.82947,302.91992,1.726502,-0.46210432
2023-09-25 12:45:00,936.3495,912.63654,302.98962,1.6870716,-0.44861245
2023-09-25 13:00:00,938.86224,920.4436,303.05933,1.6476412,-0.43512058
2023-09-25 13:15:00,922.4838,891.7786,303.13562,1.6438823,-0.3857243
2023-09-25 13:30:00,906.10547,863.11365,303.2119,1.6401234,-0.33632803
2023-09-25 13:45:00,889.72705,834.4486,303.2882,1.6363645,-0.28693175
2023-09-25 14:00:00,873.34863,805.7836,303.3645,1.6326056,-0.23753548
2023-09-25 14:15:00,838.77954,767.66187,303.41064,1.6529155,-0.10530424
2023-09-25 14:30:00,804.21045,729.54016,303.4568,1.6732254,0.026926994
2023-09-25 14:45:00,769.6413,691.41846,303.50293,1.6935353,0.15915823
2023-09-25 15:00:00,735.0722,653.2967,303.54907,1.7138453,0.29138947
2023-09-25 15:15:00,685.8275,590.41754,303.60712,1.7049117,0.43074703
2023-09-25 15:30:00,636.58276,527.5383,303.66516,1.6959782,0.5701046
2023-09-25 15:45:00,587.338,464.65918,303.7232,1.6870446,0.70946217
2023-09-25 16:00:00,538.0933,401.78,303.78125,1.6781111,0.84881973
2023-09-25 16:15:00,481.20776,356.77972,303.69922,1.5402584,0.91305256
2023-09-25 16:30:00,424.3222,311.77945,303.6172,1.4024057,0.9772854
2023-09-25 16:45:00,367.43668,266.77917,303.53516,1.2645531,1.0415182
2023-09-25 17:00:00,310.55112,221.77888,303.45312,1.1267004,1.105751
2023-09-25 17:15:00,257.16446,181.86194,303.46765,0.8692806,1.1819925
2023-09-25 17:30:00,203.77779,141.94499,303.48218,0.61186075,1.258234
2023-09-25 17:45:00,150.39111,102.02805,303.4967,0.35444093,1.3344755
2023-09-25 18:00:00,97.00445,62.11111,303.51123,0.0970211,1.410717
2023-09-25 18:15:00,72.96111,46.725555,303.5647,0.2715397,1.8232772
2023-09-25 18:30:00,48.917778,31.34,303.61816,0.44605827,2.2358375
2023-09-25 18:45:00,24.874445,15.954444,303.67163,0.62057686,2.6483977
2023-09-25 19:00:00,0.83111113,0.5688889,303.7251,0.79509544,3.060958
2023-09-25 19:15:00,,,303.63104,1.0377569,3.2262738
2023-09-25 19:30:00,,,303.537,1.2804184,3.3915896
2023-09-25 19:45:00,,,303.44293,1.5230799,3.5569055
2023-09-25 20:00:00,,,303.34888,1.7657413,3.7222214
2023-09-25 20:15:00,,,303.252,2.0495384,3.7153683
2023-09-25 20:30:00,,,303.15515,2.3333354,3.7085152
2023-09-25 20:45:00,,,303.0583,2.6171324,3.701662
2023-09-25 21:00:00,,,302.96143,2.9009295,3.694809
2023-09-25 21:15:00,,,302.72076,3.0213976,3.3699954
2023-09-25 21:30:00,,,302.4801,3.1418657,3.0451818
2023-09-25 21:45:00,,,302.23944,3.2623339,2.7203681
2023-09-25 22:00:00,,,301.99878,3.382802,2.3955545
2023-09-25 22:15:00,,,301.66705,3.039954,1.9054625
2023-09-25 22:30:00,,,301.33533,2.697106,1.4153705
2023-09-25 22:45:00,,,301.0036,2.3542578,0.9252784
2023-09-25 23:00:00,,,300.67188,2.0114098,0.4351864
2023-09-25 23:15:00,,,300.57477,1.7932322,0.11887336
2023-09-25 23:30:00,,,300.47766,1.5750546,-0.19743967
2023-09-25 23:45:00,,,300.38055,1.3568771,-0.5137527
2023-09-26 00:00:00,,,300.28345,1.1386995,-0.8300657
2023-09-26 00:15:00,,,300.33374,0.96838045,-0.9290054
2023-09-26 00:30:00,,,300.38403,0.7980614,-1.027945
2023-09-26 00:45:00,,,300.43433,0.6277423,-1.1268847
2023-09-26 01:00:00,,,300.48462,0.4574232,-1.2258244
2023-09-26 01:15:00,,,300.47955,0.4371407,-1.5901818
2023-09-26 01:30:00,,,300.4745,0.4168582,-1.9545393
2023-09-26 01:45:00,,,300.46942,0.3965757,-2.3188968
2023-09-26 02:00:00,,,300.46436,0.37629318,-2.6832542
2023-09-26 02:15:00,,,300.4303,0.45039964,-2.691209
2023-09-26 02:30:00,,,300.39624,0.5245061,-2.699164
2023-09-26 02:45:00,,,300.36218,0.59861255,-2.7071187
2023-09-26 03:00:00,,,300.32812,0.672719,-2.7150736
2023-09-26 03:15:00,,,300.31866,0.70820737,-2.5954216
2023-09-26 03:30:00,,,300.3092,0.74369574,-2.4757695
2023-09-26 03:45:00,,,300.29974,0.7791841,-2.3561175
2023-09-26 04:00:00,,,300.29028,0.81467247,-2.2364655
2023-09-26 04:15:00,,,300.2954,0.7789464,-2.4030282
2023-09-26 04:30:00,,,300.30054,0.7432203,-2.569591
2023-09-26 04:45:00,,,300.30566,0.70749426,-2.7361538
2023-09-26 05:00:00,,,300.3108,0.6717682,-2.9027166
2023-09-26 05:15:00,,,300.31488,0.50392723,-2.9107769
2023-09-26 05:30:00,,,300.31897,0.33608627,-2.918837
2023-09-26 05:45:00,,,300.32306,0.16824532,-2.9268973
2023-09-26 06:00:00,,,300.32715,0.0004043579,-2.9349575
2023-09-26 06:15:00,,,300.3673,0.018732548,-2.3761191
2023-09-26 06:30:00,,,300.40747,0.037060738,-1.8172808
2023-09-26 06:45:00,,,300.44763,0.055388927,-1.2584424
2023-09-26 07:00:00,0.0,0.0,300.4878,0.07371712,-0.69960403
2023-09-26 07:15:00,60.05775,26.053259,300.59576,0.16118193,-0.3843639
2023-09-26 07:30:00,120.1155,52.106518,300.70374,0.24864674,-0.069123745
2023-09-26 07:45:00,180.17325,78.159775,300.8117,0.33611155,0.2461164
2023-09-26 08:00:00,240.231,104.213036,300.91968,0.42357635,0.56135654
2023-09-26 08:15:00,297.2114,142.91115,300.97076,0.501981,0.5330305
2023-09-26 08:30:00,354.1918,181.60927,301.02185,0.5803857,0.5047045
2023-09-26 08:45:00,411.1722,220.30737,301.07294,0.65879035,0.47637844
2023-09-26 09:00:00,468.15262,259.0055,301.12402,0.737195,0.4480524
2023-09-26 09:15:00,518.623,288.6964,301.14014,0.8987782,0.13325381
2023-09-26 09:30:00,569.0934,318.38736,301.15625,1.0603614,-0.18154478
2023-09-26 09:45:00,619.5638,348.0783,301.17236,1.2219446,-0.49634337
2023-09-26 10:00:00,670.0342,377.76923,301.18848,1.3835278,-0.81114197
2023-09-26 10:15:00,708.0293,411.9776,301.20398,1.5356619,-0.87734413
2023-09-26 10:30:00,746.0244,446.186,301.21948,1.6877961,-0.9435463
2023-09-26 10:45:00,784.0196,480.3944,301.235,1.8399303,-1.0097485
2023-09-26 11:00:00,822.0147,514.6028,301.2505,1.9920645,-1.0759506
2023-09-26 11:15:00,842.68286,526.38904,301.32544,2.2022545,-0.9364977
2023-09-26 11:30:00,863.35095,538.1753,301.4004,2.4124446,-0.79704475
2023-09-26 11:45:00,884.01904,549.96155,301.47534,2.6226346,-0.6575918
2023-09-26 12:00:00,904.6872,561.7478,301.5503,2.8328247,-0.5181389
2023-09-26 12:15:00,906.0338,540.43933,301.54816,2.8975134,-0.4148414
2023-09-26 12:30:00,907.3804,519.13086,301.54602,2.962202,-0.31154394
2023-09-26 12:45:00,908.727,497.82236,301.54388,3.0268908,-0.20824647
2023-09-26 13:00:00,910.0736,476.5139,301.54175,3.0915794,-0.104949
2023-09-26 13:15:00,892.6934,450.4479,301.49506,2.8971713,-0.041196585
2023-09-26 13:30:00,875.31323,424.38196,301.44836,2.702763,0.022555828
2023-09-26 13:45:00,857.933,398.31598,301.40167,2.508355,0.08630824
2023-09-26 14:00:00,840.5528,372.25,301.35498,2.3139467,0.15006065
2023-09-26 14:15:00,807.4781,341.84485,301.4453,2.1125414,0.379364
2023-09-26 14:30:00,774.4033,311.43973,301.53564,1.9111362,0.6086674
2023-09-26 14:45:00,741.3286,281.03458,301.62598,1.7097309,0.83797073
2023-09-26 15:00:00,708.2539,250.62944,301.7163,1.5083256,1.0672741
2023-09-26 15:15:00,660.73596,223.50735,301.711,1.4484794,1.1436937
2023-09-26 15:30:00,613.2181,196.38528,301.7057,1.3886333,1.2201133
2023-09-26 15:45:00,565.7002,169.2632,301.70038,1.3287871,1.2965329
2023-09-26 16:00:00,518.18225,142.14111,301.69507,1.2689409,1.3729525
2023-09-26 16:15:00,463.05447,125.758194,301.55353,1.483382,1.1234126
2023-09-26 16:30:00,407.9267,109.375275,301.412,1.697823,0.87387276
2023-09-26 16:45:00,352.7989,92.99236,301.27045,1.9122641,0.6243329
2023-09-26 17:00:00,297.6711,76.60944,301.1289,2.1267052,0.37479305
2023-09-26 17:15:00,246.52777,64.83882,301.0138,2.2550042,0.20509887
2023-09-26 17:30:00,195.38445,53.068195,300.89868,2.3833032,0.035404682
2023-09-26 17:45:00,144.24112,41.29757,300.78357,2.5116022,-0.1342895
2023-09-26 18:00:00,93.09778,29.526945,300.66846,2.6399012,-0.3039837
2023-09-26 18:15:00,69.99556,22.21632,300.54596,1.9897201,0.0723083
2023-09-26 18:30:00,46.893333,14.905695,300.42346,1.339539,0.4486003
2023-09-26 18:45:00,23.791111,7.5950694,300.30096,0.689358,0.8248923
2023-09-26 19:00:00,0.6888889,0.28444445,300.17847,0.03917694,1.2011843
2023-09-26 19:15:00,,,300.2259,-0.06835461,0.8825848
2023-09-26 19:30:00,,,300.27332,-0.17588615,0.56398535
2023-09-26 19:45:00,,,300.32074,-0.2834177,0.24538589
2023-09-26 20:00:00,,,300.36816,-0.39094925,-0.07321358
2023-09-26 20:15:00,,,300.29718,-0.1918683,-0.02169466
2023-09-26 20:30:00,,,300.2262,0.007212639,0.029824257
2023-09-26 20:45:00,,,300.1552,0.20629358,0.081343174
2023-09-26 21:00:00,,,300.08423,0.40537453,0.13286209
2023-09-26 21:15:00,,,300.07318,0.5448258,0.23806548
2023-09-26 21:30:00,,,300.06213,0.68427706,0.34326887
2023-09-26 21:45:00,,,300.0511,0.8237283,0.44847226
2023-09-26 22:00:00,,,300.04004,0.9631796,0.55367565
2023-09-26 22:15:00,,,299.97852,1.0109415,0.55299664
2023-09-26 22:30:00,,,299.917,1.0587034,0.5523176
2023-09-26 22:45:00,,,299.85547,1.1064653,0.5516386
2023-09-26 23:00:00,,,299.79395,1.1542273,0.5509596
2023-09-26 23:15:00,,,299.7155,1.3630791,0.36746454
2023-09-26 23:30:00,,,299.6371,1.5719309,0.1839695
2023-09-26 23:45:00,,,299.55865,1.7807827,0.00047445297
2023-09-27 00:00:00,,,299.48022,1.9896345,-0.18302059
2023-09-27 00:15:00,,,299.37988,1.9652016,-0.6429002
2023-09-27 00:30:00,,,299.27954,1.9407687,-1.1027799
2023-09-27 00:45:00,,,299.1792,1.9163358,-1.5626595
2023-09-27 01:00:00,,,299.07886,1.8919029,-2.0225391
2023-09-27 01:15:00,,,299.0473,1.7400436,-2.44996
2023-09-27 01:30:00,,,299.01575,1.5881844,-2.8773808
2023-09-27 01:45:00,,,298.9842,1.4363251,-3.3048017
2023-09-27 02:00:00,,,298.95264,1.2844658,-3.7322226
2023-09-27 02:15:00,,,298.9887,1.3144028,-3.682363
2023-09-27 02:30:00,,,299.02478,1.3443398,-3.6325035
2023-09-27 02:45:00,,,299.06085,1.3742769,-3.582644
2023-09-27 03:00:00,,,299.09692,1.4042139,-3.5327845
2023-09-27 03:15:00,,,299.11145,1.2733498,-3.3517606
2023-09-27 03:30:00,,,299.12598,1.1424856,-3.1707368
2023-09-27 03:45:00,,,299.1405,1.0116215,-2.989713
2023-09-27 04:00:00,,,299.15503,0.88075733,-2.808689
2023-09-27 04:15:00,,,299.1787,0.6556673,-2.6166992
2023-09-27 04:30:00,,,299.2024,0.43057728,-2.4247093
2023-09-27 04:45:00,,,299.22607,0.20548725,-2.2327194
2023-09-27 05:00:00,,,299.24976,-0.019602776,-2.0407295
2023-09-27 05:15:00,,,299.253,0.005767107,-1.7015967
2023-09-27 05:30:00,,,299.25623,0.03113699,-1.362464
2023-09-27 05:45:00,,,299.25946,0.056506872,-1.0233312
2023-09-27 06:00:00,,,299.2627,0.081876755,-0.6841984
2023-09-27 06:15:00,,,299.32947,0.11318469,-0.45115852
2023-09-27 06:30:00,,,299.39624,0.14449263,-0.21811867
2023-09-27 06:45:00,,,299.463,0.17580056,0.014921188
2023-09-27 07:00:00,0.0,0.0,299.5298,0.2071085,0.24796104
2023-09-27 07:15:00,67.44915,15.739712,299.61078,0.5078485,0.39039326
2023-09-27 07:30:00,134.8983,31.479424,299.69177,0.8085885,0.53282547
2023-09-27 07:45:00,202.34744,47.219135,299.77277,1.1093285,0.6752577
2023-09-27 08:00:00,269.7966,62.958847,299.85376,1.4100685,0.8176899
2023-09-27 08:15:00,328.84998,87.76123,299.95087,1.4688096,0.7665274
2023-09-27 08:30:00,387.90332,112.56362,300.04797,1.5275507,0.71536493
2023-09-27 08:45:00,446.9567,137.36601,300.14508,1.5862918,0.66420245
2023-09-27 09:00:00,506.01007,162.1684,300.2422,1.6450329,0.61304
2023-09-27 09:15:00,557.0505,208.24924,300.28717,1.4883952,0.636749
2023-09-27 09:30:00,608.0909,254.3301,300.33215,1.3317575,0.6604581
2023-09-27 09:45:00,659.1313,300.41095,300.37714,1.1751199,0.68416715
2023-09-27 10:00:00,710.1717,346.4918,300.42212,1.0184822,0.7078762
2023-09-27 10:15:00,748.1836,359.29126,300.502,0.9662528,0.703156
2023-09-27 10:30:00,786.19543,372.0907,300.5819,0.9140234,0.6984358
2023-09-27 10:45:00,824.2073,384.89014,300.6618,0.861794,0.6937156
2023-09-27 11:00:00,862.2192,397.6896,300.7417,0.8095646,0.68899536
2023-09-27 11:15:00,883.29895,451.0304,300.80566,0.73588324,0.8497422
2023-09-27 11:30:00,904.3788,504.37115,300.86963,0.6622019,1.010489
2023-09-27 11:45:00,925.45856,557.712,300.9336,0.5885205,1.1712358
2023-09-27 12:00:00,946.5383,611.05273,300.99756,0.5148392,1.3319826
2023-09-27 12:15:00,948.6953,633.0562,301.03986,0.5720947,1.5765028
2023-09-27 12:30:00,950.85223,655.0597,301.08215,0.6293502,1.821023
2023-09-27 12:45:00,953.00916,677.0632,301.12445,0.6866057,2.0655432
2023-09-27 13:00:00,955.16614,699.06665,301.16675,0.7438612,2.3100634
2023-09-27 13:15:00,938.53687,659.65356,301.04517,0.9215994,2.4857829
2023-09-27 13:30:00,921.90765,620.24054,300.92358,1.0993376,2.6615024
2023-09-27 13:45:00,905.27844,580.8275,300.802,1.2770758,2.8372219
2023-09-27 14:00:00,888.6492,541.4144,300.68042,1.454814,3.0129414
2023-09-27 14:15:00,854.6002,487.30582,300.30682,1.6435428,3.2040095
2023-09-27 14:30:00,820.5513,433.1972,299.93323,1.8322716,3.3950777
2023-09-27 14:45:00,786.50226,379.08862,299.55963,2.0210004,3.5861459
2023-09-27 15:00:00,752.4533,324.98,299.18604,2.2097292,3.777214
2023-09-27 15:15:00,704.8622,302.0648,299.2403,2.162564,4.073467
2023-09-27 15:30:00,657.2711,279.1496,299.29456,2.115399,4.3697195
2023-09-27 15:45:00,609.68,256.23438,299.34882,2.0682337,4.665972
2023-09-27 16:00:00,562.08887,233.31917,299.40308,2.0210686,4.962225
2023-09-27 16:15:00,504.87442,215.1225,299.57056,1.9239411,4.875396
2023-09-27 16:30:00,447.65997,196.92584,299.73804,1.8268137,4.788567
2023-09-27 16:45:00,390.44556,178.72917,299.90552,1.7296863,4.7017384
2023-09-27 17:00:00,333.2311,160.5325,300.073,1.6325588,4.614909
2023-09-27 17:15:00,276.30444,134.61722,300.21454,1.8289025,4.334732
2023-09-27 17:30:00,219.37778,108.70194,300.35608,2.0252461,4.054555
2023-09-27 17:45:00,162.45111,82.78667,300.49762,2.2215898,3.7743778
2023-09-27 18:00:00,105.524445,56.871387,300.63916,2.4179335,3.4942007
2023-09-27 18:15:00,79.30778,42.734375,300.68414,2.7184892,3.6147385
2023-09-27 18:30:00,53.09111,28.59736,300.72913,3.0190449,3.7352762
2023-09-27 18:45:00,26.874445,14.460347,300.7741,3.3196006,3.855814
2023-09-27 19:00:00,0.6577778,0.32333332,300.8191,3.6201563,3.9763517
2023-09-27 19:15:00,,,300.91443,3.6432698,4.0675526
2023-09-27 19:30:00,,,301.00977,3.6663833,4.158754
2023-09-27 19:45:00,,,301.1051,3.6894968,4.249955
2023-09-27 20:00:00,,,301.20044,3.7126102,4.341156
2023-09-27 20:15:00,,,301.18622,3.666369,4.351058
2023-09-27 20:30:00,,,301.172,3.6201277,4.3609595
2023-09-27 20:45:00,,,301.15778,3.5738864,4.370861
2023-09-27 21:00:00,,,301.14355,3.527645,4.380763
2023-09-27 21:15:00,,,301.0185,3.5808003,4.369649
2023-09-27 21:30:00,,,300.89343,3.6339555,4.3585353
2023-09-27 21:45:00,,,300.76837,3.6871107,4.3474216
2023-09-27 22:00:00,,,300.6433,3.7402658,4.3363075
2023-09-27 22:15:00,,,300.60486,3.7161431,4.4177594
2023-09-27 22:30:00,,,300.5664,3.6920204,4.4992113
2023-09-27 22:45:00,,,300.52795,3.6678977,4.580663
2023-09-27 23:00:00,,,300.4895,3.643775,4.662115
2023-09-27 23:15:00,,,300.53937,3.5193324,4.746852
2023-09-27 23:30:00,,,300.58923,3.3948898,4.831589
2023-09-27 23:45:00,,,300.6391,3.2704473,4.9163265
2023-09-28 00:00:00,,,300.68896,3.1460047,5.0010633
2023-09-28 00:15:00,,,300.6927,3.0642936,4.988778
2023-09-28 00:30:00,,,300.6964,2.9825826,4.976493
2023-09-28 00:45:00,,,300.70013,2.9008715,4.9642076
2023-09-28 01:00:00,,,300.70386,2.8191605,4.9519224
2023-09-28 01:15:00,,,300.66907,2.638798,4.9808803
2023-09-28 01:30:00,,,300.63428,2.4584355,5.009838
2023-09-28 01:45:00,,,300.5995,2.278073,5.038796
2023-09-28 02:00:00,,,300.5647,2.0977106,5.067754
2023-09-28 02:15:00,,,300.53534,1.9857016,5.318081
2023-09-28 02:30:00,,,300.50598,1.8736925,5.5684085
2023-09-28 02:45:00,,,300.47662,1.7616835,5.818736
2023-09-28 03:00:00,,,300.44727,1.6496744,6.069063
2023-09-28 03:15:00,,,300.39618,1.6413703,6.194147
2023-09-28 03:30:00,,,300.3451,1.6330662,6.3192306
2023-09-28 03:45:00,,,300.294,1.624762,6.444314
2023-09-28 04:00:00,,,300.24292,1.6164579,6.569398
2023-09-28 04:15:00,,,300.20618,1.5735071,6.5214105
2023-09-28 04:30:00,,,300.16943,1.5305562,6.473423
2023-09-28 04:45:00,,,300.1327,1.4876053,6.4254355
2023-09-28 05:00:00,,,300.09595,1.4446545,6.377448
2023-09-28 05:15:00,,,300.15662,1.2874105,6.3385954
2023-09-28 05:30:00,,,300.2173,1.1301665,6.299742
2023-09-28 05:45:00,,,300.27795,0.97292256,6.260889
2023-09-28 06:00:00,,,300.33862,0.8156786,6.2220364
2023-09-28 06:15:00,,,300.29376,0.94203806,6.4308968
2023-09-28 06:30:00,,,300.2489,1.0683975,6.639757
2023-09-28 06:45:00,,,300.20404,1.194757,6.8486176
2023-09-28 07:00:00,0.0,0.0,300.15918,1.3211164,7.057478
2023-09-28 07:15:00,68.99719,45.025642,300.15936,1.3986032,7.0880613
2023-09-28 07:30:00,137.99438,90.051285,300.15955,1.47609,7.1186447
2023-09-28 07:45:00,206.99158,135.07693,300.15973,1.5535767,7.149228
2023-09-28 08:00:00,275.98877,180.10257,300.1599,1.6310635,7.1798115
2023-09-28 08:15:00,334.8358,221.29184,300.18048,1.6514769,7.1103344
2023-09-28 08:30:00,393.6828,262.4811,300.20105,1.6718903,7.040857
2023-09-28 08:45:00,452.5298,303.67038,300.22162,1.6923037,6.9713793
2023-09-28 09:00:00,511.3768,344.85965,300.2422,1.712717,6.901902
2023-09-28 09:15:00,562.07477,358.79816,300.28296,1.7416391,6.95868
2023-09-28 09:30:00,612.7727,372.73663,300.32373,1.7705612,7.0154576
2023-09-28 09:45:00,663.4707,386.6751,300.3645,1.7994833,7.072235
2023-09-28 10:00:00,714.16864,400.61362,300.40527,1.8284054,7.129013
2023-09-28 10:15:00,751.8434,426.00684,300.43506,1.8315666,7.118554
2023-09-28 10:30:00,789.51807,451.4001,300.46484,1.8347278,7.1080956
2023-09-28 10:45:00,827.19275,476.7933,300.49463,1.837889,7.097637
2023-09-28 11:00:00,864.8675,502.18652,300.5244,1.8410501,7.087178
2023-09-28 11:15:00,885.6522,511.7208,300.57336,2.028848,6.992713
2023-09-28 11:30:00,906.43695,521.25507,300.6223,2.2166457,6.8982477
2023-09-28 11:45:00,927.2217,530.7893,300.67126,2.4044435,6.8037825
2023-09-28 12:00:00,948.0064,540.3236,300.7202,2.5922413,6.709317
2023-09-28 12:15:00,950.57654,502.4022,300.7835,2.6066797,6.851366
2023-09-28 12:30:00,953.14667,464.48077,300.8468,2.621118,6.993415
2023-09-28 12:45:00,955.7168,426.55933,300.9101,2.6355565,7.1354637
2023-09-28 13:00:00,958.2869,388.6379,300.9734,2.6499949,7.2775126
2023-09-28 13:15:00,942.5298,403.30133,300.99487,2.8460977,7.1929817
2023-09-28 13:30:00,926.77264,417.96478,301.01636,3.0422006,7.1084504
2023-09-28 13:45:00,911.0155,432.62823,301.03784,3.2383034,7.023919
2023-09-28 14:00:00,895.25836,447.29166,301.05933,3.4344063,6.9393883
2023-09-28 14:15:00,861.791,424.5461,301.1026,3.3463688,6.9223466
