Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-04 17:45:00,190.85999,75.73229,297.58295,1.9780707,0.27298808
2023-09-04 18:00:00,131.25333,34.426666,297.458,1.9327126,0.2705307
2023-09-04 18:15:00,99.11888,26.14382,297.4245,2.068401,0.52856326
2023-09-04 18:30:00,66.98444,17.860971,297.391,2.2040896,0.7865958
2023-09-04 18:45:00,34.85,9.578125,297.35748,2.3397782,1.0446284
2023-09-04 19:00:00,2.7155557,1.2952778,297.32397,2.4754667,1.302661
2023-09-04 19:15:00,,,297.20538,2.4542413,1.1872361
2023-09-04 19:30:00,,,297.0868,2.4330158,1.0718112
2023-09-04 19:45:00,,,296.9682,2.4117904,0.9563863
2023-09-04 20:00:00,,,296.8496,2.390565,0.84096146
2023-09-04 20:15:00,,,296.82385,2.5188022,0.83812284
2023-09-04 20:30:00,,,296.7981,2.6470394,0.83528423
2023-09-04 20:45:00,,,296.77234,2.7752767,0.8324456
2023-09-04 21:00:00,,,296.74658,2.903514,0.829607
2023-09-04 21:15:00,,,296.68677,2.9027538,0.7967355
2023-09-04 21:30:00,,,296.62695,2.9019938,0.76386404
2023-09-04 21:45:00,,,296.56714,2.9012337,0.73099256
2023-09-04 22:00:00,,,296.50732,2.9004736,0.6981211
2023-09-04 22:15:00,,,296.4925,2.9026403,0.59990835
2023-09-04 22:30:00,,,296.47766,2.904807,0.50169563
2023-09-04 22:45:00,,,296.46283,2.9069738,0.4034829
2023-09-04 23:00:00,,,296.448,2.9091406,0.3052702
2023-09-04 23:15:00,,,296.46222,2.9469035,0.18969202
2023-09-04 23:30:00,,,296.47644,2.9846663,0.074113846
2023-09-04 23:45:00,,,296.49066,3.0224292,-0.04146433
2023-09-05 00:00:00,,,296.50488,3.060192,-0.1570425
2023-09-05 00:15:00,,,296.52997,3.0909088,-0.22126675
2023-09-05 00:30:00,,,296.55505,3.1216254,-0.285491
2023-09-05 00:45:00,,,296.58014,3.152342,-0.34971523
2023-09-05 01:00:00,,,296.60522,3.1830587,-0.41393948
2023-09-05 01:15:00,,,296.6057,3.152367,-0.36471534
2023-09-05 01:30:00,,,296.6062,3.1216755,-0.3154912
2023-09-05 01:45:00,,,296.6067,3.0909839,-0.26626706
2023-09-05 02:00:00,,,296.60718,3.0602922,-0.21704292
2023-09-05 02:15:00,,,296.55493,3.0335398,-0.23687887
2023-09-05 02:30:00,,,296.5027,3.0067873,-0.25671482
2023-09-05 02:45:00,,,296.45044,2.9800348,-0.27655077
2023-09-05 03:00:00,,,296.3982,2.9532824,-0.29638672
2023-09-05 03:15:00,,,296.40796,2.8847752,-0.30396056
2023-09-05 03:30:00,,,296.41772,2.816268,-0.3115344
2023-09-05 03:45:00,,,296.4275,2.7477608,-0.31910825
2023-09-05 04:00:00,,,296.43726,2.6792536,-0.3266821
2023-09-05 04:15:00,,,296.41785,2.835233,-0.34219718
2023-09-05 04:30:00,,,296.39844,2.9912124,-0.35771227
2023-09-05 04:45:00,,,296.37903,3.1471918,-0.37322736
2023-09-05 05:00:00,,,296.35962,3.3031712,-0.38874245
2023-09-05 05:15:00,,,296.37598,3.3018358,-0.42502356
2023-09-05 05:30:00,,,296.39233,3.3005004,-0.46130466
2023-09-05 05:45:00,,,296.4087,3.299165,-0.49758577
2023-09-05 06:00:00,,,296.42505,3.2978296,-0.5338669
2023-09-05 06:15:00,,,296.56158,3.324569,-0.45631742
2023-09-05 06:30:00,,,296.69812,3.3513083,-0.37876797
2023-09-05 06:45:00,,,296.83466,3.3780477,-0.3012185
2023-09-05 07:00:00,0.0,0.0,296.9712,3.404787,-0.22366905
2023-09-05 07:15:00,77.6437,20.423182,296.95697,3.3987477,-0.23419142
2023-09-05 07:30:00,155.2874,40.846363,296.94275,3.3927083,-0.24471378
2023-09-05 07:45:00,232.93109,61.269547,296.92853,3.386669,-0.25523615
2023-09-05 08:00:00,310.5748,81.692726,296.9143,3.3806295,-0.2657585
2023-09-05 08:15:00,369.70233,96.53361,297.04285,3.4418497,-0.2587421
2023-09-05 08:30:00,428.8299,111.37448,297.1714,3.5030699,-0.25172567
2023-09-05 08:45:00,487.95743,126.21536,297.29993,3.56429,-0.24470925
2023-09-05 09:00:00,547.08496,141.05624,297.42847,3.6255102,-0.23769283
2023-09-05 09:15:00,597.96796,157.5745,297.47498,3.6237795,-0.27099657
2023-09-05 09:30:00,648.85095,174.09274,297.52148,3.6220489,-0.3043003
2023-09-05 09:45:00,699.73395,190.61101,297.568,3.6203182,-0.33760405
2023-09-05 10:00:00,750.61694,207.12926,297.6145,3.6185875,-0.37090778
2023-09-05 10:15:00,787.8946,202.84912,297.513,3.7446945,-0.42327595
2023-09-05 10:30:00,825.17224,198.56898,297.4115,3.8708014,-0.4756441
2023-09-05 10:45:00,862.4498,194.28885,297.31,3.9969084,-0.5280123
2023-09-05 11:00:00,899.7275,190.00871,297.2085,4.1230154,-0.58038044
2023-09-05 11:15:00,920.6614,212.14616,297.27606,4.1378794,-0.59450364
2023-09-05 11:30:00,941.5953,234.28363,297.34363,4.1527433,-0.60862684
2023-09-05 11:45:00,962.5292,256.42108,297.4112,4.1676073,-0.62275004
2023-09-05 12:00:00,983.4631,278.55853,297.47876,4.1824713,-0.63687325
2023-09-05 12:15:00,986.1029,269.5383,297.52618,4.3364315,-0.5127001
2023-09-05 12:30:00,988.7428,260.51807,297.5736,4.4903913,-0.38852692
2023-09-05 12:45:00,991.3827,251.4978,297.62103,4.644351,-0.26435375
2023-09-05 13:00:00,994.0225,242.47757,297.66846,4.798311,-0.14018059
2023-09-05 13:15:00,977.86,262.28284,297.7168,4.926119,-0.22337651
2023-09-05 13:30:00,961.6975,282.08807,297.76514,5.053926,-0.30657244
2023-09-05 13:45:00,945.53503,301.89334,297.81348,5.181733,-0.38976836
2023-09-05 14:00:00,929.3725,321.6986,297.86182,5.3095407,-0.4729643
2023-09-05 14:15:00,895.62604,297.217,297.8011,5.226392,-0.43259478
2023-09-05 14:30:00,861.8796,272.7354,297.74036,5.1432433,-0.39222527
2023-09-05 14:45:00,828.1331,248.25381,297.67963,5.060095,-0.35185575
2023-09-05 15:00:00,794.38666,223.77222,297.6189,4.976946,-0.31148624
2023-09-05 15:15:00,746.79114,242.03235,297.7271,4.8196607,-0.33069754
2023-09-05 15:30:00,699.19556,260.29248,297.83533,4.6623755,-0.34990883
2023-09-05 15:45:00,651.6,278.55264,297.94354,4.50509,-0.36912012
2023-09-05 16:00:00,604.00446,296.81277,298.05176,4.347805,-0.3883314
2023-09-05 16:15:00,545.9189,264.1864,297.81653,4.3209753,-0.36265087
2023-09-05 16:30:00,487.83334,231.56,297.5813,4.294146,-0.33697033
2023-09-05 16:45:00,429.7478,198.93361,297.34607,4.267317,-0.3112898
2023-09-05 17:00:00,371.66223,166.30722,297.11084,4.240487,-0.28560925
2023-09-05 17:15:00,311.53888,139.01743,296.97412,3.8807974,-0.22759485
2023-09-05 17:30:00,251.41556,111.72764,296.8374,3.5211077,-0.16958046
2023-09-05 17:45:00,191.29222,84.43785,296.70068,3.161418,-0.11156607
2023-09-05 18:00:00,131.16888,57.148056,296.56396,2.8017282,-0.053551674
2023-09-05 18:15:00,98.94888,43.073334,296.63666,2.6556406,-0.14547992
2023-09-05 18:30:00,66.72889,28.998611,296.70935,2.509553,-0.23740816
2023-09-05 18:45:00,34.50889,14.923889,296.78204,2.3634653,-0.3293364
2023-09-05 19:00:00,2.288889,0.8491667,296.85474,2.2173777,-0.42126465
2023-09-05 19:15:00,,,296.75732,2.131415,-0.47143745
2023-09-05 19:30:00,,,296.6599,2.045452,-0.52161026
2023-09-05 19:45:00,,,296.5625,1.9594893,-0.57178307
2023-09-05 20:00:00,,,296.4651,1.8735266,-0.6219559
2023-09-05 20:15:00,,,296.48352,1.7558515,-0.5474279
2023-09-05 20:30:00,,,296.50195,1.6381764,-0.4728999
2023-09-05 20:45:00,,,296.5204,1.5205014,-0.39837193
2023-09-05 21:00:00,,,296.53882,1.4028263,-0.32384396
2023-09-05 21:15:00,,,296.55127,1.3979409,-0.25280476
2023-09-05 21:30:00,,,296.56372,1.3930554,-0.18176556
2023-09-05 21:45:00,,,296.57617,1.38817,-0.11072636
2023-09-05 22:00:00,,,296.58862,1.3832846,-0.039687157
2023-09-05 22:15:00,,,296.6029,1.433043,-0.0770669
2023-09-05 22:30:00,,,296.6172,1.4828014,-0.11444664
2023-09-05 22:45:00,,,296.63147,1.5325599,-0.15182638
2023-09-05 23:00:00,,,296.64575,1.5823183,-0.18920612
2023-09-05 23:15:00,,,296.54712,1.6429734,-0.18575239
2023-09-05 23:30:00,,,296.4485,1.7036285,-0.18229866
2023-09-05 23:45:00,,,296.34985,1.7642837,-0.17884493
2023-09-06 00:00:00,,,296.25122,1.8249388,-0.1753912
2023-09-06 00:15:00,,,296.27002,1.739155,-0.16813302
2023-09-06 00:30:00,,,296.28882,1.6533713,-0.16087484
2023-09-06 00:45:00,,,296.30762,1.5675876,-0.15361667
2023-09-06 01:00:00,,,296.32642,1.4818039,-0.14635849
2023-09-06 01:15:00,,,296.32617,1.5657165,-0.22274947
2023-09-06 01:30:00,,,296.32593,1.6496291,-0.29914045
2023-09-06 01:45:00,,,296.32568,1.7335417,-0.37553144
2023-09-06 02:00:00,,,296.32544,1.8174543,-0.45192242
2023-09-06 02:15:00,,,296.31335,1.8275833,-0.45671964
2023-09-06 02:30:00,,,296.30127,1.8377123,-0.46151686
2023-09-06 02:45:00,,,296.28918,1.8478413,-0.46631408
2023-09-06 03:00:00,,,296.2771,1.8579702,-0.4711113
2023-09-06 03:15:00,,,296.25757,1.8778772,-0.43075418
2023-09-06 03:30:00,,,296.23804,1.8977842,-0.39039707
2023-09-06 03:45:00,,,296.2185,1.9176912,-0.35003996
2023-09-06 04:00:00,,,296.19897,1.9375982,-0.30968285
2023-09-06 04:15:00,,,296.20563,1.9546797,-0.3935814
2023-09-06 04:30:00,,,296.21228,1.9717612,-0.47747993
2023-09-06 04:45:00,,,296.21893,1.9888427,-0.5613785
2023-09-06 05:00:00,,,296.2256,2.0059242,-0.645277
2023-09-06 05:15:00,,,296.21326,1.9559755,-0.70334053
2023-09-06 05:30:00,,,296.20093,1.9060268,-0.76140404
2023-09-06 05:45:00,,,296.1886,1.8560781,-0.81946754
2023-09-06 06:00:00,,,296.17627,1.8061295,-0.87753105
2023-09-06 06:15:00,,,296.3106,1.7011323,-0.8600805
2023-09-06 06:30:00,,,296.44495,1.5961351,-0.8426299
2023-09-06 06:45:00,,,296.57928,1.491138,-0.82517934
2023-09-06 07:00:00,0.0,0.0,296.71362,1.3861408,-0.80772877
2023-09-06 07:15:00,77.81286,58.519917,297.0691,1.5605779,-0.9166205
2023-09-06 07:30:00,155.62572,117.03983,297.42456,1.7350149,-1.0255122
2023-09-06 07:45:00,233.43857,175.55975,297.78003,1.909452,-1.134404
2023-09-06 08:00:00,311.25143,234.07967,298.1355,2.083889,-1.2432957
2023-09-06 08:15:00,370.61383,299.73663,298.40186,2.114553,-1.17577
2023-09-06 08:30:00,429.97626,365.3936,298.6682,2.145217,-1.1082444
2023-09-06 08:45:00,489.33865,431.05054,298.93457,2.175881,-1.0407188
2023-09-06 09:00:00,548.70105,496.7075,299.20093,2.2065449,-0.97319317
2023-09-06 09:15:00,599.61786,540.42554,299.55322,2.3564844,-0.94237185
2023-09-06 09:30:00,650.53467,584.1436,299.90552,2.506424,-0.9115505
2023-09-06 09:45:00,701.45154,627.8617,300.2578,2.6563635,-0.8807292
2023-09-06 10:00:00,752.36835,671.5798,300.6101,2.806303,-0.8499079
2023-09-06 10:15:00,789.5982,684.1688,300.7174,2.9103189,-0.7985649
2023-09-06 10:30:00,826.82806,696.75793,300.8247,3.0143347,-0.74722195
2023-09-06 10:45:00,864.0579,709.34705,300.932,3.1183505,-0.695879
2023-09-06 11:00:00,901.2878,721.9361,301.0393,3.2223663,-0.644536
2023-09-06 11:15:00,921.74976,750.9102,301.136,3.3110633,-0.5964341
2023-09-06 11:30:00,942.2118,779.8843,301.23267,3.3997602,-0.5483322
2023-09-06 11:45:00,962.6738,808.8584,301.32935,3.4884572,-0.5002303
2023-09-06 12:00:00,983.1358,837.8325,301.42603,3.5771542,-0.4521284
2023-09-06 12:15:00,985.1376,797.89343,301.34985,3.583082,-0.3480208
2023-09-06 12:30:00,987.1393,757.95435,301.27368,3.5890098,-0.24391317
2023-09-06 12:45:00,989.141,718.0152,301.1975,3.5949376,-0.13980556
2023-09-06 13:00:00,991.14276,678.0761,301.12134,3.6008654,-0.035697937
2023-09-06 13:15:00,974.4353,641.9088,300.9301,3.6063087,-0.10536909
2023-09-06 13:30:00,957.7278,605.7415,300.7389,3.611752,-0.17504025
2023-09-06 13:45:00,941.02026,569.5742,300.54767,3.6171954,-0.2447114
2023-09-06 14:00:00,924.3128,533.4069,300.35645,3.6226387,-0.31438255
2023-09-06 14:15:00,890.1557,509.2445,300.34045,3.4946353,-0.23451209
2023-09-06 14:30:00,855.99866,485.0821,300.32446,3.366632,-0.15464163
2023-09-06 14:45:00,821.84155,460.91965,300.30847,3.2386286,-0.074771166
2023-09-06 15:00:00,787.68445,436.75723,300.29248,3.1106253,0.0050992966
2023-09-06 15:15:00,739.1889,380.2084,299.7373,3.0997066,-0.016352654
2023-09-06 15:30:00,690.69336,323.6596,299.18213,3.088788,-0.037804604
2023-09-06 15:45:00,642.19775,267.11078,298.62695,3.0778694,-0.059256554
2023-09-06 16:00:00,593.7022,210.56195,298.07178,3.0669508,-0.0807085
2023-09-06 16:15:00,536.06775,193.65146,297.9087,2.7343867,-0.23726106
2023-09-06 16:30:00,478.43335,176.74097,297.7456,2.4018226,-0.3938136
2023-09-06 16:45:00,420.7989,159.83049,297.58252,2.0692585,-0.55036616
2023-09-06 17:00:00,363.16446,142.92,297.41943,1.7366943,-0.7069187
2023-09-06 17:15:00,303.66446,120.35111,297.30933,1.4693902,-0.7065661
2023-09-06 17:30:00,244.16446,97.78222,297.19922,1.202086,-0.7062135
2023-09-06 17:45:00,184.66444,75.21333,297.0891,0.9347818,-0.70586085
2023-09-06 18:00:00,125.164444,52.644444,296.979,0.6674776,-0.70550823
2023-09-06 18:15:00,94.37556,39.736668,297.04858,0.72791505,-0.6335418
2023-09-06 18:30:00,63.586666,26.828888,297.11816,0.7883525,-0.5615754
2023-09-06 18:45:00,32.79778,13.921111,297.18774,0.84878993,-0.489609
2023-09-06 19:00:00,2.008889,1.0133333,297.25732,0.9092274,-0.4176426
2023-09-06 19:15:00,,,297.18164,0.91286874,-0.29205704
2023-09-06 19:30:00,,,297.10596,0.9165101,-0.16647148
2023-09-06 19:45:00,,,297.03027,0.9201515,-0.040885925
2023-09-06 20:00:00,,,296.9546,0.92379284,0.08469963
2023-09-06 20:15:00,,,296.8811,0.8771837,-0.015350819
2023-09-06 20:30:00,,,296.80762,0.8305745,-0.11540127
2023-09-06 20:45:00,,,296.73413,0.78396535,-0.21545172
2023-09-06 21:00:00,,,296.66064,0.7373562,-0.31550217
2023-09-06 21:15:00,,,296.7527,0.7613261,-0.30052924
2023-09-06 21:30:00,,,296.84473,0.78529596,-0.28555632
2023-09-06 21:45:00,,,296.93677,0.80926585,-0.2705834
2023-09-06 22:00:00,,,297.0288,0.83323574,-0.25561047
2023-09-06 22:15:00,,,297.00012,0.77231836,-0.25938392
2023-09-06 22:30:00,,,296.97144,0.711401,-0.26315737
2023-09-06 22:45:00,,,296.94275,0.6504836,-0.26693082
2023-09-06 23:00:00,,,296.91406,0.58956623,-0.27070427
2023-09-06 23:15:00,,,296.8501,0.772161,-0.3133464
2023-09-06 23:30:00,,,296.78613,0.9547558,-0.3559885
2023-09-06 23:45:00,,,296.72217,1.1373506,-0.39863062
2023-09-07 00:00:00,,,296.6582,1.3199453,-0.44127274
2023-09-07 00:15:00,,,296.65833,1.2948387,-0.41022897
2023-09-07 00:30:00,,,296.65845,1.269732,-0.3791852
2023-09-07 00:45:00,,,296.65857,1.2446253,-0.34814143
2023-09-07 01:00:00,,,296.6587,1.2195187,-0.31709766
2023-09-07 01:15:00,,,296.65717,1.0327194,-0.34159184
2023-09-07 01:30:00,,,296.65564,0.8459201,-0.366086
2023-09-07 01:45:00,,,296.6541,0.6591208,-0.39058018
2023-09-07 02:00:00,,,296.6526,0.4723215,-0.41507435
2023-09-07 02:15:00,,,296.63892,0.43800044,-0.38597488
2023-09-07 02:30:00,,,296.62524,0.40367937,-0.35687542
2023-09-07 02:45:00,,,296.61157,0.3693583,-0.32777596
2023-09-07 03:00:00,,,296.5979,0.33503723,-0.2986765
2023-09-07 03:15:00,,,296.6292,0.3306682,-0.23001099
2023-09-07 03:30:00,,,296.66052,0.3262992,-0.16134548
2023-09-07 03:45:00,,,296.69183,0.32193017,-0.09267998
2023-09-07 04:00:00,,,296.72314,0.31756115,-0.024014473
2023-09-07 04:15:00,,,296.72443,0.37403202,0.048398256
2023-09-07 04:30:00,,,296.7257,0.4305029,0.120810986
2023-09-07 04:45:00,,,296.727,0.48697376,0.19322371
2023-09-07 05:00:00,,,296.72827,0.54344463,0.26563644
2023-09-07 05:15:00,,,296.6978,0.5040977,0.22210097
2023-09-07 05:30:00,,,296.66736,0.46475077,0.1785655
2023-09-07 05:45:00,,,296.6369,0.42540383,0.13503003
2023-09-07 06:00:00,,,296.60645,0.3860569,0.09149456
2023-09-07 06:15:00,,,296.7384,0.48652196,0.10255456
2023-09-07 06:30:00,,,296.87036,0.586987,0.11361456
2023-09-07 06:45:00,,,297.00232,0.6874521,0.12467456
2023-09-07 07:00:00,0.0,0.0,297.13428,0.78791714,0.13573456
2023-09-07 07:15:00,77.916565,55.723793,297.38562,0.86050534,0.1195786
2023-09-07 07:30:00,155.83313,111.447586,297.63696,0.93309355,0.10342264
2023-09-07 07:45:00,233.7497,167.17139,297.8883,1.0056818,0.08726668
2023-09-07 08:00:00,311.66626,222.89517,298.13965,1.07827,0.071110725
2023-09-07 08:15:00,371.166,291.84964,298.42163,1.1586084,0.07161808
2023-09-07 08:30:00,430.6657,360.80408,298.7036,1.2389469,0.072125435
2023-09-07 08:45:00,490.16544,429.75854,298.9856,1.3192854,0.07263279
2023-09-07 09:00:00,549.66516,498.713,299.26758,1.3996239,0.073140144
2023-09-07 09:15:00,600.34375,524.68866,299.53375,1.5170813,0.074383974
2023-09-07 09:30:00,651.02234,550.6643,299.79993,1.6345387,0.075627804
2023-09-07 09:45:00,701.70087,576.6399,300.0661,1.751996,0.07687163
2023-09-07 10:00:00,752.37946,602.61554,300.33228,1.8694534,0.07811546
2023-09-07 10:15:00,789.7472,597.23145,300.4229,1.979734,0.18305755
2023-09-07 10:30:00,827.11487,591.8473,300.51355,2.0900145,0.28799963
2023-09-07 10:45:00,864.48254,586.46313,300.6042,2.200295,0.3929417
2023-09-07 11:00:00,901.8503,581.07904,300.69482,2.3105755,0.4978838
2023-09-07 11:15:00,922.5191,579.057,300.71082,2.38053,0.5674596
2023-09-07 11:30:00,943.1879,577.0349,300.7268,2.4504848,0.63703537
2023-09-07 11:45:00,963.85675,575.0129,300.7428,2.5204394,0.70661116
2023-09-07 12:00:00,984.5256,572.99084,300.7588,2.590394,0.77618694
2023-09-07 12:15:00,986.4455,571.99396,300.63458,2.668469,0.79014015
2023-09-07 12:30:00,988.3654,570.9971,300.51038,2.746544,0.80409336
2023-09-07 12:45:00,990.28534,570.00024,300.38617,2.8246188,0.81804657
2023-09-07 13:00:00,992.20526,569.00336,300.26196,2.9026937,0.8319998
2023-09-07 13:15:00,975.02985,579.45465,300.27325,2.9459648,0.81042314
2023-09-07 13:30:00,957.85443,589.906,300.28455,2.9892359,0.7888465
2023-09-07 13:45:00,940.679,600.3573,300.29584,3.032507,0.76726985
2023-09-07 14:00:00,923.5036,610.8086,300.30713,3.075778,0.7456932
2023-09-07 14:15:00,888.6188,541.1461,300.0321,3.1341352,0.7207036
2023-09-07 14:30:00,853.734,471.48358,299.75708,3.1924925,0.695714
2023-09-07 14:45:00,818.84924,401.8211,299.48206,3.2508497,0.6707244
2023-09-07 15:00:00,783.9644,332.1586,299.20703,3.309207,0.6457348
2023-09-07 15:15:00,736.9066,311.13,299.01483,3.105939,0.62028193
2023-09-07 15:30:00,689.8489,290.10138,298.82263,2.9026709,0.5948291
2023-09-07 15:45:00,642.79114,269.07278,298.63043,2.6994028,0.56937623
2023-09-07 16:00:00,595.73334,248.04417,298.43823,2.4961348,0.5439234
2023-09-07 16:15:00,537.66003,216.30786,298.35437,2.401532,0.37164974
2023-09-07 16:30:00,479.58667,184.57153,298.2705,2.306929,0.1993761
2023-09-07 16:45:00,421.51334,152.8352,298.18665,2.2123263,0.02710247
2023-09-07 17:00:00,363.44,121.09889,298.10278,2.1177235,-0.14517117
2023-09-07 17:15:00,303.92,104.39743,298.0202,1.9138217,-0.16837192
2023-09-07 17:30:00,244.4,87.69598,297.93762,1.7099199,-0.19157267
2023-09-07 17:45:00,184.88,70.994514,297.85504,1.5060182,-0.21477342
2023-09-07 18:00:00,125.36,54.293056,297.77246,1.3021164,-0.23797417
2023-09-07 18:15:00,94.48222,41.06,297.66077,1.0670583,-0.13815951
2023-09-07 18:30:00,63.604446,27.826944,297.54907,0.83200026,-0.03834486
2023-09-07 18:45:00,32.726665,14.593889,297.43738,0.5969422,0.061469793
2023-09-07 19:00:00,1.8488889,1.3608333,297.32568,0.36188412,0.16128445
2023-09-07 19:15:00,,,297.1709,0.41045737,0.19921541
2023-09-07 19:30:00,,,297.0161,0.45903063,0.23714638
2023-09-07 19:45:00,,,296.86133,0.5076039,0.27507734
2023-09-07 20:00:00,,,296.70654,0.55617714,0.3130083
2023-09-07 20:15:00,,,296.62946,0.6355841,0.3005972
2023-09-07 20:30:00,,,296.55237,0.7149911,0.28818607
2023-09-07 20:45:00,,,296.47528,0.79439807,0.27577496
2023-09-07 21:00:00,,,296.3982,0.87380505,0.26336384
2023-09-07 21:15:00,,,296.4168,0.83752894,0.15332651
2023-09-07 21:30:00,,,296.43542,0.80125284,0.043289185
2023-09-07 21:45:00,,,296.45404,0.76497674,-0.06674814
2023-09-07 22:00:00,,,296.47266,0.72870064,-0.17678547
2023-09-07 22:15:00,,,296.55963,0.63299155,-0.20403624
2023-09-07 22:30:00,,,296.6466,0.53728247,-0.231287
2023-09-07 22:45:00,,,296.73358,0.44157338,-0.25853777
2023-09-07 23:00:00,,,296.82056,0.3458643,-0.28578854
2023-09-07 23:15:00,,,296.84674,0.3503151,-0.26635575
2023-09-07 23:30:00,,,296.87292,0.3547659,-0.24692297
2023-09-07 23:45:00,,,296.8991,0.3592167,-0.22749019
2023-09-08 00:00:00,,,296.9253,0.3636675,-0.2080574
2023-09-08 00:15:00,,,296.90186,0.5741041,-0.16089869
2023-09-08 00:30:00,,,296.87842,0.78454065,-0.11373997
2023-09-08 00:45:00,,,296.85498,0.99497724,-0.06658125
2023-09-08 01:00:00,,,296.83154,1.2054138,-0.019422531
2023-09-08 01:15:00,,,296.77448,1.1125364,-0.09051132
2023-09-08 01:30:00,,,296.7174,1.019659,-0.16160011
2023-09-08 01:45:00,,,296.66034,0.92678165,-0.2326889
2023-09-08 02:00:00,,,296.60327,0.83390427,-0.3037777
2023-09-08 02:15:00,,,296.59637,0.64936304,-0.37365437
2023-09-08 02:30:00,,,296.58948,0.46482182,-0.44353104
2023-09-08 02:45:00,,,296.58258,0.2802806,-0.5134077
2023-09-08 03:00:00,,,296.57568,0.095739365,-0.5832844
2023-09-08 03:15:00,,,296.51697,0.07805419,-0.575155
2023-09-08 03:30:00,,,296.45825,0.060369015,-0.56702566
2023-09-08 03:45:00,,,296.39954,0.04268384,-0.5588963
2023-09-08 04:00:00,,,296.34082,0.024998665,-0.55076694
2023-09-08 04:15:00,,,296.40454,0.08529401,-0.4480834
2023-09-08 04:30:00,,,296.46826,0.14558935,-0.34539986
2023-09-08 04:45:00,,,296.53198,0.2058847,-0.24271631
2023-09-08 05:00:00,,,296.5957,0.26618004,-0.14003277
2023-09-08 05:15:00,,,296.59027,0.29388523,-0.051436186
2023-09-08 05:30:00,,,296.58484,0.32159042,0.037160397
2023-09-08 05:45:00,,,296.5794,0.34929562,0.12575698
2023-09-08 06:00:00,,,296.57397,0.3770008,0.21435356
2023-09-08 06:15:00,,,296.7727,0.41732192,0.08989048
2023-09-08 06:30:00,,,296.97144,0.45764303,-0.0345726
2023-09-08 06:45:00,,,297.17017,0.49796414,-0.15903568
2023-09-08 07:00:00,0.0,0.0,297.3689,0.53828526,-0.28349876
2023-09-08 07:15:00,77.4683,43.339848,297.5291,0.5955305,-0.27410173
2023-09-08 07:30:00,154.9366,86.679695,297.68933,0.65277576,-0.2647047
2023-09-08 07:45:00,232.4049,130.01955,297.84955,0.710021,-0.25530767
2023-09-08 08:00:00,309.8732,173.35939,298.00977,0.7672663,-0.24591064
2023-09-08 08:15:00,369.33347,219.927,298.21527,0.9933746,-0.17318845
2023-09-08 08:30:00,428.79376,266.49463,298.42078,1.2194829,-0.10046625
2023-09-08 08:45:00,488.25403,313.06223,298.62628,1.4455912,-0.027744055
2023-09-08 09:00:00,547.7143,359.62985,298.8318,1.6716995,0.04497814
2023-09-08 09:15:00,598.8124,403.04196,299.0197,1.8711271,0.09478998
2023-09-08 09:30:00,649.9105,446.45404,299.20764,2.0705547,0.14460182
2023-09-08 09:45:00,701.0086,489.86615,299.39557,2.2699823,0.19441366
2023-09-08 10:00:00,752.1067,533.27826,299.5835,2.46941,0.2442255
2023-09-08 10:15:00,789.2705,531.80334,299.61102,2.5203993,0.049892664
2023-09-08 10:30:00,826.4343,530.32837,299.63855,2.5713887,-0.14444017
2023-09-08 10:45:00,863.59814,528.8534,299.66608,2.622378,-0.338773
2023-09-08 11:00:00,900.76196,527.3785,299.6936,2.6733675,-0.53310585
2023-09-08 11:15:00,921.6918,536.3976,299.8874,2.5891175,-0.537596
2023-09-08 11:30:00,942.6216,545.4166,300.08118,2.5048676,-0.5420861
2023-09-08 11:45:00,963.55133,554.4357,300.27496,2.4206176,-0.54657626
2023-09-08 12:00:00,984.48114,563.45483,300.46875,2.3363676,-0.5510664
2023-09-08 12:15:00,986.6759,587.3491,300.64484,2.478867,-0.5007212
2023-09-08 12:30:00,988.8707,611.2434,300.82092,2.6213665,-0.45037603
2023-09-08 12:45:00,991.0655,635.13763,300.997,2.763866,-0.40003085
2023-09-08 13:00:00,993.26025,659.0319,301.1731,2.9063654,-0.34968567
2023-09-08 13:15:00,976.5036,629.2803,301.05005,2.992833,-0.29781365
2023-09-08 13:30:00,959.74695,599.52856,300.927,3.0793004,-0.24594164
2023-09-08 13:45:00,942.99023,569.7769,300.80396,3.165768,-0.19406962
2023-09-08 14:00:00,926.2336,540.02527,300.6809,3.2522354,-0.14219761
2023-09-08 14:15:00,892.0174,507.35812,300.16064,3.2866828,-0.14487314
2023-09-08 14:30:00,857.8013,474.69098,299.64038,3.3211303,-0.14754868
2023-09-08 14:45:00,823.5851,442.0238,299.12012,3.3555777,-0.15022421
2023-09-08 15:00:00,789.3689,409.35666,298.59985,3.3900251,-0.15289974
2023-09-08 15:15:00,740.82776,398.35236,298.63885,3.027882,0.03732896
2023-09-08 15:30:00,692.2867,387.34805,298.67786,2.665739,0.22755766
2023-09-08 15:45:00,643.7456,376.34375,298.71686,2.303596,0.41778636
2023-09-08 16:00:00,595.20447,365.33945,298.75586,1.941453,0.60801506
2023-09-08 16:15:00,536.2367,306.73242,298.62836,2.0331588,0.55575085
2023-09-08 16:30:00,477.26892,248.12543,298.50085,2.1248646,0.50348663
2023-09-08 16:45:00,418.30112,189.5184,298.37335,2.2165704,0.45122242
2023-09-08 17:00:00,359.33334,130.91139,298.24585,2.3082762,0.3989582
2023-09-08 17:15:00,300.59668,106.64799,298.14893,2.1323087,0.13961697
