Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:00:00,,,289.83154,-0.96254635,-0.9913311
2023-01-05 03:15:00,,,289.76654,-0.9087229,-1.0373712
2023-01-05 03:30:00,,,289.70154,-0.8548994,-1.0834112
2023-01-05 03:45:00,,,289.63654,-0.80107594,-1.1294513
2023-01-05 04:00:00,,,289.57153,-0.74725246,-1.1754913
2023-01-05 04:15:00,,,289.45258,-0.6991949,-1.204809
2023-01-05 04:30:00,,,289.33362,-0.65113735,-1.2341266
2023-01-05 04:45:00,,,289.21466,-0.6030798,-1.2634442
2023-01-05 05:00:00,,,289.0957,-0.55502224,-1.2927618
2023-01-05 05:15:00,,,289.02277,-0.48676395,-1.3278143
2023-01-05 05:30:00,,,288.94983,-0.41850567,-1.3628669
2023-01-05 05:45:00,,,288.8769,-0.35024738,-1.3979194
2023-01-05 06:00:00,,,288.80396,-0.2819891,-1.432972
2023-01-05 06:15:00,,,289.06042,-0.3048153,-1.4004383
2023-01-05 06:30:00,,,289.3169,-0.3276415,-1.3679047
2023-01-05 06:45:00,,,289.57336,-0.35046768,-1.335371
2023-01-05 07:00:00,0.0,0.0,289.82983,-0.37329388,-1.3028374
2023-01-05 07:15:00,39.456936,34.802643,290.44415,-0.38125968,-1.4025645
2023-01-05 07:30:00,78.91387,69.605286,291.05847,-0.38922548,-1.5022917
2023-01-05 07:45:00,118.370804,104.40793,291.6728,-0.3971913,-1.6020188
2023-01-05 08:00:00,157.82774,139.21057,292.2871,-0.4051571,-1.701746
2023-01-05 08:15:00,212.00587,189.93307,292.86212,-0.5640552,-1.7521694
2023-01-05 08:30:00,266.18402,240.65556,293.43713,-0.7229533,-1.8025928
2023-01-05 08:45:00,320.36215,291.37805,294.01215,-0.88185143,-1.8530161
2023-01-05 09:00:00,374.54028,342.10056,294.58716,-1.0407495,-1.9034395
2023-01-05 09:15:00,422.81848,390.17368,295.17053,-1.1914775,-1.9427519
2023-01-05 09:30:00,471.09668,438.24677,295.7539,-1.3422055,-1.9820642
2023-01-05 09:45:00,519.3749,486.3199,296.33728,-1.4929335,-2.0213766
2023-01-05 10:00:00,567.6531,534.393,296.92065,-1.6436615,-2.060689
2023-01-05 10:15:00,603.17004,570.67,297.42664,-1.7265849,-2.104821
2023-01-05 10:30:00,638.68695,606.94696,297.93262,-1.8095083,-2.148953
2023-01-05 10:45:00,674.20386,643.22394,298.4386,-1.8924317,-2.193085
2023-01-05 11:00:00,709.7208,679.5009,298.94458,-1.9753551,-2.237217
2023-01-05 11:15:00,729.17834,699.04724,299.32086,-2.0986893,-2.2391112
2023-01-05 11:30:00,748.63586,718.5935,299.69714,-2.2220235,-2.2410054
2023-01-05 11:45:00,768.0933,738.1398,300.07343,-2.3453577,-2.2428997
2023-01-05 12:00:00,787.55084,757.6861,300.4497,-2.4686918,-2.244794
2023-01-05 12:15:00,788.9055,759.74243,300.66083,-2.6499138,-2.2054598
2023-01-05 12:30:00,790.26013,761.7987,300.87195,-2.8311357,-2.1661258
2023-01-05 12:45:00,791.61475,763.85504,301.08307,-3.0123577,-2.1267917
2023-01-05 13:00:00,792.9694,765.9114,301.2942,-3.1935797,-2.0874577
2023-01-05 13:15:00,775.713,748.101,301.3479,-3.4164648,-2.0536952
2023-01-05 13:30:00,758.45667,730.29065,301.4016,-3.63935,-2.0199327
2023-01-05 13:45:00,741.2003,712.48035,301.45532,-3.862235,-1.9861703
2023-01-05 14:00:00,723.9439,694.67,301.50903,-4.08512,-1.9524078
2023-01-05 14:15:00,690.206,659.0134,301.37488,-4.1898084,-1.9205558
2023-01-05 14:30:00,656.4681,623.35693,301.24072,-4.2944965,-1.8887038
2023-01-05 14:45:00,622.73016,587.70044,301.10657,-4.3991847,-1.8568518
2023-01-05 15:00:00,588.99225,552.0439,300.9724,-4.503873,-1.8249998
2023-01-05 15:15:00,542.6607,506.93964,300.68988,-4.564249,-1.7564306
2023-01-05 15:30:00,496.32916,461.83542,300.40735,-4.6246247,-1.6878614
2023-01-05 15:45:00,449.99765,416.7312,300.12482,-4.6850004,-1.6192923
2023-01-05 16:00:00,403.6661,371.62695,299.8423,-4.7453766,-1.5507231
2023-01-05 16:15:00,350.71515,321.71744,299.35382,-4.7033796,-1.5936313
2023-01-05 16:30:00,297.76416,271.80792,298.86536,-4.661382,-1.6365395
2023-01-05 16:45:00,244.8132,221.8984,298.3769,-4.619385,-1.6794477
2023-01-05 17:00:00,191.86223,171.98889,297.88843,-4.577388,-1.7223558
2023-01-05 17:15:00,149.85028,134.4375,297.45947,-4.3198004,-1.6993005
2023-01-05 17:30:00,107.83833,96.88611,297.03052,-4.0622134,-1.6762452
2023-01-05 17:45:00,65.82639,59.334724,296.60156,-3.8046262,-1.6531899
2023-01-05 18:00:00,23.814444,21.783333,296.1726,-3.547039,-1.6301346
2023-01-05 18:15:00,17.860832,16.3375,295.8255,-3.6379607,-1.5658653
2023-01-05 18:30:00,11.907222,10.891666,295.4784,-3.7288823,-1.501596
2023-01-05 18:45:00,5.953611,5.445833,295.1313,-3.819804,-1.4373267
2023-01-05 19:00:00,0.0,0.0,294.78418,-3.9107256,-1.3730574
2023-01-05 19:15:00,,,294.59076,-3.8397284,-1.3702333
2023-01-05 19:30:00,,,294.39734,-3.768731,-1.3674092
2023-01-05 19:45:00,,,294.20392,-3.6977339,-1.3645852
2023-01-05 20:00:00,,,294.0105,-3.6267366,-1.3617611
2023-01-05 20:15:00,,,293.85632,-3.5089488,-1.4085612
2023-01-05 20:30:00,,,293.70215,-3.391161,-1.4553614
2023-01-05 20:45:00,,,293.54797,-3.2733731,-1.5021615
2023-01-05 21:00:00,,,293.3938,-3.1555853,-1.5489616
2023-01-05 21:15:00,,,293.2865,-3.0389252,-1.549118
2023-01-05 21:30:00,,,293.1792,-2.922265,-1.5492744
2023-01-05 21:45:00,,,293.0719,-2.805605,-1.5494308
2023-01-05 22:00:00,,,292.9646,-2.6889448,-1.5495872
2023-01-05 22:15:00,,,292.87177,-2.6370757,-1.532939
2023-01-05 22:30:00,,,292.77893,-2.5852065,-1.5162907
2023-01-05 22:45:00,,,292.6861,-2.5333374,-1.4996424
2023-01-05 23:00:00,,,292.59326,-2.4814682,-1.4829941
2023-01-05 23:15:00,,,292.586,-2.4500787,-1.481713
2023-01-05 23:30:00,,,292.57874,-2.4186893,-1.480432
2023-01-05 23:45:00,,,292.57147,-2.3872998,-1.479151
2023-01-06 00:00:00,,,292.5642,-2.3559103,-1.47787
2023-01-06 00:15:00,,,292.54004,-2.308638,-1.474374
2023-01-06 00:30:00,,,292.51587,-2.261366,-1.4708781
2023-01-06 00:45:00,,,292.4917,-2.2140937,-1.4673822
2023-01-06 01:00:00,,,292.46753,-2.1668215,-1.4638863
2023-01-06 01:15:00,,,292.47034,-2.131973,-1.5032742
2023-01-06 01:30:00,,,292.47314,-2.0971246,-1.5426621
2023-01-06 01:45:00,,,292.47595,-2.0622761,-1.5820501
2023-01-06 02:00:00,,,292.47876,-2.0274277,-1.621438
2023-01-06 02:15:00,,,292.45758,-1.9618568,-1.6201153
2023-01-06 02:30:00,,,292.4364,-1.896286,-1.6187925
2023-01-06 02:45:00,,,292.41522,-1.8307152,-1.6174698
2023-01-06 03:00:00,,,292.39404,-1.7651443,-1.616147
2023-01-06 03:15:00,,,292.38727,-1.6651502,-1.5741074
2023-01-06 03:30:00,,,292.3805,-1.565156,-1.5320678
2023-01-06 03:45:00,,,292.37372,-1.4651618,-1.4900281
2023-01-06 04:00:00,,,292.36694,-1.3651676,-1.4479885
2023-01-06 04:15:00,,,292.37238,-1.3773308,-1.5672233
2023-01-06 04:30:00,,,292.3778,-1.389494,-1.6864581
2023-01-06 04:45:00,,,292.38324,-1.4016571,-1.8056929
2023-01-06 05:00:00,,,292.38867,-1.4138203,-1.9249277
2023-01-06 05:15:00,,,292.3203,-1.4535694,-1.9648349
2023-01-06 05:30:00,,,292.25195,-1.4933186,-2.0047421
2023-01-06 05:45:00,,,292.1836,-1.5330677,-2.0446494
2023-01-06 06:00:00,,,292.11523,-1.5728168,-2.0845566
2023-01-06 06:15:00,,,292.20184,-1.7894564,-2.1164985
2023-01-06 06:30:00,,,292.28845,-2.006096,-2.1484404
2023-01-06 06:45:00,,,292.37506,-2.2227354,-2.1803823
2023-01-06 07:00:00,0.0,0.0,292.46167,-2.439375,-2.2123241
2023-01-06 07:15:00,39.368195,26.130356,292.92194,-2.6377673,-2.292918
2023-01-06 07:30:00,78.73639,52.26071,293.3822,-2.8361597,-2.3735118
2023-01-06 07:45:00,118.10458,78.39107,293.84247,-3.034552,-2.4541056
2023-01-06 08:00:00,157.47278,104.52142,294.30273,-3.2329445,-2.5346994
2023-01-06 08:15:00,211.06683,130.26709,294.6053,-3.1887033,-2.517383
2023-01-06 08:30:00,264.6609,156.01276,294.90784,-3.144462,-2.5000668
2023-01-06 08:45:00,318.25497,181.75844,295.2104,-3.100221,-2.4827504
2023-01-06 09:00:00,371.84903,207.5041,295.51294,-3.0559797,-2.465434
2023-01-06 09:15:00,419.1747,249.0118,295.8302,-3.2477348,-2.5716505
2023-01-06 09:30:00,466.50043,290.5195,296.14746,-3.4394898,-2.677867
2023-01-06 09:45:00,513.8261,332.0272,296.46472,-3.631245,-2.7840834
2023-01-06 10:00:00,561.1518,373.53488,296.78198,-3.823,-2.8902998
2023-01-06 10:15:00,595.9879,404.72424,297.00714,-4.151814,-3.046042
2023-01-06 10:30:00,630.8241,435.91364,297.2323,-4.480628,-3.2017841
2023-01-06 10:45:00,665.6603,467.103,297.45746,-4.809442,-3.3575263
2023-01-06 11:00:00,700.4964,498.29236,297.68262,-5.138256,-3.5132685
2023-01-06 11:15:00,719.64746,531.73566,297.81458,-5.123267,-3.5204422
2023-01-06 11:30:00,738.79846,565.17896,297.94653,-5.1082788,-3.527616
2023-01-06 11:45:00,757.9495,598.62225,298.0785,-5.0932903,-3.5347898
2023-01-06 12:00:00,777.1006,632.06555,298.21045,-5.0783014,-3.5419636
2023-01-06 12:15:00,778.5588,631.45856,298.18933,-5.147168,-3.6286304
2023-01-06 12:30:00,780.01697,630.85156,298.1682,-5.2160354,-3.7152972
2023-01-06 12:45:00,781.47516,630.2445,298.1471,-5.2849026,-3.801964
2023-01-06 13:00:00,782.93335,629.6375,298.12598,-5.3537693,-3.8886309
2023-01-06 13:15:00,766.5067,600.7296,297.93683,-5.32206,-3.8924465
2023-01-06 13:30:00,750.08,571.82166,297.74768,-5.290351,-3.8962622
2023-01-06 13:45:00,733.6533,542.91376,297.55853,-5.2586417,-3.9000778
2023-01-06 14:00:00,717.2267,514.00586,297.3694,-5.2269325,-3.9038935
2023-01-06 14:15:00,684.5388,495.53586,297.1582,-5.142273,-3.8866577
2023-01-06 14:30:00,651.85095,477.06586,296.94702,-5.0576134,-3.869422
2023-01-06 14:45:00,619.16315,458.59583,296.73584,-4.972954,-3.8521862
2023-01-06 15:00:00,586.4753,440.12582,296.52466,-4.888294,-3.8349504
2023-01-06 15:15:00,540.8514,415.16223,296.30792,-4.7630157,-3.8479605
2023-01-06 15:30:00,495.2275,390.1986,296.0912,-4.6377378,-3.8609705
2023-01-06 15:45:00,449.60364,365.235,295.87445,-4.5124598,-3.8739805
2023-01-06 16:00:00,403.97974,340.2714,295.6577,-4.3871813,-3.8869905
2023-01-06 16:15:00,350.93176,294.82187,295.336,-4.263629,-3.836834
2023-01-06 16:30:00,297.88376,249.37236,295.01428,-4.1400766,-3.7866774
2023-01-06 16:45:00,244.83577,203.92285,294.69257,-4.0165243,-3.7365208
2023-01-06 17:00:00,191.78778,158.47333,294.37085,-3.892972,-3.6863642
2023-01-06 17:15:00,149.76389,122.93701,294.11682,-3.6429756,-3.4481978
2023-01-06 17:30:00,107.740005,87.400696,293.8628,-3.3929791,-3.2100315
2023-01-06 17:45:00,65.71611,51.864372,293.60876,-3.1429827,-2.9718652
2023-01-06 18:00:00,23.692223,16.328056,293.35474,-2.8929863,-2.7336988
2023-01-06 18:15:00,17.769167,12.246042,293.23157,-2.952769,-2.6744878
2023-01-06 18:30:00,11.846111,8.164028,293.1084,-3.0125518,-2.6152768
2023-01-06 18:45:00,5.9230556,4.082014,292.98523,-3.0723345,-2.5560658
2023-01-06 19:00:00,0.0,0.0,292.86206,-3.1321173,-2.4968548
2023-01-06 19:15:00,,,292.7757,-3.040857,-2.436455
2023-01-06 19:30:00,,,292.68933,-2.949597,-2.3760552
2023-01-06 19:45:00,,,292.60297,-2.8583367,-2.3156555
2023-01-06 20:00:00,,,292.5166,-2.7670765,-2.2552557
2023-01-06 20:15:00,,,292.45544,-2.6698322,-2.1913462
2023-01-06 20:30:00,,,292.3943,-2.572588,-2.1274366
2023-01-06 20:45:00,,,292.33313,-2.4753437,-2.063527
2023-01-06 21:00:00,,,292.27197,-2.3780994,-1.9996176
2023-01-06 21:15:00,,,292.2578,-2.275181,-1.9726439
2023-01-06 21:30:00,,,292.24365,-2.1722627,-1.9456701
2023-01-06 21:45:00,,,292.2295,-2.0693443,-1.9186964
2023-01-06 22:00:00,,,292.21533,-1.9664259,-1.8917227
2023-01-06 22:15:00,,,292.18243,-1.8649638,-1.8937132
2023-01-06 22:30:00,,,292.14954,-1.7635016,-1.8957038
2023-01-06 22:45:00,,,292.11664,-1.6620395,-1.8976943
2023-01-06 23:00:00,,,292.08374,-1.5605774,-1.8996849
2023-01-06 23:15:00,,,292.01935,-1.4692903,-1.8862119
2023-01-06 23:30:00,,,291.95496,-1.3780031,-1.8727388
2023-01-06 23:45:00,,,291.89056,-1.286716,-1.8592658
2023-01-07 00:00:00,,,291.82617,-1.1954288,-1.8457928
2023-01-07 00:15:00,,,291.7657,-1.1504886,-1.8135037
2023-01-07 00:30:00,,,291.7052,-1.1055484,-1.7812147
2023-01-07 00:45:00,,,291.6447,-1.0606081,-1.7489257
2023-01-07 01:00:00,,,291.58423,-1.0156679,-1.7166367
2023-01-07 01:15:00,,,291.50317,-0.98603415,-1.68769
2023-01-07 01:30:00,,,291.42212,-0.9564004,-1.6587434
2023-01-07 01:45:00,,,291.34106,-0.92676663,-1.6297967
2023-01-07 02:00:00,,,291.26,-0.8971329,-1.6008501
2023-01-07 02:15:00,,,291.13007,-0.8511665,-1.5541854
2023-01-07 02:30:00,,,291.00012,-0.8052001,-1.5075207
2023-01-07 02:45:00,,,290.87018,-0.7592337,-1.460856
2023-01-07 03:00:00,,,290.74023,-0.7132673,-1.4141912
2023-01-07 03:15:00,,,290.57825,-0.700161,-1.3548801
2023-01-07 03:30:00,,,290.41626,-0.68705463,-1.295569
2023-01-07 03:45:00,,,290.25427,-0.6739483,-1.2362578
2023-01-07 04:00:00,,,290.0923,-0.66084194,-1.1769466
2023-01-07 04:15:00,,,290.15448,-0.72828674,-1.1732249
2023-01-07 04:30:00,,,290.21667,-0.79573154,-1.1695032
2023-01-07 04:45:00,,,290.27887,-0.86317635,-1.1657815
2023-01-07 05:00:00,,,290.34106,-0.93062115,-1.1620598
2023-01-07 05:15:00,,,290.45264,-0.9993222,-1.196955
2023-01-07 05:30:00,,,290.5642,-1.0680232,-1.2318501
2023-01-07 05:45:00,,,290.67578,-1.1367242,-1.2667453
2023-01-07 06:00:00,,,290.78735,-1.2054253,-1.3016405
2023-01-07 06:15:00,,,290.59906,-1.2548063,-1.3653054
2023-01-07 06:30:00,,,290.41077,-1.3041873,-1.4289703
2023-01-07 06:45:00,,,290.22247,-1.3535683,-1.4926353
2023-01-07 07:00:00,0.0,0.0,290.03418,-1.4029493,-1.5563002
2023-01-07 07:15:00,36.095837,23.252766,290.43085,-1.3774486,-1.6140385
2023-01-07 07:30:00,72.19167,46.50553,290.8275,-1.3519478,-1.6717768
2023-01-07 07:45:00,108.287506,69.7583,291.22418,-1.326447,-1.7295151
2023-01-07 08:00:00,144.38335,93.01106,291.62085,-1.3009462,-1.7872534
2023-01-07 08:15:00,197.35916,102.58009,291.81213,-1.3286107,-1.859349
2023-01-07 08:30:00,250.33496,112.149124,292.00342,-1.3562751,-1.9314446
2023-01-07 08:45:00,303.3108,121.718155,292.1947,-1.3839395,-2.0035403
2023-01-07 09:00:00,356.2866,131.28719,292.386,-1.4116039,-2.075636
2023-01-07 09:15:00,404.62378,153.54692,292.67072,-1.4442585,-2.096182
2023-01-07 09:30:00,452.96094,175.80666,292.95544,-1.476913,-2.1167283
2023-01-07 09:45:00,501.29813,198.06639,293.24017,-1.5095675,-2.1372745
2023-01-07 10:00:00,549.6353,220.32613,293.5249,-1.542222,-2.1578207
2023-01-07 10:15:00,585.3434,264.59238,293.94257,-1.6447937,-2.1072695
2023-01-07 10:30:00,621.0514,308.85864,294.36023,-1.7473655,-2.0567183
2023-01-07 10:45:00,656.75946,353.1249,294.7779,-1.8499372,-2.0061672
2023-01-07 11:00:00,692.4675,397.39117,295.19556,-1.9525089,-1.955616
2023-01-07 11:15:00,711.8994,395.97464,295.38446,-2.0813854,-1.8678107
2023-01-07 11:30:00,731.3313,394.5581,295.57336,-2.2102618,-1.7800055
2023-01-07 11:45:00,750.7631,393.14154,295.76227,-2.3391383,-1.6922002
2023-01-07 12:00:00,770.195,391.725,295.95117,-2.4680147,-1.6043949
2023-01-07 12:15:00,771.3247,407.38745,296.17163,-2.5611672,-1.5490088
2023-01-07 12:30:00,772.45447,423.04987,296.3921,-2.6543198,-1.4936228
2023-01-07 12:45:00,773.58417,438.71228,296.61255,-2.7474723,-1.4382367
2023-01-07 13:00:00,774.71387,454.37473,296.833,-2.8406248,-1.3828506
2023-01-07 13:15:00,757.341,433.74597,296.86926,-2.8883007,-1.381444
2023-01-07 13:30:00,739.96814,413.11722,296.90552,-2.9359765,-1.3800373
2023-01-07 13:45:00,722.59534,392.48846,296.94177,-2.9836524,-1.3786306
2023-01-07 14:00:00,705.2225,371.8597,296.97803,-3.0313282,-1.377224
2023-01-07 14:15:00,671.81885,347.945,296.9441,-3.0731833,-1.3699868
2023-01-07 14:30:00,638.4153,324.03027,296.91016,-3.1150384,-1.3627496
2023-01-07 14:45:00,605.01166,300.11554,296.87622,-3.1568935,-1.3555124
2023-01-07 15:00:00,571.60803,276.20084,296.8423,-3.1987486,-1.3482752
2023-01-07 15:15:00,525.933,259.22446,296.76172,-3.247626,-1.3225176
2023-01-07 15:30:00,480.2579,242.24805,296.68115,-3.2965035,-1.2967601
2023-01-07 15:45:00,434.58282,225.27167,296.6006,-3.345381,-1.2710025
2023-01-07 16:00:00,388.90778,208.29527,296.52002,-3.3942585,-1.245245
2023-01-07 16:15:00,337.26443,195.0109,296.3625,-3.4190607,-1.2284243
2023-01-07 16:30:00,285.6211,181.72653,296.20496,-3.443863,-1.2116036
2023-01-07 16:45:00,233.97778,168.44215,296.04742,-3.4686651,-1.194783
2023-01-07 17:00:00,182.33444,155.15778,295.8899,-3.4934673,-1.1779623
2023-01-07 17:15:00,142.50888,121.74819,295.528,-3.26896,-1.0464559
2023-01-07 17:30:00,102.683334,88.33861,295.16614,-3.0444527,-0.9149494
2023-01-07 17:45:00,62.857777,54.929028,294.80426,-2.8199453,-0.783443
2023-01-07 18:00:00,23.032223,21.519444,294.44238,-2.595438,-0.65193653
2023-01-07 18:15:00,17.274166,16.139584,294.3072,-2.7542384,-0.56416225
2023-01-07 18:30:00,11.516111,10.759722,294.172,-2.9130387,-0.47638798
2023-01-07 18:45:00,5.7580557,5.379861,294.0368,-3.071839,-0.3886137
2023-01-07 19:00:00,0.0,0.0,293.9016,-3.2306395,-0.30083942
2023-01-07 19:15:00,,,293.71436,-3.207848,-0.3759761
2023-01-07 19:30:00,,,293.5271,-3.1850567,-0.45111275
2023-01-07 19:45:00,,,293.33984,-3.1622653,-0.5262494
2023-01-07 20:00:00,,,293.1526,-3.139474,-0.6013861
2023-01-07 20:15:00,,,292.95142,-2.9996476,-0.589937
2023-01-07 20:30:00,,,292.75024,-2.8598213,-0.5784879
2023-01-07 20:45:00,,,292.54907,-2.719995,-0.5670388
2023-01-07 21:00:00,,,292.3479,-2.5801687,-0.5555897
2023-01-07 21:15:00,,,292.13287,-2.4818115,-0.48696017
2023-01-07 21:30:00,,,291.91785,-2.3834543,-0.41833067
2023-01-07 21:45:00,,,291.70282,-2.2850971,-0.34970117
2023-01-07 22:00:00,,,291.4878,-2.18674,-0.28107166
2023-01-07 22:15:00,,,291.32782,-2.1688776,-0.20788574
2023-01-07 22:30:00,,,291.16785,-2.1510153,-0.13469982
2023-01-07 22:45:00,,,291.00787,-2.133153,-0.0615139
2023-01-07 23:00:00,,,290.8479,-2.1152906,0.01167202
2023-01-07 23:15:00,,,290.71307,-2.0670373,0.024954319
2023-01-07 23:30:00,,,290.57825,-2.018784,0.038236618
2023-01-07 23:45:00,,,290.44342,-1.9705307,0.051518917
2023-01-08 00:00:00,,,290.3086,-1.9222775,0.064801216
2023-01-08 00:15:00,,,290.19647,-1.8541181,0.019052505
2023-01-08 00:30:00,,,290.08435,-1.7859588,-0.026696205
2023-01-08 00:45:00,,,289.97223,-1.7177994,-0.072444916
2023-01-08 01:00:00,,,289.8601,-1.6496401,-0.11819363
2023-01-08 01:15:00,,,289.77338,-1.5628037,-0.20099354
2023-01-08 01:30:00,,,289.68665,-1.4759674,-0.28379345
2023-01-08 01:45:00,,,289.5999,-1.3891311,-0.36659336
2023-01-08 02:00:00,,,289.51318,-1.3022947,-0.44939327
2023-01-08 02:15:00,,,289.38617,-1.2025852,-0.51868296
2023-01-08 02:30:00,,,289.25916,-1.1028757,-0.58797264
2023-01-08 02:45:00,,,289.13214,-1.0031662,-0.6572623
2023-01-08 03:00:00,,,289.00513,-0.9034567,-0.726552
2023-01-08 03:15:00,,,288.96716,-0.82368445,-0.7515223
2023-01-08 03:30:00,,,288.9292,-0.7439122,-0.7764926
2023-01-08 03:45:00,,,288.89124,-0.66414,-0.8014629
2023-01-08 04:00:00,,,288.85327,-0.58436775,-0.8264332
2023-01-08 04:15:00,,,288.82184,-0.52983737,-0.82794046
2023-01-08 04:30:00,,,288.7904,-0.475307,-0.82944775
2023-01-08 04:45:00,,,288.75897,-0.4207766,-0.830955
2023-01-08 05:00:00,,,288.72754,-0.36624622,-0.8324623
2023-01-08 05:15:00,,,288.68085,-0.34423304,-0.8424554
2023-01-08 05:30:00,,,288.63416,-0.32221985,-0.85244846
2023-01-08 05:45:00,,,288.58746,-0.30020666,-0.86244154
2023-01-08 06:00:00,,,288.54077,-0.27819347,-0.8724346
2023-01-08 06:15:00,,,288.64117,-0.3007574,-0.8912153
2023-01-08 06:30:00,,,288.74158,-0.32332134,-0.90999603
2023-01-08 06:45:00,,,288.84198,-0.34588528,-0.92877674
2023-01-08 07:00:00,0.0,0.0,288.94238,-0.3684492,-0.94755745
2023-01-08 07:15:00,33.61472,32.213974,289.5526,-0.35227704,-0.9400053
2023-01-08 07:30:00,67.22944,64.42795,290.16284,-0.33610487,-0.93245316
2023-01-08 07:45:00,100.84416,96.64192,290.77307,-0.3199327,-0.924901
2023-01-08 08:00:00,134.45888,128.8559,291.3833,-0.30376053,-0.91734886
2023-01-08 08:15:00,185.65245,168.6979,292.02197,-0.43494582,-1.0486202
2023-01-08 08:30:00,236.84604,208.53992,292.66064,-0.5661311,-1.1798916
2023-01-08 08:45:00,288.0396,248.38193,293.29932,-0.6973164,-1.311163
2023-01-08 09:00:00,339.2332,288.22394,293.938,-0.8285017,-1.4424343
2023-01-08 09:15:00,386.73807,328.05652,294.47516,-0.8888631,-1.508892
2023-01-08 09:30:00,434.24292,367.8891,295.01233,-0.9492245,-1.5753498
2023-01-08 09:45:00,481.7478,407.72168,295.5495,-1.0095859,-1.6418076
2023-01-08 10:00:00,529.2527,447.55426,296.08667,-1.0699472,-1.7082653
2023-01-08 10:15:00,564.8219,454.34897,296.48676,-1.1050141,-1.7161169
2023-01-08 10:30:00,600.39105,461.14368,296.88684,-1.1400809,-1.7239685
2023-01-08 10:45:00,635.9602,467.93842,297.28693,-1.1751478,-1.7318201
2023-01-08 11:00:00,671.5294,474.73312,297.687,-1.2102146,-1.7396717
2023-01-08 11:15:00,691.2151,471.6806,297.97015,-1.2396703,-1.7482555
2023-01-08 11:30:00,710.9007,468.62808,298.2533,-1.2691259,-1.7568393
2023-01-08 11:45:00,730.5863,465.57556,298.53644,-1.2985816,-1.765423
2023-01-08 12:00:00,750.272,462.52304,298.81958,-1.3280373,-1.7740068
2023-01-08 12:15:00,752.21954,479.68567,299.13452,-1.3605971,-1.7739208
2023-01-08 12:30:00,754.1671,496.84833,299.44946,-1.393157,-1.7738347
2023-01-08 12:45:00,756.1146,514.0109,299.7644,-1.4257169,-1.7737486
2023-01-08 13:00:00,758.0622,531.1736,300.07935,-1.4582767,-1.7736626
2023-01-08 13:15:00,741.8399,525.07526,300.2716,-1.5267067,-1.7546909
2023-01-08 13:30:00,725.6176,518.9769,300.46387,-1.5951366,-1.7357192
2023-01-08 13:45:00,709.3953,512.8786,300.65613,-1.6635666,-1.7167475
2023-01-08 14:00:00,693.17303,506.78027,300.8484,-1.7319965,-1.6977758
2023-01-08 14:15:00,660.1719,479.66022,300.86768,-1.7775524,-1.6784432
2023-01-08 14:30:00,627.17065,452.54013,300.88696,-1.8231082,-1.6591105
2023-01-08 14:45:00,594.1695,425.42004,300.90625,-1.868664,-1.6397779
2023-01-08 15:00:00,561.16833,398.3,300.92554,-1.9142199,-1.6204453
2023-01-08 15:15:00,515.1428,379.0679,300.89563,-2.0006406,-1.5853391
2023-01-08 15:30:00,469.11737,359.83582,300.86572,-2.0870614,-1.5502329
2023-01-08 15:45:00,423.09186,340.60376,300.83582,-2.1734822,-1.5151267
2023-01-08 16:00:00,377.06638,321.37167,300.8059,-2.259903,-1.4800205
2023-01-08 16:15:00,325.96436,278.99847,300.5323,-2.3429868,-1.4154699
2023-01-08 16:30:00,274.86237,236.62527,300.25867,-2.4260707,-1.3509192
2023-01-08 16:45:00,223.76035,194.25209,299.98505,-2.5091546,-1.2863686
2023-01-08 17:00:00,172.65834,151.87889,299.71143,-2.5922384,-1.221818
2023-01-08 17:15:00,134.9143,118.82014,299.25092,-2.5603998,-1.1299725
2023-01-08 17:30:00,97.17028,85.76139,298.7904,-2.528561,-1.038127
2023-01-08 17:45:00,59.42625,52.70264,298.3299,-2.4967225,-0.94628143
2023-01-08 18:00:00,21.682222,19.643888,297.8694,-2.4648838,-0.8544359
2023-01-08 18:15:00,16.261667,14.732916,297.57166,-2.6675124,-0.7752459
2023-01-08 18:30:00,10.841111,9.821944,297.27393,-2.870141,-0.6960559
