Datetime,ssrdc,ssrd,t2m,u10,v10
2023-05-18 15:00:00,777.3111,731.5689,308.04883,2.3523474,-1.1501913
2023-05-18 15:15:00,733.2878,687.32794,307.9701,2.269562,-1.0221119
2023-05-18 15:30:00,689.2644,643.0869,307.89136,2.1867766,-0.8940325
2023-05-18 15:45:00,645.2411,598.84595,307.81262,2.1039913,-0.76595306
2023-05-18 16:00:00,601.2178,554.605,307.7339,2.021206,-0.63787365
2023-05-18 16:15:00,547.8889,503.11957,307.56427,1.9608212,-0.38098383
2023-05-18 16:30:00,494.56,451.63416,307.39465,1.9004364,-0.12409401
2023-05-18 16:45:00,441.2311,400.14874,307.22504,1.8400517,0.13279581
2023-05-18 17:00:00,387.90222,348.66333,307.05542,1.7796669,0.38968563
2023-05-18 17:15:00,333.31,297.1593,306.69342,1.6450646,0.7612016
2023-05-18 17:30:00,278.71777,245.65527,306.33142,1.5104623,1.1327176
2023-05-18 17:45:00,224.12556,194.15125,305.96942,1.37586,1.5042336
2023-05-18 18:00:00,169.53334,142.64722,305.60742,1.2412577,1.8757496
2023-05-18 18:15:00,131.5289,111.00222,305.31635,1.1986573,2.273589
2023-05-18 18:30:00,93.524445,79.35722,305.02527,1.1560569,2.6714282
2023-05-18 18:45:00,55.520004,47.71222,304.7342,1.1134566,3.0692675
2023-05-18 19:00:00,17.515556,16.067223,304.4431,1.0708562,3.4671068
2023-05-18 19:15:00,,,304.31177,1.136327,3.5715978
2023-05-18 19:30:00,,,304.18042,1.201798,3.6760888
2023-05-18 19:45:00,,,304.04907,1.2672689,3.7805798
2023-05-18 20:00:00,,,303.91772,1.3327397,3.8850708
2023-05-18 20:15:00,,,303.87012,1.460023,3.8085425
2023-05-18 20:30:00,,,303.8225,1.5873065,3.7320142
2023-05-18 20:45:00,,,303.7749,1.7145898,3.6554859
2023-05-18 21:00:00,,,303.7273,1.8418732,3.5789576
2023-05-18 21:15:00,,,303.6919,2.062341,3.3912442
2023-05-18 21:30:00,,,303.6565,2.2828088,3.2035308
2023-05-18 21:45:00,,,303.6211,2.5032763,3.0158174
2023-05-18 22:00:00,,,303.5857,2.7237442,2.828104
2023-05-18 22:15:00,,,303.56152,3.0330107,2.5917974
2023-05-18 22:30:00,,,303.53735,3.3422773,2.3554907
2023-05-18 22:45:00,,,303.51318,3.6515439,2.119184
2023-05-18 23:00:00,,,303.489,3.9608104,1.8828773
2023-05-18 23:15:00,,,303.41785,4.2027607,1.5677986
2023-05-18 23:30:00,,,303.34668,4.4447107,1.2527199
2023-05-18 23:45:00,,,303.2755,4.686661,0.93764114
2023-05-19 00:00:00,,,303.20435,4.928611,0.6225624
2023-05-19 00:15:00,,,303.05975,4.947376,0.38039207
2023-05-19 00:30:00,,,302.91516,4.9661407,0.13822174
2023-05-19 00:45:00,,,302.77057,4.9849057,-0.10394859
2023-05-19 01:00:00,,,302.62598,5.0036707,-0.34611893
2023-05-19 01:15:00,,,302.47363,4.911108,-0.46714807
2023-05-19 01:30:00,,,302.3213,4.818546,-0.5881772
2023-05-19 01:45:00,,,302.16895,4.7259836,-0.70920634
2023-05-19 02:00:00,,,302.0166,4.633421,-0.8302355
2023-05-19 02:15:00,,,301.86505,4.5374784,-0.8506825
2023-05-19 02:30:00,,,301.7135,4.4415364,-0.8711295
2023-05-19 02:45:00,,,301.56195,4.3455944,-0.8915765
2023-05-19 03:00:00,,,301.4104,4.249652,-0.91202354
2023-05-19 03:15:00,,,301.2951,4.207923,-0.8837359
2023-05-19 03:30:00,,,301.1798,4.1661944,-0.85544825
2023-05-19 03:45:00,,,301.0645,4.124466,-0.8271606
2023-05-19 04:00:00,,,300.94922,4.082737,-0.79887295
2023-05-19 04:15:00,,,300.8498,4.0548887,-0.7725055
2023-05-19 04:30:00,,,300.75037,4.027041,-0.7461381
2023-05-19 04:45:00,,,300.65094,3.999193,-0.71977067
2023-05-19 05:00:00,,,300.5515,3.971345,-0.69340324
2023-05-19 05:15:00,,,300.48035,3.943262,-0.6693964
2023-05-19 05:30:00,,,300.40918,3.9151793,-0.64538956
2023-05-19 05:45:00,,,300.338,3.8870964,-0.6213827
2023-05-19 06:00:00,,,300.26685,3.8590136,-0.59737587
2023-05-19 06:15:00,,,300.47644,3.8741796,-0.57379436
2023-05-19 06:30:00,,,300.68604,3.8893456,-0.55021286
2023-05-19 06:45:00,,,300.89563,3.9045117,-0.52663136
2023-05-19 07:00:00,0.0,0.0,301.10522,3.9196777,-0.50304985
2023-05-19 07:15:00,72.02021,73.00634,301.4107,3.9242415,-0.5346961
2023-05-19 07:30:00,144.04042,146.01268,301.7162,3.9288054,-0.56634235
2023-05-19 07:45:00,216.06064,219.01901,302.02167,3.9333692,-0.5979886
2023-05-19 08:00:00,288.08084,292.02536,302.32715,3.937933,-0.62963486
2023-05-19 08:15:00,343.61298,347.83618,302.60907,3.8782024,-0.64891887
2023-05-19 08:30:00,399.14514,403.64697,302.891,3.818472,-0.6682029
2023-05-19 08:45:00,454.6773,459.4578,303.1729,3.7587414,-0.6874869
2023-05-19 09:00:00,510.20944,515.2686,303.45483,3.6990108,-0.7067709
2023-05-19 09:15:00,559.4404,564.2385,303.76624,3.6068854,-0.71773124
2023-05-19 09:30:00,608.6714,613.20844,304.07764,3.51476,-0.7286916
2023-05-19 09:45:00,657.9024,662.17834,304.38904,3.4226346,-0.7396519
2023-05-19 10:00:00,707.13336,711.14825,304.70044,3.3305092,-0.75061226
2023-05-19 10:15:00,744.33826,748.04083,305.0044,3.255239,-0.7229326
2023-05-19 10:30:00,781.5432,784.9335,305.30835,3.1799688,-0.6952529
2023-05-19 10:45:00,818.74817,821.82605,305.6123,3.1046987,-0.6675732
2023-05-19 11:00:00,855.95306,858.7186,305.91626,3.0294285,-0.63989353
2023-05-19 11:15:00,877.36487,878.35645,306.18347,2.96409,-0.56414485
2023-05-19 11:30:00,898.7767,897.9943,306.45068,2.8987517,-0.48839617
2023-05-19 11:45:00,920.1885,917.6322,306.7179,2.8334134,-0.4126475
2023-05-19 12:00:00,941.6003,937.27,306.9851,2.768075,-0.3368988
2023-05-19 12:15:00,945.3436,924.3302,307.16223,2.721398,-0.25916886
2023-05-19 12:30:00,949.0869,911.3904,307.33936,2.6747212,-0.18143892
2023-05-19 12:45:00,952.83026,898.4506,307.51648,2.6280444,-0.10370898
2023-05-19 13:00:00,956.5736,885.5108,307.6936,2.5813675,-0.025979042
2023-05-19 13:15:00,942.3192,885.2969,307.8369,2.5186553,0.07132816
2023-05-19 13:30:00,928.0648,885.0829,307.98022,2.455943,0.16863537
2023-05-19 13:45:00,913.8105,884.86896,308.12354,2.393231,0.26594257
2023-05-19 14:00:00,899.5561,884.655,308.26685,2.3305187,0.36324978
2023-05-19 14:15:00,868.5782,846.7024,308.27887,2.2554224,0.49346733
2023-05-19 14:30:00,837.6003,808.74976,308.2909,2.180326,0.6236849
2023-05-19 14:45:00,806.6224,770.79706,308.30292,2.1052296,0.75390244
2023-05-19 15:00:00,775.6445,732.8444,308.31494,2.0301332,0.88412
2023-05-19 15:15:00,730.6989,695.02747,308.2929,1.9762127,1.0265269
2023-05-19 15:30:00,685.75336,657.2106,308.27087,1.9222922,1.1689339
2023-05-19 15:45:00,640.8078,619.3936,308.24884,1.8683717,1.3113408
2023-05-19 16:00:00,595.86224,581.57666,308.2268,1.8144512,1.4537477
2023-05-19 16:15:00,542.0856,525.4069,307.99695,1.6396322,1.6928096
2023-05-19 16:30:00,488.3089,469.2372,307.7671,1.4648132,1.9318714
2023-05-19 16:45:00,434.53223,413.0675,307.53723,1.2899942,2.1709332
2023-05-19 17:00:00,380.75555,356.89777,307.30737,1.1151752,2.409995
2023-05-19 17:15:00,326.5,305.5925,306.88568,0.9975426,2.7525427
2023-05-19 17:30:00,272.24445,254.28722,306.464,0.87991,3.0950904
2023-05-19 17:45:00,217.98889,202.98193,306.0423,0.76227736,3.437638
2023-05-19 18:00:00,163.73334,151.67667,305.6206,0.64464474,3.7801857
2023-05-19 18:15:00,127.02889,117.19111,305.3393,0.570467,3.7782462
2023-05-19 18:30:00,90.32445,82.70556,305.05798,0.49628925,3.7763066
2023-05-19 18:45:00,53.620003,48.22,304.77667,0.4221115,3.774367
2023-05-19 19:00:00,16.915556,13.734445,304.49536,0.34793377,3.7724276
2023-05-19 19:15:00,,,304.38605,0.4853785,3.8410053
2023-05-19 19:30:00,,,304.27673,0.62282324,3.909583
2023-05-19 19:45:00,,,304.16742,0.760268,3.9781609
2023-05-19 20:00:00,,,304.0581,0.8977127,4.0467386
2023-05-19 20:15:00,,,304.0031,1.0654051,3.8382185
2023-05-19 20:30:00,,,303.94812,1.2330976,3.6296983
2023-05-19 20:45:00,,,303.89313,1.40079,3.421178
2023-05-19 21:00:00,,,303.83813,1.5684824,3.212658
2023-05-19 21:15:00,,,303.8117,1.8930554,2.9247146
2023-05-19 21:30:00,,,303.78528,2.2176285,2.6367712
2023-05-19 21:45:00,,,303.75885,2.5422015,2.3488278
2023-05-19 22:00:00,,,303.73242,2.8667746,2.0608845
2023-05-19 22:15:00,,,303.7163,3.2912412,1.6921263
2023-05-19 22:30:00,,,303.7002,3.7157078,1.3233681
2023-05-19 22:45:00,,,303.68408,4.1401744,0.9546099
2023-05-19 23:00:00,,,303.66797,4.564641,0.58585167
2023-05-19 23:15:00,,,303.5349,4.677027,0.3106792
2023-05-19 23:30:00,,,303.40186,4.7894135,0.035506725
2023-05-19 23:45:00,,,303.2688,4.9017997,-0.23966575
2023-05-20 00:00:00,,,303.13574,5.014186,-0.5148382
2023-05-20 00:15:00,,,302.9607,4.961833,-0.60767746
2023-05-20 00:30:00,,,302.78564,4.9094806,-0.7005167
2023-05-20 00:45:00,,,302.6106,4.857128,-0.79335594
2023-05-20 01:00:00,,,302.43555,4.804775,-0.8861952
2023-05-20 01:15:00,,,302.2553,4.7133236,-0.91739297
2023-05-20 01:30:00,,,302.07507,4.621872,-0.94859076
2023-05-20 01:45:00,,,301.89484,4.5304203,-0.97978854
2023-05-20 02:00:00,,,301.7146,4.4389687,-1.0109863
2023-05-20 02:15:00,,,301.57233,4.3687077,-0.9945228
2023-05-20 02:30:00,,,301.43005,4.298446,-0.9780593
2023-05-20 02:45:00,,,301.28778,4.2281847,-0.9615958
2023-05-20 03:00:00,,,301.1455,4.1579237,-0.94513226
2023-05-20 03:15:00,,,301.04443,4.0888834,-0.9216442
2023-05-20 03:30:00,,,300.94336,4.0198436,-0.89815617
2023-05-20 03:45:00,,,300.8423,3.9508035,-0.8746681
2023-05-20 04:00:00,,,300.7412,3.8817635,-0.8511801
2023-05-20 04:15:00,,,300.65527,3.8395972,-0.83990693
2023-05-20 04:30:00,,,300.56934,3.797431,-0.8286338
2023-05-20 04:45:00,,,300.4834,3.7552648,-0.81736064
2023-05-20 05:00:00,,,300.39746,3.7130985,-0.8060875
2023-05-20 05:15:00,,,300.33356,3.672161,-0.7856579
2023-05-20 05:30:00,,,300.26965,3.6312237,-0.7652283
2023-05-20 05:45:00,,,300.20575,3.5902863,-0.74479866
2023-05-20 06:00:00,,,300.14185,3.5493488,-0.72436905
2023-05-20 06:15:00,,,300.33472,3.562852,-0.6754668
2023-05-20 06:30:00,,,300.5276,3.576355,-0.6265645
2023-05-20 06:45:00,,,300.72046,3.589858,-0.5776622
2023-05-20 07:00:00,0.0,0.0,300.91333,3.6033611,-0.52875996
2023-05-20 07:15:00,74.88985,75.15707,301.2306,3.6585348,-0.49772692
2023-05-20 07:30:00,149.7797,150.31413,301.54785,3.7137084,-0.46669388
2023-05-20 07:45:00,224.66954,225.47119,301.8651,3.768882,-0.43566084
2023-05-20 08:00:00,299.5594,300.62827,302.18237,3.8240557,-0.4046278
2023-05-20 08:15:00,355.43185,356.9499,302.49225,3.8465943,-0.41834283
2023-05-20 08:30:00,411.30432,413.27155,302.80212,3.869133,-0.43205786
2023-05-20 08:45:00,467.1768,469.59317,303.112,3.8916717,-0.4457729
2023-05-20 09:00:00,523.04926,525.9148,303.42188,3.9142103,-0.45948792
2023-05-20 09:15:00,571.7675,575.9478,303.7492,3.7695484,-0.43971562
2023-05-20 09:30:00,620.4857,625.98083,304.07654,3.6248865,-0.41994333
2023-05-20 09:45:00,669.204,676.0139,304.40387,3.4802246,-0.40017104
2023-05-20 10:00:00,717.92224,726.04694,304.7312,3.3355627,-0.38039875
2023-05-20 10:15:00,754.2669,763.33356,305.02637,3.182252,-0.32989597
2023-05-20 10:30:00,790.6116,800.6201,305.32153,3.0289412,-0.2793932
2023-05-20 10:45:00,826.9562,837.90674,305.6167,2.8756304,-0.22889042
2023-05-20 11:00:00,863.30084,875.19336,305.91187,2.7223196,-0.17838764
2023-05-20 11:15:00,884.3156,887.3082,306.1454,2.598328,-0.095822096
2023-05-20 11:30:00,905.33044,899.4231,306.3789,2.4743366,-0.01325655
2023-05-20 11:45:00,926.3452,911.5379,306.61243,2.3503451,0.069308996
2023-05-20 12:00:00,947.36,923.6528,306.84595,2.2263536,0.15187454
2023-05-20 12:15:00,951.0035,923.99854,307.00842,2.1436012,0.27784562
2023-05-20 12:30:00,954.647,924.3443,307.1709,2.0608487,0.4038167
2023-05-20 12:45:00,958.2904,924.69006,307.33337,1.9780962,0.5297878
2023-05-20 13:00:00,961.9339,925.0358,307.49585,1.8953438,0.65575886
2023-05-20 13:15:00,947.51013,914.1436,307.5822,1.7739503,0.8098321
2023-05-20 13:30:00,933.0864,903.25134,307.66858,1.6525569,0.96390533
2023-05-20 13:45:00,918.66266,892.35913,307.75494,1.5311635,1.1179786
2023-05-20 14:00:00,904.2389,881.4669,307.8413,1.40977,1.2720518
2023-05-20 14:15:00,873.05695,851.5234,307.82916,1.3359113,1.3699422
2023-05-20 14:30:00,841.875,821.57983,307.81702,1.2620525,1.4678326
2023-05-20 14:45:00,810.69305,791.6363,307.80487,1.1881938,1.565723
2023-05-20 15:00:00,779.5111,761.69275,307.79272,1.1143351,1.6636133
2023-05-20 15:15:00,734.63776,714.3602,307.74982,1.0858388,1.687362
2023-05-20 15:30:00,689.7644,667.0278,307.7069,1.0573425,1.7111106
2023-05-20 15:45:00,644.8911,619.6953,307.664,1.0288463,1.7348592
2023-05-20 16:00:00,600.01776,572.3628,307.6211,1.00035,1.7586079
2023-05-20 16:15:00,546.35223,524.59546,307.50055,0.96398926,1.7794249
2023-05-20 16:30:00,492.68665,476.82806,307.38,0.9276285,1.800242
2023-05-20 16:45:00,439.02112,429.0607,307.25946,0.8912678,1.821059
2023-05-20 17:00:00,385.35556,381.29333,307.13892,0.85490704,1.841876
2023-05-20 17:15:00,330.73444,326.19818,306.77295,0.6678269,1.9169993
2023-05-20 17:30:00,276.11334,271.10306,306.40698,0.48074675,1.9921227
2023-05-20 17:45:00,221.49222,216.00792,306.04102,0.2936666,2.067246
2023-05-20 18:00:00,166.87111,160.91278,305.67505,0.10658646,2.1423693
2023-05-20 18:15:00,129.53333,124.76125,305.34106,0.0021867752,2.2081776
2023-05-20 18:30:00,92.19556,88.609726,305.00708,-0.102212906,2.2739859
2023-05-20 18:45:00,54.857777,52.458195,304.6731,-0.20661259,2.3397942
2023-05-20 19:00:00,17.52,16.306667,304.3391,-0.31101227,2.4056025
2023-05-20 19:15:00,,,304.19666,-0.15481472,2.451123
2023-05-20 19:30:00,,,304.0542,0.0013828278,2.4966435
2023-05-20 19:45:00,,,303.91174,0.15758038,2.542164
2023-05-20 20:00:00,,,303.7693,0.31377792,2.5876846
2023-05-20 20:15:00,,,303.68097,0.55297995,2.5744421
2023-05-20 20:30:00,,,303.59265,0.79218197,2.5611997
2023-05-20 20:45:00,,,303.50433,1.031384,2.5479572
2023-05-20 21:00:00,,,303.41602,1.270586,2.5347147
2023-05-20 21:15:00,,,303.34546,1.4509509,2.469311
2023-05-20 21:30:00,,,303.2749,1.6313157,2.4039073
2023-05-20 21:45:00,,,303.20435,1.8116806,2.3385036
2023-05-20 22:00:00,,,303.1338,1.9920454,2.2731
2023-05-20 22:15:00,,,303.09344,2.035662,2.222176
2023-05-20 22:30:00,,,303.0531,2.0792785,2.1712523
2023-05-20 22:45:00,,,303.01276,2.122895,2.1203284
2023-05-20 23:00:00,,,302.9724,2.1665115,2.0694046
2023-05-20 23:15:00,,,302.92017,2.1071904,2.0063257
2023-05-20 23:30:00,,,302.86792,2.0478692,1.9432468
2023-05-20 23:45:00,,,302.81567,1.988548,1.880168
2023-05-21 00:00:00,,,302.76343,1.9292269,1.8170891
2023-05-21 00:15:00,,,302.63922,1.8440971,1.7853358
2023-05-21 00:30:00,,,302.515,1.7589674,1.7535825
2023-05-21 00:45:00,,,302.3908,1.6738377,1.7218292
2023-05-21 01:00:00,,,302.2666,1.5887079,1.6900759
2023-05-21 01:15:00,,,302.23193,1.5655415,1.6305888
2023-05-21 01:30:00,,,302.19727,1.5423751,1.5711017
2023-05-21 01:45:00,,,302.1626,1.5192087,1.5116146
2023-05-21 02:00:00,,,302.12793,1.4960423,1.4521275
2023-05-21 02:15:00,,,302.09277,1.5367217,1.3116367
2023-05-21 02:30:00,,,302.05762,1.5774012,1.1711459
2023-05-21 02:45:00,,,302.02246,1.6180806,1.0306551
2023-05-21 03:00:00,,,301.9873,1.6587601,0.8901644
2023-05-21 03:15:00,,,301.92902,1.7534642,0.7643168
2023-05-21 03:30:00,,,301.87073,1.8481684,0.6384692
2023-05-21 03:45:00,,,301.81244,1.9428725,0.51262164
2023-05-21 04:00:00,,,301.75415,2.0375767,0.38677406
2023-05-21 04:15:00,,,301.69135,2.0616505,0.32949257
2023-05-21 04:30:00,,,301.62854,2.0857244,0.27221107
2023-05-21 04:45:00,,,301.56573,2.1097982,0.21492958
2023-05-21 05:00:00,,,301.50293,2.133872,0.15764809
2023-05-21 05:15:00,,,301.4383,2.1069875,0.14695096
2023-05-21 05:30:00,,,301.37366,2.080103,0.13625383
2023-05-21 05:45:00,,,301.30902,2.0532184,0.1255567
2023-05-21 06:00:00,,,301.2444,2.0263338,0.11485958
2023-05-21 06:15:00,,,301.4831,1.9906187,0.153826
2023-05-21 06:30:00,,,301.7218,1.9549036,0.19279242
2023-05-21 06:45:00,,,301.9605,1.9191885,0.23175883
2023-05-21 07:00:00,0.0,0.0,302.19922,1.8834734,0.27072525
2023-05-21 07:15:00,71.094604,62.055435,302.45697,1.9671457,0.21013808
2023-05-21 07:30:00,142.18921,124.11087,302.71472,2.050818,0.14955091
2023-05-21 07:45:00,213.28381,186.1663,302.97247,2.1344903,0.08896375
2023-05-21 08:00:00,284.37842,248.22174,303.23022,2.2181625,0.02837658
2023-05-21 08:15:00,339.42838,298.0843,303.48358,2.1873906,0.052638054
2023-05-21 08:30:00,394.47833,347.9468,303.73694,2.1566186,0.07689953
2023-05-21 08:45:00,449.52832,397.80933,303.9903,2.1258466,0.101161
2023-05-21 09:00:00,504.57828,447.67188,304.24365,2.0950747,0.12542248
2023-05-21 09:15:00,553.3804,494.70074,304.53223,2.0398273,0.2375071
2023-05-21 09:30:00,602.1825,541.7296,304.8208,1.98458,0.34959173
2023-05-21 09:45:00,650.98456,588.7585,305.10938,1.9293327,0.46167636
2023-05-21 10:00:00,699.7867,635.78735,305.39795,1.8740854,0.573761
2023-05-21 10:15:00,736.50305,666.4147,305.6427,1.8314319,0.74672365
2023-05-21 10:30:00,773.2195,697.04193,305.88745,1.7887783,0.9196863
2023-05-21 10:45:00,809.93585,727.6692,306.1322,1.7461247,1.092649
2023-05-21 11:00:00,846.6522,758.2965,306.37695,1.7034712,1.2656116
2023-05-21 11:15:00,867.7838,783.26434,306.5644,1.6428344,1.4460742
2023-05-21 11:30:00,888.9154,808.2322,306.75183,1.5821977,1.6265368
2023-05-21 11:45:00,910.047,833.19995,306.93927,1.5215609,1.8069994
2023-05-21 12:00:00,931.1786,858.1678,307.1267,1.4609241,1.987462
2023-05-21 12:15:00,934.7305,844.121,307.19397,1.3871396,2.1340177
2023-05-21 12:30:00,938.2825,830.07416,307.26123,1.313355,2.2805734
2023-05-21 12:45:00,941.8345,816.02734,307.3285,1.2395704,2.427129
2023-05-21 13:00:00,945.3864,801.9805,307.39575,1.1657858,2.5736847
2023-05-21 13:15:00,930.74304,789.34955,307.4038,1.1167011,2.6789162
2023-05-21 13:30:00,916.0996,776.7186,307.41187,1.0676165,2.7841477
2023-05-21 13:45:00,901.4562,764.08765,307.41992,1.0185318,2.8893793
2023-05-21 14:00:00,886.8128,751.45667,307.42798,0.96944714,2.9946108
2023-05-21 14:15:00,855.65735,733.59686,307.41284,0.96580195,3.017075
2023-05-21 14:30:00,824.50195,715.73706,307.3977,0.9621568,3.0395393
2023-05-21 14:45:00,793.34656,697.8773,307.38257,0.9585116,3.0620036
2023-05-21 15:00:00,762.1911,680.0175,307.36743,0.9548664,3.084468
2023-05-21 15:15:00,717.5133,654.9284,307.3438,0.9108751,3.0633817
2023-05-21 15:30:00,672.8356,629.83936,307.3202,0.86688375,3.0422955
2023-05-21 15:45:00,628.1578,604.75024,307.29657,0.8228924,3.0212092
2023-05-21 16:00:00,583.48,579.66113,307.27295,0.7789011,3.000123
2023-05-21 16:15:00,530.5611,518.78394,307.10132,0.7196307,3.0440516
2023-05-21 16:30:00,477.6422,457.90668,306.9297,0.66036034,3.0879803
2023-05-21 16:45:00,424.72333,397.02945,306.75806,0.60108995,3.131909
2023-05-21 17:00:00,371.80444,336.15222,306.58643,0.5418196,3.1758375
2023-05-21 17:15:00,318.83334,288.2236,306.2688,0.5089345,3.2125278
2023-05-21 17:30:00,265.8622,240.295,305.95117,0.47604942,3.249218
2023-05-21 17:45:00,212.89111,192.3664,305.63354,0.44316435,3.2859082
2023-05-21 18:00:00,159.92,144.43777,305.31592,0.41027927,3.3225985
2023-05-21 18:15:00,124.1,112.15041,305.1515,0.23515487,3.5664783
2023-05-21 18:30:00,88.28,79.86305,304.98706,0.06003046,3.810358
2023-05-21 18:45:00,52.46,47.575695,304.82263,-0.11509395,4.054238
2023-05-21 19:00:00,16.64,15.288333,304.6582,-0.29021835,4.2981176
2023-05-21 19:15:00,,,304.5843,0.23305082,4.3999586
2023-05-21 19:30:00,,,304.51038,0.75632,4.501799
2023-05-21 19:45:00,,,304.43646,1.2795892,4.6036396
2023-05-21 20:00:00,,,304.36255,1.8028584,4.7054806
2023-05-21 20:15:00,,,304.22272,2.1854107,4.512149
2023-05-21 20:30:00,,,304.0829,2.5679631,4.318817
2023-05-21 20:45:00,,,303.94305,2.9505155,4.1254854
2023-05-21 21:00:00,,,303.80322,3.333068,3.9321537
2023-05-21 21:15:00,,,303.66962,3.1845002,3.7044365
2023-05-21 21:30:00,,,303.536,3.0359325,3.4767194
2023-05-21 21:45:00,,,303.4024,2.8873649,3.2490022
2023-05-21 22:00:00,,,303.2688,2.7387972,3.021285
2023-05-21 22:15:00,,,303.14514,2.475153,2.9514356
2023-05-21 22:30:00,,,303.02148,2.2115088,2.881586
2023-05-21 22:45:00,,,302.89783,1.9478645,2.8117366
2023-05-21 23:00:00,,,302.77417,1.6842203,2.741887
2023-05-21 23:15:00,,,302.67975,1.5774863,2.7181315
2023-05-21 23:30:00,,,302.58533,1.4707522,2.694376
2023-05-21 23:45:00,,,302.4909,1.3640182,2.6706204
2023-05-22 00:00:00,,,302.39648,1.2572842,2.646865
2023-05-22 00:15:00,,,302.32556,1.2337263,2.5492313
2023-05-22 00:30:00,,,302.25464,1.2101684,2.4515977
2023-05-22 00:45:00,,,302.18372,1.1866105,2.353964
2023-05-22 01:00:00,,,302.1128,1.1630526,2.2563305
2023-05-22 01:15:00,,,302.0583,1.1387155,2.1229923
2023-05-22 01:30:00,,,302.00378,1.1143785,1.9896541
2023-05-22 01:45:00,,,301.94928,1.0900414,1.8563159
2023-05-22 02:00:00,,,301.89478,1.0657043,1.7229776
2023-05-22 02:15:00,,,301.8277,1.0856047,1.610743
2023-05-22 02:30:00,,,301.76062,1.105505,1.4985085
2023-05-22 02:45:00,,,301.69354,1.1254053,1.3862739
2023-05-22 03:00:00,,,301.62646,1.1453056,1.2740393
2023-05-22 03:15:00,,,301.56805,1.2097943,1.183739
2023-05-22 03:30:00,,,301.50964,1.2742829,1.0934386
2023-05-22 03:45:00,,,301.45123,1.3387716,1.0031383
2023-05-22 04:00:00,,,301.39282,1.4032602,0.912838
2023-05-22 04:15:00,,,301.33917,1.4251957,0.8688865
2023-05-22 04:30:00,,,301.28552,1.4471312,0.82493496
2023-05-22 04:45:00,,,301.23187,1.4690666,0.78098345
2023-05-22 05:00:00,,,301.17822,1.4910021,0.73703194
2023-05-22 05:15:00,,,301.1407,1.5027611,0.73082304
2023-05-22 05:30:00,,,301.10315,1.5145202,0.72461414
2023-05-22 05:45:00,,,301.0656,1.5262792,0.71840525
2023-05-22 06:00:00,,,301.02808,1.5380383,0.71219635
2023-05-22 06:15:00,,,301.35907,1.539094,0.78321314
2023-05-22 06:30:00,,,301.69006,1.5401497,0.8542299
2023-05-22 06:45:00,,,302.02106,1.5412054,0.9252467
2023-05-22 07:00:00,0.0,0.0,302.35205,1.5422611,0.9962635
2023-05-22 07:15:00,71.04661,65.51557,302.64008,1.7722306,0.9896548
2023-05-22 07:30:00,142.09322,131.03114,302.9281,2.0022001,0.98304605
2023-05-22 07:45:00,213.13983,196.54672,303.21613,2.2321696,0.97643733
2023-05-22 08:00:00,284.18643,262.0623,303.50415,2.4621391,0.9698286
2023-05-22 08:15:00,338.8293,297.7444,303.70148,2.5327673,0.99357605
2023-05-22 08:30:00,393.47223,333.42648,303.8988,2.6033955,1.0173235
2023-05-22 08:45:00,448.1151,369.10858,304.09613,2.6740236,1.0410709
2023-05-22 09:00:00,502.758,404.79068,304.29346,2.7446518,1.0648184
2023-05-22 09:15:00,550.85175,448.14603,304.52252,2.7549956,1.0122938
2023-05-22 09:30:00,598.94556,491.50134,304.7516,2.7653394,0.95976925
2023-05-22 09:45:00,647.0393,534.8567,304.98065,2.7756832,0.9072447
2023-05-22 10:00:00,695.13306,578.21204,305.20972,2.786027,0.8547201
2023-05-22 10:15:00,730.8772,622.67236,305.5027,2.7942522,0.92546844
2023-05-22 10:30:00,766.6214,667.1327,305.79565,2.8024774,0.9962168
2023-05-22 10:45:00,802.3656,711.593,306.08862,2.8107026,1.0669651
2023-05-22 11:00:00,838.10974,756.05334,306.3816,2.8189278,1.1377134
2023-05-22 11:15:00,858.3197,728.3503,306.47803,2.770136,1.2883034
2023-05-22 11:30:00,878.5296,700.6472,306.57446,2.7213445,1.4388933
2023-05-22 11:45:00,898.7395,672.94415,306.6709,2.6725528,1.5894833
2023-05-22 12:00:00,918.94946,645.2411,306.76733,2.6237612,1.7400732
2023-05-22 12:15:00,921.1661,590.33563,306.70734,2.4784894,1.8678429
2023-05-22 12:30:00,923.3827,535.4301,306.64734,2.3332176,1.9956126
2023-05-22 12:45:00,925.59924,480.52466,306.58734,2.1879458,2.1233823
2023-05-22 13:00:00,927.81586,425.61917,306.52734,2.042674,2.251152
2023-05-22 13:15:00,912.64044,401.33737,306.4629,1.9134781,2.3199365
2023-05-22 13:30:00,897.465,377.05554,306.39844,1.7842822,2.388721
2023-05-22 13:45:00,882.2896,352.77374,306.33398,1.6550863,2.4575055
2023-05-22 14:00:00,867.1142,328.49194,306.26953,1.5258904,2.52629
2023-05-22 14:15:00,836.77563,355.82318,306.33807,1.4522302,2.6214426
2023-05-22 14:30:00,806.43713,383.15445,306.40662,1.3785701,2.7165952
2023-05-22 14:45:00,776.0986,410.48572,306.47516,1.30491,2.8117478
2023-05-22 15:00:00,745.76,437.81696,306.5437,1.2312498,2.9069004
2023-05-22 15:15:00,702.38446,434.70383,306.53125,1.090014,3.0234525
2023-05-22 15:30:00,659.0089,431.5907,306.5188,0.94877815,3.1400046
2023-05-22 15:45:00,615.6333,428.47757,306.50635,0.8075423,3.2565567
