Datetime,ssrdc,ssrd,t2m,u10,v10
2023-07-05 23:15:00,,,299.1648,-0.38134813,1.4874406
2023-07-05 23:30:00,,,299.11328,-0.3475294,1.6221085
2023-07-05 23:45:00,,,299.06177,-0.3137107,1.7567763
2023-07-06 00:00:00,,,299.01025,-0.27989197,1.8914442
2023-07-06 00:15:00,,,298.95612,-0.13581872,1.9112487
2023-07-06 00:30:00,,,298.90198,0.008254528,1.9310532
2023-07-06 00:45:00,,,298.84784,0.15232778,1.9508576
2023-07-06 01:00:00,,,298.7937,0.29640102,1.9706621
2023-07-06 01:15:00,,,298.7157,0.3710618,1.9304757
2023-07-06 01:30:00,,,298.6377,0.44572258,1.8902893
2023-07-06 01:45:00,,,298.5597,0.52038336,1.8501029
2023-07-06 02:00:00,,,298.4817,0.59504414,1.8099165
2023-07-06 02:15:00,,,298.40808,0.5805216,1.8028519
2023-07-06 02:30:00,,,298.33447,0.56599903,1.7957873
2023-07-06 02:45:00,,,298.26086,0.5514765,1.7887228
2023-07-06 03:00:00,,,298.18726,0.5369539,1.7816582
2023-07-06 03:15:00,,,298.11127,0.533473,1.728303
2023-07-06 03:30:00,,,298.03528,0.5299921,1.6749477
2023-07-06 03:45:00,,,297.9593,0.5265112,1.6215925
2023-07-06 04:00:00,,,297.8833,0.5230303,1.5682373
2023-07-06 04:15:00,,,297.80463,0.5276432,1.4850907
2023-07-06 04:30:00,,,297.72595,0.5322561,1.4019442
2023-07-06 04:45:00,,,297.64728,0.53686905,1.3187976
2023-07-06 05:00:00,,,297.5686,0.541482,1.235651
2023-07-06 05:15:00,,,297.59967,0.5661497,1.2392368
2023-07-06 05:30:00,,,297.63074,0.59081745,1.2428226
2023-07-06 05:45:00,,,297.6618,0.6154852,1.2464085
2023-07-06 06:00:00,,,297.69287,0.64015293,1.2499943
2023-07-06 06:15:00,,,298.1361,0.5896387,1.3248973
2023-07-06 06:30:00,,,298.57935,0.5391245,1.3998003
2023-07-06 06:45:00,,,299.02258,0.48861027,1.4747033
2023-07-06 07:00:00,0.0,0.0,299.46582,0.43809605,1.5496063
2023-07-06 07:15:00,89.27358,87.62733,299.92816,0.5219374,1.5773361
2023-07-06 07:30:00,178.54716,175.25465,300.3905,0.6057787,1.6050658
2023-07-06 07:45:00,267.82074,262.882,300.85284,0.68962,1.6327956
2023-07-06 08:00:00,357.09433,350.5093,301.3152,0.77346134,1.6605253
2023-07-06 08:15:00,409.67252,403.33957,301.71033,1.0239136,1.6721954
2023-07-06 08:30:00,462.25067,456.1698,302.10547,1.2743659,1.6838655
2023-07-06 08:45:00,514.82886,509.00006,302.5006,1.5248182,1.6955357
2023-07-06 09:00:00,567.40704,561.8303,302.89575,1.7752705,1.7072058
2023-07-06 09:15:00,611.79474,598.1466,303.1646,1.9313917,1.5817885
2023-07-06 09:30:00,656.1824,634.4629,303.43347,2.087513,1.4563713
2023-07-06 09:45:00,700.57007,670.7792,303.70233,2.2436342,1.3309541
2023-07-06 10:00:00,744.95776,707.09546,303.9712,2.3997555,1.2055368
2023-07-06 10:15:00,777.21686,734.8204,304.20435,2.4202616,1.1108441
2023-07-06 10:30:00,809.47595,762.5453,304.4375,2.4407678,1.0161514
2023-07-06 10:45:00,841.73505,790.2702,304.67065,2.461274,0.9214587
2023-07-06 11:00:00,873.99414,817.9951,304.9038,2.48178,0.826766
2023-07-06 11:15:00,891.2144,831.61163,305.0761,2.4293962,0.84198546
2023-07-06 11:30:00,908.4347,845.22815,305.2484,2.3770123,0.8572049
2023-07-06 11:45:00,925.655,858.8446,305.42072,2.3246284,0.87242436
2023-07-06 12:00:00,942.8753,872.4611,305.59302,2.2722445,0.8876438
2023-07-06 12:15:00,943.18396,868.2053,305.67108,2.2472923,0.9189799
2023-07-06 12:30:00,943.4927,863.9496,305.74915,2.22234,0.95031595
2023-07-06 12:45:00,943.80133,859.69385,305.8272,2.197388,0.981652
2023-07-06 13:00:00,944.11,855.43805,305.90527,2.1724358,1.0129881
2023-07-06 13:15:00,927.3984,843.1698,305.9416,2.146502,1.0338545
2023-07-06 13:30:00,910.68677,830.9015,305.9779,2.1205683,1.0547209
2023-07-06 13:45:00,893.9752,818.63324,306.01422,2.0946345,1.0755873
2023-07-06 14:00:00,877.2636,806.365,306.05054,2.0687008,1.0964537
2023-07-06 14:15:00,844.86884,773.5893,306.0064,2.0662427,1.0812771
2023-07-06 14:30:00,812.474,740.8136,305.96228,2.0637846,1.0661006
2023-07-06 14:45:00,780.0792,708.0379,305.91815,2.0613265,1.0509241
2023-07-06 15:00:00,747.68445,675.2622,305.87402,2.0588684,1.0357475
2023-07-06 15:15:00,702.8367,635.36914,305.73315,2.0954006,0.9410732
2023-07-06 15:30:00,657.9889,595.4761,305.5923,2.1319327,0.84639883
2023-07-06 15:45:00,613.1411,555.58307,305.45142,2.168465,0.7517245
2023-07-06 16:00:00,568.29333,515.69,305.31055,2.204997,0.65705013
2023-07-06 16:15:00,516.37,465.2917,305.1665,2.088674,0.66795397
2023-07-06 16:30:00,464.44666,414.89334,305.02246,1.9723511,0.6788578
2023-07-06 16:45:00,412.52335,364.495,304.87842,1.8560281,0.68976164
2023-07-06 17:00:00,360.6,314.09668,304.73438,1.7397051,0.7006655
2023-07-06 17:15:00,308.28555,269.37805,304.48492,1.3931627,0.7505636
2023-07-06 17:30:00,255.97112,224.65945,304.23547,1.0466204,0.80046177
2023-07-06 17:45:00,203.65668,179.94084,303.98602,0.700078,0.8503599
2023-07-06 18:00:00,151.34222,135.22223,303.73657,0.35353565,0.90025806
2023-07-06 18:15:00,116.833336,104.39334,303.20428,0.11362457,0.97504926
2023-07-06 18:30:00,82.32445,73.564445,302.672,-0.1262865,1.0498405
2023-07-06 18:45:00,47.815556,42.735558,302.1397,-0.3661976,1.1246316
2023-07-06 19:00:00,13.306666,11.906667,301.60742,-0.60610867,1.1994228
2023-07-06 19:15:00,,,301.5569,-0.67840457,1.2002985
2023-07-06 19:30:00,,,301.50635,-0.7507005,1.2011743
2023-07-06 19:45:00,,,301.4558,-0.8229964,1.20205
2023-07-06 20:00:00,,,301.40527,-0.8952923,1.2029257
2023-07-06 20:15:00,,,301.2602,-0.8331063,1.2185307
2023-07-06 20:30:00,,,301.1151,-0.7709203,1.2341356
2023-07-06 20:45:00,,,300.97003,-0.7087343,1.2497406
2023-07-06 21:00:00,,,300.82495,-0.6465483,1.2653456
2023-07-06 21:15:00,,,300.74225,-0.652189,1.3460104
2023-07-06 21:30:00,,,300.65955,-0.65782976,1.4266753
2023-07-06 21:45:00,,,300.57684,-0.6634705,1.5073402
2023-07-06 22:00:00,,,300.49414,-0.66911125,1.5880051
2023-07-06 22:15:00,,,300.4118,-0.6454792,1.6747286
2023-07-06 22:30:00,,,300.32947,-0.62184715,1.7614522
2023-07-06 22:45:00,,,300.24713,-0.5982151,1.8481758
2023-07-06 23:00:00,,,300.1648,-0.57458305,1.9348993
2023-07-06 23:15:00,,,300.10028,-0.46367097,1.9528337
2023-07-06 23:30:00,,,300.03577,-0.35275888,1.970768
2023-07-06 23:45:00,,,299.97125,-0.2418468,1.9887023
2023-07-07 00:00:00,,,299.90674,-0.13093472,2.0066366
2023-07-07 00:15:00,,,299.8531,-0.12954783,2.0067046
2023-07-07 00:30:00,,,299.79944,-0.12816095,2.0067725
2023-07-07 00:45:00,,,299.7458,-0.12677407,2.0068405
2023-07-07 01:00:00,,,299.69214,-0.12538719,2.0069084
2023-07-07 01:15:00,,,299.64294,-0.1850214,2.0595908
2023-07-07 01:30:00,,,299.59375,-0.24465561,2.1122732
2023-07-07 01:45:00,,,299.54456,-0.30428982,2.1649556
2023-07-07 02:00:00,,,299.49536,-0.36392403,2.217638
2023-07-07 02:15:00,,,299.47363,-0.3807068,2.3241222
2023-07-07 02:30:00,,,299.4519,-0.39748955,2.4306064
2023-07-07 02:45:00,,,299.43018,-0.4142723,2.5370905
2023-07-07 03:00:00,,,299.40845,-0.43105507,2.6435747
2023-07-07 03:15:00,,,299.38715,-0.46877527,2.6175842
2023-07-07 03:30:00,,,299.36584,-0.5064955,2.5915937
2023-07-07 03:45:00,,,299.34454,-0.5442157,2.5656033
2023-07-07 04:00:00,,,299.32324,-0.5819359,2.5396128
2023-07-07 04:15:00,,,299.28027,-0.65850425,2.4697948
2023-07-07 04:30:00,,,299.2373,-0.7350726,2.3999767
2023-07-07 04:45:00,,,299.19434,-0.811641,2.3301587
2023-07-07 05:00:00,,,299.15137,-0.88820934,2.2603407
2023-07-07 05:15:00,,,299.1194,-0.85189843,2.3128526
2023-07-07 05:30:00,,,299.0874,-0.8155875,2.3653646
2023-07-07 05:45:00,,,299.05542,-0.7792766,2.4178765
2023-07-07 06:00:00,,,299.02344,-0.7429657,2.4703884
2023-07-07 06:15:00,,,299.3136,-0.689646,2.583345
2023-07-07 06:30:00,,,299.60376,-0.6363263,2.6963015
2023-07-07 06:45:00,,,299.89392,-0.5830066,2.809258
2023-07-07 07:00:00,0.0,0.0,300.18408,-0.5296869,2.9222145
2023-07-07 07:15:00,84.29033,81.10426,300.5453,-0.39214754,3.057185
2023-07-07 07:30:00,168.58066,162.20853,300.9065,-0.25460815,3.1921554
2023-07-07 07:45:00,252.87099,243.31279,301.2677,-0.11706877,3.3271258
2023-07-07 08:00:00,337.16132,324.41705,301.6289,0.02047062,3.4620962
2023-07-07 08:15:00,389.4583,373.26764,301.91284,0.07270622,3.3656857
2023-07-07 08:30:00,441.75528,422.11826,302.19678,0.124941826,3.2692752
2023-07-07 08:45:00,494.05225,470.96887,302.4807,0.17717743,3.1728647
2023-07-07 09:00:00,546.34924,519.81946,302.76465,0.22941303,3.0764542
2023-07-07 09:15:00,591.6891,548.2357,302.9709,0.23261833,2.9967654
2023-07-07 09:30:00,637.02893,576.652,303.17712,0.23582363,2.9170766
2023-07-07 09:45:00,682.3688,605.0683,303.38336,0.23902893,2.8373878
2023-07-07 10:00:00,727.7086,633.48456,303.5896,0.24223423,2.757699
2023-07-07 10:15:00,760.9568,672.51337,303.8078,0.27543402,2.788048
2023-07-07 10:30:00,794.205,711.5421,304.026,0.3086338,2.818397
2023-07-07 10:45:00,827.45325,750.5709,304.2442,0.3418336,2.848746
2023-07-07 11:00:00,860.7014,789.59973,304.4624,0.37503338,2.879095
2023-07-07 11:15:00,878.1804,804.4882,304.65582,0.46465373,2.8429015
2023-07-07 11:30:00,895.6594,819.3767,304.84924,0.5542741,2.8067079
2023-07-07 11:45:00,913.1385,834.26514,305.04266,0.64389443,2.7705142
2023-07-07 12:00:00,930.6175,849.1536,305.23608,0.7335148,2.7343206
2023-07-07 12:15:00,931.1447,815.466,305.34637,0.77039385,2.7087107
2023-07-07 12:30:00,931.67194,781.7783,305.45667,0.8072729,2.6831007
2023-07-07 12:45:00,932.19916,748.0907,305.56696,0.844152,2.6574907
2023-07-07 13:00:00,932.7264,714.4031,305.67725,0.88103104,2.6318808
2023-07-07 13:15:00,916.277,668.28845,305.60156,0.9156828,2.646387
2023-07-07 13:30:00,899.82764,622.1739,305.52588,0.95033455,2.6608934
2023-07-07 13:45:00,883.3783,576.0593,305.4502,0.9849863,2.6753998
2023-07-07 14:00:00,866.9289,529.9447,305.3745,1.0196381,2.6899061
2023-07-07 14:15:00,835.7439,545.0449,305.40594,1.128118,2.6857653
2023-07-07 14:30:00,804.5589,560.14514,305.43738,1.236598,2.6816244
2023-07-07 14:45:00,773.3739,575.24536,305.4688,1.345078,2.6774836
2023-07-07 15:00:00,742.1889,590.3456,305.50024,1.453558,2.6733427
2023-07-07 15:15:00,698.20166,561.4902,305.19232,1.2396457,2.6036997
2023-07-07 15:30:00,654.2145,532.63477,304.8844,1.0257335,2.5340567
2023-07-07 15:45:00,610.22723,503.7793,304.57648,0.8118212,2.4644136
2023-07-07 16:00:00,566.24,474.9239,304.26855,0.597909,2.3947706
2023-07-07 16:15:00,514.69666,426.48557,304.0876,0.2999773,2.424407
2023-07-07 16:30:00,463.15332,378.04724,303.90662,0.0020456314,2.4540434
2023-07-07 16:45:00,411.61002,329.6089,303.72565,-0.29588604,2.4836798
2023-07-07 17:00:00,360.06668,281.17056,303.54468,-0.5938177,2.5133162
2023-07-07 17:15:00,307.65112,231.27667,303.3219,-0.5095861,2.4092708
2023-07-07 17:30:00,255.23557,181.38278,303.09912,-0.42535448,2.3052254
2023-07-07 17:45:00,202.82,131.48889,302.87634,-0.34112287,2.20118
2023-07-07 18:00:00,150.40445,81.595,302.65356,-0.25689125,2.0971346
2023-07-07 18:15:00,116.17778,63.62014,302.47113,-0.28724003,1.9333863
2023-07-07 18:30:00,81.95111,45.64528,302.2887,-0.3175888,1.7696381
2023-07-07 18:45:00,47.724445,27.670418,302.10626,-0.34793758,1.6058898
2023-07-07 19:00:00,13.497778,9.695556,301.92383,-0.37828636,1.4421415
2023-07-07 19:15:00,,,301.88507,-0.34053445,1.5289624
2023-07-07 19:30:00,,,301.8463,-0.30278254,1.6157832
2023-07-07 19:45:00,,,301.80756,-0.26503062,1.702604
2023-07-07 20:00:00,,,301.7688,-0.22727871,1.7894249
2023-07-07 20:15:00,,,301.65686,-0.20158195,1.8108618
2023-07-07 20:30:00,,,301.54492,-0.1758852,1.8322988
2023-07-07 20:45:00,,,301.43298,-0.15018845,1.8537357
2023-07-07 21:00:00,,,301.32104,-0.12449169,1.8751726
2023-07-07 21:15:00,,,301.20868,-0.15602946,1.8483701
2023-07-07 21:30:00,,,301.0963,-0.18756723,1.8215675
2023-07-07 21:45:00,,,300.98395,-0.219105,1.794765
2023-07-07 22:00:00,,,300.87158,-0.25064278,1.7679625
2023-07-07 22:15:00,,,300.76245,-0.3067224,1.7863934
2023-07-07 22:30:00,,,300.65332,-0.36280203,1.8048244
2023-07-07 22:45:00,,,300.5442,-0.41888165,1.8232553
2023-07-07 23:00:00,,,300.43506,-0.47496128,1.8416862
2023-07-07 23:15:00,,,300.34167,-0.53613114,1.8292165
2023-07-07 23:30:00,,,300.2483,-0.597301,1.8167467
2023-07-07 23:45:00,,,300.1549,-0.65847087,1.804277
2023-07-08 00:00:00,,,300.06152,-0.71964073,1.7918072
2023-07-08 00:15:00,,,299.97144,-0.6926029,1.7627494
2023-07-08 00:30:00,,,299.88135,-0.665565,1.7336917
2023-07-08 00:45:00,,,299.79126,-0.63852715,1.704634
2023-07-08 01:00:00,,,299.70117,-0.6114893,1.6755762
2023-07-08 01:15:00,,,299.62677,-0.55010056,1.6893437
2023-07-08 01:30:00,,,299.55237,-0.48871183,1.7031112
2023-07-08 01:45:00,,,299.47797,-0.4273231,1.7168787
2023-07-08 02:00:00,,,299.40356,-0.36593437,1.7306461
2023-07-08 02:15:00,,,299.34344,-0.4066949,1.7271678
2023-07-08 02:30:00,,,299.28333,-0.4474554,1.7236896
2023-07-08 02:45:00,,,299.2232,-0.48821592,1.7202113
2023-07-08 03:00:00,,,299.1631,-0.52897644,1.716733
2023-07-08 03:15:00,,,299.11127,-0.6271014,1.7394094
2023-07-08 03:30:00,,,299.05945,-0.7252264,1.7620859
2023-07-08 03:45:00,,,299.00763,-0.8233514,1.7847624
2023-07-08 04:00:00,,,298.9558,-0.92147636,1.8074389
2023-07-08 04:15:00,,,298.9129,-0.93418527,1.8473225
2023-07-08 04:30:00,,,298.87,-0.94689417,1.8872061
2023-07-08 04:45:00,,,298.8271,-0.9596031,1.9270897
2023-07-08 05:00:00,,,298.78418,-0.972312,1.9669733
2023-07-08 05:15:00,,,298.80658,-0.92573905,2.0115104
2023-07-08 05:30:00,,,298.82898,-0.8791661,2.0560474
2023-07-08 05:45:00,,,298.85138,-0.8325932,2.1005845
2023-07-08 06:00:00,,,298.87378,-0.7860203,2.1451216
2023-07-08 06:15:00,,,299.28058,-0.89218307,2.562428
2023-07-08 06:30:00,,,299.68738,-0.99834585,2.9797344
2023-07-08 06:45:00,,,300.09418,-1.1045086,3.3970408
2023-07-08 07:00:00,0.0,0.0,300.50098,-1.2106714,3.8143473
2023-07-08 07:15:00,84.86655,81.17397,300.80005,-1.1117222,3.8913815
2023-07-08 07:30:00,169.7331,162.34795,301.09912,-1.012773,3.9684157
2023-07-08 07:45:00,254.59964,243.52191,301.3982,-0.91382384,4.04545
2023-07-08 08:00:00,339.4662,324.6959,301.69727,-0.81487465,4.122484
2023-07-08 08:15:00,391.74072,375.32324,301.95428,-0.78738976,4.045062
2023-07-08 08:30:00,444.0153,425.95062,302.2113,-0.75990486,3.96764
2023-07-08 08:45:00,496.28986,476.57797,302.46832,-0.73241997,3.8902178
2023-07-08 09:00:00,548.5644,527.2053,302.72534,-0.7049351,3.8127956
2023-07-08 09:15:00,593.53253,563.7649,302.96954,-0.6785736,3.742991
2023-07-08 09:30:00,638.5007,600.3245,303.21375,-0.65221214,3.6731863
2023-07-08 09:45:00,683.4688,636.88416,303.45795,-0.6258507,3.6033816
2023-07-08 10:00:00,728.43695,673.4437,303.70215,-0.5994892,3.533577
2023-07-08 10:15:00,761.5483,680.51587,303.86713,-0.49371243,3.4647868
2023-07-08 10:30:00,794.65955,687.588,304.0321,-0.38793564,3.3959966
2023-07-08 10:45:00,827.7709,694.6601,304.19708,-0.28215885,3.3272064
2023-07-08 11:00:00,860.8822,701.73224,304.36206,-0.17638206,3.2584162
2023-07-08 11:15:00,878.6623,686.8603,304.4879,-0.036187172,3.189463
2023-07-08 11:30:00,896.4424,671.98834,304.61377,0.10400772,3.1205096
2023-07-08 11:45:00,914.2224,657.1164,304.73962,0.24420261,3.0515563
2023-07-08 12:00:00,932.0025,642.24445,304.86548,0.3843975,2.982603
2023-07-08 12:15:00,933.36633,576.0267,304.49487,0.48977208,2.862186
2023-07-08 12:30:00,934.7301,509.8089,304.12427,0.59514666,2.7417688
2023-07-08 12:45:00,936.09393,443.5911,303.75366,0.70052123,2.6213517
2023-07-08 13:00:00,937.45776,377.37332,303.38306,0.8058958,2.5009346
2023-07-08 13:15:00,922.22955,386.81082,303.1604,0.8124056,2.358457
2023-07-08 13:30:00,907.00134,396.24832,302.93774,0.81891537,2.2159796
2023-07-08 13:45:00,891.7732,405.68582,302.7151,0.82542515,2.073502
2023-07-08 14:00:00,876.545,415.12332,302.49243,0.8319349,1.9310246
2023-07-08 14:15:00,846.25555,432.02686,302.65314,0.75026536,1.7856426
2023-07-08 14:30:00,815.96606,448.93042,302.81384,0.6685958,1.6402607
2023-07-08 14:45:00,785.67664,465.83395,302.97455,0.5869262,1.4948788
2023-07-08 15:00:00,755.3872,482.7375,303.13525,0.50525665,1.3494968
2023-07-08 15:15:00,712.5282,484.54514,303.307,0.43430686,1.3178988
2023-07-08 15:30:00,669.6692,486.35278,303.47876,0.36335707,1.2863007
2023-07-08 15:45:00,626.8101,488.1604,303.6505,0.29240727,1.2547026
2023-07-08 16:00:00,583.9511,489.96805,303.82227,0.22145748,1.2231045
2023-07-08 16:15:00,532.0378,444.67535,303.7683,0.11549044,1.3429973
2023-07-08 16:30:00,480.12445,399.38263,303.71436,0.009523392,1.4628901
2023-07-08 16:45:00,428.21112,354.0899,303.6604,-0.09644365,1.582783
2023-07-08 17:00:00,376.2978,308.7972,303.60645,-0.2024107,1.7026758
2023-07-08 17:15:00,322.46112,266.72095,303.44287,-0.23797107,1.6693804
2023-07-08 17:30:00,268.62445,224.64471,303.2793,-0.27353144,1.636085
2023-07-08 17:45:00,214.78778,182.56847,303.11572,-0.3090918,1.6027896
2023-07-08 18:00:00,160.95111,140.49222,302.95215,-0.34465218,1.5694942
2023-07-08 18:15:00,124.30222,108.69722,302.56073,-0.4573512,1.4806006
2023-07-08 18:30:00,87.653336,76.90222,302.1693,-0.57005024,1.391707
2023-07-08 18:45:00,51.004444,45.10722,301.7779,-0.6827493,1.3028133
2023-07-08 19:00:00,14.355556,13.3122225,301.38647,-0.7954483,1.2139196
2023-07-08 19:15:00,,,301.31116,-0.8669965,1.328639
2023-07-08 19:30:00,,,301.23584,-0.93854475,1.4433584
2023-07-08 19:45:00,,,301.16052,-1.010093,1.5580778
2023-07-08 20:00:00,,,301.0852,-1.0816412,1.6727972
2023-07-08 20:15:00,,,300.99493,-1.0095937,1.7093205
2023-07-08 20:30:00,,,300.90466,-0.93754625,1.7458439
2023-07-08 20:45:00,,,300.8144,-0.8654988,1.7823672
2023-07-08 21:00:00,,,300.72412,-0.7934513,1.8188906
2023-07-08 21:15:00,,,300.63763,-0.7457876,1.7949007
2023-07-08 21:30:00,,,300.55115,-0.69812393,1.7709107
2023-07-08 21:45:00,,,300.46466,-0.65046024,1.7469208
2023-07-08 22:00:00,,,300.37817,-0.60279655,1.7229309
2023-07-08 22:15:00,,,300.29962,-0.64066434,1.7501259
2023-07-08 22:30:00,,,300.22107,-0.6785321,1.7773209
2023-07-08 22:45:00,,,300.14252,-0.7163999,1.8045158
2023-07-08 23:00:00,,,300.06396,-0.7542677,1.8317108
2023-07-08 23:15:00,,,299.98633,-0.7485783,1.8091865
2023-07-08 23:30:00,,,299.9087,-0.7428889,1.7866621
2023-07-08 23:45:00,,,299.83105,-0.73719954,1.7641377
2023-07-09 00:00:00,,,299.75342,-0.73151016,1.7416134
2023-07-09 00:15:00,,,299.65326,-0.73422647,1.7061405
2023-07-09 00:30:00,,,299.5531,-0.73694277,1.6706676
2023-07-09 00:45:00,,,299.45294,-0.7396591,1.6351948
2023-07-09 01:00:00,,,299.35278,-0.7423754,1.5997219
2023-07-09 01:15:00,,,299.26868,-0.7460866,1.6204455
2023-07-09 01:30:00,,,299.18457,-0.7497978,1.6411691
2023-07-09 01:45:00,,,299.10046,-0.75350904,1.6618927
2023-07-09 02:00:00,,,299.01636,-0.75722027,1.6826162
2023-07-09 02:15:00,,,298.95056,-0.72172713,1.759526
2023-07-09 02:30:00,,,298.88477,-0.686234,1.8364358
2023-07-09 02:45:00,,,298.81897,-0.65074086,1.9133456
2023-07-09 03:00:00,,,298.75317,-0.6152477,1.9902554
2023-07-09 03:15:00,,,298.71143,-0.58843446,2.1147447
2023-07-09 03:30:00,,,298.66968,-0.5616212,2.239234
2023-07-09 03:45:00,,,298.62793,-0.5348079,2.3637233
2023-07-09 04:00:00,,,298.58618,-0.50799465,2.4882126
2023-07-09 04:15:00,,,298.562,-0.5072546,2.591047
2023-07-09 04:30:00,,,298.53784,-0.50651455,2.6938815
2023-07-09 04:45:00,,,298.51367,-0.5057745,2.796716
2023-07-09 05:00:00,,,298.4895,-0.50503445,2.8995504
2023-07-09 05:15:00,,,298.48322,-0.5433209,2.9430795
2023-07-09 05:30:00,,,298.47693,-0.58160734,2.9866085
2023-07-09 05:45:00,,,298.47064,-0.6198938,3.0301375
2023-07-09 06:00:00,,,298.46436,-0.65818024,3.0736666
2023-07-09 06:15:00,,,298.36743,-0.71292853,3.2042475
2023-07-09 06:30:00,,,298.2705,-0.76767683,3.3348284
2023-07-09 06:45:00,,,298.17358,-0.8224251,3.4654093
2023-07-09 07:00:00,0.0,0.0,298.07666,-0.8771734,3.5959902
2023-07-09 07:15:00,87.25042,54.01195,298.46356,-0.9463718,3.528082
2023-07-09 07:30:00,174.50084,108.0239,298.85046,-1.0155702,3.4601736
2023-07-09 07:45:00,261.75125,162.03586,299.23737,-1.0847685,3.3922653
2023-07-09 08:00:00,349.00168,216.0478,299.62427,-1.1539669,3.324357
2023-07-09 08:15:00,403.13947,241.48369,300.00574,-1.0515134,3.3947744
2023-07-09 08:30:00,457.27722,266.91956,300.3872,-0.94905996,3.4651918
2023-07-09 08:45:00,511.415,292.35544,300.76868,-0.8466065,3.5356092
2023-07-09 09:00:00,565.5528,317.79132,301.15015,-0.744153,3.6060266
2023-07-09 09:15:00,611.1523,386.64667,301.47925,-0.6108012,3.52799
2023-07-09 09:30:00,656.75183,455.50198,301.80835,-0.47744942,3.4499536
2023-07-09 09:45:00,702.3513,524.3573,302.13745,-0.3440976,3.371917
2023-07-09 10:00:00,747.9508,593.21265,302.46655,-0.21074581,3.2938805
2023-07-09 10:15:00,781.3579,616.9132,302.7036,-0.26981878,3.3575041
2023-07-09 10:30:00,814.765,640.6138,302.94067,-0.32889175,3.4211278
2023-07-09 10:45:00,848.17206,664.3143,303.17773,-0.38796473,3.4847515
2023-07-09 11:00:00,881.57916,688.01483,303.4148,-0.4470377,3.5483751
2023-07-09 11:15:00,899.6508,672.5294,303.53406,-0.5335326,3.6436155
2023-07-09 11:30:00,917.72253,657.04407,303.65332,-0.62002754,3.7388558
2023-07-09 11:45:00,935.7942,641.5587,303.77258,-0.70652246,3.8340962
2023-07-09 12:00:00,953.86584,626.0733,303.89185,-0.7930174,3.9293365
2023-07-09 12:15:00,955.43567,609.48267,303.9732,-0.67789626,3.9261193
2023-07-09 12:30:00,957.00555,592.8921,304.05457,-0.56277514,3.922902
2023-07-09 12:45:00,958.57544,576.30145,304.13593,-0.447654,3.919685
2023-07-09 13:00:00,960.14526,559.7108,304.2173,-0.33253288,3.9164677
2023-07-09 13:15:00,944.85785,527.3904,304.1488,-0.38611102,3.8642864
2023-07-09 13:30:00,929.57043,495.07,304.08032,-0.43968916,3.8121052
2023-07-09 13:45:00,914.28296,462.74957,304.01184,-0.4932673,3.759924
2023-07-09 14:00:00,898.99554,430.42917,303.94336,-0.54684544,3.7077427
2023-07-09 14:15:00,867.63165,442.11465,303.42212,-0.3997059,3.68729
2023-07-09 14:30:00,836.26776,453.80014,302.90088,-0.25256634,3.6668372
2023-07-09 14:45:00,804.9039,465.48563,302.37964,-0.10542679,3.6463845
2023-07-09 15:00:00,773.54,477.1711,301.8584,0.04171276,3.6259317
2023-07-09 15:15:00,729.8883,458.73877,301.86035,-0.11508703,3.1957824
2023-07-09 15:30:00,686.2367,440.3064,301.8623,-0.27188683,2.765633
2023-07-09 15:45:00,642.585,421.87402,301.86426,-0.42868662,2.3354838
2023-07-09 16:00:00,598.93335,403.44168,301.8662,-0.5854864,1.9053345
2023-07-09 16:15:00,546.4611,373.25488,301.90417,-0.62371635,2.0008187
2023-07-09 16:30:00,493.9889,343.06805,301.94214,-0.6619463,2.096303
2023-07-09 16:45:00,441.51666,312.88126,301.9801,-0.70017624,2.1917872
2023-07-09 17:00:00,389.04443,282.69446,302.01807,-0.7384062,2.2872715
2023-07-09 17:15:00,334.18665,244.78348,301.91504,-0.7601135,2.3881147
2023-07-09 17:30:00,279.3289,206.8725,301.812,-0.7818208,2.488958
2023-07-09 17:45:00,224.4711,168.96153,301.70898,-0.8035281,2.589801
2023-07-09 18:00:00,169.61333,131.05055,301.60596,-0.82523537,2.6906443
2023-07-09 18:15:00,131.12444,101.745415,301.40088,-0.67557406,2.5583813
2023-07-09 18:30:00,92.63555,72.44028,301.1958,-0.52591276,2.4261184
2023-07-09 18:45:00,54.146664,43.13514,300.99072,-0.37625146,2.2938554
2023-07-09 19:00:00,15.657778,13.83,300.78564,-0.22659016,2.1615925
2023-07-09 19:15:00,,,300.68036,-0.1853447,2.106209
2023-07-09 19:30:00,,,300.57507,-0.14409924,2.0508256
2023-07-09 19:45:00,,,300.4698,-0.102853775,1.9954422
2023-07-09 20:00:00,,,300.3645,-0.061608315,1.9400587
2023-07-09 20:15:00,,,300.22467,-0.18498135,1.8546474
2023-07-09 20:30:00,,,300.08484,-0.30835438,1.7692361
2023-07-09 20:45:00,,,299.945,-0.4317274,1.6838248
2023-07-09 21:00:00,,,299.80518,-0.55510044,1.5984135
2023-07-09 21:15:00,,,299.71844,-0.6277747,1.6117613
2023-07-09 21:30:00,,,299.6317,-0.700449,1.6251092
2023-07-09 21:45:00,,,299.54498,-0.77312326,1.6384571
2023-07-09 22:00:00,,,299.45825,-0.84579754,1.6518049
2023-07-09 22:15:00,,,299.39026,-0.8657949,1.7067537
2023-07-09 22:30:00,,,299.32227,-0.88579226,1.7617025
2023-07-09 22:45:00,,,299.25427,-0.9057896,1.8166513
