Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-17 17:30:00,276.86667,132.1911,300.72168,0.5341406,-1.8375902
2023-06-17 17:45:00,226.06223,112.95625,300.58472,0.28115988,-1.9619455
2023-06-17 18:00:00,175.25778,93.72139,300.44775,0.028179169,-2.0863008
2023-06-17 18:15:00,137.3,75.24993,300.4143,-0.20585275,-1.473815
2023-06-17 18:30:00,99.342224,56.778473,300.38086,-0.43988466,-0.8613291
2023-06-17 18:45:00,61.384445,38.307014,300.3474,-0.6739166,-0.2488432
2023-06-17 19:00:00,23.426666,19.835556,300.31396,-0.9079485,0.3636427
2023-06-17 19:15:00,,,300.2425,-1.1387289,0.4869449
2023-06-17 19:30:00,,,300.17102,-1.3695092,0.61024714
2023-06-17 19:45:00,,,300.09955,-1.6002896,0.73354936
2023-06-17 20:00:00,,,300.02808,-1.83107,0.8568516
2023-06-17 20:15:00,,,299.97095,-1.9545233,1.0290539
2023-06-17 20:30:00,,,299.91382,-2.0779767,1.2012563
2023-06-17 20:45:00,,,299.8567,-2.20143,1.3734586
2023-06-17 21:00:00,,,299.79956,-2.3248835,1.545661
2023-06-17 21:15:00,,,299.67523,-2.2887075,1.9257579
2023-06-17 21:30:00,,,299.5509,-2.2525315,2.3058548
2023-06-17 21:45:00,,,299.42657,-2.2163556,2.6859517
2023-06-17 22:00:00,,,299.30225,-2.1801796,3.0660486
2023-06-17 22:15:00,,,299.16357,-1.8480854,3.5309198
2023-06-17 22:30:00,,,299.0249,-1.5159912,3.995791
2023-06-17 22:45:00,,,298.88623,-1.183897,4.460662
2023-06-17 23:00:00,,,298.74756,-0.8518028,4.9255333
2023-06-17 23:15:00,,,298.66425,-0.43742943,4.6109424
2023-06-17 23:30:00,,,298.58093,-0.02305603,4.2963514
2023-06-17 23:45:00,,,298.49762,0.39131737,3.9817605
2023-06-18 00:00:00,,,298.4143,0.80569077,3.6671696
2023-06-18 00:15:00,,,298.38654,0.92345285,3.2388828
2023-06-18 00:30:00,,,298.35876,1.041215,2.810596
2023-06-18 00:45:00,,,298.331,1.158977,2.3823092
2023-06-18 01:00:00,,,298.30322,1.2767391,1.9540224
2023-06-18 01:15:00,,,298.2785,1.1942272,1.886518
2023-06-18 01:30:00,,,298.25378,1.1117153,1.8190136
2023-06-18 01:45:00,,,298.22906,1.0292034,1.7515092
2023-06-18 02:00:00,,,298.20435,0.9466915,1.6840048
2023-06-18 02:15:00,,,298.18353,0.85560155,1.685477
2023-06-18 02:30:00,,,298.16272,0.7645116,1.6869493
2023-06-18 02:45:00,,,298.1419,0.6734216,1.6884215
2023-06-18 03:00:00,,,298.1211,0.58233166,1.6898937
2023-06-18 03:15:00,,,298.08807,0.6788182,1.6102562
2023-06-18 03:30:00,,,298.05505,0.7753048,1.5306187
2023-06-18 03:45:00,,,298.02203,0.87179136,1.4509811
2023-06-18 04:00:00,,,297.989,0.96827793,1.3713436
2023-06-18 04:15:00,,,297.97852,1.070432,1.1860185
2023-06-18 04:30:00,,,297.96802,1.172586,1.0006933
2023-06-18 04:45:00,,,297.95752,1.27474,0.8153682
2023-06-18 05:00:00,,,297.94702,1.376894,0.630043
2023-06-18 05:15:00,,,297.9588,1.298276,0.604398
2023-06-18 05:30:00,,,297.97058,1.2196579,0.578753
2023-06-18 05:45:00,,,297.98236,1.1410398,0.553108
2023-06-18 06:00:00,,,297.99414,1.0624218,0.52746296
2023-06-18 06:15:00,,,298.1231,0.995023,0.9514048
2023-06-18 06:30:00,,,298.25208,0.9276242,1.3753467
2023-06-18 06:45:00,,,298.38104,0.86022544,1.7992885
2023-06-18 07:00:00,0.0,0.0,298.51,0.79282665,2.2232304
2023-06-18 07:15:00,83.32752,27.12671,298.67334,0.79102397,2.289646
2023-06-18 07:30:00,166.65504,54.25342,298.83667,0.7892213,2.3560615
2023-06-18 07:45:00,249.98257,81.380135,299.0,0.7874186,2.422477
2023-06-18 08:00:00,333.3101,108.50684,299.16333,0.7856159,2.4888926
2023-06-18 08:15:00,386.36246,123.05625,299.2649,0.7838118,2.611684
2023-06-18 08:30:00,439.41486,137.60567,299.36646,0.7820077,2.7344756
2023-06-18 08:45:00,492.46722,152.15508,299.46802,0.7802036,2.8572671
2023-06-18 09:00:00,545.5196,166.70448,299.56958,0.77839947,2.9800587
2023-06-18 09:15:00,591.32837,174.45592,299.66522,0.8988576,2.9402363
2023-06-18 09:30:00,637.13715,182.20737,299.76086,1.0193157,2.900414
2023-06-18 09:45:00,682.9459,189.9588,299.8565,1.1397738,2.8605917
2023-06-18 10:00:00,728.7547,197.71024,299.95215,1.260232,2.8207693
2023-06-18 10:15:00,762.8752,202.89662,299.9605,1.2173021,2.6360676
2023-06-18 10:30:00,796.9957,208.08301,299.96887,1.1743722,2.451366
2023-06-18 10:45:00,831.1162,213.26941,299.97723,1.1314423,2.2666643
2023-06-18 11:00:00,865.2367,218.4558,299.9856,1.0885124,2.0819626
2023-06-18 11:15:00,884.01636,249.93549,300.1595,0.9403751,2.0281923
2023-06-18 11:30:00,902.796,281.4152,300.33337,0.79223776,1.974422
2023-06-18 11:45:00,921.5756,312.89487,300.50726,0.6441004,1.9206517
2023-06-18 12:00:00,940.3553,344.37457,300.68115,0.4959631,1.8668814
2023-06-18 12:15:00,942.4857,380.38483,300.82025,0.39897227,1.8187335
2023-06-18 12:30:00,944.6161,416.39508,300.95935,0.30198145,1.7705855
2023-06-18 12:45:00,946.7465,452.4053,301.09845,0.20499063,1.7224376
2023-06-18 13:00:00,948.87695,488.41556,301.23755,0.1079998,1.6742897
2023-06-18 13:15:00,934.82355,537.5944,301.5135,0.00234437,1.6369247
2023-06-18 13:30:00,920.77014,586.7733,301.78943,-0.10331106,1.5995598
2023-06-18 13:45:00,906.71674,635.9522,302.06537,-0.2089665,1.5621948
2023-06-18 14:00:00,892.6633,685.1311,302.3413,-0.31462193,1.5248299
2023-06-18 14:15:00,862.96387,639.02893,302.2744,-0.2301693,1.5615358
2023-06-18 14:30:00,833.2644,592.9268,302.20752,-0.14571667,1.5982418
2023-06-18 14:45:00,803.565,546.82465,302.14062,-0.061264038,1.6349478
2023-06-18 15:00:00,773.86554,500.7225,302.07373,0.023188591,1.6716537
2023-06-18 15:15:00,731.3825,476.35452,302.05682,0.015900612,1.6297858
2023-06-18 15:30:00,688.8994,451.9865,302.03992,0.008612633,1.5879178
2023-06-18 15:45:00,646.4164,427.61853,302.023,0.0013246536,1.5460498
2023-06-18 16:00:00,603.93335,403.25055,302.0061,-0.0059633255,1.5041819
2023-06-18 16:15:00,552.55,346.26395,301.83258,0.008267164,1.5887091
2023-06-18 16:30:00,501.1667,289.27734,301.65906,0.022497654,1.6732364
2023-06-18 16:45:00,449.78333,232.29077,301.48553,0.036728144,1.7577636
2023-06-18 17:00:00,398.4,175.30417,301.312,0.050958633,1.8422909
2023-06-18 17:15:00,345.17444,148.92569,300.9151,0.4059193,2.1211796
2023-06-18 17:30:00,291.94888,122.547226,300.5182,0.76088,2.4000683
2023-06-18 17:45:00,238.72333,96.16875,300.12128,1.1158407,2.678957
2023-06-18 18:00:00,185.49777,69.790276,299.72437,1.4708014,2.9578457
2023-06-18 18:15:00,145.20332,54.084858,299.404,1.2366982,2.7155724
2023-06-18 18:30:00,104.90889,38.379444,299.08362,1.002595,2.473299
2023-06-18 18:45:00,64.61444,22.674026,298.76324,0.76849174,2.2310257
2023-06-18 19:00:00,24.32,6.9686112,298.44287,0.53438854,1.9887524
2023-06-18 19:15:00,,,298.47528,0.4286344,1.9849703
2023-06-18 19:30:00,,,298.5077,0.32288027,1.9811883
2023-06-18 19:45:00,,,298.5401,0.21712613,1.9774063
2023-06-18 20:00:00,,,298.5725,0.111371994,1.9736242
2023-06-18 20:15:00,,,298.56042,0.01594758,1.7933908
2023-06-18 20:30:00,,,298.54834,-0.07947683,1.6131573
2023-06-18 20:45:00,,,298.53625,-0.17490125,1.4329238
2023-06-18 21:00:00,,,298.52417,-0.27032566,1.2526903
2023-06-18 21:15:00,,,298.51385,-0.3271122,1.21117
2023-06-18 21:30:00,,,298.50354,-0.38389874,1.1696496
2023-06-18 21:45:00,,,298.49323,-0.44068527,1.1281292
2023-06-18 22:00:00,,,298.4829,-0.4974718,1.0866089
2023-06-18 22:15:00,,,298.45215,-0.549314,1.0531325
2023-06-18 22:30:00,,,298.4214,-0.60115623,1.0196562
2023-06-18 22:45:00,,,298.39062,-0.65299845,0.9861798
2023-06-18 23:00:00,,,298.35986,-0.70484066,0.9527035
2023-06-18 23:15:00,,,298.31018,-0.713753,1.070379
2023-06-18 23:30:00,,,298.2605,-0.7226653,1.1880546
2023-06-18 23:45:00,,,298.21082,-0.73157763,1.3057301
2023-06-19 00:00:00,,,298.16113,-0.74048996,1.4234056
2023-06-19 00:15:00,,,298.13403,-0.6428032,1.5168009
2023-06-19 00:30:00,,,298.10693,-0.5451164,1.6101961
2023-06-19 00:45:00,,,298.07983,-0.44742966,1.7035913
2023-06-19 01:00:00,,,298.05273,-0.3497429,1.7969866
2023-06-19 01:15:00,,,298.0509,-0.20131946,1.8738415
2023-06-19 01:30:00,,,298.04907,-0.052896023,1.9506965
2023-06-19 01:45:00,,,298.04724,0.09552741,2.0275514
2023-06-19 02:00:00,,,298.0454,0.24395084,2.1044064
2023-06-19 02:15:00,,,298.03265,0.29218173,1.9990325
2023-06-19 02:30:00,,,298.0199,0.34041262,1.8936586
2023-06-19 02:45:00,,,298.00714,0.3886435,1.7882848
2023-06-19 03:00:00,,,297.9944,0.4368744,1.6829109
2023-06-19 03:15:00,,,297.96985,0.46409082,1.6000862
2023-06-19 03:30:00,,,297.9453,0.49130726,1.5172615
2023-06-19 03:45:00,,,297.92078,0.5185237,1.4344368
2023-06-19 04:00:00,,,297.89624,0.5457401,1.3516121
2023-06-19 04:15:00,,,297.86377,0.56029844,1.327457
2023-06-19 04:30:00,,,297.8313,0.57485676,1.3033018
2023-06-19 04:45:00,,,297.79883,0.5894151,1.2791467
2023-06-19 05:00:00,,,297.76636,0.6039734,1.2549915
2023-06-19 05:15:00,,,297.75983,0.55677795,1.1851387
2023-06-19 05:30:00,,,297.7533,0.5095825,1.1152859
2023-06-19 05:45:00,,,297.74677,0.46238708,1.045433
2023-06-19 06:00:00,,,297.74023,0.41519165,0.9755802
2023-06-19 06:15:00,,,297.9488,0.39109516,1.2556129
2023-06-19 06:30:00,,,298.15735,0.36699867,1.5356455
2023-06-19 06:45:00,,,298.3659,0.34290218,1.8156781
2023-06-19 07:00:00,0.0,0.0,298.57446,0.3188057,2.0957108
2023-06-19 07:15:00,84.35493,38.652534,298.85425,0.4684813,2.1841574
2023-06-19 07:30:00,168.70985,77.30507,299.13403,0.6181569,2.272604
2023-06-19 07:45:00,253.06479,115.9576,299.41382,0.7678325,2.3610506
2023-06-19 08:00:00,337.4197,154.61014,299.6936,0.9175081,2.4494972
2023-06-19 08:15:00,390.1604,174.26468,299.89374,0.94632673,2.4206398
2023-06-19 08:30:00,442.90112,193.91922,300.09387,0.97514534,2.3917823
2023-06-19 08:45:00,495.6418,213.57376,300.294,1.003964,2.3629248
2023-06-19 09:00:00,548.3825,233.2283,300.49414,1.0327826,2.3340673
2023-06-19 09:15:00,593.94403,258.42163,300.76184,1.0358453,2.314809
2023-06-19 09:30:00,639.50555,283.61493,301.02954,1.038908,2.2955508
2023-06-19 09:45:00,685.0671,308.80823,301.29724,1.0419707,2.2762926
2023-06-19 10:00:00,730.6286,334.00156,301.56494,1.0450335,2.2570343
2023-06-19 10:15:00,764.37115,356.06494,301.77673,1.0330229,2.3393867
2023-06-19 10:30:00,798.1138,378.12836,301.98853,1.0210123,2.421739
2023-06-19 10:45:00,831.8563,400.19174,302.20032,1.0090017,2.5040915
2023-06-19 11:00:00,865.5989,422.25513,302.4121,0.99699116,2.586444
2023-06-19 11:15:00,884.2264,449.87735,302.5866,1.0230153,2.68997
2023-06-19 11:30:00,902.8539,477.49957,302.7611,1.0490394,2.7934961
2023-06-19 11:45:00,921.4814,505.1218,302.9356,1.0750635,2.8970222
2023-06-19 12:00:00,940.1089,532.744,303.1101,1.1010876,3.0005484
2023-06-19 12:15:00,942.65283,578.56683,303.31274,1.1564863,2.9780195
2023-06-19 12:30:00,945.1968,624.38965,303.51538,1.211885,2.9554906
2023-06-19 12:45:00,947.7408,670.21246,303.71802,1.2672837,2.9329617
2023-06-19 13:00:00,950.2847,716.0353,303.92065,1.3226824,2.9104328
2023-06-19 13:15:00,935.7912,718.8698,304.0338,1.3508353,2.8204873
2023-06-19 13:30:00,921.2976,721.70435,304.14697,1.3789883,2.7305417
2023-06-19 13:45:00,906.8041,724.5388,304.26013,1.4071412,2.6405962
2023-06-19 14:00:00,892.31055,727.37335,304.3733,1.4352942,2.5506506
2023-06-19 14:15:00,862.5405,703.48804,304.35632,1.3524399,2.6020105
2023-06-19 14:30:00,832.7705,679.6028,304.33936,1.2695856,2.6533704
2023-06-19 14:45:00,803.00055,655.7175,304.3224,1.1867313,2.7047303
2023-06-19 15:00:00,773.2305,631.8322,304.30542,1.1038771,2.7560902
2023-06-19 15:15:00,731.2818,587.0993,304.09625,1.1140137,2.7488005
2023-06-19 15:30:00,689.333,542.3664,303.8871,1.1241503,2.7415109
2023-06-19 15:45:00,647.3843,497.63345,303.67792,1.1342869,2.7342212
2023-06-19 16:00:00,605.43555,452.90054,303.46875,1.1444235,2.7269316
2023-06-19 16:15:00,554.64,417.1247,303.4707,1.1145632,2.7183094
2023-06-19 16:30:00,503.84442,381.34888,303.47266,1.084703,2.7096872
2023-06-19 16:45:00,453.0489,345.57306,303.4746,1.0548427,2.701065
2023-06-19 17:00:00,402.25333,309.7972,303.47656,1.0249825,2.692443
2023-06-19 17:15:00,348.64334,257.00882,303.08704,1.3541076,2.44514
2023-06-19 17:30:00,295.03333,204.22041,302.6975,1.6832328,2.1978369
2023-06-19 17:45:00,241.42334,151.432,302.30798,2.012358,1.9505339
2023-06-19 18:00:00,187.81334,98.64361,301.91846,2.341483,1.7032309
2023-06-19 18:15:00,147.27667,77.21173,301.64673,1.7086341,1.3396058
2023-06-19 18:30:00,106.740005,55.77986,301.375,1.0757852,0.97598076
2023-06-19 18:45:00,66.20333,34.347984,301.10327,0.44293618,0.6123557
2023-06-19 19:00:00,25.666666,12.916111,300.83154,-0.1899128,0.24873066
2023-06-19 19:15:00,,,300.5741,-0.36345363,0.22964501
2023-06-19 19:30:00,,,300.31665,-0.53699446,0.21055937
2023-06-19 19:45:00,,,300.0592,-0.7105353,0.19147372
2023-06-19 20:00:00,,,299.80176,-0.8840761,0.17238808
2023-06-19 20:15:00,,,299.69305,-0.84957004,0.008868933
2023-06-19 20:30:00,,,299.58435,-0.81506395,-0.15465021
2023-06-19 20:45:00,,,299.47565,-0.7805579,-0.31816936
2023-06-19 21:00:00,,,299.36694,-0.7460518,-0.4816885
2023-06-19 21:15:00,,,299.23773,-0.7563672,-0.50948715
2023-06-19 21:30:00,,,299.10852,-0.7666826,-0.5372858
2023-06-19 21:45:00,,,298.9793,-0.77699804,-0.56508446
2023-06-19 22:00:00,,,298.8501,-0.78731346,-0.5928831
2023-06-19 22:15:00,,,298.72388,-0.7618587,-0.5784774
2023-06-19 22:30:00,,,298.59766,-0.73640394,-0.56407166
2023-06-19 22:45:00,,,298.47144,-0.7109492,-0.5496659
2023-06-19 23:00:00,,,298.3452,-0.6854944,-0.5352602
2023-06-19 23:15:00,,,298.28955,-0.68983006,-0.5335472
2023-06-19 23:30:00,,,298.2339,-0.6941657,-0.53183424
2023-06-19 23:45:00,,,298.17822,-0.69850135,-0.5301212
2023-06-20 00:00:00,,,298.12256,-0.702837,-0.5284082
2023-06-20 00:15:00,,,298.10052,-0.73436093,-0.5124556
2023-06-20 00:30:00,,,298.0785,-0.7658849,-0.49650297
2023-06-20 00:45:00,,,298.05646,-0.7974088,-0.48055035
2023-06-20 01:00:00,,,298.03442,-0.82893276,-0.4645977
2023-06-20 01:15:00,,,297.98224,-0.8132374,-0.46178842
2023-06-20 01:30:00,,,297.93005,-0.7975421,-0.45897913
2023-06-20 01:45:00,,,297.87787,-0.78184676,-0.45616984
2023-06-20 02:00:00,,,297.82568,-0.7661514,-0.45336056
2023-06-20 02:15:00,,,297.81848,-0.74343634,-0.4706471
2023-06-20 02:30:00,,,297.81128,-0.72072124,-0.48793364
2023-06-20 02:45:00,,,297.80408,-0.69800615,-0.5052202
2023-06-20 03:00:00,,,297.79688,-0.67529106,-0.5225067
2023-06-20 03:15:00,,,297.73376,-0.68723154,-0.5564244
2023-06-20 03:30:00,,,297.67065,-0.699172,-0.59034204
2023-06-20 03:45:00,,,297.60754,-0.7111125,-0.6242597
2023-06-20 04:00:00,,,297.54443,-0.723053,-0.6581774
2023-06-20 04:15:00,,,297.5395,-0.7589598,-0.62500966
2023-06-20 04:30:00,,,297.53455,-0.79486656,-0.59184194
2023-06-20 04:45:00,,,297.5296,-0.83077335,-0.5586743
2023-06-20 05:00:00,,,297.52466,-0.86668015,-0.52550656
2023-06-20 05:15:00,,,297.5114,-0.8570466,-0.37088865
2023-06-20 05:30:00,,,297.49817,-0.84741306,-0.21627071
2023-06-20 05:45:00,,,297.48492,-0.8377795,-0.061652794
2023-06-20 06:00:00,,,297.47168,-0.828146,0.092965126
2023-06-20 06:15:00,,,297.7981,-0.8346994,0.090656385
2023-06-20 06:30:00,,,298.1245,-0.8412528,0.08834764
2023-06-20 06:45:00,,,298.45093,-0.8478062,0.0860389
2023-06-20 07:00:00,0.0,0.0,298.77734,-0.8543596,0.08373016
2023-06-20 07:15:00,83.84931,71.47455,299.2041,-0.6922319,0.30794817
2023-06-20 07:30:00,167.69862,142.9491,299.63086,-0.53010416,0.53216624
2023-06-20 07:45:00,251.54794,214.42365,300.05762,-0.36797643,0.75638425
2023-06-20 08:00:00,335.39725,285.8982,300.48438,-0.2058487,0.98060226
2023-06-20 08:15:00,388.49792,325.26654,300.79095,-0.038375616,1.0720968
2023-06-20 08:30:00,441.59863,364.63486,301.09753,0.12909746,1.1635914
2023-06-20 08:45:00,494.6993,404.00317,301.4041,0.29657054,1.255086
2023-06-20 09:00:00,547.8,443.37152,301.7107,0.46404362,1.3465805
2023-06-20 09:15:00,593.7848,485.09344,302.0127,0.6337228,1.3846855
2023-06-20 09:30:00,639.7696,526.8153,302.3147,0.80340195,1.4227905
2023-06-20 09:45:00,685.7544,568.53723,302.6167,0.9730811,1.4608955
2023-06-20 10:00:00,731.7392,610.25916,302.9187,1.1427603,1.4990005
2023-06-20 10:15:00,765.89087,653.3529,303.17328,1.2887084,1.4649684
2023-06-20 10:30:00,800.0425,696.44666,303.42786,1.4346566,1.4309363
2023-06-20 10:45:00,834.19415,739.5404,303.68243,1.5806048,1.3969042
2023-06-20 11:00:00,868.3458,782.63416,303.937,1.726553,1.3628721
2023-06-20 11:15:00,887.63074,797.99115,304.08197,1.7951229,1.3153617
2023-06-20 11:30:00,906.91565,813.34814,304.22693,1.8636928,1.2678514
2023-06-20 11:45:00,926.2006,828.7052,304.3719,1.9322627,1.220341
2023-06-20 12:00:00,945.48553,844.0622,304.51685,2.0008326,1.1728306
2023-06-20 12:15:00,947.5811,845.12427,304.56,2.0147107,1.1197917
2023-06-20 12:30:00,949.67664,846.1864,304.60315,2.0285888,1.0667529
2023-06-20 12:45:00,951.7722,847.2485,304.6463,2.0424669,1.0137141
2023-06-20 13:00:00,953.8678,848.31055,304.68945,2.056345,0.96067524
2023-06-20 13:15:00,939.0475,806.7061,304.6584,2.0188982,0.9726434
2023-06-20 13:30:00,924.22723,765.1017,304.62732,1.9814515,0.9846115
2023-06-20 13:45:00,909.407,723.4972,304.59625,1.9440048,0.99657965
2023-06-20 14:00:00,894.5867,681.89276,304.5652,1.906558,1.0085478
2023-06-20 14:15:00,864.37555,634.4013,304.5545,1.7845135,1.0849333
2023-06-20 14:30:00,834.1644,586.90985,304.54382,1.6624689,1.1613188
2023-06-20 14:45:00,803.95337,539.4184,304.53314,1.5404243,1.2377043
2023-06-20 15:00:00,773.74225,491.92694,304.52246,1.4183798,1.3140898
2023-06-20 15:15:00,730.8311,437.20493,304.42987,1.2794461,1.186384
2023-06-20 15:30:00,687.92004,382.4829,304.33728,1.1405125,1.0586782
2023-06-20 15:45:00,645.0089,327.7609,304.2447,1.0015788,0.93097234
2023-06-20 16:00:00,602.0978,273.03888,304.1521,0.86264515,0.8032665
2023-06-20 16:15:00,550.57776,239.00055,303.83862,0.8480997,0.80554914
2023-06-20 16:30:00,499.0578,204.96222,303.52515,0.83355427,0.80783176
2023-06-20 16:45:00,447.53778,170.92389,303.21167,0.8190088,0.8101144
2023-06-20 17:00:00,396.0178,136.88556,302.8982,0.8044634,0.812397
2023-06-20 17:15:00,343.15112,124.054726,302.5725,0.9455056,1.01494
2023-06-20 17:30:00,290.28445,111.22389,302.24683,1.0865479,1.217483
2023-06-20 17:45:00,237.41779,98.39306,301.92114,1.2275901,1.4200261
2023-06-20 18:00:00,184.55112,85.562225,301.59546,1.3686323,1.6225691
2023-06-20 18:15:00,144.69444,67.96472,301.39832,1.407536,1.5591545
2023-06-20 18:30:00,104.83778,50.367226,301.20117,1.4464397,1.4957399
2023-06-20 18:45:00,64.98111,32.769722,301.00403,1.4853435,1.4323254
2023-06-20 19:00:00,25.124445,15.172222,300.8069,1.5242472,1.3689108
2023-06-20 19:15:00,,,300.6084,1.3279371,1.2665055
2023-06-20 19:30:00,,,300.4099,1.1316271,1.1641002
2023-06-20 19:45:00,,,300.21143,0.93531704,1.0616949
2023-06-20 20:00:00,,,300.01294,0.739007,0.95928955
2023-06-20 20:15:00,,,299.98987,0.63475347,1.0207803
2023-06-20 20:30:00,,,299.9668,0.53049994,1.0822711
2023-06-20 20:45:00,,,299.94373,0.4262464,1.1437619
2023-06-20 21:00:00,,,299.92065,0.32199287,1.2052526
2023-06-20 21:15:00,,,300.0088,0.3305428,1.1538355
2023-06-20 21:30:00,,,300.09692,0.33909273,1.1024184
2023-06-20 21:45:00,,,300.18506,0.34764266,1.0510013
2023-06-20 22:00:00,,,300.2732,0.3561926,0.9995842
2023-06-20 22:15:00,,,300.30414,0.3387959,0.8573985
2023-06-20 22:30:00,,,300.33508,0.3213992,0.7152128
2023-06-20 22:45:00,,,300.36603,0.30400252,0.57302713
2023-06-20 23:00:00,,,300.39697,0.28660583,0.43084145
2023-06-20 23:15:00,,,300.26794,0.009371519,0.27798462
2023-06-20 23:30:00,,,300.13892,-0.2678628,0.12512779
2023-06-20 23:45:00,,,300.0099,-0.5450971,-0.027729034
2023-06-21 00:00:00,,,299.88086,-0.8223314,-0.18058586
2023-06-21 00:15:00,,,299.7395,-1.0526311,-0.26739287
2023-06-21 00:30:00,,,299.59814,-1.2829309,-0.3541999
2023-06-21 00:45:00,,,299.4568,-1.5132306,-0.4410069
2023-06-21 01:00:00,,,299.31543,-1.7435303,-0.5278139
2023-06-21 01:15:00,,,299.14966,-1.7817526,-0.5820806
2023-06-21 01:30:00,,,298.9839,-1.8199749,-0.6363473
2023-06-21 01:45:00,,,298.8181,-1.8581972,-0.690614
2023-06-21 02:00:00,,,298.65234,-1.8964195,-0.7448807
2023-06-21 02:15:00,,,298.5464,-1.8985512,-0.6541965
2023-06-21 02:30:00,,,298.44043,-1.9006829,-0.5635123
2023-06-21 02:45:00,,,298.33447,-1.9028146,-0.47282815
2023-06-21 03:00:00,,,298.22852,-1.9049463,-0.38214397
2023-06-21 03:15:00,,,298.15918,-1.9014306,-0.35856032
2023-06-21 03:30:00,,,298.08984,-1.8979149,-0.33497667
2023-06-21 03:45:00,,,298.0205,-1.8943992,-0.31139302
2023-06-21 04:00:00,,,297.95117,-1.8908834,-0.28780937
2023-06-21 04:15:00,,,297.89465,-1.7773402,-0.29661155
2023-06-21 04:30:00,,,297.83813,-1.6637969,-0.30541372
2023-06-21 04:45:00,,,297.78162,-1.5502536,-0.3142159
2023-06-21 05:00:00,,,297.7251,-1.4367104,-0.32301807
2023-06-21 05:15:00,,,297.69952,-1.3058989,-0.30833626
2023-06-21 05:30:00,,,297.67395,-1.1750875,-0.29365444
2023-06-21 05:45:00,,,297.64838,-1.044276,-0.27897263
2023-06-21 06:00:00,,,297.6228,-0.91346455,-0.2642908
2023-06-21 06:15:00,,,297.95593,-1.0213253,-0.27092266
2023-06-21 06:30:00,,,298.28906,-1.1291862,-0.2775545
2023-06-21 06:45:00,,,298.6222,-1.237047,-0.28418636
2023-06-21 07:00:00,0.0,0.0,298.95532,-1.3449078,-0.2908182
2023-06-21 07:15:00,86.45137,84.53522,299.42786,-1.0957358,-0.1596322
2023-06-21 07:30:00,172.90274,169.07043,299.9004,-0.8465638,-0.028446198
2023-06-21 07:45:00,259.35413,253.60565,300.37292,-0.59739184,0.10273981
2023-06-21 08:00:00,345.80548,338.14087,300.84546,-0.34821987,0.23392582
2023-06-21 08:15:00,399.15982,385.62097,301.19336,-0.18027735,0.26230812
2023-06-21 08:30:00,452.51416,433.10107,301.54126,-0.012334824,0.29069042
2023-06-21 08:45:00,505.8685,480.58118,301.88916,0.1556077,0.31907272
2023-06-21 09:00:00,559.22284,528.0613,302.23706,0.32355022,0.34745502
2023-06-21 09:15:00,605.05383,571.32776,302.5553,0.48069096,0.38036966
2023-06-21 09:30:00,650.8849,614.59424,302.87354,0.6378317,0.4132843
2023-06-21 09:45:00,696.71594,657.86066,303.19177,0.7949724,0.44619894
2023-06-21 10:00:00,742.54694,701.12714,303.51,0.95211315,0.47911358
2023-06-21 10:15:00,776.75775,733.41064,303.78027,1.197109,0.47425127
2023-06-21 10:30:00,810.9686,765.6942,304.05054,1.4421048,0.46938896
2023-06-21 10:45:00,845.17944,797.9777,304.3208,1.6871006,0.46452665
2023-06-21 11:00:00,879.39026,830.2612,304.59106,1.9320965,0.45966434
2023-06-21 11:15:00,898.6852,849.00653,304.80865,2.0884607,0.5117059
2023-06-21 11:30:00,917.9801,867.75183,305.02625,2.244825,0.5637474
2023-06-21 11:45:00,937.2751,886.4972,305.24384,2.401189,0.61578894
2023-06-21 12:00:00,956.57,905.2425,305.46143,2.5575533,0.66783047
2023-06-21 12:15:00,959.28424,909.75165,305.57465,2.63118,0.75650406
2023-06-21 12:30:00,961.9985,914.26086,305.68787,2.7048068,0.84517765
2023-06-21 12:45:00,964.7127,918.77,305.8011,2.7784336,0.93385124
2023-06-21 13:00:00,967.42694,923.2792,305.9143,2.8520603,1.0225248
2023-06-21 13:15:00,953.2854,916.9627,305.96844,2.8174064,1.0982344
2023-06-21 13:30:00,939.1439,910.64624,306.02258,2.7827525,1.173944
2023-06-21 13:45:00,925.0024,904.3298,306.07672,2.7480986,1.2496536
2023-06-21 14:00:00,910.86084,898.0133,306.13086,2.7134447,1.3253632
2023-06-21 14:15:00,881.0043,858.4322,306.0703,2.652115,1.3494806
2023-06-21 14:30:00,851.14764,818.8511,306.00977,2.5907855,1.3735981
2023-06-21 14:45:00,821.291,779.27,305.94922,2.529456,1.3977156
2023-06-21 15:00:00,791.43445,739.6889,305.88867,2.4681263,1.421833
2023-06-21 15:15:00,748.92474,708.26544,305.8147,2.427133,1.4623773
2023-06-21 15:30:00,706.41504,676.8419,305.74072,2.3861399,1.5029216
2023-06-21 15:45:00,663.9053,645.41846,305.66675,2.3451467,1.5434659
2023-06-21 16:00:00,621.39557,613.995,305.59277,2.3041534,1.5840101
2023-06-21 16:15:00,569.7978,553.4268,305.1468,2.3094358,1.5503409
2023-06-21 16:30:00,518.2,492.8586,304.7008,2.3147182,1.5166717
2023-06-21 16:45:00,466.60223,432.2904,304.25482,2.3200006,1.4830024
2023-06-21 17:00:00,415.00446,371.72223,303.80884,2.325283,1.4493332
2023-06-21 17:15:00,360.8389,316.6875,303.39154,2.4474752,1.2866547
