Datetime,ssrdc,ssrd,t2m,u10,v10
2023-12-04 09:00:00,377.9909,360.33853,298.77002,-1.588378,-0.5798712
2023-12-04 09:15:00,425.5113,401.2456,299.12567,-1.6655512,-0.6065731
2023-12-04 09:30:00,473.0317,442.1527,299.48132,-1.7427244,-0.63327503
2023-12-04 09:45:00,520.5521,483.05978,299.83698,-1.8198977,-0.65997696
2023-12-04 10:00:00,568.0725,523.96686,300.19263,-1.8970709,-0.6866789
2023-12-04 10:15:00,603.2382,559.3367,300.61414,-2.1555336,-0.67125845
2023-12-04 10:30:00,638.40393,594.70654,301.03564,-2.4139962,-0.655838
2023-12-04 10:45:00,673.5696,630.0764,301.45715,-2.672459,-0.6404176
2023-12-04 11:00:00,708.7353,665.4462,301.87866,-2.9309216,-0.62499714
2023-12-04 11:15:00,727.939,669.86273,302.05566,-2.908049,-0.569674
2023-12-04 11:30:00,747.1428,674.27924,302.23267,-2.8851767,-0.5143509
2023-12-04 11:45:00,766.34656,678.69574,302.40967,-2.8623042,-0.45902777
2023-12-04 12:00:00,785.5503,683.11224,302.58667,-2.8394318,-0.40370464
2023-12-04 12:15:00,787.1083,675.3329,302.69727,-2.7445314,-0.35673285
2023-12-04 12:30:00,788.66626,667.55347,302.80786,-2.649631,-0.30976105
2023-12-04 12:45:00,790.22424,659.7741,302.91846,-2.5547307,-0.26278925
2023-12-04 13:00:00,791.7822,651.99475,303.02905,-2.4598303,-0.21581745
2023-12-04 13:15:00,775.6112,634.686,303.02875,-2.3957515,-0.2020781
2023-12-04 13:30:00,759.4402,617.3772,303.02844,-2.3316727,-0.18833876
2023-12-04 13:45:00,743.2691,600.0685,303.02814,-2.2675939,-0.17459941
2023-12-04 14:00:00,727.0981,582.7597,303.02783,-2.203515,-0.16086006
2023-12-04 14:15:00,694.7059,565.0334,302.97754,-2.1998663,-0.19022608
2023-12-04 14:30:00,662.3136,547.30707,302.92725,-2.1962175,-0.2195921
2023-12-04 14:45:00,629.9214,529.58075,302.87695,-2.1925688,-0.24895811
2023-12-04 15:00:00,597.5292,511.85443,302.82666,-2.18892,-0.27832413
2023-12-04 15:15:00,551.94824,461.7259,302.67834,-2.29493,-0.3150313
2023-12-04 15:30:00,506.36737,411.59735,302.53003,-2.40094,-0.35173845
2023-12-04 15:45:00,460.78647,361.4688,302.3817,-2.50695,-0.38844562
2023-12-04 16:00:00,415.20557,311.34027,302.2334,-2.6129599,-0.42515278
2023-12-04 16:15:00,362.28,277.81958,301.9972,-2.5196652,-0.42394137
2023-12-04 16:30:00,309.35443,244.29889,301.761,-2.4263706,-0.42272997
2023-12-04 16:45:00,256.4289,210.7782,301.52478,-2.333076,-0.42151856
2023-12-04 17:00:00,203.50333,177.2575,301.28857,-2.2397814,-0.42030716
2023-12-04 17:15:00,159.4136,138.88042,300.77954,-2.0020332,-0.37704706
2023-12-04 17:30:00,115.32388,100.503334,300.2705,-1.7642851,-0.33378696
2023-12-04 17:45:00,71.23416,62.12625,299.76147,-1.526537,-0.29052687
2023-12-04 18:00:00,27.144444,23.749166,299.25244,-1.2887888,-0.24726677
2023-12-04 18:15:00,20.358334,17.811874,298.87244,-1.327631,-0.26885486
2023-12-04 18:30:00,13.572222,11.874583,298.49243,-1.3664732,-0.29044294
2023-12-04 18:45:00,6.786111,5.9372916,298.11243,-1.4053154,-0.31203103
2023-12-04 19:00:00,0.0,0.0,297.73242,-1.4441576,-0.33361912
2023-12-04 19:15:00,,,297.68292,-1.3940465,-0.33806705
2023-12-04 19:30:00,,,297.63342,-1.3439355,-0.342515
2023-12-04 19:45:00,,,297.58392,-1.2938244,-0.34696293
2023-12-04 20:00:00,,,297.53442,-1.2437134,-0.35141087
2023-12-04 20:15:00,,,297.34454,-1.2336142,-0.33639717
2023-12-04 20:30:00,,,297.15466,-1.223515,-0.32138348
2023-12-04 20:45:00,,,296.96478,-1.2134159,-0.30636978
2023-12-04 21:00:00,,,296.7749,-1.2033167,-0.2913561
2023-12-04 21:15:00,,,296.59113,-1.1865294,-0.3129394
2023-12-04 21:30:00,,,296.40735,-1.1697421,-0.33452272
2023-12-04 21:45:00,,,296.22357,-1.1529548,-0.35610604
2023-12-04 22:00:00,,,296.0398,-1.1361675,-0.37768936
2023-12-04 22:15:00,,,295.903,-1.1367581,-0.39102268
2023-12-04 22:30:00,,,295.76624,-1.1373487,-0.404356
2023-12-04 22:45:00,,,295.62946,-1.1379392,-0.41768932
2023-12-04 23:00:00,,,295.49268,-1.1385298,-0.43102264
2023-12-04 23:15:00,,,295.3463,-1.1343291,-0.40636158
2023-12-04 23:30:00,,,295.19995,-1.1301284,-0.38170052
2023-12-04 23:45:00,,,295.0536,-1.1259277,-0.35703945
2023-12-05 00:00:00,,,294.90723,-1.121727,-0.3323784
2023-12-05 00:15:00,,,294.78815,-1.1058586,-0.34137845
2023-12-05 00:30:00,,,294.66907,-1.0899901,-0.3503785
2023-12-05 00:45:00,,,294.55,-1.0741217,-0.35937858
2023-12-05 01:00:00,,,294.4309,-1.0582533,-0.36837864
2023-12-05 01:15:00,,,294.33197,-1.0506628,-0.41705775
2023-12-05 01:30:00,,,294.23303,-1.0430722,-0.46573687
2023-12-05 01:45:00,,,294.1341,-1.0354817,-0.514416
2023-12-05 02:00:00,,,294.03516,-1.0278912,-0.5630951
2023-12-05 02:15:00,,,293.95386,-1.0413921,-0.61723804
2023-12-05 02:30:00,,,293.87256,-1.054893,-0.671381
2023-12-05 02:45:00,,,293.79126,-1.068394,-0.72552395
2023-12-05 03:00:00,,,293.70996,-1.0818949,-0.7796669
2023-12-05 03:15:00,,,293.66296,-1.1065037,-0.8193331
2023-12-05 03:30:00,,,293.61597,-1.1311126,-0.85899925
2023-12-05 03:45:00,,,293.56897,-1.1557214,-0.8986654
2023-12-05 04:00:00,,,293.52197,-1.1803303,-0.9383316
2023-12-05 04:15:00,,,293.46912,-1.1952221,-0.91886353
2023-12-05 04:30:00,,,293.41626,-1.210114,-0.89939547
2023-12-05 04:45:00,,,293.3634,-1.2250059,-0.8799274
2023-12-05 05:00:00,,,293.31055,-1.2398977,-0.8604593
2023-12-05 05:15:00,,,293.26526,-1.255089,-0.8140507
2023-12-05 05:30:00,,,293.21997,-1.2702804,-0.767642
2023-12-05 05:45:00,,,293.17468,-1.2854717,-0.72123337
2023-12-05 06:00:00,,,293.1294,-1.300663,-0.6748247
2023-12-05 06:15:00,,,293.177,-1.3996546,-0.6900525
2023-12-05 06:30:00,,,293.2246,-1.4986463,-0.7052803
2023-12-05 06:45:00,,,293.27222,-1.5976379,-0.7205081
2023-12-05 07:00:00,0.0,0.0,293.31982,-1.6966295,-0.7357359
2023-12-05 07:15:00,40.496635,40.408985,294.15326,-1.5736678,-0.6781392
2023-12-05 07:30:00,80.99327,80.81797,294.9867,-1.450706,-0.6205425
2023-12-05 07:45:00,121.48991,121.22696,295.82013,-1.3277442,-0.56294584
2023-12-05 08:00:00,161.98654,161.63594,296.65356,-1.2047825,-0.50534916
2023-12-05 08:15:00,215.1521,214.82701,297.41815,-1.1807613,-0.47383428
2023-12-05 08:30:00,268.31763,268.0181,298.18274,-1.1567402,-0.4423194
2023-12-05 08:45:00,321.4832,321.20917,298.94733,-1.132719,-0.4108045
2023-12-05 09:00:00,374.64874,374.40024,299.7119,-1.1086979,-0.37928963
2023-12-05 09:15:00,421.8856,421.8553,300.0747,-1.0888517,-0.3636341
2023-12-05 09:30:00,469.12244,469.31036,300.4375,-1.0690055,-0.3479786
2023-12-05 09:45:00,516.35925,516.7654,300.8003,-1.0491593,-0.33232307
2023-12-05 10:00:00,563.5961,564.22046,301.1631,-1.0293131,-0.31666756
2023-12-05 10:15:00,598.4233,583.29254,301.40155,-1.0586944,-0.28623056
2023-12-05 10:30:00,633.2504,602.3646,301.64,-1.0880756,-0.25579357
2023-12-05 10:45:00,668.0776,621.43665,301.87848,-1.1174569,-0.22535658
2023-12-05 11:00:00,702.9047,640.5087,302.11694,-1.1468382,-0.19491959
2023-12-05 11:15:00,721.83875,637.78174,302.22443,-1.084008,-0.15774202
2023-12-05 11:30:00,740.77277,635.0547,302.3319,-1.0211778,-0.12056446
2023-12-05 11:45:00,759.7068,632.3277,302.4394,-0.95834756,-0.0833869
2023-12-05 12:00:00,778.6408,629.6007,302.54688,-0.89551735,-0.046209335
2023-12-05 12:15:00,780.2367,642.56445,302.58075,-0.7751744,0.005137205
2023-12-05 12:30:00,781.83264,655.52814,302.61462,-0.6548314,0.056483746
2023-12-05 12:45:00,783.4285,668.4918,302.6485,-0.53448844,0.107830286
2023-12-05 13:00:00,785.0244,681.45557,302.68237,-0.41414547,0.15917683
2023-12-05 13:15:00,769.0722,683.3767,302.74072,-0.3085525,0.15816402
2023-12-05 13:30:00,753.12,685.2979,302.79907,-0.20295954,0.15715122
2023-12-05 13:45:00,737.1678,687.2191,302.85742,-0.09736657,0.15613842
2023-12-05 14:00:00,721.2156,689.14026,302.91577,0.008226395,0.15512562
2023-12-05 14:15:00,688.81616,662.8898,302.9408,-0.013588667,0.17447639
2023-12-05 14:30:00,656.4168,636.6393,302.96582,-0.03540373,0.19382715
2023-12-05 14:45:00,624.01746,610.3888,302.99084,-0.05721879,0.21317792
2023-12-05 15:00:00,591.61804,584.1383,303.01587,-0.07903385,0.23252869
2023-12-05 15:15:00,546.29034,535.86017,302.9566,-0.13734531,0.19064927
2023-12-05 15:30:00,500.96265,487.5821,302.89734,-0.19565678,0.14876986
2023-12-05 15:45:00,455.63492,439.30396,302.83807,-0.25396824,0.10689044
2023-12-05 16:00:00,410.30722,391.02585,302.7788,-0.3122797,0.065011024
2023-12-05 16:15:00,358.00012,340.14563,302.59503,-0.3724432,0.028653622
2023-12-05 16:30:00,305.69305,289.26544,302.41125,-0.4326067,-0.007703781
2023-12-05 16:45:00,253.38597,238.38522,302.22748,-0.4927702,-0.044061184
2023-12-05 17:00:00,201.07889,187.505,302.0437,-0.5529337,-0.08041859
2023-12-05 17:15:00,157.58055,147.11555,301.64062,-0.60865283,-0.078243494
2023-12-05 17:30:00,114.08222,106.72611,301.23755,-0.66437197,-0.0760684
2023-12-05 17:45:00,70.58389,66.33667,300.83447,-0.7200911,-0.07389331
2023-12-05 18:00:00,27.085556,25.947222,300.4314,-0.77581024,-0.071718216
2023-12-05 18:15:00,20.314167,19.44861,300.08838,-0.7040117,-0.14797401
2023-12-05 18:30:00,13.542778,12.95,299.74536,-0.6322131,-0.22422981
2023-12-05 18:45:00,6.771389,6.451389,299.40234,-0.56041455,-0.3004856
2023-12-05 19:00:00,0.0,-0.047222223,299.05933,-0.488616,-0.3767414
2023-12-05 19:15:00,,,298.95874,-0.48922825,-0.33029938
2023-12-05 19:30:00,,,298.85815,-0.4898405,-0.28385735
2023-12-05 19:45:00,,,298.75757,-0.49045277,-0.23741531
2023-12-05 20:00:00,,,298.65698,-0.49106503,-0.19097328
2023-12-05 20:15:00,,,298.47595,-0.4789009,-0.16596723
2023-12-05 20:30:00,,,298.29492,-0.4667368,-0.14096117
2023-12-05 20:45:00,,,298.1139,-0.45457268,-0.115955114
2023-12-05 21:00:00,,,297.93286,-0.44240856,-0.09094906
2023-12-05 21:15:00,,,297.76782,-0.46964693,-0.10460496
2023-12-05 21:30:00,,,297.60278,-0.4968853,-0.11826086
2023-12-05 21:45:00,,,297.43774,-0.52412367,-0.13191676
2023-12-05 22:00:00,,,297.2727,-0.55136204,-0.14557266
2023-12-05 22:15:00,,,297.08398,-0.57457495,-0.17375445
2023-12-05 22:30:00,,,296.89526,-0.59778786,-0.20193624
2023-12-05 22:45:00,,,296.70654,-0.62100077,-0.23011804
2023-12-05 23:00:00,,,296.51782,-0.6442137,-0.25829983
2023-12-05 23:15:00,,,296.34528,-0.66643286,-0.29773092
2023-12-05 23:30:00,,,296.17273,-0.68865204,-0.33716202
2023-12-05 23:45:00,,,296.00018,-0.7108712,-0.3765931
2023-12-06 00:00:00,,,295.82764,-0.7330904,-0.4160242
2023-12-06 00:15:00,,,295.70862,-0.7561493,-0.4055872
2023-12-06 00:30:00,,,295.5896,-0.7792082,-0.39515018
2023-12-06 00:45:00,,,295.47058,-0.8022671,-0.38471317
2023-12-06 01:00:00,,,295.35156,-0.82532597,-0.37427616
2023-12-06 01:15:00,,,295.2469,-0.8314202,-0.360137
2023-12-06 01:30:00,,,295.1422,-0.8375144,-0.3459978
2023-12-06 01:45:00,,,295.03754,-0.8436086,-0.33185863
2023-12-06 02:00:00,,,294.93286,-0.84970284,-0.31771946
2023-12-06 02:15:00,,,294.87402,-0.8326328,-0.326576
2023-12-06 02:30:00,,,294.8152,-0.8155627,-0.33543253
2023-12-06 02:45:00,,,294.75635,-0.79849267,-0.34428906
2023-12-06 03:00:00,,,294.6975,-0.7814226,-0.3531456
2023-12-06 03:15:00,,,294.65887,-0.78263474,-0.35264063
2023-12-06 03:30:00,,,294.62024,-0.78384686,-0.35213566
2023-12-06 03:45:00,,,294.5816,-0.785059,-0.3516307
2023-12-06 04:00:00,,,294.54297,-0.7862711,-0.35112572
2023-12-06 04:15:00,,,294.46216,-0.7960627,-0.33802056
2023-12-06 04:30:00,,,294.38135,-0.8058543,-0.3249154
2023-12-06 04:45:00,,,294.30054,-0.81564593,-0.31181026
2023-12-06 05:00:00,,,294.21973,-0.82543755,-0.2987051
2023-12-06 05:15:00,,,294.1568,-0.8282051,-0.29873824
2023-12-06 05:30:00,,,294.09387,-0.8309727,-0.29877138
2023-12-06 05:45:00,,,294.03094,-0.83374023,-0.29880452
2023-12-06 06:00:00,,,293.96802,-0.8365078,-0.29883766
2023-12-06 06:15:00,,,294.02905,-0.86996746,-0.3574717
2023-12-06 06:30:00,,,294.0901,-0.9034271,-0.41610575
2023-12-06 06:45:00,,,294.15112,-0.9368868,-0.4747398
2023-12-06 07:00:00,0.0,0.0,294.21216,-0.97034645,-0.53337383
2023-12-06 07:15:00,40.452885,40.45486,295.1526,-0.9424732,-0.5820143
2023-12-06 07:30:00,80.90577,80.90972,296.09302,-0.9145999,-0.6306548
2023-12-06 07:45:00,121.35866,121.36458,297.03345,-0.8867266,-0.6792953
2023-12-06 08:00:00,161.81154,161.81944,297.97388,-0.85885334,-0.7279358
2023-12-06 08:15:00,215.33855,215.27385,298.659,-0.7523453,-0.6816752
2023-12-06 08:30:00,268.86557,268.72824,299.34412,-0.6458373,-0.6354146
2023-12-06 08:45:00,322.39258,322.18265,300.02924,-0.5393293,-0.589154
2023-12-06 09:00:00,375.9196,375.63705,300.71436,-0.43282127,-0.5428934
2023-12-06 09:15:00,423.4678,422.7047,301.1145,-0.41168356,-0.5255542
2023-12-06 09:30:00,471.01605,469.77234,301.51465,-0.39054585,-0.50821495
2023-12-06 09:45:00,518.5643,516.84,301.9148,-0.36940813,-0.49087572
2023-12-06 10:00:00,566.1125,563.90765,302.31494,-0.34827042,-0.4735365
2023-12-06 10:15:00,601.31323,597.2271,302.6209,-0.42705894,-0.51236343
2023-12-06 10:30:00,636.51404,630.54663,302.92688,-0.50584745,-0.5511904
2023-12-06 10:45:00,671.7148,663.8661,303.23285,-0.584636,-0.5900173
2023-12-06 11:00:00,706.9155,697.18555,303.53882,-0.6634245,-0.62884426
2023-12-06 11:15:00,726.32684,705.597,303.7599,-0.757267,-0.6903608
2023-12-06 11:30:00,745.73816,714.0084,303.98096,-0.8511095,-0.7518773
2023-12-06 11:45:00,765.14954,722.4199,304.20203,-0.944952,-0.81339383
2023-12-06 12:00:00,784.56085,730.83136,304.4231,-1.0387945,-0.87491035
2023-12-06 12:15:00,786.3143,736.0098,304.58704,-1.1173787,-0.91978407
2023-12-06 12:30:00,788.0676,741.18835,304.75098,-1.1959629,-0.9646578
2023-12-06 12:45:00,789.82104,746.3668,304.91492,-1.2745471,-1.0095315
2023-12-06 13:00:00,791.57446,751.5453,305.07886,-1.3531313,-1.0544052
2023-12-06 13:15:00,775.50366,736.22675,305.10742,-1.3974285,-1.0332961
2023-12-06 13:30:00,759.4329,720.9082,305.136,-1.4417257,-1.012187
2023-12-06 13:45:00,743.3622,705.58966,305.16455,-1.486023,-0.9910779
2023-12-06 14:00:00,727.2914,690.2711,305.1931,-1.5303202,-0.9699688
2023-12-06 14:15:00,694.9707,660.49475,305.11365,-1.5748751,-0.92875075
2023-12-06 14:30:00,662.65,630.7183,305.03418,-1.6194301,-0.8875327
2023-12-06 14:45:00,630.3293,600.9419,304.9547,-1.663985,-0.84631467
2023-12-06 15:00:00,598.0086,571.1655,304.87524,-1.70854,-0.8050966
2023-12-06 15:15:00,552.6227,530.54114,304.72882,-1.7409596,-0.7720945
2023-12-06 15:30:00,507.23682,489.9168,304.5824,-1.7733793,-0.73909235
2023-12-06 15:45:00,461.8509,449.29242,304.43597,-1.805799,-0.7060902
2023-12-06 16:00:00,416.465,408.66806,304.28955,-1.8382187,-0.6730881
2023-12-06 16:15:00,363.60474,353.97717,303.96698,-1.8011379,-0.62409925
2023-12-06 16:30:00,310.74445,299.28625,303.6444,-1.7640572,-0.57511044
2023-12-06 16:45:00,257.88416,244.59535,303.32184,-1.7269764,-0.5261216
2023-12-06 17:00:00,205.0239,189.90445,302.99927,-1.6898956,-0.4771328
2023-12-06 17:15:00,160.76598,149.33417,302.4298,-1.6330886,-0.43099284
2023-12-06 17:30:00,116.50806,108.76389,301.86035,-1.5762815,-0.3848529
2023-12-06 17:45:00,72.25014,68.19361,301.2909,-1.5194745,-0.33871293
2023-12-06 18:00:00,27.992222,27.623333,300.72144,-1.4626675,-0.29257298
2023-12-06 18:15:00,20.994167,20.717499,300.48492,-1.3268862,-0.32042384
2023-12-06 18:30:00,13.996111,13.8116665,300.2484,-1.1911049,-0.3482747
2023-12-06 18:45:00,6.9980555,6.9058332,300.0119,-1.0553236,-0.37612557
2023-12-06 19:00:00,0.0,0.0,299.7754,-0.9195423,-0.40397644
2023-12-06 19:15:00,,,299.58978,-0.8707609,-0.42532516
2023-12-06 19:30:00,,,299.40417,-0.8219795,-0.44667387
2023-12-06 19:45:00,,,299.21857,-0.7731981,-0.46802258
2023-12-06 20:00:00,,,299.03296,-0.72441673,-0.4893713
2023-12-06 20:15:00,,,298.83862,-0.8084557,-0.47604108
2023-12-06 20:30:00,,,298.6443,-0.8924947,-0.46271086
2023-12-06 20:45:00,,,298.44995,-0.97653365,-0.44938064
2023-12-06 21:00:00,,,298.2556,-1.0605726,-0.43605042
2023-12-06 21:15:00,,,298.0962,-1.1463704,-0.46399546
2023-12-06 21:30:00,,,297.93677,-1.2321682,-0.4919405
2023-12-06 21:45:00,,,297.77734,-1.317966,-0.51988554
2023-12-06 22:00:00,,,297.61792,-1.4037638,-0.5478306
2023-12-06 22:15:00,,,297.58282,-1.5269606,-0.55129075
2023-12-06 22:30:00,,,297.54773,-1.6501575,-0.5547509
2023-12-06 22:45:00,,,297.51263,-1.7733543,-0.5582111
2023-12-06 23:00:00,,,297.47754,-1.8965511,-0.56167126
2023-12-06 23:15:00,,,297.49945,-1.9611177,-0.60407734
2023-12-06 23:30:00,,,297.52136,-2.0256844,-0.6464834
2023-12-06 23:45:00,,,297.54327,-2.090251,-0.6888895
2023-12-07 00:00:00,,,297.5652,-2.1548176,-0.7312956
2023-12-07 00:15:00,,,297.53522,-2.1749692,-0.7587466
2023-12-07 00:30:00,,,297.50525,-2.1951208,-0.78619766
2023-12-07 00:45:00,,,297.47528,-2.2152724,-0.8136487
2023-12-07 01:00:00,,,297.4453,-2.235424,-0.84109974
2023-12-07 01:15:00,,,297.29675,-2.2682202,-0.81891847
2023-12-07 01:30:00,,,297.1482,-2.3010163,-0.7967372
2023-12-07 01:45:00,,,296.99963,-2.3338125,-0.7745559
2023-12-07 02:00:00,,,296.85107,-2.3666086,-0.75237465
2023-12-07 02:15:00,,,296.70288,-2.3336108,-0.73515344
2023-12-07 02:30:00,,,296.5547,-2.300613,-0.7179322
2023-12-07 02:45:00,,,296.4065,-2.267615,-0.700711
2023-12-07 03:00:00,,,296.2583,-2.2346172,-0.6834898
2023-12-07 03:15:00,,,296.097,-2.1463664,-0.71484613
2023-12-07 03:30:00,,,295.93567,-2.0581155,-0.74620247
2023-12-07 03:45:00,,,295.77435,-1.9698646,-0.7775588
2023-12-07 04:00:00,,,295.61304,-1.8816137,-0.80891514
2023-12-07 04:15:00,,,295.42126,-1.8013413,-0.80999327
2023-12-07 04:30:00,,,295.2295,-1.7210689,-0.8110714
2023-12-07 04:45:00,,,295.03772,-1.6407964,-0.8121495
2023-12-07 05:00:00,,,294.84595,-1.560524,-0.81322765
2023-12-07 05:15:00,,,294.66937,-1.5137422,-0.8035221
2023-12-07 05:30:00,,,294.4928,-1.4669604,-0.79381657
2023-12-07 05:45:00,,,294.31622,-1.4201787,-0.784111
2023-12-07 06:00:00,,,294.13965,-1.3733969,-0.7744055
2023-12-07 06:15:00,,,294.06458,-1.526444,-0.79414606
2023-12-07 06:30:00,,,293.9895,-1.679491,-0.81388664
2023-12-07 06:45:00,,,293.91443,-1.8325381,-0.8336272
2023-12-07 07:00:00,0.0,0.0,293.83936,-1.9855852,-0.8533678
2023-12-07 07:15:00,40.567104,39.71636,294.4707,-1.9279752,-0.8334253
2023-12-07 07:30:00,81.13421,79.43272,295.10205,-1.8703651,-0.81348276
2023-12-07 07:45:00,121.70131,119.14908,295.7334,-1.8127551,-0.79354024
2023-12-07 08:00:00,162.26842,158.86543,296.36475,-1.7551451,-0.7735977
2023-12-07 08:15:00,215.97797,212.7953,296.79602,-1.7994452,-0.79439497
2023-12-07 08:30:00,269.6875,266.7252,297.2273,-1.8437452,-0.8151922
2023-12-07 08:45:00,323.39706,320.65506,297.65857,-1.8880453,-0.8359895
2023-12-07 09:00:00,377.1066,374.58493,298.08984,-1.9323454,-0.8567867
2023-12-07 09:15:00,424.71628,421.98856,298.45923,-1.9242225,-0.8822949
2023-12-07 09:30:00,472.32593,469.3922,298.8286,-1.9160995,-0.90780306
2023-12-07 09:45:00,519.9356,516.79584,299.198,-1.9079766,-0.9333112
2023-12-07 10:00:00,567.5453,564.19946,299.56738,-1.8998537,-0.9588194
2023-12-07 10:15:00,602.8872,600.51,299.89734,-1.9302745,-0.9163575
2023-12-07 10:30:00,638.2292,636.8205,300.2273,-1.9606953,-0.87389565
2023-12-07 10:45:00,673.57117,673.131,300.55725,-1.991116,-0.8314338
2023-12-07 11:00:00,708.9131,709.4415,300.8872,-2.0215368,-0.7889719
2023-12-07 11:15:00,728.45966,728.56445,301.13428,-2.0340335,-0.71940637
2023-12-07 11:30:00,748.0062,747.68744,301.38135,-2.0465302,-0.64984083
2023-12-07 11:45:00,767.55286,766.8104,301.62842,-2.059027,-0.5802753
2023-12-07 12:00:00,787.0994,785.93335,301.8755,-2.0715237,-0.51070976
2023-12-07 12:15:00,788.93787,786.161,302.05786,-2.1708875,-0.45806527
2023-12-07 12:30:00,790.77637,786.3886,302.24023,-2.2702513,-0.40542078
2023-12-07 12:45:00,792.61487,786.6162,302.4226,-2.369615,-0.3527763
2023-12-07 13:00:00,794.4533,786.8439,302.60498,-2.468979,-0.3001318
2023-12-07 13:15:00,778.4177,768.97125,302.73602,-2.530239,-0.24324274
2023-12-07 13:30:00,762.3822,751.09863,302.86707,-2.5914993,-0.18635368
2023-12-07 13:45:00,746.3467,733.22595,302.9981,-2.6527596,-0.12946463
2023-12-07 14:00:00,730.3111,715.35333,303.12915,-2.7140198,-0.07257557
2023-12-07 14:15:00,697.9421,685.5729,303.11475,-2.7457266,-0.029390097
2023-12-07 14:30:00,665.57306,655.79236,303.10034,-2.7774334,0.013795376
2023-12-07 14:45:00,633.20404,626.01184,303.08594,-2.8091402,0.05698085
2023-12-07 15:00:00,600.835,596.2314,303.07153,-2.840847,0.10016632
2023-12-07 15:15:00,555.35516,546.91406,302.94226,-2.8518133,0.123235226
2023-12-07 15:30:00,509.8753,497.5968,302.813,-2.8627796,0.14630413
2023-12-07 15:45:00,464.39542,448.2795,302.68372,-2.873746,0.16937304
2023-12-07 16:00:00,418.91556,398.96222,302.55444,-2.8847122,0.19244194
2023-12-07 16:15:00,365.98138,349.6211,302.28345,-2.8460727,0.1706481
2023-12-07 16:30:00,313.04724,300.28,302.01245,-2.8074331,0.14885426
2023-12-07 16:45:00,260.11307,250.93889,301.74146,-2.7687936,0.12706041
2023-12-07 17:00:00,207.1789,201.59778,301.47046,-2.730154,0.10526657
2023-12-07 17:15:00,162.56195,158.27722,300.97955,-2.476994,0.090819836
2023-12-07 17:30:00,117.945,114.956665,300.48865,-2.223834,0.0763731
2023-12-07 17:45:00,73.32806,71.63611,299.99774,-1.970674,0.061926365
2023-12-07 18:00:00,28.711111,28.315556,299.50684,-1.717514,0.04747963
2023-12-07 18:15:00,21.533333,21.236668,299.15692,-1.6833956,0.109675884
2023-12-07 18:30:00,14.355556,14.157778,298.807,-1.6492772,0.17187214
2023-12-07 18:45:00,7.177778,7.078889,298.4571,-1.6151588,0.2340684
2023-12-07 19:00:00,0.0,0.0,298.10718,-1.5810404,0.29626465
2023-12-07 19:15:00,,,297.9627,-1.6336393,0.30477118
2023-12-07 19:30:00,,,297.81824,-1.6862383,0.31327772
2023-12-07 19:45:00,,,297.67377,-1.7388372,0.32178426
2023-12-07 20:00:00,,,297.5293,-1.7914362,0.3302908
2023-12-07 20:15:00,,,297.30316,-1.7689567,0.3266523
2023-12-07 20:30:00,,,297.07703,-1.7464771,0.32301378
2023-12-07 20:45:00,,,296.8509,-1.7239976,0.31937528
2023-12-07 21:00:00,,,296.62476,-1.701518,0.31573677
2023-12-07 21:15:00,,,296.43555,-1.6339829,0.2772808
2023-12-07 21:30:00,,,296.24634,-1.5664477,0.23882484
2023-12-07 21:45:00,,,296.05713,-1.4989126,0.20036888
2023-12-07 22:00:00,,,295.86792,-1.4313774,0.16191292
2023-12-07 22:15:00,,,295.70148,-1.4049392,0.10662675
2023-12-07 22:30:00,,,295.53503,-1.3785009,0.05134058
2023-12-07 22:45:00,,,295.3686,-1.3520627,-0.003945589
2023-12-07 23:00:00,,,295.20215,-1.3256245,-0.059231758
2023-12-07 23:15:00,,,295.03992,-1.3085918,-0.10694647
2023-12-07 23:30:00,,,294.8777,-1.2915592,-0.15466118
2023-12-07 23:45:00,,,294.71545,-1.2745266,-0.20237589
2023-12-08 00:00:00,,,294.55322,-1.257494,-0.2500906
2023-12-08 00:15:00,,,294.42853,-1.2474883,-0.28647137
2023-12-08 00:30:00,,,294.30383,-1.2374825,-0.32285213
2023-12-08 00:45:00,,,294.17914,-1.2274768,-0.3592329
2023-12-08 01:00:00,,,294.05444,-1.2174711,-0.39561367
2023-12-08 01:15:00,,,293.94067,-1.2087629,-0.4160962
2023-12-08 01:30:00,,,293.8269,-1.2000546,-0.43657875
2023-12-08 01:45:00,,,293.71313,-1.1913464,-0.4570613
2023-12-08 02:00:00,,,293.59937,-1.1826382,-0.47754383
2023-12-08 02:15:00,,,293.4928,-1.1690662,-0.49283457
2023-12-08 02:30:00,,,293.38623,-1.1554942,-0.5081253
2023-12-08 02:45:00,,,293.27966,-1.1419222,-0.52341604
2023-12-08 03:00:00,,,293.1731,-1.1283503,-0.5387068
2023-12-08 03:15:00,,,293.0957,-1.1232777,-0.5606539
2023-12-08 03:30:00,,,293.0183,-1.1182051,-0.5826011
2023-12-08 03:45:00,,,292.94092,-1.1131325,-0.6045482
2023-12-08 04:00:00,,,292.86353,-1.1080599,-0.62649536
2023-12-08 04:15:00,,,292.7904,-1.1334231,-0.64307547
2023-12-08 04:30:00,,,292.7173,-1.1587863,-0.6596556
2023-12-08 04:45:00,,,292.64417,-1.1841495,-0.6762357
2023-12-08 05:00:00,,,292.57104,-1.2095127,-0.6928158
2023-12-08 05:15:00,,,292.5111,-1.213723,-0.67452407
2023-12-08 05:30:00,,,292.45117,-1.2179332,-0.65623236
