Datetime,ssrdc,ssrd,t2m,u10,v10
2023-08-18 18:00:00,203.88445,89.45111,300.8391,0.64723206,0.78383446
2023-08-18 18:15:00,159.26556,68.83417,301.0174,0.5749707,0.89837074
2023-08-18 18:30:00,114.64667,48.21722,301.19568,0.5027094,1.012907
2023-08-18 18:45:00,70.02778,27.600277,301.37396,0.43044806,1.1274433
2023-08-18 19:00:00,25.40889,6.983333,301.55225,0.35818672,1.2419796
2023-08-18 19:15:00,,,301.47186,0.23213577,1.0869951
2023-08-18 19:30:00,,,301.39148,0.10608482,0.93201065
2023-08-18 19:45:00,,,301.3111,-0.019966125,0.7770262
2023-08-18 20:00:00,,,301.2307,-0.14601707,0.6220417
2023-08-18 20:15:00,,,301.12817,-0.16576266,0.6513145
2023-08-18 20:30:00,,,301.02563,-0.18550825,0.6805873
2023-08-18 20:45:00,,,300.9231,-0.20525384,0.7098601
2023-08-18 21:00:00,,,300.82056,-0.22499943,0.7391329
2023-08-18 21:15:00,,,300.927,-0.09202504,0.7668519
2023-08-18 21:30:00,,,301.03345,0.040949345,0.7945709
2023-08-18 21:45:00,,,301.1399,0.17392373,0.82228994
2023-08-18 22:00:00,,,301.24634,0.30689812,0.85000896
2023-08-18 22:15:00,,,301.00995,0.6048515,0.7210493
2023-08-18 22:30:00,,,300.77356,0.90280485,0.59208965
2023-08-18 22:45:00,,,300.53717,1.2007582,0.46313
2023-08-18 23:00:00,,,300.30078,1.4987116,0.33417034
2023-08-18 23:15:00,,,300.11536,1.5921955,0.28878713
2023-08-18 23:30:00,,,299.92993,1.6856794,0.24340391
2023-08-18 23:45:00,,,299.7445,1.7791634,0.1980207
2023-08-19 00:00:00,,,299.55908,1.8726473,0.15263748
2023-08-19 00:15:00,,,299.4604,1.8547506,0.16905808
2023-08-19 00:30:00,,,299.3617,1.836854,0.18547869
2023-08-19 00:45:00,,,299.263,1.8189573,0.20189929
2023-08-19 01:00:00,,,299.1643,1.8010607,0.2183199
2023-08-19 01:15:00,,,299.0539,1.8116369,0.17389536
2023-08-19 01:30:00,,,298.94348,1.8222132,0.12947083
2023-08-19 01:45:00,,,298.83307,1.8327894,0.08504629
2023-08-19 02:00:00,,,298.72266,1.8433657,0.040621758
2023-08-19 02:15:00,,,298.67554,1.778117,-0.058538437
2023-08-19 02:30:00,,,298.62842,1.7128682,-0.15769863
2023-08-19 02:45:00,,,298.5813,1.6476195,-0.25685883
2023-08-19 03:00:00,,,298.53418,1.5823708,-0.35601902
2023-08-19 03:15:00,,,298.5708,1.483767,-0.42780995
2023-08-19 03:30:00,,,298.60742,1.3851633,-0.4996009
2023-08-19 03:45:00,,,298.64404,1.2865596,-0.5713918
2023-08-19 04:00:00,,,298.68066,1.1879559,-0.64318275
2023-08-19 04:15:00,,,298.6718,1.2694688,-0.6553781
2023-08-19 04:30:00,,,298.66296,1.3509817,-0.66757345
2023-08-19 04:45:00,,,298.6541,1.4324946,-0.6797688
2023-08-19 05:00:00,,,298.64526,1.5140076,-0.69196415
2023-08-19 05:15:00,,,298.61206,1.5104108,-0.65625644
2023-08-19 05:30:00,,,298.57886,1.506814,-0.6205487
2023-08-19 05:45:00,,,298.54565,1.5032172,-0.584841
2023-08-19 06:00:00,,,298.51245,1.4996204,-0.5491333
2023-08-19 06:15:00,,,298.65894,1.5172181,-0.40717435
2023-08-19 06:30:00,,,298.80542,1.5348158,-0.2652154
2023-08-19 06:45:00,,,298.9519,1.5524135,-0.123256445
2023-08-19 07:00:00,0.0,0.0,299.0984,1.5700111,0.018702507
2023-08-19 07:15:00,61.899345,55.932175,299.60693,1.5595357,-0.021391153
2023-08-19 07:30:00,123.79869,111.86435,300.11548,1.5490603,-0.061484814
2023-08-19 07:45:00,185.69803,167.79652,300.62402,1.538585,-0.101578474
2023-08-19 08:00:00,247.59738,223.7287,301.13257,1.5281096,-0.14167213
2023-08-19 08:15:00,305.93265,276.92648,301.5963,1.7856851,-0.17379141
2023-08-19 08:30:00,364.26794,330.12427,302.06006,2.0432606,-0.20591068
2023-08-19 08:45:00,422.6032,383.32208,302.5238,2.300836,-0.23802996
2023-08-19 09:00:00,480.93848,436.51987,302.98755,2.5584116,-0.27014923
2023-08-19 09:15:00,533.40247,491.29553,303.44727,2.7141232,-0.28634906
2023-08-19 09:30:00,585.86646,546.0712,303.90698,2.869835,-0.3025489
2023-08-19 09:45:00,638.33044,600.84686,304.3667,3.0255466,-0.3187487
2023-08-19 10:00:00,690.79443,655.62256,304.82642,3.1812582,-0.33494854
2023-08-19 10:15:00,731.405,691.1369,305.20874,3.2737415,-0.45859027
2023-08-19 10:30:00,772.0157,726.65125,305.59106,3.3662248,-0.582232
2023-08-19 10:45:00,812.62634,762.16565,305.9734,3.458708,-0.7058737
2023-08-19 11:00:00,853.23694,797.68,306.3557,3.5511913,-0.82951546
2023-08-19 11:15:00,878.3242,829.53076,306.65454,3.5871124,-0.9828019
2023-08-19 11:30:00,903.4115,861.38153,306.95337,3.6230335,-1.1360884
2023-08-19 11:45:00,928.49884,893.2323,307.2522,3.6589546,-1.2893748
2023-08-19 12:00:00,953.5861,925.08307,307.55103,3.6948757,-1.4426613
2023-08-19 12:15:00,961.32874,915.66077,307.72705,3.6010363,-1.51671
2023-08-19 12:30:00,969.0714,906.23846,307.90308,3.507197,-1.5907588
2023-08-19 12:45:00,976.814,896.81616,308.0791,3.4133575,-1.6648076
2023-08-19 13:00:00,984.55664,887.39386,308.25513,3.319518,-1.7388563
2023-08-19 13:15:00,973.89886,874.12476,308.3166,3.2713711,-1.7909319
2023-08-19 13:30:00,963.2411,860.8557,308.37805,3.2232242,-1.8430076
2023-08-19 13:45:00,952.5833,847.5866,308.4395,3.1750772,-1.8950832
2023-08-19 14:00:00,941.92554,834.3175,308.50098,3.1269302,-1.9471588
2023-08-19 14:15:00,913.5553,787.3912,308.36987,3.1134596,-1.796138
2023-08-19 14:30:00,885.185,740.46484,308.23877,3.099989,-1.6451173
2023-08-19 14:45:00,856.8147,693.5386,308.10767,3.0865183,-1.4940965
2023-08-19 15:00:00,828.44446,646.61224,307.97656,3.0730476,-1.3430758
2023-08-19 15:15:00,785.3545,620.32556,307.16223,3.3373013,-0.93801
2023-08-19 15:30:00,742.26447,594.03894,306.3479,3.6015549,-0.5329442
2023-08-19 15:45:00,699.17444,567.75226,305.53357,3.8658085,-0.12787843
2023-08-19 16:00:00,656.0845,541.4656,304.71924,4.130062,0.27718735
2023-08-19 16:15:00,601.68115,486.48196,304.19104,3.9654727,0.49163556
2023-08-19 16:30:00,547.2778,431.49835,303.66284,3.8008833,0.7060838
2023-08-19 16:45:00,492.87445,376.5147,303.13464,3.636294,0.920532
2023-08-19 17:00:00,438.4711,321.5311,302.60645,3.4717045,1.1349802
2023-08-19 17:15:00,379.92444,269.90692,302.52875,3.3044946,0.7784097
2023-08-19 17:30:00,321.37778,218.28278,302.45105,3.1372848,0.42183924
2023-08-19 17:45:00,262.83112,166.65862,302.37335,2.970075,0.065268755
2023-08-19 18:00:00,204.28444,115.03445,302.29565,2.802865,-0.29130173
2023-08-19 18:15:00,159.39333,90.15181,302.02264,2.4420164,-0.29774094
2023-08-19 18:30:00,114.50222,65.269165,301.74963,2.0811677,-0.30418015
2023-08-19 18:45:00,69.61111,40.386528,301.47662,1.720319,-0.31061935
2023-08-19 19:00:00,24.72,15.503889,301.2036,1.3594704,-0.31705856
2023-08-19 19:15:00,,,301.159,1.3819218,-0.30330873
2023-08-19 19:30:00,,,301.11438,1.4043732,-0.2895589
2023-08-19 19:45:00,,,301.06976,1.4268246,-0.27580905
2023-08-19 20:00:00,,,301.02515,1.449276,-0.2620592
2023-08-19 20:15:00,,,300.8734,1.4709487,-0.33693576
2023-08-19 20:30:00,,,300.72168,1.4926214,-0.4118123
2023-08-19 20:45:00,,,300.56995,1.5142941,-0.48668885
2023-08-19 21:00:00,,,300.4182,1.5359669,-0.5615654
2023-08-19 21:15:00,,,300.36884,1.4645214,-0.5885103
2023-08-19 21:30:00,,,300.31946,1.393076,-0.61545515
2023-08-19 21:45:00,,,300.27008,1.3216305,-0.6424
2023-08-19 22:00:00,,,300.2207,1.250185,-0.6693449
2023-08-19 22:15:00,,,300.17316,1.2796073,-0.57066107
2023-08-19 22:30:00,,,300.1256,1.3090296,-0.47197723
2023-08-19 22:45:00,,,300.07806,1.3384519,-0.3732934
2023-08-19 23:00:00,,,300.03052,1.3678741,-0.27460957
2023-08-19 23:15:00,,,299.9521,1.4183502,-0.200382
2023-08-19 23:30:00,,,299.87366,1.4688263,-0.12615442
2023-08-19 23:45:00,,,299.79523,1.5193024,-0.05192685
2023-08-20 00:00:00,,,299.7168,1.5697784,0.02230072
2023-08-20 00:15:00,,,299.63123,1.5639987,0.07191062
2023-08-20 00:30:00,,,299.54565,1.558219,0.12152052
2023-08-20 00:45:00,,,299.46008,1.5524392,0.17113042
2023-08-20 01:00:00,,,299.3745,1.5466595,0.22074032
2023-08-20 01:15:00,,,299.32416,1.5589731,0.18958235
2023-08-20 01:30:00,,,299.2738,1.5712867,0.15842438
2023-08-20 01:45:00,,,299.22345,1.5836003,0.1272664
2023-08-20 02:00:00,,,299.1731,1.5959139,0.09610844
2023-08-20 02:15:00,,,299.1272,1.57445,0.016613245
2023-08-20 02:30:00,,,299.0813,1.5529861,-0.06288195
2023-08-20 02:45:00,,,299.0354,1.5315223,-0.14237714
2023-08-20 03:00:00,,,298.9895,1.5100584,-0.22187233
2023-08-20 03:15:00,,,298.94922,1.4959939,-0.21329784
2023-08-20 03:30:00,,,298.90894,1.4819293,-0.20472336
2023-08-20 03:45:00,,,298.86865,1.4678648,-0.19614887
2023-08-20 04:00:00,,,298.82837,1.4538002,-0.18757439
2023-08-20 04:15:00,,,298.7829,1.4413846,-0.15414834
2023-08-20 04:30:00,,,298.73743,1.4289689,-0.120722294
2023-08-20 04:45:00,,,298.69196,1.4165533,-0.08729625
2023-08-20 05:00:00,,,298.64648,1.4041376,-0.0538702
2023-08-20 05:15:00,,,298.61664,1.4035518,-0.051389694
2023-08-20 05:30:00,,,298.5868,1.402966,-0.048909187
2023-08-20 05:45:00,,,298.55695,1.4023802,-0.04642868
2023-08-20 06:00:00,,,298.5271,1.4017944,-0.043948174
2023-08-20 06:15:00,,,298.83325,1.5407066,-0.087073565
2023-08-20 06:30:00,,,299.1394,1.6796188,-0.13019896
2023-08-20 06:45:00,,,299.44556,1.818531,-0.17332435
2023-08-20 07:00:00,0.0,0.0,299.7517,1.9574432,-0.21644974
2023-08-20 07:15:00,62.34924,51.971615,300.27277,1.9808741,-0.24752498
2023-08-20 07:30:00,124.69848,103.94323,300.79382,2.004305,-0.27860022
2023-08-20 07:45:00,187.04771,155.91484,301.31488,2.0277357,-0.30967546
2023-08-20 08:00:00,249.39696,207.88646,301.83594,2.0511665,-0.3407507
2023-08-20 08:15:00,307.9821,271.51544,302.34833,2.2190402,-0.35905433
2023-08-20 08:30:00,366.56723,335.14444,302.86072,2.3869138,-0.37735796
2023-08-20 08:45:00,425.15234,398.77344,303.3731,2.5547874,-0.3956616
2023-08-20 09:00:00,483.7375,462.40244,303.8855,2.722661,-0.41396523
2023-08-20 09:15:00,536.46466,507.05374,304.31964,2.6897285,-0.4512589
2023-08-20 09:30:00,589.1918,551.705,304.75378,2.656796,-0.48855257
2023-08-20 09:45:00,641.91895,596.3563,305.18793,2.6238635,-0.52584624
2023-08-20 10:00:00,694.6461,641.0076,305.62207,2.590931,-0.5631399
2023-08-20 10:15:00,735.40955,675.6079,306.00372,2.5751631,-0.54139566
2023-08-20 10:30:00,776.1729,710.2082,306.38538,2.5593953,-0.5196514
2023-08-20 10:45:00,816.9363,744.8085,306.76703,2.5436275,-0.49790716
2023-08-20 11:00:00,857.6997,779.40875,307.14868,2.5278597,-0.4761629
2023-08-20 11:15:00,882.5177,788.8239,307.35236,2.5203848,-0.4192717
2023-08-20 11:30:00,907.3357,798.23914,307.55603,2.51291,-0.3623805
2023-08-20 11:45:00,932.1537,807.6543,307.7597,2.505435,-0.3054893
2023-08-20 12:00:00,956.9717,817.06946,307.96338,2.49796,-0.2485981
2023-08-20 12:15:00,963.9446,836.41315,308.12592,2.4238226,-0.21328521
2023-08-20 12:30:00,970.9175,855.75684,308.28845,2.3496852,-0.17797232
2023-08-20 12:45:00,977.89044,875.10046,308.451,2.2755477,-0.14265943
2023-08-20 13:00:00,984.86334,894.44415,308.61353,2.2014103,-0.107346535
2023-08-20 13:15:00,973.68646,876.9186,308.74158,2.030793,-0.08214331
2023-08-20 13:30:00,962.5096,859.39307,308.86963,1.8601756,-0.05694008
2023-08-20 13:45:00,951.3327,841.8675,308.99768,1.6895583,-0.03173685
2023-08-20 14:00:00,940.1558,824.3419,309.12573,1.5189409,-0.0065336227
2023-08-20 14:15:00,912.06464,760.7726,308.92584,1.4327478,0.24057126
2023-08-20 14:30:00,883.9735,697.2033,308.72595,1.3465548,0.48767614
2023-08-20 14:45:00,855.8823,633.63403,308.52606,1.2603617,0.734781
2023-08-20 15:00:00,827.79114,570.0647,308.32617,1.1741686,0.9818859
2023-08-20 15:15:00,784.98004,562.4994,307.4093,1.6244533,1.35284
2023-08-20 15:30:00,742.16895,554.934,306.49243,2.074738,1.723794
2023-08-20 15:45:00,699.3578,547.36865,305.57556,2.5250227,2.094748
2023-08-20 16:00:00,656.5467,539.80334,304.6587,2.9753075,2.465702
2023-08-20 16:15:00,602.5967,483.6114,303.98798,3.1417954,2.1540112
2023-08-20 16:30:00,548.64667,427.41943,303.31726,3.3082833,1.8423204
2023-08-20 16:45:00,494.6967,371.2275,302.64655,3.4747713,1.5306296
2023-08-20 17:00:00,440.74667,315.03555,301.97583,3.6412592,1.2189388
2023-08-20 17:15:00,381.48444,267.12195,301.80334,3.2693202,0.8176553
2023-08-20 17:30:00,322.22223,219.20833,301.63086,2.8973813,0.41637182
2023-08-20 17:45:00,262.96002,171.29472,301.45837,2.5254424,0.01508832
2023-08-20 18:00:00,203.69778,123.38111,301.2859,2.1535034,-0.38619518
2023-08-20 18:15:00,158.93333,96.34194,301.25635,1.8262718,-0.44989586
2023-08-20 18:30:00,114.16889,69.30278,301.2268,1.4990401,-0.51359653
2023-08-20 18:45:00,69.40445,42.26361,301.19727,1.1718085,-0.5772972
2023-08-20 19:00:00,24.64,15.224444,301.16772,0.84457684,-0.6409979
2023-08-20 19:15:00,,,301.12408,0.71149397,-0.6660416
2023-08-20 19:30:00,,,301.08044,0.5784111,-0.69108534
2023-08-20 19:45:00,,,301.0368,0.44532824,-0.71612906
2023-08-20 20:00:00,,,300.99316,0.31224537,-0.7411728
2023-08-20 20:15:00,,,300.86853,0.13197851,-0.74284697
2023-08-20 20:30:00,,,300.7439,-0.048288345,-0.74452114
2023-08-20 20:45:00,,,300.61926,-0.2285552,-0.7461953
2023-08-20 21:00:00,,,300.49463,-0.40882206,-0.7478695
2023-08-20 21:15:00,,,300.60907,-0.3147974,-0.6184504
2023-08-20 21:30:00,,,300.7235,-0.22077274,-0.4890313
2023-08-20 21:45:00,,,300.83795,-0.12674809,-0.35961223
2023-08-20 22:00:00,,,300.9524,-0.032723427,-0.23019314
2023-08-20 22:15:00,,,300.93683,0.08576417,-0.13020635
2023-08-20 22:30:00,,,300.92126,0.20425177,-0.030219555
2023-08-20 22:45:00,,,300.9057,0.32273936,0.06976724
2023-08-20 23:00:00,,,300.89014,0.44122696,0.16975403
2023-08-20 23:15:00,,,300.8343,0.33098888,0.20550537
2023-08-20 23:30:00,,,300.77844,0.22075081,0.24125671
2023-08-20 23:45:00,,,300.7226,0.11051273,0.27700806
2023-08-21 00:00:00,,,300.66675,0.0002746582,0.3127594
2023-08-21 00:15:00,,,300.3922,-0.11596203,0.43740892
2023-08-21 00:30:00,,,300.11768,-0.23219872,0.56205845
2023-08-21 00:45:00,,,299.84314,-0.3484354,0.686708
2023-08-21 01:00:00,,,299.5686,-0.4646721,0.8113575
2023-08-21 01:15:00,,,299.5144,-0.41791034,0.9042752
2023-08-21 01:30:00,,,299.4602,-0.3711486,0.99719286
2023-08-21 01:45:00,,,299.406,-0.32438684,1.0901105
2023-08-21 02:00:00,,,299.3518,-0.27762508,1.1830282
2023-08-21 02:15:00,,,299.34296,-0.18874002,1.1534858
2023-08-21 02:30:00,,,299.3341,-0.099854946,1.1239433
2023-08-21 02:45:00,,,299.32526,-0.010969877,1.0944009
2023-08-21 03:00:00,,,299.3164,0.07791519,1.0648584
2023-08-21 03:15:00,,,299.33282,0.1328764,1.0112896
2023-08-21 03:30:00,,,299.34924,0.1878376,0.95772076
2023-08-21 03:45:00,,,299.36566,0.2427988,0.9041519
2023-08-21 04:00:00,,,299.38208,0.29776,0.8505831
2023-08-21 04:15:00,,,299.3083,0.4071102,0.8449502
2023-08-21 04:30:00,,,299.2345,0.5164604,0.8393173
2023-08-21 04:45:00,,,299.1607,0.6258106,0.83368444
2023-08-21 05:00:00,,,299.0869,0.7351608,0.82805157
2023-08-21 05:15:00,,,298.98254,0.8491466,0.7082205
2023-08-21 05:30:00,,,298.87817,0.9631324,0.5883894
2023-08-21 05:45:00,,,298.7738,1.0771182,0.4685583
2023-08-21 06:00:00,,,298.66943,1.1911039,0.34872723
2023-08-21 06:15:00,,,298.93475,1.1450639,0.28401995
2023-08-21 06:30:00,,,299.20007,1.0990238,0.21931267
2023-08-21 06:45:00,,,299.4654,1.0529838,0.15460539
2023-08-21 07:00:00,0.0,0.0,299.7307,1.0069437,0.08989811
2023-08-21 07:15:00,60.90585,50.632935,300.14246,0.79325104,0.09296155
2023-08-21 07:30:00,121.8117,101.26587,300.5542,0.5795584,0.09602499
2023-08-21 07:45:00,182.71754,151.8988,300.96594,0.3658657,0.09908843
2023-08-21 08:00:00,243.6234,202.53174,301.3777,0.15217304,0.10215187
2023-08-21 08:15:00,302.02414,253.47006,301.77155,0.08328986,0.09162164
2023-08-21 08:30:00,360.42487,304.4084,302.1654,0.014406681,0.081091404
2023-08-21 08:45:00,418.8256,355.34674,302.55927,-0.0544765,0.07056117
2023-08-21 09:00:00,477.22632,406.28506,302.95312,-0.12335968,0.060030937
2023-08-21 09:15:00,529.17444,440.23026,303.25342,-0.1164031,0.12300897
2023-08-21 09:30:00,581.12256,474.17548,303.5537,-0.109446526,0.185987
2023-08-21 09:45:00,633.07074,508.12067,303.854,-0.10248995,0.24896502
2023-08-21 10:00:00,685.01886,542.06586,304.1543,-0.09553337,0.31194305
2023-08-21 10:15:00,725.0349,569.5534,304.40326,-0.07745862,0.40798354
2023-08-21 10:30:00,765.05096,597.0409,304.65222,-0.05938387,0.504024
2023-08-21 10:45:00,805.067,624.52844,304.90118,-0.04130912,0.6000645
2023-08-21 11:00:00,845.08307,652.016,305.15015,-0.023234367,0.696105
2023-08-21 11:15:00,869.4402,690.65546,305.4677,0.008147955,0.7416911
2023-08-21 11:30:00,893.79724,729.2949,305.78528,0.039530277,0.7872772
2023-08-21 11:45:00,918.1543,767.93445,306.10284,0.0709126,0.83286333
2023-08-21 12:00:00,942.5114,806.5739,306.4204,0.10229492,0.87844944
2023-08-21 12:15:00,948.6752,782.7804,306.56262,0.0030019283,0.86378336
2023-08-21 12:30:00,954.83887,758.9868,306.70483,-0.096291065,0.8491173
2023-08-21 12:45:00,961.0026,735.19324,306.84705,-0.19558406,0.8344512
2023-08-21 13:00:00,967.1664,711.3997,306.98926,-0.29487705,0.8197851
2023-08-21 13:15:00,955.9796,682.44275,306.79907,-0.6383636,0.7698667
2023-08-21 13:30:00,944.7929,653.48584,306.6089,-0.98185015,0.7199483
2023-08-21 13:45:00,933.6062,624.52893,306.4187,-1.3253367,0.6700299
2023-08-21 14:00:00,922.41943,595.57196,306.22852,-1.6688232,0.62011147
2023-08-21 14:15:00,894.2179,581.4331,305.6375,-1.6553798,0.8632319
2023-08-21 14:30:00,866.01636,567.2943,305.0465,-1.6419363,1.1063523
2023-08-21 14:45:00,837.8149,553.1555,304.4555,-1.6284928,1.3494728
2023-08-21 15:00:00,809.61334,539.01666,303.8645,-1.6150494,1.5925932
2023-08-21 15:15:00,766.2867,492.37924,303.46326,-1.2532771,1.6413028
2023-08-21 15:30:00,722.95996,445.74182,303.062,-0.89150476,1.6900125
2023-08-21 15:45:00,679.6333,399.10437,302.66077,-0.52973247,1.7387221
2023-08-21 16:00:00,636.30664,352.46695,302.25952,-0.16796017,1.7874317
2023-08-21 16:15:00,581.93884,325.40936,301.90796,-0.0422194,1.7215102
2023-08-21 16:30:00,527.5711,298.3518,301.5564,0.083521366,1.6555886
2023-08-21 16:45:00,473.2033,271.29425,301.20483,0.20926213,1.5896671
2023-08-21 17:00:00,418.83554,244.23666,300.85327,0.3350029,1.5237455
2023-08-21 17:15:00,362.74777,211.04388,300.61804,0.34533715,1.3534157
2023-08-21 17:30:00,306.66,177.8511,300.3828,0.3556714,1.1830859
2023-08-21 17:45:00,250.57222,144.65833,300.14758,0.36600566,1.0127561
2023-08-21 18:00:00,194.48445,111.46555,299.91235,0.3763399,0.8424263
2023-08-21 18:15:00,151.54889,87.18722,299.8645,0.19955277,0.53744626
2023-08-21 18:30:00,108.613335,62.90889,299.81665,0.022765636,0.23246622
2023-08-21 18:45:00,65.67778,38.630554,299.7688,-0.1540215,-0.07251382
2023-08-21 19:00:00,22.742222,14.352222,299.72095,-0.33080864,-0.37749386
2023-08-21 19:15:00,,,299.6786,-0.2931738,-0.27566338
2023-08-21 19:30:00,,,299.63623,-0.25553894,-0.1738329
2023-08-21 19:45:00,,,299.59387,-0.21790409,-0.07200241
2023-08-21 20:00:00,,,299.5515,-0.18026924,0.029828072
2023-08-21 20:15:00,,,299.55377,-0.16569829,0.07503414
2023-08-21 20:30:00,,,299.55603,-0.15112734,0.12024021
2023-08-21 20:45:00,,,299.5583,-0.13655639,0.16544628
2023-08-21 21:00:00,,,299.56055,-0.121985435,0.21065235
2023-08-21 21:15:00,,,299.53284,-0.24615431,0.24159074
2023-08-21 21:30:00,,,299.50513,-0.37032318,0.27252913
2023-08-21 21:45:00,,,299.47742,-0.49449205,0.3034675
2023-08-21 22:00:00,,,299.4497,-0.6186609,0.3344059
2023-08-21 22:15:00,,,299.41046,-0.72329855,0.3382473
2023-08-21 22:30:00,,,299.37122,-0.8279362,0.3420887
2023-08-21 22:45:00,,,299.33197,-0.9325738,0.3459301
2023-08-21 23:00:00,,,299.29272,-1.0372114,0.3497715
2023-08-21 23:15:00,,,299.2605,-0.8986039,0.36420584
2023-08-21 23:30:00,,,299.22827,-0.7599964,0.37864017
2023-08-21 23:45:00,,,299.19604,-0.6213889,0.3930745
2023-08-22 00:00:00,,,299.16382,-0.4827814,0.40750885
2023-08-22 00:15:00,,,299.15472,-0.46313238,0.50621605
2023-08-22 00:30:00,,,299.14563,-0.44348335,0.60492325
2023-08-22 00:45:00,,,299.13654,-0.42383432,0.70363045
2023-08-22 01:00:00,,,299.12744,-0.4041853,0.80233765
2023-08-22 01:15:00,,,299.08374,-0.3393793,0.8871479
2023-08-22 01:30:00,,,299.04004,-0.27457333,0.97195816
2023-08-22 01:45:00,,,298.99634,-0.20976734,1.0567684
2023-08-22 02:00:00,,,298.95264,-0.14496136,1.1415787
2023-08-22 02:15:00,,,298.91675,-0.12548351,1.1882706
2023-08-22 02:30:00,,,298.88086,-0.10600567,1.2349625
2023-08-22 02:45:00,,,298.84497,-0.086527824,1.2816544
2023-08-22 03:00:00,,,298.80908,-0.06704998,1.3283463
2023-08-22 03:15:00,,,298.789,-0.09662461,1.2931778
2023-08-22 03:30:00,,,298.76892,-0.12619925,1.2580094
2023-08-22 03:45:00,,,298.74884,-0.15577388,1.222841
2023-08-22 04:00:00,,,298.72876,-0.18534851,1.1876726
2023-08-22 04:15:00,,,298.65967,-0.20330834,1.1160917
2023-08-22 04:30:00,,,298.59058,-0.22126818,1.0445108
2023-08-22 04:45:00,,,298.52148,-0.23922801,0.97292995
2023-08-22 05:00:00,,,298.4524,-0.25718784,0.90134907
2023-08-22 05:15:00,,,298.36072,-0.2610805,0.8983197
2023-08-22 05:30:00,,,298.26904,-0.26497316,0.8952904
2023-08-22 05:45:00,,,298.17737,-0.26886582,0.892261
2023-08-22 06:00:00,,,298.0857,-0.27275848,0.8892317
2023-08-22 06:15:00,,,298.26044,-0.110114336,0.839448
2023-08-22 06:30:00,,,298.43518,0.05252981,0.78966427
2023-08-22 06:45:00,,,298.60992,0.21517396,0.73988056
2023-08-22 07:00:00,0.0,0.0,298.78467,0.3778181,0.69009686
2023-08-22 07:15:00,64.632454,35.12666,299.08838,0.33951163,0.5872431
2023-08-22 07:30:00,129.26491,70.25332,299.3921,0.30120516,0.4843893
2023-08-22 07:45:00,193.89737,105.379974,299.6958,0.26289868,0.38153553
2023-08-22 08:00:00,258.52982,140.50664,299.9995,0.22459221,0.27868176
2023-08-22 08:15:00,317.28906,143.69188,300.12482,0.24002552,0.24490571
2023-08-22 08:30:00,376.04834,146.87712,300.25012,0.25545883,0.21112967
2023-08-22 08:45:00,434.8076,150.06236,300.37543,0.27089214,0.17735362
2023-08-22 09:00:00,493.56683,153.2476,300.50073,0.28632545,0.14357758
2023-08-22 09:15:00,545.76337,186.84152,300.68677,0.36708975,0.21288061
2023-08-22 09:30:00,597.95996,220.43542,300.8728,0.44785404,0.28218365
2023-08-22 09:45:00,650.1565,254.02934,301.05884,0.52861834,0.35148668
2023-08-22 10:00:00,702.353,287.62326,301.24487,0.6093826,0.42078972
2023-08-22 10:15:00,742.80896,314.78375,301.44165,0.87114286,0.49085498
2023-08-22 10:30:00,783.2649,341.94427,301.63843,1.1329031,0.56092024
2023-08-22 10:45:00,823.72076,369.1048,301.8352,1.3946633,0.6309855
2023-08-22 11:00:00,864.1767,396.2653,302.03198,1.6564236,0.70105076
2023-08-22 11:15:00,889.16907,447.35452,302.27948,1.7731798,0.7245133
2023-08-22 11:30:00,914.1614,498.44373,302.52698,1.889936,0.7479758
2023-08-22 11:45:00,939.15375,549.53296,302.77448,2.0066922,0.77143836
2023-08-22 12:00:00,964.1461,600.6222,303.02197,2.1234484,0.7949009
2023-08-22 12:15:00,971.4924,619.6296,303.24097,2.147385,0.78346133
2023-08-22 12:30:00,978.8386,638.63696,303.45996,2.1713214,0.7720218
2023-08-22 12:45:00,986.1849,657.6443,303.67896,2.195258,0.7605822
2023-08-22 13:00:00,993.5311,676.6517,303.89795,2.2191944,0.74914265
2023-08-22 13:15:00,982.51355,692.1346,304.10626,2.2352087,0.7471602
2023-08-22 13:30:00,971.496,707.6175,304.31458,2.251223,0.74517775
2023-08-22 13:45:00,960.4784,723.1004,304.5229,2.2672374,0.7431953
2023-08-22 14:00:00,949.4608,738.5833,304.7312,2.2832518,0.74121284
2023-08-22 14:15:00,921.03674,723.60925,304.82397,2.388731,0.7596166
2023-08-22 14:30:00,892.6127,708.63513,304.91675,2.4942102,0.7780204
2023-08-22 14:45:00,864.18854,693.661,305.00952,2.5996895,0.79642415
2023-08-22 15:00:00,835.76447,678.68695,305.1023,2.7051687,0.8148279
2023-08-22 15:15:00,792.29224,644.2111,305.10498,2.8351583,0.83923554
2023-08-22 15:30:00,748.82,609.7353,305.10767,2.965148,0.86364317
2023-08-22 15:45:00,705.3478,575.25946,305.11035,3.0951376,0.8880508
2023-08-22 16:00:00,661.87555,540.7836,305.11304,3.2251272,0.9124584
2023-08-22 16:15:00,607.14777,480.69855,304.96698,3.1673396,0.8493042
2023-08-22 16:30:00,552.42,420.61346,304.82092,3.109552,0.78615
2023-08-22 16:45:00,497.69223,360.5284,304.67487,3.0517642,0.72299576
2023-08-22 17:00:00,442.96445,300.44333,304.5288,2.9939766,0.65984154
2023-08-22 17:15:00,383.6711,252.27632,304.0373,2.8850508,0.62989926
2023-08-22 17:30:00,324.37778,204.1093,303.54578,2.776125,0.599957
