Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-20 13:00:00,964.05444,637.53723,306.59912,2.652048,1.8539858
2023-06-20 13:15:00,953.06085,664.3772,306.87115,2.6778948,1.699328
2023-06-20 13:30:00,942.06726,691.2172,307.1432,2.7037416,1.5446701
2023-06-20 13:45:00,931.0736,718.05725,307.41522,2.7295883,1.3900123
2023-06-20 14:00:00,920.08,744.8972,307.68726,2.755435,1.2353544
2023-06-20 14:15:00,893.3711,720.3035,307.7708,2.788725,1.2015715
2023-06-20 14:30:00,866.66223,695.70984,307.85437,2.8220148,1.1677885
2023-06-20 14:45:00,839.95337,671.1162,307.93793,2.8553047,1.1340055
2023-06-20 15:00:00,813.24445,646.5225,308.02148,2.8885946,1.1002226
2023-06-20 15:15:00,773.01776,592.54724,308.0039,2.921414,0.9505441
2023-06-20 15:30:00,732.79114,538.57196,307.98633,2.9542332,0.80086565
2023-06-20 15:45:00,692.56445,484.59668,307.96875,2.9870524,0.6511872
2023-06-20 16:00:00,652.33777,430.6214,307.95117,3.0198717,0.5015087
2023-06-20 16:15:00,601.98224,366.43182,307.76636,2.9486856,0.3006053
2023-06-20 16:30:00,551.62665,302.24222,307.58154,2.8774996,0.09970188
2023-06-20 16:45:00,501.27112,238.05264,307.39673,2.8063135,-0.101201534
2023-06-20 17:00:00,450.91556,173.86305,307.2119,2.7351274,-0.30210495
2023-06-20 17:15:00,396.37335,147.55681,306.95642,2.6264749,-0.23737931
2023-06-20 17:30:00,341.83112,121.25055,306.70093,2.5178223,-0.17265368
2023-06-20 17:45:00,287.28888,94.944305,306.44543,2.4091697,-0.10792804
2023-06-20 18:00:00,232.74667,68.638054,306.18994,2.300517,-0.0432024
2023-06-20 18:15:00,185.79668,55.55597,306.14105,2.0172162,0.16480637
2023-06-20 18:30:00,138.84666,42.47389,306.09216,1.7339153,0.37281513
2023-06-20 18:45:00,91.89667,29.391806,306.04327,1.4506145,0.5808239
2023-06-20 19:00:00,44.946667,16.309723,305.9944,1.1673136,0.78883266
2023-06-20 19:15:00,,,305.6093,1.1494703,0.80215
2023-06-20 19:30:00,,,305.22424,1.1316271,0.81546736
2023-06-20 19:45:00,,,304.83917,1.1137838,0.8287847
2023-06-20 20:00:00,,,304.4541,1.0959406,0.84210205
2023-06-20 20:15:00,,,304.32404,1.2647583,0.86837554
2023-06-20 20:30:00,,,304.19397,1.4335761,0.894649
2023-06-20 20:45:00,,,304.0639,1.6023939,0.9209225
2023-06-20 21:00:00,,,303.93384,1.7712116,0.947196
2023-06-20 21:15:00,,,303.8006,1.815223,0.98305917
2023-06-20 21:30:00,,,303.66736,1.8592343,1.0189223
2023-06-20 21:45:00,,,303.53412,1.9032457,1.0547855
2023-06-20 22:00:00,,,303.40088,1.947257,1.0906487
2023-06-20 22:15:00,,,303.2348,1.863271,1.1050181
2023-06-20 22:30:00,,,303.06873,1.779285,1.1193876
2023-06-20 22:45:00,,,302.90265,1.6952989,1.1337571
2023-06-20 23:00:00,,,302.73657,1.6113129,1.1481266
2023-06-20 23:15:00,,,302.56824,1.5130947,1.1807251
2023-06-20 23:30:00,,,302.3999,1.4148765,1.2133236
2023-06-20 23:45:00,,,302.23157,1.3166583,1.2459221
2023-06-21 00:00:00,,,302.06323,1.21844,1.2785206
2023-06-21 00:15:00,,,301.89917,1.1248591,1.3513205
2023-06-21 00:30:00,,,301.7351,1.0312781,1.4241204
2023-06-21 00:45:00,,,301.57104,0.9376972,1.4969203
2023-06-21 01:00:00,,,301.40698,0.8441162,1.5697203
2023-06-21 01:15:00,,,301.23755,0.760911,1.656872
2023-06-21 01:30:00,,,301.0681,0.67770576,1.7440238
2023-06-21 01:45:00,,,300.89868,0.59450054,1.8311756
2023-06-21 02:00:00,,,300.72925,0.5112953,1.9183273
2023-06-21 02:15:00,,,300.62976,0.47608256,1.9567959
2023-06-21 02:30:00,,,300.53027,0.4408698,1.9952645
2023-06-21 02:45:00,,,300.4308,0.40565705,2.0337331
2023-06-21 03:00:00,,,300.3313,0.3704443,2.0722017
2023-06-21 03:15:00,,,300.25128,0.3688941,2.0736907
2023-06-21 03:30:00,,,300.17126,0.3673439,2.0751796
2023-06-21 03:45:00,,,300.09125,0.3657937,2.0766685
2023-06-21 04:00:00,,,300.01123,0.3642435,2.0781574
2023-06-21 04:15:00,,,299.89648,0.34851432,2.070515
2023-06-21 04:30:00,,,299.78174,0.33278513,2.0628724
2023-06-21 04:45:00,,,299.667,0.31705594,2.05523
2023-06-21 05:00:00,,,299.55225,0.30132675,2.0475874
2023-06-21 05:15:00,,,299.4926,0.3133638,2.0138683
2023-06-21 05:30:00,,,299.43298,0.32540083,1.9801493
2023-06-21 05:45:00,,,299.37335,0.33743787,1.9464302
2023-06-21 06:00:00,,,299.31372,0.3494749,1.9127111
2023-06-21 06:15:00,,,299.6192,0.2011478,1.9327517
2023-06-21 06:30:00,,,299.92468,0.052820683,1.9527922
2023-06-21 06:45:00,,,300.23016,-0.09550643,1.9728327
2023-06-21 07:00:00,0.0,0.0,300.53564,-0.24383354,1.9928732
2023-06-21 07:15:00,72.6247,55.799667,301.01154,-0.21566987,2.1126456
2023-06-21 07:30:00,145.2494,111.599335,301.48743,-0.1875062,2.232418
2023-06-21 07:45:00,217.87411,167.399,301.96332,-0.15934253,2.3521905
2023-06-21 08:00:00,290.4988,223.19867,302.4392,-0.13117886,2.471963
2023-06-21 08:15:00,344.3776,239.3632,302.77533,-0.07847071,2.5420322
2023-06-21 08:30:00,398.25638,255.52774,303.11145,-0.025762558,2.6121016
2023-06-21 08:45:00,452.13516,271.69226,303.44757,0.026945591,2.6821709
2023-06-21 09:00:00,506.01395,287.8568,303.7837,0.07965374,2.7522402
2023-06-21 09:15:00,553.88495,314.9922,304.12,0.19492435,2.7362046
2023-06-21 09:30:00,601.756,342.12753,304.4563,0.31019497,2.720169
2023-06-21 09:45:00,649.627,369.26288,304.7926,0.42546558,2.7041335
2023-06-21 10:00:00,697.49805,396.39825,305.1289,0.5407362,2.688098
2023-06-21 10:15:00,734.55774,434.38403,305.44464,0.70540977,2.5938802
2023-06-21 10:30:00,771.6175,472.3698,305.76038,0.87008333,2.4996624
2023-06-21 10:45:00,808.67725,510.3556,306.0761,1.0347569,2.4054446
2023-06-21 11:00:00,845.73694,548.3414,306.39185,1.1994305,2.3112268
2023-06-21 11:15:00,868.0541,561.61993,306.59625,1.3156946,2.1880975
2023-06-21 11:30:00,890.3712,574.89856,306.80066,1.4319587,2.064968
2023-06-21 11:45:00,912.6884,588.1771,307.00507,1.5482228,1.9418387
2023-06-21 12:00:00,935.00555,601.4557,307.20947,1.6644869,1.8187094
2023-06-21 12:15:00,940.98645,624.08044,307.45795,1.747513,1.7193947
2023-06-21 12:30:00,946.96735,646.7052,307.70642,1.8305392,1.62008
2023-06-21 12:45:00,952.94824,669.32996,307.9549,1.9135654,1.5207653
2023-06-21 13:00:00,958.92914,691.9547,308.20337,1.9965916,1.4214506
2023-06-21 13:15:00,948.30316,705.79834,308.3985,2.0487907,1.3675826
2023-06-21 13:30:00,937.67725,719.64197,308.59363,2.1009898,1.3137145
2023-06-21 13:45:00,927.0513,733.48553,308.78876,2.153189,1.2598464
2023-06-21 14:00:00,916.4253,747.32916,308.9839,2.205388,1.2059784
2023-06-21 14:15:00,889.86646,741.9345,309.12305,2.2858431,1.2027521
2023-06-21 14:30:00,863.3076,736.53986,309.2622,2.3662982,1.1995258
2023-06-21 14:45:00,836.74884,731.1452,309.40137,2.4467533,1.1962996
2023-06-21 15:00:00,810.19,725.75055,309.54053,2.5272083,1.1930733
2023-06-21 15:15:00,770.23584,681.9184,309.48853,2.6187224,1.2062128
2023-06-21 15:30:00,730.2817,638.08624,309.43652,2.7102365,1.2193522
2023-06-21 15:45:00,690.3275,594.2541,309.38452,2.8017507,1.2324917
2023-06-21 16:00:00,650.37335,550.42194,309.33252,2.8932648,1.2456312
2023-06-21 16:15:00,600.44666,495.79144,309.17365,3.0346556,1.269335
2023-06-21 16:30:00,550.52,441.16095,309.01477,3.1760464,1.2930388
2023-06-21 16:45:00,500.59332,386.5305,308.8559,3.3174372,1.3167427
2023-06-21 17:00:00,450.66666,331.9,308.69702,3.458828,1.3404465
2023-06-21 17:15:00,396.2611,290.94528,308.44525,3.5159566,1.3143036
2023-06-21 17:30:00,341.85556,249.99055,308.19348,3.5730853,1.2881608
2023-06-21 17:45:00,287.45,209.03583,307.9417,3.630214,1.262018
2023-06-21 18:00:00,233.04445,168.08112,307.68994,3.6873426,1.2358751
2023-06-21 18:15:00,186.01334,135.62236,307.54163,3.415064,1.1264775
2023-06-21 18:30:00,138.98222,103.16361,307.3933,3.1427855,1.0170798
2023-06-21 18:45:00,91.95111,70.704865,307.245,2.870507,0.9076822
2023-06-21 19:00:00,44.92,38.246113,307.09668,2.5982285,0.79828453
2023-06-21 19:15:00,,,306.81067,2.6817732,0.855145
2023-06-21 19:30:00,,,306.52466,2.765318,0.9120054
2023-06-21 19:45:00,,,306.23865,2.8488626,0.9688659
2023-06-21 20:00:00,,,305.95264,2.9324074,1.0257263
2023-06-21 20:15:00,,,305.7884,3.012672,1.0522845
2023-06-21 20:30:00,,,305.62415,3.0929365,1.0788426
2023-06-21 20:45:00,,,305.4599,3.173201,1.1054008
2023-06-21 21:00:00,,,305.29565,3.2534657,1.131959
2023-06-21 21:15:00,,,305.05768,3.141374,1.0559211
2023-06-21 21:30:00,,,304.8197,3.0292826,0.9798832
2023-06-21 21:45:00,,,304.58173,2.917191,0.9038453
2023-06-21 22:00:00,,,304.34375,2.8050995,0.8278074
2023-06-21 22:15:00,,,304.1507,2.6392481,0.8153982
2023-06-21 22:30:00,,,303.95764,2.4733968,0.802989
2023-06-21 22:45:00,,,303.7646,2.3075454,0.7905798
2023-06-21 23:00:00,,,303.57153,2.141694,0.7781706
2023-06-21 23:15:00,,,303.435,2.0361576,0.8823955
2023-06-21 23:30:00,,,303.29846,1.9306211,0.9866204
2023-06-21 23:45:00,,,303.16193,1.8250847,1.0908453
2023-06-22 00:00:00,,,303.0254,1.7195482,1.1950703
2023-06-22 00:15:00,,,302.83466,1.6693094,1.197644
2023-06-22 00:30:00,,,302.64392,1.6190705,1.2002177
2023-06-22 00:45:00,,,302.4532,1.5688317,1.2027915
2023-06-22 01:00:00,,,302.26245,1.5185928,1.2053652
2023-06-22 01:15:00,,,302.16077,1.5019541,1.2042794
2023-06-22 01:30:00,,,302.05908,1.4853153,1.2031937
2023-06-22 01:45:00,,,301.9574,1.4686766,1.2021079
2023-06-22 02:00:00,,,301.8557,1.4520378,1.2010221
2023-06-22 02:15:00,,,301.79077,1.4267247,1.1739197
2023-06-22 02:30:00,,,301.72583,1.4014115,1.1468172
2023-06-22 02:45:00,,,301.6609,1.3760984,1.1197147
2023-06-22 03:00:00,,,301.59595,1.3507853,1.0926123
2023-06-22 03:15:00,,,301.57452,1.2439628,1.0312936
2023-06-22 03:30:00,,,301.5531,1.1371403,0.969975
2023-06-22 03:45:00,,,301.53168,1.0303178,0.90865636
2023-06-22 04:00:00,,,301.51025,0.9234953,0.8473377
2023-06-22 04:15:00,,,301.4157,0.7356422,0.78011084
2023-06-22 04:30:00,,,301.32117,0.5477891,0.71288395
2023-06-22 04:45:00,,,301.22662,0.359936,0.64565706
2023-06-22 05:00:00,,,301.13208,0.1720829,0.5784302
2023-06-22 05:15:00,,,300.99457,0.0474298,0.575691
2023-06-22 05:30:00,,,300.85706,-0.0772233,0.5729518
2023-06-22 05:45:00,,,300.71954,-0.2018764,0.5702126
2023-06-22 06:00:00,,,300.58203,-0.3265295,0.5674734
2023-06-22 06:15:00,,,300.85138,-0.34852505,0.91209316
2023-06-22 06:30:00,,,301.12073,-0.3705206,1.2567129
2023-06-22 06:45:00,,,301.39008,-0.39251614,1.6013327
2023-06-22 07:00:00,0.0,0.0,301.65942,-0.41451168,1.9459524
2023-06-22 07:15:00,74.15145,52.31312,302.0714,-0.21474743,1.9705548
2023-06-22 07:30:00,148.3029,104.62624,302.4834,-0.014983177,1.9951572
2023-06-22 07:45:00,222.45435,156.93936,302.8954,0.18478107,2.0197597
2023-06-22 08:00:00,296.6058,209.25249,303.30737,0.38454533,2.044362
2023-06-22 08:15:00,350.7513,234.99112,303.60474,0.46144938,1.9364035
2023-06-22 08:30:00,404.8968,260.72974,303.9021,0.53835344,1.828445
2023-06-22 08:45:00,459.0423,286.46838,304.19946,0.6152575,1.7204864
2023-06-22 09:00:00,513.1878,312.207,304.49683,0.69216156,1.6125278
2023-06-22 09:15:00,561.06805,338.70056,304.77234,0.65587926,1.4212439
2023-06-22 09:30:00,608.94836,365.19415,305.04785,0.61959696,1.22996
2023-06-22 09:45:00,656.8286,391.68774,305.32336,0.58331466,1.038676
2023-06-22 10:00:00,704.70886,418.1813,305.59888,0.54703236,0.8473921
2023-06-22 10:15:00,741.4011,438.68314,305.83997,0.5194204,0.7246039
2023-06-22 10:30:00,778.0933,459.18494,306.08105,0.4918084,0.6018157
2023-06-22 10:45:00,814.7855,479.68677,306.32214,0.46419644,0.4790275
2023-06-22 11:00:00,851.4778,500.1886,306.56323,0.43658447,0.35623932
2023-06-22 11:15:00,873.89355,482.84485,306.68732,0.44392824,0.30862284
2023-06-22 11:30:00,896.3093,465.5011,306.8114,0.451272,0.26100636
2023-06-22 11:45:00,918.72504,448.15735,306.9355,0.45861578,0.21338987
2023-06-22 12:00:00,941.1408,430.8136,307.05957,0.46595955,0.16577339
2023-06-22 12:15:00,947.04016,439.91138,307.21625,0.48876,0.15744376
2023-06-22 12:30:00,952.9396,449.00916,307.37292,0.51156044,0.14911413
2023-06-22 12:45:00,958.839,458.10693,307.5296,0.5343609,0.1407845
2023-06-22 13:00:00,964.73834,467.2047,307.68628,0.55716133,0.13245487
2023-06-22 13:15:00,953.88074,501.51123,307.9447,0.6105809,0.07438922
2023-06-22 13:30:00,943.0231,535.81775,308.20312,0.6640005,0.016323566
2023-06-22 13:45:00,932.1654,570.1243,308.46155,0.7174201,-0.041742086
2023-06-22 14:00:00,921.3078,604.43085,308.71997,0.7708397,-0.09980774
2023-06-22 14:15:00,894.63574,596.85754,308.8319,0.8118558,-0.15451264
2023-06-22 14:30:00,867.9636,589.2842,308.94385,0.8528719,-0.20921755
2023-06-22 14:45:00,841.2915,581.7108,309.0558,0.893888,-0.26392245
2023-06-22 15:00:00,814.61945,574.1375,309.16772,0.9349041,-0.31862736
2023-06-22 15:15:00,774.32904,523.0599,309.1056,0.9225223,-0.32731342
2023-06-22 15:30:00,734.0386,471.98224,309.04346,0.9101405,-0.3359995
2023-06-22 15:45:00,693.74817,420.90457,308.98132,0.8977587,-0.34468555
2023-06-22 16:00:00,653.45776,369.82693,308.9192,0.88537693,-0.35337162
2023-06-22 16:15:00,603.36444,335.65167,308.8136,0.87124944,-0.36786556
2023-06-22 16:30:00,553.2711,301.47638,308.708,0.85712194,-0.3823595
2023-06-22 16:45:00,503.17776,267.30112,308.60242,0.84299445,-0.39685345
2023-06-22 17:00:00,453.08444,233.12584,308.49683,0.82886696,-0.4113474
2023-06-22 17:15:00,398.50555,215.91841,308.44214,0.8812604,-0.4714086
2023-06-22 17:30:00,343.92667,198.71097,308.38745,0.93365383,-0.5314698
2023-06-22 17:45:00,289.34778,181.50354,308.33276,0.98604727,-0.59153104
2023-06-22 18:00:00,234.76889,164.29611,308.27808,1.0384407,-0.65159225
2023-06-22 18:15:00,187.44223,132.07848,308.11853,0.91039634,-0.6741364
2023-06-22 18:30:00,140.11555,99.86083,307.95898,0.782352,-0.69668055
2023-06-22 18:45:00,92.78889,67.643196,307.79944,0.6543076,-0.7192247
2023-06-22 19:00:00,45.462223,35.425556,307.6399,0.52626324,-0.74176884
2023-06-22 19:15:00,,,307.33722,0.43702435,-0.760468
2023-06-22 19:30:00,,,307.03455,0.34778547,-0.7791672
2023-06-22 19:45:00,,,306.73187,0.2585466,-0.79786634
2023-06-22 20:00:00,,,306.4292,0.16930771,-0.8165655
2023-06-22 20:15:00,,,306.03992,0.13171649,-0.96456504
2023-06-22 20:30:00,,,305.65063,0.09412527,-1.1125646
2023-06-22 20:45:00,,,305.26135,0.056534052,-1.2605641
2023-06-22 21:00:00,,,304.87207,0.018942833,-1.4085636
2023-06-22 21:15:00,,,304.53326,-0.21351671,-1.2604184
2023-06-22 21:30:00,,,304.19446,-0.44597626,-1.1122732
2023-06-22 21:45:00,,,303.85565,-0.6784358,-0.964128
2023-06-22 22:00:00,,,303.51685,-0.91089535,-0.8159828
2023-06-22 22:15:00,,,303.05188,-1.1126063,-0.3691752
2023-06-22 22:30:00,,,302.5869,-1.3143172,0.07763243
2023-06-22 22:45:00,,,302.12195,-1.5160282,0.52444005
2023-06-22 23:00:00,,,301.65698,-1.7177391,0.9712477
2023-06-22 23:15:00,,,301.4823,-1.7712448,1.2413375
2023-06-22 23:30:00,,,301.30762,-1.8247504,1.5114274
2023-06-22 23:45:00,,,301.13293,-1.8782561,1.7815173
2023-06-23 00:00:00,,,300.95825,-1.9317617,2.0516071
2023-06-23 00:15:00,,,300.85272,-1.9434469,2.086454
2023-06-23 00:30:00,,,300.7472,-1.955132,2.1213007
2023-06-23 00:45:00,,,300.64166,-1.9668171,2.1561475
2023-06-23 01:00:00,,,300.53613,-1.9785023,2.1909943
2023-06-23 01:15:00,,,300.4574,-1.9235089,2.1751783
2023-06-23 01:30:00,,,300.37866,-1.8685155,2.1593623
2023-06-23 01:45:00,,,300.29993,-1.8135221,2.1435463
2023-06-23 02:00:00,,,300.2212,-1.7585287,2.1277304
2023-06-23 02:15:00,,,300.15588,-1.7223668,2.0606205
2023-06-23 02:30:00,,,300.09058,-1.6862049,1.9935107
2023-06-23 02:45:00,,,300.02527,-1.650043,1.9264009
2023-06-23 03:00:00,,,299.95996,-1.6138811,1.8592911
2023-06-23 03:15:00,,,299.91046,-1.5086575,1.8240898
2023-06-23 03:30:00,,,299.86096,-1.4034338,1.7888885
2023-06-23 03:45:00,,,299.81146,-1.2982101,1.7536871
2023-06-23 04:00:00,,,299.76196,-1.1929865,1.7184858
2023-06-23 04:15:00,,,299.70953,-1.146086,1.6247823
2023-06-23 04:30:00,,,299.6571,-1.0991855,1.5310788
2023-06-23 04:45:00,,,299.60468,-1.052285,1.4373753
2023-06-23 05:00:00,,,299.55225,-1.0053844,1.3436718
2023-06-23 05:15:00,,,299.49078,-1.044318,1.2982438
2023-06-23 05:30:00,,,299.42932,-1.0832515,1.2528157
2023-06-23 05:45:00,,,299.36786,-1.122185,1.2073877
2023-06-23 06:00:00,,,299.3064,-1.1611185,1.1619596
2023-06-23 06:15:00,,,299.8435,-0.9455018,1.1174736
2023-06-23 06:30:00,,,300.3806,-0.7298851,1.0729876
2023-06-23 06:45:00,,,300.91772,-0.5142684,1.0285015
2023-06-23 07:00:00,0.0,0.0,301.45483,-0.2986517,0.98401546
2023-06-23 07:15:00,72.46766,54.880894,301.89417,-0.07600808,0.9484222
2023-06-23 07:30:00,144.93532,109.76179,302.3335,0.14663553,0.9128289
2023-06-23 07:45:00,217.40298,164.64268,302.77283,0.36927915,0.87723565
2023-06-23 08:00:00,289.87064,219.52357,303.21216,0.59192276,0.8416424
2023-06-23 08:15:00,344.04413,274.6439,303.6986,0.7172437,0.69720674
2023-06-23 08:30:00,398.21765,329.7642,304.18506,0.8425646,0.5527711
2023-06-23 08:45:00,452.39117,384.88452,304.6715,0.9678855,0.40833545
2023-06-23 09:00:00,506.56467,440.00482,305.15796,1.0932064,0.2638998
2023-06-23 09:15:00,554.75446,488.17987,305.5625,1.074007,0.13553715
2023-06-23 09:30:00,602.9443,536.35486,305.96704,1.0548077,0.007174492
2023-06-23 09:45:00,651.1341,584.5299,306.37158,1.0356083,-0.121188164
2023-06-23 10:00:00,699.3239,632.70496,306.77612,1.0164089,-0.24955082
2023-06-23 10:15:00,736.249,680.53265,307.20282,1.0320883,-0.3364389
2023-06-23 10:30:00,773.1742,728.36035,307.62952,1.0477676,-0.42332697
2023-06-23 10:45:00,810.0993,776.1881,308.0562,1.063447,-0.51021504
2023-06-23 11:00:00,847.0244,824.0158,308.4829,1.0791264,-0.5971031
2023-06-23 11:15:00,869.413,840.4804,308.79846,1.1389441,-0.664016
2023-06-23 11:30:00,891.80164,856.94495,309.114,1.1987619,-0.7309289
2023-06-23 11:45:00,914.1903,873.40955,309.42957,1.2585797,-0.7978418
2023-06-23 12:00:00,936.5789,889.87415,309.74512,1.3183975,-0.8647547
2023-06-23 12:15:00,942.6256,900.1343,310.0177,1.3472714,-0.9366212
2023-06-23 12:30:00,948.67236,910.3944,310.29028,1.3761454,-1.0084877
2023-06-23 12:45:00,954.7191,920.6546,310.56287,1.4050193,-1.0803542
2023-06-23 13:00:00,960.7658,930.91473,310.83545,1.4338932,-1.1522207
2023-06-23 13:15:00,950.13074,911.4611,310.98083,1.4150178,-1.2044561
2023-06-23 13:30:00,939.4957,892.0075,311.12622,1.3961425,-1.2566915
2023-06-23 13:45:00,928.86066,872.5539,311.2716,1.3772671,-1.3089268
2023-06-23 14:00:00,918.2256,853.1003,311.417,1.3583918,-1.3611622
2023-06-23 14:15:00,891.69293,835.35156,311.53912,1.3425469,-1.3599603
2023-06-23 14:30:00,865.1603,817.6029,311.66125,1.3267021,-1.3587584
2023-06-23 14:45:00,838.6276,799.85425,311.7834,1.3108573,-1.3575566
2023-06-23 15:00:00,812.095,782.1055,311.90552,1.2950125,-1.3563547
2023-06-23 15:15:00,771.90234,735.82153,311.8864,1.308825,-1.2768166
2023-06-23 15:30:00,731.7097,689.5375,311.8673,1.3226376,-1.1972785
2023-06-23 15:45:00,691.5171,643.2534,311.8482,1.3364501,-1.1177404
2023-06-23 16:00:00,651.32446,596.9694,311.8291,1.3502626,-1.0382023
2023-06-23 16:15:00,601.1489,525.93445,311.70227,1.3586442,-0.90588236
2023-06-23 16:30:00,550.9733,454.8994,311.57544,1.3670259,-0.77356243
2023-06-23 16:45:00,500.7978,383.86444,311.4486,1.3754075,-0.6412425
2023-06-23 17:00:00,450.62222,312.82944,311.32178,1.3837891,-0.5089226
2023-06-23 17:15:00,396.1911,272.34805,311.1305,1.5688157,-0.33064318
2023-06-23 17:30:00,341.76,231.86667,310.9392,1.7538424,-0.15236378
2023-06-23 17:45:00,287.3289,191.38527,310.74792,1.938869,0.025915623
2023-06-23 18:00:00,232.89778,150.90388,310.55664,2.1238956,0.20419502
2023-06-23 18:15:00,186.00555,120.29986,310.01752,1.7320769,0.43519974
2023-06-23 18:30:00,139.11334,89.69583,309.4784,1.3402581,0.66620445
2023-06-23 18:45:00,92.221115,59.091805,308.93927,0.94843936,0.89720917
2023-06-23 19:00:00,45.328888,28.487778,308.40015,0.5566206,1.1282139
2023-06-23 19:15:00,,,308.0835,0.8228779,1.4930606
2023-06-23 19:30:00,,,307.76685,1.0891352,1.8579073
2023-06-23 19:45:00,,,307.4502,1.3553925,2.222754
2023-06-23 20:00:00,,,307.13354,1.6216497,2.5876007
2023-06-23 20:15:00,,,306.79205,1.275136,2.2863982
2023-06-23 20:30:00,,,306.45056,0.92862225,1.9851956
2023-06-23 20:45:00,,,306.10907,0.5821085,1.6839931
2023-06-23 21:00:00,,,305.76758,0.23559475,1.3827906
2023-06-23 21:15:00,,,305.47876,-0.023436308,1.0012503
2023-06-23 21:30:00,,,305.18994,-0.28246737,0.61970997
2023-06-23 21:45:00,,,304.90112,-0.5414984,0.23816967
2023-06-23 22:00:00,,,304.6123,-0.8005295,-0.14337063
2023-06-23 22:15:00,,,304.31,-0.76186323,-0.23565459
2023-06-23 22:30:00,,,304.0077,-0.723197,-0.32793856
2023-06-23 22:45:00,,,303.70538,-0.68453074,-0.42022252
2023-06-23 23:00:00,,,303.40308,-0.6458645,-0.5125065
2023-06-23 23:15:00,,,303.2386,-0.5845158,-0.51588535
2023-06-23 23:30:00,,,303.0741,-0.52316713,-0.5192642
2023-06-23 23:45:00,,,302.9096,-0.46181846,-0.5226431
2023-06-24 00:00:00,,,302.74512,-0.40046978,-0.52602196
2023-06-24 00:15:00,,,302.62952,-0.3102963,-0.5504329
2023-06-24 00:30:00,,,302.51392,-0.22012281,-0.5748439
2023-06-24 00:45:00,,,302.39832,-0.12994933,-0.59925485
2023-06-24 01:00:00,,,302.2827,-0.03977585,-0.6236658
2023-06-24 01:15:00,,,302.18097,-0.009231329,-0.6512916
2023-06-24 01:30:00,,,302.07922,0.02131319,-0.6789174
2023-06-24 01:45:00,,,301.97748,0.05185771,-0.7065432
2023-06-24 02:00:00,,,301.87573,0.08240223,-0.734169
2023-06-24 02:15:00,,,301.7943,-0.07198954,-0.7754221
2023-06-24 02:30:00,,,301.7129,-0.2263813,-0.8166752
2023-06-24 02:45:00,,,301.63147,-0.38077307,-0.8579283
2023-06-24 03:00:00,,,301.55005,-0.53516483,-0.89918137
2023-06-24 03:15:00,,,301.39832,-0.63423777,-0.95467544
2023-06-24 03:30:00,,,301.24658,-0.7333107,-1.0101695
2023-06-24 03:45:00,,,301.09485,-0.83238363,-1.0656636
2023-06-24 04:00:00,,,300.9431,-0.93145657,-1.1211576
2023-06-24 04:15:00,,,300.8911,-0.8553295,-1.0198052
2023-06-24 04:30:00,,,300.8391,-0.77920246,-0.91845274
2023-06-24 04:45:00,,,300.7871,-0.7030754,-0.8171003
2023-06-24 05:00:00,,,300.7351,-0.62694836,-0.71574783
2023-06-24 05:15:00,,,300.729,-0.6317661,-0.6064093
2023-06-24 05:30:00,,,300.7229,-0.6365838,-0.4970708
2023-06-24 05:45:00,,,300.7168,-0.6414015,-0.38773227
2023-06-24 06:00:00,,,300.7107,-0.64621925,-0.27839375
2023-06-24 06:15:00,,,301.0362,-0.48736715,0.07407665
2023-06-24 06:30:00,,,301.3617,-0.32851505,0.42654705
2023-06-24 06:45:00,,,301.6872,-0.16966295,0.77901745
2023-06-24 07:00:00,0.0,0.0,302.0127,-0.010810852,1.1314878
2023-06-24 07:15:00,73.1287,64.89254,302.52325,0.13336134,1.0896051
2023-06-24 07:30:00,146.2574,129.78508,303.0338,0.27753353,1.0477223
2023-06-24 07:45:00,219.38611,194.67761,303.54437,0.42170572,1.0058396
2023-06-24 08:00:00,292.5148,259.57016,304.05493,0.5658779,0.96395683
2023-06-24 08:15:00,346.28476,291.22256,304.409,0.71895385,0.9037416
2023-06-24 08:30:00,400.05475,322.87497,304.76306,0.8720298,0.84352636
2023-06-24 08:45:00,453.8247,354.52737,305.11713,1.0251057,0.7833111
2023-06-24 09:00:00,507.59467,386.17978,305.4712,1.1781816,0.7230959
2023-06-24 09:15:00,555.3553,419.33063,305.7552,1.4053681,0.65545726
2023-06-24 09:30:00,603.11597,452.4815,306.03918,1.6325545,0.5878186
2023-06-24 09:45:00,650.8766,485.63235,306.32318,1.859741,0.52018
2023-06-24 10:00:00,698.6372,518.7832,306.60718,2.0869274,0.45254135
2023-06-24 10:15:00,735.38086,562.7685,306.94977,2.1525166,0.37707186
2023-06-24 10:30:00,772.12445,606.7538,307.29236,2.2181058,0.30160236
2023-06-24 10:45:00,808.86804,650.7391,307.63495,2.283695,0.22613287
2023-06-24 11:00:00,845.6117,694.72437,307.97754,2.3492842,0.15066338
2023-06-24 11:15:00,868.1079,720.4972,308.24182,2.440652,0.115382195
2023-06-24 11:30:00,890.6042,746.26996,308.5061,2.5320196,0.08010101
2023-06-24 11:45:00,913.10046,772.0427,308.7704,2.6233873,0.04481983
2023-06-24 12:00:00,935.5967,797.81555,309.03467,2.714755,0.0095386505
2023-06-24 12:15:00,941.9178,806.839,309.10077,2.985616,0.034828186
2023-06-24 12:30:00,948.2389,815.86237,309.16687,3.2564769,0.06011772
2023-06-24 12:45:00,954.56,824.88574,309.23297,3.5273378,0.08540726
