Datetime,ssrdc,ssrd,t2m,u10,v10
2023-02-21 07:30:00,57.774364,52.121685,297.82214,-0.22510338,-2.2467675
2023-02-21 07:45:00,86.661545,78.182526,298.0169,-0.331779,-2.396476
2023-02-21 08:00:00,115.54873,104.24337,298.21167,-0.43845463,-2.5461845
2023-02-21 08:15:00,169.42937,148.00359,298.50702,-0.69556,-2.6897974
2023-02-21 08:30:00,223.31,191.7638,298.80237,-0.9526653,-2.8334103
2023-02-21 08:45:00,277.1906,235.524,299.09772,-1.2097707,-2.9770231
2023-02-21 09:00:00,331.07126,279.2842,299.39307,-1.466876,-3.120636
2023-02-21 09:15:00,385.07156,332.97842,299.57184,-1.5964475,-3.0748346
2023-02-21 09:30:00,439.0719,386.6726,299.7506,-1.7260189,-3.0290332
2023-02-21 09:45:00,493.0722,440.36682,299.92938,-1.8555903,-2.9832318
2023-02-21 10:00:00,547.0725,494.06104,300.10815,-1.9851618,-2.9374304
2023-02-21 10:15:00,590.51184,538.339,300.2284,-2.1750126,-2.6846826
2023-02-21 10:30:00,633.9511,582.61694,300.34863,-2.3648634,-2.4319348
2023-02-21 10:45:00,677.3904,626.89484,300.46887,-2.5547142,-2.179187
2023-02-21 11:00:00,720.8297,671.1728,300.5891,-2.744565,-1.9264393
2023-02-21 11:15:00,749.035,685.8995,300.6322,-2.8957808,-1.7901475
2023-02-21 11:30:00,777.24023,700.6261,300.6753,-3.0469966,-1.6538558
2023-02-21 11:45:00,805.44556,715.3528,300.71838,-3.1982124,-1.517564
2023-02-21 12:00:00,833.6508,730.07947,300.76147,-3.3494282,-1.3812723
2023-02-21 12:15:00,842.65424,745.82117,300.7998,-3.4493706,-1.3801291
2023-02-21 12:30:00,851.6576,761.5629,300.83813,-3.549313,-1.3789859
2023-02-21 12:45:00,860.661,777.3047,300.87646,-3.6492555,-1.3778427
2023-02-21 13:00:00,869.6644,793.0464,300.9148,-3.749198,-1.3766994
2023-02-21 13:15:00,859.5819,795.02374,300.97595,-3.8899453,-1.375607
2023-02-21 13:30:00,849.49945,797.0011,301.0371,-4.0306926,-1.3745146
2023-02-21 13:45:00,839.417,798.97845,301.09827,-4.17144,-1.3734221
2023-02-21 14:00:00,829.3345,800.9558,301.15942,-4.312187,-1.3723297
2023-02-21 14:15:00,802.03326,761.11816,301.18488,-4.3398924,-1.3771861
2023-02-21 14:30:00,774.73206,721.2805,301.21033,-4.367597,-1.3820424
2023-02-21 14:45:00,747.4309,681.44293,301.23578,-4.395302,-1.3868988
2023-02-21 15:00:00,720.1297,641.6053,301.26123,-4.423007,-1.3917551
2023-02-21 15:15:00,678.7307,606.89343,301.25452,-4.343966,-1.3287764
2023-02-21 15:30:00,637.3318,572.1815,301.2478,-4.264925,-1.2657976
2023-02-21 15:45:00,595.93286,537.46967,301.2411,-4.185884,-1.2028189
2023-02-21 16:00:00,554.5339,502.75778,301.23438,-4.106843,-1.1398401
2023-02-21 16:15:00,502.7193,456.99304,301.1859,-3.9786668,-0.99583125
2023-02-21 16:30:00,450.90472,411.22833,301.13745,-3.8504906,-0.8518224
2023-02-21 16:45:00,399.09012,365.46362,301.089,-3.7223144,-0.7078135
2023-02-21 17:00:00,347.27554,319.69888,301.04053,-3.5941381,-0.5638046
2023-02-21 17:15:00,294.2511,271.90027,300.93024,-3.4323173,-0.39943075
2023-02-21 17:30:00,241.22665,224.10165,300.81995,-3.2704964,-0.23505688
2023-02-21 17:45:00,188.20222,176.30305,300.70966,-3.1086755,-0.070683
2023-02-21 18:00:00,135.17778,128.50444,300.59937,-2.9468546,0.09369087
2023-02-21 18:15:00,103.53445,98.52944,300.41333,-2.978591,0.050196886
2023-02-21 18:30:00,71.89111,68.55444,300.2273,-3.0103273,0.0067029
2023-02-21 18:45:00,40.24778,38.579445,300.04126,-3.0420637,-0.036791086
2023-02-21 19:00:00,8.6044445,8.6044445,299.85522,-3.0738,-0.08028507
2023-02-21 19:15:00,,,299.81494,-2.9131513,-0.027199745
2023-02-21 19:30:00,,,299.77466,-2.7525024,0.025885582
2023-02-21 19:45:00,,,299.73438,-2.5918536,0.07897091
2023-02-21 20:00:00,,,299.6941,-2.4312048,0.13205624
2023-02-21 20:15:00,,,299.62787,-2.2242312,0.15757847
2023-02-21 20:30:00,,,299.56165,-2.0172577,0.1831007
2023-02-21 20:45:00,,,299.49542,-1.8102841,0.20862293
2023-02-21 21:00:00,,,299.4292,-1.6033106,0.23414516
2023-02-21 21:15:00,,,299.34857,-1.4305408,0.18551826
2023-02-21 21:30:00,,,299.26794,-1.257771,0.13689137
2023-02-21 21:45:00,,,299.18732,-1.0850012,0.088264465
2023-02-21 22:00:00,,,299.1067,-0.91223145,0.039637566
2023-02-21 22:15:00,,,299.0146,-0.7436557,-0.011319876
2023-02-21 22:30:00,,,298.9225,-0.5750799,-0.062277317
2023-02-21 22:45:00,,,298.83038,-0.40650415,-0.11323476
2023-02-21 23:00:00,,,298.73828,-0.23792839,-0.1641922
2023-02-21 23:15:00,,,298.6659,-0.11727071,-0.15720654
2023-02-21 23:30:00,,,298.5935,0.0033869743,-0.15022087
2023-02-21 23:45:00,,,298.52112,0.12404466,-0.1432352
2023-02-22 00:00:00,,,298.44873,0.24470234,-0.13624954
2023-02-22 00:15:00,,,298.3615,0.32388568,-0.14629316
2023-02-22 00:30:00,,,298.2743,0.40306902,-0.15633678
2023-02-22 00:45:00,,,298.18707,0.48225236,-0.1663804
2023-02-22 01:00:00,,,298.09985,0.5614357,-0.17642403
2023-02-22 01:15:00,,,298.0617,0.5585177,-0.21044564
2023-02-22 01:30:00,,,298.02356,0.5555997,-0.24446726
2023-02-22 01:45:00,,,297.9854,0.5526817,-0.27848887
2023-02-22 02:00:00,,,297.94727,0.5497637,-0.3125105
2023-02-22 02:15:00,,,297.92627,0.45960975,-0.29100084
2023-02-22 02:30:00,,,297.90527,0.3694558,-0.2694912
2023-02-22 02:45:00,,,297.88428,0.27930188,-0.24798155
2023-02-22 03:00:00,,,297.86328,0.18914795,-0.2264719
2023-02-22 03:15:00,,,297.84772,0.12542415,-0.13674068
2023-02-22 03:30:00,,,297.83215,0.061700344,-0.047009468
2023-02-22 03:45:00,,,297.8166,-0.0020234585,0.04272175
2023-02-22 04:00:00,,,297.80103,-0.06574726,0.13245296
2023-02-22 04:15:00,,,297.76343,-0.027402878,0.1690352
2023-02-22 04:30:00,,,297.72583,0.010941505,0.20561743
2023-02-22 04:45:00,,,297.68823,0.04928589,0.24219966
2023-02-22 05:00:00,,,297.65063,0.08763027,0.2787819
2023-02-22 05:15:00,,,297.59235,0.12951374,0.20792961
2023-02-22 05:30:00,,,297.53406,0.17139721,0.13707733
2023-02-22 05:45:00,,,297.47577,0.21328068,0.06622505
2023-02-22 06:00:00,,,297.41748,0.25516415,-0.004627228
2023-02-22 06:15:00,,,297.39728,0.2184403,-0.15521955
2023-02-22 06:30:00,,,297.37708,0.18171644,-0.30581188
2023-02-22 06:45:00,,,297.35687,0.14499259,-0.4564042
2023-02-22 07:00:00,0.0,0.0,297.33667,0.10826874,-0.60699654
2023-02-22 07:15:00,30.772982,29.91013,297.617,0.035187006,-0.60107446
2023-02-22 07:30:00,61.545963,59.82026,297.89734,-0.037894726,-0.5951524
2023-02-22 07:45:00,92.31895,89.73039,298.17767,-0.11097646,-0.5892303
2023-02-22 08:00:00,123.09193,119.64052,298.458,-0.18405819,-0.5833082
2023-02-22 08:15:00,181.27373,178.14177,298.6894,-0.31219006,-0.6119549
2023-02-22 08:30:00,239.45554,236.643,298.92078,-0.44032192,-0.64060163
2023-02-22 08:45:00,297.63736,295.14426,299.15216,-0.5684538,-0.66924834
2023-02-22 09:00:00,355.81915,353.6455,299.38354,-0.69658566,-0.69789505
2023-02-22 09:15:00,414.0713,413.72156,299.55634,-0.85457253,-0.7523036
2023-02-22 09:30:00,472.32346,473.79764,299.72913,-1.0125594,-0.80671215
2023-02-22 09:45:00,530.5756,533.8737,299.90192,-1.1705463,-0.8611207
2023-02-22 10:00:00,588.82776,593.94977,300.0747,-1.3285332,-0.91552925
2023-02-22 10:15:00,635.94617,635.6422,300.19922,-1.502037,-1.0033152
2023-02-22 10:30:00,683.0646,677.3346,300.32373,-1.6755409,-1.0911012
2023-02-22 10:45:00,730.183,719.027,300.44824,-1.8490448,-1.1788871
2023-02-22 11:00:00,777.3014,760.7194,300.57275,-2.0225487,-1.2666731
2023-02-22 11:15:00,807.7672,791.6156,300.67902,-2.1364243,-1.3274362
2023-02-22 11:30:00,838.23303,822.5118,300.78528,-2.2503,-1.3881993
2023-02-22 11:45:00,868.6989,853.40796,300.89154,-2.3641756,-1.4489625
2023-02-22 12:00:00,899.16473,884.30414,300.9978,-2.4780512,-1.5097256
2023-02-22 12:15:00,909.9743,898.8253,301.0703,-2.6683726,-1.5939751
2023-02-22 12:30:00,920.78394,913.34656,301.14282,-2.858694,-1.6782246
2023-02-22 12:45:00,931.5935,927.86774,301.21533,-3.0490155,-1.7624741
2023-02-22 13:00:00,942.4031,942.3889,301.28784,-3.239337,-1.8467236
2023-02-22 13:15:00,932.936,920.9534,301.2848,-3.4457664,-1.9169362
2023-02-22 13:30:00,923.4689,899.51794,301.28174,-3.652196,-1.9871488
2023-02-22 13:45:00,914.00183,878.08246,301.2787,-3.8586254,-2.0573614
2023-02-22 14:00:00,904.5347,856.647,301.27563,-4.065055,-2.127574
2023-02-22 14:15:00,876.63367,825.5532,301.25885,-4.1578693,-2.1353087
2023-02-22 14:30:00,848.73267,794.4595,301.24207,-4.2506833,-2.1430435
2023-02-22 14:45:00,820.8316,763.3657,301.22528,-4.3434973,-2.1507783
2023-02-22 15:00:00,792.93054,732.272,301.2085,-4.4363117,-2.158513
2023-02-22 15:15:00,749.26624,699.2263,301.18353,-4.3904247,-2.0939584
2023-02-22 15:30:00,705.6019,666.18066,301.15857,-4.3445373,-2.0294037
2023-02-22 15:45:00,661.9376,633.1351,301.1336,-4.29865,-1.964849
2023-02-22 16:00:00,618.2733,600.0894,301.10864,-4.252763,-1.9002943
2023-02-22 16:15:00,562.94055,545.4325,301.05267,-4.1294804,-1.7986844
2023-02-22 16:30:00,507.6078,490.77554,300.9967,-4.0061975,-1.6970744
2023-02-22 16:45:00,452.275,436.1186,300.94073,-3.8829148,-1.5954645
2023-02-22 17:00:00,396.94223,381.46167,300.88477,-3.759632,-1.4938545
2023-02-22 17:15:00,338.25446,325.7353,300.77405,-3.5439303,-1.384943
2023-02-22 17:30:00,279.56668,270.00888,300.66333,-3.3282285,-1.2760315
2023-02-22 17:45:00,220.87889,214.2825,300.5526,-3.1125267,-1.16712
2023-02-22 18:00:00,162.19112,158.5561,300.4419,-2.8968248,-1.0582085
2023-02-22 18:15:00,124.28334,121.53041,300.19153,-2.831397,-0.988925
2023-02-22 18:30:00,86.37556,84.50472,299.94116,-2.7659693,-0.9196415
2023-02-22 18:45:00,48.46778,47.479027,299.6908,-2.7005415,-0.850358
2023-02-22 19:00:00,10.56,10.453333,299.44043,-2.6351137,-0.7810745
2023-02-22 19:15:00,,,299.38593,-2.4895413,-0.7682011
2023-02-22 19:30:00,,,299.33142,-2.3439689,-0.7553277
2023-02-22 19:45:00,,,299.27692,-2.1983964,-0.7424543
2023-02-22 20:00:00,,,299.2224,-2.052824,-0.7295809
2023-02-22 20:15:00,,,299.15576,-1.8608665,-0.7039609
2023-02-22 20:30:00,,,299.0891,-1.6689091,-0.6783409
2023-02-22 20:45:00,,,299.02246,-1.4769516,-0.6527209
2023-02-22 21:00:00,,,298.9558,-1.2849941,-0.62710094
2023-02-22 21:15:00,,,298.8789,-1.1244977,-0.62765837
2023-02-22 21:30:00,,,298.802,-0.9640012,-0.6282158
2023-02-22 21:45:00,,,298.7251,-0.8035047,-0.6287732
2023-02-22 22:00:00,,,298.6482,-0.64300823,-0.62933064
2023-02-22 22:15:00,,,298.56323,-0.5051315,-0.60078526
2023-02-22 22:30:00,,,298.47827,-0.36725473,-0.5722399
2023-02-22 22:45:00,,,298.3933,-0.22937799,-0.5436945
2023-02-22 23:00:00,,,298.30835,-0.091501236,-0.5151491
2023-02-22 23:15:00,,,298.23834,0.05730033,-0.517462
2023-02-22 23:30:00,,,298.16833,0.2061019,-0.5197749
2023-02-22 23:45:00,,,298.09833,0.35490346,-0.5220878
2023-02-23 00:00:00,,,298.02832,0.503705,-0.5244007
2023-02-23 00:15:00,,,297.99707,0.53816223,-0.49871016
2023-02-23 00:30:00,,,297.96582,0.57261944,-0.4730196
2023-02-23 00:45:00,,,297.93457,0.60707664,-0.44732904
2023-02-23 01:00:00,,,297.90332,0.64153385,-0.4216385
2023-02-23 01:15:00,,,297.88123,0.60444117,-0.3684175
2023-02-23 01:30:00,,,297.85913,0.5673485,-0.3151965
2023-02-23 01:45:00,,,297.83704,0.5302558,-0.26197553
2023-02-23 02:00:00,,,297.81494,0.4931631,-0.20875454
2023-02-23 02:15:00,,,297.81622,0.423604,-0.09741378
2023-02-23 02:30:00,,,297.8175,0.3540449,0.013926983
2023-02-23 02:45:00,,,297.8188,0.28448582,0.12526774
2023-02-23 03:00:00,,,297.82007,0.21492672,0.2366085
2023-02-23 03:15:00,,,297.82532,0.16230392,0.29446054
2023-02-23 03:30:00,,,297.83057,0.10968113,0.35231256
2023-02-23 03:45:00,,,297.83582,0.057058334,0.4101646
2023-02-23 04:00:00,,,297.84106,0.0044355392,0.46801662
2023-02-23 04:15:00,,,297.83112,-0.012633562,0.39647722
2023-02-23 04:30:00,,,297.82117,-0.029702663,0.32493782
2023-02-23 04:45:00,,,297.81122,-0.046771765,0.25339842
2023-02-23 05:00:00,,,297.80127,-0.063840866,0.18185902
2023-02-23 05:15:00,,,297.7708,2.7179718e-05,0.029584408
2023-02-23 05:30:00,,,297.74036,0.063895226,-0.1226902
2023-02-23 05:45:00,,,297.7099,0.12776327,-0.2749648
2023-02-23 06:00:00,,,297.67944,0.19163132,-0.42723942
2023-02-23 06:15:00,,,297.5645,0.34201193,-0.7178104
2023-02-23 06:30:00,,,297.4496,0.49239254,-1.0083814
2023-02-23 06:45:00,,,297.33466,0.64277315,-1.2989523
2023-02-23 07:00:00,0.0,0.0,297.21973,0.79315376,-1.5895233
2023-02-23 07:15:00,30.279198,29.785929,297.51727,0.80299044,-1.6498661
2023-02-23 07:30:00,60.558395,59.571857,297.81482,0.8128271,-1.7102089
2023-02-23 07:45:00,90.83759,89.35779,298.11237,0.8226638,-1.7705517
2023-02-23 08:00:00,121.11679,119.143715,298.4099,0.83250046,-1.8308945
2023-02-23 08:15:00,177.20276,175.70369,298.7741,0.70881987,-1.9217792
2023-02-23 08:30:00,233.28874,232.26367,299.1383,0.5851393,-2.0126638
2023-02-23 08:45:00,289.37473,288.82367,299.5025,0.46145868,-2.1035485
2023-02-23 09:00:00,345.4607,345.38364,299.8667,0.3377781,-2.1944332
2023-02-23 09:15:00,401.65976,402.54935,300.1006,0.18142247,-2.2996347
2023-02-23 09:30:00,457.85883,459.7151,300.33447,0.025066853,-2.4048362
2023-02-23 09:45:00,514.05786,516.8808,300.56836,-0.13128877,-2.5100377
2023-02-23 10:00:00,570.25696,574.0465,300.80225,-0.2876444,-2.6152391
2023-02-23 10:15:00,616.0586,619.828,301.00995,-0.5193207,-2.6801248
2023-02-23 10:30:00,661.8603,665.6095,301.21765,-0.75099707,-2.7450104
2023-02-23 10:45:00,707.662,711.391,301.42535,-0.9826734,-2.809896
2023-02-23 11:00:00,753.4636,757.1725,301.63306,-1.2143497,-2.8747816
2023-02-23 11:15:00,783.6794,784.7419,301.76392,-1.4786396,-2.8404155
2023-02-23 11:30:00,813.89514,812.3113,301.89478,-1.7429295,-2.8060493
2023-02-23 11:45:00,844.1109,839.8806,302.02563,-2.0072193,-2.7716832
2023-02-23 12:00:00,874.32666,867.45,302.1565,-2.2715092,-2.737317
2023-02-23 12:15:00,885.0039,875.9996,302.23523,-2.4712183,-2.6604843
2023-02-23 12:30:00,895.68115,884.5492,302.31396,-2.6709275,-2.5836515
2023-02-23 12:45:00,906.35834,893.09875,302.3927,-2.8706367,-2.5068188
2023-02-23 13:00:00,917.0356,901.6483,302.47144,-3.0703459,-2.429986
2023-02-23 13:15:00,906.4947,889.4073,302.5229,-3.258677,-2.3839464
2023-02-23 13:30:00,895.95374,877.16626,302.57434,-3.4470081,-2.3379068
2023-02-23 13:45:00,885.41284,864.9252,302.6258,-3.6353393,-2.2918673
2023-02-23 14:00:00,874.87195,852.68414,302.67725,-3.8236704,-2.2458277
2023-02-23 14:15:00,844.5668,812.87366,302.67737,-3.9793801,-2.2562413
2023-02-23 14:30:00,814.26154,773.0632,302.6775,-4.13509,-2.266655
2023-02-23 14:45:00,783.9563,733.2527,302.6776,-4.2907996,-2.2770686
2023-02-23 15:00:00,753.6511,693.4422,302.67773,-4.4465094,-2.2874823
2023-02-23 15:15:00,709.05475,652.73846,302.65424,-4.543252,-2.2723477
2023-02-23 15:30:00,664.4584,612.03467,302.63074,-4.6399946,-2.257213
2023-02-23 15:45:00,619.86194,571.33093,302.60724,-4.7367373,-2.2420785
2023-02-23 16:00:00,575.26556,530.6272,302.58374,-4.83348,-2.226944
2023-02-23 16:15:00,521.1814,480.9547,302.51965,-4.8386536,-2.1706169
2023-02-23 16:30:00,467.09723,431.28223,302.45557,-4.843827,-2.1142898
2023-02-23 16:45:00,413.01306,381.6097,302.39148,-4.849,-2.0579627
2023-02-23 17:00:00,358.9289,331.93723,302.3274,-4.8541737,-2.0016356
2023-02-23 17:15:00,304.30112,280.4993,302.15393,-4.7292624,-1.9102015
2023-02-23 17:30:00,249.67334,229.06139,301.98047,-4.6043506,-1.8187675
2023-02-23 17:45:00,195.04555,177.62347,301.807,-4.479439,-1.7273335
2023-02-23 18:00:00,140.41777,126.185555,301.63354,-4.3545275,-1.6358995
2023-02-23 18:15:00,107.58777,96.879166,301.31885,-4.330514,-1.4821651
2023-02-23 18:30:00,74.757774,67.57278,301.00415,-4.3065,-1.3284307
2023-02-23 18:45:00,41.927776,38.266388,300.68945,-4.282486,-1.1746962
2023-02-23 19:00:00,9.097777,8.96,300.37476,-4.2584724,-1.0209618
2023-02-23 19:15:00,,,300.2621,-4.055025,-0.9673524
2023-02-23 19:30:00,,,300.1494,-3.8515773,-0.913743
2023-02-23 19:45:00,,,300.03674,-3.6481297,-0.86013365
2023-02-23 20:00:00,,,299.92407,-3.4446821,-0.8065243
2023-02-23 20:15:00,,,299.8896,-3.1925228,-0.82569337
2023-02-23 20:30:00,,,299.8551,-2.9403634,-0.84486246
2023-02-23 20:45:00,,,299.82062,-2.688204,-0.86403155
2023-02-23 21:00:00,,,299.78613,-2.4360447,-0.88320065
2023-02-23 21:15:00,,,299.69037,-2.1063697,-0.892854
2023-02-23 21:30:00,,,299.5946,-1.7766948,-0.9025073
2023-02-23 21:45:00,,,299.49884,-1.4470198,-0.91216063
2023-02-23 22:00:00,,,299.40308,-1.1173449,-0.92181396
2023-02-23 22:15:00,,,299.30176,-0.7415049,-0.87411785
2023-02-23 22:30:00,,,299.20044,-0.36566496,-0.82642174
2023-02-23 22:45:00,,,299.09912,0.01017499,-0.7787256
2023-02-23 23:00:00,,,298.9978,0.38601494,-0.7310295
2023-02-23 23:15:00,,,298.89886,0.7264874,-0.65396667
2023-02-23 23:30:00,,,298.79993,1.0669599,-0.5769038
2023-02-23 23:45:00,,,298.701,1.4074323,-0.49984097
2023-02-24 00:00:00,,,298.60205,1.7479048,-0.42277813
2023-02-24 00:15:00,,,298.51697,1.9136705,-0.36243224
2023-02-24 00:30:00,,,298.4319,2.0794363,-0.30208635
2023-02-24 00:45:00,,,298.3468,2.245202,-0.24174047
2023-02-24 01:00:00,,,298.26172,2.4109678,-0.18139458
2023-02-24 01:15:00,,,298.198,2.4637206,-0.18642569
2023-02-24 01:30:00,,,298.13428,2.5164733,-0.1914568
2023-02-24 01:45:00,,,298.07056,2.569226,-0.1964879
2023-02-24 02:00:00,,,298.00684,2.6219788,-0.20151901
2023-02-24 02:15:00,,,297.9607,2.654414,-0.23441243
2023-02-24 02:30:00,,,297.91455,2.686849,-0.26730585
2023-02-24 02:45:00,,,297.8684,2.7192843,-0.30019927
2023-02-24 03:00:00,,,297.82227,2.7517195,-0.3330927
2023-02-24 03:15:00,,,297.7923,2.7637994,-0.37927485
2023-02-24 03:30:00,,,297.76233,2.7758794,-0.425457
2023-02-24 03:45:00,,,297.73236,2.7879593,-0.47163916
2023-02-24 04:00:00,,,297.7024,2.8000393,-0.5178213
2023-02-24 04:15:00,,,297.66638,2.761525,-0.56812286
2023-02-24 04:30:00,,,297.63037,2.7230105,-0.6184244
2023-02-24 04:45:00,,,297.59436,2.6844962,-0.66872597
2023-02-24 05:00:00,,,297.55835,2.6459818,-0.7190275
2023-02-24 05:15:00,,,297.5277,2.531408,-0.7588241
2023-02-24 05:30:00,,,297.49707,2.4168344,-0.7986207
2023-02-24 05:45:00,,,297.46643,2.3022606,-0.8384173
2023-02-24 06:00:00,,,297.4358,2.187687,-0.8782139
2023-02-24 06:15:00,,,297.41937,2.2033718,-0.91102314
2023-02-24 06:30:00,,,297.40295,2.2190566,-0.9438324
2023-02-24 06:45:00,,,297.38654,2.2347414,-0.97664165
2023-02-24 07:00:00,0.0,0.0,297.37012,2.2504263,-1.0094509
2023-02-24 07:15:00,29.127794,29.119474,297.58557,2.1640413,-1.0602643
2023-02-24 07:30:00,58.25559,58.23895,297.80103,2.0776563,-1.1110778
2023-02-24 07:45:00,87.383385,87.35842,298.01648,1.9912713,-1.1618912
2023-02-24 08:00:00,116.51118,116.4779,298.23193,1.9048862,-1.2127047
2023-02-24 08:15:00,170.10608,169.99226,298.68536,1.6457505,-1.2470512
2023-02-24 08:30:00,223.70097,223.50662,299.1388,1.3866148,-1.2813978
2023-02-24 08:45:00,277.29587,277.02097,299.59222,1.1274791,-1.3157444
2023-02-24 09:00:00,330.89078,330.53534,300.04565,0.86834335,-1.350091
2023-02-24 09:15:00,385.0045,384.6598,300.3676,0.47042036,-1.4539914
2023-02-24 09:30:00,439.11816,438.78424,300.68958,0.07249737,-1.5578918
2023-02-24 09:45:00,493.23187,492.9087,301.01154,-0.32542562,-1.6617923
2023-02-24 10:00:00,547.3456,547.03314,301.3335,-0.7233486,-1.7656927
2023-02-24 10:15:00,592.3456,592.01935,301.50073,-1.1053615,-1.8987889
2023-02-24 10:30:00,637.3456,637.0056,301.66797,-1.4873743,-2.0318851
2023-02-24 10:45:00,682.3456,681.9918,301.8352,-1.8693871,-2.1649814
2023-02-24 11:00:00,727.3456,726.978,302.00244,-2.2514,-2.2980776
2023-02-24 11:15:00,757.7691,757.4023,302.10187,-2.3926384,-2.3804026
2023-02-24 11:30:00,788.1926,787.82654,302.2013,-2.533877,-2.4627275
2023-02-24 11:45:00,818.6162,818.25073,302.30072,-2.6751153,-2.5450525
2023-02-24 12:00:00,849.03973,848.675,302.40015,-2.8163538,-2.6273775
2023-02-24 12:15:00,860.5302,860.1653,302.48285,-2.8730702,-2.6711931
2023-02-24 12:30:00,872.0207,871.6555,302.56555,-2.9297867,-2.7150087
2023-02-24 12:45:00,883.51117,883.1458,302.64825,-2.9865031,-2.7588243
2023-02-24 13:00:00,895.00165,894.6361,302.73096,-3.0432196,-2.80264
2023-02-24 13:15:00,885.4404,885.0485,302.79694,-3.105992,-2.7847152
2023-02-24 13:30:00,875.87915,875.46094,302.8629,-3.1687646,-2.7667904
2023-02-24 13:45:00,866.3179,865.8734,302.9289,-3.231537,-2.7488656
2023-02-24 14:00:00,856.75665,856.2858,302.99487,-3.2943096,-2.7309408
2023-02-24 14:15:00,828.15027,827.6326,303.03473,-3.3473282,-2.6745157
2023-02-24 14:30:00,799.5439,798.97943,303.0746,-3.4003468,-2.6180906
2023-02-24 14:45:00,770.9375,770.32623,303.11444,-3.4533653,-2.5616655
2023-02-24 15:00:00,742.3311,741.67303,303.1543,-3.506384,-2.5052404
2023-02-24 15:15:00,698.3472,697.4295,303.16034,-3.4815319,-2.4161732
2023-02-24 15:30:00,654.36334,653.186,303.16638,-3.4566798,-2.327106
2023-02-24 15:45:00,610.37946,608.94244,303.17242,-3.4318278,-2.2380388
2023-02-24 16:00:00,566.39557,564.6989,303.17847,-3.4069757,-2.1489716
2023-02-24 16:15:00,512.56335,511.1792,303.141,-3.3373363,-2.0433922
2023-02-24 16:30:00,458.73114,457.65945,303.10352,-3.2676969,-1.9378128
2023-02-24 16:45:00,404.8989,404.1397,303.06604,-3.1980574,-1.8322334
2023-02-24 17:00:00,351.06668,350.62,303.02856,-3.128418,-1.726654
2023-02-24 17:15:00,297.0767,296.6139,302.84076,-3.0772877,-1.5627367
2023-02-24 17:30:00,243.08667,242.60777,302.65295,-3.0261574,-1.3988194
2023-02-24 17:45:00,189.09668,188.60165,302.46515,-2.975027,-1.2349021
2023-02-24 18:00:00,135.10667,134.59555,302.27734,-2.9238968,-1.0709848
2023-02-24 18:15:00,103.52556,103.15111,301.9583,-2.6339133,-0.82319593
2023-02-24 18:30:00,71.94445,71.706665,301.63928,-2.3439298,-0.575407
2023-02-24 18:45:00,40.363335,40.262222,301.32025,-2.0539463,-0.32761812
2023-02-24 19:00:00,8.782222,8.817778,301.00122,-1.7639627,-0.079829216
2023-02-24 19:15:00,,,300.8742,-1.6293712,0.01982522
2023-02-24 19:30:00,,,300.7472,-1.4947796,0.119479656
2023-02-24 19:45:00,,,300.62018,-1.360188,0.21913409
2023-02-24 20:00:00,,,300.49316,-1.2255964,0.31878853
2023-02-24 20:15:00,,,300.37433,-1.0641694,0.3889749
2023-02-24 20:30:00,,,300.2555,-0.9027424,0.45916128
2023-02-24 20:45:00,,,300.13666,-0.74131536,0.52934766
2023-02-24 21:00:00,,,300.01782,-0.57988834,0.59953403
2023-02-24 21:15:00,,,299.9485,-0.42908025,0.61144567
2023-02-24 21:30:00,,,299.87915,-0.27827215,0.6233573
2023-02-24 21:45:00,,,299.8098,-0.12746406,0.6352689
2023-02-24 22:00:00,,,299.74048,0.02334404,0.64718056
