Datetime,ssrdc,ssrd,t2m,u10,v10
2023-12-16 12:00:00,794.1664,730.8567,305.64355,-3.3909492,-2.3849459
2023-12-16 12:15:00,794.70044,738.194,305.80255,-3.3676705,-2.3084888
2023-12-16 12:30:00,795.23444,745.53125,305.96155,-3.3443918,-2.2320318
2023-12-16 12:45:00,795.76843,752.8685,306.12054,-3.321113,-2.1555748
2023-12-16 13:00:00,796.3025,760.2058,306.27954,-3.2978344,-2.0791178
2023-12-16 13:15:00,779.0862,743.3816,306.35132,-3.313087,-2.046569
2023-12-16 13:30:00,761.8699,726.5574,306.4231,-3.3283396,-2.0140204
2023-12-16 13:45:00,744.6535,709.7331,306.49487,-3.3435922,-1.9814718
2023-12-16 14:00:00,727.4372,692.9089,306.56665,-3.3588448,-1.9489231
2023-12-16 14:15:00,694.0292,661.92065,306.55707,-3.3944523,-1.9405208
2023-12-16 14:30:00,660.6211,630.9325,306.5475,-3.43006,-1.9321184
2023-12-16 14:45:00,627.213,599.94434,306.5379,-3.4656675,-1.9237161
2023-12-16 15:00:00,593.805,568.9561,306.52832,-3.501275,-1.9153137
2023-12-16 15:15:00,547.3093,523.55566,306.3935,-3.551579,-1.940536
2023-12-16 15:30:00,500.8136,478.15527,306.25867,-3.601883,-1.9657583
2023-12-16 15:45:00,454.31793,432.75485,306.12384,-3.6521869,-1.9909806
2023-12-16 16:00:00,407.82224,387.35443,305.989,-3.7024908,-2.016203
2023-12-16 16:15:00,353.6675,335.6218,305.68817,-3.509457,-1.932656
2023-12-16 16:30:00,299.5128,283.88916,305.38733,-3.3164234,-1.8491092
2023-12-16 16:45:00,245.35806,232.15652,305.0865,-3.1233897,-1.7655623
2023-12-16 17:00:00,191.20334,180.42389,304.78564,-2.930356,-1.6820154
2023-12-16 17:15:00,148.19583,140.02306,304.40442,-2.887451,-1.7079167
2023-12-16 17:30:00,105.18834,99.62222,304.0232,-2.8445458,-1.733818
2023-12-16 17:45:00,62.180836,59.22139,303.64197,-2.8016407,-1.7597194
2023-12-16 18:00:00,19.173334,18.820555,303.26074,-2.7587357,-1.7856207
2023-12-16 18:15:00,14.380001,14.115416,302.98773,-2.745471,-1.8768313
2023-12-16 18:30:00,9.586667,9.410277,302.71472,-2.7322063,-1.9680419
2023-12-16 18:45:00,4.7933335,4.7051387,302.4417,-2.7189417,-2.0592525
2023-12-16 19:00:00,0.0,0.0,302.1687,-2.705677,-2.150463
2023-12-16 19:15:00,,,302.14404,-3.4473364,-2.402822
2023-12-16 19:30:00,,,302.1194,-4.188996,-2.655181
2023-12-16 19:45:00,,,302.09473,-4.9306555,-2.9075398
2023-12-16 20:00:00,,,302.07007,-5.6723146,-3.1598988
2023-12-16 20:15:00,,,301.53955,-6.043847,-3.1923304
2023-12-16 20:30:00,,,301.00903,-6.415379,-3.224762
2023-12-16 20:45:00,,,300.47852,-6.786911,-3.2571936
2023-12-16 21:00:00,,,299.948,-7.1584435,-3.2896252
2023-12-16 21:15:00,,,299.5523,-6.9472966,-3.1996045
2023-12-16 21:30:00,,,299.15662,-6.73615,-3.1095839
2023-12-16 21:45:00,,,298.76093,-6.525003,-3.0195632
2023-12-16 22:00:00,,,298.36523,-6.313856,-2.9295425
2023-12-16 22:15:00,,,298.11768,-6.1541066,-2.8898787
2023-12-16 22:30:00,,,297.87012,-5.994357,-2.850215
2023-12-16 22:45:00,,,297.62256,-5.8346076,-2.8105512
2023-12-16 23:00:00,,,297.375,-5.674858,-2.7708874
2023-12-16 23:15:00,,,297.18787,-5.548455,-2.7227402
2023-12-16 23:30:00,,,297.00073,-5.422053,-2.674593
2023-12-16 23:45:00,,,296.8136,-5.2956505,-2.6264458
2023-12-17 00:00:00,,,296.62646,-5.1692476,-2.5782986
2023-12-17 00:15:00,,,296.46454,-5.1427126,-2.5505936
2023-12-17 00:30:00,,,296.3026,-5.116178,-2.5228887
2023-12-17 00:45:00,,,296.1407,-5.0896435,-2.4951837
2023-12-17 01:00:00,,,295.97876,-5.0631084,-2.4674788
2023-12-17 01:15:00,,,295.83807,-5.029666,-2.4445395
2023-12-17 01:30:00,,,295.6974,-4.996223,-2.4216003
2023-12-17 01:45:00,,,295.5567,-4.96278,-2.3986611
2023-12-17 02:00:00,,,295.41602,-4.9293375,-2.375722
2023-12-17 02:15:00,,,295.30524,-4.8917403,-2.4065044
2023-12-17 02:30:00,,,295.19446,-4.854143,-2.4372869
2023-12-17 02:45:00,,,295.08368,-4.816546,-2.4680693
2023-12-17 03:00:00,,,294.9729,-4.778949,-2.4988518
2023-12-17 03:15:00,,,294.88116,-4.7516203,-2.5617507
2023-12-17 03:30:00,,,294.78943,-4.724292,-2.6246495
2023-12-17 03:45:00,,,294.6977,-4.6969633,-2.6875484
2023-12-17 04:00:00,,,294.60596,-4.669635,-2.7504473
2023-12-17 04:15:00,,,294.53766,-4.692504,-2.7849388
2023-12-17 04:30:00,,,294.46936,-4.7153726,-2.8194304
2023-12-17 04:45:00,,,294.40106,-4.738241,-2.853922
2023-12-17 05:00:00,,,294.33276,-4.7611103,-2.8884134
2023-12-17 05:15:00,,,294.27167,-4.7603197,-2.8472128
2023-12-17 05:30:00,,,294.21057,-4.7595286,-2.8060122
2023-12-17 05:45:00,,,294.14948,-4.7587376,-2.7648115
2023-12-17 06:00:00,,,294.08838,-4.757947,-2.7236109
2023-12-17 06:15:00,,,294.32,-4.751869,-2.4715273
2023-12-17 06:30:00,,,294.55164,-4.745792,-2.2194438
2023-12-17 06:45:00,,,294.78326,-4.7397146,-1.9673603
2023-12-17 07:00:00,0.0,0.0,295.0149,-4.733637,-1.7152767
2023-12-17 07:15:00,44.957634,42.162624,295.3036,-4.778675,-1.751035
2023-12-17 07:30:00,89.91527,84.32525,295.5923,-4.823714,-1.7867932
2023-12-17 07:45:00,134.8729,126.48787,295.88098,-4.8687525,-1.8225515
2023-12-17 08:00:00,179.83054,168.6505,296.16968,-4.9137907,-1.8583097
2023-12-17 08:15:00,232.79852,217.87756,296.4923,-4.941348,-1.9838202
2023-12-17 08:30:00,285.76654,267.1046,296.81494,-4.9689054,-2.1093307
2023-12-17 08:45:00,338.73453,316.3317,297.13757,-4.996463,-2.234841
2023-12-17 09:00:00,391.7025,365.55875,297.4602,-5.02402,-2.3603516
2023-12-17 09:15:00,438.06708,411.35825,297.83398,-5.0259743,-2.4648595
2023-12-17 09:30:00,484.43167,457.1577,298.20776,-5.027928,-2.5693674
2023-12-17 09:45:00,530.79626,502.9572,298.58154,-5.0298815,-2.6738753
2023-12-17 10:00:00,577.1608,548.7567,298.95532,-5.0318356,-2.7783833
2023-12-17 10:15:00,610.94885,586.02875,299.34003,-5.04198,-2.858764
2023-12-17 10:30:00,644.73694,623.3008,299.72473,-5.0521235,-2.9391446
2023-12-17 10:45:00,678.525,660.5728,300.10944,-5.0622673,-3.0195253
2023-12-17 11:00:00,712.31305,697.84485,300.49414,-5.0724115,-3.099906
2023-12-17 11:15:00,730.1004,712.0668,300.77026,-5.108118,-3.1266332
2023-12-17 11:30:00,747.8878,726.2887,301.0464,-5.143825,-3.1533604
2023-12-17 11:45:00,765.6752,740.51056,301.3225,-5.179532,-3.1800876
2023-12-17 12:00:00,783.4625,754.7325,301.59863,-5.2152386,-3.2068148
2023-12-17 12:15:00,783.78827,759.1716,301.77094,-5.2271967,-3.1901557
2023-12-17 12:30:00,784.114,763.6107,301.94324,-5.2391543,-3.1734967
2023-12-17 12:45:00,784.4398,768.0498,302.11554,-5.251112,-3.1568377
2023-12-17 13:00:00,784.76556,772.4889,302.28784,-5.26307,-3.1401787
2023-12-17 13:15:00,767.19415,755.22394,302.33203,-5.2564163,-3.1435113
2023-12-17 13:30:00,749.6228,737.959,302.37622,-5.249762,-3.146844
2023-12-17 13:45:00,732.0514,720.6941,302.4204,-5.243108,-3.1501765
2023-12-17 14:00:00,714.48,703.42914,302.4646,-5.236454,-3.1535091
2023-12-17 14:15:00,680.8661,669.7421,302.37158,-5.242344,-3.168862
2023-12-17 14:30:00,647.2522,636.0551,302.27856,-5.248234,-3.184215
2023-12-17 14:45:00,613.6383,602.3681,302.18555,-5.2541237,-3.199568
2023-12-17 15:00:00,580.0244,568.6811,302.09253,-5.2600136,-3.214921
2023-12-17 15:15:00,533.809,522.63965,301.8523,-5.2217703,-3.2282057
2023-12-17 15:30:00,487.5936,476.5982,301.61206,-5.183527,-3.2414904
2023-12-17 15:45:00,441.37817,430.55673,301.37183,-5.1452837,-3.254775
2023-12-17 16:00:00,395.16278,384.5153,301.1316,-5.1070404,-3.2680597
2023-12-17 16:15:00,342.18765,334.00314,300.76953,-5.031081,-3.2604868
2023-12-17 16:30:00,289.2125,283.49097,300.40747,-4.9551225,-3.252914
2023-12-17 16:45:00,236.23737,232.97882,300.0454,-4.8791637,-3.245341
2023-12-17 17:00:00,183.26222,182.46666,299.68335,-4.8032045,-3.2377682
2023-12-17 17:15:00,142.08778,141.4911,299.3255,-4.6029673,-3.1254153
2023-12-17 17:30:00,100.91333,100.51555,298.96765,-4.40273,-3.0130625
2023-12-17 17:45:00,59.738888,59.539997,298.6098,-4.2024927,-2.9007096
2023-12-17 18:00:00,18.564444,18.564444,298.25195,-4.0022554,-2.7883568
2023-12-17 18:15:00,13.923332,13.923332,298.0025,-4.209441,-2.7497265
2023-12-17 18:30:00,9.282222,9.282222,297.75305,-4.4166274,-2.7110963
2023-12-17 18:45:00,4.641111,4.641111,297.5036,-4.6238136,-2.672466
2023-12-17 19:00:00,0.0,0.0,297.25415,-4.8309994,-2.6338358
2023-12-17 19:15:00,,,297.01886,-4.8910685,-2.5940835
2023-12-17 19:30:00,,,296.78357,-4.951137,-2.5543313
2023-12-17 19:45:00,,,296.54828,-5.0112057,-2.514579
2023-12-17 20:00:00,,,296.313,-5.0712748,-2.4748268
2023-12-17 20:15:00,,,296.0681,-5.005236,-2.429009
2023-12-17 20:30:00,,,295.82324,-4.9391975,-2.383191
2023-12-17 20:45:00,,,295.57837,-4.873159,-2.3373733
2023-12-17 21:00:00,,,295.3335,-4.8071203,-2.2915554
2023-12-17 21:15:00,,,295.14905,-4.762578,-2.2759633
2023-12-17 21:30:00,,,294.9646,-4.718036,-2.2603712
2023-12-17 21:45:00,,,294.78015,-4.6734943,-2.244779
2023-12-17 22:00:00,,,294.5957,-4.628952,-2.229187
2023-12-17 22:15:00,,,294.46014,-4.611903,-2.1761043
2023-12-17 22:30:00,,,294.3246,-4.594854,-2.1230216
2023-12-17 22:45:00,,,294.18903,-4.5778046,-2.069939
2023-12-17 23:00:00,,,294.05347,-4.5607557,-2.0168562
2023-12-17 23:15:00,,,293.95142,-4.530896,-1.9749722
2023-12-17 23:30:00,,,293.84937,-4.501036,-1.9330883
2023-12-17 23:45:00,,,293.7473,-4.471176,-1.8912044
2023-12-18 00:00:00,,,293.64526,-4.4413166,-1.8493204
2023-12-18 00:15:00,,,293.57208,-4.3877788,-1.8202751
2023-12-18 00:30:00,,,293.4989,-4.334241,-1.7912297
2023-12-18 00:45:00,,,293.42572,-4.280703,-1.7621844
2023-12-18 01:00:00,,,293.35254,-4.227165,-1.733139
2023-12-18 01:15:00,,,293.29047,-4.1439085,-1.7516668
2023-12-18 01:30:00,,,293.2284,-4.0606523,-1.7701945
2023-12-18 01:45:00,,,293.16632,-3.9773958,-1.7887223
2023-12-18 02:00:00,,,293.10425,-3.8941393,-1.80725
2023-12-18 02:15:00,,,293.0481,-3.8298683,-1.8528178
2023-12-18 02:30:00,,,292.99194,-3.7655973,-1.8983855
2023-12-18 02:45:00,,,292.9358,-3.7013264,-1.9439533
2023-12-18 03:00:00,,,292.87964,-3.6370554,-1.989521
2023-12-18 03:15:00,,,292.8368,-3.5779176,-2.0176773
2023-12-18 03:30:00,,,292.79395,-3.5187798,-2.0458336
2023-12-18 03:45:00,,,292.7511,-3.459642,-2.0739899
2023-12-18 04:00:00,,,292.70825,-3.400504,-2.1021461
2023-12-18 04:15:00,,,292.68707,-3.3541281,-2.1269486
2023-12-18 04:30:00,,,292.6659,-3.3077521,-2.151751
2023-12-18 04:45:00,,,292.6447,-3.2613761,-2.1765535
2023-12-18 05:00:00,,,292.62354,-3.2150002,-2.201356
2023-12-18 05:15:00,,,292.61084,-3.1819515,-2.2279959
2023-12-18 05:30:00,,,292.59814,-3.148903,-2.2546358
2023-12-18 05:45:00,,,292.58545,-3.1158543,-2.2812757
2023-12-18 06:00:00,,,292.57275,-3.0828056,-2.3079157
2023-12-18 06:15:00,,,292.69812,-3.142105,-2.332168
2023-12-18 06:30:00,,,292.8235,-3.2014046,-2.3564205
2023-12-18 06:45:00,,,292.94885,-3.260704,-2.380673
2023-12-18 07:00:00,0.0,0.0,293.07422,-3.3200035,-2.4049253
2023-12-18 07:15:00,46.057987,44.875652,293.52533,-3.36836,-2.3986187
2023-12-18 07:30:00,92.115974,89.751305,293.97644,-3.4167166,-2.392312
2023-12-18 07:45:00,138.17397,134.62695,294.42755,-3.465073,-2.3860054
2023-12-18 08:00:00,184.23195,179.50261,294.87866,-3.5134296,-2.3796988
2023-12-18 08:15:00,237.96318,233.04552,295.38684,-3.4728937,-2.3915749
2023-12-18 08:30:00,291.6944,286.5884,295.89502,-3.4323578,-2.403451
2023-12-18 08:45:00,345.42563,340.13132,296.4032,-3.3918219,-2.415327
2023-12-18 09:00:00,399.15686,393.67422,296.91138,-3.351286,-2.4272032
2023-12-18 09:15:00,445.83572,440.59183,297.43396,-3.3777485,-2.4568183
2023-12-18 09:30:00,492.5146,487.50946,297.95654,-3.404211,-2.4864335
2023-12-18 09:45:00,539.1935,534.42706,298.47913,-3.4306736,-2.5160487
2023-12-18 10:00:00,585.8723,581.34467,299.0017,-3.4571362,-2.5456638
2023-12-18 10:15:00,619.62616,615.2948,299.4787,-3.4814565,-2.5556808
2023-12-18 10:30:00,653.38,649.2449,299.9557,-3.505777,-2.5656977
2023-12-18 10:45:00,687.1339,683.195,300.43268,-3.5300972,-2.5757146
2023-12-18 11:00:00,720.88776,717.14514,300.90967,-3.5544176,-2.5857315
2023-12-18 11:15:00,738.5503,735.4443,301.2647,-3.5420835,-2.5599935
2023-12-18 11:30:00,756.21277,753.7434,301.61975,-3.5297494,-2.5342555
2023-12-18 11:45:00,773.87524,772.04254,301.9748,-3.5174153,-2.5085175
2023-12-18 12:00:00,791.5378,790.3417,302.32983,-3.5050812,-2.4827795
2023-12-18 12:15:00,791.5753,789.013,302.56183,-3.482916,-2.452851
2023-12-18 12:30:00,791.6128,787.6843,302.79382,-3.460751,-2.4229226
2023-12-18 12:45:00,791.65027,786.3556,303.02582,-3.438586,-2.3929942
2023-12-18 13:00:00,791.6878,785.0269,303.2578,-3.416421,-2.3630657
2023-12-18 13:15:00,774.07166,766.6279,303.38843,-3.3925612,-2.3622465
2023-12-18 13:30:00,756.45544,748.2289,303.51904,-3.3687015,-2.3614273
2023-12-18 13:45:00,738.83923,729.82983,303.64966,-3.3448417,-2.360608
2023-12-18 14:00:00,721.2231,711.43085,303.78027,-3.320982,-2.359789
2023-12-18 14:15:00,687.6371,676.15173,303.75677,-3.35496,-2.3788018
2023-12-18 14:30:00,654.05115,640.8727,303.73328,-3.388938,-2.3978148
2023-12-18 14:45:00,620.46515,605.59357,303.70978,-3.422916,-2.4168277
2023-12-18 15:00:00,586.87915,570.31445,303.68628,-3.456894,-2.4358406
2023-12-18 15:15:00,540.40967,517.92236,303.56665,-3.4661536,-2.4179287
2023-12-18 15:30:00,493.94012,465.53027,303.44702,-3.4754133,-2.4000168
2023-12-18 15:45:00,447.4706,413.1382,303.3274,-3.484673,-2.3821049
2023-12-18 16:00:00,401.0011,360.74612,303.20776,-3.4939327,-2.364193
2023-12-18 16:15:00,347.50806,312.95752,302.99255,-3.4440935,-2.320192
2023-12-18 16:30:00,294.01498,265.16888,302.77734,-3.3942542,-2.2761912
2023-12-18 16:45:00,240.52194,217.38028,302.56213,-3.344415,-2.2321904
2023-12-18 17:00:00,187.02888,169.59166,302.34692,-3.2945757,-2.1881895
2023-12-18 17:15:00,145.09944,131.85889,301.9933,-3.1397638,-2.1257856
2023-12-18 17:30:00,103.17,94.12611,301.63965,-2.984952,-2.0633817
2023-12-18 17:45:00,61.240555,56.39333,301.286,-2.83014,-2.0009778
2023-12-18 18:00:00,19.311111,18.660555,300.93237,-2.6753283,-1.9385738
2023-12-18 18:15:00,14.483334,13.995417,300.68018,-2.7534757,-1.9873302
2023-12-18 18:30:00,9.655556,9.330277,300.42798,-2.831623,-2.0360866
2023-12-18 18:45:00,4.827778,4.6651387,300.17578,-2.9097705,-2.084843
2023-12-18 19:00:00,0.0,0.0,299.92358,-2.987918,-2.1335993
2023-12-18 19:15:00,,,299.78503,-3.177077,-2.2035604
2023-12-18 19:30:00,,,299.64648,-3.3662362,-2.2735214
2023-12-18 19:45:00,,,299.50793,-3.5553954,-2.3434825
2023-12-18 20:00:00,,,299.3694,-3.7445545,-2.4134436
2023-12-18 20:15:00,,,299.12488,-3.850936,-2.4288323
2023-12-18 20:30:00,,,298.88037,-3.9573174,-2.444221
2023-12-18 20:45:00,,,298.63586,-4.063699,-2.4596097
2023-12-18 21:00:00,,,298.39136,-4.17008,-2.4749985
2023-12-18 21:15:00,,,298.11487,-4.144478,-2.4629095
2023-12-18 21:30:00,,,297.83838,-4.118875,-2.4508204
2023-12-18 21:45:00,,,297.5619,-4.093272,-2.4387314
2023-12-18 22:00:00,,,297.2854,-4.06767,-2.4266424
2023-12-18 22:15:00,,,297.05096,-3.974309,-2.4017568
2023-12-18 22:30:00,,,296.81653,-3.880948,-2.376871
2023-12-18 22:45:00,,,296.5821,-3.7875872,-2.3519855
2023-12-18 23:00:00,,,296.34766,-3.6942263,-2.3270998
2023-12-18 23:15:00,,,296.1808,-3.60868,-2.2898428
2023-12-18 23:30:00,,,296.01392,-3.5231338,-2.252586
2023-12-18 23:45:00,,,295.84705,-3.4375875,-2.215329
2023-12-19 00:00:00,,,295.68018,-3.3520412,-2.178072
2023-12-19 00:15:00,,,295.5614,-3.2896206,-2.1744323
2023-12-19 00:30:00,,,295.44263,-3.2272,-2.1707926
2023-12-19 00:45:00,,,295.32385,-3.1647794,-2.167153
2023-12-19 01:00:00,,,295.20508,-3.1023588,-2.1635132
2023-12-19 01:15:00,,,295.12384,-3.0586946,-2.1665108
2023-12-19 01:30:00,,,295.0426,-3.0150304,-2.1695085
2023-12-19 01:45:00,,,294.96136,-2.9713662,-2.172506
2023-12-19 02:00:00,,,294.88013,-2.927702,-2.1755037
2023-12-19 02:15:00,,,294.82294,-2.9092047,-2.1695306
2023-12-19 02:30:00,,,294.76575,-2.8907075,-2.1635575
2023-12-19 02:45:00,,,294.70856,-2.8722103,-2.1575844
2023-12-19 03:00:00,,,294.65137,-2.853713,-2.1516113
2023-12-19 03:15:00,,,294.60352,-2.8510933,-2.13035
2023-12-19 03:30:00,,,294.55566,-2.8484735,-2.109089
2023-12-19 03:45:00,,,294.5078,-2.8458538,-2.0878277
2023-12-19 04:00:00,,,294.45996,-2.843234,-2.0665665
2023-12-19 04:15:00,,,294.40863,-2.836742,-2.0512407
2023-12-19 04:30:00,,,294.3573,-2.8302498,-2.035915
2023-12-19 04:45:00,,,294.30597,-2.8237576,-2.020589
2023-12-19 05:00:00,,,294.25464,-2.8172655,-2.0052633
2023-12-19 05:15:00,,,294.21643,-2.7984223,-2.0033925
2023-12-19 05:30:00,,,294.17822,-2.7795792,-2.0015216
2023-12-19 05:45:00,,,294.14,-2.760736,-1.9996507
2023-12-19 06:00:00,,,294.1018,-2.7418928,-1.9977798
2023-12-19 06:15:00,,,294.19727,-2.8517272,-2.0494306
2023-12-19 06:30:00,,,294.29272,-2.9615617,-2.1010814
2023-12-19 06:45:00,,,294.38818,-3.071396,-2.1527321
2023-12-19 07:00:00,0.0,0.0,294.48364,-3.1812305,-2.204383
2023-12-19 07:15:00,45.55782,45.670155,294.94556,-3.2461143,-2.2209575
2023-12-19 07:30:00,91.11564,91.34031,295.40747,-3.310998,-2.2375321
2023-12-19 07:45:00,136.67346,137.01047,295.8694,-3.3758817,-2.2541068
2023-12-19 08:00:00,182.23128,182.68062,296.3313,-3.4407654,-2.2706814
2023-12-19 08:15:00,236.07652,237.3023,296.81195,-3.4996896,-2.3113046
2023-12-19 08:30:00,289.92175,291.92398,297.2926,-3.5586138,-2.3519278
2023-12-19 08:45:00,343.767,346.5457,297.77325,-3.617538,-2.392551
2023-12-19 09:00:00,397.61224,401.16736,298.2539,-3.6764622,-2.4331741
2023-12-19 09:15:00,444.46317,447.26538,298.72382,-3.6994112,-2.4416623
2023-12-19 09:30:00,491.3141,493.36337,299.19373,-3.7223601,-2.4501505
2023-12-19 09:45:00,538.16504,539.46136,299.66364,-3.745309,-2.4586387
2023-12-19 10:00:00,585.0159,585.5594,300.13354,-3.768258,-2.4671268
2023-12-19 10:15:00,619.0141,618.7507,300.54688,-3.8172483,-2.4675758
2023-12-19 10:30:00,653.01227,651.942,300.9602,-3.8662386,-2.4680247
2023-12-19 10:45:00,687.01044,685.1333,301.37354,-3.9152288,-2.4684737
2023-12-19 11:00:00,721.0086,718.3246,301.78687,-3.964219,-2.4689226
2023-12-19 11:15:00,738.8441,736.03577,302.10577,-3.9982243,-2.4683146
2023-12-19 11:30:00,756.67957,753.747,302.42468,-4.0322294,-2.4677067
2023-12-19 11:45:00,774.5151,771.45825,302.7436,-4.0662346,-2.4670987
2023-12-19 12:00:00,792.3506,789.16943,303.0625,-4.1002398,-2.4664907
2023-12-19 12:15:00,792.4512,788.597,303.30908,-4.1147413,-2.4253309
2023-12-19 12:30:00,792.5518,788.02454,303.55566,-4.1292434,-2.384171
2023-12-19 12:45:00,792.65247,787.45215,303.80225,-4.1437454,-2.3430111
2023-12-19 13:00:00,792.75305,786.8797,304.04883,-4.158247,-2.3018513
2023-12-19 13:15:00,775.1732,759.0272,304.21985,-4.1489067,-2.2070906
2023-12-19 13:30:00,757.5933,731.1747,304.39087,-4.1395664,-2.11233
2023-12-19 13:45:00,740.0134,703.3222,304.5619,-4.130226,-2.0175693
2023-12-19 14:00:00,722.4336,675.4697,304.7329,-4.120886,-1.9228086
2023-12-19 14:15:00,688.6647,629.48126,304.7151,-4.0604315,-1.9562573
2023-12-19 14:30:00,654.8958,583.4928,304.69727,-3.9999776,-1.989706
2023-12-19 14:45:00,621.12695,537.50433,304.67944,-3.9395235,-2.0231547
2023-12-19 15:00:00,587.35803,491.51584,304.66162,-3.8790693,-2.0566034
2023-12-19 15:15:00,540.6535,440.39606,304.54065,-3.8781335,-2.1251
2023-12-19 15:30:00,493.94904,389.27625,304.41968,-3.8771977,-2.1935964
2023-12-19 15:45:00,447.2445,338.15643,304.2987,-3.876262,-2.2620928
2023-12-19 16:00:00,400.54,287.03665,304.17773,-3.8753262,-2.3305893
2023-12-19 16:15:00,346.87363,255.07304,303.969,-3.8214123,-2.3832505
2023-12-19 16:30:00,293.2072,223.10944,303.76025,-3.7674985,-2.4359117
2023-12-19 16:45:00,239.54083,191.14583,303.5515,-3.7135847,-2.4885728
2023-12-19 17:00:00,185.87445,159.18222,303.34277,-3.6596708,-2.541234
2023-12-19 17:15:00,144.26361,123.99306,302.92853,-3.6538088,-2.5988982
2023-12-19 17:30:00,102.65278,88.80389,302.51428,-3.6479468,-2.6565623
2023-12-19 17:45:00,61.041946,53.614723,302.10004,-3.6420848,-2.7142265
2023-12-19 18:00:00,19.43111,18.425556,301.6858,-3.6362228,-2.7718906
2023-12-19 18:15:00,14.573333,13.819167,301.46362,-3.8222086,-2.730769
2023-12-19 18:30:00,9.715555,9.212778,301.24146,-4.0081944,-2.6896472
2023-12-19 18:45:00,4.8577776,4.606389,301.0193,-4.1941805,-2.6485255
2023-12-19 19:00:00,0.0,0.0,300.79712,-4.380166,-2.6074038
2023-12-19 19:15:00,,,300.42377,-4.7078366,-2.6086783
2023-12-19 19:30:00,,,300.0504,-5.035507,-2.609953
2023-12-19 19:45:00,,,299.67706,-5.363178,-2.6112275
2023-12-19 20:00:00,,,299.3037,-5.6908484,-2.612502
2023-12-19 20:15:00,,,298.86328,-5.6669884,-2.560436
2023-12-19 20:30:00,,,298.42285,-5.643129,-2.50837
2023-12-19 20:45:00,,,297.98242,-5.6192694,-2.4563038
2023-12-19 21:00:00,,,297.542,-5.5954094,-2.4042377
2023-12-19 21:15:00,,,297.20715,-5.465234,-2.3527544
2023-12-19 21:30:00,,,296.8723,-5.3350577,-2.301271
2023-12-19 21:45:00,,,296.53748,-5.2048817,-2.2497876
2023-12-19 22:00:00,,,296.20264,-5.074706,-2.1983042
2023-12-19 22:15:00,,,295.97174,-4.9607677,-2.1613789
2023-12-19 22:30:00,,,295.74084,-4.84683,-2.1244535
2023-12-19 22:45:00,,,295.50995,-4.732892,-2.0875282
2023-12-19 23:00:00,,,295.27905,-4.6189537,-2.050603
2023-12-19 23:15:00,,,295.11536,-4.5188885,-2.0422304
2023-12-19 23:30:00,,,294.95166,-4.4188232,-2.0338578
2023-12-19 23:45:00,,,294.78796,-4.318758,-2.0254853
2023-12-20 00:00:00,,,294.62427,-4.218693,-2.0171127
2023-12-20 00:15:00,,,294.4903,-4.182722,-2.004428
2023-12-20 00:30:00,,,294.35632,-4.146752,-1.9917431
2023-12-20 00:45:00,,,294.22235,-4.1107817,-1.9790583
2023-12-20 01:00:00,,,294.08838,-4.074811,-1.9663734
2023-12-20 01:15:00,,,293.98627,-4.04713,-1.9615414
2023-12-20 01:30:00,,,293.88416,-4.019449,-1.9567094
2023-12-20 01:45:00,,,293.78204,-3.9917684,-1.9518774
2023-12-20 02:00:00,,,293.67993,-3.9640875,-1.9470453
2023-12-20 02:15:00,,,293.5854,-3.9113154,-1.976428
2023-12-20 02:30:00,,,293.49084,-3.8585434,-2.0058107
2023-12-20 02:45:00,,,293.3963,-3.8057714,-2.0351934
2023-12-20 03:00:00,,,293.30176,-3.7529993,-2.0645761
2023-12-20 03:15:00,,,293.2403,-3.7052872,-2.1120632
2023-12-20 03:30:00,,,293.17883,-3.6575751,-2.1595502
2023-12-20 03:45:00,,,293.11737,-3.609863,-2.2070372
2023-12-20 04:00:00,,,293.0559,-3.562151,-2.2545242
2023-12-20 04:15:00,,,293.00458,-3.5519955,-2.3198473
2023-12-20 04:30:00,,,292.95325,-3.54184,-2.3851705
2023-12-20 04:45:00,,,292.90192,-3.5316846,-2.4504936
2023-12-20 05:00:00,,,292.8506,-3.5215292,-2.5158167
2023-12-20 05:15:00,,,292.8,-3.535619,-2.5411236
2023-12-20 05:30:00,,,292.7494,-3.5497088,-2.5664306
2023-12-20 05:45:00,,,292.6988,-3.5637987,-2.5917375
2023-12-20 06:00:00,,,292.6482,-3.5778885,-2.6170444
2023-12-20 06:15:00,,,292.74158,-3.6234317,-2.594388
2023-12-20 06:30:00,,,292.83496,-3.6689749,-2.5717316
2023-12-20 06:45:00,,,292.92834,-3.714518,-2.5490751
2023-12-20 07:00:00,0.0,0.0,293.02173,-3.7600613,-2.5264187
2023-12-20 07:15:00,45.654434,45.434715,293.45282,-3.926254,-2.5273707
2023-12-20 07:30:00,91.30887,90.86943,293.8839,-4.092447,-2.5283227
2023-12-20 07:45:00,136.9633,136.30414,294.315,-4.2586393,-2.5292747
2023-12-20 08:00:00,182.61774,181.73886,294.7461,-4.4248323,-2.5302267
2023-12-20 08:15:00,237.07654,236.35236,295.17285,-4.4431596,-2.511869
2023-12-20 08:30:00,291.53534,290.96582,295.5996,-4.461487,-2.4935112
2023-12-20 08:45:00,345.99414,345.5793,296.02637,-4.479814,-2.4751534
2023-12-20 09:00:00,400.45294,400.1928,296.45312,-4.4981413,-2.4567957
2023-12-20 09:15:00,447.90955,447.41107,296.89398,-4.4846554,-2.4816325
