Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-12 12:45:00,965.7923,622.18536,300.69135,1.3832433,2.6849186
2023-06-12 13:00:00,974.08026,605.5222,300.5586,1.434783,2.6283455
2023-06-12 13:15:00,965.939,566.2267,300.0974,1.4754384,2.5940506
2023-06-12 13:30:00,957.7977,526.9311,299.63623,1.5160937,2.5597558
2023-06-12 13:45:00,949.6565,487.63556,299.17505,1.5567491,2.525461
2023-06-12 14:00:00,941.51526,448.34,298.71387,1.5974045,2.491166
2023-06-12 14:15:00,917.4476,440.45798,298.4444,1.4721127,2.397477
2023-06-12 14:30:00,893.3799,432.576,298.17493,1.3468208,2.3037877
2023-06-12 14:45:00,869.31213,424.69397,297.90546,1.221529,2.2100985
2023-06-12 15:00:00,845.24445,416.81195,297.636,1.0962372,2.1164093
2023-06-12 15:15:00,807.55444,346.07715,297.37433,1.0252125,2.073099
2023-06-12 15:30:00,769.86444,275.34235,297.11267,0.95418787,2.0297885
2023-06-12 15:45:00,732.17444,204.60757,296.851,0.8831632,1.9864781
2023-06-12 16:00:00,694.48444,133.87277,296.58936,0.81213856,1.9431677
2023-06-12 16:15:00,645.6533,150.28513,296.67328,0.88549876,2.0599027
2023-06-12 16:30:00,596.8222,166.6975,296.7572,0.95885897,2.1766376
2023-06-12 16:45:00,547.9911,183.10986,296.84113,1.0322192,2.2933726
2023-06-12 17:00:00,499.16,199.52222,296.92505,1.1055794,2.4101076
2023-06-12 17:15:00,444.06,181.49937,296.8,1.0568876,2.3589225
2023-06-12 17:30:00,388.96002,163.47653,296.67493,1.0081959,2.3077374
2023-06-12 17:45:00,333.86002,145.45367,296.54987,0.9595041,2.2565522
2023-06-12 18:00:00,278.76,127.43083,296.4248,0.9108124,2.205367
2023-06-12 18:15:00,227.69112,102.32173,296.36725,0.9101293,2.08259
2023-06-12 18:30:00,176.62222,77.21264,296.3097,0.90944624,1.9598131
2023-06-12 18:45:00,125.55334,52.103542,296.25214,0.9087632,1.8370361
2023-06-12 19:00:00,74.48444,26.994444,296.19458,0.9080801,1.7142591
2023-06-12 19:15:00,,,296.06323,0.7540517,1.749687
2023-06-12 19:30:00,,,295.9319,0.60002327,1.7851148
2023-06-12 19:45:00,,,295.80054,0.44599485,1.8205426
2023-06-12 20:00:00,,,295.6692,0.29196644,1.8559704
2023-06-12 20:15:00,,,295.5971,0.24780464,1.8537188
2023-06-12 20:30:00,,,295.52502,0.20364285,1.8514671
2023-06-12 20:45:00,,,295.45294,0.15948105,1.8492155
2023-06-12 21:00:00,,,295.38086,0.11531925,1.8469639
2023-06-12 21:15:00,,,295.3639,0.12568521,1.8683381
2023-06-12 21:30:00,,,295.34692,0.13605118,1.8897123
2023-06-12 21:45:00,,,295.32996,0.14641714,1.9110866
2023-06-12 22:00:00,,,295.313,0.1567831,1.9324608
2023-06-12 22:15:00,,,295.25397,0.09967613,1.9167268
2023-06-12 22:30:00,,,295.19495,0.04256916,1.9009929
2023-06-12 22:45:00,,,295.13593,-0.014537811,1.8852589
2023-06-12 23:00:00,,,295.0769,-0.07164478,1.869525
2023-06-12 23:15:00,,,295.05957,-0.061127424,1.8541226
2023-06-12 23:30:00,,,295.04224,-0.050610065,1.8387203
2023-06-12 23:45:00,,,295.0249,-0.040092707,1.823318
2023-06-13 00:00:00,,,295.00757,-0.029575348,1.8079157
2023-06-13 00:15:00,,,295.03528,0.0018754005,1.7735441
2023-06-13 00:30:00,,,295.063,0.03332615,1.7391725
2023-06-13 00:45:00,,,295.0907,0.0647769,1.7048008
2023-06-13 01:00:00,,,295.1184,0.096227646,1.6704292
2023-06-13 01:15:00,,,295.12054,0.0183115,1.6824574
2023-06-13 01:30:00,,,295.12268,-0.059604645,1.6944855
2023-06-13 01:45:00,,,295.12482,-0.13752079,1.7065136
2023-06-13 02:00:00,,,295.12695,-0.21543694,1.7185419
2023-06-13 02:15:00,,,295.13147,-0.28590178,1.710166
2023-06-13 02:30:00,,,295.136,-0.35636663,1.7017901
2023-06-13 02:45:00,,,295.1405,-0.42683148,1.6934142
2023-06-13 03:00:00,,,295.14502,-0.49729633,1.6850383
2023-06-13 03:15:00,,,295.15082,-0.4970672,1.6969979
2023-06-13 03:30:00,,,295.15662,-0.4968381,1.7089573
2023-06-13 03:45:00,,,295.1624,-0.49660897,1.7209167
2023-06-13 04:00:00,,,295.1682,-0.49637985,1.7328763
2023-06-13 04:15:00,,,295.16284,-0.4916017,1.6898191
2023-06-13 04:30:00,,,295.15747,-0.48682356,1.6467618
2023-06-13 04:45:00,,,295.1521,-0.4820454,1.6037045
2023-06-13 05:00:00,,,295.14673,-0.47726727,1.5606472
2023-06-13 05:15:00,,,295.117,-0.4548788,1.5181725
2023-06-13 05:30:00,,,295.08728,-0.43249035,1.4756979
2023-06-13 05:45:00,,,295.05756,-0.4101019,1.4332232
2023-06-13 06:00:00,,,295.02783,-0.38771343,1.3907485
2023-06-13 06:15:00,,,295.23065,-0.3723545,1.5082175
2023-06-13 06:30:00,,,295.43347,-0.35699558,1.6256864
2023-06-13 06:45:00,,,295.6363,-0.34163666,1.7431554
2023-06-13 07:00:00,0.0,0.0,295.8391,-0.32627773,1.8606243
2023-06-13 07:15:00,70.82662,26.8386,296.00195,-0.2806213,1.8967571
2023-06-13 07:30:00,141.65324,53.6772,296.1648,-0.23496485,1.9328899
2023-06-13 07:45:00,212.47986,80.5158,296.32764,-0.1893084,1.9690228
2023-06-13 08:00:00,283.3065,107.3544,296.49048,-0.14365196,2.0051556
2023-06-13 08:15:00,338.48837,140.91785,296.68335,-0.03824854,2.1160793
2023-06-13 08:30:00,393.6703,174.48128,296.87622,0.067154884,2.227003
2023-06-13 08:45:00,448.85217,208.04471,297.0691,0.17255831,2.337927
2023-06-13 09:00:00,504.03406,241.60815,297.26196,0.27796173,2.4488509
2023-06-13 09:15:00,553.60657,247.84068,297.3001,0.3346498,2.5327544
2023-06-13 09:30:00,603.1791,254.07321,297.33826,0.39133787,2.6166577
2023-06-13 09:45:00,652.75165,260.30573,297.3764,0.44802594,2.7005613
2023-06-13 10:00:00,702.32416,266.53827,297.41455,0.504714,2.7844648
2023-06-13 10:15:00,740.2104,256.28955,297.25916,0.6438899,2.9226196
2023-06-13 10:30:00,778.0967,246.0408,297.10376,0.7830658,3.0607743
2023-06-13 10:45:00,815.9829,235.79207,296.94836,0.9222417,3.198929
2023-06-13 11:00:00,853.86914,225.54333,296.79297,1.0614176,3.3370838
2023-06-13 11:15:00,877.90564,238.18962,296.76166,1.0302801,3.2737932
2023-06-13 11:30:00,901.9422,250.8359,296.73035,0.99914265,3.2105026
2023-06-13 11:45:00,925.97876,263.48218,296.69904,0.9680052,3.147212
2023-06-13 12:00:00,950.01526,276.12848,296.66772,0.9368677,3.0839214
2023-06-13 12:15:00,956.6353,240.11945,296.61084,0.90599823,3.1730735
2023-06-13 12:30:00,963.2554,204.11041,296.55396,0.87512875,3.2622256
2023-06-13 12:45:00,969.8755,168.1014,296.49707,0.84425926,3.3513777
2023-06-13 13:00:00,976.49554,132.09236,296.4402,0.8133898,3.4405298
2023-06-13 13:15:00,968.00604,150.87149,296.52527,0.731827,3.437072
2023-06-13 13:30:00,959.5165,169.65063,296.61035,0.65026426,3.4336143
2023-06-13 13:45:00,951.027,188.42976,296.69543,0.5687015,3.4301565
2023-06-13 14:00:00,942.5375,207.2089,296.78052,0.48713875,3.4266987
2023-06-13 14:15:00,918.5187,191.26611,296.69452,0.52130437,3.3659348
2023-06-13 14:30:00,894.4999,175.32333,296.60852,0.55547,3.305171
2023-06-13 14:45:00,870.481,159.38055,296.52252,0.5896356,3.2444072
2023-06-13 15:00:00,846.4622,143.43777,296.43652,0.62380123,3.1836433
2023-06-13 15:15:00,808.20557,140.2116,296.31873,0.7306509,3.353383
2023-06-13 15:30:00,769.94885,136.98541,296.20093,0.8375006,3.5231228
2023-06-13 15:45:00,731.6922,133.75923,296.08313,0.94435024,3.6928625
2023-06-13 16:00:00,693.43555,130.53305,295.96533,1.0511999,3.8626022
2023-06-13 16:15:00,644.0978,114.674576,295.9135,0.8951962,3.7207456
2023-06-13 16:30:00,594.76,98.81611,295.8617,0.7391925,3.578889
2023-06-13 16:45:00,545.42224,82.95764,295.80988,0.5831888,3.4370322
2023-06-13 17:00:00,496.08444,67.09917,295.75806,0.42718506,3.2951756
2023-06-13 17:15:00,441.5833,61.024097,295.72925,0.41400456,3.250956
2023-06-13 17:30:00,387.0822,54.949028,295.70044,0.40082407,3.2067366
2023-06-13 17:45:00,332.58112,48.87396,295.67163,0.38764358,3.162517
2023-06-13 18:00:00,278.08,42.79889,295.64282,0.37446308,3.1182976
2023-06-13 18:15:00,227.52998,36.646805,295.47632,0.3810687,2.8726027
2023-06-13 18:30:00,176.98,30.494722,295.3098,0.38767433,2.6269078
2023-06-13 18:45:00,126.42999,24.34264,295.1433,0.39427996,2.381213
2023-06-13 19:00:00,75.88,18.190556,294.9768,0.40088558,2.135518
2023-06-13 19:15:00,,,294.96027,0.3484254,2.0928602
2023-06-13 19:30:00,,,294.94373,0.2959652,2.0502024
2023-06-13 19:45:00,,,294.9272,0.243505,2.0075445
2023-06-13 20:00:00,,,294.91064,0.1910448,1.9648867
2023-06-13 20:15:00,,,294.9306,0.183882,1.9388907
2023-06-13 20:30:00,,,294.95056,0.17671919,1.9128947
2023-06-13 20:45:00,,,294.97052,0.16955638,1.8868988
2023-06-13 21:00:00,,,294.99048,0.16239357,1.8609028
2023-06-13 21:15:00,,,295.00458,0.20160866,1.847698
2023-06-13 21:30:00,,,295.01868,0.24082375,1.8344932
2023-06-13 21:45:00,,,295.03278,0.28003883,1.8212883
2023-06-13 22:00:00,,,295.04688,0.31925392,1.8080835
2023-06-13 22:15:00,,,295.04028,0.26034474,1.8195016
2023-06-13 22:30:00,,,295.0337,0.20143557,1.8309197
2023-06-13 22:45:00,,,295.0271,0.14252639,1.8423378
2023-06-13 23:00:00,,,295.0205,0.08361721,1.853756
2023-06-13 23:15:00,,,295.01672,0.032548666,1.8490534
2023-06-13 23:30:00,,,295.01294,-0.018519878,1.8443508
2023-06-13 23:45:00,,,295.00916,-0.06958842,1.8396482
2023-06-14 00:00:00,,,295.00537,-0.12065697,1.8349457
2023-06-14 00:15:00,,,294.9986,-0.12399173,1.883457
2023-06-14 00:30:00,,,294.99182,-0.12732649,1.9319682
2023-06-14 00:45:00,,,294.98505,-0.13066125,1.9804795
2023-06-14 01:00:00,,,294.97827,-0.13399601,2.0289907
2023-06-14 01:15:00,,,294.96808,-0.106627464,2.028607
2023-06-14 01:30:00,,,294.9579,-0.07925892,2.028223
2023-06-14 01:45:00,,,294.9477,-0.051890373,2.0278392
2023-06-14 02:00:00,,,294.9375,-0.024521828,2.0274553
2023-06-14 02:15:00,,,294.93182,-0.02374649,2.0173094
2023-06-14 02:30:00,,,294.92615,-0.022971153,2.0071635
2023-06-14 02:45:00,,,294.92047,-0.022195816,1.9970176
2023-06-14 03:00:00,,,294.9148,-0.021420479,1.9868717
2023-06-14 03:15:00,,,294.91876,-0.054719925,1.9958079
2023-06-14 03:30:00,,,294.92273,-0.08801937,2.004744
2023-06-14 03:45:00,,,294.9267,-0.12131882,2.0136802
2023-06-14 04:00:00,,,294.93066,-0.15461826,2.0226164
2023-06-14 04:15:00,,,294.91785,-0.200207,1.9427764
2023-06-14 04:30:00,,,294.90503,-0.24579573,1.8629365
2023-06-14 04:45:00,,,294.8922,-0.29138446,1.7830966
2023-06-14 05:00:00,,,294.8794,-0.3369732,1.7032566
2023-06-14 05:15:00,,,294.85474,-0.30958414,1.6578627
2023-06-14 05:30:00,,,294.83008,-0.2821951,1.6124687
2023-06-14 05:45:00,,,294.80542,-0.25480604,1.5670748
2023-06-14 06:00:00,,,294.78076,-0.22741699,1.5216808
2023-06-14 06:15:00,,,294.9193,-0.20129037,1.5965257
2023-06-14 06:30:00,,,295.05786,-0.17516375,1.6713705
2023-06-14 06:45:00,,,295.1964,-0.14903712,1.7462153
2023-06-14 07:00:00,0.0,0.0,295.33496,-0.1229105,1.8210602
2023-06-14 07:15:00,70.61186,11.426038,295.45,-0.073195934,1.806925
2023-06-14 07:30:00,141.22372,22.852076,295.56506,-0.023481369,1.7927899
2023-06-14 07:45:00,211.83559,34.278114,295.6801,0.026233196,1.7786548
2023-06-14 08:00:00,282.44745,45.70415,295.79517,0.07594776,1.7645197
2023-06-14 08:15:00,337.7454,67.30098,295.84875,0.09859085,1.8814454
2023-06-14 08:30:00,393.04333,88.89781,295.90234,0.12123394,1.9983711
2023-06-14 08:45:00,448.34128,110.494644,295.95593,0.14387703,2.1152968
2023-06-14 09:00:00,503.63922,132.09148,296.00952,0.16652012,2.2322226
2023-06-14 09:15:00,552.8059,141.51656,296.05237,0.15597391,2.2241058
2023-06-14 09:30:00,601.97253,150.94165,296.0952,0.1454277,2.2159894
2023-06-14 09:45:00,651.13916,160.36673,296.13806,0.1348815,2.2078729
2023-06-14 10:00:00,700.30585,169.79181,296.1809,0.12433529,2.1997561
2023-06-14 10:15:00,738.7074,180.09193,296.27942,0.20936298,2.1977448
2023-06-14 10:30:00,777.1089,190.39206,296.37793,0.29439068,2.1957338
2023-06-14 10:45:00,815.5104,200.69217,296.47644,0.37941837,2.1937227
2023-06-14 11:00:00,853.9119,210.9923,296.57495,0.46444607,2.1917114
2023-06-14 11:15:00,878.0796,233.14262,296.6549,0.55284023,2.2520142
2023-06-14 11:30:00,902.2472,255.29294,296.73486,0.6412344,2.312317
2023-06-14 11:45:00,926.41486,277.44327,296.81482,0.72962856,2.3726196
2023-06-14 12:00:00,950.5825,299.5936,296.89478,0.8180227,2.4329224
2023-06-14 12:15:00,958.4558,312.472,297.01434,0.7443867,2.449243
2023-06-14 12:30:00,966.32916,325.3504,297.1339,0.6707506,2.4655638
2023-06-14 12:45:00,974.2025,338.22882,297.25348,0.59711456,2.4818845
2023-06-14 13:00:00,982.0758,351.1072,297.37305,0.5234785,2.4982052
2023-06-14 13:15:00,973.3628,326.1102,297.28577,0.6900127,2.5346253
2023-06-14 13:30:00,964.64984,301.1132,297.1985,0.8565469,2.5710454
2023-06-14 13:45:00,955.9369,276.11618,297.1112,1.0230811,2.6074655
2023-06-14 14:00:00,947.2239,251.11917,297.02393,1.1896152,2.6438856
2023-06-14 14:15:00,922.1924,253.76938,297.01562,1.124727,2.6726334
2023-06-14 14:30:00,897.1608,256.4196,297.00732,1.0598388,2.7013812
2023-06-14 14:45:00,872.1293,259.0698,296.99902,0.99495053,2.730129
2023-06-14 15:00:00,847.0978,261.72,296.99072,0.9300623,2.7588768
2023-06-14 15:15:00,807.5022,262.3316,296.85828,1.0804639,2.6846218
2023-06-14 15:30:00,767.9067,262.94318,296.72583,1.2308655,2.6103668
2023-06-14 15:45:00,728.31116,263.55478,296.59338,1.3812671,2.5361118
2023-06-14 16:00:00,688.7156,264.16638,296.46094,1.5316687,2.4618568
2023-06-14 16:15:00,639.1556,221.73582,296.25153,1.4388576,2.4328575
2023-06-14 16:30:00,589.5956,179.30527,296.0421,1.3460464,2.4038582
2023-06-14 16:45:00,540.0356,136.87473,295.8327,1.2532353,2.3748589
2023-06-14 17:00:00,490.47556,94.44417,295.6233,1.1604242,2.3458595
2023-06-14 17:15:00,436.53,80.76,295.59747,1.0110812,2.2806635
2023-06-14 17:30:00,382.58444,67.075836,295.57166,0.8617382,2.2154675
2023-06-14 17:45:00,328.6389,53.391666,295.54584,0.7123952,2.1502714
2023-06-14 18:00:00,274.69333,39.7075,295.52002,0.5630522,2.0850754
2023-06-14 18:15:00,224.85333,32.460625,295.5053,0.5150552,2.0751398
2023-06-14 18:30:00,175.01334,25.21375,295.4906,0.46705818,2.0652041
2023-06-14 18:45:00,125.17333,17.966875,295.4759,0.41906118,2.0552685
2023-06-14 19:00:00,75.333336,10.72,295.46118,0.3710642,2.045333
2023-06-14 19:15:00,,,295.36835,0.31144,2.0096426
2023-06-14 19:30:00,,,295.2755,0.2518158,1.9739523
2023-06-14 19:45:00,,,295.18268,0.1921916,1.938262
2023-06-14 20:00:00,,,295.08984,0.1325674,1.9025717
2023-06-14 20:15:00,,,295.06244,0.11341715,1.8307393
2023-06-14 20:30:00,,,295.03503,0.09426689,1.7589068
2023-06-14 20:45:00,,,295.00763,0.075116634,1.6870744
2023-06-14 21:00:00,,,294.98022,0.055966377,1.615242
2023-06-14 21:15:00,,,294.9431,0.113377094,1.5805764
2023-06-14 21:30:00,,,294.906,0.17078781,1.5459108
2023-06-14 21:45:00,,,294.8689,0.22819853,1.5112453
2023-06-14 22:00:00,,,294.8318,0.28560925,1.4765797
2023-06-14 22:15:00,,,294.82568,0.2630694,1.507235
2023-06-14 22:30:00,,,294.81958,0.24052954,1.5378904
2023-06-14 22:45:00,,,294.81348,0.21798968,1.5685458
2023-06-14 23:00:00,,,294.80737,0.19544983,1.5992012
2023-06-14 23:15:00,,,294.78558,0.21048474,1.6421461
2023-06-14 23:30:00,,,294.7638,0.22551966,1.685091
2023-06-14 23:45:00,,,294.742,0.24055457,1.7280359
2023-06-15 00:00:00,,,294.7202,0.2555895,1.7709808
2023-06-15 00:15:00,,,294.713,0.32156682,1.8158109
2023-06-15 00:30:00,,,294.7058,0.38754416,1.860641
2023-06-15 00:45:00,,,294.6986,0.4535215,1.9054711
2023-06-15 01:00:00,,,294.6914,0.5194988,1.9503012
2023-06-15 01:15:00,,,294.6938,0.53486276,1.9449885
2023-06-15 01:30:00,,,294.69617,0.5502267,1.9396758
2023-06-15 01:45:00,,,294.69855,0.5655906,1.9343631
2023-06-15 02:00:00,,,294.70093,0.58095455,1.9290504
2023-06-15 02:15:00,,,294.69482,0.561368,1.8927236
2023-06-15 02:30:00,,,294.68872,0.5417814,1.8563967
2023-06-15 02:45:00,,,294.68262,0.52219486,1.8200698
2023-06-15 03:00:00,,,294.6765,0.5026083,1.7837429
2023-06-15 03:15:00,,,294.67157,0.46461844,1.7138307
2023-06-15 03:30:00,,,294.66663,0.4266286,1.6439185
2023-06-15 03:45:00,,,294.66168,0.38863873,1.5740063
2023-06-15 04:00:00,,,294.65674,0.35064888,1.5040941
2023-06-15 04:15:00,,,294.65814,0.3245368,1.5403948
2023-06-15 04:30:00,,,294.65955,0.29842472,1.5766954
2023-06-15 04:45:00,,,294.66095,0.27231264,1.6129961
2023-06-15 05:00:00,,,294.66235,0.24620056,1.6492968
2023-06-15 05:15:00,,,294.64386,0.21425104,1.5839555
2023-06-15 05:30:00,,,294.62537,0.18230152,1.5186143
2023-06-15 05:45:00,,,294.60687,0.150352,1.453273
2023-06-15 06:00:00,,,294.58838,0.11840248,1.3879318
2023-06-15 06:15:00,,,294.63965,0.26980257,1.4273503
2023-06-15 06:30:00,,,294.69092,0.42120266,1.4667687
2023-06-15 06:45:00,,,294.7422,0.57260275,1.5061872
2023-06-15 07:00:00,0.0,0.0,294.79346,0.72400284,1.5456057
2023-06-15 07:15:00,70.08935,22.360317,294.94434,0.7469876,1.5955331
2023-06-15 07:30:00,140.1787,44.720634,295.0952,0.7699723,1.6454606
2023-06-15 07:45:00,210.26804,67.08095,295.2461,0.79295707,1.6953881
2023-06-15 08:00:00,280.3574,89.44127,295.39697,0.8159418,1.7453156
2023-06-15 08:15:00,334.9889,111.91057,295.60333,0.80477166,1.8107613
2023-06-15 08:30:00,389.62042,134.37985,295.8097,0.7936015,1.8762071
2023-06-15 08:45:00,444.25192,156.84915,296.01605,0.78243136,1.9416529
2023-06-15 09:00:00,498.88342,179.31845,296.2224,0.7712612,2.0070987
2023-06-15 09:15:00,548.11255,191.8212,296.39093,0.76509166,2.065734
2023-06-15 09:30:00,597.3417,204.32393,296.55945,0.7589221,2.1243694
2023-06-15 09:45:00,646.57086,216.82666,296.72797,0.75275254,2.1830049
2023-06-15 10:00:00,695.8,229.3294,296.89648,0.746583,2.24164
2023-06-15 10:15:00,734.09467,319.33594,297.3703,0.8780682,2.231364
2023-06-15 10:30:00,772.3893,409.34247,297.84412,1.0095534,2.221088
2023-06-15 10:45:00,810.68396,499.349,298.31793,1.1410387,2.2108119
2023-06-15 11:00:00,848.97864,589.3555,298.79175,1.2725239,2.2005358
2023-06-15 11:15:00,873.0908,540.343,298.85217,1.3288631,2.1055617
2023-06-15 11:30:00,897.20294,491.33054,298.9126,1.3852024,2.0105877
2023-06-15 11:45:00,921.31506,442.31805,298.97302,1.4415417,1.9156137
2023-06-15 12:00:00,945.42725,393.30554,299.03345,1.4978809,1.8206396
2023-06-15 12:15:00,953.6057,387.60458,299.12946,1.470547,1.7734923
2023-06-15 12:30:00,961.7842,381.90363,299.22546,1.443213,1.7263451
2023-06-15 12:45:00,969.96265,376.20264,299.32147,1.415879,1.6791978
2023-06-15 13:00:00,978.1411,370.50168,299.41748,1.388545,1.6320505
2023-06-15 13:15:00,969.7119,431.7491,299.7696,1.4545233,1.6885333
2023-06-15 13:30:00,961.2828,492.99652,300.1217,1.5205016,1.7450161
2023-06-15 13:45:00,952.85364,554.24396,300.47382,1.5864799,1.8014989
2023-06-15 14:00:00,944.42444,615.4914,300.82593,1.6524582,1.8579817
2023-06-15 14:15:00,919.5197,546.44415,300.7154,1.6366117,1.802499
2023-06-15 14:30:00,894.615,477.39694,300.60486,1.6207652,1.7470164
2023-06-15 14:45:00,869.71027,408.34973,300.49432,1.6049187,1.6915338
2023-06-15 15:00:00,844.80554,339.3025,300.3838,1.5890722,1.6360512
2023-06-15 15:15:00,806.08527,312.59457,300.03027,1.5968297,1.5995238
2023-06-15 15:30:00,767.365,285.88666,299.67676,1.6045871,1.5629964
2023-06-15 15:45:00,728.6447,259.17874,299.32324,1.6123445,1.526469
2023-06-15 16:00:00,689.92444,232.47084,298.96973,1.6201019,1.4899416
2023-06-15 16:15:00,641.1778,225.71716,298.8144,1.5601959,1.4546592
2023-06-15 16:30:00,592.4311,218.96347,298.65906,1.5002899,1.4193769
2023-06-15 16:45:00,543.68445,212.2098,298.50372,1.4403839,1.3840945
2023-06-15 17:00:00,494.93777,205.45612,298.3484,1.3804779,1.3488121
2023-06-15 17:15:00,440.42334,175.84486,298.08917,1.2422338,1.3858006
2023-06-15 17:30:00,385.90887,146.23361,297.82996,1.1039896,1.4227891
2023-06-15 17:45:00,331.39444,116.62236,297.57074,0.96574545,1.4597776
2023-06-15 18:00:00,276.88,87.01111,297.31152,0.8275013,1.4967661
2023-06-15 18:15:00,226.5411,78.21694,297.0675,0.8181331,1.4923093
2023-06-15 18:30:00,176.20222,69.422775,296.8235,0.80876493,1.4878526
2023-06-15 18:45:00,125.863335,60.628613,296.57947,0.79939675,1.4833958
2023-06-15 19:00:00,75.524445,51.834446,296.33545,0.7900286,1.478939
2023-06-15 19:15:00,,,296.1233,0.71785617,1.3637557
2023-06-15 19:30:00,,,295.91113,0.64568377,1.2485723
2023-06-15 19:45:00,,,295.69897,0.57351136,1.133389
2023-06-15 20:00:00,,,295.48682,0.50133896,1.0182056
2023-06-15 20:15:00,,,295.44006,0.45105267,1.0333521
2023-06-15 20:30:00,,,295.3933,0.40076637,1.0484986
2023-06-15 20:45:00,,,295.34656,0.35048008,1.0636451
2023-06-15 21:00:00,,,295.2998,0.3001938,1.0787916
2023-06-15 21:15:00,,,295.25513,0.29091382,1.0900466
2023-06-15 21:30:00,,,295.21045,0.28163385,1.1013017
2023-06-15 21:45:00,,,295.16577,0.2723539,1.1125567
2023-06-15 22:00:00,,,295.1211,0.26307392,1.1238117
2023-06-15 22:15:00,,,295.08868,0.23635912,1.1134663
2023-06-15 22:30:00,,,295.05627,0.20964432,1.1031208
2023-06-15 22:45:00,,,295.02386,0.18292952,1.0927753
2023-06-15 23:00:00,,,294.99146,0.15621471,1.0824299
2023-06-15 23:15:00,,,294.9638,0.112684965,1.0540192
2023-06-15 23:30:00,,,294.93616,0.069155216,1.0256085
2023-06-15 23:45:00,,,294.9085,0.025625467,0.99719787
2023-06-16 00:00:00,,,294.88086,-0.017904282,0.9687872
2023-06-16 00:15:00,,,294.9115,0.033255816,1.0387855
2023-06-16 00:30:00,,,294.94214,0.08441591,1.1087837
2023-06-16 00:45:00,,,294.97278,0.13557601,1.178782
2023-06-16 01:00:00,,,295.00342,0.1867361,1.2487803
2023-06-16 01:15:00,,,295.02393,0.15551925,1.1879389
2023-06-16 01:30:00,,,295.04443,0.12430239,1.1270976
2023-06-16 01:45:00,,,295.06494,0.09308553,1.0662563
2023-06-16 02:00:00,,,295.08545,0.061868668,1.005415
2023-06-16 02:15:00,,,295.09723,0.037264824,1.0064354
2023-06-16 02:30:00,,,295.109,0.01266098,1.0074558
2023-06-16 02:45:00,,,295.1208,-0.011942863,1.0084763
2023-06-16 03:00:00,,,295.13257,-0.036546707,1.0094967
2023-06-16 03:15:00,,,295.15533,0.005659342,1.0675747
2023-06-16 03:30:00,,,295.1781,0.04786539,1.1256528
2023-06-16 03:45:00,,,295.20087,0.09007144,1.1837308
2023-06-16 04:00:00,,,295.22363,0.13227749,1.2418089
2023-06-16 04:15:00,,,295.22626,0.13197494,1.2316649
2023-06-16 04:30:00,,,295.22888,0.13167238,1.2215209
2023-06-16 04:45:00,,,295.2315,0.13136983,1.2113769
2023-06-16 05:00:00,,,295.23413,0.13106728,1.2012329
2023-06-16 05:15:00,,,295.2459,0.12673283,1.1879697
2023-06-16 05:30:00,,,295.2577,0.12239838,1.1747065
2023-06-16 05:45:00,,,295.26947,0.11806393,1.1614432
2023-06-16 06:00:00,,,295.28125,0.11372948,1.14818
2023-06-16 06:15:00,,,295.36426,0.22102404,1.2566876
2023-06-16 06:30:00,,,295.44727,0.3283186,1.3651953
2023-06-16 06:45:00,,,295.53027,0.43561316,1.4737029
2023-06-16 07:00:00,0.0,0.0,295.61328,0.5429077,1.5822105
2023-06-16 07:15:00,67.39282,25.25092,295.7777,0.56264734,1.5500145
2023-06-16 07:30:00,134.78564,50.50184,295.94214,0.582387,1.5178185
2023-06-16 07:45:00,202.17847,75.75276,296.10657,0.6021266,1.4856224
2023-06-16 08:00:00,269.5713,101.00368,296.271,0.6218662,1.4534264
2023-06-16 08:15:00,323.8728,150.79092,296.54333,0.69071674,1.4691291
2023-06-16 08:30:00,378.17432,200.57816,296.81567,0.75956726,1.4848318
2023-06-16 08:45:00,432.4758,250.3654,297.088,0.8284178,1.5005345
2023-06-16 09:00:00,486.7773,300.15265,297.36035,0.8972683,1.5162373
2023-06-16 09:15:00,536.1198,328.79938,297.7425,0.90686655,1.4798666
2023-06-16 09:30:00,585.4623,357.44608,298.12463,0.9164648,1.443496
2023-06-16 09:45:00,634.80475,386.09277,298.50677,0.92606306,1.4071254
2023-06-16 10:00:00,684.1472,414.7395,298.88892,0.9356613,1.3707547
2023-06-16 10:15:00,722.76843,453.88345,299.19177,0.9930496,1.4246256
2023-06-16 10:30:00,761.3897,493.0274,299.49463,1.0504379,1.4784966
2023-06-16 10:45:00,800.011,532.1714,299.7975,1.1078262,1.5323675
2023-06-16 11:00:00,838.6322,571.3153,300.10034,1.1652145,1.5862384
2023-06-16 11:15:00,863.31836,615.39233,300.48846,1.2349317,1.6621262
2023-06-16 11:30:00,888.0046,659.46936,300.8766,1.3046489,1.738014
2023-06-16 11:45:00,912.6908,703.5463,301.2647,1.374366,1.8139018
2023-06-16 12:00:00,937.37695,747.62335,301.65283,1.4440832,1.8897896
2023-06-16 12:15:00,945.5861,742.0298,301.83722,1.50543,1.8438265
2023-06-16 12:30:00,953.7953,736.4363,302.0216,1.5667768,1.7978635
2023-06-16 12:45:00,962.00446,730.8427,302.206,1.6281235,1.7519004
2023-06-16 13:00:00,970.2136,725.24915,302.39038,1.6894703,1.7059374
2023-06-16 13:15:00,961.7145,752.3794,302.64203,1.7641425,1.7328532
2023-06-16 13:30:00,953.2153,779.5097,302.89368,1.8388147,1.759769
