Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-13 12:30:00,945.291,753.6393,305.68896,4.830817,3.0880313
2023-06-13 12:45:00,948.3955,824.02136,306.06067,4.8516445,3.086302
2023-06-13 13:00:00,951.5,894.40344,306.43237,4.872472,3.0845728
2023-06-13 13:15:00,937.1038,876.8448,306.56,4.866043,3.0712273
2023-06-13 13:30:00,922.70764,859.28613,306.68762,4.859615,3.0578818
2023-06-13 13:45:00,908.31146,841.72754,306.81525,4.8531866,3.0445364
2023-06-13 14:00:00,893.9153,824.1689,306.94287,4.846758,3.0311909
2023-06-13 14:15:00,863.72314,784.8839,306.88727,4.8413115,3.0060105
2023-06-13 14:30:00,833.531,745.5989,306.83167,4.8358655,2.9808302
2023-06-13 14:45:00,803.3388,706.31384,306.77606,4.8304195,2.9556499
2023-06-13 15:00:00,773.14667,667.0289,306.72046,4.824973,2.9304695
2023-06-13 15:15:00,729.0189,629.4382,306.4088,4.8397207,2.972951
2023-06-13 15:30:00,684.8911,591.84753,306.09717,4.8544683,3.0154324
2023-06-13 15:45:00,640.7633,554.25684,305.78552,4.869216,3.0579138
2023-06-13 16:00:00,596.63556,516.66614,305.47388,4.8839636,3.1003952
2023-06-13 16:15:00,544.16003,444.70114,304.86096,4.768792,2.8000913
2023-06-13 16:30:00,491.68445,372.7361,304.24805,4.653621,2.4997873
2023-06-13 16:45:00,439.2089,300.77112,303.63513,4.5384502,2.1994834
2023-06-13 17:00:00,386.73334,228.8061,303.02222,4.423279,1.8991795
2023-06-13 17:15:00,332.72113,187.28207,302.79346,4.337161,1.8140054
2023-06-13 17:30:00,278.7089,145.75806,302.5647,4.251044,1.7288313
2023-06-13 17:45:00,224.69667,104.234024,302.33594,4.1649265,1.6436572
2023-06-13 18:00:00,170.68445,62.71,302.10718,4.078809,1.5584831
2023-06-13 18:15:00,133.17,50.44236,301.9853,3.8528705,1.8564284
2023-06-13 18:30:00,95.655556,38.17472,301.8634,3.6269321,2.1543736
2023-06-13 18:45:00,58.141113,25.907084,301.74152,3.4009938,2.452319
2023-06-13 19:00:00,20.626667,13.639444,301.61963,3.1750555,2.7502642
2023-06-13 19:15:00,,,301.4485,3.0755372,2.82693
2023-06-13 19:30:00,,,301.27734,2.976019,2.903596
2023-06-13 19:45:00,,,301.1062,2.8765006,2.9802618
2023-06-13 20:00:00,,,300.93506,2.7769823,3.0569277
2023-06-13 20:15:00,,,300.794,2.6183302,3.0571158
2023-06-13 20:30:00,,,300.65295,2.4596782,3.057304
2023-06-13 20:45:00,,,300.5119,2.301026,3.057492
2023-06-13 21:00:00,,,300.37085,2.142374,3.0576801
2023-06-13 21:15:00,,,300.2943,2.0333347,3.0098073
2023-06-13 21:30:00,,,300.21777,1.9242954,2.9619346
2023-06-13 21:45:00,,,300.14124,1.8152561,2.9140618
2023-06-13 22:00:00,,,300.0647,1.7062168,2.866189
2023-06-13 22:15:00,,,300.01886,1.687774,2.8718088
2023-06-13 22:30:00,,,299.97302,1.6693311,2.8774285
2023-06-13 22:45:00,,,299.9272,1.6508882,2.8830483
2023-06-13 23:00:00,,,299.88135,1.6324453,2.888668
2023-06-13 23:15:00,,,299.83936,1.654619,2.898675
2023-06-13 23:30:00,,,299.79736,1.6767926,2.9086819
2023-06-13 23:45:00,,,299.75537,1.6989663,2.9186888
2023-06-14 00:00:00,,,299.71338,1.7211399,2.9286957
2023-06-14 00:15:00,,,299.66992,1.7967236,2.9014623
2023-06-14 00:30:00,,,299.62646,1.8723073,2.874229
2023-06-14 00:45:00,,,299.583,1.947891,2.8469956
2023-06-14 01:00:00,,,299.53955,2.0234747,2.8197622
2023-06-14 01:15:00,,,299.48846,2.1192026,2.7853208
2023-06-14 01:30:00,,,299.43738,2.2149305,2.7508793
2023-06-14 01:45:00,,,299.3863,2.3106585,2.7164378
2023-06-14 02:00:00,,,299.3352,2.4063864,2.6819963
2023-06-14 02:15:00,,,299.29724,2.421688,2.676245
2023-06-14 02:30:00,,,299.25928,2.4369898,2.6704936
2023-06-14 02:45:00,,,299.2213,2.4522915,2.6647422
2023-06-14 03:00:00,,,299.18335,2.4675932,2.6589909
2023-06-14 03:15:00,,,299.1739,2.4291668,2.6646311
2023-06-14 03:30:00,,,299.16443,2.3907404,2.6702714
2023-06-14 03:45:00,,,299.15497,2.352314,2.6759117
2023-06-14 04:00:00,,,299.1455,2.3138876,2.681552
2023-06-14 04:15:00,,,299.12006,2.2434576,2.665799
2023-06-14 04:30:00,,,299.0946,2.1730275,2.6500459
2023-06-14 04:45:00,,,299.06915,2.1025975,2.6342928
2023-06-14 05:00:00,,,299.0437,2.0321674,2.6185398
2023-06-14 05:15:00,,,299.02582,1.9604964,2.6008558
2023-06-14 05:30:00,,,299.00793,1.8888254,2.5831718
2023-06-14 05:45:00,,,298.99005,1.8171544,2.5654879
2023-06-14 06:00:00,,,298.97217,1.7454834,2.5478039
2023-06-14 06:15:00,,,298.9225,1.9522741,2.6539598
2023-06-14 06:30:00,,,298.8728,2.1590648,2.7601156
2023-06-14 06:45:00,,,298.82312,2.3658555,2.8662715
2023-06-14 07:00:00,0.0,0.0,298.77344,2.5726461,2.9724274
2023-06-14 07:15:00,82.00852,42.91715,298.9746,2.6237035,3.044474
2023-06-14 07:30:00,164.01704,85.8343,299.17578,2.6747608,3.1165204
2023-06-14 07:45:00,246.02557,128.75145,299.37695,2.7258182,3.188567
2023-06-14 08:00:00,328.0341,171.6686,299.57812,2.7768755,3.2606134
2023-06-14 08:15:00,382.09427,187.87431,299.75574,2.6939278,3.2474732
2023-06-14 08:30:00,436.15442,204.08003,299.93335,2.61098,3.234333
2023-06-14 08:45:00,490.2146,220.28575,300.11096,2.5280323,3.2211928
2023-06-14 09:00:00,544.2748,236.49147,300.28857,2.4450846,3.2080526
2023-06-14 09:15:00,591.8203,337.09656,300.9591,2.6796556,3.2363129
2023-06-14 09:30:00,639.36584,437.70163,301.62964,2.9142265,3.2645733
2023-06-14 09:45:00,686.91144,538.3067,302.30017,3.1487975,3.2928338
2023-06-14 10:00:00,734.457,638.9118,302.9707,3.3833685,3.321094
2023-06-14 10:15:00,769.15186,686.45636,303.4063,3.554761,3.2786775
2023-06-14 10:30:00,803.8467,734.001,303.84192,3.7261534,3.2362611
2023-06-14 10:45:00,838.5415,781.54553,304.27753,3.8975458,3.1938448
2023-06-14 11:00:00,873.2364,829.0901,304.71313,4.0689383,3.1514282
2023-06-14 11:15:00,892.52405,841.04486,304.97565,4.1767416,3.145813
2023-06-14 11:30:00,911.81165,852.99963,305.23816,4.284545,3.1401978
2023-06-14 11:45:00,931.0993,864.9544,305.50067,4.3923483,3.1345825
2023-06-14 12:00:00,950.38696,876.9092,305.76318,4.5001516,3.1289673
2023-06-14 12:15:00,953.19806,872.35645,305.92206,4.545534,3.1218505
2023-06-14 12:30:00,956.00916,867.8037,306.08093,4.5909166,3.1147337
2023-06-14 12:45:00,958.8203,863.25104,306.2398,4.636299,3.107617
2023-06-14 13:00:00,961.6314,858.6983,306.39868,4.6816816,3.1005
2023-06-14 13:15:00,947.5851,844.13684,306.50366,4.6802473,3.081134
2023-06-14 13:30:00,933.53876,829.57544,306.60864,4.6788125,3.061768
2023-06-14 13:45:00,919.49243,815.014,306.71362,4.6773777,3.042402
2023-06-14 14:00:00,905.4461,800.4525,306.8186,4.6759434,3.023036
2023-06-14 14:15:00,875.5657,742.67615,306.70758,4.7140217,3.0309708
2023-06-14 14:30:00,845.6853,684.8997,306.59656,4.7520995,3.0389056
2023-06-14 14:45:00,815.8049,627.1233,306.48553,4.7901773,3.0468404
2023-06-14 15:00:00,785.92444,569.3469,306.3745,4.8282557,3.0547752
2023-06-14 15:15:00,743.1111,507.62952,306.1175,4.910725,3.0136623
2023-06-14 15:30:00,700.2977,445.91208,305.86047,4.9931946,2.9725494
2023-06-14 15:45:00,657.48444,384.19464,305.60345,5.075664,2.9314365
2023-06-14 16:00:00,614.6711,322.47723,305.34644,5.1581335,2.8903236
2023-06-14 16:15:00,562.4889,308.13556,305.1223,5.1266017,2.937374
2023-06-14 16:30:00,510.30664,293.79388,304.8982,5.09507,2.9844246
2023-06-14 16:45:00,458.12445,279.45224,304.67407,5.063538,3.031475
2023-06-14 17:00:00,405.94223,265.11057,304.44995,5.0320063,3.0785255
2023-06-14 17:15:00,350.8989,236.77765,304.19568,4.70853,3.0876703
2023-06-14 17:30:00,295.85556,208.44473,303.9414,4.3850536,3.096815
2023-06-14 17:45:00,240.81223,180.1118,303.68713,4.0615773,3.10596
2023-06-14 18:00:00,185.76889,151.77888,303.43286,3.738101,3.1151047
2023-06-14 18:15:00,145.01334,116.54972,302.98645,3.1955972,2.9775445
2023-06-14 18:30:00,104.25778,81.32056,302.54004,2.6530933,2.8399844
2023-06-14 18:45:00,63.50222,46.09139,302.09363,2.1105895,2.7024243
2023-06-14 19:00:00,22.746666,10.862223,301.64722,1.5680857,2.5648642
2023-06-14 19:15:00,,,301.49884,1.5469747,2.5490103
2023-06-14 19:30:00,,,301.35046,1.5258636,2.5331564
2023-06-14 19:45:00,,,301.2021,1.5047526,2.5173025
2023-06-14 20:00:00,,,301.0537,1.4836416,2.5014486
2023-06-14 20:15:00,,,300.92322,1.4474626,2.4160664
2023-06-14 20:30:00,,,300.79272,1.4112835,2.3306842
2023-06-14 20:45:00,,,300.66223,1.3751044,2.245302
2023-06-14 21:00:00,,,300.53174,1.3389254,2.1599197
2023-06-14 21:15:00,,,300.48376,1.3483014,2.220286
2023-06-14 21:30:00,,,300.4358,1.3576775,2.280652
2023-06-14 21:45:00,,,300.38782,1.3670535,2.3410182
2023-06-14 22:00:00,,,300.33984,1.3764296,2.4013844
2023-06-14 22:15:00,,,300.26617,1.3200762,2.4058557
2023-06-14 22:30:00,,,300.1925,1.2637229,2.410327
2023-06-14 22:45:00,,,300.11884,1.2073696,2.4147983
2023-06-14 23:00:00,,,300.04517,1.1510162,2.4192696
2023-06-14 23:15:00,,,299.97192,1.186559,2.5057936
2023-06-14 23:30:00,,,299.89868,1.2221017,2.5923176
2023-06-14 23:45:00,,,299.82544,1.2576444,2.6788416
2023-06-15 00:00:00,,,299.7522,1.2931871,2.7653656
2023-06-15 00:15:00,,,299.69232,1.356601,2.8232572
2023-06-15 00:30:00,,,299.63245,1.4200149,2.8811488
2023-06-15 00:45:00,,,299.57257,1.4834287,2.9390404
2023-06-15 01:00:00,,,299.5127,1.5468426,2.996932
2023-06-15 01:15:00,,,299.46808,1.5722773,3.004742
2023-06-15 01:30:00,,,299.42346,1.597712,3.0125518
2023-06-15 01:45:00,,,299.37885,1.6231468,3.0203617
2023-06-15 02:00:00,,,299.33423,1.6485815,3.0281715
2023-06-15 02:15:00,,,299.30237,1.7131624,2.9220815
2023-06-15 02:30:00,,,299.2705,1.7777433,2.8159914
2023-06-15 02:45:00,,,299.23865,1.8423243,2.7099013
2023-06-15 03:00:00,,,299.2068,1.9069052,2.6038113
2023-06-15 03:15:00,,,299.14594,1.939472,2.5116212
2023-06-15 03:30:00,,,299.08508,1.9720387,2.4194312
2023-06-15 03:45:00,,,299.02423,2.0046055,2.3272412
2023-06-15 04:00:00,,,298.96338,2.0371723,2.2350512
2023-06-15 04:15:00,,,298.91736,2.0110602,2.1810808
2023-06-15 04:30:00,,,298.87134,1.9849482,2.1271105
2023-06-15 04:45:00,,,298.82532,1.9588361,2.0731401
2023-06-15 05:00:00,,,298.7793,1.932724,2.0191698
2023-06-15 05:15:00,,,298.72833,1.8539605,1.9730546
2023-06-15 05:30:00,,,298.67737,1.775197,1.9269395
2023-06-15 05:45:00,,,298.6264,1.6964335,1.8808243
2023-06-15 06:00:00,,,298.57544,1.61767,1.8347092
2023-06-15 06:15:00,,,298.90295,1.7397733,1.8979924
2023-06-15 06:30:00,,,299.23047,1.8618765,1.9612756
2023-06-15 06:45:00,,,299.55798,1.9839797,2.0245588
2023-06-15 07:00:00,0.0,0.0,299.8855,2.106083,2.087842
2023-06-15 07:15:00,82.42268,78.43587,300.32507,2.1969998,2.102369
2023-06-15 07:30:00,164.84537,156.87173,300.76465,2.2879167,2.1168962
2023-06-15 07:45:00,247.26805,235.3076,301.20422,2.3788335,2.1314232
2023-06-15 08:00:00,329.69073,313.74347,301.6438,2.4697504,2.1459503
2023-06-15 08:15:00,383.47113,355.1239,302.05573,2.6031115,2.1199656
2023-06-15 08:30:00,437.25153,396.5043,302.46765,2.7364726,2.0939806
2023-06-15 08:45:00,491.03192,437.8847,302.87958,2.8698337,2.0679955
2023-06-15 09:00:00,544.8123,479.26514,303.2915,3.0031948,2.0420108
2023-06-15 09:15:00,591.2015,507.81677,303.61456,3.1994789,1.996215
2023-06-15 09:30:00,637.5906,536.3684,303.93762,3.395763,1.9504192
2023-06-15 09:45:00,683.97974,564.92004,304.26068,3.592047,1.9046234
2023-06-15 10:00:00,730.3689,593.4717,304.58374,3.788331,1.8588276
2023-06-15 10:15:00,764.6747,596.3715,304.7751,3.8496869,1.8082683
2023-06-15 10:30:00,798.9804,599.27136,304.96643,3.9110427,1.757709
2023-06-15 10:45:00,833.28613,602.17126,305.15778,3.9723985,1.7071497
2023-06-15 11:00:00,867.5919,605.0711,305.34912,4.0337543,1.6565905
2023-06-15 11:15:00,886.8063,624.343,305.50714,4.0173397,1.6248488
2023-06-15 11:30:00,906.0207,643.615,305.66516,4.000925,1.5931072
2023-06-15 11:45:00,925.2351,662.88696,305.82318,3.9845104,1.5613656
2023-06-15 12:00:00,944.44946,682.1589,305.9812,3.9680958,1.529624
2023-06-15 12:15:00,947.17456,686.3957,306.1029,3.9303858,1.5253844
2023-06-15 12:30:00,949.8997,690.6325,306.2246,3.8926759,1.5211449
2023-06-15 12:45:00,952.6249,694.8693,306.3463,3.854966,1.5169053
2023-06-15 13:00:00,955.35,699.10614,306.46802,3.817256,1.5126657
2023-06-15 13:15:00,941.1697,699.28687,306.638,3.851618,1.4051471
2023-06-15 13:30:00,926.98944,699.46765,306.80798,3.8859801,1.2976284
2023-06-15 13:45:00,912.8092,699.64844,306.97797,3.9203422,1.1901097
2023-06-15 14:00:00,898.6289,699.82916,307.14795,3.9547043,1.082591
2023-06-15 14:15:00,868.5775,623.9375,307.0813,3.888687,1.2410977
2023-06-15 14:30:00,838.5261,548.04584,307.01465,3.8226695,1.3996043
2023-06-15 14:45:00,808.47473,472.15417,306.948,3.756652,1.558111
2023-06-15 15:00:00,778.42334,396.2625,306.88135,3.6906347,1.7166176
2023-06-15 15:15:00,735.1653,359.01236,306.09003,3.4681675,1.9563963
2023-06-15 15:30:00,691.9072,321.76224,305.2987,3.2457004,2.196175
2023-06-15 15:45:00,648.6492,284.5121,304.5074,3.0232332,2.4359539
2023-06-15 16:00:00,605.3911,247.26195,303.71606,2.800766,2.6757326
2023-06-15 16:15:00,553.2711,225.57494,303.40717,2.624649,2.6043785
2023-06-15 16:30:00,501.15112,203.88791,303.09827,2.448532,2.5330243
2023-06-15 16:45:00,449.0311,182.2009,302.78937,2.2724152,2.4616702
2023-06-15 17:00:00,396.9111,160.51389,302.48047,2.0962982,2.390316
2023-06-15 17:15:00,342.93887,137.65819,302.3797,1.9742894,2.3148167
2023-06-15 17:30:00,288.96667,114.8025,302.27893,1.8522806,2.2393174
2023-06-15 17:45:00,234.99445,91.94681,302.17816,1.7302718,2.1638181
2023-06-15 18:00:00,181.02222,69.09111,302.0774,1.608263,2.0883188
2023-06-15 18:15:00,141.34999,54.71472,302.12244,1.7633235,2.0711668
2023-06-15 18:30:00,101.67777,40.338333,302.16748,1.9183841,2.0540147
2023-06-15 18:45:00,62.005554,25.961945,302.21252,2.0734446,2.0368626
2023-06-15 19:00:00,22.333334,11.585556,302.25757,2.2285051,2.0197105
2023-06-15 19:15:00,,,302.12555,2.1198337,1.907701
2023-06-15 19:30:00,,,301.99353,2.0111623,1.7956915
2023-06-15 19:45:00,,,301.8615,1.9024909,1.683682
2023-06-15 20:00:00,,,301.7295,1.7938194,1.5716724
2023-06-15 20:15:00,,,301.5954,1.6801786,1.5967677
2023-06-15 20:30:00,,,301.4613,1.5665379,1.6218629
2023-06-15 20:45:00,,,301.3272,1.4528971,1.6469581
2023-06-15 21:00:00,,,301.1931,1.3392563,1.6720533
2023-06-15 21:15:00,,,301.0758,1.296468,1.6949661
2023-06-15 21:30:00,,,300.9585,1.2536798,1.7178788
2023-06-15 21:45:00,,,300.8412,1.2108915,1.7407916
2023-06-15 22:00:00,,,300.72388,1.1681032,1.7637043
2023-06-15 22:15:00,,,300.6494,1.2323918,1.8136005
2023-06-15 22:30:00,,,300.57495,1.2966805,1.8634968
2023-06-15 22:45:00,,,300.5005,1.3609691,1.913393
2023-06-15 23:00:00,,,300.42603,1.4252577,1.9632893
2023-06-15 23:15:00,,,300.34613,1.3982685,1.9415314
2023-06-15 23:30:00,,,300.26624,1.3712792,1.9197736
2023-06-15 23:45:00,,,300.18634,1.34429,1.8980157
2023-06-16 00:00:00,,,300.10645,1.3173008,1.8762579
2023-06-16 00:15:00,,,300.02863,1.2928383,1.9027381
2023-06-16 00:30:00,,,299.9508,1.2683759,1.9292183
2023-06-16 00:45:00,,,299.873,1.2439134,1.9556985
2023-06-16 01:00:00,,,299.79517,1.219451,1.9821787
2023-06-16 01:15:00,,,299.74603,1.241884,1.9764521
2023-06-16 01:30:00,,,299.6969,1.264317,1.9707255
2023-06-16 01:45:00,,,299.64777,1.2867501,1.964999
2023-06-16 02:00:00,,,299.59863,1.3091831,1.9592724
2023-06-16 02:15:00,,,299.5116,1.3606901,1.9342918
2023-06-16 02:30:00,,,299.42456,1.4121971,1.9093113
2023-06-16 02:45:00,,,299.33752,1.4637041,1.8843307
2023-06-16 03:00:00,,,299.2505,1.5152111,1.8593502
2023-06-16 03:15:00,,,299.16998,1.5312331,1.8453457
2023-06-16 03:30:00,,,299.08948,1.547255,1.8313413
2023-06-16 03:45:00,,,299.00897,1.563277,1.8173368
2023-06-16 04:00:00,,,298.92847,1.579299,1.8033323
2023-06-16 04:15:00,,,298.88,1.607683,1.8189452
2023-06-16 04:30:00,,,298.83154,1.6360669,1.834558
2023-06-16 04:45:00,,,298.78308,1.6644509,1.8501709
2023-06-16 05:00:00,,,298.73462,1.6928349,1.8657837
2023-06-16 05:15:00,,,298.7187,1.7095575,1.8254819
2023-06-16 05:30:00,,,298.70276,1.7262802,1.7851801
2023-06-16 05:45:00,,,298.68683,1.7430029,1.7448783
2023-06-16 06:00:00,,,298.6709,1.7597256,1.7045765
2023-06-16 06:15:00,,,298.9297,1.7126012,1.7611432
2023-06-16 06:30:00,,,299.18848,1.6654768,1.8177099
2023-06-16 06:45:00,,,299.44727,1.6183524,1.8742766
2023-06-16 07:00:00,0.0,0.0,299.70605,1.571228,1.9308434
2023-06-16 07:15:00,81.0706,51.084255,300.08447,1.7823129,2.024929
2023-06-16 07:30:00,162.1412,102.16851,300.4629,1.9933977,2.1190147
2023-06-16 07:45:00,243.2118,153.25276,300.8413,2.2044826,2.2131004
2023-06-16 08:00:00,324.2824,204.33702,301.21973,2.4155674,2.3071861
2023-06-16 08:15:00,378.0417,281.0576,301.7567,2.49516,2.2920966
2023-06-16 08:30:00,431.80096,357.77817,302.2937,2.5747528,2.277007
2023-06-16 08:45:00,485.56024,434.49872,302.8307,2.6543455,2.2619176
2023-06-16 09:00:00,539.3195,511.2193,303.36768,2.7339382,2.246828
2023-06-16 09:15:00,585.65533,554.85046,303.75677,2.8361573,2.1591573
2023-06-16 09:30:00,631.99115,598.4816,304.14587,2.9383764,2.0714867
2023-06-16 09:45:00,678.32697,642.1128,304.53497,3.0405955,1.983816
2023-06-16 10:00:00,724.6628,685.74396,304.92407,3.1428146,1.8961453
2023-06-16 10:15:00,758.71515,701.0257,305.19397,3.1892166,1.8300211
2023-06-16 10:30:00,792.76746,716.3074,305.46387,3.2356186,1.763897
2023-06-16 10:45:00,826.8198,731.5891,305.73376,3.2820206,1.6977727
2023-06-16 11:00:00,860.8722,746.87085,306.00366,3.3284225,1.6316485
2023-06-16 11:15:00,879.8695,765.5923,306.216,3.3550794,1.6321579
2023-06-16 11:30:00,898.8668,784.3137,306.42834,3.3817363,1.6326673
2023-06-16 11:45:00,917.8641,803.0352,306.6407,3.4083931,1.6331767
2023-06-16 12:00:00,936.8614,821.75665,306.85303,3.43505,1.6336861
2023-06-16 12:15:00,939.32385,800.05646,306.90076,3.439329,1.6634066
2023-06-16 12:30:00,941.7864,778.3562,306.9485,3.4436078,1.6931272
2023-06-16 12:45:00,944.2489,756.656,306.99622,3.4478867,1.7228477
2023-06-16 13:00:00,946.71136,734.9558,307.04395,3.4521656,1.7525682
2023-06-16 13:15:00,932.3589,725.935,307.1281,3.4443793,1.7224772
2023-06-16 13:30:00,918.00635,716.9142,307.21228,3.436593,1.6923862
2023-06-16 13:45:00,903.6539,707.8933,307.29645,3.4288068,1.6622951
2023-06-16 14:00:00,889.3014,698.8725,307.3806,3.4210205,1.632204
2023-06-16 14:15:00,859.1122,623.9334,307.23822,3.4063334,1.6682682
2023-06-16 14:30:00,828.9229,548.9943,307.09583,3.3916464,1.7043324
2023-06-16 14:45:00,798.73364,474.0552,306.95343,3.3769593,1.7403965
2023-06-16 15:00:00,768.54443,399.11612,306.81104,3.3622723,1.7764606
2023-06-16 15:15:00,725.52277,369.68765,306.68262,3.4896374,1.7962711
2023-06-16 15:30:00,682.5011,340.25916,306.5542,3.6170025,1.8160815
2023-06-16 15:45:00,639.47943,310.8307,306.42578,3.7443676,1.835892
2023-06-16 16:00:00,596.45776,281.40222,306.29736,3.8717327,1.8557024
2023-06-16 16:15:00,545.75775,267.28806,305.6784,3.7891746,1.8931093
2023-06-16 16:30:00,495.05777,253.17389,305.05945,3.7066164,1.9305162
2023-06-16 16:45:00,444.3578,239.05972,304.4405,3.6240582,1.9679232
2023-06-16 17:00:00,393.65778,224.94556,303.82153,3.5415,2.00533
2023-06-16 17:15:00,340.3089,196.91014,303.63123,3.2577703,1.9313891
2023-06-16 17:30:00,286.96,168.87473,303.44092,2.9740405,1.8574481
2023-06-16 17:45:00,233.61111,140.83931,303.2506,2.6903107,1.7835071
2023-06-16 18:00:00,180.26222,112.80389,303.0603,2.406581,1.7095661
2023-06-16 18:15:00,140.64334,87.66277,302.87927,2.3035734,1.5830865
2023-06-16 18:30:00,101.024445,62.521667,302.69824,2.2005658,1.4566069
2023-06-16 18:45:00,61.405556,37.380554,302.5172,2.0975583,1.3301272
2023-06-16 19:00:00,21.786667,12.239445,302.33618,1.9945507,1.2036476
2023-06-16 19:15:00,,,302.1988,1.873913,1.2242756
2023-06-16 19:30:00,,,302.0614,1.7532754,1.2449036
2023-06-16 19:45:00,,,301.924,1.6326377,1.2655315
2023-06-16 20:00:00,,,301.78662,1.5120001,1.2861595
2023-06-16 20:15:00,,,301.72455,1.532732,1.3047287
2023-06-16 20:30:00,,,301.66248,1.5534639,1.323298
2023-06-16 20:45:00,,,301.6004,1.5741959,1.3418672
2023-06-16 21:00:00,,,301.53833,1.5949278,1.3604364
2023-06-16 21:15:00,,,301.41846,1.53967,1.3208308
2023-06-16 21:30:00,,,301.29858,1.4844122,1.2812252
2023-06-16 21:45:00,,,301.1787,1.4291544,1.2416196
2023-06-16 22:00:00,,,301.05884,1.3738966,1.202014
2023-06-16 22:15:00,,,300.98322,1.3791363,1.2602837
2023-06-16 22:30:00,,,300.9076,1.384376,1.3185534
2023-06-16 22:45:00,,,300.83197,1.3896158,1.3768232
2023-06-16 23:00:00,,,300.75635,1.3948555,1.4350929
2023-06-16 23:15:00,,,300.6499,1.3183646,1.4418185
2023-06-16 23:30:00,,,300.54346,1.2418737,1.448544
2023-06-16 23:45:00,,,300.437,1.1653829,1.4552696
2023-06-17 00:00:00,,,300.33057,1.088892,1.4619951
2023-06-17 00:15:00,,,300.2461,1.040137,1.5488477
2023-06-17 00:30:00,,,300.16162,0.9913821,1.6357002
2023-06-17 00:45:00,,,300.07715,0.9426272,1.7225528
2023-06-17 01:00:00,,,299.99268,0.89387226,1.8094053
2023-06-17 01:15:00,,,299.86267,0.94556,1.9285197
2023-06-17 01:30:00,,,299.73267,0.9972477,2.0476341
2023-06-17 01:45:00,,,299.60266,1.0489354,2.1667485
2023-06-17 02:00:00,,,299.47266,1.1006231,2.285863
2023-06-17 02:15:00,,,299.39795,1.1595819,2.2296152
2023-06-17 02:30:00,,,299.32324,1.2185407,2.1733675
2023-06-17 02:45:00,,,299.24854,1.2774994,2.1171198
2023-06-17 03:00:00,,,299.17383,1.3364582,2.060872
2023-06-17 03:15:00,,,299.13483,1.3167074,1.9011343
2023-06-17 03:30:00,,,299.09583,1.2969565,1.7413964
2023-06-17 03:45:00,,,299.05682,1.2772057,1.5816586
2023-06-17 04:00:00,,,299.01782,1.2574549,1.4219208
2023-06-17 04:15:00,,,298.97968,1.2017548,1.3264725
2023-06-17 04:30:00,,,298.94153,1.1460547,1.2310243
2023-06-17 04:45:00,,,298.90338,1.0903547,1.135576
2023-06-17 05:00:00,,,298.86523,1.0346546,1.0401278
2023-06-17 05:15:00,,,298.83563,1.0147309,1.0825169
2023-06-17 05:30:00,,,298.80603,0.99480724,1.1249061
2023-06-17 05:45:00,,,298.77643,0.97488356,1.1672952
2023-06-17 06:00:00,,,298.74683,0.95495987,1.2096844
2023-06-17 06:15:00,,,298.89813,0.96123505,1.2662547
2023-06-17 06:30:00,,,299.04944,0.9675102,1.322825
2023-06-17 06:45:00,,,299.20074,0.9737854,1.3793952
2023-06-17 07:00:00,0.0,0.0,299.35205,0.9800606,1.4359655
2023-06-17 07:15:00,79.47641,66.09985,299.79944,1.1127491,1.5128005
2023-06-17 07:30:00,158.95282,132.1997,300.24683,1.2454376,1.5896354
2023-06-17 07:45:00,238.42923,198.29956,300.6942,1.3781261,1.6664703
2023-06-17 08:00:00,317.90564,264.3994,301.1416,1.5108147,1.7433052
2023-06-17 08:15:00,371.29935,289.07367,301.4673,1.639219,1.7844512
2023-06-17 08:30:00,424.69305,313.74796,301.79297,1.7676234,1.8255972
2023-06-17 08:45:00,478.08676,338.42224,302.11865,1.8960278,1.8667431
2023-06-17 09:00:00,531.48047,363.0965,302.44434,2.0244322,1.9078891
2023-06-17 09:15:00,577.827,345.26443,302.55017,2.0972002,1.8850279
2023-06-17 09:30:00,624.1736,327.43237,302.656,2.1699681,1.8621665
2023-06-17 09:45:00,670.5201,309.6003,302.76184,2.242736,1.8393052
2023-06-17 10:00:00,716.86664,291.76825,302.86768,2.315504,1.8164439
2023-06-17 10:15:00,751.3964,394.42938,303.35352,2.4141152,1.7743667
2023-06-17 10:30:00,785.9263,497.0905,303.83936,2.5127263,1.7322896
2023-06-17 10:45:00,820.45605,599.75165,304.3252,2.6113374,1.6902124
2023-06-17 11:00:00,854.98584,702.4128,304.81104,2.7099485,1.6481352
2023-06-17 11:15:00,875.06586,736.4988,305.16864,2.7507749,1.5637102
2023-06-17 11:30:00,895.1459,770.5847,305.52625,2.7916012,1.4792852
2023-06-17 11:45:00,915.2258,804.67065,305.88385,2.8324275,1.3948603
2023-06-17 12:00:00,935.30585,838.75665,306.24146,2.8732538,1.3104353
2023-06-17 12:15:00,938.7389,812.1119,306.41266,2.8823857,1.2755322
2023-06-17 12:30:00,942.172,785.46704,306.58386,2.8915176,1.2406292
2023-06-17 12:45:00,945.60504,758.82227,306.75507,2.9006495,1.2057261
2023-06-17 13:00:00,949.0381,732.1775,306.92627,2.9097815,1.1708231
2023-06-17 13:15:00,935.29297,712.32544,307.02625,2.892825,1.1693301
2023-06-17 13:30:00,921.5478,692.4733,307.12622,2.8758683,1.1678371
2023-06-17 13:45:00,907.8026,672.6212,307.2262,2.8589118,1.1663442
2023-06-17 14:00:00,894.0575,652.76917,307.32617,2.8419552,1.1648512
