Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-15 12:00:00,877.1589,300.29694,299.13257,0.19319344,-0.778636
2023-10-15 12:15:00,880.27484,287.12305,299.1269,0.2316153,-0.747761
2023-10-15 12:30:00,883.39087,273.94916,299.12122,0.27003717,-0.71688604
2023-10-15 12:45:00,886.50684,260.77527,299.11554,0.30845904,-0.6860111
2023-10-15 13:00:00,889.6228,247.6014,299.10986,0.3468809,-0.6551361
2023-10-15 13:15:00,874.45294,269.64606,299.13953,0.22014165,-0.69066477
2023-10-15 13:30:00,859.2831,291.6907,299.1692,0.093402386,-0.7261934
2023-10-15 13:45:00,844.1132,313.73535,299.19885,-0.033336878,-0.7617221
2023-10-15 14:00:00,828.94336,335.78,299.22852,-0.16007614,-0.79725075
2023-10-15 14:15:00,795.71,320.48883,299.26434,-0.27343655,-0.78718424
2023-10-15 14:30:00,762.4767,305.19763,299.30017,-0.38679695,-0.7771177
2023-10-15 14:45:00,729.24335,289.90643,299.336,-0.50015736,-0.7670512
2023-10-15 15:00:00,696.01,274.61526,299.37183,-0.61351776,-0.7569847
2023-10-15 15:15:00,649.1253,245.74527,299.22864,-0.5504143,-0.7780037
2023-10-15 15:30:00,602.24054,216.87527,299.08545,-0.4873109,-0.7990227
2023-10-15 15:45:00,555.35583,188.00528,298.94226,-0.42420745,-0.82004166
2023-10-15 16:00:00,508.4711,159.13528,298.79907,-0.361104,-0.84106064
2023-10-15 16:15:00,452.8933,145.53195,298.63232,-0.31992888,-0.78070235
2023-10-15 16:30:00,397.31555,131.92862,298.46558,-0.27875376,-0.72034407
2023-10-15 16:45:00,341.7378,118.32528,298.29883,-0.23757863,-0.6599858
2023-10-15 17:00:00,286.16,104.72195,298.13208,-0.1964035,-0.5996275
2023-10-15 17:15:00,232.81334,91.97681,297.95398,-0.2454865,-0.5270946
2023-10-15 17:30:00,179.46667,79.23167,297.77588,-0.2945695,-0.4545617
2023-10-15 17:45:00,126.119995,66.48653,297.59778,-0.3436525,-0.38202882
2023-10-15 18:00:00,72.77333,53.74139,297.41968,-0.39273548,-0.30949593
2023-10-15 18:15:00,54.579998,40.31535,297.40546,-0.718884,-0.20886946
2023-10-15 18:30:00,36.386665,26.889307,297.39124,-1.0450325,-0.10824299
2023-10-15 18:45:00,18.193333,13.463264,297.377,-1.371181,-0.00761652
2023-10-15 19:00:00,0.0,0.03722222,297.3628,-1.6973295,0.09300995
2023-10-15 19:15:00,,,297.39728,-1.5710628,0.12771845
2023-10-15 19:30:00,,,297.43176,-1.4447961,0.16242695
2023-10-15 19:45:00,,,297.46625,-1.3185294,0.19713545
2023-10-15 20:00:00,,,297.50073,-1.1922626,0.23184395
2023-10-15 20:15:00,,,297.44904,-1.0276926,0.250201
2023-10-15 20:30:00,,,297.39734,-0.86312246,0.26855803
2023-10-15 20:45:00,,,297.34564,-0.69855237,0.28691506
2023-10-15 21:00:00,,,297.29395,-0.5339823,0.3052721
2023-10-15 21:15:00,,,297.13074,-0.4036219,0.37251782
2023-10-15 21:30:00,,,296.96753,-0.27326155,0.43976355
2023-10-15 21:45:00,,,296.80432,-0.14290118,0.50700927
2023-10-15 22:00:00,,,296.6411,-0.012540817,0.574255
2023-10-15 22:15:00,,,296.6153,-0.05179906,0.5405464
2023-10-15 22:30:00,,,296.58948,-0.0910573,0.50683784
2023-10-15 22:45:00,,,296.56366,-0.13031554,0.47312927
2023-10-15 23:00:00,,,296.53784,-0.16957378,0.4394207
2023-10-15 23:15:00,,,296.48096,-0.25380707,0.27340245
2023-10-15 23:30:00,,,296.42407,-0.33804035,0.107384205
2023-10-15 23:45:00,,,296.3672,-0.42227364,-0.058634043
2023-10-16 00:00:00,,,296.3103,-0.5065069,-0.22465229
2023-10-16 00:15:00,,,296.24634,-0.55012846,-0.24213791
2023-10-16 00:30:00,,,296.18237,-0.59375,-0.25962353
2023-10-16 00:45:00,,,296.1184,-0.63737154,-0.27710915
2023-10-16 01:00:00,,,296.05444,-0.6809931,-0.29459476
2023-10-16 01:15:00,,,296.0312,-0.7668321,-0.29014635
2023-10-16 01:30:00,,,296.00793,-0.85267115,-0.28569794
2023-10-16 01:45:00,,,295.98468,-0.9385102,-0.28124952
2023-10-16 02:00:00,,,295.96143,-1.0243492,-0.2768011
2023-10-16 02:15:00,,,295.87372,-0.9909022,-0.21154094
2023-10-16 02:30:00,,,295.786,-0.95745516,-0.14628077
2023-10-16 02:45:00,,,295.6983,-0.92400813,-0.08102059
2023-10-16 03:00:00,,,295.6106,-0.8905611,-0.015760422
2023-10-16 03:15:00,,,295.55676,-0.8835647,-0.10089302
2023-10-16 03:30:00,,,295.50293,-0.8765683,-0.18602562
2023-10-16 03:45:00,,,295.4491,-0.8695719,-0.27115822
2023-10-16 04:00:00,,,295.39526,-0.86257553,-0.35629082
2023-10-16 04:15:00,,,295.38287,-0.8573134,-0.44294596
2023-10-16 04:30:00,,,295.37048,-0.85205126,-0.5296011
2023-10-16 04:45:00,,,295.3581,-0.8467891,-0.61625624
2023-10-16 05:00:00,,,295.3457,-0.841527,-0.7029114
2023-10-16 05:15:00,,,295.37756,-0.8092928,-0.7151785
2023-10-16 05:30:00,,,295.40942,-0.7770586,-0.7274456
2023-10-16 05:45:00,,,295.44128,-0.7448244,-0.7397127
2023-10-16 06:00:00,,,295.47314,-0.7125902,-0.7519798
2023-10-16 06:15:00,,,295.51764,-0.68850994,-0.7749784
2023-10-16 06:30:00,,,295.56213,-0.66442966,-0.797977
2023-10-16 06:45:00,,,295.60663,-0.6403494,-0.82097554
2023-10-16 07:00:00,0.0,0.0,295.65112,-0.6162691,-0.8439741
2023-10-16 07:15:00,56.577267,20.349266,295.77618,-0.66416955,-0.82800317
2023-10-16 07:30:00,113.15453,40.698532,295.90125,-0.71207,-0.8120322
2023-10-16 07:45:00,169.7318,61.0478,296.0263,-0.7599704,-0.7960613
2023-10-16 08:00:00,226.30907,81.397064,296.15137,-0.80787086,-0.78009033
2023-10-16 08:15:00,283.3753,87.55336,296.24823,-0.7275574,-0.7370727
2023-10-16 08:30:00,340.44153,93.709656,296.3451,-0.647244,-0.6940551
2023-10-16 08:45:00,397.50778,99.86596,296.44196,-0.56693053,-0.65103745
2023-10-16 09:00:00,454.574,106.022255,296.53882,-0.4866171,-0.6080198
2023-10-16 09:15:00,504.18787,120.10099,296.62933,-0.3667879,-0.6469507
2023-10-16 09:30:00,553.8017,134.17973,296.71985,-0.24695873,-0.6858816
2023-10-16 09:45:00,603.4156,148.25847,296.81036,-0.12712955,-0.7248125
2023-10-16 10:00:00,653.0294,162.3372,296.90088,-0.007300377,-0.7637434
2023-10-16 10:15:00,689.6745,152.47948,296.89343,-0.037140846,-0.7956648
2023-10-16 10:30:00,726.3196,142.62177,296.886,-0.066981316,-0.8275862
2023-10-16 10:45:00,762.96466,132.76404,296.87854,-0.096821785,-0.85950756
2023-10-16 11:00:00,799.60974,122.90632,296.8711,-0.12666225,-0.89142895
2023-10-16 11:15:00,819.7804,125.05934,296.8534,-0.14895844,-0.90052843
2023-10-16 11:30:00,839.9511,127.21236,296.8357,-0.17125463,-0.9096279
2023-10-16 11:45:00,860.1218,129.36539,296.818,-0.19355083,-0.9187274
2023-10-16 12:00:00,880.2925,131.5184,296.8003,-0.21584702,-0.9278269
2023-10-16 12:15:00,882.59863,188.17151,297.02118,-0.31068254,-0.89612937
2023-10-16 12:30:00,884.9047,244.82462,297.24207,-0.40551805,-0.86443186
2023-10-16 12:45:00,887.2108,301.47772,297.46295,-0.5003536,-0.83273435
2023-10-16 13:00:00,889.51697,358.13083,297.68384,-0.5951891,-0.80103683
2023-10-16 13:15:00,873.27563,347.81613,297.80188,-0.671427,-0.7928145
2023-10-16 13:30:00,857.0343,337.50146,297.91992,-0.7476649,-0.78459215
2023-10-16 13:45:00,840.793,327.18677,298.03796,-0.82390285,-0.7763698
2023-10-16 14:00:00,824.5517,316.87207,298.156,-0.90014076,-0.76814747
2023-10-16 14:15:00,791.3974,310.3435,298.30103,-0.95484567,-0.6838491
2023-10-16 14:30:00,758.24304,303.81494,298.44604,-1.0095506,-0.5995507
2023-10-16 14:45:00,725.08875,297.28635,298.59106,-1.0642555,-0.51525235
2023-10-16 15:00:00,691.93445,290.75778,298.73608,-1.1189604,-0.43095398
2023-10-16 15:15:00,645.3519,279.3885,298.80908,-1.0153334,-0.4061191
2023-10-16 15:30:00,598.7694,268.01917,298.88208,-0.91170645,-0.38128424
2023-10-16 15:45:00,552.18695,256.64984,298.95508,-0.8080795,-0.35644937
2023-10-16 16:00:00,505.60443,245.28055,299.02808,-0.7044525,-0.3316145
2023-10-16 16:15:00,449.66553,219.02722,298.8639,-0.73940635,-0.34039712
2023-10-16 16:30:00,393.72665,192.7739,298.6997,-0.7743602,-0.34917974
2023-10-16 16:45:00,337.78778,166.52055,298.53552,-0.809314,-0.35796237
2023-10-16 17:00:00,281.84888,140.26723,298.37134,-0.84426785,-0.366745
2023-10-16 17:15:00,228.92444,114.68216,298.1275,-0.76703763,-0.35008383
2023-10-16 17:30:00,176.0,89.097084,297.88367,-0.6898074,-0.33342266
2023-10-16 17:45:00,123.07555,63.512016,297.63983,-0.6125772,-0.3167615
2023-10-16 18:00:00,70.15111,37.926945,297.396,-0.535347,-0.30010033
2023-10-16 18:15:00,52.61333,28.44521,297.0791,-0.24982381,-0.35857296
2023-10-16 18:30:00,35.075554,18.963472,296.7622,0.035699368,-0.4170456
2023-10-16 18:45:00,17.537777,9.481736,296.4453,0.32122254,-0.47551823
2023-10-16 19:00:00,0.0,0.0,296.12842,0.6067457,-0.53399086
2023-10-16 19:15:00,,,296.20502,0.48579717,-0.54883766
2023-10-16 19:30:00,,,296.28162,0.3648486,-0.56368446
2023-10-16 19:45:00,,,296.35822,0.24390006,-0.57853127
2023-10-16 20:00:00,,,296.4348,0.12295151,-0.59337807
2023-10-16 20:15:00,,,296.3996,-0.0033569336,-0.5914583
2023-10-16 20:30:00,,,296.36438,-0.12966537,-0.5895386
2023-10-16 20:45:00,,,296.32916,-0.25597382,-0.5876188
2023-10-16 21:00:00,,,296.29395,-0.38228226,-0.5856991
2023-10-16 21:15:00,,,296.19916,-0.36782146,-0.6133852
2023-10-16 21:30:00,,,296.10437,-0.35336065,-0.6410713
2023-10-16 21:45:00,,,296.00958,-0.33889985,-0.66875744
2023-10-16 22:00:00,,,295.9148,-0.32443905,-0.69644356
2023-10-16 22:15:00,,,295.8095,-0.26851845,-0.73080707
2023-10-16 22:30:00,,,295.70422,-0.21259785,-0.7651706
2023-10-16 22:45:00,,,295.59894,-0.15667725,-0.7995341
2023-10-16 23:00:00,,,295.49365,-0.100756645,-0.8338976
2023-10-16 23:15:00,,,295.53857,-0.1393981,-0.8409593
2023-10-16 23:30:00,,,295.5835,-0.17803955,-0.84802103
2023-10-16 23:45:00,,,295.62842,-0.216681,-0.85508275
2023-10-17 00:00:00,,,295.67334,-0.25532246,-0.8621445
2023-10-17 00:15:00,,,295.69806,-0.30363584,-0.8320012
2023-10-17 00:30:00,,,295.72278,-0.35194921,-0.80185795
2023-10-17 00:45:00,,,295.7475,-0.4002626,-0.7717147
2023-10-17 01:00:00,,,295.77222,-0.44857597,-0.7415714
2023-10-17 01:15:00,,,295.74554,-0.3261962,-0.7160404
2023-10-17 01:30:00,,,295.71887,-0.20381641,-0.6905093
2023-10-17 01:45:00,,,295.6922,-0.081436634,-0.66497827
2023-10-17 02:00:00,,,295.66553,0.040943146,-0.6394472
2023-10-17 02:15:00,,,295.60938,0.11772537,-0.6146288
2023-10-17 02:30:00,,,295.55322,0.1945076,-0.5898104
2023-10-17 02:45:00,,,295.49707,0.27128983,-0.56499195
2023-10-17 03:00:00,,,295.44092,0.34807205,-0.54017353
2023-10-17 03:15:00,,,295.42914,0.29546475,-0.5854814
2023-10-17 03:30:00,,,295.41736,0.24285746,-0.6307893
2023-10-17 03:45:00,,,295.40558,0.19025016,-0.67609715
2023-10-17 04:00:00,,,295.3938,0.13764286,-0.721405
2023-10-17 04:15:00,,,295.36328,0.08070707,-0.6916044
2023-10-17 04:30:00,,,295.33276,0.023771286,-0.6618037
2023-10-17 04:45:00,,,295.30225,-0.0331645,-0.63200307
2023-10-17 05:00:00,,,295.27173,-0.09010029,-0.6022024
2023-10-17 05:15:00,,,295.27423,-0.068160534,-0.58268523
2023-10-17 05:30:00,,,295.27673,-0.04622078,-0.56316805
2023-10-17 05:45:00,,,295.27924,-0.024281025,-0.54365087
2023-10-17 06:00:00,,,295.28174,-0.0023412704,-0.5241337
2023-10-17 06:15:00,,,295.24353,-0.015107393,-0.6340108
2023-10-17 06:30:00,,,295.20532,-0.027873516,-0.7438879
2023-10-17 06:45:00,,,295.1671,-0.04063964,-0.853765
2023-10-17 07:00:00,0.0,0.0,295.1289,-0.05340576,-0.9636421
2023-10-17 07:15:00,50.789364,38.206146,295.5146,-0.07131052,-0.88898253
2023-10-17 07:30:00,101.57873,76.41229,295.90027,-0.08921528,-0.81432295
2023-10-17 07:45:00,152.36809,114.61844,296.28595,-0.10712004,-0.73966336
2023-10-17 08:00:00,203.15746,152.82458,296.67163,-0.1250248,-0.6650038
2023-10-17 08:15:00,259.1259,191.66473,296.93976,-0.17244768,-0.71729493
2023-10-17 08:30:00,315.09433,230.5049,297.2079,-0.21987057,-0.7695861
2023-10-17 08:45:00,371.06274,269.34506,297.476,-0.26729345,-0.82187724
2023-10-17 09:00:00,427.0312,308.1852,297.74414,-0.31471634,-0.8741684
2023-10-17 09:15:00,476.30396,351.8255,298.01813,-0.33638906,-0.8440366
2023-10-17 09:30:00,525.57666,395.46576,298.2921,-0.3580618,-0.81390476
2023-10-17 09:45:00,574.8494,439.10602,298.5661,-0.37973452,-0.78377295
2023-10-17 10:00:00,624.1222,482.7463,298.8401,-0.40140724,-0.7536411
2023-10-17 10:15:00,661.1845,536.8932,299.18988,-0.48815966,-0.63058114
2023-10-17 10:30:00,698.2468,591.0401,299.53967,-0.5749121,-0.50752115
2023-10-17 10:45:00,735.3091,645.18695,299.88947,-0.6616645,-0.38446116
2023-10-17 11:00:00,772.3714,699.33386,300.23926,-0.7484169,-0.26140118
2023-10-17 11:15:00,793.1714,657.0482,300.27643,-0.75871444,-0.21012044
2023-10-17 11:30:00,813.97144,614.76263,300.3136,-0.769012,-0.1588397
2023-10-17 11:45:00,834.7714,572.47705,300.35077,-0.7793095,-0.107558966
2023-10-17 12:00:00,855.5714,530.1914,300.38794,-0.78960705,-0.05627823
2023-10-17 12:15:00,859.801,530.4354,300.4655,-0.69929886,-0.08294582
2023-10-17 12:30:00,864.0306,530.67944,300.5431,-0.60899067,-0.10961342
2023-10-17 12:45:00,868.26013,530.92346,300.62067,-0.5186825,-0.13628101
2023-10-17 13:00:00,872.48975,531.1675,300.69824,-0.4283743,-0.16294861
2023-10-17 13:15:00,857.56836,570.4261,300.8866,-0.36023903,-0.18546557
2023-10-17 13:30:00,842.647,609.6847,301.07495,-0.29210377,-0.20798254
2023-10-17 13:45:00,827.7255,648.94336,301.2633,-0.2239685,-0.2304995
2023-10-17 14:00:00,812.80414,688.20197,301.45166,-0.15583324,-0.25301647
2023-10-17 14:15:00,780.40845,671.5802,301.4842,-0.19744611,-0.23128223
2023-10-17 14:30:00,748.01276,654.9585,301.51672,-0.23905897,-0.209548
2023-10-17 14:45:00,715.61707,638.3368,301.54926,-0.28067183,-0.18781376
2023-10-17 15:00:00,683.2214,621.715,301.5818,-0.3222847,-0.16607952
2023-10-17 15:15:00,637.05383,572.25836,301.52515,-0.21182609,-0.21050286
2023-10-17 15:30:00,590.8862,522.8017,301.4685,-0.10136747,-0.2549262
2023-10-17 15:45:00,544.7187,473.345,301.41187,0.009091139,-0.29934955
2023-10-17 16:00:00,498.55112,423.88834,301.35522,0.11954975,-0.3437729
2023-10-17 16:15:00,442.63446,384.1802,301.23364,0.061772823,-0.31750178
2023-10-17 16:30:00,386.71777,344.4721,301.11206,0.0039958954,-0.29123068
2023-10-17 16:45:00,330.8011,304.76398,300.99048,-0.053781033,-0.26495957
2023-10-17 17:00:00,274.88443,265.05585,300.8689,-0.11155796,-0.23868847
2023-10-17 17:15:00,222.87,214.07939,300.57605,-0.18128419,-0.16329598
2023-10-17 17:30:00,170.85555,163.10292,300.2832,-0.25101042,-0.0879035
2023-10-17 17:45:00,118.84111,112.126465,299.99036,-0.32073665,-0.012511015
2023-10-17 18:00:00,66.82667,61.15,299.6975,-0.39046288,0.06288147
2023-10-17 18:15:00,50.120003,45.89153,299.39484,-0.32786536,0.16837764
2023-10-17 18:30:00,33.413334,30.633057,299.09216,-0.26526785,0.2738738
2023-10-17 18:45:00,16.706667,15.374583,298.7895,-0.20267034,0.37936997
2023-10-17 19:00:00,0.0,0.116111115,298.48682,-0.14007282,0.48486614
2023-10-17 19:15:00,,,298.3863,-0.08456063,0.48136663
2023-10-17 19:30:00,,,298.28577,-0.029048443,0.47786713
2023-10-17 19:45:00,,,298.18524,0.026463747,0.47436762
2023-10-17 20:00:00,,,298.08472,0.08197594,0.4708681
2023-10-17 20:15:00,,,297.96704,0.109671116,0.4613464
2023-10-17 20:30:00,,,297.84937,0.1373663,0.45182467
2023-10-17 20:45:00,,,297.7317,0.16506147,0.44230294
2023-10-17 21:00:00,,,297.614,0.19275665,0.43278122
2023-10-17 21:15:00,,,297.4574,0.23239398,0.4314344
2023-10-17 21:30:00,,,297.30078,0.2720313,0.43008757
2023-10-17 21:45:00,,,297.14417,0.31166863,0.42874074
2023-10-17 22:00:00,,,296.98755,0.35130596,0.4273939
2023-10-17 22:15:00,,,296.86023,0.36302948,0.42822146
2023-10-17 22:30:00,,,296.7329,0.374753,0.42904902
2023-10-17 22:45:00,,,296.6056,0.38647652,0.42987657
2023-10-17 23:00:00,,,296.47827,0.39820004,0.43070412
2023-10-17 23:15:00,,,296.40942,0.3179891,0.40665245
2023-10-17 23:30:00,,,296.34058,0.23777819,0.38260078
2023-10-17 23:45:00,,,296.27173,0.15756726,0.35854912
2023-10-18 00:00:00,,,296.20288,0.07735634,0.33449745
2023-10-18 00:15:00,,,296.0703,0.01999402,0.17112517
2023-10-18 00:30:00,,,295.93774,-0.037368298,0.0077528954
2023-10-18 00:45:00,,,295.80518,-0.094730616,-0.15561938
2023-10-18 01:00:00,,,295.6726,-0.15209293,-0.31899166
2023-10-18 01:15:00,,,295.55,-0.09593725,-0.39493442
2023-10-18 01:30:00,,,295.42737,-0.03978157,-0.47087717
2023-10-18 01:45:00,,,295.30475,0.016374111,-0.5468199
2023-10-18 02:00:00,,,295.18213,0.07252979,-0.6227627
2023-10-18 02:15:00,,,295.26886,0.07158446,-0.679101
2023-10-18 02:30:00,,,295.3556,0.07063913,-0.7354393
2023-10-18 02:45:00,,,295.44232,0.069693804,-0.7917776
2023-10-18 03:00:00,,,295.52905,0.068748474,-0.8481159
2023-10-18 03:15:00,,,295.4864,0.07452226,-0.8098817
2023-10-18 03:30:00,,,295.44373,0.08029604,-0.77164745
2023-10-18 03:45:00,,,295.40106,0.08606982,-0.7334132
2023-10-18 04:00:00,,,295.3584,0.091843605,-0.695179
2023-10-18 04:15:00,,,295.3485,0.12490702,-0.70687723
2023-10-18 04:30:00,,,295.33862,0.15797043,-0.7185755
2023-10-18 04:45:00,,,295.32874,0.19103384,-0.7302737
2023-10-18 05:00:00,,,295.31885,0.22409725,-0.74197197
2023-10-18 05:15:00,,,295.2959,0.20271587,-0.7880237
2023-10-18 05:30:00,,,295.27295,0.1813345,-0.83407545
2023-10-18 05:45:00,,,295.25,0.15995312,-0.8801272
2023-10-18 06:00:00,,,295.22705,0.13857174,-0.92617893
2023-10-18 06:15:00,,,295.26984,0.1626811,-0.9673567
2023-10-18 06:30:00,,,295.31262,0.18679047,-1.0085344
2023-10-18 06:45:00,,,295.3554,0.21089983,-1.0497122
2023-10-18 07:00:00,0.0,0.0,295.3982,0.2350092,-1.0908899
2023-10-18 07:15:00,49.55867,23.815708,295.5088,0.21391249,-1.0826252
2023-10-18 07:30:00,99.11734,47.631416,295.6194,0.19281578,-1.0743604
2023-10-18 07:45:00,148.67601,71.44713,295.72998,0.17171907,-1.0660956
2023-10-18 08:00:00,198.23468,95.26283,295.84058,0.15062237,-1.0578308
2023-10-18 08:15:00,253.25699,133.9503,296.31702,0.13622665,-0.977113
2023-10-18 08:30:00,308.2793,172.63776,296.79346,0.12183094,-0.8963952
2023-10-18 08:45:00,363.3016,211.32523,297.2699,0.10743523,-0.8156774
2023-10-18 09:00:00,418.3239,250.0127,297.74634,0.09303951,-0.7349596
2023-10-18 09:15:00,467.81598,296.2755,298.10413,0.096737385,-0.665499
2023-10-18 09:30:00,517.3081,342.53833,298.4619,0.10043526,-0.59603834
2023-10-18 09:45:00,566.8002,388.80112,298.8197,0.10413313,-0.5265777
2023-10-18 10:00:00,616.29224,435.06393,299.1775,0.107831,-0.45711708
2023-10-18 10:15:00,654.40735,477.60455,299.5704,0.10778499,-0.35024762
2023-10-18 10:30:00,692.5225,520.14514,299.96332,0.10773897,-0.24337816
2023-10-18 10:45:00,730.6377,562.6858,300.35623,0.10769296,-0.1365087
2023-10-18 11:00:00,768.7528,605.2264,300.74915,0.10764694,-0.029639244
2023-10-18 11:15:00,791.10486,654.3319,301.0604,0.110347986,0.0653851
2023-10-18 11:30:00,813.457,703.4375,301.37164,0.11304903,0.16040945
2023-10-18 11:45:00,835.8091,752.5431,301.6829,0.115750074,0.2554338
2023-10-18 12:00:00,858.16113,801.6486,301.99414,0.11845112,0.35045815
2023-10-18 12:15:00,861.7003,808.81744,302.185,0.037223577,0.37580705
2023-10-18 12:30:00,865.23944,815.98627,302.37585,-0.044003963,0.40115595
2023-10-18 12:45:00,868.77856,823.1551,302.5667,-0.1252315,0.42650485
2023-10-18 13:00:00,872.31775,830.3239,302.75757,-0.20645905,0.45185375
2023-10-18 13:15:00,856.6803,820.3698,302.875,-0.29901624,0.51802063
2023-10-18 13:30:00,841.0429,810.4157,302.99243,-0.39157343,0.5841875
2023-10-18 13:45:00,825.4055,800.4616,303.10986,-0.48413062,0.6503544
2023-10-18 14:00:00,809.76807,790.5075,303.2273,-0.5766878,0.71652126
2023-10-18 14:15:00,776.8845,760.8135,303.23065,-0.5397148,0.7493067
2023-10-18 14:30:00,744.001,731.11945,303.234,-0.5027418,0.7820921
2023-10-18 14:45:00,711.11743,701.4254,303.23737,-0.4657688,0.8148775
2023-10-18 15:00:00,678.2339,671.7314,303.24072,-0.4287958,0.8476629
2023-10-18 15:15:00,631.1154,625.0054,303.13422,-0.32288408,0.7596686
2023-10-18 15:30:00,583.99695,578.2793,303.0277,-0.21697235,0.67167425
2023-10-18 15:45:00,536.8785,531.5532,302.9212,-0.11106062,0.5836799
2023-10-18 16:00:00,489.76,484.8272,302.8147,-0.0051488876,0.49568558
2023-10-18 16:15:00,434.26556,429.38486,302.62836,-0.10226011,0.39220405
2023-10-18 16:30:00,378.77112,373.9425,302.44202,-0.19937134,0.28872252
2023-10-18 16:45:00,323.27667,318.50012,302.25568,-0.29648256,0.18524098
2023-10-18 17:00:00,267.78223,263.05777,302.06934,-0.3935938,0.08175945
2023-10-18 17:15:00,216.64,211.97722,301.5022,-0.56359315,0.033728123
2023-10-18 17:30:00,165.49777,160.89667,300.93506,-0.7335925,-0.014303207
2023-10-18 17:45:00,114.35556,109.81611,300.36792,-0.9035919,-0.062334538
2023-10-18 18:00:00,63.213333,58.735554,299.80078,-1.0735912,-0.11036587
2023-10-18 18:15:00,47.41,44.051666,299.56287,-0.7071526,-0.25042748
2023-10-18 18:30:00,31.606667,29.367777,299.32495,-0.34071398,-0.3904891
2023-10-18 18:45:00,15.803333,14.683888,299.08704,0.02572465,-0.5305507
2023-10-18 19:00:00,0.0,0.0,298.84912,0.39216328,-0.67061234
2023-10-18 19:15:00,,,298.73608,0.38913274,-0.701015
2023-10-18 19:30:00,,,298.62305,0.3861022,-0.73141766
2023-10-18 19:45:00,,,298.51,0.38307166,-0.7618203
2023-10-18 20:00:00,,,298.39697,0.38004112,-0.792223
2023-10-18 20:15:00,,,298.24432,0.43366694,-0.7708788
2023-10-18 20:30:00,,,298.09167,0.48729277,-0.7495346
2023-10-18 20:45:00,,,297.93903,0.5409186,-0.7281904
2023-10-18 21:00:00,,,297.78638,0.5945444,-0.70684624
2023-10-18 21:15:00,,,297.60187,0.57060194,-0.7290375
2023-10-18 21:30:00,,,297.41736,0.54665947,-0.7512288
2023-10-18 21:45:00,,,297.23285,0.522717,-0.7734201
2023-10-18 22:00:00,,,297.04834,0.49877453,-0.7956114
2023-10-18 22:15:00,,,297.02618,0.37224746,-0.7902224
2023-10-18 22:30:00,,,297.00403,0.24572039,-0.78483343
2023-10-18 22:45:00,,,296.98187,0.119193316,-0.77944446
2023-10-18 23:00:00,,,296.95972,-0.0073337555,-0.7740555
2023-10-18 23:15:00,,,296.8022,-0.13432956,-0.67657495
2023-10-18 23:30:00,,,296.64465,-0.26132536,-0.5790944
2023-10-18 23:45:00,,,296.48712,-0.38832116,-0.48161387
2023-10-19 00:00:00,,,296.3296,-0.51531696,-0.38413334
2023-10-19 00:15:00,,,296.28998,-0.35539913,-0.36624122
2023-10-19 00:30:00,,,296.25037,-0.1954813,-0.3483491
2023-10-19 00:45:00,,,296.21075,-0.03556347,-0.33045697
2023-10-19 01:00:00,,,296.17114,0.12435436,-0.31256485
2023-10-19 01:15:00,,,296.0251,0.232306,-0.35827065
2023-10-19 01:30:00,,,295.87903,0.34025764,-0.40397644
2023-10-19 01:45:00,,,295.73297,0.4482093,-0.44968224
2023-10-19 02:00:00,,,295.5869,0.5561609,-0.49538803
2023-10-19 02:15:00,,,295.51923,0.55505514,-0.51067424
2023-10-19 02:30:00,,,295.45154,0.55394936,-0.52596045
2023-10-19 02:45:00,,,295.38385,0.5528436,-0.54124665
2023-10-19 03:00:00,,,295.31616,0.5517378,-0.55653286
2023-10-19 03:15:00,,,295.30145,0.4352095,-0.5365274
2023-10-19 03:30:00,,,295.28674,0.31868124,-0.51652193
2023-10-19 03:45:00,,,295.27203,0.20215297,-0.49651647
2023-10-19 04:00:00,,,295.25732,0.085624695,-0.476511
2023-10-19 04:15:00,,,295.16656,-0.029632807,-0.37910318
2023-10-19 04:30:00,,,295.0758,-0.14489031,-0.28169537
2023-10-19 04:45:00,,,294.98505,-0.2601478,-0.18428755
2023-10-19 05:00:00,,,294.8943,-0.3754053,-0.08687973
2023-10-19 05:15:00,,,294.94415,-0.3490777,-0.14719176
2023-10-19 05:30:00,,,294.99402,-0.3227501,-0.2075038
2023-10-19 05:45:00,,,295.04388,-0.29642248,-0.26781583
2023-10-19 06:00:00,,,295.09375,-0.27009487,-0.32812786
2023-10-19 06:15:00,,,295.1208,-0.11413002,-0.40413237
2023-10-19 06:30:00,,,295.14783,0.04183483,-0.48013687
2023-10-19 06:45:00,,,295.17487,0.19779968,-0.5561414
2023-10-19 07:00:00,0.0,0.0,295.2019,0.35376453,-0.6321459
2023-10-19 07:15:00,47.31899,28.043558,295.4162,0.38675022,-0.65327716
2023-10-19 07:30:00,94.63798,56.087116,295.6305,0.4197359,-0.67440844
2023-10-19 07:45:00,141.95697,84.13068,295.8448,0.4527216,-0.6955397
2023-10-19 08:00:00,189.27596,112.17423,296.05908,0.48570728,-0.716671
2023-10-19 08:15:00,242.98041,146.15034,296.5514,0.48240662,-0.7125683
2023-10-19 08:30:00,296.68484,180.12645,297.0437,0.47910595,-0.7084656
2023-10-19 08:45:00,350.3893,214.10257,297.536,0.47580528,-0.70436287
2023-10-19 09:00:00,404.09375,248.07867,298.02832,0.47250462,-0.70026016
2023-10-19 09:15:00,454.0069,297.69098,298.4478,0.449121,-0.68443346
2023-10-19 09:30:00,503.92007,347.30328,298.8673,0.42573738,-0.66860676
