Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-01 01:30:00,,,296.87585,-0.97878885,-1.7065749
2023-11-01 01:45:00,,,296.7708,-0.9165251,-1.4753311
2023-11-01 02:00:00,,,296.66577,-0.8542614,-1.2440872
2023-11-01 02:15:00,,,296.64423,-0.7777288,-1.3011286
2023-11-01 02:30:00,,,296.62268,-0.7011962,-1.35817
2023-11-01 02:45:00,,,296.60114,-0.6246636,-1.4152114
2023-11-01 03:00:00,,,296.5796,-0.548131,-1.4722528
2023-11-01 03:15:00,,,296.54303,-0.5178466,-1.6370583
2023-11-01 03:30:00,,,296.50647,-0.48756218,-1.8018637
2023-11-01 03:45:00,,,296.4699,-0.45727777,-1.9666691
2023-11-01 04:00:00,,,296.43335,-0.42699337,-2.1314745
2023-11-01 04:15:00,,,296.44214,-0.42072582,-2.0915978
2023-11-01 04:30:00,,,296.45093,-0.41445827,-2.051721
2023-11-01 04:45:00,,,296.45972,-0.40819073,-2.0118444
2023-11-01 05:00:00,,,296.4685,-0.40192318,-1.9719677
2023-11-01 05:15:00,,,296.43365,-0.4366715,-1.9037089
2023-11-01 05:30:00,,,296.3988,-0.4714198,-1.8354502
2023-11-01 05:45:00,,,296.36395,-0.5061681,-1.7671914
2023-11-01 06:00:00,,,296.3291,-0.54091644,-1.6989326
2023-11-01 06:15:00,,,296.33472,-0.4691496,-1.65902
2023-11-01 06:30:00,,,296.34033,-0.39738274,-1.6191072
2023-11-01 06:45:00,,,296.34595,-0.32561588,-1.5791945
2023-11-01 07:00:00,0.0,0.0,296.35156,-0.25384903,-1.5392818
2023-11-01 07:15:00,54.827255,52.70469,296.84314,-0.33439302,-1.4414482
2023-11-01 07:30:00,109.65451,105.40938,297.33472,-0.41493702,-1.3436146
2023-11-01 07:45:00,164.48177,158.11407,297.8263,-0.495481,-1.245781
2023-11-01 08:00:00,219.30902,210.81876,298.31787,-0.576025,-1.1479473
2023-11-01 08:15:00,276.4411,264.68604,298.66034,-0.94244146,-1.4573188
2023-11-01 08:30:00,333.57318,318.55328,299.0028,-1.3088579,-1.7666903
2023-11-01 08:45:00,390.7053,372.42056,299.34528,-1.6752744,-2.0760617
2023-11-01 09:00:00,447.83737,426.28784,299.68774,-2.0416908,-2.3854332
2023-11-01 09:15:00,497.96143,463.32935,299.86902,-2.4583054,-2.648889
2023-11-01 09:30:00,548.0855,500.37082,300.0503,-2.87492,-2.912345
2023-11-01 09:45:00,598.20953,537.4123,300.23157,-3.2915344,-3.1758008
2023-11-01 10:00:00,648.3336,574.4538,300.41284,-3.708149,-3.4392567
2023-11-01 10:15:00,685.3809,602.875,300.57275,-3.7729638,-3.3814282
2023-11-01 10:30:00,722.4282,631.29626,300.73267,-3.8377786,-3.3235998
2023-11-01 10:45:00,759.47546,659.7175,300.89258,-3.9025934,-3.2657714
2023-11-01 11:00:00,796.52277,688.13873,301.0525,-3.9674082,-3.207943
2023-11-01 11:15:00,816.5254,696.224,301.16718,-3.973485,-3.0586092
2023-11-01 11:30:00,836.5281,704.3092,301.28186,-3.9795618,-2.9092755
2023-11-01 11:45:00,856.5307,712.3945,301.39655,-3.9856386,-2.7599418
2023-11-01 12:00:00,876.5333,720.47974,301.51123,-3.9917154,-2.610608
2023-11-01 12:15:00,877.83057,739.26245,301.661,-3.9409225,-2.5567124
2023-11-01 12:30:00,879.1278,758.04517,301.8108,-3.8901296,-2.5028167
2023-11-01 12:45:00,880.425,776.8278,301.96057,-3.8393366,-2.448921
2023-11-01 13:00:00,881.7222,795.61053,302.11035,-3.7885437,-2.3950253
2023-11-01 13:15:00,864.4046,788.3047,302.18896,-3.7000046,-2.4376383
2023-11-01 13:30:00,847.0869,780.9989,302.26758,-3.6114655,-2.4802513
2023-11-01 13:45:00,829.7693,773.69305,302.3462,-3.5229263,-2.5228643
2023-11-01 14:00:00,812.45166,766.3872,302.4248,-3.4343872,-2.5654774
2023-11-01 14:15:00,778.54016,727.6492,302.40497,-3.4359713,-2.5450263
2023-11-01 14:30:00,744.6286,688.91113,302.38513,-3.4375553,-2.5245752
2023-11-01 14:45:00,710.71704,650.17303,302.3653,-3.4391394,-2.5041242
2023-11-01 15:00:00,676.80554,611.435,302.34546,-3.4407234,-2.483673
2023-11-01 15:15:00,628.9486,566.3464,302.24744,-3.3777344,-2.4192452
2023-11-01 15:30:00,581.0917,521.2578,302.1494,-3.3147454,-2.3548174
2023-11-01 15:45:00,533.23474,476.1692,302.0514,-3.2517564,-2.2903895
2023-11-01 16:00:00,485.37778,431.08057,301.95337,-3.1887674,-2.2259617
2023-11-01 16:15:00,429.33444,382.2628,301.75946,-2.8709898,-2.0613425
2023-11-01 16:30:00,373.2911,333.445,301.56555,-2.5532122,-1.8967233
2023-11-01 16:45:00,317.24777,284.62723,301.37164,-2.2354345,-1.7321041
2023-11-01 17:00:00,261.20444,235.80945,301.17773,-1.9176569,-1.5674849
2023-11-01 17:15:00,209.6111,189.90709,300.80475,-1.6799402,-1.4614205
2023-11-01 17:30:00,158.01778,144.00473,300.43176,-1.4422235,-1.3553562
2023-11-01 17:45:00,106.424446,98.10236,300.05878,-1.2045069,-1.2492919
2023-11-01 18:00:00,54.831112,52.2,299.6858,-0.9667902,-1.1432276
2023-11-01 18:15:00,41.123333,39.14653,299.52832,-0.9608364,-1.2685318
2023-11-01 18:30:00,27.415556,26.093056,299.37085,-0.9548826,-1.393836
2023-11-01 18:45:00,13.707778,13.039583,299.21338,-0.94892883,-1.5191402
2023-11-01 19:00:00,0.0,-0.013888889,299.0559,-0.94297504,-1.6444445
2023-11-01 19:15:00,,,299.00543,-0.8704293,-1.5174994
2023-11-01 19:30:00,,,298.95496,-0.7978835,-1.3905544
2023-11-01 19:45:00,,,298.90448,-0.72533774,-1.2636094
2023-11-01 20:00:00,,,298.854,-0.652792,-1.1366644
2023-11-01 20:15:00,,,298.84106,-0.58905244,-1.1621106
2023-11-01 20:30:00,,,298.82812,-0.5253129,-1.1875567
2023-11-01 20:45:00,,,298.8152,-0.46157336,-1.2130029
2023-11-01 21:00:00,,,298.80225,-0.39783382,-1.2384491
2023-11-01 21:15:00,,,298.73022,-0.27933407,-1.2343063
2023-11-01 21:30:00,,,298.6582,-0.16083431,-1.2301636
2023-11-01 21:45:00,,,298.58618,-0.042334557,-1.2260208
2023-11-01 22:00:00,,,298.51416,0.0761652,-1.221878
2023-11-01 22:15:00,,,298.42023,0.104824305,-1.2203922
2023-11-01 22:30:00,,,298.3263,0.13348341,-1.2189064
2023-11-01 22:45:00,,,298.23236,0.16214252,-1.2174206
2023-11-01 23:00:00,,,298.13843,0.19080162,-1.2159348
2023-11-01 23:15:00,,,298.0464,0.19114923,-1.212287
2023-11-01 23:30:00,,,297.95435,0.19149685,-1.2086391
2023-11-01 23:45:00,,,297.8623,0.19184446,-1.2049913
2023-11-02 00:00:00,,,297.77026,0.19219208,-1.2013435
2023-11-02 00:15:00,,,297.6112,0.21810079,-1.2213764
2023-11-02 00:30:00,,,297.45215,0.2440095,-1.2414093
2023-11-02 00:45:00,,,297.2931,0.2699182,-1.2614422
2023-11-02 01:00:00,,,297.13403,0.2958269,-1.2814751
2023-11-02 01:15:00,,,297.04785,0.36218238,-1.2627375
2023-11-02 01:30:00,,,296.96167,0.42853785,-1.244
2023-11-02 01:45:00,,,296.8755,0.4948933,-1.2252624
2023-11-02 02:00:00,,,296.7893,0.5612488,-1.2065248
2023-11-02 02:15:00,,,296.7309,0.596848,-1.1338906
2023-11-02 02:30:00,,,296.6725,0.63244724,-1.0612564
2023-11-02 02:45:00,,,296.61407,0.6680465,-0.9886222
2023-11-02 03:00:00,,,296.55566,0.7036457,-0.91598797
2023-11-02 03:15:00,,,296.46057,0.7060282,-0.9425559
2023-11-02 03:30:00,,,296.36548,0.70841074,-0.96912384
2023-11-02 03:45:00,,,296.2704,0.71079326,-0.9956918
2023-11-02 04:00:00,,,296.1753,0.7131758,-1.0222597
2023-11-02 04:15:00,,,296.13434,0.689466,-1.0994852
2023-11-02 04:30:00,,,296.09338,0.6657562,-1.1767106
2023-11-02 04:45:00,,,296.05243,0.64204645,-1.253936
2023-11-02 05:00:00,,,296.01147,0.6183367,-1.3311615
2023-11-02 05:15:00,,,295.94818,0.5879381,-1.2871757
2023-11-02 05:30:00,,,295.8849,0.55753946,-1.2431898
2023-11-02 05:45:00,,,295.8216,0.52714086,-1.199204
2023-11-02 06:00:00,,,295.7583,0.49674225,-1.1552181
2023-11-02 06:15:00,,,295.8825,0.60982585,-1.1294098
2023-11-02 06:30:00,,,296.0067,0.72290945,-1.1036015
2023-11-02 06:45:00,,,296.13092,0.83599305,-1.0777931
2023-11-02 07:00:00,0.0,0.0,296.25513,0.94907665,-1.0519848
2023-11-02 07:15:00,54.033115,51.214813,296.97394,0.8002355,-1.0058684
2023-11-02 07:30:00,108.06623,102.42963,297.69275,0.65139437,-0.9597521
2023-11-02 07:45:00,162.09935,153.64444,298.41156,0.5025532,-0.91363573
2023-11-02 08:00:00,216.13246,204.85925,299.13037,0.35371208,-0.8675194
2023-11-02 08:15:00,272.75818,264.41168,299.5984,-0.05899787,-1.0091541
2023-11-02 08:30:00,329.38388,323.9641,300.0664,-0.47170782,-1.1507888
2023-11-02 08:45:00,386.0096,383.51654,300.53442,-0.8844178,-1.2924235
2023-11-02 09:00:00,442.6353,443.06897,301.00244,-1.2971277,-1.4340582
2023-11-02 09:15:00,492.3519,475.85184,301.16782,-1.7606993,-1.5486715
2023-11-02 09:30:00,542.0685,508.6347,301.3332,-2.2242708,-1.6632848
2023-11-02 09:45:00,591.78503,541.4176,301.49857,-2.6878424,-1.7778981
2023-11-02 10:00:00,641.50165,574.20044,301.66394,-3.151414,-1.8925114
2023-11-02 10:15:00,678.0949,595.55286,301.7484,-3.234554,-1.8344579
2023-11-02 10:30:00,714.6882,616.9052,301.8329,-3.3176942,-1.7764044
2023-11-02 10:45:00,751.28143,638.25757,301.91736,-3.4008343,-1.7183509
2023-11-02 11:00:00,787.8747,659.61,302.00183,-3.4839745,-1.6602974
2023-11-02 11:15:00,807.3612,695.89294,302.12796,-3.4015617,-1.5296144
2023-11-02 11:30:00,826.8478,732.17596,302.2541,-3.319149,-1.3989315
2023-11-02 11:45:00,846.33435,768.459,302.38022,-3.2367363,-1.2682486
2023-11-02 12:00:00,865.82086,804.74194,302.50635,-3.1543236,-1.1375656
2023-11-02 12:15:00,866.6021,786.6617,302.53412,-3.100229,-1.1013527
2023-11-02 12:30:00,867.38336,768.5814,302.5619,-3.0461345,-1.0651398
2023-11-02 12:45:00,868.1646,750.5011,302.58966,-2.99204,-1.0289268
2023-11-02 13:00:00,868.94586,732.42084,302.61743,-2.9379454,-0.9927139
2023-11-02 13:15:00,851.07855,724.54517,302.6905,-2.9182909,-1.0362608
2023-11-02 13:30:00,833.2113,716.66943,302.76355,-2.8986363,-1.0798078
2023-11-02 13:45:00,815.344,708.7937,302.8366,-2.8789818,-1.1233547
2023-11-02 14:00:00,797.4767,700.918,302.90967,-2.8593273,-1.1669016
2023-11-02 14:15:00,763.014,674.2831,302.89758,-2.7781224,-1.1480448
2023-11-02 14:30:00,728.5513,647.6482,302.8855,-2.6969175,-1.1291881
2023-11-02 14:45:00,694.08856,621.0133,302.8734,-2.6157126,-1.1103313
2023-11-02 15:00:00,659.62585,594.37836,302.86133,-2.5345078,-1.0914745
2023-11-02 15:15:00,611.9027,552.94226,302.75128,-2.5455601,-1.0720592
2023-11-02 15:30:00,564.17957,511.5061,302.64124,-2.5566125,-1.0526438
2023-11-02 15:45:00,516.4565,470.07,302.5312,-2.5676649,-1.0332284
2023-11-02 16:00:00,468.73334,428.63388,302.42114,-2.5787172,-1.013813
2023-11-02 16:15:00,413.64667,371.3925,302.25842,-2.1448715,-0.83534575
2023-11-02 16:30:00,358.56,314.15112,302.0957,-1.7110257,-0.6568785
2023-11-02 16:45:00,303.47333,256.90973,301.93298,-1.27718,-0.4784112
2023-11-02 17:00:00,248.38667,199.66833,301.77026,-0.8433342,-0.29994392
2023-11-02 17:15:00,198.79001,160.78041,301.57385,-0.5242038,-0.41639853
2023-11-02 17:30:00,149.19333,121.8925,301.37744,-0.20507336,-0.5328531
2023-11-02 17:45:00,99.596664,83.004585,301.18103,0.114057064,-0.6493077
2023-11-02 18:00:00,50.0,44.116665,300.98462,0.43318748,-0.7657623
2023-11-02 18:15:00,37.5,33.087498,301.1574,0.24575305,-0.579412
2023-11-02 18:30:00,25.0,22.058332,301.3302,0.058318615,-0.39306164
2023-11-02 18:45:00,12.5,11.029166,301.503,-0.12911582,-0.20671129
2023-11-02 19:00:00,0.0,0.0,301.67578,-0.31655025,-0.020360947
2023-11-02 19:15:00,,,301.54065,-0.4037695,-0.091103554
2023-11-02 19:30:00,,,301.40552,-0.49098873,-0.16184616
2023-11-02 19:45:00,,,301.2704,-0.57820797,-0.23258877
2023-11-02 20:00:00,,,301.13525,-0.6654272,-0.30333138
2023-11-02 20:15:00,,,300.91553,-0.5772443,-0.38846493
2023-11-02 20:30:00,,,300.6958,-0.48906136,-0.47359848
2023-11-02 20:45:00,,,300.47607,-0.40087843,-0.55873203
2023-11-02 21:00:00,,,300.25635,-0.3126955,-0.6438656
2023-11-02 21:15:00,,,299.92578,-0.093589306,-0.7278626
2023-11-02 21:30:00,,,299.5952,0.12551689,-0.8118596
2023-11-02 21:45:00,,,299.26465,0.3446231,-0.8958566
2023-11-02 22:00:00,,,298.93408,0.5637293,-0.97985363
2023-11-02 22:15:00,,,298.84125,0.5826361,-0.97967887
2023-11-02 22:30:00,,,298.7484,0.60154295,-0.9795041
2023-11-02 22:45:00,,,298.65558,0.6204498,-0.97932935
2023-11-02 23:00:00,,,298.56274,0.6393566,-0.9791546
2023-11-02 23:15:00,,,298.3241,0.6678088,-0.9364841
2023-11-02 23:30:00,,,298.08545,0.6962609,-0.8938136
2023-11-02 23:45:00,,,297.8468,0.7247131,-0.8511431
2023-11-03 00:00:00,,,297.60815,0.75316525,-0.80847263
2023-11-03 00:15:00,,,297.43958,0.80129385,-0.76211214
2023-11-03 00:30:00,,,297.271,0.84942245,-0.71575165
2023-11-03 00:45:00,,,297.10242,0.89755106,-0.66939116
2023-11-03 01:00:00,,,296.93384,0.94567966,-0.62303066
2023-11-03 01:15:00,,,296.78137,1.0028241,-0.6443136
2023-11-03 01:30:00,,,296.6289,1.0599685,-0.6655965
2023-11-03 01:45:00,,,296.47644,1.1171129,-0.6868794
2023-11-03 02:00:00,,,296.32397,1.1742573,-0.7081623
2023-11-03 02:15:00,,,296.24286,1.2111955,-0.73619485
2023-11-03 02:30:00,,,296.16174,1.2481337,-0.7642274
2023-11-03 02:45:00,,,296.08063,1.2850718,-0.79225993
2023-11-03 03:00:00,,,295.9995,1.32201,-0.8202925
2023-11-03 03:15:00,,,295.9568,1.3651133,-0.8326771
2023-11-03 03:30:00,,,295.91406,1.4082165,-0.8450618
2023-11-03 03:45:00,,,295.87134,1.4513197,-0.85744643
2023-11-03 04:00:00,,,295.8286,1.4944229,-0.8698311
2023-11-03 04:15:00,,,295.8023,1.5088263,-0.8865719
2023-11-03 04:30:00,,,295.776,1.5232296,-0.9033127
2023-11-03 04:45:00,,,295.7497,1.537633,-0.9200535
2023-11-03 05:00:00,,,295.7234,1.5520363,-0.9367943
2023-11-03 05:15:00,,,295.70477,1.4717267,-0.8827896
2023-11-03 05:30:00,,,295.68616,1.391417,-0.82878494
2023-11-03 05:45:00,,,295.66754,1.3111074,-0.7747803
2023-11-03 06:00:00,,,295.64893,1.2307978,-0.7207756
2023-11-03 06:15:00,,,295.85706,1.333214,-0.70264316
2023-11-03 06:30:00,,,296.0652,1.4356303,-0.6845107
2023-11-03 06:45:00,,,296.27332,1.5380466,-0.66637826
2023-11-03 07:00:00,0.0,0.0,296.48145,1.6404629,-0.6482458
2023-11-03 07:15:00,55.499413,51.71008,297.09705,1.4716945,-0.60812235
2023-11-03 07:30:00,110.998825,103.42016,297.71265,1.3029261,-0.5679989
2023-11-03 07:45:00,166.49823,155.13023,298.32825,1.1341577,-0.5278754
2023-11-03 08:00:00,221.99765,206.84032,298.94385,0.96538925,-0.48775196
2023-11-03 08:15:00,279.25787,268.22284,299.58868,0.7995305,-0.4992838
2023-11-03 08:30:00,336.51807,329.60535,300.23352,0.63367176,-0.5108156
2023-11-03 08:45:00,393.77826,390.98788,300.87836,0.46781301,-0.52234745
2023-11-03 09:00:00,451.03848,452.3704,301.5232,0.30195427,-0.5338793
2023-11-03 09:15:00,500.91788,502.61298,301.86182,-0.09498,-0.59439254
2023-11-03 09:30:00,550.7973,552.8555,302.20044,-0.49191427,-0.6549058
2023-11-03 09:45:00,600.6767,603.09814,302.53906,-0.88884854,-0.71541905
2023-11-03 10:00:00,650.5561,653.3407,302.8777,-1.2857828,-0.7759323
2023-11-03 10:15:00,686.9497,677.82477,302.9897,-1.4670806,-0.7870543
2023-11-03 10:30:00,723.3433,702.30884,303.10168,-1.6483784,-0.7981763
2023-11-03 10:45:00,759.73694,726.79285,303.21368,-1.8296762,-0.8092983
2023-11-03 11:00:00,796.13055,751.2769,303.32568,-2.010974,-0.82042027
2023-11-03 11:15:00,815.8028,766.22424,303.40784,-2.038054,-0.8342705
2023-11-03 11:30:00,835.475,781.1715,303.49,-2.065134,-0.8481207
2023-11-03 11:45:00,855.1472,796.1188,303.57214,-2.092214,-0.8619709
2023-11-03 12:00:00,874.81946,811.0661,303.6543,-2.1192942,-0.8758211
2023-11-03 12:15:00,876.06165,811.85846,303.7223,-2.0806725,-0.89598703
2023-11-03 12:30:00,877.3039,812.6508,303.79028,-2.0420508,-0.91615295
2023-11-03 12:45:00,878.54614,813.4432,303.85828,-2.0034292,-0.9363189
2023-11-03 13:00:00,879.7883,814.23553,303.92627,-1.9648075,-0.9564848
2023-11-03 13:15:00,862.5536,800.1666,303.95862,-1.9147737,-0.9518502
2023-11-03 13:30:00,845.31885,786.0978,303.99097,-1.8647399,-0.94721556
2023-11-03 13:45:00,828.08417,772.02893,304.02332,-1.8147061,-0.94258094
2023-11-03 14:00:00,810.8494,757.96,304.05566,-1.7646723,-0.9379463
2023-11-03 14:15:00,776.77875,725.9503,304.00928,-1.7451351,-0.89943004
2023-11-03 14:30:00,742.708,693.94055,303.9629,-1.7255979,-0.86091375
2023-11-03 14:45:00,708.6373,661.9308,303.9165,-1.7060606,-0.8223975
2023-11-03 15:00:00,674.56665,629.9211,303.87012,-1.6865234,-0.7838812
2023-11-03 15:15:00,626.68945,584.8859,303.77966,-1.7605686,-0.694957
2023-11-03 15:30:00,578.8122,539.8508,303.6892,-1.8346138,-0.60603285
2023-11-03 15:45:00,530.935,494.81567,303.59875,-1.908659,-0.5171087
2023-11-03 16:00:00,483.05777,449.78055,303.5083,-1.9827042,-0.4281845
2023-11-03 16:15:00,427.27112,398.7093,303.30737,-1.7934897,-0.3244698
2023-11-03 16:30:00,371.48444,347.63806,303.10645,-1.6042752,-0.2207551
2023-11-03 16:45:00,315.69775,296.5668,302.90552,-1.4150608,-0.117040396
2023-11-03 17:00:00,259.9111,245.49556,302.7046,-1.2258463,-0.013325691
2023-11-03 17:15:00,208.34778,196.33057,302.71075,-1.1003742,-0.07288885
2023-11-03 17:30:00,156.78444,147.16556,302.71692,-0.97490215,-0.13245201
2023-11-03 17:45:00,105.22111,98.00056,302.72308,-0.8494301,-0.19201517
2023-11-03 18:00:00,53.657776,48.835556,302.72925,-0.723958,-0.25157833
2023-11-03 18:15:00,40.243332,36.628056,302.07953,-0.86516666,0.2353704
2023-11-03 18:30:00,26.828888,24.420555,301.4298,-1.0063753,0.7223191
2023-11-03 18:45:00,13.414444,12.213056,300.7801,-1.147584,1.2092679
2023-11-03 19:00:00,0.0,0.0055555557,300.13037,-1.2887926,1.6962166
2023-11-03 19:15:00,,,300.26575,-1.1339169,1.6256206
2023-11-03 19:30:00,,,300.40112,-0.9790411,1.5550246
2023-11-03 19:45:00,,,300.5365,-0.82416534,1.4844286
2023-11-03 20:00:00,,,300.67188,-0.6692896,1.4138327
2023-11-03 20:15:00,,,300.88507,-0.45848632,1.3139687
2023-11-03 20:30:00,,,301.09827,-0.24768305,1.2141047
2023-11-03 20:45:00,,,301.31146,-0.036879778,1.1142406
2023-11-03 21:00:00,,,301.52466,0.17392349,1.0143766
2023-11-03 21:15:00,,,301.41638,0.28283095,0.9217715
2023-11-03 21:30:00,,,301.3081,0.3917384,0.8291664
2023-11-03 21:45:00,,,301.19983,0.5006459,0.7365613
2023-11-03 22:00:00,,,301.09155,0.60955334,0.6439562
2023-11-03 22:15:00,,,300.6894,0.7580664,0.5413568
2023-11-03 22:30:00,,,300.28723,0.9065795,0.43875742
2023-11-03 22:45:00,,,299.88507,1.0550926,0.33615804
2023-11-03 23:00:00,,,299.4829,1.2036057,0.23355865
2023-11-03 23:15:00,,,299.08618,1.2293944,0.101110935
2023-11-03 23:30:00,,,298.68945,1.2551832,-0.031336784
2023-11-03 23:45:00,,,298.29272,1.280972,-0.1637845
2023-11-04 00:00:00,,,297.896,1.3067608,-0.29623222
2023-11-04 00:15:00,,,297.71674,1.1723461,-0.32827616
2023-11-04 00:30:00,,,297.53748,1.0379314,-0.3603201
2023-11-04 00:45:00,,,297.35822,0.90351677,-0.39236403
2023-11-04 01:00:00,,,297.17896,0.7691021,-0.42440796
2023-11-04 01:15:00,,,297.02673,0.8306904,-0.43547058
2023-11-04 01:30:00,,,296.8745,0.8922787,-0.4465332
2023-11-04 01:45:00,,,296.7223,0.95386696,-0.45759583
2023-11-04 02:00:00,,,296.57007,1.0154552,-0.46865845
2023-11-04 02:15:00,,,296.42682,1.1005487,-0.47640085
2023-11-04 02:30:00,,,296.28357,1.1856422,-0.48414326
2023-11-04 02:45:00,,,296.14032,1.2707357,-0.49188566
2023-11-04 03:00:00,,,295.99707,1.3558292,-0.49962807
2023-11-04 03:15:00,,,295.93604,1.3276465,-0.5165558
2023-11-04 03:30:00,,,295.875,1.2994637,-0.5334835
2023-11-04 03:45:00,,,295.81396,1.271281,-0.5504112
2023-11-04 04:00:00,,,295.75293,1.2430983,-0.56733894
2023-11-04 04:15:00,,,295.71826,1.2560208,-0.58302426
2023-11-04 04:30:00,,,295.6836,1.2689433,-0.5987096
2023-11-04 04:45:00,,,295.64893,1.2818658,-0.6143949
2023-11-04 05:00:00,,,295.61426,1.2947884,-0.6300802
2023-11-04 05:15:00,,,295.60303,1.2721109,-0.5942607
2023-11-04 05:30:00,,,295.5918,1.2494335,-0.55844116
2023-11-04 05:45:00,,,295.58057,1.2267561,-0.52262163
2023-11-04 06:00:00,,,295.56934,1.2040787,-0.4868021
2023-11-04 06:15:00,,,295.71344,1.1627014,-0.5338886
2023-11-04 06:30:00,,,295.85754,1.1213241,-0.58097506
2023-11-04 06:45:00,,,296.00165,1.0799468,-0.62806153
2023-11-04 07:00:00,0.0,0.0,296.14575,1.0385695,-0.675148
2023-11-04 07:15:00,50.512707,45.896873,296.90448,1.0162458,-0.6120548
2023-11-04 07:30:00,101.02541,91.79375,297.6632,0.99392223,-0.54896164
2023-11-04 07:45:00,151.53812,137.69061,298.42194,0.9715986,-0.48586845
2023-11-04 08:00:00,202.05083,183.5875,299.18066,0.949275,-0.42277527
2023-11-04 08:15:00,257.2316,241.88998,299.8261,0.87123084,-0.34483123
2023-11-04 08:30:00,312.41235,300.19244,300.47156,0.79318666,-0.2668872
2023-11-04 08:45:00,367.59314,358.49493,301.117,0.7151425,-0.18894315
2023-11-04 09:00:00,422.7739,416.79742,301.76245,0.6370983,-0.11099911
2023-11-04 09:15:00,471.80792,465.06036,302.06696,0.41674495,-0.027270317
2023-11-04 09:30:00,520.8419,513.32336,302.37146,0.19639158,0.056458473
2023-11-04 09:45:00,569.876,561.5863,302.67596,-0.023961782,0.14018726
2023-11-04 10:00:00,618.91,609.84924,302.98047,-0.24431515,0.22391605
2023-11-04 10:15:00,654.60913,635.0917,303.12555,-0.3962536,0.31353712
2023-11-04 10:30:00,690.30835,660.3341,303.27063,-0.548192,0.4031582
2023-11-04 10:45:00,726.0075,685.5765,303.4157,-0.70013046,0.49277925
2023-11-04 11:00:00,761.70667,710.8189,303.5608,-0.8520689,0.5824003
2023-11-04 11:15:00,780.0187,722.8561,303.63287,-0.90087986,0.5840063
2023-11-04 11:30:00,798.3307,734.8932,303.70496,-0.9496908,0.5856123
2023-11-04 11:45:00,816.6427,746.93036,303.77704,-0.9985018,0.5872183
2023-11-04 12:00:00,834.9547,758.9675,303.84912,-1.0473127,0.5888243
2023-11-04 12:15:00,834.3772,758.7322,303.86584,-1.0927405,0.51185846
2023-11-04 12:30:00,833.7997,758.4968,303.88257,-1.1381683,0.43489265
2023-11-04 12:45:00,833.2222,758.2615,303.8993,-1.1835961,0.35792685
2023-11-04 13:00:00,832.6447,758.0261,303.91602,-1.2290239,0.28096104
2023-11-04 13:15:00,813.13025,742.7297,303.93903,-1.2621355,0.18308496
2023-11-04 13:30:00,793.61584,727.4332,303.96204,-1.2952471,0.08520889
2023-11-04 13:45:00,774.1014,712.1367,303.98505,-1.3283587,-0.012667179
2023-11-04 14:00:00,754.5869,696.8403,304.00806,-1.3614702,-0.11054325
2023-11-04 14:15:00,718.8544,669.5157,303.99304,-1.4343519,-0.21223855
2023-11-04 14:30:00,683.1218,642.1911,303.97803,-1.5072336,-0.31393385
2023-11-04 14:45:00,647.3892,614.8665,303.963,-1.5801153,-0.41562915
2023-11-04 15:00:00,611.6567,587.54193,303.948,-1.652997,-0.51732445
2023-11-04 15:15:00,564.73364,543.1509,303.813,-1.7392416,-0.3305223
2023-11-04 15:30:00,517.81055,498.75986,303.67798,-1.8254862,-0.14372015
2023-11-04 15:45:00,470.8875,454.36884,303.54297,-1.9117308,0.043082
2023-11-04 16:00:00,423.96445,409.97778,303.40796,-1.9979753,0.22988415
2023-11-04 16:15:00,371.01334,343.8614,303.06598,-1.6233635,0.3343339
2023-11-04 16:30:00,318.06223,277.745,302.724,-1.2487516,0.43878365
2023-11-04 16:45:00,265.1111,211.62862,302.38202,-0.8741398,0.5432334
2023-11-04 17:00:00,212.16,145.51222,302.04004,-0.49952793,0.64768314
2023-11-04 17:15:00,169.11555,114.58097,301.5797,-0.47615576,0.88892174
2023-11-04 17:30:00,126.07111,83.64972,301.1194,-0.45278358,1.1301603
2023-11-04 17:45:00,83.02667,52.71847,300.65906,-0.4294114,1.3713989
2023-11-04 18:00:00,39.982224,21.787222,300.19873,-0.40603924,1.6126375
2023-11-04 18:15:00,29.986668,16.340416,300.1775,-0.4906845,1.548342
2023-11-04 18:30:00,19.991112,10.893611,300.15625,-0.5753298,1.4840465
2023-11-04 18:45:00,9.995556,5.4468055,300.135,-0.65997505,1.4197509
2023-11-04 19:00:00,0.0,0.0,300.11377,-0.7446203,1.3554554
2023-11-04 19:15:00,,,299.93567,-0.68191195,1.5725393
2023-11-04 19:30:00,,,299.75757,-0.61920357,1.7896233
2023-11-04 19:45:00,,,299.57947,-0.5564952,2.0067072
2023-11-04 20:00:00,,,299.40137,-0.4937868,2.2237911
2023-11-04 20:15:00,,,299.17834,-0.29433346,1.9700363
2023-11-04 20:30:00,,,298.95532,-0.094880104,1.7162814
2023-11-04 20:45:00,,,298.7323,0.10457325,1.4625266
2023-11-04 21:00:00,,,298.50928,0.3040266,1.2087717
2023-11-04 21:15:00,,,298.35492,0.3579085,1.1916537
2023-11-04 21:30:00,,,298.20056,0.41179037,1.1745358
2023-11-04 21:45:00,,,298.0462,0.46567225,1.1574178
2023-11-04 22:00:00,,,297.89185,0.51955414,1.1402998
2023-11-04 22:15:00,,,297.94647,0.58285785,1.0768704
2023-11-04 22:30:00,,,298.0011,0.64616156,1.0134411
2023-11-04 22:45:00,,,298.05573,0.70946527,0.95001173
