Datetime,ssrdc,ssrd,t2m,v10,u10
2023-10-16 13:00:00,881.2503,737.57983,302.864,-1.5908318,-0.82931995
2023-10-16 14:00:00,803.7339,608.9253,303.16187,-1.3033037,-0.77269936
2023-10-16 15:00:00,658.21,371.39777,302.62012,-1.3352509,-1.0237455
2023-10-16 16:00:00,464.68,240.72945,302.31226,-1.3103743,-0.114852905
2023-10-16 17:00:00,250.20444,147.09389,301.58496,-1.4956512,0.63351536
2023-10-16 18:00:00,60.48,40.486946,299.75537,-1.0166531,-0.6935501
2023-10-16 19:00:00,0.0,0.0,298.5481,-1.9011784,0.5459547
2023-10-16 20:00:00,,,298.33032,-1.1653996,-0.07626724
2023-10-16 21:00:00,,,297.98315,-0.7089901,0.95560837
2023-10-16 22:00:00,,,297.79443,-0.8678303,1.2265863
2023-10-16 23:00:00,,,297.51733,-0.7833605,0.99348164
2023-10-17 00:00:00,,,297.2871,-0.84163666,0.94780254
2023-10-17 01:00:00,,,297.0161,-0.74889565,0.84610176
2023-10-17 02:00:00,,,296.84644,-0.586957,0.7823982
2023-10-17 03:00:00,,,296.63965,-0.61829853,0.8802986
2023-10-17 04:00:00,,,296.53906,-0.9093933,1.2025843
2023-10-17 05:00:00,,,296.46387,-0.85415554,1.2856321
2023-10-17 06:00:00,,,296.4453,-0.6454716,1.1968775
2023-10-17 07:00:00,0.0,0.0,297.3999,-1.1533394,0.98150635
2023-10-17 08:00:00,222.66411,173.17125,298.89014,-0.9572401,0.61862755
2023-10-17 09:00:00,447.10675,413.74075,300.44775,-1.6056137,0.12644577
2023-10-17 10:00:00,645.26886,587.4219,301.60303,-1.9194126,-0.18998146
2023-10-17 11:00:00,789.68695,673.02277,302.39062,-1.9784422,-0.7435341
2023-10-17 12:00:00,864.35364,697.0536,302.89062,-1.5955849,-1.0593824
2023-10-17 13:00:00,859.4764,683.4164,303.17627,-1.1575775,-1.1615286
2023-10-17 14:00:00,784.73303,613.39307,303.2798,-0.8531141,-1.2539778
2023-10-17 15:00:00,642.11914,466.69278,303.08765,-0.67584515,-1.2649117
2023-10-17 16:00:00,451.5822,264.315,302.81567,-0.097435,-0.90999126
2023-10-17 17:00:00,238.52888,159.10028,301.58423,0.50423145,-0.83860874
2023-10-17 18:00:00,56.657776,47.63889,299.5835,-0.34043884,-0.74788475
2023-10-17 19:00:00,0.0,-0.026111111,299.4817,-1.0214815,0.105288506
2023-10-17 20:00:00,,,298.88086,-0.31746197,0.46649742
2023-10-17 21:00:00,,,298.5442,-0.09822464,0.938118
2023-10-17 22:00:00,,,298.14917,-0.13827991,1.2685423
2023-10-17 23:00:00,,,298.1001,-0.06441307,1.2187567
2023-10-18 00:00:00,,,297.74097,0.14821815,1.0712528
2023-10-18 01:00:00,,,297.50073,0.3086939,0.870368
2023-10-18 02:00:00,,,297.04834,0.22733498,0.8833208
2023-10-18 03:00:00,,,296.8003,0.12576103,0.7066879
2023-10-18 04:00:00,,,296.92236,0.007701874,1.1130838
2023-10-18 05:00:00,,,296.75073,0.07150459,0.84958553
2023-10-18 06:00:00,,,296.58618,-0.020661354,0.9303198
2023-10-18 07:00:00,0.0,0.0,297.26245,-0.068673134,1.6156244
2023-10-18 08:00:00,218.45691,190.84505,299.41943,0.09890747,0.9955931
2023-10-18 09:00:00,444.9817,407.62158,301.40918,0.02797985,0.79347897
2023-10-18 10:00:00,646.1055,589.1617,302.57605,-0.43929482,0.4635439
2023-10-18 11:00:00,797.1261,744.5686,303.31958,-0.43637753,-0.11476517
2023-10-18 12:00:00,879.69,784.01306,303.7495,-0.3973446,-0.5390196
2023-10-18 13:00:00,884.0333,838.64386,304.04468,-0.41240406,-0.7494278
2023-10-18 14:00:00,809.2881,712.00085,304.14893,-0.45608616,-0.7041292
2023-10-18 15:00:00,667.265,532.70917,304.04907,-0.38012028,-1.2161493
2023-10-18 16:00:00,474.5778,380.57834,303.4038,-0.14249802,-1.2722387
2023-10-18 17:00:00,251.85333,201.54666,302.78784,0.9457731,-0.166543
2023-10-18 18:00:00,57.88,41.31333,301.03687,1.1457376,0.12147713
2023-10-18 19:00:00,0.0,0.0,300.54126,1.3415947,0.4607668
2023-10-18 20:00:00,,,300.07886,1.2004528,0.44815636
2023-10-18 21:00:00,,,299.69482,1.2714252,0.10211277
2023-10-18 22:00:00,,,299.20166,-0.14302349,0.2197218
2023-10-18 23:00:00,,,298.88525,-1.2381668,0.38402367
2023-10-19 00:00:00,,,298.60083,-1.0394068,0.47613811
2023-10-19 01:00:00,,,298.18555,-0.2836342,0.82015514
2023-10-19 02:00:00,,,297.96533,0.06259537,0.8493738
2023-10-19 03:00:00,,,297.50098,0.17527866,1.0914106
2023-10-19 04:00:00,,,297.29248,0.1965847,0.9720993
2023-10-19 05:00:00,,,297.00415,0.16470718,0.68318844
2023-10-19 06:00:00,,,296.7671,0.17236042,0.70353794
2023-10-19 07:00:00,0.0,0.0,297.2439,0.53679943,0.96094227
2023-10-19 08:00:00,226.7604,198.93867,299.52808,0.18701553,0.84068775
2023-10-19 09:00:00,455.24042,437.79425,301.65552,-0.1355629,0.68209934
2023-10-19 10:00:00,657.55084,639.0613,302.86853,-0.75865746,0.606143
2023-10-19 11:00:00,807.8086,788.55725,303.7207,-1.147685,0.62761116
2023-10-19 12:00:00,889.87,783.6494,304.17346,-1.1398087,0.51750565
2023-10-19 13:00:00,895.94666,809.0489,304.61792,-0.9520731,0.3440647
2023-10-19 14:00:00,825.37085,686.4972,304.52344,-0.9009924,0.029491425
2023-10-19 15:00:00,685.91,567.2814,304.33887,-1.1142893,0.1743002
2023-10-19 16:00:00,495.28888,415.21167,303.63867,-0.79210186,0.77984715
2023-10-19 17:00:00,272.43555,238.81334,303.1499,0.29114914,1.2968483
2023-10-19 18:00:00,63.88,49.42,301.55713,1.030055,1.0249767
2023-10-19 19:00:00,0.0,-0.037777778,299.95776,1.3418541,0.3466568
2023-10-19 20:00:00,,,299.63623,1.1098995,0.71237755
2023-10-19 21:00:00,,,299.17725,0.3905449,0.86828613
2023-10-19 22:00:00,,,298.79297,0.10272694,1.0367222
2023-10-19 23:00:00,,,298.77295,0.11346245,1.1440029
2023-10-20 00:00:00,,,298.38232,0.17911148,1.1238117
2023-10-20 01:00:00,,,297.90063,0.11921024,1.0822515
2023-10-20 02:00:00,,,297.60132,0.17313194,0.9077625
2023-10-20 03:00:00,,,297.38525,0.42322636,0.40451908
2023-10-20 04:00:00,,,297.25928,0.2609434,0.08345413
2023-10-20 05:00:00,,,297.18872,0.5253601,0.6782093
2023-10-20 06:00:00,,,297.06763,0.22237015,0.9991932
2023-10-20 07:00:00,0.0,0.0,297.38037,0.59027386,0.9902029
2023-10-20 08:00:00,204.48112,182.02177,298.9187,0.33832264,0.77621365
2023-10-20 09:00:00,426.4539,403.3517,300.6123,0.027342796,0.74602795
2023-10-20 10:00:00,625.7844,595.4424,302.1891,-0.5332136,0.44582367
2023-10-20 11:00:00,774.8153,731.43225,303.1626,-0.7966881,-0.33751583
2023-10-20 12:00:00,854.1553,785.82666,303.86084,-0.7224531,-0.6405449
2023-10-20 13:00:00,849.9275,740.7572,304.0879,-0.6028795,-1.0211506
2023-10-20 14:00:00,769.4617,607.853,303.98755,-0.8127804,-1.5933619
2023-10-20 15:00:00,625.31195,526.5636,304.07886,-0.5461216,-1.2982359
2023-10-20 16:00:00,428.3111,354.98807,303.6626,-0.029837608,-0.76137733
2023-10-20 17:00:00,219.45334,172.44778,302.41772,0.7052355,-0.7257166
2023-10-20 18:00:00,48.493332,38.427776,300.34326,-0.035642624,-0.17896748
2023-10-20 19:00:00,0.0,0.04,301.31787,1.1674147,-1.3662996
2023-10-20 20:00:00,,,301.0835,0.66007996,-1.2006893
2023-10-20 21:00:00,,,300.54492,0.9867325,-0.9130297
2023-10-20 22:00:00,,,300.09058,1.1902323,-0.08615303
2023-10-20 23:00:00,,,299.5381,1.3328934,0.11780262
2023-10-21 00:00:00,,,299.20117,1.3579197,0.2467928
2023-10-21 01:00:00,,,298.7705,1.1485023,0.5604143
2023-10-21 02:00:00,,,298.4265,0.58518124,0.7745657
2023-10-21 03:00:00,,,298.09863,-0.58495045,0.4753971
2023-10-21 04:00:00,,,297.6162,-1.5176067,-0.12048054
2023-10-21 05:00:00,,,297.14014,-1.7405891,0.26780224
2023-10-21 06:00:00,,,296.93237,-2.201458,0.46348667
2023-10-21 07:00:00,0.0,0.0,297.1316,-2.0821466,-0.36066628
2023-10-21 08:00:00,184.01749,59.086353,297.19727,-2.2390032,-0.4211502
2023-10-21 09:00:00,414.85834,106.76073,297.59595,-2.5706568,-0.66976166
2023-10-21 10:00:00,627.38806,187.81792,298.25635,-2.415825,-0.15016937
2023-10-21 11:00:00,786.9636,294.8886,299.20898,-1.9604015,-0.42220688
2023-10-21 12:00:00,877.43,349.145,299.7395,-1.556797,-1.0088806
2023-10-21 13:00:00,885.168,448.75555,300.66943,-1.6291561,-1.5069828
2023-10-21 14:00:00,812.94275,320.68304,301.0005,-1.1862497,-1.8451681
2023-10-21 15:00:00,676.0183,224.03917,300.81787,-0.1424532,-1.8501158
2023-10-21 16:00:00,486.44446,292.15085,300.88232,-0.74180317,-1.8670855
2023-10-21 17:00:00,264.48444,154.01111,299.3601,-1.2617664,-2.318305
2023-10-21 18:00:00,60.07111,30.733612,298.53516,-0.81988907,-1.0748281
2023-10-21 19:00:00,0.013333334,0.0,297.80103,-0.7918186,-0.11649513
2023-10-21 20:00:00,,,297.82544,-1.0092163,-0.9192133
2023-10-21 21:00:00,,,297.72705,-0.91822433,-0.31595516
2023-10-21 22:00:00,,,297.4463,-1.0351152,0.3207903
2023-10-21 23:00:00,,,297.30103,-1.0596275,0.8006344
2023-10-22 00:00:00,,,297.17505,-1.3836975,0.7332039
2023-10-22 01:00:00,,,296.6245,-1.1048746,0.6244068
2023-10-22 02:00:00,,,296.34424,-0.9777088,0.63937664
2023-10-22 03:00:00,,,296.33374,-0.8075638,0.5683336
2023-10-22 04:00:00,,,296.34717,-0.8019552,0.6051903
2023-10-22 05:00:00,,,296.24268,-1.3648806,0.5999088
2023-10-22 06:00:00,,,296.1814,-1.6457405,0.61070824
2023-10-22 07:00:00,0.0,0.0,296.8374,-1.7724657,0.10459995
2023-10-22 08:00:00,235.0949,125.20231,297.7212,-2.0648842,-0.43527508
2023-10-22 09:00:00,462.074,132.30418,297.94067,-1.5392904,-0.85870457
2023-10-22 10:00:00,661.135,263.0995,298.77783,-1.4856968,-1.1118517
2023-10-22 11:00:00,804.1006,515.88904,300.20435,-1.2482824,-1.7349052
2023-10-22 12:00:00,879.228,439.6275,300.9436,-0.74475384,-2.2642975
2023-10-22 13:00:00,880.1447,409.27832,301.30176,-0.65819645,-2.7273502
2023-10-22 14:00:00,807.89276,407.715,301.6958,-0.67509747,-2.7339354
2023-10-22 15:00:00,667.8722,254.94583,300.98315,-0.4254551,-2.3239527
2023-10-22 16:00:00,474.77335,186.53917,300.75122,-0.0151433945,-1.7627077
2023-10-22 17:00:00,254.22223,109.47806,299.9756,0.6659279,-1.1560125
2023-10-22 18:00:00,57.853333,35.445,298.76636,0.43650627,-0.4146061
2023-10-22 19:00:00,0.0,0.0,299.05347,-0.43480015,1.1855421
2023-10-22 20:00:00,,,298.84448,-0.3929777,1.0369968
2023-10-22 21:00:00,,,298.31323,-0.1385746,1.0657387
2023-10-22 22:00:00,,,298.00952,0.04019642,-0.11747074
2023-10-22 23:00:00,,,297.7981,0.009749413,0.077322006
2023-10-23 00:00:00,,,297.0183,-0.0156059265,0.8413229
2023-10-23 01:00:00,,,296.65845,-0.267519,1.1148138
2023-10-23 02:00:00,,,296.68262,-0.8744154,0.5401325
2023-10-23 03:00:00,,,296.6897,-1.1828718,-0.058366776
2023-10-23 04:00:00,,,296.20972,-0.54736423,-0.8397951
2023-10-23 05:00:00,,,296.3379,-0.07572937,0.493783
2023-10-23 06:00:00,,,295.9961,0.09358978,0.34457397
2023-10-23 07:00:00,0.0,0.0,296.49146,-0.57527447,1.4339342
2023-10-23 08:00:00,238.00722,183.86533,298.74365,-0.890008,0.9484005
2023-10-23 09:00:00,467.93945,421.64923,300.40356,-1.7895193,0.19692802
2023-10-23 10:00:00,666.14,645.9257,301.72144,-1.6794243,-1.0829439
2023-10-23 11:00:00,810.87415,735.7305,302.51733,-1.1745853,-1.5022182
2023-10-23 12:00:00,885.9214,839.16223,303.27344,-1.0753288,-1.5594454
2023-10-23 13:00:00,883.0492,827.38806,303.70703,-1.1966486,-1.6703796
2023-10-23 14:00:00,804.3164,731.87085,303.65308,-1.2200089,-1.8725796
2023-10-23 15:00:00,657.9167,625.81696,303.53857,-0.9188595,-1.9676914
2023-10-23 16:00:00,462.50665,404.69,303.13184,-0.4682598,-1.9736404
2023-10-23 17:00:00,244.02667,224.59445,302.458,0.01437664,-1.5868673
2023-10-23 18:00:00,52.524445,43.273335,300.9043,0.57926655,-1.172081
2023-10-23 19:00:00,0.0,0.0,299.4287,-1.0091267,0.855772
2023-10-23 20:00:00,,,299.0808,-1.2838593,0.32095432
2023-10-23 21:00:00,,,298.6604,-1.1423168,0.8165016
2023-10-23 22:00:00,,,298.187,-1.0656548,1.6631861
2023-10-23 23:00:00,,,297.93652,-0.6990175,1.5672817
2023-10-24 00:00:00,,,297.52734,-0.43518543,1.3380861
2023-10-24 01:00:00,,,297.29785,-0.43858433,1.3929119
2023-10-24 02:00:00,,,297.05444,-0.4817953,1.3910246
2023-10-24 03:00:00,,,296.89355,-0.6490402,1.3889751
2023-10-24 04:00:00,,,296.8335,-1.0356598,1.4560537
2023-10-24 05:00:00,,,296.78564,-1.395297,1.5058956
2023-10-24 06:00:00,,,296.75366,-1.5656729,1.4116783
2023-10-24 07:00:00,0.0,0.0,297.61108,-1.331912,1.8583336
2023-10-24 08:00:00,238.21608,180.36789,299.40283,-1.505084,1.4363871
2023-10-24 09:00:00,468.86642,360.0439,300.77563,-1.8579006,1.1119261
2023-10-24 10:00:00,667.1739,589.79205,302.2483,-2.0141191,0.50005054
2023-10-24 11:00:00,810.18555,752.07556,303.25903,-1.6162472,-0.19800663
2023-10-24 12:00:00,882.3739,751.8014,303.50903,-1.2935238,-0.8260126
2023-10-24 13:00:00,880.2547,775.9647,303.8098,-1.3894453,-0.9269905
2023-10-24 14:00:00,803.67725,713.20526,303.89722,-1.4500008,-1.0797939
2023-10-24 15:00:00,660.62555,571.54364,303.87207,-1.3812656,-0.938673
2023-10-24 16:00:00,468.50665,408.63556,303.45776,-1.3597345,-1.0819073
2023-10-24 17:00:00,248.61778,222.56444,302.42554,-0.862751,-0.28062248
2023-10-24 18:00:00,53.142223,46.477222,300.3401,-0.81358624,0.81226826
2023-10-24 19:00:00,0.0,0.0,300.70557,-1.4508038,-0.024531364
2023-10-24 20:00:00,,,300.04297,-1.0984678,-0.31718445
2023-10-24 21:00:00,,,299.46924,-0.7831707,0.31521702
2023-10-24 22:00:00,,,298.65063,-0.92020035,1.7344265
2023-10-24 23:00:00,,,298.11304,-0.96764565,2.3990326
2023-10-25 00:00:00,,,297.71167,-1.202918,1.9599094
2023-10-25 01:00:00,,,297.5869,-1.5131817,0.66250515
2023-10-25 02:00:00,,,297.44385,-1.6701307,0.10633087
2023-10-25 03:00:00,,,297.24243,-1.4808722,0.041316032
2023-10-25 04:00:00,,,297.12988,-1.3234863,0.26698875
2023-10-25 05:00:00,,,296.95532,-1.0963383,0.7198658
2023-10-25 06:00:00,,,296.83057,-0.9868994,0.9455385
2023-10-25 07:00:00,0.0,0.0,297.7932,-0.19014263,1.0403261
2023-10-25 08:00:00,230.39453,105.29163,298.82764,-0.5093651,0.9022684
2023-10-25 09:00:00,461.34995,308.29288,300.21924,-1.2024336,0.67442036
2023-10-25 10:00:00,663.8003,502.5627,301.4348,-1.6634312,0.22600937
2023-10-25 11:00:00,810.2336,608.9144,302.40845,-1.8360605,-0.5815458
2023-10-25 12:00:00,886.67944,633.9364,302.96826,-1.9639874,-0.85476303
2023-10-25 13:00:00,887.80414,679.8789,303.1565,-2.1153574,-0.91281986
2023-10-25 14:00:00,812.7775,693.6972,303.34082,-2.1942549,-0.7553482
2023-10-25 15:00:00,668.56946,575.58136,303.34546,-2.1280289,-0.69651794
2023-10-25 16:00:00,470.53333,393.79083,303.0166,-1.8709488,-0.18903828
2023-10-25 17:00:00,247.61333,198.6275,302.25146,-1.1145306,-0.23129082
2023-10-25 18:00:00,52.81778,36.316113,301.08203,-0.60941696,-0.62795925
2023-10-25 19:00:00,0.0,0.0,300.51733,-1.4098225,-0.59951115
2023-10-25 20:00:00,,,300.60962,-1.3926144,-1.4228277
2023-10-25 21:00:00,,,300.08154,-0.96490955,-1.5477886
2023-10-25 22:00:00,,,299.21338,-0.6082859,-1.1138086
2023-10-25 23:00:00,,,298.76172,-0.825058,-0.62351704
2023-10-26 00:00:00,,,298.4624,-0.99521637,-0.2428875
2023-10-26 01:00:00,,,297.9895,-0.06549168,0.45279312
2023-10-26 02:00:00,,,297.5686,0.29103374,1.206543
2023-10-26 03:00:00,,,297.36353,-0.33601284,1.3636303
2023-10-26 04:00:00,,,297.1206,-0.5030031,1.271965
2023-10-26 05:00:00,,,296.82202,-0.4395113,0.82090473
2023-10-26 06:00:00,,,296.79297,-0.5440359,0.80122566
2023-10-26 07:00:00,0.0,0.0,297.64697,-0.65824986,0.8411417
2023-10-26 08:00:00,206.14467,171.53836,299.81445,-0.34094334,0.17716885
2023-10-26 09:00:00,428.4284,390.3611,301.18896,-0.14931107,-0.7378502
2023-10-26 10:00:00,631.19556,494.66968,301.5686,0.39319515,-1.4979467
2023-10-26 11:00:00,779.9644,647.7025,302.0288,-0.17707634,-1.6444788
2023-10-26 12:00:00,850.19556,570.7228,302.4309,-0.11364174,-1.8889341
2023-10-26 13:00:00,848.1064,593.16724,302.6172,0.54308987,-1.8890839
2023-10-26 14:00:00,768.69336,551.2275,302.73682,0.41554356,-1.1274681
2023-10-26 15:00:00,622.3028,420.3325,302.44995,0.44416237,-1.4150419
2023-10-26 16:00:00,433.64,266.1447,301.88428,0.32917213,-0.6825228
2023-10-26 17:00:00,230.80888,164.95862,301.5337,-0.32332516,-0.65477467
2023-10-26 18:00:00,50.564445,41.446667,299.92847,-0.629138,-0.69167805
2023-10-26 19:00:00,0.0,0.0,300.1272,-0.8258486,-1.1386833
2023-10-26 20:00:00,,,299.67676,-0.68684864,-1.3495398
2023-10-26 21:00:00,,,298.97607,-0.3773842,-1.1199064
2023-10-26 22:00:00,,,299.0105,-0.5467491,-0.22416687
2023-10-26 23:00:00,,,298.167,-0.49907112,0.5010557
2023-10-27 00:00:00,,,297.73145,-0.6110306,0.42377663
2023-10-27 01:00:00,,,297.48486,-0.74714375,0.33340263
2023-10-27 02:00:00,,,297.15527,-0.7166958,0.4150734
2023-10-27 03:00:00,,,296.90625,-0.37949276,0.65909004
2023-10-27 04:00:00,,,296.8225,-0.4074421,0.3377123
2023-10-27 05:00:00,,,296.87134,-0.4481659,-0.44345474
2023-10-27 06:00:00,,,296.87036,-0.7512913,-0.33447933
2023-10-27 07:00:00,0.0,0.0,297.37207,-0.34836674,-0.004667282
2023-10-27 08:00:00,216.09135,184.23608,299.06372,-0.30160332,0.23134804
2023-10-27 09:00:00,439.54364,378.02444,300.4756,-0.17290497,-0.32943058
2023-10-27 10:00:00,641.2803,533.3925,301.46387,0.16686058,-1.1914749
2023-10-27 11:00:00,784.94196,694.94946,302.30005,0.4660902,-1.736618
2023-10-27 12:00:00,861.3089,788.1655,302.88525,0.5432596,-1.8683109
2023-10-27 13:00:00,862.1986,728.6086,303.19336,0.6609926,-1.9449892
2023-10-27 14:00:00,788.735,561.1017,302.61255,1.056407,-1.7098312
2023-10-27 15:00:00,647.30914,388.1078,301.7871,1.2519712,-1.6972713
2023-10-27 16:00:00,454.0889,271.80945,301.70703,1.8726349,-0.2399826
2023-10-27 17:00:00,244.86223,173.12111,301.49365,1.2699223,0.24720764
2023-10-27 18:00:00,54.47111,40.565556,299.8877,1.1072798,0.2475071
2023-10-27 19:00:00,0.0,0.0,298.98706,0.4370222,1.5483932
2023-10-27 20:00:00,,,298.81006,0.111263275,0.6632776
2023-10-27 21:00:00,,,298.24487,-0.09214115,0.8146467
2023-10-27 22:00:00,,,297.88647,-0.037241936,0.93893147
2023-10-27 23:00:00,,,297.39917,-0.12119007,1.1196604
2023-10-28 00:00:00,,,296.88184,-0.3656969,1.0928469
2023-10-28 01:00:00,,,296.65454,-0.054531097,1.0418463
2023-10-28 02:00:00,,,296.38354,0.14964294,1.1590528
2023-10-28 03:00:00,,,296.22192,0.061903954,0.9885273
2023-10-28 04:00:00,,,295.96973,0.27999592,0.72282314
2023-10-28 05:00:00,,,295.92188,0.30621624,0.66705894
2023-10-28 06:00:00,,,295.8933,0.324646,0.75819397
2023-10-28 07:00:00,0.0,0.0,296.8452,0.31209564,0.5352211
2023-10-28 08:00:00,244.92397,221.11911,299.1521,-0.09685516,0.57955265
2023-10-28 09:00:00,474.7091,451.82193,300.92505,-0.665082,0.36958313
2023-10-28 10:00:00,673.14526,656.5763,302.2827,-0.7757349,-0.16569519
2023-10-28 11:00:00,818.3036,773.79517,303.20947,-0.4211235,-0.5486765
2023-10-28 12:00:00,896.1375,833.3814,303.8496,-0.2698412,-0.60157776
2023-10-28 13:00:00,898.36444,872.2572,304.12964,-0.51107883,-0.36760712
2023-10-28 14:00:00,823.5394,776.7361,304.354,-0.49060726,-0.44497585
2023-10-28 15:00:00,679.3078,558.3689,303.94116,-0.12147236,-1.0892038
2023-10-28 16:00:00,481.67557,380.11166,303.21606,0.20466709,-0.59409904
2023-10-28 17:00:00,254.85777,192.03111,302.14062,0.5222359,0.6351633
2023-10-28 18:00:00,54.15111,40.16611,299.95312,0.22762108,1.2112885
2023-10-28 19:00:00,0.0,0.0,299.70142,-0.6705885,1.4986315
2023-10-28 20:00:00,,,299.3108,-0.75257874,1.3004484
2023-10-28 21:00:00,,,298.70337,-0.31867313,1.2357483
2023-10-28 22:00:00,,,298.17773,-1.0364952,1.1132164
2023-10-28 23:00:00,,,297.7915,-1.0734558,0.7322693
2023-10-29 00:00:00,,,297.448,-0.88574314,0.816164
2023-10-29 01:00:00,,,297.19067,-0.75803566,0.81334496
2023-10-29 02:00:00,,,296.86572,-0.7446642,0.8725672
2023-10-29 03:00:00,,,296.6206,-0.772727,0.9609394
2023-10-29 04:00:00,,,296.53418,-0.9436579,1.0506344
2023-10-29 05:00:00,,,296.32764,-0.76933,0.7672157
2023-10-29 06:00:00,,,296.0249,-0.5780468,0.8318529
2023-10-29 07:00:00,0.0,0.0,297.00244,-0.91475964,0.65510464
2023-10-29 08:00:00,196.52124,126.6454,298.438,-0.742219,0.24138165
2023-10-29 09:00:00,396.3982,270.27258,299.76562,-0.58428955,0.47049046
2023-10-29 10:00:00,592.5967,328.58466,300.55127,-1.2115641,0.73934364
2023-10-29 11:00:00,737.62555,432.07236,301.35815,-1.6664772,0.22147846
2023-10-29 12:00:00,810.7903,586.9203,302.0,-1.2718258,-0.46819782
2023-10-29 13:00:00,808.9658,666.7989,302.60474,-0.89888,-1.1583042
2023-10-29 14:00:00,730.9489,514.14056,302.58716,-0.679122,-1.4768229
2023-10-29 15:00:00,594.69556,334.0772,302.011,-0.54106236,-1.6844015
2023-10-29 16:00:00,410.02222,243.06,301.54272,-0.25279427,-1.3461342
2023-10-29 17:00:00,206.17334,124.87195,301.2473,-0.5284977,-0.51387024
2023-10-29 18:00:00,40.92889,32.369167,299.94678,-0.68528175,-0.4648571
2023-10-29 19:00:00,0.0,0.0,300.4651,-1.0935135,-0.74906826
2023-10-29 20:00:00,,,299.85376,-0.6929741,-1.0390568
2023-10-29 21:00:00,,,299.38965,-0.63228226,-1.1876221
2023-10-29 22:00:00,,,299.1455,-1.1031628,-0.72830963
2023-10-29 23:00:00,,,299.11304,-1.4776669,-0.70145607
2023-10-30 00:00:00,,,298.52832,-1.4373083,-0.7542734
2023-10-30 01:00:00,,,297.94897,-1.0861835,-0.30412483
2023-10-30 02:00:00,,,297.5962,-0.39430523,0.9688444
2023-10-30 03:00:00,,,297.38916,-0.5786524,1.2324257
2023-10-30 04:00:00,,,297.12158,-0.9650259,1.078578
2023-10-30 05:00:00,,,297.03955,-1.6241226,0.8817234
2023-10-30 06:00:00,,,296.9641,-1.9572697,0.91234493
2023-10-30 07:00:00,0.0,0.0,297.46216,-1.1996708,1.1503134
2023-10-30 08:00:00,216.13307,137.4675,298.8894,-1.9979019,0.3724594
2023-10-30 09:00:00,441.7514,322.62527,300.0171,-3.282322,-0.6255188
2023-10-30 10:00:00,638.4658,382.7022,300.54736,-3.28619,-1.6098003
2023-10-30 11:00:00,782.405,399.46112,300.6079,-2.352026,-2.3022394
2023-10-30 12:00:00,861.9911,351.77444,300.60034,-1.8023834,-2.087675
2023-10-30 13:00:00,866.82666,363.8389,300.82788,-1.6409769,-1.447999
2023-10-30 14:00:00,794.36444,375.01694,301.511,-1.8941135,-1.0747194
2023-10-30 15:00:00,652.9914,354.9289,301.73657,-1.9358253,-0.84500504
2023-10-30 16:00:00,458.2311,232.98027,301.2151,-1.2409077,-1.1275434
2023-10-30 17:00:00,237.50223,86.60917,298.61523,0.23875904,-2.1362658
2023-10-30 18:00:00,48.586666,23.371944,297.41577,-0.02598381,-1.0850143
2023-10-30 19:00:00,0.0,0.0,298.26318,-2.294962,-1.5283442
2023-10-30 20:00:00,,,297.7019,-2.5336266,0.2332592
2023-10-30 21:00:00,,,297.2666,-2.1270542,1.6172705
2023-10-30 22:00:00,,,297.011,-2.1046028,1.5431461
2023-10-30 23:00:00,,,296.72803,-2.252471,1.2036428
2023-10-31 00:00:00,,,296.65942,-2.2030964,1.2142715
2023-10-31 01:00:00,,,296.6997,-2.1139116,1.5505114
2023-10-31 02:00:00,,,296.60156,-1.9744148,1.6182976
2023-10-31 03:00:00,,,296.63525,-2.3073492,1.3535776
2023-10-31 04:00:00,,,296.6621,-2.9520388,0.8333988
2023-10-31 05:00:00,,,296.57544,-2.903922,-0.14854908
2023-10-31 06:00:00,,,296.68628,-2.9547853,-0.9458504
2023-10-31 07:00:00,0.0,0.0,296.68506,-3.587802,-0.3161173
2023-10-31 08:00:00,227.29907,37.7771,296.94678,-3.8612585,-0.75507545
2023-10-31 09:00:00,453.0184,126.59495,297.687,-4.039027,-2.0349226
2023-10-31 10:00:00,648.02,250.67117,298.46655,-3.059966,-1.7869511
2023-10-31 11:00:00,792.95776,298.304,298.90967,-3.2927427,-1.2065668
2023-10-31 12:00:00,869.75525,404.55417,299.84033,-3.319707,-1.8947468
2023-10-31 13:00:00,871.6364,546.8875,300.76074,-2.5062952,-1.8322649
2023-10-31 14:00:00,796.82947,588.2244,301.5078,-2.262003,-1.9889059
2023-10-31 15:00:00,656.1814,461.38028,301.68506,-2.064949,-2.1051283
2023-10-31 16:00:00,466.15112,239.00528,301.31128,-1.7788639,-1.847724
2023-10-31 17:00:00,246.54666,164.25278,301.114,-1.4065895,-0.8910847
2023-10-31 18:00:00,49.84,35.509445,299.33154,-1.4386711,-0.043354988
2023-10-31 19:00:00,0.0,0.0,298.84717,-1.184844,0.02392292
2023-10-31 20:00:00,,,298.85034,-1.2214527,0.64254665
2023-10-31 21:00:00,,,298.5393,-1.211709,0.69236946
2023-10-31 22:00:00,,,298.19067,-1.1903934,0.81582546
2023-10-31 23:00:00,,,297.9109,-1.1671829,0.87351036
2023-11-01 00:00:00,,,297.21802,-0.9256716,0.9192953
2023-11-01 01:00:00,,,296.9602,-1.6216993,1.1234903
2023-11-01 02:00:00,,,296.64478,-2.252388,0.9677601
2023-11-01 03:00:00,,,296.52026,-2.8294306,1.2421522
2023-11-01 04:00:00,,,296.52026,-3.130742,1.0781336
