Datetime,ssrdc,ssrd,t2m,v10,u10
2023-10-13 16:00:00,501.1422,384.06528,302.13647,-0.8150196,0.5679283
2023-10-13 17:00:00,276.87555,197.69861,301.97437,-1.3856325,-0.036535263
2023-10-13 18:00:00,65.577774,45.219444,300.7622,-1.3882132,-1.5093136
2023-10-13 19:00:00,0.0,0.0,298.89185,-0.8146019,-1.4996185
2023-10-13 20:00:00,,,299.2378,-0.63803864,-1.1933985
2023-10-13 21:00:00,,,298.8457,-0.70439434,-0.7657547
2023-10-13 22:00:00,,,298.17603,-0.49894142,0.2929592
2023-10-13 23:00:00,,,297.77808,-0.9109726,0.62719154
2023-10-14 00:00:00,,,297.1665,-1.0235147,0.27234268
2023-10-14 01:00:00,,,296.75244,-0.94343853,0.29961967
2023-10-14 02:00:00,,,296.6101,-0.8324518,0.18488693
2023-10-14 03:00:00,,,296.59277,-0.9017935,-0.041576385
2023-10-14 04:00:00,,,296.91846,-0.35446835,-0.3736925
2023-10-14 05:00:00,,,296.67896,-0.03466797,-0.41440392
2023-10-14 06:00:00,,,296.469,-0.19718266,-0.5483856
2023-10-14 07:00:00,0.0,0.0,297.60522,-1.2693624,-0.44380856
2023-10-14 08:00:00,234.83527,163.61087,298.64966,-1.5230274,-0.04316616
2023-10-14 09:00:00,462.27417,390.0373,300.35278,-1.6193638,0.13252544
2023-10-14 10:00:00,660.9486,631.56335,301.74878,-1.4415283,-0.03668022
2023-10-14 11:00:00,806.9069,724.1793,302.71313,-0.9467459,0.110277176
2023-10-14 12:00:00,886.19055,798.8014,303.3025,-0.599246,0.5610466
2023-10-14 13:00:00,891.76666,757.4997,303.6599,-0.25385666,1.2332411
2023-10-14 14:00:00,825.6556,760.9089,303.72363,-0.2647934,1.587966
2023-10-14 15:00:00,690.5956,632.55475,303.73828,-0.69098854,1.1615152
2023-10-14 16:00:00,500.10223,428.27335,303.4956,-0.7868519,0.9161482
2023-10-14 17:00:00,275.84888,237.45166,302.81274,-1.2311277,0.10442829
2023-10-14 18:00:00,64.46222,58.095554,301.05957,-1.2458105,-0.93450737
2023-10-14 19:00:00,0.0,-0.05722222,298.59888,-1.6144104,1.2142105
2023-10-14 20:00:00,,,298.708,-0.57441044,0.5310421
2023-10-14 21:00:00,,,298.6548,-0.40721703,-0.10991192
2023-10-14 22:00:00,,,298.45728,-0.70952034,-0.014458656
2023-10-14 23:00:00,,,298.18872,-0.7779846,0.31448746
2023-10-15 00:00:00,,,297.76953,-1.0245008,0.24664593
2023-10-15 01:00:00,,,297.4414,-1.3165894,0.30531216
2023-10-15 02:00:00,,,297.4685,-1.5845318,0.5806246
2023-10-15 03:00:00,,,297.3474,-1.497035,0.6919565
2023-10-15 04:00:00,,,297.15186,-0.73043346,0.7730017
2023-10-15 05:00:00,,,296.79663,-1.0674906,0.8467026
2023-10-15 06:00:00,,,296.75342,-1.6206169,0.55935955
2023-10-15 07:00:00,0.0,0.0,297.46753,-0.43403625,0.064136505
2023-10-15 08:00:00,240.7445,74.63882,298.1277,0.08787155,-0.5613327
2023-10-15 09:00:00,470.04688,254.83035,299.2456,0.4009676,-0.70561695
2023-10-15 10:00:00,668.8661,399.61737,300.17383,0.5806055,-0.45436573
2023-10-15 11:00:00,813.74084,491.94708,301.062,0.6196041,-0.46275043
2023-10-15 12:00:00,892.14557,523.4081,301.66797,0.5516863,-0.3436718
2023-10-15 13:00:00,897.7117,445.14804,301.8069,0.37171936,-0.14970112
2023-10-15 14:00:00,830.4011,494.14444,302.1184,0.27965355,0.007160187
2023-10-15 15:00:00,695.1922,320.62418,301.93896,-0.059963226,0.14185333
2023-10-15 16:00:00,505.09332,352.98416,302.06763,-0.32787704,0.1581831
2023-10-15 17:00:00,280.08,241.25528,301.9712,0.13206196,0.5252762
2023-10-15 18:00:00,65.87556,52.319168,300.50073,-0.5077381,-0.7323351
2023-10-15 19:00:00,0.0,0.03722222,298.20728,-0.9355545,-0.9693022
2023-10-15 20:00:00,,,298.40918,0.17691231,-0.9198017
2023-10-15 21:00:00,,,298.0735,1.1746569,0.6544943
2023-10-15 22:00:00,,,297.80835,0.28006554,0.7862873
2023-10-15 23:00:00,,,297.75464,-0.2908039,0.85117817
2023-10-16 00:00:00,,,297.4961,-0.5283632,0.7774286
2023-10-16 01:00:00,,,297.39795,-1.0113916,0.2154913
2023-10-16 02:00:00,,,297.29956,-0.7760687,0.21808243
2023-10-16 03:00:00,,,297.02173,-0.7044811,1.0115385
2023-10-16 04:00:00,,,296.78125,-1.0542889,0.99435806
2023-10-16 05:00:00,,,296.7705,-0.8059387,0.550807
2023-10-16 06:00:00,,,296.75488,-0.9343529,0.23833752
2023-10-16 07:00:00,0.0,0.0,297.53394,-0.47239208,0.38470745
2023-10-16 08:00:00,234.10907,61.477066,298.23242,-0.62945557,0.3962307
2023-10-16 09:00:00,461.62732,238.92001,299.2932,-0.44273663,0.8424845
2023-10-16 10:00:00,657.9094,436.95056,300.29614,-0.4903059,0.8518305
2023-10-16 11:00:00,802.88086,571.9374,301.23047,-0.3772688,0.57817173
2023-10-16 12:00:00,878.5858,606.754,301.87427,-0.08822727,0.5937233
2023-10-16 13:00:00,882.63696,478.80652,302.0642,-0.007091522,0.5488539
2023-10-16 14:00:00,813.04944,395.02304,302.0608,-0.4480791,0.6716366
2023-10-16 15:00:00,678.67224,312.94446,301.41553,-1.1008759,0.16790485
2023-10-16 16:00:00,489.49777,310.9872,301.25293,-1.3467512,0.008682251
2023-10-16 17:00:00,264.85333,131.30722,299.92212,-1.4311981,-0.31594753
2023-10-16 18:00:00,58.453335,34.229168,298.36572,-0.79961205,-0.5731888
2023-10-16 19:00:00,0.0,0.0,298.5537,0.67572594,-0.17743397
2023-10-16 20:00:00,,,298.83398,0.5189266,0.2352562
2023-10-16 21:00:00,,,298.48975,0.5595646,-0.056110382
2023-10-16 22:00:00,,,298.36768,0.6126385,-0.3217535
2023-10-16 23:00:00,,,297.74243,0.569911,-0.18474102
2023-10-17 00:00:00,,,297.646,0.00064849854,0.54692364
2023-10-17 01:00:00,,,297.2527,-0.46447182,0.33462715
2023-10-17 02:00:00,,,297.04614,-0.4812441,0.3573494
2023-10-17 03:00:00,,,296.99463,-0.18861103,0.71696854
2023-10-17 04:00:00,,,296.8899,-0.17501831,0.76630497
2023-10-17 05:00:00,,,296.88354,-0.42227077,0.70946026
2023-10-17 06:00:00,,,296.81177,-0.7170048,0.85605717
2023-10-17 07:00:00,0.0,0.0,296.99854,-1.0400581,1.010315
2023-10-17 08:00:00,227.25522,150.92236,298.26,-1.4557753,0.93283653
2023-10-17 09:00:00,454.58673,370.53186,299.88403,-1.6800766,0.6926079
2023-10-17 10:00:00,654.1222,493.413,301.00488,-1.406229,0.6073818
2023-10-17 11:00:00,802.5047,641.9117,302.07935,-1.3195066,0.24328232
2023-10-17 12:00:00,887.51807,781.88916,303.07788,-1.2357216,0.04584217
2023-10-17 13:00:00,893.9475,800.7497,303.68555,-1.2442474,-0.1339407
2023-10-17 14:00:00,825.8889,733.7131,304.0022,-1.0071669,-0.39631176
2023-10-17 15:00:00,687.43445,590.21277,304.08667,-0.5000639,-0.5637398
2023-10-17 16:00:00,493.32443,445.36417,303.86572,-0.054222107,-0.5398741
2023-10-17 17:00:00,266.47556,228.36223,303.26074,-0.18278027,-0.09471226
2023-10-17 18:00:00,58.72,52.75889,302.54517,0.25404358,0.25138283
2023-10-17 19:00:00,0.0,0.116111115,300.4624,1.5358915,0.073550224
2023-10-17 20:00:00,,,300.2002,1.2616396,0.48529625
2023-10-17 21:00:00,,,299.49414,1.3685722,0.325325
2023-10-17 22:00:00,,,299.03003,1.4227552,-0.046887398
2023-10-17 23:00:00,,,298.57007,1.2388096,-0.20067692
2023-10-18 00:00:00,,,297.96533,1.1743412,-0.34256554
2023-10-18 01:00:00,,,297.44775,1.1792994,-0.7089777
2023-10-18 02:00:00,,,297.1272,0.44877052,-1.1069136
2023-10-18 03:00:00,,,296.77002,-0.123018265,-1.116066
2023-10-18 04:00:00,,,296.56787,-0.27476883,-1.001174
2023-10-18 05:00:00,,,296.3606,-0.34524345,-1.0058832
2023-10-18 06:00:00,,,296.13037,-0.5179758,-1.2159204
2023-10-18 07:00:00,0.0,0.0,297.43115,-0.5491419,-1.2903814
2023-10-18 08:00:00,223.04802,219.11172,300.08813,-0.19992065,-0.68360615
2023-10-18 09:00:00,448.7106,444.93716,301.94385,-0.0696764,-0.57859135
2023-10-18 10:00:00,647.99,645.9261,303.09314,-0.2066288,-0.09089947
2023-10-18 11:00:00,796.7528,716.19525,303.74622,0.009911537,0.19187546
2023-10-18 12:00:00,875.63666,819.1775,304.29224,-0.05774498,0.46537495
2023-10-18 13:00:00,881.38446,843.3372,304.54688,-0.2600603,0.4644394
2023-10-18 14:00:00,812.2925,700.55194,304.5608,-0.32547092,0.42795086
2023-10-18 15:00:00,674.35834,550.0603,304.40503,-0.31395817,0.42008114
2023-10-18 16:00:00,482.00888,436.7561,304.14282,-0.5077324,0.058571815
2023-10-18 17:00:00,256.65332,225.93777,303.39233,-0.93142414,-0.59037113
2023-10-18 18:00:00,55.07111,46.22,301.5586,-0.70509243,-0.7837963
2023-10-18 19:00:00,0.0,0.0,301.28613,-0.3188057,-1.0060301
2023-10-18 20:00:00,,,300.84888,-0.40672493,-0.87533
2023-10-18 21:00:00,,,300.16797,-0.28741264,-1.1027212
2023-10-18 22:00:00,,,299.7815,-0.15254498,-1.1484423
2023-10-18 23:00:00,,,299.18652,-0.025764465,-1.2424412
2023-10-19 00:00:00,,,299.35986,0.27065182,-0.99187946
2023-10-19 01:00:00,,,299.18066,0.58538437,-0.73575306
2023-10-19 02:00:00,,,298.84814,0.48740005,0.16529179
2023-10-19 03:00:00,,,298.4712,-0.02540493,0.18711376
2023-10-19 04:00:00,,,298.0044,-0.30195045,0.029960632
2023-10-19 05:00:00,,,297.8047,-0.4529686,-0.037026405
2023-10-19 06:00:00,,,297.71045,-0.5178251,-0.23200893
2023-10-19 07:00:00,0.0,0.0,298.50293,-0.54596424,-1.4849806
2023-10-19 08:00:00,222.82707,211.14313,300.4182,-0.1915245,-1.0655622
2023-10-19 09:00:00,447.65375,425.21646,301.99878,0.0011558533,-0.8747854
2023-10-19 10:00:00,647.5775,621.5857,303.10095,-0.07567406,-0.20367146
2023-10-19 11:00:00,794.67084,731.88165,303.91443,0.014058113,0.41252327
2023-10-19 12:00:00,874.2789,746.7783,304.17273,-0.04080963,0.78483963
2023-10-19 13:00:00,881.6711,783.91113,304.58887,-0.21183872,1.014719
2023-10-19 14:00:00,814.3308,760.0261,304.87695,-0.29540157,0.9735832
2023-10-19 15:00:00,678.05225,647.13916,305.1045,-0.28274632,0.7140951
2023-10-19 16:00:00,486.77335,435.69168,304.76904,-0.32457256,0.55157566
2023-10-19 17:00:00,262.26666,247.27556,304.20312,-0.6104622,0.2692604
2023-10-19 18:00:00,56.093334,50.77111,302.48218,-0.99997425,-0.6780262
2023-10-19 19:00:00,0.0,-0.037777778,301.86694,0.6116295,-1.6395493
2023-10-19 20:00:00,,,301.4724,0.8201046,-1.8934574
2023-10-19 21:00:00,,,300.64697,0.7662773,-1.5905762
2023-10-19 22:00:00,,,300.23486,-0.05938244,0.6764927
2023-10-19 23:00:00,,,299.37598,-1.6377583,1.4854336
2023-10-20 00:00:00,,,298.68994,-1.5922508,0.10891914
2023-10-20 01:00:00,,,298.19727,-0.9027624,-0.66030216
2023-10-20 02:00:00,,,297.84766,-1.1313114,-0.879591
2023-10-20 03:00:00,,,297.54517,-0.7470617,-0.50490475
2023-10-20 04:00:00,,,297.18628,-0.82389545,-0.22294235
2023-10-20 05:00:00,,,297.01855,-0.74624634,0.0020618439
2023-10-20 06:00:00,,,296.82275,-0.66874313,0.12394905
2023-10-20 07:00:00,0.0,0.0,297.6399,-1.1795015,-0.2799387
2023-10-20 08:00:00,220.0989,216.21288,299.81396,-0.65679455,-0.11782932
2023-10-20 09:00:00,444.29388,443.32947,301.6239,-0.60327244,-0.086735725
2023-10-20 10:00:00,642.17554,641.3801,303.0758,-0.72877026,0.19911957
2023-10-20 11:00:00,788.3264,750.5256,303.73438,-1.1233482,0.5333338
2023-10-20 12:00:00,868.2175,838.94666,304.48584,-1.3921309,0.7002754
2023-10-20 13:00:00,872.7186,819.655,304.8003,-1.5787096,0.5237713
2023-10-20 14:00:00,801.4083,759.0353,304.88232,-1.4658566,0.4454565
2023-10-20 15:00:00,661.2586,576.8394,304.70215,-1.117899,0.522809
2023-10-20 16:00:00,466.67557,370.27667,304.40454,-1.1926794,0.7215328
2023-10-20 17:00:00,243.70222,171.52333,302.12183,-1.2828016,-0.26404667
2023-10-20 18:00:00,50.27111,34.16111,300.7583,-0.56396294,-1.8640261
2023-10-20 19:00:00,0.0,-0.031111112,299.94873,-0.8421068,-1.2288485
2023-10-20 20:00:00,,,299.95142,-0.69343567,-0.22681236
2023-10-20 21:00:00,,,299.51318,-0.47982025,-0.1842699
2023-10-20 22:00:00,,,299.3435,-1.0448751,0.38601494
2023-10-20 23:00:00,,,298.98486,-1.2508469,0.7276659
2023-10-21 00:00:00,,,298.49854,0.44605446,0.32223225
2023-10-21 01:00:00,,,297.44336,1.1477699,0.4334612
2023-10-21 02:00:00,,,297.18237,-0.25124454,0.46670437
2023-10-21 03:00:00,,,297.0293,0.21363354,0.43975258
2023-10-21 04:00:00,,,296.99805,0.60544014,0.6693144
2023-10-21 05:00:00,,,297.0022,-0.23180008,1.2580366
2023-10-21 06:00:00,,,296.95752,-1.2610283,1.3821878
2023-10-21 07:00:00,0.0,0.0,297.87378,-0.3355646,1.3961697
2023-10-21 08:00:00,218.31526,145.0508,298.5747,-0.34154224,1.214592
2023-10-21 09:00:00,438.4361,397.24072,299.86792,-0.40683842,1.1007462
2023-10-21 10:00:00,632.57025,478.50235,301.09082,-0.089408875,0.23532867
2023-10-21 11:00:00,772.2258,485.43085,301.80005,-0.24775505,0.048984528
2023-10-21 12:00:00,847.1544,417.6961,302.07007,-0.7284279,0.28799438
2023-10-21 13:00:00,849.897,382.48,302.15576,-1.01441,0.40219688
2023-10-21 14:00:00,778.4717,353.39417,302.3501,-0.9052439,0.41679478
2023-10-21 15:00:00,639.2361,248.21695,302.0359,-1.3363008,0.7531557
2023-10-21 16:00:00,451.86667,176.87971,301.3186,-0.684186,0.72910595
2023-10-21 17:00:00,238.67111,196.53555,301.0266,-0.29594612,0.24981022
2023-10-21 18:00:00,46.915554,41.684723,300.02002,-0.54986954,0.66198826
2023-10-21 19:00:00,0.013333334,0.0,298.8269,0.62322044,-0.0063877106
2023-10-21 20:00:00,,,298.92896,0.42877197,0.28708553
2023-10-21 21:00:00,,,298.31738,0.7172737,0.3153925
2023-10-21 22:00:00,,,297.9895,0.7439375,0.5102434
2023-10-21 23:00:00,,,297.66333,0.59296036,0.71201134
2023-10-22 00:00:00,,,297.3745,1.1731873,0.8872566
2023-10-22 01:00:00,,,296.94507,1.6343832,0.92982674
2023-10-22 02:00:00,,,296.4934,1.16609,1.1149626
2023-10-22 03:00:00,,,296.32593,0.9302292,1.6025133
2023-10-22 04:00:00,,,295.74976,1.1753397,0.7267723
2023-10-22 05:00:00,,,295.80493,1.2962523,0.4512272
2023-10-22 06:00:00,,,295.74048,1.2612419,0.47667503
2023-10-22 07:00:00,0.0,0.0,296.76514,0.56444836,1.0811625
2023-10-22 08:00:00,217.79712,116.091194,297.65845,-0.1713295,1.1443148
2023-10-22 09:00:00,442.75842,289.53973,298.78516,-0.76707363,0.95037746
2023-10-22 10:00:00,637.5883,428.46835,300.06128,-0.71348,0.42867565
2023-10-22 11:00:00,783.905,644.42236,301.53882,-0.0034093857,-0.13261032
2023-10-22 12:00:00,860.61475,760.4097,302.4275,0.5750704,-0.22499084
2023-10-22 13:00:00,863.1314,631.50055,302.68262,0.7277899,-0.09331703
2023-10-22 14:00:00,794.16864,568.4261,302.68457,0.59956074,0.3727541
2023-10-22 15:00:00,657.27637,481.15027,302.6411,0.38655663,0.2077856
2023-10-22 16:00:00,467.09332,402.3614,302.58008,0.4079523,-0.60377216
2023-10-22 17:00:00,246.6489,195.38028,301.2705,0.78653336,-0.55029964
2023-10-22 18:00:00,49.782223,41.27611,300.18335,0.69065666,0.6591244
2023-10-22 19:00:00,0.0,0.0,298.37793,0.252944,1.2932081
2023-10-22 20:00:00,,,298.364,-0.18741131,0.8941746
2023-10-22 21:00:00,,,298.18652,-0.56020546,0.3411293
2023-10-22 22:00:00,,,297.68823,-0.6812391,0.25386715
2023-10-22 23:00:00,,,297.4673,-0.7524576,0.33952904
2023-10-23 00:00:00,,,297.1682,-0.96946335,0.0925436
2023-10-23 01:00:00,,,297.0078,-0.8969135,-0.17376041
2023-10-23 02:00:00,,,296.71948,-0.9442396,-0.20351982
2023-10-23 03:00:00,,,296.57104,-0.9370222,-0.2646656
2023-10-23 04:00:00,,,296.6919,-0.9335947,-0.2609377
2023-10-23 05:00:00,,,297.05737,-0.74320984,-0.02086544
2023-10-23 06:00:00,,,297.18774,-0.867836,0.32919312
2023-10-23 07:00:00,0.0,0.0,297.23706,-0.9805479,0.73642445
2023-10-23 08:00:00,230.46945,182.19421,298.74097,-0.9532404,0.96426964
2023-10-23 09:00:00,456.92612,403.88922,300.2185,-0.85836697,0.88589287
2023-10-23 10:00:00,653.3311,573.4457,301.31958,-0.67673874,0.8433256
2023-10-23 11:00:00,797.13196,729.8639,302.28296,-0.49245644,0.7853794
2023-10-23 12:00:00,873.6547,755.7489,302.88696,-0.38611984,0.7269316
2023-10-23 13:00:00,877.69806,753.00586,302.71973,-0.5345392,0.67630005
2023-10-23 14:00:00,809.543,699.6575,303.08813,-0.7336807,0.59446144
2023-10-23 15:00:00,672.7789,636.3414,303.3247,-1.0961056,0.6328945
2023-10-23 16:00:00,480.42667,443.30334,303.01953,-1.6135235,0.5915451
2023-10-23 17:00:00,254.94221,217.19888,301.4912,-1.8725863,0.27299595
2023-10-23 18:00:00,50.64,41.566666,299.79565,-0.11824322,-0.22408295
2023-10-23 19:00:00,0.0,0.0,298.74097,-0.7613239,-1.4065571
2023-10-23 20:00:00,,,298.9121,0.26496887,-0.3717947
2023-10-23 21:00:00,,,298.59863,0.59059334,0.18246841
2023-10-23 22:00:00,,,298.26636,0.58571243,-0.5638647
2023-10-23 23:00:00,,,297.9165,-0.17850971,-0.92417336
2023-10-24 00:00:00,,,297.6621,-0.4752245,-0.8275633
2023-10-24 01:00:00,,,297.4082,-0.63462925,-0.7821369
2023-10-24 02:00:00,,,297.21167,-0.76206875,-0.59188557
2023-10-24 03:00:00,,,297.00293,-0.88829803,-0.44244576
2023-10-24 04:00:00,,,296.8452,-0.8891754,-0.18371677
2023-10-24 05:00:00,,,296.93726,-0.886508,-0.010828018
2023-10-24 06:00:00,,,296.9226,-0.92431545,-0.0029945374
2023-10-24 07:00:00,0.0,0.0,297.75073,-1.161746,0.05486679
2023-10-24 08:00:00,223.79385,223.34566,299.8042,-0.90596294,0.4083109
2023-10-24 09:00:00,449.09308,447.73282,301.53516,-1.185049,0.5921507
2023-10-24 10:00:00,645.4583,634.5565,302.8977,-1.355916,0.292531
2023-10-24 11:00:00,789.83,759.68445,303.6819,-1.0928097,-0.13135624
2023-10-24 12:00:00,867.47614,805.98804,304.24902,-0.6104183,-0.034264565
2023-10-24 13:00:00,871.54364,803.62695,304.36353,-0.2538252,0.24537277
2023-10-24 14:00:00,801.9708,750.53864,304.34253,-0.12529373,0.30936623
2023-10-24 15:00:00,665.2119,602.54803,304.2744,-0.34305763,0.03837776
2023-10-24 16:00:00,473.62668,384.31555,303.9038,-0.79345036,-0.24108696
2023-10-24 17:00:00,249.32889,226.26222,303.0752,-1.107624,-0.22031975
2023-10-24 18:00:00,49.16,33.677223,301.63647,-0.7982054,-0.13255596
2023-10-24 19:00:00,0.0,0.0,300.59497,-0.2812481,0.17346668
2023-10-24 20:00:00,,,300.41406,-0.55635357,0.8910675
2023-10-24 21:00:00,,,299.82056,-0.18868828,1.0215158
2023-10-24 22:00:00,,,300.19116,0.23019028,-0.013864517
2023-10-24 23:00:00,,,299.89746,0.09827232,-0.34461975
2023-10-25 00:00:00,,,298.84912,-0.28568172,-0.8566189
2023-10-25 01:00:00,,,298.5188,-0.30151176,-0.9457712
2023-10-25 02:00:00,,,298.05005,0.34598255,-1.0582199
2023-10-25 03:00:00,,,297.85938,0.8396845,-0.8085375
2023-10-25 04:00:00,,,297.68408,0.75439453,-0.6263218
2023-10-25 05:00:00,,,297.28955,0.39047813,0.20155525
2023-10-25 06:00:00,,,297.3667,0.18326664,0.40501118
2023-10-25 07:00:00,0.0,0.0,298.70874,0.28104877,0.061566353
2023-10-25 08:00:00,215.83897,213.08719,300.40503,0.56290054,0.72233677
2023-10-25 09:00:00,437.47882,397.83066,301.45288,0.098591805,1.6353579
2023-10-25 10:00:00,629.8714,580.5361,302.27783,-0.6402378,1.7311363
2023-10-25 11:00:00,773.73584,723.7233,303.01392,-0.86023045,1.3364229
2023-10-25 12:00:00,850.6261,785.2608,303.79175,-0.85754204,0.9704323
2023-10-25 13:00:00,853.0664,592.83887,303.71362,-0.8361826,1.1037817
2023-10-25 14:00:00,782.73303,443.315,302.7727,-1.1722822,1.5320053
2023-10-25 15:00:00,641.61835,344.54138,302.40063,-1.5145035,0.60157776
2023-10-25 16:00:00,458.71112,279.44415,302.10376,-1.4178238,-0.5725832
2023-10-25 17:00:00,240.50223,142.44972,301.52686,-1.196806,-1.1368084
2023-10-25 18:00:00,45.351112,29.631945,300.63184,-0.4900322,-0.9685354
2023-10-25 19:00:00,0.0,0.0,300.25415,-0.1958332,-2.1039057
2023-10-25 20:00:00,,,300.07324,-0.13321495,-1.5789557
2023-10-25 21:00:00,,,299.4756,-0.020085335,-1.0359478
2023-10-25 22:00:00,,,299.4099,-0.031137466,-0.7248926
2023-10-25 23:00:00,,,298.63647,-0.30308533,0.08888531
2023-10-26 00:00:00,,,298.3235,-0.47385406,0.13076973
2023-10-26 01:00:00,,,298.05835,-0.6952524,0.00308609
2023-10-26 02:00:00,,,297.92847,-0.73862934,-0.27514648
2023-10-26 03:00:00,,,297.82178,-0.75788784,-0.3094654
2023-10-26 04:00:00,,,297.67627,-0.735425,0.033683777
2023-10-26 05:00:00,,,297.5664,-0.51202106,0.17124653
2023-10-26 06:00:00,,,297.69092,-0.0313406,0.89497566
2023-10-26 07:00:00,0.0,0.0,298.59302,0.2802267,0.07576084
2023-10-26 08:00:00,218.58467,138.02725,299.91968,0.5611563,0.88761806
2023-10-26 09:00:00,440.89508,312.5122,300.95605,0.7103081,1.4022865
2023-10-26 10:00:00,634.07556,557.603,301.98022,0.5285711,0.92319584
2023-10-26 11:00:00,775.18225,611.9692,302.51416,0.42485237,0.6355505
2023-10-26 12:00:00,851.0489,585.0517,302.65918,-0.32702065,0.70481586
2023-10-26 13:00:00,856.6042,377.345,302.81274,0.42809963,0.12800598
2023-10-26 14:00:00,785.7244,230.80083,300.2246,1.2783365,-0.17287827
2023-10-26 15:00:00,650.5339,179.0525,299.3811,0.9300022,-0.0107450485
2023-10-26 16:00:00,464.64444,117.949165,298.83765,0.28278542,-0.7770052
2023-10-26 17:00:00,248.30222,114.04305,298.73755,0.22892094,-0.8954973
2023-10-26 18:00:00,47.54222,29.357779,298.61597,0.014904976,-0.2136507
2023-10-26 19:00:00,0.0,0.0,298.61646,0.058672905,-0.9738884
2023-10-26 20:00:00,,,298.84155,-0.83357716,-0.59221554
2023-10-26 21:00:00,,,298.8755,-0.31415176,-0.39309978
2023-10-26 22:00:00,,,298.31372,0.68152237,-0.58244324
2023-10-26 23:00:00,,,298.29248,0.4589367,-0.41349506
2023-10-27 00:00:00,,,298.09717,0.70415497,0.4456272
2023-10-27 01:00:00,,,297.78662,0.8488035,0.292387
2023-10-27 02:00:00,,,297.70483,0.7439976,0.24197769
2023-10-27 03:00:00,,,297.64014,0.87661076,0.11148262
2023-10-27 04:00:00,,,297.56226,0.63101006,0.30402088
2023-10-27 05:00:00,,,297.48608,0.23493958,0.788723
2023-10-27 06:00:00,,,297.44482,-0.103219986,0.7785578
2023-10-27 07:00:00,0.0,0.0,297.90186,0.038352013,-0.041044235
2023-10-27 08:00:00,231.0158,49.222744,298.39893,-0.48080254,0.2619877
2023-10-27 09:00:00,455.31253,127.33111,298.86572,-0.450737,0.5358038
2023-10-27 10:00:00,649.1825,186.22809,298.99585,-0.007211685,0.5206833
2023-10-27 11:00:00,789.7953,290.89612,299.69238,-0.0036363602,-0.23344421
2023-10-27 12:00:00,865.14886,421.94333,300.34863,0.27714634,-0.32961464
2023-10-27 13:00:00,867.3897,315.87973,300.62207,0.5462465,-0.36906147
2023-10-27 14:00:00,797.4817,287.9639,300.84375,0.5053816,-0.36241913
2023-10-27 15:00:00,660.0025,375.23666,301.3606,0.29298687,-0.42944908
2023-10-27 16:00:00,467.92,290.86722,301.33594,-0.07463074,-0.37181854
2023-10-27 17:00:00,245.00444,158.2589,301.12646,-0.26694298,-0.40293884
2023-10-27 18:00:00,45.866665,28.476389,299.88647,-0.57851124,-0.4248562
2023-10-27 19:00:00,0.0,0.0,297.5464,-1.0624895,-0.8910599
2023-10-27 20:00:00,,,298.0918,-0.2888832,-0.3386755
2023-10-27 21:00:00,,,298.08496,0.7423315,0.88325024
2023-10-27 22:00:00,,,297.78394,0.5213518,0.8058748
2023-10-27 23:00:00,,,297.55615,0.4200697,0.19436741
2023-10-28 00:00:00,,,297.39697,0.43679333,0.30866718
2023-10-28 01:00:00,,,297.1311,0.57022476,0.29477596
2023-10-28 02:00:00,,,296.9209,0.28782654,-0.13464832
2023-10-28 03:00:00,,,296.75415,-0.31993198,-0.28173637
2023-10-28 04:00:00,,,296.86792,-0.3498869,-0.2991495
2023-10-28 05:00:00,,,296.99707,-0.19476032,-0.25676918
2023-10-28 06:00:00,,,297.10205,0.10345459,0.19398499
2023-10-28 07:00:00,0.0,0.0,297.89575,-0.4044571,0.43439102
2023-10-28 08:00:00,203.6884,103.79467,298.63135,-0.54021454,0.666955
2023-10-28 09:00:00,417.67798,250.33748,299.59595,-0.37370014,0.659256
2023-10-28 10:00:00,608.33636,349.67853,300.2473,-0.08457279,0.4811554
2023-10-28 11:00:00,747.86804,448.28403,300.9912,0.19594193,0.26064968
2023-10-28 12:00:00,818.7153,496.70584,301.65503,0.026179314,0.4594574
2023-10-28 13:00:00,819.18225,403.77722,301.8164,-0.33334446,0.33002472
2023-10-28 14:00:00,748.6597,255.34944,301.58325,-0.79407406,-0.44326687
2023-10-28 15:00:00,611.64526,246.33333,301.57788,-0.62525654,-0.63070774
2023-10-28 16:00:00,421.19556,129.58694,300.89478,-0.7422323,-0.8143139
2023-10-28 17:00:00,210.76889,85.08,299.87573,-0.49448776,-0.660491
2023-10-28 18:00:00,37.90222,17.126389,299.6714,-0.35892677,-0.42933655
2023-10-28 19:00:00,0.0,0.0,298.94897,0.14960194,0.19077015
2023-10-28 20:00:00,,,299.1963,0.56614685,0.47989178
2023-10-28 21:00:00,,,298.9265,0.37663937,0.47940063
2023-10-28 22:00:00,,,298.65332,0.18689346,0.48846054
2023-10-28 23:00:00,,,298.40332,-0.37423706,0.29818726
2023-10-29 00:00:00,,,297.9602,-0.66491795,0.4321308
2023-10-29 01:00:00,,,297.40454,-0.3902378,0.89855003
2023-10-29 02:00:00,,,296.9485,0.12276745,1.0081873
2023-10-29 03:00:00,,,296.9214,-0.015891075,0.81311226
2023-10-29 04:00:00,,,297.30005,-0.68511295,0.8219967
2023-10-29 05:00:00,,,297.365,-0.8701601,0.66809464
2023-10-29 06:00:00,,,297.4475,-0.78458977,0.6821947
2023-10-29 07:00:00,0.0,0.0,297.8877,-1.4462538,0.7942648
