Datetime,ssrdc,ssrd,t2m,v10,u10
2023-06-24 15:00:00,781.11945,363.39917,306.49585,0.7798786,2.5200567
2023-06-24 16:00:00,618.70667,274.98334,305.91968,-0.8372488,3.0230312
2023-06-24 17:00:00,418.87112,184.64055,305.03027,-1.627574,1.2433462
2023-06-24 18:00:00,204.80444,126.566666,304.36646,-0.895771,-0.34362698
2023-06-24 19:00:00,33.59111,18.364445,304.79614,-0.89117146,0.84219074
2023-06-24 20:00:00,,,303.0901,-0.46227074,1.3917494
2023-06-24 21:00:00,,,302.6394,-0.03351307,1.3151426
2023-06-24 22:00:00,,,302.36743,0.1737814,1.9153585
2023-06-24 23:00:00,,,301.9558,0.47973728,2.2612524
2023-06-25 00:00:00,,,301.62695,0.45803547,2.502861
2023-06-25 01:00:00,,,301.28662,0.7661352,2.288412
2023-06-25 02:00:00,,,301.10132,0.70735264,2.677432
2023-06-25 03:00:00,,,300.83398,0.62278366,3.0835323
2023-06-25 04:00:00,,,300.53296,0.5075836,2.7043276
2023-06-25 05:00:00,,,300.16846,0.52161026,2.5404778
2023-06-25 06:00:00,,,299.73633,0.5717459,2.514495
2023-06-25 07:00:00,0.0,0.0,300.50415,0.15273857,2.7927675
2023-06-25 08:00:00,279.33786,203.11342,301.91992,0.18856144,2.3871374
2023-06-25 09:00:00,496.57355,256.99234,302.6958,-0.020421982,2.7559032
2023-06-25 10:00:00,689.0561,414.9878,303.6333,-0.31931114,2.7728748
2023-06-25 11:00:00,836.1422,434.40298,304.18555,-0.5272398,2.6045284
2023-06-25 12:00:00,923.61694,533.9096,304.62207,-0.67101955,2.5205631
2023-06-25 13:00:00,943.8394,550.50916,304.86304,-0.6918993,2.64293
2023-06-25 14:00:00,896.1578,536.3722,304.91748,-0.41174316,2.7175226
2023-06-25 15:00:00,785.7783,420.24112,304.79297,-0.74742794,3.1751623
2023-06-25 16:00:00,623.95557,374.4361,304.88232,-1.1711597,2.5288725
2023-06-25 17:00:00,421.96,175.97389,304.3042,-0.98292637,1.7307682
2023-06-25 18:00:00,209.56,92.05167,303.7456,-0.2943945,2.2238607
2023-06-25 19:00:00,35.426666,17.333334,300.7688,-1.0810556,4.0813303
2023-06-25 20:00:00,,,299.71606,-0.7774868,2.663577
2023-06-25 21:00:00,,,299.5442,0.4043951,1.7451248
2023-06-25 22:00:00,,,299.57593,0.6774759,0.45595837
2023-06-25 23:00:00,,,299.39233,0.8763323,0.12841034
2023-06-26 00:00:00,,,299.4807,0.45996094,0.83436394
2023-06-26 01:00:00,,,299.45972,0.49333,1.3993139
2023-06-26 02:00:00,,,299.45288,0.32027245,1.625268
2023-06-26 03:00:00,,,299.53564,0.7692814,1.8540764
2023-06-26 04:00:00,,,299.5005,0.4807968,2.1400576
2023-06-26 05:00:00,,,299.43604,0.22990036,2.407711
2023-06-26 06:00:00,,,299.16016,0.49408054,2.3357143
2023-06-26 07:00:00,0.0,0.0,299.1819,0.88367176,2.7138777
2023-06-26 08:00:00,277.57217,121.72746,300.3025,1.0390673,2.2797642
2023-06-26 09:00:00,493.76395,333.28308,301.81372,1.0228806,2.8384953
2023-06-26 10:00:00,686.465,628.68085,303.8794,0.8211622,3.240901
2023-06-26 11:00:00,833.75696,699.8972,305.26855,0.24482155,3.3357706
2023-06-26 12:00:00,921.5125,637.70026,306.00928,0.060170174,3.0213146
2023-06-26 13:00:00,942.14056,731.9595,306.95898,0.2318325,3.054988
2023-06-26 14:00:00,895.6,686.95026,307.42725,0.6291666,3.097206
2023-06-26 15:00:00,785.51776,503.29694,307.54077,0.95399475,3.046708
2023-06-26 16:00:00,622.4267,288.26556,304.28247,-1.1272097,3.5159006
2023-06-26 17:00:00,421.3289,161.45334,301.35645,-2.8291903,2.98602
2023-06-26 18:00:00,206.55556,38.50889,300.0984,-2.1592941,1.6240282
2023-06-26 19:00:00,33.315556,6.356111,301.75684,-2.9940958,-0.08132458
2023-06-26 20:00:00,,,300.50537,-1.7045527,-0.8430748
2023-06-26 21:00:00,,,300.17017,-0.4361887,-0.97919273
2023-06-26 22:00:00,,,299.81714,0.099720955,-0.6539459
2023-06-26 23:00:00,,,299.49023,0.40632057,-0.05738163
2023-06-27 00:00:00,,,299.32373,0.7201147,0.75617504
2023-06-27 01:00:00,,,299.19092,0.9217911,0.6049795
2023-06-27 02:00:00,,,298.95166,1.0719461,1.0856876
2023-06-27 03:00:00,,,298.63965,1.2774515,1.194562
2023-06-27 04:00:00,,,298.41846,1.2759361,1.2617874
2023-06-27 05:00:00,,,298.2671,1.2291355,1.248724
2023-06-27 06:00:00,,,298.02563,1.2652016,1.2029066
2023-06-27 07:00:00,0.0,0.0,298.33716,0.7648363,1.2970419
2023-06-27 08:00:00,269.09644,166.43092,299.6753,0.9900198,1.1882324
2023-06-27 09:00:00,482.988,347.3932,301.16357,0.5512686,2.0263138
2023-06-27 10:00:00,672.5225,562.8399,302.84766,0.078863144,2.555622
2023-06-27 11:00:00,817.4886,708.4974,304.1311,-0.80913925,2.8419237
2023-06-27 12:00:00,904.0161,771.64276,304.94653,-1.5526056,2.6893063
2023-06-27 13:00:00,924.63336,832.9914,305.5703,-1.7757521,2.5371923
2023-06-27 14:00:00,878.17053,739.39056,305.8877,-1.6602144,2.318202
2023-06-27 15:00:00,769.5244,698.48444,306.17358,-1.9661865,2.192892
2023-06-27 16:00:00,610.08887,563.5161,305.96875,-2.3489647,2.153472
2023-06-27 17:00:00,412.13333,371.87222,305.3506,-2.245553,1.6464987
2023-06-27 18:00:00,201.88445,144.34,304.35303,-1.7412052,0.55310535
2023-06-27 19:00:00,33.43111,22.094444,303.78125,1.4863319,0.070920944
2023-06-27 20:00:00,,,302.59058,1.8301363,2.468995
2023-06-27 21:00:00,,,301.47607,0.70181274,3.7192678
2023-06-27 22:00:00,,,300.6079,0.40952682,2.829606
2023-06-27 23:00:00,,,300.26855,1.3956699,1.9645138
2023-06-28 00:00:00,,,299.9485,1.7729044,1.7633286
2023-06-28 01:00:00,,,299.66797,1.7699375,1.3908501
2023-06-28 02:00:00,,,299.23218,1.7166805,0.68267536
2023-06-28 03:00:00,,,298.9707,1.4337521,0.08602333
2023-06-28 04:00:00,,,298.72168,1.0301237,-0.023986816
2023-06-28 05:00:00,,,298.45166,0.89112186,0.069683075
2023-06-28 06:00:00,,,298.35254,0.95188427,0.29789543
2023-06-28 07:00:00,0.0,0.0,299.60474,1.1293116,-0.33556557
2023-06-28 08:00:00,275.78424,267.41122,301.4673,1.2815027,0.16991615
2023-06-28 09:00:00,492.69022,446.04846,302.70337,1.2729778,1.3244839
2023-06-28 10:00:00,684.2747,622.17694,303.94507,0.9386234,1.963522
2023-06-28 11:00:00,829.3097,754.88525,304.82886,0.6239252,1.9421244
2023-06-28 12:00:00,917.0283,883.9314,305.9768,0.6030693,1.4253864
2023-06-28 13:00:00,936.9928,915.55194,306.74048,0.71037483,1.0735264
2023-06-28 14:00:00,886.72,853.11584,307.02148,0.8739939,1.1594086
2023-06-28 15:00:00,775.5822,679.095,306.93555,1.4847727,0.48652554
2023-06-28 16:00:00,608.5289,436.93054,306.30835,1.7787361,-0.34902287
2023-06-28 17:00:00,407.2622,279.02832,304.60327,1.5248575,0.016330719
2023-06-28 18:00:00,193.6311,109.577225,303.4204,0.37115097,1.0021858
2023-06-28 19:00:00,30.355556,11.305555,303.69116,0.6640291,0.704731
2023-06-28 20:00:00,,,302.7771,0.7388973,2.579424
2023-06-28 21:00:00,,,301.80566,0.7992153,3.789095
2023-06-28 22:00:00,,,299.91968,0.8556757,2.975132
2023-06-28 23:00:00,,,299.0681,1.2346802,1.0200157
2023-06-29 00:00:00,,,298.7351,0.72585964,-0.9814625
2023-06-29 01:00:00,,,298.6902,0.9742813,-1.0360222
2023-06-29 02:00:00,,,298.56177,0.9540529,-1.2729836
2023-06-29 03:00:00,,,298.40576,0.7098818,-1.2351952
2023-06-29 04:00:00,,,298.3313,1.4541893,-0.9034271
2023-06-29 05:00:00,,,298.24268,1.5811577,-0.9371958
2023-06-29 06:00:00,,,297.92065,0.55846596,-0.74553204
2023-06-29 07:00:00,0.0,0.0,299.17456,0.9618702,-1.099988
2023-06-29 08:00:00,283.49884,251.79381,300.7317,1.4721994,-0.8835411
2023-06-29 09:00:00,499.1959,466.11868,302.4104,2.3867207,0.042672157
2023-06-29 10:00:00,689.9092,623.3358,303.70435,2.042922,1.2021885
2023-06-29 11:00:00,836.2178,744.668,304.6443,1.32615,1.4578581
2023-06-29 12:00:00,924.4728,854.48724,305.40234,0.97395706,1.3961296
2023-06-29 13:00:00,944.3992,830.785,305.77515,0.93887424,1.2516584
2023-06-29 14:00:00,893.5319,801.9664,305.93774,1.1815977,1.0541964
2023-06-29 15:00:00,775.85,576.2,305.64478,1.5207262,0.9236078
2023-06-29 16:00:00,603.8222,483.3628,305.69043,2.0960016,0.41847134
2023-06-29 17:00:00,400.15112,266.31055,304.52124,2.6762362,0.92220116
2023-06-29 18:00:00,190.88445,109.65278,303.81738,2.050273,1.2280006
2023-06-29 19:00:00,30.524445,23.045555,304.15942,2.7290869,0.18386078
2023-06-29 20:00:00,,,303.25977,2.3742056,1.3417101
2023-06-29 21:00:00,,,302.55493,1.888629,1.7009783
2023-06-29 22:00:00,,,301.93408,1.7190437,1.2784433
2023-06-29 23:00:00,,,301.33325,1.5677738,1.1888599
2023-06-30 00:00:00,,,300.95117,1.4859524,0.95314026
2023-06-30 01:00:00,,,300.40918,1.2051249,0.55752945
2023-06-30 02:00:00,,,300.11206,1.4782963,0.24742699
2023-06-30 03:00:00,,,299.6985,1.3522701,0.19396019
2023-06-30 04:00:00,,,299.42554,1.2737856,0.17170715
2023-06-30 05:00:00,,,299.23633,1.1955376,0.22550678
2023-06-30 06:00:00,,,298.99487,1.1336746,0.31656075
2023-06-30 07:00:00,0.0,0.0,300.4275,1.8873253,0.01558876
2023-06-30 08:00:00,290.06808,276.83975,302.1714,2.058072,0.64460564
2023-06-30 09:00:00,506.99612,485.0187,303.4768,2.0925217,0.642396
2023-06-30 10:00:00,697.05194,706.90027,304.66455,1.8905973,0.60177517
2023-06-30 11:00:00,843.01196,715.42096,305.3335,1.7367,0.9903641
2023-06-30 12:00:00,930.69336,849.38086,306.17847,1.8300018,1.3586893
2023-06-30 13:00:00,950.41364,870.47473,306.59155,2.277481,1.4216995
2023-06-30 14:00:00,899.2528,835.1569,306.2495,2.842393,1.1768799
2023-06-30 15:00:00,783.53,764.9511,306.1311,2.8578587,0.51884747
2023-06-30 16:00:00,618.6222,416.81332,302.63745,2.437541,2.2941399
2023-06-30 17:00:00,416.49335,233.92278,302.38916,1.7822771,1.7947168
2023-06-30 18:00:00,200.09778,143.20612,302.35132,1.479847,1.1384964
2023-06-30 19:00:00,33.164444,17.164444,303.312,2.745634,-0.05507469
2023-06-30 20:00:00,,,302.54956,2.5990028,-0.4807043
2023-06-30 21:00:00,,,302.312,2.6769104,-0.42863464
2023-06-30 22:00:00,,,302.063,2.7610168,-0.24599838
2023-06-30 23:00:00,,,301.31055,3.1923256,-0.19661522
2023-07-01 00:00:00,,,300.31592,3.8765383,-0.0087862015
2023-07-01 01:00:00,,,299.70117,3.2342434,-0.06773949
2023-07-01 02:00:00,,,299.56836,2.7930708,-0.21877098
2023-07-01 03:00:00,,,299.5244,2.1922636,-0.2723198
2023-07-01 04:00:00,,,299.1394,1.8050947,-0.73804665
2023-07-01 05:00:00,,,298.739,1.3004026,-1.7399158
2023-07-01 06:00:00,,,298.7058,1.0517511,-1.7287636
2023-07-01 07:00:00,0.0,0.0,300.47876,1.1633759,-0.97521496
2023-07-01 08:00:00,280.9177,227.90334,301.72632,1.7429171,-0.90670586
2023-07-01 09:00:00,498.75647,373.14047,302.77515,2.0413475,-0.38534546
2023-07-01 10:00:00,691.0675,460.71368,303.58203,1.7482433,0.49340343
2023-07-01 11:00:00,838.74164,633.0172,304.42627,1.2610807,0.65943336
2023-07-01 12:00:00,931.23444,829.0931,305.52466,1.0817585,0.33578205
2023-07-01 13:00:00,955.55475,866.0897,306.08276,1.3204288,0.3493471
2023-07-01 14:00:00,908.5486,842.3811,306.4414,1.9674578,0.3044262
2023-07-01 15:00:00,794.7833,777.6947,306.61182,3.0697145,0.16722107
2023-07-01 16:00:00,620.0,369.89557,303.1162,3.8810873,1.9185867
2023-07-01 17:00:00,413.27112,233.24777,302.8523,3.112855,0.73854256
2023-07-01 18:00:00,203.44,115.83667,302.51196,2.3158665,0.2943983
2023-07-01 19:00:00,35.6,29.643333,302.82593,2.7279549,0.628211
2023-07-01 20:00:00,,,302.23242,2.8950567,1.3863897
2023-07-01 21:00:00,,,301.91455,2.9121695,0.8901386
2023-07-01 22:00:00,,,301.4602,2.2169714,0.16884232
2023-07-01 23:00:00,,,300.91162,1.428812,-0.04926586
2023-07-02 00:00:00,,,300.38525,1.2814035,-0.27395344
2023-07-02 01:00:00,,,300.05176,1.306077,-0.66693974
2023-07-02 02:00:00,,,299.78662,1.2658215,-0.40988064
2023-07-02 03:00:00,,,299.53394,1.0989447,0.13612175
2023-07-02 04:00:00,,,299.3247,1.3355856,0.115097046
2023-07-02 05:00:00,,,299.27954,0.8961687,-0.33965206
2023-07-02 06:00:00,,,299.24707,1.1284943,-0.09017372
2023-07-02 07:00:00,0.0,0.0,300.19263,2.174281,-0.6528082
2023-07-02 08:00:00,287.4509,175.26295,301.2771,1.8182952,-0.8498068
2023-07-02 09:00:00,505.57355,350.56445,302.458,2.1568382,-0.1373148
2023-07-02 10:00:00,698.4692,582.5896,303.55542,2.086394,0.6411848
2023-07-02 11:00:00,845.6764,750.5869,304.58765,2.3286147,0.9562502
2023-07-02 12:00:00,934.63806,771.7197,305.36548,2.6640475,1.0674524
2023-07-02 13:00:00,956.1436,890.98724,305.93408,3.056511,1.2588205
2023-07-02 14:00:00,909.5161,752.86945,305.59033,3.3335228,1.4502382
2023-07-02 15:00:00,799.4611,635.79083,305.39795,3.656519,1.206995
2023-07-02 16:00:00,634.5689,483.00388,304.84253,3.5752344,1.212657
2023-07-02 17:00:00,432.22665,270.595,303.00024,3.2838707,1.9629955
2023-07-02 18:00:00,216.56444,94.90056,301.65234,2.9571733,3.2244873
2023-07-02 19:00:00,38.417778,11.955,300.6189,2.2383504,0.21443558
2023-07-02 20:00:00,,,300.70435,2.5886135,-0.23442173
2023-07-02 21:00:00,,,300.53223,2.3741398,-0.21779919
2023-07-02 22:00:00,,,300.56055,2.549532,-0.21548462
2023-07-02 23:00:00,,,300.42603,3.0230432,0.07237625
2023-07-03 00:00:00,,,300.26855,2.9784174,0.5968609
2023-07-03 01:00:00,,,299.90625,2.928997,0.97876453
2023-07-03 02:00:00,,,299.5298,2.9737167,0.7900419
2023-07-03 03:00:00,,,299.28418,2.5002146,0.3314352
2023-07-03 04:00:00,,,299.0974,2.0459614,0.07077503
2023-07-03 05:00:00,,,298.97583,2.0009432,-0.1969328
2023-07-03 06:00:00,,,298.7732,2.0090656,-0.45991516
2023-07-03 07:00:00,0.0,0.0,299.2827,2.86971,-0.112039566
2023-07-03 08:00:00,288.73947,220.60461,300.844,3.1791086,0.275939
2023-07-03 09:00:00,506.66553,456.02914,302.28955,3.71235,0.92413807
2023-07-03 10:00:00,698.1911,574.26056,303.30347,3.814413,1.4335957
2023-07-03 11:00:00,843.7036,511.34473,303.5078,3.591258,1.8580847
2023-07-03 12:00:00,932.11945,546.23956,303.80444,3.0850582,2.189289
2023-07-03 13:00:00,954.63666,527.2711,303.95605,2.6080427,2.1715918
2023-07-03 14:00:00,909.11194,538.5772,304.10522,2.4483013,2.359559
2023-07-03 15:00:00,800.1211,459.2886,303.97925,2.2915125,2.7315674
2023-07-03 16:00:00,637.19556,366.37778,302.80713,2.154316,3.4164867
2023-07-03 17:00:00,437.63556,174.90167,301.40698,1.392457,2.9994717
2023-07-03 18:00:00,221.11555,107.743614,301.09302,1.5985966,2.1270323
2023-07-03 19:00:00,38.81778,16.778055,300.4065,1.5586386,0.0041503906
2023-07-03 20:00:00,,,300.17896,1.5355768,-0.8595276
2023-07-03 21:00:00,,,299.93042,1.5143471,-1.318511
2023-07-03 22:00:00,,,299.80835,1.3143921,-1.3557005
2023-07-03 23:00:00,,,299.68042,1.2816687,-1.2557354
2023-07-04 00:00:00,,,299.6001,1.6633968,-1.0160627
2023-07-04 01:00:00,,,299.531,2.0322218,-0.8808203
2023-07-04 02:00:00,,,299.3064,1.9377346,-0.6275158
2023-07-04 03:00:00,,,299.1643,1.6291008,-0.5965376
2023-07-04 04:00:00,,,299.13965,1.5160532,-0.5997734
2023-07-04 05:00:00,,,299.12427,1.5338926,-0.48396492
2023-07-04 06:00:00,,,299.0276,1.4255447,-0.6014786
2023-07-04 07:00:00,0.0,0.0,299.31934,1.6446285,-1.0493822
2023-07-04 08:00:00,284.21094,136.81116,300.57568,1.3229256,-0.7767868
2023-07-04 09:00:00,501.1099,137.00351,300.98853,1.8335743,-0.28205776
2023-07-04 10:00:00,694.17084,289.96124,301.84302,2.3824034,0.22804356
2023-07-04 11:00:00,842.7231,652.16565,303.26953,2.6891031,0.7431917
2023-07-04 12:00:00,931.6375,917.60974,304.59058,2.713665,1.2315435
2023-07-04 13:00:00,953.1542,663.03125,304.56958,2.7991314,1.7464886
2023-07-04 14:00:00,906.13806,504.62668,304.13745,2.8481617,2.0825062
2023-07-04 15:00:00,794.9533,359.3664,302.3313,2.8887882,2.7728567
2023-07-04 16:00:00,633.64,158.07722,301.11328,1.4788437,2.1952791
2023-07-04 17:00:00,433.43112,129.37917,299.98657,1.527957,3.0286913
2023-07-04 18:00:00,219.94221,49.94528,299.42334,1.1158323,1.5642653
2023-07-04 19:00:00,39.102222,22.956388,300.3037,-0.18360138,-0.16583538
2023-07-04 20:00:00,,,299.5249,-0.28049374,-0.49006462
2023-07-04 21:00:00,,,299.1621,-0.25588703,-0.61285305
2023-07-04 22:00:00,,,299.344,-0.2278738,-0.27948952
2023-07-04 23:00:00,,,299.20825,-0.15152264,-0.09121895
2023-07-05 00:00:00,,,299.156,-0.17583466,0.2802763
2023-07-05 01:00:00,,,299.0691,0.05841446,0.5049391
2023-07-05 02:00:00,,,299.0017,0.21839428,0.3021593
2023-07-05 03:00:00,,,298.93677,0.41039371,-0.24700832
2023-07-05 04:00:00,,,298.83447,0.43669415,-0.5662756
2023-07-05 05:00:00,,,298.6726,0.17305374,-0.47838306
2023-07-05 06:00:00,,,298.51294,0.14873505,-0.7534523
2023-07-05 07:00:00,0.0,0.0,299.06543,-0.15181732,0.25319576
2023-07-05 08:00:00,285.07953,173.37364,300.03467,-0.42927933,0.18004799
2023-07-05 09:00:00,501.82938,380.13864,301.27246,-0.5139885,0.19644737
2023-07-05 10:00:00,693.5161,567.87646,302.5525,0.10136795,0.7159004
2023-07-05 11:00:00,839.0783,633.224,303.4746,0.68760777,1.351655
2023-07-05 12:00:00,926.7636,508.08362,303.667,0.7583227,1.5816326
2023-07-05 13:00:00,945.31915,486.76,303.96924,0.88218975,1.8428144
2023-07-05 14:00:00,893.9033,535.13776,304.29834,1.0427036,1.9175339
2023-07-05 15:00:00,778.5195,503.395,304.21802,0.7873287,1.8025475
2023-07-05 16:00:00,612.24,295.22137,303.60596,0.3559761,1.7067461
2023-07-05 17:00:00,413.84888,199.99916,303.0996,0.20770454,1.6760521
2023-07-05 18:00:00,206.45778,97.36833,302.40723,-0.067790985,1.529686
2023-07-05 19:00:00,36.804443,16.091667,301.40698,0.7316828,1.0796032
2023-07-05 20:00:00,,,301.021,0.8873787,0.392004
2023-07-05 21:00:00,,,301.1411,0.6186714,0.10001278
2023-07-05 22:00:00,,,300.80103,-0.5600996,0.221941
2023-07-05 23:00:00,,,300.094,-0.84107494,0.14660072
2023-07-06 00:00:00,,,300.27124,-0.66177845,0.22499084
2023-07-06 01:00:00,,,300.04077,-0.49320507,0.78321743
2023-07-06 02:00:00,,,299.9917,-0.3102007,0.8584719
2023-07-06 03:00:00,,,299.4348,0.12565231,1.1153231
2023-07-06 04:00:00,,,298.86523,-0.11730957,1.1743975
2023-07-06 05:00:00,,,298.6504,-0.21674156,0.98850346
2023-07-06 06:00:00,,,298.5266,-0.34985924,0.9392252
2023-07-06 07:00:00,0.0,0.0,299.2788,0.23881531,1.4568949
2023-07-06 08:00:00,284.97433,251.40706,300.69116,-0.13781452,1.6047602
2023-07-06 09:00:00,504.23816,431.4037,302.05225,-0.057442665,1.8009052
2023-07-06 10:00:00,697.0111,600.1266,303.22974,-0.09255886,2.0423336
2023-07-06 11:00:00,843.9142,743.4707,304.29614,0.5364828,2.0787039
2023-07-06 12:00:00,931.72864,904.3189,305.26318,0.8082981,1.7805452
2023-07-06 13:00:00,952.1811,939.7758,305.99585,0.5845213,2.0642815
2023-07-06 14:00:00,904.9436,844.5517,306.2605,0.28883648,2.1016598
2023-07-06 15:00:00,792.91113,762.08887,306.1526,0.47056198,2.2170715
2023-07-06 16:00:00,628.25775,598.4633,305.75928,0.6560736,2.2225752
2023-07-06 17:00:00,426.89334,403.55444,305.25977,0.909894,2.3998613
2023-07-06 18:00:00,209.9911,201.92444,303.63013,0.83897877,2.6472368
2023-07-06 19:00:00,35.99111,29.542223,303.43774,1.3273525,2.349946
2023-07-06 20:00:00,,,302.34497,1.5220175,2.5434284
2023-07-06 21:00:00,,,301.5249,1.2091932,2.6349459
2023-07-06 22:00:00,,,300.90186,1.318718,2.7386036
2023-07-06 23:00:00,,,300.42358,1.7115107,2.3516865
2023-07-07 00:00:00,,,300.10522,1.8240194,2.0999002
2023-07-07 01:00:00,,,299.91333,1.6094475,1.8688755
2023-07-07 02:00:00,,,299.55957,1.4444447,1.4443035
2023-07-07 03:00:00,,,299.19946,1.4631548,1.0815182
2023-07-07 04:00:00,,,298.94067,1.4175425,0.82577896
2023-07-07 05:00:00,,,298.64136,1.1971083,0.8385973
2023-07-07 06:00:00,,,298.49878,0.778738,1.1486359
2023-07-07 07:00:00,0.0,0.0,300.07983,0.49985123,1.883399
2023-07-07 08:00:00,285.38797,286.10593,301.8567,0.41863918,1.7299433
2023-07-07 09:00:00,505.8559,485.4017,303.2334,0.28617096,2.0411806
2023-07-07 10:00:00,700.5975,704.36456,304.61792,0.14685917,1.9402323
2023-07-07 11:00:00,849.02136,857.2975,305.8628,0.14472008,1.8335295
2023-07-07 12:00:00,937.7464,909.2425,306.4839,0.33368587,1.4307804
2023-07-07 13:00:00,959.2686,848.80304,306.70654,0.6567831,1.2001228
2023-07-07 14:00:00,911.7822,851.58026,306.88843,0.8417616,1.434433
2023-07-07 15:00:00,799.5933,720.6211,306.91748,1.1284208,1.5885677
2023-07-07 16:00:00,629.4044,572.48834,306.2893,1.692378,1.2915125
2023-07-07 17:00:00,422.23557,346.59277,305.72144,2.0411482,0.52263737
2023-07-07 18:00:00,206.44,155.26611,304.83325,2.2843904,0.74359703
2023-07-07 19:00:00,36.04,29.18,304.9392,1.8066435,1.8026218
2023-07-07 20:00:00,,,303.64478,1.7728233,3.438981
2023-07-07 21:00:00,,,302.42236,0.7826433,2.8740435
2023-07-07 22:00:00,,,301.4109,0.75404644,3.4392986
2023-07-07 23:00:00,,,300.7793,1.1546745,3.0035543
2023-07-08 00:00:00,,,300.5105,1.3562603,1.384119
2023-07-08 01:00:00,,,300.1936,1.5500879,0.09480953
2023-07-08 02:00:00,,,299.77173,1.4418278,-0.37594414
2023-07-08 03:00:00,,,299.3584,1.2648287,-0.7289276
2023-07-08 04:00:00,,,299.15503,1.8374681,-0.728117
2023-07-08 05:00:00,,,299.07056,2.1378717,-0.48842525
2023-07-08 06:00:00,,,299.08228,1.9341841,-0.7105808
2023-07-08 07:00:00,0.0,0.0,300.04932,1.911027,-1.7497339
2023-07-08 08:00:00,270.11066,215.78923,301.57275,2.264574,-1.5040836
2023-07-08 09:00:00,487.39548,415.3298,303.03003,2.8738308,-0.74033546
2023-07-08 10:00:00,680.2414,581.1593,304.04565,2.9344559,-0.22961617
2023-07-08 11:00:00,828.45557,783.7589,305.01855,2.8870783,0.1514988
2023-07-08 12:00:00,916.9803,898.6711,305.69727,2.253355,0.36828423
2023-07-08 13:00:00,940.37335,844.5733,306.38574,1.8937569,0.3298216
2023-07-08 14:00:00,893.27386,754.75,306.1306,2.2423038,0.5624037
2023-07-08 15:00:00,782.5161,679.85724,306.3086,2.336069,0.34705353
2023-07-08 16:00:00,615.4,519.2661,306.2085,2.5963955,0.2707739
2023-07-08 17:00:00,410.2,358.14835,305.16675,3.1374903,-0.5732603
2023-07-08 18:00:00,196.38222,143.47888,304.11914,2.990881,-0.29997444
2023-07-08 19:00:00,32.88,30.307777,302.50732,2.5979528,0.3307724
2023-07-08 20:00:00,,,302.1443,2.4823675,1.016015
2023-07-08 21:00:00,,,301.54565,1.7859316,-0.13329506
2023-07-08 22:00:00,,,301.11304,1.3471985,-0.28443718
2023-07-08 23:00:00,,,300.37476,1.4208221,0.418828
2023-07-09 00:00:00,,,299.7893,1.2814083,0.4389
2023-07-09 01:00:00,,,299.3335,1.2098293,-0.11176014
2023-07-09 02:00:00,,,299.05713,1.8996572,-0.7520933
2023-07-09 03:00:00,,,298.58228,1.8735561,-1.5380993
2023-07-09 04:00:00,,,298.43994,0.6525192,-1.9435415
2023-07-09 05:00:00,,,298.0996,1.2896872,-1.4759817
2023-07-09 06:00:00,,,297.98706,2.1071138,-1.4347916
2023-07-09 07:00:00,0.0,0.0,298.52197,2.750287,-2.0905523
2023-07-09 08:00:00,273.46387,212.95448,299.969,2.7144938,-2.431799
2023-07-09 09:00:00,493.455,348.67133,301.19873,1.9949427,-1.5417604
2023-07-09 10:00:00,687.12415,513.8704,302.55078,2.091732,-0.75127316
2023-07-09 11:00:00,833.4547,614.20154,303.46606,2.2419786,-0.5984049
2023-07-09 12:00:00,920.8347,617.25555,304.16724,1.999527,-0.47612286
2023-07-09 13:00:00,940.4119,701.93304,304.82104,2.0236454,-0.39234734
2023-07-09 14:00:00,890.37335,665.66473,305.12183,2.0732212,-0.4758005
2023-07-09 15:00:00,777.29114,486.62888,304.88647,2.0680704,-0.530797
2023-07-09 16:00:00,610.1511,407.70834,304.82324,2.121399,-0.4983282
2023-07-09 17:00:00,406.05777,279.42334,304.39258,2.37858,-0.805789
2023-07-09 18:00:00,196.22667,126.215,303.10693,2.4953318,-1.4087315
2023-07-09 19:00:00,33.4,21.936666,300.37207,2.1427937,0.21383953
2023-07-09 20:00:00,,,300.43286,1.9888868,-0.053795815
2023-07-09 21:00:00,,,300.1006,1.8559818,-1.4943094
2023-07-09 22:00:00,,,299.87256,1.9872541,-1.6255827
2023-07-09 23:00:00,,,299.72607,1.7573423,-1.3378963
2023-07-10 00:00:00,,,299.53052,1.5634365,-1.145814
2023-07-10 01:00:00,,,299.2002,1.8608932,-1.4765244
2023-07-10 02:00:00,,,298.97754,2.059637,-1.6634789
2023-07-10 03:00:00,,,298.75977,2.5934677,-1.8748875
2023-07-10 04:00:00,,,298.73877,2.2914085,-1.659853
2023-07-10 05:00:00,,,298.20532,2.6165533,-0.9840927
2023-07-10 06:00:00,,,297.66602,2.1888227,-0.82780266
2023-07-10 07:00:00,0.0,0.0,298.54272,2.8497849,-1.2464647
2023-07-10 08:00:00,277.69485,179.32954,299.63208,3.681822,-0.7723341
2023-07-10 09:00:00,498.1082,337.76477,300.6477,3.9082289,-0.65087986
2023-07-10 10:00:00,691.8575,477.62292,301.92725,3.69773,-0.4666443
2023-07-10 11:00:00,840.94916,532.14197,302.76758,3.4535742,-0.28741074
2023-07-10 12:00:00,931.3086,739.0331,303.91382,3.627511,-0.24563599
2023-07-10 13:00:00,955.35944,703.65027,304.4143,3.828167,-0.015217781
2023-07-10 14:00:00,911.5611,652.1861,304.49854,3.6615496,0.3188877
