Datetime,ssrdc,ssrd,t2m,v10,u10
2023-03-28 20:00:00,,,302.1643,1.533083,0.68634033
2023-03-28 21:00:00,,,301.583,1.298645,1.0811167
2023-03-28 22:00:00,,,300.59546,0.940876,1.4283485
2023-03-28 23:00:00,,,298.9209,0.6851425,1.4674578
2023-03-29 00:00:00,,,298.25952,0.3408327,1.2796097
2023-03-29 01:00:00,,,297.97974,-0.43801785,0.16247177
2023-03-29 02:00:00,,,296.54028,-0.41888142,-0.08785725
2023-03-29 03:00:00,,,295.62695,-0.3147688,-0.012229919
2023-03-29 04:00:00,,,295.01294,-0.32359028,0.08442974
2023-03-29 05:00:00,,,294.61865,-0.42840958,0.16250896
2023-03-29 06:00:00,,,294.00928,-0.4439001,0.13532257
2023-03-29 07:00:00,0.0,0.0,293.39062,-0.5798197,0.20990658
2023-03-29 08:00:00,187.77821,187.91364,298.55933,-0.29608345,0.009654045
2023-03-29 09:00:00,426.11765,426.38443,302.969,0.5846281,0.061229706
2023-03-29 10:00:00,651.00665,653.65137,305.20874,0.85553837,0.91245174
2023-03-29 11:00:00,829.31946,809.03613,306.91504,0.9745941,2.1803389
2023-03-29 12:00:00,940.0383,821.7461,307.71948,1.0822687,2.3281078
2023-03-29 13:00:00,975.2008,859.1086,308.60547,1.3186998,2.313076
2023-03-29 14:00:00,928.91,866.56085,309.29224,1.4992113,2.427496
2023-03-29 15:00:00,801.74335,711.8411,309.3025,1.7553082,2.3246002
2023-03-29 16:00:00,605.17,485.59888,308.70337,1.9811478,1.9869547
2023-03-29 17:00:00,367.60443,329.51834,308.00293,1.9751472,1.5698328
2023-03-29 18:00:00,141.12445,134.05888,305.833,1.309907,0.119771
2023-03-29 19:00:00,12.653334,12.055,301.8025,2.3731585,0.47506428
2023-03-29 20:00:00,,,301.83008,1.363389,-0.12871361
2023-03-29 21:00:00,,,300.6963,1.2760458,-0.26312828
2023-03-29 22:00:00,,,299.27734,1.3538446,-0.16364002
2023-03-29 23:00:00,,,297.70532,1.6708689,0.4741249
2023-03-30 00:00:00,,,297.42432,0.3411789,1.1160336
2023-03-30 01:00:00,,,295.89014,-0.2670908,0.5372
2023-03-30 02:00:00,,,294.8877,-0.882185,0.36795044
2023-03-30 03:00:00,,,294.16064,-1.216322,0.17107391
2023-03-30 04:00:00,,,293.68945,-1.3546906,0.07353878
2023-03-30 05:00:00,,,293.3098,-1.366066,0.020062447
2023-03-30 06:00:00,,,292.85034,-1.2924194,-0.045520782
2023-03-30 07:00:00,0.0,0.0,292.90527,-1.3597813,-0.088168144
2023-03-30 08:00:00,161.52692,161.95332,296.89404,-0.9676361,0.06383419
2023-03-30 09:00:00,378.23532,379.158,301.66382,-0.4033718,0.116324425
2023-03-30 10:00:00,589.79364,589.918,304.53613,0.26092625,0.21702766
2023-03-30 11:00:00,760.75696,675.9331,305.88965,0.6352148,0.8909807
2023-03-30 12:00:00,868.3897,773.7869,307.11377,0.9661293,1.6885805
2023-03-30 13:00:00,901.37946,801.6314,307.82202,1.1921463,1.9314604
2023-03-30 14:00:00,852.9228,779.7292,308.43286,1.2917604,1.8487558
2023-03-30 15:00:00,723.8519,615.5489,308.30396,1.4036274,1.7077866
2023-03-30 16:00:00,534.97723,482.88165,308.08325,1.5141735,1.5059147
2023-03-30 17:00:00,319.03723,278.59167,307.31787,1.6038666,1.0281534
2023-03-30 18:00:00,122.40889,100.422775,305.65063,1.1444292,-0.4927883
2023-03-30 19:00:00,11.635555,9.987223,303.76,1.2700691,-0.64755154
2023-03-30 20:00:00,,,302.20117,1.108737,-0.8753414
2023-03-30 21:00:00,,,300.61987,1.535881,-0.6669769
2023-03-30 22:00:00,,,299.97974,1.4543066,0.6206045
2023-03-30 23:00:00,,,298.48413,0.4853983,1.1088867
2023-03-31 00:00:00,,,297.43677,0.09253597,1.1526833
2023-03-31 01:00:00,,,296.33862,-0.17504025,1.0708227
2023-03-31 02:00:00,,,295.46313,-0.4023981,0.8131161
2023-03-31 03:00:00,,,294.80518,-0.5682955,0.58949184
2023-03-31 04:00:00,,,294.25195,-0.6611738,0.5039034
2023-03-31 05:00:00,,,293.75073,-0.73401356,0.5123167
2023-03-31 06:00:00,,,293.31665,-0.8268652,0.5162535
2023-03-31 07:00:00,0.0,0.0,293.27368,-1.122921,0.37462997
2023-03-31 08:00:00,164.50659,164.33931,297.27173,-1.1259756,0.37905025
2023-03-31 09:00:00,380.742,380.5288,302.1172,-0.43865395,0.51468277
2023-03-31 10:00:00,592.26276,591.9023,304.99878,-0.32015324,0.7801676
2023-03-31 11:00:00,763.30084,753.46375,306.85645,-0.24326324,0.876564
2023-03-31 12:00:00,869.9911,789.65027,307.86768,0.43248367,1.1847353
2023-03-31 13:00:00,901.29474,755.6483,308.29297,0.9075327,1.7005005
2023-03-31 14:00:00,855.54974,724.73444,308.45264,1.024622,1.9997244
2023-03-31 15:00:00,738.49945,652.62054,308.46558,1.1017218,1.8238821
2023-03-31 16:00:00,562.0883,493.09,308.10718,1.3279781,1.2721319
2023-03-31 17:00:00,348.77777,310.17056,307.44238,1.7137718,0.70939255
2023-03-31 18:00:00,139.47556,124.53555,305.77783,1.5867472,-0.027943611
2023-03-31 19:00:00,13.737778,12.262777,302.3745,2.2297363,-0.1518879
2023-03-31 20:00:00,,,302.14453,1.462533,-0.40455627
2023-03-31 21:00:00,,,301.05786,1.4561558,-0.23151302
2023-03-31 22:00:00,,,299.969,1.3196173,0.3390503
2023-03-31 23:00:00,,,298.8916,0.8740072,0.9080286
2023-04-01 00:00:00,,,297.70044,0.35336494,1.0469408
2023-04-01 01:00:00,,,296.4712,-0.17002296,0.9948902
2023-04-01 02:00:00,,,295.6123,-0.42146778,0.64773273
2023-04-01 03:00:00,,,294.99536,-0.5438185,0.5060978
2023-04-01 04:00:00,,,294.39526,-0.7235031,0.5084667
2023-04-01 05:00:00,,,293.92017,-0.92401123,0.49844074
2023-04-01 06:00:00,,,293.50732,-1.0192318,0.48577785
2023-04-01 07:00:00,0.0,0.0,294.15332,-0.9441004,0.45175457
2023-04-01 08:00:00,151.76674,151.51886,297.46924,-0.70338345,0.41056156
2023-04-01 09:00:00,350.90576,350.79477,301.6621,-0.07682896,0.37658787
2023-04-01 10:00:00,546.53613,546.4867,304.41772,0.27399635,0.58030224
2023-04-01 11:00:00,706.8711,706.7072,306.3286,0.5144615,0.7189579
2023-04-01 12:00:00,808.8078,747.80695,307.52246,1.2552567,1.1201258
2023-04-01 13:00:00,841.1828,759.57275,308.21118,1.9443722,1.5109148
2023-04-01 14:00:00,804.8075,697.9689,308.46313,2.3608723,1.4706068
2023-04-01 15:00:00,708.0511,616.6325,308.57202,2.5722857,1.0107718
2023-04-01 16:00:00,551.63556,492.02863,308.37256,2.7493877,0.4966879
2023-04-01 17:00:00,345.88443,308.16055,307.72144,2.820737,0.18314075
2023-04-01 18:00:00,139.24,135.2,305.97192,2.1407099,-0.70169544
2023-04-01 19:00:00,13.546667,12.673333,302.32275,2.2329435,-1.0394268
2023-04-01 20:00:00,,,302.55347,1.6683626,-0.5998869
2023-04-01 21:00:00,,,301.5808,1.6611366,-0.10094261
2023-04-01 22:00:00,,,300.6477,1.5455971,0.51314163
2023-04-01 23:00:00,,,299.52466,1.1890621,0.9666538
2023-04-02 00:00:00,,,298.1853,0.8854475,1.0287771
2023-04-02 01:00:00,,,296.93066,1.0299397,0.96920395
2023-04-02 02:00:00,,,296.26978,1.1704369,0.8055706
2023-04-02 03:00:00,,,296.2422,1.0760317,0.821331
2023-04-02 04:00:00,,,295.9431,0.93743134,0.6960869
2023-04-02 05:00:00,,,295.59106,0.9320402,0.52836895
2023-04-02 06:00:00,,,295.77808,0.37695694,0.7515745
2023-04-02 07:00:00,0.0,0.0,294.38574,-0.72196865,0.51579285
2023-04-02 08:00:00,190.64372,190.92513,298.71997,-0.06309986,0.18950176
2023-04-02 09:00:00,434.6635,434.99368,302.39526,0.78949356,0.20410442
2023-04-02 10:00:00,665.36334,664.8331,304.60938,1.1786566,0.8522253
2023-04-02 11:00:00,846.78723,840.29944,306.46167,1.8280067,1.609807
2023-04-02 12:00:00,961.1364,958.4672,307.9524,2.503687,2.0335884
2023-04-02 13:00:00,997.20917,878.49335,308.5078,2.8309517,2.2015896
2023-04-02 14:00:00,956.0517,823.82806,308.81616,2.827814,2.141347
2023-04-02 15:00:00,836.52277,756.3789,309.12012,2.7957268,2.4249249
2023-04-02 16:00:00,644.2622,529.1989,308.60083,2.5221815,2.5117226
2023-04-02 17:00:00,405.08444,334.49722,307.79102,2.20757,2.1082878
2023-04-02 18:00:00,166.86667,151.54388,305.74365,1.5304708,0.731534
2023-04-02 19:00:00,16.315556,15.965555,302.3728,2.188591,0.960289
2023-04-02 20:00:00,,,301.5227,1.4669352,0.09434509
2023-04-02 21:00:00,,,300.33545,1.5293503,-0.08792305
2023-04-02 22:00:00,,,298.76636,1.5885792,0.09821987
2023-04-02 23:00:00,,,297.65698,1.6278744,0.42723083
2023-04-03 00:00:00,,,297.31763,1.3781967,0.74243355
2023-04-03 01:00:00,,,297.2356,1.0026217,0.9350786
2023-04-03 02:00:00,,,296.4231,0.5824747,1.0600395
2023-04-03 03:00:00,,,296.29004,-0.06424332,0.8946266
2023-04-03 04:00:00,,,295.91357,-0.43026924,0.3580513
2023-04-03 05:00:00,,,295.45996,-0.42846203,0.16525936
2023-04-03 06:00:00,,,294.70557,-0.37368965,0.32519436
2023-04-03 07:00:00,0.0,0.0,293.49658,-0.55155563,0.31318092
2023-04-03 08:00:00,220.5488,226.35219,298.55176,0.055140495,0.048283577
2023-04-03 09:00:00,459.56146,462.0106,302.05542,0.9344158,0.21362305
2023-04-03 10:00:00,677.3394,680.82513,303.92017,1.0268183,1.1980171
2023-04-03 11:00:00,847.95447,848.4251,305.5454,1.1153755,2.332141
2023-04-03 12:00:00,953.30054,877.6964,306.4944,1.2648354,2.6866932
2023-04-03 13:00:00,985.4606,851.63165,307.1377,1.5699024,2.5912266
2023-04-03 14:00:00,939.9447,834.3778,307.6902,1.6873455,2.7400026
2023-04-03 15:00:00,817.2811,712.37,307.65698,1.7234974,2.752205
2023-04-03 16:00:00,628.64,530.0211,307.2202,1.6924028,2.5681686
2023-04-03 17:00:00,399.8622,335.25778,306.50513,1.6322594,2.3044329
2023-04-03 18:00:00,169.96,134.205,305.0869,1.26085,1.1880465
2023-04-03 19:00:00,17.551111,15.328889,302.32178,1.9266205,0.25545597
2023-04-03 20:00:00,,,301.3252,1.4900799,-0.26001167
2023-04-03 21:00:00,,,300.4248,1.3983355,-0.27745724
2023-04-03 22:00:00,,,299.48584,1.343173,-0.06459141
2023-04-03 23:00:00,,,298.3186,1.3300848,0.15674686
2023-04-04 00:00:00,,,297.30005,1.2783661,0.37880802
2023-04-04 01:00:00,,,297.28198,1.0876083,0.6369314
2023-04-04 02:00:00,,,296.8955,-0.16300774,0.80740833
2023-04-04 03:00:00,,,295.27173,-0.34415054,0.21888447
2023-04-04 04:00:00,,,294.3955,-0.4046669,0.086071014
2023-04-04 05:00:00,,,293.86157,-0.604187,0.02492714
2023-04-04 06:00:00,,,293.33325,-0.7032871,0.06796932
2023-04-04 07:00:00,0.0,0.0,293.5869,-1.1659288,0.087851524
2023-04-04 08:00:00,210.6962,211.20065,298.21265,-0.5739651,-0.05479145
2023-04-04 09:00:00,453.128,453.32907,302.25024,-0.12234497,0.21042061
2023-04-04 10:00:00,678.54364,678.385,304.24805,-0.27344608,1.3900967
2023-04-04 11:00:00,854.8447,845.71027,305.93286,-0.0058078766,1.8451271
2023-04-04 12:00:00,964.50916,922.3925,307.2876,0.39974117,1.8827343
2023-04-04 13:00:00,998.6475,965.07416,308.41138,0.741539,1.8178263
2023-04-04 14:00:00,952.8592,904.2011,309.04395,0.96293163,1.7849054
2023-04-04 15:00:00,828.9672,811.66724,309.46167,1.0499582,1.8081923
2023-04-04 16:00:00,640.9644,618.16113,309.30176,0.9460716,1.7669582
2023-04-04 17:00:00,411.09332,349.21222,308.4458,0.7928457,1.5680647
2023-04-04 18:00:00,177.42667,150.85777,306.6919,0.664731,0.43665695
2023-04-04 19:00:00,18.768888,18.244444,304.03735,1.2723265,0.6328945
2023-04-04 20:00:00,,,301.89404,1.2967978,0.09569168
2023-04-04 21:00:00,,,300.0017,1.6865826,0.41576385
2023-04-04 22:00:00,,,298.95532,0.98132515,1.1274405
2023-04-04 23:00:00,,,298.07178,0.28633213,1.2267151
2023-04-05 00:00:00,,,297.15283,-0.049845695,1.2422771
2023-04-05 01:00:00,,,296.20117,-0.29112816,1.0560074
2023-04-05 02:00:00,,,295.27002,-0.48887348,0.6868181
2023-04-05 03:00:00,,,294.59473,-0.6542406,0.42880726
2023-04-05 04:00:00,,,293.93164,-0.8833513,0.3014326
2023-04-05 05:00:00,,,293.2959,-1.092288,0.26997948
2023-04-05 06:00:00,,,292.77734,-1.1930847,0.3855152
2023-04-05 07:00:00,0.0,0.0,293.39453,-1.4778585,0.40519333
2023-04-05 08:00:00,200.46877,200.59189,297.37598,-1.0257835,0.37003517
2023-04-05 09:00:00,434.38348,434.45007,302.3606,-0.6827831,0.41876793
2023-04-05 10:00:00,654.7231,654.70447,304.9336,-0.99465275,0.7719898
2023-04-05 11:00:00,829.35974,829.2186,306.72534,-0.7667446,0.8300247
2023-04-05 12:00:00,937.56946,937.3211,308.13696,0.1287508,0.8812809
2023-04-05 13:00:00,969.2586,968.36053,309.1245,0.9057808,0.97682
2023-04-05 14:00:00,922.3025,854.61554,309.5027,1.3966141,0.82645226
2023-04-05 15:00:00,801.86664,631.2989,309.26147,1.7858915,0.47479725
2023-04-05 16:00:00,619.71,459.0178,309.04883,2.0418396,-0.0708189
2023-04-05 17:00:00,397.3039,284.72556,308.47266,2.3099566,-0.5071125
2023-04-05 18:00:00,169.23833,94.61389,306.75122,2.2858982,-0.9060364
2023-04-05 19:00:00,17.848888,15.036111,304.38135,1.4638052,-0.8145952
2023-04-05 20:00:00,,,303.33496,1.366085,-0.79670715
2023-04-05 21:00:00,,,301.8557,1.409728,-0.5675516
2023-04-05 22:00:00,,,300.26074,1.7769022,0.075912476
2023-04-05 23:00:00,,,299.2356,1.5310783,0.9283037
2023-04-06 00:00:00,,,298.2173,0.9843588,1.3931093
2023-04-06 01:00:00,,,297.77612,0.11979389,1.2669849
2023-04-06 02:00:00,,,296.3059,-0.3413267,0.691329
2023-04-06 03:00:00,,,295.8557,-0.27620125,0.38674545
2023-04-06 04:00:00,,,295.1526,-0.22166824,0.38723564
2023-04-06 05:00:00,,,294.22632,-0.18392754,0.504097
2023-04-06 06:00:00,,,293.46582,-0.24831009,0.6434736
2023-04-06 07:00:00,0.0,0.0,293.82275,-0.76936245,0.5544996
2023-04-06 08:00:00,175.9016,176.04509,297.40918,-0.86580753,0.55727863
2023-04-06 09:00:00,389.52063,389.61105,301.94287,-0.29246712,0.48490524
2023-04-06 10:00:00,596.21136,596.17084,304.9253,-0.09222698,0.8066702
2023-04-06 11:00:00,761.32086,761.30475,307.1245,-0.4806261,0.98044014
2023-04-06 12:00:00,865.05444,864.9214,308.69946,-0.17323017,0.8212967
2023-04-06 13:00:00,894.1425,894.18555,309.6621,0.66649246,0.63981533
2023-04-06 14:00:00,847.04834,847.6325,310.20605,1.4591789,0.66722393
2023-04-06 15:00:00,730.0347,715.6278,310.23315,1.954155,0.4889021
2023-04-06 16:00:00,553.4522,483.81445,309.7788,2.2745132,-0.07210922
2023-04-06 17:00:00,342.015,219.90445,308.5879,2.347252,-0.7307148
2023-04-06 18:00:00,139.79834,104.03778,306.82935,2.202201,-0.9670572
2023-04-06 19:00:00,14.791111,12.817778,304.21777,2.1073284,-0.89968014
2023-04-06 20:00:00,,,303.7556,1.6646662,-0.73234177
2023-04-06 21:00:00,,,302.74536,1.580554,-0.672452
2023-04-06 22:00:00,,,302.1228,1.2895346,-0.016871452
2023-04-06 23:00:00,,,300.95972,1.4068422,0.24090767
2023-04-07 00:00:00,,,300.72827,1.0277777,0.08374977
2023-04-07 01:00:00,,,300.41992,0.1801529,-0.6012726
2023-04-07 02:00:00,,,299.96753,-0.23800373,-0.6862154
2023-04-07 03:00:00,,,299.48047,-0.3729267,-0.44606495
2023-04-07 04:00:00,,,298.7246,-0.5097017,-0.023057938
2023-04-07 05:00:00,,,297.6648,-0.43417168,0.2923622
2023-04-07 06:00:00,,,295.50806,-0.5669832,0.50756645
2023-04-07 07:00:00,0.0,0.0,295.35962,-0.6418171,0.3730173
2023-04-07 08:00:00,152.3316,152.43211,298.6931,-0.90695286,0.30119228
2023-04-07 09:00:00,349.5434,349.5244,303.19263,-0.23112011,0.33273315
2023-04-07 10:00:00,548.89557,548.77203,306.135,0.24458027,0.53860474
2023-04-07 11:00:00,712.9203,712.7717,308.02173,0.33416748,0.84932804
2023-04-07 12:00:00,819.4058,807.86053,309.4016,0.9320955,0.90119934
2023-04-07 13:00:00,853.2011,836.13776,310.30273,1.6811523,0.86195946
2023-04-07 14:00:00,810.9311,767.45636,310.62744,2.1454725,0.7955961
2023-04-07 15:00:00,698.2389,656.0283,310.62622,2.2996578,0.61321545
2023-04-07 16:00:00,527.0367,482.41,310.22705,2.1396847,0.46906376
2023-04-07 17:00:00,324.97723,281.37888,309.23828,2.0190191,-0.02551651
2023-04-07 18:00:00,131.43,113.22444,307.15894,1.6387691,-0.79603195
2023-04-07 19:00:00,14.097222,12.446667,303.82788,1.9700251,-1.3236141
2023-04-07 20:00:00,,,304.37183,1.4247246,-0.9710846
2023-04-07 21:00:00,,,303.1233,1.486865,-0.7071905
2023-04-07 22:00:00,,,302.1709,1.5768461,0.11087036
2023-04-07 23:00:00,,,301.56152,1.2799759,0.6362543
2023-04-08 00:00:00,,,300.70947,1.2878428,0.63957596
2023-04-08 01:00:00,,,300.65967,1.482583,-0.012874603
2023-04-08 02:00:00,,,300.27832,1.0710678,-0.8969059
2023-04-08 03:00:00,,,299.9004,0.48945618,-0.90489197
2023-04-08 04:00:00,,,299.5376,-0.39907932,0.14714718
2023-04-08 05:00:00,,,299.0349,-0.17962265,0.2296505
2023-04-08 06:00:00,,,298.40503,-0.009799957,0.26379776
2023-04-08 07:00:00,0.0,0.0,296.70728,-0.4181919,0.6571646
2023-04-08 08:00:00,159.36087,157.93903,299.7473,-0.29560184,0.25290585
2023-04-08 09:00:00,360.4203,353.9033,303.4021,0.35326958,0.17348766
2023-04-08 10:00:00,561.3489,556.31116,306.08228,0.8225241,0.36729527
2023-04-08 11:00:00,722.5858,714.41376,307.8225,0.79705906,0.68996525
2023-04-08 12:00:00,826.4353,818.4286,309.1433,1.1502304,0.74367523
2023-04-08 13:00:00,857.10803,828.935,309.9038,1.6222868,0.6242962
2023-04-08 14:00:00,811.7239,684.58777,309.84668,1.837903,0.6708813
2023-04-08 15:00:00,693.14307,560.81805,309.54517,1.8433676,0.31970596
2023-04-08 16:00:00,518.1,410.13556,309.02344,2.00881,-0.27515697
2023-04-08 17:00:00,313.57278,223.00111,308.39258,2.4138803,0.2265892
2023-04-08 18:00:00,128.375,109.26667,306.3208,1.8628683,1.1205463
2023-04-08 19:00:00,14.025,11.535556,304.25195,2.154976,-0.76521397
2023-04-08 20:00:00,,,304.69287,1.8629074,-0.49472427
2023-04-08 21:00:00,,,303.86816,1.7948322,0.09118652
2023-04-08 22:00:00,,,302.85547,1.5781212,0.5980778
2023-04-08 23:00:00,,,301.58594,1.3276253,0.86958027
2023-04-09 00:00:00,,,300.50806,1.0899467,0.61483955
2023-04-09 01:00:00,,,299.7754,1.3332968,0.4167776
2023-04-09 02:00:00,,,299.9319,1.2372217,-0.27172852
2023-04-09 03:00:00,,,299.49414,0.8327322,-0.54447937
2023-04-09 04:00:00,,,299.15112,0.94260883,-0.15453053
2023-04-09 05:00:00,,,297.83838,1.1906958,0.105371475
2023-04-09 06:00:00,,,297.19946,1.1910944,-0.01720047
2023-04-09 07:00:00,0.0,0.0,296.64478,0.638566,0.55165577
2023-04-09 08:00:00,159.74493,159.8652,299.68066,0.9385414,-0.3258257
2023-04-09 09:00:00,359.97867,359.94635,302.8352,1.5498238,-0.31319904
2023-04-09 10:00:00,559.1125,559.0976,305.0708,2.1948967,-0.09814167
2023-04-09 11:00:00,721.4694,714.6446,306.70703,2.1330967,0.40047646
2023-04-09 12:00:00,824.36835,777.1093,307.9143,1.8083372,0.6680546
2023-04-09 13:00:00,857.2108,808.175,308.938,1.7035875,0.7870369
2023-04-09 14:00:00,814.49585,751.8403,309.53345,1.8353348,0.8788185
2023-04-09 15:00:00,697.07,650.8128,309.83838,2.0477161,0.9306841
2023-04-09 16:00:00,521.23334,478.4811,309.57593,2.3032198,0.8364563
2023-04-09 17:00:00,314.41055,289.5778,308.80566,2.3636322,0.6614237
2023-04-09 18:00:00,122.289444,118.024445,306.84326,2.0536137,-0.26496983
2023-04-09 19:00:00,12.547222,12.152223,304.55835,2.1892166,-0.34563065
2023-04-09 20:00:00,,,304.41357,2.1889582,-0.30788898
2023-04-09 21:00:00,,,303.2107,1.8172779,-0.056319237
2023-04-09 22:00:00,,,301.4751,1.4693251,0.17460442
2023-04-09 23:00:00,,,299.63403,1.433919,0.42662525
2023-04-10 00:00:00,,,298.95532,1.3974838,0.49759007
2023-04-10 01:00:00,,,299.1975,1.0034189,0.63408947
2023-04-10 02:00:00,,,298.43335,0.40129948,0.8880768
2023-04-10 03:00:00,,,296.71753,0.11608219,0.92461205
2023-04-10 04:00:00,,,295.90503,-0.0030403137,0.8844433
2023-04-10 05:00:00,,,295.552,-0.09846115,0.80427456
2023-04-10 06:00:00,,,295.09106,-0.22146797,0.60285664
2023-04-10 07:00:00,0.0,0.0,295.28027,-0.6057091,0.579854
2023-04-10 08:00:00,197.65422,197.16893,299.54077,-0.27775764,0.40468502
2023-04-10 09:00:00,422.52716,422.00095,303.7771,0.38084412,0.40761375
2023-04-10 10:00:00,635.25916,634.16986,306.21167,0.5167761,0.76558113
2023-04-10 11:00:00,803.81335,802.9006,308.34058,0.3756342,1.2768574
2023-04-10 12:00:00,908.8517,825.3789,309.6394,0.54973125,1.3960762
2023-04-10 13:00:00,942.08527,889.0989,310.7998,0.99681187,1.3594112
2023-04-10 14:00:00,900.5281,837.4514,311.34473,1.5269547,1.2586861
2023-04-10 15:00:00,787.1178,742.93,311.5044,1.8657074,1.1812029
2023-04-10 16:00:00,612.3472,592.3456,311.3152,2.051055,1.0226088
2023-04-10 17:00:00,394.49612,386.955,310.6377,2.2231045,0.77782536
2023-04-10 18:00:00,170.56,167.64722,308.62256,1.9394293,-0.10816479
2023-04-10 19:00:00,18.783333,18.307222,304.51978,2.2858152,-0.5598278
2023-04-10 20:00:00,,,304.8037,1.8149595,-0.42377377
2023-04-10 21:00:00,,,303.6277,1.654211,-0.0660162
2023-04-10 22:00:00,,,302.3662,1.3275766,0.6080904
2023-04-10 23:00:00,,,301.04492,0.863821,1.071085
2023-04-11 00:00:00,,,299.3916,0.4219494,1.1857615
2023-04-11 01:00:00,,,297.97998,-0.0329113,1.0832748
2023-04-11 02:00:00,,,297.031,-0.33726025,0.8109989
2023-04-11 03:00:00,,,296.27026,-0.44360256,0.7240391
2023-04-11 04:00:00,,,295.54883,-0.4619751,0.73221016
2023-04-11 05:00:00,,,294.9309,-0.4424038,0.7558651
2023-04-11 06:00:00,,,294.4226,-0.53582287,0.7666321
2023-04-11 07:00:00,0.0,0.0,295.4453,-0.8118038,0.9854078
2023-04-11 08:00:00,205.122,205.25504,299.53223,-0.36086655,0.60127354
2023-04-11 09:00:00,429.2727,429.30844,303.9873,0.24824524,0.5773487
2023-04-11 10:00:00,637.6572,637.6326,306.771,0.38584805,0.8903408
2023-04-11 11:00:00,800.3461,800.18555,308.93457,0.07175064,1.2945213
2023-04-11 12:00:00,900.45276,898.7864,310.62158,0.2190342,1.5212765
2023-04-11 13:00:00,927.6972,921.50446,311.68164,0.7072725,1.6119413
2023-04-11 14:00:00,879.07025,861.3542,312.19092,1.119031,1.6252298
2023-04-11 15:00:00,758.07446,730.80444,312.23804,1.3156004,1.5200005
2023-04-11 16:00:00,577.8272,531.95447,311.89917,1.3907843,1.4217625
2023-04-11 17:00:00,362.4711,331.31888,311.03418,1.4347534,1.1980143
2023-04-11 18:00:00,150.73334,131.7439,308.69702,1.3743238,0.070319176
2023-04-11 19:00:00,16.617777,14.656667,305.78833,2.0057182,0.17143726
2023-04-11 20:00:00,,,304.2063,1.6813507,0.11127281
2023-04-11 21:00:00,,,303.05078,1.3586082,1.029129
2023-04-11 22:00:00,,,301.94824,0.46892262,1.2085295
2023-04-11 23:00:00,,,300.90137,0.28478432,1.3106451
2023-04-12 00:00:00,,,299.66992,0.15490246,1.3173342
2023-04-12 01:00:00,,,298.53735,-0.11848068,1.2039795
2023-04-12 02:00:00,,,297.66748,-0.4609356,0.79569244
2023-04-12 03:00:00,,,296.99292,-0.60983944,0.5463724
2023-04-12 04:00:00,,,296.44556,-0.65430164,0.52823067
2023-04-12 05:00:00,,,295.96216,-0.6851721,0.58799934
2023-04-12 06:00:00,,,295.5437,-0.6596279,0.616724
2023-04-12 07:00:00,0.0,0.0,296.1433,-0.96234417,0.4112234
2023-04-12 08:00:00,147.53937,147.62209,298.92236,-0.8052244,0.37263107
2023-04-12 09:00:00,331.12396,331.19052,303.27075,-0.18508148,0.38501644
2023-04-12 10:00:00,520.30304,520.26544,306.32446,0.008737564,0.6504488
2023-04-12 11:00:00,679.16833,679.04944,308.38623,-0.23074532,0.93443966
2023-04-12 12:00:00,784.39667,775.7175,309.8872,0.12137985,1.0877247
2023-04-12 13:00:00,820.2278,770.35834,310.83154,0.9099493,1.2189817
2023-04-12 14:00:00,784.24,731.2756,311.36816,1.5256767,1.2429752
2023-04-12 15:00:00,677.31915,652.61084,311.58936,1.850956,1.1008348
2023-04-12 16:00:00,514.0272,495.12473,311.34302,2.0887156,0.98520374
2023-04-12 17:00:00,317.29,305.81223,310.5376,2.1454668,0.83565235
2023-04-12 18:00:00,129.3,111.18889,308.14502,1.7516079,-0.26787853
2023-04-12 19:00:00,14.593333,13.098333,304.7981,2.2185135,-1.0425739
2023-04-12 20:00:00,,,305.02856,1.6822891,-0.71023464
2023-04-12 21:00:00,,,303.90747,1.6640768,-0.2555275
2023-04-12 22:00:00,,,302.78003,1.4622469,0.60605526
2023-04-12 23:00:00,,,301.4624,0.9258957,1.1881132
2023-04-13 00:00:00,,,299.8772,0.24901676,1.2069006
2023-04-13 01:00:00,,,298.68384,-0.3323431,0.99517345
2023-04-13 02:00:00,,,297.95752,-0.47037315,0.7370863
2023-04-13 03:00:00,,,297.21167,-0.55694103,0.7450819
2023-04-13 04:00:00,,,296.59497,-0.5438223,0.7846527
2023-04-13 05:00:00,,,296.19092,-0.50438976,0.7770014
2023-04-13 06:00:00,,,295.83813,-0.44826603,0.78502655
2023-04-13 07:00:00,0.0,0.0,296.72314,-0.568985,0.7566118
2023-04-13 08:00:00,176.75522,177.5784,300.115,-0.18044472,0.50932026
2023-04-13 09:00:00,381.63922,382.42245,304.06836,0.39290714,0.4834814
2023-04-13 10:00:00,581.46136,580.8922,306.4641,0.42889595,0.80268764
2023-04-13 11:00:00,744.2133,743.2905,308.552,0.27154732,1.19308
2023-04-13 12:00:00,849.7189,831.98474,310.1294,0.7879782,1.5630808
2023-04-13 13:00:00,883.90137,885.4731,311.29956,1.39643,1.6210489
2023-04-13 14:00:00,844.0689,790.5025,311.7063,1.7461519,1.448163
2023-04-13 15:00:00,734.79724,722.2217,312.01343,1.843893,1.238596
2023-04-13 16:00:00,566.8478,555.3289,311.77075,1.8672552,0.92763424
2023-04-13 17:00:00,361.03665,347.65,311.01147,1.7386818,0.62349033
2023-04-13 18:00:00,154.27112,147.20778,308.7683,1.4254885,-0.35948277
