Datetime,ssrdc,ssrd,t2m,v10,u10
2023-07-05 14:00:00,956.37445,317.82224,296.81787,1.40452,1.4644089
2023-07-05 15:00:00,859.79944,310.39944,296.7815,1.2341061,1.3999596
2023-07-05 16:00:00,707.7244,252.12805,296.80835,1.0610542,1.5028887
2023-07-05 17:00:00,513.92,200.71028,296.635,1.0836811,1.6301537
2023-07-05 18:00:00,294.47556,147.00389,296.42383,0.9488106,1.4478989
2023-07-05 19:00:00,84.37778,41.691666,296.62012,0.7690363,1.0996227
2023-07-05 20:00:00,,,295.5703,0.6554451,1.3541622
2023-07-05 21:00:00,,,295.14526,0.7358589,1.5765753
2023-07-05 22:00:00,,,294.7129,0.32906055,1.3337574
2023-07-05 23:00:00,,,294.7036,0.2902727,1.3111515
2023-07-06 00:00:00,,,295.00122,0.35140514,1.3739166
2023-07-06 01:00:00,,,294.79297,0.30440235,1.4672995
2023-07-06 02:00:00,,,294.5669,0.38486767,1.3921633
2023-07-06 03:00:00,,,294.3706,0.42106247,1.3846102
2023-07-06 04:00:00,,,294.11523,0.32922363,1.3140459
2023-07-06 05:00:00,,,293.95776,0.221735,1.2858667
2023-07-06 06:00:00,,,293.83105,0.07592201,1.2038736
2023-07-06 07:00:00,0.0,0.0,294.9209,0.5217743,1.3243265
2023-07-06 08:00:00,289.6321,194.07373,296.1753,0.58191204,1.4267817
2023-07-06 09:00:00,509.43817,384.31033,297.5869,0.55828,1.4332294
2023-07-06 10:00:00,705.30444,579.64655,298.94067,0.7111521,1.6111813
2023-07-06 11:00:00,858.2608,614.4041,299.96216,0.7593832,1.4839773
2023-07-06 12:00:00,955.3553,713.4211,300.90088,0.9650364,1.8005648
2023-07-06 13:00:00,989.0344,807.93585,301.85474,1.2515135,2.3728752
2023-07-06 14:00:00,956.1436,518.5075,299.5813,0.73097515,1.7737789
2023-07-06 15:00:00,860.8933,422.67557,298.84985,0.2862358,2.0827942
2023-07-06 16:00:00,707.1556,380.15167,299.22632,-0.0070123672,1.666667
2023-07-06 17:00:00,512.49335,372.6925,298.89233,0.4147768,1.847127
2023-07-06 18:00:00,292.78223,226.81334,297.44824,0.5067034,1.8318071
2023-07-06 19:00:00,83.422226,58.697777,297.1853,0.17915916,1.3164988
2023-07-06 20:00:00,,,295.7085,0.24052334,1.6403522
2023-07-06 21:00:00,,,295.09644,0.24215221,1.8964205
2023-07-06 22:00:00,,,294.78223,0.23644257,1.6770802
2023-07-06 23:00:00,,,294.47827,0.2549677,1.6030293
2023-07-07 00:00:00,,,294.21313,0.22074795,1.6263895
2023-07-07 01:00:00,,,293.9973,0.22590256,1.5987339
2023-07-07 02:00:00,,,293.79517,0.04734993,1.5236492
2023-07-07 03:00:00,,,293.69946,-0.07688427,1.5341549
2023-07-07 04:00:00,,,293.57617,-0.07073879,1.4755592
2023-07-07 05:00:00,,,293.49707,0.038416862,1.440526
2023-07-07 06:00:00,,,293.43872,0.16277122,1.4375763
2023-07-07 07:00:00,0.0,0.0,294.7444,0.18198013,1.3101568
2023-07-07 08:00:00,290.69464,243.35927,296.8203,0.13397121,1.1789179
2023-07-07 09:00:00,511.8559,466.63727,298.60107,0.17264557,1.4586611
2023-07-07 10:00:00,708.9353,576.61346,300.2102,0.32752323,1.6482401
2023-07-07 11:00:00,862.7814,714.2575,301.66968,0.49872398,1.66434
2023-07-07 12:00:00,961.0353,790.70026,302.83936,0.6222601,1.5653019
2023-07-07 13:00:00,995.5175,815.9497,303.54224,0.6621542,1.6971931
2023-07-07 14:00:00,962.87555,879.0292,304.21973,0.7926893,1.8658295
2023-07-07 15:00:00,864.76666,819.75,304.3252,0.9353056,2.250433
2023-07-07 16:00:00,710.4711,664.3639,303.51123,0.93188,2.4304285
2023-07-07 17:00:00,513.72,471.89056,301.7622,0.46937084,1.5797663
2023-07-07 18:00:00,293.40887,220.97278,300.83984,0.53072834,1.2457943
2023-07-07 19:00:00,83.36444,74.975555,299.50684,0.2592802,1.3924656
2023-07-07 20:00:00,,,297.7527,-0.08020401,1.3137369
2023-07-07 21:00:00,,,296.86963,0.0018815994,1.4885454
2023-07-07 22:00:00,,,296.3064,0.15126324,1.4236736
2023-07-07 23:00:00,,,295.83984,0.030406952,1.4903708
2023-07-08 00:00:00,,,295.44873,0.12627983,1.5586796
2023-07-08 01:00:00,,,295.1162,0.2253809,1.5867529
2023-07-08 02:00:00,,,294.9265,0.017023087,1.6601887
2023-07-08 03:00:00,,,294.74316,-0.12652874,1.5872345
2023-07-08 04:00:00,,,294.59424,-0.016291618,1.6393147
2023-07-08 05:00:00,,,294.58276,0.0062799454,1.6004419
2023-07-08 06:00:00,,,294.59155,0.0857954,1.4969387
2023-07-08 07:00:00,0.0,0.0,295.89893,0.16298008,1.2578344
2023-07-08 08:00:00,280.15955,226.41145,297.93237,0.24553108,1.0816097
2023-07-08 09:00:00,499.48883,431.46313,299.271,0.14873314,0.9571743
2023-07-08 10:00:00,696.4814,517.24817,300.41553,0.25086212,0.8092022
2023-07-08 11:00:00,850.30444,769.6789,301.88745,0.56115055,0.315073
2023-07-08 12:00:00,947.1136,807.54224,302.80347,0.9960308,0.27429008
2023-07-08 13:00:00,979.8933,714.86664,303.26953,1.2294502,0.5566282
2023-07-08 14:00:00,945.0072,431.55,301.61206,1.049921,0.6520033
2023-07-08 15:00:00,848.1339,316.12418,299.78906,-0.022817612,1.0362625
2023-07-08 16:00:00,697.16,401.71918,300.23584,0.3080654,1.3181372
2023-07-08 17:00:00,502.21777,374.575,300.2754,0.82059574,1.0492983
2023-07-08 18:00:00,281.96445,185.64778,298.85327,0.75089073,0.69929314
2023-07-08 19:00:00,77.50222,50.147778,299.18433,0.1721716,0.8471298
2023-07-08 20:00:00,,,297.00928,0.618598,1.2318354
2023-07-08 21:00:00,,,296.42676,0.57890034,1.1228085
2023-07-08 22:00:00,,,296.10327,0.19680786,1.1249866
2023-07-08 23:00:00,,,295.77124,0.6776581,1.1593065
2023-07-09 00:00:00,,,295.3772,-0.09285927,0.6937828
2023-07-09 01:00:00,,,295.19775,-0.62610817,1.1743727
2023-07-09 02:00:00,,,294.95093,0.061278343,0.95371723
2023-07-09 03:00:00,,,294.90942,0.28468895,0.72606087
2023-07-09 04:00:00,,,294.8169,0.17205048,0.40533543
2023-07-09 05:00:00,,,294.77344,0.14222622,0.41391087
2023-07-09 06:00:00,,,294.78735,0.13665485,0.4382553
2023-07-09 07:00:00,0.0,0.0,295.06323,0.12040424,0.47438908
2023-07-09 08:00:00,277.02832,122.723366,296.34595,-0.069685936,0.35189247
2023-07-09 09:00:00,496.20166,221.42688,297.36206,0.14557743,-0.19288349
2023-07-09 10:00:00,693.6664,335.39935,297.4165,0.49554062,-0.4348669
2023-07-09 11:00:00,848.17474,451.07272,299.12134,0.60379505,-0.5805826
2023-07-09 12:00:00,946.95026,486.48215,299.7827,0.8144684,-0.6970701
2023-07-09 13:00:00,981.1586,638.43085,300.9004,1.0395145,-0.69239616
2023-07-09 14:00:00,948.3467,549.4692,300.7185,1.2526646,-0.85348606
2023-07-09 15:00:00,851.01556,527.16223,300.97314,1.0668497,-0.97586536
2023-07-09 16:00:00,697.5111,370.58835,300.51807,0.9639282,-0.7764044
2023-07-09 17:00:00,502.18222,294.92557,300.24585,1.3351231,-0.95886517
2023-07-09 18:00:00,283.0,180.25972,299.53735,0.97653294,-0.6738682
2023-07-09 19:00:00,78.23556,34.594444,298.12036,1.0751667,-0.24197102
2023-07-09 20:00:00,,,296.82715,1.1634474,0.11734676
2023-07-09 21:00:00,,,295.7881,0.5161381,-0.8431864
2023-07-09 22:00:00,,,295.24072,0.81000805,-0.46225262
2023-07-09 23:00:00,,,295.12964,0.7993345,-0.34351158
2023-07-10 00:00:00,,,295.0398,0.24361229,0.03485012
2023-07-10 01:00:00,,,294.90015,0.03350067,0.028114319
2023-07-10 02:00:00,,,294.69287,-0.14055824,-0.38296127
2023-07-10 03:00:00,,,294.47314,-0.003211975,-0.36927223
2023-07-10 04:00:00,,,294.53247,0.20949936,0.119688034
2023-07-10 05:00:00,,,294.55762,0.27866268,0.19461823
2023-07-10 06:00:00,,,294.6306,0.098368645,-0.019453049
2023-07-10 07:00:00,0.0,0.0,294.70728,-0.4435501,-0.4356737
2023-07-10 08:00:00,273.38376,110.956215,295.7307,0.030454814,-0.88561535
2023-07-10 09:00:00,494.68597,177.30254,296.14575,0.8159437,-0.79150486
2023-07-10 10:00:00,693.4753,304.14737,297.0171,0.8478765,-0.7576599
2023-07-10 11:00:00,848.3981,340.03528,297.9607,1.1491308,-0.88189316
2023-07-10 12:00:00,947.0242,400.6864,299.07544,1.5720911,-0.76834106
2023-07-10 13:00:00,980.8528,271.1525,297.07422,1.6450615,-0.40022755
2023-07-10 14:00:00,949.41,363.26166,297.18066,0.83391285,0.42777443
2023-07-10 15:00:00,849.60114,306.5139,297.89722,0.5541229,0.38641167
2023-07-10 16:00:00,695.06665,344.25974,298.41284,1.2182741,0.07410526
2023-07-10 17:00:00,499.97333,300.25806,296.96533,1.2157164,-0.021864891
2023-07-10 18:00:00,279.99112,200.55305,296.16382,0.8475065,0.34406853
2023-07-10 19:00:00,78.05334,68.46,295.61475,0.9058304,-0.10935974
2023-07-10 20:00:00,,,294.91626,0.53393173,0.59577465
2023-07-10 21:00:00,,,294.7317,0.26049614,0.88720036
2023-07-10 22:00:00,,,294.43628,0.33058643,0.9914322
2023-07-10 23:00:00,,,294.2461,0.2070427,0.8855381
2023-07-11 00:00:00,,,294.05542,0.08942604,0.84720993
2023-07-11 01:00:00,,,293.8982,0.02389431,0.79719067
2023-07-11 02:00:00,,,293.74976,0.022231102,0.8188791
2023-07-11 03:00:00,,,293.77905,0.042339325,0.87314034
2023-07-11 04:00:00,,,293.80078,-0.03665161,0.8430023
2023-07-11 05:00:00,,,293.64014,-0.09468746,0.77496433
2023-07-11 06:00:00,,,293.60522,-0.030240059,0.902339
2023-07-11 07:00:00,0.0,0.0,294.58228,0.50771236,0.95077705
2023-07-11 08:00:00,278.68387,175.78455,295.79395,0.60260296,0.7352848
2023-07-11 09:00:00,499.66977,349.90857,296.87012,0.6279526,0.46216202
2023-07-11 10:00:00,697.13947,476.5723,297.99683,0.7487278,0.93404865
2023-07-11 11:00:00,852.64166,439.39346,298.76855,1.0467548,1.1179266
2023-07-11 12:00:00,951.9728,452.2586,299.45288,1.3021708,1.0068417
2023-07-11 13:00:00,987.8914,536.2842,300.07227,1.5388699,1.023654
2023-07-11 14:00:00,956.46,430.45944,299.14087,1.580617,0.9552231
2023-07-11 15:00:00,861.6389,407.5214,297.2788,1.1698132,1.4599152
2023-07-11 16:00:00,708.5956,552.2208,298.1267,0.82024765,1.3381805
2023-07-11 17:00:00,512.18225,250.89389,297.93677,0.90428734,1.2864265
2023-07-11 18:00:00,292.04,200.65611,297.3474,0.9440317,0.99835396
2023-07-11 19:00:00,82.422226,46.315,296.469,0.9124088,0.782114
2023-07-11 20:00:00,,,295.54028,0.8166647,1.1635246
2023-07-11 21:00:00,,,295.0105,0.32667923,1.2866535
2023-07-11 22:00:00,,,294.6819,0.09234047,1.0724506
2023-07-11 23:00:00,,,294.42627,0.17990398,1.1495876
2023-07-12 00:00:00,,,294.24268,0.12908173,1.1443882
2023-07-12 01:00:00,,,293.94775,0.16768646,1.1200399
2023-07-12 02:00:00,,,293.74658,-0.024484634,1.188674
2023-07-12 03:00:00,,,293.6936,0.05469513,1.3298254
2023-07-12 04:00:00,,,293.76587,0.21236992,1.3437119
2023-07-12 05:00:00,,,293.84253,0.39996243,1.4355936
2023-07-12 06:00:00,,,293.8684,0.26821327,1.5050898
2023-07-12 07:00:00,0.0,0.0,294.66333,0.27749348,1.5540323
2023-07-12 08:00:00,282.1862,174.03935,296.01782,0.31941032,1.511035
2023-07-12 09:00:00,504.43936,378.95383,297.45874,0.49483395,1.6289349
2023-07-12 10:00:00,704.25586,577.08014,299.2544,0.93618107,1.6377096
2023-07-12 11:00:00,860.5333,729.25055,300.72168,1.3013134,1.5861053
2023-07-12 12:00:00,960.73303,818.855,301.7173,1.7328215,1.7536087
2023-07-12 13:00:00,996.0347,830.23083,302.41943,1.8489981,1.7168674
2023-07-12 14:00:00,963.2747,832.63055,302.9895,1.9397297,1.6368618
2023-07-12 15:00:00,865.5428,709.02026,303.03735,2.048977,1.90483
2023-07-12 16:00:00,711.5289,430.29443,300.4558,1.6016483,1.9237232
2023-07-12 17:00:00,515.4756,292.4761,299.8335,1.0415401,1.779108
2023-07-12 18:00:00,293.87555,166.33778,299.1189,0.6640396,1.4520397
2023-07-12 19:00:00,83.27556,40.858334,297.40625,0.48026848,0.95779324
2023-07-12 20:00:00,,,296.54224,0.26882362,1.3540201
2023-07-12 21:00:00,,,296.00757,0.09102821,1.5414276
2023-07-12 22:00:00,,,295.5669,0.116573334,1.4687147
2023-07-12 23:00:00,,,295.0564,0.16932297,1.4632063
2023-07-13 00:00:00,,,294.8208,0.34816456,1.634059
2023-07-13 01:00:00,,,294.938,0.3366871,1.6909285
2023-07-13 02:00:00,,,294.85205,0.1531378,1.6033888
2023-07-13 03:00:00,,,294.77368,0.111383915,1.5846949
2023-07-13 04:00:00,,,294.76074,0.26008892,1.5068779
2023-07-13 05:00:00,,,294.6902,0.29166508,1.385128
2023-07-13 06:00:00,,,294.61816,0.1696415,1.2721863
2023-07-13 07:00:00,0.0,0.0,295.01465,0.18127823,1.3972931
2023-07-13 08:00:00,282.65308,171.86263,296.17163,0.57049656,1.5434666
2023-07-13 09:00:00,502.43164,222.49272,296.573,0.7628622,1.5699377
2023-07-13 10:00:00,700.6639,496.7862,298.0957,0.71103764,1.791091
2023-07-13 11:00:00,856.4108,585.7449,299.19067,0.7132578,2.1608868
2023-07-13 12:00:00,956.93054,656.66223,299.9707,0.6734581,2.19409
2023-07-13 13:00:00,992.56696,732.0983,300.80347,0.83318615,2.4712067
2023-07-13 14:00:00,961.05304,718.6914,301.17456,1.206378,2.9427462
2023-07-13 15:00:00,864.9789,652.0736,299.97144,1.0602922,2.93153
2023-07-13 16:00:00,712.2844,404.33777,298.5979,0.7547798,2.1760263
2023-07-13 17:00:00,517.2622,269.1586,298.75708,0.50560284,1.9631529
2023-07-13 18:00:00,296.17776,248.11333,298.53735,0.692255,1.5889559
2023-07-13 19:00:00,83.72,74.75833,297.06445,0.459157,1.588335
2023-07-13 20:00:00,,,296.10498,0.37526894,1.6185884
2023-07-13 21:00:00,,,295.56055,0.26957893,1.4746885
2023-07-13 22:00:00,,,295.22925,0.36245728,1.4683781
2023-07-13 23:00:00,,,294.99268,0.31915092,1.6479874
2023-07-14 00:00:00,,,294.80518,0.2727337,1.7148571
2023-07-14 01:00:00,,,294.70605,0.24424553,1.6389446
2023-07-14 02:00:00,,,294.48608,0.29334736,1.4954424
2023-07-14 03:00:00,,,294.39575,0.3446436,1.5791264
2023-07-14 04:00:00,,,294.29053,0.26412106,1.6010189
2023-07-14 05:00:00,,,294.14624,0.15265656,1.4789677
2023-07-14 06:00:00,,,294.05225,0.069215775,1.4160681
2023-07-14 07:00:00,0.0,0.0,295.08667,0.21300507,1.4163704
2023-07-14 08:00:00,281.27908,252.07817,296.88208,0.41515064,1.6695938
2023-07-14 09:00:00,502.59424,432.49945,298.2661,0.541934,1.9160395
2023-07-14 10:00:00,701.1847,568.4432,299.56787,0.5716772,1.840272
2023-07-14 11:00:00,856.9075,733.3503,300.9143,0.78640175,2.0992594
2023-07-14 12:00:00,956.3625,844.00305,302.05762,0.8882208,2.5647354
2023-07-14 13:00:00,991.71277,801.12164,302.8645,1.1097574,2.8727036
2023-07-14 14:00:00,959.61475,471.07138,300.03296,1.0087519,2.2434149
2023-07-14 15:00:00,864.39777,463.27805,299.13623,0.43588352,2.3073225
2023-07-14 16:00:00,710.13776,530.70526,299.5598,0.6564665,2.0702782
2023-07-14 17:00:00,513.67554,342.47943,298.50928,0.38095856,2.0562353
2023-07-14 18:00:00,292.80444,192.59166,297.3269,-0.13796806,1.614541
2023-07-14 19:00:00,82.24,58.071667,296.75366,0.19786549,1.5669746
2023-07-14 20:00:00,,,295.74292,0.26885796,1.8094559
2023-07-14 21:00:00,,,295.0559,0.29349995,1.7431479
2023-07-14 22:00:00,,,294.6433,0.18857098,1.6363516
2023-07-14 23:00:00,,,294.35522,-0.06043148,1.6613207
2023-07-15 00:00:00,,,294.3081,-0.036460876,1.8336086
2023-07-15 01:00:00,,,294.14795,0.022862434,1.8305979
2023-07-15 02:00:00,,,294.08496,0.0147714615,1.8271875
2023-07-15 03:00:00,,,293.9751,0.0005235672,1.6652775
2023-07-15 04:00:00,,,294.02075,-0.07105446,1.5639648
2023-07-15 05:00:00,,,294.10986,-0.10523319,1.4418211
2023-07-15 06:00:00,,,294.15454,-0.083833694,1.3867416
2023-07-15 07:00:00,0.0,0.0,295.14014,0.05333233,1.649394
2023-07-15 08:00:00,273.15378,181.82437,296.73706,0.15771866,1.8393259
2023-07-15 09:00:00,492.59094,284.61047,297.66626,0.0014533997,1.8900719
2023-07-15 10:00:00,691.0836,485.65564,299.1626,-0.055856705,2.0713854
2023-07-15 11:00:00,848.0256,582.3262,300.42798,-0.06908512,2.3293896
2023-07-15 12:00:00,948.6675,678.7514,301.21582,-0.06765652,2.1576872
2023-07-15 13:00:00,984.8347,584.1642,299.45093,0.008601189,2.2254314
2023-07-15 14:00:00,954.7472,345.72778,298.18848,0.22701645,2.246583
2023-07-15 15:00:00,858.42554,450.26166,298.4834,0.14895725,2.172306
2023-07-15 16:00:00,707.0,270.82278,298.50513,0.0422163,2.1756687
2023-07-15 17:00:00,512.29333,256.5736,298.60547,0.2045021,1.7891712
2023-07-15 18:00:00,291.62222,135.20084,297.73608,0.18075085,1.7214823
2023-07-15 19:00:00,81.53333,40.756943,297.3806,0.35246658,1.6812906
2023-07-15 20:00:00,,,296.1848,0.28131104,1.8546791
2023-07-15 21:00:00,,,295.65332,0.28563595,1.8420992
2023-07-15 22:00:00,,,295.41333,0.29742908,1.8456392
2023-07-15 23:00:00,,,295.1316,0.39627457,1.9931259
2023-07-16 00:00:00,,,294.86157,0.28828144,1.951127
2023-07-16 01:00:00,,,294.6211,0.1143074,1.9029636
2023-07-16 02:00:00,,,294.5725,-0.16852093,1.9048891
2023-07-16 03:00:00,,,294.552,-0.099523544,1.7838078
2023-07-16 04:00:00,,,294.45068,0.059466362,1.7706728
2023-07-16 05:00:00,,,294.4546,0.16593838,1.677311
2023-07-16 06:00:00,,,294.32153,0.098425865,1.5621767
2023-07-16 07:00:00,0.0,0.0,294.5559,-0.13734055,1.2497663
2023-07-16 08:00:00,280.42148,38.698246,295.15747,-0.26421452,1.2697544
2023-07-16 09:00:00,501.95688,164.06108,296.08154,-0.1266594,1.1049252
2023-07-16 10:00:00,699.2978,256.16937,296.6123,-0.07768154,1.3857212
2023-07-16 11:00:00,854.33167,508.24326,297.72803,0.008568764,1.3885403
2023-07-16 12:00:00,954.2825,633.7178,299.2036,-0.09441376,1.9232836
2023-07-16 13:00:00,988.9364,690.6975,299.96143,-0.21099377,2.2306871
2023-07-16 14:00:00,956.8039,711.25415,300.76514,-0.44222355,2.4837914
2023-07-16 15:00:00,860.14276,482.215,300.82617,-0.551321,2.5470314
2023-07-16 16:00:00,707.73334,407.2022,300.92798,-0.21377754,2.4731283
2023-07-16 17:00:00,510.44,390.75888,300.5852,-0.12636566,2.1805573
2023-07-16 18:00:00,288.44888,198.77112,298.44165,0.20663452,1.5766611
2023-07-16 19:00:00,79.16889,53.45139,297.64062,0.39545822,1.5375948
2023-07-16 20:00:00,,,296.42993,0.24876213,1.667223
2023-07-16 21:00:00,,,295.73022,-0.095261574,1.6491194
2023-07-16 22:00:00,,,295.45874,-0.09542656,1.8731298
2023-07-16 23:00:00,,,295.28735,0.12742996,1.8064575
2023-07-17 00:00:00,,,294.99536,0.067009926,1.7355318
2023-07-17 01:00:00,,,294.81348,0.07629871,1.7071095
2023-07-17 02:00:00,,,294.67554,-0.021299362,1.6570988
2023-07-17 03:00:00,,,294.62183,-0.117035866,1.5984974
2023-07-17 04:00:00,,,294.55615,0.04179859,1.4567556
2023-07-17 05:00:00,,,294.42114,0.10941601,1.5586367
2023-07-17 06:00:00,,,294.3462,0.113554,1.4983463
2023-07-17 07:00:00,0.0,0.0,295.09546,0.08236694,1.35184
2023-07-17 08:00:00,260.464,157.47118,296.57324,-0.113295555,1.3678513
2023-07-17 09:00:00,478.69437,391.0217,298.16455,-0.33886433,1.0897388
2023-07-17 10:00:00,676.80475,475.10114,299.26196,-0.44707108,0.9712162
2023-07-17 11:00:00,832.9217,656.49207,300.82056,-0.6344414,1.1336336
2023-07-17 12:00:00,932.51776,843.25305,302.46875,-0.91580486,0.78793335
2023-07-17 13:00:00,967.24084,854.7317,303.81323,-0.968421,-0.009483337
2023-07-17 14:00:00,932.19556,726.2158,304.28882,-0.9380598,-0.48421955
2023-07-17 15:00:00,833.8367,263.16943,302.2671,-0.085998535,0.50805473
2023-07-17 16:00:00,682.4133,388.6239,301.8335,0.69744015,0.8081436
2023-07-17 17:00:00,482.64,380.84,300.11548,0.9139557,0.9881649
2023-07-17 18:00:00,256.94666,139.12445,297.3247,0.63342476,0.9164343
2023-07-17 19:00:00,63.706665,20.13889,296.1599,0.86456203,1.4353743
2023-07-17 20:00:00,,,295.4673,0.45585155,1.6237974
2023-07-17 21:00:00,,,295.219,0.54330635,1.6170092
2023-07-17 22:00:00,,,294.9961,0.16664124,1.5568829
2023-07-17 23:00:00,,,294.7981,0.027327538,1.5829678
2023-07-18 00:00:00,,,294.6963,-0.031661034,1.5112219
2023-07-18 01:00:00,,,294.5415,-0.0143117905,1.4801273
2023-07-18 02:00:00,,,294.4353,-0.12978745,1.5223608
2023-07-18 03:00:00,,,294.34058,-0.08365059,1.5157385
2023-07-18 04:00:00,,,294.25073,0.033465385,1.4466095
2023-07-18 05:00:00,,,294.19653,0.12048912,1.4626265
2023-07-18 06:00:00,,,294.1294,0.23373318,1.4564981
2023-07-18 07:00:00,0.0,0.0,295.12427,0.1893959,1.3803768
2023-07-18 08:00:00,263.06372,213.0335,296.86865,0.07929039,1.3203335
2023-07-18 09:00:00,481.24268,396.0468,298.32715,0.12434864,1.4035215
2023-07-18 10:00:00,678.6481,530.9578,299.67627,0.06091976,1.248167
2023-07-18 11:00:00,835.1961,698.8533,301.3025,0.039506912,1.4206581
2023-07-18 12:00:00,936.4572,706.6053,302.4187,-0.12674332,1.1909523
2023-07-18 13:00:00,971.44525,721.3297,303.3662,-0.14694405,0.66109276
2023-07-18 14:00:00,935.71136,420.7378,302.11572,0.06856537,1.1318493
2023-07-18 15:00:00,837.9778,353.10223,299.5725,0.51440334,1.9993095
2023-07-18 16:00:00,685.9022,538.85724,299.59204,0.32229805,2.099146
2023-07-18 17:00:00,486.34222,409.57416,299.68506,0.4911661,1.7699327
2023-07-18 18:00:00,268.04443,146.94888,298.9463,0.7635622,1.6123619
2023-07-18 19:00:00,72.10222,44.676666,298.9182,0.875206,1.8300457
2023-07-18 20:00:00,,,297.27686,0.65525913,1.8351793
2023-07-18 21:00:00,,,296.23096,0.18974972,1.8700876
2023-07-18 22:00:00,,,295.8545,0.15843296,2.0337238
2023-07-18 23:00:00,,,295.6953,0.30474377,1.9770231
2023-07-19 00:00:00,,,295.49414,0.24913216,1.9082365
2023-07-19 01:00:00,,,295.2473,0.1522026,1.8155241
2023-07-19 02:00:00,,,295.01,0.11351395,1.7188578
2023-07-19 03:00:00,,,294.7473,0.10900593,1.7523327
2023-07-19 04:00:00,,,294.64966,0.18933868,1.7609138
2023-07-19 05:00:00,,,294.43262,0.23846722,1.7513733
2023-07-19 06:00:00,,,294.28003,0.07603741,1.7344236
2023-07-19 07:00:00,0.0,0.0,295.44214,0.23133373,1.5854664
2023-07-19 08:00:00,259.79678,163.36949,297.16235,0.2947073,1.4152803
2023-07-19 09:00:00,479.7782,303.37167,298.51904,0.15468979,1.4785328
2023-07-19 10:00:00,680.4103,446.45355,299.76782,-0.03589821,1.6334267
2023-07-19 11:00:00,838.70197,642.71405,301.05127,0.10287571,1.3813591
2023-07-19 12:00:00,939.27,798.1362,301.9546,0.40562725,1.1681337
2023-07-19 13:00:00,974.73,876.60364,302.87646,0.9922075,0.97017574
2023-07-19 14:00:00,939.19055,869.8836,303.61255,1.194951,0.67187023
2023-07-19 15:00:00,839.04224,716.14667,303.9939,1.6583672,1.0091572
2023-07-19 16:00:00,686.80444,382.65833,301.42383,1.1023006,1.3228102
2023-07-19 17:00:00,493.0311,312.25388,300.17847,0.08730221,1.4609966
2023-07-19 18:00:00,269.27554,180.36778,297.583,-0.5012808,1.2434368
2023-07-19 19:00:00,70.16,43.27,297.37085,0.00502491,1.3290024
2023-07-19 20:00:00,,,296.67676,0.1770401,1.2734823
2023-07-19 21:00:00,,,296.07324,0.24606419,1.2645712
2023-07-19 22:00:00,,,295.8318,0.22323227,1.4219427
2023-07-19 23:00:00,,,295.70557,0.30700874,1.3906908
2023-07-20 00:00:00,,,295.52905,0.21021366,1.3952999
2023-07-20 01:00:00,,,295.34497,0.12684631,1.2740479
2023-07-20 02:00:00,,,295.00513,0.18871498,1.2088013
2023-07-20 03:00:00,,,295.0681,0.26896763,1.0501051
2023-07-20 04:00:00,,,294.88745,0.2713709,1.0295811
2023-07-20 05:00:00,,,294.88696,0.24681187,1.0100746
2023-07-20 06:00:00,,,294.83252,0.18177032,0.83742046
2023-07-20 07:00:00,0.0,0.0,295.35376,0.3852501,0.7185402
2023-07-20 08:00:00,266.69562,235.2734,296.86597,0.5925131,0.24521446
2023-07-20 09:00:00,488.12994,340.0867,297.99487,0.49373722,-0.106554985
2023-07-20 10:00:00,687.91974,410.13956,299.2556,0.36892033,-0.4597807
2023-07-20 11:00:00,845.8628,555.393,300.77344,0.58219814,-0.63546467
2023-07-20 12:00:00,947.6014,507.58875,301.1892,0.72984886,-0.7963953
2023-07-20 13:00:00,985.52026,375.23972,299.93262,0.723608,-0.2934122
2023-07-20 14:00:00,954.7192,337.99973,298.18286,1.3216352,0.4892683
2023-07-20 15:00:00,857.0489,256.57166,296.91235,1.629694,1.1965218
2023-07-20 16:00:00,701.5467,232.43056,296.93286,0.7229481,1.476984
2023-07-20 17:00:00,508.25333,210.42528,296.9248,0.21588802,1.1333923
2023-07-20 18:00:00,288.08444,70.930275,296.3706,0.2266283,1.0324402
2023-07-20 19:00:00,79.68,25.690834,295.65112,0.21019173,0.9460077
2023-07-20 20:00:00,,,295.4287,0.2191124,0.63332176
2023-07-20 21:00:00,,,295.23853,0.36021423,0.6797085
2023-07-20 22:00:00,,,295.10278,0.20418453,0.8070078
2023-07-20 23:00:00,,,295.0022,0.038993835,0.9748144
2023-07-21 00:00:00,,,294.82666,-0.021847725,0.9503021
2023-07-21 01:00:00,,,294.71387,-0.011800766,0.8183098
2023-07-21 02:00:00,,,294.67993,-0.08772659,0.6885519
2023-07-21 03:00:00,,,294.62036,0.070762634,0.74475384
2023-07-21 04:00:00,,,294.33276,0.074201584,0.42677212
2023-07-21 05:00:00,,,294.37524,-0.035100937,0.5272341
2023-07-21 06:00:00,,,294.21924,0.31535816,0.20297718
2023-07-21 07:00:00,0.0,0.0,295.01855,-0.21035767,0.05206585
2023-07-21 08:00:00,266.35092,158.63737,296.43774,0.10755825,-0.09264183
2023-07-21 09:00:00,487.73187,360.84424,297.55078,0.27589703,-0.18099022
2023-07-21 10:00:00,687.7025,542.7746,298.99194,0.50159454,-0.4759693
2023-07-21 11:00:00,845.4739,559.13464,300.3723,0.47906876,-0.65363026
2023-07-21 12:00:00,946.8703,461.12668,300.4702,0.46152306,-0.69137764
2023-07-21 13:00:00,982.7889,366.62888,300.0564,0.57104874,-0.63915634
