Datetime,ssrdc,ssrd,t2m,v10,u10
2023-06-21 04:00:00,,,298.5337,1.9451008,-0.5144186
2023-06-21 05:00:00,,,298.3086,1.8466597,-0.39276505
2023-06-21 06:00:00,,,298.23413,1.9925451,-0.28675556
2023-06-21 07:00:00,0.0,0.0,299.6682,2.2775412,-0.43792534
2023-06-21 08:00:00,283.43658,190.532,301.42993,2.4621973,-0.12776089
2023-06-21 09:00:00,498.8806,178.4257,302.15283,2.7029238,0.49127483
2023-06-21 10:00:00,691.26697,192.68271,302.53198,2.661975,0.7887831
2023-06-21 11:00:00,839.1414,266.8836,303.10596,2.5270472,1.1296062
2023-06-21 12:00:00,926.29443,520.03345,304.3794,2.3204184,2.0411959
2023-06-21 13:00:00,945.25806,687.11914,305.46216,2.1155424,2.750742
2023-06-21 14:00:00,894.93195,721.1603,306.23535,2.1205292,2.5435228
2023-06-21 15:00:00,780.48334,735.2794,306.7876,2.274128,2.2745228
2023-06-21 16:00:00,615.4756,565.7819,306.68115,2.4426527,2.0351105
2023-06-21 17:00:00,414.4711,352.94888,306.22876,2.547966,2.3692284
2023-06-21 18:00:00,202.89333,152.15222,305.36304,2.3042345,2.1348524
2023-06-21 19:00:00,33.4,27.863611,304.5952,2.0101986,0.7325058
2023-06-21 20:00:00,,,303.386,1.8894958,0.40872574
2023-06-21 21:00:00,,,302.55762,1.9136972,0.52934456
2023-06-21 22:00:00,,,302.00098,2.0885496,0.856369
2023-06-21 23:00:00,,,301.63208,2.6185026,1.1700144
2023-06-22 00:00:00,,,301.14404,2.5891132,0.9199877
2023-06-22 01:00:00,,,300.552,2.329877,0.6096573
2023-06-22 02:00:00,,,300.2151,2.0621061,0.5943718
2023-06-22 03:00:00,,,299.7312,1.8909521,0.47822666
2023-06-22 04:00:00,,,299.41748,1.7093983,0.5106535
2023-06-22 05:00:00,,,299.17944,1.8596802,0.6054325
2023-06-22 06:00:00,,,299.13745,1.8194265,0.6060877
2023-06-22 07:00:00,0.0,0.0,300.30713,2.422759,0.28641605
2023-06-22 08:00:00,287.37024,211.34137,301.87183,2.2999773,1.213891
2023-06-22 09:00:00,504.50336,282.27814,302.82837,2.145975,1.7165756
2023-06-22 10:00:00,696.2289,444.52798,304.0952,1.8488569,1.7157335
2023-06-22 11:00:00,842.2156,624.13525,305.45874,1.4243546,1.9558716
2023-06-22 12:00:00,928.4119,667.5425,306.5376,1.0751972,2.305315
2023-06-22 13:00:00,948.205,678.76025,307.24487,1.0843592,2.1394367
2023-06-22 14:00:00,900.5789,826.3686,308.30054,1.229538,1.9463768
2023-06-22 15:00:00,790.12164,764.7864,308.68677,1.688941,1.7195721
2023-06-22 16:00:00,624.99554,567.5161,308.50513,2.0269995,1.5574961
2023-06-22 17:00:00,421.38666,361.2678,307.98096,2.4043264,1.2529392
2023-06-22 18:00:00,205.32889,195.15834,306.99487,2.6706734,0.6893196
2023-06-22 19:00:00,33.373333,29.167778,305.1963,2.6700964,-0.73569965
2023-06-22 20:00:00,,,304.26538,3.368249,-0.691288
2023-06-22 21:00:00,,,303.47192,3.4578915,-0.5198755
2023-06-22 22:00:00,,,302.8274,3.4796715,0.082512856
2023-06-22 23:00:00,,,302.29272,3.0190992,0.78079605
2023-06-23 00:00:00,,,301.37354,2.0950642,1.0335703
2023-06-23 01:00:00,,,300.55786,1.2903595,-0.6005726
2023-06-23 02:00:00,,,300.09692,1.5190878,-1.4584799
2023-06-23 03:00:00,,,299.80664,1.6962051,-1.155385
2023-06-23 04:00:00,,,299.42993,1.8851118,-0.7283869
2023-06-23 05:00:00,,,299.10962,1.7474804,-0.21510124
2023-06-23 06:00:00,,,298.79126,1.561862,-0.01365757
2023-06-23 07:00:00,0.0,0.0,300.74585,1.580451,0.74968815
2023-06-23 08:00:00,285.04843,232.48358,302.3684,1.4710369,1.5335732
2023-06-23 09:00:00,502.1691,455.9515,304.05396,1.2250814,1.9799252
2023-06-23 10:00:00,694.69275,686.856,305.77466,0.8876562,2.171194
2023-06-23 11:00:00,841.46,848.1225,307.5537,0.27472305,2.522974
2023-06-23 12:00:00,929.55664,878.3542,308.667,-0.17530155,2.4958878
2023-06-23 13:00:00,952.6947,930.2036,309.6421,-0.3004141,2.2205143
2023-06-23 14:00:00,908.59,864.0514,310.22412,-0.06941414,1.862298
2023-06-23 15:00:00,799.8461,772.36334,310.57104,0.59945583,1.6355886
2023-06-23 16:00:00,636.0711,587.29834,310.5044,1.3944149,1.4501162
2023-06-23 17:00:00,432.9511,323.78055,309.86865,2.091175,1.6516113
2023-06-23 18:00:00,215.26222,148.62833,308.82568,2.2774372,1.5911808
2023-06-23 19:00:00,36.511112,22.656666,307.302,2.0425205,0.20652294
2023-06-23 20:00:00,,,305.042,2.4464874,2.5054388
2023-06-23 21:00:00,,,303.48657,2.0719995,2.64746
2023-06-23 22:00:00,,,302.85132,2.3622446,0.988533
2023-06-23 23:00:00,,,302.24585,2.7443295,0.01307106
2023-06-24 00:00:00,,,301.85498,2.8987827,0.12028217
2023-06-24 01:00:00,,,301.52124,2.6229162,0.9485054
2023-06-24 02:00:00,,,301.1814,2.0321884,1.9649706
2023-06-24 03:00:00,,,300.99365,1.5219612,2.323966
2023-06-24 04:00:00,,,300.61328,1.3951998,1.9264536
2023-06-24 05:00:00,,,300.3059,1.3667717,1.7988329
2023-06-24 06:00:00,,,300.0852,1.2760496,1.7124233
2023-06-24 07:00:00,0.0,0.0,301.13135,2.0948668,1.3561325
2023-06-24 08:00:00,287.47037,254.99239,302.70898,2.1434002,2.217001
2023-06-24 09:00:00,502.30133,412.51758,304.18823,1.6586428,2.6659746
2023-06-24 10:00:00,693.135,655.9921,305.84766,1.049221,2.7402477
2023-06-24 11:00:00,839.2472,823.6843,307.3413,0.48025322,2.8585615
2023-06-24 12:00:00,926.10333,834.5089,308.4043,0.3271656,3.0856047
2023-06-24 13:00:00,946.76556,782.8514,309.27637,0.4671421,3.5455132
2023-06-24 14:00:00,899.07556,396.2414,308.34668,1.016118,3.838213
2023-06-24 15:00:00,791.075,346.61694,304.2151,-0.88393974,3.814002
2023-06-24 16:00:00,629.2844,241.27667,303.41333,-2.2635183,2.1785488
2023-06-24 17:00:00,429.18222,225.60056,303.7185,-1.6107283,0.12518215
2023-06-24 18:00:00,214.33333,141.78444,303.7339,-0.8215523,-0.54308987
2023-06-24 19:00:00,36.86222,24.195555,305.36304,-0.34771442,1.2699251
2023-06-24 20:00:00,,,303.98926,-0.35118675,1.35464
2023-06-24 21:00:00,,,303.60596,-0.4754076,2.1772032
2023-06-24 22:00:00,,,303.30005,0.020461082,2.563552
2023-06-24 23:00:00,,,302.7837,0.5424814,2.9248266
2023-06-25 00:00:00,,,302.2644,0.90334797,2.9120407
2023-06-25 01:00:00,,,301.80493,1.3391333,2.5545254
2023-06-25 02:00:00,,,301.511,1.4815226,2.4855375
2023-06-25 03:00:00,,,301.17114,1.4565239,2.740759
2023-06-25 04:00:00,,,300.85132,1.3054352,2.29881
2023-06-25 05:00:00,,,300.51025,1.2882118,1.9616203
2023-06-25 06:00:00,,,300.10522,1.2748709,1.8472586
2023-06-25 07:00:00,0.0,0.0,300.92505,1.0868206,2.1555605
2023-06-25 08:00:00,286.53342,223.10454,302.53198,0.9244013,2.2430944
2023-06-25 09:00:00,503.1291,241.67679,303.156,0.71908,2.5786572
2023-06-25 10:00:00,694.52277,365.9389,303.99463,0.18703651,2.5677967
2023-06-25 11:00:00,840.92444,362.50964,304.16626,-0.50404644,2.4123898
2023-06-25 12:00:00,928.897,434.7807,304.43823,-0.7078848,2.4763737
2023-06-25 13:00:00,950.2928,484.73138,304.66455,-0.49585438,2.4817972
2023-06-25 14:00:00,904.4778,524.1411,304.906,-0.44274902,2.7121515
2023-06-25 15:00:00,794.66724,401.89444,303.99634,-0.8179846,3.2903967
2023-06-25 16:00:00,633.30664,349.405,303.6372,-0.28468513,2.1277494
2023-06-25 17:00:00,431.6311,204.98723,303.87988,-0.00685215,1.461237
2023-06-25 18:00:00,216.6,104.282776,304.00928,0.28348637,1.7944174
2023-06-25 19:00:00,37.70222,20.177778,299.61108,0.8806143,3.77176
2023-06-25 20:00:00,,,299.23804,0.75718117,1.9021025
2023-06-25 21:00:00,,,299.10327,1.4307623,0.271492
2023-06-25 22:00:00,,,299.09937,1.8183451,-0.3431139
2023-06-25 23:00:00,,,299.14746,1.6602678,-0.10547638
2023-06-26 00:00:00,,,299.2417,1.5036621,0.26405144
2023-06-26 01:00:00,,,299.146,1.508955,0.67055416
2023-06-26 02:00:00,,,299.21948,1.40621,1.0293207
2023-06-26 03:00:00,,,299.24878,1.5385685,1.2764397
2023-06-26 04:00:00,,,299.2881,1.416832,1.9769716
2023-06-26 05:00:00,,,299.27783,1.2980156,2.280758
2023-06-26 06:00:00,,,299.0796,1.4130259,2.1281948
2023-06-26 07:00:00,0.0,0.0,299.4099,1.7999315,2.002452
2023-06-26 08:00:00,284.00772,132.54524,300.69702,1.7255907,1.6452427
2023-06-26 09:00:00,500.35953,340.17197,302.5874,1.9393845,2.2335148
2023-06-26 10:00:00,692.81165,622.99194,304.7444,1.563838,2.6303053
2023-06-26 11:00:00,839.7836,730.8661,306.25952,0.40888405,2.909257
2023-06-26 12:00:00,927.45026,626.99805,306.9209,0.15489674,2.57942
2023-06-26 13:00:00,948.41614,740.91943,308.02515,0.10390282,2.431697
2023-06-26 14:00:00,902.23114,588.88806,308.44092,0.48585606,1.9612198
2023-06-26 15:00:00,793.30444,432.68362,307.844,0.6761627,1.9829874
2023-06-26 16:00:00,630.0,285.84778,303.0586,0.5878782,4.1792307
2023-06-26 17:00:00,428.74222,141.11555,300.16553,0.68936443,3.5670748
2023-06-26 18:00:00,214.55556,42.49111,300.0564,0.28284454,2.0017138
2023-06-26 19:00:00,36.16,6.356111,299.76904,-0.99556065,-1.087184
2023-06-26 20:00:00,,,299.4131,0.16873837,-1.6255455
2023-06-26 21:00:00,,,299.23828,0.7356863,-1.627142
2023-06-26 22:00:00,,,299.1167,1.1939592,-1.2293854
2023-06-26 23:00:00,,,299.07007,1.894846,-0.44629765
2023-06-27 00:00:00,,,299.09277,2.2513647,0.40388012
2023-06-27 01:00:00,,,298.89624,2.1846085,0.6030264
2023-06-27 02:00:00,,,298.65796,2.2585917,0.7387638
2023-06-27 03:00:00,,,298.4121,2.3399515,0.8371401
2023-06-27 04:00:00,,,298.29517,2.4695396,0.91876984
2023-06-27 05:00:00,,,298.1228,2.3223972,0.7372494
2023-06-27 06:00:00,,,297.95386,2.1509438,0.5500746
2023-06-27 07:00:00,0.0,0.0,298.04565,1.5653734,0.6205282
2023-06-27 08:00:00,275.68753,107.82648,298.90112,1.6811819,0.47094727
2023-06-27 09:00:00,489.5169,239.36652,300.11133,1.562499,1.0924759
2023-06-27 10:00:00,678.86914,368.26215,301.27637,1.1547909,1.3959541
2023-06-27 11:00:00,824.2264,501.59958,302.5381,0.1088295,1.9578905
2023-06-27 12:00:00,911.7672,501.27832,303.24268,-0.686883,2.0791988
2023-06-27 13:00:00,933.6644,624.5647,304.07983,-0.92760754,2.1314306
2023-06-27 14:00:00,888.8372,571.21277,304.3723,-1.1533785,2.1641493
2023-06-27 15:00:00,780.6533,523.19556,304.49365,-1.7381592,1.9944057
2023-06-27 16:00:00,620.6311,472.77832,304.48975,-2.101406,1.9488821
2023-06-27 17:00:00,422.46222,327.92557,304.07422,-1.9332972,1.5962057
2023-06-27 18:00:00,210.09778,129.54889,303.34814,-1.6166935,0.93420887
2023-06-27 19:00:00,35.90222,21.525833,303.79443,0.8635292,-1.1783466
2023-06-27 20:00:00,,,302.50586,1.5491304,0.5124521
2023-06-27 21:00:00,,,300.91016,2.3055725,2.6252737
2023-06-27 22:00:00,,,300.29346,2.14439,2.4218912
2023-06-27 23:00:00,,,299.92456,1.9398594,1.6642208
2023-06-28 00:00:00,,,299.6399,1.9345255,1.4916
2023-06-28 01:00:00,,,299.3977,1.9784336,0.98508835
2023-06-28 02:00:00,,,299.10913,1.9210262,0.30206013
2023-06-28 03:00:00,,,298.85474,1.9022579,-0.27066612
2023-06-28 04:00:00,,,298.6919,1.7977018,-0.47808838
2023-06-28 05:00:00,,,298.5254,1.7739344,-0.34389114
2023-06-28 06:00:00,,,298.42285,1.784648,-0.1530323
2023-06-28 07:00:00,0.0,0.0,299.67627,1.8636866,-0.5447941
2023-06-28 08:00:00,279.43314,281.02902,301.70605,2.1816492,0.08422279
2023-06-28 09:00:00,496.69464,469.6218,303.20898,2.0447063,1.12673
2023-06-28 10:00:00,687.27026,646.0347,304.42383,1.4845219,1.611227
2023-06-28 11:00:00,832.0653,747.7386,305.42822,1.0743647,1.3571634
2023-06-28 12:00:00,920.175,907.8247,306.49927,0.94218063,0.8890095
2023-06-28 13:00:00,941.25946,913.06305,307.2229,0.8033924,0.6396885
2023-06-28 14:00:00,891.5378,856.7425,307.31885,0.64132786,0.57273865
2023-06-28 15:00:00,780.8444,593.975,307.2495,0.9794016,-0.32109165
2023-06-28 16:00:00,616.0311,440.3439,306.45776,1.0741463,-1.0389643
2023-06-28 17:00:00,413.9289,288.4861,303.75513,1.1833048,-0.5371361
2023-06-28 18:00:00,199.62222,119.532776,301.92188,0.3665123,2.0266
2023-06-28 19:00:00,32.56,12.016666,301.96777,0.26046467,1.2406197
2023-06-28 20:00:00,,,301.40967,-0.4896183,2.6519337
2023-06-28 21:00:00,,,300.5432,-0.42222023,3.5156574
2023-06-28 22:00:00,,,299.54858,0.6881952,2.4463234
2023-06-28 23:00:00,,,299.12573,1.5899048,0.34032822
2023-06-29 00:00:00,,,298.93457,1.8672171,-1.1897144
2023-06-29 01:00:00,,,298.75024,1.4093399,-0.77967453
2023-06-29 02:00:00,,,298.55884,1.3822756,-1.1457863
2023-06-29 03:00:00,,,298.3767,1.2499208,-0.9180565
2023-06-29 04:00:00,,,298.26,1.3072166,-0.7386322
2023-06-29 05:00:00,,,298.05835,1.4312553,-0.7384653
2023-06-29 06:00:00,,,297.88892,0.9945011,-0.6346922
2023-06-29 07:00:00,0.0,0.0,299.156,1.4311085,-0.8001833
2023-06-29 08:00:00,283.0633,239.9538,300.5857,1.4172678,-0.5432091
2023-06-29 09:00:00,498.78702,460.58978,302.34302,2.4790058,0.40912724
2023-06-29 10:00:00,688.7269,608.8469,303.45728,2.4018087,0.661417
2023-06-29 11:00:00,833.5867,727.45917,304.4109,1.6962671,0.71249676
2023-06-29 12:00:00,920.7217,824.3361,305.00928,1.1597481,0.6600456
2023-06-29 13:00:00,941.4836,780.58057,305.2417,1.0238352,0.721385
2023-06-29 14:00:00,892.2342,699.8508,305.3003,1.2458067,0.52172565
2023-06-29 15:00:00,777.93,533.74664,305.1631,1.6198473,0.53737736
2023-06-29 16:00:00,609.45776,487.91388,305.31763,2.1353083,0.2915182
2023-06-29 17:00:00,405.84,299.16388,304.79663,2.4765291,-0.24405861
2023-06-29 18:00:00,195.50667,130.77278,302.1731,1.7226362,1.0319557
2023-06-29 19:00:00,32.08889,23.187778,303.96924,2.6397314,0.19045258
2023-06-29 20:00:00,,,302.9026,2.2128286,1.8226671
2023-06-29 21:00:00,,,302.15454,1.6527891,2.3232927
2023-06-29 22:00:00,,,301.49146,1.5874519,1.9344492
2023-06-29 23:00:00,,,300.91162,1.9435062,1.6190357
2023-06-30 00:00:00,,,300.52734,1.8033352,1.0964508
2023-06-30 01:00:00,,,300.1438,1.9812479,0.48135757
2023-06-30 02:00:00,,,299.90234,2.1701908,0.11217308
2023-06-30 03:00:00,,,299.58545,1.893774,0.040884018
2023-06-30 04:00:00,,,299.36304,1.8145571,-0.105392456
2023-06-30 05:00:00,,,299.146,1.7682915,-0.17781353
2023-06-30 06:00:00,,,298.9077,1.5670242,-0.025724411
2023-06-30 07:00:00,0.0,0.0,300.19458,2.4190636,-0.1692257
2023-06-30 08:00:00,290.61475,285.39087,301.95068,2.760953,0.2964611
2023-06-30 09:00:00,507.5961,499.77426,303.34814,2.7895432,0.5505991
2023-06-30 10:00:00,698.1986,703.6825,304.6006,2.610568,0.6115408
2023-06-30 11:00:00,844.3097,758.8699,305.36133,2.3922176,0.96204376
2023-06-30 12:00:00,931.95557,859.7275,306.114,2.0792694,1.3953104
2023-06-30 13:00:00,952.13806,887.7547,306.59106,2.0841217,1.3745804
2023-06-30 14:00:00,901.5461,864.8103,306.52295,2.7288675,0.98791504
2023-06-30 15:00:00,786.4278,771.8489,306.27368,2.952097,0.35991192
2023-06-30 16:00:00,619.9733,440.28,303.95386,3.0151777,1.1063957
2023-06-30 17:00:00,416.99112,222.68723,301.18848,3.181447,1.6807032
2023-06-30 18:00:00,200.80888,120.02389,300.95605,2.2110481,1.0689163
2023-06-30 19:00:00,34.337776,17.164444,303.57056,3.2409954,-0.30605125
2023-06-30 20:00:00,,,302.42212,2.71912,-0.6386633
2023-06-30 21:00:00,,,302.02075,2.7740784,-0.7943573
2023-06-30 22:00:00,,,301.65723,2.9221497,-0.64052963
2023-06-30 23:00:00,,,301.41602,3.4559975,-0.3413906
2023-07-01 00:00:00,,,300.9431,4.455884,-0.06591511
2023-07-01 01:00:00,,,300.29883,4.705923,-0.13170433
2023-07-01 02:00:00,,,299.91626,3.8726606,-0.23952293
2023-07-01 03:00:00,,,299.6726,3.1568632,-0.40781784
2023-07-01 04:00:00,,,299.41895,2.756999,-0.39966774
2023-07-01 05:00:00,,,299.21753,2.9915648,-0.9933338
2023-07-01 06:00:00,,,298.96826,2.7819757,-1.3244667
2023-07-01 07:00:00,0.0,0.0,300.28784,1.637497,-1.199336
2023-07-01 08:00:00,281.96658,223.66333,301.74805,2.6984835,-0.84786797
2023-07-01 09:00:00,499.69867,397.27383,302.89502,3.0677147,-0.46591187
2023-07-01 10:00:00,691.4586,507.70035,303.78052,3.0353527,0.11010265
2023-07-01 11:00:00,838.91943,658.9372,304.6455,2.7640104,0.2978611
2023-07-01 12:00:00,931.11,878.94196,305.7854,2.160616,0.40951252
2023-07-01 13:00:00,955.99915,909.68085,306.48975,1.8714542,0.5283022
2023-07-01 14:00:00,910.29083,809.03,306.4619,2.2609148,0.5507641
2023-07-01 15:00:00,798.4278,800.73474,306.6836,2.9720583,0.2016449
2023-07-01 16:00:00,626.4,490.07333,304.65503,4.064925,1.0184402
2023-07-01 17:00:00,419.6711,267.66556,302.09155,3.6802378,1.2107105
2023-07-01 18:00:00,204.73778,108.44111,301.75977,2.370554,0.3195448
2023-07-01 19:00:00,35.706665,25.092222,302.8684,2.9447517,0.958045
2023-07-01 20:00:00,,,302.208,3.1223516,1.5487432
2023-07-01 21:00:00,,,301.80078,3.2842398,1.3552265
2023-07-01 22:00:00,,,301.33423,2.6212683,0.6795845
2023-07-01 23:00:00,,,300.82007,2.0543003,0.3296404
2023-07-02 00:00:00,,,300.31055,1.9291086,-0.05642414
2023-07-02 01:00:00,,,299.9629,1.9579325,-0.61542606
2023-07-02 02:00:00,,,299.67212,1.9169445,-0.48507595
2023-07-02 03:00:00,,,299.4109,1.6934271,-0.116075516
2023-07-02 04:00:00,,,299.24805,1.4271383,-0.26893616
2023-07-02 05:00:00,,,299.14575,1.4152117,-0.59551144
2023-07-02 06:00:00,,,299.01416,1.7493439,-0.47078896
2023-07-02 07:00:00,0.0,0.0,300.31055,2.664271,-0.8097906
2023-07-02 08:00:00,290.70422,206.61406,301.41357,2.6742523,-0.96259975
2023-07-02 09:00:00,508.38242,376.6533,302.48633,2.7491233,-0.3416605
2023-07-02 10:00:00,700.9758,565.89624,303.5371,2.7453296,0.38679028
2023-07-02 11:00:00,848.1653,786.64026,304.69922,2.9069839,0.698926
2023-07-02 12:00:00,936.55804,812.4664,305.3894,3.0705416,0.8924036
2023-07-02 13:00:00,958.25916,900.1606,305.98584,3.2454758,0.8901682
2023-07-02 14:00:00,911.1339,784.94055,305.81982,3.4509544,0.9985781
2023-07-02 15:00:00,800.61664,668.00415,305.62866,3.6677494,0.8456669
2023-07-02 16:00:00,634.69336,496.515,305.1643,3.7956934,1.1013288
2023-07-02 17:00:00,430.46667,240.15944,302.66333,3.5316734,1.1431713
2023-07-02 18:00:00,214.59111,97.460556,301.1831,3.739644,2.6934814
2023-07-02 19:00:00,38.56,15.226111,300.10498,2.8909383,0.26277542
2023-07-02 20:00:00,,,300.07202,2.9741116,-0.21171665
2023-07-02 21:00:00,,,299.92798,2.3341007,-0.38234997
2023-07-02 22:00:00,,,299.94434,2.751192,-0.5030823
2023-07-02 23:00:00,,,299.8296,3.293551,-0.3817253
2023-07-03 00:00:00,,,299.7627,3.623681,-0.106752396
2023-07-03 01:00:00,,,299.57275,3.4851494,0.60376453
2023-07-03 02:00:00,,,299.25928,3.2168808,0.44946575
2023-07-03 03:00:00,,,299.03613,2.7680368,-0.010117531
2023-07-03 04:00:00,,,298.80444,2.3972797,-0.18093395
2023-07-03 05:00:00,,,298.6499,2.3554354,-0.36929607
2023-07-03 06:00:00,,,298.4995,2.5249348,-0.647171
2023-07-03 07:00:00,0.0,0.0,298.9812,3.3277178,-0.3976841
2023-07-03 08:00:00,291.82837,210.66684,300.41455,3.5951242,-0.15960789
2023-07-03 09:00:00,509.70996,438.0558,301.8164,3.9943323,0.37164783
2023-07-03 10:00:00,701.16,570.49164,302.9895,4.0126553,1.0559101
2023-07-03 11:00:00,846.6547,584.9803,303.67285,3.83076,1.8402624
2023-07-03 12:00:00,934.6261,571.8396,303.90283,3.4808102,2.48592
2023-07-03 13:00:00,956.04114,448.26666,303.74243,3.054576,2.522666
2023-07-03 14:00:00,910.7119,422.80832,303.75757,2.7415142,2.6185923
2023-07-03 15:00:00,803.3211,465.0486,303.86157,2.635995,2.708374
2023-07-03 16:00:00,641.44446,317.7378,303.08667,2.8110542,3.3395824
2023-07-03 17:00:00,441.63556,228.37723,301.5569,2.9227304,3.6889248
2023-07-03 18:00:00,224.95555,142.16139,301.05322,2.3258915,2.091632
2023-07-03 19:00:00,40.488888,22.1825,300.6543,2.3601522,0.20581055
2023-07-03 20:00:00,,,300.07886,2.0284967,-0.7303772
2023-07-03 21:00:00,,,299.80566,1.9286537,-1.1288137
2023-07-03 22:00:00,,,299.52002,1.69281,-1.1398802
2023-07-03 23:00:00,,,299.3711,1.8409948,-1.1129131
2023-07-04 00:00:00,,,299.28027,2.2007504,-0.8524885
2023-07-04 01:00:00,,,299.2588,2.5873976,-0.85494137
2023-07-04 02:00:00,,,299.11353,2.3664455,-0.62898064
2023-07-04 03:00:00,,,299.00952,2.0521965,-0.68052197
2023-07-04 04:00:00,,,299.02197,2.0006723,-0.75870895
2023-07-04 05:00:00,,,299.03955,2.0524473,-0.65901375
2023-07-04 06:00:00,,,298.9956,2.042488,-0.64810944
2023-07-04 07:00:00,0.0,0.0,299.22168,1.7996578,-0.87823963
2023-07-04 08:00:00,287.4287,112.091156,300.187,2.0121346,-0.6054001
2023-07-04 09:00:00,504.3188,175.92795,300.948,2.595293,-0.044997215
2023-07-04 10:00:00,696.81085,371.08124,301.9524,2.8755674,0.27662754
2023-07-04 11:00:00,845.1408,634.3523,303.15796,3.1288004,0.8662386
2023-07-04 12:00:00,934.5886,901.04083,304.4419,3.223919,1.1968756
2023-07-04 13:00:00,956.3186,783.6357,304.83936,3.262022,1.587553
2023-07-04 14:00:00,908.6625,621.32,304.6167,3.2534351,1.920641
2023-07-04 15:00:00,795.9311,409.00195,301.70752,3.2427921,2.5748587
2023-07-04 16:00:00,631.93335,227.19722,300.13672,2.847252,2.5841951
2023-07-04 17:00:00,432.43555,129.5214,299.77832,2.8192167,2.1766405
2023-07-04 18:00:00,220.6,53.074165,299.30493,2.7547483,1.1965895
2023-07-04 19:00:00,40.666668,25.374166,299.45312,0.9257736,-0.4165678
2023-07-04 20:00:00,,,299.0852,0.6313715,-0.62605095
2023-07-04 21:00:00,,,298.7295,0.5856657,-0.6277456
2023-07-04 22:00:00,,,298.9348,0.6766672,-0.72431374
2023-07-04 23:00:00,,,298.89746,0.6709871,-0.47183418
2023-07-05 00:00:00,,,298.91626,0.6959915,-0.2707491
2023-07-05 01:00:00,,,298.86548,0.70489883,-0.012150764
2023-07-05 02:00:00,,,298.77417,0.85169506,0.13858509
2023-07-05 03:00:00,,,298.68994,0.96117496,-0.30853176
2023-07-05 04:00:00,,,298.604,0.87395,-0.5941076
2023-07-05 05:00:00,,,298.48315,0.86372757,-0.7447405
2023-07-05 06:00:00,,,298.3977,0.6804733,-0.75906754
2023-07-05 07:00:00,0.0,0.0,298.89795,0.85282135,0.21388912
2023-07-05 08:00:00,290.71506,131.4981,299.6643,0.62711716,0.28917885
2023-07-05 09:00:00,507.67825,306.45865,300.58765,0.7533455,0.25577354
2023-07-05 10:00:00,699.66724,421.70758,301.58252,1.0251961,0.65156937
2023-07-05 11:00:00,845.30054,448.65515,302.2444,0.7330179,1.0914011
2023-07-05 12:00:00,933.3236,367.9236,302.28125,0.4553442,1.0872478
2023-07-05 13:00:00,954.0303,375.11557,302.4768,0.46373272,1.0996504
2023-07-05 14:00:00,905.4411,472.6311,302.9817,0.9037876,1.1782761
2023-07-05 15:00:00,793.31055,476.94168,303.12817,1.2572994,1.1353111
2023-07-05 16:00:00,628.29333,330.77695,302.94507,1.2851753,1.2421465
2023-07-05 17:00:00,428.42667,213.22583,302.51172,1.0775776,1.1201439
2023-07-05 18:00:00,215.86223,104.195,301.91162,0.7981758,1.0868149
2023-07-05 19:00:00,39.4,19.362778,300.8501,0.9523859,0.06178093
2023-07-05 20:00:00,,,300.34058,1.0123787,-0.31209755
2023-07-05 21:00:00,,,299.8391,0.97291946,-0.45565128
2023-07-05 22:00:00,,,299.823,0.7165117,-0.41355705
2023-07-05 23:00:00,,,299.7871,0.5468645,-0.5579891
2023-07-06 00:00:00,,,299.64185,0.38729382,-0.60191345
2023-07-06 01:00:00,,,299.417,1.0500078,-0.4531107
2023-07-06 02:00:00,,,299.36035,0.97178173,-0.17839336
2023-07-06 03:00:00,,,299.2473,1.0221367,0.16952229
2023-07-06 04:00:00,,,299.01074,1.0028076,0.38167286
2023-07-06 05:00:00,,,298.83398,1.0066471,0.5475855
2023-07-06 06:00:00,,,298.79028,1.0280704,0.6118326
2023-07-06 07:00:00,0.0,0.0,298.99365,1.453659,0.96812534
2023-07-06 08:00:00,290.1388,236.99818,300.38892,1.026248,1.5481195
2023-07-06 09:00:00,509.04706,432.7459,301.82642,0.8991003,1.8223896
2023-07-06 10:00:00,702.3444,555.23773,302.91895,1.2892771,1.885107
2023-07-06 11:00:00,849.7097,757.5507,304.07764,1.0843344,1.8130789
2023-07-06 12:00:00,938.2175,910.43445,305.08716,1.0966282,1.5964632
2023-07-06 13:00:00,959.8789,946.10474,305.67993,0.7395506,1.7781487
2023-07-06 14:00:00,914.11694,864.88947,305.97925,0.50490093,1.9322262
2023-07-06 15:00:00,803.24,782.2844,306.15356,0.98057175,1.9463196
2023-07-06 16:00:00,639.6,621.3611,305.9392,1.1790228,1.9139814
2023-07-06 17:00:00,438.07556,431.28778,305.56323,1.1047182,2.191121
2023-07-06 18:00:00,218.89778,214.01334,303.9712,0.9857073,2.803731
2023-07-06 19:00:00,39.013332,33.09778,303.3269,1.4552822,1.5943308
2023-07-06 20:00:00,,,302.28882,1.63066,1.5942097
2023-07-06 21:00:00,,,301.54102,1.6215467,1.6425142
2023-07-06 22:00:00,,,301.00098,1.8716965,1.7681446
2023-07-06 23:00:00,,,300.52563,2.050622,1.6889668
2023-07-07 00:00:00,,,300.13647,2.3430624,1.543992
2023-07-07 01:00:00,,,299.84155,2.1619377,1.3278599
2023-07-07 02:00:00,,,299.4536,2.0053577,0.78085136
2023-07-07 03:00:00,,,299.10034,2.0818071,0.546484
2023-07-07 04:00:00,,,298.8667,1.9651499,0.45834732
2023-07-07 05:00:00,,,298.5957,1.6917372,0.42502308
