Datetime,ssrdc,ssrd,t2m,v10,u10
2023-11-04 16:00:00,440.17776,367.38223,301.67236,1.0685072,-0.22575855
2023-11-04 17:00:00,219.69778,172.39223,300.3943,-0.44142818,0.94920254
2023-11-04 18:00:00,32.08889,27.333889,298.91333,-0.51163006,1.1943026
2023-11-04 19:00:00,0.0,0.0,298.96167,0.95799446,0.09278202
2023-11-04 20:00:00,,,298.51123,0.20010948,-0.49891376
2023-11-04 21:00:00,,,298.17285,-0.12496853,-0.34660816
2023-11-04 22:00:00,,,297.73608,-0.22054005,-0.2084732
2023-11-04 23:00:00,,,297.00806,-0.4029684,-0.28802204
2023-11-05 00:00:00,,,296.6548,-0.51042557,-0.31282425
2023-11-05 01:00:00,,,296.31177,-0.5336876,-0.39559555
2023-11-05 02:00:00,,,295.8855,-0.4758482,-0.5746279
2023-11-05 03:00:00,,,295.65308,-0.57398987,-0.710989
2023-11-05 04:00:00,,,295.4397,-0.6785059,-0.66745853
2023-11-05 05:00:00,,,295.24658,-0.5810728,-0.87101364
2023-11-05 06:00:00,,,295.01074,-0.21870136,-1.0099316
2023-11-05 07:00:00,0.0,0.0,296.14062,-0.034291267,-1.1647501
2023-11-05 08:00:00,221.74318,217.92415,299.18457,0.1979847,-0.64038944
2023-11-05 09:00:00,442.76904,425.60876,300.97192,0.4831133,-0.17936325
2023-11-05 10:00:00,634.0628,605.0632,302.1494,0.44246292,-0.10014248
2023-11-05 11:00:00,772.67804,690.3139,302.75024,0.3022871,0.123856544
2023-11-05 12:00:00,844.63696,766.1067,303.1599,0.24701977,0.18769741
2023-11-05 13:00:00,841.5325,714.8286,303.29834,0.19386673,-0.018662453
2023-11-05 14:00:00,765.26,642.3567,303.30737,0.04070568,0.04996872
2023-11-05 15:00:00,623.3564,379.32083,302.76147,-0.25893116,0.09726429
2023-11-05 16:00:00,431.43668,206.32056,300.9187,-0.5182667,-0.19151211
2023-11-05 17:00:00,211.56444,122.702225,300.0205,-1.1672297,0.37051868
2023-11-05 18:00:00,30.52,24.188889,298.87354,-0.8573532,0.35887623
2023-11-05 19:00:00,0.0,0.0,298.38818,0.48062515,-0.47896767
2023-11-05 20:00:00,,,298.16895,0.38364697,-0.8605118
2023-11-05 21:00:00,,,297.8838,0.36905956,-0.49089622
2023-11-05 22:00:00,,,297.08667,0.029066086,-0.03433609
2023-11-05 23:00:00,,,296.6975,-0.06322956,-0.07024193
2023-11-06 00:00:00,,,296.53052,-0.27601528,-0.22995567
2023-11-06 01:00:00,,,296.26782,-0.525403,-0.14157963
2023-11-06 02:00:00,,,296.14526,-0.58323574,0.1638813
2023-11-06 03:00:00,,,295.90674,-0.45275784,0.13079453
2023-11-06 04:00:00,,,295.59717,-0.6600847,0.0071554184
2023-11-06 05:00:00,,,295.3518,-0.9399414,-0.12086582
2023-11-06 06:00:00,,,295.35034,-0.8453913,-0.14406109
2023-11-06 07:00:00,0.0,0.0,295.9502,-0.80584145,-0.72159195
2023-11-06 08:00:00,222.99387,222.72777,299.11133,-0.54549503,-0.36243725
2023-11-06 09:00:00,445.13834,446.78946,300.96655,-0.64070797,0.29006958
2023-11-06 10:00:00,637.5664,577.8479,302.1106,-0.6544266,0.40496922
2023-11-06 11:00:00,776.4575,740.164,303.03906,-0.4842596,-0.028588295
2023-11-06 12:00:00,848.0186,708.175,303.4436,-0.16138363,-0.37173367
2023-11-06 13:00:00,846.275,742.50555,303.7063,-0.14007092,-0.48747826
2023-11-06 14:00:00,771.72833,675.42944,303.74292,-0.21097374,-0.5008669
2023-11-06 15:00:00,629.8442,583.9664,303.64087,-0.12688446,-0.33513737
2023-11-06 16:00:00,435.92444,399.20444,302.44604,0.23396873,-0.27709007
2023-11-06 17:00:00,214.16444,171.30888,301.1548,0.22534466,-0.32686138
2023-11-06 18:00:00,30.635555,23.363333,299.80005,-0.3719101,0.17198372
2023-11-06 19:00:00,0.0,-0.033333335,297.89526,-0.8801384,-0.679327
2023-11-06 20:00:00,,,298.36597,-0.76651573,-0.5110369
2023-11-06 21:00:00,,,298.1316,-0.91366863,-0.7426615
2023-11-06 22:00:00,,,297.39404,-0.9187107,-1.3851719
2023-11-06 23:00:00,,,296.7688,-0.67999077,-1.0580025
2023-11-07 00:00:00,,,296.2312,-0.34691715,-0.3662882
2023-11-07 01:00:00,,,296.04443,-0.393425,-0.8000622
2023-11-07 02:00:00,,,295.60498,-0.63345814,-1.0462427
2023-11-07 03:00:00,,,295.4939,-1.2765627,-0.9089279
2023-11-07 04:00:00,,,295.29858,-0.967021,-0.8162451
2023-11-07 05:00:00,,,295.06885,-1.0062952,-0.69134235
2023-11-07 06:00:00,,,294.9795,-1.1061354,-0.837656
2023-11-07 07:00:00,0.0,0.0,295.3943,-0.97424126,-1.5475092
2023-11-07 08:00:00,229.43553,199.35475,297.08325,-0.721838,-1.2246361
2023-11-07 09:00:00,452.30167,433.1671,298.9839,-0.74719906,-0.95138454
2023-11-07 10:00:00,643.5861,632.67926,300.6338,-0.8633127,-0.9994211
2023-11-07 11:00:00,781.70557,763.11053,301.62646,-0.69706345,-1.1755724
2023-11-07 12:00:00,853.1761,801.2192,302.30518,-0.33914757,-1.1943359
2023-11-07 13:00:00,851.49054,787.1592,302.7583,0.15956306,-1.0467844
2023-11-07 14:00:00,776.12836,736.02,302.99194,0.18927383,-0.81993675
2023-11-07 15:00:00,633.715,443.24057,301.83228,0.0004787445,-0.40275097
2023-11-07 16:00:00,439.97665,262.67944,300.6101,0.18874073,-0.22905445
2023-11-07 17:00:00,218.76445,135.21666,298.9248,0.4408722,-0.56812954
2023-11-07 18:00:00,31.404444,21.705555,297.6128,0.49497986,-0.3349371
2023-11-07 19:00:00,0.0,0.0,297.94604,-0.48519897,-0.70676994
2023-11-07 20:00:00,,,297.67676,-0.37877655,-0.7078905
2023-11-07 21:00:00,,,297.07642,0.48114967,-0.68578625
2023-11-07 22:00:00,,,296.7954,0.32036972,-0.24396706
2023-11-07 23:00:00,,,296.26685,-0.19018936,-0.048531532
2023-11-08 00:00:00,,,295.99097,-0.16547394,-0.31042957
2023-11-08 01:00:00,,,295.7229,-0.15752125,-0.24328423
2023-11-08 02:00:00,,,295.70508,-0.038212776,-0.5100632
2023-11-08 03:00:00,,,295.35034,-0.023762703,-0.4722519
2023-11-08 04:00:00,,,295.07275,-0.15143204,-0.37114334
2023-11-08 05:00:00,,,295.34888,-0.58013344,0.034502983
2023-11-08 06:00:00,,,295.15137,-0.748518,-0.019386292
2023-11-08 07:00:00,0.0,0.0,295.6223,-0.020095825,-0.67439747
2023-11-08 08:00:00,220.87602,154.95538,297.1416,-0.46070004,-0.31005
2023-11-08 09:00:00,443.85062,347.42636,298.48755,-0.6809006,-0.18066216
2023-11-08 10:00:00,636.5922,575.3696,299.8955,-0.53310776,-0.1421566
2023-11-08 11:00:00,775.2942,662.8283,300.7202,-0.037140846,-0.11031914
2023-11-08 12:00:00,846.95917,750.00195,301.62354,0.51014996,-0.20346355
2023-11-08 13:00:00,846.1211,718.67084,301.8401,0.6759443,-0.021206856
2023-11-08 14:00:00,772.5464,677.6947,302.05566,0.32571125,0.52057076
2023-11-08 15:00:00,631.3358,549.36334,301.8794,-0.104162216,0.79478836
2023-11-08 16:00:00,437.8911,369.62946,300.65454,-0.27254963,0.62108517
2023-11-08 17:00:00,216.14223,179.26222,299.47485,-0.5987816,0.7383194
2023-11-08 18:00:00,30.217777,24.454445,298.3152,-0.27889156,0.49272442
2023-11-08 19:00:00,0.0,0.0,297.56787,-0.33704853,-0.07832527
2023-11-08 20:00:00,,,297.56787,-0.30941868,-0.7284136
2023-11-08 21:00:00,,,297.0774,-0.1037159,-0.96058273
2023-11-08 22:00:00,,,296.66675,-0.26474285,-0.9782648
2023-11-08 23:00:00,,,296.38623,-0.13273716,-0.95796204
2023-11-09 00:00:00,,,295.8401,0.09212303,-0.6333046
2023-11-09 01:00:00,,,295.65405,-0.23509216,-0.093660355
2023-11-09 02:00:00,,,295.85254,-0.7296543,0.3772688
2023-11-09 03:00:00,,,295.22437,-0.8602762,0.12660122
2023-11-09 04:00:00,,,295.1609,-0.7995033,0.11630154
2023-11-09 05:00:00,,,295.0442,-0.8627901,-0.2477951
2023-11-09 06:00:00,,,294.78857,-0.8731346,-0.2786131
2023-11-09 07:00:00,0.0,0.0,296.15527,-1.1395836,-0.10198116
2023-11-09 08:00:00,213.03867,183.22235,298.07593,-0.77612305,-0.045944214
2023-11-09 09:00:00,431.698,348.77646,299.489,-0.5090618,0.1087513
2023-11-09 10:00:00,621.1583,571.3278,300.94263,-0.053462982,0.08347416
2023-11-09 11:00:00,759.4953,679.5869,301.76123,0.5659218,-0.15120983
2023-11-09 12:00:00,831.2608,733.6042,302.2666,0.8858156,-0.10157871
2023-11-09 13:00:00,830.86804,588.7992,302.4038,0.92638206,0.033053398
2023-11-09 14:00:00,756.7819,589.18304,302.53687,0.627697,0.062934875
2023-11-09 15:00:00,615.7478,500.46054,302.42773,0.24193859,0.13293839
2023-11-09 16:00:00,423.1378,312.91916,301.54517,0.03389263,0.118489265
2023-11-09 17:00:00,205.40889,152.88472,300.25098,-0.36909676,0.016332626
2023-11-09 18:00:00,27.955555,22.51111,298.96777,0.004395485,0.20198917
2023-11-09 19:00:00,0.0,0.0,297.79663,0.22313976,-0.3962345
2023-11-09 20:00:00,,,297.54224,0.29711246,-0.15874386
2023-11-09 21:00:00,,,297.4043,0.41273022,-0.24493217
2023-11-09 22:00:00,,,296.9746,0.02109909,-0.08469772
2023-11-09 23:00:00,,,296.5481,-0.1777687,-0.02325821
2023-11-10 00:00:00,,,296.2102,-0.32807827,0.1535902
2023-11-10 01:00:00,,,295.94678,-0.2380104,0.27619076
2023-11-10 02:00:00,,,295.53857,-0.37325764,0.12113953
2023-11-10 03:00:00,,,295.18433,-0.5555601,-0.2705698
2023-11-10 04:00:00,,,295.06665,-0.43902683,-0.5395136
2023-11-10 05:00:00,,,294.917,-0.23461437,-0.51669407
2023-11-10 06:00:00,,,294.81274,-0.23137093,-0.47874737
2023-11-10 07:00:00,0.0,0.0,295.89307,-0.45760632,-0.85324
2023-11-10 08:00:00,217.80997,211.29544,298.74463,-0.3909769,-0.49597263
2023-11-10 09:00:00,439.01337,418.91376,300.5205,-0.37551785,-0.25058174
2023-11-10 10:00:00,629.4286,600.02026,301.76904,-0.3472376,-0.08582783
2023-11-10 11:00:00,766.39636,727.8003,302.63745,-0.34955215,0.019601822
2023-11-10 12:00:00,836.4939,754.2503,303.0652,-0.27060223,0.10470581
2023-11-10 13:00:00,832.7539,588.5944,303.03125,-0.23476887,0.1372137
2023-11-10 14:00:00,756.2122,450.2014,302.8191,-0.27885056,0.22375393
2023-11-10 15:00:00,615.2339,261.08945,301.67896,-0.06692886,0.07244778
2023-11-10 16:00:00,425.1111,182.55417,299.74585,0.06044674,-1.0660286
2023-11-10 17:00:00,209.72,121.813614,298.59546,0.17224598,-0.86754704
2023-11-10 18:00:00,28.737778,17.780556,297.74878,0.6632757,-0.34689713
2023-11-10 19:00:00,0.0,0.0,297.31348,0.31486702,-0.8151293
2023-11-10 20:00:00,,,297.33105,0.2804718,-0.6404247
2023-11-10 21:00:00,,,297.16284,0.1543274,-0.17732143
2023-11-10 22:00:00,,,296.63818,-0.03302002,-0.35411072
2023-11-10 23:00:00,,,296.27832,0.058416367,-0.57620144
2023-11-11 00:00:00,,,296.09497,-0.21781349,-0.28217316
2023-11-11 01:00:00,,,295.75488,-0.82905865,-0.23752117
2023-11-11 02:00:00,,,295.7234,-0.8696728,-0.28131866
2023-11-11 03:00:00,,,295.57227,-0.78828144,-0.47303677
2023-11-11 04:00:00,,,295.43286,-0.7493973,-0.5276079
2023-11-11 05:00:00,,,295.37402,-0.9756384,-0.51828194
2023-11-11 06:00:00,,,295.3191,-0.9850435,-0.6012745
2023-11-11 07:00:00,0.0,0.0,296.15112,-0.62872696,-1.2751026
2023-11-11 08:00:00,204.10957,168.63788,298.34448,0.0600338,-1.0342627
2023-11-11 09:00:00,418.3671,290.21338,299.64917,0.19301414,-0.96495914
2023-11-11 10:00:00,611.9275,553.4679,301.18896,-0.4772749,-0.48382378
2023-11-11 11:00:00,750.07196,705.57086,302.21533,-0.2696581,-0.36450958
2023-11-11 12:00:00,820.80225,703.853,302.58862,-0.13175678,-0.174716
2023-11-11 13:00:00,817.9706,667.51776,302.71387,-0.31922626,-0.097501755
2023-11-11 14:00:00,742.9375,585.9097,302.7207,-0.37861252,-0.18722534
2023-11-11 15:00:00,601.7197,423.34332,301.67554,-0.0036201477,-0.23644543
2023-11-11 16:00:00,410.85388,174.015,299.8401,-0.42625618,0.91381264
2023-11-11 17:00:00,195.6489,80.92861,297.6836,-0.6960697,0.9211607
2023-11-11 18:00:00,25.848888,9.056945,297.063,0.07100582,-0.1888218
2023-11-11 19:00:00,0.0,0.0,296.71484,0.7035198,0.06564808
2023-11-11 20:00:00,,,296.9724,0.8092737,-0.29096127
2023-11-11 21:00:00,,,296.86987,0.6465492,-0.5810633
2023-11-11 22:00:00,,,296.6731,0.19551563,-0.2674446
2023-11-11 23:00:00,,,296.55737,0.03190708,-0.23029137
2023-11-12 00:00:00,,,296.458,-0.07924271,0.09846115
2023-11-12 01:00:00,,,296.31787,-0.20748901,0.2056942
2023-11-12 02:00:00,,,295.7483,-0.6549921,-0.025008202
2023-11-12 03:00:00,,,295.55444,-1.3223896,-0.03595352
2023-11-12 04:00:00,,,295.31836,-1.3634987,-0.18271828
2023-11-12 05:00:00,,,295.2871,-1.0410576,-1.1604033
2023-11-12 06:00:00,,,295.21802,-0.80988884,-0.84877205
2023-11-12 07:00:00,0.0,0.0,295.59302,-0.9548054,-1.3841171
2023-11-12 08:00:00,215.01512,196.29385,297.22876,-0.61435795,-1.1741085
2023-11-12 09:00:00,436.01846,401.33572,298.91602,-0.45490265,-0.97305965
2023-11-12 10:00:00,627.5222,606.8617,300.62988,-0.4880991,-0.9975414
2023-11-12 11:00:00,766.33276,693.10956,301.6648,-0.47896767,-0.97313404
2023-11-12 12:00:00,838.8425,765.3272,302.3899,-0.29752922,-0.98171425
2023-11-12 13:00:00,838.45557,769.36,302.8047,-0.118288994,-1.1363583
2023-11-12 14:00:00,764.81165,725.8103,302.93506,0.067733765,-1.3338223
2023-11-12 15:00:00,624.735,531.0222,302.6223,0.3618183,-1.274126
2023-11-12 16:00:00,433.01334,307.43945,301.1687,0.42656994,-1.2530422
2023-11-12 17:00:00,213.88445,132.82777,300.16113,-0.3977461,-0.040403366
2023-11-12 18:00:00,29.164444,21.725,298.63696,-1.1620483,0.7090702
2023-11-12 19:00:00,0.0,0.0,298.07324,-0.25913048,0.97522545
2023-11-12 20:00:00,,,297.84326,-0.44556618,0.718297
2023-11-12 21:00:00,,,297.42554,-1.4759684,0.18385983
2023-11-12 22:00:00,,,296.53125,-1.6885796,-1.1229925
2023-11-12 23:00:00,,,295.79956,-1.1927776,-0.7106695
2023-11-13 00:00:00,,,295.70874,-1.5065861,-0.59125614
2023-11-13 01:00:00,,,295.61182,-1.4054375,-1.1275167
2023-11-13 02:00:00,,,295.5332,-1.2341919,-1.2840185
2023-11-13 03:00:00,,,295.19043,-1.2262669,-1.2646952
2023-11-13 04:00:00,,,295.16602,-1.1469126,-1.3687401
2023-11-13 05:00:00,,,295.25757,-1.1962423,-1.3356867
2023-11-13 06:00:00,,,295.104,-1.260458,-1.1911879
2023-11-13 07:00:00,0.0,0.0,296.32642,-0.8303995,-1.0896769
2023-11-13 08:00:00,211.5589,70.47083,297.05176,-0.89542866,-0.842082
2023-11-13 09:00:00,433.4989,164.88152,297.82666,-0.8876095,-0.67262745
2023-11-13 10:00:00,625.2219,292.1666,298.73047,-0.9083643,-0.9598427
2023-11-13 11:00:00,762.86053,519.95325,299.90356,-0.7109518,-1.1418848
2023-11-13 12:00:00,834.2939,608.80945,300.84546,-0.60919285,-1.4664135
2023-11-13 13:00:00,834.4447,574.3436,301.1931,-0.31330585,-1.8884916
2023-11-13 14:00:00,761.0894,576.68225,301.53735,-0.52834034,-1.5781364
2023-11-13 15:00:00,621.70667,445.34888,300.46533,-0.69097614,-2.1107454
2023-11-13 16:00:00,430.68054,236.81972,298.98218,-0.67442036,-1.9033146
2023-11-13 17:00:00,211.94667,102.223335,298.52954,-0.6224308,-1.2584772
2023-11-13 18:00:00,28.702223,22.536388,297.35742,-0.5881748,-0.7236357
2023-11-13 19:00:00,0.0,0.0,297.24976,-1.2107725,-1.3135757
2023-11-13 20:00:00,,,297.44727,-1.3760643,-1.3346348
2023-11-13 21:00:00,,,297.344,-1.5286713,-1.2792501
2023-11-13 22:00:00,,,297.2246,-1.4895992,-1.5847702
2023-11-13 23:00:00,,,296.96167,-1.0729122,-2.0800886
2023-11-14 00:00:00,,,296.7119,-0.7212,-2.419633
2023-11-14 01:00:00,,,296.00952,-0.61020565,-1.9344816
2023-11-14 02:00:00,,,295.33252,-0.79883766,-1.6311674
2023-11-14 03:00:00,,,294.36133,-0.93507195,-1.2049379
2023-11-14 04:00:00,,,293.6167,-1.0346355,-1.3020945
2023-11-14 05:00:00,,,293.29688,-1.1694813,-1.3788557
2023-11-14 06:00:00,,,292.9265,-1.1316032,-1.5878916
2023-11-14 07:00:00,0.0,0.0,294.58228,-1.0293531,-1.762227
2023-11-14 08:00:00,216.01205,197.2177,296.47485,-0.87742615,-1.4694834
2023-11-14 09:00:00,437.67685,409.80396,297.63892,-0.9575319,-1.9909573
2023-11-14 10:00:00,627.55664,609.1064,298.8296,-0.92069244,-2.3943405
2023-11-14 11:00:00,764.55084,749.0064,300.0442,-0.7266407,-3.0374212
2023-11-14 12:00:00,835.19525,812.9633,301.17627,-0.51203156,-4.343008
2023-11-14 13:00:00,833.6211,774.5303,301.6377,-0.27174854,-4.7149267
2023-11-14 14:00:00,760.2489,621.6653,301.62256,-0.11132145,-4.3555202
2023-11-14 15:00:00,621.9733,491.69556,301.4624,-0.23765755,-3.7922049
2023-11-14 16:00:00,431.8139,378.88223,300.9673,-0.709815,-3.2181349
2023-11-14 17:00:00,211.28444,196.7911,299.97607,-0.8949394,-2.0059156
2023-11-14 18:00:00,27.884445,26.983334,298.3191,-0.7671623,-1.3806753
2023-11-14 19:00:00,0.0,0.0,297.6936,-0.667367,-1.5268717
2023-11-14 20:00:00,,,297.39746,-0.34347057,-1.1564493
2023-11-14 21:00:00,,,296.63672,-0.54932594,-0.8952036
2023-11-14 22:00:00,,,296.01,-1.1129856,-0.7928324
2023-11-14 23:00:00,,,295.4541,-1.2604532,-0.9629364
2023-11-15 00:00:00,,,294.96362,-1.0705433,-1.2022247
2023-11-15 01:00:00,,,294.56885,-1.0175514,-1.2685051
2023-11-15 02:00:00,,,294.23486,-1.1326942,-1.2881622
2023-11-15 03:00:00,,,293.95142,-1.1545668,-1.3310051
2023-11-15 04:00:00,,,293.74243,-1.0614147,-1.386796
2023-11-15 05:00:00,,,293.562,-1.0088139,-1.4167671
2023-11-15 06:00:00,,,293.35376,-0.9448919,-1.4494066
2023-11-15 07:00:00,0.0,0.0,293.85986,-1.119318,-1.5696659
2023-11-15 08:00:00,211.99594,205.84894,296.87134,-0.6461344,-1.1239166
2023-11-15 09:00:00,431.17657,422.6819,299.05884,-0.47311974,-1.0998154
2023-11-15 10:00:00,619.63275,610.81165,300.32397,-0.32393646,-1.2450266
2023-11-15 11:00:00,755.6803,755.0294,301.36572,-0.09404755,-2.2929907
2023-11-15 12:00:00,826.3347,832.74664,301.96655,-0.05795002,-3.4466276
2023-11-15 13:00:00,825.5917,774.9094,302.1162,-0.14309025,-3.5136204
2023-11-15 14:00:00,753.6114,675.5689,302.10498,-0.2672968,-3.292881
2023-11-15 15:00:00,616.70447,518.3075,301.6731,-0.5377817,-3.271265
2023-11-15 16:00:00,428.4989,381.45,301.2317,-0.81266785,-3.0786495
2023-11-15 17:00:00,211.29333,191.65889,300.20508,-0.7580948,-1.7791739
2023-11-15 18:00:00,28.257778,26.98889,298.39014,-0.5572872,-1.001935
2023-11-15 19:00:00,0.0,0.0,297.68237,-0.3041935,-1.3713293
2023-11-15 20:00:00,,,297.29272,-0.38385963,-1.2565575
2023-11-15 21:00:00,,,296.56128,-0.7935171,-1.0567026
2023-11-15 22:00:00,,,295.87183,-0.98092747,-0.7504673
2023-11-15 23:00:00,,,295.49463,-1.1904993,-0.90553
2023-11-16 00:00:00,,,295.0791,-1.1670551,-1.124794
2023-11-16 01:00:00,,,294.6023,-0.99432087,-1.2344513
2023-11-16 02:00:00,,,294.22754,-0.8705292,-1.4248323
2023-11-16 03:00:00,,,293.8943,-0.79578876,-1.496026
2023-11-16 04:00:00,,,293.58203,-0.76032925,-1.520896
2023-11-16 05:00:00,,,293.37085,-0.8528538,-1.6282444
2023-11-16 06:00:00,,,293.18115,-1.0026693,-1.6226072
2023-11-16 07:00:00,0.0,0.0,293.89502,-1.2180147,-1.8786392
2023-11-16 08:00:00,207.26239,201.60304,296.7849,-0.9836178,-1.2255974
2023-11-16 09:00:00,425.43317,412.72043,298.79858,-0.95611095,-1.6525154
2023-11-16 10:00:00,613.5894,545.3655,300.0359,-0.9738331,-4.6521025
2023-11-16 11:00:00,749.1628,637.1534,300.85962,-0.9946747,-5.3205833
2023-11-16 12:00:00,819.8975,577.0868,301.25586,-0.96356773,-5.2746735
2023-11-16 13:00:00,818.3367,653.30945,301.72046,-1.0079565,-4.661021
2023-11-16 14:00:00,746.1286,560.13,301.65112,-1.0268593,-4.5830603
2023-11-16 15:00:00,609.2233,511.4264,301.3667,-1.0741358,-4.3062067
2023-11-16 16:00:00,418.335,341.63556,299.99072,-1.015624,-3.1446476
2023-11-16 17:00:00,200.27112,173.25667,299.17578,-1.8117685,-3.1235142
2023-11-16 18:00:00,25.51111,24.985834,298.21558,-1.7853613,-3.9712954
2023-11-16 19:00:00,0.0,0.0,298.0625,-0.96237564,-3.5316286
2023-11-16 20:00:00,,,297.75293,-1.2094488,-4.392852
2023-11-16 21:00:00,,,296.85107,-1.2151365,-3.928996
2023-11-16 22:00:00,,,295.84668,-1.214798,-3.6647882
2023-11-16 23:00:00,,,294.99146,-1.2843533,-3.4225788
2023-11-17 00:00:00,,,294.2036,-1.3311062,-2.8559828
2023-11-17 01:00:00,,,293.4121,-1.2728996,-2.435048
2023-11-17 02:00:00,,,292.5647,-1.1200581,-2.172824
2023-11-17 03:00:00,,,291.77515,-1.0916748,-1.9305515
2023-11-17 04:00:00,,,291.18945,-1.2010269,-1.7387896
2023-11-17 05:00:00,,,290.71533,-1.3601856,-1.6430798
2023-11-17 06:00:00,,,290.35107,-1.26861,-1.6510239
2023-11-17 07:00:00,0.0,0.0,290.95264,-1.1061363,-2.1509695
2023-11-17 08:00:00,211.20032,183.1735,292.9099,-1.0464678,-1.7768116
2023-11-17 09:00:00,432.24414,380.69028,294.41528,-1.3713245,-1.8369989
2023-11-17 10:00:00,622.8775,592.5429,295.82397,-1.5356827,-2.132306
2023-11-17 11:00:00,760.385,746.59,296.8689,-1.6804914,-2.5303278
2023-11-17 12:00:00,832.2172,820.2189,297.7119,-1.59233,-2.7864618
2023-11-17 13:00:00,832.5289,817.8428,298.2693,-1.7769709,-3.3557796
2023-11-17 14:00:00,760.9372,744.84863,298.53223,-1.8946867,-3.314046
2023-11-17 15:00:00,623.1642,609.6386,298.40918,-1.9473219,-3.1082354
2023-11-17 16:00:00,432.6189,422.71777,297.8181,-1.7777109,-2.8765802
2023-11-17 17:00:00,211.96445,197.43889,296.64893,-1.130724,-1.7778845
2023-11-17 18:00:00,27.697779,26.207222,295.16772,-1.0676718,-1.3967466
2023-11-17 19:00:00,0.0,0.0016666667,294.12134,-0.93329906,-1.3059072
2023-11-17 20:00:00,,,294.0415,-1.0416679,-1.0993986
2023-11-17 21:00:00,,,293.93164,-1.0703802,-0.95154667
2023-11-17 22:00:00,,,293.81934,-1.130619,-1.0553818
2023-11-17 23:00:00,,,293.22266,-0.9966917,-1.1592207
2023-11-18 00:00:00,,,292.62402,-0.8838301,-1.2744074
2023-11-18 01:00:00,,,291.80664,-0.7570448,-1.3970671
2023-11-18 02:00:00,,,291.00928,-0.7285595,-1.5207558
2023-11-18 03:00:00,,,290.27075,-0.88479614,-1.6325417
2023-11-18 04:00:00,,,289.66504,-1.0826159,-1.5815496
2023-11-18 05:00:00,,,289.18872,-1.2367191,-1.412447
2023-11-18 06:00:00,,,288.80493,-1.3745308,-1.396163
2023-11-18 07:00:00,0.0,0.0,289.35815,-1.4636259,-1.7834473
2023-11-18 08:00:00,208.4027,209.41553,292.22314,-1.1462708,-1.5097332
2023-11-18 09:00:00,431.05423,432.6865,294.4895,-1.051548,-1.6665792
2023-11-18 10:00:00,623.1461,623.4605,295.89355,-0.96966934,-1.8037357
2023-11-18 11:00:00,762.23,762.1006,296.97705,-0.9629326,-2.0962486
2023-11-18 12:00:00,835.41113,835.04474,297.84766,-1.0711699,-1.9964733
2023-11-18 13:00:00,835.87946,835.95026,298.47046,-1.1310978,-1.7887478
2023-11-18 14:00:00,763.35974,766.8358,298.80762,-1.2520933,-1.7378588
2023-11-18 15:00:00,624.19556,625.8972,298.77002,-1.3309526,-1.6338749
2023-11-18 16:00:00,432.01443,432.79,298.2495,-1.4126863,-1.6848202
2023-11-18 17:00:00,210.33778,210.86055,296.9297,-0.788229,-1.0363989
2023-11-18 18:00:00,27.186666,27.29,294.573,-0.87435055,-1.2194843
2023-11-18 19:00:00,0.0,0.0,293.8401,-0.6513262,-1.3504686
2023-11-18 20:00:00,,,293.1206,-0.5782337,-1.197506
2023-11-18 21:00:00,,,292.28052,-0.43937778,-1.1557131
2023-11-18 22:00:00,,,291.56738,-0.40424156,-1.1901064
2023-11-18 23:00:00,,,290.94238,-0.56904984,-1.2897692
2023-11-19 00:00:00,,,290.44556,-0.820199,-1.3684387
2023-11-19 01:00:00,,,290.15405,-1.0583477,-1.4660549
2023-11-19 02:00:00,,,289.95605,-1.1511717,-1.4313841
2023-11-19 03:00:00,,,289.6599,-1.1177368,-1.6071234
2023-11-19 04:00:00,,,289.38745,-1.0965538,-1.7393818
2023-11-19 05:00:00,,,289.15186,-1.009263,-1.7753096
2023-11-19 06:00:00,,,288.84204,-0.99147606,-1.6551962
2023-11-19 07:00:00,0.0,0.0,289.08936,-1.1869955,-1.8787861
2023-11-19 08:00:00,201.91806,202.49849,292.05908,-1.0548239,-1.340457
2023-11-19 09:00:00,424.48334,425.0105,294.48047,-1.1053886,-1.4198132
2023-11-19 10:00:00,618.01807,618.4219,296.01514,-1.0652723,-1.324214
2023-11-19 11:00:00,758.81415,759.0675,297.2942,-1.1924353,-1.2910833
2023-11-19 12:00:00,832.74164,832.87415,298.25415,-1.3155546,-1.4377861
2023-11-19 13:00:00,834.1983,834.2,298.90698,-1.3924942,-1.6093235
2023-11-19 14:00:00,762.7489,760.4364,299.19116,-1.3845758,-1.6250868
2023-11-19 15:00:00,624.33527,621.2022,299.12354,-1.3423033,-1.6880245
2023-11-19 16:00:00,432.34668,430.37112,298.61133,-1.1782455,-1.859457
2023-11-19 17:00:00,210.26666,210.42444,297.14575,-0.56868076,-1.2009401
2023-11-19 18:00:00,26.96889,27.118889,294.65527,-0.61767006,-1.3377199
2023-11-19 19:00:00,0.0,0.0,293.73218,-0.56125546,-1.361414
2023-11-19 20:00:00,,,292.91016,-0.48386002,-1.2322464
2023-11-19 21:00:00,,,291.938,-0.41847038,-1.2016687
2023-11-19 22:00:00,,,291.135,-0.34028625,-1.1280174
2023-11-19 23:00:00,,,290.4619,-0.31950283,-1.0258884
2023-11-20 00:00:00,,,289.9375,-0.3918047,-0.97751045
2023-11-20 01:00:00,,,289.5381,-0.5132284,-1.0437565
2023-11-20 02:00:00,,,289.2422,-0.6753826,-1.1485376
