Datetime,ssrdc,ssrd,t2m,v10,u10
2023-07-05 07:00:00,0.0,0.0,297.2666,1.0967178,-0.29612064
2023-07-05 08:00:00,294.1906,117.800316,298.6372,1.3380547,-0.31433678
2023-07-05 09:00:00,512.58496,192.51198,299.52515,1.1967049,-0.21541786
2023-07-05 10:00:00,706.85834,245.42316,300.25488,1.3716316,0.017536163
2023-07-05 11:00:00,858.4028,210.71725,300.36548,1.5567484,-0.44241238
2023-07-05 12:00:00,954.81696,330.73257,301.12207,1.5207739,-0.32559395
2023-07-05 13:00:00,986.1903,307.4178,301.2683,1.7984495,-0.086873055
2023-07-05 14:00:00,950.7211,325.21777,301.70264,1.7922153,0.8071823
2023-07-05 15:00:00,852.33276,318.93277,301.7622,2.0832272,1.5737877
2023-07-05 16:00:00,698.7822,302.3325,301.4602,1.9655952,1.3371172
2023-07-05 17:00:00,505.47556,214.50583,301.1482,1.7999897,0.7207298
2023-07-05 18:00:00,286.3511,162.07944,300.8789,1.5528145,0.50966644
2023-07-05 19:00:00,78.937775,39.131668,300.9807,1.2309504,0.5290661
2023-07-05 20:00:00,,,299.8318,0.95744705,0.3234005
2023-07-05 21:00:00,,,299.44214,1.1850777,0.08878231
2023-07-05 22:00:00,,,298.37866,1.1877031,-0.18699455
2023-07-05 23:00:00,,,298.0791,1.0734758,-0.27649498
2023-07-06 00:00:00,,,298.17944,0.83993053,-0.26524353
2023-07-06 01:00:00,,,297.80347,0.7008867,-0.13743687
2023-07-06 02:00:00,,,297.35205,0.6321821,-0.20720196
2023-07-06 03:00:00,,,297.1875,0.8649101,-0.107577324
2023-07-06 04:00:00,,,296.73975,0.59020996,-0.06852245
2023-07-06 05:00:00,,,296.31348,0.32793617,-0.094016075
2023-07-06 06:00:00,,,295.85962,0.27440834,0.06642246
2023-07-06 07:00:00,0.0,0.0,297.36353,0.40800476,-0.043349266
2023-07-06 08:00:00,294.4721,260.30484,299.45898,0.62048626,-0.11667538
2023-07-06 09:00:00,513.5937,445.10147,301.11792,0.5558386,0.16174507
2023-07-06 10:00:00,708.32666,617.45996,302.94702,0.69064426,0.4773922
2023-07-06 11:00:00,860.10974,731.0618,304.60303,0.7742758,0.75106716
2023-07-06 12:00:00,955.62195,818.98553,306.14478,0.9054661,1.2085238
2023-07-06 13:00:00,987.4167,918.6558,307.68042,1.2532225,1.6455803
2023-07-06 14:00:00,952.35693,493.19196,306.9646,1.6831236,1.3204098
2023-07-06 15:00:00,854.7778,405.03973,306.1526,1.5711479,2.0608215
2023-07-06 16:00:00,699.35114,402.62332,303.98828,0.2727728,2.279704
2023-07-06 17:00:00,503.51556,364.87,303.86694,0.055645943,1.1830645
2023-07-06 18:00:00,284.30222,237.62222,302.69604,0.4888811,0.8237505
2023-07-06 19:00:00,77.94666,58.27111,302.18115,0.60030174,1.2203074
2023-07-06 20:00:00,,,300.85425,0.32011318,0.8571491
2023-07-06 21:00:00,,,299.81372,0.49337292,1.2243013
2023-07-06 22:00:00,,,299.05884,0.64147186,1.1463184
2023-07-06 23:00:00,,,298.6748,0.7513056,0.84729195
2023-07-07 00:00:00,,,297.95044,0.6885214,0.93913364
2023-07-07 01:00:00,,,297.27612,0.7031975,0.96286964
2023-07-07 02:00:00,,,296.7981,0.4528675,0.9501629
2023-07-07 03:00:00,,,296.37598,0.0024614334,0.9244137
2023-07-07 04:00:00,,,295.99902,-0.0665884,0.8713112
2023-07-07 05:00:00,,,295.62207,-0.04044056,0.90134144
2023-07-07 06:00:00,,,295.39795,0.13396263,0.9506378
2023-07-07 07:00:00,0.0,0.0,297.7185,-0.118312836,0.9673834
2023-07-07 08:00:00,296.59686,298.51483,300.92285,0.024596214,0.8808222
2023-07-07 09:00:00,516.85144,518.4684,303.0747,-0.00020599365,1.0082216
2023-07-07 10:00:00,712.2953,709.48456,305.09814,0.17298222,1.2119608
2023-07-07 11:00:00,864.4525,850.2575,306.80908,0.37128258,1.3218107
2023-07-07 12:00:00,960.7153,915.3936,308.24365,0.6032171,1.360712
2023-07-07 13:00:00,993.49084,922.2608,309.24927,0.84233,1.3207283
2023-07-07 14:00:00,958.73334,899.0114,309.82788,1.0880995,1.3519135
2023-07-07 15:00:00,859.25555,812.35443,310.16943,1.3615751,1.5216732
2023-07-07 16:00:00,703.6445,648.07947,309.68848,1.527339,1.6897058
2023-07-07 17:00:00,505.8089,453.97055,308.062,1.4837751,1.2328424
2023-07-07 18:00:00,285.33777,188.97278,306.74927,1.3803377,1.0436459
2023-07-07 19:00:00,78.03111,68.291115,305.34082,0.6767607,1.4110203
2023-07-07 20:00:00,,,303.93652,0.5750694,0.928483
2023-07-07 21:00:00,,,302.99585,0.816823,0.5822954
2023-07-07 22:00:00,,,302.19043,1.1788511,0.1158123
2023-07-07 23:00:00,,,301.52197,1.1610222,-0.09068394
2023-07-08 00:00:00,,,300.64233,0.80010796,-0.237463
2023-07-08 01:00:00,,,299.7556,0.72513676,-0.23868656
2023-07-08 02:00:00,,,299.5227,0.50066566,0.9565754
2023-07-08 03:00:00,,,298.58325,-0.06280804,1.1045685
2023-07-08 04:00:00,,,298.08423,-0.22722912,0.9901447
2023-07-08 05:00:00,,,297.69507,-0.0420599,1.0713892
2023-07-08 06:00:00,,,297.37036,0.06431103,1.1382961
2023-07-08 07:00:00,0.0,0.0,299.14526,0.35511875,0.73268795
2023-07-08 08:00:00,285.32843,283.30923,302.36768,0.49162483,0.6494808
2023-07-08 09:00:00,503.3688,500.48535,304.4209,0.3162136,0.7572231
2023-07-08 10:00:00,698.04584,580.946,305.76807,0.33704376,0.4366436
2023-07-08 11:00:00,849.2378,784.54114,307.3733,0.732049,0.031381607
2023-07-08 12:00:00,943.41583,820.66223,308.36548,1.1974468,-0.0802021
2023-07-08 13:00:00,973.63556,589.7111,308.12012,1.3515205,-0.014660835
2023-07-08 14:00:00,937.30945,269.63,306.95093,1.1573429,-0.110692024
2023-07-08 15:00:00,839.26276,321.03082,306.83545,0.865366,-0.063591
2023-07-08 16:00:00,686.79553,357.55917,306.79932,1.5233974,-0.24729252
2023-07-08 17:00:00,492.63556,373.65054,306.40405,2.6672754,-0.3755064
2023-07-08 18:00:00,272.20444,161.68333,303.7732,2.7386837,0.13068962
2023-07-08 19:00:00,71.422226,47.65889,305.3474,1.8608923,-0.28421783
2023-07-08 20:00:00,,,302.42114,2.0878363,-0.8702154
2023-07-08 21:00:00,,,301.06616,1.5283632,-0.42992592
2023-07-08 22:00:00,,,299.81836,1.1094055,-0.21827507
2023-07-08 23:00:00,,,298.22485,1.4921112,-0.33141613
2023-07-09 00:00:00,,,297.81494,0.35782433,0.56975937
2023-07-09 01:00:00,,,297.51172,-1.0828953,0.020075798
2023-07-09 02:00:00,,,297.34302,0.24243069,-0.55507183
2023-07-09 03:00:00,,,297.2229,0.4958706,-0.32862663
2023-07-09 04:00:00,,,297.21777,0.62615204,-0.16790676
2023-07-09 05:00:00,,,297.1333,0.5587301,-0.03311062
2023-07-09 06:00:00,,,297.11377,0.6520357,0.0044174194
2023-07-09 07:00:00,0.0,0.0,297.2793,0.65458393,-0.15305233
2023-07-09 08:00:00,279.33054,141.42558,298.54883,0.5262613,-0.07901573
2023-07-09 09:00:00,496.76166,237.37354,299.56958,0.5210657,-0.24073505
2023-07-09 10:00:00,693.16864,328.34155,300.44287,0.654232,-0.4065466
2023-07-09 11:00:00,846.37915,455.3394,301.72217,0.8794298,-0.47779942
2023-07-09 12:00:00,943.44806,450.42883,302.62695,1.0820465,-0.48491192
2023-07-09 13:00:00,976.0564,606.14636,303.6421,1.508997,-0.6733532
2023-07-09 14:00:00,941.1289,527.42474,303.84082,1.8696079,-0.9084177
2023-07-09 15:00:00,842.1445,529.6511,303.88403,1.7501993,-0.73709583
2023-07-09 16:00:00,688.2844,328.775,303.57642,1.6572876,-0.5356817
2023-07-09 17:00:00,492.6711,290.51666,303.5586,2.135172,-0.6903105
2023-07-09 18:00:00,273.6311,194.90862,302.9353,2.0973825,-0.91044044
2023-07-09 19:00:00,72.475555,33.314445,301.87842,1.2599812,-0.978055
2023-07-09 20:00:00,,,300.6516,1.0645704,-0.9292841
2023-07-09 21:00:00,,,298.50244,0.86989784,0.70930386
2023-07-09 22:00:00,,,297.61206,1.1637678,0.19180012
2023-07-09 23:00:00,,,297.2483,0.85353374,-0.35693932
2023-07-10 00:00:00,,,297.1792,0.32637596,0.0809927
2023-07-10 01:00:00,,,297.01978,0.33330536,-0.4821396
2023-07-10 02:00:00,,,296.73438,0.010564804,-0.7669945
2023-07-10 03:00:00,,,296.26196,0.029258728,-0.67591286
2023-07-10 04:00:00,,,296.2395,0.30654526,-0.37982368
2023-07-10 05:00:00,,,296.4546,0.27060604,-0.4323349
2023-07-10 06:00:00,,,296.6543,0.3053999,-0.43083
2023-07-10 07:00:00,0.0,0.0,296.35034,-0.13166046,-0.19958973
2023-07-10 08:00:00,276.13486,77.738434,297.36963,0.17864817,-0.8944044
2023-07-10 09:00:00,497.15265,177.34698,298.18726,0.8033705,-1.199708
2023-07-10 10:00:00,694.76416,325.72958,299.1455,0.9576177,-0.95980835
2023-07-10 11:00:00,847.68695,389.99084,300.16064,1.3290625,-0.76519394
2023-07-10 12:00:00,943.8775,443.74417,301.708,2.179513,-0.653595
2023-07-10 13:00:00,974.52386,291.49026,301.97485,2.434124,-0.69417286
2023-07-10 14:00:00,940.6811,360.70166,302.36914,2.5187273,-0.18526268
2023-07-10 15:00:00,838.4722,318.8872,302.23315,1.8817596,-0.016420364
2023-07-10 16:00:00,681.30664,269.37973,301.64795,1.7072878,-0.31554317
2023-07-10 17:00:00,485.04,248.0625,300.90894,1.7621031,0.47105503
2023-07-10 18:00:00,265.16446,182.49083,299.93237,1.4915495,1.2039318
2023-07-10 19:00:00,69.87556,64.477776,298.20532,1.2359085,-0.17454529
2023-07-10 20:00:00,,,297.86743,0.6252403,0.70099926
2023-07-10 21:00:00,,,297.40332,0.19457817,0.67333317
2023-07-10 22:00:00,,,296.91528,0.32545948,0.76047516
2023-07-10 23:00:00,,,296.71606,0.5954704,0.03299904
2023-07-11 00:00:00,,,296.33447,0.6602268,-0.2719307
2023-07-11 01:00:00,,,296.1499,0.57467556,-0.4159441
2023-07-11 02:00:00,,,295.9165,0.6189108,-0.5124197
2023-07-11 03:00:00,,,295.8943,0.43662643,-0.033353806
2023-07-11 04:00:00,,,295.86816,0.40646362,0.07066345
2023-07-11 05:00:00,,,295.8274,0.26664066,0.040711403
2023-07-11 06:00:00,,,295.7268,0.40066814,0.01513195
2023-07-11 07:00:00,0.0,0.0,296.3772,0.36830807,0.5098591
2023-07-11 08:00:00,281.78607,168.09566,297.6184,0.6399565,0.20965004
2023-07-11 09:00:00,501.84753,407.2508,299.21313,0.48732758,-0.25390244
2023-07-11 10:00:00,698.0994,602.3856,300.84985,0.69306374,0.20528889
2023-07-11 11:00:00,851.9128,429.90015,301.5327,1.0301533,0.48950863
2023-07-11 12:00:00,949.92834,480.4186,302.33228,1.358079,0.57886314
2023-07-11 13:00:00,983.9803,484.37305,303.06982,1.8364773,0.74289227
2023-07-11 14:00:00,951.2511,365.74832,303.08765,2.2546892,0.40151215
2023-07-11 15:00:00,854.54553,490.57916,303.1057,2.190565,0.5304718
2023-07-11 16:00:00,699.56445,592.75415,303.29053,2.4930992,0.8137665
2023-07-11 17:00:00,503.11557,230.4139,301.80127,2.0558987,0.028858185
2023-07-11 18:00:00,283.24,191.98056,300.58936,1.5814829,0.052553177
2023-07-11 19:00:00,76.87556,33.088333,299.45972,1.4568424,0.04480934
2023-07-11 20:00:00,,,298.79102,1.4206686,-0.34672928
2023-07-11 21:00:00,,,298.39233,1.2131538,-0.6232586
2023-07-11 22:00:00,,,297.86694,0.815485,-0.7879009
2023-07-11 23:00:00,,,297.2981,0.801486,-0.5481663
2023-07-12 00:00:00,,,296.85986,0.6403122,-0.38612938
2023-07-12 01:00:00,,,296.2942,0.60689545,-0.3609171
2023-07-12 02:00:00,,,296.0027,0.61125755,-0.28154087
2023-07-12 03:00:00,,,295.81274,0.5117264,-0.06446171
2023-07-12 04:00:00,,,296.02637,0.6466961,0.14766693
2023-07-12 05:00:00,,,296.03955,0.8452749,0.59697056
2023-07-12 06:00:00,,,295.9995,0.5904789,0.7931757
2023-07-12 07:00:00,0.0,0.0,296.7981,0.12368488,0.80647373
2023-07-12 08:00:00,285.51953,198.86603,298.9026,0.48908806,0.6387205
2023-07-12 09:00:00,507.10605,401.6827,300.78955,0.5270605,0.6999798
2023-07-12 10:00:00,706.0425,643.9068,302.79688,0.835351,1.2480612
2023-07-12 11:00:00,861.24445,751.33057,304.15552,1.234663,1.0880585
2023-07-12 12:00:00,959.9153,826.67725,305.3955,1.7670012,0.81269073
2023-07-12 13:00:00,993.0836,840.4708,306.229,2.1551504,0.65558815
2023-07-12 14:00:00,958.20807,817.27057,306.8186,2.4150715,0.71156883
2023-07-12 15:00:00,859.21387,680.07806,307.05713,2.634182,0.92021084
2023-07-12 16:00:00,704.0622,429.72556,306.29785,2.5164433,1.2608814
2023-07-12 17:00:00,507.5822,263.46277,305.12378,2.0090694,1.749567
2023-07-12 18:00:00,286.44446,146.85333,304.2124,1.5280533,1.4312878
2023-07-12 19:00:00,78.244446,34.671665,301.562,0.5127392,0.295928
2023-07-12 20:00:00,,,300.8247,0.13088417,-0.002913475
2023-07-12 21:00:00,,,300.16406,0.07406044,0.42326355
2023-07-12 22:00:00,,,299.49683,0.20898056,0.15841198
2023-07-12 23:00:00,,,298.91846,0.3336296,-0.14665699
2023-07-13 00:00:00,,,298.66553,0.8405962,0.38405895
2023-07-13 01:00:00,,,298.3164,0.9377613,0.72925854
2023-07-13 02:00:00,,,297.97656,0.75860655,0.8394728
2023-07-13 03:00:00,,,297.88916,0.14910364,0.6823511
2023-07-13 04:00:00,,,297.6399,0.105547905,0.6018486
2023-07-13 05:00:00,,,297.4131,0.18326664,0.43395615
2023-07-13 06:00:00,,,296.8557,0.049524307,0.2079773
2023-07-13 07:00:00,0.0,0.0,297.7212,-0.098018646,0.3738556
2023-07-13 08:00:00,287.2931,209.73817,299.9143,0.38910007,0.42481422
2023-07-13 09:00:00,506.49387,282.48383,300.6648,0.74626064,0.99401
2023-07-13 10:00:00,703.4461,515.93286,302.1731,0.84629154,1.5835714
2023-07-13 11:00:00,857.5308,757.6204,303.6731,0.52136326,1.803709
2023-07-13 12:00:00,956.0417,834.6178,304.9087,0.62755966,2.116209
2023-07-13 13:00:00,990.07806,861.0939,305.8777,0.8480787,2.329605
2023-07-13 14:00:00,956.64417,765.4114,306.41138,1.0933409,2.400754
2023-07-13 15:00:00,859.00555,584.945,305.99243,1.0639544,2.9547234
2023-07-13 16:00:00,704.9067,332.0889,303.69287,0.97011185,3.093751
2023-07-13 17:00:00,509.56445,210.42056,302.7212,0.2919798,1.60744
2023-07-13 18:00:00,289.1911,253.23334,302.70996,0.54772377,1.1058016
2023-07-13 19:00:00,78.95556,71.91389,301.56396,0.7367449,1.1471729
2023-07-13 20:00:00,,,300.54175,0.85061073,0.6737642
2023-07-13 21:00:00,,,299.88037,0.74199104,0.34724712
2023-07-13 22:00:00,,,299.18823,0.8233948,0.27770424
2023-07-13 23:00:00,,,298.5879,0.88604546,0.80716705
2023-07-14 00:00:00,,,298.06934,0.70998955,0.95142937
2023-07-14 01:00:00,,,297.62695,0.5374584,0.92580986
2023-07-14 02:00:00,,,297.20776,0.57264423,0.81258106
2023-07-14 03:00:00,,,296.8772,0.5585108,1.0530033
2023-07-14 04:00:00,,,296.4807,0.3881445,1.0609798
2023-07-14 05:00:00,,,296.2163,-0.03313446,0.8271122
2023-07-14 06:00:00,,,295.91772,-0.27062798,0.7703161
2023-07-14 07:00:00,0.0,0.0,297.6836,-0.049446106,0.68346024
2023-07-14 08:00:00,285.4124,265.03818,300.41772,0.28795338,0.78214264
2023-07-14 09:00:00,505.94534,490.82834,302.39893,0.28265667,1.4746332
2023-07-14 10:00:00,703.2647,641.04767,304.01416,0.32021236,1.5272837
2023-07-14 11:00:00,857.49414,793.75916,305.56567,0.45705605,1.8009195
2023-07-14 12:00:00,954.9758,878.98975,306.79834,0.6294317,2.10746
2023-07-14 13:00:00,988.37054,744.0195,307.26538,0.89003086,2.1624985
2023-07-14 14:00:00,954.2992,511.3914,306.886,1.3434687,1.9980536
2023-07-14 15:00:00,857.23334,432.77167,305.188,0.97860813,3.1723127
2023-07-14 16:00:00,702.70667,534.26056,303.1853,0.0058317184,2.0810204
2023-07-14 17:00:00,505.8,382.30167,302.80005,-0.100486755,1.4859228
2023-07-14 18:00:00,285.64,181.925,301.9485,-0.044950485,1.3171778
2023-07-14 19:00:00,77.17333,55.93833,301.4641,0.08336353,1.6499825
2023-07-14 20:00:00,,,300.46167,0.022031784,1.2376785
2023-07-14 21:00:00,,,299.46924,-0.042437553,0.7199545
2023-07-14 22:00:00,,,298.96436,0.33383465,0.42956448
2023-07-14 23:00:00,,,298.02637,0.035027504,0.4577074
2023-07-15 00:00:00,,,297.50073,-0.13729095,0.97984886
2023-07-15 01:00:00,,,296.9746,-0.00228405,1.1135569
2023-07-15 02:00:00,,,296.563,-0.017943382,0.8989649
2023-07-15 03:00:00,,,296.27466,-0.062952995,0.5820255
2023-07-15 04:00:00,,,296.32007,-0.24585915,0.44335938
2023-07-15 05:00:00,,,296.41797,-0.27735233,0.32658672
2023-07-15 06:00:00,,,296.39795,-0.29770088,0.1714096
2023-07-15 07:00:00,0.0,0.0,297.4016,-0.27161884,0.5073042
2023-07-15 08:00:00,279.03824,224.85548,299.96094,-0.07934189,0.71701145
2023-07-15 09:00:00,498.09317,315.4105,301.40356,-0.41407394,1.4218102
2023-07-15 10:00:00,694.5947,546.36676,303.40796,-0.8449192,2.275731
2023-07-15 11:00:00,849.2878,759.4284,305.1372,-0.74169254,2.2671337
2023-07-15 12:00:00,946.8897,812.97363,306.4436,-0.73440456,2.2101774
2023-07-15 13:00:00,981.2258,544.98193,306.5359,-0.40009022,2.2303143
2023-07-15 14:00:00,949.6272,374.81223,304.23608,0.14425278,2.7304697
2023-07-15 15:00:00,851.0122,461.49722,303.63525,0.03518772,2.6569252
2023-07-15 16:00:00,699.01776,213.50722,302.67383,-0.46461964,2.1087742
2023-07-15 17:00:00,503.3511,244.76917,302.80493,-0.38119125,1.484972
2023-07-15 18:00:00,282.53778,130.64972,302.1714,0.06795788,1.5801249
2023-07-15 19:00:00,75.95111,38.765556,302.28638,0.1410408,2.0208902
2023-07-15 20:00:00,,,301.28198,0.24346924,1.2267494
2023-07-15 21:00:00,,,300.48047,0.1970129,1.1758394
2023-07-15 22:00:00,,,300.01807,0.36749744,1.1222506
2023-07-15 23:00:00,,,299.37183,0.49881363,1.2040634
2023-07-16 00:00:00,,,298.6919,0.43330097,1.258256
2023-07-16 01:00:00,,,298.14062,0.15703201,1.3599949
2023-07-16 02:00:00,,,297.75464,-0.51349163,1.0565004
2023-07-16 03:00:00,,,297.4536,-0.6742306,0.8826847
2023-07-16 04:00:00,,,297.0669,-0.40195942,0.69230366
2023-07-16 05:00:00,,,296.90332,-0.19172764,0.40021133
2023-07-16 06:00:00,,,296.65918,-0.08297062,0.17887592
2023-07-16 07:00:00,0.0,0.0,296.90527,-0.17274094,0.084239006
2023-07-16 08:00:00,285.1859,57.498245,297.63013,-0.5833063,0.006570816
2023-07-16 09:00:00,505.32578,199.78552,298.4834,-0.3700676,0.20526695
2023-07-16 10:00:00,700.9778,343.93826,299.792,-0.28373623,1.0165806
2023-07-16 11:00:00,854.2072,668.6344,302.2666,-0.4023199,1.5657864
2023-07-16 12:00:00,952.23804,844.38446,304.43848,-0.79216766,2.2611742
2023-07-16 13:00:00,985.0964,904.24414,306.02246,-1.1201735,2.6095934
2023-07-16 14:00:00,951.13275,879.00525,307.07007,-1.5027704,2.7843285
2023-07-16 15:00:00,852.9961,363.10388,305.87866,-1.3875027,2.4303322
2023-07-16 16:00:00,699.7867,281.7622,304.9126,-1.0943928,1.8390951
2023-07-16 17:00:00,501.74667,352.21695,305.03638,-0.72353363,1.0877838
2023-07-16 18:00:00,279.4889,178.43333,303.93408,-0.16055298,1.0932627
2023-07-16 19:00:00,73.28445,46.055557,302.51318,0.4464836,1.1328096
2023-07-16 20:00:00,,,301.45117,0.8298168,1.1567249
2023-07-16 21:00:00,,,300.89014,0.60249233,1.7672834
2023-07-16 22:00:00,,,300.14746,0.027620316,1.4170752
2023-07-16 23:00:00,,,299.5852,-0.14332199,1.0552368
2023-07-17 00:00:00,,,298.8728,-0.48645687,0.914731
2023-07-17 01:00:00,,,298.1687,-0.5071974,0.95710945
2023-07-17 02:00:00,,,297.5901,-0.39459038,1.4290714
2023-07-17 03:00:00,,,297.27905,-0.47470188,1.1951771
2023-07-17 04:00:00,,,297.0088,-0.12592602,1.1471853
2023-07-17 05:00:00,,,296.61768,0.1772871,1.1418886
2023-07-17 06:00:00,,,296.50806,0.14333916,1.209528
2023-07-17 07:00:00,0.0,0.0,296.97754,0.325531,0.961215
2023-07-17 08:00:00,264.5662,184.78674,298.8496,-0.2487936,0.53972626
2023-07-17 09:00:00,481.0277,425.14618,300.97266,-0.5856905,0.74843025
2023-07-17 10:00:00,677.2758,516.7011,302.66333,-0.905323,0.92873573
2023-07-17 11:00:00,832.37946,745.6654,304.94678,-1.2289238,1.1582918
2023-07-17 12:00:00,929.67334,881.8664,306.76123,-1.5139494,1.0879822
2023-07-17 13:00:00,962.26306,907.9939,308.18628,-1.6695929,0.4048233
2023-07-17 14:00:00,924.76447,868.58026,309.43286,-1.7346907,-0.5252352
2023-07-17 15:00:00,822.2989,225.55167,307.74976,-1.0054321,-1.2863789
2023-07-17 16:00:00,669.25775,356.90833,307.3662,0.17229366,-1.4613876
2023-07-17 17:00:00,468.93332,363.91556,306.0144,0.98402405,-0.97960854
2023-07-17 18:00:00,244.46666,151.92444,300.6858,1.0775166,0.73357296
2023-07-17 19:00:00,57.484444,21.703333,299.4663,0.9402456,1.047679
2023-07-17 20:00:00,,,299.09106,0.70218945,1.3303404
2023-07-17 21:00:00,,,298.59277,0.63168526,0.9351244
2023-07-17 22:00:00,,,298.1599,0.33607483,0.97924614
2023-07-17 23:00:00,,,297.6477,-0.05348301,0.90865135
2023-07-18 00:00:00,,,297.21777,-0.2653036,0.8532629
2023-07-18 01:00:00,,,296.9297,-0.12686062,0.8668461
2023-07-18 02:00:00,,,296.91943,-0.24966049,0.765769
2023-07-18 03:00:00,,,296.7544,-0.26382637,0.67540646
2023-07-18 04:00:00,,,296.5271,-0.15208149,0.7849884
2023-07-18 05:00:00,,,296.47412,0.08264732,0.91208935
2023-07-18 06:00:00,,,296.2107,0.3245535,0.98408604
2023-07-18 07:00:00,0.0,0.0,297.54858,0.12543106,1.0432186
2023-07-18 08:00:00,265.8637,256.10016,299.60254,0.1388607,1.0598354
2023-07-18 09:00:00,483.18933,477.4246,301.67017,0.004719734,1.2301817
2023-07-18 10:00:00,679.2881,630.8335,303.27954,-0.12242985,1.3336163
2023-07-18 11:00:00,834.5561,778.711,304.83032,-0.28764153,1.4831581
2023-07-18 12:00:00,933.2039,909.0231,306.2517,-0.42679214,1.3591652
2023-07-18 13:00:00,964.9386,886.7342,307.2588,-0.48849678,0.98384666
2023-07-18 14:00:00,926.44916,474.35556,307.3579,-0.32474518,0.4804821
2023-07-18 15:00:00,826.38666,348.12473,306.95483,-0.00244236,0.26444626
2023-07-18 16:00:00,672.8356,545.25665,306.89062,0.6045246,0.85500526
2023-07-18 17:00:00,472.72446,413.55667,305.50952,1.4054728,1.2211046
2023-07-18 18:00:00,255.49333,153.06444,303.64844,2.349988,0.90533066
2023-07-18 19:00:00,65.32889,43.538887,303.70605,2.1447372,1.502409
2023-07-18 20:00:00,,,302.27637,1.7160501,1.3429918
2023-07-18 21:00:00,,,301.14624,1.1318884,1.1977243
2023-07-18 22:00:00,,,300.3064,0.5173197,1.369173
2023-07-18 23:00:00,,,299.66235,0.27178478,1.3183317
2023-07-19 00:00:00,,,299.12866,0.3238392,1.1946135
2023-07-19 01:00:00,,,298.61304,0.22031784,1.3030729
2023-07-19 02:00:00,,,298.10205,0.28612137,1.3714457
2023-07-19 03:00:00,,,297.4519,0.39513874,1.2577038
2023-07-19 04:00:00,,,297.14526,0.3800125,1.2106209
2023-07-19 05:00:00,,,296.6687,0.33172894,1.0350647
2023-07-19 06:00:00,,,296.3806,0.11632061,0.9402342
2023-07-19 07:00:00,0.0,0.0,297.83032,0.3536482,1.008318
2023-07-19 08:00:00,263.80566,202.28505,300.2041,0.29543972,0.9289522
2023-07-19 09:00:00,482.71152,394.7672,302.06592,0.26552963,1.0097828
2023-07-19 10:00:00,681.80585,606.738,304.09058,-0.24659157,1.3800087
2023-07-19 11:00:00,838.3642,757.9496,305.6443,0.030610085,1.1440544
2023-07-19 12:00:00,936.7811,879.48737,306.97217,0.53551006,0.68082905
2023-07-19 13:00:00,969.77,837.13696,307.59106,1.4033403,0.5082617
2023-07-19 14:00:00,931.26166,824.5858,308.23633,1.9473925,0.6777296
2023-07-19 15:00:00,828.26886,637.1422,308.28052,2.4562187,0.9066181
2023-07-19 16:00:00,675.4089,389.485,306.79443,2.266119,0.16118908
2023-07-19 17:00:00,481.77777,315.525,306.16724,1.3119116,-0.4447651
2023-07-19 18:00:00,259.2311,208.38556,303.81177,1.0316782,0.8718548
2023-07-19 19:00:00,64.08,46.683334,301.53857,-0.522563,1.4205551
2023-07-19 20:00:00,,,300.35034,-0.6169052,0.45072842
2023-07-19 21:00:00,,,299.79907,-0.15212917,0.3331747
2023-07-19 22:00:00,,,299.43164,-0.15347672,0.4212103
2023-07-19 23:00:00,,,299.1709,-0.19006157,0.6519213
2023-07-20 00:00:00,,,298.90112,-0.19188595,0.9932003
2023-07-20 01:00:00,,,298.55176,-0.19078064,0.59973145
2023-07-20 02:00:00,,,298.12427,-0.021490097,0.5437622
2023-07-20 03:00:00,,,298.12036,0.47721958,0.4690504
2023-07-20 04:00:00,,,297.75122,0.42786503,0.4294834
2023-07-20 05:00:00,,,297.42944,0.23289585,0.50128555
2023-07-20 06:00:00,,,297.34326,0.30750275,0.5034361
2023-07-20 07:00:00,0.0,0.0,297.93286,0.46923447,0.032505035
2023-07-20 08:00:00,269.40674,232.73563,300.0874,0.6816244,-0.2647953
2023-07-20 09:00:00,489.92548,420.18896,301.50708,0.5586786,-0.4473753
2023-07-20 10:00:00,688.37305,526.5307,302.83447,0.53078556,-0.62066936
2023-07-20 11:00:00,845.00946,673.9351,304.44238,0.80705166,-0.707242
2023-07-20 12:00:00,945.1836,561.66876,305.1609,0.91979027,-0.72583866
2023-07-20 13:00:00,980.88025,464.41306,305.34644,0.8664303,-1.0439005
2023-07-20 14:00:00,948.3725,388.20416,305.18604,1.5582075,-0.5053606
2023-07-20 15:00:00,847.80444,312.96277,302.9148,2.6179752,0.5231819
2023-07-20 16:00:00,689.9733,240.67944,299.8401,1.9341297,0.98137856
2023-07-20 17:00:00,497.10666,158.79861,299.22778,0.44928646,0.33944702
2023-07-20 18:00:00,278.18222,80.0325,299.19458,0.25739002,0.08883667
2023-07-20 19:00:00,73.26222,24.126389,298.51953,-0.10108757,0.2734003
2023-07-20 20:00:00,,,298.12012,0.15441513,-0.2792759
2023-07-20 21:00:00,,,297.83032,0.10850525,-0.08982277
2023-07-20 22:00:00,,,297.68555,-0.17667484,-0.003783226
2023-07-20 23:00:00,,,297.4807,-0.28302765,0.05049801
2023-07-21 00:00:00,,,297.12695,-0.59533405,0.022567749
2023-07-21 01:00:00,,,296.8103,-0.6863613,-0.008350372
2023-07-21 02:00:00,,,296.77612,-0.591877,-0.16252232
2023-07-21 03:00:00,,,296.78467,-0.42362213,-0.0025606155
2023-07-21 04:00:00,,,296.78296,-0.26149178,0.06861782
