Datetime,ssrdc,ssrd,t2m,v10,u10
2023-09-25 22:00:00,,,298.1709,-0.33467007,-0.929698
2023-09-25 23:00:00,,,297.81714,-0.0599308,-0.036930084
2023-09-26 00:00:00,,,296.96362,-0.06541729,1.2278109
2023-09-26 01:00:00,,,296.65088,-0.077386856,1.516017
2023-09-26 02:00:00,,,296.47583,-0.53188705,1.1668205
2023-09-26 03:00:00,,,296.35718,-0.66136265,0.48424244
2023-09-26 04:00:00,,,296.38818,-1.119278,-0.074243546
2023-09-26 05:00:00,,,296.38306,-0.86853695,-0.2908783
2023-09-26 06:00:00,,,296.24902,-0.39540672,-0.31209564
2023-09-26 07:00:00,0.0,0.0,297.15332,-0.19569778,-0.4541149
2023-09-26 08:00:00,222.0799,156.40414,298.125,-0.36295986,-0.10059357
2023-09-26 09:00:00,443.10373,324.1655,298.8772,-0.58222103,0.38880634
2023-09-26 10:00:00,643.1897,276.0981,298.98462,0.09559631,0.71336174
2023-09-26 11:00:00,807.7036,253.19833,299.26685,0.20334625,0.8607168
2023-09-26 12:00:00,898.67834,403.49,300.00293,-0.20905685,1.3135376
2023-09-26 13:00:00,896.79364,382.64722,300.05957,-0.354949,1.6460228
2023-09-26 14:00:00,813.47723,338.47223,300.09717,-0.39193153,1.5134096
2023-09-26 15:00:00,670.04944,192.03389,300.11426,-0.47911263,1.1047611
2023-09-26 16:00:00,481.45334,121.092224,298.4026,-1.2964811,1.3636675
2023-09-26 17:00:00,264.83554,72.058334,297.8894,-0.81392765,1.0671349
2023-09-26 18:00:00,75.87111,19.429167,297.6421,0.5817585,1.1555262
2023-09-26 19:00:00,0.22666667,0.14222223,297.1577,0.38746357,0.051872253
2023-09-26 20:00:00,,,297.26074,0.9634075,0.29703903
2023-09-26 21:00:00,,,297.14966,0.34941483,0.1299839
2023-09-26 22:00:00,,,297.00317,0.24679089,0.15263271
2023-09-26 23:00:00,,,297.00146,0.85906506,0.32414913
2023-09-27 00:00:00,,,297.011,0.7544794,0.6195173
2023-09-27 01:00:00,,,296.8794,0.41911125,0.59405136
2023-09-27 02:00:00,,,296.65552,0.35420322,1.2834892
2023-09-27 03:00:00,,,296.44336,0.63323116,1.4784327
2023-09-27 04:00:00,,,296.2915,0.24624252,1.55898
2023-09-27 05:00:00,,,296.06738,-0.44844437,0.95110035
2023-09-27 06:00:00,,,296.02026,-0.08971596,-0.06704903
2023-09-27 07:00:00,0.0,0.0,296.39258,0.69522667,0.49226475
2023-09-27 08:00:00,273.16992,75.2344,296.85474,0.45392036,0.35196304
2023-09-27 09:00:00,509.13452,100.612854,297.0017,0.4785185,0.29908562
2023-09-27 10:00:00,711.825,180.05624,297.08594,0.9681301,0.37761307
2023-09-27 11:00:00,860.7525,242.48962,297.31787,0.97488403,0.1738224
2023-09-27 12:00:00,942.85834,340.1193,298.4253,1.1222658,0.13446808
2023-09-27 13:00:00,944.46387,727.86676,300.1731,0.96436024,0.3808241
2023-09-27 14:00:00,868.8625,534.23224,300.68384,1.4343281,1.2526655
2023-09-27 15:00:00,723.38666,457.5311,301.18726,1.7227707,1.3039675
2023-09-27 16:00:00,527.24445,158.36806,299.46582,2.214178,0.8223381
2023-09-27 17:00:00,295.36444,128.81694,297.45068,2.2389326,1.124258
2023-09-27 18:00:00,84.77778,20.746944,296.64648,1.1467886,-0.058140755
2023-09-27 19:00:00,0.23111111,0.03888889,296.8003,1.4372892,-0.23531246
2023-09-27 20:00:00,,,296.74023,0.64315796,-1.2712765
2023-09-27 21:00:00,,,296.5481,0.85195446,-1.4791908
2023-09-27 22:00:00,,,296.44824,0.6553993,-1.5873709
2023-09-27 23:00:00,,,296.2815,1.3808651,-1.1677485
2023-09-28 00:00:00,,,296.25488,1.4224501,-0.7343664
2023-09-28 01:00:00,,,296.26343,1.6909361,-0.69597626
2023-09-28 02:00:00,,,296.28125,1.6121874,-0.69476986
2023-09-28 03:00:00,,,296.2766,1.6430378,-0.60862637
2023-09-28 04:00:00,,,296.2766,2.1138315,-0.6384249
2023-09-28 05:00:00,,,296.2046,2.0654364,-0.5875721
2023-09-28 06:00:00,,,296.17407,1.8299465,-0.40990734
2023-09-28 07:00:00,0.0,0.0,296.48218,2.4268627,-0.8107195
2023-09-28 08:00:00,286.91766,145.28479,297.30078,2.26404,-0.17142677
2023-09-28 09:00:00,520.48346,259.44632,298.19702,2.7353983,-0.4877224
2023-09-28 10:00:00,720.7819,308.43582,299.04224,3.077011,-0.09469032
2023-09-28 11:00:00,867.4097,319.35986,299.70166,3.144063,0.10618687
2023-09-28 12:00:00,948.0597,440.69693,300.45972,3.306241,0.3681202
2023-09-28 13:00:00,954.6247,379.89124,300.07178,3.361497,0.60800266
2023-09-28 14:00:00,886.2095,349.44278,297.94775,3.1659508,0.5413399
2023-09-28 15:00:00,748.51776,325.305,298.43506,1.696661,-0.836689
2023-09-28 16:00:00,553.5733,318.3186,298.94873,2.60631,-0.41036892
2023-09-28 17:00:00,324.49335,174.3689,298.2766,2.7819777,-0.1505003
2023-09-28 18:00:00,94.026665,37.807777,297.136,2.3316174,-0.023718834
2023-09-28 19:00:00,0.08888889,-0.013611111,296.60522,2.728302,-0.590291
2023-09-28 20:00:00,,,296.46265,2.2985716,-0.9869728
2023-09-28 21:00:00,,,296.33325,1.8860836,-1.1449051
2023-09-28 22:00:00,,,296.17432,1.5478535,-1.3647156
2023-09-28 23:00:00,,,295.98877,1.6829987,-1.6383553
2023-09-29 00:00:00,,,295.90845,1.7663174,-1.5555029
2023-09-29 01:00:00,,,295.6892,1.6894455,-1.7699928
2023-09-29 02:00:00,,,295.54028,1.8126373,-1.3681364
2023-09-29 03:00:00,,,295.4944,1.4750156,-1.1465721
2023-09-29 04:00:00,,,295.43945,1.1538105,-1.0574808
2023-09-29 05:00:00,,,295.44287,1.1923094,-1.1664629
2023-09-29 06:00:00,,,295.45898,1.378869,-1.342227
2023-09-29 07:00:00,0.0,0.0,296.07104,1.7143946,-1.0028143
2023-09-29 08:00:00,287.60843,142.13979,297.3047,2.0180054,-0.71589375
2023-09-29 09:00:00,522.2088,345.8089,298.271,2.0508356,-0.1353674
2023-09-29 10:00:00,723.73193,473.05466,299.65454,2.406765,0.6537914
2023-09-29 11:00:00,869.93695,661.03613,300.90308,2.930769,1.3882408
2023-09-29 12:00:00,948.0011,698.9986,301.5603,2.985384,1.715827
2023-09-29 13:00:00,950.6447,739.80585,302.23315,2.8384285,1.5146255
2023-09-29 14:00:00,875.7075,728.2172,302.53784,3.098812,1.8845577
2023-09-29 15:00:00,731.3383,670.5061,302.31592,3.1172714,2.6577406
2023-09-29 16:00:00,534.7111,376.06946,300.02197,1.9566908,2.3513098
2023-09-29 17:00:00,308.74667,239.33,299.3628,1.4002199,1.8895082
2023-09-29 18:00:00,86.53333,70.06778,298.47485,0.99107933,0.9677458
2023-09-29 19:00:00,0.06666667,-0.037777778,298.17896,0.24122429,-0.037015915
2023-09-29 20:00:00,,,297.83374,-0.21655464,-0.30039215
2023-09-29 21:00:00,,,297.31445,-0.11706734,-0.10604572
2023-09-29 22:00:00,,,296.9248,0.47929287,0.13073349
2023-09-29 23:00:00,,,296.8601,0.5826006,0.21628761
2023-09-30 00:00:00,,,296.51367,0.18401527,0.025054932
2023-09-30 01:00:00,,,296.59082,0.2833395,-0.20409775
2023-09-30 02:00:00,,,296.6228,0.6926632,-0.3100872
2023-09-30 03:00:00,,,296.62305,0.973938,-0.18814659
2023-09-30 04:00:00,,,296.47778,1.0204105,0.27606392
2023-09-30 05:00:00,,,296.28882,0.5466442,0.22685051
2023-09-30 06:00:00,,,296.38184,0.29836273,0.13380432
2023-09-30 07:00:00,0.0,0.0,296.60693,-0.6052675,-0.44221592
2023-09-30 08:00:00,277.6392,86.61932,297.47998,0.057640076,-0.5929556
2023-09-30 09:00:00,511.77972,260.3361,298.64917,0.8606663,-0.2098751
2023-09-30 10:00:00,713.6092,300.61298,299.2561,1.1897335,0.32220078
2023-09-30 11:00:00,859.1164,603.3412,300.57324,1.0779238,0.45382404
2023-09-30 12:00:00,934.1472,539.224,300.8484,1.4509182,0.8569546
2023-09-30 13:00:00,935.255,490.59305,301.27026,1.4242239,1.078723
2023-09-30 14:00:00,858.8489,357.1072,301.27222,1.4990015,1.0557146
2023-09-30 15:00:00,713.2489,268.8014,301.16333,1.5101337,0.93811226
2023-09-30 16:00:00,515.7289,216.62056,300.14355,0.79974556,1.1449022
2023-09-30 17:00:00,291.31555,193.58917,299.80762,0.48166943,0.5088711
2023-09-30 18:00:00,77.89778,62.066666,298.9348,0.2871189,1.06106
2023-09-30 19:00:00,0.0,0.07722222,297.28687,-0.51242733,1.9566574
2023-09-30 20:00:00,,,297.3108,-0.69861794,1.4554853
2023-09-30 21:00:00,,,297.1753,-1.1391573,0.16498661
2023-09-30 22:00:00,,,297.0398,-0.7209463,0.080843925
2023-09-30 23:00:00,,,296.96436,-0.52460384,0.54986477
2023-10-01 00:00:00,,,296.91333,-0.47560692,0.58213997
2023-10-01 01:00:00,,,296.61865,-0.5120487,0.7997551
2023-10-01 02:00:00,,,296.57837,-0.642148,0.15846825
2023-10-01 03:00:00,,,296.4392,-0.7362366,-0.12730217
2023-10-01 04:00:00,,,296.35327,-0.22092724,0.17421246
2023-10-01 05:00:00,,,296.1692,-0.09122753,0.09087086
2023-10-01 06:00:00,,,296.04614,0.022920609,-0.20767975
2023-10-01 07:00:00,0.0,0.0,297.16968,-0.52417374,0.15507698
2023-10-01 08:00:00,278.24655,248.91515,298.84033,-0.054368973,0.774807
2023-10-01 09:00:00,511.03204,488.34097,300.32788,-0.07227421,1.7770939
2023-10-01 10:00:00,711.0383,664.0599,301.6233,-0.064435005,1.9551525
2023-10-01 11:00:00,855.1511,764.6229,302.63086,0.122276306,2.1074924
2023-10-01 12:00:00,927.81805,903.3997,303.4734,0.3537693,2.2647638
2023-10-01 13:00:00,920.87085,837.6872,303.74878,0.38473415,2.2688055
2023-10-01 14:00:00,831.9053,730.1311,303.5498,0.3167591,2.3432245
2023-10-01 15:00:00,671.7867,559.1008,303.03223,0.55433273,2.5303106
2023-10-01 16:00:00,462.3911,315.7611,300.52856,0.094605446,1.5968571
2023-10-01 17:00:00,241.04,104.64,299.68896,0.25380707,1.4637165
2023-10-01 18:00:00,59.017776,22.934444,298.22998,-0.48696518,0.33550644
2023-10-01 19:00:00,0.0,0.006666667,299.45752,0.3256054,2.0069485
2023-10-01 20:00:00,,,298.81177,0.3135519,2.0993347
2023-10-01 21:00:00,,,298.1394,0.23407364,1.410718
2023-10-01 22:00:00,,,297.92944,-0.35830593,0.48412704
2023-10-01 23:00:00,,,297.4475,-0.5538521,0.8892803
2023-10-02 00:00:00,,,297.1897,-0.515316,0.93422127
2023-10-02 01:00:00,,,296.89185,-0.62763023,0.61402416
2023-10-02 02:00:00,,,296.73315,-0.71654034,0.5915365
2023-10-02 03:00:00,,,296.4939,-0.7417488,0.32923508
2023-10-02 04:00:00,,,296.36157,-0.25472164,0.144063
2023-10-02 05:00:00,,,296.1565,-0.22471619,0.19711208
2023-10-02 06:00:00,,,296.04443,-0.47821712,0.14830494
2023-10-02 07:00:00,0.0,0.0,297.4475,-0.60485744,0.6720934
2023-10-02 08:00:00,273.29147,248.50673,299.0276,-0.30126095,1.1813269
2023-10-02 09:00:00,504.75882,391.03256,300.14478,-0.36426067,2.0689764
2023-10-02 10:00:00,704.00775,398.09952,300.85864,-0.48689365,2.4207735
2023-10-02 11:00:00,849.80695,610.8501,301.96533,-0.3187256,2.5333729
2023-10-02 12:00:00,924.6975,847.79974,303.18384,-0.21612072,2.609167
2023-10-02 13:00:00,919.1425,838.18195,303.70776,-0.22715855,2.461913
2023-10-02 14:00:00,833.9328,688.16583,303.5464,-0.2732172,2.6656885
2023-10-02 15:00:00,681.1,472.8364,302.0752,-0.7571249,2.1479197
2023-10-02 16:00:00,480.3511,229.22556,300.69873,-1.2429485,0.35234737
2023-10-02 17:00:00,260.41333,98.187225,299.7483,-0.27867413,-0.37122536
2023-10-02 18:00:00,66.86222,26.207777,299.21436,0.09975624,-0.7559881
2023-10-02 19:00:00,0.0,0.0,299.61792,0.9083853,-0.4076805
2023-10-02 20:00:00,,,299.1089,0.2790327,0.30833435
2023-10-02 21:00:00,,,298.75952,-0.24101925,0.7029648
2023-10-02 22:00:00,,,298.62378,0.21055222,0.8933897
2023-10-02 23:00:00,,,297.8413,0.2832718,0.8892822
2023-10-03 00:00:00,,,297.49414,0.04097557,0.99602604
2023-10-03 01:00:00,,,297.43994,-0.30228043,0.0358181
2023-10-03 02:00:00,,,296.99805,-0.44856358,0.4224987
2023-10-03 03:00:00,,,296.81738,-0.33365345,0.2979498
2023-10-03 04:00:00,,,296.84082,-0.47549057,0.20189857
2023-10-03 05:00:00,,,296.73462,-0.57458496,0.015586853
2023-10-03 06:00:00,,,296.61523,-0.5136404,-0.22811794
2023-10-03 07:00:00,0.0,0.0,297.61597,-0.20498943,-0.66185856
2023-10-03 08:00:00,268.95584,192.97273,299.3955,0.1684227,0.06440544
2023-10-03 09:00:00,500.40555,324.26556,300.4237,0.25497627,1.4209557
2023-10-03 10:00:00,701.42975,468.98538,301.33337,0.18217087,2.1935787
2023-10-03 11:00:00,846.63776,655.75824,302.32666,-0.03334713,2.0507069
2023-10-03 12:00:00,920.765,796.9131,303.44434,-0.1469183,1.8137503
2023-10-03 13:00:00,916.8431,569.785,303.18774,-0.2945032,1.8432398
2023-10-03 14:00:00,839.0514,690.55304,303.8225,-0.12564468,1.6509457
2023-10-03 15:00:00,688.04944,443.9236,303.2473,0.31321812,1.099164
2023-10-03 16:00:00,492.50223,257.55222,300.70215,-0.29593277,0.11345005
2023-10-03 17:00:00,266.84888,115.89528,299.80615,0.08468437,-0.6667061
2023-10-03 18:00:00,65.99111,30.484722,299.01685,-0.1673994,-1.0203657
2023-10-03 19:00:00,0.0,0.0,297.9226,0.089437485,1.1168451
2023-10-03 20:00:00,,,297.44385,-0.42591858,1.5344191
2023-10-03 21:00:00,,,297.33496,-0.638175,0.2181158
2023-10-03 22:00:00,,,297.2478,-0.41414547,-0.85480213
2023-10-03 23:00:00,,,297.22925,-0.6981783,0.19686604
2023-10-04 00:00:00,,,297.1792,-0.65856075,0.52223873
2023-10-04 01:00:00,,,297.083,-0.66217136,0.5667267
2023-10-04 02:00:00,,,296.9878,-0.6386795,0.3462391
2023-10-04 03:00:00,,,296.90015,-0.6118746,0.22326374
2023-10-04 04:00:00,,,296.8662,-0.88215065,-0.06037426
2023-10-04 05:00:00,,,296.81152,-0.99968815,-0.5220051
2023-10-04 06:00:00,,,296.74902,-0.515028,-0.45989227
2023-10-04 07:00:00,0.0,0.0,297.03442,-0.09580517,-0.810915
2023-10-04 08:00:00,275.80005,125.950836,298.06982,-0.2174778,-0.08935261
2023-10-04 09:00:00,508.44885,361.677,299.26843,-0.19851303,0.11763477
2023-10-04 10:00:00,707.1189,236.9457,299.115,-0.058862686,0.19757938
2023-10-04 11:00:00,851.06305,286.07007,299.25366,0.100296974,0.50502014
2023-10-04 12:00:00,928.5917,400.21304,299.7329,-0.031912804,0.9034529
2023-10-04 13:00:00,927.1778,380.01862,299.62573,-0.074316025,1.1579552
2023-10-04 14:00:00,847.5786,420.6697,299.86108,-0.13105965,1.3440943
2023-10-04 15:00:00,699.83,399.13556,299.8025,0.5252867,1.2255096
2023-10-04 16:00:00,498.0489,226.82417,299.4104,0.77003956,0.8923998
2023-10-04 17:00:00,266.8089,84.605835,298.76587,0.19181252,0.11085701
2023-10-04 18:00:00,64.77333,21.616112,297.97314,-0.645298,-0.27075672
2023-10-04 19:00:00,0.0,0.08472222,297.98096,-0.33941555,-0.93298054
2023-10-04 20:00:00,,,297.9309,0.23788261,-0.35433483
2023-10-04 21:00:00,,,297.7556,0.66682434,-0.013278961
2023-10-04 22:00:00,,,297.5808,0.24202728,-0.0056562424
2023-10-04 23:00:00,,,297.2478,0.18801689,0.35569382
2023-10-05 00:00:00,,,297.20117,0.34440517,0.10729313
2023-10-05 01:00:00,,,297.1277,0.33524227,0.099401474
2023-10-05 02:00:00,,,297.06128,0.40271473,-0.060936928
2023-10-05 03:00:00,,,296.854,0.025213242,-0.1888237
2023-10-05 04:00:00,,,296.6609,-0.55447006,-0.18981266
2023-10-05 05:00:00,,,296.59082,-0.7269449,-0.23407745
2023-10-05 06:00:00,,,296.31396,-0.4764309,-0.591136
2023-10-05 07:00:00,0.0,0.0,296.87695,0.28971863,-0.4190321
2023-10-05 08:00:00,251.75867,163.32278,298.1527,0.5286703,-0.21764278
2023-10-05 09:00:00,480.36298,367.3732,299.32434,0.774086,-0.32257462
2023-10-05 10:00:00,677.6006,599.44415,300.8955,0.75129414,-0.6389284
2023-10-05 11:00:00,821.08887,673.64404,301.8274,0.88314915,-0.79844284
2023-10-05 12:00:00,893.5261,674.755,302.55322,1.2368374,-0.7355652
2023-10-05 13:00:00,885.025,689.6983,303.01758,1.5945406,-0.3221302
2023-10-05 14:00:00,799.99335,418.75943,300.77173,2.1137867,-0.2364502
2023-10-05 15:00:00,653.1556,283.75055,300.16455,1.3619232,-0.096419334
2023-10-05 16:00:00,459.37332,170.19278,299.94727,0.42701054,-0.16056252
2023-10-05 17:00:00,244.81334,118.40972,299.29834,0.5099163,-0.26231194
2023-10-05 18:00:00,59.155556,31.032223,298.2212,1.0562983,-0.384058
2023-10-05 19:00:00,0.0,-0.013888889,297.4436,1.1168041,-1.2486029
2023-10-05 20:00:00,,,297.3911,1.5078382,-0.37938595
2023-10-05 21:00:00,,,297.3557,0.6953144,-0.57396984
2023-10-05 22:00:00,,,296.98877,0.700408,-1.2009497
2023-10-05 23:00:00,,,296.79883,0.75901604,-1.2029686
2023-10-06 00:00:00,,,296.65796,0.2919674,-1.0862036
2023-10-06 01:00:00,,,296.6621,-0.045506477,-1.0472488
2023-10-06 02:00:00,,,296.70215,-0.1438942,-1.116291
2023-10-06 03:00:00,,,296.636,0.10379696,-1.2121792
2023-10-06 04:00:00,,,296.4414,0.043866158,-1.0525723
2023-10-06 05:00:00,,,296.47217,0.5727606,-1.1569891
2023-10-06 06:00:00,,,296.4607,0.4864807,-1.2046862
2023-10-06 07:00:00,0.0,0.0,297.21143,1.679635,-0.73767567
2023-10-06 08:00:00,268.83145,124.37976,297.94287,1.9915762,-0.30882454
2023-10-06 09:00:00,502.55576,276.0648,298.66577,1.5955238,0.36757755
2023-10-06 10:00:00,703.9853,441.02914,299.8916,1.3146162,0.2915125
2023-10-06 11:00:00,849.70886,479.21783,300.5974,1.9053717,0.66321754
2023-10-06 12:00:00,925.56445,528.5368,301.28418,2.386901,1.17173
2023-10-06 13:00:00,925.6275,557.98334,301.65527,2.6640663,1.717349
2023-10-06 14:00:00,854.01276,418.6397,301.1643,2.555893,2.391656
2023-10-06 15:00:00,713.35834,246.50362,299.25195,1.5200586,1.647336
2023-10-06 16:00:00,517.24445,229.91556,299.10596,0.898571,0.66348267
2023-10-06 17:00:00,288.52444,150.21945,299.1482,0.9472647,0.24212551
2023-10-06 18:00:00,71.87556,44.20361,298.45874,0.8333378,0.07521248
2023-10-06 19:00:00,-0.013333334,-0.036666665,297.9712,0.94184494,-0.5180111
2023-10-06 20:00:00,,,297.8999,0.7570019,-0.97935677
2023-10-06 21:00:00,,,297.81714,1.1609364,-0.758893
2023-10-06 22:00:00,,,297.31665,1.831397,0.21614838
2023-10-06 23:00:00,,,296.92676,1.1895466,0.28403664
2023-10-07 00:00:00,,,296.82715,1.1252632,0.3425207
2023-10-07 01:00:00,,,296.70532,0.96140385,0.0885973
2023-10-07 02:00:00,,,296.47827,1.0928698,-0.22110558
2023-10-07 03:00:00,,,296.47046,1.2608881,-0.3593235
2023-10-07 04:00:00,,,296.33838,1.0868273,-0.53768253
2023-10-07 05:00:00,,,296.22485,0.89768124,-0.5697012
2023-10-07 06:00:00,,,296.11475,1.1620808,-0.7726908
2023-10-07 07:00:00,0.0,0.0,296.53052,1.2448874,-0.8373947
2023-10-07 08:00:00,273.80515,226.78041,297.9214,1.2195272,-0.9822769
2023-10-07 09:00:00,507.52402,461.1562,299.3064,1.1469975,-0.62074757
2023-10-07 10:00:00,706.7464,632.4334,300.7561,1.2996435,0.043606758
2023-10-07 11:00:00,850.5303,797.85455,302.00366,1.3789272,0.48823643
2023-10-07 12:00:00,925.19775,890.1707,302.88306,1.8073378,0.88461685
2023-10-07 13:00:00,920.62415,850.88525,303.16895,1.9975195,1.0475788
2023-10-07 14:00:00,841.8722,597.0375,302.76587,1.833704,1.2558756
2023-10-07 15:00:00,694.5133,531.3286,301.91992,2.046955,1.5212698
2023-10-07 16:00:00,496.08,292.37555,299.49902,1.9632397,0.68842506
2023-10-07 17:00:00,268.05334,157.64055,298.6526,1.7423382,0.3402586
2023-10-07 18:00:00,63.29778,29.595,297.89673,1.4983425,-0.4640236
2023-10-07 19:00:00,0.0,0.013333334,297.4751,1.4782133,1.0015154
2023-10-07 20:00:00,,,297.23706,1.3246107,0.50645447
2023-10-07 21:00:00,,,297.2224,0.888052,-0.22234917
2023-10-07 22:00:00,,,297.1233,0.9464989,-0.21714115
2023-10-07 23:00:00,,,296.97437,0.7054577,-0.16209602
2023-10-08 00:00:00,,,296.9646,0.6628475,-0.26526928
2023-10-08 01:00:00,,,296.96997,0.5211077,-0.3661251
2023-10-08 02:00:00,,,296.9585,0.2874775,-0.38447762
2023-10-08 03:00:00,,,296.91724,0.48076057,-0.40003872
2023-10-08 04:00:00,,,296.84546,0.6336489,-0.48708916
2023-10-08 05:00:00,,,296.719,0.5776596,-0.61957836
2023-10-08 06:00:00,,,296.61304,0.5676842,-0.5461216
2023-10-08 07:00:00,0.0,0.0,297.05566,0.4040661,-0.6802788
2023-10-08 08:00:00,267.872,67.28448,297.96362,0.9934473,-0.39260006
2023-10-08 09:00:00,497.72244,213.43654,298.687,1.0660915,-0.024594307
2023-10-08 10:00:00,696.16,399.55737,299.7776,0.9967289,0.24867725
2023-10-08 11:00:00,838.7881,467.54672,300.50024,1.0948896,0.7424259
2023-10-08 12:00:00,914.36053,640.77136,301.49,1.1162348,1.1066236
2023-10-08 13:00:00,913.2781,670.34766,302.24048,1.0583067,1.495225
2023-10-08 14:00:00,831.32446,538.9006,302.23853,1.0241518,1.7119265
2023-10-08 15:00:00,678.13446,374.9064,301.9265,1.2215586,1.4477329
2023-10-08 16:00:00,475.42667,203.5875,299.53833,0.60673904,1.4088984
2023-10-08 17:00:00,251.26666,88.140274,298.76392,-0.9096708,-0.212183
2023-10-08 18:00:00,57.97778,33.955,298.01367,-0.4625435,-0.025689125
2023-10-08 19:00:00,0.0,-0.06111111,297.38086,-0.26983833,0.2804947
2023-10-08 20:00:00,,,297.28027,-0.1170063,-0.26583767
2023-10-08 21:00:00,,,297.06836,0.034056664,-0.81097126
2023-10-08 22:00:00,,,296.9641,0.16712475,-0.8914299
2023-10-08 23:00:00,,,296.8994,0.020287514,-0.6116667
2023-10-09 00:00:00,,,296.7749,0.06776905,-0.5756941
2023-10-09 01:00:00,,,296.70557,0.14666271,-0.4769125
2023-10-09 02:00:00,,,296.59985,0.2809744,-0.53449345
2023-10-09 03:00:00,,,296.5227,0.36759472,-0.634305
2023-10-09 04:00:00,,,296.48486,0.18482971,-0.6990614
2023-10-09 05:00:00,,,296.45776,0.19146729,-0.73614216
2023-10-09 06:00:00,,,296.37256,0.15663815,-0.96935844
2023-10-09 07:00:00,0.0,0.0,296.5962,0.27428913,-1.0724535
2023-10-09 08:00:00,251.62776,103.64336,297.3833,0.34421062,-0.592226
2023-10-09 09:00:00,480.26416,231.63475,298.2776,0.7778034,-0.30518532
2023-10-09 10:00:00,681.50336,318.84494,299.21826,0.81264687,0.18104935
2023-10-09 11:00:00,825.9733,526.7964,300.16772,0.7739353,0.558918
2023-10-09 12:00:00,900.5244,680.8907,301.1931,0.8810139,0.9883642
2023-10-09 13:00:00,898.4175,775.71375,302.0796,0.99720097,1.3698063
2023-10-09 14:00:00,817.0311,743.66473,302.46704,1.0385036,1.6525087
2023-10-09 15:00:00,662.2894,588.3372,302.1831,0.8961897,1.8857489
2023-10-09 16:00:00,454.4889,416.0803,300.55396,0.71433353,1.5247412
2023-10-09 17:00:00,231.78667,175.0325,299.85034,0.2155571,0.6983986
2023-10-09 18:00:00,51.115555,42.725277,298.43164,-0.57734966,-0.3516531
2023-10-09 19:00:00,0.0,0.0,298.99585,-0.30665588,-0.70078945
2023-10-09 20:00:00,,,298.8745,-0.30877876,-1.0771494
2023-10-09 21:00:00,,,298.62427,-0.8231735,-0.6720915
2023-10-09 22:00:00,,,297.74487,-1.1137428,0.61482334
2023-10-09 23:00:00,,,297.4702,-0.76040554,0.2557001
2023-10-10 00:00:00,,,297.35645,-0.3016472,0.06118107
2023-10-10 01:00:00,,,296.75903,-0.36785603,0.59811974
2023-10-10 02:00:00,,,296.35693,-0.50377464,0.12223148
2023-10-10 03:00:00,,,296.3579,-0.7274008,-0.5855837
2023-10-10 04:00:00,,,296.3081,-0.7419834,-0.80733776
2023-10-10 05:00:00,,,296.1421,-0.67095375,-0.8512354
2023-10-10 06:00:00,,,296.0598,-0.9584408,-1.1247578
2023-10-10 07:00:00,0.0,0.0,296.56714,-0.4552374,-1.0667257
2023-10-10 08:00:00,246.50659,148.49286,297.62402,-0.14043808,-0.6779909
2023-10-10 09:00:00,468.19034,198.11665,298.28955,0.29416466,-0.8341274
2023-10-10 10:00:00,676.01697,521.8965,299.58398,0.1624918,-1.2171907
2023-10-10 11:00:00,822.44086,663.6018,300.4558,0.37472725,-1.9795256
2023-10-10 12:00:00,901.3714,745.94696,301.57373,0.6007948,-1.8728542
2023-10-10 13:00:00,903.1042,716.99414,302.22754,0.8736019,-1.6307573
2023-10-10 14:00:00,830.6008,612.12195,302.40674,1.0815201,-1.4507561
2023-10-10 15:00:00,691.6,371.6128,302.1101,1.3444319,-1.0807171
2023-10-10 16:00:00,502.6489,321.44778,301.75195,0.9461794,-1.0078535
2023-10-10 17:00:00,275.16446,144.72194,299.2307,0.23729897,-0.9124317
2023-10-10 18:00:00,61.711113,21.766945,297.91992,-0.7371378,-0.9841747
2023-10-10 19:00:00,0.0,0.0,298.10913,-0.25359058,0.11873531
2023-10-10 20:00:00,,,297.59473,0.07300854,0.112202644
2023-10-10 21:00:00,,,297.55298,-0.13562012,-0.5850315
2023-10-10 22:00:00,,,297.63794,-0.8233099,-1.5159588
2023-10-10 23:00:00,,,297.28198,-0.42249012,-1.0204763
2023-10-11 00:00:00,,,296.8711,-0.7502842,-0.85043144
2023-10-11 01:00:00,,,296.96704,-0.52902603,-0.6893425
2023-10-11 02:00:00,,,296.5769,-0.83667374,-0.9569912
2023-10-11 03:00:00,,,296.3186,-0.32132626,-0.479784
2023-10-11 04:00:00,,,296.29175,-0.043827057,-0.9741745
2023-10-11 05:00:00,,,296.33398,-0.13663483,-1.5993471
2023-10-11 06:00:00,,,296.07666,-0.60441875,-1.3591099
2023-10-11 07:00:00,0.0,0.0,296.90308,-0.62042236,-1.7023706
2023-10-11 08:00:00,282.21872,111.28992,297.9563,-0.57421875,-2.1849604
2023-10-11 09:00:00,512.539,175.2627,298.69238,-0.71031857,-2.368925
2023-10-11 10:00:00,708.39386,309.9563,299.6582,-0.956501,-2.5731401
2023-10-11 11:00:00,849.925,419.0325,300.60474,-0.8240576,-2.8438482
2023-10-11 12:00:00,924.0747,688.01056,302.104,-0.3110485,-2.9217663
2023-10-11 13:00:00,923.8211,779.13275,303.10474,0.26109028,-3.247302
2023-10-11 14:00:00,848.4753,739.43945,303.3579,0.89735794,-3.0847216
2023-10-11 15:00:00,706.76556,509.33472,302.97974,1.1487923,-2.5257912
2023-10-11 16:00:00,510.68445,335.16528,300.96484,1.2474632,-2.176507
