Datetime,ssrdc,ssrd,t2m,v10,u10
2023-06-29 13:00:00,988.91473,597.1139,302.07275,1.0326242,0.9130354
2023-06-29 14:00:00,957.62085,532.88196,302.45923,1.1791563,1.3110323
2023-06-29 15:00:00,862.55225,573.4978,302.9297,1.2275133,1.6296625
2023-06-29 16:00:00,710.88,521.5492,302.77515,1.1773005,1.5920553
2023-06-29 17:00:00,516.6311,355.27084,302.20996,1.1300936,1.6468105
2023-06-29 18:00:00,298.08444,197.75945,301.31543,1.0470991,1.334446
2023-06-29 19:00:00,90.293335,61.232224,298.01904,0.49642086,0.80617523
2023-06-29 20:00:00,,,297.80225,0.7545767,0.23868275
2023-06-29 21:00:00,,,297.71704,1.4032774,0.14653492
2023-06-29 22:00:00,,,297.42725,1.4011726,-0.19372463
2023-06-29 23:00:00,,,297.05273,1.1363773,-0.45152092
2023-06-30 00:00:00,,,296.44336,0.9847317,-0.34251404
2023-06-30 01:00:00,,,296.24268,1.2703104,-0.26107407
2023-06-30 02:00:00,,,296.02832,1.4133549,-0.2904148
2023-06-30 03:00:00,,,295.72705,1.24436,-0.49256325
2023-06-30 04:00:00,,,295.5393,1.2002993,-0.5365448
2023-06-30 05:00:00,,,295.61694,1.2773247,-0.30061626
2023-06-30 06:00:00,,,295.7036,1.2518387,-0.09676933
2023-06-30 07:00:00,0.0,0.0,296.60498,1.2730675,0.14547157
2023-06-30 08:00:00,276.2592,85.66642,297.489,1.0956697,0.4563732
2023-06-30 09:00:00,498.58276,322.16537,298.85913,0.89110565,0.69513035
2023-06-30 10:00:00,697.12305,597.0336,300.83936,1.1054411,0.8525076
2023-06-30 11:00:00,853.2164,679.7943,302.23145,1.621954,1.0374832
2023-06-30 12:00:00,952.86224,831.3542,303.55737,1.9235077,1.4565897
2023-06-30 13:00:00,989.9336,903.32806,304.7141,1.6078033,1.6926956
2023-06-30 14:00:00,959.92834,881.3789,305.5066,1.4661722,1.7618408
2023-06-30 15:00:00,864.36554,765.94696,305.6482,1.341013,1.8511229
2023-06-30 16:00:00,711.42224,585.20447,305.29126,1.161418,1.8280754
2023-06-30 17:00:00,516.5467,320.25168,304.23877,0.8127947,1.6553125
2023-06-30 18:00:00,299.90222,230.24611,303.10083,0.9427376,1.4553909
2023-06-30 19:00:00,91.04889,69.21778,300.3872,1.3222942,-0.22572899
2023-06-30 20:00:00,,,299.94678,1.1378212,-0.34691525
2023-06-30 21:00:00,,,299.20728,1.6151428,-0.4620819
2023-06-30 22:00:00,,,298.40186,1.7585754,-0.42837143
2023-06-30 23:00:00,,,297.72632,1.554142,-0.34505272
2023-07-01 00:00:00,,,297.16895,1.4754152,-0.4763155
2023-07-01 01:00:00,,,296.56152,1.5098782,-0.6490383
2023-07-01 02:00:00,,,296.1106,1.4932661,-0.6694546
2023-07-01 03:00:00,,,295.80103,1.410037,-0.5254936
2023-07-01 04:00:00,,,295.6023,1.3339033,-0.37207985
2023-07-01 05:00:00,,,295.4856,1.3245726,-0.41057014
2023-07-01 06:00:00,,,295.60522,1.2311945,-0.5070839
2023-07-01 07:00:00,0.0,0.0,296.47485,1.7231903,-0.31823254
2023-07-01 08:00:00,274.45547,121.130005,297.6792,1.8322725,0.012727737
2023-07-01 09:00:00,494.82758,288.2516,298.8379,1.8377342,0.3998108
2023-07-01 10:00:00,695.00525,555.30927,300.58838,1.747755,0.8603468
2023-07-01 11:00:00,852.5906,663.95056,301.80322,1.6414518,0.9602146
2023-07-01 12:00:00,953.56335,793.89307,303.41675,1.7546101,1.0047274
2023-07-01 13:00:00,989.8836,855.2097,304.51123,2.0506535,1.2785463
2023-07-01 14:00:00,958.4508,878.36334,305.43433,2.1053972,1.7275219
2023-07-01 15:00:00,862.76556,790.7792,305.67773,1.9508181,1.9716644
2023-07-01 16:00:00,709.9733,579.5311,305.41382,1.7724447,1.8658524
2023-07-01 17:00:00,516.61334,161.56778,302.94824,1.095521,2.3181324
2023-07-01 18:00:00,299.6889,251.51666,301.28516,0.42011452,1.5834608
2023-07-01 19:00:00,91.49333,73.16333,300.64062,0.83903885,0.53153133
2023-07-01 20:00:00,,,299.63257,0.92581844,0.4691534
2023-07-01 21:00:00,,,298.865,1.2478628,0.10400581
2023-07-01 22:00:00,,,298.31982,1.5907507,-0.054790497
2023-07-01 23:00:00,,,297.85913,1.5582066,0.11650562
2023-07-02 00:00:00,,,297.4707,1.4212961,-0.20754719
2023-07-02 01:00:00,,,297.09253,1.6273661,-0.25287724
2023-07-02 02:00:00,,,296.7527,1.5956554,-0.35299587
2023-07-02 03:00:00,,,296.2932,1.4514837,-0.44932747
2023-07-02 04:00:00,,,296.14038,1.4356833,-0.2679596
2023-07-02 05:00:00,,,295.84375,1.5597429,-0.34673214
2023-07-02 06:00:00,,,296.06934,1.5877228,-0.09774208
2023-07-02 07:00:00,0.0,0.0,296.5835,1.9374645,0.0005121231
2023-07-02 08:00:00,268.77536,124.3474,297.95337,1.8239105,0.43876743
2023-07-02 09:00:00,490.0802,158.84889,298.5891,1.585305,0.55165005
2023-07-02 10:00:00,689.82916,288.58066,299.531,1.5226734,0.62702465
2023-07-02 11:00:00,847.6675,594.64026,301.15845,1.3852553,0.59052753
2023-07-02 12:00:00,950.49585,681.44415,302.66113,1.4741061,0.7642298
2023-07-02 13:00:00,988.5525,844.4094,304.22607,1.6727219,1.0937815
2023-07-02 14:00:00,958.7961,805.065,304.9458,1.9492455,1.2632265
2023-07-02 15:00:00,863.9056,768.05725,305.21875,1.8318119,1.312952
2023-07-02 16:00:00,712.75555,578.7197,304.7683,1.3108301,1.2097273
2023-07-02 17:00:00,519.3555,415.37723,304.38403,1.3497887,1.3209057
2023-07-02 18:00:00,302.12888,210.10056,301.97144,1.5274858,1.1400146
2023-07-02 19:00:00,92.78222,65.28833,301.1985,1.961739,1.1082344
2023-07-02 20:00:00,,,299.20044,1.5285549,0.59004116
2023-07-02 21:00:00,,,297.927,1.5650579,0.35080433
2023-07-02 22:00:00,,,296.8557,1.0190144,0.039886475
2023-07-02 23:00:00,,,296.5713,0.72177374,-0.3678093
2023-07-03 00:00:00,,,296.45972,0.7477045,-0.647768
2023-07-03 01:00:00,,,296.10327,1.32304,-0.32323742
2023-07-03 02:00:00,,,295.83716,1.5667343,-0.35155964
2023-07-03 03:00:00,,,295.7412,1.9872751,-0.28526402
2023-07-03 04:00:00,,,295.36768,1.3711567,-0.28567028
2023-07-03 05:00:00,,,295.41064,0.5219392,-0.62344646
2023-07-03 06:00:00,,,295.40088,0.6733722,-0.5624542
2023-07-03 07:00:00,0.0,0.0,295.76782,1.5408525,-0.14426613
2023-07-03 08:00:00,283.69504,128.00018,296.5432,1.5760813,0.20733547
2023-07-03 09:00:00,503.14996,276.7402,297.125,2.009469,0.4573412
2023-07-03 10:00:00,700.0845,335.22058,298.02026,1.7191982,0.41308784
2023-07-03 11:00:00,856.5392,383.9847,299.04785,1.7211409,0.46453
2023-07-03 12:00:00,957.5417,439.28848,300.15845,1.7771969,0.8064766
2023-07-03 13:00:00,994.3345,521.5111,301.2661,2.0142927,0.77901363
2023-07-03 14:00:00,964.3475,353.4039,300.53516,2.175108,0.75702
2023-07-03 15:00:00,871.51666,281.43973,298.5891,2.0844812,0.8453369
2023-07-03 16:00:00,721.4978,433.6489,298.96167,2.2927437,0.22727776
2023-07-03 17:00:00,528.5333,333.33722,299.0266,2.7320566,0.4125576
2023-07-03 18:00:00,310.07556,205.45027,297.74194,2.283411,0.62556744
2023-07-03 19:00:00,97.80444,65.84472,297.0144,2.0955038,0.11230469
2023-07-03 20:00:00,,,295.8828,1.54461,-0.09439087
2023-07-03 21:00:00,,,295.73657,1.2218666,-0.7218313
2023-07-03 22:00:00,,,295.44702,1.5101929,-0.5439329
2023-07-03 23:00:00,,,295.06592,1.4606237,-0.38805962
2023-07-04 00:00:00,,,295.05298,1.7617855,-0.41523266
2023-07-04 01:00:00,,,294.90088,1.8229933,-0.53145504
2023-07-04 02:00:00,,,294.75195,1.8149319,-0.46858025
2023-07-04 03:00:00,,,294.61133,1.4411125,-0.5652876
2023-07-04 04:00:00,,,294.57812,1.1339731,-0.5792656
2023-07-04 05:00:00,,,294.44165,0.80195904,-0.64949226
2023-07-04 06:00:00,,,294.3225,0.5876541,-0.71549225
2023-07-04 07:00:00,0.0,0.0,295.13818,1.0665035,-0.7302904
2023-07-04 08:00:00,285.7976,116.35782,295.66187,1.5187263,-0.61956024
2023-07-04 09:00:00,505.93213,265.68796,296.8567,1.7144337,-0.25056362
2023-07-04 10:00:00,703.8153,453.8368,298.56396,2.4063292,0.22316074
2023-07-04 11:00:00,859.4875,406.01453,299.3396,2.120988,0.2334261
2023-07-04 12:00:00,959.69086,537.5208,300.59595,2.3328056,0.44541073
2023-07-04 13:00:00,996.5675,347.2268,298.8125,2.4226665,0.3307171
2023-07-04 14:00:00,968.2181,539.11554,299.2185,3.083025,0.068590164
2023-07-04 15:00:00,873.9756,607.6864,299.83154,3.3174992,0.117827415
2023-07-04 16:00:00,724.32446,319.92612,298.97388,3.180748,0.7397127
2023-07-04 17:00:00,532.18665,330.76584,298.08325,3.2147245,0.9456835
2023-07-04 18:00:00,312.15555,135.42084,296.94385,2.425891,0.5044508
2023-07-04 19:00:00,99.297775,54.3875,296.1277,2.207756,-0.286685
2023-07-04 20:00:00,,,295.80127,1.8335199,-0.617506
2023-07-04 21:00:00,,,294.87622,1.7917204,-0.2171011
2023-07-04 22:00:00,,,294.7522,1.5433664,-0.4332981
2023-07-04 23:00:00,,,294.72388,1.8809481,-0.39273262
2023-07-05 00:00:00,,,294.7202,1.9000931,-0.33349323
2023-07-05 01:00:00,,,294.5454,1.5308266,-0.6464281
2023-07-05 02:00:00,,,294.39355,1.327281,-0.7027235
2023-07-05 03:00:00,,,294.40625,1.1586847,-0.76580715
2023-07-05 04:00:00,,,294.25854,0.9117918,-0.65782833
2023-07-05 05:00:00,,,294.20117,0.92378616,-0.6732073
2023-07-05 06:00:00,,,294.20093,0.8376999,-0.75784683
2023-07-05 07:00:00,0.0,0.0,295.02124,1.82621,-0.41745853
2023-07-05 08:00:00,285.64395,93.8892,295.5503,1.4715996,-0.28479576
2023-07-05 09:00:00,506.0116,193.40088,296.167,1.7963142,-0.31368446
2023-07-05 10:00:00,703.8983,186.34758,296.69824,2.045704,-0.20072556
2023-07-05 11:00:00,860.42944,228.5306,297.3838,2.0704203,-0.027739525
2023-07-05 12:00:00,961.3947,231.81702,297.29932,2.3952856,0.09164238
2023-07-05 13:00:00,999.1325,509.87112,298.64453,2.9026976,0.18046093
2023-07-05 14:00:00,969.17444,436.5778,297.83374,2.949442,0.73540497
2023-07-05 15:00:00,876.315,397.0128,296.6748,2.3803463,0.46734238
2023-07-05 16:00:00,724.89777,217.42583,296.2378,1.9489937,0.067830086
2023-07-05 17:00:00,532.5689,131.87473,296.19995,2.05414,0.12331772
2023-07-05 18:00:00,313.46222,108.035,296.01758,2.2774239,0.18349457
2023-07-05 19:00:00,99.524445,45.816113,296.05762,1.5839777,-0.030015945
2023-07-05 20:00:00,,,295.3518,1.75774,0.03873253
2023-07-05 21:00:00,,,294.938,1.8310738,0.21402645
2023-07-05 22:00:00,,,294.62988,1.4567461,-0.3019848
2023-07-05 23:00:00,,,294.97314,1.4399309,-0.5704403
2023-07-06 00:00:00,,,294.92236,1.5696669,-0.50987244
2023-07-06 01:00:00,,,294.68018,1.2416582,-0.3708353
2023-07-06 02:00:00,,,294.812,1.5184126,-0.37883282
2023-07-06 03:00:00,,,294.58447,1.4332695,-0.19351482
2023-07-06 04:00:00,,,294.62988,1.4224854,-0.3133955
2023-07-06 05:00:00,,,294.63818,1.3618717,-0.41115475
2023-07-06 06:00:00,,,294.5901,1.176508,-0.51414394
2023-07-06 07:00:00,0.0,0.0,294.96558,1.5298309,-0.38929653
2023-07-06 08:00:00,283.7699,125.958176,295.60376,1.9398222,-0.09543514
2023-07-06 09:00:00,504.26038,345.6881,296.41724,1.80828,0.46447945
2023-07-06 10:00:00,702.10443,426.11765,297.8816,1.8158884,0.8392086
2023-07-06 11:00:00,858.01196,452.91077,298.84497,1.8577719,1.0767508
2023-07-06 12:00:00,957.8975,572.12335,300.1306,2.0224094,1.196805
2023-07-06 13:00:00,994.8122,488.22028,300.64648,2.3906736,1.5347404
2023-07-06 14:00:00,966.2769,361.77863,300.50464,2.126727,2.149023
2023-07-06 15:00:00,874.8311,392.66666,300.4453,2.0767632,1.8132629
2023-07-06 16:00:00,724.7022,502.74722,300.99512,2.0366888,1.5006514
2023-07-06 17:00:00,531.1778,328.31946,300.40625,1.8698549,1.6725664
2023-07-06 18:00:00,312.03555,182.15555,299.46973,1.3753557,0.87209034
2023-07-06 19:00:00,98.71111,66.66194,298.78076,1.5697842,0.19003391
2023-07-06 20:00:00,,,297.65356,1.6226034,0.09372139
2023-07-06 21:00:00,,,296.88013,2.0729628,0.09637165
2023-07-06 22:00:00,,,296.30322,1.7608566,-0.23136711
2023-07-06 23:00:00,,,295.72827,1.5664911,-0.5682354
2023-07-07 00:00:00,,,295.2229,1.5371542,-0.60481167
2023-07-07 01:00:00,,,294.83765,1.5239983,-0.5315151
2023-07-07 02:00:00,,,294.49927,1.4300404,-0.582674
2023-07-07 03:00:00,,,294.28223,1.1429644,-0.7394047
2023-07-07 04:00:00,,,294.18262,0.8211069,-0.7252464
2023-07-07 05:00:00,,,294.40112,0.80282116,-0.6321058
2023-07-07 06:00:00,,,294.4265,0.856863,-0.45085144
2023-07-07 07:00:00,0.0,0.0,295.2439,1.4253883,-0.52260685
2023-07-07 08:00:00,284.24576,195.99039,296.83765,1.8261099,-0.058875084
2023-07-07 09:00:00,506.9359,293.98834,298.18555,1.5261612,0.44938374
2023-07-07 10:00:00,706.9175,374.83572,299.05103,1.4102869,0.88359165
2023-07-07 11:00:00,864.0614,470.59528,300.1985,1.2457943,1.09476
2023-07-07 12:00:00,965.4086,428.10474,300.70068,1.0607367,1.1143742
2023-07-07 13:00:00,1003.07306,579.86084,301.85327,0.96464443,1.1742439
2023-07-07 14:00:00,974.2,776.41583,303.1372,1.1318007,1.2606049
2023-07-07 15:00:00,880.0022,829.49225,304.05103,1.2478056,1.4208431
2023-07-07 16:00:00,729.28,704.2572,304.25342,1.2814894,1.5930262
2023-07-07 17:00:00,534.3422,514.8417,303.62988,1.0116072,1.626153
2023-07-07 18:00:00,313.8889,293.22168,302.66724,0.81515217,1.649847
2023-07-07 19:00:00,99.18667,90.90444,300.79785,0.6660185,1.6822605
2023-07-07 20:00:00,,,299.27515,0.7198448,0.8286295
2023-07-07 21:00:00,,,298.1814,0.89470387,0.38771534
2023-07-07 22:00:00,,,297.4702,0.99159527,0.04525566
2023-07-07 23:00:00,,,296.91797,1.0648308,-0.10875034
2023-07-08 00:00:00,,,296.45312,1.0972271,-0.0062618256
2023-07-08 01:00:00,,,295.85547,1.1772852,0.03206539
2023-07-08 02:00:00,,,295.49756,1.1874332,-0.16451836
2023-07-08 03:00:00,,,295.1577,0.90472126,-0.26652527
2023-07-08 04:00:00,,,295.0188,0.7249193,-0.2815838
2023-07-08 05:00:00,,,294.90942,0.75261784,-0.34462643
2023-07-08 06:00:00,,,294.74268,0.88413525,-0.4615574
2023-07-08 07:00:00,0.0,0.0,295.9231,0.9059,-0.36277103
2023-07-08 08:00:00,278.5062,101.531456,297.0027,1.1166248,0.112859726
2023-07-08 09:00:00,499.11548,321.99646,298.9109,1.308157,0.38661766
2023-07-08 10:00:00,698.18805,471.23932,300.42114,1.0496902,0.59509087
2023-07-08 11:00:00,856.24225,590.05225,301.65332,0.95665836,0.7891941
2023-07-08 12:00:00,957.70917,863.25775,303.50122,1.1256695,0.8680401
2023-07-08 13:00:00,994.9155,924.36,304.70752,1.3769112,0.97020245
2023-07-08 14:00:00,964.75836,858.14557,305.20435,1.570673,1.2718763
2023-07-08 15:00:00,870.81836,677.9372,305.13037,1.4119968,1.2867508
2023-07-08 16:00:00,720.5733,571.39056,305.0581,1.7055264,1.1584692
2023-07-08 17:00:00,526.2889,430.53946,302.5061,2.505166,1.4958315
2023-07-08 18:00:00,306.16,195.81667,300.4629,1.9349728,0.6846447
2023-07-08 19:00:00,93.89333,61.88111,301.8235,1.4082556,1.3261337
2023-07-08 20:00:00,,,300.3916,1.3756781,0.95229435
2023-07-08 21:00:00,,,299.3894,1.2412539,0.4548397
2023-07-08 22:00:00,,,298.3833,1.318634,-0.7588024
2023-07-08 23:00:00,,,296.85742,1.451828,-1.162715
2023-07-09 00:00:00,,,295.60986,0.97208214,-1.2515297
2023-07-09 01:00:00,,,295.29224,-0.0042819977,-0.85883045
2023-07-09 02:00:00,,,295.28467,-0.051758766,-0.7188902
2023-07-09 03:00:00,,,295.229,0.11183739,-0.4257946
2023-07-09 04:00:00,,,295.10522,0.32268524,-0.4589224
2023-07-09 05:00:00,,,295.11963,0.27088833,-0.4427786
2023-07-09 06:00:00,,,295.07886,0.49969196,-0.3971939
2023-07-09 07:00:00,0.0,0.0,295.68164,0.43241596,-0.54196835
2023-07-09 08:00:00,279.56165,55.50559,295.8567,0.19007969,-0.4369259
2023-07-09 09:00:00,501.94388,234.20909,296.86157,0.3706751,-0.43116474
2023-07-09 10:00:00,702.11975,392.146,298.74854,0.8151207,-0.28301144
2023-07-09 11:00:00,859.7303,374.23715,299.61987,1.1139269,-0.21095371
2023-07-09 12:00:00,961.11914,474.7488,300.80737,1.2926178,-0.17460918
2023-07-09 13:00:00,998.24304,589.1508,301.9939,1.3940067,0.05955696
2023-07-09 14:00:00,969.18225,567.38916,302.54883,1.3700962,0.311553
2023-07-09 15:00:00,874.94446,569.54443,303.05615,1.459672,0.41793346
2023-07-09 16:00:00,723.52,500.01056,302.8723,1.7857056,0.2734003
2023-07-09 17:00:00,528.9022,435.2989,302.63208,1.571207,0.29650593
2023-07-09 18:00:00,308.76,221.7886,301.76294,1.3451853,0.29024315
2023-07-09 19:00:00,95.835556,60.763332,300.16724,0.72995186,0.49704266
2023-07-09 20:00:00,,,299.3506,0.6707716,0.50968075
2023-07-09 21:00:00,,,298.7444,0.72561073,0.12995815
2023-07-09 22:00:00,,,298.02417,1.1574202,-0.48398113
2023-07-09 23:00:00,,,297.06372,1.6401548,-0.873785
2023-07-10 00:00:00,,,295.69507,1.2262783,-1.314271
2023-07-10 01:00:00,,,295.4209,0.26470184,-0.8525009
2023-07-10 02:00:00,,,295.2273,0.053533554,-0.48452377
2023-07-10 03:00:00,,,295.28687,0.13130951,-0.20838356
2023-07-10 04:00:00,,,295.20972,0.22011948,-0.2728901
2023-07-10 05:00:00,,,294.9756,0.17160702,-0.6103134
2023-07-10 06:00:00,,,294.84424,0.09702587,-0.9772167
2023-07-10 07:00:00,0.0,0.0,295.05933,0.022758484,-0.8033495
2023-07-10 08:00:00,273.64154,104.53844,295.7246,0.34869212,-0.393672
2023-07-10 09:00:00,496.40152,394.03143,297.59863,0.9582777,-0.043702126
2023-07-10 10:00:00,695.35974,421.08957,298.39404,1.131568,-0.044281006
2023-07-10 11:00:00,851.9714,374.7375,299.13354,1.2838964,0.18646622
2023-07-10 12:00:00,953.5308,330.14417,300.1079,1.7446985,0.46652222
2023-07-10 13:00:00,991.57275,245.12584,298.92383,1.6775322,0.76871777
2023-07-10 14:00:00,964.14777,467.155,299.60498,1.5624285,-0.13643456
2023-07-10 15:00:00,868.58777,590.8161,300.87524,1.44841,-0.34430122
2023-07-10 16:00:00,719.92,388.56195,301.08667,1.5590944,-0.3306799
2023-07-10 17:00:00,527.24445,444.18695,300.77783,2.0350523,0.4305277
2023-07-10 18:00:00,306.87112,163.1486,298.53613,1.7034636,0.5266857
2023-07-10 19:00:00,95.973335,76.708885,298.0105,1.3042679,-0.15574646
2023-07-10 20:00:00,,,296.9226,1.5471153,0.18757153
2023-07-10 21:00:00,,,296.11157,1.6313457,0.3525324
2023-07-10 22:00:00,,,295.9536,1.1460161,0.15158844
2023-07-10 23:00:00,,,295.66772,0.98560715,-0.4298916
2023-07-11 00:00:00,,,295.2556,0.8228245,-0.7118721
2023-07-11 01:00:00,,,295.03247,0.77291775,-0.58757496
2023-07-11 02:00:00,,,294.80493,1.0329733,-0.31246853
2023-07-11 03:00:00,,,294.6521,1.302105,-0.09292412
2023-07-11 04:00:00,,,294.48926,1.2477722,-0.19508362
2023-07-11 05:00:00,,,294.4646,1.1472559,-0.39031887
2023-07-11 06:00:00,,,294.41797,1.0400724,-0.46997547
2023-07-11 07:00:00,0.0,0.0,295.08447,1.5570288,-0.17349052
2023-07-11 08:00:00,271.41275,176.50455,296.04053,1.4871244,0.22673988
2023-07-11 09:00:00,493.9542,172.9219,296.33105,1.4941635,0.33179092
2023-07-11 10:00:00,695.0861,179.87895,296.9912,1.6161594,0.42062092
2023-07-11 11:00:00,854.8994,380.0157,298.30713,1.8885517,0.79541683
2023-07-11 12:00:00,958.3017,354.9786,298.96582,1.8947,0.76514244
2023-07-11 13:00:00,997.75806,463.89307,299.92676,2.2200222,1.0109587
2023-07-11 14:00:00,969.4911,388.50388,300.16675,2.2703142,1.1727524
2023-07-11 15:00:00,877.1589,324.74805,299.938,2.4371471,0.73091125
2023-07-11 16:00:00,726.67554,442.99417,300.32153,2.7714195,0.57670593
2023-07-11 17:00:00,531.64886,344.3339,299.96997,2.906973,0.54668045
2023-07-11 18:00:00,310.99112,201.225,299.22168,2.5475473,0.38092232
2023-07-11 19:00:00,97.53333,86.990555,298.3191,1.6670475,-0.22252464
2023-07-11 20:00:00,,,297.6797,1.9602194,-0.08525467
2023-07-11 21:00:00,,,296.8108,1.992939,0.011995316
2023-07-11 22:00:00,,,296.3557,1.2974186,-0.69317436
2023-07-11 23:00:00,,,295.86914,1.2729216,-0.87555885
2023-07-12 00:00:00,,,295.41553,1.593193,-0.7054653
2023-07-12 01:00:00,,,295.07593,1.7001572,-0.5684366
2023-07-12 02:00:00,,,294.69604,1.6661892,-0.5918436
2023-07-12 03:00:00,,,294.66064,1.5529861,-0.46607304
2023-07-12 04:00:00,,,294.72437,1.2926922,-0.42093658
2023-07-12 05:00:00,,,294.7583,1.3936148,-0.31367397
2023-07-12 06:00:00,,,294.62817,1.684473,-0.14749813
2023-07-12 07:00:00,0.0,0.0,295.00513,1.8590364,0.1626749
2023-07-12 08:00:00,276.84396,135.02603,295.82788,1.9893322,0.1428709
2023-07-12 09:00:00,500.93716,261.64716,296.6997,1.9399023,0.27737236
2023-07-12 10:00:00,702.2914,483.87125,298.38672,1.9249506,0.59400845
2023-07-12 11:00:00,861.0489,715.17053,300.4375,2.0742626,1.1334686
2023-07-12 12:00:00,964.0575,806.4461,302.0078,2.0384855,1.1398392
2023-07-12 13:00:00,1002.6125,893.8397,303.35474,2.2437735,1.278635
2023-07-12 14:00:00,973.56805,878.8528,304.13696,2.4543781,1.5140591
2023-07-12 15:00:00,879.3383,609.67804,303.7744,2.5707054,1.5720663
2023-07-12 16:00:00,728.04443,341.69,302.7627,2.4903202,1.8099537
2023-07-12 17:00:00,533.4133,254.78722,300.59204,2.6186886,1.294733
2023-07-12 18:00:00,311.83112,205.94667,299.5957,2.461403,0.71473503
2023-07-12 19:00:00,98.333336,68.165,297.79858,1.387495,0.32620144
2023-07-12 20:00:00,,,297.25732,1.3352299,0.3791666
2023-07-12 21:00:00,,,296.93115,1.4010868,-0.060134888
2023-07-12 22:00:00,,,296.56836,1.3522911,-0.35696888
2023-07-12 23:00:00,,,296.31152,1.3350945,-0.33220387
2023-07-13 00:00:00,,,295.86084,1.6098833,-0.37448597
2023-07-13 01:00:00,,,295.5786,1.7744312,-0.34618092
2023-07-13 02:00:00,,,295.44653,1.6609503,-0.2774706
2023-07-13 03:00:00,,,295.5564,1.4950509,-0.39235592
2023-07-13 04:00:00,,,295.50854,1.324542,-0.4071846
2023-07-13 05:00:00,,,295.47852,1.194253,-0.408329
2023-07-13 06:00:00,,,295.45337,1.3446903,-0.4109192
2023-07-13 07:00:00,0.0,0.0,295.47827,1.4805946,-0.2750702
2023-07-13 08:00:00,275.83087,140.19151,296.61426,1.7998667,0.14380836
2023-07-13 09:00:00,498.0272,311.74603,297.57495,2.0465536,0.6829748
2023-07-13 10:00:00,697.8994,545.8351,299.20508,2.2513208,0.9522238
2023-07-13 11:00:00,855.2197,567.2915,300.29517,2.5081797,1.5239239
2023-07-13 12:00:00,958.22833,329.83554,299.1123,2.169796,1.4401836
2023-07-13 13:00:00,997.9536,398.87167,298.8894,2.3490553,1.1103668
2023-07-13 14:00:00,969.76416,600.5047,299.90942,2.0025206,1.5372286
2023-07-13 15:00:00,877.31665,708.0381,301.04614,1.9653215,1.6366081
2023-07-13 16:00:00,726.0978,464.28445,300.84058,1.661274,1.7822275
2023-07-13 17:00:00,531.73334,408.39417,300.9082,1.5102415,1.9870787
2023-07-13 18:00:00,310.6489,143.86444,299.14722,0.9017277,1.6175203
2023-07-13 19:00:00,97.49778,63.949444,298.3606,1.202321,0.5363331
2023-07-13 20:00:00,,,297.7522,1.413599,0.38543415
2023-07-13 21:00:00,,,297.13672,1.365282,-0.030682564
2023-07-13 22:00:00,,,296.64575,1.4471741,-0.0662899
2023-07-13 23:00:00,,,296.1682,1.6130962,0.088905334
2023-07-14 00:00:00,,,295.80396,1.657011,-0.0351429
2023-07-14 01:00:00,,,295.43652,1.6922436,-0.22311592
2023-07-14 02:00:00,,,295.04858,1.6041384,-0.26969433
2023-07-14 03:00:00,,,294.6919,1.7467432,-0.24948692
2023-07-14 04:00:00,,,294.7256,1.5107031,-0.3125553
2023-07-14 05:00:00,,,294.8291,1.4851761,-0.19656944
2023-07-14 06:00:00,,,294.8777,1.3651142,-0.11835575
2023-07-14 07:00:00,0.0,0.0,295.3286,1.599968,0.2679329
2023-07-14 08:00:00,272.89243,130.8604,296.71265,1.5518694,0.42472076
2023-07-14 09:00:00,495.86978,287.3172,297.9231,1.4215727,0.9089594
2023-07-14 10:00:00,697.1136,547.6965,299.73535,1.4400854,0.91668797
2023-07-14 11:00:00,856.0186,673.6881,301.0359,1.7143803,1.3236246
2023-07-14 12:00:00,958.7269,865.69196,302.6714,1.5530157,1.9568253
2023-07-14 13:00:00,996.9039,674.33057,302.83862,1.4149332,1.8656235
2023-07-14 14:00:00,969.1436,330.9825,301.71167,1.2096796,1.4973211
2023-07-14 15:00:00,877.98,704.70026,302.80566,1.474946,2.5290022
2023-07-14 16:00:00,724.2178,498.8475,300.59448,1.2629118,1.9672508
2023-07-14 17:00:00,530.88446,239.2261,299.25513,1.6319351,1.9981298
2023-07-14 18:00:00,309.28445,204.39612,298.6338,1.3598347,0.9285059
2023-07-14 19:00:00,96.835556,73.85833,296.49634,1.4752092,-0.19962692
2023-07-14 20:00:00,,,295.8589,1.3919048,-0.24230194
2023-07-14 21:00:00,,,295.5962,1.5437441,-0.07643223
2023-07-14 22:00:00,,,295.35596,1.2662077,-0.253541
2023-07-14 23:00:00,,,295.1543,1.3375177,-0.2424879
2023-07-15 00:00:00,,,295.03027,1.2850723,-0.39148903
2023-07-15 01:00:00,,,294.98706,1.4923449,-0.35104275
2023-07-15 02:00:00,,,294.86182,1.5150156,-0.21797848
2023-07-15 03:00:00,,,294.7832,1.3017931,-0.07349205
2023-07-15 04:00:00,,,294.65942,1.1017971,-0.1665039
2023-07-15 05:00:00,,,294.6914,1.0204992,-0.23322773
2023-07-15 06:00:00,,,294.62988,0.98623466,-0.28855133
2023-07-15 07:00:00,0.0,0.0,295.41455,1.2274046,0.246562
2023-07-15 08:00:00,268.056,114.482155,296.10156,1.0268593,0.8627634
2023-07-15 09:00:00,489.65317,299.13492,297.4546,0.8332405,0.5848961
2023-07-15 10:00:00,690.71027,444.2512,298.93848,0.6438503,1.0647936
2023-07-15 11:00:00,850.88776,387.87283,300.14478,0.54248714,1.663374
