Datetime,ssrdc,ssrd,t2m,v10,u10
2023-06-10 19:00:00,14.768888,11.1025,299.91016,1.0102224,0.13766575
2023-06-10 20:00:00,,,299.67407,1.6066675,-0.09383011
2023-06-10 21:00:00,,,299.53857,1.7733622,-0.2688942
2023-06-10 22:00:00,,,299.46826,1.4536848,-0.14058018
2023-06-10 23:00:00,,,299.28296,1.0724163,0.023438454
2023-06-11 00:00:00,,,299.18213,1.0722456,0.13661098
2023-06-11 01:00:00,,,298.91675,1.6628075,0.5645952
2023-06-11 02:00:00,,,298.7666,2.1887383,1.3509674
2023-06-11 03:00:00,,,298.54028,2.5358686,2.0075817
2023-06-11 04:00:00,,,298.43115,2.2828016,2.9694643
2023-06-11 05:00:00,,,298.33838,1.8333306,3.0130024
2023-06-11 06:00:00,,,298.28638,1.5811521,2.2701168
2023-06-11 07:00:00,0.0,0.0,298.91895,2.1083095,1.7820997
2023-06-11 08:00:00,335.622,282.9103,300.33057,2.1994238,1.9661531
2023-06-11 09:00:00,547.0877,446.63403,301.61768,2.1444058,2.4279919
2023-06-11 10:00:00,728.36914,596.9011,302.8318,2.135055,2.5558472
2023-06-11 11:00:00,860.457,618.48456,303.59546,2.173802,2.839899
2023-06-11 12:00:00,927.79944,631.0347,304.0686,2.2294054,3.3198128
2023-06-11 13:00:00,926.48083,472.5639,304.1206,2.1886997,3.3654099
2023-06-11 14:00:00,858.24164,245.04639,303.8047,2.0533676,2.3910322
2023-06-11 15:00:00,738.1289,374.1189,304.1101,2.0462847,1.9003916
2023-06-11 16:00:00,568.6445,443.3561,304.07007,2.142292,1.7628908
2023-06-11 17:00:00,366.30667,243.97528,303.19263,2.990882,1.8636732
2023-06-11 18:00:00,156.50667,98.19111,300.77148,3.5499916,1.6660175
2023-06-11 19:00:00,14.791111,7.705,301.31152,2.9231186,-0.15176773
2023-06-11 20:00:00,,,300.5669,3.087493,-0.12938023
2023-06-11 21:00:00,,,299.45117,2.9599314,0.7075777
2023-06-11 22:00:00,,,298.92432,1.9236374,0.6131983
2023-06-11 23:00:00,,,298.9077,1.341012,-0.7982788
2023-06-12 00:00:00,,,298.7766,2.1662962,-0.115338326
2023-06-12 01:00:00,,,298.6416,2.5782747,0.49030304
2023-06-12 02:00:00,,,298.49658,2.663161,0.9531088
2023-06-12 03:00:00,,,298.39087,2.8294554,1.3685608
2023-06-12 04:00:00,,,298.28613,2.603077,1.7819176
2023-06-12 05:00:00,,,298.18384,2.1503086,2.1585732
2023-06-12 06:00:00,,,298.25366,1.9611685,2.0468912
2023-06-12 07:00:00,0.0,0.0,298.58862,3.3630686,1.2103634
2023-06-12 08:00:00,343.4774,187.86761,299.82593,3.8393562,1.7173748
2023-06-12 09:00:00,557.4901,385.07187,301.33032,3.848014,2.6000576
2023-06-12 10:00:00,741.5297,666.2374,302.87378,3.38006,3.8110714
2023-06-12 11:00:00,875.3433,714.99164,303.78662,3.0477037,3.8819294
2023-06-12 12:00:00,946.955,870.2903,304.7417,2.7874994,3.7100697
2023-06-12 13:00:00,951.7336,863.7978,305.2688,2.5062752,3.5097342
2023-06-12 14:00:00,887.7197,786.9711,305.59888,2.482133,3.4023361
2023-06-12 15:00:00,761.9733,708.6522,305.65186,2.581009,3.3520966
2023-06-12 16:00:00,585.0622,472.07666,305.13208,2.615775,3.1492968
2023-06-12 17:00:00,375.19556,313.44223,304.66138,2.3073244,2.500843
2023-06-12 18:00:00,162.51111,127.85778,303.5271,2.4814901,1.3014374
2023-06-12 19:00:00,15.995556,12.487778,301.6831,2.6939955,0.715209
2023-06-12 20:00:00,,,301.37915,2.88307,0.5995836
2023-06-12 21:00:00,,,300.6941,3.465128,0.6534052
2023-06-12 22:00:00,,,299.59326,3.5833397,0.8274374
2023-06-12 23:00:00,,,298.8086,2.6463804,0.05872631
2023-06-13 00:00:00,,,298.44873,1.7878962,-0.7768898
2023-06-13 01:00:00,,,298.51587,2.0305367,-0.3925419
2023-06-13 02:00:00,,,298.52588,2.4761102,0.3790455
2023-06-13 03:00:00,,,298.4485,2.8393352,0.81935406
2023-06-13 04:00:00,,,298.33936,2.9821439,1.2961006
2023-06-13 05:00:00,,,298.1726,2.7723172,1.5386019
2023-06-13 06:00:00,,,298.13013,2.7193618,1.595685
2023-06-13 07:00:00,0.0,0.0,299.0564,3.304716,2.0045328
2023-06-13 08:00:00,346.71982,224.02995,300.37402,3.3274212,2.700098
2023-06-13 09:00:00,558.6563,438.81708,301.74854,3.4332259,4.0499344
2023-06-13 10:00:00,739.1153,555.0005,302.81616,3.107463,4.2898703
2023-06-13 11:00:00,872.7136,773.3122,304.1245,3.040697,4.527482
2023-06-13 12:00:00,945.07306,833.035,305.01343,2.8825054,4.5735865
2023-06-13 13:00:00,950.43335,767.25696,305.38892,2.7303247,4.3893175
2023-06-13 14:00:00,888.7597,632.8089,305.37256,2.6412983,3.7525196
2023-06-13 15:00:00,764.54224,537.6778,305.30908,2.8491707,3.3000708
2023-06-13 16:00:00,591.23114,428.3461,305.04077,3.0134811,3.0101843
2023-06-13 17:00:00,383.58667,254.54834,304.28223,2.495615,2.1295776
2023-06-13 18:00:00,170.15111,116.89667,302.68213,2.1893425,2.0709963
2023-06-13 19:00:00,16.751112,10.510555,300.74072,2.6391802,1.8962469
2023-06-13 20:00:00,,,299.94873,3.048627,0.9591112
2023-06-13 21:00:00,,,299.59888,2.5862446,-0.61665916
2023-06-13 22:00:00,,,299.40454,2.9797144,-0.50154686
2023-06-13 23:00:00,,,299.3772,3.234127,-0.24841404
2023-06-14 00:00:00,,,299.3069,3.2319183,0.368845
2023-06-14 01:00:00,,,299.12476,3.171813,1.2070684
2023-06-14 02:00:00,,,298.9795,3.0569963,1.7364645
2023-06-14 03:00:00,,,298.89526,3.093073,2.055728
2023-06-14 04:00:00,,,298.83618,3.127841,2.0568075
2023-06-14 05:00:00,,,298.7981,3.0335789,1.8700581
2023-06-14 06:00:00,,,298.80713,2.9171886,1.6619873
2023-06-14 07:00:00,0.0,0.0,299.97827,3.8967438,2.3160543
2023-06-14 08:00:00,349.1941,282.59305,301.21875,3.9796076,2.7175493
2023-06-14 09:00:00,562.8926,514.1537,302.42432,4.287154,3.7741861
2023-06-14 10:00:00,745.3636,673.64966,303.5381,3.918262,4.28498
2023-06-14 11:00:00,878.83636,780.3078,304.4099,3.4153442,4.4773855
2023-06-14 12:00:00,951.7025,909.8336,305.21655,3.177063,4.7013235
2023-06-14 13:00:00,956.4936,831.17834,305.4214,2.8309689,4.7629805
2023-06-14 14:00:00,895.0994,728.70166,305.4873,2.6101942,4.4137363
2023-06-14 15:00:00,772.1111,558.1111,305.2837,2.8611717,4.3907557
2023-06-14 16:00:00,599.4,392.1661,305.1914,2.8600502,3.7762976
2023-06-14 17:00:00,390.06668,216.04388,304.7444,2.259678,1.8947992
2023-06-14 18:00:00,172.54222,69.57445,303.12378,2.417839,1.6196928
2023-06-14 19:00:00,17.804445,11.431111,300.98218,3.4545126,0.1271677
2023-06-14 20:00:00,,,300.73584,2.9462729,-0.4035654
2023-06-14 21:00:00,,,300.27344,2.3591385,-0.5502348
2023-06-14 22:00:00,,,300.07837,2.648943,-0.24295521
2023-06-14 23:00:00,,,299.83057,2.8545723,0.3382721
2023-06-15 00:00:00,,,299.66187,2.8764496,0.74265003
2023-06-15 01:00:00,,,299.56152,2.8379965,1.1635418
2023-06-15 02:00:00,,,299.4912,2.9563942,1.5323706
2023-06-15 03:00:00,,,299.35156,2.9221706,1.8763876
2023-06-15 04:00:00,,,299.1775,2.5331469,1.9505024
2023-06-15 05:00:00,,,298.88208,2.1595507,1.7667084
2023-06-15 06:00:00,,,298.8015,2.2949142,1.4599552
2023-06-15 07:00:00,0.0,0.0,299.92017,2.9235353,2.4271278
2023-06-15 08:00:00,356.27295,273.4057,301.16064,3.046341,2.89602
2023-06-15 09:00:00,570.46124,479.22958,302.3921,3.179706,3.4997768
2023-06-15 10:00:00,752.04,621.7561,303.15527,3.0790424,3.1728525
2023-06-15 11:00:00,884.3564,697.7289,303.96973,2.9495592,2.7996235
2023-06-15 12:00:00,954.885,802.6211,304.69922,2.7561865,2.6277637
2023-06-15 13:00:00,958.49664,784.51056,305.25977,2.5822458,2.3443556
2023-06-15 14:00:00,895.0022,807.207,305.3269,2.6614485,2.2845383
2023-06-15 15:00:00,770.81445,685.82666,305.2378,2.6782875,1.9362402
2023-06-15 16:00:00,594.5289,561.7156,305.2256,2.658887,1.8539886
2023-06-15 17:00:00,385.03555,314.1139,304.25513,3.0399742,1.7733002
2023-06-15 18:00:00,168.45334,97.39333,301.10474,3.3563852,1.8206654
2023-06-15 19:00:00,17.213333,8.456667,300.2163,2.3392906,1.2424212
2023-06-15 20:00:00,,,300.12646,1.6256275,0.24474716
2023-06-15 21:00:00,,,299.8423,2.315364,-0.18808746
2023-06-15 22:00:00,,,299.61084,2.5032063,-0.4996214
2023-06-15 23:00:00,,,299.31323,2.5841389,-0.15018177
2023-06-16 00:00:00,,,299.14087,2.892127,0.37882423
2023-06-16 01:00:00,,,299.13232,3.0449228,0.7184744
2023-06-16 02:00:00,,,299.03198,2.967329,0.87436867
2023-06-16 03:00:00,,,298.8623,2.7175045,1.0274181
2023-06-16 04:00:00,,,298.68848,2.3021116,1.1439962
2023-06-16 05:00:00,,,298.61035,2.1174927,0.9919071
2023-06-16 06:00:00,,,298.53442,2.2289906,0.86714745
2023-06-16 07:00:00,0.0,0.0,300.08545,3.1359215,1.3688354
2023-06-16 08:00:00,334.75797,288.48813,301.53198,3.2903404,2.3740635
2023-06-16 09:00:00,547.42175,496.95264,302.68774,2.9818134,2.4763699
2023-06-16 10:00:00,729.4805,616.0373,303.65186,2.8368192,2.3801193
2023-06-16 11:00:00,865.0322,759.17303,304.59204,2.5615802,2.5261765
2023-06-16 12:00:00,937.5369,844.4767,305.2473,2.1637154,2.7783117
2023-06-16 13:00:00,940.75586,756.2892,305.33228,2.174199,2.787859
2023-06-16 14:00:00,877.07025,507.86804,304.90234,2.283083,1.9429932
2023-06-16 15:00:00,752.36664,339.3114,303.91382,2.4969196,1.575407
2023-06-16 16:00:00,580.88446,202.32695,303.00488,1.6135149,0.837553
2023-06-16 17:00:00,380.23557,164.28778,302.41553,1.6288652,0.7314415
2023-06-16 18:00:00,165.93333,72.83945,301.6997,1.8567829,0.36898327
2023-06-16 19:00:00,17.235556,9.252778,301.2207,1.1382179,0.19206047
2023-06-16 20:00:00,,,300.4253,0.85183334,-0.06295109
2023-06-16 21:00:00,,,299.82568,2.3186884,-0.91312885
2023-06-16 22:00:00,,,299.3506,2.4725218,-1.6712694
2023-06-16 23:00:00,,,299.00708,2.3437843,-1.0170097
2023-06-17 00:00:00,,,298.8706,2.5557451,-0.057592392
2023-06-17 01:00:00,,,298.80615,2.7610655,-0.07805157
2023-06-17 02:00:00,,,298.72583,2.7301989,-0.14229679
2023-06-17 03:00:00,,,298.50757,2.5545244,-0.25411797
2023-06-17 04:00:00,,,298.02197,2.797409,0.11243534
2023-06-17 05:00:00,,,297.82446,2.2710848,-0.071790695
2023-06-17 06:00:00,,,298.01123,1.4709148,-0.8008995
2023-06-17 07:00:00,0.0,0.0,299.17212,2.584403,0.402668
2023-06-17 08:00:00,343.1634,248.85274,300.30225,2.6795845,0.75593185
2023-06-17 09:00:00,554.116,170.64316,300.05884,2.5241,1.1296568
2023-06-17 10:00:00,736.2622,339.69714,300.7771,2.6401744,0.92902946
2023-06-17 11:00:00,867.94586,236.56389,300.45825,2.5856352,1.208972
2023-06-17 12:00:00,940.6569,428.90778,301.19263,2.3805037,1.0363398
2023-06-17 13:00:00,944.7892,375.66196,301.20142,2.083665,1.1531897
2023-06-17 14:00:00,883.6042,575.04474,302.10596,2.142146,1.0216427
2023-06-17 15:00:00,758.20447,434.06723,302.26733,2.3278122,1.138895
2023-06-17 16:00:00,583.0622,290.7725,302.08105,1.7790956,0.644722
2023-06-17 17:00:00,377.90668,219.01639,301.72095,1.4235716,0.3562641
2023-06-17 18:00:00,165.65778,108.014725,301.11133,1.3946562,0.10776901
2023-06-17 19:00:00,17.151112,12.013333,300.26416,1.4676466,-0.78148365
2023-06-17 20:00:00,,,300.12622,2.9498692,-1.0122223
2023-06-17 21:00:00,,,299.3838,4.6386786,-0.30779362
2023-06-17 22:00:00,,,298.65674,4.9664392,0.79858017
2023-06-17 23:00:00,,,298.43896,4.0632286,1.6154823
2023-06-18 00:00:00,,,298.3086,3.1188297,1.4924583
2023-06-18 01:00:00,,,298.19727,2.5543642,0.8367977
2023-06-18 02:00:00,,,298.0979,2.6505575,0.66934776
2023-06-18 03:00:00,,,297.97192,2.6112804,0.35406017
2023-06-18 04:00:00,,,297.96313,2.6623592,0.12648106
2023-06-18 05:00:00,,,297.94922,2.664711,0.250185
2023-06-18 06:00:00,,,297.99,2.7405977,0.45524406
2023-06-18 07:00:00,0.0,0.0,297.95142,2.767908,0.8482466
2023-06-18 08:00:00,347.4301,145.39574,298.9651,3.329957,1.4989948
2023-06-18 09:00:00,561.5774,175.6467,299.29517,3.4715137,1.6219053
2023-06-18 10:00:00,744.4792,350.52798,300.6714,3.4604177,2.1222925
2023-06-18 11:00:00,878.30334,382.7936,301.5586,3.4740524,2.6827507
2023-06-18 12:00:00,950.9508,365.2457,302.16846,3.2106314,2.2584143
2023-06-18 13:00:00,955.75696,285.53555,302.146,2.9518776,1.8023357
2023-06-18 14:00:00,894.1211,430.19778,302.83325,3.0956306,1.7176046
2023-06-18 15:00:00,768.81665,472.27805,303.46313,2.8852768,1.8601027
2023-06-18 16:00:00,591.57776,196.175,302.99023,2.5664377,1.1981382
2023-06-18 17:00:00,385.10223,127.375275,301.05396,3.3344784,2.2399235
2023-06-18 18:00:00,170.83112,71.070274,298.8484,3.225668,2.980811
2023-06-18 19:00:00,18.382223,6.9686112,298.34204,2.0104809,1.4880018
2023-06-18 20:00:00,,,298.3203,2.2487707,0.5928173
2023-06-18 21:00:00,,,298.2815,2.2058153,0.19891262
2023-06-18 22:00:00,,,298.3081,2.6969604,0.20467663
2023-06-18 23:00:00,,,298.17676,2.8977718,0.46752262
2023-06-19 00:00:00,,,298.17456,3.0757494,0.9094124
2023-06-19 01:00:00,,,298.10596,3.1324358,1.5731087
2023-06-19 02:00:00,,,298.09326,2.686926,1.4417048
2023-06-19 03:00:00,,,297.98096,2.146778,1.0384369
2023-06-19 04:00:00,,,297.71265,1.8777351,0.7581425
2023-06-19 05:00:00,,,297.55664,1.9915638,0.56295776
2023-06-19 06:00:00,,,297.70605,2.370844,0.30630493
2023-06-19 07:00:00,0.0,0.0,298.07422,2.5920486,0.21626663
2023-06-19 08:00:00,351.5753,159.69458,299.2827,3.3840675,1.1303988
2023-06-19 09:00:00,564.72473,240.30385,300.27808,3.034751,1.3345404
2023-06-19 10:00:00,746.0331,404.25934,301.44775,2.9928741,1.9676409
2023-06-19 11:00:00,878.93225,588.51294,302.5913,2.7839537,2.3285341
2023-06-19 12:00:00,951.2733,609.8996,302.9856,2.9314566,2.8088512
2023-06-19 13:00:00,958.3914,813.1019,304.12573,3.021761,3.1481218
2023-06-19 14:00:00,898.56836,742.5911,304.45117,3.0137854,3.3212805
2023-06-19 15:00:00,776.11053,615.2633,304.43774,2.885973,3.0972853
2023-06-19 16:00:00,602.32446,519.8872,304.3855,2.8533964,2.865615
2023-06-19 17:00:00,394.25333,361.28168,303.89478,2.8118277,2.939289
2023-06-19 18:00:00,178.0711,158.66112,302.98096,2.1058187,2.0226355
2023-06-19 19:00:00,19.586666,15.903334,300.7146,1.3654299,0.6184368
2023-06-19 20:00:00,,,300.70532,1.5588627,-0.19096088
2023-06-19 21:00:00,,,300.2517,1.9555674,-0.46821976
2023-06-19 22:00:00,,,299.98364,2.4515505,-0.27217674
2023-06-19 23:00:00,,,299.74927,2.7945738,-0.1391077
2023-06-20 00:00:00,,,299.58496,2.7782323,0.021284103
2023-06-20 01:00:00,,,299.31445,2.4663105,0.30998325
2023-06-20 02:00:00,,,299.08447,2.1716394,0.6139755
2023-06-20 03:00:00,,,298.77637,1.872757,0.753664
2023-06-20 04:00:00,,,298.59033,1.5483656,0.71762085
2023-06-20 05:00:00,,,298.333,1.5225892,0.62550735
2023-06-20 06:00:00,,,298.40845,1.9928675,0.7866001
2023-06-20 07:00:00,0.0,0.0,299.69922,2.3989158,0.70203686
2023-06-20 08:00:00,341.75726,331.5515,301.4895,2.8521843,1.562706
2023-06-20 09:00:00,552.7289,505.7004,302.72412,3.0423813,2.697198
2023-06-20 10:00:00,735.04584,681.6547,303.7439,2.7665787,3.159606
2023-06-20 11:00:00,870.24805,817.0164,304.6587,2.4627256,3.2661037
2023-06-20 12:00:00,944.3478,906.2133,305.4104,2.2924595,3.105813
2023-06-20 13:00:00,949.81445,875.61725,305.6665,2.263898,3.0236301
2023-06-20 14:00:00,885.6445,734.87085,305.59106,2.3520536,3.0786772
2023-06-20 15:00:00,757.95557,450.6111,305.11255,2.325076,2.5482626
2023-06-20 16:00:00,583.14667,294.23,304.31665,1.969038,1.6121569
2023-06-20 17:00:00,378.89777,192.77888,303.61157,1.8128853,1.1501665
2023-06-20 18:00:00,169.49333,100.21111,301.79175,1.3493757,2.3014936
2023-06-20 19:00:00,18.173334,11.758889,302.07275,2.606948,0.63704014
2023-06-20 20:00:00,,,301.23047,3.2600708,-0.30322933
2023-06-20 21:00:00,,,300.5293,3.429862,-0.84768486
2023-06-20 22:00:00,,,299.97998,3.4047356,-0.69092655
2023-06-20 23:00:00,,,299.55298,3.3290348,-0.38087463
2023-06-21 00:00:00,,,299.25757,3.0734425,-0.12238026
2023-06-21 01:00:00,,,298.98535,2.9830503,0.20861816
2023-06-21 02:00:00,,,298.7727,2.8209152,0.60406876
2023-06-21 03:00:00,,,298.64746,2.5138521,0.6602392
2023-06-21 04:00:00,,,298.49585,2.636263,1.0683451
2023-06-21 05:00:00,,,298.3982,2.472148,1.3623619
2023-06-21 06:00:00,,,298.45947,2.4290686,1.5345335
2023-06-21 07:00:00,0.0,0.0,299.93433,2.1198263,1.5125141
2023-06-21 08:00:00,343.36548,327.34976,301.7246,2.142373,1.906663
2023-06-21 09:00:00,557.3695,497.19907,303.16602,1.897748,2.4505033
2023-06-21 10:00:00,741.7025,689.3405,304.53467,1.4161253,3.128871
2023-06-21 11:00:00,877.5414,830.0124,305.62646,1.181344,3.4240398
2023-06-21 12:00:00,951.57446,912.56696,306.44287,1.4190512,3.3754244
2023-06-21 13:00:00,957.3114,925.9814,306.6975,1.5989408,3.547617
2023-06-21 14:00:00,895.3408,837.2844,306.7119,1.5970917,3.5066576
2023-06-21 15:00:00,770.7589,694.0356,306.5166,1.7462959,3.4283314
2023-06-21 16:00:00,595.45776,553.4083,306.1504,1.8095961,3.3649445
2023-06-21 17:00:00,389.15555,343.13556,305.58472,1.4644699,3.0169334
2023-06-21 18:00:00,175.08888,146.89,304.42578,1.5315294,1.7058973
2023-06-21 19:00:00,19.284445,17.197222,302.95947,2.0241146,0.79280853
2023-06-21 20:00:00,,,302.47656,2.179535,0.65530777
2023-06-21 21:00:00,,,301.6875,2.1585703,0.3745594
2023-06-21 22:00:00,,,301.09424,2.5084715,0.22111511
2023-06-21 23:00:00,,,300.5044,2.5088835,0.37460423
2023-06-22 00:00:00,,,300.07397,2.6450214,0.5173998
2023-06-22 01:00:00,,,299.7788,2.826703,0.53910065
2023-06-22 02:00:00,,,299.50903,2.8531218,0.45692062
2023-06-22 03:00:00,,,299.2744,2.8406591,0.35737705
2023-06-22 04:00:00,,,299.01562,2.6246815,0.3827238
2023-06-22 05:00:00,,,298.88892,2.4597778,0.47481728
2023-06-22 06:00:00,,,298.8723,2.4861746,0.64368534
2023-06-22 07:00:00,0.0,0.0,300.50952,2.6334524,1.5188379
2023-06-22 08:00:00,352.4947,352.97696,302.16016,2.7189226,2.6247797
2023-06-22 09:00:00,565.3345,567.2559,303.58667,2.4255161,3.4165268
2023-06-22 10:00:00,747.6422,746.0924,304.83105,1.5805464,3.7472277
2023-06-22 11:00:00,881.2733,802.9086,305.66626,1.0173721,3.6299438
2023-06-22 12:00:00,954.1186,844.7514,306.35303,0.89575386,3.3526783
2023-06-22 13:00:00,960.4539,917.3381,306.9231,0.9752283,3.103548
2023-06-22 14:00:00,899.2633,865.69336,307.1599,1.1301727,2.7705956
2023-06-22 15:00:00,775.98834,698.6528,306.98755,1.3788824,2.5306072
2023-06-22 16:00:00,601.31555,528.54724,306.62915,1.6463842,2.2642832
2023-06-22 17:00:00,393.83112,338.08554,306.03467,1.9421682,2.0539646
2023-06-22 18:00:00,177.16888,164.01167,304.86035,1.6865425,1.2818489
2023-06-22 19:00:00,19.96889,15.514444,303.0271,1.5087194,0.3914976
2023-06-22 20:00:00,,,302.61816,1.8992548,-0.34021378
2023-06-22 21:00:00,,,302.13037,1.9371395,-0.61435795
2023-06-22 22:00:00,,,301.66895,1.973568,-0.37354183
2023-06-22 23:00:00,,,301.41895,2.2051344,0.056919098
2023-06-23 00:00:00,,,301.01733,2.497408,0.5482187
2023-06-23 01:00:00,,,300.73657,2.6846466,0.94044304
2023-06-23 02:00:00,,,300.47998,2.784957,1.2717447
2023-06-23 03:00:00,,,300.26,2.7504044,1.4893904
2023-06-23 04:00:00,,,299.9956,2.623149,1.4991522
2023-06-23 05:00:00,,,299.73096,2.557661,1.6078968
2023-06-23 06:00:00,,,299.7119,2.4207487,1.9834127
2023-06-23 07:00:00,0.0,0.0,300.78662,2.2791815,1.791192
2023-06-23 08:00:00,348.2884,337.23914,302.5747,2.0125408,2.7535439
2023-06-23 09:00:00,562.0313,556.61816,304.15625,1.6745443,3.420599
2023-06-23 10:00:00,745.9017,744.68713,305.50586,1.1813574,3.9522
2023-06-23 11:00:00,880.9267,857.9714,306.4397,0.7263832,3.7392826
2023-06-23 12:00:00,954.85443,898.94086,307.08105,0.31981564,3.4028702
2023-06-23 13:00:00,961.63696,910.8614,307.53955,-0.027220726,2.947321
2023-06-23 14:00:00,900.51886,823.0914,307.53955,-0.10457039,2.490716
2023-06-23 15:00:00,776.8417,703.45667,307.4485,-0.071442604,2.0330496
2023-06-23 16:00:00,601.76,593.05835,307.2622,0.28845787,1.7626162
2023-06-23 17:00:00,392.82666,318.66055,306.42432,0.7982063,1.3999023
2023-06-23 18:00:00,176.82666,150.19278,305.12256,1.1819782,0.6741886
2023-06-23 19:00:00,19.764444,14.834444,303.8413,1.4614658,-0.005879402
2023-06-23 20:00:00,,,303.48706,1.8910675,-0.29485416
2023-06-23 21:00:00,,,302.78027,1.8949976,-0.34375095
2023-06-23 22:00:00,,,302.31665,1.8898325,-0.22240448
2023-06-23 23:00:00,,,301.96216,2.186224,-0.24742699
2023-06-24 00:00:00,,,301.7473,2.3196812,0.08048725
2023-06-24 01:00:00,,,301.4148,2.5049963,0.58937454
2023-06-24 02:00:00,,,300.35474,3.2670517,1.6124315
2023-06-24 03:00:00,,,299.13232,2.9858284,1.5954504
2023-06-24 04:00:00,,,298.94653,2.723813,1.2008677
2023-06-24 05:00:00,,,298.85767,1.735424,0.6794481
2023-06-24 06:00:00,,,298.8391,1.0443602,0.20046043
2023-06-24 07:00:00,0.0,0.0,299.4348,2.5321226,0.7611618
2023-06-24 08:00:00,350.8259,316.9657,301.3147,2.1997967,1.2541103
2023-06-24 09:00:00,559.83466,516.642,303.08325,2.337842,1.49825
2023-06-24 10:00:00,740.2817,709.8766,304.65088,2.48135,2.107191
2023-06-24 11:00:00,870.945,859.9865,305.9524,2.167387,2.6193037
2023-06-24 12:00:00,940.94775,895.9489,306.792,1.7683277,2.4911222
2023-06-24 13:00:00,944.20557,890.5136,307.3545,1.5279331,2.3812065
2023-06-24 14:00:00,876.8711,575.7967,306.85938,1.6677294,2.1743946
2023-06-24 15:00:00,751.53723,388.92834,305.979,1.9981403,1.3337774
2023-06-24 16:00:00,578.95557,251.51666,303.89185,2.0333567,1.7266445
2023-06-24 17:00:00,374.8,244.94278,303.62036,1.3008928,2.3148794
2023-06-24 18:00:00,167.98666,94.99333,303.06592,0.09641647,1.5567636
2023-06-24 19:00:00,18.977777,10.4,300.09082,1.0143461,0.29482746
2023-06-24 20:00:00,,,300.28027,0.9779148,-0.9002428
2023-06-24 21:00:00,,,300.1648,1.5878248,-1.0464296
2023-06-24 22:00:00,,,299.92627,1.9220724,-0.8793192
2023-06-24 23:00:00,,,299.5747,1.7817392,-0.7111597
2023-06-25 00:00:00,,,299.30884,1.8618441,-0.6155472
2023-06-25 01:00:00,,,299.12134,2.1340551,-0.52604103
2023-06-25 02:00:00,,,298.88477,2.2920694,-0.5357027
2023-06-25 03:00:00,,,298.74902,2.3793755,-0.4965458
2023-06-25 04:00:00,,,298.5559,2.0451813,-0.42433453
2023-06-25 05:00:00,,,298.49854,1.8067665,-0.5312996
2023-06-25 06:00:00,,,298.45703,1.9548025,-0.55801487
2023-06-25 07:00:00,0.0,0.0,299.16138,1.9396038,-0.44307232
2023-06-25 08:00:00,345.3734,270.82898,300.78784,2.062829,-0.15631962
2023-06-25 09:00:00,557.6758,498.27237,302.50635,2.2093143,0.469038
2023-06-25 10:00:00,739.6961,654.1523,303.7412,2.189478,1.2794666
2023-06-25 11:00:00,872.6578,764.9985,304.61523,1.6661196,1.812048
2023-06-25 12:00:00,944.3992,798.76294,305.43872,1.139039,2.1885319
2023-06-25 13:00:00,949.5994,382.18918,304.95093,1.0351515,2.031846
2023-06-25 14:00:00,888.78,262.73666,304.43506,1.0135498,1.5681086
2023-06-25 15:00:00,767.02277,235.28111,303.77832,0.9818201,1.377799
2023-06-25 16:00:00,596.61334,300.1961,303.6819,0.4450512,0.38092327
2023-06-25 17:00:00,390.01334,228.16945,303.44214,0.6147299,-0.09100914
2023-06-25 18:00:00,176.63556,89.918335,303.0432,0.6496973,-0.26905918
2023-06-25 19:00:00,19.96,10.933333,301.80493,1.5769033,0.091584206
2023-06-25 20:00:00,,,301.05664,1.3250523,-0.12939167
2023-06-25 21:00:00,,,300.37427,0.8941412,-0.25780487
2023-06-25 22:00:00,,,299.48364,0.21043491,-0.86923695
2023-06-25 23:00:00,,,298.844,-0.32117748,-1.7063065
2023-06-26 00:00:00,,,298.43457,0.6574707,-1.8567982
2023-06-26 01:00:00,,,298.1953,1.8705273,-1.0777369
2023-06-26 02:00:00,,,298.04053,2.1501064,-0.41037655
2023-06-26 03:00:00,,,297.875,2.051508,-0.72136307
2023-06-26 04:00:00,,,297.7566,2.189537,-0.65266705
2023-06-26 05:00:00,,,297.6682,1.9510918,-0.46533585
2023-06-26 06:00:00,,,297.6704,1.8988657,-0.45139503
2023-06-26 07:00:00,0.0,0.0,298.48486,2.1627245,-0.3972063
2023-06-26 08:00:00,335.48328,171.06079,299.58643,2.682622,-0.013204575
2023-06-26 09:00:00,548.7773,313.05197,300.74536,2.7953415,1.0125675
2023-06-26 10:00:00,732.7939,423.54306,301.75342,2.3480177,1.8060865
2023-06-26 11:00:00,868.1925,579.7905,302.83154,1.8009739,1.9954386
2023-06-26 12:00:00,943.55695,666.32263,303.667,1.5135393,1.9344006
2023-06-26 13:00:00,951.7761,660.3504,304.2666,1.6280727,1.9966383
2023-06-26 14:00:00,893.4133,550.55914,304.41162,1.695817,1.9773331
2023-06-26 15:00:00,772.6111,459.5636,304.42017,1.4818268,1.9258585
2023-06-26 16:00:00,599.70667,286.98557,304.02686,0.9819212,1.8320627
2023-06-26 17:00:00,391.58667,187.33778,303.28955,0.6036711,1.8619967
2023-06-26 18:00:00,176.3511,63.3975,301.8435,0.064826965,1.4438524
2023-06-26 19:00:00,19.982222,6.6408334,300.21826,0.8723593,-1.3257093
2023-06-26 20:00:00,,,299.72876,-0.2895136,-0.96123886
2023-06-26 21:00:00,,,299.2705,-0.71438694,-0.7614193
