Datetime,ssrdc,ssrd,t2m,v10,u10
2023-10-01 05:00:00,,,297.97754,1.8423662,-0.07685375
2023-10-01 06:00:00,,,297.792,1.6308308,-0.14933014
2023-10-01 07:00:00,0.0,0.0,298.63086,2.7456017,-0.22504997
2023-10-01 08:00:00,265.64658,240.44403,300.4214,2.6057873,-0.03281021
2023-10-01 09:00:00,500.97427,482.9454,302.19653,2.8090734,0.6093693
2023-10-01 10:00:00,704.8428,681.65985,303.52466,1.8471861,1.6304455
2023-10-01 11:00:00,855.29333,808.854,304.30396,1.3788681,1.8628635
2023-10-01 12:00:00,939.17804,854.4397,304.91602,1.0503025,1.7708673
2023-10-01 13:00:00,949.6175,809.3139,305.04614,0.8232107,1.8198309
2023-10-01 14:00:00,885.06085,618.98444,304.76807,1.1483021,1.9753046
2023-10-01 15:00:00,751.0578,593.3764,305.00854,1.5128288,2.338172
2023-10-01 16:00:00,560.8089,451.72556,304.79932,1.0477304,2.6676579
2023-10-01 17:00:00,331.84888,262.22223,303.09058,0.49330902,2.1861286
2023-10-01 18:00:00,102.2,50.525555,301.8203,0.7017555,1.5652428
2023-10-01 19:00:00,0.32,0.2911111,301.48608,-0.2752247,0.17223167
2023-10-01 20:00:00,,,301.0642,0.5264425,-0.73587036
2023-10-01 21:00:00,,,300.63208,0.8480873,-0.9406004
2023-10-01 22:00:00,,,300.0664,0.89584446,-1.0778847
2023-10-01 23:00:00,,,299.62085,1.1607475,-0.6978779
2023-10-02 00:00:00,,,299.37598,1.5796547,-0.11045647
2023-10-02 01:00:00,,,299.12598,1.6033268,0.2651472
2023-10-02 02:00:00,,,298.88428,1.4887819,0.22849941
2023-10-02 03:00:00,,,298.75244,1.4406242,0.17029953
2023-10-02 04:00:00,,,298.51,1.060708,0.065937996
2023-10-02 05:00:00,,,298.16846,0.92396545,-0.20132542
2023-10-02 06:00:00,,,297.8518,1.0989313,-0.30115795
2023-10-02 07:00:00,0.0,0.0,299.10327,2.0997324,0.17648792
2023-10-02 08:00:00,262.7048,264.2134,301.0359,2.0483484,0.37248898
2023-10-02 09:00:00,496.3677,485.99258,302.72754,2.0029268,0.79822445
2023-10-02 10:00:00,699.00336,568.60626,303.64575,1.373702,1.4539766
2023-10-02 11:00:00,848.8114,541.8367,303.938,0.914917,1.5653553
2023-10-02 12:00:00,933.2131,577.9686,304.15698,0.83002186,1.6230831
2023-10-02 13:00:00,944.76025,839.1064,304.969,0.5628805,1.3588858
2023-10-02 14:00:00,881.00836,800.66364,305.2517,0.42111874,0.9935694
2023-10-02 15:00:00,747.1445,685.3164,305.23853,0.35493565,1.0065622
2023-10-02 16:00:00,556.6178,453.65222,305.27808,0.28634834,0.3669958
2023-10-02 17:00:00,327.56,213.10278,302.93262,-0.4444456,2.3763332
2023-10-02 18:00:00,97.31555,27.914444,299.64648,-0.12070274,2.7171564
2023-10-02 19:00:00,0.28444445,0.14222223,300.81226,-0.9815073,2.2246437
2023-10-02 20:00:00,,,300.45093,-1.0266314,0.95310974
2023-10-02 21:00:00,,,300.38452,-0.5269079,0.52425385
2023-10-02 22:00:00,,,299.51123,-0.46059036,0.91121197
2023-10-02 23:00:00,,,299.52808,-0.4828415,1.0877686
2023-10-03 00:00:00,,,299.98242,-0.58719826,0.09050846
2023-10-03 01:00:00,,,299.8059,-0.10599136,-0.2075901
2023-10-03 02:00:00,,,298.57666,0.03752041,-0.77134895
2023-10-03 03:00:00,,,298.34204,-0.0563097,-0.9400873
2023-10-03 04:00:00,,,298.21948,-0.13540268,-0.936285
2023-10-03 05:00:00,,,298.0962,-0.32800293,-0.8911514
2023-10-03 06:00:00,,,297.8567,-0.559783,-0.8689871
2023-10-03 07:00:00,0.0,0.0,299.26123,0.83041096,-0.5017023
2023-10-03 08:00:00,260.62695,235.80829,300.9563,0.64352036,0.07880974
2023-10-03 09:00:00,493.97888,447.84784,302.3988,0.36972237,0.071834564
2023-10-03 10:00:00,696.4697,658.51416,303.6715,0.056682587,0.2944088
2023-10-03 11:00:00,846.88666,805.6606,304.573,-0.31752682,0.6254139
2023-10-03 12:00:00,930.3472,847.6508,305.11206,-0.8771429,0.22390652
2023-10-03 13:00:00,939.0653,839.01166,305.41577,-1.0462122,0.18918705
2023-10-03 14:00:00,873.8247,773.9664,305.77588,-0.95547867,0.25763512
2023-10-03 15:00:00,739.6583,575.9769,305.771,-0.9502096,-0.09273052
2023-10-03 16:00:00,545.0711,311.6678,305.0144,-0.69241714,0.36784458
2023-10-03 17:00:00,314.2978,132.10889,301.32642,-1.7493,1.8511162
2023-10-03 18:00:00,91.87556,46.555557,299.35376,-0.50773144,0.8546343
2023-10-03 19:00:00,0.17777778,0.14222223,299.06592,-0.09293556,-0.70346737
2023-10-03 20:00:00,,,298.98755,0.82896423,-0.86353016
2023-10-03 21:00:00,,,298.77393,0.94922733,0.289649
2023-10-03 22:00:00,,,298.57056,0.96036625,-0.19464588
2023-10-03 23:00:00,,,298.1831,0.7139311,-0.54336834
2023-10-04 00:00:00,,,298.11914,0.77771854,-1.1074
2023-10-04 01:00:00,,,297.99756,0.5299673,-1.8854218
2023-10-04 02:00:00,,,297.94727,0.6113205,-1.8896008
2023-10-04 03:00:00,,,297.85034,0.23871136,-1.1314726
2023-10-04 04:00:00,,,297.73608,0.009695053,-0.95759106
2023-10-04 05:00:00,,,297.75244,-0.5245905,-0.85598946
2023-10-04 06:00:00,,,297.7666,-1.0536022,-0.33635712
2023-10-04 07:00:00,0.0,0.0,298.5996,0.022114754,-1.6429462
2023-10-04 08:00:00,253.16003,108.25305,299.44238,0.2747097,-0.9836397
2023-10-04 09:00:00,485.75552,310.8059,300.61804,0.12985611,0.098347664
2023-10-04 10:00:00,687.3411,359.4168,301.42285,0.03317833,0.7444544
2023-10-04 11:00:00,835.9608,455.13675,302.34607,-0.28202724,0.8167877
2023-10-04 12:00:00,918.1561,521.1375,303.1167,-0.7902136,0.64857006
2023-10-04 13:00:00,928.3333,396.30307,303.31592,-1.0557613,0.3288536
2023-10-04 14:00:00,864.4142,462.90973,303.74268,-0.74897957,0.07212162
2023-10-04 15:00:00,731.63446,401.76666,303.9287,-0.7186098,0.34977722
2023-10-04 16:00:00,539.9511,239.62416,303.54565,-0.9731245,0.8491869
2023-10-04 17:00:00,311.48444,85.31695,300.99,-1.6665859,1.221941
2023-10-04 18:00:00,90.248886,27.447222,300.19067,-0.49905777,1.77563
2023-10-04 19:00:00,0.14222223,0.08472222,300.04175,1.0011606,1.4249296
2023-10-04 20:00:00,,,299.3672,0.45687675,1.6976671
2023-10-04 21:00:00,,,298.53833,-0.24479675,0.6212425
2023-10-04 22:00:00,,,298.32715,-0.10709381,-0.41556835
2023-10-04 23:00:00,,,298.0935,0.016874313,-0.56544876
2023-10-05 00:00:00,,,297.85107,-0.246171,-0.47351742
2023-10-05 01:00:00,,,297.66382,-0.06734562,-0.51973915
2023-10-05 02:00:00,,,297.52783,-0.49206066,-0.7325678
2023-10-05 03:00:00,,,297.26147,-0.78069496,-0.52988815
2023-10-05 04:00:00,,,297.21387,-0.8244896,-0.33043766
2023-10-05 05:00:00,,,297.22534,-0.6527262,-0.4164505
2023-10-05 06:00:00,,,297.16162,-1.263052,-0.37824535
2023-10-05 07:00:00,0.0,0.0,297.60376,0.62467957,-0.41195202
2023-10-05 08:00:00,251.27866,110.54056,298.38123,0.32627773,-0.48131466
2023-10-05 09:00:00,485.27853,328.59985,299.5796,0.1634903,-1.2005043
2023-10-05 10:00:00,687.26276,540.3153,300.9441,-0.5096922,-1.5039186
2023-10-05 11:00:00,833.8711,620.02625,302.14856,-0.6676321,-1.6436577
2023-10-05 12:00:00,913.7572,696.1594,303.0713,-0.40036964,-1.0402527
2023-10-05 13:00:00,918.18054,711.6006,303.56958,-0.37396526,-0.6351185
2023-10-05 14:00:00,847.94,307.32834,303.16382,-0.32835197,-1.1739502
2023-10-05 15:00:00,712.85333,461.59946,303.40186,-0.5059967,-0.057845116
2023-10-05 16:00:00,516.44,410.4061,303.59424,-0.11449337,-0.2909336
2023-10-05 17:00:00,292.5289,126.51639,302.5044,0.9059124,0.3568287
2023-10-05 18:00:00,81.55556,43.121113,301.56616,-0.1753912,-0.63552284
2023-10-05 19:00:00,0.10666667,0.12833333,299.5078,-0.049455643,-2.0000677
2023-10-05 20:00:00,,,299.46655,1.5617933,-1.179923
2023-10-05 21:00:00,,,299.11475,2.0285664,-0.12450695
2023-10-05 22:00:00,,,298.87964,1.0197439,0.5427027
2023-10-05 23:00:00,,,298.68213,0.76682854,-0.084804535
2023-10-06 00:00:00,,,298.25464,0.74191856,-0.5798559
2023-10-06 01:00:00,,,297.90356,0.69814587,-0.68128204
2023-10-06 02:00:00,,,297.68994,0.42251205,-0.8269844
2023-10-06 03:00:00,,,297.7036,0.21366024,-0.7988491
2023-10-06 04:00:00,,,297.57422,0.19840717,-0.8640957
2023-10-06 05:00:00,,,297.40234,0.5080633,-0.7746649
2023-10-06 06:00:00,,,297.44678,0.77212524,-0.5577135
2023-10-06 07:00:00,0.0,0.0,298.219,2.9633265,-0.26233387
2023-10-06 08:00:00,233.23589,94.6642,299.02075,2.9638662,-0.40452766
2023-10-06 09:00:00,463.89355,249.15813,299.99756,2.6231117,-0.052344322
2023-10-06 10:00:00,667.75415,263.12692,300.27783,1.8331709,-0.09007931
2023-10-06 11:00:00,823.8422,304.49783,300.81763,1.9992437,0.07508278
2023-10-06 12:00:00,913.9022,479.82568,301.94653,2.5697622,-0.35756683
2023-10-06 13:00:00,923.4764,417.82333,301.9724,3.2741737,0.65314007
2023-10-06 14:00:00,857.7639,413.4486,301.87964,3.3769379,1.9124079
2023-10-06 15:00:00,731.33167,344.49472,301.49243,3.0022364,1.5404024
2023-10-06 16:00:00,545.88446,238.16444,301.19727,3.466442,1.0228577
2023-10-06 17:00:00,319.45776,165.43723,301.19238,3.4621572,0.73626614
2023-10-06 18:00:00,91.50222,35.24361,300.67407,3.170496,0.31788826
2023-10-06 19:00:00,0.093333334,-0.036666665,300.48022,2.9318352,0.4285221
2023-10-06 20:00:00,,,300.42285,3.0353222,0.6971569
2023-10-06 21:00:00,,,300.25903,2.8062,0.6395445
2023-10-06 22:00:00,,,300.05347,3.3440924,0.39754486
2023-10-06 23:00:00,,,299.88232,3.808199,0.25034523
2023-10-07 00:00:00,,,299.57837,3.8651314,-0.11988163
2023-10-07 01:00:00,,,299.26318,3.7103052,-0.17238903
2023-10-07 02:00:00,,,298.87573,3.509862,-0.15201378
2023-10-07 03:00:00,,,298.53052,3.4625483,-0.3568821
2023-10-07 04:00:00,,,298.24097,3.395177,-0.6734247
2023-10-07 05:00:00,,,298.11084,3.3158941,-0.8096914
2023-10-07 06:00:00,,,298.1001,3.299776,-0.7675638
2023-10-07 07:00:00,0.0,0.0,298.61182,3.490981,-0.30834198
2023-10-07 08:00:00,249.05847,222.61153,300.3308,3.699996,-0.13877106
2023-10-07 09:00:00,479.25735,429.44952,301.865,4.0896244,1.1011763
2023-10-07 10:00:00,680.3997,544.0067,302.67896,3.5725927,1.6009798
2023-10-07 11:00:00,829.0903,654.92126,303.3816,3.2939663,1.8310099
2023-10-07 12:00:00,912.22,773.19293,304.0332,3.3034315,1.815525
2023-10-07 13:00:00,920.17975,799.4719,304.31323,3.3927832,1.8612995
2023-10-07 14:00:00,853.05444,691.3308,303.94507,3.2353153,1.7334146
2023-10-07 15:00:00,719.8289,590.0664,302.74536,3.579914,2.2429495
2023-10-07 16:00:00,524.4711,252.12666,300.9912,2.7630444,3.3161106
2023-10-07 17:00:00,296.37332,83.969444,300.72827,2.4796429,1.0304441
2023-10-07 18:00:00,82.85333,17.36389,300.45947,2.6963406,0.065517426
2023-10-07 19:00:00,0.0,0.15555556,299.55225,3.177432,-0.8488264
2023-10-07 20:00:00,,,299.82642,3.7450209,-0.52308655
2023-10-07 21:00:00,,,299.6394,3.738638,-0.41326714
2023-10-07 22:00:00,,,299.4331,3.4982567,-0.37265873
2023-10-07 23:00:00,,,299.2339,3.4493542,-0.42674446
2023-10-08 00:00:00,,,299.0432,3.587408,-0.20691967
2023-10-08 01:00:00,,,298.86328,3.5748186,0.09310341
2023-10-08 02:00:00,,,298.59888,3.1387959,-0.060503006
2023-10-08 03:00:00,,,298.46118,2.8555164,-0.22059536
2023-10-08 04:00:00,,,298.37695,2.869977,-0.21926689
2023-10-08 05:00:00,,,298.33276,2.7837143,-0.26679516
2023-10-08 06:00:00,,,298.14136,2.8196373,-0.36692238
2023-10-08 07:00:00,0.0,0.0,298.49023,3.0193005,-0.53647995
2023-10-08 08:00:00,241.47202,187.81781,299.79614,3.1067286,-0.5342016
2023-10-08 09:00:00,467.918,175.03656,300.17578,3.0023708,-0.22723103
2023-10-08 10:00:00,668.4889,219.57513,300.6975,2.9679203,0.10268116
2023-10-08 11:00:00,819.05475,362.08896,301.56763,2.890788,0.86571693
2023-10-08 12:00:00,901.91614,533.3225,302.36768,2.6294184,1.109065
2023-10-08 13:00:00,912.31805,718.0632,303.2798,2.3908262,1.368516
2023-10-08 14:00:00,846.86224,660.85614,303.43237,2.2634096,1.4897585
2023-10-08 15:00:00,712.05444,391.5464,303.05957,2.1976328,1.3071079
2023-10-08 16:00:00,523.2489,311.39194,302.97925,1.8030281,0.9855585
2023-10-08 17:00:00,299.21335,219.83806,302.3828,1.9623995,2.273901
2023-10-08 18:00:00,79.524445,34.09722,300.14966,2.3553276,2.8488226
2023-10-08 19:00:00,0.0,-0.06111111,299.49023,2.798521,-0.15798187
2023-10-08 20:00:00,,,299.4358,2.979185,-0.26852322
2023-10-08 21:00:00,,,299.27075,2.8128653,-0.33538532
2023-10-08 22:00:00,,,299.083,2.9356794,-0.65607834
2023-10-08 23:00:00,,,298.93066,2.9487543,-0.7657194
2023-10-09 00:00:00,,,298.80347,3.4154253,-0.28150463
2023-10-09 01:00:00,,,298.63525,3.4486647,0.106339455
2023-10-09 02:00:00,,,298.52026,3.15866,0.1725378
2023-10-09 03:00:00,,,298.43066,3.184001,0.3927946
2023-10-09 04:00:00,,,298.35107,3.067398,0.37515736
2023-10-09 05:00:00,,,298.25708,3.0618286,0.20135784
2023-10-09 06:00:00,,,298.20068,3.0064917,0.31970406
2023-10-09 07:00:00,0.0,0.0,298.20776,2.810666,0.06475353
2023-10-09 08:00:00,242.0722,110.91447,299.04004,2.8686247,-0.19037056
2023-10-09 09:00:00,472.81528,191.6881,299.78003,3.2590046,-0.104501724
2023-10-09 10:00:00,674.45447,421.4227,300.93018,3.2577152,0.4115181
2023-10-09 11:00:00,824.01776,353.8541,300.92603,2.9602146,0.78645706
2023-10-09 12:00:00,906.9422,466.49075,301.58765,2.5123615,1.1682959
2023-10-09 13:00:00,914.1508,653.9006,302.52588,1.9566736,1.2015934
2023-10-09 14:00:00,847.3422,689.4068,303.19556,1.8031521,0.80656147
2023-10-09 15:00:00,709.0983,563.02167,303.26587,1.7963362,0.23291683
2023-10-09 16:00:00,514.9689,385.92917,302.89453,2.1159449,-0.8075342
2023-10-09 17:00:00,291.39557,273.16583,302.68164,1.3825493,0.546299
2023-10-09 18:00:00,74.12,57.65861,301.23657,0.5979433,1.459382
2023-10-09 19:00:00,0.0,0.0,299.0227,-0.94740295,0.5050211
2023-10-09 20:00:00,,,299.16968,-0.7661762,-0.7077646
2023-10-09 21:00:00,,,299.00293,-0.6238327,-1.0798063
2023-10-09 22:00:00,,,298.82788,-0.48752213,-1.3607626
2023-10-09 23:00:00,,,298.5957,-0.25820827,-1.2208624
2023-10-10 00:00:00,,,298.14844,-0.20606613,-1.3240728
2023-10-10 01:00:00,,,297.99487,0.09796429,-1.1885014
2023-10-10 02:00:00,,,297.73804,-0.12364769,-0.78426266
2023-10-10 03:00:00,,,297.70215,-0.40977383,-1.3990602
2023-10-10 04:00:00,,,297.55225,-0.4438877,-1.8451796
2023-10-10 05:00:00,,,297.4209,-0.2866764,-2.105874
2023-10-10 06:00:00,,,297.35938,-0.23407555,-1.9038105
2023-10-10 07:00:00,0.0,0.0,297.5503,-0.63419247,-1.2740011
2023-10-10 08:00:00,243.79993,102.15509,298.43115,0.020694733,-2.0539675
2023-10-10 09:00:00,471.9459,165.45,299.09424,0.15231895,-2.2394009
2023-10-10 10:00:00,672.6569,243.28311,299.7793,0.009659767,-1.6612825
2023-10-10 11:00:00,818.67194,373.75293,300.5652,0.22506905,-1.3408537
2023-10-10 12:00:00,895.0425,587.72473,301.70825,0.9613905,-2.018118
2023-10-10 13:00:00,894.9264,619.7853,302.65552,1.5095882,-2.5374956
2023-10-10 14:00:00,818.2986,306.27304,302.39526,1.1115494,-2.2686272
2023-10-10 15:00:00,680.68445,280.875,302.53247,0.5075178,-1.1981487
2023-10-10 16:00:00,484.62222,241.09222,302.43457,-0.21837139,0.09297657
2023-10-10 17:00:00,265.84888,146.00194,301.74414,0.023675919,0.35661125
2023-10-10 18:00:00,66.155556,40.11361,299.19238,0.90006924,-0.769331
2023-10-10 19:00:00,0.0,0.0,299.15698,0.42023754,-1.7489405
2023-10-10 20:00:00,,,298.6814,0.29200268,-2.2051802
2023-10-10 21:00:00,,,298.55225,0.4744873,-1.4368382
2023-10-10 22:00:00,,,298.44092,0.344903,0.0729084
2023-10-10 23:00:00,,,298.16528,0.047236443,1.0469065
2023-10-11 00:00:00,,,297.89697,-0.5603428,1.386385
2023-10-11 01:00:00,,,297.64453,-0.7314186,1.2344856
2023-10-11 02:00:00,,,297.76123,-1.068119,0.2605381
2023-10-11 03:00:00,,,297.69824,-1.131629,-0.49565315
2023-10-11 04:00:00,,,297.77808,-0.9832802,-0.90361786
2023-10-11 05:00:00,,,297.8877,-0.4874649,-1.2372866
2023-10-11 06:00:00,,,297.77612,-0.45305157,-1.5649204
2023-10-11 07:00:00,0.0,0.0,298.07495,-1.4717407,-2.3949976
2023-10-11 08:00:00,252.0454,49.805466,298.5525,-1.625,-3.087304
2023-10-11 09:00:00,483.76126,113.67158,298.86377,-1.2791662,-3.4516888
2023-10-11 10:00:00,683.6117,223.68073,299.5752,-0.76997757,-3.5079546
2023-10-11 11:00:00,831.25836,344.93472,300.24927,-0.5061865,-3.4820318
2023-10-11 12:00:00,912.4125,606.0195,301.49023,-0.16309929,-4.5474987
2023-10-11 13:00:00,916.8345,553.2839,302.0774,0.18394184,-4.434802
2023-10-11 14:00:00,845.0086,375.77722,302.2207,0.11854935,-3.2458544
2023-10-11 15:00:00,702.4989,568.6414,303.19067,-0.31483078,-2.1068459
2023-10-11 16:00:00,507.14667,453.35196,303.10303,-0.66415787,-1.4313898
2023-10-11 17:00:00,281.9111,252.51222,302.75317,-0.89353466,-0.7377119
2023-10-11 18:00:00,70.742226,62.09861,301.31616,-1.0204973,-0.37575817
2023-10-11 19:00:00,0.0,-0.014166667,299.43823,-0.061802864,0.8853054
2023-10-11 20:00:00,,,299.6272,-0.17533493,0.80579853
2023-10-11 21:00:00,,,299.28784,-0.8205633,0.663146
2023-10-11 22:00:00,,,298.91406,-1.6172085,-0.04045105
2023-10-11 23:00:00,,,298.36963,-2.2504082,-0.6953039
2023-10-12 00:00:00,,,298.26953,-1.6111555,-0.06629467
2023-10-12 01:00:00,,,298.07373,-0.5743141,0.5573921
2023-10-12 02:00:00,,,297.85376,-0.5635147,1.1834126
2023-10-12 03:00:00,,,297.6316,-1.3037252,1.1408195
2023-10-12 04:00:00,,,297.5166,-1.6348629,0.52702427
2023-10-12 05:00:00,,,297.41504,-1.3822374,0.6416702
2023-10-12 06:00:00,,,297.21997,-1.4700031,0.80537224
2023-10-12 07:00:00,0.0,0.0,297.72168,-1.2519035,0.7241974
2023-10-12 08:00:00,241.00905,82.94991,298.5188,-0.91271687,0.1815033
2023-10-12 09:00:00,468.27985,363.7186,300.2527,-0.70932865,-1.0366058
2023-10-12 10:00:00,669.0039,567.8066,301.8318,-1.1981411,-2.505515
2023-10-12 11:00:00,817.80695,726.9954,302.8877,-1.1993704,-2.6108685
2023-10-12 12:00:00,897.7197,867.13776,303.865,-0.8722372,-2.907442
2023-10-12 13:00:00,902.08057,746.71277,304.02686,-0.59382915,-3.0460749
2023-10-12 14:00:00,830.75,664.06195,304.22607,-0.6024971,-2.6647024
2023-10-12 15:00:00,692.10114,576.18695,304.29956,-0.677454,-2.4750938
2023-10-12 16:00:00,500.24,391.525,304.18945,-0.86934566,-2.5846806
2023-10-12 17:00:00,278.98666,220.38667,302.52954,-0.5869465,-1.8806467
2023-10-12 18:00:00,69.40889,58.291668,301.68433,-0.72639275,-0.8445492
2023-10-12 19:00:00,0.0,0.0,300.92432,-0.7461767,-0.68863964
2023-10-12 20:00:00,,,300.5376,-0.37354374,0.45327282
2023-10-12 21:00:00,,,299.97217,-0.41882038,0.8508425
2023-10-12 22:00:00,,,299.65454,-0.8309097,1.3652582
2023-10-12 23:00:00,,,299.3462,-1.324852,1.6874189
2023-10-13 00:00:00,,,298.89624,-1.297575,1.4627466
2023-10-13 01:00:00,,,298.4021,-1.8030081,1.5037127
2023-10-13 02:00:00,,,297.636,-2.769621,1.6388817
2023-10-13 03:00:00,,,297.39575,-2.7669353,0.58617496
2023-10-13 04:00:00,,,297.39746,-2.5305672,-0.024448395
2023-10-13 05:00:00,,,297.26147,-1.989337,-0.051258087
2023-10-13 06:00:00,,,297.12817,-1.4953566,0.74489784
2023-10-13 07:00:00,0.0,0.0,297.8203,-2.4123602,0.4126444
2023-10-13 08:00:00,238.8919,184.9432,299.23804,-2.6400719,-0.26565838
2023-10-13 09:00:00,468.08893,401.9825,300.47388,-2.4434242,-0.8476229
2023-10-13 10:00:00,670.7847,539.79626,302.06567,-2.1580849,-2.0197687
2023-10-13 11:00:00,821.88055,662.16833,302.93872,-1.8215885,-2.5292702
2023-10-13 12:00:00,902.89526,835.2189,303.7173,-1.6239281,-1.8869495
2023-10-13 13:00:00,906.70667,818.7525,303.97534,-1.8262768,-1.3139734
2023-10-13 14:00:00,834.94916,795.4989,304.0918,-1.8916864,-0.9687948
2023-10-13 15:00:00,695.625,622.96387,304.05884,-1.7094259,-1.1092291
2023-10-13 16:00:00,505.74667,410.945,304.01904,-1.411211,-1.0265541
2023-10-13 17:00:00,279.25778,212.06277,303.0349,-1.3289919,-0.94278526
2023-10-13 18:00:00,67.49778,54.322224,301.4021,-0.50796413,-1.1736202
2023-10-13 19:00:00,0.0,0.0,301.74756,-1.8692894,-1.6675873
2023-10-13 20:00:00,,,301.35254,-2.3837662,-1.482461
2023-10-13 21:00:00,,,300.87085,-2.6649656,-0.1563797
2023-10-13 22:00:00,,,300.29272,-2.8391514,0.7399807
2023-10-13 23:00:00,,,299.95435,-2.1559677,0.14818764
2023-10-14 00:00:00,,,299.44702,-1.6322794,0.15759659
2023-10-14 01:00:00,,,298.9148,-1.473712,1.0652447
2023-10-14 02:00:00,,,298.41675,-0.87712955,1.4109612
2023-10-14 03:00:00,,,298.0354,-0.8458853,1.3390388
2023-10-14 04:00:00,,,297.83032,-1.5334234,1.026454
2023-10-14 05:00:00,,,297.68384,-1.717041,0.95668983
2023-10-14 06:00:00,,,297.57202,-1.7097559,0.5905304
2023-10-14 07:00:00,0.0,0.0,298.78638,-1.9378195,-0.2030859
2023-10-14 08:00:00,242.79526,179.5042,300.2495,-1.6121387,-0.2531271
2023-10-14 09:00:00,473.1053,420.5262,301.91943,-1.6948032,-1.1687441
2023-10-14 10:00:00,673.55304,576.11444,302.9077,-1.27771,-1.935606
2023-10-14 11:00:00,820.50696,730.01044,303.59814,-1.1777029,-2.108961
2023-10-14 12:00:00,900.82166,806.0903,304.06396,-1.3419218,-1.7172737
2023-10-14 13:00:00,906.2378,730.76196,304.208,-1.4342766,-1.1915636
2023-10-14 14:00:00,836.9089,702.1,304.37744,-1.3772202,-0.79264927
2023-10-14 15:00:00,700.9422,672.0925,304.5354,-1.360178,-0.859725
2023-10-14 16:00:00,509.82666,478.40668,304.36328,-1.768053,-0.41148853
2023-10-14 17:00:00,281.9289,243.9939,303.16455,-1.1642332,0.035580635
2023-10-14 18:00:00,68.16,57.59778,302.82837,-0.18550777,-0.33709526
2023-10-14 19:00:00,0.0,-0.05722222,303.1526,0.18637085,0.25766754
2023-10-14 20:00:00,,,303.0393,-0.0852747,0.29593468
2023-10-14 21:00:00,,,301.4358,-0.6379299,0.6793947
2023-10-14 22:00:00,,,301.37598,-0.6472645,0.5797796
2023-10-14 23:00:00,,,300.92114,-0.6855774,-0.089076996
2023-10-15 00:00:00,,,300.28662,-1.0159559,-0.16131306
2023-10-15 01:00:00,,,299.46362,-1.2987671,-0.19175816
2023-10-15 02:00:00,,,298.90527,-2.3064556,0.70660114
2023-10-15 03:00:00,,,298.0647,-3.0346327,1.736146
2023-10-15 04:00:00,,,297.81055,-2.5773573,1.1914587
2023-10-15 05:00:00,,,297.55933,-2.3260355,0.12575531
2023-10-15 06:00:00,,,297.32764,-2.2998161,-1.5990877
2023-10-15 07:00:00,0.0,0.0,298.479,-1.931839,-2.3245354
2023-10-15 08:00:00,238.1623,207.86548,299.4336,-2.0429878,-2.152153
2023-10-15 09:00:00,464.03354,396.09256,300.52124,-2.4261808,-1.9805193
2023-10-15 10:00:00,665.2661,518.87067,301.64038,-1.9850683,-1.9475298
2023-10-15 11:00:00,814.45197,707.6982,302.646,-1.620142,-1.1395082
2023-10-15 12:00:00,892.3945,735.81696,303.38696,-1.5987043,-1.0797558
2023-10-15 13:00:00,896.2539,634.51697,303.62402,-1.4537201,-1.3083925
2023-10-15 14:00:00,826.38336,395.44223,303.2356,-1.4859715,-1.6686211
2023-10-15 15:00:00,689.7878,326.24194,303.2019,-1.9195824,-1.4550705
2023-10-15 16:00:00,499.01334,339.7575,303.1704,-1.6152306,-0.93336964
2023-10-15 17:00:00,273.21777,190.05528,302.7942,-1.2207212,-0.69493866
2023-10-15 18:00:00,65.12889,46.914722,301.86377,-0.16520882,-0.021885872
2023-10-15 19:00:00,0.0,-0.105,300.63623,-0.25537872,1.8959322
2023-10-15 20:00:00,,,299.03174,-1.6148357,2.977415
2023-10-15 21:00:00,,,298.69336,-1.1351576,2.4503927
2023-10-15 22:00:00,,,298.34692,-1.3407841,1.6078205
2023-10-15 23:00:00,,,298.06348,-2.1218586,1.7505922
2023-10-16 00:00:00,,,297.81128,-2.1086855,1.5132685
2023-10-16 01:00:00,,,297.50903,-1.4977198,0.588294
2023-10-16 02:00:00,,,297.4375,-1.589057,1.2014809
2023-10-16 03:00:00,,,297.3225,-1.9271374,1.4277983
2023-10-16 04:00:00,,,297.12842,-1.9861736,1.2248268
2023-10-16 05:00:00,,,297.06494,-1.9197083,0.64431286
2023-10-16 06:00:00,,,297.15796,-1.8025169,0.3511305
2023-10-16 07:00:00,0.0,0.0,297.55713,-2.1154585,-0.37481403
2023-10-16 08:00:00,224.22017,98.96151,298.70996,-2.03302,-0.40772438
2023-10-16 09:00:00,451.3651,302.62668,300.1267,-1.7464476,-0.6934042
2023-10-16 10:00:00,654.06055,434.60388,301.20068,-1.3357649,-0.7465582
2023-10-16 11:00:00,800.8186,694.3907,302.44922,-1.0630598,-0.93134975
2023-10-16 12:00:00,879.20807,742.57623,303.0752,-1.1372995,-1.4912376
2023-10-16 13:00:00,884.16583,749.52655,303.39673,-1.3884392,-1.6298571
2023-10-16 14:00:00,814.25836,622.0808,303.40283,-1.5960283,-1.4990177
2023-10-16 15:00:00,675.0989,458.0111,303.30322,-1.6204071,-1.748599
2023-10-16 16:00:00,482.56445,298.7561,303.09155,-1.6712141,-1.9446869
2023-10-16 17:00:00,261.0489,159.60945,302.64722,-1.385788,-1.0783987
2023-10-16 18:00:00,58.808887,38.069168,300.40625,-1.3447781,-0.4152298
2023-10-16 19:00:00,0.0,0.0,301.23975,-0.6604557,0.7236891
2023-10-16 20:00:00,,,300.6526,-1.1341496,1.9173851
