Datetime,ssrdc,ssrd,t2m,v10,u10
2023-02-10 15:00:00,680.88525,632.07056,306.1089,1.9693499,0.15109158
2023-02-10 16:00:00,512.3308,452.03278,305.80005,2.0174856,0.2943735
2023-02-10 17:00:00,307.9111,260.05777,304.74146,1.8235998,0.37624073
2023-02-10 18:00:00,107.422226,85.83222,303.32373,1.0475311,-0.31957912
2023-02-10 19:00:00,3.2444444,3.19,302.0642,1.5474539,-0.31343174
2023-02-10 20:00:00,,,301.73535,1.4354773,-0.7396078
2023-02-10 21:00:00,,,301.08862,1.5531731,-0.9774046
2023-02-10 22:00:00,,,300.49048,1.749239,-0.9225998
2023-02-10 23:00:00,,,300.00854,1.8800516,-0.6924448
2023-02-11 00:00:00,,,299.64917,1.9952393,-0.3753128
2023-02-11 01:00:00,,,299.4165,2.09128,-0.23388195
2023-02-11 02:00:00,,,298.99463,2.0006342,-0.3438301
2023-02-11 03:00:00,,,298.50903,1.7450914,-0.6097393
2023-02-11 04:00:00,,,297.9939,1.4498243,-0.9353142
2023-02-11 05:00:00,,,297.5381,1.3467245,-1.1758518
2023-02-11 06:00:00,,,297.1897,1.4859657,-1.4131174
2023-02-11 07:00:00,0.0,0.0,297.1062,1.8060055,-1.5885992
2023-02-11 08:00:00,88.26885,87.949135,298.46533,1.9364424,-1.6246624
2023-02-11 09:00:00,288.43323,288.14365,300.2837,2.4770126,-1.3646784
2023-02-11 10:00:00,499.75098,499.79807,302.11768,2.5682116,-0.93773174
2023-02-11 11:00:00,674.86194,673.1411,303.76196,2.2593498,-0.60647297
2023-02-11 12:00:00,791.5289,784.4053,304.9602,1.5566082,-0.3991785
2023-02-11 13:00:00,837.4753,818.2008,305.81323,1.3596249,-0.30407143
2023-02-11 14:00:00,807.2178,716.46027,306.19775,1.4835815,-0.23498535
2023-02-11 15:00:00,703.6575,612.6039,306.37402,1.6747007,-0.095674515
2023-02-11 16:00:00,538.21,498.73557,306.333,1.8667545,-0.061590195
2023-02-11 17:00:00,330.21335,321.3739,305.85718,1.919385,-0.27697182
2023-02-11 18:00:00,117.80889,115.64278,303.8423,1.1899185,-0.5745125
2023-02-11 19:00:00,3.6622221,3.5555556,302.01123,1.3639584,-1.0826035
2023-02-11 20:00:00,,,301.3015,1.1150608,-1.2339783
2023-02-11 21:00:00,,,300.66797,1.2196884,-1.213912
2023-02-11 22:00:00,,,300.12964,1.4215078,-0.9777727
2023-02-11 23:00:00,,,299.6245,1.6028423,-0.6506214
2023-02-12 00:00:00,,,299.2329,1.7860613,-0.17566204
2023-02-12 01:00:00,,,299.07568,2.0576801,0.22773457
2023-02-12 02:00:00,,,298.833,2.1831646,0.2668047
2023-02-12 03:00:00,,,298.4121,2.0807486,-0.03438759
2023-02-12 04:00:00,,,297.85718,1.849144,-0.41195583
2023-02-12 05:00:00,,,297.28345,1.5968962,-0.73520947
2023-02-12 06:00:00,,,296.86743,1.4161167,-1.0510187
2023-02-12 07:00:00,0.0,0.0,296.69067,1.3070259,-1.4232378
2023-02-12 08:00:00,100.531876,100.417816,298.39185,1.4539309,-1.5665379
2023-02-12 09:00:00,315.3345,315.37823,300.47388,1.6369181,-1.0515709
2023-02-12 10:00:00,531.99084,532.00146,302.32617,1.56143,-0.58984566
2023-02-12 11:00:00,709.7686,709.8528,303.86963,0.9595051,-0.12025452
2023-02-12 12:00:00,827.19086,826.5247,305.08618,0.25472355,0.14864063
2023-02-12 13:00:00,873.4575,867.45026,306.06006,0.041384697,0.2927885
2023-02-12 14:00:00,843.5647,835.4925,306.7356,0.16023159,0.34387112
2023-02-12 15:00:00,740.7111,735.63165,307.09497,0.42890644,0.4354782
2023-02-12 16:00:00,574.09,571.70056,307.08472,0.6362953,0.41316986
2023-02-12 17:00:00,359.85333,358.7089,306.5869,0.64821243,0.22225952
2023-02-12 18:00:00,132.99556,132.86,304.30884,0.39774323,-0.54268456
2023-02-12 19:00:00,4.3377776,4.33,302.44922,-0.15325451,-1.3852673
2023-02-12 20:00:00,,,301.364,-0.37658882,-1.7711163
2023-02-12 21:00:00,,,300.57007,-0.22173214,-1.8629684
2023-02-12 22:00:00,,,299.66553,0.05487442,-1.7585115
2023-02-12 23:00:00,,,298.6443,0.9145403,-1.9879284
2023-02-13 00:00:00,,,298.07983,2.1285248,-0.89818764
2023-02-13 01:00:00,,,298.42212,2.250639,-0.18529415
2023-02-13 02:00:00,,,298.57837,2.8159742,-0.18840694
2023-02-13 03:00:00,,,298.44238,2.819664,-0.3706932
2023-02-13 04:00:00,,,298.10205,2.5647078,-0.53995895
2023-02-13 05:00:00,,,297.59106,2.164835,-0.7797842
2023-02-13 06:00:00,,,297.04443,1.8115301,-0.98108387
2023-02-13 07:00:00,0.0,0.0,296.33643,0.9664383,-1.3553991
2023-02-13 08:00:00,98.97681,98.78342,298.1931,1.1501217,-1.6076393
2023-02-13 09:00:00,312.5007,312.22424,300.3401,1.6014175,-1.1304779
2023-02-13 10:00:00,530.6275,530.30707,302.1692,1.7143373,-0.5543127
2023-02-13 11:00:00,709.332,708.7314,303.78198,1.4139767,0.050462723
2023-02-13 12:00:00,826.8861,823.7461,305.1106,1.1550627,0.38471794
2023-02-13 13:00:00,872.46387,743.53864,305.75903,0.99232197,0.48979664
2023-02-13 14:00:00,841.05194,807.3761,306.65698,0.9075155,0.6107693
2023-02-13 15:00:00,737.495,691.35974,307.05933,0.89468575,0.8361416
2023-02-13 16:00:00,571.3639,561.2856,307.07935,0.7207222,0.8680725
2023-02-13 17:00:00,359.06223,354.89,306.59546,0.51254463,0.4910698
2023-02-13 18:00:00,134.0089,133.12944,304.9756,0.16222763,-0.465518
2023-02-13 19:00:00,4.5155554,4.533889,302.68262,0.19207478,-1.4467278
2023-02-13 20:00:00,,,301.12134,-0.098638535,-1.7267609
2023-02-13 21:00:00,,,300.14844,-0.20481586,-1.8498898
2023-02-13 22:00:00,,,299.24634,-0.27802277,-1.7623501
2023-02-13 23:00:00,,,298.25537,-0.20446682,-2.07265
2023-02-14 00:00:00,,,298.4016,0.9022341,-1.6709118
2023-02-14 01:00:00,,,297.41333,2.2687378,-0.4737501
2023-02-14 02:00:00,,,297.9629,2.586586,-0.22073746
2023-02-14 03:00:00,,,297.9414,2.660266,-0.35468292
2023-02-14 04:00:00,,,297.6062,2.3076706,-0.5241718
2023-02-14 05:00:00,,,297.03394,1.7924509,-0.71565914
2023-02-14 06:00:00,,,296.26636,1.3207369,-1.0767765
2023-02-14 07:00:00,0.0,0.0,295.61328,0.3616743,-1.4699106
2023-02-14 08:00:00,94.083,94.06892,297.67212,0.44197845,-1.902544
2023-02-14 09:00:00,297.52673,297.5821,300.01807,0.7810631,-1.5141401
2023-02-14 10:00:00,508.5864,508.45953,301.93335,1.0613117,-1.1728735
2023-02-14 11:00:00,682.4064,681.69183,303.56738,0.9481621,-0.7828121
2023-02-14 12:00:00,797.66693,798.90845,304.94043,0.78950596,-0.45833492
2023-02-14 13:00:00,841.88025,829.60223,305.97632,0.7651892,-0.3081417
2023-02-14 14:00:00,809.41223,740.1606,306.59937,0.8131666,-0.3148775
2023-02-14 15:00:00,705.69415,678.2325,307.0691,0.9093189,-0.38685513
2023-02-14 16:00:00,538.7839,512.8028,306.8662,0.8400898,-0.4640932
2023-02-14 17:00:00,330.8889,320.65332,306.27734,0.69613934,-0.3780861
2023-02-14 18:00:00,119.76889,116.35222,303.88037,0.9013338,-0.6342459
2023-02-14 19:00:00,4.16,4.1244445,303.9856,0.58668995,-0.34612942
2023-02-14 20:00:00,,,302.17578,0.95267296,-0.6937399
2023-02-14 21:00:00,,,301.64575,1.2385235,-0.5393772
2023-02-14 22:00:00,,,301.41797,1.3462992,0.24966621
2023-02-14 23:00:00,,,299.1687,0.76424885,0.7399864
2023-02-15 00:00:00,,,297.9397,0.33409786,0.7456198
2023-02-15 01:00:00,,,297.53223,0.096818924,0.8163338
2023-02-15 02:00:00,,,298.12354,0.37899113,-0.17761421
2023-02-15 03:00:00,,,297.80444,0.95008755,-2.211895
2023-02-15 04:00:00,,,298.30298,1.9990091,-3.2345085
2023-02-15 05:00:00,,,298.60278,2.6814413,-3.6366758
2023-02-15 06:00:00,,,298.427,3.0011826,-3.404684
2023-02-15 07:00:00,0.0,0.0,298.51465,1.6016817,-3.6624928
2023-02-15 08:00:00,78.3571,63.044147,299.16626,1.7367439,-3.6044388
2023-02-15 09:00:00,257.81317,220.50502,300.16455,2.0967035,-3.3803778
2023-02-15 10:00:00,460.6697,406.76904,301.0703,2.3572712,-3.1499758
2023-02-15 11:00:00,630.35364,511.44833,301.76514,2.0949068,-2.846653
2023-02-15 12:00:00,741.7986,492.82263,301.8545,2.1292858,-2.2261858
2023-02-15 13:00:00,779.50555,495.25027,301.91626,2.5438929,-1.7092524
2023-02-15 14:00:00,745.5861,420.0086,302.0559,2.4475594,-1.917695
2023-02-15 15:00:00,647.18585,424.2003,302.55908,2.1278973,-2.0294266
2023-02-15 16:00:00,494.7275,365.25223,302.7766,2.1291847,-2.4105244
2023-02-15 17:00:00,297.71832,165.38806,302.35205,2.1948586,-2.3693342
2023-02-15 18:00:00,104.248886,54.84,301.59375,1.6432247,-1.7185011
2023-02-15 19:00:00,3.9644444,3.271111,301.45923,3.4246254,-2.0321445
2023-02-15 20:00:00,,,300.53833,2.9825583,-1.8542795
2023-02-15 21:00:00,,,299.85498,2.2777424,-1.6900358
2023-02-15 22:00:00,,,299.08203,1.5455503,-1.5368509
2023-02-15 23:00:00,,,298.40308,1.1816578,-1.1617136
2023-02-16 00:00:00,,,297.30713,1.110817,-0.76506996
2023-02-16 01:00:00,,,296.9895,1.1080828,-0.48697758
2023-02-16 02:00:00,,,296.5586,1.1138773,-0.5929947
2023-02-16 03:00:00,,,296.52393,1.0378771,-1.142375
2023-02-16 04:00:00,,,296.11646,1.1700058,-1.7956686
2023-02-16 05:00:00,,,295.95435,1.25383,-2.3554163
2023-02-16 06:00:00,,,295.64868,1.1001587,-2.626443
2023-02-16 07:00:00,0.0,0.0,296.06958,1.3883495,-3.1055908
2023-02-16 08:00:00,100.56857,94.32476,297.1162,1.4344149,-3.0551577
2023-02-16 09:00:00,313.0022,278.16074,298.3396,1.1289854,-3.821497
2023-02-16 10:00:00,529.3537,492.05423,299.67554,0.8859768,-3.6134768
2023-02-16 11:00:00,707.685,625.51416,300.8943,0.87477016,-3.436018
2023-02-16 12:00:00,829.0961,688.835,302.16724,1.396491,-3.7615852
2023-02-16 13:00:00,878.4875,707.92,302.69702,1.3803186,-3.2281332
2023-02-16 14:00:00,850.795,693.81085,303.1731,1.2494774,-3.0930805
2023-02-16 15:00:00,748.58417,598.13916,303.3235,1.0821514,-3.0094051
2023-02-16 16:00:00,580.11664,515.27167,303.41406,0.87776375,-2.7229795
2023-02-16 17:00:00,365.89777,326.79388,303.1001,0.65464973,-2.3508902
2023-02-16 18:00:00,138.48889,117.35445,301.67212,0.39028645,-1.4716187
2023-02-16 19:00:00,5.2266665,4.266667,300.44922,1.6426344,0.18753624
2023-02-16 20:00:00,,,300.09253,1.4128838,0.13012218
2023-02-16 21:00:00,,,299.44092,1.1884308,0.26994896
2023-02-16 22:00:00,,,298.73218,0.8091297,0.3426695
2023-02-16 23:00:00,,,298.03198,0.80075836,0.01891613
2023-02-17 00:00:00,,,297.55762,0.6509657,0.19224358
2023-02-17 01:00:00,,,297.38306,-0.1923275,0.16606903
2023-02-17 02:00:00,,,297.3164,-0.8107748,-0.05123329
2023-02-17 03:00:00,,,297.11816,-0.86877537,-0.24022102
2023-02-17 04:00:00,,,296.92944,-0.63672924,-0.86541843
2023-02-17 05:00:00,,,296.66504,-0.27466774,-1.3564968
2023-02-17 06:00:00,,,296.42114,-0.042722702,-1.5659714
2023-02-17 07:00:00,0.0,0.0,296.3457,-0.06194973,-1.5893583
2023-02-17 08:00:00,116.27556,40.06802,297.1892,-0.068945885,-1.6817436
2023-02-17 09:00:00,342.8937,143.1507,297.9995,0.14270401,-1.6993532
2023-02-17 10:00:00,564.09076,389.5027,299.27563,-0.01854992,-1.7812443
2023-02-17 11:00:00,741.73975,615.2208,300.52124,-0.25409222,-1.4670391
2023-02-17 12:00:00,855.9539,770.8489,301.6223,-0.4101057,-1.2426968
2023-02-17 13:00:00,897.1886,839.05835,302.4524,-0.52224445,-0.9713268
2023-02-17 14:00:00,861.1922,752.0758,302.96118,-0.82330036,-0.6969576
2023-02-17 15:00:00,751.4006,602.43225,303.1892,-0.8874769,-0.27590656
2023-02-17 16:00:00,578.0739,434.88138,302.8496,-0.74967957,-0.33141804
2023-02-17 17:00:00,361.82224,300.87778,302.74072,-0.33945656,-0.48413277
2023-02-17 18:00:00,135.55556,110.34889,301.51978,0.3197813,-0.03358078
2023-02-17 19:00:00,5.2977777,4.8355556,299.13135,-0.3232813,1.5638914
2023-02-17 20:00:00,,,298.49512,-0.158885,1.3816319
2023-02-17 21:00:00,,,297.5105,0.2637186,1.4475498
2023-02-17 22:00:00,,,296.75146,0.11680508,1.5591688
2023-02-17 23:00:00,,,296.417,-0.27840233,1.3853168
2023-02-18 00:00:00,,,296.27856,-0.59492683,1.2903566
2023-02-18 01:00:00,,,296.02954,-0.91237926,1.3629885
2023-02-18 02:00:00,,,295.59448,-1.3859396,1.4754868
2023-02-18 03:00:00,,,295.49414,-1.3875074,0.9936409
2023-02-18 04:00:00,,,295.2527,-1.1876383,0.5880785
2023-02-18 05:00:00,,,294.69507,-1.4938221,-0.02168274
2023-02-18 06:00:00,,,294.3601,-1.5204725,0.018418312
2023-02-18 07:00:00,0.0,0.0,294.77686,-2.9565783,1.3430223
2023-02-18 08:00:00,96.04889,81.56306,295.8225,-2.563922,0.69068146
2023-02-18 09:00:00,298.92294,219.79903,297.12183,-2.7126923,0.17947006
2023-02-18 10:00:00,510.67648,341.44653,298.375,-2.2738876,0.11097622
2023-02-18 11:00:00,684.43054,522.32697,299.94604,-1.8048592,0.4568243
2023-02-18 12:00:00,801.11914,740.19336,301.42676,-1.6045885,0.8354349
2023-02-18 13:00:00,842.3406,729.8686,302.25464,-1.3985538,0.8942995
2023-02-18 14:00:00,813.44165,703.5808,302.7339,-1.453229,0.81208515
2023-02-18 15:00:00,713.13416,661.85974,303.24146,-1.3932533,0.90015316
2023-02-18 16:00:00,548.5233,521.6556,303.22144,-1.3828802,0.9349756
2023-02-18 17:00:00,338.23334,338.8253,302.76978,-1.4812346,0.8296957
2023-02-18 18:00:00,123.62444,117.19556,301.12036,-1.195015,0.5125408
2023-02-18 19:00:00,4.8355556,4.977778,298.93433,-1.9089527,-0.1150713
2023-02-18 20:00:00,,,298.14062,-1.8006687,-0.43778992
2023-02-18 21:00:00,,,297.82935,-1.6446543,-0.13553047
2023-02-18 22:00:00,,,297.61572,-1.1583538,0.62281704
2023-02-18 23:00:00,,,296.25732,-0.7761402,1.0130892
2023-02-19 00:00:00,,,295.833,-0.64431286,1.3815908
2023-02-19 01:00:00,,,295.3672,-0.5790901,1.3602877
2023-02-19 02:00:00,,,294.78027,-0.6130123,1.2330303
2023-02-19 03:00:00,,,294.135,-0.7086477,1.169632
2023-02-19 04:00:00,,,293.67163,-0.6290283,0.82184887
2023-02-19 05:00:00,,,293.39478,-0.6452513,0.5996027
2023-02-19 06:00:00,,,293.09082,-0.85736465,0.2948799
2023-02-19 07:00:00,0.0,0.0,292.8584,-1.1938953,-0.88730145
2023-02-19 08:00:00,109.42891,104.54809,295.48682,-0.9551668,-0.49004364
2023-02-19 09:00:00,325.59888,309.01996,298.78467,-0.5850582,-0.07801819
2023-02-19 10:00:00,539.91113,519.05505,301.2522,-0.796505,0.096253395
2023-02-19 11:00:00,711.2033,687.37384,302.96973,-1.0810175,0.17696476
2023-02-19 12:00:00,819.4764,797.25165,304.16675,-1.221242,0.038942337
2023-02-19 13:00:00,855.1222,821.0875,304.854,-1.1256495,-0.575717
2023-02-19 14:00:00,816.4386,609.0603,304.7964,-0.8836622,-0.6475487
2023-02-19 15:00:00,706.06445,582.4225,305.02637,-0.4823475,-0.80230045
2023-02-19 16:00:00,537.41833,456.5111,304.917,0.03639412,-0.8622837
2023-02-19 17:00:00,329.31555,307.19724,304.62207,0.36781502,-0.7539177
2023-02-19 18:00:00,118.99111,112.600555,303.91797,0.49291992,-0.5193577
2023-02-19 19:00:00,4.937778,4.693333,303.31445,0.27059174,-0.7068796
2023-02-19 20:00:00,,,300.41138,0.23556328,-1.4880695
2023-02-19 21:00:00,,,299.3506,0.3515091,-1.8367844
2023-02-19 22:00:00,,,298.86792,0.112900734,-2.012107
2023-02-19 23:00:00,,,298.99,0.18255997,-2.0314217
2023-02-20 00:00:00,,,299.49756,0.7166052,-1.6740494
2023-02-20 01:00:00,,,298.4729,1.2797585,-1.3328705
2023-02-20 02:00:00,,,297.31226,1.927618,-1.7995863
2023-02-20 03:00:00,,,297.61816,1.8086967,-2.4699888
2023-02-20 04:00:00,,,297.55078,1.9214392,-3.1916876
2023-02-20 05:00:00,,,297.22778,1.7993488,-3.1271992
2023-02-20 06:00:00,,,296.46948,1.6838207,-2.5108137
2023-02-20 07:00:00,0.0,0.0,296.28857,1.5789108,-2.3991575
2023-02-20 08:00:00,102.81469,91.24865,297.27832,1.6917248,-1.8770657
2023-02-20 09:00:00,310.39642,269.22974,298.8142,1.626214,-1.764432
2023-02-20 10:00:00,524.2797,450.98218,300.19385,1.3320141,-1.7608833
2023-02-20 11:00:00,700.7708,595.7761,301.40137,1.1470261,-1.2839499
2023-02-20 12:00:00,816.05554,739.6775,302.57642,1.066678,-0.9138241
2023-02-20 13:00:00,858.1222,746.59,303.30835,0.9722376,-0.6355486
2023-02-20 14:00:00,823.3753,714.32947,303.9004,0.96420956,-0.5027399
2023-02-20 15:00:00,719.2864,690.69916,304.40894,1.0129051,-0.51110363
2023-02-20 16:00:00,552.38776,504.84167,304.41016,1.0149107,-0.6223917
2023-02-20 17:00:00,343.78665,316.99945,304.13574,0.9868393,-0.5841541
2023-02-20 18:00:00,127.85778,122.02055,302.3723,1.0140762,0.14219856
2023-02-20 19:00:00,5.5111113,5.5466666,299.8938,1.8198156,0.7333536
2023-02-20 20:00:00,,,299.2461,1.3326578,0.6575098
2023-02-20 21:00:00,,,298.46387,1.2204313,0.5176687
2023-02-20 22:00:00,,,297.7798,1.2479429,0.271039
2023-02-20 23:00:00,,,297.15747,1.2339363,-0.0016260147
2023-02-21 00:00:00,,,296.60986,1.3336344,-0.29803658
2023-02-21 01:00:00,,,296.2019,1.3431978,-0.7004385
2023-02-21 02:00:00,,,295.83716,1.2472668,-1.0488424
2023-02-21 03:00:00,,,295.44556,1.2112436,-1.2227526
2023-02-21 04:00:00,,,295.1294,1.3399773,-1.308198
2023-02-21 05:00:00,,,295.03027,1.3812647,-1.422535
2023-02-21 06:00:00,,,295.1765,1.272028,-1.4747248
2023-02-21 07:00:00,0.0,0.0,295.93213,1.5677862,-1.9079924
2023-02-21 08:00:00,111.53095,82.39004,297.24927,1.9684639,-2.1498804
2023-02-21 09:00:00,330.05792,279.50198,299.08667,2.0607605,-2.338214
2023-02-21 10:00:00,549.57916,498.91437,300.86768,2.0830774,-2.6274958
2023-02-21 11:00:00,728.2253,700.3639,302.62402,1.9988537,-2.8268404
2023-02-21 12:00:00,844.5664,831.875,303.94702,1.954421,-2.5169086
2023-02-21 13:00:00,888.0822,853.9175,304.78223,1.7016697,-1.8939734
2023-02-21 14:00:00,852.94336,775.85364,305.17554,1.4514008,-1.428154
2023-02-21 15:00:00,744.0586,704.32526,305.46777,1.2322683,-1.3421965
2023-02-21 16:00:00,572.16943,530.70447,305.37598,1.2056189,-1.2792063
2023-02-21 17:00:00,356.02222,343.59222,304.97168,1.2919083,-0.99745846
2023-02-21 18:00:00,133.4,130.92223,302.58984,1.536562,0.1678915
2023-02-21 19:00:00,5.831111,5.76,300.1057,1.8640509,0.59465694
2023-02-21 20:00:00,,,299.64282,1.2118902,0.65497684
2023-02-21 21:00:00,,,298.73242,0.9123678,0.63619137
2023-02-21 22:00:00,,,297.89355,0.74203014,0.6348877
2023-02-21 23:00:00,,,297.41577,0.83922577,0.24424934
2023-02-22 00:00:00,,,296.97168,1.2375298,-0.51726055
2023-02-22 01:00:00,,,296.1819,1.5083904,-1.2898827
2023-02-22 02:00:00,,,295.875,1.1118059,-1.5234785
2023-02-22 03:00:00,,,295.3994,1.0257254,-1.6113892
2023-02-22 04:00:00,,,294.93628,1.0575018,-1.6060305
2023-02-22 05:00:00,,,294.57202,1.145237,-1.569108
2023-02-22 06:00:00,,,294.40918,1.2556267,-1.6574335
2023-02-22 07:00:00,0.0,0.0,294.67505,1.3153667,-1.8602371
2023-02-22 08:00:00,121.44304,111.053856,296.97803,1.7565355,-2.3879156
2023-02-22 09:00:00,347.0325,338.96997,299.46802,1.4505424,-2.431449
2023-02-22 10:00:00,569.3611,569.5853,301.52612,1.4050274,-3.2057304
2023-02-22 11:00:00,748.0747,747.33276,303.11377,1.3348894,-3.439785
2023-02-22 12:00:00,864.74695,866.06415,304.2898,1.4914951,-3.1086664
2023-02-22 13:00:00,907.2386,909.3578,305.03003,1.4298878,-2.4178038
2023-02-22 14:00:00,871.397,872.3625,305.56958,1.0037737,-1.9337072
2023-02-22 15:00:00,760.61053,702.12085,305.73926,0.6683912,-1.6772785
2023-02-22 16:00:00,585.24225,451.46722,305.40698,0.71957874,-1.2354288
2023-02-22 17:00:00,366.4,341.78168,305.1211,0.83353806,-0.8226204
2023-02-22 18:00:00,139.0089,133.24055,303.2417,1.2137642,0.037745476
2023-02-22 19:00:00,6.328889,6.2577777,300.917,1.6871872,0.70912457
2023-02-22 20:00:00,,,299.95923,1.5682707,0.7711506
2023-02-22 21:00:00,,,299.04126,1.539403,0.52018166
2023-02-22 22:00:00,,,298.14917,1.5164213,0.10088825
2023-02-22 23:00:00,,,297.43335,1.530261,-0.34174538
2023-02-23 00:00:00,,,296.87183,1.5947399,-0.7013731
2023-02-23 01:00:00,,,296.40137,1.5661545,-0.8653021
2023-02-23 02:00:00,,,295.78662,1.5893412,-0.9672861
2023-02-23 03:00:00,,,295.0481,1.7490597,-1.1061182
2023-02-23 04:00:00,,,294.5481,1.4528799,-1.3805742
2023-02-23 05:00:00,,,293.98145,1.2843981,-1.5543194
2023-02-23 06:00:00,,,293.60083,1.3481512,-1.196064
2023-02-23 07:00:00,0.0,0.0,294.1836,0.5227814,-1.060606
2023-02-23 08:00:00,119.5079,119.75705,296.2378,0.5265274,-0.7343941
2023-02-23 09:00:00,342.78513,342.83252,299.60693,0.406641,-0.57701683
2023-02-23 10:00:00,564.74585,563.96655,302.15967,0.9311476,-1.189744
2023-02-23 11:00:00,744.62805,745.0836,303.82983,1.5976305,-1.7497501
2023-02-23 12:00:00,862.11334,862.01,304.87573,1.6484251,-1.3987064
2023-02-23 13:00:00,905.2133,904.315,305.5244,1.2567816,-0.8486662
2023-02-23 14:00:00,870.3564,860.93304,305.9065,0.82277584,-0.3881235
2023-02-23 15:00:00,759.41113,747.7711,306.00928,0.47985172,-0.10935116
2023-02-23 16:00:00,585.29224,562.6983,305.82227,0.4195404,0.051529884
2023-02-23 17:00:00,367.1422,361.51944,305.37378,0.43903828,0.20539665
2023-02-23 18:00:00,140.34666,139.48334,303.71533,0.58455944,0.3195448
2023-02-23 19:00:00,6.502222,6.542222,301.64795,1.145298,0.909008
2023-02-23 20:00:00,,,300.10132,1.1361027,1.1349077
2023-02-23 21:00:00,,,298.50195,1.1651392,1.6220608
2023-02-23 22:00:00,,,297.93433,1.0166626,1.5530653
2023-02-23 23:00:00,,,297.4624,0.78483963,0.8047161
2023-02-24 00:00:00,,,296.59155,0.83137226,0.68101025
2023-02-24 01:00:00,,,295.98022,0.84936714,0.3736143
2023-02-24 02:00:00,,,295.1704,1.4393501,0.21401978
2023-02-24 03:00:00,,,294.76904,1.2381964,-0.92821217
2023-02-24 04:00:00,,,294.5935,1.3276377,-1.3452244
2023-02-24 05:00:00,,,294.40942,1.474576,-1.4621725
2023-02-24 06:00:00,,,294.3313,1.3900967,-1.4104576
2023-02-24 07:00:00,0.0,0.0,294.2827,0.9905491,-1.3599253
2023-02-24 08:00:00,121.34229,121.2779,297.1599,1.2807035,-1.555563
2023-02-24 09:00:00,346.3441,346.1887,300.50708,0.7536688,-1.1509438
2023-02-24 10:00:00,568.55444,568.4287,303.22363,1.0907526,-1.6437588
2023-02-24 11:00:00,747.64777,747.5292,304.9043,1.5217466,-1.770443
2023-02-24 12:00:00,864.5064,864.355,305.8318,1.2776518,-1.1635218
2023-02-24 13:00:00,907.535,901.81836,306.6548,0.32528973,-1.3171453
2023-02-24 14:00:00,872.0278,730.3481,306.8894,-0.29075527,-1.6065655
2023-02-24 15:00:00,759.54,647.8775,307.11523,-0.36608028,-1.4924679
2023-02-24 16:00:00,586.5911,502.47665,307.11548,-0.29789734,-1.3176203
2023-02-24 17:00:00,367.56445,305.1089,306.83276,-0.01889038,-0.80566406
2023-02-24 18:00:00,140.01334,112.55111,304.52393,0.52203274,0.83538055
2023-02-24 19:00:00,6.542222,6.2577777,302.41626,0.3427782,2.2504416
2023-02-24 20:00:00,,,301.71484,0.3949604,2.1391497
2023-02-24 21:00:00,,,301.31274,0.22746372,1.382514
2023-02-24 22:00:00,,,299.31567,0.19161415,0.63760185
2023-02-24 23:00:00,,,299.2859,0.6254139,0.5420685
2023-02-25 00:00:00,,,298.78076,0.7634592,-0.8582878
2023-02-25 01:00:00,,,298.7683,0.898221,-1.1193628
2023-02-25 02:00:00,,,298.84668,1.3750734,-1.5882492
2023-02-25 03:00:00,,,299.02612,1.9966116,-2.6765623
2023-02-25 04:00:00,,,298.53125,2.068818,-3.830061
2023-02-25 05:00:00,,,298.0686,1.6535101,-4.308275
2023-02-25 06:00:00,,,297.14526,1.3535042,-3.938736
2023-02-25 07:00:00,0.0,0.0,297.11865,1.6323919,-3.6043282
2023-02-25 08:00:00,119.686874,109.47684,297.8169,1.71029,-3.8113813
2023-02-25 09:00:00,342.2284,335.6945,299.04395,1.5265894,-4.4610214
2023-02-25 10:00:00,563.6997,560.8559,300.41748,1.058094,-4.262575
2023-02-25 11:00:00,743.325,741.7639,301.76416,0.67315674,-3.941142
2023-02-25 12:00:00,859.7925,843.6311,302.91113,0.47599697,-3.7542915
2023-02-25 13:00:00,902.28723,894.85583,303.91724,0.32956886,-3.7278585
2023-02-25 14:00:00,866.16,844.6972,304.53906,0.17207813,-3.479208
2023-02-25 15:00:00,754.67804,756.8947,304.96802,0.022992134,-3.449008
2023-02-25 16:00:00,578.9155,559.7794,304.91748,-0.097893715,-3.4214602
2023-02-25 17:00:00,359.88,357.16223,304.4668,-0.19018269,-3.2444077
2023-02-25 18:00:00,135.70222,131.73056,302.84912,-0.095235825,-1.8438892
2023-02-25 19:00:00,6.5733333,6.613333,300.69434,1.2338371,-1.7831345
2023-02-25 20:00:00,,,300.26953,1.1149597,-2.106472
2023-02-25 21:00:00,,,299.87012,0.98996735,-2.8200026
2023-02-25 22:00:00,,,299.58936,0.65443516,-3.2946405
2023-02-25 23:00:00,,,298.96338,0.24074364,-3.1897354
2023-02-26 00:00:00,,,298.2246,0.013353348,-3.0150337
2023-02-26 01:00:00,,,297.56006,0.058696747,-3.0107498
2023-02-26 02:00:00,,,296.92944,0.23585224,-3.318962
2023-02-26 03:00:00,,,296.48315,0.32397175,-3.8368273
2023-02-26 04:00:00,,,296.1504,0.23583698,-4.0286255
2023-02-26 05:00:00,,,295.55615,0.09498215,-3.6843777
2023-02-26 06:00:00,,,294.94092,0.05224514,-3.2434387
2023-02-26 07:00:00,0.0,0.0,294.36572,0.5108862,-3.3128738
2023-02-26 08:00:00,124.18445,113.69354,295.22217,0.31043053,-2.9131575
