Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 19:00:00,2.1866667,2.2755556,299.57935,2.06219,-2.3903456
2023-01-16 20:00:00,,,299.26123,2.0000381,-1.5787125
2023-01-16 21:00:00,,,299.00122,1.7402487,-0.2914896
2023-01-16 22:00:00,,,298.54785,1.0951538,1.0504284
2023-01-16 23:00:00,,,298.2168,0.4609995,1.9887276
2023-01-17 00:00:00,,,297.6958,-0.2720089,2.4800167
2023-01-17 01:00:00,,,297.25732,-0.6862154,2.7798443
2023-01-17 02:00:00,,,297.07983,-0.89190483,3.103569
2023-01-17 03:00:00,,,296.96924,-1.0637674,3.1854067
2023-01-17 04:00:00,,,296.74585,-1.2785597,3.1127357
2023-01-17 05:00:00,,,296.49048,-1.4269676,2.8543148
2023-01-17 06:00:00,,,296.29785,-1.5150633,2.6199675
2023-01-17 07:00:00,0.0,0.0,296.0769,-1.9458961,2.5994797
2023-01-17 08:00:00,110.73929,110.10276,297.12305,-1.8042545,2.5116253
2023-01-17 09:00:00,333.3493,332.84348,299.0586,-1.3064957,1.6866693
2023-01-17 10:00:00,552.20917,551.4049,300.64404,-0.94862556,0.28388214
2023-01-17 11:00:00,728.07666,727.8533,301.3352,-0.455328,-1.4899235
2023-01-17 12:00:00,840.92834,844.095,301.42725,-0.16692829,-2.6711922
2023-01-17 13:00:00,879.27136,880.4744,301.29883,-0.1261692,-3.539322
2023-01-17 14:00:00,841.51056,841.3836,301.07227,-0.391757,-4.1454725
2023-01-17 15:00:00,732.07306,723.61084,300.958,-0.7987213,-4.400056
2023-01-17 16:00:00,560.21,531.6522,300.79053,-0.9869051,-4.372797
2023-01-17 17:00:00,344.22556,336.66446,300.43848,-0.81484604,-4.027197
2023-01-17 18:00:00,119.47611,117.37722,299.84155,-0.5621872,-3.250104
2023-01-17 19:00:00,2.2005556,2.1333334,299.11743,-0.9448137,-2.260992
2023-01-17 20:00:00,,,298.9441,-0.7720785,-2.112958
2023-01-17 21:00:00,,,298.63696,-0.6910353,-1.5614452
2023-01-17 22:00:00,,,298.26123,-0.6492882,-0.97548294
2023-01-17 23:00:00,,,297.8806,-0.8107672,-0.32396984
2023-01-18 00:00:00,,,297.57178,-1.0445108,0.23563385
2023-01-18 01:00:00,,,297.26367,-1.3028917,0.57736397
2023-01-18 02:00:00,,,297.2788,-1.4617939,0.54709053
2023-01-18 03:00:00,,,297.2527,-1.8079424,0.6091194
2023-01-18 04:00:00,,,297.23584,-2.0717745,0.54941463
2023-01-18 05:00:00,,,297.41406,-2.4840908,-0.15402699
2023-01-18 06:00:00,,,297.30884,-2.7787533,-1.5766287
2023-01-18 07:00:00,0.0,0.0,296.52148,-2.702757,0.31430626
2023-01-18 08:00:00,101.89306,83.638145,297.81616,-3.055128,-1.0169535
2023-01-18 09:00:00,313.4933,253.21909,298.7063,-3.3799334,-3.458809
2023-01-18 10:00:00,524.4559,501.52853,299.114,-4.1681023,-4.119589
2023-01-18 11:00:00,701.05664,685.6762,299.60596,-4.5316515,-4.168535
2023-01-18 12:00:00,814.14557,811.2336,299.94092,-4.512043,-4.6001863
2023-01-18 13:00:00,854.06696,822.9475,300.09058,-4.0314064,-4.9473524
2023-01-18 14:00:00,818.7758,720.57806,300.05542,-3.5092344,-5.073842
2023-01-18 15:00:00,712.27167,638.29364,300.0703,-3.1055717,-4.9706306
2023-01-18 16:00:00,543.7511,429.10638,299.9558,-2.6637287,-4.6145353
2023-01-18 17:00:00,332.85,292.38666,299.84326,-2.1623087,-4.293339
2023-01-18 18:00:00,114.662224,109.12666,299.4944,-1.6913881,-3.8674812
2023-01-18 19:00:00,2.3111112,1.9911112,299.15674,-1.9280243,-3.820403
2023-01-18 20:00:00,,,298.99292,-2.0777225,-3.7226706
2023-01-18 21:00:00,,,298.80005,-2.281951,-3.1961708
2023-01-18 22:00:00,,,298.4934,-2.4518356,-2.6106977
2023-01-18 23:00:00,,,298.33252,-2.53963,-1.9702082
2023-01-19 00:00:00,,,298.08716,-2.512889,-1.709753
2023-01-19 01:00:00,,,297.9131,-2.3398466,-1.9608088
2023-01-19 02:00:00,,,297.8689,-2.3921785,-2.584467
2023-01-19 03:00:00,,,297.76514,-2.7793589,-3.0210114
2023-01-19 04:00:00,,,297.76514,-3.1420422,-3.235385
2023-01-19 05:00:00,,,297.71045,-3.3891401,-3.3516731
2023-01-19 06:00:00,,,297.66113,-3.6469603,-3.2299452
2023-01-19 07:00:00,0.0,0.0,297.36206,-4.340274,-2.0112715
2023-01-19 08:00:00,104.05691,97.8595,297.97925,-4.9047422,-2.2643461
2023-01-19 09:00:00,318.9562,306.77048,298.61548,-5.1799145,-2.8789206
2023-01-19 10:00:00,534.22186,514.67194,299.15527,-5.216011,-3.7115068
2023-01-19 11:00:00,707.74194,696.00525,299.58398,-5.356799,-4.383445
2023-01-19 12:00:00,819.18195,814.2847,299.87476,-5.3866568,-4.768013
2023-01-19 13:00:00,858.86194,845.29553,300.0459,-5.06458,-4.9600782
2023-01-19 14:00:00,822.4886,779.0575,300.06152,-4.5471325,-4.934083
2023-01-19 15:00:00,713.83057,641.47943,300.02417,-4.2385836,-4.661296
2023-01-19 16:00:00,544.1422,508.2928,300.01807,-4.108884,-4.2113295
2023-01-19 17:00:00,332.1561,305.96832,299.85742,-3.8265123,-3.7976065
2023-01-19 18:00:00,114.52611,109.76056,299.4939,-3.2193527,-3.3166752
2023-01-19 19:00:00,2.3466666,2.56,299.1311,-3.100625,-2.5845966
2023-01-19 20:00:00,,,299.02368,-3.5251637,-2.4205618
2023-01-19 21:00:00,,,298.8806,-3.864068,-2.1617327
2023-01-19 22:00:00,,,298.59912,-3.7869492,-1.5087337
2023-01-19 23:00:00,,,298.35254,-3.7142992,-0.8179827
2023-01-20 00:00:00,,,298.22266,-3.8256636,-0.47103596
2023-01-20 01:00:00,,,298.13086,-3.9714231,-0.40157032
2023-01-20 02:00:00,,,298.04468,-4.180046,-0.45785713
2023-01-20 03:00:00,,,297.95483,-4.3283987,-1.0726118
2023-01-20 04:00:00,,,298.0957,-4.478468,-2.9362535
2023-01-20 05:00:00,,,297.93896,-4.563965,-2.9701853
2023-01-20 06:00:00,,,297.72314,-5.1005354,-2.7947092
2023-01-20 07:00:00,0.0,0.0,297.45923,-5.438919,-2.5724134
2023-01-20 08:00:00,107.42507,105.23323,297.89502,-6.1189737,-2.9750137
2023-01-20 09:00:00,323.93994,317.07153,298.37402,-6.3362226,-3.137395
2023-01-20 10:00:00,534.51666,504.68414,298.8584,-6.423321,-3.453577
2023-01-20 11:00:00,702.9178,695.1203,299.4475,-6.293618,-3.7703724
2023-01-20 12:00:00,810.79083,802.7514,299.91675,-5.948205,-4.2178516
2023-01-20 13:00:00,850.0089,835.2695,300.1548,-5.4977856,-4.578863
2023-01-20 14:00:00,815.4486,803.38165,300.2671,-5.129568,-4.655669
2023-01-20 15:00:00,709.5289,670.5139,300.29858,-4.947734,-4.3056326
2023-01-20 16:00:00,542.10333,462.24112,300.20386,-4.9302692,-3.8213472
2023-01-20 17:00:00,332.28,300.15222,300.1604,-4.9585295,-3.1992922
2023-01-20 18:00:00,115.60445,109.87334,299.91016,-4.762533,-2.5895739
2023-01-20 19:00:00,2.488889,2.488889,299.2871,-4.688113,-2.4064102
2023-01-20 20:00:00,,,299.1692,-5.09614,-2.0729847
2023-01-20 21:00:00,,,298.97314,-4.9099665,-1.503335
2023-01-20 22:00:00,,,298.69214,-4.6400394,-0.87816334
2023-01-20 23:00:00,,,298.52246,-4.525985,-0.46778297
2023-01-21 00:00:00,,,298.46826,-4.8453894,-0.3626957
2023-01-21 01:00:00,,,298.49146,-5.24393,-0.69845486
2023-01-21 02:00:00,,,298.4458,-5.4590693,-1.3694334
2023-01-21 03:00:00,,,298.3125,-5.384448,-2.1190166
2023-01-21 04:00:00,,,298.10645,-5.3233767,-2.6358843
2023-01-21 05:00:00,,,297.89307,-5.3978605,-2.8116608
2023-01-21 06:00:00,,,297.68604,-5.530573,-2.7393036
2023-01-21 07:00:00,0.0,0.0,297.6714,-5.581705,-3.0487452
2023-01-21 08:00:00,111.1229,111.12029,297.98706,-5.946948,-2.88519
2023-01-21 09:00:00,332.86465,331.5532,298.4607,-6.2930593,-2.777789
2023-01-21 10:00:00,547.0436,546.47577,299.08325,-6.3783083,-2.7312841
2023-01-21 11:00:00,715.7561,715.53577,299.7893,-6.2945833,-3.1777163
2023-01-21 12:00:00,820.2722,820.0869,300.33032,-6.0664005,-3.8242598
2023-01-21 13:00:00,852.91974,852.62585,300.67944,-5.6494694,-4.3730545
2023-01-21 14:00:00,814.64417,813.94,300.8335,-5.1891394,-4.637496
2023-01-21 15:00:00,708.58777,670.9678,300.81006,-5.0232,-4.4847183
2023-01-21 16:00:00,542.5489,513.3661,300.82593,-5.179658,-3.8649015
2023-01-21 17:00:00,333.09332,306.6378,300.75195,-5.17581,-2.9707403
2023-01-21 18:00:00,116.986664,115.40278,300.3999,-4.5690327,-2.1493673
2023-01-21 19:00:00,2.6311111,2.7794445,299.51147,-3.523222,-1.1120052
2023-01-21 20:00:00,,,299.344,-3.5737524,-0.5380373
2023-01-21 21:00:00,,,299.03418,-3.431591,-0.106591225
2023-01-21 22:00:00,,,298.76855,-3.4672318,0.1824274
2023-01-21 23:00:00,,,298.56616,-3.4138422,0.4042387
2023-01-22 00:00:00,,,298.3589,-3.4085112,0.4083128
2023-01-22 01:00:00,,,298.23438,-3.63031,0.1387558
2023-01-22 02:00:00,,,298.20532,-4.1741056,-0.39468765
2023-01-22 03:00:00,,,298.11963,-4.7622128,-0.7981281
2023-01-22 04:00:00,,,297.94824,-5.1405907,-1.0117645
2023-01-22 05:00:00,,,297.67773,-5.3529367,-1.0385437
2023-01-22 06:00:00,,,297.35718,-5.453637,-0.76293564
2023-01-22 07:00:00,0.0,0.0,296.83374,-5.55075,-0.5822706
2023-01-22 08:00:00,102.06332,97.6125,297.2268,-5.954918,-0.68942165
2023-01-22 09:00:00,318.78534,302.50473,298.0525,-5.8847904,-0.87768936
2023-01-22 10:00:00,531.4797,507.8536,298.96338,-5.886174,-1.4132748
2023-01-22 11:00:00,702.6664,680.4069,299.86743,-5.930748,-2.1092901
2023-01-22 12:00:00,817.8397,803.6594,300.6189,-5.7885866,-2.59237
2023-01-22 13:00:00,868.3197,858.1339,301.14038,-5.475971,-2.945304
2023-01-22 14:00:00,845.1019,842.17084,301.47998,-4.972414,-3.3030243
2023-01-22 15:00:00,746.1861,744.62805,301.56714,-4.476511,-3.5456877
2023-01-22 16:00:00,580.6556,579.6522,301.45215,-3.9930954,-3.4678802
2023-01-22 17:00:00,366.4889,366.21667,301.1106,-3.4723196,-3.1001596
2023-01-22 18:00:00,136.09778,136.00055,300.32153,-2.8517485,-2.3826094
2023-01-22 19:00:00,3.4844444,3.4566667,299.25513,-2.744134,-2.1380644
2023-01-22 20:00:00,,,298.99927,-2.9981213,-1.3661385
2023-01-22 21:00:00,,,298.6936,-2.9550638,-0.500617
2023-01-22 22:00:00,,,298.38452,-2.7747812,0.06183338
2023-01-22 23:00:00,,,298.12915,-2.5782394,0.46510887
2023-01-23 00:00:00,,,297.9048,-2.3254147,0.8767834
2023-01-23 01:00:00,,,297.3584,-1.9079323,1.287528
2023-01-23 02:00:00,,,296.94165,-1.7783642,1.4649544
2023-01-23 03:00:00,,,296.60352,-1.936038,1.5258551
2023-01-23 04:00:00,,,296.49414,-2.3334389,1.5489941
2023-01-23 05:00:00,,,296.65723,-2.680355,1.468998
2023-01-23 06:00:00,,,296.92847,-2.8684645,1.104002
2023-01-23 07:00:00,0.0,0.0,297.11646,-3.868802,0.39372635
2023-01-23 08:00:00,101.04719,100.47857,297.99463,-4.3426256,0.022281647
2023-01-23 09:00:00,310.72046,310.38763,299.22803,-4.8506804,-0.38117123
2023-01-23 10:00:00,519.8885,520.04504,300.05103,-5.1205463,-0.92063713
2023-01-23 11:00:00,691.1325,690.4276,300.72925,-5.03868,-1.6507883
2023-01-23 12:00:00,805.5925,804.8617,301.2439,-4.772044,-2.4622278
2023-01-23 13:00:00,850.19775,848.915,301.6184,-4.394946,-3.1778555
2023-01-23 14:00:00,819.4303,810.9353,301.77588,-3.915042,-3.7729053
2023-01-23 15:00:00,717.6742,715.5258,301.7793,-3.616459,-4.101076
2023-01-23 16:00:00,553.6411,545.8122,301.6245,-3.440549,-4.014488
2023-01-23 17:00:00,344.2978,343.04556,301.2898,-3.3044586,-3.5321445
2023-01-23 18:00:00,124.44444,122.69,300.60864,-2.8931541,-2.4412374
2023-01-23 19:00:00,3.3066666,3.2577777,299.50146,-2.5486526,-1.5746145
2023-01-23 20:00:00,,,299.30078,-2.5709925,-0.9926605
2023-01-23 21:00:00,,,299.00928,-2.4688025,-0.49039936
2023-01-23 22:00:00,,,298.74878,-2.2130175,0.0075654984
2023-01-23 23:00:00,,,298.5188,-2.071516,0.5913534
2023-01-24 00:00:00,,,298.15942,-1.9324121,1.0675278
2023-01-24 01:00:00,,,297.82837,-1.838232,1.316678
2023-01-24 02:00:00,,,297.438,-1.6981344,1.505784
2023-01-24 03:00:00,,,297.13208,-1.7799559,1.4726477
2023-01-24 04:00:00,,,297.0161,-1.9924879,1.3050089
2023-01-24 05:00:00,,,297.1504,-2.3986979,0.842226
2023-01-24 06:00:00,,,297.64038,-3.0633068,0.06013298
2023-01-24 07:00:00,0.0,0.0,297.83423,-3.5846128,0.05473423
2023-01-24 08:00:00,88.047844,87.56322,298.61255,-4.232893,-0.1030817
2023-01-24 09:00:00,278.26764,269.32703,299.59473,-4.8863564,-0.18890572
2023-01-24 10:00:00,476.4448,473.76553,300.39868,-5.1395826,-0.809906
2023-01-24 11:00:00,639.87415,606.65063,301.06494,-5.258891,-2.2626848
2023-01-24 12:00:00,747.81836,721.0195,301.47974,-5.239153,-3.411497
2023-01-24 13:00:00,790.2222,663.55084,301.6172,-5.1980486,-3.6596594
2023-01-24 14:00:00,760.7658,681.7353,301.85522,-4.9784584,-3.6624432
2023-01-24 15:00:00,661.0164,622.7953,302.0193,-4.6122932,-3.4383297
2023-01-24 16:00:00,501.46722,481.9547,302.04907,-4.6815977,-3.4347467
2023-01-24 17:00:00,300.10666,282.24472,301.69116,-4.64342,-3.1369963
2023-01-24 18:00:00,102.41333,98.969444,301.11523,-4.098302,-2.4600153
2023-01-24 19:00:00,3.0222223,2.9605556,300.30273,-2.8189774,-0.808527
2023-01-24 20:00:00,,,300.03418,-3.0325499,-0.6739521
2023-01-24 21:00:00,,,299.94922,-3.3816395,-0.314991
2023-01-24 22:00:00,,,299.66113,-3.4597368,-0.10534763
2023-01-24 23:00:00,,,299.49414,-3.9340134,-0.23205662
2023-01-25 00:00:00,,,299.4187,-5.0093155,-1.0729027
2023-01-25 01:00:00,,,299.49536,-5.4738703,-4.521447
2023-01-25 02:00:00,,,299.17017,-5.015731,-5.878064
2023-01-25 03:00:00,,,298.68555,-6.2129107,-5.820504
2023-01-25 04:00:00,,,297.8125,-7.031495,-5.3786573
2023-01-25 05:00:00,,,297.0276,-7.502784,-4.8873444
2023-01-25 06:00:00,,,296.43042,-7.863535,-4.41409
2023-01-25 07:00:00,0.0,0.0,296.58228,-7.48038,-4.5062876
2023-01-25 08:00:00,106.355225,97.32587,296.47534,-7.968745,-4.9015617
2023-01-25 09:00:00,322.5825,245.99428,296.6145,-7.981288,-5.087352
2023-01-25 10:00:00,537.13727,518.09344,296.9419,-7.8736734,-5.048848
2023-01-25 11:00:00,709.8586,684.41864,297.23975,-7.4786205,-5.053194
2023-01-25 12:00:00,821.9547,808.84,297.54102,-7.049712,-5.1162424
2023-01-25 13:00:00,862.4669,858.29364,297.80786,-6.4271765,-5.057081
2023-01-25 14:00:00,828.51556,820.14,297.98096,-6.1126795,-4.9254827
2023-01-25 15:00:00,722.75525,719.5775,298.1958,-5.9495,-4.4214582
2023-01-25 16:00:00,554.98944,552.00555,298.38818,-5.600546,-3.7140598
2023-01-25 17:00:00,342.02444,337.09332,298.49243,-5.27477,-3.1032896
2023-01-25 18:00:00,121.346664,120.111664,298.32227,-4.964239,-2.5007935
2023-01-25 19:00:00,3.52,3.3083334,297.65356,-6.0172634,-2.9360628
2023-01-25 20:00:00,,,297.5974,-6.3289757,-2.7928848
2023-01-25 21:00:00,,,297.59814,-6.339531,-2.6694632
2023-01-25 22:00:00,,,297.58984,-6.1157293,-2.3234692
2023-01-25 23:00:00,,,297.59155,-5.682025,-1.8520584
2023-01-26 00:00:00,,,297.46484,-5.1562147,-1.5365133
2023-01-26 01:00:00,,,297.23657,-4.898651,-1.5649242
2023-01-26 02:00:00,,,297.05908,-4.945299,-1.6124678
2023-01-26 03:00:00,,,296.91675,-5.0063705,-1.5602808
2023-01-26 04:00:00,,,296.76636,-5.071192,-1.365303
2023-01-26 05:00:00,,,296.5083,-5.027772,-1.1395159
2023-01-26 06:00:00,,,296.30737,-4.8725767,-1.0311413
2023-01-26 07:00:00,0.0,0.0,296.54468,-4.685916,-1.8040676
2023-01-26 08:00:00,107.11259,101.39698,296.96216,-4.891062,-2.1496868
2023-01-26 09:00:00,324.50687,302.02692,297.57764,-5.0139904,-2.4312925
2023-01-26 10:00:00,535.88165,502.96695,298.16162,-5.042761,-2.8880568
2023-01-26 11:00:00,703.32947,685.26556,298.79907,-4.9065905,-3.4210615
2023-01-26 12:00:00,806.75165,801.67584,299.32202,-4.814291,-4.0188475
2023-01-26 13:00:00,841.1692,828.5089,299.5713,-4.686714,-4.378647
2023-01-26 14:00:00,807.8603,786.8111,299.7434,-4.345112,-4.421298
2023-01-26 15:00:00,706.8422,697.0244,299.8025,-3.9018478,-4.4312687
2023-01-26 16:00:00,544.2528,539.23114,299.7124,-3.5315552,-4.337578
2023-01-26 17:00:00,336.59113,334.50446,299.50488,-3.4448547,-3.7580996
2023-01-26 18:00:00,120.80444,120.62334,299.11572,-3.4207993,-2.6721535
2023-01-26 19:00:00,3.7333333,3.6977777,298.69214,-3.543851,-1.7598343
2023-01-26 20:00:00,,,298.47534,-3.670761,-1.0179644
2023-01-26 21:00:00,,,298.22656,-3.4255714,-0.48121548
2023-01-26 22:00:00,,,297.9458,-3.0129356,-0.16592216
2023-01-26 23:00:00,,,297.68872,-2.702735,0.08075142
2023-01-27 00:00:00,,,297.47168,-2.4443407,0.3753109
2023-01-27 01:00:00,,,297.29126,-2.3566294,0.6091471
2023-01-27 02:00:00,,,297.09033,-2.4161577,0.813962
2023-01-27 03:00:00,,,296.95728,-2.3394728,1.0417099
2023-01-27 04:00:00,,,296.83154,-2.2388659,1.0834742
2023-01-27 05:00:00,,,296.5769,-2.214016,0.8611736
2023-01-27 06:00:00,,,296.8401,-2.795745,0.36764908
2023-01-27 07:00:00,0.0,0.0,296.28198,-3.0370178,0.38345337
2023-01-27 08:00:00,93.92498,93.97256,297.6101,-3.9369526,-0.48688412
2023-01-27 09:00:00,289.92987,290.88077,298.7019,-4.779726,-1.1398478
2023-01-27 10:00:00,487.95264,485.60355,299.34595,-5.1769285,-1.8995447
2023-01-27 11:00:00,653.3394,650.8988,299.94067,-5.031496,-2.7145805
2023-01-27 12:00:00,763.38666,764.5517,300.39746,-4.8350754,-3.396984
2023-01-27 13:00:00,804.5511,808.08734,300.6985,-4.725994,-3.7526197
2023-01-27 14:00:00,772.05334,785.49664,301.00586,-4.7048006,-4.00986
2023-01-27 15:00:00,668.3617,678.5286,301.11353,-4.7121515,-4.18618
2023-01-27 16:00:00,506.50473,471.62668,301.02393,-4.820526,-4.127796
2023-01-27 17:00:00,308.3511,223.51,300.71143,-4.7624397,-3.7901402
2023-01-27 18:00:00,107.99111,75.06555,300.33008,-4.542701,-3.2555456
2023-01-27 19:00:00,3.6266668,2.702222,299.63452,-3.6639261,-3.181696
2023-01-27 20:00:00,,,299.40625,-4.0731163,-2.0386124
2023-01-27 21:00:00,,,299.17383,-3.9205542,-1.0882635
2023-01-27 22:00:00,,,298.9143,-3.6527786,-0.40287971
2023-01-27 23:00:00,,,298.74194,-3.7415743,-0.21575737
2023-01-28 00:00:00,,,298.73193,-4.0977907,-0.25998974
2023-01-28 01:00:00,,,298.6206,-4.5329103,-0.53802013
2023-01-28 02:00:00,,,298.46387,-4.8294363,-0.93677235
2023-01-28 03:00:00,,,298.32056,-4.80927,-1.4418011
2023-01-28 04:00:00,,,298.56543,-4.9468994,-4.44693
2023-01-28 05:00:00,,,298.26587,-5.425069,-4.469344
2023-01-28 06:00:00,,,297.77905,-6.146428,-4.8070145
2023-01-28 07:00:00,0.0,0.0,297.54126,-5.745203,-4.0115547
2023-01-28 08:00:00,113.69141,110.81012,297.4226,-6.781496,-4.5036135
2023-01-28 09:00:00,338.2782,337.5478,297.33203,-7.497178,-4.6989822
2023-01-28 10:00:00,553.3785,553.4341,297.3684,-7.8252144,-4.8487215
2023-01-28 11:00:00,723.86975,723.18665,297.46094,-7.8855867,-4.991583
2023-01-28 12:00:00,833.54974,833.7925,297.6123,-7.5663385,-4.8916655
2023-01-28 13:00:00,874.1925,874.32166,297.85815,-7.189007,-4.708539
2023-01-28 14:00:00,840.755,840.305,298.0708,-6.719757,-4.552475
2023-01-28 15:00:00,734.28613,733.79443,298.29004,-6.4053946,-4.2544775
2023-01-28 16:00:00,565.37665,565.1445,298.42676,-6.25004,-3.6725988
2023-01-28 17:00:00,351.1422,350.93,298.50244,-6.062833,-3.164648
2023-01-28 18:00:00,128.30667,128.12389,298.36304,-5.9196644,-2.5355892
2023-01-28 19:00:00,4.351111,4.2855554,297.70166,-5.485341,-2.8155956
2023-01-28 20:00:00,,,297.7246,-5.51105,-2.903633
2023-01-28 21:00:00,,,297.9519,-5.190935,-3.0321913
2023-01-28 22:00:00,,,298.21265,-4.958522,-3.183506
2023-01-28 23:00:00,,,298.3352,-4.9044046,-3.6380558
2023-01-29 00:00:00,,,298.22852,-5.03401,-4.4272985
2023-01-29 01:00:00,,,297.95044,-5.194209,-5.033803
2023-01-29 02:00:00,,,297.65186,-5.368869,-5.1979856
2023-01-29 03:00:00,,,297.30713,-5.5619135,-4.821269
2023-01-29 04:00:00,,,296.99512,-5.9408464,-4.6241035
2023-01-29 05:00:00,,,296.67432,-6.5363846,-4.5907574
2023-01-29 06:00:00,,,296.31885,-7.223174,-4.716589
2023-01-29 07:00:00,0.0,0.0,296.24707,-7.0539703,-4.5222063
2023-01-29 08:00:00,104.78457,102.37729,296.2351,-7.553212,-4.796159
2023-01-29 09:00:00,320.42422,309.22403,296.3755,-8.036975,-5.2258015
2023-01-29 10:00:00,532.04425,518.07776,296.47632,-8.151344,-5.4174204
2023-01-29 11:00:00,701.9375,685.68536,296.5752,-8.143146,-5.5455256
2023-01-29 12:00:00,811.88446,785.38806,296.68213,-7.873456,-5.664835
2023-01-29 13:00:00,851.8397,836.235,296.82568,-7.390414,-5.6161804
2023-01-29 14:00:00,816.69305,801.94525,297.0586,-6.9945393,-5.4714813
2023-01-29 15:00:00,710.57776,698.01056,297.23096,-6.6202755,-5.2055883
2023-01-29 16:00:00,543.66223,532.2561,297.37402,-6.158848,-4.8769226
2023-01-29 17:00:00,334.96555,325.50388,297.42993,-5.845626,-4.5343275
2023-01-29 18:00:00,121.653336,119.485,297.42334,-5.576049,-3.9100266
2023-01-29 19:00:00,4.32,4.41,297.1045,-6.078128,-3.7004929
2023-01-29 20:00:00,,,297.46753,-5.9582043,-3.92801
2023-01-29 21:00:00,,,297.88306,-5.448797,-4.3782263
2023-01-29 22:00:00,,,298.06323,-5.365383,-4.9501534
2023-01-29 23:00:00,,,297.96484,-5.685652,-5.3974705
2023-01-30 00:00:00,,,297.6504,-5.9776945,-5.6113377
2023-01-30 01:00:00,,,297.1897,-6.1163635,-5.4387703
2023-01-30 02:00:00,,,296.74268,-6.4830256,-4.9663477
2023-01-30 03:00:00,,,296.30005,-6.9755077,-4.5713005
2023-01-30 04:00:00,,,295.9099,-7.2344465,-4.387089
2023-01-30 05:00:00,,,295.55298,-7.4872656,-4.197852
2023-01-30 06:00:00,,,295.24316,-7.8521404,-3.9956188
2023-01-30 07:00:00,0.0,0.0,294.87402,-7.926817,-3.6764784
2023-01-30 08:00:00,105.715385,98.96616,294.77417,-8.597617,-3.5555382
2023-01-30 09:00:00,321.33466,310.27765,295.01758,-8.924915,-3.4576044
2023-01-30 10:00:00,533.7272,525.30707,295.47656,-8.811317,-3.571374
2023-01-30 11:00:00,706.3175,703.70605,296.0569,-8.555345,-3.9619427
2023-01-30 12:00:00,819.39197,818.91864,296.43286,-8.22836,-4.180051
2023-01-30 13:00:00,861.5925,859.2883,296.75903,-7.7885113,-4.258787
2023-01-30 14:00:00,828.9778,825.2633,297.031,-7.3242626,-4.238529
2023-01-30 15:00:00,724.8014,721.89777,297.25244,-6.882537,-4.0238724
2023-01-30 16:00:00,558.445,557.1572,297.35718,-6.475604,-3.6272583
2023-01-30 17:00:00,347.7989,347.37555,297.3098,-5.987549,-3.1730127
2023-01-30 18:00:00,128.32,128.27556,297.15112,-5.5041494,-2.5240784
2023-01-30 19:00:00,4.728889,4.693333,296.66846,-5.3359995,-2.3192616
2023-01-30 20:00:00,,,296.56665,-5.6124277,-1.706171
2023-01-30 21:00:00,,,296.48657,-5.510063,-1.1567993
2023-01-30 22:00:00,,,296.35742,-5.3874187,-0.81094646
2023-01-30 23:00:00,,,296.26807,-5.2823,-0.6546726
2023-01-31 00:00:00,,,296.24658,-5.3867903,-0.6686125
2023-01-31 01:00:00,,,296.2412,-5.5967627,-0.7207813
2023-01-31 02:00:00,,,296.2168,-5.9593744,-0.65753365
2023-01-31 03:00:00,,,296.10278,-6.182398,-0.47244263
2023-01-31 04:00:00,,,295.96313,-6.3471613,-0.53761005
2023-01-31 05:00:00,,,295.76367,-6.316431,-0.8255882
2023-01-31 06:00:00,,,295.57178,-6.171505,-1.1747618
2023-01-31 07:00:00,0.0,0.0,295.49097,-5.697263,-1.5434895
2023-01-31 08:00:00,97.559494,97.687965,295.85498,-6.04519,-1.797329
2023-01-31 09:00:00,310.70557,308.71848,296.60718,-6.068555,-1.6677217
2023-01-31 10:00:00,527.6639,520.6193,297.4441,-6.0309715,-1.9335766
2023-01-31 11:00:00,703.10223,698.9359,298.28174,-5.762519,-2.5294437
2023-01-31 12:00:00,818.5333,812.9611,298.9187,-5.2726955,-3.2566595
2023-01-31 13:00:00,865.44,864.89026,299.27173,-4.5807705,-3.8977585
2023-01-31 14:00:00,838.68445,832.89197,299.44287,-3.9453573,-4.3496046
