Datetime,ssrdc,ssrd,t2m,v10,u10
2023-11-08 06:00:00,,,295.96484,-0.79221916,0.3832016
2023-11-08 07:00:00,0.0,0.0,296.41992,-0.61421204,0.72477245
2023-11-08 08:00:00,205.63602,146.81316,297.59717,-0.50757504,0.4028406
2023-11-08 09:00:00,429.40173,350.44858,299.29053,-0.5920334,-0.029294968
2023-11-08 10:00:00,626.5478,587.8497,300.86597,-0.7047386,-0.60700035
2023-11-08 11:00:00,771.7564,754.88165,301.96997,-0.9201975,-1.108366
2023-11-08 12:00:00,850.1947,768.20636,302.43652,-1.024396,-1.7193327
2023-11-08 13:00:00,855.36554,795.61304,302.74536,-0.9190264,-1.8429842
2023-11-08 14:00:00,786.4486,726.54803,302.93433,-0.90036297,-1.6229839
2023-11-08 15:00:00,652.1358,611.3722,302.906,-0.9261837,-1.1976433
2023-11-08 16:00:00,464.16666,434.90945,302.72876,-0.94271564,-1.2392664
2023-11-08 17:00:00,245.72444,216.31111,302.15552,-0.45913315,-0.8759384
2023-11-08 18:00:00,47.604443,44.50778,301.00464,-0.6298437,-1.0678225
2023-11-08 19:00:00,0.0,0.0,300.21362,-1.6480837,-0.26265144
2023-11-08 20:00:00,,,300.07544,-0.95224094,-0.5309038
2023-11-08 21:00:00,,,299.36133,-0.65779305,-0.41761398
2023-11-08 22:00:00,,,298.43018,-0.8403044,-0.013665199
2023-11-08 23:00:00,,,299.31055,-0.3571024,0.05204773
2023-11-09 00:00:00,,,298.6084,-0.39286232,-0.49414444
2023-11-09 01:00:00,,,297.64673,-0.93211365,-0.6075764
2023-11-09 02:00:00,,,297.03857,-1.15275,-0.7667742
2023-11-09 03:00:00,,,297.03125,-0.8431864,0.0016012192
2023-11-09 04:00:00,,,297.0349,-0.25299454,0.2776785
2023-11-09 05:00:00,,,297.02588,-0.08251667,0.208992
2023-11-09 06:00:00,,,296.62085,-0.33712387,0.6400881
2023-11-09 07:00:00,0.0,0.0,297.14404,-0.392025,0.70710087
2023-11-09 08:00:00,195.10089,92.484566,298.43433,0.24023438,-0.051315308
2023-11-09 09:00:00,418.45355,289.7898,299.6748,0.4991169,-0.6412487
2023-11-09 10:00:00,618.065,511.54117,300.69702,0.045780182,-0.83547115
2023-11-09 11:00:00,766.8375,668.1203,301.71143,-0.30578232,-1.0537977
2023-11-09 12:00:00,847.1542,775.6664,302.583,-0.41899395,-1.7207193
2023-11-09 13:00:00,853.74805,703.2881,302.76123,-0.34876442,-2.0538607
2023-11-09 14:00:00,786.1153,630.5697,302.7688,-0.2448616,-1.8967819
2023-11-09 15:00:00,650.0944,473.01166,302.69043,-0.011235237,-1.923214
2023-11-09 16:00:00,459.97333,351.17694,302.11548,0.3473692,-1.8778486
2023-11-09 17:00:00,238.15555,164.83139,300.9004,0.49357414,-1.1545658
2023-11-09 18:00:00,45.697777,29.337778,299.68848,0.57653904,-0.7709112
2023-11-09 19:00:00,0.0,0.0,297.37378,0.8039503,-0.7382755
2023-11-09 20:00:00,,,297.5232,0.38732243,-0.35454464
2023-11-09 21:00:00,,,297.12183,-0.24608326,0.33172798
2023-11-09 22:00:00,,,296.8838,-0.36317825,0.8247261
2023-11-09 23:00:00,,,296.5569,-0.5531349,0.9520836
2023-11-10 00:00:00,,,296.16284,-0.8389425,1.0913343
2023-11-10 01:00:00,,,295.9431,-0.7015114,1.0830755
2023-11-10 02:00:00,,,295.85352,-0.2961092,0.95487976
2023-11-10 03:00:00,,,295.53125,-0.42836285,0.88177395
2023-11-10 04:00:00,,,295.64282,-0.689271,0.60379696
2023-11-10 05:00:00,,,295.56616,-0.67101574,0.2132864
2023-11-10 06:00:00,,,295.4248,-0.81022835,0.31177998
2023-11-10 07:00:00,0.0,0.0,296.05908,-0.43734264,0.7676096
2023-11-10 08:00:00,205.51663,140.77544,297.3391,-0.46519566,0.5535879
2023-11-10 09:00:00,429.34225,335.88702,298.93042,-0.34866238,0.12856865
2023-11-10 10:00:00,626.2375,572.0381,300.92017,-0.33100224,-0.692029
2023-11-10 11:00:00,770.39636,663.1425,301.94824,-0.32782364,-1.447195
2023-11-10 12:00:00,846.7161,722.0014,302.53955,-0.13412762,-1.9971008
2023-11-10 13:00:00,847.1361,716.0256,302.79272,0.1757536,-2.2746515
2023-11-10 14:00:00,772.2478,520.9214,302.43872,0.022541046,-2.3101816
2023-11-10 15:00:00,632.3361,472.005,302.39258,-0.15481949,-1.9746714
2023-11-10 16:00:00,444.4178,348.5275,301.9319,0.2411108,-2.1182747
2023-11-10 17:00:00,225.36444,172.37389,301.16455,0.31738758,-1.221551
2023-11-10 18:00:00,41.502224,29.442223,299.89966,0.037055016,-0.98459244
2023-11-10 19:00:00,0.0,0.0,298.40503,0.65934944,-2.3454027
2023-11-10 20:00:00,,,297.98633,0.5910187,-1.0435009
2023-11-10 21:00:00,,,297.97534,0.38528442,-0.39143276
2023-11-10 22:00:00,,,297.82568,-0.32733154,0.088027954
2023-11-10 23:00:00,,,297.44897,-0.42888832,0.5248728
2023-11-11 00:00:00,,,296.9226,-0.6326084,0.93657684
2023-11-11 01:00:00,,,296.8308,-0.4994688,0.7483187
2023-11-11 02:00:00,,,296.5276,-0.47147942,0.7504196
2023-11-11 03:00:00,,,296.3689,-0.08759785,0.7347269
2023-11-11 04:00:00,,,296.32983,0.0015792847,0.6227827
2023-11-11 05:00:00,,,296.30615,-0.10845089,0.7373333
2023-11-11 06:00:00,,,296.0923,-0.26531696,0.8914013
2023-11-11 07:00:00,0.0,0.0,296.56714,-0.4664955,0.51908684
2023-11-11 08:00:00,204.25179,134.10455,297.87988,-0.24074745,0.4901514
2023-11-11 09:00:00,426.65152,277.83115,299.2444,-0.10190773,-0.059929848
2023-11-11 10:00:00,621.31415,474.58792,300.62207,-0.17429638,-0.725523
2023-11-11 11:00:00,764.6142,584.43304,301.4773,-0.36121082,-1.0576248
2023-11-11 12:00:00,843.5222,633.70197,302.1411,-0.7418642,-1.3841887
2023-11-11 13:00:00,849.01056,604.5845,302.35815,-0.91175556,-1.6695232
2023-11-11 14:00:00,777.4619,545.6608,302.54956,-0.55610275,-1.8869324
2023-11-11 15:00:00,636.81305,435.50333,302.47876,-0.37776566,-2.2042189
2023-11-11 16:00:00,445.485,285.01944,302.20068,-0.12462044,-2.1276913
2023-11-11 17:00:00,227.25778,123.02639,300.1682,-0.8399906,-1.4426088
2023-11-11 18:00:00,42.31111,28.825834,298.99,-0.621377,-0.66806984
2023-11-11 19:00:00,0.0,0.0,297.6233,-0.18393135,-0.13039684
2023-11-11 20:00:00,,,297.5625,-0.27031612,0.19170475
2023-11-11 21:00:00,,,297.48975,-0.26018906,0.43089962
2023-11-11 22:00:00,,,297.35107,-0.23099804,0.41663742
2023-11-11 23:00:00,,,297.2566,-0.4961691,0.28411293
2023-11-12 00:00:00,,,296.90576,-0.7643013,0.60798264
2023-11-12 01:00:00,,,296.7527,-0.9880066,0.8792782
2023-11-12 02:00:00,,,296.38184,-0.97750187,0.69276524
2023-11-12 03:00:00,,,296.00537,-1.0679951,0.9120445
2023-11-12 04:00:00,,,296.74,-0.5583229,0.69252586
2023-11-12 05:00:00,,,296.36353,-0.77103806,0.08324909
2023-11-12 06:00:00,,,295.9536,-0.67341423,-0.22914314
2023-11-12 07:00:00,0.0,0.0,296.10596,-0.38620186,-0.2613144
2023-11-12 08:00:00,199.49512,137.44054,297.36523,-0.5809107,-1.0449581
2023-11-12 09:00:00,425.4496,337.22018,298.87744,-1.0571976,-1.2342901
2023-11-12 10:00:00,623.4422,546.2928,300.14844,-1.4602671,-1.6244946
2023-11-12 11:00:00,769.10614,599.38513,301.0459,-1.4909306,-1.9965715
2023-11-12 12:00:00,847.5003,728.98944,301.87598,-1.3436718,-2.4011478
2023-11-12 13:00:00,850.75775,730.1778,302.4192,-1.2027617,-2.6868954
2023-11-12 14:00:00,779.14056,589.4192,302.34326,-1.034317,-2.682211
2023-11-12 15:00:00,642.2639,402.24,302.22852,-0.9301739,-2.4765186
2023-11-12 16:00:00,453.92,202.90611,301.6189,-0.44159412,-2.3226223
2023-11-12 17:00:00,236.17778,148.61417,300.5691,-0.7600508,-2.459837
2023-11-12 18:00:00,45.02222,33.3875,299.3003,-0.8410034,-0.5245724
2023-11-12 19:00:00,0.0,0.0,297.39478,-1.1398678,0.14685631
2023-11-12 20:00:00,,,297.37183,-1.4409275,0.09817982
2023-11-12 21:00:00,,,297.0879,-1.5736246,0.30715084
2023-11-12 22:00:00,,,296.76758,-1.4571342,0.5981989
2023-11-12 23:00:00,,,296.45825,-1.2770061,0.57692814
2023-11-13 00:00:00,,,296.14038,-1.0873966,0.47466183
2023-11-13 01:00:00,,,295.7522,-0.9698906,0.276536
2023-11-13 02:00:00,,,295.54834,-0.92022705,0.103432655
2023-11-13 03:00:00,,,295.43262,-0.81928444,-0.021042824
2023-11-13 04:00:00,,,295.3313,-0.90570164,0.121738434
2023-11-13 05:00:00,,,295.30078,-1.0263205,0.16773129
2023-11-13 06:00:00,,,295.29175,-1.109335,0.036595345
2023-11-13 07:00:00,0.0,0.0,296.0808,-1.1223917,-0.09358311
2023-11-13 08:00:00,199.58113,139.6975,297.15015,-1.5113955,-0.52372265
2023-11-13 09:00:00,424.2322,280.3482,298.65234,-2.55509,-0.91896534
2023-11-13 10:00:00,620.7597,435.75772,299.70605,-2.9142237,-2.0355263
2023-11-13 11:00:00,770.62946,546.37103,300.51294,-2.4834127,-2.9524317
2023-11-13 12:00:00,849.245,603.405,301.28003,-2.217103,-3.6993237
2023-11-13 13:00:00,853.5025,532.8858,301.4607,-1.8675051,-3.127017
2023-11-13 14:00:00,787.00946,483.24222,301.60718,-1.6425982,-2.7329216
2023-11-13 15:00:00,652.3911,438.02444,301.54297,-1.5317965,-2.471097
2023-11-13 16:00:00,459.94278,314.61526,301.14673,-1.4044008,-2.0527287
2023-11-13 17:00:00,239.21777,164.23222,300.84253,-1.2195988,-1.2291803
2023-11-13 18:00:00,45.413334,37.754166,299.52832,-0.41092873,-0.9306669
2023-11-13 19:00:00,0.0,0.0,299.1194,-0.7198057,-0.98960114
2023-11-13 20:00:00,,,298.79395,-1.0992088,-0.40250587
2023-11-13 21:00:00,,,298.33716,-1.3770599,-0.30634975
2023-11-13 22:00:00,,,297.80518,-1.1409664,-0.34770966
2023-11-13 23:00:00,,,297.42603,-1.0426388,-0.30933666
2023-11-14 00:00:00,,,297.02393,-1.3642664,-1.0241251
2023-11-14 01:00:00,,,296.57056,-1.53086,-1.5690031
2023-11-14 02:00:00,,,296.36084,-1.6203709,-1.1611967
2023-11-14 03:00:00,,,296.40186,-1.7138805,-1.0640688
2023-11-14 04:00:00,,,296.35254,-1.764616,-1.3086863
2023-11-14 05:00:00,,,296.20557,-1.9316883,-1.7130842
2023-11-14 06:00:00,,,296.2854,-2.5295525,-2.0334482
2023-11-14 07:00:00,0.0,0.0,297.42358,-1.9790602,-1.7487993
2023-11-14 08:00:00,201.06982,53.919914,297.79785,-2.9252777,-3.4736338
2023-11-14 09:00:00,423.33017,163.91066,298.37964,-3.4875612,-3.9687405
2023-11-14 10:00:00,619.1389,284.30637,298.9431,-3.4592667,-3.6350632
2023-11-14 11:00:00,761.42194,324.54416,299.3169,-3.373125,-3.2647161
2023-11-14 12:00:00,837.5064,474.86557,300.17212,-3.267891,-3.508047
2023-11-14 13:00:00,842.5278,501.46362,300.7881,-2.7783403,-3.5188818
2023-11-14 14:00:00,775.6445,521.89636,301.08447,-2.6325617,-3.6682644
2023-11-14 15:00:00,643.4133,542.4689,301.24463,-2.530138,-3.7848806
2023-11-14 16:00:00,456.5961,349.44223,300.86426,-2.2476568,-2.8587599
2023-11-14 17:00:00,238.55556,225.59138,300.5022,-1.8766289,-1.8491774
2023-11-14 18:00:00,44.70222,42.271667,299.30518,-1.4898186,-0.9153433
2023-11-14 19:00:00,0.0,0.0,298.4541,0.817008,-1.2260904
2023-11-14 20:00:00,,,298.41772,0.9785509,-1.0385294
2023-11-14 21:00:00,,,297.4629,0.6445217,-1.0133677
2023-11-14 22:00:00,,,297.77344,0.665823,-0.10704136
2023-11-14 23:00:00,,,297.97534,0.18852139,0.32563782
2023-11-15 00:00:00,,,296.98975,-0.20897102,0.40055847
2023-11-15 01:00:00,,,296.12354,-0.766819,0.29350662
2023-11-15 02:00:00,,,296.08398,-0.8089638,0.093673706
2023-11-15 03:00:00,,,296.0232,-0.92849255,-0.16596603
2023-11-15 04:00:00,,,295.73218,-1.2716198,-0.48127842
2023-11-15 05:00:00,,,295.98096,-1.6887455,-0.8576851
2023-11-15 06:00:00,,,296.6714,-2.1402044,-1.4857836
2023-11-15 07:00:00,0.0,0.0,296.68408,-1.723566,-0.88851357
2023-11-15 08:00:00,199.36038,182.51117,298.57275,-2.1463785,-1.6541901
2023-11-15 09:00:00,425.7499,416.81076,299.35522,-2.796606,-3.118126
2023-11-15 10:00:00,623.3661,592.2339,300.0608,-2.704918,-3.2555246
2023-11-15 11:00:00,768.4092,706.6739,300.75806,-2.6426315,-3.0986547
2023-11-15 12:00:00,846.6547,745.06665,301.4192,-2.3208895,-3.301364
2023-11-15 13:00:00,850.9606,601.185,301.3789,-1.8152094,-3.1457005
2023-11-15 14:00:00,781.0958,697.68445,301.86865,-1.5863886,-3.00626
2023-11-15 15:00:00,644.5089,576.6897,301.8181,-1.5880747,-2.9128666
2023-11-15 16:00:00,456.73,427.4589,301.66748,-1.6798553,-2.2500362
2023-11-15 17:00:00,239.77333,217.11667,300.9414,-1.1721573,-1.1636953
2023-11-15 18:00:00,45.18222,41.566666,299.19434,-1.0948849,-0.8505678
2023-11-15 19:00:00,0.0,0.0,298.59668,-1.5097599,-0.92919064
2023-11-15 20:00:00,,,298.72485,-1.025217,-0.618618
2023-11-15 21:00:00,,,298.53955,-1.1677847,-0.37237644
2023-11-15 22:00:00,,,298.52124,-1.2658396,-0.4367466
2023-11-15 23:00:00,,,297.9453,-1.0153284,-0.7141237
2023-11-16 00:00:00,,,297.41724,-0.9563618,-0.59085846
2023-11-16 01:00:00,,,297.21313,-1.3234224,-0.6985626
2023-11-16 02:00:00,,,297.0901,-1.5846405,-0.95559406
2023-11-16 03:00:00,,,297.21777,-1.9183474,-1.3590631
2023-11-16 04:00:00,,,297.0603,-2.0147238,-1.6256323
2023-11-16 05:00:00,,,296.94434,-1.9441624,-1.8057346
2023-11-16 06:00:00,,,297.02783,-2.1083822,-2.1091795
2023-11-16 07:00:00,0.0,0.0,297.22876,-1.6894503,-1.5990982
2023-11-16 08:00:00,196.96461,163.82082,298.4707,-2.3444576,-2.037365
2023-11-16 09:00:00,418.69095,297.24048,299.14673,-2.978572,-2.9510994
2023-11-16 10:00:00,612.8161,494.7521,300.08716,-3.1544971,-4.0305204
2023-11-16 11:00:00,755.6872,565.7223,300.78687,-2.7978973,-3.8799095
2023-11-16 12:00:00,833.7464,624.8381,301.47266,-2.2492123,-3.676529
2023-11-16 13:00:00,838.49664,682.6782,302.00122,-1.9630346,-3.5872908
2023-11-16 14:00:00,768.91974,665.6589,302.1604,-1.8427773,-3.5940466
2023-11-16 15:00:00,634.5389,513.9864,302.06885,-1.9364405,-3.5349665
2023-11-16 16:00:00,447.02832,342.4178,301.69287,-1.9099112,-3.2879581
2023-11-16 17:00:00,230.06667,147.51445,301.18213,-1.1572275,-1.664774
2023-11-16 18:00:00,42.22222,27.545834,300.43677,-1.1108007,-1.9839907
2023-11-16 19:00:00,0.0,0.0,297.8755,-0.09958267,-0.14930439
2023-11-16 20:00:00,,,297.8545,-0.47605038,0.24020481
2023-11-16 21:00:00,,,297.44043,-1.1035643,0.2799883
2023-11-16 22:00:00,,,297.37305,-1.7340851,-0.17162418
2023-11-16 23:00:00,,,297.43774,-2.4198513,-1.3705769
2023-11-17 00:00:00,,,297.43994,-2.794485,-2.8022718
2023-11-17 01:00:00,,,297.31104,-2.9572258,-3.3232317
2023-11-17 02:00:00,,,297.0808,-3.1874409,-3.540988
2023-11-17 03:00:00,,,296.57202,-3.2767334,-3.6368504
2023-11-17 04:00:00,,,295.96143,-3.3353043,-3.491475
2023-11-17 05:00:00,,,295.61377,-3.3848438,-3.2065563
2023-11-17 06:00:00,,,295.29004,-3.1499577,-3.5509262
2023-11-17 07:00:00,0.0,0.0,294.8994,-2.6674156,-2.5804129
2023-11-17 08:00:00,195.2092,125.080154,295.49048,-3.137044,-2.881548
2023-11-17 09:00:00,417.5597,249.1836,295.93604,-3.4247913,-2.7994013
2023-11-17 10:00:00,613.4642,445.8407,296.74463,-3.5141983,-3.20506
2023-11-17 11:00:00,757.6117,643.56775,297.54395,-3.3521223,-3.188775
2023-11-17 12:00:00,836.96387,729.01886,298.292,-3.3552694,-3.1753778
2023-11-17 13:00:00,843.5511,697.70056,298.63208,-3.384881,-3.1714535
2023-11-17 14:00:00,778.18164,695.3553,299.07007,-3.2220793,-3.4903154
2023-11-17 15:00:00,645.5286,508.30554,298.83496,-3.0357008,-3.5752764
2023-11-17 16:00:00,458.68112,345.06445,298.40845,-3.0882578,-3.2479181
2023-11-17 17:00:00,241.58223,211.16278,297.81934,-2.7205677,-2.5625525
2023-11-17 18:00:00,45.546665,42.065277,297.0603,-2.4497519,-2.2441587
2023-11-17 19:00:00,0.0,0.0016666667,296.55298,-1.5551252,-1.736083
2023-11-17 20:00:00,,,296.54736,-1.7753105,-1.8359709
2023-11-17 21:00:00,,,296.49756,-1.9456244,-2.0855799
2023-11-17 22:00:00,,,296.33105,-1.8303261,-2.2751083
2023-11-17 23:00:00,,,296.01318,-1.656848,-2.2080488
2023-11-18 00:00:00,,,295.5664,-1.5649824,-1.971673
2023-11-18 01:00:00,,,295.2256,-1.7008924,-1.7808561
2023-11-18 02:00:00,,,294.98633,-1.9663525,-1.7959023
2023-11-18 03:00:00,,,294.79956,-2.1938782,-1.8290749
2023-11-18 04:00:00,,,294.36328,-2.209569,-1.7302313
2023-11-18 05:00:00,,,293.89185,-2.1175785,-1.5291462
2023-11-18 06:00:00,,,293.49048,-2.2317085,-1.5956259
2023-11-18 07:00:00,0.0,0.0,293.3767,-2.738284,-1.9216309
2023-11-18 08:00:00,201.06047,201.80663,294.42725,-2.818634,-2.122038
2023-11-18 09:00:00,429.10757,429.18427,295.18042,-3.8887062,-3.2219992
2023-11-18 10:00:00,628.87946,626.7849,295.91187,-4.0258217,-3.5356693
2023-11-18 11:00:00,776.82556,775.86053,296.74683,-3.88554,-3.5596275
2023-11-18 12:00:00,858.9311,856.37805,297.5161,-3.666873,-3.370741
2023-11-18 13:00:00,867.55945,864.7503,298.1377,-3.3505802,-3.0468044
2023-11-18 14:00:00,801.582,798.6225,298.49536,-2.9420347,-2.8120775
2023-11-18 15:00:00,667.5733,662.5906,298.51245,-2.5616655,-2.7549686
2023-11-18 16:00:00,477.59668,478.58554,298.1704,-2.2207918,-2.6435604
2023-11-18 17:00:00,253.4311,254.665,297.3296,-1.3521938,-1.6408911
2023-11-18 18:00:00,47.986668,48.48111,295.14087,-1.0489111,-1.099123
2023-11-18 19:00:00,0.0,0.0,294.68628,-1.8483477,-0.77185535
2023-11-18 20:00:00,,,294.9038,-0.9998646,-0.39989853
2023-11-18 21:00:00,,,294.53442,-1.2528543,-0.33588886
2023-11-18 22:00:00,,,294.24023,-1.4806576,-0.21452045
2023-11-18 23:00:00,,,293.90576,-1.5209541,-0.24557972
2023-11-19 00:00:00,,,293.51538,-1.363656,-0.43533325
2023-11-19 01:00:00,,,292.70532,-1.1933575,-0.7912502
2023-11-19 02:00:00,,,292.06738,-1.1057615,-1.1020384
2023-11-19 03:00:00,,,291.8977,-1.100647,-0.9223089
2023-11-19 04:00:00,,,291.90454,-1.1265831,-0.762331
2023-11-19 05:00:00,,,291.85107,-1.5414896,-0.9017744
2023-11-19 06:00:00,,,291.93774,-1.8227749,-1.2548056
2023-11-19 07:00:00,0.0,0.0,292.39893,-1.87181,-1.331667
2023-11-19 08:00:00,194.50471,193.06293,294.56104,-2.1058493,-1.4337187
2023-11-19 09:00:00,421.89667,416.61493,295.43164,-2.923748,-2.3001842
2023-11-19 10:00:00,622.43585,610.51074,296.19263,-3.2212782,-2.6584425
2023-11-19 11:00:00,771.9697,756.79193,297.0381,-3.383109,-2.7908392
2023-11-19 12:00:00,856.1728,839.2742,297.81055,-3.4752226,-2.8149834
2023-11-19 13:00:00,866.1272,844.5822,298.37866,-3.4454727,-2.8314915
2023-11-19 14:00:00,801.57556,779.2808,298.66675,-3.3040094,-2.8540907
2023-11-19 15:00:00,667.64197,640.26,298.59058,-3.0945005,-2.8579464
2023-11-19 16:00:00,478.10666,444.66446,298.19507,-2.7124252,-2.6785488
2023-11-19 17:00:00,254.21333,232.89555,297.3164,-1.8413858,-1.8720827
2023-11-19 18:00:00,48.337776,43.90111,295.39795,-1.1955509,-1.1585207
2023-11-19 19:00:00,0.0,0.0,294.54956,-1.6581793,-1.4244022
2023-11-19 20:00:00,,,294.5625,-1.2343483,-0.59918976
2023-11-19 21:00:00,,,294.04834,-1.1789684,-0.12525272
2023-11-19 22:00:00,,,293.60522,-1.1134796,0.071689606
2023-11-19 23:00:00,,,293.24805,-1.1696005,0.09691429
2023-11-20 00:00:00,,,292.91797,-1.2348223,0.09866142
2023-11-20 01:00:00,,,292.5498,-1.2197714,0.05512047
2023-11-20 02:00:00,,,292.16553,-1.174406,0.04482174
2023-11-20 03:00:00,,,291.85986,-1.1157837,0.009801865
2023-11-20 04:00:00,,,291.6521,-1.0818291,-0.0131492615
2023-11-20 05:00:00,,,291.5398,-1.2429829,-0.023470879
2023-11-20 06:00:00,,,291.4275,-1.4006252,-0.08328724
2023-11-20 07:00:00,0.0,0.0,292.04297,-1.3506603,-0.19842052
2023-11-20 08:00:00,200.36176,201.54753,294.78052,-1.6429739,-0.78431225
2023-11-20 09:00:00,428.4852,429.95468,296.5586,-2.2251472,-1.8250265
2023-11-20 10:00:00,628.1275,629.36084,297.46094,-2.619053,-2.625947
2023-11-20 11:00:00,775.34973,776.10583,298.30176,-2.7836742,-2.963087
2023-11-20 12:00:00,856.69446,856.1889,298.99365,-2.9372673,-3.016284
2023-11-20 13:00:00,865.61194,862.05804,299.47388,-2.9748058,-2.849825
2023-11-20 14:00:00,800.6578,796.54333,299.7107,-2.8216705,-2.6577625
2023-11-20 15:00:00,666.56,662.3464,299.69702,-2.5415583,-2.436225
2023-11-20 16:00:00,476.1561,472.5889,299.33252,-2.3173456,-2.2043
2023-11-20 17:00:00,251.62666,249.39778,298.40332,-1.6097326,-1.333888
2023-11-20 18:00:00,47.39111,47.28,296.011,-1.3815451,-0.7661066
2023-11-20 19:00:00,0.0,0.0,295.30493,-2.0966597,-0.34680748
2023-11-20 20:00:00,,,295.59692,-1.3141346,0.15269566
2023-11-20 21:00:00,,,295.08447,-1.1703691,0.59708405
2023-11-20 22:00:00,,,294.6328,-1.05587,0.72013855
2023-11-20 23:00:00,,,293.9192,-1.164918,0.82220554
2023-11-21 00:00:00,,,293.135,-1.3100595,0.98102283
2023-11-21 01:00:00,,,292.76245,-1.4887867,1.0160103
2023-11-21 02:00:00,,,292.48462,-1.4884367,0.95175743
2023-11-21 03:00:00,,,292.3164,-1.3233166,0.8140373
2023-11-21 04:00:00,,,292.3562,-1.1103888,0.76996803
2023-11-21 05:00:00,,,292.0603,-1.0042334,0.81144905
2023-11-21 06:00:00,,,291.73267,-0.9474678,0.8309727
2023-11-21 07:00:00,0.0,0.0,292.49023,-0.83095455,0.5845766
2023-11-21 08:00:00,192.85045,190.69052,295.36963,-1.1343002,0.4877882
2023-11-21 09:00:00,419.18982,419.05157,297.71533,-1.0108318,-0.5507641
2023-11-21 10:00:00,618.20557,616.79803,299.073,-1.9928656,-2.0619602
2023-11-21 11:00:00,765.0811,760.9449,299.74927,-2.2920322,-2.860404
2023-11-21 12:00:00,846.7117,841.8811,300.26758,-2.1888924,-2.8643694
2023-11-21 13:00:00,855.5133,853.6714,300.60693,-2.1200056,-2.7549496
2023-11-21 14:00:00,790.94525,787.9064,300.74097,-2.0537224,-2.6416807
2023-11-21 15:00:00,658.61334,654.9217,300.67114,-2.0822325,-2.4874668
2023-11-21 16:00:00,470.75168,466.01443,300.24634,-2.0606432,-2.2307663
2023-11-21 17:00:00,248.74667,243.98,299.30322,-1.3453236,-1.2611685
2023-11-21 18:00:00,46.81778,45.302223,296.84375,-1.3478403,-0.8980074
2023-11-21 19:00:00,0.0,0.0,296.56714,-1.4967546,0.032697678
2023-11-21 20:00:00,,,296.43896,-0.8095226,0.5180235
2023-11-21 21:00:00,,,295.76978,-0.7544651,0.84037113
2023-11-21 22:00:00,,,295.1682,-0.5968752,0.984046
2023-11-21 23:00:00,,,294.4287,-0.6298418,1.0354824
2023-11-22 00:00:00,,,293.59717,-0.69828796,1.0634775
2023-11-22 01:00:00,,,292.9619,-0.81841564,1.0537071
2023-11-22 02:00:00,,,292.49536,-1.0372105,1.0757141
2023-11-22 03:00:00,,,292.29028,-1.195384,0.98668957
2023-11-22 04:00:00,,,292.1067,-1.2433968,0.9584627
2023-11-22 05:00:00,,,291.8662,-1.149847,0.93642044
2023-11-22 06:00:00,,,291.45508,-0.91283417,0.8821354
2023-11-22 07:00:00,0.0,0.0,292.17603,-0.9623327,0.82254696
2023-11-22 08:00:00,188.2617,183.67198,295.3291,-1.0849485,0.86034584
2023-11-22 09:00:00,414.25302,413.45114,298.11792,-0.9053688,0.08972263
2023-11-22 10:00:00,613.82416,614.30396,299.67773,-1.2532749,-0.9521847
2023-11-22 11:00:00,761.62164,762.7046,300.61768,-1.4444628,-1.939393
2023-11-22 12:00:00,843.56836,842.98224,301.20337,-1.4736652,-2.1786194
2023-11-22 13:00:00,852.82,850.4586,301.56104,-1.4669371,-2.0759878
2023-11-22 14:00:00,787.6286,790.0845,301.79077,-1.400733,-2.1234894
2023-11-22 15:00:00,653.6153,654.93585,301.7002,-1.3178024,-2.1711378
2023-11-22 16:00:00,463.7139,450.63388,301.2495,-1.344737,-2.0238533
2023-11-22 17:00:00,241.59111,235.65723,300.20728,-0.9252825,-1.0293226
2023-11-22 18:00:00,44.47111,43.011665,297.91235,-1.4215956,-1.0543251
2023-11-22 19:00:00,0.0,-0.028333334,297.55664,-1.5883455,-0.5438957
2023-11-22 20:00:00,,,296.9602,-1.1379414,-0.10537052
2023-11-22 21:00:00,,,296.24463,-1.0069504,0.46730518
2023-11-22 22:00:00,,,295.72314,-0.77640915,0.88261795
2023-11-22 23:00:00,,,295.22754,-0.6736679,0.8280287
2023-11-23 00:00:00,,,294.31152,-0.76187325,1.0311193
2023-11-23 01:00:00,,,293.6499,-0.9573822,1.2893066
2023-11-23 02:00:00,,,293.56396,-1.021862,1.2968941
2023-11-23 03:00:00,,,293.37866,-1.0272007,1.0970364
2023-11-23 04:00:00,,,292.98926,-1.0560169,0.9643116
2023-11-23 05:00:00,,,292.77295,-1.2279711,0.9810343
2023-11-23 06:00:00,,,292.2058,-1.3535175,0.9919729
2023-11-23 07:00:00,0.0,0.0,291.64355,-1.3358927,1.0368242
2023-11-23 08:00:00,183.06358,154.76237,294.26294,-1.1757221,0.76334953
2023-11-23 09:00:00,410.32254,388.03293,297.77734,-0.9759798,0.19463348
2023-11-23 10:00:00,612.81195,609.4027,299.8994,-1.5766468,-0.72102547
2023-11-23 11:00:00,763.1314,750.932,301.00098,-2.0862532,-1.6971464
2023-11-23 12:00:00,847.2269,833.2339,301.67627,-2.0798845,-2.3518982
2023-11-23 13:00:00,856.72614,826.8064,302.25098,-1.4678783,-3.3235035
2023-11-23 14:00:00,791.5808,666.06165,302.1809,-1.2973986,-3.3039742
2023-11-23 15:00:00,657.32666,503.40027,302.01562,-1.2444572,-3.113553
2023-11-23 16:00:00,467.66,349.82443,301.46606,-1.1125984,-2.3291864
