Datetime,ssrd,str,ssr
2023-02-27 01:00:00,0.0,-274785.0,3.5999988e-12
2023-02-27 02:00:00,0.0,-268722.0,3.5999988e-12
2023-02-27 03:00:00,0.0,-267971.0,3.5999988e-12
2023-02-27 04:00:00,0.0,-266236.0,3.5999988e-12
2023-02-27 05:00:00,0.0,-266686.2,3.5999988e-12
2023-02-27 06:00:00,0.0,-261522.38,3.5999988e-12
2023-02-27 07:00:00,62144.0,-261302.0,48512.0
2023-02-27 08:00:00,674048.0,-289720.38,527872.0
2023-02-27 09:00:00,1538368.0,-340450.5,1213440.0
2023-02-27 10:00:00,2348352.0,-403219.44,1858944.0
2023-02-27 11:00:00,2968192.0,-446838.7,2353536.0
2023-02-27 12:00:00,3340224.0,-480089.06,2650752.0
2023-02-27 13:00:00,3430336.0,-497334.0,2723136.0
2023-02-27 14:00:00,3233728.0,-499434.88,2564480.0
2023-02-27 15:00:00,2765440.0,-478931.2,2191296.0
2023-02-27 16:00:00,2071552.0,-444502.94,1638400.0
2023-02-27 17:00:00,1228928.0,-396627.2,968000.0
2023-02-27 18:00:00,391744.0,-339094.0,305856.0
2023-02-27 19:00:00,4096.0,-282466.0,3200.0
2023-02-27 20:00:00,0.0,-270699.0,3.5999988e-12
2023-02-27 21:00:00,0.0,-274201.0,3.5999988e-12
2023-02-27 22:00:00,0.0,-271081.0,3.5999988e-12
2023-02-27 23:00:00,0.0,-267041.0,3.5999988e-12
2023-02-28 00:00:00,0.0,-263311.0,3.5999988e-12
2023-02-28 01:00:00,0.0,-259834.0,3.5999988e-12
2023-02-28 02:00:00,0.0,-261288.0,3.5999988e-12
2023-02-28 03:00:00,0.0,-258678.0,3.5999988e-12
2023-02-28 04:00:00,0.0,-253808.0,3.5999988e-12
2023-02-28 05:00:00,0.0,-249816.56,3.5999988e-12
2023-02-28 06:00:00,0.0,-246568.81,3.5999988e-12
2023-02-28 07:00:00,64832.0,-242411.12,50560.0
2023-02-28 08:00:00,653760.0,-277920.7,513536.0
2023-02-28 09:00:00,1539712.0,-332418.12,1213760.0
2023-02-28 10:00:00,2334080.0,-385803.3,1846400.0
2023-02-28 11:00:00,2949696.0,-433631.0,2337344.0
2023-02-28 12:00:00,3321472.0,-468924.44,2633984.0
2023-02-28 13:00:00,3412992.0,-486422.3,2707200.0
2023-02-28 14:00:00,3208960.0,-477971.12,2543296.0
2023-02-28 15:00:00,2743232.0,-458224.12,2172224.0
2023-02-28 16:00:00,2032000.0,-415681.0,1606208.0
2023-02-28 17:00:00,1138688.0,-344604.0,894976.0
2023-02-28 18:00:00,372480.0,-292509.0,290944.0
2023-02-28 19:00:00,4096.0,-216142.0,3200.0
2023-02-28 20:00:00,0.0,-209197.0,3.5999988e-12
2023-02-28 21:00:00,0.0,-225827.0,3.5999988e-12
2023-02-28 22:00:00,0.0,-227701.0,3.5999988e-12
2023-02-28 23:00:00,0.0,-242124.0,3.5999988e-12
2023-03-01 00:00:00,0.0,-246831.0,3.5999988e-12
2023-03-01 01:00:00,0.0,-245860.0,3.5999988e-12
2023-03-01 02:00:00,0.0,-240047.0,3.5999988e-12
2023-03-01 03:00:00,0.0,-239252.0,3.5999988e-12
2023-03-01 04:00:00,0.0,-235492.0,3.5999988e-12
2023-03-01 05:00:00,0.0,-232855.5,3.5999988e-12
2023-03-01 06:00:00,0.0,-230532.06,3.5999988e-12
2023-03-01 07:00:00,67584.0,-233542.44,52672.0
2023-03-01 08:00:00,648832.0,-261184.75,509504.0
2023-03-01 09:00:00,1528064.0,-329550.0,1202752.0
2023-03-01 10:00:00,2345728.0,-400618.94,1853056.0
2023-03-01 11:00:00,2965504.0,-454469.88,2346624.0
2023-03-01 12:00:00,3344512.0,-487384.88,2648320.0
2023-03-01 13:00:00,3432320.0,-503281.8,2717440.0
2023-03-01 14:00:00,3266496.0,-520267.5,2583360.0
2023-03-01 15:00:00,2798272.0,-506268.0,2210944.0
2023-03-01 16:00:00,2104512.0,-476146.0,1659520.0
2023-03-01 17:00:00,1255872.0,-426851.5,986240.0
2023-03-01 18:00:00,405760.0,-358743.0,315776.0
2023-03-01 19:00:00,4672.0,-274580.0,3648.0
2023-03-01 20:00:00,0.0,-260651.0,3.5999988e-12
2023-03-01 21:00:00,0.0,-261937.0,3.5999988e-12
2023-03-01 22:00:00,0.0,-273617.0,3.5999988e-12
2023-03-01 23:00:00,0.0,-281267.0,3.5999988e-12
2023-03-02 00:00:00,0.0,-285707.0,3.5999988e-12
2023-03-02 01:00:00,0.0,-288954.0,3.5999988e-12
2023-03-02 02:00:00,0.0,-293850.0,3.5999988e-12
2023-03-02 03:00:00,0.0,-294439.0,3.5999988e-12
2023-03-02 04:00:00,0.0,-289223.0,3.5999988e-12
2023-03-02 05:00:00,0.0,-283024.12,3.5999988e-12
2023-03-02 06:00:00,0.0,-267214.5,3.5999988e-12
2023-03-02 07:00:00,72192.0,-268928.94,56128.0
2023-03-02 08:00:00,701184.0,-307184.06,547328.0
2023-03-02 09:00:00,1577536.0,-358034.62,1239808.0
2023-03-02 10:00:00,2345088.0,-402561.44,1850880.0
2023-03-02 11:00:00,3001408.0,-443932.5,2370816.0
2023-03-02 12:00:00,3374272.0,-476662.44,2667456.0
2023-03-02 13:00:00,3465088.0,-494121.56,2739712.0
2023-03-02 14:00:00,3272768.0,-500954.62,2584768.0
2023-03-02 15:00:00,2801792.0,-485689.2,2210880.0
2023-03-02 16:00:00,2103360.0,-454684.88,1656640.0
2023-03-02 17:00:00,1254720.0,-410043.94,984192.0
2023-03-02 18:00:00,406848.0,-354180.0,316288.0
2023-03-02 19:00:00,4928.0,-304212.0,3840.0
2023-03-02 20:00:00,0.0,-298629.0,3.5999988e-12
2023-03-02 21:00:00,0.0,-301619.0,3.5999988e-12
2023-03-02 22:00:00,0.0,-302482.0,3.5999988e-12
2023-03-02 23:00:00,0.0,-301903.0,3.5999988e-12
2023-03-03 00:00:00,0.0,-300134.0,3.5999988e-12
2023-03-03 01:00:00,0.0,-299135.0,3.5999988e-12
2023-03-03 02:00:00,0.0,-302433.0,3.5999988e-12
2023-03-03 03:00:00,0.0,-302561.0,3.5999988e-12
2023-03-03 04:00:00,0.0,-301422.0,3.5999988e-12
2023-03-03 05:00:00,0.0,-300584.7,3.5999988e-12
2023-03-03 06:00:00,0.0,-300030.8,3.5999988e-12
2023-03-03 07:00:00,78208.0,-300191.3,60544.0
2023-03-03 08:00:00,737472.0,-341999.3,573952.0
2023-03-03 09:00:00,1627584.0,-399131.94,1275648.0
2023-03-03 10:00:00,2441280.0,-450436.5,1919808.0
2023-03-03 11:00:00,3064960.0,-496038.0,2414528.0
2023-03-03 12:00:00,3435456.0,-529723.0,2708672.0
2023-03-03 13:00:00,3522752.0,-548609.0,2778432.0
2023-03-03 14:00:00,3314112.0,-543888.0,2611712.0
2023-03-03 15:00:00,2836416.0,-522570.06,2233472.0
2023-03-03 16:00:00,2129920.0,-484331.25,1674112.0
2023-03-03 17:00:00,1271104.0,-430827.75,995008.0
2023-03-03 18:00:00,413760.0,-362993.0,321024.0
2023-03-03 19:00:00,5184.0,-291085.0,4032.0
2023-03-03 20:00:00,0.0,-274127.0,3.5999988e-12
2023-03-03 21:00:00,0.0,-277569.0,3.5999988e-12
2023-03-03 22:00:00,0.0,-287082.0,3.5999988e-12
2023-03-03 23:00:00,0.0,-290644.0,3.5999988e-12
2023-03-04 00:00:00,0.0,-291217.0,3.5999988e-12
2023-03-04 01:00:00,0.0,-296275.0,3.5999988e-12
2023-03-04 02:00:00,0.0,-298879.0,3.5999988e-12
2023-03-04 03:00:00,0.0,-303982.0,3.5999988e-12
2023-03-04 04:00:00,0.0,-302038.0,3.5999988e-12
2023-03-04 05:00:00,0.0,-297932.5,3.5999988e-12
2023-03-04 06:00:00,0.0,-291914.7,3.5999988e-12
2023-03-04 07:00:00,80192.0,-286083.38,62080.0
2023-03-04 08:00:00,732608.0,-318794.75,569856.0
2023-03-04 09:00:00,1601280.0,-365724.3,1253440.0
2023-03-04 10:00:00,2412736.0,-409162.44,1896448.0
2023-03-04 11:00:00,3034048.0,-447114.0,2389056.0
2023-03-04 12:00:00,3394880.0,-473320.0,2675648.0
2023-03-04 13:00:00,3478720.0,-487116.0,2742656.0
2023-03-04 14:00:00,3171264.0,-455392.0,2490368.0
2023-03-04 15:00:00,2771776.0,-453609.25,2181760.0
2023-03-04 16:00:00,1995072.0,-398654.25,1568832.0
2023-03-04 17:00:00,1134272.0,-351267.94,889344.0
2023-03-04 18:00:00,383872.0,-290802.0,297600.0
2023-03-04 19:00:00,5312.0,-262974.0,4096.0
2023-03-04 20:00:00,0.0,-284626.0,3.5999988e-12
2023-03-04 21:00:00,0.0,-278503.0,3.5999988e-12
2023-03-04 22:00:00,0.0,-273308.56,3.5999988e-12
2023-03-04 23:00:00,0.0,-267328.0,3.5999988e-12
2023-03-05 00:00:00,0.0,-264398.0,3.5999988e-12
2023-03-05 01:00:00,0.0,-265569.0,3.5999988e-12
2023-03-05 02:00:00,0.0,-267246.0,3.5999988e-12
2023-03-05 03:00:00,0.0,-270082.0,3.5999988e-12
2023-03-05 04:00:00,0.0,-270207.0,3.5999988e-12
2023-03-05 05:00:00,0.0,-267729.0,3.5999988e-12
2023-03-05 06:00:00,0.0,-262949.06,3.5999988e-12
2023-03-05 07:00:00,82624.0,-266309.8,63936.0
2023-03-05 08:00:00,735744.0,-306160.75,571776.0
2023-03-05 09:00:00,1612544.0,-358388.0,1261952.0
2023-03-05 10:00:00,2416960.0,-407581.12,1897664.0
2023-03-05 11:00:00,3033536.0,-449979.0,2385792.0
2023-03-05 12:00:00,3397312.0,-476935.0,2674240.0
2023-03-05 13:00:00,3479552.0,-491186.0,2739840.0
2023-03-05 14:00:00,3239872.0,-469472.12,2549376.0
2023-03-05 15:00:00,2130304.0,-316760.3,1664640.0
2023-03-05 16:00:00,1156288.0,-230424.0,892352.0
2023-03-05 17:00:00,492032.0,-150255.75,380992.0
2023-03-05 18:00:00,180160.0,-138119.0,140864.0
2023-03-05 19:00:00,4416.0,-196769.0,3392.0
2023-03-05 20:00:00,0.0,-260626.0,3.5999988e-12
2023-03-05 21:00:00,0.0,-265110.0,3.5999988e-12
2023-03-05 22:00:00,0.0,-263277.0,3.5999988e-12
2023-03-05 23:00:00,0.0,-260177.0,3.5999988e-12
2023-03-06 00:00:00,0.0,-258585.0,3.5999988e-12
2023-03-06 01:00:00,0.0,-256915.0,3.5999988e-12
2023-03-06 02:00:00,0.0,-253371.0,3.5999988e-12
2023-03-06 03:00:00,0.0,-254684.0,3.5999988e-12
2023-03-06 04:00:00,0.0,-253900.0,3.5999988e-12
2023-03-06 05:00:00,0.0,-250402.0,3.5999988e-12
2023-03-06 06:00:00,0.0,-252110.88,3.5999988e-12
2023-03-06 07:00:00,86080.0,-253621.75,66560.0
2023-03-06 08:00:00,745408.0,-300076.0,578752.0
2023-03-06 09:00:00,1624832.0,-360497.38,1270080.0
2023-03-06 10:00:00,2432064.0,-417992.38,1907136.0
2023-03-06 11:00:00,3049280.0,-466201.0,2394880.0
2023-03-06 12:00:00,3416384.0,-500504.0,2685248.0
2023-03-06 13:00:00,3500736.0,-518210.0,2752192.0
2023-03-06 14:00:00,3278272.0,-497455.0,2575744.0
2023-03-06 15:00:00,2804736.0,-475208.12,2201792.0
2023-03-06 16:00:00,2110080.0,-441868.3,1653312.0
2023-03-06 17:00:00,1265408.0,-395371.94,987392.0
2023-03-06 18:00:00,415552.0,-329652.0,321344.0
2023-03-06 19:00:00,5888.0,-248564.0,4544.0
2023-03-06 20:00:00,0.0,-229952.0,3.5999988e-12
2023-03-06 21:00:00,0.0,-222160.0,3.5999988e-12
2023-03-06 22:00:00,0.0,-216289.38,3.5999988e-12
2023-03-06 23:00:00,0.0,-214024.0,3.5999988e-12
2023-03-07 00:00:00,0.0,-226840.0,3.5999988e-12
2023-03-07 01:00:00,0.0,-246059.0,3.5999988e-12
2023-03-07 02:00:00,0.0,-259194.0,3.5999988e-12
2023-03-07 03:00:00,0.0,-262741.0,3.5999988e-12
2023-03-07 04:00:00,0.0,-263589.0,3.5999988e-12
2023-03-07 05:00:00,0.0,-264526.0,3.5999988e-12
2023-03-07 06:00:00,0.0,-265144.0,3.5999988e-12
2023-03-07 07:00:00,92864.0,-268462.25,71488.0
2023-03-07 08:00:00,773376.0,-317948.06,599360.0
2023-03-07 09:00:00,1664192.0,-381752.5,1298496.0
2023-03-07 10:00:00,2472896.0,-441639.38,1935552.0
2023-03-07 11:00:00,3091520.0,-490198.06,2423488.0
2023-03-07 12:00:00,3459200.0,-523463.0,2713728.0
2023-03-07 13:00:00,3542976.0,-541376.0,2780096.0
2023-03-07 14:00:00,3305024.0,-508179.0,2592320.0
2023-03-07 15:00:00,2828416.0,-487825.75,2216640.0
2023-03-07 16:00:00,2125504.0,-452463.0,1662656.0
2023-03-07 17:00:00,1273600.0,-401511.0,992192.0
2023-03-07 18:00:00,421120.0,-331984.0,325120.0
2023-03-07 19:00:00,6208.0,-247868.0,4800.0
2023-03-07 20:00:00,0.0,-227250.0,3.5999988e-12
2023-03-07 21:00:00,0.0,-217205.88,3.5999988e-12
2023-03-07 22:00:00,0.0,-210452.69,3.5999988e-12
2023-03-07 23:00:00,0.0,-206629.0,3.5999988e-12
2023-03-08 00:00:00,0.0,-205612.0,3.5999988e-12
2023-03-08 01:00:00,0.0,-217209.0,3.5999988e-12
2023-03-08 02:00:00,0.0,-244416.0,3.5999988e-12
2023-03-08 03:00:00,0.0,-251680.0,3.5999988e-12
2023-03-08 04:00:00,0.0,-251285.0,3.5999988e-12
2023-03-08 05:00:00,0.0,-247030.56,3.5999988e-12
2023-03-08 06:00:00,0.0,-241571.19,3.5999988e-12
2023-03-08 07:00:00,95488.0,-241859.69,73536.0
2023-03-08 08:00:00,774336.0,-299616.44,599808.0
2023-03-08 09:00:00,1657280.0,-370779.06,1292544.0
2023-03-08 10:00:00,2458240.0,-433432.25,1923072.0
2023-03-08 11:00:00,3069760.0,-478852.44,2405248.0
2023-03-08 12:00:00,3431808.0,-507467.0,2690944.0
2023-03-08 13:00:00,3513536.0,-519927.0,2755648.0
2023-03-08 14:00:00,3281344.0,-492316.0,2572224.0
2023-03-08 15:00:00,2807040.0,-467821.75,2198656.0
2023-03-08 16:00:00,2108736.0,-430270.0,1648704.0
2023-03-08 17:00:00,1263424.0,-377301.0,983808.0
2023-03-08 18:00:00,418240.0,-308294.0,322752.0
2023-03-08 19:00:00,6336.0,-226859.0,4864.0
2023-03-08 20:00:00,0.0,-211108.0,3.5999988e-12
2023-03-08 21:00:00,0.0,-204736.0,3.5999988e-12
2023-03-08 22:00:00,0.0,-201606.0,3.5999988e-12
2023-03-08 23:00:00,0.0,-201247.0,3.5999988e-12
2023-03-09 00:00:00,0.0,-219893.0,3.5999988e-12
2023-03-09 01:00:00,0.0,-245690.0,3.5999988e-12
2023-03-09 02:00:00,0.0,-257637.0,3.5999988e-12
2023-03-09 03:00:00,0.0,-257356.0,3.5999988e-12
2023-03-09 04:00:00,0.0,-256428.0,3.5999988e-12
2023-03-09 05:00:00,0.0,-255967.31,3.5999988e-12
2023-03-09 06:00:00,0.0,-253848.5,3.5999988e-12
2023-03-09 07:00:00,98240.0,-252860.06,75584.0
2023-03-09 08:00:00,772608.0,-288180.3,598080.0
2023-03-09 09:00:00,1644992.0,-335407.56,1281984.0
2023-03-09 10:00:00,2437504.0,-379383.88,1905472.0
2023-03-09 11:00:00,3043712.0,-414839.0,2383232.0
2023-03-09 12:00:00,3402496.0,-439508.0,2666240.0
2023-03-09 13:00:00,3480448.0,-452336.0,2728000.0
2023-03-09 14:00:00,3076672.0,-400534.0,2399168.0
2023-03-09 15:00:00,2466816.0,-353789.06,1930816.0
2023-03-09 16:00:00,1517888.0,-282285.75,1177408.0
2023-03-09 17:00:00,557824.0,-147281.0,429760.0
2023-03-09 18:00:00,145088.0,-113251.0,113600.0
2023-03-09 19:00:00,3008.0,-92522.0,2432.0
2023-03-09 20:00:00,0.0,-104226.0,3.5999988e-12
2023-03-09 21:00:00,0.0,-205491.0,3.5999988e-12
2023-03-09 22:00:00,0.0,-220788.0,3.5999988e-12
2023-03-09 23:00:00,0.0,-227131.0,3.5999988e-12
2023-03-10 00:00:00,0.0,-228256.0,3.5999988e-12
2023-03-10 01:00:00,0.0,-227479.0,3.5999988e-12
2023-03-10 02:00:00,0.0,-240004.0,3.5999988e-12
2023-03-10 03:00:00,0.0,-241928.0,3.5999988e-12
2023-03-10 04:00:00,0.0,-242975.0,3.5999988e-12
2023-03-10 05:00:00,0.0,-242302.75,3.5999988e-12
2023-03-10 06:00:00,0.0,-241424.94,3.5999988e-12
2023-03-10 07:00:00,102912.0,-243785.0,79104.0
2023-03-10 08:00:00,789056.0,-294436.25,609792.0
2023-03-10 09:00:00,1671360.0,-356519.3,1300096.0
2023-03-10 10:00:00,2474240.0,-415423.25,1930432.0
2023-03-10 11:00:00,3087040.0,-464489.0,2412160.0
2023-03-10 12:00:00,3448832.0,-498364.0,2696768.0
2023-03-10 13:00:00,3527360.0,-514026.0,2758784.0
2023-03-10 14:00:00,3285120.0,-473025.0,2568192.0
2023-03-10 15:00:00,2808640.0,-446382.3,2193920.0
2023-03-10 16:00:00,2123648.0,-413632.0,1655808.0
2023-03-10 17:00:00,1278464.0,-362272.0,993024.0
2023-03-10 18:00:00,420800.0,-297051.0,323904.0
2023-03-10 19:00:00,6784.0,-223581.0,5184.0
2023-03-10 20:00:00,0.0,-207159.0,3.5999988e-12
2023-03-10 21:00:00,0.0,-200825.0,3.5999988e-12
2023-03-10 22:00:00,0.0,-196561.19,3.5999988e-12
2023-03-10 23:00:00,0.0,-193412.0,3.5999988e-12
2023-03-11 00:00:00,0.0,-191687.0,3.5999988e-12
2023-03-11 01:00:00,0.0,-190413.0,3.5999988e-12
2023-03-11 02:00:00,0.0,-189085.0,3.5999988e-12
2023-03-11 03:00:00,0.0,-189468.0,3.5999988e-12
2023-03-11 04:00:00,0.0,-194962.38,3.5999988e-12
2023-03-11 05:00:00,0.0,-206915.69,3.5999988e-12
2023-03-11 06:00:00,0.0,-217894.62,3.5999988e-12
2023-03-11 07:00:00,107072.0,-222814.56,82176.0
2023-03-11 08:00:00,800128.0,-280762.3,617984.0
2023-03-11 09:00:00,1665920.0,-350005.62,1294144.0
2023-03-11 10:00:00,2476352.0,-416186.88,1930560.0
2023-03-11 11:00:00,3083200.0,-458667.0,2407168.0
2023-03-11 12:00:00,3438400.0,-485549.0,2686208.0
2023-03-11 13:00:00,3507648.0,-496991.0,2740864.0
2023-03-11 14:00:00,3238400.0,-450189.0,2528896.0
2023-03-11 15:00:00,2752192.0,-426348.0,2147456.0
2023-03-11 16:00:00,2082432.0,-389578.2,1621568.0
2023-03-11 17:00:00,1232640.0,-337239.0,955328.0
2023-03-11 18:00:00,394560.0,-267962.0,303808.0
2023-03-11 19:00:00,7168.0,-196120.0,5504.0
2023-03-11 20:00:00,0.0,-180519.0,3.5999988e-12
2023-03-11 21:00:00,0.0,-173936.0,3.5999988e-12
2023-03-11 22:00:00,0.0,-169268.94,3.5999988e-12
2023-03-11 23:00:00,0.0,-166808.0,3.5999988e-12
2023-03-12 00:00:00,0.0,-179808.0,3.5999988e-12
2023-03-12 01:00:00,0.0,-203601.0,3.5999988e-12
2023-03-12 02:00:00,0.0,-206744.0,3.5999988e-12
2023-03-12 03:00:00,0.0,-213913.0,3.5999988e-12
2023-03-12 04:00:00,0.0,-216761.0,3.5999988e-12
2023-03-12 05:00:00,0.0,-213734.69,3.5999988e-12
2023-03-12 06:00:00,0.0,-213061.88,3.5999988e-12
2023-03-12 07:00:00,85056.0,-195771.25,65664.0
2023-03-12 08:00:00,670400.0,-231270.12,516928.0
2023-03-12 09:00:00,1485184.0,-303036.0,1157120.0
2023-03-12 10:00:00,2346624.0,-357852.44,1826496.0
2023-03-12 11:00:00,3027456.0,-407965.0,2359488.0
2023-03-12 12:00:00,3401920.0,-437281.0,2654656.0
2023-03-12 13:00:00,3495040.0,-449491.0,2728320.0
2023-03-12 14:00:00,2889792.0,-364610.0,2232384.0
2023-03-12 15:00:00,2343168.0,-313507.75,1823424.0
2023-03-12 16:00:00,1789888.0,-286437.88,1389056.0
2023-03-12 17:00:00,1188544.0,-286102.0,917568.0
2023-03-12 18:00:00,311680.0,-182545.0,240064.0
2023-03-12 19:00:00,5632.0,-180645.0,4352.0
2023-03-12 20:00:00,0.0,-203868.0,3.5999988e-12
2023-03-12 21:00:00,0.0,-203060.0,3.5999988e-12
2023-03-12 22:00:00,0.0,-227423.0,3.5999988e-12
2023-03-12 23:00:00,0.0,-241699.0,3.5999988e-12
2023-03-13 00:00:00,0.0,-238536.0,3.5999988e-12
2023-03-13 01:00:00,0.0,-244596.0,3.5999988e-12
2023-03-13 02:00:00,0.0,-251253.0,3.5999988e-12
2023-03-13 03:00:00,0.0,-245242.0,3.5999988e-12
2023-03-13 04:00:00,0.0,-241447.0,3.5999988e-12
2023-03-13 05:00:00,0.0,-231749.94,3.5999988e-12
2023-03-13 06:00:00,0.0,-214210.06,3.5999988e-12
2023-03-13 07:00:00,102336.0,-208147.62,78528.0
2023-03-13 08:00:00,715136.0,-247131.56,549760.0
2023-03-13 09:00:00,1475008.0,-272941.44,1141824.0
2023-03-13 10:00:00,2036672.0,-290953.12,1585152.0
2023-03-13 11:00:00,2011264.0,-211798.38,1551488.0
2023-03-13 12:00:00,1464448.0,-154766.0,1146624.0
2023-03-13 13:00:00,1484224.0,-164359.0,1164416.0
2023-03-13 14:00:00,1549952.0,-173623.0,1212288.0
2023-03-13 15:00:00,1509376.0,-185711.56,1165568.0
2023-03-13 16:00:00,1086720.0,-209765.88,836608.0
2023-03-13 17:00:00,795456.0,-225575.0,611136.0
2023-03-13 18:00:00,267328.0,-198147.0,206016.0
2023-03-13 19:00:00,6080.0,-199991.0,4672.0
2023-03-13 20:00:00,0.0,-200393.0,3.5999988e-12
2023-03-13 21:00:00,0.0,-209048.0,3.5999988e-12
2023-03-13 22:00:00,0.0,-213169.0,3.5999988e-12
2023-03-13 23:00:00,0.0,-240628.0,3.5999988e-12
2023-03-14 00:00:00,0.0,-238998.0,3.5999988e-12
2023-03-14 01:00:00,0.0,-237173.0,3.5999988e-12
2023-03-14 02:00:00,0.0,-217783.0,3.5999988e-12
2023-03-14 03:00:00,0.0,-221221.0,3.5999988e-12
2023-03-14 04:00:00,0.0,-212656.0,3.5999988e-12
2023-03-14 05:00:00,0.0,-209514.0,3.5999988e-12
2023-03-14 06:00:00,0.0,-218998.06,3.5999988e-12
2023-03-14 07:00:00,113856.0,-202461.12,87104.0
2023-03-14 08:00:00,759424.0,-229723.25,583872.0
2023-03-14 09:00:00,1560704.0,-292518.2,1208320.0
2023-03-14 10:00:00,2257344.0,-314210.06,1746176.0
2023-03-14 11:00:00,2987968.0,-387666.0,2322752.0
2023-03-14 12:00:00,3387456.0,-437279.0,2637056.0
2023-03-14 13:00:00,3484544.0,-468234.0,2713536.0
2023-03-14 14:00:00,2944640.0,-401812.0,2297792.0
2023-03-14 15:00:00,2614848.0,-384467.0,2036416.0
2023-03-14 16:00:00,1495168.0,-297167.62,1174272.0
2023-03-14 17:00:00,1107968.0,-285290.0,860160.0
2023-03-14 18:00:00,427328.0,-302271.0,327168.0
2023-03-14 19:00:00,7552.0,-224429.0,5824.0
2023-03-14 20:00:00,0.0,-203696.0,3.5999988e-12
2023-03-14 21:00:00,0.0,-196151.0,3.5999988e-12
2023-03-14 22:00:00,0.0,-191684.0,3.5999988e-12
2023-03-14 23:00:00,0.0,-187453.0,3.5999988e-12
2023-03-15 00:00:00,0.0,-186320.0,3.5999988e-12
2023-03-15 01:00:00,0.0,-185863.0,3.5999988e-12
2023-03-15 02:00:00,0.0,-190152.0,3.5999988e-12
2023-03-15 03:00:00,0.0,-189606.0,3.5999988e-12
2023-03-15 04:00:00,0.0,-189323.25,3.5999988e-12
2023-03-15 05:00:00,0.0,-186809.06,3.5999988e-12
2023-03-15 06:00:00,0.0,-182473.69,3.5999988e-12
2023-03-15 07:00:00,124608.0,-193117.75,95232.0
2023-03-15 08:00:00,831872.0,-269942.7,639488.0
2023-03-15 09:00:00,1704896.0,-345001.62,1318720.0
2023-03-15 10:00:00,2491520.0,-395818.2,1932672.0
2023-03-15 11:00:00,3090688.0,-434401.0,2401088.0
2023-03-15 12:00:00,3440256.0,-464619.0,2674112.0
2023-03-15 13:00:00,3512448.0,-479979.0,2730816.0
2023-03-15 14:00:00,2939328.0,-422903.0,2277184.0
2023-03-15 15:00:00,2248768.0,-343742.88,1737344.0
2023-03-15 16:00:00,1883456.0,-336285.25,1457216.0
2023-03-15 17:00:00,1229760.0,-336801.8,948032.0
2023-03-15 18:00:00,421632.0,-286505.0,322688.0
2023-03-15 19:00:00,7872.0,-211268.0,6016.0
2023-03-15 20:00:00,0.0,-199859.0,3.5999988e-12
2023-03-15 21:00:00,0.0,-195598.0,3.5999988e-12
2023-03-15 22:00:00,0.0,-189883.88,3.5999988e-12
2023-03-15 23:00:00,0.0,-185005.0,3.5999988e-12
2023-03-16 00:00:00,0.0,-179442.0,3.5999988e-12
2023-03-16 01:00:00,0.0,-175462.0,3.5999988e-12
2023-03-16 02:00:00,0.0,-178307.0,3.5999988e-12
2023-03-16 03:00:00,0.0,-194171.0,3.5999988e-12
2023-03-16 04:00:00,0.0,-206688.81,3.5999988e-12
2023-03-16 05:00:00,0.0,-208798.62,3.5999988e-12
2023-03-16 06:00:00,0.0,-202646.75,3.5999988e-12
2023-03-16 07:00:00,128064.0,-203650.5,97792.0
2023-03-16 08:00:00,821120.0,-251676.06,631424.0
2023-03-16 09:00:00,1693504.0,-309935.75,1310400.0
2023-03-16 10:00:00,2454912.0,-355265.25,1903104.0
2023-03-16 11:00:00,3063680.0,-397708.0,2380416.0
2023-03-16 12:00:00,3375616.0,-419343.0,2623424.0
2023-03-16 13:00:00,2833536.0,-357380.0,2196224.0
2023-03-16 14:00:00,2525184.0,-349722.0,1980864.0
2023-03-16 15:00:00,2427776.0,-379787.12,1875264.0
2023-03-16 16:00:00,2016128.0,-383030.25,1559488.0
2023-03-16 17:00:00,1202240.0,-321550.0,925248.0
2023-03-16 18:00:00,422208.0,-260028.0,322304.0
2023-03-16 19:00:00,7680.0,-196208.0,5888.0
2023-03-16 20:00:00,0.0,-179575.0,3.5999988e-12
2023-03-16 21:00:00,0.0,-156201.0,3.5999988e-12
2023-03-16 22:00:00,0.0,-182804.0,3.5999988e-12
2023-03-16 23:00:00,0.0,-180422.0,3.5999988e-12
2023-03-17 00:00:00,0.0,-174061.0,3.5999988e-12
2023-03-17 01:00:00,0.0,-171163.0,3.5999988e-12
2023-03-17 02:00:00,0.0,-180466.0,3.5999988e-12
2023-03-17 03:00:00,0.0,-199404.0,3.5999988e-12
2023-03-17 04:00:00,0.0,-204025.62,3.5999988e-12
2023-03-17 05:00:00,0.0,-210739.44,3.5999988e-12
2023-03-17 06:00:00,0.0,-209565.44,3.5999988e-12
2023-03-17 07:00:00,130880.0,-214463.69,100032.0
2023-03-17 08:00:00,831936.0,-269270.44,639360.0
2023-03-17 09:00:00,1692416.0,-334466.8,1309632.0
2023-03-17 10:00:00,2513472.0,-394760.0,1948800.0
2023-03-17 11:00:00,3102400.0,-434684.0,2409152.0
2023-03-17 12:00:00,3454272.0,-459790.0,2684480.0
2023-03-17 13:00:00,3362752.0,-452338.0,2609728.0
2023-03-17 14:00:00,2901760.0,-431095.0,2265728.0
2023-03-17 15:00:00,2526656.0,-386325.38,1965440.0
2023-03-17 16:00:00,2041728.0,-378275.0,1577664.0
2023-03-17 17:00:00,1242496.0,-333196.0,957376.0
2023-03-17 18:00:00,422720.0,-276156.0,323200.0
