Datetime,ssrd,str,ssr
2023-04-01 15:00:00,2743936.0,-352364.0,2321728.0
2023-04-01 16:00:00,2134976.0,-312596.0,1777920.0
2023-04-01 17:00:00,1412288.0,-282353.0,1183936.0
2023-04-01 18:00:00,599680.0,-240549.0,495360.0
2023-04-01 19:00:00,40640.0,-187960.0,33920.0
2023-04-01 20:00:00,0.0,-176306.0,3.5999988e-12
2023-04-01 21:00:00,0.0,-161148.0,3.5999988e-12
2023-04-01 22:00:00,0.0,-186713.0,3.5999988e-12
2023-04-01 23:00:00,0.0,-169770.0,3.5999988e-12
2023-04-02 00:00:00,0.0,-172452.0,3.5999988e-12
2023-04-02 01:00:00,0.0,-174106.0,3.5999988e-12
2023-04-02 02:00:00,0.0,-172155.0,3.5999988e-12
2023-04-02 03:00:00,0.0,-177667.0,3.5999988e-12
2023-04-02 04:00:00,0.0,-177934.0,3.5999988e-12
2023-04-02 05:00:00,0.0,-169866.0,3.5999988e-12
2023-04-02 06:00:00,0.0,-172838.06,3.5999988e-12
2023-04-02 07:00:00,98688.0,-185075.12,81152.0
2023-04-02 08:00:00,690304.0,-234233.62,575232.0
2023-04-02 09:00:00,1505792.0,-287842.88,1259200.0
2023-04-02 10:00:00,2400640.0,-349069.12,2016384.0
2023-04-02 11:00:00,2884864.0,-402050.3,2438656.0
2023-04-02 12:00:00,3464448.0,-436822.8,2914368.0
2023-04-02 13:00:00,3625472.0,-459349.3,3049792.0
2023-04-02 14:00:00,3226816.0,-377253.2,2724544.0
2023-04-02 15:00:00,2720000.0,-348465.0,2288384.0
2023-04-02 16:00:00,1966720.0,-278828.0,1644992.0
2023-04-02 17:00:00,670592.0,-174739.0,570240.0
2023-04-02 18:00:00,407616.0,-164688.0,338304.0
2023-04-02 19:00:00,37312.0,-166121.0,31296.0
2023-04-02 20:00:00,0.0,-155618.0,3.5999988e-12
2023-04-02 21:00:00,0.0,-148640.0,3.5999988e-12
2023-04-02 22:00:00,0.0,-156713.0,3.5999988e-12
2023-04-02 23:00:00,0.0,-163772.0,3.5999988e-12
2023-04-03 00:00:00,0.0,-154238.0,3.5999988e-12
2023-04-03 01:00:00,0.0,-178361.0,3.5999988e-12
2023-04-03 02:00:00,0.0,-176296.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-183528.0,3.5999988e-12
2023-04-03 04:00:00,0.0,-188702.0,3.5999988e-12
2023-04-03 05:00:00,0.0,-183799.0,3.5999988e-12
2023-04-03 06:00:00,0.0,-185200.81,3.5999988e-12
2023-04-03 07:00:00,98624.0,-171643.31,81088.0
2023-04-03 08:00:00,760384.0,-252910.0,632960.0
2023-04-03 09:00:00,1643904.0,-343564.2,1377792.0
2023-04-03 10:00:00,2492736.0,-403282.94,2092288.0
2023-04-03 11:00:00,3160960.0,-455551.3,2656512.0
2023-04-03 12:00:00,3521728.0,-480265.0,2962496.0
2023-04-03 13:00:00,3668416.0,-495306.0,3085184.0
2023-04-03 14:00:00,3463680.0,-489597.25,2913408.0
2023-04-03 15:00:00,3054272.0,-465167.0,2566976.0
2023-04-03 16:00:00,2356608.0,-422428.0,1978240.0
2023-04-03 17:00:00,1485504.0,-352931.0,1241472.0
2023-04-03 18:00:00,629440.0,-287811.0,522496.0
2023-04-03 19:00:00,53184.0,-227425.0,44160.0
2023-04-03 20:00:00,0.0,-208472.0,3.5999988e-12
2023-04-03 21:00:00,0.0,-209247.0,3.5999988e-12
2023-04-03 22:00:00,0.0,-205868.0,3.5999988e-12
2023-04-03 23:00:00,0.0,-200421.0,3.5999988e-12
2023-04-04 00:00:00,0.0,-194588.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-191104.0,3.5999988e-12
2023-04-04 02:00:00,0.0,-196326.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-203018.0,3.5999988e-12
2023-04-04 04:00:00,0.0,-206151.0,3.5999988e-12
2023-04-04 05:00:00,0.0,-202914.5,3.5999988e-12
2023-04-04 06:00:00,0.0,-206325.5,3.5999988e-12
2023-04-04 07:00:00,115136.0,-228512.25,95168.0
2023-04-04 08:00:00,794112.0,-282616.44,661248.0
2023-04-04 09:00:00,1725632.0,-373752.06,1443456.0
2023-04-04 10:00:00,2554752.0,-429741.12,2142272.0
2023-04-04 11:00:00,3188032.0,-461319.38,2677504.0
2023-04-04 12:00:00,3570240.0,-482151.12,3001408.0
2023-04-04 13:00:00,3647040.0,-490510.3,3071104.0
2023-04-04 14:00:00,3504832.0,-469406.44,2948864.0
2023-04-04 15:00:00,3009920.0,-443950.0,2539008.0
2023-04-04 16:00:00,2284480.0,-396666.0,1918848.0
2023-04-04 17:00:00,1489792.0,-339018.0,1243648.0
2023-04-04 18:00:00,602688.0,-271635.0,502528.0
2023-04-04 19:00:00,54208.0,-216607.0,44736.0
2023-04-04 20:00:00,0.0,-214966.0,3.5999988e-12
2023-04-04 21:00:00,0.0,-191809.0,3.5999988e-12
2023-04-04 22:00:00,0.0,-188361.0,3.5999988e-12
2023-04-04 23:00:00,0.0,-183192.0,3.5999988e-12
2023-04-05 00:00:00,0.0,-192289.0,3.5999988e-12
2023-04-05 01:00:00,0.0,-199832.0,3.5999988e-12
2023-04-05 02:00:00,0.0,-224897.0,3.5999988e-12
2023-04-05 03:00:00,0.0,-240744.44,3.5999988e-12
2023-04-05 04:00:00,0.0,-241176.0,3.5999988e-12
2023-04-05 05:00:00,0.0,-247965.5,3.5999988e-12
2023-04-05 06:00:00,0.0,-224930.5,3.5999988e-12
2023-04-05 07:00:00,116608.0,-223727.31,96768.0
2023-04-05 08:00:00,808896.0,-306581.06,672960.0
2023-04-05 09:00:00,1715200.0,-371854.2,1434496.0
2023-04-05 10:00:00,2572992.0,-446578.94,2157376.0
2023-04-05 11:00:00,3208576.0,-480140.06,2694656.0
2023-04-05 12:00:00,3601728.0,-501573.25,3026432.0
2023-04-05 13:00:00,3710528.0,-513267.88,3118976.0
2023-04-05 14:00:00,3524992.0,-506542.5,2963712.0
2023-04-05 15:00:00,3077184.0,-476977.0,2584768.0
2023-04-05 16:00:00,2397888.0,-436825.0,2012224.0
2023-04-05 17:00:00,1554624.0,-367060.0,1299904.0
2023-04-05 18:00:00,624128.0,-300036.0,521536.0
2023-04-05 19:00:00,54656.0,-250762.0,45184.0
2023-04-05 20:00:00,0.0,-236462.0,3.5999988e-12
2023-04-05 21:00:00,0.0,-229202.0,3.5999988e-12
2023-04-05 22:00:00,0.0,-217299.62,3.5999988e-12
2023-04-05 23:00:00,0.0,-203697.0,3.5999988e-12
2023-04-06 00:00:00,0.0,-189440.0,3.5999988e-12
2023-04-06 01:00:00,0.0,-188472.0,3.5999988e-12
2023-04-06 02:00:00,0.0,-205888.0,3.5999988e-12
2023-04-06 03:00:00,0.0,-209080.0,3.5999988e-12
2023-04-06 04:00:00,0.0,-203070.0,3.5999988e-12
2023-04-06 05:00:00,0.0,-203618.0,3.5999988e-12
2023-04-06 06:00:00,0.0,-197899.88,3.5999988e-12
2023-04-06 07:00:00,120448.0,-195420.75,99776.0
2023-04-06 08:00:00,787776.0,-253819.31,657152.0
2023-04-06 09:00:00,1691264.0,-336099.5,1415424.0
2023-04-06 10:00:00,2517888.0,-392258.38,2114432.0
2023-04-06 11:00:00,3148672.0,-433868.0,2647808.0
2023-04-06 12:00:00,3536576.0,-460466.06,2976000.0
2023-04-06 13:00:00,3647488.0,-470157.94,3069952.0
2023-04-06 14:00:00,3454272.0,-441901.7,2907584.0
2023-04-06 15:00:00,3012928.0,-399920.0,2534592.0
2023-04-06 16:00:00,2331392.0,-363766.0,1957504.0
2023-04-06 17:00:00,1498816.0,-311211.0,1256256.0
2023-04-06 18:00:00,616320.0,-250385.0,512064.0
2023-04-06 19:00:00,52736.0,-197146.0,43520.0
2023-04-06 20:00:00,0.0,-199392.0,3.5999988e-12
2023-04-06 21:00:00,0.0,-207671.12,3.5999988e-12
2023-04-06 22:00:00,0.0,-200398.5,3.5999988e-12
2023-04-06 23:00:00,0.0,-195846.44,3.5999988e-12
2023-04-07 00:00:00,0.0,-199325.0,3.5999988e-12
2023-04-07 01:00:00,0.0,-183817.0,3.5999988e-12
2023-04-07 02:00:00,0.0,-190359.0,3.5999988e-12
2023-04-07 03:00:00,0.0,-186062.0,3.5999988e-12
2023-04-07 04:00:00,0.0,-177435.0,3.5999988e-12
2023-04-07 05:00:00,0.0,-180127.0,3.5999988e-12
2023-04-07 06:00:00,0.0,-174682.12,3.5999988e-12
2023-04-07 07:00:00,127232.0,-177887.06,105472.0
2023-04-07 08:00:00,791104.0,-224249.38,659200.0
2023-04-07 09:00:00,1543808.0,-275888.12,1300032.0
2023-04-07 10:00:00,2398656.0,-324168.56,2019200.0
2023-04-07 11:00:00,2986560.0,-352763.7,2511424.0
2023-04-07 12:00:00,3328000.0,-378279.44,2804672.0
2023-04-07 13:00:00,3304640.0,-361718.44,2771456.0
2023-04-07 14:00:00,1662720.0,-216599.19,1413632.0
2023-04-07 15:00:00,2184384.0,-275743.0,1863680.0
2023-04-07 16:00:00,1853056.0,-264046.0,1552832.0
2023-04-07 17:00:00,1222080.0,-223750.0,1024320.0
2023-04-07 18:00:00,512832.0,-188608.0,424320.0
2023-04-07 19:00:00,45568.0,-163775.0,37696.0
2023-04-07 20:00:00,0.0,-161389.0,3.5999988e-12
2023-04-07 21:00:00,0.0,-160784.0,3.5999988e-12
2023-04-07 22:00:00,0.0,-155388.0,3.5999988e-12
2023-04-07 23:00:00,0.0,-135010.56,3.5999988e-12
2023-04-08 00:00:00,0.0,-146303.0,3.5999988e-12
2023-04-08 01:00:00,0.0,-153324.0,3.5999988e-12
2023-04-08 02:00:00,0.0,-150518.0,3.5999988e-12
2023-04-08 03:00:00,0.0,-151619.0,3.5999988e-12
2023-04-08 04:00:00,0.0,-149874.0,3.5999988e-12
2023-04-08 05:00:00,0.0,-148125.0,3.5999988e-12
2023-04-08 06:00:00,0.0,-143267.38,3.5999988e-12
2023-04-08 07:00:00,125120.0,-150887.25,103872.0
2023-04-08 08:00:00,796096.0,-200587.94,663040.0
2023-04-08 09:00:00,1579776.0,-237937.31,1317760.0
2023-04-08 10:00:00,2442112.0,-292363.0,2053760.0
2023-04-08 11:00:00,3042560.0,-322865.94,2562304.0
2023-04-08 12:00:00,3204992.0,-325811.75,2685952.0
2023-04-08 13:00:00,3382720.0,-330772.8,2853568.0
2023-04-08 14:00:00,3359616.0,-351234.5,2834112.0
2023-04-08 15:00:00,2824192.0,-323049.7,2373056.0
2023-04-08 16:00:00,1626112.0,-247965.0,1362752.0
2023-04-08 17:00:00,1218304.0,-252436.0,1023808.0
2023-04-08 18:00:00,497984.0,-205143.0,417728.0
2023-04-08 19:00:00,39360.0,-157019.0,32640.0
2023-04-08 20:00:00,0.0,-158278.0,3.5999988e-12
2023-04-08 21:00:00,0.0,-145653.0,3.5999988e-12
2023-04-08 22:00:00,0.0,-151986.12,3.5999988e-12
2023-04-08 23:00:00,0.0,-144989.0,3.5999988e-12
2023-04-09 00:00:00,0.0,-136832.0,3.5999988e-12
2023-04-09 01:00:00,0.0,-131468.0,3.5999988e-12
2023-04-09 02:00:00,0.0,-120246.0,3.5999988e-12
2023-04-09 03:00:00,0.0,-149976.0,3.5999988e-12
2023-04-09 04:00:00,0.0,-148547.0,3.5999988e-12
2023-04-09 05:00:00,0.0,-131767.0,3.5999988e-12
2023-04-09 06:00:00,0.0,-120093.56,3.5999988e-12
2023-04-09 07:00:00,77568.0,-110819.25,64768.0
2023-04-09 08:00:00,584384.0,-164679.81,486656.0
2023-04-09 09:00:00,990784.0,-165661.94,848768.0
2023-04-09 10:00:00,1921536.0,-238642.0,1631104.0
2023-04-09 11:00:00,2373824.0,-279735.25,1998400.0
2023-04-09 12:00:00,2651392.0,-296961.88,2211648.0
2023-04-09 13:00:00,2881984.0,-314791.62,2427072.0
2023-04-09 14:00:00,3113984.0,-380127.8,2637824.0
2023-04-09 15:00:00,2623680.0,-345124.7,2224640.0
2023-04-09 16:00:00,2264192.0,-320205.0,1902528.0
2023-04-09 17:00:00,1011264.0,-221358.0,850048.0
2023-04-09 18:00:00,558144.0,-208160.0,461696.0
2023-04-09 19:00:00,51200.0,-182363.0,42496.0
2023-04-09 20:00:00,0.0,-168818.0,3.5999988e-12
2023-04-09 21:00:00,0.0,-155347.0,3.5999988e-12
2023-04-09 22:00:00,0.0,-157542.69,3.5999988e-12
2023-04-09 23:00:00,0.0,-152886.0,3.5999988e-12
2023-04-10 00:00:00,0.0,-161032.0,3.5999988e-12
2023-04-10 01:00:00,0.0,-158051.0,3.5999988e-12
2023-04-10 02:00:00,0.0,-164705.0,3.5999988e-12
2023-04-10 03:00:00,0.0,-160038.0,3.5999988e-12
2023-04-10 04:00:00,0.0,-156907.0,3.5999988e-12
2023-04-10 05:00:00,0.0,-161432.0,3.5999988e-12
2023-04-10 06:00:00,0.0,-157124.88,3.5999988e-12
2023-04-10 07:00:00,137024.0,-159409.25,113664.0
2023-04-10 08:00:00,821312.0,-219907.56,685440.0
2023-04-10 09:00:00,1660864.0,-285032.94,1393920.0
2023-04-10 10:00:00,2484800.0,-343456.38,2090688.0
2023-04-10 11:00:00,3098176.0,-383029.7,2610880.0
2023-04-10 12:00:00,3210880.0,-376220.8,2685632.0
2023-04-10 13:00:00,3324160.0,-396787.62,2814400.0
2023-04-10 14:00:00,3203968.0,-379353.0,2701440.0
2023-04-10 15:00:00,2914112.0,-371911.0,2457024.0
2023-04-10 16:00:00,2090880.0,-321818.0,1756032.0
2023-04-10 17:00:00,1158912.0,-236269.0,964800.0
2023-04-10 18:00:00,490048.0,-205083.0,409408.0
2023-04-10 19:00:00,51008.0,-177595.0,42176.0
2023-04-10 20:00:00,0.0,-168932.0,3.5999988e-12
2023-04-10 21:00:00,0.0,-161196.0,3.5999988e-12
2023-04-10 22:00:00,0.0,-167032.19,3.5999988e-12
2023-04-10 23:00:00,0.0,-168195.62,3.5999988e-12
2023-04-11 00:00:00,0.0,-168332.0,3.5999988e-12
2023-04-11 01:00:00,0.0,-165293.0,3.5999988e-12
2023-04-11 02:00:00,0.0,-177891.0,3.5999988e-12
2023-04-11 03:00:00,0.0,-177208.0,3.5999988e-12
2023-04-11 04:00:00,0.0,-172542.0,3.5999988e-12
2023-04-11 05:00:00,0.0,-170576.0,3.5999988e-12
2023-04-11 06:00:00,0.0,-165380.88,3.5999988e-12
2023-04-11 07:00:00,134720.0,-169649.75,112064.0
2023-04-11 08:00:00,796928.0,-228824.38,666560.0
2023-04-11 09:00:00,1680768.0,-294882.38,1408768.0
2023-04-11 10:00:00,2395072.0,-368882.12,2010368.0
2023-04-11 11:00:00,3128896.0,-415259.44,2634176.0
2023-04-11 12:00:00,3514368.0,-445621.25,2959616.0
2023-04-11 13:00:00,3499200.0,-441498.0,2955136.0
2023-04-11 14:00:00,3193344.0,-387008.44,2696064.0
2023-04-11 15:00:00,2817920.0,-364290.0,2363776.0
2023-04-11 16:00:00,2220480.0,-348771.0,1865088.0
2023-04-11 17:00:00,1481024.0,-299091.0,1242944.0
2023-04-11 18:00:00,624640.0,-245862.0,521664.0
2023-04-11 19:00:00,55296.0,-207336.0,45888.0
2023-04-11 20:00:00,0.0,-179949.0,3.5999988e-12
2023-04-11 21:00:00,0.0,-190651.0,3.5999988e-12
2023-04-11 22:00:00,0.0,-184039.0,3.5999988e-12
2023-04-11 23:00:00,0.0,-184585.0,3.5999988e-12
2023-04-12 00:00:00,0.0,-180760.0,3.5999988e-12
2023-04-12 01:00:00,0.0,-172609.0,3.5999988e-12
2023-04-12 02:00:00,0.0,-189641.0,3.5999988e-12
2023-04-12 03:00:00,0.0,-190053.0,3.5999988e-12
2023-04-12 04:00:00,0.0,-197463.0,3.5999988e-12
2023-04-12 05:00:00,0.0,-202373.0,3.5999988e-12
2023-04-12 06:00:00,0.0,-199177.56,3.5999988e-12
2023-04-12 07:00:00,142784.0,-209012.81,118528.0
2023-04-12 08:00:00,860800.0,-271120.06,717440.0
2023-04-12 09:00:00,1760704.0,-358946.5,1475264.0
2023-04-12 10:00:00,2575488.0,-411699.94,2164224.0
2023-04-12 11:00:00,3190080.0,-447833.0,2684672.0
2023-04-12 12:00:00,3567296.0,-472636.3,3004288.0
2023-04-12 13:00:00,3685184.0,-485264.56,3104256.0
2023-04-12 14:00:00,3437376.0,-424065.62,2899776.0
2023-04-12 15:00:00,2554432.0,-362546.0,2154944.0
2023-04-12 16:00:00,2192704.0,-314502.0,1838400.0
2023-04-12 17:00:00,1369600.0,-281046.0,1137408.0
2023-04-12 18:00:00,589248.0,-237786.0,492352.0
2023-04-12 19:00:00,52096.0,-198828.0,43136.0
2023-04-12 20:00:00,0.0,-201838.0,3.5999988e-12
2023-04-12 21:00:00,0.0,-185152.0,3.5999988e-12
2023-04-12 22:00:00,0.0,-180523.0,3.5999988e-12
2023-04-12 23:00:00,0.0,-177512.56,3.5999988e-12
2023-04-13 00:00:00,0.0,-171945.0,3.5999988e-12
2023-04-13 01:00:00,0.0,-169427.0,3.5999988e-12
2023-04-13 02:00:00,0.0,-196240.0,3.5999988e-12
2023-04-13 03:00:00,0.0,-198928.0,3.5999988e-12
2023-04-13 04:00:00,0.0,-194561.0,3.5999988e-12
2023-04-13 05:00:00,0.0,-194151.19,3.5999988e-12
2023-04-13 06:00:00,0.0,-190788.19,3.5999988e-12
2023-04-13 07:00:00,147904.0,-179747.06,122816.0
2023-04-13 08:00:00,849024.0,-250020.94,709376.0
2023-04-13 09:00:00,1720064.0,-322806.62,1442688.0
2023-04-13 10:00:00,2564992.0,-394835.5,2156800.0
2023-04-13 11:00:00,3180160.0,-434595.94,2677696.0
2023-04-13 12:00:00,3532608.0,-454196.12,2977088.0
2023-04-13 13:00:00,3618688.0,-453276.5,3050304.0
2023-04-13 14:00:00,2895232.0,-343916.0,2437504.0
2023-04-13 15:00:00,2763648.0,-345283.0,2316992.0
2023-04-13 16:00:00,2205504.0,-317009.0,1856320.0
2023-04-13 17:00:00,1280896.0,-256446.0,1078592.0
2023-04-13 18:00:00,581376.0,-214235.0,483776.0
2023-04-13 19:00:00,51200.0,-186035.0,42496.0
2023-04-13 20:00:00,0.0,-172034.0,3.5999988e-12
2023-04-13 21:00:00,0.0,-168555.0,3.5999988e-12
2023-04-13 22:00:00,0.0,-155092.0,3.5999988e-12
2023-04-13 23:00:00,0.0,-154458.0,3.5999988e-12
2023-04-14 00:00:00,0.0,-152252.0,3.5999988e-12
2023-04-14 01:00:00,0.0,-143039.0,3.5999988e-12
2023-04-14 02:00:00,0.0,-145273.0,3.5999988e-12
2023-04-14 03:00:00,0.0,-144133.0,3.5999988e-12
2023-04-14 04:00:00,0.0,-157124.25,3.5999988e-12
2023-04-14 05:00:00,0.0,-158727.19,3.5999988e-12
2023-04-14 06:00:00,0.0,-165559.62,3.5999988e-12
2023-04-14 07:00:00,151040.0,-172366.12,125504.0
2023-04-14 08:00:00,822912.0,-222084.5,684224.0
2023-04-14 09:00:00,1721152.0,-288444.38,1445248.0
2023-04-14 10:00:00,2504256.0,-335030.8,2105984.0
2023-04-14 11:00:00,3129280.0,-380172.8,2638528.0
2023-04-14 12:00:00,3481344.0,-398745.94,2934144.0
2023-04-14 13:00:00,3574464.0,-402964.8,3014464.0
2023-04-14 14:00:00,3386432.0,-374526.0,2858432.0
2023-04-14 15:00:00,2787008.0,-328534.0,2343360.0
2023-04-14 16:00:00,2128128.0,-293461.0,1796288.0
2023-04-14 17:00:00,1109824.0,-202896.0,928384.0
2023-04-14 18:00:00,472448.0,-170821.0,389312.0
2023-04-14 19:00:00,40512.0,-131539.0,33984.0
2023-04-14 20:00:00,0.0,-136316.0,3.5999988e-12
2023-04-14 21:00:00,0.0,-162400.0,3.5999988e-12
2023-04-14 22:00:00,0.0,-153401.0,3.5999988e-12
2023-04-14 23:00:00,0.0,-159553.0,3.5999988e-12
2023-04-15 00:00:00,0.0,-148486.0,3.5999988e-12
2023-04-15 01:00:00,0.0,-154628.0,3.5999988e-12
2023-04-15 02:00:00,0.0,-162594.0,3.5999988e-12
2023-04-15 03:00:00,0.0,-167637.0,3.5999988e-12
2023-04-15 04:00:00,0.0,-166725.0,3.5999988e-12
2023-04-15 05:00:00,0.0,-163176.0,3.5999988e-12
2023-04-15 06:00:00,0.0,-162918.44,3.5999988e-12
2023-04-15 07:00:00,155520.0,-173994.62,129472.0
2023-04-15 08:00:00,887808.0,-232786.88,740800.0
2023-04-15 09:00:00,1755520.0,-287828.2,1473792.0
2023-04-15 10:00:00,2535168.0,-334668.38,2134272.0
2023-04-15 11:00:00,3140416.0,-369997.12,2647680.0
2023-04-15 12:00:00,3453504.0,-378894.0,2914176.0
2023-04-15 13:00:00,3371008.0,-372878.12,2822592.0
2023-04-15 14:00:00,2731072.0,-279783.0,2290944.0
2023-04-15 15:00:00,1912384.0,-238437.0,1589760.0
2023-04-15 16:00:00,1791680.0,-206776.0,1505728.0
2023-04-15 17:00:00,1183424.0,-191949.0,993984.0
2023-04-15 18:00:00,483456.0,-145080.0,400192.0
2023-04-15 19:00:00,45632.0,-122884.0,38208.0
2023-04-15 20:00:00,0.0,-137475.0,3.5999988e-12
2023-04-15 21:00:00,0.0,-127391.0,3.5999988e-12
2023-04-15 22:00:00,0.0,-140149.0,3.5999988e-12
2023-04-15 23:00:00,0.0,-142887.0,3.5999988e-12
2023-04-16 00:00:00,0.0,-135726.0,3.5999988e-12
2023-04-16 01:00:00,0.0,-136604.0,3.5999988e-12
2023-04-16 02:00:00,0.0,-151467.0,3.5999988e-12
2023-04-16 03:00:00,0.0,-155808.0,3.5999988e-12
2023-04-16 04:00:00,0.0,-159225.0,3.5999988e-12
2023-04-16 05:00:00,0.0,-163256.0,3.5999988e-12
2023-04-16 06:00:00,0.0,-166328.94,3.5999988e-12
2023-04-16 07:00:00,158144.0,-176021.12,131136.0
2023-04-16 08:00:00,836288.0,-230208.06,695680.0
2023-04-16 09:00:00,1571200.0,-243368.5,1312896.0
2023-04-16 10:00:00,2179264.0,-246686.88,1829120.0
2023-04-16 11:00:00,2996608.0,-341633.25,2521920.0
2023-04-16 12:00:00,3319168.0,-360638.25,2802496.0
2023-04-16 13:00:00,3403136.0,-357357.94,2863552.0
2023-04-16 14:00:00,1702272.0,-169466.0,1415232.0
2023-04-16 15:00:00,2232320.0,-239600.0,1888192.0
2023-04-16 16:00:00,1907648.0,-253203.0,1608384.0
2023-04-16 17:00:00,1220224.0,-224545.0,1017280.0
2023-04-16 18:00:00,498176.0,-185085.0,413504.0
2023-04-16 19:00:00,48576.0,-161875.0,40064.0
2023-04-16 20:00:00,0.0,-155543.0,3.5999988e-12
2023-04-16 21:00:00,0.0,-153622.0,3.5999988e-12
2023-04-16 22:00:00,0.0,-157729.0,3.5999988e-12
2023-04-16 23:00:00,0.0,-152211.0,3.5999988e-12
2023-04-17 00:00:00,0.0,-150292.0,3.5999988e-12
2023-04-17 01:00:00,0.0,-148394.0,3.5999988e-12
2023-04-17 02:00:00,0.0,-150732.0,3.5999988e-12
2023-04-17 03:00:00,0.0,-150649.0,3.5999988e-12
2023-04-17 04:00:00,0.0,-146275.0,3.5999988e-12
2023-04-17 05:00:00,0.0,-139922.0,3.5999988e-12
2023-04-17 06:00:00,0.0,-138361.62,3.5999988e-12
2023-04-17 07:00:00,153920.0,-148307.12,127808.0
2023-04-17 08:00:00,812352.0,-194595.81,677312.0
2023-04-17 09:00:00,1644800.0,-242120.75,1382656.0
2023-04-17 10:00:00,2466112.0,-300008.62,2074304.0
2023-04-17 11:00:00,3005696.0,-328949.38,2535680.0
2023-04-17 12:00:00,3281408.0,-340026.12,2767936.0
2023-04-17 13:00:00,3285504.0,-334652.75,2774656.0
2023-04-17 14:00:00,2556480.0,-291364.0,2199104.0
2023-04-17 15:00:00,2511488.0,-284539.0,2108544.0
2023-04-17 16:00:00,2013824.0,-262380.0,1698944.0
2023-04-17 17:00:00,987392.0,-203278.0,825088.0
2023-04-17 18:00:00,444352.0,-172600.0,372608.0
2023-04-17 19:00:00,42112.0,-143214.0,34880.0
2023-04-17 20:00:00,0.0,-136076.0,3.5999988e-12
2023-04-17 21:00:00,0.0,-141880.0,3.5999988e-12
2023-04-17 22:00:00,0.0,-141145.0,3.5999988e-12
2023-04-17 23:00:00,0.0,-144736.0,3.5999988e-12
2023-04-18 00:00:00,0.0,-146182.0,3.5999988e-12
2023-04-18 01:00:00,0.0,-148668.0,3.5999988e-12
2023-04-18 02:00:00,0.0,-153564.0,3.5999988e-12
2023-04-18 03:00:00,0.0,-152759.0,3.5999988e-12
2023-04-18 04:00:00,0.0,-152425.0,3.5999988e-12
2023-04-18 05:00:00,0.0,-150952.0,3.5999988e-12
2023-04-18 06:00:00,0.0,-152126.5,3.5999988e-12
2023-04-18 07:00:00,172032.0,-160676.25,142720.0
2023-04-18 08:00:00,892928.0,-213956.0,745344.0
2023-04-18 09:00:00,1744768.0,-263199.38,1465216.0
2023-04-18 10:00:00,2511808.0,-304920.75,2114432.0
2023-04-18 11:00:00,3120320.0,-335454.8,2630528.0
2023-04-18 12:00:00,3491264.0,-351894.5,2945792.0
2023-04-18 13:00:00,3401280.0,-332563.0,2869440.0
2023-04-18 14:00:00,2659072.0,-243513.0,2248448.0
2023-04-18 15:00:00,2543552.0,-284027.0,2156352.0
2023-04-18 16:00:00,1692480.0,-204331.5,1426496.0
2023-04-18 17:00:00,850624.0,-151432.0,719680.0
2023-04-18 18:00:00,315648.0,-103423.0,263744.0
2023-04-18 19:00:00,33984.0,-95114.0,28288.0
2023-04-18 20:00:00,0.0,-130267.0,3.5999988e-12
2023-04-18 21:00:00,0.0,-129925.0,3.5999988e-12
2023-04-18 22:00:00,0.0,-133353.0,3.5999988e-12
2023-04-18 23:00:00,0.0,-132078.5,3.5999988e-12
2023-04-19 00:00:00,0.0,-141053.0,3.5999988e-12
2023-04-19 01:00:00,0.0,-137104.0,3.5999988e-12
2023-04-19 02:00:00,0.0,-147565.0,3.5999988e-12
2023-04-19 03:00:00,0.0,-144555.0,3.5999988e-12
2023-04-19 04:00:00,0.0,-144321.0,3.5999988e-12
2023-04-19 05:00:00,0.0,-141450.0,3.5999988e-12
2023-04-19 06:00:00,0.0,-141632.19,3.5999988e-12
2023-04-19 07:00:00,169728.0,-147901.94,140928.0
2023-04-19 08:00:00,855168.0,-192751.5,716160.0
2023-04-19 09:00:00,1730048.0,-261224.25,1451008.0
2023-04-19 10:00:00,2460096.0,-297403.25,2067776.0
2023-04-19 11:00:00,3015040.0,-318167.38,2543680.0
2023-04-19 12:00:00,3175424.0,-315573.88,2669952.0
2023-04-19 13:00:00,3039104.0,-306794.62,2554816.0
2023-04-19 14:00:00,2361536.0,-262082.25,2005376.0
2023-04-19 15:00:00,2106688.0,-236950.0,1772672.0
2023-04-19 16:00:00,1461888.0,-180173.0,1230016.0
2023-04-19 17:00:00,1084608.0,-178269.0,907584.0
2023-04-19 18:00:00,445440.0,-153109.0,366144.0
2023-04-19 19:00:00,47424.0,-150578.0,39296.0
2023-04-19 20:00:00,0.0,-160073.0,3.5999988e-12
2023-04-19 21:00:00,0.0,-177746.0,3.5999988e-12
2023-04-19 22:00:00,0.0,-185583.0,3.5999988e-12
2023-04-19 23:00:00,0.0,-196174.0,3.5999988e-12
2023-04-20 00:00:00,0.0,-208745.0,3.5999988e-12
2023-04-20 01:00:00,0.0,-214365.0,3.5999988e-12
2023-04-20 02:00:00,0.0,-245204.0,3.5999988e-12
2023-04-20 03:00:00,0.0,-251931.0,3.5999988e-12
2023-04-20 04:00:00,0.0,-250491.0,3.5999988e-12
2023-04-20 05:00:00,0.0,-242167.0,3.5999988e-12
2023-04-20 06:00:00,0.0,-236498.94,3.5999988e-12
2023-04-20 07:00:00,192640.0,-241646.75,159168.0
