Datetime,ssrd,str,ssr
2023-01-04 19:00:00,0.0,-156113.0,3.5999988e-12
2023-01-04 20:00:00,0.0,-141482.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-176466.0,3.5999988e-12
2023-01-04 22:00:00,0.0,-165733.0,3.5999988e-12
2023-01-04 23:00:00,0.0,-155428.0,3.5999988e-12
2023-01-05 00:00:00,0.0,-115325.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-138137.0,3.5999988e-12
2023-01-05 02:00:00,0.0,-156238.0,3.5999988e-12
2023-01-05 03:00:00,0.0,-154661.0,3.5999988e-12
2023-01-05 04:00:00,0.0,-158886.88,3.5999988e-12
2023-01-05 05:00:00,0.0,-161326.06,3.5999988e-12
2023-01-05 06:00:00,0.0,-155084.88,3.5999988e-12
2023-01-05 07:00:00,3648.0,-175560.12,2944.0
2023-01-05 08:00:00,319488.0,-203950.0,263232.0
2023-01-05 09:00:00,994368.0,-269086.94,826304.0
2023-01-05 10:00:00,1756480.0,-322768.25,1468928.0
2023-01-05 11:00:00,2383936.0,-375803.0,1999616.0
2023-01-05 12:00:00,2744320.0,-405567.0,2303552.0
2023-01-05 13:00:00,2857856.0,-414248.0,2400448.0
2023-01-05 14:00:00,2635136.0,-389017.0,2212352.0
2023-01-05 15:00:00,2291264.0,-380470.8,1921280.0
2023-01-05 16:00:00,1603456.0,-334565.56,1342848.0
2023-01-05 17:00:00,848640.0,-267030.0,706304.0
2023-01-05 18:00:00,214912.0,-223409.0,176128.0
2023-01-05 19:00:00,0.0,-187418.0,3.5999988e-12
2023-01-05 20:00:00,0.0,-185185.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-179173.0,3.5999988e-12
2023-01-05 22:00:00,0.0,-161315.0,3.5999988e-12
2023-01-05 23:00:00,0.0,-160552.0,3.5999988e-12
2023-01-06 00:00:00,0.0,-176781.0,3.5999988e-12
2023-01-06 01:00:00,0.0,-166687.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-180291.0,3.5999988e-12
2023-01-06 03:00:00,0.0,-176536.06,3.5999988e-12
2023-01-06 04:00:00,0.0,-180570.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-174762.12,3.5999988e-12
2023-01-06 06:00:00,0.0,-196910.88,3.5999988e-12
2023-01-06 07:00:00,3200.0,-204955.12,2624.0
2023-01-06 08:00:00,313856.0,-224505.06,258496.0
2023-01-06 09:00:00,963904.0,-277412.3,800064.0
2023-01-06 10:00:00,1688000.0,-323126.44,1407360.0
2023-01-06 11:00:00,2164288.0,-347440.0,1812032.0
2023-01-06 12:00:00,2634624.0,-378654.0,2207104.0
2023-01-06 13:00:00,2631104.0,-378174.0,2196544.0
2023-01-06 14:00:00,2530176.0,-354882.0,2116160.0
2023-01-06 15:00:00,1914112.0,-295862.88,1606720.0
2023-01-06 16:00:00,1010048.0,-215193.69,836800.0
2023-01-06 17:00:00,737088.0,-271698.0,618560.0
2023-01-06 18:00:00,186240.0,-215096.0,154304.0
2023-01-06 19:00:00,0.0,-158837.0,3.5999988e-12
2023-01-06 20:00:00,0.0,-158636.0,3.5999988e-12
2023-01-06 21:00:00,0.0,-188421.0,3.5999988e-12
2023-01-06 22:00:00,0.0,-143168.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-122056.0,3.5999988e-12
2023-01-07 00:00:00,0.0,-148935.0,3.5999988e-12
2023-01-07 01:00:00,0.0,-128862.0,3.5999988e-12
2023-01-07 02:00:00,0.0,-157832.0,3.5999988e-12
2023-01-07 03:00:00,0.0,-188707.0,3.5999988e-12
2023-01-07 04:00:00,0.0,-168207.56,3.5999988e-12
2023-01-07 05:00:00,0.0,-169179.5,3.5999988e-12
2023-01-07 06:00:00,0.0,-157955.56,3.5999988e-12
2023-01-07 07:00:00,3136.0,-197080.31,2560.0
2023-01-07 08:00:00,299264.0,-212758.38,245056.0
2023-01-07 09:00:00,972288.0,-261166.5,806016.0
2023-01-07 10:00:00,1731648.0,-329504.0,1445376.0
2023-01-07 11:00:00,2211200.0,-352285.0,1845888.0
2023-01-07 12:00:00,2695936.0,-399924.0,2261952.0
2023-01-07 13:00:00,2785920.0,-409263.0,2331392.0
2023-01-07 14:00:00,2003200.0,-298386.0,1672128.0
2023-01-07 15:00:00,1629184.0,-289659.3,1375232.0
2023-01-07 16:00:00,1429120.0,-256600.81,1183936.0
2023-01-07 17:00:00,819456.0,-251682.0,678976.0
2023-01-07 18:00:00,190848.0,-206499.0,157760.0
2023-01-07 19:00:00,0.0,-178489.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-177661.0,3.5999988e-12
2023-01-07 21:00:00,0.0,-152862.0,3.5999988e-12
2023-01-07 22:00:00,0.0,-166632.0,3.5999988e-12
2023-01-07 23:00:00,0.0,-138117.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-142933.0,3.5999988e-12
2023-01-08 01:00:00,0.0,-155004.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-185620.0,3.5999988e-12
2023-01-08 03:00:00,0.0,-183893.0,3.5999988e-12
2023-01-08 04:00:00,0.0,-174643.0,3.5999988e-12
2023-01-08 05:00:00,0.0,-174162.31,3.5999988e-12
2023-01-08 06:00:00,0.0,-171636.25,3.5999988e-12
2023-01-08 07:00:00,2880.0,-164308.38,2368.0
2023-01-08 08:00:00,308160.0,-158539.44,252800.0
2023-01-08 09:00:00,855232.0,-237397.56,712128.0
2023-01-08 10:00:00,1452032.0,-263819.0,1219712.0
2023-01-08 11:00:00,2084352.0,-315663.0,1760000.0
2023-01-08 12:00:00,2708800.0,-382212.0,2272768.0
2023-01-08 13:00:00,2806144.0,-399988.0,2353280.0
2023-01-08 14:00:00,2148992.0,-285249.0,1787584.0
2023-01-08 15:00:00,1073856.0,-164422.0,867456.0
2023-01-08 16:00:00,659136.0,-130717.44,551232.0
2023-01-08 17:00:00,276032.0,-111447.0,221248.0
2023-01-08 18:00:00,98304.0,-122898.0,79616.0
2023-01-08 19:00:00,0.0,-100485.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-120365.0,3.5999988e-12
2023-01-08 21:00:00,0.0,-121122.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-118834.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-130438.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-124302.0,3.5999988e-12
2023-01-09 01:00:00,0.0,-117273.0,3.5999988e-12
2023-01-09 02:00:00,0.0,-113114.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-110890.0,3.5999988e-12
2023-01-09 04:00:00,0.0,-106849.0,3.5999988e-12
2023-01-09 05:00:00,0.0,-138916.69,3.5999988e-12
2023-01-09 06:00:00,0.0,-128827.31,3.5999988e-12
2023-01-09 07:00:00,1984.0,-94436.44,1600.0
2023-01-09 08:00:00,230976.0,-133412.38,190208.0
2023-01-09 09:00:00,738432.0,-172200.62,617728.0
2023-01-09 10:00:00,1393472.0,-228026.0,1160960.0
2023-01-09 11:00:00,2235392.0,-330013.0,1871104.0
2023-01-09 12:00:00,2671232.0,-354301.0,2244096.0
2023-01-09 13:00:00,2856640.0,-384551.0,2396928.0
2023-01-09 14:00:00,2473536.0,-339122.0,2078464.0
2023-01-09 15:00:00,1688448.0,-256241.06,1406592.0
2023-01-09 16:00:00,552320.0,-131182.62,472192.0
2023-01-09 17:00:00,255744.0,-92493.0,212608.0
2023-01-09 18:00:00,76544.0,-77434.0,61696.0
2023-01-09 19:00:00,0.0,-77923.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-114431.0,3.5999988e-12
2023-01-09 21:00:00,0.0,-137276.0,3.5999988e-12
2023-01-09 22:00:00,0.0,-141705.0,3.5999988e-12
2023-01-09 23:00:00,0.0,-159135.0,3.5999988e-12
2023-01-10 00:00:00,0.0,-134469.0,3.5999988e-12
2023-01-10 01:00:00,0.0,-144478.0,3.5999988e-12
2023-01-10 02:00:00,0.0,-157189.0,3.5999988e-12
2023-01-10 03:00:00,0.0,-150979.0,3.5999988e-12
2023-01-10 04:00:00,0.0,-107713.0,3.5999988e-12
2023-01-10 05:00:00,0.0,-97870.875,3.5999988e-12
2023-01-10 06:00:00,0.0,-69732.125,3.5999988e-12
2023-01-10 07:00:00,1408.0,-67341.94,1216.0
2023-01-10 08:00:00,127104.0,-73806.125,107264.0
2023-01-10 09:00:00,592576.0,-99262.44,482112.0
2023-01-10 10:00:00,762560.0,-133101.19,630912.0
2023-01-10 11:00:00,1310592.0,-184549.0,1115008.0
2023-01-10 12:00:00,2162816.0,-276523.0,1810880.0
2023-01-10 13:00:00,2356352.0,-264234.0,1963776.0
2023-01-10 14:00:00,2059008.0,-259622.0,1725888.0
2023-01-10 15:00:00,1447616.0,-221490.62,1219200.0
2023-01-10 16:00:00,713088.0,-143524.25,580032.0
2023-01-10 17:00:00,273792.0,-86702.0,225792.0
2023-01-10 18:00:00,85952.0,-72204.0,71296.0
2023-01-10 19:00:00,0.0,-78322.0,3.5999988e-12
2023-01-10 20:00:00,0.0,-60666.0,3.5999988e-12
2023-01-10 21:00:00,0.0,-50988.0,3.5999988e-12
2023-01-10 22:00:00,0.0,-63284.0,3.5999988e-12
2023-01-10 23:00:00,0.0,-65594.0,3.5999988e-12
2023-01-11 00:00:00,0.0,-56675.0,3.5999988e-12
2023-01-11 01:00:00,0.0,-61531.0,3.5999988e-12
2023-01-11 02:00:00,0.0,-144602.0,3.5999988e-12
2023-01-11 03:00:00,0.0,-96324.0,3.5999988e-12
2023-01-11 04:00:00,0.0,-92259.0,3.5999988e-12
2023-01-11 05:00:00,0.0,-98562.5,3.5999988e-12
2023-01-11 06:00:00,0.0,-123171.875,3.5999988e-12
2023-01-11 07:00:00,2176.0,-134390.5,1792.0
2023-01-11 08:00:00,220480.0,-110266.69,179136.0
2023-01-11 09:00:00,635840.0,-131233.69,521152.0
2023-01-11 10:00:00,1192128.0,-161499.12,983680.0
2023-01-11 11:00:00,1664128.0,-203691.0,1388288.0
2023-01-11 12:00:00,1904320.0,-229161.0,1576000.0
2023-01-11 13:00:00,2236992.0,-259769.0,1882368.0
2023-01-11 14:00:00,2243584.0,-275234.0,1881408.0
2023-01-11 15:00:00,1614144.0,-229996.0,1344128.0
2023-01-11 16:00:00,1122624.0,-198559.19,940544.0
2023-01-11 17:00:00,721856.0,-187905.75,595392.0
2023-01-11 18:00:00,213632.0,-172216.0,176832.0
2023-01-11 19:00:00,64.0,-163701.0,3.5999988e-12
2023-01-11 20:00:00,0.0,-128840.0,3.5999988e-12
2023-01-11 21:00:00,0.0,-150994.94,3.5999988e-12
2023-01-11 22:00:00,0.0,-126906.0,3.5999988e-12
2023-01-11 23:00:00,0.0,-141276.0,3.5999988e-12
2023-01-12 00:00:00,0.0,-117316.0,3.5999988e-12
2023-01-12 01:00:00,0.0,-114373.0,3.5999988e-12
2023-01-12 02:00:00,0.0,-114708.0,3.5999988e-12
2023-01-12 03:00:00,0.0,-130143.0,3.5999988e-12
2023-01-12 04:00:00,0.0,-136838.0,3.5999988e-12
2023-01-12 05:00:00,0.0,-126184.19,3.5999988e-12
2023-01-12 06:00:00,0.0,-148934.75,3.5999988e-12
2023-01-12 07:00:00,2176.0,-141425.44,1792.0
2023-01-12 08:00:00,284416.0,-180152.88,236032.0
2023-01-12 09:00:00,1003392.0,-241577.0,834368.0
2023-01-12 10:00:00,1738112.0,-295899.94,1449216.0
2023-01-12 11:00:00,2252224.0,-331516.0,1886592.0
2023-01-12 12:00:00,2310656.0,-301842.0,1941888.0
2023-01-12 13:00:00,2002816.0,-245910.0,1654720.0
2023-01-12 14:00:00,2066944.0,-254110.0,1756416.0
2023-01-12 15:00:00,1872768.0,-306244.0,1568896.0
2023-01-12 16:00:00,1436672.0,-280515.8,1200320.0
2023-01-12 17:00:00,871488.0,-268616.7,719680.0
2023-01-12 18:00:00,231424.0,-193598.0,188032.0
2023-01-12 19:00:00,128.0,-139553.0,64.0
2023-01-12 20:00:00,0.0,-163202.0,3.5999988e-12
2023-01-12 21:00:00,0.0,-147693.0,3.5999988e-12
2023-01-12 22:00:00,0.0,-127048.0,3.5999988e-12
2023-01-12 23:00:00,0.0,-127537.0,3.5999988e-12
2023-01-13 00:00:00,0.0,-103050.0,3.5999988e-12
2023-01-13 01:00:00,0.0,-80111.0,3.5999988e-12
2023-01-13 02:00:00,0.0,-98068.0,3.5999988e-12
2023-01-13 03:00:00,0.0,-81453.0,3.5999988e-12
2023-01-13 04:00:00,0.0,-125844.0,3.5999988e-12
2023-01-13 05:00:00,0.0,-89876.44,3.5999988e-12
2023-01-13 06:00:00,0.0,-134391.31,3.5999988e-12
2023-01-13 07:00:00,1536.0,-107521.19,1280.0
2023-01-13 08:00:00,212928.0,-111624.81,173440.0
2023-01-13 09:00:00,766784.0,-155089.0,629696.0
2023-01-13 10:00:00,1476672.0,-240232.5,1230016.0
2023-01-13 11:00:00,2050240.0,-288156.0,1718912.0
2023-01-13 12:00:00,2765888.0,-388146.0,2312640.0
2023-01-13 13:00:00,2855360.0,-400653.0,2393024.0
2023-01-13 14:00:00,2475904.0,-372884.0,2069760.0
2023-01-13 15:00:00,2337600.0,-389904.25,1949184.0
2023-01-13 16:00:00,1641024.0,-356280.94,1372416.0
2023-01-13 17:00:00,1022720.0,-330171.0,848832.0
2023-01-13 18:00:00,283136.0,-273035.0,232384.0
2023-01-13 19:00:00,192.0,-204044.0,192.0
2023-01-13 20:00:00,0.0,-190918.0,3.5999988e-12
2023-01-13 21:00:00,0.0,-182352.0,3.5999988e-12
2023-01-13 22:00:00,0.0,-174253.0,3.5999988e-12
2023-01-13 23:00:00,0.0,-167629.0,3.5999988e-12
2023-01-14 00:00:00,0.0,-163061.0,3.5999988e-12
2023-01-14 01:00:00,0.0,-160412.0,3.5999988e-12
2023-01-14 02:00:00,0.0,-177237.0,3.5999988e-12
2023-01-14 03:00:00,0.0,-175233.0,3.5999988e-12
2023-01-14 04:00:00,0.0,-175586.0,3.5999988e-12
2023-01-14 05:00:00,0.0,-177388.88,3.5999988e-12
2023-01-14 06:00:00,0.0,-171696.88,3.5999988e-12
2023-01-14 07:00:00,2176.0,-175879.19,1792.0
2023-01-14 08:00:00,328192.0,-207326.0,268544.0
2023-01-14 09:00:00,1080128.0,-298533.75,895616.0
2023-01-14 10:00:00,1845312.0,-362604.3,1537216.0
2023-01-14 11:00:00,2453376.0,-412204.0,2048128.0
2023-01-14 12:00:00,2852800.0,-443818.0,2383744.0
2023-01-14 13:00:00,2971392.0,-451939.0,2485184.0
2023-01-14 14:00:00,2667968.0,-426174.0,2232064.0
2023-01-14 15:00:00,2424192.0,-437977.0,2023744.0
2023-01-14 16:00:00,1805120.0,-415526.2,1501248.0
2023-01-14 17:00:00,1047936.0,-371041.0,868672.0
2023-01-14 18:00:00,299008.0,-316252.0,244928.0
2023-01-14 19:00:00,320.0,-243723.0,256.0
2023-01-14 20:00:00,0.0,-233696.0,3.5999988e-12
2023-01-14 21:00:00,0.0,-227124.0,3.5999988e-12
2023-01-14 22:00:00,0.0,-219573.0,3.5999988e-12
2023-01-14 23:00:00,0.0,-212397.0,3.5999988e-12
2023-01-15 00:00:00,0.0,-207923.0,3.5999988e-12
2023-01-15 01:00:00,0.0,-208321.0,3.5999988e-12
2023-01-15 02:00:00,0.0,-214742.0,3.5999988e-12
2023-01-15 03:00:00,0.0,-213012.0,3.5999988e-12
2023-01-15 04:00:00,0.0,-209894.0,3.5999988e-12
2023-01-15 05:00:00,0.0,-208861.75,3.5999988e-12
2023-01-15 06:00:00,0.0,-209475.06,3.5999988e-12
2023-01-15 07:00:00,2176.0,-212187.5,1728.0
2023-01-15 08:00:00,343616.0,-249784.62,281536.0
2023-01-15 09:00:00,1112384.0,-335243.38,921408.0
2023-01-15 10:00:00,1881408.0,-400704.3,1565632.0
2023-01-15 11:00:00,2503232.0,-447169.12,2087488.0
2023-01-15 12:00:00,2903232.0,-479062.2,2423168.0
2023-01-15 13:00:00,3039808.0,-498896.62,2537600.0
2023-01-15 14:00:00,2910144.0,-505647.44,2427392.0
2023-01-15 15:00:00,2517824.0,-504172.5,2097856.0
2023-01-15 16:00:00,1888960.0,-481947.06,1569920.0
2023-01-15 17:00:00,1103872.0,-437809.0,912832.0
2023-01-15 18:00:00,319488.0,-369932.0,261056.0
2023-01-15 19:00:00,512.0,-288656.0,384.0
2023-01-15 20:00:00,0.0,-276407.0,3.5999988e-12
2023-01-15 21:00:00,0.0,-269356.0,3.5999988e-12
2023-01-15 22:00:00,0.0,-262616.0,3.5999988e-12
2023-01-15 23:00:00,0.0,-256148.0,3.5999988e-12
2023-01-16 00:00:00,0.0,-250828.0,3.5999988e-12
2023-01-16 01:00:00,0.0,-247683.0,3.5999988e-12
2023-01-16 02:00:00,0.0,-249032.0,3.5999988e-12
2023-01-16 03:00:00,0.0,-247651.0,3.5999988e-12
2023-01-16 04:00:00,0.0,-243770.0,3.5999988e-12
2023-01-16 05:00:00,0.0,-240222.88,3.5999988e-12
2023-01-16 06:00:00,0.0,-236896.69,3.5999988e-12
2023-01-16 07:00:00,2176.0,-235083.5,1728.0
2023-01-16 08:00:00,355200.0,-271924.3,290752.0
2023-01-16 09:00:00,1140160.0,-369279.25,943808.0
2023-01-16 10:00:00,1908096.0,-427196.0,1587392.0
2023-01-16 11:00:00,2513344.0,-450620.62,2096000.0
2023-01-16 12:00:00,2895104.0,-462230.2,2417152.0
2023-01-16 13:00:00,3016000.0,-466450.75,2519424.0
2023-01-16 14:00:00,2877952.0,-474578.7,2402816.0
2023-01-16 15:00:00,2478464.0,-460558.25,2067648.0
2023-01-16 16:00:00,1727040.0,-408389.25,1435200.0
2023-01-16 17:00:00,1052032.0,-362286.88,868480.0
2023-01-16 18:00:00,297024.0,-285766.0,244160.0
2023-01-16 19:00:00,640.0,-211887.0,576.0
2023-01-16 20:00:00,0.0,-203993.0,3.5999988e-12
2023-01-16 21:00:00,0.0,-196613.0,3.5999988e-12
2023-01-16 22:00:00,0.0,-184484.0,3.5999988e-12
2023-01-16 23:00:00,0.0,-190378.0,3.5999988e-12
2023-01-17 00:00:00,0.0,-196215.0,3.5999988e-12
2023-01-17 01:00:00,0.0,-181108.0,3.5999988e-12
2023-01-17 02:00:00,0.0,-192271.0,3.5999988e-12
2023-01-17 03:00:00,0.0,-189587.0,3.5999988e-12
2023-01-17 04:00:00,0.0,-167282.0,3.5999988e-12
2023-01-17 05:00:00,0.0,-171741.88,3.5999988e-12
2023-01-17 06:00:00,0.0,-135217.38,3.5999988e-12
2023-01-17 07:00:00,1408.0,-138132.81,1152.0
2023-01-17 08:00:00,239040.0,-133185.5,194752.0
2023-01-17 09:00:00,732736.0,-145707.0,599232.0
2023-01-17 10:00:00,1337024.0,-226772.69,1114112.0
2023-01-17 11:00:00,1669568.0,-233170.94,1389056.0
2023-01-17 12:00:00,1863104.0,-227998.0,1546752.0
2023-01-17 13:00:00,2261056.0,-300599.0,1879424.0
2023-01-17 14:00:00,2568128.0,-352747.2,2145408.0
2023-01-17 15:00:00,2290944.0,-366978.8,1914880.0
2023-01-17 16:00:00,1636352.0,-314506.0,1365568.0
2023-01-17 17:00:00,829952.0,-247669.0,688704.0
2023-01-17 18:00:00,241984.0,-211216.0,200704.0
2023-01-17 19:00:00,640.0,-160479.0,512.0
2023-01-17 20:00:00,0.0,-141945.0,3.5999988e-12
2023-01-17 21:00:00,0.0,-138945.0,3.5999988e-12
2023-01-17 22:00:00,0.0,-153126.0,3.5999988e-12
2023-01-17 23:00:00,0.0,-149097.0,3.5999988e-12
2023-01-18 00:00:00,0.0,-113623.0,3.5999988e-12
2023-01-18 01:00:00,0.0,-120018.0,3.5999988e-12
2023-01-18 02:00:00,0.0,-145206.0,3.5999988e-12
2023-01-18 03:00:00,0.0,-122095.0,3.5999988e-12
2023-01-18 04:00:00,0.0,-108062.0,3.5999988e-12
2023-01-18 05:00:00,0.0,-90321.19,3.5999988e-12
2023-01-18 06:00:00,0.0,-119607.625,3.5999988e-12
2023-01-18 07:00:00,1344.0,-169767.31,1152.0
2023-01-18 08:00:00,275520.0,-151031.75,224448.0
2023-01-18 09:00:00,683840.0,-200319.0,571328.0
2023-01-18 10:00:00,1522496.0,-270647.44,1275264.0
2023-01-18 11:00:00,2345408.0,-361661.8,1960320.0
2023-01-18 12:00:00,2656960.0,-383354.25,2221248.0
2023-01-18 13:00:00,2751232.0,-368047.12,2297344.0
2023-01-18 14:00:00,2680192.0,-368691.62,2239488.0
2023-01-18 15:00:00,2215040.0,-398008.75,1856640.0
2023-01-18 16:00:00,1659520.0,-365068.44,1384320.0
2023-01-18 17:00:00,988352.0,-287189.0,823488.0
2023-01-18 18:00:00,282816.0,-261203.0,231488.0
2023-01-18 19:00:00,1088.0,-202768.0,896.0
2023-01-18 20:00:00,0.0,-205840.0,3.5999988e-12
2023-01-18 21:00:00,0.0,-221610.0,3.5999988e-12
2023-01-18 22:00:00,0.0,-203408.0,3.5999988e-12
2023-01-18 23:00:00,0.0,-215763.0,3.5999988e-12
2023-01-19 00:00:00,0.0,-208866.0,3.5999988e-12
2023-01-19 01:00:00,0.0,-184601.0,3.5999988e-12
2023-01-19 02:00:00,0.0,-238793.0,3.5999988e-12
2023-01-19 03:00:00,0.0,-242137.0,3.5999988e-12
2023-01-19 04:00:00,0.0,-247958.0,3.5999988e-12
2023-01-19 05:00:00,0.0,-249003.19,3.5999988e-12
2023-01-19 06:00:00,0.0,-246920.19,3.5999988e-12
2023-01-19 07:00:00,1920.0,-244200.69,1600.0
2023-01-19 08:00:00,339712.0,-264699.44,278208.0
2023-01-19 09:00:00,1104832.0,-328518.94,914560.0
2023-01-19 10:00:00,1857088.0,-381554.75,1541952.0
2023-01-19 11:00:00,2499968.0,-428977.56,2083456.0
2023-01-19 12:00:00,2900096.0,-463093.2,2419456.0
2023-01-19 13:00:00,3039296.0,-481089.62,2536448.0
2023-01-19 14:00:00,2875008.0,-462397.12,2399424.0
2023-01-19 15:00:00,2471360.0,-444464.62,2059712.0
2023-01-19 16:00:00,1856448.0,-414592.8,1544576.0
2023-01-19 17:00:00,1089984.0,-372628.0,902080.0
2023-01-19 18:00:00,329792.0,-313367.0,270208.0
2023-01-19 19:00:00,1408.0,-246813.0,1152.0
2023-01-19 20:00:00,0.0,-237759.0,3.5999988e-12
2023-01-19 21:00:00,0.0,-232724.56,3.5999988e-12
2023-01-19 22:00:00,0.0,-254309.0,3.5999988e-12
2023-01-19 23:00:00,0.0,-253358.0,3.5999988e-12
2023-01-20 00:00:00,0.0,-250929.0,3.5999988e-12
2023-01-20 01:00:00,0.0,-243453.0,3.5999988e-12
