Datetime,ssrd,str,ssr
2023-03-28 10:00:00,2395584.0,-292691.94,2112128.0
2023-03-28 11:00:00,3026496.0,-327116.94,2676800.0
2023-03-28 12:00:00,3364928.0,-337981.44,2978112.0
2023-03-28 13:00:00,3423680.0,-335946.88,3032960.0
2023-03-28 14:00:00,2662016.0,-256228.38,2355008.0
2023-03-28 15:00:00,2059776.0,-207696.0,1812352.0
2023-03-28 16:00:00,1940608.0,-251112.0,1710336.0
2023-03-28 17:00:00,1100224.0,-222632.0,968064.0
2023-03-28 18:00:00,492608.0,-206576.0,425984.0
2023-03-28 19:00:00,34432.0,-185869.0,29824.0
2023-03-28 20:00:00,0.0,-177504.0,3.5999988e-12
2023-03-28 21:00:00,0.0,-173814.0,3.5999988e-12
2023-03-28 22:00:00,0.0,-171659.0,3.5999988e-12
2023-03-28 23:00:00,0.0,-170663.0,3.5999988e-12
2023-03-29 00:00:00,0.0,-169145.0,3.5999988e-12
2023-03-29 01:00:00,0.0,-171097.0,3.5999988e-12
2023-03-29 02:00:00,0.0,-180521.0,3.5999988e-12
2023-03-29 03:00:00,0.0,-172336.0,3.5999988e-12
2023-03-29 04:00:00,0.0,-160811.0,3.5999988e-12
2023-03-29 05:00:00,0.0,-174586.0,3.5999988e-12
2023-03-29 06:00:00,0.0,-166220.94,3.5999988e-12
2023-03-29 07:00:00,100160.0,-160626.5,86208.0
2023-03-29 08:00:00,678016.0,-198924.75,588160.0
2023-03-29 09:00:00,1421056.0,-239728.31,1246592.0
2023-03-29 10:00:00,2207744.0,-282834.2,1947968.0
2023-03-29 11:00:00,2693440.0,-280776.56,2383168.0
2023-03-29 12:00:00,3009728.0,-311838.25,2661568.0
2023-03-29 13:00:00,3198336.0,-310420.3,2829760.0
2023-03-29 14:00:00,2868992.0,-315086.88,2538496.0
2023-03-29 15:00:00,2757312.0,-322580.3,2438464.0
2023-03-29 16:00:00,2131712.0,-309691.0,1877760.0
2023-03-29 17:00:00,1374592.0,-279013.0,1204864.0
2023-03-29 18:00:00,524224.0,-228056.0,451776.0
2023-03-29 19:00:00,30976.0,-201701.0,26944.0
2023-03-29 20:00:00,0.0,-187994.0,3.5999988e-12
2023-03-29 21:00:00,0.0,-174211.0,3.5999988e-12
2023-03-29 22:00:00,0.0,-183211.0,3.5999988e-12
2023-03-29 23:00:00,0.0,-183182.0,3.5999988e-12
2023-03-30 00:00:00,0.0,-172991.0,3.5999988e-12
2023-03-30 01:00:00,0.0,-173346.0,3.5999988e-12
2023-03-30 02:00:00,0.0,-158457.0,3.5999988e-12
2023-03-30 03:00:00,0.0,-142883.0,3.5999988e-12
2023-03-30 04:00:00,0.0,-158509.0,3.5999988e-12
2023-03-30 05:00:00,0.0,-156314.56,3.5999988e-12
2023-03-30 06:00:00,0.0,-163311.12,3.5999988e-12
2023-03-30 07:00:00,101952.0,-154627.12,87936.0
2023-03-30 08:00:00,736256.0,-192180.44,638208.0
2023-03-30 09:00:00,1508032.0,-229330.19,1322176.0
2023-03-30 10:00:00,2357888.0,-285035.62,2076736.0
2023-03-30 11:00:00,2907968.0,-290630.75,2569152.0
2023-03-30 12:00:00,3336896.0,-330920.38,2957632.0
2023-03-30 13:00:00,3398208.0,-340381.0,3009728.0
2023-03-30 14:00:00,3067136.0,-314599.0,2713216.0
2023-03-30 15:00:00,2528320.0,-295535.0,2240512.0
2023-03-30 16:00:00,2013184.0,-287226.0,1773568.0
2023-03-30 17:00:00,1287936.0,-246608.0,1124352.0
2023-03-30 18:00:00,469184.0,-233618.0,405824.0
2023-03-30 19:00:00,29952.0,-160974.0,25920.0
2023-03-30 20:00:00,0.0,-161775.0,3.5999988e-12
2023-03-30 21:00:00,0.0,-177149.0,3.5999988e-12
2023-03-30 22:00:00,0.0,-190237.5,3.5999988e-12
2023-03-30 23:00:00,0.0,-194645.0,3.5999988e-12
2023-03-31 00:00:00,0.0,-189150.0,3.5999988e-12
2023-03-31 01:00:00,0.0,-184152.0,3.5999988e-12
2023-03-31 02:00:00,0.0,-184623.0,3.5999988e-12
2023-03-31 03:00:00,0.0,-179803.0,3.5999988e-12
2023-03-31 04:00:00,0.0,-182577.75,3.5999988e-12
2023-03-31 05:00:00,0.0,-180441.94,3.5999988e-12
2023-03-31 06:00:00,0.0,-175121.25,3.5999988e-12
2023-03-31 07:00:00,114240.0,-182517.25,98496.0
2023-03-31 08:00:00,782400.0,-219329.38,679424.0
2023-03-31 09:00:00,1626688.0,-260611.12,1427776.0
2023-03-31 10:00:00,2394624.0,-275578.75,2108928.0
2023-03-31 11:00:00,3043392.0,-322356.0,2690304.0
2023-03-31 12:00:00,3254464.0,-320666.06,2881984.0
2023-03-31 13:00:00,3373504.0,-339460.3,2982016.0
2023-03-31 14:00:00,3206784.0,-336114.5,2836480.0
2023-03-31 15:00:00,2557312.0,-299414.5,2264960.0
2023-03-31 16:00:00,1992768.0,-296779.0,1751936.0
2023-03-31 17:00:00,1269248.0,-260021.0,1110016.0
2023-03-31 18:00:00,492544.0,-220059.0,427392.0
2023-03-31 19:00:00,35008.0,-205217.0,30208.0
2023-03-31 20:00:00,0.0,-207180.0,3.5999988e-12
2023-03-31 21:00:00,0.0,-205771.0,3.5999988e-12
2023-03-31 22:00:00,0.0,-192855.0,3.5999988e-12
2023-03-31 23:00:00,0.0,-183988.0,3.5999988e-12
2023-04-01 00:00:00,0.0,-146082.0,3.5999988e-12
2023-04-01 01:00:00,0.0,-160531.0,3.5999988e-12
2023-04-01 02:00:00,0.0,-161268.0,3.5999988e-12
2023-04-01 03:00:00,0.0,-157758.0,3.5999988e-12
2023-04-01 04:00:00,0.0,-177418.88,3.5999988e-12
2023-04-01 05:00:00,0.0,-168260.94,3.5999988e-12
2023-04-01 06:00:00,0.0,-166803.12,3.5999988e-12
2023-04-01 07:00:00,108608.0,-171846.19,93440.0
2023-04-01 08:00:00,744384.0,-212614.94,645760.0
2023-04-01 09:00:00,1515584.0,-194213.94,1329472.0
2023-04-01 10:00:00,2251968.0,-272137.38,1988160.0
2023-04-01 11:00:00,2961536.0,-321967.7,2615232.0
2023-04-01 12:00:00,3298752.0,-326284.2,2922880.0
2023-04-01 13:00:00,3373248.0,-324380.5,2988928.0
2023-04-01 14:00:00,3089280.0,-300582.0,2731904.0
2023-04-01 15:00:00,2592896.0,-310220.0,2289024.0
2023-04-01 16:00:00,2054592.0,-290292.0,1812032.0
2023-04-01 17:00:00,1278976.0,-235409.0,1120192.0
2023-04-01 18:00:00,538752.0,-221221.0,464448.0
2023-04-01 19:00:00,37568.0,-209176.0,32448.0
2023-04-01 20:00:00,0.0,-201234.0,3.5999988e-12
2023-04-01 21:00:00,0.0,-195260.0,3.5999988e-12
2023-04-01 22:00:00,0.0,-188601.0,3.5999988e-12
2023-04-01 23:00:00,0.0,-185994.0,3.5999988e-12
2023-04-02 00:00:00,0.0,-166884.0,3.5999988e-12
2023-04-02 01:00:00,0.0,-175354.0,3.5999988e-12
2023-04-02 02:00:00,0.0,-179547.0,3.5999988e-12
2023-04-02 03:00:00,0.0,-165475.0,3.5999988e-12
2023-04-02 04:00:00,0.0,-167790.0,3.5999988e-12
2023-04-02 05:00:00,0.0,-180618.0,3.5999988e-12
2023-04-02 06:00:00,0.0,-173446.06,3.5999988e-12
2023-04-02 07:00:00,122304.0,-178163.12,105024.0
2023-04-02 08:00:00,799296.0,-212425.62,693440.0
2023-04-02 09:00:00,1630144.0,-255138.88,1428096.0
2023-04-02 10:00:00,2434816.0,-285965.12,2148224.0
2023-04-02 11:00:00,3016768.0,-329058.3,2667136.0
2023-04-02 12:00:00,3252800.0,-335094.8,2871424.0
2023-04-02 13:00:00,3432320.0,-349493.3,3042368.0
2023-04-02 14:00:00,3008448.0,-286405.2,2664512.0
2023-04-02 15:00:00,2614656.0,-304209.0,2313152.0
2023-04-02 16:00:00,2022144.0,-290924.0,1776256.0
2023-04-02 17:00:00,1247040.0,-270227.0,1098176.0
2023-04-02 18:00:00,571072.0,-228144.0,492288.0
2023-04-02 19:00:00,36928.0,-213321.0,31872.0
2023-04-02 20:00:00,0.0,-195714.0,3.5999988e-12
2023-04-02 21:00:00,0.0,-187392.0,3.5999988e-12
2023-04-02 22:00:00,0.0,-187913.0,3.5999988e-12
2023-04-02 23:00:00,0.0,-182876.0,3.5999988e-12
2023-04-03 00:00:00,0.0,-170750.0,3.5999988e-12
2023-04-03 01:00:00,0.0,-175001.0,3.5999988e-12
2023-04-03 02:00:00,0.0,-178408.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-171784.0,3.5999988e-12
2023-04-03 04:00:00,0.0,-169854.0,3.5999988e-12
2023-04-03 05:00:00,0.0,-169655.0,3.5999988e-12
2023-04-03 06:00:00,0.0,-167984.81,3.5999988e-12
2023-04-03 07:00:00,130176.0,-175483.31,112128.0
2023-04-03 08:00:00,778112.0,-217406.0,676800.0
2023-04-03 09:00:00,1632640.0,-271852.2,1432192.0
2023-04-03 10:00:00,2243072.0,-281842.94,1975168.0
2023-04-03 11:00:00,2980096.0,-322879.3,2632512.0
2023-04-03 12:00:00,3252672.0,-363513.0,2885056.0
2023-04-03 13:00:00,3538816.0,-401162.0,3132736.0
2023-04-03 14:00:00,3329152.0,-392829.25,2949888.0
2023-04-03 15:00:00,2970496.0,-389519.0,2626048.0
2023-04-03 16:00:00,2258048.0,-361532.0,1989312.0
2023-04-03 17:00:00,1463872.0,-335203.0,1280128.0
2023-04-03 18:00:00,582528.0,-282947.0,502144.0
2023-04-03 19:00:00,38976.0,-276353.0,33600.0
2023-04-03 20:00:00,0.0,-273240.0,3.5999988e-12
2023-04-03 21:00:00,0.0,-263775.0,3.5999988e-12
2023-04-03 22:00:00,0.0,-254188.0,3.5999988e-12
2023-04-03 23:00:00,0.0,-240389.0,3.5999988e-12
2023-04-04 00:00:00,0.0,-228636.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-221568.0,3.5999988e-12
2023-04-04 02:00:00,0.0,-234054.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-225706.0,3.5999988e-12
2023-04-04 04:00:00,0.0,-214375.0,3.5999988e-12
2023-04-04 05:00:00,0.0,-207746.5,3.5999988e-12
2023-04-04 06:00:00,0.0,-199509.5,3.5999988e-12
2023-04-04 07:00:00,138496.0,-193616.25,119168.0
2023-04-04 08:00:00,827968.0,-234648.44,719040.0
2023-04-04 09:00:00,1603904.0,-264680.06,1405248.0
2023-04-04 10:00:00,2193152.0,-306685.12,1936192.0
2023-04-04 11:00:00,2971456.0,-355287.38,2623040.0
2023-04-04 12:00:00,3479936.0,-413031.12,3080512.0
2023-04-04 13:00:00,3577472.0,-431198.3,3166336.0
2023-04-04 14:00:00,3336832.0,-396350.44,2951936.0
2023-04-04 15:00:00,2811968.0,-363758.0,2481344.0
2023-04-04 16:00:00,2240512.0,-355482.0,1973568.0
2023-04-04 17:00:00,1354816.0,-320394.0,1188928.0
2023-04-04 18:00:00,570432.0,-282739.0,492480.0
2023-04-04 19:00:00,39232.0,-249759.0,33792.0
2023-04-04 20:00:00,0.0,-249046.0,3.5999988e-12
2023-04-04 21:00:00,0.0,-244353.0,3.5999988e-12
2023-04-04 22:00:00,0.0,-234537.0,3.5999988e-12
2023-04-04 23:00:00,0.0,-223608.0,3.5999988e-12
2023-04-05 00:00:00,0.0,-214817.0,3.5999988e-12
2023-04-05 01:00:00,0.0,-207736.0,3.5999988e-12
2023-04-05 02:00:00,0.0,-204737.0,3.5999988e-12
2023-04-05 03:00:00,0.0,-200040.44,3.5999988e-12
2023-04-05 04:00:00,0.0,-197880.0,3.5999988e-12
2023-04-05 05:00:00,0.0,-196765.5,3.5999988e-12
2023-04-05 06:00:00,0.0,-205570.5,3.5999988e-12
2023-04-05 07:00:00,149056.0,-219519.31,128000.0
2023-04-05 08:00:00,874240.0,-285301.06,758080.0
2023-04-05 09:00:00,1760000.0,-345870.2,1543552.0
2023-04-05 10:00:00,2553536.0,-396370.94,2251520.0
2023-04-05 11:00:00,3103616.0,-427916.06,2744128.0
2023-04-05 12:00:00,3414528.0,-446501.25,3023488.0
2023-04-05 13:00:00,3578496.0,-454259.88,3166720.0
2023-04-05 14:00:00,3297408.0,-415086.5,2918528.0
2023-04-05 15:00:00,2810240.0,-406993.0,2482688.0
2023-04-05 16:00:00,2169472.0,-365817.0,1910144.0
2023-04-05 17:00:00,1248064.0,-313268.0,1086464.0
2023-04-05 18:00:00,537280.0,-307396.0,464192.0
2023-04-05 19:00:00,36160.0,-277130.0,31040.0
2023-04-05 20:00:00,0.0,-257134.0,3.5999988e-12
2023-04-05 21:00:00,0.0,-267314.0,3.5999988e-12
2023-04-05 22:00:00,0.0,-262611.62,3.5999988e-12
2023-04-05 23:00:00,0.0,-242545.0,3.5999988e-12
2023-04-06 00:00:00,0.0,-217120.0,3.5999988e-12
2023-04-06 01:00:00,0.0,-228888.0,3.5999988e-12
2023-04-06 02:00:00,0.0,-230080.0,3.5999988e-12
2023-04-06 03:00:00,0.0,-214136.0,3.5999988e-12
2023-04-06 04:00:00,0.0,-198366.0,3.5999988e-12
2023-04-06 05:00:00,0.0,-196610.0,3.5999988e-12
2023-04-06 06:00:00,0.0,-191179.88,3.5999988e-12
2023-04-06 07:00:00,148672.0,-196668.75,127808.0
2023-04-06 08:00:00,864704.0,-248027.31,750464.0
2023-04-06 09:00:00,1727488.0,-301379.5,1515520.0
2023-04-06 10:00:00,2507328.0,-351362.38,2210176.0
2023-04-06 11:00:00,3122112.0,-385740.0,2760704.0
2023-04-06 12:00:00,3462016.0,-410066.06,3064512.0
2023-04-06 13:00:00,3400640.0,-396397.94,3004736.0
2023-04-06 14:00:00,3153600.0,-364877.7,2792960.0
2023-04-06 15:00:00,2657856.0,-338192.0,2345280.0
2023-04-06 16:00:00,2110400.0,-285782.0,1859264.0
2023-04-06 17:00:00,1217536.0,-243947.0,1064576.0
2023-04-06 18:00:00,492288.0,-221649.0,425152.0
2023-04-06 19:00:00,35584.0,-195866.0,30720.0
2023-04-06 20:00:00,0.0,-198336.0,3.5999988e-12
2023-04-06 21:00:00,0.0,-181207.12,3.5999988e-12
2023-04-06 22:00:00,0.0,-181838.5,3.5999988e-12
2023-04-06 23:00:00,0.0,-172166.44,3.5999988e-12
2023-04-07 00:00:00,0.0,-188381.0,3.5999988e-12
2023-04-07 01:00:00,0.0,-180649.0,3.5999988e-12
2023-04-07 02:00:00,0.0,-194135.0,3.5999988e-12
2023-04-07 03:00:00,0.0,-192206.0,3.5999988e-12
2023-04-07 04:00:00,0.0,-182267.0,3.5999988e-12
2023-04-07 05:00:00,0.0,-182495.0,3.5999988e-12
2023-04-07 06:00:00,0.0,-173306.12,3.5999988e-12
2023-04-07 07:00:00,151232.0,-176719.06,130048.0
2023-04-07 08:00:00,828672.0,-204873.38,718592.0
2023-04-07 09:00:00,1472640.0,-218576.12,1292544.0
2023-04-07 10:00:00,2139264.0,-263368.56,1884096.0
2023-04-07 11:00:00,2600320.0,-281755.7,2296064.0
2023-04-07 12:00:00,3112064.0,-327559.44,2746176.0
2023-04-07 13:00:00,3328192.0,-345622.44,2944832.0
2023-04-07 14:00:00,2607936.0,-280311.2,2309632.0
2023-04-07 15:00:00,2148288.0,-274655.0,1902400.0
2023-04-07 16:00:00,1639680.0,-243022.0,1435008.0
2023-04-07 17:00:00,1129856.0,-230950.0,987584.0
2023-04-07 18:00:00,418496.0,-197280.0,363840.0
2023-04-07 19:00:00,27392.0,-170527.0,23680.0
2023-04-07 20:00:00,0.0,-163437.0,3.5999988e-12
2023-04-07 21:00:00,0.0,-162960.0,3.5999988e-12
2023-04-07 22:00:00,0.0,-159740.0,3.5999988e-12
2023-04-07 23:00:00,0.0,-138242.56,3.5999988e-12
2023-04-08 00:00:00,0.0,-158719.0,3.5999988e-12
2023-04-08 01:00:00,0.0,-166412.0,3.5999988e-12
2023-04-08 02:00:00,0.0,-162774.0,3.5999988e-12
2023-04-08 03:00:00,0.0,-164867.0,3.5999988e-12
2023-04-08 04:00:00,0.0,-163826.0,3.5999988e-12
2023-04-08 05:00:00,0.0,-164573.0,3.5999988e-12
2023-04-08 06:00:00,0.0,-162371.38,3.5999988e-12
2023-04-08 07:00:00,152448.0,-165623.25,131200.0
2023-04-08 08:00:00,817024.0,-194203.94,707840.0
2023-04-08 09:00:00,1457216.0,-212529.31,1276096.0
2023-04-08 10:00:00,2320064.0,-275771.0,2050432.0
2023-04-08 11:00:00,3011648.0,-321393.94,2663744.0
2023-04-08 12:00:00,3276992.0,-347315.75,2896128.0
2023-04-08 13:00:00,3445824.0,-351156.8,3052224.0
2023-04-08 14:00:00,3246720.0,-349346.5,2874496.0
2023-04-08 15:00:00,2298816.0,-253673.69,2024768.0
2023-04-08 16:00:00,1583104.0,-217565.0,1389952.0
2023-04-08 17:00:00,405440.0,-171284.0,356224.0
2023-04-08 18:00:00,176192.0,-150295.0,155008.0
2023-04-08 19:00:00,16704.0,-133339.0,14592.0
2023-04-08 20:00:00,0.0,-117350.0,3.5999988e-12
2023-04-08 21:00:00,0.0,-123445.0,3.5999988e-12
2023-04-08 22:00:00,0.0,-135762.12,3.5999988e-12
2023-04-08 23:00:00,0.0,-133533.0,3.5999988e-12
2023-04-09 00:00:00,0.0,-134336.0,3.5999988e-12
2023-04-09 01:00:00,0.0,-138604.0,3.5999988e-12
2023-04-09 02:00:00,0.0,-124374.0,3.5999988e-12
2023-04-09 03:00:00,0.0,-147256.0,3.5999988e-12
2023-04-09 04:00:00,0.0,-134819.0,3.5999988e-12
2023-04-09 05:00:00,0.0,-127351.0,3.5999988e-12
2023-04-09 06:00:00,0.0,-116637.56,3.5999988e-12
2023-04-09 07:00:00,101568.0,-124611.25,88000.0
2023-04-09 08:00:00,581056.0,-171191.81,506176.0
2023-04-09 09:00:00,1231680.0,-179549.94,1088832.0
2023-04-09 10:00:00,1237184.0,-192722.0,1098752.0
2023-04-09 11:00:00,2181568.0,-224343.25,1925120.0
2023-04-09 12:00:00,2493952.0,-243137.88,2204736.0
2023-04-09 13:00:00,3053952.0,-281223.62,2704704.0
2023-04-09 14:00:00,3181312.0,-344159.8,2815680.0
2023-04-09 15:00:00,2713664.0,-326244.7,2398464.0
2023-04-09 16:00:00,2017920.0,-289805.0,1778816.0
2023-04-09 17:00:00,1033600.0,-245358.0,913472.0
2023-04-09 18:00:00,456960.0,-207808.0,393088.0
2023-04-09 19:00:00,27328.0,-173787.0,23744.0
2023-04-09 20:00:00,0.0,-180818.0,3.5999988e-12
2023-04-09 21:00:00,0.0,-184307.0,3.5999988e-12
2023-04-09 22:00:00,0.0,-185830.69,3.5999988e-12
2023-04-09 23:00:00,0.0,-170390.0,3.5999988e-12
2023-04-10 00:00:00,0.0,-177320.0,3.5999988e-12
2023-04-10 01:00:00,0.0,-174883.0,3.5999988e-12
2023-04-10 02:00:00,0.0,-181665.0,3.5999988e-12
2023-04-10 03:00:00,0.0,-176582.0,3.5999988e-12
2023-04-10 04:00:00,0.0,-168907.0,3.5999988e-12
2023-04-10 05:00:00,0.0,-173400.0,3.5999988e-12
2023-04-10 06:00:00,0.0,-172004.88,3.5999988e-12
2023-04-10 07:00:00,166144.0,-178945.25,142912.0
2023-04-10 08:00:00,880576.0,-219843.56,764352.0
2023-04-10 09:00:00,1677056.0,-252392.94,1470848.0
2023-04-10 10:00:00,2482816.0,-293664.38,2189696.0
2023-04-10 11:00:00,3017472.0,-321269.7,2667136.0
2023-04-10 12:00:00,3150144.0,-318204.8,2790208.0
2023-04-10 13:00:00,3234496.0,-334547.62,2870336.0
2023-04-10 14:00:00,3101184.0,-325657.0,2745664.0
2023-04-10 15:00:00,2671872.0,-322119.0,2359232.0
2023-04-10 16:00:00,1909056.0,-277818.0,1672512.0
2023-04-10 17:00:00,1203328.0,-240269.0,1049216.0
2023-04-10 18:00:00,504000.0,-222619.0,436608.0
2023-04-10 19:00:00,36992.0,-196347.0,31808.0
2023-04-10 20:00:00,0.0,-193124.0,3.5999988e-12
2023-04-10 21:00:00,0.0,-186764.0,3.5999988e-12
2023-04-10 22:00:00,0.0,-195512.19,3.5999988e-12
2023-04-10 23:00:00,0.0,-190787.62,3.5999988e-12
2023-04-11 00:00:00,0.0,-190380.0,3.5999988e-12
2023-04-11 01:00:00,0.0,-181805.0,3.5999988e-12
2023-04-11 02:00:00,0.0,-193187.0,3.5999988e-12
2023-04-11 03:00:00,0.0,-186776.0,3.5999988e-12
2023-04-11 04:00:00,0.0,-176862.0,3.5999988e-12
2023-04-11 05:00:00,0.0,-175184.0,3.5999988e-12
2023-04-11 06:00:00,0.0,-171780.88,3.5999988e-12
2023-04-11 07:00:00,168448.0,-171121.75,145024.0
2023-04-11 08:00:00,886080.0,-217048.38,769856.0
2023-04-11 09:00:00,1719232.0,-250562.38,1507968.0
2023-04-11 10:00:00,2423616.0,-290322.12,2135872.0
2023-04-11 11:00:00,3075904.0,-331515.44,2718016.0
2023-04-11 12:00:00,3257536.0,-338069.25,2878528.0
2023-04-11 13:00:00,3379840.0,-350842.0,2991616.0
2023-04-11 14:00:00,3146304.0,-330528.44,2789056.0
2023-04-11 15:00:00,2683968.0,-302786.0,2370816.0
2023-04-11 16:00:00,2131584.0,-288387.0,1877696.0
2023-04-11 17:00:00,1368640.0,-257203.0,1199104.0
2023-04-11 18:00:00,560128.0,-213126.0,483520.0
2023-04-11 19:00:00,38336.0,-186024.0,33088.0
2023-04-11 20:00:00,0.0,-162861.0,3.5999988e-12
2023-04-11 21:00:00,0.0,-167931.0,3.5999988e-12
2023-04-11 22:00:00,0.0,-162023.0,3.5999988e-12
2023-04-11 23:00:00,0.0,-159849.0,3.5999988e-12
2023-04-12 00:00:00,0.0,-152856.0,3.5999988e-12
2023-04-12 01:00:00,0.0,-145985.0,3.5999988e-12
2023-04-12 02:00:00,0.0,-190217.0,3.5999988e-12
2023-04-12 03:00:00,0.0,-179685.0,3.5999988e-12
2023-04-12 04:00:00,0.0,-178327.0,3.5999988e-12
2023-04-12 05:00:00,0.0,-173061.0,3.5999988e-12
2023-04-12 06:00:00,0.0,-166953.56,3.5999988e-12
2023-04-12 07:00:00,162176.0,-165524.81,140288.0
2023-04-12 08:00:00,771840.0,-199200.06,671232.0
2023-04-12 09:00:00,1602944.0,-218946.5,1407296.0
2023-04-12 10:00:00,2263488.0,-269331.94,1995520.0
2023-04-12 11:00:00,2988160.0,-319929.0,2639104.0
2023-04-12 12:00:00,3433984.0,-345532.3,3037760.0
2023-04-12 13:00:00,3150016.0,-325104.56,2781952.0
2023-04-12 14:00:00,2966336.0,-291329.62,2629632.0
2023-04-12 15:00:00,2611264.0,-275122.0,2304832.0
2023-04-12 16:00:00,2089984.0,-263206.0,1841024.0
2023-04-12 17:00:00,1253760.0,-247030.0,1094464.0
2023-04-12 18:00:00,552192.0,-230362.0,476864.0
2023-04-12 19:00:00,34752.0,-172364.0,30016.0
2023-04-12 20:00:00,0.0,-199502.0,3.5999988e-12
2023-04-12 21:00:00,0.0,-181600.0,3.5999988e-12
2023-04-12 22:00:00,0.0,-186507.0,3.5999988e-12
2023-04-12 23:00:00,0.0,-177224.56,3.5999988e-12
2023-04-13 00:00:00,0.0,-175273.0,3.5999988e-12
2023-04-13 01:00:00,0.0,-175475.0,3.5999988e-12
2023-04-13 02:00:00,0.0,-178128.0,3.5999988e-12
2023-04-13 03:00:00,0.0,-171664.0,3.5999988e-12
2023-04-13 04:00:00,0.0,-166785.0,3.5999988e-12
2023-04-13 05:00:00,0.0,-164807.19,3.5999988e-12
2023-04-13 06:00:00,0.0,-167332.19,3.5999988e-12
2023-04-13 07:00:00,181440.0,-178851.06,155904.0
2023-04-13 08:00:00,902528.0,-227044.94,784192.0
2023-04-13 09:00:00,1707648.0,-281542.62,1496576.0
2023-04-13 10:00:00,2449152.0,-326643.5,2161088.0
2023-04-13 11:00:00,3122880.0,-368003.94,2761344.0
2023-04-13 12:00:00,3444736.0,-386516.12,3048320.0
2023-04-13 13:00:00,3495296.0,-381788.5,3093184.0
2023-04-13 14:00:00,2513472.0,-274924.0,2223488.0
2023-04-13 15:00:00,2154304.0,-272259.0,1894592.0
2023-04-13 16:00:00,1558976.0,-241169.0,1376832.0
2023-04-13 17:00:00,1054656.0,-224574.0,926272.0
2023-04-13 18:00:00,418112.0,-200571.0,361664.0
2023-04-13 19:00:00,29184.0,-178483.0,25408.0
2023-04-13 20:00:00,0.0,-177538.0,3.5999988e-12
2023-04-13 21:00:00,0.0,-172939.0,3.5999988e-12
2023-04-13 22:00:00,0.0,-168628.0,3.5999988e-12
2023-04-13 23:00:00,0.0,-171066.0,3.5999988e-12
2023-04-14 00:00:00,0.0,-167516.0,3.5999988e-12
2023-04-14 01:00:00,0.0,-163455.0,3.5999988e-12
2023-04-14 02:00:00,0.0,-159033.0,3.5999988e-12
2023-04-14 03:00:00,0.0,-156837.0,3.5999988e-12
2023-04-14 04:00:00,0.0,-155012.25,3.5999988e-12
2023-04-14 05:00:00,0.0,-149319.19,3.5999988e-12
2023-04-14 06:00:00,0.0,-144855.62,3.5999988e-12
2023-04-14 07:00:00,162688.0,-156558.12,141120.0
2023-04-14 08:00:00,865664.0,-198116.5,752448.0
2023-04-14 09:00:00,1509952.0,-228604.38,1331776.0
2023-04-14 10:00:00,2385344.0,-282854.8,2101440.0
2023-04-14 11:00:00,3105152.0,-330284.8,2746944.0
2023-04-14 12:00:00,3241664.0,-342681.94,2859840.0
2023-04-14 13:00:00,3504128.0,-358068.8,3104128.0
2023-04-14 14:00:00,3207296.0,-329918.0,2840192.0
2023-04-14 15:00:00,2695744.0,-313078.0,2389184.0
2023-04-14 16:00:00,1962048.0,-280597.0,1730816.0
2023-04-14 17:00:00,1187968.0,-225552.0,1037120.0
2023-04-14 18:00:00,506624.0,-214501.0,437760.0
2023-04-14 19:00:00,37632.0,-193651.0,32640.0
2023-04-14 20:00:00,0.0,-200572.0,3.5999988e-12
2023-04-14 21:00:00,0.0,-185440.0,3.5999988e-12
2023-04-14 22:00:00,0.0,-172057.0,3.5999988e-12
2023-04-14 23:00:00,0.0,-191489.0,3.5999988e-12
2023-04-15 00:00:00,0.0,-171302.0,3.5999988e-12
2023-04-15 01:00:00,0.0,-171876.0,3.5999988e-12
2023-04-15 02:00:00,0.0,-185634.0,3.5999988e-12
2023-04-15 03:00:00,0.0,-187189.0,3.5999988e-12
2023-04-15 04:00:00,0.0,-167461.0,3.5999988e-12
2023-04-15 05:00:00,0.0,-173320.0,3.5999988e-12
2023-04-15 06:00:00,0.0,-167622.44,3.5999988e-12
2023-04-15 07:00:00,190976.0,-178506.62,163968.0
2023-04-15 08:00:00,922368.0,-222290.88,801344.0
2023-04-15 09:00:00,1714304.0,-263268.2,1505536.0
2023-04-15 10:00:00,2376768.0,-291916.38,2094400.0
2023-04-15 11:00:00,2970432.0,-317277.12,2624960.0
2023-04-15 12:00:00,3420416.0,-348110.0,3028224.0
2023-04-15 13:00:00,3293056.0,-327534.12,2906752.0
2023-04-15 14:00:00,2761024.0,-275079.0,2433344.0
2023-04-15 15:00:00,2245312.0,-269957.0,1976000.0
2023-04-15 16:00:00,1785216.0,-227736.0,1573568.0
2023-04-15 17:00:00,1066048.0,-192333.0,927232.0
2023-04-15 18:00:00,482432.0,-178168.0,418816.0
2023-04-15 19:00:00,33472.0,-154884.0,28928.0
2023-04-15 20:00:00,0.0,-149859.0,3.5999988e-12
2023-04-15 21:00:00,0.0,-134911.0,3.5999988e-12
2023-04-15 22:00:00,0.0,-146709.0,3.5999988e-12
2023-04-15 23:00:00,0.0,-150951.0,3.5999988e-12
2023-04-16 00:00:00,0.0,-130094.0,3.5999988e-12
2023-04-16 01:00:00,0.0,-135772.0,3.5999988e-12
2023-04-16 02:00:00,0.0,-150955.0,3.5999988e-12
