Datetime,ssrd,str,ssr
2023-01-01 07:00:00,26432.0,-226264.62,21504.0
2023-01-01 08:00:00,492608.0,-262127.69,405888.0
2023-01-01 09:00:00,1287104.0,-319197.06,1071296.0
2023-01-01 10:00:00,2058176.0,-366733.0,1719040.0
2023-01-01 11:00:00,2608000.0,-401492.0,2181760.0
2023-01-01 12:00:00,2922304.0,-420960.0,2446592.0
2023-01-01 13:00:00,2973568.0,-425292.0,2490624.0
2023-01-01 14:00:00,2747264.0,-408597.0,2299968.0
2023-01-01 15:00:00,2292544.0,-381277.0,1918656.0
2023-01-01 16:00:00,1611392.0,-345681.88,1345152.0
2023-01-01 17:00:00,835840.0,-296467.0,693824.0
2023-01-01 18:00:00,153856.0,-208985.0,126848.0
2023-01-01 19:00:00,0.0,-116417.0,3.5999988e-12
2023-01-01 20:00:00,0.0,-108120.0,3.5999988e-12
2023-01-01 21:00:00,0.0,-127689.0,3.5999988e-12
2023-01-01 22:00:00,0.0,-142058.0,3.5999988e-12
2023-01-01 23:00:00,0.0,-168101.0,3.5999988e-12
2023-01-02 00:00:00,0.0,-163282.0,3.5999988e-12
2023-01-02 01:00:00,0.0,-135738.0,3.5999988e-12
2023-01-02 02:00:00,0.0,-177443.0,3.5999988e-12
2023-01-02 03:00:00,0.0,-135929.0,3.5999988e-12
2023-01-02 04:00:00,0.0,-116482.0,3.5999988e-12
2023-01-02 05:00:00,0.0,-92330.0,3.5999988e-12
2023-01-02 06:00:00,0.0,-66353.625,3.5999988e-12
2023-01-02 07:00:00,10560.0,-67657.56,8512.0
2023-01-02 08:00:00,190272.0,-62347.625,154432.0
2023-01-02 09:00:00,667776.0,-128402.25,550592.0
2023-01-02 10:00:00,1262720.0,-191295.12,1059328.0
2023-01-02 11:00:00,2077504.0,-268928.75,1749184.0
2023-01-02 12:00:00,2637248.0,-310280.06,2212352.0
2023-01-02 13:00:00,2595520.0,-286282.44,2170880.0
2023-01-02 14:00:00,979008.0,-137046.56,812800.0
2023-01-02 15:00:00,696128.0,-140118.5,579904.0
2023-01-02 16:00:00,537792.0,-138232.81,445376.0
2023-01-02 17:00:00,492288.0,-159332.0,413120.0
2023-01-02 18:00:00,122112.0,-171789.0,101696.0
2023-01-02 19:00:00,0.0,-154909.0,3.5999988e-12
2023-01-02 20:00:00,0.0,-153216.0,3.5999988e-12
2023-01-02 21:00:00,0.0,-147194.0,3.5999988e-12
2023-01-02 22:00:00,0.0,-164760.0,3.5999988e-12
2023-01-02 23:00:00,0.0,-171104.0,3.5999988e-12
2023-01-03 00:00:00,0.0,-168914.0,3.5999988e-12
2023-01-03 01:00:00,0.0,-156239.0,3.5999988e-12
2023-01-03 02:00:00,0.0,-179285.0,3.5999988e-12
2023-01-03 03:00:00,0.0,-176371.0,3.5999988e-12
2023-01-03 04:00:00,0.0,-177558.0,3.5999988e-12
2023-01-03 05:00:00,0.0,-166485.0,3.5999988e-12
2023-01-03 06:00:00,0.0,-160025.0,3.5999988e-12
2023-01-03 07:00:00,24576.0,-164209.19,20224.0
2023-01-03 08:00:00,463360.0,-182617.0,381952.0
2023-01-03 09:00:00,1224768.0,-237167.81,1020672.0
2023-01-03 10:00:00,1957824.0,-283632.25,1638016.0
2023-01-03 11:00:00,2439808.0,-318218.56,2046784.0
2023-01-03 12:00:00,2767808.0,-329236.75,2315904.0
2023-01-03 13:00:00,2862656.0,-339011.94,2400384.0
2023-01-03 14:00:00,2605312.0,-323432.12,2180672.0
2023-01-03 15:00:00,2103552.0,-312884.44,1758272.0
2023-01-03 16:00:00,1495552.0,-239837.62,1246784.0
2023-01-03 17:00:00,614720.0,-179926.0,510272.0
2023-01-03 18:00:00,102400.0,-125033.0,85056.0
2023-01-03 19:00:00,0.0,-127576.0,3.5999988e-12
2023-01-03 20:00:00,0.0,-97040.0,3.5999988e-12
2023-01-03 21:00:00,0.0,-137816.94,3.5999988e-12
2023-01-03 22:00:00,0.0,-142823.0,3.5999988e-12
2023-01-03 23:00:00,0.0,-170722.0,3.5999988e-12
2023-01-04 00:00:00,0.0,-185445.0,3.5999988e-12
2023-01-04 01:00:00,0.0,-190263.0,3.5999988e-12
2023-01-04 02:00:00,0.0,-194297.0,3.5999988e-12
2023-01-04 03:00:00,0.0,-192312.0,3.5999988e-12
2023-01-04 04:00:00,0.0,-189169.0,3.5999988e-12
2023-01-04 05:00:00,0.0,-156885.69,3.5999988e-12
2023-01-04 06:00:00,0.0,-183962.69,3.5999988e-12
2023-01-04 07:00:00,22464.0,-136733.38,18496.0
2023-01-04 08:00:00,465536.0,-202436.62,385792.0
2023-01-04 09:00:00,1221888.0,-244668.94,1017920.0
2023-01-04 10:00:00,1951680.0,-299837.7,1633024.0
2023-01-04 11:00:00,2507648.0,-334385.75,2101952.0
2023-01-04 12:00:00,2833600.0,-361276.0,2376512.0
2023-01-04 13:00:00,2908608.0,-374384.25,2440512.0
2023-01-04 14:00:00,2690816.0,-366114.2,2255744.0
2023-01-04 15:00:00,2236928.0,-346924.38,1873344.0
2023-01-04 16:00:00,1618880.0,-319702.94,1353472.0
2023-01-04 17:00:00,859840.0,-283764.0,715200.0
2023-01-04 18:00:00,172544.0,-234832.0,142016.0
2023-01-04 19:00:00,0.0,-202289.0,3.5999988e-12
2023-01-04 20:00:00,0.0,-190954.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-192242.0,3.5999988e-12
2023-01-04 22:00:00,0.0,-186693.0,3.5999988e-12
2023-01-04 23:00:00,0.0,-194372.0,3.5999988e-12
2023-01-05 00:00:00,0.0,-198493.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-209113.0,3.5999988e-12
2023-01-05 02:00:00,0.0,-201774.0,3.5999988e-12
2023-01-05 03:00:00,0.0,-190757.0,3.5999988e-12
2023-01-05 04:00:00,0.0,-189190.88,3.5999988e-12
2023-01-05 05:00:00,0.0,-187198.06,3.5999988e-12
2023-01-05 06:00:00,0.0,-185900.88,3.5999988e-12
2023-01-05 07:00:00,21696.0,-171880.12,17792.0
2023-01-05 08:00:00,358016.0,-169774.0,294528.0
2023-01-05 09:00:00,999104.0,-223070.94,828672.0
2023-01-05 10:00:00,1650880.0,-264592.25,1377024.0
2023-01-05 11:00:00,2315136.0,-314363.0,1931456.0
2023-01-05 12:00:00,2559040.0,-341791.0,2142848.0
2023-01-05 13:00:00,2717440.0,-357352.0,2274432.0
2023-01-05 14:00:00,2630144.0,-356441.0,2202048.0
2023-01-05 15:00:00,2117568.0,-334838.8,1766272.0
2023-01-05 16:00:00,1493440.0,-312037.56,1246976.0
2023-01-05 17:00:00,800384.0,-269270.0,665856.0
2023-01-05 18:00:00,165504.0,-217329.0,135936.0
2023-01-05 19:00:00,0.0,-201146.0,3.5999988e-12
2023-01-05 20:00:00,0.0,-190945.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-188741.0,3.5999988e-12
2023-01-05 22:00:00,0.0,-186915.0,3.5999988e-12
2023-01-05 23:00:00,0.0,-201736.0,3.5999988e-12
2023-01-06 00:00:00,0.0,-214573.0,3.5999988e-12
2023-01-06 01:00:00,0.0,-146719.0,3.5999988e-12
2023-01-06 02:00:00,0.0,-165059.0,3.5999988e-12
2023-01-06 03:00:00,0.0,-160024.06,3.5999988e-12
2023-01-06 04:00:00,0.0,-179354.12,3.5999988e-12
2023-01-06 05:00:00,0.0,-142218.12,3.5999988e-12
2023-01-06 06:00:00,0.0,-153326.88,3.5999988e-12
2023-01-06 07:00:00,19328.0,-162843.12,15744.0
2023-01-06 08:00:00,422400.0,-184649.06,347968.0
2023-01-06 09:00:00,1019776.0,-209252.31,843904.0
2023-01-06 10:00:00,1796224.0,-270070.44,1499648.0
2023-01-06 11:00:00,2088256.0,-268848.0,1742016.0
2023-01-06 12:00:00,2115072.0,-250590.0,1766208.0
2023-01-06 13:00:00,1991808.0,-235006.0,1666688.0
2023-01-06 14:00:00,1627136.0,-189698.0,1326528.0
2023-01-06 15:00:00,1111488.0,-153238.88,922816.0
2023-01-06 16:00:00,771776.0,-131577.69,633600.0
2023-01-06 17:00:00,648768.0,-216114.0,538624.0
2023-01-06 18:00:00,162304.0,-195032.0,132480.0
2023-01-06 19:00:00,0.0,-191893.0,3.5999988e-12
2023-01-06 20:00:00,0.0,-163436.0,3.5999988e-12
2023-01-06 21:00:00,0.0,-140965.0,3.5999988e-12
2023-01-06 22:00:00,0.0,-115808.0,3.5999988e-12
2023-01-06 23:00:00,0.0,-101064.0,3.5999988e-12
2023-01-07 00:00:00,0.0,-105639.0,3.5999988e-12
2023-01-07 01:00:00,0.0,-107518.0,3.5999988e-12
2023-01-07 02:00:00,0.0,-83880.0,3.5999988e-12
2023-01-07 03:00:00,0.0,-85443.0,3.5999988e-12
2023-01-07 04:00:00,0.0,-79055.56,3.5999988e-12
2023-01-07 05:00:00,0.0,-80939.5,3.5999988e-12
2023-01-07 06:00:00,0.0,-107235.56,3.5999988e-12
2023-01-07 07:00:00,16384.0,-126056.31,13504.0
2023-01-07 08:00:00,288768.0,-111798.375,238080.0
2023-01-07 09:00:00,746880.0,-146542.5,625792.0
2023-01-07 10:00:00,1295296.0,-189376.0,1084800.0
2023-01-07 11:00:00,1915776.0,-233981.0,1603328.0
2023-01-07 12:00:00,2005952.0,-272116.0,1692096.0
2023-01-07 13:00:00,1868096.0,-242415.0,1541376.0
2023-01-07 14:00:00,1587520.0,-211986.0,1312000.0
2023-01-07 15:00:00,1308928.0,-210779.31,1104064.0
2023-01-07 16:00:00,761600.0,-165832.81,626944.0
2023-01-07 17:00:00,358720.0,-142914.0,293568.0
2023-01-07 18:00:00,84736.0,-118019.0,70208.0
2023-01-07 19:00:00,0.0,-119289.0,3.5999988e-12
2023-01-07 20:00:00,0.0,-144669.0,3.5999988e-12
2023-01-07 21:00:00,0.0,-137662.0,3.5999988e-12
2023-01-07 22:00:00,0.0,-152168.0,3.5999988e-12
2023-01-07 23:00:00,0.0,-144101.0,3.5999988e-12
2023-01-08 00:00:00,0.0,-159157.0,3.5999988e-12
2023-01-08 01:00:00,0.0,-155516.0,3.5999988e-12
2023-01-08 02:00:00,0.0,-170740.0,3.5999988e-12
2023-01-08 03:00:00,0.0,-186773.0,3.5999988e-12
2023-01-08 04:00:00,0.0,-170035.0,3.5999988e-12
2023-01-08 05:00:00,0.0,-156050.31,3.5999988e-12
2023-01-08 06:00:00,0.0,-148004.25,3.5999988e-12
2023-01-08 07:00:00,16320.0,-128340.375,13440.0
2023-01-08 08:00:00,154240.0,-65339.438,130560.0
2023-01-08 09:00:00,345664.0,-79925.56,282304.0
2023-01-08 10:00:00,291520.0,-83499.0,248320.0
2023-01-08 11:00:00,815744.0,-109103.0,695936.0
2023-01-08 12:00:00,1421632.0,-152580.0,1176256.0
2023-01-08 13:00:00,1995712.0,-234836.0,1659968.0
2023-01-08 14:00:00,2184000.0,-299873.0,1817088.0
2023-01-08 15:00:00,1756224.0,-293190.0,1447360.0
2023-01-08 16:00:00,1477312.0,-273821.44,1230976.0
2023-01-08 17:00:00,732992.0,-242583.0,608960.0
2023-01-08 18:00:00,194688.0,-217490.0,160448.0
2023-01-08 19:00:00,0.0,-123845.0,3.5999988e-12
2023-01-08 20:00:00,0.0,-83981.0,3.5999988e-12
2023-01-08 21:00:00,0.0,-83074.0,3.5999988e-12
2023-01-08 22:00:00,0.0,-71058.0,3.5999988e-12
2023-01-08 23:00:00,0.0,-63398.0,3.5999988e-12
2023-01-09 00:00:00,0.0,-64622.0,3.5999988e-12
2023-01-09 01:00:00,0.0,-65817.0,3.5999988e-12
2023-01-09 02:00:00,0.0,-126362.0,3.5999988e-12
2023-01-09 03:00:00,0.0,-147178.0,3.5999988e-12
2023-01-09 04:00:00,0.0,-117601.0,3.5999988e-12
2023-01-09 05:00:00,0.0,-156580.69,3.5999988e-12
2023-01-09 06:00:00,0.0,-137051.31,3.5999988e-12
2023-01-09 07:00:00,17088.0,-133172.44,13824.0
2023-01-09 08:00:00,387072.0,-181972.38,323712.0
2023-01-09 09:00:00,1049088.0,-208552.62,866432.0
2023-01-09 10:00:00,1513984.0,-225146.0,1267136.0
2023-01-09 11:00:00,2175296.0,-271485.0,1827008.0
2023-01-09 12:00:00,2551232.0,-308573.0,2141120.0
2023-01-09 13:00:00,2585600.0,-323655.0,2178880.0
2023-01-09 14:00:00,1233472.0,-171282.0,1000384.0
2023-01-09 15:00:00,965952.0,-153041.06,791936.0
2023-01-09 16:00:00,1102720.0,-217486.62,928064.0
2023-01-09 17:00:00,749248.0,-202669.0,620032.0
2023-01-09 18:00:00,169984.0,-172442.0,140032.0
2023-01-09 19:00:00,0.0,-112899.0,3.5999988e-12
2023-01-09 20:00:00,0.0,-92543.0,3.5999988e-12
2023-01-09 21:00:00,0.0,-77372.0,3.5999988e-12
2023-01-09 22:00:00,0.0,-97481.0,3.5999988e-12
2023-01-09 23:00:00,0.0,-101663.0,3.5999988e-12
2023-01-10 00:00:00,0.0,-72005.0,3.5999988e-12
2023-01-10 01:00:00,0.0,-74846.0,3.5999988e-12
2023-01-10 02:00:00,0.0,-105413.0,3.5999988e-12
2023-01-10 03:00:00,0.0,-109187.0,3.5999988e-12
2023-01-10 04:00:00,0.0,-89313.0,3.5999988e-12
2023-01-10 05:00:00,0.0,-133006.88,3.5999988e-12
2023-01-10 06:00:00,0.0,-118596.125,3.5999988e-12
2023-01-10 07:00:00,15552.0,-109085.94,12800.0
2023-01-10 08:00:00,230848.0,-102510.125,188288.0
2023-01-10 09:00:00,700032.0,-132062.44,572416.0
2023-01-10 10:00:00,769536.0,-127597.19,627456.0
2023-01-10 11:00:00,1590016.0,-210149.0,1348352.0
2023-01-10 12:00:00,1840768.0,-237387.0,1517440.0
2023-01-10 13:00:00,1109760.0,-166378.0,939264.0
2023-01-10 14:00:00,201472.0,-31814.0,172352.0
2023-01-10 15:00:00,132992.0,-28722.625,112064.0
2023-01-10 16:00:00,230976.0,-36196.25,193536.0
2023-01-10 17:00:00,154624.0,-54414.0,131456.0
2023-01-10 18:00:00,36032.0,-34732.0,29120.0
2023-01-10 19:00:00,0.0,-43442.0,3.5999988e-12
2023-01-10 20:00:00,0.0,-67578.0,3.5999988e-12
2023-01-10 21:00:00,0.0,-45260.0,3.5999988e-12
2023-01-10 22:00:00,0.0,-52244.0,3.5999988e-12
2023-01-10 23:00:00,0.0,-62298.0,3.5999988e-12
2023-01-11 00:00:00,0.0,-64547.0,3.5999988e-12
2023-01-11 01:00:00,0.0,-42011.0,3.5999988e-12
2023-01-11 02:00:00,0.0,-22810.0,3.5999988e-12
2023-01-11 03:00:00,0.0,-22660.0,3.5999988e-12
2023-01-11 04:00:00,0.0,-21539.0,3.5999988e-12
2023-01-11 05:00:00,0.0,-26594.5,3.5999988e-12
2023-01-11 06:00:00,0.0,-34435.875,3.5999988e-12
2023-01-11 07:00:00,3712.0,-22230.5,3072.0
2023-01-11 08:00:00,88704.0,-30970.688,72832.0
2023-01-11 09:00:00,521280.0,-88737.69,433280.0
2023-01-11 10:00:00,720768.0,-67867.125,597312.0
2023-01-11 11:00:00,996416.0,-101835.0,827008.0
2023-01-11 12:00:00,1386176.0,-142985.0,1155904.0
2023-01-11 13:00:00,1411200.0,-152985.0,1171648.0
2023-01-11 14:00:00,851456.0,-95970.0,722112.0
2023-01-11 15:00:00,762496.0,-81292.0,633600.0
2023-01-11 16:00:00,477952.0,-81535.19,401920.0
2023-01-11 17:00:00,169792.0,-57121.75,139008.0
2023-01-11 18:00:00,48448.0,-42040.0,39744.0
2023-01-11 19:00:00,0.0,-32757.0,3.5999988e-12
2023-01-11 20:00:00,0.0,-39336.0,3.5999988e-12
2023-01-11 21:00:00,0.0,-61458.938,3.5999988e-12
2023-01-11 22:00:00,0.0,-53370.0,3.5999988e-12
2023-01-11 23:00:00,0.0,-77820.0,3.5999988e-12
2023-01-12 00:00:00,0.0,-50020.0,3.5999988e-12
2023-01-12 01:00:00,0.0,-42149.0,3.5999988e-12
2023-01-12 02:00:00,0.0,-85300.0,3.5999988e-12
2023-01-12 03:00:00,0.0,-86655.0,3.5999988e-12
2023-01-12 04:00:00,0.0,-48102.0,3.5999988e-12
2023-01-12 05:00:00,0.0,-28200.188,3.5999988e-12
2023-01-12 06:00:00,0.0,-26998.75,3.5999988e-12
2023-01-12 07:00:00,6080.0,-33633.438,5120.0
2023-01-12 08:00:00,86016.0,-28888.875,69952.0
2023-01-12 09:00:00,372288.0,-44745.0,314688.0
2023-01-12 10:00:00,1115776.0,-112699.94,936384.0
2023-01-12 11:00:00,1293824.0,-133564.0,1077120.0
2023-01-12 12:00:00,1596480.0,-177266.0,1325440.0
2023-01-12 13:00:00,1817664.0,-208182.0,1501440.0
2023-01-12 14:00:00,1044288.0,-126110.0,871360.0
2023-01-12 15:00:00,1132544.0,-149220.0,931520.0
2023-01-12 16:00:00,1037696.0,-156131.81,857408.0
2023-01-12 17:00:00,562816.0,-146728.69,466240.0
2023-01-12 18:00:00,117184.0,-106430.0,94080.0
2023-01-12 19:00:00,0.0,-87105.0,3.5999988e-12
2023-01-12 20:00:00,0.0,-94114.0,3.5999988e-12
2023-01-12 21:00:00,0.0,-101709.0,3.5999988e-12
2023-01-12 22:00:00,0.0,-110824.0,3.5999988e-12
2023-01-12 23:00:00,0.0,-111377.0,3.5999988e-12
2023-01-13 00:00:00,0.0,-108426.0,3.5999988e-12
2023-01-13 01:00:00,0.0,-119919.0,3.5999988e-12
2023-01-13 02:00:00,0.0,-133716.0,3.5999988e-12
2023-01-13 03:00:00,0.0,-156877.0,3.5999988e-12
2023-01-13 04:00:00,0.0,-147476.0,3.5999988e-12
2023-01-13 05:00:00,0.0,-133188.44,3.5999988e-12
2023-01-13 06:00:00,0.0,-149383.31,3.5999988e-12
2023-01-13 07:00:00,18176.0,-131585.19,14976.0
2023-01-13 08:00:00,365824.0,-154344.81,300032.0
2023-01-13 09:00:00,1018816.0,-225921.0,839168.0
2023-01-13 10:00:00,1773824.0,-259720.5,1480448.0
2023-01-13 11:00:00,2303552.0,-314748.0,1932800.0
2023-01-13 12:00:00,2776128.0,-377042.0,2320128.0
2023-01-13 13:00:00,2728128.0,-352493.0,2272896.0
2023-01-13 14:00:00,2489280.0,-374996.0,2065920.0
2023-01-13 15:00:00,2034368.0,-343984.25,1680320.0
2023-01-13 16:00:00,1581120.0,-327192.94,1323328.0
2023-01-13 17:00:00,830336.0,-253563.0,692288.0
2023-01-13 18:00:00,224896.0,-224939.0,184960.0
2023-01-13 19:00:00,0.0,-177676.0,3.5999988e-12
2023-01-13 20:00:00,0.0,-176390.0,3.5999988e-12
2023-01-13 21:00:00,0.0,-158352.0,3.5999988e-12
2023-01-13 22:00:00,0.0,-149229.0,3.5999988e-12
2023-01-13 23:00:00,0.0,-164237.0,3.5999988e-12
2023-01-14 00:00:00,0.0,-146549.0,3.5999988e-12
2023-01-14 01:00:00,0.0,-161660.0,3.5999988e-12
2023-01-14 02:00:00,0.0,-197237.0,3.5999988e-12
2023-01-14 03:00:00,0.0,-199713.0,3.5999988e-12
2023-01-14 04:00:00,0.0,-197058.0,3.5999988e-12
2023-01-14 05:00:00,0.0,-193948.88,3.5999988e-12
2023-01-14 06:00:00,0.0,-181344.88,3.5999988e-12
2023-01-14 07:00:00,18240.0,-143655.19,14976.0
2023-01-14 08:00:00,364992.0,-119182.0,301440.0
2023-01-14 09:00:00,978368.0,-208725.75,810496.0
2023-01-14 10:00:00,1918336.0,-315660.3,1599616.0
2023-01-14 11:00:00,2528576.0,-376620.0,2117824.0
2023-01-14 12:00:00,2975936.0,-421322.0,2492800.0
2023-01-14 13:00:00,2968832.0,-416003.0,2483008.0
2023-01-14 14:00:00,2747328.0,-427966.0,2305664.0
2023-01-14 15:00:00,2406720.0,-422009.0,2012480.0
2023-01-14 16:00:00,1777152.0,-396294.2,1484672.0
2023-01-14 17:00:00,976832.0,-345665.0,812224.0
2023-01-14 18:00:00,241408.0,-275804.0,198336.0
2023-01-14 19:00:00,0.0,-239307.0,3.5999988e-12
2023-01-14 20:00:00,0.0,-234272.0,3.5999988e-12
2023-01-14 21:00:00,0.0,-235764.0,3.5999988e-12
2023-01-14 22:00:00,0.0,-223349.0,3.5999988e-12
2023-01-14 23:00:00,0.0,-218573.0,3.5999988e-12
2023-01-15 00:00:00,0.0,-209747.0,3.5999988e-12
2023-01-15 01:00:00,0.0,-206305.0,3.5999988e-12
2023-01-15 02:00:00,0.0,-213526.0,3.5999988e-12
2023-01-15 03:00:00,0.0,-215892.0,3.5999988e-12
2023-01-15 04:00:00,0.0,-203814.0,3.5999988e-12
2023-01-15 05:00:00,0.0,-209405.75,3.5999988e-12
2023-01-15 06:00:00,0.0,-191107.06,3.5999988e-12
2023-01-15 07:00:00,17728.0,-176891.5,14528.0
2023-01-15 08:00:00,334144.0,-109944.625,273920.0
2023-01-15 09:00:00,1043520.0,-227307.38,865792.0
2023-01-15 10:00:00,1944192.0,-336032.3,1623232.0
2023-01-15 11:00:00,2616000.0,-431905.12,2188928.0
2023-01-15 12:00:00,3014144.0,-476342.2,2524160.0
2023-01-15 13:00:00,3102848.0,-492944.62,2599296.0
2023-01-15 14:00:00,2919616.0,-507215.44,2445376.0
2023-01-15 15:00:00,2433472.0,-473868.5,2038016.0
2023-01-15 16:00:00,1789120.0,-427195.06,1495488.0
2023-01-15 17:00:00,1005120.0,-370993.0,836160.0
2023-01-15 18:00:00,250880.0,-292140.0,206720.0
2023-01-15 19:00:00,0.0,-220560.0,3.5999988e-12
2023-01-15 20:00:00,0.0,-200119.0,3.5999988e-12
2023-01-15 21:00:00,0.0,-175084.0,3.5999988e-12
2023-01-15 22:00:00,0.0,-171288.0,3.5999988e-12
2023-01-15 23:00:00,0.0,-170740.0,3.5999988e-12
2023-01-16 00:00:00,0.0,-142252.0,3.5999988e-12
2023-01-16 01:00:00,0.0,-141795.0,3.5999988e-12
2023-01-16 02:00:00,0.0,-154344.0,3.5999988e-12
2023-01-16 03:00:00,0.0,-176643.0,3.5999988e-12
2023-01-16 04:00:00,0.0,-172826.0,3.5999988e-12
2023-01-16 05:00:00,0.0,-170302.88,3.5999988e-12
2023-01-16 06:00:00,0.0,-169296.69,3.5999988e-12
2023-01-16 07:00:00,19264.0,-176987.5,15808.0
2023-01-16 08:00:00,473536.0,-230196.31,391872.0
2023-01-16 09:00:00,1259648.0,-317071.25,1048448.0
2023-01-16 10:00:00,1979904.0,-365468.0,1656960.0
2023-01-16 11:00:00,2570688.0,-401532.62,2154432.0
2023-01-16 12:00:00,2860992.0,-419926.2,2391808.0
2023-01-16 13:00:00,2449472.0,-383090.75,2048960.0
2023-01-16 14:00:00,2613056.0,-444658.7,2183424.0
2023-01-16 15:00:00,2182912.0,-398414.25,1819776.0
2023-01-16 16:00:00,1574976.0,-391653.25,1314752.0
2023-01-16 17:00:00,899520.0,-332878.88,750784.0
2023-01-16 18:00:00,205696.0,-227750.0,168832.0
2023-01-16 19:00:00,0.0,-174479.0,3.5999988e-12
2023-01-16 20:00:00,0.0,-190969.0,3.5999988e-12
2023-01-16 21:00:00,0.0,-171141.0,3.5999988e-12
2023-01-16 22:00:00,0.0,-178788.0,3.5999988e-12
2023-01-16 23:00:00,0.0,-179850.0,3.5999988e-12
2023-01-17 00:00:00,0.0,-174327.0,3.5999988e-12
2023-01-17 01:00:00,0.0,-200628.0,3.5999988e-12
2023-01-17 02:00:00,0.0,-182063.0,3.5999988e-12
2023-01-17 03:00:00,0.0,-174995.0,3.5999988e-12
2023-01-17 04:00:00,0.0,-176114.0,3.5999988e-12
2023-01-17 05:00:00,0.0,-205053.88,3.5999988e-12
2023-01-17 06:00:00,0.0,-211281.38,3.5999988e-12
2023-01-17 07:00:00,18496.0,-226324.81,15168.0
2023-01-17 08:00:00,457344.0,-244145.5,376960.0
2023-01-17 09:00:00,1172928.0,-298507.0,981312.0
2023-01-17 10:00:00,1984640.0,-347588.7,1658944.0
2023-01-17 11:00:00,2540608.0,-382162.94,2127936.0
2023-01-17 12:00:00,2574848.0,-383710.0,2159360.0
2023-01-17 13:00:00,2965376.0,-402007.0,2489280.0
2023-01-17 14:00:00,2194304.0,-334987.2,1831104.0
2023-01-17 15:00:00,2009728.0,-325058.8,1666816.0
2023-01-17 16:00:00,1673600.0,-378314.0,1399808.0
2023-01-17 17:00:00,877184.0,-341877.0,733952.0
2023-01-17 18:00:00,243072.0,-280624.0,199040.0
2023-01-17 19:00:00,0.0,-234815.0,3.5999988e-12
2023-01-17 20:00:00,0.0,-231865.0,3.5999988e-12
2023-01-17 21:00:00,0.0,-230113.0,3.5999988e-12
2023-01-17 22:00:00,0.0,-231014.0,3.5999988e-12
2023-01-17 23:00:00,0.0,-235241.0,3.5999988e-12
2023-01-18 00:00:00,0.0,-233143.0,3.5999988e-12
2023-01-18 01:00:00,0.0,-225138.0,3.5999988e-12
2023-01-18 02:00:00,0.0,-247990.0,3.5999988e-12
2023-01-18 03:00:00,0.0,-253679.0,3.5999988e-12
2023-01-18 04:00:00,0.0,-233406.0,3.5999988e-12
2023-01-18 05:00:00,0.0,-236913.19,3.5999988e-12
2023-01-18 06:00:00,0.0,-201927.62,3.5999988e-12
2023-01-18 07:00:00,14400.0,-177863.31,11904.0
2023-01-18 08:00:00,327168.0,-153431.75,268992.0
2023-01-18 09:00:00,778176.0,-195455.0,650432.0
2023-01-18 10:00:00,1688128.0,-289079.44,1413632.0
2023-01-18 11:00:00,2545024.0,-376061.8,2131840.0
2023-01-18 12:00:00,2965120.0,-431002.25,2485568.0
2023-01-18 13:00:00,3071808.0,-456399.12,2575744.0
2023-01-18 14:00:00,2510080.0,-344467.62,2099264.0
2023-01-18 15:00:00,2222080.0,-376088.75,1865024.0
2023-01-18 16:00:00,1545728.0,-358380.44,1288128.0
2023-01-18 17:00:00,788096.0,-246293.0,660096.0
2023-01-18 18:00:00,222720.0,-224915.0,183424.0
2023-01-18 19:00:00,0.0,-221136.0,3.5999988e-12
2023-01-18 20:00:00,0.0,-236080.0,3.5999988e-12
2023-01-18 21:00:00,0.0,-253482.0,3.5999988e-12
2023-01-18 22:00:00,0.0,-247760.0,3.5999988e-12
2023-01-18 23:00:00,0.0,-260531.0,3.5999988e-12
2023-01-19 00:00:00,0.0,-255714.0,3.5999988e-12
2023-01-19 01:00:00,0.0,-257817.0,3.5999988e-12
2023-01-19 02:00:00,0.0,-264233.0,3.5999988e-12
2023-01-19 03:00:00,0.0,-262329.0,3.5999988e-12
2023-01-19 04:00:00,0.0,-256982.0,3.5999988e-12
2023-01-19 05:00:00,0.0,-250315.19,3.5999988e-12
2023-01-19 06:00:00,0.0,-246008.19,3.5999988e-12
2023-01-19 07:00:00,18752.0,-242008.69,15360.0
2023-01-19 08:00:00,482304.0,-267499.44,398848.0
2023-01-19 09:00:00,1270016.0,-319574.94,1058432.0
2023-01-19 10:00:00,2014144.0,-373426.75,1684544.0
2023-01-19 11:00:00,2612032.0,-417745.56,2188736.0
2023-01-19 12:00:00,2981376.0,-452421.2,2500736.0
2023-01-19 13:00:00,3078976.0,-467393.62,2583680.0
2023-01-19 14:00:00,2878912.0,-446685.12,2415872.0
2023-01-19 15:00:00,2445248.0,-429136.62,2049984.0
2023-01-19 16:00:00,1799296.0,-397216.8,1506112.0
2023-01-19 17:00:00,1020224.0,-351988.0,850176.0
2023-01-19 18:00:00,270144.0,-296535.0,223104.0
2023-01-19 19:00:00,0.0,-247357.0,3.5999988e-12
2023-01-19 20:00:00,0.0,-236959.0,3.5999988e-12
2023-01-19 21:00:00,0.0,-234612.56,3.5999988e-12
2023-01-19 22:00:00,0.0,-233381.0,3.5999988e-12
2023-01-19 23:00:00,0.0,-233166.0,3.5999988e-12
2023-01-20 00:00:00,0.0,-232753.0,3.5999988e-12
