Datetime,ssrd,str,ssr
2023-02-14 06:00:00,0.0,-171015.69,3.5999988e-12
2023-02-14 07:00:00,10624.0,-171903.56,9024.0
2023-02-14 08:00:00,422336.0,-205820.0,358848.0
2023-02-14 09:00:00,1166528.0,-259411.06,996096.0
2023-02-14 10:00:00,1995264.0,-301751.12,1712000.0
2023-02-14 11:00:00,2646464.0,-348837.0,2277248.0
2023-02-14 12:00:00,3085120.0,-377317.0,2657408.0
2023-02-14 13:00:00,2966400.0,-365082.0,2565440.0
2023-02-14 14:00:00,2933888.0,-358644.0,2529856.0
2023-02-14 15:00:00,2142016.0,-317706.06,1855872.0
2023-02-14 16:00:00,1970112.0,-306305.44,1696320.0
2023-02-14 17:00:00,1115648.0,-252041.0,950336.0
2023-02-14 18:00:00,424576.0,-214325.0,362816.0
2023-02-14 19:00:00,17216.0,-170269.0,14720.0
2023-02-14 20:00:00,0.0,-169276.0,3.5999988e-12
2023-02-14 21:00:00,0.0,-170785.0,3.5999988e-12
2023-02-14 22:00:00,0.0,-169051.0,3.5999988e-12
2023-02-14 23:00:00,0.0,-174760.0,3.5999988e-12
2023-02-15 00:00:00,0.0,-155781.0,3.5999988e-12
2023-02-15 01:00:00,0.0,-168075.0,3.5999988e-12
2023-02-15 02:00:00,0.0,-155111.0,3.5999988e-12
2023-02-15 03:00:00,0.0,-160927.0,3.5999988e-12
2023-02-15 04:00:00,0.0,-127369.0,3.5999988e-12
2023-02-15 05:00:00,0.0,-113147.625,3.5999988e-12
2023-02-15 06:00:00,0.0,-106011.75,3.5999988e-12
2023-02-15 07:00:00,8064.0,-121336.81,6848.0
2023-02-15 08:00:00,275392.0,-99819.81,232512.0
2023-02-15 09:00:00,724544.0,-125383.25,623616.0
2023-02-15 10:00:00,884224.0,-117755.0,757632.0
2023-02-15 11:00:00,1207232.0,-130583.0,1027840.0
2023-02-15 12:00:00,1523008.0,-124182.0,1299136.0
2023-02-15 13:00:00,2187712.0,-202697.0,1880000.0
2023-02-15 14:00:00,1006528.0,-100545.94,878272.0
2023-02-15 15:00:00,828096.0,-85690.31,696128.0
2023-02-15 16:00:00,735424.0,-101083.0,640960.0
2023-02-15 17:00:00,336320.0,-76001.0,289024.0
2023-02-15 18:00:00,120256.0,-68444.0,102336.0
2023-02-15 19:00:00,3584.0,-64831.0,3136.0
2023-02-15 20:00:00,0.0,-71593.0,3.5999988e-12
2023-02-15 21:00:00,0.0,-73544.0,3.5999988e-12
2023-02-15 22:00:00,0.0,-72131.0,3.5999988e-12
2023-02-15 23:00:00,0.0,-63140.0,3.5999988e-12
2023-02-16 00:00:00,0.0,-59591.0,3.5999988e-12
2023-02-16 01:00:00,0.0,-57149.0,3.5999988e-12
2023-02-16 02:00:00,0.0,-127885.0,3.5999988e-12
2023-02-16 03:00:00,0.0,-125898.0,3.5999988e-12
2023-02-16 04:00:00,0.0,-110002.81,3.5999988e-12
2023-02-16 05:00:00,0.0,-97619.69,3.5999988e-12
2023-02-16 06:00:00,0.0,-90106.19,3.5999988e-12
2023-02-16 07:00:00,7488.0,-95726.31,6336.0
2023-02-16 08:00:00,255552.0,-103245.0,216960.0
2023-02-16 09:00:00,544064.0,-128263.81,463296.0
2023-02-16 10:00:00,1111680.0,-142869.0,956096.0
2023-02-16 11:00:00,1779712.0,-180232.0,1519232.0
2023-02-16 12:00:00,2764672.0,-259471.0,2385792.0
2023-02-16 13:00:00,2848000.0,-266021.0,2456064.0
2023-02-16 14:00:00,1135424.0,-131160.0,974976.0
2023-02-16 15:00:00,1603648.0,-150892.06,1378304.0
2023-02-16 16:00:00,594688.0,-96687.0,505344.0
2023-02-16 17:00:00,403392.0,-99983.0,343104.0
2023-02-16 18:00:00,150464.0,-120898.0,127040.0
2023-02-16 19:00:00,12544.0,-92862.0,10688.0
2023-02-16 20:00:00,0.0,-101343.0,3.5999988e-12
2023-02-16 21:00:00,0.0,-92633.0,3.5999988e-12
2023-02-16 22:00:00,0.0,-92054.0,3.5999988e-12
2023-02-16 23:00:00,0.0,-111281.94,3.5999988e-12
2023-02-17 00:00:00,0.0,-123399.0,3.5999988e-12
2023-02-17 01:00:00,0.0,-133950.0,3.5999988e-12
2023-02-17 02:00:00,0.0,-118031.69,3.5999988e-12
2023-02-17 03:00:00,0.0,-102201.81,3.5999988e-12
2023-02-17 04:00:00,0.0,-134681.81,3.5999988e-12
2023-02-17 05:00:00,0.0,-102177.56,3.5999988e-12
2023-02-17 06:00:00,0.0,-91212.81,3.5999988e-12
2023-02-17 07:00:00,6656.0,-118991.125,5760.0
2023-02-17 08:00:00,257920.0,-111701.5,221248.0
2023-02-17 09:00:00,1036096.0,-189385.56,889600.0
2023-02-17 10:00:00,1917120.0,-263704.0,1647424.0
2023-02-17 11:00:00,2457088.0,-274859.0,2109248.0
2023-02-17 12:00:00,2823360.0,-283529.0,2424832.0
2023-02-17 13:00:00,3012992.0,-317811.0,2594048.0
2023-02-17 14:00:00,2292416.0,-227569.0,1971712.0
2023-02-17 15:00:00,1226944.0,-145316.12,1051520.0
2023-02-17 16:00:00,799232.0,-127610.0,689472.0
2023-02-17 17:00:00,389952.0,-113096.0,330560.0
2023-02-17 18:00:00,187776.0,-124133.0,157248.0
2023-02-17 19:00:00,11776.0,-105843.0,9984.0
2023-02-17 20:00:00,0.0,-113095.0,3.5999988e-12
2023-02-17 21:00:00,0.0,-144015.0,3.5999988e-12
2023-02-17 22:00:00,0.0,-139509.0,3.5999988e-12
2023-02-17 23:00:00,0.0,-130586.0,3.5999988e-12
2023-02-18 00:00:00,0.0,-169004.0,3.5999988e-12
2023-02-18 01:00:00,0.0,-165746.0,3.5999988e-12
2023-02-18 02:00:00,0.0,-147760.0,3.5999988e-12
2023-02-18 03:00:00,0.0,-170953.44,3.5999988e-12
2023-02-18 04:00:00,0.0,-160018.44,3.5999988e-12
2023-02-18 05:00:00,0.0,-157888.81,3.5999988e-12
2023-02-18 06:00:00,0.0,-157555.12,3.5999988e-12
2023-02-18 07:00:00,11008.0,-177574.88,9344.0
2023-02-18 08:00:00,393728.0,-158116.94,333504.0
2023-02-18 09:00:00,1083072.0,-232083.25,926016.0
2023-02-18 10:00:00,1762752.0,-248463.75,1519040.0
2023-02-18 11:00:00,2570432.0,-298810.0,2205760.0
2023-02-18 12:00:00,3101312.0,-331092.0,2669248.0
2023-02-18 13:00:00,3280064.0,-342505.0,2824576.0
2023-02-18 14:00:00,3142400.0,-328302.0,2705920.0
2023-02-18 15:00:00,2743488.0,-319498.0,2359168.0
2023-02-18 16:00:00,2120960.0,-302149.0,1820928.0
2023-02-18 17:00:00,1312512.0,-272075.0,1124352.0
2023-02-18 18:00:00,488960.0,-230455.0,414784.0
2023-02-18 19:00:00,21888.0,-189714.0,18624.0
2023-02-18 20:00:00,0.0,-174027.0,3.5999988e-12
2023-02-18 21:00:00,0.0,-174458.0,3.5999988e-12
2023-02-18 22:00:00,0.0,-175168.0,3.5999988e-12
2023-02-18 23:00:00,0.0,-176286.88,3.5999988e-12
2023-02-19 00:00:00,0.0,-158198.0,3.5999988e-12
2023-02-19 01:00:00,0.0,-174753.0,3.5999988e-12
2023-02-19 02:00:00,0.0,-194903.0,3.5999988e-12
2023-02-19 03:00:00,0.0,-192523.31,3.5999988e-12
2023-02-19 04:00:00,0.0,-192601.44,3.5999988e-12
2023-02-19 05:00:00,0.0,-191631.31,3.5999988e-12
2023-02-19 06:00:00,0.0,-189070.88,3.5999988e-12
2023-02-19 07:00:00,13888.0,-191845.69,11776.0
2023-02-19 08:00:00,386304.0,-203012.56,329536.0
2023-02-19 09:00:00,1236288.0,-254859.19,1055552.0
2023-02-19 10:00:00,1982592.0,-305401.2,1701312.0
2023-02-19 11:00:00,2683392.0,-327090.0,2307392.0
2023-02-19 12:00:00,3156608.0,-373071.0,2715456.0
2023-02-19 13:00:00,3313280.0,-381268.0,2849664.0
2023-02-19 14:00:00,3055104.0,-348718.0,2629248.0
2023-02-19 15:00:00,2638784.0,-322060.88,2265664.0
2023-02-19 16:00:00,1689792.0,-273207.0,1452416.0
2023-02-19 17:00:00,1147328.0,-257192.0,973184.0
2023-02-19 18:00:00,447680.0,-229167.0,381952.0
2023-02-19 19:00:00,19712.0,-160966.0,16896.0
2023-02-19 20:00:00,0.0,-143431.0,3.5999988e-12
2023-02-19 21:00:00,0.0,-165497.0,3.5999988e-12
2023-02-19 22:00:00,0.0,-166604.0,3.5999988e-12
2023-02-19 23:00:00,0.0,-164171.0,3.5999988e-12
2023-02-20 00:00:00,0.0,-159949.0,3.5999988e-12
2023-02-20 01:00:00,0.0,-156154.0,3.5999988e-12
2023-02-20 02:00:00,0.0,-166943.0,3.5999988e-12
2023-02-20 03:00:00,0.0,-159516.0,3.5999988e-12
2023-02-20 04:00:00,0.0,-167884.19,3.5999988e-12
2023-02-20 05:00:00,0.0,-177022.81,3.5999988e-12
2023-02-20 06:00:00,0.0,-182101.44,3.5999988e-12
2023-02-20 07:00:00,15040.0,-180708.81,12800.0
2023-02-20 08:00:00,433152.0,-185111.5,368384.0
2023-02-20 09:00:00,1248320.0,-264565.2,1067968.0
2023-02-20 10:00:00,2080320.0,-312929.5,1784768.0
2023-02-20 11:00:00,2711808.0,-344777.0,2329728.0
2023-02-20 12:00:00,3150080.0,-370588.0,2708160.0
2023-02-20 13:00:00,3205568.0,-380660.0,2757504.0
2023-02-20 14:00:00,2932096.0,-314349.3,2512640.0
2023-02-20 15:00:00,2372544.0,-290357.2,2034816.0
2023-02-20 16:00:00,1231744.0,-190656.0,1060032.0
2023-02-20 17:00:00,956416.0,-144134.0,809344.0
2023-02-20 18:00:00,375424.0,-134789.0,319168.0
2023-02-20 19:00:00,20224.0,-162088.0,17216.0
2023-02-20 20:00:00,0.0,-165530.0,3.5999988e-12
2023-02-20 21:00:00,0.0,-160219.0,3.5999988e-12
2023-02-20 22:00:00,0.0,-150663.5,3.5999988e-12
2023-02-20 23:00:00,0.0,-155156.0,3.5999988e-12
2023-02-21 00:00:00,0.0,-167090.0,3.5999988e-12
2023-02-21 01:00:00,0.0,-139688.0,3.5999988e-12
2023-02-21 02:00:00,0.0,-175536.0,3.5999988e-12
2023-02-21 03:00:00,0.0,-175336.0,3.5999988e-12
2023-02-21 04:00:00,0.0,-177223.06,3.5999988e-12
2023-02-21 05:00:00,0.0,-173693.62,3.5999988e-12
2023-02-21 06:00:00,0.0,-173519.94,3.5999988e-12
2023-02-21 07:00:00,15936.0,-173277.25,13504.0
2023-02-21 08:00:00,467072.0,-220813.31,396608.0
2023-02-21 09:00:00,1319744.0,-291415.06,1127808.0
2023-02-21 10:00:00,2126720.0,-333475.7,1824576.0
2023-02-21 11:00:00,2781504.0,-363999.0,2390592.0
2023-02-21 12:00:00,3226304.0,-383400.0,2773440.0
2023-02-21 13:00:00,3357632.0,-385863.88,2886336.0
2023-02-21 14:00:00,2651584.0,-278372.0,2272448.0
2023-02-21 15:00:00,2262208.0,-273678.2,1948608.0
2023-02-21 16:00:00,1660800.0,-267775.0,1422464.0
2023-02-21 17:00:00,1302912.0,-276235.0,1111232.0
2023-02-21 18:00:00,520384.0,-251535.0,442048.0
2023-02-21 19:00:00,23232.0,-205761.0,19776.0
2023-02-21 20:00:00,0.0,-189256.0,3.5999988e-12
2023-02-21 21:00:00,0.0,-189099.0,3.5999988e-12
2023-02-21 22:00:00,0.0,-189459.19,3.5999988e-12
2023-02-21 23:00:00,0.0,-168660.0,3.5999988e-12
2023-02-22 00:00:00,0.0,-174630.0,3.5999988e-12
2023-02-22 01:00:00,0.0,-167738.0,3.5999988e-12
2023-02-22 02:00:00,0.0,-152166.0,3.5999988e-12
2023-02-22 03:00:00,0.0,-159383.0,3.5999988e-12
2023-02-22 04:00:00,0.0,-167063.5,3.5999988e-12
2023-02-22 05:00:00,0.0,-146888.94,3.5999988e-12
2023-02-22 06:00:00,0.0,-176827.44,3.5999988e-12
2023-02-22 07:00:00,17408.0,-179504.88,14720.0
2023-02-22 08:00:00,485888.0,-227999.94,411520.0
2023-02-22 09:00:00,1340672.0,-296081.88,1145280.0
2023-02-22 10:00:00,2152640.0,-341074.7,1844096.0
2023-02-22 11:00:00,2825536.0,-373696.3,2425856.0
2023-02-22 12:00:00,3257088.0,-396048.06,2798592.0
2023-02-22 13:00:00,3338432.0,-399002.8,2869632.0
2023-02-22 14:00:00,2940608.0,-358881.8,2522048.0
2023-02-22 15:00:00,2506048.0,-337268.56,2141952.0
2023-02-22 16:00:00,1972992.0,-278881.0,1686592.0
2023-02-22 17:00:00,1103168.0,-244326.0,942656.0
2023-02-22 18:00:00,373696.0,-202961.0,318016.0
2023-02-22 19:00:00,25472.0,-178595.0,21568.0
2023-02-22 20:00:00,0.0,-178557.0,3.5999988e-12
2023-02-22 21:00:00,0.0,-186801.0,3.5999988e-12
2023-02-22 22:00:00,0.0,-197554.0,3.5999988e-12
2023-02-22 23:00:00,0.0,-180648.0,3.5999988e-12
2023-02-23 00:00:00,0.0,-180022.0,3.5999988e-12
2023-02-23 01:00:00,0.0,-172760.0,3.5999988e-12
2023-02-23 02:00:00,0.0,-201212.0,3.5999988e-12
2023-02-23 03:00:00,0.0,-185041.0,3.5999988e-12
2023-02-23 04:00:00,0.0,-176429.0,3.5999988e-12
2023-02-23 05:00:00,0.0,-165353.25,3.5999988e-12
2023-02-23 06:00:00,0.0,-182959.38,3.5999988e-12
2023-02-23 07:00:00,15744.0,-142814.38,13376.0
2023-02-23 08:00:00,468480.0,-194410.12,396928.0
2023-02-23 09:00:00,1293952.0,-299153.25,1105792.0
2023-02-23 10:00:00,2123840.0,-319268.25,1821248.0
2023-02-23 11:00:00,2761856.0,-375989.88,2367360.0
2023-02-23 12:00:00,3271744.0,-417166.25,2810624.0
2023-02-23 13:00:00,3430464.0,-434473.25,2947904.0
2023-02-23 14:00:00,2131456.0,-280815.88,1852800.0
2023-02-23 15:00:00,2307584.0,-279735.2,1964608.0
2023-02-23 16:00:00,1689408.0,-250093.0,1452160.0
2023-02-23 17:00:00,1179840.0,-235637.0,1007424.0
2023-02-23 18:00:00,495104.0,-243994.0,419776.0
2023-02-23 19:00:00,26752.0,-214870.0,22656.0
2023-02-23 20:00:00,0.0,-202714.0,3.5999988e-12
2023-02-23 21:00:00,0.0,-209162.0,3.5999988e-12
2023-02-23 22:00:00,0.0,-204965.0,3.5999988e-12
2023-02-23 23:00:00,0.0,-204244.0,3.5999988e-12
2023-02-24 00:00:00,0.0,-202214.0,3.5999988e-12
2023-02-24 01:00:00,0.0,-199253.0,3.5999988e-12
2023-02-24 02:00:00,0.0,-216140.0,3.5999988e-12
2023-02-24 03:00:00,0.0,-221760.0,3.5999988e-12
2023-02-24 04:00:00,0.0,-222402.0,3.5999988e-12
2023-02-24 05:00:00,0.0,-218375.75,3.5999988e-12
2023-02-24 06:00:00,0.0,-208410.94,3.5999988e-12
2023-02-24 07:00:00,20416.0,-201929.69,17280.0
2023-02-24 08:00:00,513536.0,-246821.94,435328.0
2023-02-24 09:00:00,1368256.0,-316724.0,1168384.0
2023-02-24 10:00:00,2196160.0,-368388.44,1881792.0
2023-02-24 11:00:00,2861056.0,-405444.5,2455488.0
2023-02-24 12:00:00,3291072.0,-432189.88,2826752.0
2023-02-24 13:00:00,3443712.0,-445024.88,2958656.0
2023-02-24 14:00:00,3253696.0,-416712.3,2796480.0
2023-02-24 15:00:00,2807744.0,-361605.0,2411456.0
2023-02-24 16:00:00,2073408.0,-352101.75,1780672.0
2023-02-24 17:00:00,1394240.0,-309283.0,1190272.0
2023-02-24 18:00:00,551104.0,-291251.0,467648.0
2023-02-24 19:00:00,27840.0,-225354.0,23552.0
2023-02-24 20:00:00,0.0,-207501.0,3.5999988e-12
2023-02-24 21:00:00,0.0,-211199.0,3.5999988e-12
2023-02-24 22:00:00,0.0,-214019.0,3.5999988e-12
2023-02-24 23:00:00,0.0,-204526.0,3.5999988e-12
2023-02-25 00:00:00,0.0,-233544.0,3.5999988e-12
2023-02-25 01:00:00,0.0,-237638.0,3.5999988e-12
2023-02-25 02:00:00,0.0,-218245.0,3.5999988e-12
2023-02-25 03:00:00,0.0,-229586.0,3.5999988e-12
2023-02-25 04:00:00,0.0,-249025.0,3.5999988e-12
2023-02-25 05:00:00,0.0,-256413.25,3.5999988e-12
2023-02-25 06:00:00,0.0,-262741.56,3.5999988e-12
2023-02-25 07:00:00,22400.0,-269028.12,18944.0
2023-02-25 08:00:00,532480.0,-291620.5,451072.0
2023-02-25 09:00:00,1396800.0,-338563.06,1191936.0
2023-02-25 10:00:00,2224576.0,-371608.8,1905088.0
2023-02-25 11:00:00,2884928.0,-397041.5,2475008.0
2023-02-25 12:00:00,3311424.0,-415240.38,2843456.0
2023-02-25 13:00:00,3457216.0,-423549.06,2969472.0
2023-02-25 14:00:00,3271296.0,-384174.2,2809856.0
2023-02-25 15:00:00,2604800.0,-314192.06,2234048.0
2023-02-25 16:00:00,2140544.0,-321614.0,1834688.0
2023-02-25 17:00:00,1311808.0,-280600.0,1121280.0
2023-02-25 18:00:00,548224.0,-274198.0,465088.0
2023-02-25 19:00:00,27776.0,-233548.0,23424.0
2023-02-25 20:00:00,0.0,-238188.0,3.5999988e-12
2023-02-25 21:00:00,0.0,-236434.0,3.5999988e-12
2023-02-25 22:00:00,0.0,-234060.0,3.5999988e-12
2023-02-25 23:00:00,0.0,-229747.0,3.5999988e-12
2023-02-26 00:00:00,0.0,-240515.0,3.5999988e-12
2023-02-26 01:00:00,0.0,-248501.0,3.5999988e-12
2023-02-26 02:00:00,0.0,-248073.0,3.5999988e-12
2023-02-26 03:00:00,0.0,-259229.0,3.5999988e-12
2023-02-26 04:00:00,0.0,-262783.0,3.5999988e-12
2023-02-26 05:00:00,0.0,-265085.06,3.5999988e-12
2023-02-26 06:00:00,0.0,-254319.56,3.5999988e-12
2023-02-26 07:00:00,22976.0,-258399.06,19456.0
2023-02-26 08:00:00,525824.0,-267298.56,445632.0
2023-02-26 09:00:00,1376384.0,-318166.62,1174912.0
2023-02-26 10:00:00,2203072.0,-360111.5,1886976.0
2023-02-26 11:00:00,2855296.0,-393206.88,2449024.0
2023-02-26 12:00:00,3295616.0,-419397.2,2829568.0
2023-02-26 13:00:00,3450752.0,-433860.06,2963648.0
2023-02-26 14:00:00,3070208.0,-363014.38,2638592.0
2023-02-26 15:00:00,1878528.0,-270154.56,1602752.0
2023-02-26 16:00:00,949760.0,-150253.88,814336.0
2023-02-26 17:00:00,790272.0,-141356.0,678144.0
2023-02-26 18:00:00,474880.0,-189149.0,402176.0
2023-02-26 19:00:00,24960.0,-176335.0,21184.0
2023-02-26 20:00:00,0.0,-204220.0,3.5999988e-12
2023-02-26 21:00:00,0.0,-231990.0,3.5999988e-12
2023-02-26 22:00:00,0.0,-225806.0,3.5999988e-12
2023-02-26 23:00:00,0.0,-248504.0,3.5999988e-12
2023-02-27 00:00:00,0.0,-247554.0,3.5999988e-12
2023-02-27 01:00:00,0.0,-251169.0,3.5999988e-12
2023-02-27 02:00:00,0.0,-249010.0,3.5999988e-12
2023-02-27 03:00:00,0.0,-252771.0,3.5999988e-12
2023-02-27 04:00:00,0.0,-252540.0,3.5999988e-12
2023-02-27 05:00:00,0.0,-250558.19,3.5999988e-12
2023-02-27 06:00:00,0.0,-246002.38,3.5999988e-12
2023-02-27 07:00:00,24384.0,-241094.0,20672.0
2023-02-27 08:00:00,535552.0,-268808.38,453824.0
2023-02-27 09:00:00,1393856.0,-323554.5,1189568.0
2023-02-27 10:00:00,2217984.0,-367827.44,1899520.0
2023-02-27 11:00:00,2876608.0,-402646.7,2467712.0
2023-02-27 12:00:00,3299328.0,-424921.06,2832704.0
2023-02-27 13:00:00,3446720.0,-433814.0,2960128.0
2023-02-27 14:00:00,3030144.0,-372682.88,2605056.0
2023-02-27 15:00:00,2785728.0,-352403.2,2391424.0
2023-02-27 16:00:00,1578880.0,-275510.94,1346496.0
2023-02-27 17:00:00,1059392.0,-238739.19,903232.0
2023-02-27 18:00:00,411008.0,-194166.0,350144.0
2023-02-27 19:00:00,27200.0,-180802.0,22912.0
2023-02-27 20:00:00,0.0,-195147.0,3.5999988e-12
2023-02-27 21:00:00,0.0,-203225.0,3.5999988e-12
2023-02-27 22:00:00,0.0,-210537.0,3.5999988e-12
2023-02-27 23:00:00,0.0,-206913.0,3.5999988e-12
2023-02-28 00:00:00,0.0,-223439.0,3.5999988e-12
2023-02-28 01:00:00,0.0,-225274.0,3.5999988e-12
2023-02-28 02:00:00,0.0,-226888.0,3.5999988e-12
2023-02-28 03:00:00,0.0,-228118.0,3.5999988e-12
2023-02-28 04:00:00,0.0,-227408.0,3.5999988e-12
2023-02-28 05:00:00,0.0,-226808.56,3.5999988e-12
2023-02-28 06:00:00,0.0,-224152.81,3.5999988e-12
2023-02-28 07:00:00,25920.0,-219291.12,21952.0
2023-02-28 08:00:00,542656.0,-251072.69,459968.0
2023-02-28 09:00:00,1400704.0,-314786.12,1195648.0
2023-02-28 10:00:00,2224256.0,-363243.3,1905088.0
2023-02-28 11:00:00,2882688.0,-401855.0,2473152.0
2023-02-28 12:00:00,3304512.0,-425948.44,2837248.0
2023-02-28 13:00:00,3447296.0,-432310.3,2960832.0
2023-02-28 14:00:00,3306112.0,-425235.12,2838784.0
2023-02-28 15:00:00,2888192.0,-404016.12,2478272.0
2023-02-28 16:00:00,2233408.0,-373441.0,1913408.0
2023-02-28 17:00:00,1417024.0,-330620.0,1210240.0
2023-02-28 18:00:00,559744.0,-280669.0,474752.0
2023-02-28 19:00:00,30016.0,-220686.0,25408.0
2023-02-28 20:00:00,0.0,-202829.0,3.5999988e-12
2023-02-28 21:00:00,0.0,-196675.0,3.5999988e-12
2023-02-28 22:00:00,0.0,-198933.0,3.5999988e-12
2023-02-28 23:00:00,0.0,-192556.0,3.5999988e-12
2023-03-01 00:00:00,0.0,-200815.0,3.5999988e-12
2023-03-01 01:00:00,0.0,-199524.0,3.5999988e-12
2023-03-01 02:00:00,0.0,-217263.0,3.5999988e-12
2023-03-01 03:00:00,0.0,-216564.0,3.5999988e-12
2023-03-01 04:00:00,0.0,-214436.0,3.5999988e-12
2023-03-01 05:00:00,0.0,-213367.5,3.5999988e-12
2023-03-01 06:00:00,0.0,-212228.06,3.5999988e-12
2023-03-01 07:00:00,27328.0,-211030.44,23168.0
2023-03-01 08:00:00,548032.0,-242864.75,464704.0
2023-03-01 09:00:00,1403648.0,-304830.0,1198464.0
2023-03-01 10:00:00,2219584.0,-353962.94,1901376.0
2023-03-01 11:00:00,2869376.0,-387461.88,2461888.0
2023-03-01 12:00:00,3286016.0,-404952.88,2821632.0
2023-03-01 13:00:00,3398080.0,-407473.8,2917888.0
2023-03-01 14:00:00,3228736.0,-393771.5,2769920.0
2023-03-01 15:00:00,2839424.0,-377372.0,2437888.0
2023-03-01 16:00:00,2194112.0,-344306.0,1881216.0
2023-03-01 17:00:00,1178624.0,-263235.5,1004544.0
2023-03-01 18:00:00,478080.0,-223831.0,406592.0
2023-03-01 19:00:00,27712.0,-150260.0,23488.0
2023-03-01 20:00:00,0.0,-137355.0,3.5999988e-12
2023-03-01 21:00:00,0.0,-145041.0,3.5999988e-12
2023-03-01 22:00:00,0.0,-167153.0,3.5999988e-12
2023-03-01 23:00:00,0.0,-152403.0,3.5999988e-12
2023-03-02 00:00:00,0.0,-167435.0,3.5999988e-12
2023-03-02 01:00:00,0.0,-165818.0,3.5999988e-12
2023-03-02 02:00:00,0.0,-177690.0,3.5999988e-12
2023-03-02 03:00:00,0.0,-182599.0,3.5999988e-12
2023-03-02 04:00:00,0.0,-183495.0,3.5999988e-12
2023-03-02 05:00:00,0.0,-183984.12,3.5999988e-12
2023-03-02 06:00:00,0.0,-183982.5,3.5999988e-12
2023-03-02 07:00:00,28672.0,-184048.94,24320.0
2023-03-02 08:00:00,551808.0,-230240.06,468096.0
2023-03-02 09:00:00,1407040.0,-297858.62,1201856.0
2023-03-02 10:00:00,2219520.0,-342369.44,1901568.0
2023-03-02 11:00:00,2755840.0,-369436.5,2368512.0
2023-03-02 12:00:00,3280832.0,-392982.44,2817984.0
2023-03-02 13:00:00,3404992.0,-399561.56,2925376.0
2023-03-02 14:00:00,3101760.0,-361978.62,2656384.0
2023-03-02 15:00:00,2753280.0,-337625.2,2365568.0
2023-03-02 16:00:00,2139840.0,-328924.88,1834112.0
2023-03-02 17:00:00,1370176.0,-273563.94,1171008.0
2023-03-02 18:00:00,537856.0,-256068.0,457088.0
2023-03-02 19:00:00,30528.0,-197204.0,25920.0
2023-03-02 20:00:00,0.0,-183941.0,3.5999988e-12
2023-03-02 21:00:00,0.0,-186355.0,3.5999988e-12
2023-03-02 22:00:00,0.0,-196082.0,3.5999988e-12
2023-03-02 23:00:00,0.0,-200655.0,3.5999988e-12
2023-03-03 00:00:00,0.0,-201638.0,3.5999988e-12
2023-03-03 01:00:00,0.0,-199423.0,3.5999988e-12
2023-03-03 02:00:00,0.0,-200929.0,3.5999988e-12
2023-03-03 03:00:00,0.0,-202817.0,3.5999988e-12
2023-03-03 04:00:00,0.0,-204750.0,3.5999988e-12
2023-03-03 05:00:00,0.0,-209512.69,3.5999988e-12
2023-03-03 06:00:00,0.0,-212446.81,3.5999988e-12
2023-03-03 07:00:00,30720.0,-213855.31,25984.0
2023-03-03 08:00:00,566656.0,-257343.31,480384.0
2023-03-03 09:00:00,1433472.0,-329659.94,1223616.0
2023-03-03 10:00:00,2263744.0,-385348.5,1938304.0
2023-03-03 11:00:00,2920128.0,-428902.0,2504384.0
2023-03-03 12:00:00,3348416.0,-459131.0,2873472.0
2023-03-03 13:00:00,3498304.0,-473217.0,3002880.0
2023-03-03 14:00:00,3325888.0,-445296.0,2854912.0
2023-03-03 15:00:00,2911104.0,-427242.06,2497088.0
2023-03-03 16:00:00,2259008.0,-396523.25,1934784.0
2023-03-03 17:00:00,1437632.0,-354443.75,1227392.0
2023-03-03 18:00:00,573312.0,-308785.0,486144.0
2023-03-03 19:00:00,32192.0,-243053.0,27264.0
2023-03-03 20:00:00,0.0,-219151.0,3.5999988e-12
2023-03-03 21:00:00,0.0,-215873.0,3.5999988e-12
2023-03-03 22:00:00,0.0,-214794.0,3.5999988e-12
2023-03-03 23:00:00,0.0,-217748.0,3.5999988e-12
2023-03-04 00:00:00,0.0,-226321.0,3.5999988e-12
2023-03-04 01:00:00,0.0,-237331.0,3.5999988e-12
2023-03-04 02:00:00,0.0,-251391.0,3.5999988e-12
2023-03-04 03:00:00,0.0,-253934.0,3.5999988e-12
2023-03-04 04:00:00,0.0,-251734.0,3.5999988e-12
2023-03-04 05:00:00,0.0,-248652.5,3.5999988e-12
2023-03-04 06:00:00,0.0,-249002.69,3.5999988e-12
2023-03-04 07:00:00,33984.0,-251779.38,28736.0
2023-03-04 08:00:00,591872.0,-291018.75,501312.0
2023-03-04 09:00:00,1471104.0,-356476.3,1254656.0
2023-03-04 10:00:00,2304000.0,-403018.44,1971392.0
2023-03-04 11:00:00,2965568.0,-435498.0,2541440.0
2023-03-04 12:00:00,3385856.0,-455720.0,2903872.0
2023-03-04 13:00:00,3528512.0,-462956.0,3027072.0
2023-03-04 14:00:00,3353024.0,-433184.0,2876544.0
2023-03-04 15:00:00,2931328.0,-414889.25,2513024.0
2023-03-04 16:00:00,2273344.0,-386462.25,1945984.0
2023-03-04 17:00:00,1440320.0,-343779.94,1228800.0
2023-03-04 18:00:00,578944.0,-300946.0,490624.0
2023-03-04 19:00:00,33088.0,-237950.0,28032.0
2023-03-04 20:00:00,0.0,-215474.0,3.5999988e-12
2023-03-04 21:00:00,0.0,-208999.0,3.5999988e-12
2023-03-04 22:00:00,0.0,-202940.56,3.5999988e-12
2023-03-04 23:00:00,0.0,-199392.0,3.5999988e-12
