Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-01-06 11:15:00,9,775.3223333333333,775.3223333333333,0.0,0.0,53.0,53.0,298.38,48.32,953.76,0.61,81.49,0.0,0.0,0.0,717.3568,722.5086923898309
2023-01-06 11:30:00,9,811.8643333333333,811.8643333333333,0.0,0.0,52.0,52.0,298.69,46.94,953.56,0.58,82.9,0.0,0.0,0.0,743.8024,742.2410820569495
2023-01-06 11:45:00,9,892.7371666666666,892.7371666666666,0.0,0.0,53.0,53.0,299.01,45.56,953.37,0.56,84.42,0.0,0.0,0.0,761.9756,757.6686743710957
2023-01-06 12:00:00,9,258.3915,258.3915,9.0,9.0,112.0,112.0,299.32,44.18,953.17,0.54,86.05,0.0,0.0,0.0,771.472,768.719879821875
2023-01-06 12:15:00,9,186.70883333333333,186.70883333333333,42.0,42.0,196.0,196.0,299.63,42.8,952.98,0.52,87.8,0.0,0.0,0.0,777.0576,775.3436523534068
2023-01-06 12:30:00,9,242.9118333333333,242.9118333333333,20.0,20.0,168.0,168.0,299.94,41.42,952.78,0.51,89.69,0.0,0.0,0.0,778.732,777.5094849518978
2023-01-06 12:45:00,9,1015.5553333333334,1015.5553333333334,29.0,29.0,113.0,113.0,300.25,40.04,952.58,0.49,91.72,0.0,0.0,0.0,776.5116,775.207416344286
2023-01-06 13:00:00,9,297.8706666666667,297.8706666666667,25.0,25.0,104.0,104.0,300.57,38.66,952.39,0.47,93.91,0.0,0.0,0.0,770.4292,768.4480346171359
2023-01-06 13:15:00,9,231.37483333333333,231.37483333333333,32.0,32.0,139.0,139.0,300.54,38.31,952.16,0.51,90.77,0.0,0.0,0.0,760.5356,757.2624733931726
2023-01-06 13:30:00,9,830.8588333333333,830.8588333333333,52.0,52.0,68.0,68.0,300.52,37.95,951.93,0.55,88.07,0.0,0.0,0.0,746.8956,741.7024052069407
2023-01-06 13:45:00,9,847.1086666666666,847.1086666666666,56.0,56.0,101.0,101.0,300.49,37.59,951.7,0.59,85.73,0.0,0.0,0.0,729.5916,721.8400466022483
2023-01-06 14:00:00,9,921.3368333333334,921.3368333333334,41.0,41.0,129.0,129.0,300.47,37.23,951.47,0.63,83.7,0.0,0.0,0.0,708.72,697.7682021613318
2023-01-06 14:15:00,9,153.554,153.554,43.0,43.0,120.0,120.0,300.45,36.88,951.25,0.67,81.91,0.0,0.0,0.0,684.3936,669.6003928763615
2023-01-06 14:30:00,9,127.86183333333334,127.86183333333334,34.0,34.0,55.0,55.0,300.42,36.52,951.02,0.71,80.34,0.0,0.0,0.0,656.738,637.4711423822833
2023-01-06 14:45:00,9,678.6561666666668,678.6561666666668,33.0,33.0,45.0,45.0,300.4,36.16,950.79,0.75,78.94,0.0,0.0,0.0,621.5312,601.536540350526
2023-01-06 15:00:00,9,562.8733333333333,562.8733333333333,33.0,33.0,57.0,57.0,300.37,35.81,950.56,0.8,77.7,0.0,0.0,0.0,579.5984,561.9752802655387
2023-01-06 15:15:00,9,135.47716666666668,135.47716666666668,27.0,27.0,46.0,46.0,300.35,35.45,950.33,0.84,76.58,0.0,0.0,0.0,535.7976,518.9905070435481
2023-01-06 15:30:00,9,109.24216666666666,109.24216666666666,27.0,27.0,43.0,43.0,300.33,35.09,950.11,0.88,75.57,0.0,0.0,0.0,490.4268,472.8130658659709
2023-01-06 15:45:00,9,202.47583333333333,202.47583333333333,,24.0,,41.5,300.3,34.74,949.88,0.93,74.66,0.0,0.0,0.0,443.7848,423.70723988129225
2023-01-06 16:00:00,9,91.1945,91.1945,20.0,20.0,59.0,59.0,300.28,34.38,949.65,0.97,73.83,0.0,0.0,0.0,396.1704,371.98107856465066
2023-01-06 16:15:00,9,252.4426666666667,252.4426666666667,18.0,18.0,59.0,59.0,299.63,36.41,949.84,0.95,69.94,0.0,0.0,0.0,347.8816,318.0056193514756
2023-01-06 16:30:00,9,77.20716666666667,77.20716666666667,21.0,21.0,87.0,87.0,298.98,38.43,950.03,0.94,65.9,0.0,0.0,0.0,299.2112,262.25242704767726
2023-01-06 16:45:00,9,50.382333333333335,50.382333333333335,20.0,20.0,73.0,73.0,298.33,40.46,950.23,0.92,61.74,0.0,0.0,0.0,250.4476,205.3718074277596
2023-01-06 17:00:00,9,59.056333333333335,59.056333333333335,20.0,20.0,152.0,152.0,297.68,42.48,950.42,0.92,57.51,0.0,0.0,0.0,201.8724,148.36990803419474
2023-01-06 17:15:00,9,48.64483333333333,48.64483333333333,23.0,23.0,167.0,167.0,297.03,44.51,950.61,0.92,53.24,0.0,0.0,0.0,153.7596,93.05273578752178
2023-01-06 17:30:00,9,59.919,59.919,25.0,25.0,141.0,141.0,296.38,46.54,950.81,0.92,48.99,0.0,0.0,0.0,106.3724,43.262255501123406
2023-01-06 17:45:00,9,8.485166666666666,8.485166666666666,28.0,28.0,119.0,119.0,295.73,48.56,951.0,0.93,44.81,0.0,0.0,0.0,58.0788,8.201065138151465
2023-01-06 18:00:00,9,0.1974999999999999,0.2014999999999999,33.0,33.0,55.0,55.0,295.08,50.59,951.19,0.95,40.72,0.0,0.0,0.0,13.902,0.0
2023-01-06 18:15:00,9,-2.282833333333333,0.0,29.0,29.0,11.0,11.0,294.43,52.62,951.38,0.96,36.78,0.0,0.0,0.0,0.0,0.0
2023-01-06 18:30:00,9,-2.3681666666666668,0.0,28.0,28.0,1.0,1.0,293.78,54.64,951.58,0.99,33.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 18:45:00,9,-3.124666666666667,0.0,30.0,30.0,1.0,1.0,293.13,56.67,951.77,1.01,29.41,0.0,0.0,0.0,0.0,0.0
2023-01-06 19:00:00,9,-2.6435,0.0,35.0,35.0,1.0,1.0,292.48,58.7,951.96,1.05,26.02,0.0,0.0,0.0,0.0,0.0
2023-01-06 19:15:00,9,-2.736833333333333,0.0,,32.5,,1.5,292.25,59.63,952.14,1.03,19.43,0.0,0.0,0.0,0.0,0.0
2023-01-06 19:30:00,9,-3.055833333333333,0.0,36.0,36.0,4.0,4.0,292.03,60.56,952.31,1.03,12.72,0.0,0.0,0.0,0.0,0.0
2023-01-06 19:45:00,9,-2.6488333333333336,0.0,43.0,43.0,0.0,0.0,291.8,61.5,952.48,1.04,6.07,0.0,0.0,0.0,0.0,0.0
2023-01-06 20:00:00,9,-1.7818333333333334,0.0,,,,,291.58,62.43,952.66,1.06,359.64,0.0,0.0,0.0,0.0,0.0
2023-01-06 20:15:00,9,-2.251,0.0,,,,,291.35,63.36,952.83,1.1,353.57,0.0,0.0,0.0,0.0,0.0
2023-01-06 20:30:00,9,-3.336,0.0,,,,,291.12,64.3,953.0,1.15,347.96,0.0,0.0,0.0,0.0,0.0
2023-01-06 20:45:00,9,-3.1455,0.0,,,,,290.9,65.23,953.17,1.21,342.86,0.0,0.0,0.0,0.0,0.0
2023-01-06 21:00:00,9,-3.5911666666666666,0.0,,,,,290.67,66.17,953.35,1.27,338.26,0.0,0.0,0.0,0.0,0.0
2023-01-06 21:15:00,9,-3.3433333333333333,0.0,,,,,290.45,67.1,953.52,1.35,334.15,0.0,0.0,0.0,0.0,0.0
2023-01-06 21:30:00,9,-3.251833333333333,0.0,,,,,290.22,68.03,953.69,1.43,330.49,0.0,0.0,0.0,0.0,0.0
2023-01-06 21:45:00,9,-2.8285,0.0,,,,,289.99,68.97,953.87,1.52,327.23,0.0,0.0,0.0,0.0,0.0
2023-01-06 22:00:00,9,-3.817833333333333,0.0,,,,,289.77,69.9,954.04,1.61,324.33,0.0,0.0,0.0,0.0,0.0
2023-01-06 22:15:00,9,-4.000333333333333,0.0,,,,,289.62,70.27,954.0,1.62,324.68,0.0,0.0,0.0,0.0,0.0
2023-01-06 22:30:00,9,-4.117,0.0,,,,,289.48,70.65,953.96,1.63,325.03,0.0,0.0,0.0,0.0,0.0
2023-01-06 22:45:00,9,-3.7755,0.0,,,,,289.33,71.02,953.92,1.64,325.37,0.0,0.0,0.0,0.0,0.0
2023-01-06 23:00:00,9,-4.200833333333334,0.0,,,,,289.19,71.4,953.88,1.66,325.7,0.0,0.0,0.0,0.0,0.0
2023-01-06 23:15:00,9,-3.3008333333333337,0.0,,,,,289.04,71.77,953.84,1.67,326.03,0.0,0.0,0.0,0.0,0.0
2023-01-06 23:30:00,9,-3.2618333333333336,0.0,,,,,288.9,72.14,953.8,1.68,326.36,0.0,0.0,0.0,0.0,0.0
2023-01-06 23:45:00,9,-3.524833333333333,0.0,,,,,288.75,72.52,953.76,1.7,326.68,0.0,0.0,0.0,0.0,0.0
2023-01-07 00:00:00,9,-3.4748333333333337,0.0,,,,,288.61,72.89,953.72,1.71,326.99,0.0,0.0,0.0,0.0,0.0
2023-01-07 00:15:00,9,-3.4748333333333337,0.0,,,,,288.46,73.27,953.68,1.72,327.3,0.0,0.0,0.0,0.0,0.0
2023-01-07 00:30:00,9,-3.499333333333333,0.0,,,,,288.32,73.64,953.64,1.73,327.61,0.0,0.0,0.0,0.0,0.0
2023-01-07 00:45:00,9,-3.4036666666666666,0.0,,,,,288.17,74.02,953.6,1.75,327.91,0.0,0.0,0.0,0.0,0.0
2023-01-07 01:00:00,9,-2.9320000000000004,0.0,,,,,288.03,74.39,953.56,1.76,328.21,0.0,0.0,0.0,0.0,0.0
2023-01-07 01:15:00,9,-3.2435,0.0,,,,,287.91,74.66,953.44,1.75,328.56,0.0,0.0,0.0,0.0,0.0
2023-01-07 01:30:00,9,-3.5863333333333336,0.0,,,,,287.79,74.94,953.32,1.74,328.92,0.0,0.0,0.0,0.0,0.0
2023-01-07 01:45:00,9,-3.5051666666666668,0.0,,,,,287.67,75.21,953.19,1.72,329.28,0.0,0.0,0.0,0.0,0.0
2023-01-07 02:00:00,9,-3.786666666666666,0.0,,,,,287.55,75.49,953.07,1.71,329.65,0.0,0.0,0.0,0.0,0.0
2023-01-07 02:15:00,9,-3.496166666666667,0.0,,,,,287.43,75.76,952.95,1.7,330.02,0.0,0.0,0.0,0.0,0.0
2023-01-07 02:30:00,9,-3.3201666666666667,0.0,,,,,287.32,76.03,952.83,1.69,330.4,0.0,0.0,0.0,0.0,0.0
2023-01-07 02:45:00,9,-3.212333333333333,0.0,,,,,287.2,76.31,952.7,1.68,330.78,0.0,0.0,0.0,0.0,0.0
2023-01-07 03:00:00,9,-2.467,0.0,,,,,287.08,76.58,952.58,1.66,331.17,0.0,0.0,0.0,0.0,0.0
2023-01-07 03:15:00,9,-3.2825,0.0,,,,,286.96,76.86,952.46,1.65,331.57,0.0,0.0,0.0,0.0,0.0
2023-01-07 03:30:00,9,-3.403,0.0,,,,,286.84,77.13,952.34,1.64,331.97,0.0,0.0,0.0,0.0,0.0
2023-01-07 03:45:00,9,-3.0036666666666667,0.0,,,,,286.72,77.41,952.22,1.63,332.37,0.0,0.0,0.0,0.0,0.0
2023-01-07 04:00:00,9,-3.376333333333333,0.0,,,,,286.61,77.68,952.09,1.62,332.78,0.0,0.0,0.0,0.0,0.0
2023-01-07 04:15:00,9,-3.309166666666667,0.0,,,,,286.5,77.77,952.16,1.61,332.57,0.0,0.0,0.0,0.0,0.0
2023-01-07 04:30:00,9,-2.901,0.0,,,,,286.4,77.86,952.22,1.59,332.36,0.0,0.0,0.0,0.0,0.0
2023-01-07 04:45:00,9,-2.9525,0.0,,,,,286.3,77.94,952.28,1.58,332.14,0.0,0.0,0.0,0.0,0.0
2023-01-07 05:00:00,9,-3.1053333333333333,0.0,,,,,286.2,78.03,952.34,1.57,331.92,0.0,0.0,0.0,0.0,0.0
2023-01-07 05:15:00,9,-3.471,0.0,,,,,286.1,78.12,952.41,1.56,331.7,0.0,0.0,0.0,0.0,0.0
2023-01-07 05:30:00,9,-3.8408333333333338,0.0,,,,,286.0,78.21,952.47,1.54,331.47,0.0,0.0,0.0,0.0,0.0
2023-01-07 05:45:00,9,-3.5493333333333337,0.0,,,,,285.9,78.3,952.53,1.53,331.24,0.0,0.0,0.0,0.0,0.0
2023-01-07 06:00:00,9,-3.5506666666666664,0.0,22.0,22.0,0.0,0.0,285.8,78.39,952.6,1.52,331.01,0.0,0.0,0.0,0.0,0.0
2023-01-07 06:15:00,9,-3.0,0.0,23.0,23.0,0.0,0.0,285.7,78.47,952.66,1.51,330.77,0.0,0.0,0.0,0.0,0.0
2023-01-07 06:30:00,9,-2.595333333333333,0.0,23.0,23.0,0.0,0.0,285.6,78.56,952.72,1.49,330.53,0.0,0.0,0.0,0.0,0.0
2023-01-07 06:45:00,9,-2.259333333333333,0.0,23.0,23.0,2.0,2.0,285.5,78.65,952.78,1.48,330.28,0.0,0.0,0.0,0.0,0.0
2023-01-07 07:00:00,9,1.8075,1.8075,24.0,24.0,59.0,59.0,285.4,78.74,952.85,1.47,330.03,0.0,0.0,0.0,0.0,0.0
2023-01-07 07:15:00,9,12.181333333333331,12.181333333333331,24.0,24.0,127.0,127.0,286.12,76.0,952.95,1.41,333.55,0.0,0.0,0.0,10.4724,8.558245497680227
2023-01-07 07:30:00,9,25.790000000000003,25.790000000000003,23.0,23.0,101.0,101.0,286.84,73.26,953.06,1.35,337.37,0.0,0.0,0.0,45.1216,44.01422907196368
2023-01-07 07:45:00,9,35.70550000000001,35.7055,22.0,22.0,93.0,93.0,287.56,70.52,953.16,1.3,341.5,0.0,0.0,0.0,88.4536,94.0107275793752
2023-01-07 08:00:00,9,46.50966666666667,46.50966666666668,19.0,19.0,65.0,65.0,288.29,67.78,953.27,1.26,345.92,0.0,0.0,0.0,139.7452,149.45092307525877
2023-01-07 08:15:00,9,56.96033333333333,56.96033333333333,18.0,18.0,60.0,60.0,289.01,65.04,953.37,1.23,350.62,0.0,0.0,0.0,198.5444,206.53939439392104
2023-01-07 08:30:00,9,103.41766666666666,103.41766666666666,20.0,20.0,64.0,64.0,289.73,62.3,953.48,1.2,355.54,0.0,0.0,0.0,264.33,263.48796137468645
2023-01-07 08:45:00,9,351.34883333333335,351.34883333333335,14.0,14.0,56.0,56.0,290.45,59.57,953.58,1.19,0.62,0.0,0.0,0.0,324.9264,319.2979785859229
2023-01-07 09:00:00,9,413.26366666666667,413.26366666666667,8.0,8.0,55.0,55.0,291.18,56.83,953.69,1.18,5.81,0.0,0.0,0.0,374.8048,373.32261515176975
2023-01-07 09:15:00,9,469.0488333333333,469.0488333333333,6.0,6.0,54.0,54.0,291.9,54.09,953.79,1.19,11.0,0.0,0.0,0.0,423.5948,425.09203848979456
2023-01-07 09:30:00,9,523.5393333333334,523.5393333333334,4.0,4.0,55.0,55.0,292.62,51.35,953.9,1.2,16.12,0.0,0.0,0.0,471.0312,474.2361190226373
2023-01-07 09:45:00,9,570.7208333333333,570.7208333333333,,3.5,,53.5,293.34,48.61,954.0,1.22,21.08,0.0,0.0,0.0,516.8512,520.447296754668
2023-01-07 10:00:00,9,612.2475,612.2475,1.0,1.0,55.0,55.0,294.06,45.87,954.11,1.25,25.83,0.0,0.0,0.0,560.7936,563.4615543532066
2023-01-07 10:15:00,9,666.2608333333334,666.2608333333334,0.0,0.0,59.0,59.0,294.48,44.62,953.81,1.24,26.13,0.0,0.0,0.0,602.6028,603.0481888291255
2023-01-07 10:30:00,9,689.9001666666667,689.9001666666667,1.0,1.0,54.0,54.0,294.89,43.37,953.52,1.22,26.44,0.0,0.0,0.0,642.028,639.0041283220193
2023-01-07 10:45:00,9,734.7673333333333,734.7673333333333,0.0,0.0,50.0,50.0,295.3,42.12,953.23,1.21,26.75,0.0,0.0,0.0,678.8264,671.1507144558626
2023-01-07 11:00:00,9,769.4495000000001,769.4495000000001,0.0,0.0,49.0,49.0,295.71,40.87,952.94,1.19,27.07,0.0,0.0,0.0,712.7624,699.3318733442509
2023-01-07 11:15:00,9,794.8306666666667,794.8306666666667,0.0,0.0,49.0,49.0,296.12,39.62,952.65,1.18,27.4,0.0,0.0,0.0,743.6116,723.4130893347268
2023-01-07 11:30:00,9,816.9168333333333,816.9168333333333,0.0,0.0,48.0,48.0,296.53,38.37,952.36,1.16,27.74,0.0,0.0,0.0,771.1588,743.2808489442959
2023-01-07 11:45:00,9,831.603,831.603,0.0,0.0,47.0,47.0,296.94,37.12,952.07,1.15,28.09,0.0,0.0,0.0,790.7052,758.8423593793761
2023-01-07 12:00:00,9,845.8626666666667,845.8626666666667,0.0,0.0,46.0,46.0,297.35,35.87,951.78,1.13,28.45,0.0,0.0,0.0,801.8564,770.0254232678153
2023-01-07 12:15:00,9,847.9183333333333,847.9183333333333,,0.0,,45.0,297.76,34.62,951.48,1.11,28.82,0.0,0.0,0.0,808.9796,776.7783966312836
2023-01-07 12:30:00,9,849.8418333333333,849.8418333333333,0.0,0.0,44.0,44.0,298.18,33.37,951.19,1.1,29.19,0.0,0.0,0.0,812.0552,779.070185016652
2023-01-07 12:45:00,9,845.5065,845.5065,0.0,0.0,43.0,43.0,298.59,32.12,950.9,1.08,29.58,0.0,0.0,0.0,811.0796,776.8902507743232
2023-01-07 13:00:00,9,830.2563333333333,830.2563333333333,0.0,0.0,42.0,42.0,299.0,30.87,950.61,1.07,29.98,0.0,0.0,0.0,806.068,770.2486170737483
2023-01-07 13:15:00,9,821.5076666666666,821.5076666666666,0.0,0.0,42.0,42.0,299.01,30.76,950.34,1.03,30.36,0.0,0.0,0.0,797.052,759.175864066097
2023-01-07 13:30:00,9,808.8751666666667,808.8751666666667,0.0,0.0,41.0,41.0,299.03,30.66,950.07,1.0,30.77,0.0,0.0,0.0,784.0804,743.7231215566524
2023-01-07 13:45:00,9,785.413,785.413,1.0,1.0,41.0,41.0,299.04,30.55,949.8,0.97,31.21,0.0,0.0,0.0,767.2192,723.9620723260485
2023-01-07 14:00:00,9,756.7688333333333,756.7688333333333,1.0,1.0,39.0,39.0,299.06,30.45,949.53,0.93,31.68,0.0,0.0,0.0,746.5508,699.9849927439989
2023-01-07 14:15:00,9,724.2323333333333,724.2323333333334,1.0,1.0,38.0,38.0,299.07,30.34,949.26,0.9,32.19,0.0,0.0,0.0,722.1732,671.9048752081131
2023-01-07 14:30:00,9,687.5174999999999,687.5175,1.0,1.0,37.0,37.0,299.09,30.23,948.99,0.86,32.73,0.0,0.0,0.0,694.2008,639.8557045099523
2023-01-07 14:45:00,9,649.8373333333333,649.8373333333333,1.0,1.0,37.0,37.0,299.1,30.13,948.72,0.83,33.32,0.0,0.0,0.0,658.5884,603.9930050558743
2023-01-07 15:00:00,9,604.2975,604.2975,1.0,1.0,37.0,37.0,299.12,30.02,948.45,0.8,33.96,0.0,0.0,0.0,616.1224,564.4948520459421
2023-01-07 15:15:00,9,431.736,431.736,2.0,2.0,36.0,36.0,299.13,29.92,948.18,0.76,34.66,0.0,0.0,0.0,571.4504,521.5636746382248
2023-01-07 15:30:00,9,498.2225,498.2225,2.0,2.0,36.0,36.0,299.15,29.81,947.91,0.73,35.42,0.0,0.0,0.0,524.86,475.429428481492
2023-01-07 15:45:00,9,444.9638333333333,444.96383333333335,2.0,2.0,38.0,38.0,299.16,29.71,947.64,0.7,36.26,0.0,0.0,0.0,476.6416,426.3551976532371
2023-01-07 16:00:00,9,400.1195,400.1195,2.0,2.0,35.0,35.0,299.18,29.6,947.37,0.66,37.17,0.0,0.0,0.0,427.0868,374.6472702161207
2023-01-07 16:15:00,9,345.3596666666666,345.3596666666666,2.0,2.0,36.0,36.0,298.48,31.57,947.51,0.59,35.61,0.0,0.0,0.0,376.4892,320.67386215080984
2023-01-07 16:30:00,9,90.0965,90.0965,3.0,3.0,38.0,38.0,297.78,33.54,947.65,0.51,33.58,0.0,0.0,0.0,325.14,264.9016085873898
2023-01-07 16:45:00,9,87.77283333333334,87.77283333333334,3.0,3.0,43.0,43.0,297.09,35.52,947.78,0.43,30.84,0.0,0.0,0.0,273.3288,207.97138341155195
2023-01-07 17:00:00,9,60.0345,60.0345,4.0,4.0,83.0,83.0,296.39,37.49,947.92,0.36,26.95,0.0,0.0,0.0,221.3404,150.86938148875285
2023-01-07 17:15:00,9,108.44966666666666,108.44966666666666,4.0,4.0,90.0,90.0,295.69,39.46,948.06,0.29,21.08,0.0,0.0,0.0,169.454,95.35432270811552
2023-01-07 17:30:00,9,54.966,54.966,6.0,6.0,110.0,110.0,295.0,41.43,948.2,0.22,11.5,0.0,0.0,0.0,117.9416,45.143278809577104
2023-01-07 17:45:00,9,4.3035000000000005,4.3035000000000005,7.0,7.0,121.0,121.0,294.3,43.4,948.34,0.16,354.64,0.0,0.0,0.0,64.8088,9.14165006241553
2023-01-07 18:00:00,9,-4.500666666666667,0.0,10.0,10.0,49.0,49.0,293.61,45.38,948.48,0.13,326.33,0.0,0.0,0.0,15.8464,0.0
2023-01-07 18:15:00,9,-6.955666666666668,0.0,11.0,11.0,11.0,11.0,292.91,47.35,948.62,0.15,294.21,0.0,0.0,0.0,0.0,0.0
2023-01-07 18:30:00,9,-6.673666666666667,0.0,12.0,12.0,1.0,1.0,292.21,49.32,948.76,0.19,272.48,0.0,0.0,0.0,0.0,0.0
2023-01-07 18:45:00,9,-5.668166666666666,0.0,12.0,12.0,1.0,1.0,291.52,51.29,948.89,0.26,260.23,0.0,0.0,0.0,0.0,0.0
2023-01-07 19:00:00,9,-4.856,0.0,13.0,13.0,1.0,1.0,290.82,53.26,949.03,0.33,253.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 19:15:00,9,-4.298,0.0,,13.5,,1.5,290.61,53.92,949.22,0.34,267.3,0.0,0.0,0.0,0.0,0.0
2023-01-07 19:30:00,9,-3.686,0.0,14.0,14.0,8.0,8.0,290.39,54.58,949.41,0.37,279.89,0.0,0.0,0.0,0.0,0.0
2023-01-07 19:45:00,9,-3.892833333333333,0.0,15.0,15.0,0.0,0.0,290.17,55.23,949.6,0.42,290.12,0.0,0.0,0.0,0.0,0.0
2023-01-07 20:00:00,9,-3.587,0.0,,,,,289.96,55.89,949.79,0.47,298.12,0.0,0.0,0.0,0.0,0.0
2023-01-07 20:15:00,9,-3.7243333333333335,0.0,,,,,289.74,56.54,949.99,0.54,304.31,0.0,0.0,0.0,0.0,0.0
2023-01-07 20:30:00,9,-3.550833333333333,0.0,,,,,289.52,57.2,950.18,0.6,309.15,0.0,0.0,0.0,0.0,0.0
2023-01-07 20:45:00,9,-3.548333333333333,0.0,,,,,289.31,57.86,950.37,0.68,312.98,0.0,0.0,0.0,0.0,0.0
2023-01-07 21:00:00,9,-3.570333333333333,0.0,,,,,289.09,58.51,950.56,0.75,316.07,0.0,0.0,0.0,0.0,0.0
2023-01-07 21:15:00,9,-3.8021666666666665,0.0,,,,,288.88,59.17,950.75,0.83,318.59,0.0,0.0,0.0,0.0,0.0
2023-01-07 21:30:00,9,-3.0981666666666663,0.0,,,,,288.66,59.82,950.94,0.9,320.68,0.0,0.0,0.0,0.0,0.0
2023-01-07 21:45:00,9,-2.7576666666666667,0.0,,,,,288.44,60.48,951.13,0.98,322.44,0.0,0.0,0.0,0.0,0.0
2023-01-07 22:00:00,9,-3.0005,0.0,,,,,288.23,61.14,951.32,1.06,323.94,0.0,0.0,0.0,0.0,0.0
2023-01-07 22:15:00,9,-2.6955,0.0,,,,,288.11,61.54,951.28,1.07,323.71,0.0,0.0,0.0,0.0,0.0
2023-01-07 22:30:00,9,-2.534666666666667,0.0,,,,,287.98,61.95,951.23,1.07,323.49,0.0,0.0,0.0,0.0,0.0
2023-01-07 22:45:00,9,-2.3346666666666667,0.0,,,,,287.86,62.36,951.19,1.08,323.26,0.0,0.0,0.0,0.0,0.0
2023-01-07 23:00:00,9,-2.365333333333333,0.0,,,,,287.74,62.77,951.15,1.08,323.04,0.0,0.0,0.0,0.0,0.0
2023-01-07 23:15:00,9,-2.776333333333333,0.0,,,,,287.62,63.17,951.11,1.09,322.82,0.0,0.0,0.0,0.0,0.0
2023-01-07 23:30:00,9,-2.873,0.0,,,,,287.49,63.58,951.07,1.09,322.61,0.0,0.0,0.0,0.0,0.0
2023-01-07 23:45:00,9,-3.1248333333333336,0.0,,,,,287.37,63.99,951.03,1.1,322.39,0.0,0.0,0.0,0.0,0.0
2023-01-08 00:00:00,9,-3.127666666666667,0.0,,,,,287.25,64.4,950.99,1.1,322.18,0.0,0.0,0.0,0.0,0.0
2023-01-08 00:15:00,9,-3.127666666666667,0.0,,,,,287.13,64.8,950.94,1.1,321.96,0.0,0.0,0.0,0.0,0.0
2023-01-08 00:30:00,9,-2.996166666666667,0.0,,,,,287.0,65.21,950.9,1.11,321.75,0.0,0.0,0.0,0.0,0.0
2023-01-08 00:45:00,9,-3.4328333333333334,0.0,,,,,286.88,65.62,950.86,1.11,321.55,0.0,0.0,0.0,0.0,0.0
2023-01-08 01:00:00,9,-3.103,0.0,,,,,286.76,66.03,950.82,1.12,321.34,0.0,0.0,0.0,0.0,0.0
2023-01-08 01:15:00,9,-3.0161666666666664,0.0,,,,,286.68,66.4,950.7,1.13,321.93,0.0,0.0,0.0,0.0,0.0
2023-01-08 01:30:00,9,-3.0580000000000003,0.0,,,,,286.59,66.77,950.58,1.13,322.51,0.0,0.0,0.0,0.0,0.0
2023-01-08 01:45:00,9,-2.706833333333333,0.0,,,,,286.51,67.14,950.47,1.14,323.09,0.0,0.0,0.0,0.0,0.0
2023-01-08 02:00:00,9,-3.1745000000000005,0.0,,,,,286.42,67.51,950.35,1.15,323.66,0.0,0.0,0.0,0.0,0.0
2023-01-08 02:15:00,9,-3.0061666666666667,0.0,,,,,286.34,67.88,950.23,1.16,324.22,0.0,0.0,0.0,0.0,0.0
2023-01-08 02:30:00,9,-2.7216666666666662,0.0,,,,,286.25,68.25,950.12,1.16,324.77,0.0,0.0,0.0,0.0,0.0
2023-01-08 02:45:00,9,-2.781833333333333,0.0,,,,,286.17,68.63,950.0,1.17,325.31,0.0,0.0,0.0,0.0,0.0
2023-01-08 03:00:00,9,-2.7978333333333327,0.0,,,,,286.08,69.0,949.88,1.18,325.85,0.0,0.0,0.0,0.0,0.0
2023-01-08 03:15:00,9,-2.3996666666666666,0.0,,,,,286.0,69.37,949.76,1.19,326.38,0.0,0.0,0.0,0.0,0.0
2023-01-08 03:30:00,9,-2.4521666666666664,0.0,,,,,285.92,69.74,949.65,1.2,326.9,0.0,0.0,0.0,0.0,0.0
2023-01-08 03:45:00,9,-2.4266666666666667,0.0,,,,,285.83,70.11,949.53,1.21,327.42,0.0,0.0,0.0,0.0,0.0
2023-01-08 04:00:00,9,-2.410166666666667,0.0,,,,,285.75,70.48,949.41,1.21,327.93,0.0,0.0,0.0,0.0,0.0
2023-01-08 04:15:00,9,-2.838333333333334,0.0,,,,,285.68,70.75,949.54,1.21,327.56,0.0,0.0,0.0,0.0,0.0
2023-01-08 04:30:00,9,-2.3861666666666665,0.0,,,,,285.6,71.01,949.67,1.21,327.2,0.0,0.0,0.0,0.0,0.0
2023-01-08 04:45:00,9,-2.1155,0.0,,,,,285.53,71.27,949.8,1.2,326.83,0.0,0.0,0.0,0.0,0.0
2023-01-08 05:00:00,9,-2.0436666666666667,0.0,,,,,285.46,71.54,949.93,1.2,326.45,0.0,0.0,0.0,0.0,0.0
2023-01-08 05:15:00,9,-1.7956666666666663,0.0,,,,,285.39,71.8,950.06,1.19,326.08,0.0,0.0,0.0,0.0,0.0
2023-01-08 05:30:00,9,-1.5805000000000002,0.0,,,,,285.32,72.06,950.19,1.19,325.7,0.0,0.0,0.0,0.0,0.0
2023-01-08 05:45:00,9,-1.8163333333333327,0.0,,,,,285.25,72.33,950.32,1.19,325.32,0.0,0.0,0.0,0.0,0.0
2023-01-08 06:00:00,9,-1.7428333333333332,0.0,28.0,28.0,0.0,0.0,285.18,72.59,950.45,1.18,324.94,0.0,0.0,0.0,0.0,0.0
