Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-11-21 11:45:00,5,899.593,899.593,8.0,8.0,40.0,40.0,301.17,56.9,997.04,2.83,25.08,0.0,0.0,0.0,833.2768,849.1299586237952
2023-11-21 12:00:00,5,909.865,909.865,9.0,9.0,41.0,41.0,301.44,56.05,996.76,2.76,23.61,0.0,0.0,0.0,828.706,847.2876269165359
2023-11-21 12:15:00,5,910.4995,910.4995,7.0,7.0,45.0,45.0,301.71,55.2,996.48,2.69,22.07,0.0,0.0,0.0,820.2212,840.8546953719568
2023-11-21 12:30:00,5,900.717,900.717,6.0,6.0,40.0,40.0,301.97,54.35,996.2,2.63,20.46,0.0,0.0,0.0,807.9072,829.8603454830576
2023-11-21 12:45:00,5,867.8466666666667,867.8466666666667,,6.5,,40.0,302.24,53.51,995.92,2.56,18.76,0.0,0.0,0.0,791.864,814.3545559077978
2023-11-21 13:00:00,5,853.3533333333332,853.3533333333332,8.0,8.0,40.0,40.0,302.51,52.66,995.64,2.5,16.97,0.0,0.0,0.0,772.2084,794.4080525272869
2023-11-21 13:15:00,5,830.1324999999999,830.1324999999999,11.0,11.0,,40.5,302.54,52.5,995.52,2.44,16.46,0.0,0.0,0.0,749.0708,770.1122620624188
2023-11-21 13:30:00,5,803.7170000000001,803.7170000000001,,15.0,,41.5,302.58,52.34,995.41,2.38,15.91,0.0,0.0,0.0,722.5956,741.5793000655159
2023-11-21 13:45:00,5,732.0665,732.0665,,17.0,42.0,42.0,302.61,52.18,995.29,2.31,15.34,0.0,0.0,0.0,692.9416,708.9420428178814
2023-11-21 14:00:00,5,436.5005,436.5005,16.0,16.0,47.0,47.0,302.65,52.03,995.18,2.25,14.74,0.0,0.0,0.0,660.2788,672.3543622739146
2023-11-21 14:15:00,5,703.1441666666666,703.1441666666666,12.0,12.0,66.0,66.0,302.68,51.87,995.06,2.19,14.1,0.0,0.0,0.0,624.7892,631.9916522260268
2023-11-21 14:30:00,5,152.2055,152.2055,16.0,16.0,45.0,45.0,302.72,51.71,994.95,2.13,13.43,0.0,0.0,0.0,586.6656,588.0518585363418
2023-11-21 14:45:00,5,140.58666666666667,140.58666666666667,15.0,15.0,36.0,36.0,302.75,51.55,994.84,2.07,12.71,0.0,0.0,0.0,541.498,540.7573786293021
2023-11-21 15:00:00,5,527.0921666666667,527.0921666666667,16.0,16.0,,49.5,302.79,51.39,994.72,2.01,11.95,0.0,0.0,0.0,490.5008,490.3584817233129
2023-11-21 15:15:00,5,479.7190000000001,479.7190000000001,15.0,15.0,46.0,46.0,302.83,51.24,994.61,1.95,11.15,0.0,0.0,0.0,438.9452,437.1394658239054
2023-11-21 15:30:00,5,404.9743333333333,404.9743333333333,9.0,9.0,,,302.86,51.08,994.49,1.89,10.29,0.0,0.0,0.0,387.1728,381.4299437490277
2023-11-21 15:45:00,5,314.572,314.572,0.0,0.0,,,302.9,50.92,994.38,1.83,9.38,0.0,0.0,0.0,335.518,323.6262627317206
2023-11-21 16:00:00,5,265.3411666666667,265.3411666666667,,4.0,,,302.93,50.76,994.27,1.77,8.4,0.0,0.0,0.0,284.306,264.234314239965
2023-11-21 16:15:00,5,208.5398333333333,208.5398333333333,,6.0,,,302.52,51.99,994.44,1.89,9.84,0.0,0.0,0.0,233.8496,203.9613311739685
2023-11-21 16:30:00,5,145.18133333333333,145.18133333333333,,10.0,,,302.1,53.22,994.62,2.02,11.09,0.0,0.0,0.0,184.4492,143.93157591023822
2023-11-21 16:45:00,5,98.41933333333331,98.41933333333331,12.0,12.0,101.0,101.0,301.68,54.46,994.79,2.14,12.2,0.0,0.0,0.0,136.3908,86.25359804353708
2023-11-21 17:00:00,5,41.605,41.605,17.0,17.0,103.0,103.0,301.27,55.69,994.97,2.27,13.19,0.0,0.0,0.0,89.9436,35.68960491430338
2023-11-21 17:15:00,5,11.289833333333332,11.289833333333332,,15.2,,82.6,300.85,56.92,995.15,2.39,14.07,0.0,0.0,0.0,45.3596,4.041755553792371
2023-11-21 17:30:00,5,-3.111333333333333,0.0,,11.6,,41.8,300.44,58.15,995.32,2.52,14.86,0.0,0.0,0.0,6.6968,0.0
2023-11-21 17:45:00,5,-6.444166666666666,0.0,,9.8,,21.40000000000001,300.02,59.38,995.5,2.65,15.58,0.0,0.0,0.0,0.0,0.0
2023-11-21 18:00:00,5,-5.795,0.0,,7.5,,1.1428571428571428,299.61,60.61,995.67,2.78,16.23,0.0,0.0,0.0,0.0,0.0
2023-11-21 18:15:00,5,-5.2205,0.0,,7.0,,1.2857142857142856,299.19,61.84,995.85,2.91,16.82,0.0,0.0,0.0,0.0,0.0
2023-11-21 18:30:00,5,-5.034000000000001,0.0,,6.0,,1.5714285714285714,298.78,63.08,996.02,3.03,17.36,0.0,0.0,0.0,0.0,0.0
2023-11-21 18:45:00,5,-4.543166666666666,0.0,,5.5,,1.7142857142857142,298.36,64.31,996.2,3.16,17.86,0.0,0.0,0.0,0.0,0.0
2023-11-21 19:00:00,5,-4.534999999999999,0.0,9.0,9.0,2.0,2.0,297.94,65.54,996.38,3.29,18.32,0.0,0.0,0.0,0.0,0.0
2023-11-21 19:15:00,5,-3.7338333333333336,0.0,11.0,11.0,,1.0,297.73,66.29,996.49,3.35,19.59,0.0,0.0,0.0,0.0,0.0
2023-11-21 19:30:00,5,-3.4455,0.0,11.0,11.0,0.0,0.0,297.51,67.04,996.61,3.42,20.81,0.0,0.0,0.0,0.0,0.0
2023-11-21 19:45:00,5,-2.9938333333333333,0.0,11.0,11.0,0.0,0.0,297.3,67.79,996.73,3.48,21.99,0.0,0.0,0.0,0.0,0.0
2023-11-21 20:00:00,5,-2.8361666666666663,0.0,,,,,297.08,68.54,996.85,3.54,23.12,0.0,0.0,0.0,0.0,0.0
2023-11-21 20:15:00,5,-3.356666666666667,0.0,,,,,296.87,69.3,996.97,3.61,24.22,0.0,0.0,0.0,0.0,0.0
2023-11-21 20:30:00,5,-3.013333333333333,0.0,,,,,296.65,70.05,997.09,3.68,25.27,0.0,0.0,0.0,0.0,0.0
2023-11-21 20:45:00,5,-3.169166666666667,0.0,,,,,296.44,70.8,997.21,3.75,26.29,0.0,0.0,0.0,0.0,0.0
2023-11-21 21:00:00,5,-3.067833333333333,0.0,,,,,296.22,71.55,997.33,3.82,27.27,0.0,0.0,0.0,0.0,0.0
2023-11-21 21:15:00,5,-3.097833333333333,0.0,,,,,296.01,72.3,997.44,3.89,28.21,0.0,0.0,0.0,0.0,0.0
2023-11-21 21:30:00,5,-2.758666666666667,0.0,,,,,295.79,73.05,997.56,3.96,29.12,0.0,0.0,0.0,0.0,0.0
2023-11-21 21:45:00,5,-2.9836666666666667,0.0,,,,,295.58,73.8,997.68,4.03,29.99,0.0,0.0,0.0,0.0,0.0
2023-11-21 22:00:00,5,-2.877,0.0,,,,,295.36,74.56,997.8,4.11,30.84,0.0,0.0,0.0,0.0,0.0
2023-11-21 22:15:00,5,-2.864,0.0,,,,,295.23,75.08,997.73,4.01,29.94,0.0,0.0,0.0,0.0,0.0
2023-11-21 22:30:00,5,-2.899833333333333,0.0,,,,,295.11,75.59,997.66,3.91,28.98,0.0,0.0,0.0,0.0,0.0
2023-11-21 22:45:00,5,-2.864333333333333,0.0,,,,,294.98,76.11,997.59,3.81,27.98,0.0,0.0,0.0,0.0,0.0
2023-11-21 23:00:00,5,-2.8636666666666666,0.0,,,,,294.85,76.63,997.52,3.71,26.93,0.0,0.0,0.0,0.0,0.0
2023-11-21 23:15:00,5,-3.416166666666667,0.0,,,,,294.73,77.15,997.44,3.61,25.82,0.0,0.0,0.0,0.0,0.0
2023-11-21 23:30:00,5,-2.8715,0.0,,,,,294.6,77.67,997.37,3.52,24.65,0.0,0.0,0.0,0.0,0.0
2023-11-21 23:45:00,5,-2.582333333333333,0.0,,,,,294.47,78.19,997.3,3.43,23.42,0.0,0.0,0.0,0.0,0.0
2023-11-22 00:00:00,5,-2.994666666666667,0.0,,,,,294.35,78.71,997.23,3.34,22.12,0.0,0.0,0.0,0.0,0.0
2023-11-22 00:15:00,5,-2.994666666666667,0.0,,,,,294.22,79.23,997.16,3.25,20.74,0.0,0.0,0.0,0.0,0.0
2023-11-22 00:30:00,5,-3.185666666666667,0.0,,,,,294.09,79.75,997.09,3.16,19.29,0.0,0.0,0.0,0.0,0.0
2023-11-22 00:45:00,5,-3.0163333333333333,0.0,,,,,293.96,80.27,997.02,3.07,17.76,0.0,0.0,0.0,0.0,0.0
2023-11-22 01:00:00,5,-3.026333333333333,0.0,,,,,293.84,80.79,996.94,2.99,16.14,0.0,0.0,0.0,0.0,0.0
2023-11-22 01:15:00,5,-2.7551666666666668,0.0,,,,,293.77,81.22,996.9,2.98,15.73,0.0,0.0,0.0,0.0,0.0
2023-11-22 01:30:00,5,-2.8,0.0,,,,,293.7,81.65,996.85,2.96,15.32,0.0,0.0,0.0,0.0,0.0
2023-11-22 01:45:00,5,-2.689833333333333,0.0,,,,,293.62,82.07,996.81,2.95,14.91,0.0,0.0,0.0,0.0,0.0
2023-11-22 02:00:00,5,-2.4293333333333336,0.0,,,,,293.55,82.5,996.76,2.93,14.5,0.0,0.0,0.0,0.0,0.0
2023-11-22 02:15:00,5,-2.505833333333334,0.0,,,,,293.48,82.93,996.71,2.92,14.08,0.0,0.0,0.0,0.0,0.0
2023-11-22 02:30:00,5,-2.368,0.0,,,,,293.41,83.36,996.67,2.91,13.66,0.0,0.0,0.0,0.0,0.0
2023-11-22 02:45:00,5,-2.5935,0.0,,,,,293.34,83.79,996.62,2.9,13.23,0.0,0.0,0.0,0.0,0.0
2023-11-22 03:00:00,5,-2.5298333333333334,0.0,,,,,293.27,84.22,996.57,2.88,12.8,0.0,0.0,0.0,0.0,0.0
2023-11-22 03:15:00,5,-2.36,0.0,,,,,293.2,84.65,996.53,2.87,12.36,0.0,0.0,0.0,0.0,0.0
2023-11-22 03:30:00,5,-2.2291666666666665,0.0,,,,,293.13,85.07,996.48,2.86,11.93,0.0,0.0,0.0,0.0,0.0
2023-11-22 03:45:00,5,-2.1535,0.0,,,,,293.06,85.5,996.44,2.85,11.48,0.0,0.0,0.0,0.0,0.0
2023-11-22 04:00:00,5,-2.1486666666666667,0.0,,,,,292.99,85.93,996.39,2.83,11.04,0.0,0.0,0.0,0.0,0.0
2023-11-22 04:15:00,5,-1.957833333333333,0.0,,,,,293.02,85.95,996.46,2.83,11.58,0.0,0.0,0.0,0.0,0.0
2023-11-22 04:30:00,5,-2.196166666666667,0.0,,,,,293.05,85.97,996.54,2.83,12.12,0.0,0.0,0.0,0.0,0.0
2023-11-22 04:45:00,5,-1.8455,0.0,,,,,293.08,85.98,996.61,2.84,12.66,0.0,0.0,0.0,0.0,0.0
2023-11-22 05:00:00,5,-1.978,0.0,,,,,293.11,86.0,996.68,2.84,13.21,0.0,0.0,0.0,0.0,0.0
2023-11-22 05:15:00,5,-1.9413333333333327,0.0,,,,,293.14,86.02,996.76,2.84,13.75,0.0,0.0,0.0,0.0,0.0
2023-11-22 05:30:00,5,-1.8666666666666667,0.0,,,,,293.18,86.03,996.83,2.84,14.29,0.0,0.0,0.0,0.0,0.0
2023-11-22 05:45:00,5,-1.7211666666666663,0.0,,,,,293.21,86.05,996.91,2.84,14.83,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:00:00,5,0.7626666666666667,0.7626666666666666,14.0,14.0,21.0,21.0,293.24,86.07,996.98,2.84,15.36,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:15:00,5,13.2925,13.2925,12.0,12.0,76.0,76.0,293.27,86.08,997.05,2.85,15.9,0.0,0.0,0.0,3.51,1.2527782825154308
2023-11-22 06:30:00,5,28.09016666666667,28.09016666666667,14.0,14.0,87.0,87.0,293.3,86.1,997.13,2.85,16.44,0.0,0.0,0.0,36.2348,25.85280565235826
2023-11-22 06:45:00,5,54.3605,54.3605,13.0,13.0,81.0,81.0,293.33,86.12,997.2,2.85,16.97,0.0,0.0,0.0,78.3272,73.32103230819783
2023-11-22 07:00:00,5,65.55533333333332,65.55533333333332,15.0,15.0,75.0,75.0,293.37,86.13,997.28,2.86,17.51,0.0,0.0,0.0,123.6832,129.80657689848255
2023-11-22 07:15:00,5,85.63433333333333,85.63433333333333,11.0,11.0,67.0,67.0,293.89,84.16,997.34,2.81,19.01,0.0,0.0,0.0,171.0516,189.41460285862425
2023-11-22 07:30:00,5,260.88466666666665,260.88466666666665,9.0,9.0,55.0,55.0,294.42,82.19,997.41,2.77,20.56,0.0,0.0,0.0,222.0004,249.6360274946728
2023-11-22 07:45:00,5,330.96366666666665,330.96366666666665,9.0,9.0,46.0,46.0,294.95,80.22,997.47,2.73,22.15,0.0,0.0,0.0,275.306,309.1890530129828
2023-11-22 08:00:00,5,386.8753333333333,386.8753333333333,10.0,10.0,49.0,49.0,295.47,78.25,997.54,2.69,23.79,0.0,0.0,0.0,330.6148,367.2956900232816
2023-11-22 08:15:00,5,435.5665,435.5665,6.0,6.0,51.0,51.0,296.0,76.28,997.6,2.66,25.48,0.0,0.0,0.0,387.5476,423.4141991317179
2023-11-22 08:30:00,5,422.3538333333333,422.3538333333333,2.0,2.0,50.0,50.0,296.53,74.31,997.67,2.62,27.21,0.0,0.0,0.0,445.7052,477.1279463143724
2023-11-22 08:45:00,5,544.9723333333334,544.9723333333334,5.0,5.0,53.0,53.0,297.06,72.34,997.73,2.59,28.98,0.0,0.0,0.0,497.4024,528.0945541038682
2023-11-22 09:00:00,5,606.7166666666667,606.7166666666667,8.0,8.0,,51.5,297.58,70.37,997.8,2.57,30.79,0.0,0.0,0.0,540.4608,576.020825760819
2023-11-22 09:15:00,5,652.278,652.278,16.0,16.0,,50.75,298.11,68.4,997.86,2.54,32.64,0.0,0.0,0.0,581.312,620.6496684270777
2023-11-22 09:30:00,5,465.7753333333333,465.7753333333333,40.0,40.0,58.0,58.0,298.64,66.43,997.93,2.52,34.53,0.0,0.0,0.0,619.7452,661.7530045645099
2023-11-22 09:45:00,5,503.5448333333333,503.5448333333333,,39.0,,62.0,299.16,64.46,997.99,2.5,36.45,0.0,0.0,0.0,655.558,699.1278433048697
2023-11-22 10:00:00,5,706.778,706.778,37.0,37.0,70.0,70.0,299.69,62.49,998.06,2.48,38.39,0.0,0.0,0.0,688.5576,732.5940931499806
2023-11-22 10:15:00,5,608.1846666666667,608.1846666666665,82.0,82.0,86.0,86.0,299.97,61.5,997.8,2.46,36.59,0.0,0.0,0.0,718.5616,761.9933647401123
2023-11-22 10:30:00,5,692.0419999999999,692.042,83.0,83.0,66.0,66.0,300.26,60.51,997.55,2.44,34.75,0.0,0.0,0.0,745.3988,787.1883467231909
2023-11-22 10:45:00,5,843.4796666666666,843.4796666666666,45.0,45.0,62.0,62.0,300.54,59.52,997.3,2.42,32.88,0.0,0.0,0.0,768.9108,808.0625137749671
2023-11-22 11:00:00,5,853.6234999999999,853.6234999999999,52.0,52.0,,50.5,300.82,58.54,997.05,2.41,30.99,0.0,0.0,0.0,788.9524,824.5200226963641
2023-11-22 11:15:00,5,890.2303333333333,890.2303333333333,72.0,72.0,49.0,49.0,301.11,57.55,996.8,2.39,29.07,0.0,0.0,0.0,805.3916,836.485708085989
2023-11-22 11:30:00,5,866.3548333333333,866.3548333333333,,57.0,,56.8,301.39,56.56,996.55,2.38,27.14,0.0,0.0,0.0,818.112,843.9051223104764
2023-11-22 11:45:00,5,673.9528333333333,673.9528333333333,,87.0,,59.6,301.67,55.57,996.3,2.38,25.2,0.0,0.0,0.0,819.7708,846.7445852624738
2023-11-22 12:00:00,5,582.5888333333332,582.5888333333334,147.0,147.0,,65.2,301.95,54.59,996.04,2.37,23.25,0.0,0.0,0.0,810.276,844.9912230435299
2023-11-22 12:15:00,5,647.1484999999999,647.1485,133.0,133.0,68.0,68.0,302.24,53.6,995.79,2.37,21.29,0.0,0.0,0.0,796.9704,838.6529842447617
2023-11-22 12:30:00,5,745.1553333333334,745.1553333333334,60.0,60.0,69.0,69.0,302.52,52.61,995.54,2.37,19.33,0.0,0.0,0.0,780.0076,827.7586297997265
2023-11-22 12:45:00,5,738.6241666666667,738.6241666666667,,75.5,46.0,46.0,302.8,51.62,995.29,2.38,17.38,0.0,0.0,0.0,759.5572,812.3576988753769
2023-11-22 13:00:00,5,658.1039999999999,658.1039999999999,,,,,303.08,50.63,995.04,2.39,15.44,0.0,0.0,0.0,735.8024,792.520460256261
2023-11-22 13:15:00,5,808.7241666666666,808.7241666666666,,,,,303.07,50.61,994.94,2.39,15.23,0.0,0.0,0.0,708.9392,768.337867539725
2023-11-22 13:30:00,5,673.941,673.941,,,,,303.05,50.58,994.85,2.39,15.02,0.0,0.0,0.0,679.1752,739.9215489200129
2023-11-22 13:45:00,5,585.7610000000001,585.7610000000001,,,,,303.04,50.56,994.75,2.39,14.81,0.0,0.0,0.0,646.7276,707.403881053056
2023-11-22 14:00:00,5,554.6855,554.6855,,,,,303.02,50.53,994.65,2.39,14.61,0.0,0.0,0.0,611.8244,670.9382260986971
2023-11-22 14:15:00,5,614.0303333333334,614.0303333333334,,,,,303.01,50.51,994.55,2.38,14.4,0.0,0.0,0.0,574.6988,630.69946005516
2023-11-22 14:30:00,5,446.8568333333333,446.8568333333333,,,,,302.99,50.48,994.46,2.38,14.19,0.0,0.0,0.0,535.5928,586.8850051295722
2023-11-22 14:45:00,5,440.5613333333333,440.5613333333333,,,,,302.98,50.46,994.36,2.38,13.98,0.0,0.0,0.0,492.5692,539.7167311298136
2023-11-22 15:00:00,5,348.30550000000005,348.30550000000005,,,,,302.96,50.43,994.26,2.38,13.77,0.0,0.0,0.0,446.3532,489.4443768873648
2023-11-22 15:15:00,5,307.2078333333333,307.20783333333327,,,,,302.95,50.41,994.17,2.38,13.56,0.0,0.0,0.0,399.5888,436.3517066221848
2023-11-22 15:30:00,5,443.2551666666666,443.2551666666667,,,,,302.93,50.38,994.07,2.38,13.35,0.0,0.0,0.0,352.584,380.7677907452493
2023-11-22 15:45:00,5,406.5201666666666,406.5201666666666,,,,,302.92,50.36,993.97,2.38,13.15,0.0,0.0,0.0,305.6404,323.0884082928893
2023-11-22 16:00:00,5,329.14383333333336,329.1438333333333,,,,,302.9,50.33,993.88,2.38,12.94,0.0,0.0,0.0,259.0516,263.8188066687412
2023-11-22 16:15:00,5,257.74,257.74,,,,,302.54,51.4,994.03,2.3,10.79,0.0,0.0,0.0,213.1008,203.66535027805352
2023-11-22 16:30:00,5,184.99016666666665,184.99016666666665,,,,,302.17,52.46,994.18,2.23,8.5,0.0,0.0,0.0,168.06,143.75073155617736
2023-11-22 16:45:00,5,100.28316666666666,100.28316666666666,,,,,301.81,53.53,994.33,2.16,6.04,0.0,0.0,0.0,124.1884,86.17950191202301
2023-11-22 17:00:00,5,39.85016666666666,39.85016666666666,0.0,0.0,86.0,86.0,301.44,54.6,994.48,2.09,3.42,0.0,0.0,0.0,81.7304,35.700372477062714
2023-11-22 17:15:00,5,9.019,9.019,1.0,1.0,99.0,99.0,301.08,55.66,994.62,2.02,0.63,0.0,0.0,0.0,40.9152,4.069419416655185
2023-11-22 17:30:00,5,-2.955,0.0,69.0,69.0,,40.0,300.71,56.73,994.77,1.96,357.66,0.0,0.0,0.0,5.7676,0.0
2023-11-22 17:45:00,5,-6.480833333333333,0.0,43.0,43.0,6.0,6.0,300.35,57.79,994.92,1.91,354.52,0.0,0.0,0.0,0.0,0.0
2023-11-22 18:00:00,5,-5.558166666666667,0.0,12.0,12.0,,1.0,299.98,58.86,995.07,1.86,351.21,0.0,0.0,0.0,0.0,0.0
2023-11-22 18:15:00,5,-5.2135,0.0,14.0,14.0,,1.0,299.62,59.92,995.22,1.82,347.73,0.0,0.0,0.0,0.0,0.0
2023-11-22 18:30:00,5,-4.826499999999999,0.0,,11.5,,1.0,299.26,60.99,995.37,1.79,344.12,0.0,0.0,0.0,0.0,0.0
2023-11-22 18:45:00,5,-4.447666666666666,0.0,16.0,16.0,1.0,1.0,298.89,62.05,995.52,1.76,340.38,0.0,0.0,0.0,0.0,0.0
2023-11-22 19:00:00,5,-4.290166666666666,0.0,6.0,6.0,2.0,2.0,298.53,63.12,995.67,1.74,336.54,0.0,0.0,0.0,0.0,0.0
2023-11-22 19:15:00,5,-4.017,0.0,3.0,3.0,8.0,8.0,298.35,64.09,995.76,1.85,340.31,0.0,0.0,0.0,0.0,0.0
2023-11-22 19:30:00,5,-3.952666666666667,0.0,6.0,6.0,0.0,0.0,298.17,65.07,995.86,1.97,343.64,0.0,0.0,0.0,0.0,0.0
2023-11-22 19:45:00,5,-3.326,0.0,0.0,0.0,0.0,0.0,297.99,66.04,995.95,2.09,346.59,0.0,0.0,0.0,0.0,0.0
2023-11-22 20:00:00,5,-3.06,0.0,,,,,297.82,67.02,996.05,2.22,349.2,0.0,0.0,0.0,0.0,0.0
2023-11-22 20:15:00,5,-2.762833333333333,0.0,,,,,297.64,68.0,996.14,2.36,351.53,0.0,0.0,0.0,0.0,0.0
2023-11-22 20:30:00,5,-2.96,0.0,,,,,297.46,68.97,996.24,2.49,353.6,0.0,0.0,0.0,0.0,0.0
2023-11-22 20:45:00,5,-3.0893333333333337,0.0,,,,,297.28,69.95,996.33,2.63,355.46,0.0,0.0,0.0,0.0,0.0
2023-11-22 21:00:00,5,-2.570666666666667,0.0,,,,,297.11,70.92,996.42,2.77,357.13,0.0,0.0,0.0,0.0,0.0
2023-11-22 21:15:00,5,-1.984,0.0,,,,,296.93,71.9,996.52,2.91,358.64,0.0,0.0,0.0,0.0,0.0
2023-11-22 21:30:00,5,-2.8198333333333334,0.0,,,,,296.75,72.87,996.61,3.06,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 21:45:00,5,-2.989833333333333,0.0,,,,,296.57,73.85,996.71,3.21,1.25,0.0,0.0,0.0,0.0,0.0
2023-11-22 22:00:00,5,-3.283333333333333,0.0,,,,,296.4,74.82,996.8,3.35,2.38,0.0,0.0,0.0,0.0,0.0
2023-11-22 22:15:00,5,-2.1726666666666667,0.0,,,,,296.23,75.97,996.76,3.38,3.35,0.0,0.0,0.0,0.0,0.0
2023-11-22 22:30:00,5,-2.372333333333333,0.0,,,,,296.07,77.11,996.72,3.4,4.31,0.0,0.0,0.0,0.0,0.0
2023-11-22 22:45:00,5,-2.517833333333334,0.0,,,,,295.91,78.25,996.69,3.43,5.26,0.0,0.0,0.0,0.0,0.0
2023-11-22 23:00:00,5,-2.7296666666666667,0.0,,,,,295.74,79.4,996.65,3.46,6.19,0.0,0.0,0.0,0.0,0.0
2023-11-22 23:15:00,5,-2.502666666666667,0.0,,,,,295.58,80.54,996.61,3.49,7.11,0.0,0.0,0.0,0.0,0.0
2023-11-22 23:30:00,5,-2.607166666666666,0.0,,,,,295.41,81.69,996.57,3.51,8.01,0.0,0.0,0.0,0.0,0.0
2023-11-22 23:45:00,5,-2.6955,0.0,,,,,295.25,82.83,996.53,3.54,8.89,0.0,0.0,0.0,0.0,0.0
2023-11-23 00:00:00,5,-2.6495,0.0,,,,,295.09,83.97,996.49,3.58,9.77,0.0,0.0,0.0,0.0,0.0
2023-11-23 00:15:00,5,-2.6495,0.0,,,,,294.92,85.12,996.45,3.61,10.62,0.0,0.0,0.0,0.0,0.0
2023-11-23 00:30:00,5,-2.7038333333333338,0.0,,,,,294.76,86.26,996.42,3.64,11.46,0.0,0.0,0.0,0.0,0.0
2023-11-23 00:45:00,5,-2.773,0.0,,,,,294.59,87.4,996.38,3.67,12.29,0.0,0.0,0.0,0.0,0.0
2023-11-23 01:00:00,5,-2.658333333333333,0.0,,,,,294.43,88.55,996.34,3.71,13.1,0.0,0.0,0.0,0.0,0.0
2023-11-23 01:15:00,5,-2.7355,0.0,,,,,294.35,88.98,996.28,3.65,13.25,0.0,0.0,0.0,0.0,0.0
2023-11-23 01:30:00,5,-2.4853333333333336,0.0,,,,,294.26,89.42,996.23,3.6,13.4,0.0,0.0,0.0,0.0,0.0
2023-11-23 01:45:00,5,-2.558,0.0,,,,,294.18,89.85,996.17,3.55,13.55,0.0,0.0,0.0,0.0,0.0
2023-11-23 02:00:00,5,-2.5916666666666663,0.0,,,,,294.1,90.28,996.11,3.5,13.71,0.0,0.0,0.0,0.0,0.0
2023-11-23 02:15:00,5,-2.189,0.0,,,,,294.01,90.72,996.06,3.45,13.88,0.0,0.0,0.0,0.0,0.0
2023-11-23 02:30:00,5,-2.0695,0.0,,,,,293.93,91.15,996.0,3.39,14.04,0.0,0.0,0.0,0.0,0.0
2023-11-23 02:45:00,5,-2.02,0.0,,,,,293.85,91.59,995.95,3.34,14.22,0.0,0.0,0.0,0.0,0.0
2023-11-23 03:00:00,5,-1.8856666666666664,0.0,,,,,293.76,92.02,995.89,3.29,14.4,0.0,0.0,0.0,0.0,0.0
2023-11-23 03:15:00,5,-2.212333333333333,0.0,,,,,293.68,92.46,995.83,3.24,14.58,0.0,0.0,0.0,0.0,0.0
2023-11-23 03:30:00,5,-2.0351666666666666,0.0,,,,,293.6,92.89,995.78,3.19,14.77,0.0,0.0,0.0,0.0,0.0
2023-11-23 03:45:00,5,-1.9355,0.0,,,,,293.51,93.33,995.72,3.14,14.97,0.0,0.0,0.0,0.0,0.0
2023-11-23 04:00:00,5,-1.8616666666666668,0.0,,,,,293.43,93.76,995.66,3.08,15.18,0.0,0.0,0.0,0.0,0.0
2023-11-23 04:15:00,5,-1.57,0.0,,,,,293.5,93.47,995.81,3.04,16.71,0.0,0.0,0.0,0.0,0.0
2023-11-23 04:30:00,5,-1.7971666666666668,0.0,,,,,293.57,93.18,995.95,3.0,18.29,0.0,0.0,0.0,0.0,0.0
2023-11-23 04:45:00,5,-1.8855,0.0,,,,,293.64,92.89,996.09,2.97,19.9,0.0,0.0,0.0,0.0,0.0
2023-11-23 05:00:00,5,-1.5761666666666667,0.0,,,,,293.72,92.6,996.23,2.93,21.56,0.0,0.0,0.0,0.0,0.0
2023-11-23 05:15:00,5,-1.684,0.0,,,,,293.79,92.31,996.38,2.9,23.25,0.0,0.0,0.0,0.0,0.0
2023-11-23 05:30:00,5,-1.9163333333333328,0.0,,,,,293.86,92.01,996.52,2.87,24.98,0.0,0.0,0.0,0.0,0.0
2023-11-23 05:45:00,5,-1.5219999999999998,0.0,,,,,293.93,91.72,996.66,2.85,26.74,0.0,0.0,0.0,0.0,0.0
2023-11-23 06:00:00,5,-0.0493333333333333,0.01,38.0,38.0,21.0,21.0,294.0,91.43,996.81,2.82,28.54,0.0,0.0,0.0,0.0,0.0
2023-11-23 06:15:00,5,14.633166666666666,14.633166666666666,36.0,36.0,77.0,77.0,294.08,91.14,996.95,2.8,30.36,0.0,0.0,0.0,3.2336,0.9867594553891516
2023-11-23 06:30:00,5,37.26916666666666,37.26916666666666,22.0,22.0,96.0,96.0,294.15,90.85,997.09,2.79,32.21,0.0,0.0,0.0,35.5924,24.40859340170825
2023-11-23 06:45:00,5,59.62466666666667,59.62466666666667,16.0,16.0,84.0,84.0,294.22,90.56,997.23,2.77,34.08,0.0,0.0,0.0,77.6704,71.25393112640481
2023-11-23 07:00:00,5,74.509,74.509,,15.5,76.0,76.0,294.29,90.27,997.38,2.76,35.96,0.0,0.0,0.0,122.9716,127.43831682652628
2023-11-23 07:15:00,5,106.7435,106.7435,22.0,22.0,72.0,72.0,294.87,87.87,997.42,2.72,38.66,0.0,0.0,0.0,167.4588,186.87474334497145
2023-11-23 07:30:00,5,222.937,222.937,32.0,32.0,64.0,64.0,295.46,85.47,997.47,2.68,41.43,0.0,0.0,0.0,218.2304,246.98517583179384
