Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-02-05 13:30:00,4,345.18,345.18,96.0,96.0,193.0,193.0,305.04,46.89,990.64,0.92,242.39,0.027435,0.0,0.0,469.3204,779.1053705466855
2023-02-05 13:45:00,4,327.23400000000004,327.23400000000004,93.0,93.0,182.0,182.0,304.7,48.18,990.56,0.99,269.26,0.030028,0.0,0.0,421.1916,755.5933123140723
2023-02-05 14:00:00,4,315.4241666666666,315.4241666666666,99.0,99.0,163.0,163.0,304.36,49.47,990.47,1.23,289.1,0.03262,0.0,0.0,372.9836,727.8016963670846
2023-02-05 14:15:00,4,364.525,364.525,102.0,102.0,199.0,199.0,304.02,50.76,990.39,1.57,301.5,0.035213,0.0,0.0,325.268,695.8678467446484
2023-02-05 14:30:00,4,891.3298333333333,891.3298333333333,56.0,56.0,102.0,102.0,303.68,52.05,990.3,1.95,309.3,0.037805,0.0,0.0,278.6024,659.9524870589205
2023-02-05 14:45:00,4,186.08966666666663,186.08966666666663,99.0,99.0,151.0,151.0,303.33,53.33,990.22,2.35,314.48,0.037472,0.0,0.0,246.2048,620.2408535200336
2023-02-05 15:00:00,4,111.42266666666666,111.42266666666666,102.0,102.0,232.0,232.0,302.99,54.62,990.13,2.77,318.12,0.034214,0.0,0.0,226.6192,576.9445521493137
2023-02-05 15:15:00,4,119.80083333333332,119.80083333333332,94.0,94.0,249.0,249.0,302.65,55.91,990.05,3.2,320.79,0.030955,0.0,0.0,206.7256,530.3046371760416
2023-02-05 15:30:00,4,124.17216666666668,124.17216666666668,95.0,95.0,241.0,241.0,302.31,57.2,989.96,3.63,322.83,0.027697,0.0,0.0,186.6756,480.5967318339289
2023-02-05 15:45:00,4,144.10683333333333,144.10683333333333,93.0,93.0,208.0,208.0,301.97,58.49,989.88,4.07,324.44,0.024438,0.0,0.0,166.6176,428.139661117276
2023-02-05 16:00:00,4,166.4955,166.4955,70.0,70.0,148.0,148.0,301.63,59.78,989.79,4.51,325.73,0.02118,0.0,0.0,146.6968,373.3103456216557
2023-02-05 16:15:00,4,141.70716666666667,141.70716666666667,95.0,95.0,141.0,141.0,301.43,60.63,989.86,4.41,325.66,0.017921,0.0,0.0,127.0528,316.57036807627287
2023-02-05 16:30:00,4,118.59283333333332,118.59283333333332,73.0,73.0,145.0,145.0,301.22,61.48,989.94,4.31,325.58,0.014663,0.0,0.0,107.8208,258.5155062439269
2023-02-05 16:45:00,4,94.74816666666668,94.74816666666668,95.0,95.0,102.0,102.0,301.02,62.34,990.01,4.21,325.51,0.011405,0.0,0.0,89.1288,199.97341899431743
2023-02-05 17:00:00,4,68.06266666666667,68.06266666666667,100.0,100.0,121.0,121.0,300.82,63.19,990.08,4.11,325.43,0.008146,0.0,0.0,71.0984,142.2098721423607
2023-02-05 17:15:00,4,47.31633333333333,47.31633333333333,95.0,95.0,145.0,145.0,300.62,64.04,990.16,4.01,325.34,0.004888,0.0,0.0,53.8432,87.39819116218608
2023-02-05 17:30:00,4,25.363666666666667,25.363666666666667,81.0,81.0,168.0,168.0,300.41,64.89,990.23,3.9,325.25,0.001629,0.0,0.0,37.4684,39.746573171821815
2023-02-05 17:45:00,4,10.969833333333334,10.969833333333334,81.0,81.0,169.0,169.0,300.21,65.74,990.31,3.8,325.16,0.0,0.0,0.0,21.6216,7.774441114250828
2023-02-05 18:00:00,4,2.2888333333333333,2.2888333333333333,51.0,51.0,62.0,62.0,300.01,66.59,990.38,3.7,325.06,0.0,0.0,0.0,7.2432,0.0024639194552473
2023-02-05 18:15:00,4,-1.1966666666666663,0.0,44.0,44.0,12.0,12.0,299.81,67.44,990.45,3.6,324.95,0.0,0.0,0.0,0.0328,0.0
2023-02-05 18:30:00,4,-1.964333333333333,0.0,70.0,70.0,1.0,1.0,299.6,68.3,990.53,3.5,324.84,0.0,0.0,0.0,0.0,0.0
2023-02-05 18:45:00,4,-1.7053333333333331,0.0,114.0,114.0,1.0,1.0,299.4,69.15,990.6,3.4,324.73,0.0,0.0,0.0,0.0,0.0
2023-02-05 19:00:00,4,-1.3575000000000002,0.0,87.0,87.0,1.0,1.0,299.2,70.0,990.67,3.3,324.6,0.0,0.0,0.0,0.0,0.0
2023-02-05 19:15:00,4,-1.2513333333333336,0.0,96.0,96.0,1.0,1.0,299.11,70.19,990.76,3.13,324.95,0.0,0.0,0.0,0.0,0.0
2023-02-05 19:30:00,4,-1.5996666666666668,0.0,63.0,63.0,2.0,2.0,299.03,70.38,990.84,2.96,325.34,0.0,0.0,0.0,0.0,0.0
2023-02-05 19:45:00,4,-1.6568333333333334,0.0,85.0,85.0,14.0,14.0,298.95,70.57,990.92,2.79,325.77,0.0,0.0,0.0,0.0,0.0
2023-02-05 20:00:00,4,-1.7718333333333334,0.0,,,,,298.86,70.76,991.01,2.62,326.26,0.0,0.0,0.0,0.0,0.0
2023-02-05 20:15:00,4,-1.3576666666666668,0.0,,,,,298.78,70.95,991.09,2.45,326.82,0.0,0.0,0.0,0.0,0.0
2023-02-05 20:30:00,4,-1.6108333333333331,0.0,,,,,298.7,71.13,991.17,2.29,327.46,0.0,0.0,0.0,0.0,0.0
2023-02-05 20:45:00,4,-2.954,0.0,,,,,298.61,71.32,991.25,2.12,328.2,0.0,0.0,0.0,0.0,0.0
2023-02-05 21:00:00,4,-2.154333333333333,0.0,,,,,298.53,71.51,991.34,1.95,329.06,0.0,0.0,0.0,0.0,0.0
2023-02-05 21:15:00,4,-1.7875,0.0,,,,,298.45,71.7,991.42,1.78,330.1,0.0,0.0,0.0,0.0,0.0
2023-02-05 21:30:00,4,-1.732,0.0,,,,,298.36,71.89,991.5,1.62,331.34,0.0,0.0,0.0,0.0,0.0
2023-02-05 21:45:00,4,-2.25,0.0,,,,,298.28,72.08,991.59,1.45,332.87,0.0,0.0,0.0,0.0,0.0
2023-02-05 22:00:00,4,-1.5713333333333337,0.0,,,,,298.2,72.27,991.67,1.29,334.79,0.0,0.0,0.0,0.0,0.0
2023-02-05 22:15:00,4,-1.851,0.0,,,,,298.25,71.95,991.63,1.23,333.05,0.0,0.0,0.0,0.0,0.0
2023-02-05 22:30:00,4,-2.3863333333333334,0.0,,,,,298.29,71.62,991.58,1.17,331.13,0.0,0.0,0.0,0.0,0.0
2023-02-05 22:45:00,4,-2.2525,0.0,,,,,298.34,71.3,991.54,1.12,329.03,0.0,0.0,0.0,0.0,0.0
2023-02-05 23:00:00,4,-1.6445,0.0,,,,,298.39,70.97,991.49,1.07,326.73,0.0,0.0,0.0,0.0,0.0
2023-02-05 23:15:00,4,-1.3686666666666667,0.0,,,,,298.44,70.65,991.45,1.02,324.19,0.0,0.0,0.0,0.0,0.0
2023-02-05 23:30:00,4,-1.0286666666666668,0.0,,,,,298.49,70.32,991.41,0.97,321.39,0.0,0.0,0.0,0.0,0.0
2023-02-05 23:45:00,4,-0.9495,0.0,,,,,298.53,70.0,991.36,0.93,318.31,0.001737,0.0,0.0,0.0,0.0
2023-02-06 00:00:00,4,-1.3026666666666669,0.0,,,,,298.58,69.67,991.32,0.88,314.93,0.005212,0.0,0.0,0.0,0.0
2023-02-06 00:15:00,4,-1.3026666666666669,0.0,,,,,298.63,69.35,991.27,0.84,311.21,0.008686,0.0,0.0,0.0,0.0
2023-02-06 00:30:00,4,-0.9381666666666668,0.0,,,,,298.68,69.02,991.23,0.81,307.15,0.012161,0.0,0.0,0.0,0.0
2023-02-06 00:45:00,4,-1.7363333333333333,0.0,,,,,298.72,68.7,991.19,0.78,302.75,0.015635,0.0,0.0,0.0,0.0
2023-02-06 01:00:00,4,-1.989,0.0,,,,,298.77,68.37,991.14,0.75,298.02,0.019109,0.0,0.0,0.0,0.0
2023-02-06 01:15:00,4,-1.7221666666666666,0.0,,,,,298.72,68.64,991.13,0.57,287.19,0.022584,0.0,0.0,0.0,0.0
2023-02-06 01:30:00,4,-0.6861666666666667,0.0,,,,,298.66,68.91,991.11,0.42,267.67,0.026058,0.0,0.0,0.0,0.0
2023-02-06 01:45:00,4,-0.3915,0.0,,,,,298.61,69.17,991.1,0.36,236.12,0.029533,0.0,0.0,0.0,0.0
2023-02-06 02:00:00,4,-0.7463333333333334,0.0,,,,,298.56,69.44,991.09,0.43,204.99,0.033007,0.0,0.0,0.0,0.0
2023-02-06 02:15:00,4,-0.7761666666666667,0.0,,,,,298.5,69.71,991.07,0.58,185.96,0.036482,0.0,0.0,0.0,0.0
2023-02-06 02:30:00,4,-1.0225,0.0,,,,,298.45,69.98,991.06,0.76,175.4,0.039956,0.0,0.0,0.0,0.0
2023-02-06 02:45:00,4,-0.9508333333333332,0.0,,,,,298.39,70.25,991.04,0.96,169.09,0.040458,0.0,0.0,0.0,0.0
2023-02-06 03:00:00,4,-0.5784999999999999,0.0,,,,,298.34,70.51,991.03,1.17,164.99,0.037989,0.0,0.0,0.0,0.0
2023-02-06 03:15:00,4,-0.5946666666666666,0.0,,,,,298.29,70.78,991.01,1.38,162.14,0.03552,0.0,0.0,0.0,0.0
2023-02-06 03:30:00,4,-0.7211666666666666,0.0,,,,,298.23,71.05,991.0,1.59,160.05,0.03305,0.0,0.0,0.0,0.0
2023-02-06 03:45:00,4,-0.6768333333333333,0.0,,,,,298.18,71.32,990.98,1.81,158.45,0.030581,0.0,0.0,0.0,0.0
2023-02-06 04:00:00,4,-0.8016666666666666,0.0,,,,,298.13,71.59,990.97,2.03,157.2,0.028111,0.0,0.0,0.0,0.0
2023-02-06 04:15:00,4,-1.153333333333333,0.0,,,,,298.08,71.88,991.09,1.97,155.63,0.025642,0.0,0.0,0.0,0.0
2023-02-06 04:30:00,4,-1.4798333333333331,0.0,,,,,298.04,72.18,991.22,1.91,153.97,0.023172,0.0,0.0,0.0,0.0
2023-02-06 04:45:00,4,-1.606,0.0,,,,,298.0,72.48,991.34,1.86,152.21,0.020703,0.0,0.0,0.0,0.0
2023-02-06 05:00:00,4,-1.2325000000000002,0.0,,,,,297.95,72.77,991.47,1.8,150.34,0.018233,0.0,0.0,0.0,0.0
2023-02-06 05:15:00,4,-1.3865,0.0,,,,,297.91,73.07,991.59,1.75,148.36,0.015764,0.0,0.0,0.0,0.0
2023-02-06 05:30:00,4,-1.1178333333333337,0.0,,,,,297.87,73.37,991.72,1.71,146.27,0.013295,0.0,0.0,0.0,0.0
2023-02-06 05:45:00,4,-1.242,0.0,,,,,297.82,73.66,991.84,1.66,144.06,0.014186,0.0,0.0,0.0,0.0
2023-02-06 06:00:00,4,-1.2805,0.0,21.0,21.0,0.0,0.0,297.78,73.96,991.97,1.62,141.73,0.018439,0.0,0.0,0.0,0.0
2023-02-06 06:15:00,4,-1.2535,0.0,19.0,19.0,0.0,0.0,297.74,74.26,992.09,1.57,139.27,0.022692,0.0,0.0,0.0,0.0
2023-02-06 06:30:00,4,0.3951666666666666,0.3951666666666666,19.0,19.0,22.0,22.0,297.69,74.56,992.21,1.54,136.68,0.026945,0.0,0.0,0.0,0.0
2023-02-06 06:45:00,4,8.631,8.631,17.0,17.0,77.0,77.0,297.65,74.85,992.34,1.5,133.97,0.031197,0.0,0.0,2.89,0.6130646435287234
2023-02-06 07:00:00,4,29.15233333333333,29.15233333333333,17.0,17.0,108.0,108.0,297.61,75.15,992.46,1.47,131.14,0.03545,0.0,0.0,33.6348,17.380884999012867
2023-02-06 07:15:00,4,50.07833333333333,50.07833333333333,17.0,17.0,102.0,102.0,298.08,73.27,992.57,1.45,136.04,0.039703,0.0,0.0,76.2808,56.81537324585034
2023-02-06 07:30:00,4,122.15983333333334,122.15983333333334,19.0,19.0,95.0,95.0,298.56,71.39,992.68,1.44,141.07,0.043956,0.0,0.0,122.4768,108.04287042814262
2023-02-06 07:45:00,4,168.90449999999998,168.90449999999998,14.0,14.0,92.0,92.0,299.03,69.51,992.79,1.44,146.14,0.048209,0.0,0.0,172.9088,164.47432715479994
2023-02-06 08:00:00,4,230.17166666666665,230.17166666666665,14.0,14.0,76.0,76.0,299.51,67.63,992.9,1.45,151.17,0.052462,0.0,0.0,227.246,222.87656714989865
2023-02-06 08:15:00,4,267.47533333333337,267.47533333333337,14.0,14.0,76.0,76.0,299.99,65.75,993.01,1.47,156.11,0.056714,0.0,0.0,285.1188,281.5052426767864
2023-02-06 08:30:00,4,326.9693333333333,326.9693333333333,10.0,10.0,79.0,79.0,300.46,63.87,993.12,1.5,160.87,0.060967,0.0,0.0,346.1228,339.2967781342129
2023-02-06 08:45:00,4,381.0408333333333,381.0408333333333,14.0,14.0,79.0,79.0,300.94,61.99,993.22,1.54,165.4,0.060524,0.0,0.0,402.0492,395.5277931644912
2023-02-06 09:00:00,4,432.1618333333333,432.1618333333333,21.0,21.0,82.0,82.0,301.41,60.11,993.33,1.59,169.67,0.055386,0.0,0.0,449.8872,449.6612164834298
2023-02-06 09:15:00,4,480.41583333333335,480.41583333333335,27.0,27.0,82.0,82.0,301.89,58.23,993.44,1.65,173.66,0.050247,0.0,0.0,496.2772,501.2714090502562
2023-02-06 09:30:00,4,521.0456666666666,521.0456666666666,22.0,22.0,81.0,81.0,302.36,56.35,993.55,1.71,177.35,0.045109,0.0,0.0,540.9768,550.005332309294
2023-02-06 09:45:00,4,551.4585000000001,551.4585000000001,,19.5,,81.0,302.84,54.47,993.66,1.79,180.76,0.039971,0.0,0.0,583.7476,595.5613439537387
2023-02-06 10:00:00,4,618.1576666666666,618.1576666666666,13.0,13.0,80.0,80.0,303.32,52.59,993.77,1.87,183.89,0.034832,0.0,0.0,624.3576,637.67714677699
2023-02-06 10:15:00,4,644.1701666666667,644.1701666666667,19.0,19.0,80.0,80.0,303.62,51.48,993.47,1.9,187.78,0.029694,0.0,0.0,662.5796,676.1227357441446
2023-02-06 10:30:00,4,689.0095,689.0095,37.0,37.0,76.0,76.0,303.92,50.38,993.17,1.94,191.52,0.024555,0.0,0.0,698.1956,710.6961898733193
2023-02-06 10:45:00,4,702.1248333333334,702.1248333333334,31.0,31.0,81.0,81.0,304.22,49.27,992.87,1.99,195.09,0.019417,0.0,0.0,730.996,741.2211375152508
2023-02-06 11:00:00,4,502.1778333333333,502.1778333333333,46.0,46.0,172.0,172.0,304.52,48.17,992.57,2.05,198.48,0.014278,0.0,0.0,760.7808,767.5452303630615
2023-02-06 11:15:00,4,665.3413333333333,665.3413333333333,40.0,40.0,131.0,131.0,304.82,47.07,992.27,2.11,201.67,0.00914,0.0,0.0,787.3616,789.5392349721283
2023-02-06 11:30:00,4,726.8553333333333,726.8553333333333,31.0,31.0,81.0,81.0,305.12,45.96,991.97,2.18,204.67,0.004002,0.0,0.0,810.5624,807.0965041960882
2023-02-06 11:45:00,4,798.3095000000001,798.3095000000001,24.0,24.0,85.0,85.0,305.42,44.86,991.67,2.25,207.48,0.002682,0.0,0.0,806.8896,820.1326805971916
2023-02-06 12:00:00,4,751.6465000000001,751.6465000000001,28.0,28.0,77.0,77.0,305.72,43.75,991.37,2.33,210.1,0.005181,0.0,0.0,775.4228,828.585538290359
2023-02-06 12:15:00,4,621.5731666666667,621.5731666666667,31.0,31.0,86.0,86.0,306.02,42.65,991.07,2.42,212.54,0.00768,0.0,0.0,739.6496,832.414904163879
2023-02-06 12:30:00,4,363.6221666666667,363.6221666666667,29.0,29.0,76.0,76.0,306.32,41.55,990.77,2.51,214.82,0.010178,0.0,0.0,700.1152,831.602622351427
2023-02-06 12:45:00,4,444.48716666666667,444.48716666666667,26.0,26.0,136.0,136.0,306.62,40.44,990.47,2.6,216.93,0.012677,0.0,0.0,657.3832,826.1525418268182
2023-02-06 13:00:00,4,858.5051666666666,858.5051666666666,39.0,39.0,149.0,149.0,306.92,39.34,990.17,2.69,218.9,0.015176,0.0,0.0,612.0304,816.0905188511279
2023-02-06 13:15:00,4,262.4598333333333,262.4598333333333,43.0,43.0,128.0,128.0,306.82,39.42,989.98,2.69,219.69,0.017675,0.0,0.0,564.6428,801.4644359818215
2023-02-06 13:30:00,4,347.8531666666667,347.8531666666667,71.0,71.0,128.0,128.0,306.73,39.51,989.79,2.69,220.48,0.020174,0.0,0.0,515.8112,782.3442497350717
2023-02-06 13:45:00,4,203.34000000000003,203.34000000000003,92.0,92.0,137.0,137.0,306.64,39.6,989.6,2.69,221.28,0.022673,0.0,0.0,466.1288,758.8220920338676
2023-02-06 14:00:00,4,228.9226666666667,228.9226666666667,8.0,8.0,172.0,172.0,306.54,39.68,989.42,2.68,222.07,0.025172,0.0,0.0,416.1836,731.0124686193477
2023-02-06 14:15:00,4,675.2525,675.2525,25.0,25.0,96.0,96.0,306.45,39.77,989.23,2.68,222.87,0.027671,0.0,0.0,366.5588,699.0526239074139
2023-02-06 14:30:00,4,691.272,691.272,35.0,35.0,93.0,93.0,306.36,39.85,989.04,2.68,223.66,0.03017,0.0,0.0,317.8252,663.1031820046528
2023-02-06 14:45:00,4,454.25466666666665,454.25466666666665,33.0,33.0,,128.0,306.26,39.94,988.85,2.68,224.46,0.030115,0.0,0.0,286.3304,623.3492380857501
2023-02-06 15:00:00,4,422.0873333333333,422.0873333333333,13.0,13.0,191.0,191.0,306.17,40.02,988.66,2.68,225.25,0.027507,0.0,0.0,270.1504,580.0021821109639
2023-02-06 15:15:00,4,369.8223333333333,369.8223333333333,0.0,0.0,227.0,227.0,306.07,40.11,988.47,2.68,226.05,0.0249,0.0,0.0,252.8312,533.3027240023775
2023-02-06 15:30:00,4,500.8638333333334,500.8638333333334,0.0,0.0,116.0,116.0,305.98,40.19,988.29,2.68,226.84,0.022292,0.0,0.0,234.4588,483.5259270974325
2023-02-06 15:45:00,4,287.289,287.289,0.0,0.0,97.0,97.0,305.89,40.28,988.1,2.69,227.64,0.019684,0.0,0.0,215.1244,430.9896920044061
2023-02-06 16:00:00,4,357.536,357.536,0.0,0.0,141.0,141.0,305.79,40.37,987.91,2.69,228.43,0.017076,0.0,0.0,194.922,376.0693851499509
2023-02-06 16:15:00,4,299.95033333333333,299.95033333333333,0.0,0.0,106.0,106.0,305.61,40.8,988.02,2.62,228.0,0.014469,0.0,0.0,173.9484,319.223907911133
2023-02-06 16:30:00,4,194.15816666666663,194.15816666666663,0.0,0.0,170.0,170.0,305.43,41.24,988.14,2.55,227.55,0.011861,0.0,0.0,152.304,261.04424044042145
2023-02-06 16:45:00,4,220.1363333333333,220.1363333333333,0.0,0.0,164.0,164.0,305.25,41.68,988.25,2.49,227.08,0.009253,0.0,0.0,130.0896,202.349024758086
2023-02-06 17:00:00,4,168.5915,168.5915,11.0,11.0,110.0,110.0,305.07,42.12,988.37,2.42,226.58,0.006645,0.0,0.0,107.408,144.38598362243218
2023-02-06 17:15:00,4,102.06766666666664,102.06766666666664,15.0,15.0,117.0,117.0,304.89,42.56,988.48,2.35,226.05,0.004038,0.0,0.0,84.364,89.28969002530351
2023-02-06 17:30:00,4,51.74033333333333,51.74033333333333,14.0,14.0,123.0,123.0,304.71,43.0,988.59,2.28,225.49,0.00143,0.0,0.0,61.0624,41.18165022547603
2023-02-06 17:45:00,4,16.76366666666667,16.76366666666667,15.0,15.0,125.0,125.0,304.53,43.44,988.71,2.22,224.9,0.000121,0.0,0.0,36.1324,8.436490002104554
2023-02-06 18:00:00,4,1.6253333333333335,1.6253333333333335,13.0,13.0,45.0,45.0,304.35,43.88,988.82,2.15,224.26,0.00011,0.0,0.0,12.4356,0.0095253361860419
2023-02-06 18:15:00,4,-3.822333333333333,0.0,11.0,11.0,12.0,12.0,304.17,44.32,988.94,2.08,223.59,0.0001,0.0,0.0,0.096,0.0
2023-02-06 18:30:00,4,-4.348833333333333,0.0,10.0,10.0,1.0,1.0,303.99,44.76,989.05,2.02,222.88,8.9e-05,0.0,0.0,0.0,0.0
2023-02-06 18:45:00,4,-3.271833333333333,0.0,11.0,11.0,1.0,1.0,303.81,45.2,989.16,1.95,222.11,7.9e-05,0.0,0.0,0.0,0.0
2023-02-06 19:00:00,4,-2.9993333333333334,0.0,15.0,15.0,1.0,1.0,303.63,45.64,989.28,1.88,221.29,6.8e-05,0.0,0.0,0.0,0.0
2023-02-06 19:15:00,4,-2.6673333333333336,0.0,16.0,16.0,1.0,1.0,303.5,45.95,989.4,1.8,220.41,5.8e-05,0.0,0.0,0.0,0.0
2023-02-06 19:30:00,4,-3.106333333333333,0.0,13.0,13.0,2.0,2.0,303.37,46.27,989.52,1.71,219.43,4.7e-05,0.0,0.0,0.0,0.0
2023-02-06 19:45:00,4,-2.312333333333333,0.0,9.0,9.0,14.0,14.0,303.24,46.58,989.64,1.63,218.35,3.7e-05,0.0,0.0,0.0,0.0
2023-02-06 20:00:00,4,-3.228833333333333,0.0,,,,,303.11,46.9,989.77,1.54,217.15,2.6e-05,0.0,0.0,0.0,0.0
2023-02-06 20:15:00,4,-3.013833333333333,0.0,,,,,302.98,47.21,989.89,1.46,215.8,1.6e-05,0.0,0.0,0.0,0.0
2023-02-06 20:30:00,4,-2.477,0.0,,,,,302.85,47.52,990.01,1.37,214.3,5e-06,0.0,0.0,0.0,0.0
2023-02-06 20:45:00,4,-2.6681666666666666,0.0,,,,,302.72,47.84,990.13,1.29,212.6,0.0,0.0,0.0,0.0,0.0
2023-02-06 21:00:00,4,-2.491833333333333,0.0,,,,,302.58,48.15,990.25,1.21,210.66,0.0,0.0,0.0,0.0,0.0
2023-02-06 21:15:00,4,-2.1181666666666668,0.0,,,,,302.45,48.47,990.37,1.13,208.45,0.0,0.0,0.0,0.0,0.0
2023-02-06 21:30:00,4,-2.010333333333333,0.0,,,,,302.32,48.78,990.5,1.05,205.91,0.0,0.0,0.0,0.0,0.0
2023-02-06 21:45:00,4,-1.9543333333333333,0.0,,,,,302.19,49.1,990.62,0.97,202.97,0.0,0.0,0.0,0.0,0.0
2023-02-06 22:00:00,4,-1.8735,0.0,,,,,302.06,49.41,990.74,0.9,199.54,0.0,0.0,0.0,0.0,0.0
2023-02-06 22:15:00,4,-1.8581666666666667,0.0,,,,,301.94,49.78,990.67,0.99,199.86,0.0,0.0,0.0,0.0,0.0
2023-02-06 22:30:00,4,-1.9261666666666664,0.0,,,,,301.81,50.15,990.59,1.07,200.12,0.0,0.0,0.0,0.0,0.0
2023-02-06 22:45:00,4,-1.9415,0.0,,,,,301.68,50.51,990.52,1.16,200.34,0.0,0.0,0.0,0.0,0.0
2023-02-06 23:00:00,4,-1.9045,0.0,,,,,301.56,50.88,990.45,1.25,200.54,0.0,0.0,0.0,0.0,0.0
2023-02-06 23:15:00,4,-1.919166666666667,0.0,,,,,301.43,51.25,990.38,1.34,200.7,0.0,0.0,0.0,0.0,0.0
2023-02-06 23:30:00,4,-1.7394999999999998,0.0,,,,,301.31,51.61,990.31,1.42,200.85,0.0,0.0,0.0,0.0,0.0
2023-02-06 23:45:00,4,-1.5086666666666668,0.0,,,,,301.18,51.98,990.23,1.51,200.98,0.0,0.0,0.0,0.0,0.0
2023-02-07 00:00:00,4,-1.913,0.0,,,,,301.05,52.35,990.16,1.6,201.1,0.0,0.0,0.0,0.0,0.0
2023-02-07 00:15:00,4,-1.913,0.0,,,,,300.93,52.72,990.09,1.68,201.2,0.0,0.0,0.0,0.0,0.0
2023-02-07 00:30:00,4,-2.071333333333333,0.0,,,,,300.8,53.08,990.02,1.77,201.3,0.0,0.0,0.0,0.0,0.0
2023-02-07 00:45:00,4,-1.5105000000000002,0.0,,,,,300.67,53.45,989.94,1.86,201.38,0.0,0.0,0.0,0.0,0.0
2023-02-07 01:00:00,4,-1.8631666666666664,0.0,,,,,300.55,53.82,989.87,1.94,201.46,0.0,0.0,0.0,0.0,0.0
2023-02-07 01:15:00,4,-1.959,0.0,,,,,300.45,54.19,989.82,1.98,199.62,0.0,0.0,0.0,0.0,0.0
2023-02-07 01:30:00,4,-1.6276666666666666,0.0,,,,,300.35,54.56,989.76,2.02,197.85,0.0,0.0,0.0,0.0,0.0
2023-02-07 01:45:00,4,-1.9288333333333327,0.0,,,,,300.25,54.94,989.71,2.06,196.15,0.0,0.0,0.0,0.0,0.0
2023-02-07 02:00:00,4,-1.1081666666666663,0.0,,,,,300.16,55.31,989.65,2.1,194.52,0.0,0.0,0.0,0.0,0.0
2023-02-07 02:15:00,4,-1.946,0.0,,,,,300.06,55.69,989.6,2.15,192.95,0.0,0.0,0.0,0.0,0.0
2023-02-07 02:30:00,4,-1.7736666666666667,0.0,,,,,299.96,56.06,989.54,2.19,191.45,0.0,0.0,0.0,0.0,0.0
2023-02-07 02:45:00,4,-1.7034999999999998,0.0,,,,,299.86,56.43,989.49,2.24,190.01,0.000345,0.0,0.0,0.0,0.0
2023-02-07 03:00:00,4,-2.0831666666666666,0.0,,,,,299.77,56.81,989.44,2.29,188.63,0.001034,0.0,0.0,0.0,0.0
2023-02-07 03:15:00,4,-1.947833333333333,0.0,,,,,299.67,57.18,989.38,2.34,187.3,0.001723,0.0,0.0,0.0,0.0
2023-02-07 03:30:00,4,-1.6443333333333332,0.0,,,,,299.57,57.55,989.33,2.39,186.04,0.002412,0.0,0.0,0.0,0.0
2023-02-07 03:45:00,4,-1.8195,0.0,,,,,299.47,57.93,989.27,2.44,184.82,0.003101,0.0,0.0,0.0,0.0
2023-02-07 04:00:00,4,-1.4503333333333337,0.0,,,,,299.38,58.3,989.22,2.49,183.66,0.00379,0.0,0.0,0.0,0.0
2023-02-07 04:15:00,4,-1.3893333333333333,0.0,,,,,299.3,58.77,989.42,2.44,182.12,0.004479,0.0,0.0,0.0,0.0
2023-02-07 04:30:00,4,-1.6023333333333334,0.0,,,,,299.22,59.24,989.63,2.4,180.51,0.005168,0.0,0.0,0.0,0.0
2023-02-07 04:45:00,4,-1.5525,0.0,,,,,299.14,59.71,989.83,2.35,178.85,0.005857,0.0,0.0,0.0,0.0
2023-02-07 05:00:00,4,-0.9828333333333332,0.0,,,,,299.06,60.19,990.04,2.31,177.13,0.006546,0.0,0.0,0.0,0.0
2023-02-07 05:15:00,4,-0.7093333333333333,0.0,,,,,298.98,60.66,990.24,2.27,175.34,0.007235,0.0,0.0,0.0,0.0
2023-02-07 05:30:00,4,-0.7286666666666667,0.0,,,,,298.9,61.13,990.45,2.23,173.49,0.007924,0.0,0.0,0.0,0.0
2023-02-07 05:45:00,4,-1.352833333333333,0.0,,,,,298.83,61.6,990.66,2.2,171.59,0.008438,0.0,0.0,0.0,0.0
2023-02-07 06:00:00,4,-1.428,0.0,42.0,42.0,0.0,0.0,298.75,62.07,990.86,2.17,169.62,0.008777,0.0,0.0,0.0,0.0
2023-02-07 06:15:00,4,-1.3776666666666666,0.0,41.0,41.0,0.0,0.0,298.67,62.54,991.07,2.14,167.59,0.009117,0.0,0.0,0.0,0.0
2023-02-07 06:30:00,4,2.8411666666666666,2.8411666666666666,42.0,42.0,40.0,40.0,298.59,63.02,991.27,2.11,165.51,0.009456,0.0,0.0,0.0,0.0
2023-02-07 06:45:00,4,18.52883333333333,18.52883333333333,77.0,77.0,119.0,119.0,298.51,63.49,991.48,2.09,163.38,0.009795,0.0,0.0,2.8708,0.6971149375593512
2023-02-07 07:00:00,4,38.73683333333334,38.73683333333333,94.0,94.0,231.0,231.0,298.43,63.96,991.68,2.06,161.2,0.010134,0.0,0.0,29.3856,18.03028232252366
2023-02-07 07:15:00,4,63.66716666666666,63.66716666666666,82.0,82.0,228.0,228.0,298.86,62.54,991.81,2.11,160.63,0.010474,0.0,0.0,63.6004,57.91321644268254
2023-02-07 07:30:00,4,100.3555,100.3555,53.0,53.0,144.0,144.0,299.29,61.12,991.95,2.16,160.08,0.010813,0.0,0.0,98.7192,109.43011336426642
