Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-12-20 21:15:00,19,-1.9065,0.0,,,,,298.9,62.4,1001.75,1.48,353.49,0.0,0.0,0.0,0.0,0.0
2023-12-20 21:30:00,19,-1.674,0.0,,,,,298.75,62.79,1001.87,1.37,351.17,0.0,0.0,0.0,0.0,0.0
2023-12-20 21:45:00,19,-1.8440000000000003,0.0,,,,,298.61,63.18,1001.99,1.27,348.45,0.0,0.0,0.0,0.0,0.0
2023-12-20 22:00:00,19,-2.052833333333333,0.0,,,,,298.47,63.57,1002.12,1.16,345.25,0.0,0.0,0.0,0.0,0.0
2023-12-20 22:15:00,19,-1.4971666666666663,0.0,,,,,298.22,64.38,1002.07,1.22,341.46,0.0,0.0,0.0,0.0,0.0
2023-12-20 22:30:00,19,-1.3585,0.0,,,,,297.97,65.2,1002.03,1.29,338.04,0.0,0.0,0.0,0.0,0.0
2023-12-20 22:45:00,19,-1.6465,0.0,,,,,297.73,66.01,1001.99,1.36,334.96,0.0,0.0,0.0,0.0,0.0
2023-12-20 23:00:00,19,-1.8398333333333328,0.0,,,,,297.48,66.82,1001.95,1.43,332.19,0.0,0.0,0.0,0.0,0.0
2023-12-20 23:15:00,19,-1.7736666666666667,0.0,,,,,297.24,67.63,1001.91,1.51,329.7,0.0,0.0,0.0,0.0,0.0
2023-12-20 23:30:00,19,-1.9285,0.0,,,,,296.99,68.44,1001.86,1.59,327.45,0.0,0.0,0.0,0.0,0.0
2023-12-20 23:45:00,19,-1.9605,0.0,,,,,296.74,69.25,1001.82,1.67,325.41,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:00:00,19,-2.177333333333333,0.0,,,,,296.5,70.07,1001.78,1.75,323.57,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:15:00,19,-2.177333333333333,0.0,,,,,296.25,70.88,1001.74,1.84,321.9,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:30:00,19,-2.135666666666667,0.0,,,,,296.01,71.69,1001.7,1.93,320.37,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:45:00,19,-1.6431666666666669,0.0,,,,,295.76,72.5,1001.65,2.01,318.98,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:00:00,19,-1.7681666666666669,0.0,,,,,295.51,73.31,1001.61,2.1,317.7,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:15:00,19,-2.353666666666667,0.0,,,,,295.44,73.57,1001.58,2.07,319.47,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:30:00,19,-2.229,0.0,,,,,295.37,73.82,1001.55,2.04,321.29,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:45:00,19,-2.4691666666666667,0.0,,,,,295.3,74.08,1001.52,2.02,323.15,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:00:00,19,-1.6128333333333331,0.0,,,,,295.23,74.34,1001.49,1.99,325.07,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:15:00,19,-1.919166666666667,0.0,,,,,295.16,74.59,1001.45,1.97,327.02,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:30:00,19,-1.9321666666666664,0.0,,,,,295.09,74.85,1001.42,1.95,329.02,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:45:00,19,-1.7354999999999998,0.0,,,,,295.02,75.1,1001.39,1.94,331.06,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:00:00,19,-1.915333333333333,0.0,,,,,294.95,75.36,1001.36,1.92,333.12,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:15:00,19,-2.1958333333333333,0.0,,,,,294.88,75.61,1001.33,1.91,335.22,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:30:00,19,-2.005833333333334,0.0,,,,,294.81,75.87,1001.3,1.9,337.33,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:45:00,19,-1.9561666666666664,0.0,,,,,294.74,76.12,1001.26,1.9,339.47,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:00:00,19,-1.957833333333333,0.0,,,,,294.67,76.38,1001.23,1.89,341.61,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:15:00,19,-1.699,0.0,,,,,294.62,76.42,1001.38,1.91,343.47,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:30:00,19,-1.7116666666666664,0.0,,,,,294.57,76.46,1001.53,1.93,345.3,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:45:00,19,-2.0781666666666667,0.0,,,,,294.52,76.51,1001.68,1.95,347.09,0.0,0.0,0.0,0.0,0.0
2023-12-21 05:00:00,19,-2.207666666666667,0.0,,,,,294.47,76.55,1001.83,1.98,348.83,0.0,0.0,0.0,0.0,0.0
2023-12-21 05:15:00,19,-2.043333333333333,0.0,,,,,294.42,76.59,1001.98,2.0,350.54,0.0,0.0,0.0,0.0,0.0
2023-12-21 05:30:00,19,-2.0166666666666666,0.0,,,,,294.37,76.63,1002.13,2.03,352.2,0.0,0.0,0.0,0.0,0.0
2023-12-21 05:45:00,19,-1.9041666666666663,0.0,,,,,294.32,76.68,1002.28,2.06,353.82,0.0,0.0,0.0,0.0,0.0
2023-12-21 06:00:00,19,-1.7616666666666667,0.0,9.0,9.0,0.0,0.0,294.27,76.72,1002.43,2.09,355.38,0.0,0.0,0.0,0.0,0.0
2023-12-21 06:15:00,19,-1.9648333333333328,0.0,9.0,9.0,0.0,0.0,294.22,76.76,1002.58,2.12,356.91,0.0,0.0,0.0,0.0,0.0
2023-12-21 06:30:00,19,-0.4721666666666666,0.0,9.0,9.0,16.0,16.0,294.17,76.8,1002.73,2.15,358.39,0.0,0.0,0.0,0.0,0.0
2023-12-21 06:45:00,19,6.431666666666668,6.431666666666668,9.0,9.0,48.0,48.0,294.12,76.85,1002.88,2.19,359.82,0.0,0.0,0.0,0.0076,0.0
2023-12-21 07:00:00,19,34.621833333333335,34.621833333333335,9.0,9.0,100.0,100.0,294.07,76.89,1003.03,2.22,1.2,0.0,0.0,0.0,19.1808,12.620133643650863
2023-12-21 07:15:00,19,75.54199999999999,75.54199999999999,8.0,8.0,85.0,85.0,294.44,75.31,1003.17,2.43,6.56,0.0,0.0,0.0,59.6272,51.80731495737383
2023-12-21 07:30:00,19,122.90683333333332,122.90683333333332,,6.5,74.0,74.0,294.82,73.73,1003.31,2.66,11.04,0.0,0.0,0.0,104.6848,103.7601844007257
2023-12-21 07:45:00,19,175.444,175.444,6.0,6.0,74.0,74.0,295.2,72.15,1003.45,2.9,14.79,0.0,0.0,0.0,154.0304,160.47483910765737
2023-12-21 08:00:00,19,230.4315,230.4315,5.0,5.0,61.0,61.0,295.58,70.57,1003.59,3.15,17.95,0.0,0.0,0.0,207.3316,218.60603031200048
2023-12-21 08:15:00,19,285.3256666666667,285.3256666666667,4.0,4.0,61.0,61.0,295.96,68.99,1003.73,3.41,20.65,0.0,0.0,0.0,264.2172,276.53599930172834
2023-12-21 08:30:00,19,341.8183333333334,341.8183333333334,3.0,3.0,61.0,61.0,296.34,67.42,1003.87,3.68,22.95,0.0,0.0,0.0,324.2808,333.33649524080846
2023-12-21 08:45:00,19,396.4445,396.4445,2.0,2.0,60.0,60.0,296.72,65.84,1004.01,3.95,24.95,0.0,0.0,0.0,379.9136,388.39181456169496
2023-12-21 09:00:00,19,444.6273333333334,444.6273333333334,1.0,1.0,62.0,62.0,297.1,64.26,1004.15,4.22,26.68,0.0,0.0,0.0,428.1612,441.2460206184098
2023-12-21 09:15:00,19,497.08116666666666,497.08116666666666,1.0,1.0,60.0,60.0,297.47,62.68,1004.29,4.5,28.2,0.0,0.0,0.0,475.0724,491.5345123998087
2023-12-21 09:30:00,19,540.8225,540.8225,0.0,0.0,61.0,61.0,297.85,61.1,1004.43,4.78,29.55,0.0,0.0,0.0,520.3948,538.9508119295122
2023-12-21 09:45:00,19,583.0853333333332,583.0853333333332,,0.0,,65.0,298.23,59.52,1004.57,5.07,30.74,0.0,0.0,0.0,563.8804,583.2294203593688
2023-12-21 10:00:00,19,622.0416666666666,622.0416666666666,0.0,0.0,57.0,57.0,298.61,57.94,1004.71,5.35,31.81,0.0,0.0,0.0,605.2844,624.1365613557974
2023-12-21 10:15:00,19,660.5293333333333,660.5293333333333,1.0,1.0,57.0,57.0,298.81,57.33,1004.54,5.39,32.28,0.0,0.0,0.0,644.3684,661.4650328576505
2023-12-21 10:30:00,19,689.708,689.708,1.0,1.0,54.0,54.0,299.01,56.71,1004.37,5.43,32.75,0.0,0.0,0.0,680.9,695.0313023809622
2023-12-21 10:45:00,19,720.9763333333334,720.9763333333334,1.0,1.0,54.0,54.0,299.21,56.09,1004.21,5.47,33.21,0.0,0.0,0.0,714.6568,724.673872175232
2023-12-21 11:00:00,19,744.8598333333334,744.8598333333334,2.0,2.0,55.0,55.0,299.41,55.48,1004.04,5.51,33.66,0.0,0.0,0.0,745.4248,750.2523805546261
2023-12-21 11:15:00,19,766.1161666666667,766.1161666666667,2.0,2.0,54.0,54.0,299.61,54.86,1003.88,5.54,34.11,0.0,0.0,0.0,773.0012,771.6471344115081
2023-12-21 11:30:00,19,780.0265,780.0265,3.0,3.0,50.0,50.0,299.81,54.24,1003.71,5.58,34.55,0.0,0.0,0.0,797.1944,788.7588922918254
2023-12-21 11:45:00,19,793.3635,793.3635,3.0,3.0,48.0,48.0,300.0,53.63,1003.54,5.62,34.98,0.0,0.0,0.0,813.2828,801.5087879312243
2023-12-21 12:00:00,19,802.4739999999999,802.4739999999999,4.0,4.0,47.0,47.0,300.2,53.01,1003.38,5.66,35.41,0.0,0.0,0.0,820.9468,809.8383257865064
2023-12-21 12:15:00,19,803.4211666666666,803.4211666666666,4.0,4.0,46.0,46.0,300.4,52.39,1003.21,5.7,35.84,0.0,0.0,0.0,824.64,813.7094057434009
2023-12-21 12:30:00,19,804.8038333333333,804.8038333333333,4.0,4.0,45.0,45.0,300.6,51.78,1003.04,5.74,36.25,0.0,0.0,0.0,824.3632,813.1043507566679
2023-12-21 12:45:00,19,789.7763333333334,789.7763333333334,4.0,4.0,48.0,48.0,300.8,51.16,1002.88,5.78,36.66,0.0,0.0,0.0,820.1332,808.0259225563474
2023-12-21 13:00:00,19,783.5131666666665,783.5131666666665,4.0,4.0,45.0,45.0,301.0,50.54,1002.71,5.83,37.07,0.0,0.0,0.0,811.9844,798.497319077483
2023-12-21 13:15:00,19,768.0980000000001,768.0980000000001,4.0,4.0,43.0,43.0,300.98,50.6,1002.6,5.83,36.98,0.0,0.0,0.0,799.9676,784.5621545817759
2023-12-21 13:30:00,19,746.2065,746.2065,4.0,4.0,44.0,44.0,300.95,50.66,1002.48,5.83,36.9,0.0,0.0,0.0,784.1508,766.2844309360989
2023-12-21 13:45:00,19,722.8755,722.8755,3.0,3.0,42.0,42.0,300.93,50.72,1002.37,5.84,36.81,0.0,0.0,0.0,764.6164,743.7485176270102
2023-12-21 14:00:00,19,700.1231666666666,700.1231666666666,,3.0,,43.0,300.9,50.78,1002.25,5.84,36.72,0.0,0.0,0.0,741.4648,717.0591705966347
2023-12-21 14:15:00,19,661.8226666666667,661.8226666666667,3.0,3.0,45.0,45.0,300.88,50.84,1002.13,5.85,36.64,0.0,0.0,0.0,714.8092,686.34163853758
2023-12-21 14:30:00,19,634.1163333333333,634.1163333333333,2.0,2.0,44.0,44.0,300.85,50.9,1002.02,5.85,36.55,0.0,0.0,0.0,684.7788,651.7419343897128
2023-12-21 14:45:00,19,603.9321666666667,603.9321666666667,2.0,2.0,43.0,43.0,300.83,50.96,1001.9,5.86,36.46,0.0,0.0,0.0,647.0384,613.4273975950848
2023-12-21 15:00:00,19,565.7801666666668,565.7801666666668,2.0,2.0,43.0,43.0,300.8,51.02,1001.79,5.86,36.38,0.0,0.0,0.0,602.4684,571.5877545442524
2023-12-21 15:15:00,19,518.547,518.547,2.0,2.0,44.0,44.0,300.78,51.08,1001.67,5.87,36.29,0.0,0.0,0.0,556.0624,526.437030651107
2023-12-21 15:30:00,19,463.3533333333333,463.3533333333333,2.0,2.0,39.0,39.0,300.75,51.14,1001.56,5.87,36.21,0.0,0.0,0.0,508.1188,478.2169391412792
2023-12-21 15:45:00,19,420.10516666666666,420.10516666666666,2.0,2.0,,39.5,300.73,51.2,1001.44,5.88,36.12,0.0,0.0,0.0,458.9376,427.2029012638808
2023-12-21 16:00:00,19,367.0773333333334,367.0773333333334,1.0,1.0,41.0,41.0,300.7,51.26,1001.33,5.88,36.04,0.0,0.0,0.0,408.8192,373.7149415202702
2023-12-21 16:15:00,19,319.2443333333333,319.2443333333333,2.0,2.0,41.0,41.0,300.27,52.31,1001.49,5.58,35.38,0.0,0.0,0.0,358.0608,318.1380815576783
2023-12-21 16:30:00,19,260.639,260.639,2.0,2.0,44.0,44.0,299.84,53.36,1001.65,5.28,34.66,0.0,0.0,0.0,306.9564,260.9624433287174
2023-12-21 16:45:00,19,203.30166666666668,203.30166666666668,2.0,2.0,64.0,64.0,299.41,54.41,1001.82,4.98,33.85,0.0,0.0,0.0,255.7948,202.8675268400744
2023-12-21 17:00:00,19,40.6815,40.6815,,2.5,,76.5,298.98,55.46,1001.98,4.68,32.93,0.0,0.0,0.0,204.858,144.9151563237898
2023-12-21 17:15:00,19,30.8385,30.8385,3.0,3.0,81.0,81.0,298.56,56.51,1002.15,4.39,31.89,0.0,0.0,0.0,154.42,89.03994489888413
2023-12-21 17:30:00,19,20.369833333333336,20.369833333333336,4.0,4.0,97.0,97.0,298.13,57.56,1002.31,4.09,30.7,0.0,0.0,0.0,104.7452,39.433751671520376
2023-12-21 17:45:00,19,8.963333333333333,8.963333333333333,4.0,4.0,106.0,106.0,297.7,58.61,1002.48,3.8,29.33,0.0,0.0,0.0,54.2752,6.185914986987422
2023-12-21 18:00:00,19,-0.064,0.0038333333333333,5.0,5.0,35.0,35.0,297.27,59.66,1002.64,3.51,27.73,0.0,0.0,0.0,9.8876,0.0
2023-12-21 18:15:00,19,-3.103333333333333,0.0,6.0,6.0,,18.0,296.84,60.71,1002.81,3.22,25.84,0.0,0.0,0.0,0.0,0.0
2023-12-21 18:30:00,19,-3.1756666666666664,0.0,6.0,6.0,1.0,1.0,296.41,61.76,1002.97,2.94,23.59,0.0,0.0,0.0,0.0,0.0
2023-12-21 18:45:00,19,-2.9148333333333336,0.0,6.0,6.0,1.0,1.0,295.98,62.81,1003.14,2.66,20.86,0.0,0.0,0.0,0.0,0.0
2023-12-21 19:00:00,19,-2.8541666666666665,0.0,7.0,7.0,1.0,1.0,295.55,63.86,1003.3,2.39,17.51,0.0,0.0,0.0,0.0,0.0
2023-12-21 19:15:00,19,-3.040833333333333,0.0,8.0,8.0,2.0,2.0,295.41,64.25,1003.45,2.31,16.23,0.0,0.0,0.0,0.0,0.0
2023-12-21 19:30:00,19,-2.6823333333333337,0.0,8.0,8.0,255.0,255.0,295.28,64.63,1003.59,2.24,14.86,0.0,0.0,0.0,0.0,0.0
2023-12-21 19:45:00,19,-2.306666666666666,0.0,8.0,8.0,0.0,0.0,295.14,65.02,1003.74,2.16,13.38,0.0,0.0,0.0,0.0,0.0
2023-12-21 20:00:00,19,-2.5755,0.0,,,,,295.0,65.41,1003.88,2.08,11.8,0.0,0.0,0.0,0.0,0.0
2023-12-21 20:15:00,19,-2.364333333333333,0.0,,,,,294.86,65.79,1004.03,2.01,10.1,0.0,0.0,0.0,0.0,0.0
2023-12-21 20:30:00,19,-2.0185,0.0,,,,,294.72,66.18,1004.17,1.93,8.27,0.0,0.0,0.0,0.0,0.0
2023-12-21 20:45:00,19,-2.042666666666667,0.0,,,,,294.59,66.56,1004.32,1.86,6.3,0.0,0.0,0.0,0.0,0.0
2023-12-21 21:00:00,19,-2.0405,0.0,,,,,294.45,66.95,1004.46,1.8,4.18,0.0,0.0,0.0,0.0,0.0
2023-12-21 21:15:00,19,-1.983833333333333,0.0,,,,,294.31,67.34,1004.61,1.73,1.89,0.0,0.0,0.0,0.0,0.0
2023-12-21 21:30:00,19,-1.9268333333333327,0.0,,,,,294.17,67.72,1004.75,1.67,359.43,0.0,0.0,0.0,0.0,0.0
2023-12-21 21:45:00,19,-1.5363333333333336,0.0,,,,,294.04,68.11,1004.9,1.61,356.78,0.0,0.0,0.0,0.0,0.0
2023-12-21 22:00:00,19,-2.2471666666666668,0.0,,,,,293.9,68.49,1005.04,1.55,353.94,0.0,0.0,0.0,0.0,0.0
2023-12-21 22:15:00,19,-2.5445,0.0,,,,,293.79,68.91,1004.99,1.53,352.99,0.0,0.0,0.0,0.0,0.0
2023-12-21 22:30:00,19,-2.1516666666666664,0.0,,,,,293.69,69.32,1004.94,1.51,352.01,0.0,0.0,0.0,0.0,0.0
2023-12-21 22:45:00,19,-2.2223333333333333,0.0,,,,,293.58,69.73,1004.89,1.49,351.01,0.0,0.0,0.0,0.0,0.0
2023-12-21 23:00:00,19,-2.196,0.0,,,,,293.47,70.14,1004.84,1.47,349.98,0.0,0.0,0.0,0.0,0.0
2023-12-21 23:15:00,19,-2.4039999999999995,0.0,,,,,293.37,70.55,1004.79,1.46,348.92,0.0,0.0,0.0,0.0,0.0
2023-12-21 23:30:00,19,-2.2063333333333333,0.0,,,,,293.26,70.97,1004.74,1.44,347.84,0.0,0.0,0.0,0.0,0.0
2023-12-21 23:45:00,19,-2.2438333333333333,0.0,,,,,293.16,71.38,1004.69,1.42,346.73,0.0,0.0,0.0,0.0,0.0
2023-12-22 00:00:00,19,-1.8805,0.0,,,,,293.05,71.79,1004.64,1.4,345.59,0.0,0.0,0.0,0.0,0.0
2023-12-22 00:15:00,19,-1.8805,0.0,,,,,292.94,72.2,1004.59,1.39,344.42,0.0,0.0,0.0,0.0,0.0
2023-12-22 00:30:00,19,-1.955,0.0,,,,,292.84,72.61,1004.54,1.37,343.23,0.0,0.0,0.0,0.0,0.0
2023-12-22 00:45:00,19,-2.0535,0.0,,,,,292.73,73.03,1004.49,1.35,342.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 01:00:00,19,-1.971,0.0,,,,,292.63,73.44,1004.44,1.34,340.75,0.0,0.0,0.0,0.0,0.0
2023-12-22 01:15:00,19,-1.9126666666666663,0.0,,,,,292.56,73.14,1004.4,1.43,345.31,0.0,0.0,0.0,0.0,0.0
2023-12-22 01:30:00,19,-2.538,0.0,,,,,292.49,72.83,1004.36,1.53,349.29,0.0,0.0,0.0,0.0,0.0
2023-12-22 01:45:00,19,-2.4070000000000005,0.0,,,,,292.43,72.53,1004.33,1.64,352.76,0.0,0.0,0.0,0.0,0.0
2023-12-22 02:00:00,19,-2.3991666666666664,0.0,,,,,292.36,72.23,1004.29,1.75,355.8,0.0,0.0,0.0,0.0,0.0
2023-12-22 02:15:00,19,-2.0415,0.0,,,,,292.3,71.92,1004.25,1.87,358.47,0.0,0.0,0.0,0.0,0.0
2023-12-22 02:30:00,19,-2.2485,0.0,,,,,292.23,71.62,1004.21,1.99,0.82,0.0,0.0,0.0,0.0,0.0
2023-12-22 02:45:00,19,-1.8323333333333327,0.0,,,,,292.16,71.32,1004.17,2.11,2.89,0.0,0.0,0.0,0.0,0.0
2023-12-22 03:00:00,19,-1.7401666666666666,0.0,,,,,292.1,71.01,1004.13,2.24,4.74,0.0,0.0,0.0,0.0,0.0
2023-12-22 03:15:00,19,-2.047,0.0,,,,,292.03,70.71,1004.09,2.36,6.39,0.0,0.0,0.0,0.0,0.0
2023-12-22 03:30:00,19,-2.4178333333333337,0.0,,,,,291.97,70.41,1004.05,2.49,7.87,0.0,0.0,0.0,0.0,0.0
2023-12-22 03:45:00,19,-2.6053333333333337,0.0,,,,,291.9,70.11,1004.01,2.63,9.2,0.0,0.0,0.0,0.0,0.0
2023-12-22 04:00:00,19,-2.873166666666667,0.0,,,,,291.83,69.8,1003.98,2.76,10.4,0.0,0.0,0.0,0.0,0.0
2023-12-22 04:15:00,19,-2.5985000000000005,0.0,,,,,291.75,69.4,1004.15,2.93,11.58,0.0,0.0,0.0,0.0,0.0
2023-12-22 04:30:00,19,-2.4425,0.0,,,,,291.67,68.99,1004.33,3.11,12.62,0.0,0.0,0.0,0.0,0.0
2023-12-22 04:45:00,19,-2.5325,0.0,,,,,291.59,68.59,1004.5,3.28,13.55,0.0,0.0,0.0,0.0,0.0
2023-12-22 05:00:00,19,-2.431166666666667,0.0,,,,,291.51,68.18,1004.68,3.46,14.39,0.0,0.0,0.0,0.0,0.0
2023-12-22 05:15:00,19,-2.7871666666666663,0.0,,,,,291.43,67.78,1004.85,3.64,15.14,0.0,0.0,0.0,0.0,0.0
2023-12-22 05:30:00,19,-2.539833333333333,0.0,,,,,291.35,67.37,1005.03,3.81,15.83,0.0,0.0,0.0,0.0,0.0
2023-12-22 05:45:00,19,-2.442333333333333,0.0,,,,,291.27,66.97,1005.2,3.99,16.45,0.0,0.0,0.0,0.0,0.0
2023-12-22 06:00:00,19,-2.558,0.0,15.0,15.0,0.0,0.0,291.19,66.57,1005.38,4.17,17.02,0.0,0.0,0.0,0.0,0.0
2023-12-22 06:15:00,19,-2.405,0.0,15.0,15.0,0.0,0.0,291.11,66.16,1005.55,4.35,17.54,0.0,0.0,0.0,0.0,0.0
2023-12-22 06:30:00,19,-1.221,0.0,15.0,15.0,9.0,9.0,291.03,65.76,1005.73,4.53,18.02,0.0,0.0,0.0,0.0,0.0
2023-12-22 06:45:00,19,4.509,4.509,16.0,16.0,38.0,38.0,290.95,65.35,1005.9,4.71,18.47,0.0,0.0,0.0,0.0068,0.0
2023-12-22 07:00:00,19,23.88383333333333,23.88383333333333,16.0,16.0,99.0,99.0,290.87,64.95,1006.08,4.89,18.88,0.0,0.0,0.0,19.096,11.767948143477936
2023-12-22 07:15:00,19,67.516,67.516,16.0,16.0,89.0,89.0,291.16,64.39,1006.29,5.02,20.95,0.0,0.0,0.0,57.0988,50.34036185460481
2023-12-22 07:30:00,19,119.5705,119.5705,15.0,15.0,83.0,83.0,291.44,63.84,1006.49,5.15,22.92,0.0,0.0,0.0,102.4488,102.05649680893094
2023-12-22 07:45:00,19,175.33483333333334,175.33483333333334,15.0,15.0,82.0,82.0,291.72,63.28,1006.7,5.3,24.78,0.0,0.0,0.0,152.3964,158.68962198524395
2023-12-22 08:00:00,19,232.8993333333333,232.8993333333333,16.0,16.0,63.0,63.0,292.01,62.73,1006.91,5.44,26.54,0.0,0.0,0.0,206.6008,216.80865798536405
2023-12-22 08:15:00,19,284.87766666666664,284.87766666666664,16.0,16.0,62.0,62.0,292.29,62.17,1007.12,5.59,28.21,0.0,0.0,0.0,264.6808,274.7633446052261
2023-12-22 08:30:00,19,325.97116666666665,325.97116666666665,16.0,16.0,60.0,60.0,292.58,61.62,1007.32,5.75,29.8,0.0,0.0,0.0,326.2164,331.6115075942652
2023-12-22 08:45:00,19,388.83566666666667,388.83566666666667,16.0,16.0,61.0,61.0,292.86,61.06,1007.53,5.91,31.29,0.0,0.0,0.0,383.042,386.73069123118336
2023-12-22 09:00:00,19,436.52116666666666,436.52116666666666,15.0,15.0,59.0,59.0,293.14,60.5,1007.74,6.07,32.71,0.0,0.0,0.0,431.9684,439.6612873788495
2023-12-22 09:15:00,19,488.476,488.476,14.0,14.0,59.0,59.0,293.43,59.95,1007.94,6.24,34.05,0.0,0.0,0.0,479.5092,490.036469588654
2023-12-22 09:30:00,19,537.9163333333333,537.9163333333333,11.0,11.0,60.0,60.0,293.71,59.39,1008.15,6.41,35.32,0.0,0.0,0.0,525.4112,537.5482620223155
2023-12-22 09:45:00,19,575.2881666666667,575.2881666666667,,10.0,,65.0,294.0,58.84,1008.36,6.58,36.52,0.0,0.0,0.0,569.4248,581.9300536753564
2023-12-22 10:00:00,19,615.0041666666667,615.0041666666667,9.0,9.0,59.0,59.0,294.28,58.28,1008.56,6.76,37.67,0.0,0.0,0.0,611.3064,622.9471681750028
2023-12-22 10:15:00,19,651.9826666666667,651.9826666666667,9.0,9.0,58.0,58.0,294.55,57.67,1008.34,6.79,37.87,0.0,0.0,0.0,650.8172,660.3916226569066
2023-12-22 10:30:00,19,691.7104999999999,691.7104999999999,7.0,7.0,56.0,56.0,294.82,57.05,1008.11,6.82,38.07,0.0,0.0,0.0,687.726,694.0791713002035
2023-12-22 10:45:00,19,724.9811666666666,724.9811666666666,5.0,5.0,57.0,57.0,295.09,56.44,1007.89,6.85,38.28,0.0,0.0,0.0,721.8104,723.8476407671251
2023-12-22 11:00:00,19,746.7618333333334,746.7618333333334,3.0,3.0,58.0,58.0,295.36,55.82,1007.66,6.88,38.48,0.0,0.0,0.0,752.858,749.5560141866821
2023-12-22 11:15:00,19,768.8795000000001,768.8795000000001,3.0,3.0,53.0,53.0,295.64,55.21,1007.44,6.91,38.67,0.0,0.0,0.0,780.6672,771.083953529334
2023-12-22 11:30:00,19,786.7773333333333,786.7773333333333,3.0,3.0,51.0,51.0,295.91,54.59,1007.21,6.94,38.87,0.0,0.0,0.0,805.048,788.3315768815378
2023-12-22 11:45:00,19,804.7136666666667,804.7136666666667,3.0,3.0,54.0,54.0,296.18,53.98,1006.99,6.97,39.06,0.0,0.0,0.0,818.2556,801.2193788561583
2023-12-22 12:00:00,19,810.4736666666666,810.4736666666666,3.0,3.0,48.0,48.0,296.45,53.36,1006.76,7.0,39.26,0.0,0.0,0.0,819.862,809.688224669877
2023-12-22 12:15:00,19,811.8148333333334,811.8148333333334,3.0,3.0,47.0,47.0,296.72,52.75,1006.53,7.04,39.45,0.0,0.0,0.0,817.3844,813.699374435344
2023-12-22 12:30:00,19,812.0466666666667,812.0466666666667,2.0,2.0,48.0,48.0,296.99,52.13,1006.31,7.07,39.64,0.0,0.0,0.0,810.9148,813.2345110027754
2023-12-22 12:45:00,19,803.7248333333333,803.7248333333333,2.0,2.0,50.0,50.0,297.26,51.52,1006.08,7.1,39.82,0.0,0.0,0.0,800.5616,808.2957561837976
2023-12-22 13:00:00,19,792.7553333333333,792.7553333333333,2.0,2.0,49.0,49.0,297.53,50.9,1005.86,7.13,40.01,0.0,0.0,0.0,786.4504,798.9056687749469
2023-12-22 13:15:00,19,782.9256666666666,782.9256666666666,2.0,2.0,49.0,49.0,297.53,51.14,1005.67,7.04,39.92,0.0,0.0,0.0,768.7228,785.1072251245821
2023-12-22 13:30:00,19,757.4428333333333,757.4428333333333,,1.5,,49.0,297.53,51.38,1005.49,6.94,39.82,0.0,0.0,0.0,747.5348,766.9637904556639
2023-12-22 13:45:00,19,737.1775,737.1775,2.0,2.0,51.0,51.0,297.53,51.62,1005.3,6.85,39.73,0.0,0.0,0.0,723.0564,744.5590981951106
2023-12-22 14:00:00,19,682.7031666666667,682.7031666666667,3.0,3.0,47.0,47.0,297.53,51.86,1005.12,6.76,39.63,0.0,0.0,0.0,695.47,717.9972669250882
2023-12-22 14:15:00,19,657.3133333333334,657.3133333333334,6.0,6.0,47.0,47.0,297.53,52.11,1004.93,6.66,39.53,0.0,0.0,0.0,664.9696,687.4029028767724
2023-12-22 14:30:00,19,660.7278333333335,660.7278333333335,9.0,9.0,49.0,49.0,297.53,52.35,1004.75,6.57,39.42,0.0,0.0,0.0,631.7608,652.9213645594501
2023-12-22 14:45:00,19,619.8853333333333,619.8853333333333,9.0,9.0,49.0,49.0,297.53,52.59,1004.56,6.48,39.31,0.0,0.0,0.0,595.0044,614.7193131560424
2023-12-22 15:00:00,19,568.8243333333334,568.8243333333334,2.0,2.0,46.0,46.0,297.53,52.83,1004.38,6.39,39.2,0.0,0.0,0.0,555.0908,572.9857527627196
2023-12-22 15:15:00,19,522.145,522.145,2.0,2.0,45.0,45.0,297.52,53.07,1004.19,6.29,39.09,0.0,0.0,0.0,513.384,527.9339078180897
