Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-09-28 14:00:00,49,359.46666666666664,359.46666666666664,160.0,160.0,159.0,159.0,303.01,,,,,,,,329.36,793.3804355901175
2023-09-28 14:15:00,49,408.26666666666665,408.26666666666665,112.0,112.0,160.5,160.5,303.13,,,,,,,,314.3048,756.6978765999505
2023-09-28 14:30:00,49,589.0,589.0,64.0,64.0,162.0,162.0,303.45666666666665,,,,,,,,298.17,716.0117981343515
2023-09-28 14:45:00,49,279.1333333333333,279.1333333333333,58.0,58.0,147.5,147.5,303.09666666666664,,,,,,,,279.0516,671.5346431099622
2023-09-28 15:00:00,49,512.2,512.2,52.0,52.0,133.0,133.0,303.4833333333333,,,,,,,,257.3696,623.5067738248002
2023-09-28 15:15:00,49,371.6666666666667,371.6666666666667,42.5,42.5,147.5,147.5,303.2633333333333,,,,,,,,235.3812,572.1998770458438
2023-09-28 15:30:00,49,292.53333333333336,292.53333333333336,33.0,33.0,162.0,162.0,303.3233333333333,,,,,,,,213.2388,517.9225411413024
2023-09-28 15:45:00,49,295.7333333333333,295.7333333333333,51.5,51.5,157.5,157.5,303.04999999999995,,,,,,,,190.3808,461.02949339282
2023-09-28 16:00:00,49,205.66666666666663,205.66666666666663,70.0,70.0,153.0,153.0,303.1033333333333,,,,,,,,167.1412,401.9372150713117
2023-09-28 16:15:00,49,154.73333333333332,154.73333333333332,74.5,74.5,170.5,170.5,303.1166666666666,,,,,,,,144.452,341.1511339592415
2023-09-28 16:30:00,49,116.6,116.6,79.0,79.0,188.0,188.0,302.77666666666664,,,,,,,,122.4632,279.3148835789544
2023-09-28 16:45:00,49,141.4,141.4,64.0,64.0,146.0,146.0,302.63666666666666,,,,,,,,101.5076,217.3040774830656
2023-09-28 17:00:00,49,79.66666666666667,79.66666666666667,49.0,49.0,104.0,104.0,302.5833333333333,,,,,,,,81.6252,156.41575060352906
2023-09-28 17:15:00,49,39.0,39.0,62.5,62.5,100.0,100.0,302.45666666666665,,,,,,,,62.714,98.77647200420604
2023-09-28 17:30:00,49,23.0,23.0,76.0,76.0,96.0,96.0,302.28999999999996,,,,,,,,44.8816,48.26066796991957
2023-09-28 17:45:00,49,5.4,5.4,119.5,119.5,98.5,98.5,301.37666666666667,,,,,,,,34.9776,12.296912083440088
2023-09-28 18:00:00,49,0.0,0.0,163.0,163.0,101.0,101.0,299.6633333333333,,,,,,,,22.5028,0.1838312820837586
2023-09-28 18:15:00,49,0.0,0.0,201.5,201.5,51.0,51.0,299.4833333333333,,,,,,,,2.6104,0.0
2023-09-28 18:30:00,49,0.0,0.0,240.0,240.0,1.0,1.0,299.00333333333333,,,,,,,,0.0,0.0
2023-09-28 18:45:00,49,0.0,0.0,236.0,236.0,1.0,1.0,299.13,,,,,,,,0.0,0.0
2023-09-28 19:00:00,49,0.0,0.0,232.0,232.0,1.0,1.0,299.33666666666664,,,,,,,,0.0,0.0
2023-09-28 19:15:00,49,0.0,0.0,218.5,218.5,0.5,0.5,299.56333333333333,,,,,,,,0.0,0.0
2023-09-28 19:30:00,49,0.0,0.0,205.0,205.0,0.0,0.0,299.7833333333333,,,,,,,,0.0,0.0
2023-09-28 19:45:00,49,0.0,0.0,102.5,102.5,0.0,0.0,299.99666666666667,,,,,,,,0.0,0.0
2023-09-28 20:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.2366666666666,,,,,,,,0.0,0.0
2023-09-28 20:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.81,,,,,,,,0.0,0.0
2023-09-28 20:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.33,,,,,,,,0.0,0.0
2023-09-28 20:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.3433333333333,,,,,,,,0.0,0.0
2023-09-28 21:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.2633333333333,,,,,,,,0.0,0.0
2023-09-28 21:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.15666666666664,,,,,,,,0.0,0.0
2023-09-28 21:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.09666666666664,,,,,,,,0.0,0.0
2023-09-28 21:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.97666666666663,,,,,,,,0.0,0.0
2023-09-28 22:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.01666666666665,,,,,,,,0.0,0.0
2023-09-28 22:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.3233333333333,,,,,,,,0.0,0.0
2023-09-28 22:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.4433333333333,,,,,,,,0.0,0.0
2023-09-28 22:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.4433333333333,,,,,,,,0.0,0.0
2023-09-28 23:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.42999999999995,,,,,,,,0.0,0.0
2023-09-28 23:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.21666666666664,,,,,,,,0.0,0.0
2023-09-28 23:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.1166666666666,,,,,,,,0.0,0.0
2023-09-28 23:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.96999999999997,,,,,,,,0.0,0.0
2023-09-29 00:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.95,,,,,,,,0.0,0.0
2023-09-29 00:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.01,,,,,,,,0.0,0.0
2023-09-29 00:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.15666666666664,,,,,,,,0.0,0.0
2023-09-29 00:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.22999999999996,,,,,,,,0.0,0.0
2023-09-29 01:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.19666666666666,,,,,,,,0.0,0.0
2023-09-29 01:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.25,,,,,,,,0.0,0.0
2023-09-29 01:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.2633333333333,,,,,,,,0.0,0.0
2023-09-29 01:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.2633333333333,,,,,,,,0.0,0.0
2023-09-29 02:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.24333333333334,,,,,,,,0.0,0.0
2023-09-29 02:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.22999999999996,,,,,,,,0.0,0.0
2023-09-29 02:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.25666666666666,,,,,,,,0.0,0.0
2023-09-29 02:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.22999999999996,,,,,,,,0.0,0.0
2023-09-29 03:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.1633333333333,,,,,,,,0.0,0.0
2023-09-29 03:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.1633333333333,,,,,,,,0.0,0.0
2023-09-29 03:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.1433333333333,,,,,,,,0.0,0.0
2023-09-29 03:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.16999999999996,,,,,,,,0.0,0.0
2023-09-29 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.15,,,,,,,,0.0,0.0
2023-09-29 04:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.13,,,,,,,,0.0,0.0
2023-09-29 04:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.0833333333333,,,,,,,,0.0,0.0
2023-09-29 04:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.1166666666666,,,,,,,,0.0,0.0
2023-09-29 05:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.1433333333333,,,,,,,,0.0,0.0
2023-09-29 05:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.19666666666666,,,,,,,,0.0,0.0
2023-09-29 05:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.2033333333333,,,,,,,,0.0,0.0
2023-09-29 05:45:00,49,0.0,0.0,66.5,66.5,9.0,9.0,301.21666666666664,,,,,,,,0.0,0.0
2023-09-29 06:00:00,49,1.0666666666666669,1.0666666666666669,133.0,133.0,18.0,18.0,301.22999999999996,,,,,,,,0.0,0.0
2023-09-29 06:15:00,49,11.466666666666669,11.466666666666669,66.5,66.5,9.0,9.0,301.25666666666666,,,,,,,,0.3336,0.1404699127165515
2023-09-29 06:30:00,49,24.933333333333334,24.933333333333334,0.0,0.0,0.0,0.0,301.28999999999996,,,,,,,,6.7012,11.560224573744446
2023-09-29 06:45:00,49,41.266666666666666,41.266666666666666,27.0,27.0,34.5,34.5,301.25,,,,,,,,19.2072,46.89816668595429
2023-09-29 07:00:00,49,67.33333333333333,67.33333333333333,54.0,54.0,69.0,69.0,301.2833333333333,,,,,,,,37.1992,97.06319458353482
2023-09-29 07:15:00,49,107.2,107.2,56.5,56.5,84.0,84.0,301.3833333333333,,,,,,,,59.9728,154.49887984779332
2023-09-29 07:30:00,49,191.13333333333333,191.13333333333333,59.0,59.0,99.0,99.0,301.71666666666664,,,,,,,,88.0508,215.258159863922
2023-09-29 07:45:00,49,233.86666666666667,233.86666666666667,51.0,51.0,96.83333333333334,96.83333333333334,301.95,,,,,,,,119.306,277.1804938610769
2023-09-29 08:00:00,49,350.7333333333333,350.7333333333333,43.0,43.0,94.66666666666669,94.66666666666669,302.33666666666664,,,,,,,,152.7072,338.952286844698
2023-09-29 08:15:00,49,437.1333333333333,437.1333333333333,33.5,33.5,97.83333333333334,97.83333333333334,303.09,,,,,,,,189.3156,399.6892896068481
2023-09-29 08:30:00,49,407.1333333333333,407.1333333333333,24.0,24.0,101.0,101.0,302.95666666666665,,,,,,,,228.84,458.7430722401244
2023-09-29 08:45:00,49,531.8666666666667,531.8666666666667,72.5,72.5,122.0,122.0,303.09,,,,,,,,267.952,515.6053951363684
2023-09-29 09:00:00,49,286.3333333333333,286.3333333333333,121.0,121.0,143.0,143.0,303.0833333333333,,,,,,,,305.54,569.8580517839507
2023-09-29 09:15:00,49,467.4666666666666,467.4666666666666,77.5,77.5,138.5,138.5,303.09666666666664,,,,,,,,344.0588,621.1452144079541
2023-09-29 09:30:00,49,523.8,523.8,34.0,34.0,134.0,134.0,303.6766666666666,,,,,,,,383.2084,669.1575683010144
2023-09-29 09:45:00,49,379.06666666666666,379.06666666666666,61.0,61.0,126.5,126.5,303.8433333333333,,,,,,,,421.4944,713.6229320424477
2023-09-29 10:00:00,49,601.7333333333333,601.7333333333333,88.0,88.0,119.0,119.0,303.8633333333333,,,,,,,,458.422,754.3005960211999
2023-09-29 10:15:00,49,774.5333333333333,774.5333333333333,93.5,93.5,109.0,109.0,304.06333333333333,,,,,,,,494.814,790.9778656291579
2023-09-29 10:30:00,49,699.6666666666666,699.6666666666666,99.0,99.0,99.0,99.0,304.34999999999997,,,,,,,,530.3692,823.4679465843757
2023-09-29 10:45:00,49,799.4,799.4,74.5,74.5,112.5,112.5,304.54999999999995,,,,,,,,564.1092,851.6086628836512
2023-09-29 11:00:00,49,893.9333333333333,893.9333333333333,50.0,50.0,126.0,126.0,304.63,,,,,,,,595.6792,875.2616968116904
2023-09-29 11:15:00,49,702.0666666666667,702.0666666666667,67.5,67.5,132.0,132.0,304.95666666666665,,,,,,,,625.4512,894.3121561295486
2023-09-29 11:30:00,49,786.4666666666667,786.4666666666667,85.0,85.0,138.0,138.0,304.6433333333333,,,,,,,,653.1464,908.6683418211526
2023-09-29 11:45:00,49,635.5333333333333,635.5333333333333,94.0,94.0,126.5,126.5,304.9633333333333,,,,,,,,674.2008,918.2616289911977
2023-09-29 12:00:00,49,635.0,635.0,103.0,103.0,115.0,115.0,304.56333333333333,,,,,,,,688.2644,923.046396511014
2023-09-29 12:15:00,49,736.2,736.2,139.5,139.5,142.5,142.5,304.5433333333333,,,,,,,,699.4372,922.9999666311008
2023-09-29 12:30:00,49,632.3333333333334,632.3333333333334,176.0,176.0,170.0,170.0,304.9233333333333,,,,,,,,707.588,918.1225591487608
2023-09-29 12:45:00,49,390.6,390.6,172.5,172.5,155.5,155.5,304.2966666666666,,,,,,,,708.898,908.4372919374204
2023-09-29 13:00:00,49,500.4666666666666,500.4666666666666,169.0,169.0,141.0,141.0,304.1833333333333,,,,,,,,703.3816,893.9902273632293
2023-09-29 13:15:00,49,487.1333333333333,487.1333333333333,126.0,126.0,147.0,147.0,304.25,,,,,,,,694.7692,874.850432750602
2023-09-29 13:30:00,49,525.8,525.8,83.0,83.0,153.0,153.0,304.39,,,,,,,,683.0792,851.1100511980607
2023-09-29 13:45:00,49,644.8,644.8,66.0,66.0,150.5,150.5,304.65666666666664,,,,,,,,664.892,822.8844221845908
2023-09-29 14:00:00,49,487.2,487.2,49.0,49.0,148.0,148.0,304.12333333333333,,,,,,,,640.5572,790.3123167607203
2023-09-29 14:15:00,49,470.6666666666667,470.6666666666667,50.0,50.0,146.5,146.5,304.27,,,,,,,,613.7612,753.5563752873076
2023-09-29 14:30:00,49,420.6666666666667,420.6666666666667,51.0,51.0,145.0,145.0,304.4033333333333,,,,,,,,584.6592,712.8038753382399
2023-09-29 14:45:00,49,313.0,313.0,43.0,43.0,139.5,139.5,304.28999999999996,,,,,,,,550.1688,668.2680263405521
2023-09-29 15:00:00,49,478.1333333333333,478.1333333333333,35.0,35.0,134.0,134.0,304.3633333333333,,,,,,,,510.9756,620.1901044055837
2023-09-29 15:15:00,49,571.2,571.2,35.0,35.0,145.5,145.5,305.0566666666666,,,,,,,,470.7424,568.842941870446
2023-09-29 15:30:00,49,318.93333333333334,318.93333333333334,35.0,35.0,157.0,157.0,304.25666666666666,,,,,,,,429.7284,514.5366431486111
2023-09-29 15:45:00,49,437.4,437.4,29.5,29.5,118.5,118.5,304.47666666666663,,,,,,,,389.0492,457.6280575495765
2023-09-29 16:00:00,49,454.6666666666667,454.6666666666667,24.0,24.0,80.0,80.0,304.31666666666666,,,,,,,,348.7296,398.5368101440624
2023-09-29 16:15:00,49,356.8666666666667,356.8666666666667,30.0,30.0,96.0,96.0,304.69,,,,,,,,308.0656,337.7732627977165
2023-09-29 16:30:00,49,154.2,154.2,36.0,36.0,112.0,112.0,304.07666666666665,,,,,,,,267.28,275.9892713388221
2023-09-29 16:45:00,49,104.8,104.8,35.5,35.5,105.5,105.5,303.69666666666666,,,,,,,,226.676,214.07506097542972
2023-09-29 17:00:00,49,57.93333333333333,57.93333333333333,35.0,35.0,99.0,99.0,303.71666666666664,,,,,,,,186.4256,153.35551480703035
2023-09-29 17:15:00,49,19.73333333333333,19.73333333333333,44.0,44.0,86.0,86.0,303.43666666666667,,,,,,,,146.636,96.0142319473416
2023-09-29 17:30:00,49,11.333333333333334,11.333333333333334,53.0,53.0,73.0,73.0,303.1433333333333,,,,,,,,107.5032,46.04768028682295
2023-09-29 17:45:00,49,3.733333333333333,3.733333333333333,62.0,62.0,72.5,72.5,301.45666666666665,,,,,,,,91.2916,11.099376721240796
2023-09-29 18:00:00,49,0.0,0.0,71.0,71.0,72.0,72.0,298.6166666666666,,,,,,,,63.1016,0.1165800191999089
2023-09-29 18:15:00,49,0.0,0.0,118.5,118.5,38.0,38.0,298.2633333333333,,,,,,,,6.9544,0.0
2023-09-29 18:30:00,49,0.0,0.0,166.0,166.0,4.0,4.0,298.31,,,,,,,,0.0,0.0
2023-09-29 18:45:00,49,0.0,0.0,186.5,186.5,2.5,2.5,298.6166666666666,,,,,,,,0.0,0.0
2023-09-29 19:00:00,49,0.0,0.0,207.0,207.0,1.0,1.0,298.7433333333333,,,,,,,,0.0,0.0
2023-09-29 19:15:00,49,0.0,0.0,197.5,197.5,0.5,0.5,298.75,,,,,,,,0.0,0.0
2023-09-29 19:30:00,49,0.0,0.0,188.0,188.0,0.0,0.0,298.86999999999995,,,,,,,,0.0,0.0
2023-09-29 19:45:00,49,0.0,0.0,94.0,94.0,0.0,0.0,299.1633333333333,,,,,,,,0.0,0.0
2023-09-29 20:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.5833333333333,,,,,,,,0.0,0.0
2023-09-29 20:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.54999999999995,,,,,,,,0.0,0.0
2023-09-29 20:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.60999999999996,,,,,,,,0.0,0.0
2023-09-29 20:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.5833333333333,,,,,,,,0.0,0.0
2023-09-29 21:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.71,,,,,,,,0.0,0.0
2023-09-29 21:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.7966666666666,,,,,,,,0.0,0.0
2023-09-29 21:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.9633333333333,,,,,,,,0.0,0.0
2023-09-29 21:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.10999999999996,,,,,,,,0.0,0.0
2023-09-29 22:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.15,,,,,,,,0.0,0.0
2023-09-29 22:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.2033333333333,,,,,,,,0.0,0.0
2023-09-29 22:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.15,,,,,,,,0.0,0.0
2023-09-29 22:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.09666666666664,,,,,,,,0.0,0.0
2023-09-29 23:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.0566666666667,,,,,,,,0.0,0.0
2023-09-29 23:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.1166666666666,,,,,,,,0.0,0.0
2023-09-29 23:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.0566666666666,,,,,,,,0.0,0.0
2023-09-29 23:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.13,,,,,,,,0.0,0.0
2023-09-30 00:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.07,,,,,,,,0.0,0.0
2023-09-30 00:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.04999999999995,,,,,,,,0.0,0.0
2023-09-30 00:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.01666666666665,,,,,,,,0.0,0.0
2023-09-30 00:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.06333333333333,,,,,,,,0.0,0.0
2023-09-30 01:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.01,,,,,,,,0.0,0.0
2023-09-30 01:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.13666666666666,,,,,,,,0.0,0.0
2023-09-30 01:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.16999999999996,,,,,,,,0.0,0.0
2023-09-30 01:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.13666666666666,,,,,,,,0.0,0.0
2023-09-30 02:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.15,,,,,,,,0.0,0.0
2023-09-30 02:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.0833333333333,,,,,,,,0.0,0.0
2023-09-30 02:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.0233333333333,,,,,,,,0.0,0.0
2023-09-30 02:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.93666666666667,,,,,,,,0.0,0.0
2023-09-30 03:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.84999999999997,,,,,,,,0.0,0.0
2023-09-30 03:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.7633333333333,,,,,,,,0.0,0.0
2023-09-30 03:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.75,,,,,,,,0.0,0.0
2023-09-30 03:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.75,,,,,,,,0.0,0.0
2023-09-30 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.7233333333333,,,,,,,,0.0,0.0
2023-09-30 04:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.65,,,,,,,,0.0,0.0
2023-09-30 04:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.65,,,,,,,,0.0,0.0
2023-09-30 04:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.65666666666664,,,,,,,,0.0,0.0
2023-09-30 05:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.6633333333333,,,,,,,,0.0,0.0
2023-09-30 05:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.59666666666664,,,,,,,,0.0,0.0
2023-09-30 05:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.51666666666665,,,,,,,,0.0,0.0
2023-09-30 05:45:00,49,0.0666666666666666,0.0666666666666666,18.0,18.0,0.0,0.0,299.45,,,,,,,,0.0,0.0
2023-09-30 06:00:00,49,2.066666666666667,2.066666666666667,36.0,36.0,0.0,0.0,299.4433333333333,,,,,,,,0.0,0.0
2023-09-30 06:15:00,49,16.266666666666666,16.266666666666666,41.0,41.0,41.0,41.0,299.45,,,,,,,,0.4216,0.134816458700287
2023-09-30 06:30:00,49,44.4,44.4,46.0,46.0,82.0,82.0,299.49666666666667,,,,,,,,9.5644,11.442786022846224
2023-09-30 06:45:00,49,84.06666666666666,84.06666666666666,65.5,65.5,96.0,96.0,299.65,,,,,,,,27.0756,46.65315711187295
2023-09-30 07:00:00,49,121.26666666666668,121.26666666666668,85.0,85.0,110.0,110.0,299.9633333333333,,,,,,,,50.5524,96.71807700441528
2023-09-30 07:15:00,49,136.06666666666666,136.06666666666666,91.0,91.0,115.0,115.0,300.1633333333333,,,,,,,,80.7716,154.06726218128705
2023-09-30 07:30:00,49,158.33333333333334,158.33333333333334,97.0,97.0,120.0,120.0,300.37,,,,,,,,115.9092,214.74442441690329
2023-09-30 07:45:00,49,197.86666666666667,197.86666666666667,92.16666666666666,92.16666666666666,122.83333333333334,122.83333333333334,300.75666666666666,,,,,,,,155.1148,276.58460975961725
2023-09-30 08:00:00,49,229.9333333333333,229.9333333333333,87.33333333333333,87.33333333333333,125.66666666666669,125.66666666666669,301.01,,,,,,,,197.4352,338.2721534677865
2023-09-30 08:15:00,49,279.1333333333333,279.1333333333333,72.66666666666666,72.66666666666666,107.83333333333334,107.83333333333334,301.5566666666667,,,,,,,,243.6472,398.9218582640072
2023-09-30 08:30:00,49,270.6,270.6,58.0,58.0,90.0,90.0,301.84999999999997,,,,,,,,293.386,457.88491650254736
2023-09-30 08:45:00,49,496.1333333333333,496.1333333333333,50.0,50.0,101.5,101.5,302.69666666666666,,,,,,,,342.5732,514.6530224550677
2023-09-30 09:00:00,49,593.0666666666667,593.0666666666667,42.0,42.0,113.0,113.0,302.47666666666663,,,,,,,,389.8472,568.8080861189671
2023-09-30 09:15:00,49,433.8,433.8,36.5,36.5,114.5,114.5,303.1766666666666,,,,,,,,438.2024,619.9945104292525
2023-09-30 09:30:00,49,383.2,383.2,31.0,31.0,116.0,116.0,302.9633333333333,,,,,,,,487.2648,667.9032870569672
2023-09-30 09:45:00,49,610.6666666666666,610.6666666666666,76.5,76.5,133.0,133.0,303.33,,,,,,,,533.1828,712.2625936467144
2023-09-30 10:00:00,49,437.4666666666666,437.4666666666666,122.0,122.0,150.0,150.0,303.69666666666666,,,,,,,,575.052,752.8321178388431
2023-09-30 10:15:00,49,499.1333333333333,499.1333333333333,96.5,96.5,134.5,134.5,303.89666666666665,,,,,,,,615.8352,789.3995907875752
2023-09-30 10:30:00,49,514.2666666666667,514.2666666666667,71.0,71.0,119.0,119.0,303.69666666666666,,,,,,,,655.216,821.7786656577401
2023-09-30 10:45:00,49,536.8666666666667,536.8666666666667,75.5,75.5,125.0,125.0,304.27666666666664,,,,,,,,687.6752,849.8076304741547
2023-09-30 11:00:00,49,452.26666666666665,452.26666666666665,80.0,80.0,131.0,131.0,303.6633333333333,,,,,,,,712.5068,873.3486440542148
2023-09-30 11:15:00,49,492.4666666666666,492.4666666666666,77.5,77.5,140.0,140.0,303.99666666666667,,,,,,,,734.588,892.2872996506155
2023-09-30 11:30:00,49,459.3333333333333,459.3333333333333,75.0,75.0,149.0,149.0,303.90999999999997,,,,,,,,753.7576,906.5323893269316
2023-09-30 11:45:00,49,543.9333333333333,543.9333333333333,63.5,63.5,132.0,132.0,304.41666666666663,,,,,,,,766.7064,916.0157817182104
2023-09-30 12:00:00,49,571.7333333333333,571.7333333333333,52.0,52.0,115.0,115.0,304.95,,,,,,,,773.2356,920.6923499294404
2023-09-30 12:15:00,49,651.9333333333333,651.9333333333333,49.0,49.0,127.5,127.5,305.2033333333333,,,,,,,,776.4288,920.539912667253
2023-09-30 12:30:00,49,532.2666666666667,532.2666666666667,46.0,46.0,140.0,140.0,305.57,,,,,,,,776.2588,915.5591921576112
2023-09-30 12:45:00,49,874.0666666666667,874.0666666666667,49.0,49.0,153.0,153.0,305.81666666666666,,,,,,,,767.7504,905.773815743873
2023-09-30 13:00:00,49,549.6,549.6,52.0,52.0,166.0,166.0,305.15666666666664,,,,,,,,751.0696,891.2303598426282
2023-09-30 13:15:00,49,767.6666666666666,767.6666666666666,75.0,75.0,162.5,162.5,306.21666666666664,,,,,,,,731.3532,871.9984092929665
2023-09-30 13:30:00,49,462.6666666666667,462.6666666666667,98.0,98.0,159.0,159.0,305.83,,,,,,,,708.7568,848.1706311797702
2023-09-30 13:45:00,49,549.6,549.6,142.0,142.0,153.5,153.5,305.95666666666665,,,,,,,,682.3904,819.8629021383499
2023-09-30 14:00:00,49,348.8,348.8,186.0,186.0,148.0,148.0,306.09,,,,,,,,652.5248,787.214553753918
2023-09-30 14:15:00,49,271.8666666666667,271.8666666666667,201.5,201.5,174.5,174.5,304.7966666666666,,,,,,,,620.456,750.3888252990146
2023-09-30 14:30:00,49,309.4,309.4,217.0,217.0,201.0,201.0,304.7233333333333,,,,,,,,586.4044,709.5736541065877
2023-09-30 14:45:00,49,389.26666666666665,389.26666666666665,181.0,181.0,149.5,149.5,304.57,,,,,,,,543.4572,664.9830045969021
2023-09-30 15:00:00,49,317.53333333333336,317.53333333333336,145.0,145.0,98.0,98.0,304.7633333333333,,,,,,,,492.9852,616.8590568228594
2023-09-30 15:15:00,49,263.1333333333333,263.1333333333333,92.0,92.0,125.5,125.5,304.8033333333333,,,,,,,,442.8848,565.4757818929379
2023-09-30 15:30:00,49,165.4,165.4,39.0,39.0,153.0,153.0,304.74333333333334,,,,,,,,393.5524,511.1447990227204
2023-09-30 15:45:00,49,152.33333333333334,152.33333333333334,61.0,61.0,125.5,125.5,304.57666666666665,,,,,,,,345.9464,454.2250883947202
2023-09-30 16:00:00,49,279.0,279.0,83.0,83.0,98.0,98.0,304.56333333333333,,,,,,,,300.2784,395.1394465240931
2023-09-30 16:15:00,49,366.06666666666666,366.06666666666666,86.5,86.5,160.5,160.5,304.5433333333333,,,,,,,,256.2544,334.4032334917913
2023-09-30 16:30:00,49,175.8,175.8,90.0,90.0,223.0,223.0,304.6166666666666,,,,,,,,214.1868,272.6766661530483
2023-09-30 16:45:00,49,96.0,96.0,123.0,123.0,183.5,183.5,304.1166666666666,,,,,,,,175.794,210.8648819080176
2023-09-30 17:00:00,49,82.86666666666666,82.86666666666666,156.0,156.0,144.0,144.0,303.8833333333333,,,,,,,,140.6324,150.3212845785972
2023-09-30 17:15:00,49,52.53333333333333,52.53333333333333,180.5,180.5,151.5,151.5,303.71666666666664,,,,,,,,107.2532,93.28804944412448
