Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-03-28 20:45:00,46,-2.407833333333333,0.0,,,,,302.25,25.03,959.86,2.89,244.85,0.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:00,46,-2.0335,0.0,,,,,301.84,26.05,960.1,2.73,243.17,0.0,0.0,0.0,0.0,0.0
2023-03-28 21:15:00,46,-1.9466666666666663,0.0,,,,,301.43,27.07,960.33,2.57,241.27,0.0,0.0,0.0,0.0,0.0
2023-03-28 21:30:00,46,-2.395166666666667,0.0,,,,,301.02,28.1,960.57,2.42,239.13,0.0,0.0,0.0,0.0,0.0
2023-03-28 21:45:00,46,-1.5105,0.0,,,,,300.61,29.12,960.81,2.27,236.7,0.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:00,46,-1.6746666666666667,0.0,,,,,300.2,30.14,961.05,2.12,233.92,0.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:00,46,-2.1300000000000003,0.0,,,,,299.96,30.89,961.04,2.01,234.75,0.0,0.0,0.0,0.0,0.0
2023-03-28 22:30:00,46,-2.717,0.0,,,,,299.71,31.63,961.02,1.91,235.66,0.0,0.0,0.0,0.0,0.0
2023-03-28 22:45:00,46,-3.411666666666666,0.0,,,,,299.46,32.37,961.01,1.8,236.69,0.0,0.0,0.0,0.0,0.0
2023-03-28 23:00:00,46,-4.225,0.0,,,,,299.21,33.11,961.0,1.7,237.84,0.0,0.0,0.0,0.0,0.0
2023-03-28 23:15:00,46,-5.049499999999999,0.0,,,,,298.97,33.85,960.99,1.59,239.14,0.0,0.0,0.0,0.0,0.0
2023-03-28 23:30:00,46,-3.8065,0.0,,,,,298.72,34.59,960.98,1.49,240.62,0.0,0.0,0.0,0.0,0.0
2023-03-28 23:45:00,46,-2.793833333333333,0.0,,,,,298.47,35.34,960.96,1.39,242.32,0.0,0.0,0.0,0.0,0.0
2023-03-29 00:00:00,46,-4.012,0.0,,,,,298.23,36.08,960.95,1.29,244.29,0.0,0.0,0.0,0.0,0.0
2023-03-29 00:15:00,46,-4.012,0.0,,,,,297.98,36.82,960.94,1.19,246.58,0.0,0.0,0.0,0.0,0.0
2023-03-29 00:30:00,46,-1.8975,0.0,,,,,297.73,37.56,960.93,1.1,249.28,0.0,0.0,0.0,0.0,0.0
2023-03-29 00:45:00,46,-3.0003333333333333,0.0,,,,,297.49,38.3,960.92,1.0,252.49,0.0,0.0,0.0,0.0,0.0
2023-03-29 01:00:00,46,-3.3871666666666664,0.0,,,,,297.24,39.05,960.9,0.91,256.35,0.0,0.0,0.0,0.0,0.0
2023-03-29 01:15:00,46,-3.401333333333333,0.0,,,,,297.07,39.5,960.88,0.9,258.5,0.0,0.0,0.0,0.0,0.0
2023-03-29 01:30:00,46,-4.237166666666667,0.0,,,,,296.89,39.95,960.86,0.88,260.74,0.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:00,46,-3.3201666666666667,0.0,,,,,296.72,40.4,960.84,0.87,263.05,0.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:00,46,-2.6686666666666667,0.0,,,,,296.55,40.85,960.82,0.85,265.44,0.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:00,46,-3.162666666666667,0.0,,,,,296.37,41.31,960.8,0.84,267.9,0.0,0.0,0.0,0.0,0.0
2023-03-29 02:30:00,46,-2.961,0.0,,,,,296.2,41.76,960.78,0.83,270.42,0.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:00,46,-2.605166666666667,0.0,,,,,296.03,42.21,960.76,0.82,272.99,0.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:00,46,-2.954833333333333,0.0,,,,,295.85,42.66,960.74,0.82,275.61,0.0,0.0,0.0,0.0,0.0
2023-03-29 03:15:00,46,-2.491,0.0,,,,,295.68,43.11,960.72,0.81,278.27,0.0,0.0,0.0,0.0,0.0
2023-03-29 03:30:00,46,-3.322,0.0,,,,,295.5,43.57,960.69,0.81,280.96,0.0,0.0,0.0,0.0,0.0
2023-03-29 03:45:00,46,-3.216166666666667,0.0,,,,,295.33,44.02,960.67,0.81,283.66,0.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:00,46,-3.3429999999999995,0.0,,,,,295.16,44.47,960.65,0.81,286.36,0.0,0.0,0.0,0.0,0.0
2023-03-29 04:15:00,46,-2.6641666666666666,0.0,,,,,295.19,44.58,960.84,0.78,288.74,0.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:00,46,-2.6853333333333333,0.0,,,,,295.22,44.7,961.02,0.75,291.31,0.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:00,46,-2.7128333333333337,0.0,,,,,295.25,44.81,961.21,0.73,294.06,0.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:00,46,-1.8108333333333333,0.0,,,,,295.28,44.92,961.39,0.7,297.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 05:15:00,46,-1.8153333333333328,0.0,,,,,295.31,45.04,961.58,0.68,300.13,0.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:00,46,-1.7336666666666667,0.0,,,,,295.34,45.15,961.76,0.66,303.46,0.0,0.0,0.0,0.0,0.0
2023-03-29 05:45:00,46,-1.555,0.0,,,,,295.37,45.26,961.95,0.65,306.99,0.0,0.0,0.0,0.0,0.0
2023-03-29 06:00:00,46,-1.5233333333333334,0.0,13.0,13.0,0.0,0.0,295.4,45.38,962.13,0.63,310.68,0.0,0.0,0.0,0.0,0.0
2023-03-29 06:15:00,46,0.6906666666666667,0.6906666666666667,14.0,14.0,14.0,14.0,295.43,45.49,962.31,0.62,314.54,0.0,0.0,0.0,0.0,0.0
2023-03-29 06:30:00,46,8.165833333333333,8.165833333333333,13.0,13.0,117.0,117.0,295.46,45.6,962.5,0.61,318.53,0.0,0.0,0.0,1.486,0.070624372345636
2023-03-29 06:45:00,46,23.58533333333333,23.58533333333333,13.0,13.0,119.0,119.0,295.49,45.72,962.68,0.6,322.61,0.0,0.0,0.0,35.4172,8.290750889517335
2023-03-29 07:00:00,46,44.935,44.935,11.0,11.0,103.0,103.0,295.52,45.83,962.87,0.6,326.76,0.0,0.0,0.0,85.3708,38.038555292097854
2023-03-29 07:15:00,46,70.82766666666666,70.82766666666666,11.0,11.0,96.0,96.0,296.35,44.12,962.93,0.54,318.33,0.0,0.0,0.0,143.6872,83.45325664254545
2023-03-29 07:30:00,46,121.55566666666668,121.55566666666668,9.0,9.0,75.0,75.0,297.18,42.4,962.99,0.49,307.98,0.0,0.0,0.0,200.306,137.3719977848278
2023-03-29 07:45:00,46,208.4245,208.4245,8.0,8.0,77.0,77.0,298.01,40.69,963.05,0.46,295.89,0.0,0.0,0.0,259.7744,195.6166831657977
2023-03-29 08:00:00,46,263.264,263.264,5.0,5.0,78.0,78.0,298.84,38.97,963.12,0.46,282.84,0.0,0.0,0.0,321.7752,255.7876680679534
2023-03-29 08:15:00,46,316.6271666666667,316.6271666666667,4.0,4.0,77.0,77.0,299.67,37.25,963.18,0.47,270.11,0.0,0.0,0.0,385.9656,316.39748395282425
2023-03-29 08:30:00,46,365.4016666666666,365.4016666666666,3.0,3.0,78.0,78.0,300.49,35.54,963.24,0.51,258.78,0.0,0.0,0.0,451.9788,376.4417438777865
2023-03-29 08:45:00,46,445.6591666666666,445.6591666666666,2.0,2.0,77.0,77.0,301.32,33.82,963.3,0.57,249.34,0.0,0.0,0.0,513.4396,435.18830582697984
2023-03-29 09:00:00,46,507.90866666666665,507.90866666666665,4.0,4.0,79.0,79.0,302.15,32.11,963.36,0.63,241.75,0.0,0.0,0.0,568.1712,492.0690538877389
2023-03-29 09:15:00,46,561.9013333333334,561.9013333333334,3.0,3.0,79.0,79.0,302.98,30.39,963.43,0.71,235.71,0.0,0.0,0.0,621.2764,546.6215452496267
2023-03-29 09:30:00,46,617.2223333333334,617.2223333333334,3.0,3.0,77.0,77.0,303.81,28.68,963.49,0.79,230.88,0.0,0.0,0.0,672.4928,598.4561170715687
2023-03-29 09:45:00,46,675.8435000000001,675.8435000000001,,3.0,,77.0,304.64,26.96,963.55,0.88,226.99,0.0,0.0,0.0,721.5624,647.2366453752492
2023-03-29 10:00:00,46,683.6748333333333,683.6748333333333,3.0,3.0,76.0,76.0,305.46,25.25,963.61,0.97,223.82,0.0,0.0,0.0,768.234,692.6689550819251
2023-03-29 10:15:00,46,767.8593333333334,767.8593333333334,4.0,4.0,76.0,76.0,305.93,24.45,963.34,1.13,228.2,0.0,0.0,0.0,812.2632,734.493685408365
2023-03-29 10:30:00,46,799.2533333333333,799.2533333333333,4.0,4.0,76.0,76.0,306.41,23.66,963.07,1.3,231.49,0.0,0.0,0.0,853.416,772.4818347056744
2023-03-29 10:45:00,46,803.9768333333334,803.9768333333334,3.0,3.0,75.0,75.0,306.88,22.87,962.8,1.46,234.04,0.0,0.0,0.0,891.4668,806.4319595644716
2023-03-29 11:00:00,46,832.2203333333333,832.2203333333333,2.0,2.0,72.0,72.0,307.35,22.08,962.53,1.63,236.06,0.0,0.0,0.0,926.2024,836.1684161069314
2023-03-29 11:15:00,46,961.7268333333334,961.7268333333334,3.0,3.0,71.0,71.0,307.82,21.28,962.26,1.8,237.69,0.0,0.0,0.0,957.4216,861.5402670898619
2023-03-29 11:30:00,46,890.3861666666667,890.3861666666667,5.0,5.0,69.0,69.0,308.29,20.49,961.99,1.98,239.05,0.0,0.0,0.0,984.9364,882.4206172822306
2023-03-29 11:45:00,46,882.8853333333333,882.8853333333333,6.0,6.0,69.0,69.0,308.76,19.7,961.72,2.15,240.18,0.0,0.0,0.0,1004.312,898.7062230135721
2023-03-29 12:00:00,46,921.253,921.253,7.0,7.0,69.0,69.0,309.23,18.9,961.45,2.32,241.15,0.0,0.0,0.0,1015.2308,910.3172707854214
2023-03-29 12:15:00,46,920.404,920.404,7.0,7.0,70.0,70.0,309.7,18.11,961.18,2.5,241.98,0.0,0.0,0.0,1021.8496,917.1972455436204
2023-03-29 12:30:00,46,897.8996666666666,897.8996666666666,12.0,12.0,68.0,68.0,310.17,17.32,960.91,2.67,242.7,0.0,0.0,0.0,1024.154,919.3128274461152
2023-03-29 12:45:00,46,942.0011666666668,942.0011666666668,18.0,18.0,72.0,72.0,310.64,16.53,960.64,2.85,243.33,0.0,0.0,0.0,1022.1496,916.6537986429814
2023-03-29 13:00:00,46,840.4793333333333,840.4793333333333,12.0,12.0,71.0,71.0,311.11,15.73,960.37,3.02,243.89,0.0,0.0,0.0,1015.858,909.2330039484024
2023-03-29 13:15:00,46,867.1151666666666,867.1151666666666,10.0,10.0,,71.0,311.05,15.77,960.13,3.08,247.23,0.0,0.0,0.0,1005.3212,897.086399251584
2023-03-29 13:30:00,46,629.1028333333333,629.1028333333333,,18.5,,71.5,310.99,15.8,959.9,3.15,250.44,0.0,0.0,0.0,990.5984,880.2731471514463
2023-03-29 13:45:00,46,873.0736666666667,873.0736666666667,11.0,11.0,72.0,72.0,310.93,15.83,959.66,3.23,253.5,0.0,0.0,0.0,971.7664,858.8757213285242
2023-03-29 14:00:00,46,834.1559999999998,834.1559999999998,10.0,10.0,72.0,72.0,310.87,15.86,959.43,3.31,256.42,0.0,0.0,0.0,948.9196,833.0000449761213
2023-03-29 14:15:00,46,838.2963333333333,838.2963333333333,27.0,27.0,70.0,70.0,310.81,15.9,959.19,3.41,259.18,0.0,0.0,0.0,922.1692,802.7757271061015
2023-03-29 14:30:00,46,823.2566666666665,823.2566666666665,11.0,11.0,66.0,66.0,310.75,15.93,958.96,3.51,261.78,0.0,0.0,0.0,891.644,768.3564782388504
2023-03-29 14:45:00,46,763.6229999999999,763.6229999999999,4.0,4.0,62.0,62.0,310.69,15.96,958.72,3.62,264.24,0.0,0.0,0.0,852.3452,729.9208148109582
2023-03-29 15:00:00,46,701.1278333333333,701.1278333333333,3.0,3.0,64.0,64.0,310.63,15.99,958.49,3.73,266.55,0.0,0.0,0.0,805.0832,687.6732138982057
2023-03-29 15:15:00,46,664.7651666666666,664.7651666666666,6.0,6.0,68.0,68.0,310.57,16.03,958.26,3.85,268.72,0.0,0.0,0.0,755.4932,641.8459682545536
2023-03-29 15:30:00,46,554.7486666666666,554.7486666666666,7.0,7.0,73.0,73.0,310.51,16.06,958.02,3.98,270.75,0.0,0.0,0.0,703.8772,592.7021389292897
2023-03-29 15:45:00,46,493.43950000000007,493.43950000000007,4.0,4.0,82.0,82.0,310.45,16.09,957.79,4.11,272.66,0.0,0.0,0.0,650.5424,540.5402535491057
2023-03-29 16:00:00,46,419.9525,419.9525,5.0,5.0,86.0,86.0,310.39,16.12,957.55,4.24,274.45,0.0,0.0,0.0,595.798,485.7018396878919
2023-03-29 16:15:00,46,349.05249999999995,349.05249999999995,7.0,7.0,95.0,95.0,309.99,16.68,957.61,4.22,272.1,0.0,0.0,0.0,539.9536,428.5836883082006
2023-03-29 16:30:00,46,298.199,298.199,5.0,5.0,104.0,104.0,309.58,17.24,957.67,4.21,269.75,0.0,0.0,0.0,483.3168,369.6582731079116
2023-03-29 16:45:00,46,239.97566666666663,239.97566666666663,6.0,6.0,111.0,111.0,309.18,17.8,957.73,4.21,267.39,0.0,0.0,0.0,426.1936,309.5087916981852
2023-03-29 17:00:00,46,193.348,193.348,4.0,4.0,101.0,101.0,308.77,18.36,957.79,4.22,265.02,0.0,0.0,0.0,368.8848,248.8916222308372
2023-03-29 17:15:00,46,128.48883333333333,128.48883333333333,3.0,3.0,94.0,94.0,308.37,18.92,957.85,4.23,262.67,0.0,0.0,0.0,311.686,188.8527859650681
2023-03-29 17:30:00,46,86.44250000000001,86.44250000000001,4.0,4.0,108.0,108.0,307.96,19.48,957.91,4.25,260.34,0.0,0.0,0.0,254.8844,130.95612186748755
2023-03-29 17:45:00,46,58.74066666666667,58.74066666666667,6.0,6.0,112.0,112.0,307.56,20.03,957.97,4.27,258.03,0.0,0.0,0.0,192.0496,77.7492220248082
2023-03-29 18:00:00,46,38.868,38.868,6.0,6.0,111.0,111.0,307.16,20.59,958.03,4.31,255.75,0.0,0.0,0.0,128.7948,33.69408368422923
2023-03-29 18:15:00,46,18.443666666666665,18.443666666666665,8.0,8.0,117.0,117.0,306.75,21.15,958.09,4.35,253.51,0.0,0.0,0.0,73.962,6.288567479319529
2023-03-29 18:30:00,46,3.0656666666666665,3.0656666666666665,5.0,5.0,99.0,99.0,306.35,21.71,958.15,4.39,251.31,0.0,0.0,0.0,27.8556,0.0186188050433471
2023-03-29 18:45:00,46,-1.9403333333333328,0.0,5.0,5.0,21.0,21.0,305.94,22.27,958.21,4.45,249.17,0.0,0.0,0.0,0.8608,0.0
2023-03-29 19:00:00,46,-2.659,0.0,4.0,4.0,1.0,1.0,305.54,22.83,958.27,4.5,247.07,0.0,0.0,0.0,0.0,0.0
2023-03-29 19:15:00,46,-2.929,0.0,4.0,4.0,1.0,1.0,305.11,23.2,958.5,4.32,247.65,0.0,0.0,0.0,0.0,0.0
2023-03-29 19:30:00,46,-2.225,0.0,5.0,5.0,1.0,1.0,304.67,23.58,958.73,4.15,248.27,0.0,0.0,0.0,0.0,0.0
2023-03-29 19:45:00,46,-1.8666666666666667,0.0,5.0,5.0,4.0,4.0,304.24,23.95,958.96,3.97,248.95,0.0,0.0,0.0,0.0,0.0
2023-03-29 20:00:00,46,-2.2226666666666666,0.0,,,,,303.81,24.33,959.19,3.79,249.7,0.0,0.0,0.0,0.0,0.0
2023-03-29 20:15:00,46,-2.0776666666666666,0.0,,,,,303.38,24.71,959.42,3.61,250.51,0.0,0.0,0.0,0.0,0.0
2023-03-29 20:30:00,46,-2.3591666666666664,0.0,,,,,302.94,25.08,959.65,3.44,251.41,0.0,0.0,0.0,0.0,0.0
2023-03-29 20:45:00,46,-2.3901666666666666,0.0,,,,,302.51,25.46,959.88,3.26,252.41,0.0,0.0,0.0,0.0,0.0
2023-03-29 21:00:00,46,-2.130666666666667,0.0,,,,,302.08,25.83,960.11,3.09,253.52,0.0,0.0,0.0,0.0,0.0
2023-03-29 21:15:00,46,-1.3481666666666667,0.0,,,,,301.65,26.21,960.34,2.92,254.77,0.0,0.0,0.0,0.0,0.0
2023-03-29 21:30:00,46,-1.3616666666666668,0.0,,,,,301.21,26.59,960.57,2.74,256.17,0.0,0.0,0.0,0.0,0.0
2023-03-29 21:45:00,46,-1.7245,0.0,,,,,300.78,26.96,960.8,2.57,257.75,0.0,0.0,0.0,0.0,0.0
2023-03-29 22:00:00,46,-1.6855,0.0,,,,,300.35,27.34,961.04,2.41,259.55,0.0,0.0,0.0,0.0,0.0
2023-03-29 22:15:00,46,-1.8673333333333333,0.0,,,,,300.1,28.01,960.98,2.3,259.73,0.0,0.0,0.0,0.0,0.0
2023-03-29 22:30:00,46,-2.0926666666666667,0.0,,,,,299.84,28.68,960.93,2.19,259.92,0.0,0.0,0.0,0.0,0.0
2023-03-29 22:45:00,46,-2.068,0.0,,,,,299.59,29.36,960.88,2.08,260.13,0.0,0.0,0.0,0.0,0.0
2023-03-29 23:00:00,46,-2.964833333333333,0.0,,,,,299.33,30.03,960.82,1.97,260.37,0.0,0.0,0.0,0.0,0.0
2023-03-29 23:15:00,46,-2.0525,0.0,,,,,299.08,30.71,960.77,1.86,260.63,0.0,0.0,0.0,0.0,0.0
2023-03-29 23:30:00,46,-4.201499999999999,0.0,,,,,298.82,31.38,960.72,1.75,260.93,0.0,0.0,0.0,0.0,0.0
2023-03-29 23:45:00,46,-4.465333333333333,0.0,,,,,298.57,32.05,960.66,1.64,261.26,0.0,0.0,0.0,0.0,0.0
2023-03-30 00:00:00,46,-3.104833333333333,0.0,,,,,298.31,32.73,960.61,1.53,261.65,0.0,0.0,0.0,0.0,0.0
2023-03-30 00:15:00,46,-3.104833333333333,0.0,,,,,298.06,33.4,960.56,1.42,262.09,0.0,0.0,0.0,0.0,0.0
2023-03-30 00:30:00,46,-2.8141666666666665,0.0,,,,,297.8,34.07,960.5,1.31,262.61,0.0,0.0,0.0,0.0,0.0
2023-03-30 00:45:00,46,-3.127,0.0,,,,,297.55,34.75,960.45,1.2,263.22,0.0,0.0,0.0,0.0,0.0
2023-03-30 01:00:00,46,-3.8923333333333336,0.0,,,,,297.3,35.42,960.4,1.09,263.95,0.0,0.0,0.0,0.0,0.0
2023-03-30 01:15:00,46,-2.9646666666666666,0.0,,,,,297.17,35.97,960.33,1.04,263.61,0.0,0.0,0.0,0.0,0.0
2023-03-30 01:30:00,46,-3.430833333333333,0.0,,,,,297.04,36.51,960.26,0.98,263.23,0.0,0.0,0.0,0.0,0.0
2023-03-30 01:45:00,46,-2.3978333333333333,0.0,,,,,296.92,37.06,960.18,0.92,262.8,0.0,0.0,0.0,0.0,0.0
2023-03-30 02:00:00,46,-2.864,0.0,,,,,296.79,37.6,960.11,0.87,262.31,0.0,0.0,0.0,0.0,0.0
2023-03-30 02:15:00,46,-2.673,0.0,,,,,296.66,38.15,960.04,0.81,261.76,0.0,0.0,0.0,0.0,0.0
2023-03-30 02:30:00,46,-2.556666666666666,0.0,,,,,296.53,38.69,959.97,0.76,261.13,0.0,0.0,0.0,0.0,0.0
2023-03-30 02:45:00,46,-2.174666666666667,0.0,,,,,296.41,39.24,959.9,0.7,260.39,0.0,0.0,0.0,0.0,0.0
2023-03-30 03:00:00,46,-2.365666666666667,0.0,,,,,296.28,39.78,959.83,0.64,259.53,0.0,0.0,0.0,0.0,0.0
2023-03-30 03:15:00,46,-3.1271666666666667,0.0,,,,,296.15,40.32,959.76,0.59,258.5,0.0,0.0,0.0,0.0,0.0
2023-03-30 03:30:00,46,-2.7150000000000003,0.0,,,,,296.03,40.87,959.68,0.53,257.26,0.0,0.0,0.0,0.0,0.0
2023-03-30 03:45:00,46,-2.9956666666666663,0.0,,,,,295.9,41.41,959.61,0.48,255.73,0.0,0.0,0.0,0.0,0.0
2023-03-30 04:00:00,46,-2.490333333333333,0.0,,,,,295.77,41.96,959.54,0.42,253.79,0.0,0.0,0.0,0.0,0.0
2023-03-30 04:15:00,46,-2.53,0.0,,,,,295.8,42.12,959.68,0.42,257.42,0.0,0.0,0.0,0.0,0.0
2023-03-30 04:30:00,46,-2.624666666666667,0.0,,,,,295.82,42.28,959.82,0.42,261.05,0.0,0.0,0.0,0.0,0.0
2023-03-30 04:45:00,46,-2.440833333333333,0.0,,,,,295.85,42.43,959.96,0.42,264.66,0.0,0.0,0.0,0.0,0.0
2023-03-30 05:00:00,46,-1.6898333333333333,0.0,,,,,295.88,42.59,960.1,0.43,268.22,0.0,0.0,0.0,0.0,0.0
2023-03-30 05:15:00,46,-1.7925000000000002,0.0,,,,,295.9,42.75,960.24,0.43,271.72,0.0,0.0,0.0,0.0,0.0
2023-03-30 05:30:00,46,-1.483,0.0,,,,,295.93,42.91,960.38,0.44,275.11,0.0,0.0,0.0,0.0,0.0
2023-03-30 05:45:00,46,-1.535,0.0,,,,,295.95,43.07,960.52,0.45,278.39,0.0,0.0,0.0,0.0,0.0
2023-03-30 06:00:00,46,-1.568,0.0,16.0,16.0,0.0,0.0,295.98,43.23,960.66,0.46,281.54,0.0,0.0,0.0,0.0,0.0
2023-03-30 06:15:00,46,1.4203333333333332,1.4203333333333332,16.0,16.0,16.0,16.0,296.0,43.38,960.8,0.47,284.55,0.0,0.0,0.0,0.0,0.0
2023-03-30 06:30:00,46,9.168,9.168,18.0,18.0,139.0,139.0,296.03,43.54,960.93,0.48,287.42,0.0,0.0,0.0,2.7412,0.1211825416575958
2023-03-30 06:45:00,46,26.637666666666668,26.637666666666668,16.0,16.0,124.0,124.0,296.05,43.7,961.07,0.49,290.13,0.0,0.0,0.0,38.3456,9.407343861027751
2023-03-30 07:00:00,46,44.47866666666667,44.47866666666667,12.0,12.0,108.0,108.0,296.08,43.86,961.21,0.51,292.7,0.0,0.0,0.0,86.7172,40.2803189287705
2023-03-30 07:15:00,46,62.2195,62.2195,11.0,11.0,,93.0,296.88,42.36,961.27,0.45,287.83,0.0,0.0,0.0,140.438,86.33974258003278
2023-03-30 07:30:00,46,90.4895,90.4895,10.0,10.0,79.0,79.0,297.69,40.87,961.33,0.39,281.51,0.0,0.0,0.0,196.1528,140.6052935877733
2023-03-30 07:45:00,46,162.78183333333334,162.78183333333334,10.0,10.0,80.0,80.0,298.49,39.37,961.39,0.34,273.23,0.0,0.0,0.0,255.1096,199.03498857935708
2023-03-30 08:00:00,46,212.8588333333333,212.8588333333333,8.0,8.0,82.0,82.0,299.3,37.87,961.45,0.3,262.44,0.0,0.0,0.0,316.9868,259.2991167363638
2023-03-30 08:15:00,46,258.6401666666667,258.6401666666667,9.0,9.0,83.0,83.0,300.11,36.37,961.51,0.27,248.98,0.0,0.0,0.0,381.4352,319.94619382415004
2023-03-30 08:30:00,46,320.0935,320.0935,12.0,12.0,86.0,86.0,300.91,34.88,961.57,0.27,233.67,0.0,0.0,0.0,448.0772,379.9913725028977
2023-03-30 08:45:00,46,340.58616666666666,340.58616666666666,16.0,16.0,86.0,86.0,301.72,33.38,961.63,0.28,218.43,0.0,0.0,0.0,509.7804,438.7137831715354
2023-03-30 09:00:00,46,392.53816666666665,392.53816666666665,13.0,13.0,84.0,84.0,302.52,31.88,961.69,0.3,205.16,0.0,0.0,0.0,564.1384,495.55220405807177
2023-03-30 09:15:00,46,444.3333333333333,444.3333333333333,19.0,19.0,85.0,85.0,303.33,30.38,961.75,0.35,194.58,0.0,0.0,0.0,616.9268,550.0486480416968
2023-03-30 09:30:00,46,460.3425,460.3425,18.0,18.0,84.0,84.0,304.14,28.89,961.81,0.4,186.46,0.0,0.0,0.0,667.8824,601.8164875711238
2023-03-30 09:45:00,46,535.6061666666667,535.6061666666667,,22.0,,85.0,304.94,27.39,961.87,0.45,180.27,0.0,0.0,0.0,716.7476,650.5217736442908
2023-03-30 10:00:00,46,584.2728333333333,584.2728333333333,19.0,19.0,86.0,86.0,305.75,25.89,961.93,0.51,175.49,0.0,0.0,0.0,763.2696,695.8719671494434
2023-03-30 10:15:00,46,651.9143333333334,651.9143333333334,14.0,14.0,81.0,81.0,306.17,25.1,961.64,0.59,170.39,0.0,0.0,0.0,807.2036,737.6089954196326
2023-03-30 10:30:00,46,701.6433333333333,701.6433333333333,16.0,16.0,80.0,80.0,306.59,24.31,961.35,0.67,166.5,0.0,0.0,0.0,848.3132,775.5049144104687
2023-03-30 10:45:00,46,686.5103333333333,686.5103333333333,16.0,16.0,80.0,80.0,307.0,23.52,961.06,0.76,163.48,0.0,0.0,0.0,886.3716,809.3591817615333
2023-03-30 11:00:00,46,713.5256666666667,713.5256666666667,15.0,15.0,78.0,78.0,307.42,22.72,960.77,0.84,161.07,0.0,0.0,0.0,921.1636,838.996945747867
2023-03-30 11:15:00,46,781.3625,781.3625,17.0,17.0,77.0,77.0,307.84,21.93,960.48,0.93,159.11,0.0,0.0,0.0,952.4852,864.267983697975
2023-03-30 11:30:00,46,793.0715,793.0715,18.0,18.0,74.0,74.0,308.26,21.14,960.19,1.02,157.48,0.0,0.0,0.0,980.146,885.0460583765702
2023-03-30 11:45:00,46,854.9136666666667,854.9136666666667,23.0,23.0,73.0,73.0,308.68,20.35,959.9,1.11,156.12,0.0,0.0,0.0,997.908,901.2285420350216
2023-03-30 12:00:00,46,846.8375,846.8375,19.0,19.0,72.0,72.0,309.1,19.55,959.61,1.2,154.96,0.0,0.0,0.0,1005.3824,912.7362052748254
2023-03-30 12:15:00,46,823.6291666666667,823.6291666666667,18.0,18.0,72.0,72.0,309.52,18.76,959.32,1.29,153.96,0.0,0.0,0.0,1008.5396,919.513091667873
2023-03-30 12:30:00,46,855.0609999999999,855.0609999999999,19.0,19.0,71.0,71.0,309.94,17.97,959.03,1.38,153.1,0.0,0.0,0.0,1007.4076,921.5264151939666
2023-03-30 12:45:00,46,842.5958333333333,842.5958333333333,17.0,17.0,71.0,71.0,310.35,17.17,958.74,1.47,152.34,0.0,0.0,0.0,1002.034,918.7664625725836
2023-03-30 13:00:00,46,832.1546666666667,832.1546666666667,17.0,17.0,71.0,71.0,310.77,16.38,958.45,1.56,151.66,0.0,0.0,0.0,992.4832,911.2465525019604
2023-03-30 13:15:00,46,797.806,797.806,16.0,16.0,71.0,71.0,310.8,16.2,958.17,1.51,164.08,0.0,0.0,0.0,978.8388,899.0030898264678
2023-03-30 13:30:00,46,787.6836666666666,787.6836666666666,15.0,15.0,70.0,70.0,310.83,16.01,957.88,1.53,176.77,0.0,0.0,0.0,961.2012,882.0956659401294
2023-03-30 13:45:00,46,804.6748333333333,804.6748333333333,14.0,14.0,72.0,72.0,310.86,15.82,957.6,1.62,188.56,0.0,0.0,0.0,939.6868,860.6071619970613
2023-03-30 14:00:00,46,774.199,774.199,13.0,13.0,73.0,73.0,310.89,15.63,957.31,1.77,198.71,0.0,0.0,0.0,914.4292,834.6438830312529
2023-03-30 14:15:00,46,706.2263333333334,706.2263333333334,11.0,11.0,75.0,75.0,310.92,15.45,957.02,1.97,207.05,0.0,0.0,0.0,885.576,804.3357892766506
2023-03-30 14:30:00,46,664.6498333333333,664.6498333333333,13.0,13.0,80.0,80.0,310.95,15.26,956.74,2.2,213.75,0.0,0.0,0.0,853.2896,769.8369063248334
2023-03-30 14:45:00,46,628.6963333333333,628.6963333333333,12.0,12.0,81.0,81.0,310.98,15.07,956.45,2.46,219.12,0.0,0.0,0.0,814.0212,731.3260226231002
2023-03-30 15:00:00,46,571.0511666666666,571.0511666666666,10.0,10.0,85.0,85.0,311.01,14.89,956.17,2.73,223.44,0.0,0.0,0.0,768.4308,689.0078347454353
