Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-08-02 18:00:00,45,40.9605,40.9605,181.0,181.0,191.0,191.0,302.38,65.09,996.85,5.84,248.38,0.0,0.0,0.0,65.6964,83.33955791649598
2023-08-02 18:15:00,45,21.7985,21.7985,180.0,180.0,171.0,171.0,302.11,66.11,996.97,5.61,247.72,0.0,0.0,0.0,42.3908,35.96081986904774
2023-08-02 18:30:00,45,6.748666666666667,6.748666666666667,175.0,175.0,157.0,157.0,301.84,67.14,997.08,5.38,247.01,0.0,0.0,0.0,22.5892,6.05544482299445
2023-08-02 18:45:00,45,0.0468333333333333,0.086,174.0,174.0,105.0,105.0,301.57,68.16,997.2,5.16,246.23,0.0,0.0,0.0,6.3852,0.0
2023-08-02 19:00:00,45,-1.8496666666666668,0.0,176.0,176.0,0.0,0.0,301.3,69.18,997.31,4.93,245.39,0.0,0.0,0.0,0.0,0.0
2023-08-02 19:15:00,45,-1.7745000000000002,0.0,178.0,178.0,1.0,1.0,301.24,69.34,997.46,4.85,245.48,0.0,0.0,0.0,0.0,0.0
2023-08-02 19:30:00,45,-1.657,0.0,182.0,182.0,1.0,1.0,301.19,69.5,997.61,4.78,245.57,0.0,0.0,0.0,0.0,0.0
2023-08-02 19:45:00,45,-1.882,0.0,182.0,182.0,1.0,1.0,301.14,69.66,997.76,4.7,245.67,0.0,0.0,0.0,0.0,0.0
2023-08-02 20:00:00,45,-1.7773333333333334,0.0,,,,,301.09,69.82,997.91,4.62,245.77,0.0,0.0,0.0,0.0,0.0
2023-08-02 20:15:00,45,-2.1685,0.0,,,,,301.03,69.97,998.06,4.55,245.87,0.0,0.0,0.0,0.0,0.0
2023-08-02 20:30:00,45,-1.9245,0.0,,,,,300.98,70.13,998.21,4.47,245.97,0.0,0.0,0.0,0.0,0.0
2023-08-02 20:45:00,45,-1.6528333333333332,0.0,,,,,300.93,70.29,998.36,4.39,246.09,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:00:00,45,-1.147333333333333,0.0,,,,,300.88,70.45,998.51,4.32,246.2,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:15:00,45,-1.596666666666667,0.0,,,,,300.82,70.61,998.66,4.24,246.32,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:30:00,45,-1.7195,0.0,,,,,300.77,70.77,998.81,4.16,246.44,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:45:00,45,-1.3068333333333333,0.0,,,,,300.72,70.93,998.96,4.09,246.57,0.0,0.0,0.0,0.0,0.0
2023-08-02 22:00:00,45,-1.0286666666666668,0.0,,,,,300.67,71.08,999.11,4.01,246.7,0.0,0.0,0.0,0.0,0.0
2023-08-02 22:15:00,45,-0.4143333333333333,0.0,,,,,300.66,71.09,998.99,4.03,246.46,0.0,0.0,0.0,0.0,0.0
2023-08-02 22:30:00,45,-0.6618333333333334,0.0,,,,,300.64,71.09,998.86,4.06,246.23,0.0,0.0,0.0,0.0,0.0
2023-08-02 22:45:00,45,-0.9661666666666666,0.0,,,,,300.63,71.09,998.74,4.08,245.99,0.0,0.0,0.0,0.0,0.0
2023-08-02 23:00:00,45,-1.2025,0.0,,,,,300.62,71.09,998.61,4.1,245.76,0.0,0.0,0.0,0.0,0.0
2023-08-02 23:15:00,45,-1.2123333333333337,0.0,,,,,300.61,71.1,998.49,4.13,245.54,0.0,0.0,0.0,0.0,0.0
2023-08-02 23:30:00,45,-1.0041666666666669,0.0,,,,,300.6,71.1,998.36,4.15,245.31,0.0,0.0,0.0,0.0,0.0
2023-08-02 23:45:00,45,-1.5496666666666663,0.0,,,,,300.58,71.1,998.23,4.18,245.09,0.0,0.0,0.0,0.0,0.0
2023-08-03 00:00:00,45,-1.0731666666666666,0.0,,,,,300.57,71.1,998.11,4.2,244.87,0.0,0.0,0.0,0.0,0.0
2023-08-03 00:15:00,45,-1.0731666666666666,0.0,,,,,300.56,71.11,997.98,4.22,244.65,0.0,0.0,0.0,0.0,0.0
2023-08-03 00:30:00,45,-1.2553333333333334,0.0,,,,,300.55,71.11,997.86,4.25,244.44,0.0,0.0,0.0,0.0,0.0
2023-08-03 00:45:00,45,-0.0653333333333333,0.0,,,,,300.54,71.11,997.73,4.27,244.23,0.0,0.0,0.0,0.0,0.0
2023-08-03 01:00:00,45,-0.072,0.0003333333333333,,,,,300.52,71.11,997.6,4.3,244.02,0.0,0.0,0.0,0.0,0.0
2023-08-03 01:15:00,45,-0.9921666666666666,0.0,,,,,300.5,71.21,997.5,4.26,243.9,0.0,0.0,0.0,0.0,0.0
2023-08-03 01:30:00,45,-4.323499999999999,0.0,,,,,300.47,71.31,997.4,4.22,243.78,0.0,0.0,0.0,0.0,0.0
2023-08-03 01:45:00,45,-1.967666666666667,0.0,,,,,300.45,71.41,997.29,4.18,243.65,0.0,0.0,0.0,0.0,0.0
2023-08-03 02:00:00,45,-1.272333333333333,0.0,,,,,300.43,71.51,997.19,4.15,243.53,0.0,0.0,0.0,0.0,0.0
2023-08-03 02:15:00,45,-0.9153333333333332,0.0,,,,,300.4,71.61,997.09,4.11,243.4,0.0,0.0,0.0,0.0,0.0
2023-08-03 02:30:00,45,-1.1113333333333335,0.0,,,,,300.38,71.71,996.98,4.07,243.27,0.0,0.0,0.0,0.0,0.0
2023-08-03 02:45:00,45,-1.5368333333333335,0.0,,,,,300.35,71.81,996.88,4.03,243.14,0.0,0.0,0.0,0.0,0.0
2023-08-03 03:00:00,45,-0.9316666666666666,0.0,,,,,300.33,71.9,996.78,4.0,243.01,0.0,0.0,0.0,0.0,0.0
2023-08-03 03:15:00,45,-0.6011666666666666,0.0,,,,,300.3,72.0,996.67,3.96,242.87,0.0,0.0,0.0,0.0,0.0
2023-08-03 03:30:00,45,-0.6446666666666666,0.0,,,,,300.28,72.1,996.57,3.92,242.73,0.0,0.0,0.0,0.0,0.0
2023-08-03 03:45:00,45,-1.3008333333333335,0.0,,,,,300.25,72.2,996.46,3.88,242.59,0.0,0.0,0.0,0.0,0.0
2023-08-03 04:00:00,45,-0.8015000000000001,0.0,,,,,300.23,72.3,996.36,3.85,242.44,0.0,0.0,0.0,0.0,0.0
2023-08-03 04:15:00,45,-0.8275,0.0,,,,,300.24,72.59,996.45,3.81,242.51,0.0,0.0,0.0,0.0,0.0
2023-08-03 04:30:00,45,-0.2126666666666666,0.0,,,,,300.25,72.87,996.55,3.78,242.58,0.0,0.0,0.0,0.0,0.0
2023-08-03 04:45:00,45,-0.9585,0.0,,,,,300.25,73.16,996.64,3.75,242.65,0.0,0.0,0.0,0.0,0.0
2023-08-03 05:00:00,45,-0.2355,0.0,,,,,300.26,73.45,996.74,3.71,242.73,0.0,0.0,0.0,0.0,0.0
2023-08-03 05:15:00,45,-0.5983333333333334,0.0,,,,,300.27,73.74,996.83,3.68,242.8,0.0,0.0,0.0,0.0,0.0
2023-08-03 05:30:00,45,-0.5523333333333333,0.0,,,,,300.28,74.03,996.92,3.64,242.88,0.0,0.0,0.0,0.0,0.0
2023-08-03 05:45:00,45,-3.9575,0.0,,,,,300.29,74.31,997.02,3.61,242.96,0.000142,0.0,0.0,0.0,0.0
2023-08-03 06:00:00,45,-1.6803333333333332,0.0,103.0,103.0,27.0,27.0,300.29,74.6,997.11,3.58,243.03,0.000426,0.0,0.0,0.0,0.0
2023-08-03 06:15:00,45,1.9086666666666663,1.9086666666666663,94.0,94.0,74.0,74.0,300.3,74.89,997.21,3.54,243.11,0.000711,0.0,0.0,1.8432,0.4342551796685565
2023-08-03 06:30:00,45,6.187166666666667,6.187166666666667,91.0,91.0,157.0,157.0,300.31,75.18,997.3,3.51,243.2,0.000995,0.0,0.0,25.0012,15.638809071901743
2023-08-03 06:45:00,45,35.49616666666667,35.49616666666667,83.0,83.0,159.0,159.0,300.32,75.46,997.39,3.47,243.28,0.001279,0.0,0.0,57.3168,54.28753575738111
2023-08-03 07:00:00,45,35.82833333333333,35.82833333333333,77.0,77.0,175.0,175.0,300.33,75.75,997.49,3.44,243.36,0.001563,0.0,0.0,93.3824,106.14786823609906
2023-08-03 07:15:00,45,64.48816666666667,64.48816666666667,76.0,76.0,174.0,174.0,300.69,74.28,997.6,3.58,245.26,0.001848,0.0,0.0,132.6388,164.4117360016725
2023-08-03 07:30:00,45,108.68633333333332,108.68633333333332,76.0,76.0,181.0,181.0,301.05,72.81,997.71,3.72,247.01,0.002132,0.0,0.0,175.7188,225.658138837626
2023-08-03 07:45:00,45,180.58816666666664,180.58816666666664,85.0,85.0,178.0,178.0,301.42,71.34,997.82,3.87,248.63,0.002416,0.0,0.0,221.9672,288.0236807091164
2023-08-03 08:00:00,45,188.2613333333333,188.2613333333333,53.0,53.0,107.0,107.0,301.78,69.87,997.93,4.01,250.14,0.0027,0.0,0.0,271.126,350.36554917667434
2023-08-03 08:15:00,45,238.19116666666667,238.19116666666667,64.0,64.0,129.0,129.0,302.14,68.4,998.04,4.16,251.53,0.002985,0.0,0.0,322.9112,411.9018535819068
2023-08-03 08:30:00,45,297.33399999999995,297.33399999999995,77.0,77.0,95.0,95.0,302.5,66.93,998.15,4.32,252.83,0.003269,0.0,0.0,377.0096,472.0475515606236
2023-08-03 08:45:00,45,261.33366666666666,261.33366666666666,91.0,91.0,141.0,141.0,302.87,65.46,998.27,4.47,254.04,0.011408,0.0,0.0,424.6008,530.334170509198
2023-08-03 09:00:00,45,243.29966666666667,243.29966666666667,77.0,77.0,172.0,172.0,303.23,63.99,998.38,4.63,255.16,0.0274,0.0,0.0,463.0904,586.3680353868348
2023-08-03 09:15:00,45,358.1605,358.1605,101.0,101.0,149.0,149.0,303.59,62.52,998.49,4.79,256.21,0.043393,0.0,0.0,500.0144,639.8074214733431
2023-08-03 09:30:00,45,333.66299999999995,333.66299999999995,124.0,124.0,155.0,155.0,303.96,61.04,998.6,4.95,257.2,0.059386,0.0,0.0,535.2056,690.3495721618348
2023-08-03 09:45:00,45,362.362,362.362,,109.0,,155.0,304.32,59.57,998.71,5.11,258.12,0.075379,0.0,0.0,568.5032,737.7231224467359
2023-08-03 10:00:00,45,582.2861666666668,582.2861666666668,76.0,76.0,108.0,108.0,304.68,58.1,998.82,5.27,258.99,0.091372,0.0,0.0,599.754,781.6836099012662
2023-08-03 10:15:00,45,867.4548333333333,867.4548333333333,74.0,74.0,104.0,104.0,304.74,57.94,998.69,5.37,259.39,0.107365,0.0,0.0,628.8128,822.0108088202772
2023-08-03 10:30:00,45,635.7533333333333,635.7533333333333,,85.0,133.0,133.0,304.8,57.77,998.56,5.47,259.78,0.123358,0.0,0.0,655.5432,858.5071683110368
2023-08-03 10:45:00,45,486.62416666666667,486.62416666666667,85.0,85.0,141.0,141.0,304.86,57.61,998.43,5.57,260.16,0.139351,0.0,0.0,679.8184,890.996929742741
2023-08-03 11:00:00,45,285.6555,285.6555,88.0,88.0,175.0,175.0,304.91,57.44,998.3,5.67,260.52,0.155344,0.0,0.0,701.5208,919.325664628842
2023-08-03 11:15:00,45,349.4331666666667,349.4331666666667,96.0,96.0,182.0,182.0,304.97,57.28,998.17,5.77,260.87,0.171337,0.0,0.0,720.544,943.360070694332
2023-08-03 11:30:00,45,809.9426666666666,809.9426666666666,83.0,83.0,180.0,180.0,305.03,57.11,998.03,5.87,261.21,0.18733,0.0,0.0,736.7924,962.9879227650724
2023-08-03 11:45:00,45,986.9441666666664,986.9441666666664,82.0,82.0,169.0,169.0,305.09,56.95,997.9,5.98,261.54,0.189888,0.0,0.0,745.1904,978.1181144778742
2023-08-03 12:00:00,45,671.0458333333333,671.0458333333333,75.0,75.0,108.0,108.0,305.14,56.79,997.77,6.08,261.86,0.179012,0.0,0.0,745.4964,988.680765431816
2023-08-03 12:15:00,45,734.0126666666667,734.0126666666667,75.0,75.0,90.0,90.0,305.2,56.62,997.64,6.18,262.16,0.168136,0.0,0.0,742.686,994.627469535222
2023-08-03 12:30:00,45,620.0211666666667,620.0211666666667,72.0,72.0,138.0,138.0,305.26,56.46,997.51,6.28,262.46,0.15726,0.0,0.0,736.8344,995.9319366450508
2023-08-03 12:45:00,45,570.9973333333332,570.9973333333332,76.0,76.0,154.0,154.0,305.32,56.29,997.38,6.38,262.74,0.146384,0.0,0.0,728.0288,992.5888622133926
2023-08-03 13:00:00,45,513.424,513.424,81.0,81.0,168.0,168.0,305.37,56.13,997.25,6.48,263.02,0.135508,0.0,0.0,716.3704,984.6123239468388
2023-08-03 13:15:00,45,335.8161666666667,335.8161666666667,80.0,80.0,180.0,180.0,305.29,56.34,997.11,6.51,262.8,0.124632,0.0,0.0,701.972,972.0384031087788
2023-08-03 13:30:00,45,130.66683333333333,130.66683333333333,80.0,80.0,203.0,203.0,305.21,56.56,996.97,6.53,262.59,0.113755,0.0,0.0,684.9576,954.9249782251366
2023-08-03 13:45:00,45,424.534,424.534,85.0,85.0,210.0,210.0,305.12,56.78,996.83,6.56,262.37,0.102879,0.0,0.0,665.4612,933.3512608563312
2023-08-03 14:00:00,45,456.3615,456.3615,136.0,136.0,180.0,180.0,305.04,56.99,996.69,6.58,262.16,0.092003,0.0,0.0,643.6272,907.4176326778776
2023-08-03 14:15:00,45,366.3631666666667,366.3631666666667,175.0,175.0,172.0,172.0,304.95,57.21,996.55,6.61,261.95,0.081127,0.0,0.0,619.6084,877.2455674061853
2023-08-03 14:30:00,45,287.02383333333336,287.02383333333336,205.0,205.0,199.0,199.0,304.87,57.43,996.41,6.63,261.74,0.070251,0.0,0.0,593.5648,842.977623225588
2023-08-03 14:45:00,45,264.0935,264.0935,214.0,214.0,210.0,210.0,304.79,57.64,996.27,6.66,261.53,0.062113,0.0,0.0,562.2768,804.7775498977111
2023-08-03 15:00:00,45,205.002,205.002,214.0,214.0,197.0,197.0,304.7,57.86,996.13,6.68,261.32,0.056712,0.0,0.0,526.3276,762.8305903914752
2023-08-03 15:15:00,45,216.0115,216.0115,214.0,214.0,201.0,201.0,304.62,58.07,995.99,6.71,261.11,0.05131,0.0,0.0,489.484,717.344102914471
2023-08-03 15:30:00,45,194.4608333333333,194.4608333333333,217.0,217.0,208.0,208.0,304.53,58.29,995.85,6.73,260.91,0.045909,0.0,0.0,451.9996,668.5487019482744
2023-08-03 15:45:00,45,128.436,128.436,221.0,221.0,219.0,219.0,304.45,58.51,995.71,6.76,260.71,0.040508,0.0,0.0,414.126,616.7002387759053
2023-08-03 16:00:00,45,100.59316666666668,100.59316666666668,200.0,200.0,213.0,213.0,304.37,58.72,995.57,6.79,260.51,0.035107,0.0,0.0,376.1104,562.0831542752439
2023-08-03 16:15:00,45,86.95566666666667,86.95566666666667,205.0,205.0,221.0,221.0,304.08,59.77,995.72,6.5,259.53,0.029706,0.0,0.0,338.194,505.0161207237391
2023-08-03 16:30:00,45,56.20616666666668,56.20616666666668,238.0,238.0,223.0,223.0,303.8,60.81,995.87,6.23,258.47,0.024305,0.0,0.0,300.6116,445.8616131542221
2023-08-03 16:45:00,45,52.65416666666667,52.65416666666667,235.0,235.0,226.0,226.0,303.52,61.86,996.02,5.95,257.3,0.018904,0.0,0.0,263.5888,385.0424798703927
2023-08-03 17:00:00,45,39.08583333333333,39.08583333333333,223.0,223.0,217.0,217.0,303.24,62.91,996.17,5.68,256.03,0.013503,0.0,0.0,227.3432,323.0715549029108
2023-08-03 17:15:00,45,41.767,41.767,236.0,236.0,221.0,221.0,302.95,63.95,996.32,5.41,254.63,0.008102,0.0,0.0,192.0796,260.60691602955654
2023-08-03 17:30:00,45,28.951166666666666,28.951166666666666,234.0,234.0,210.0,210.0,302.67,65.0,996.47,5.14,253.08,0.002701,0.0,0.0,157.992,198.56083669027967
2023-08-03 17:45:00,45,22.172166666666666,22.172166666666666,235.0,235.0,206.0,206.0,302.39,66.04,996.62,4.88,251.36,0.0,0.0,0.0,122.1296,138.32927833746697
2023-08-03 18:00:00,45,15.385333333333334,15.385333333333334,244.0,244.0,201.0,201.0,302.11,67.09,996.78,4.62,249.45,0.0,0.0,0.0,86.7456,82.31028671877046
2023-08-03 18:15:00,45,10.423833333333334,10.423833333333334,241.0,241.0,205.0,205.0,301.82,68.13,996.93,4.37,247.32,0.0,0.0,0.0,55.8548,35.11554436822352
2023-08-03 18:30:00,45,5.533,5.533,238.0,238.0,171.0,171.0,301.54,69.18,997.08,4.13,244.93,0.0,0.0,0.0,29.6148,5.675236408481121
2023-08-03 18:45:00,45,0.3481666666666667,0.3481666666666667,236.0,236.0,82.0,82.0,301.26,70.22,997.23,3.89,242.25,0.0,0.0,0.0,8.162,0.0
2023-08-03 19:00:00,45,-1.9496666666666669,0.0,234.0,234.0,0.0,0.0,300.98,71.27,997.38,3.66,239.23,0.0,0.0,0.0,0.0,0.0
2023-08-03 19:15:00,45,-1.4856666666666667,0.0,234.0,234.0,1.0,1.0,300.91,71.26,997.57,3.67,238.71,0.0,0.0,0.0,0.0,0.0
2023-08-03 19:30:00,45,-1.3151666666666668,0.0,229.0,229.0,1.0,1.0,300.85,71.25,997.77,3.68,238.19,0.0,0.0,0.0,0.0,0.0
2023-08-03 19:45:00,45,-1.1728333333333332,0.0,218.0,218.0,1.0,1.0,300.78,71.23,997.96,3.69,237.68,0.0,0.0,0.0,0.0,0.0
2023-08-03 20:00:00,45,-1.0745,0.0,,,,,300.72,71.22,998.15,3.69,237.17,0.0,0.0,0.0,0.0,0.0
2023-08-03 20:15:00,45,-1.0134999999999998,0.0,,,,,300.65,71.21,998.35,3.7,236.66,0.0,0.0,0.0,0.0,0.0
2023-08-03 20:30:00,45,-0.9925,0.0,,,,,300.59,71.2,998.54,3.71,236.15,0.0,0.0,0.0,0.0,0.0
2023-08-03 20:45:00,45,-1.2915,0.0,,,,,300.52,71.19,998.74,3.72,235.64,0.0,0.0,0.0,0.0,0.0
2023-08-03 21:00:00,45,-1.6104999999999998,0.0,,,,,300.46,71.18,998.93,3.73,235.14,0.0,0.0,0.0,0.0,0.0
2023-08-03 21:15:00,45,-1.5568333333333335,0.0,,,,,300.39,71.17,999.12,3.74,234.64,0.0,0.0,0.0,0.0,0.0
2023-08-03 21:30:00,45,-1.1588333333333332,0.0,,,,,300.33,71.16,999.32,3.75,234.15,0.0,0.0,0.0,0.0,0.0
2023-08-03 21:45:00,45,-1.2936666666666667,0.0,,,,,300.26,71.14,999.51,3.76,233.65,0.0,0.0,0.0,0.0,0.0
2023-08-03 22:00:00,45,-1.1576666666666666,0.0,,,,,300.2,71.13,999.7,3.77,233.16,0.0,0.0,0.0,0.0,0.0
2023-08-03 22:15:00,45,-1.4528333333333332,0.0,,,,,300.14,71.33,999.67,3.76,232.9,0.0,0.0,0.0,0.0,0.0
2023-08-03 22:30:00,45,-1.4685,0.0,,,,,300.08,71.52,999.64,3.75,232.64,0.0,0.0,0.0,0.0,0.0
2023-08-03 22:45:00,45,-1.262,0.0,,,,,300.03,71.71,999.61,3.74,232.38,0.0,0.0,0.0,0.0,0.0
2023-08-03 23:00:00,45,-1.363,0.0,,,,,299.97,71.9,999.58,3.73,232.12,0.0,0.0,0.0,0.0,0.0
2023-08-03 23:15:00,45,-1.4449999999999998,0.0,,,,,299.92,72.1,999.55,3.73,231.85,0.0,0.0,0.0,0.0,0.0
2023-08-03 23:30:00,45,-1.0065,0.0,,,,,299.86,72.29,999.52,3.72,231.59,0.0,0.0,0.0,0.0,0.0
2023-08-03 23:45:00,45,-1.552166666666667,0.0,,,,,299.8,72.48,999.49,3.71,231.32,0.0,0.0,0.0,0.0,0.0
2023-08-04 00:00:00,45,-0.2683333333333333,0.0,,,,,299.75,72.68,999.46,3.7,231.05,0.0,0.0,0.0,0.0,0.0
2023-08-04 00:15:00,45,-0.2683333333333333,0.0,,,,,299.69,72.87,999.43,3.69,230.79,0.0,0.0,0.0,0.0,0.0
2023-08-04 00:30:00,45,-0.3523333333333333,0.0,,,,,299.63,73.06,999.4,3.68,230.52,0.0,0.0,0.0,0.0,0.0
2023-08-04 00:45:00,45,-1.1031666666666669,0.0,,,,,299.58,73.25,999.36,3.68,230.25,0.0,0.0,0.0,0.0,0.0
2023-08-04 01:00:00,45,-0.4226666666666666,0.0,,,,,299.52,73.45,999.33,3.67,229.97,0.0,0.0,0.0,0.0,0.0
2023-08-04 01:15:00,45,-0.4851666666666666,0.0,,,,,299.49,73.5,999.28,3.63,229.86,0.0,0.0,0.0,0.0,0.0
2023-08-04 01:30:00,45,-1.2775,0.0,,,,,299.47,73.55,999.22,3.6,229.75,0.0,0.0,0.0,0.0,0.0
2023-08-04 01:45:00,45,-1.0623333333333334,0.0,,,,,299.44,73.6,999.17,3.56,229.64,0.0,0.0,0.0,0.0,0.0
2023-08-04 02:00:00,45,-0.9256666666666667,0.0,,,,,299.41,73.66,999.11,3.53,229.53,0.0,0.0,0.0,0.0,0.0
2023-08-04 02:15:00,45,-1.3268333333333333,0.0,,,,,299.38,73.71,999.06,3.49,229.41,0.0,0.0,0.0,0.0,0.0
2023-08-04 02:30:00,45,-1.2896666666666667,0.0,,,,,299.36,73.76,999.0,3.46,229.29,0.0,0.0,0.0,0.0,0.0
2023-08-04 02:45:00,45,-1.324166666666667,0.0,,,,,299.33,73.81,998.95,3.42,229.17,0.0,0.0,0.0,0.0,0.0
2023-08-04 03:00:00,45,-2.0245,0.0,,,,,299.3,73.86,998.89,3.39,229.05,0.0,0.0,0.0,0.0,0.0
2023-08-04 03:15:00,45,-1.6151666666666666,0.0,,,,,299.27,73.92,998.84,3.35,228.92,0.0,0.0,0.0,0.0,0.0
2023-08-04 03:30:00,45,-1.3453333333333333,0.0,,,,,299.25,73.97,998.78,3.32,228.79,0.0,0.0,0.0,0.0,0.0
2023-08-04 03:45:00,45,-1.8018333333333327,0.0,,,,,299.22,74.02,998.73,3.28,228.66,0.0,0.0,0.0,0.0,0.0
2023-08-04 04:00:00,45,-2.0203333333333333,0.0,,,,,299.19,74.07,998.67,3.25,228.52,0.0,0.0,0.0,0.0,0.0
2023-08-04 04:15:00,45,-2.1235,0.0,,,,,299.22,74.16,998.78,3.2,229.03,0.0,0.0,0.0,0.0,0.0
2023-08-04 04:30:00,45,-1.693,0.0,,,,,299.26,74.24,998.88,3.16,229.56,0.0,0.0,0.0,0.0,0.0
2023-08-04 04:45:00,45,-1.255,0.0,,,,,299.29,74.33,998.98,3.11,230.1,0.0,0.0,0.0,0.0,0.0
2023-08-04 05:00:00,45,-0.4738333333333333,0.0,,,,,299.32,74.41,999.08,3.06,230.66,0.0,0.0,0.0,0.0,0.0
2023-08-04 05:15:00,45,-0.4403333333333333,0.0,,,,,299.35,74.5,999.18,3.02,231.23,0.0,0.0,0.0,0.0,0.0
2023-08-04 05:30:00,45,-1.5573333333333337,0.0,,,,,299.38,74.58,999.28,2.98,231.83,0.0,0.0,0.0,0.0,0.0
2023-08-04 05:45:00,45,-1.0606666666666669,0.0,,,,,299.42,74.66,999.38,2.93,232.44,0.0,0.0,0.0,0.0,0.0
2023-08-04 06:00:00,45,-0.2053333333333333,0.0,143.0,143.0,20.0,20.0,299.45,74.75,999.48,2.89,233.06,0.0,0.0,0.0,0.0,0.0
2023-08-04 06:15:00,45,4.950333333333333,4.950333333333333,138.0,138.0,66.0,66.0,299.48,74.83,999.59,2.84,233.71,0.0,0.0,0.0,1.4764,0.3951277207177865
2023-08-04 06:30:00,45,15.735333333333331,15.735333333333331,146.0,146.0,121.0,121.0,299.51,74.92,999.69,2.8,234.38,0.0,0.0,0.0,20.9792,15.315173290945946
2023-08-04 06:45:00,45,30.599166666666665,30.59916666666667,148.0,148.0,129.0,129.0,299.55,75.0,999.79,2.76,235.07,0.0,0.0,0.0,47.2404,53.82048535448551
2023-08-04 07:00:00,45,57.566,57.566,145.0,145.0,146.0,146.0,299.58,75.09,999.89,2.71,235.78,0.0,0.0,0.0,75.2068,105.66678018139052
2023-08-04 07:15:00,45,97.81,97.81,133.0,133.0,138.0,138.0,299.88,73.95,1000.01,2.86,237.91,0.0,0.0,0.0,104.4344,163.97275797081386
2023-08-04 07:30:00,45,152.76133333333334,152.76133333333334,103.0,103.0,135.0,135.0,300.18,72.81,1000.14,3.02,239.83,0.0,0.0,0.0,135.4612,225.2848909928839
2023-08-04 07:45:00,45,200.0085,200.0085,78.0,78.0,111.0,111.0,300.48,71.67,1000.26,3.18,241.56,0.0,0.0,0.0,167.7796,287.7258217522994
2023-08-04 08:00:00,45,439.8343333333333,439.8343333333333,71.0,71.0,81.0,81.0,300.78,70.53,1000.39,3.33,243.12,0.0,0.0,0.0,201.224,350.14617250387084
2023-08-04 08:15:00,45,252.96716666666669,252.96716666666669,72.0,72.0,129.0,129.0,301.08,69.39,1000.51,3.5,244.54,0.0,0.0,0.0,235.616,411.7606262833521
2023-08-04 08:30:00,45,235.94416666666663,235.94416666666663,30.0,30.0,65.0,65.0,301.38,68.25,1000.63,3.66,245.84,0.0,0.0,0.0,270.7676,471.982164421403
2023-08-04 08:45:00,45,644.126,644.126,39.0,39.0,73.0,73.0,301.68,67.11,1000.76,3.82,247.02,0.000214,0.0,0.0,307.9288,530.3410646865667
2023-08-04 09:00:00,45,462.58116666666666,462.58116666666666,66.0,66.0,153.0,153.0,301.98,65.97,1000.88,3.99,248.11,0.000641,0.0,0.0,347.2752,586.4427955721945
2023-08-04 09:15:00,45,492.5618333333333,492.5618333333333,60.0,60.0,126.0,126.0,302.28,64.83,1001.0,4.16,249.11,0.001069,0.0,0.0,387.2364,639.9450050637346
2023-08-04 09:30:00,45,611.6511666666667,611.6511666666667,78.0,78.0,136.0,136.0,302.58,63.69,1001.13,4.33,250.03,0.001497,0.0,0.0,427.55,690.5444533057586
2023-08-04 09:45:00,45,313.072,313.072,,94.0,,140.5,302.88,62.55,1001.25,4.5,250.88,0.001924,0.0,0.0,467.944,737.9693898665246
2023-08-04 10:00:00,45,382.74916666666667,382.74916666666667,106.0,106.0,132.0,132.0,303.18,61.41,1001.38,4.67,251.67,0.002352,0.0,0.0,508.1384,781.975038668807
2023-08-04 10:15:00,45,974.5295,974.5295,85.0,85.0,100.0,100.0,303.36,60.71,1001.25,4.74,252.48,0.00278,0.0,0.0,547.8472,822.3409170042022
2023-08-04 10:30:00,45,674.6668333333332,674.6668333333332,63.0,63.0,88.0,88.0,303.54,60.01,1001.12,4.81,253.27,0.003207,0.0,0.0,586.7804,858.8692646130962
2023-08-04 10:45:00,45,711.7215,711.7215,51.0,51.0,75.0,75.0,303.72,59.32,1000.99,4.88,254.03,0.003635,0.0,0.0,624.6444,891.3841556424375
2023-08-04 11:00:00,45,805.8861666666667,805.8861666666667,33.0,33.0,76.0,76.0,303.89,58.62,1000.86,4.95,254.77,0.004063,0.0,0.0,661.146,919.731033085097
2023-08-04 11:15:00,45,878.6988333333334,878.6988333333334,44.0,44.0,57.0,57.0,304.07,57.92,1000.73,5.02,255.5,0.00449,0.0,0.0,695.9928,943.7765025647008
2023-08-04 11:30:00,45,1052.5545,1052.5545,43.0,43.0,72.0,72.0,304.25,57.23,1000.6,5.09,256.2,0.004918,0.0,0.0,728.8952,963.408281469835
2023-08-04 11:45:00,45,1017.6365,1017.6365,45.0,45.0,80.0,80.0,304.43,56.53,1000.47,5.16,256.88,0.004918,0.0,0.0,742.9028,978.535238740138
2023-08-04 12:00:00,45,554.1533333333333,554.1533333333333,59.0,59.0,97.0,97.0,304.61,55.84,1000.34,5.24,257.54,0.00449,0.0,0.0,737.1708,989.0874986975848
2023-08-04 12:15:00,45,1125.7168333333334,1125.7168333333334,71.0,71.0,97.0,97.0,304.79,55.14,1000.21,5.31,258.19,0.004063,0.0,0.0,728.2408,995.0166876550376
