Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-06-01 16:15:00,1,437.4773333333333,437.4773333333333,21.0,21.0,88.0,88.0,308.49,43.66,1001.55,6.99,181.64,0.004078,0.0,0.0,401.8288,449.5566782023026
2023-06-01 16:30:00,1,390.5511666666667,390.5511666666667,19.0,19.0,91.0,91.0,308.17,45.27,1001.7,6.79,182.12,0.004705,0.0,0.0,350.1984,391.4699628139813
2023-06-01 16:45:00,1,327.7058333333334,327.7058333333334,19.0,19.0,91.0,91.0,307.85,46.89,1001.86,6.58,182.64,0.005332,0.0,0.0,300.4516,332.2253550771492
2023-06-01 17:00:00,1,266.5375,266.5375,19.0,19.0,95.0,95.0,307.52,48.5,1002.01,6.38,183.18,0.00596,0.0,0.0,252.8944,272.4321673488597
2023-06-01 17:15:00,1,218.8065,218.8065,20.0,20.0,103.0,103.0,307.2,50.12,1002.16,6.18,183.77,0.006587,0.0,0.0,207.808,212.90258924034583
2023-06-01 17:30:00,1,162.06283333333334,162.06283333333334,28.0,28.0,126.0,126.0,306.88,51.73,1002.32,5.98,184.39,0.007214,0.0,0.0,165.45,154.80840203789194
2023-06-01 17:45:00,1,113.99066666666666,113.99066666666666,26.0,26.0,130.0,130.0,306.56,53.34,1002.47,5.78,185.06,0.007219,0.0,0.0,124.2552,100.00539588967705
2023-06-01 18:00:00,1,73.82300000000001,73.82300000000001,29.0,29.0,141.0,141.0,306.23,54.96,1002.63,5.58,185.77,0.0066,0.0,0.0,85.7432,51.72774523112606
2023-06-01 18:15:00,1,36.95433333333334,36.95433333333334,29.0,29.0,148.0,148.0,305.91,56.57,1002.78,5.38,186.54,0.005981,0.0,0.0,52.3392,15.907403692939337
2023-06-01 18:30:00,1,14.447666666666668,14.447666666666668,26.0,26.0,137.0,137.0,305.59,58.19,1002.93,5.18,187.37,0.005362,0.0,0.0,24.194,0.7689804520020598
2023-06-01 18:45:00,1,2.934,2.934,30.0,30.0,64.0,64.0,305.27,59.8,1003.09,4.98,188.26,0.004743,0.0,0.0,3.242,0.0
2023-06-01 19:00:00,1,-1.3381666666666667,0.0,36.0,36.0,1.0,1.0,304.94,61.41,1003.24,4.79,189.22,0.004124,0.0,0.0,0.0,0.0
2023-06-01 19:15:00,1,-1.153333333333333,0.0,37.0,37.0,1.0,1.0,304.92,60.96,1003.4,4.65,192.56,0.003505,0.0,0.0,0.0,0.0
2023-06-01 19:30:00,1,-1.208,0.0,41.0,41.0,1.0,1.0,304.89,60.51,1003.56,4.53,196.09,0.002886,0.0,0.0,0.0,0.0
2023-06-01 19:45:00,1,-1.0896666666666666,0.0,39.0,39.0,1.0,1.0,304.87,60.06,1003.72,4.43,199.8,0.002267,0.0,0.0,0.0,0.0
2023-06-01 20:00:00,1,-1.1075000000000002,0.0,,,,,304.84,59.6,1003.88,4.34,203.68,0.001648,0.0,0.0,0.0,0.0
2023-06-01 20:15:00,1,-1.1643333333333332,0.0,,,,,304.82,59.15,1004.04,4.28,207.68,0.001029,0.0,0.0,0.0,0.0
2023-06-01 20:30:00,1,-1.019,0.0,,,,,304.79,58.7,1004.19,4.24,211.78,0.000411,0.0,0.0,0.0,0.0
2023-06-01 20:45:00,1,-1.1166666666666667,0.0,,,,,304.77,58.24,1004.35,4.22,215.95,9.7e-05,0.0,0.0,0.0,0.0
2023-06-01 21:00:00,1,-1.094,0.0,,,,,304.74,57.79,1004.51,4.22,220.13,9e-05,0.0,0.0,0.0,0.0
2023-06-01 21:15:00,1,-1.1384999999999998,0.0,,,,,304.71,57.34,1004.67,4.25,224.28,8.3e-05,0.0,0.0,0.0,0.0
2023-06-01 21:30:00,1,-1.0386666666666666,0.0,,,,,304.69,56.89,1004.83,4.29,228.36,7.6e-05,0.0,0.0,0.0,0.0
2023-06-01 21:45:00,1,-0.708,0.0,,,,,304.66,56.43,1004.99,4.36,232.33,6.9e-05,0.0,0.0,0.0,0.0
2023-06-01 22:00:00,1,-1.0953333333333333,0.0,,,,,304.64,55.98,1005.15,4.45,236.17,6.2e-05,0.0,0.0,0.0,0.0
2023-06-01 22:15:00,1,-1.1426666666666665,0.0,,,,,304.48,56.1,1005.12,4.38,238.28,5.5e-05,0.0,0.0,0.0,0.0
2023-06-01 22:30:00,1,-1.1551666666666665,0.0,,,,,304.33,56.23,1005.1,4.31,240.46,4.7e-05,0.0,0.0,0.0,0.0
2023-06-01 22:45:00,1,-1.1845,0.0,,,,,304.17,56.35,1005.08,4.25,242.71,4e-05,0.0,0.0,0.0,0.0
2023-06-01 23:00:00,1,-1.2273333333333334,0.0,,,,,304.01,56.48,1005.06,4.2,245.01,3.3e-05,0.0,0.0,0.0,0.0
2023-06-01 23:15:00,1,-1.342,0.0,,,,,303.86,56.6,1005.03,4.15,247.37,2.6e-05,0.0,0.0,0.0,0.0
2023-06-01 23:30:00,1,-1.1215000000000002,0.0,,,,,303.7,56.73,1005.01,4.11,249.78,1.9e-05,0.0,0.0,0.0,0.0
2023-06-01 23:45:00,1,-1.2083333333333333,0.0,,,,,303.55,56.85,1004.99,4.08,252.24,1.5e-05,0.0,0.0,0.0,0.0
2023-06-02 00:00:00,1,-1.6003333333333332,0.0,,,,,303.39,56.97,1004.97,4.06,254.72,1.3e-05,0.0,0.0,0.0,0.0
2023-06-02 00:15:00,1,-1.6003333333333332,0.0,,,,,303.23,57.1,1004.94,4.04,257.23,1.2e-05,0.0,0.0,0.0,0.0
2023-06-02 00:30:00,1,-1.3648333333333331,0.0,,,,,303.08,57.22,1004.92,4.03,259.76,1.1e-05,0.0,0.0,0.0,0.0
2023-06-02 00:45:00,1,-1.7418333333333331,0.0,,,,,302.92,57.35,1004.9,4.03,262.29,1e-05,0.0,0.0,0.0,0.0
2023-06-02 01:00:00,1,-1.6061666666666663,0.0,,,,,302.77,57.47,1004.88,4.04,264.82,8e-06,0.0,0.0,0.0,0.0
2023-06-02 01:15:00,1,-1.5373333333333332,0.0,,,,,302.66,57.98,1004.85,4.0,264.51,7e-06,0.0,0.0,0.0,0.0
2023-06-02 01:30:00,1,-1.5728333333333333,0.0,,,,,302.55,58.5,1004.82,3.97,264.19,6e-06,0.0,0.0,0.0,0.0
2023-06-02 01:45:00,1,-1.5736666666666668,0.0,,,,,302.44,59.01,1004.79,3.93,263.87,4e-06,0.0,0.0,0.0,0.0
2023-06-02 02:00:00,1,-1.7978333333333334,0.0,,,,,302.33,59.52,1004.76,3.9,263.54,3e-06,0.0,0.0,0.0,0.0
2023-06-02 02:15:00,1,-1.8438333333333328,0.0,,,,,302.22,60.04,1004.74,3.87,263.21,2e-06,0.0,0.0,0.0,0.0
2023-06-02 02:30:00,1,-1.7049999999999998,0.0,,,,,302.12,60.55,1004.71,3.83,262.87,1e-06,0.0,0.0,0.0,0.0
2023-06-02 02:45:00,1,-1.7386666666666668,0.0,,,,,302.01,61.06,1004.68,3.8,262.52,0.0,0.0,0.0,0.0,0.0
2023-06-02 03:00:00,1,-1.5505,0.0,,,,,301.9,61.57,1004.65,3.76,262.17,0.0,0.0,0.0,0.0,0.0
2023-06-02 03:15:00,1,-1.6293333333333335,0.0,,,,,301.79,62.09,1004.62,3.73,261.81,0.0,0.0,0.0,0.0,0.0
2023-06-02 03:30:00,1,-1.8306666666666669,0.0,,,,,301.68,62.6,1004.6,3.7,261.45,0.0,0.0,0.0,0.0,0.0
2023-06-02 03:45:00,1,-1.9506666666666663,0.0,,,,,301.57,63.11,1004.57,3.66,261.07,0.0,0.0,0.0,0.0,0.0
2023-06-02 04:00:00,1,-1.6671666666666665,0.0,,,,,301.46,63.63,1004.54,3.63,260.7,0.0,0.0,0.0,0.0,0.0
2023-06-02 04:15:00,1,-1.7563333333333333,0.0,,,,,301.5,63.64,1004.64,3.65,258.94,0.0,0.0,0.0,0.0,0.0
2023-06-02 04:30:00,1,-1.5388333333333335,0.0,,,,,301.54,63.66,1004.74,3.68,257.22,0.0,0.0,0.0,0.0,0.0
2023-06-02 04:45:00,1,-1.6574999999999998,0.0,,,,,301.57,63.67,1004.84,3.71,255.52,0.0,0.0,0.0,0.0,0.0
2023-06-02 05:00:00,1,-1.7871666666666668,0.0,,,,,301.61,63.69,1004.94,3.74,253.84,0.0,0.0,0.0,0.0,0.0
2023-06-02 05:15:00,1,-1.7013333333333334,0.0,,,,,301.65,63.7,1005.04,3.78,252.2,0.0,0.0,0.0,0.0,0.0
2023-06-02 05:30:00,1,-1.4478333333333333,0.0,,,,,301.69,63.72,1005.14,3.82,250.59,0.0,0.0,0.0,0.0,0.0
2023-06-02 05:45:00,1,1.228333333333333,1.228333333333333,,,,,301.72,63.73,1005.24,3.86,249.02,0.0,0.0,0.0,0.0,0.0
2023-06-02 06:00:00,1,10.847,10.847,13.0,13.0,107.0,107.0,301.76,63.75,1005.34,3.91,247.47,0.0,0.0,0.0,3.4804,0.4884494917575819
2023-06-02 06:15:00,1,31.91133333333333,31.91133333333333,16.0,16.0,103.0,103.0,301.8,63.76,1005.44,3.95,245.97,0.0,0.0,0.0,35.65,13.898544942613611
2023-06-02 06:30:00,1,82.26533333333333,82.26533333333333,16.0,16.0,81.0,81.0,301.83,63.77,1005.54,4.0,244.5,0.0,0.0,0.0,76.8344,48.35513102085618
2023-06-02 06:45:00,1,131.245,131.245,20.0,20.0,83.0,83.0,301.87,63.79,1005.64,4.06,243.07,0.0,0.0,0.0,121.1228,95.86643367492952
2023-06-02 07:00:00,1,182.79216666666665,182.79216666666665,19.0,19.0,73.0,73.0,301.91,63.8,1005.75,4.11,241.68,0.0,0.0,0.0,168.3224,150.24330333967367
2023-06-02 07:15:00,1,182.48866666666663,182.48866666666663,26.0,26.0,60.0,60.0,302.34,62.17,1005.81,4.13,241.46,0.0,0.0,0.0,218.3896,208.1020417901536
2023-06-02 07:30:00,1,245.0003333333333,245.0003333333333,35.0,35.0,70.0,70.0,302.77,60.54,1005.87,4.16,241.24,0.0,0.0,0.0,270.6824,267.51313737030193
2023-06-02 07:45:00,1,323.1611666666667,323.1611666666667,40.0,40.0,75.0,75.0,303.2,58.91,1005.93,4.18,241.02,0.0,0.0,0.0,325.156,327.2671513464793
2023-06-02 08:00:00,1,369.5736666666666,369.5736666666666,33.0,33.0,83.0,83.0,303.63,57.28,1006.0,4.2,240.8,0.0,0.0,0.0,381.5216,386.5313564218017
2023-06-02 08:15:00,1,426.84833333333336,426.84833333333336,30.0,30.0,82.0,82.0,304.06,55.64,1006.06,4.22,240.59,0.0,0.0,0.0,439.4688,444.68444049452086
2023-06-02 08:30:00,1,504.6188333333333,504.6188333333333,26.0,26.0,90.0,90.0,304.49,54.01,1006.12,4.24,240.38,0.0,0.0,0.0,498.6692,501.2324842793254
2023-06-02 08:45:00,1,578.3755000000001,578.3755000000001,25.0,25.0,84.0,84.0,304.92,52.38,1006.19,4.27,240.17,0.0,0.0,0.0,552.5692,555.7639407223797
2023-06-02 09:00:00,1,632.2526666666668,632.2526666666668,30.0,30.0,89.0,89.0,305.35,50.75,1006.25,4.29,239.96,0.0,0.0,0.0,599.3752,607.9244058837658
2023-06-02 09:15:00,1,677.8555,677.8555,44.0,44.0,84.0,84.0,305.78,49.12,1006.31,4.31,239.75,0.0,0.0,0.0,644.5668,657.4019665335338
2023-06-02 09:30:00,1,727.8175,727.8175,50.0,50.0,84.0,84.0,306.22,47.48,1006.38,4.33,239.55,0.0,0.0,0.0,687.92,703.9184621479276
2023-06-02 09:45:00,1,749.3906666666667,749.3906666666667,,41.0,,80.5,306.65,45.85,1006.44,4.36,239.35,0.0,0.0,0.0,729.2152,747.2241841187194
2023-06-02 10:00:00,1,789.8979999999999,789.8979999999999,29.0,29.0,79.0,79.0,307.08,44.22,1006.5,4.38,239.15,0.0,0.0,0.0,768.24,787.0946370301943
2023-06-02 10:15:00,1,823.2744999999999,823.2744999999999,22.0,22.0,77.0,77.0,307.41,43.29,1006.34,4.3,238.07,0.0,0.0,0.0,804.7896,823.3285682705115
2023-06-02 10:30:00,1,846.9873333333333,846.9873333333333,17.0,17.0,79.0,79.0,307.73,42.37,1006.18,4.23,236.95,0.0,0.0,0.0,838.6676,855.7467917279016
2023-06-02 10:45:00,1,907.5473333333334,907.5473333333334,18.0,18.0,74.0,74.0,308.06,41.44,1006.02,4.16,235.8,0.0,0.0,0.0,869.6876,884.191513536903
2023-06-02 11:00:00,1,365.80783333333335,365.80783333333335,19.0,19.0,94.0,94.0,308.39,40.52,1005.87,4.09,234.6,0.0,0.0,0.0,897.674,908.52597557139
2023-06-02 11:15:00,1,875.5183333333333,875.5183333333333,21.0,21.0,78.0,78.0,308.72,39.59,1005.71,4.03,233.37,0.0,0.0,0.0,922.4616,928.6342987726472
2023-06-02 11:30:00,1,256.6085,256.6085,23.0,23.0,138.0,138.0,309.05,38.67,1005.55,3.96,232.09,0.0,0.0,0.0,943.8996,944.4214521472294
2023-06-02 11:45:00,1,739.9205,739.9205,23.0,23.0,94.0,94.0,309.38,37.74,1005.39,3.9,230.77,0.0,0.0,0.0,953.2592,955.8133053307704
2023-06-02 12:00:00,1,995.1263333333332,995.1263333333332,29.0,29.0,73.0,73.0,309.71,36.81,1005.23,3.84,229.41,0.0,0.0,0.0,950.2064,962.756738629319
2023-06-02 12:15:00,1,330.10716666666667,330.10716666666667,32.0,32.0,122.0,122.0,310.03,35.89,1005.07,3.78,228.01,0.0,0.0,0.0,943.3208,965.2197096603036
2023-06-02 12:30:00,1,1059.9476666666667,1059.9476666666667,32.0,32.0,112.0,112.0,310.36,34.96,1004.91,3.73,226.57,0.0,0.0,0.0,932.712,963.1909893966014
2023-06-02 12:45:00,1,440.0891666666666,440.0891666666666,36.0,36.0,168.0,168.0,310.69,34.04,1004.75,3.67,225.08,0.0,0.0,0.0,918.5052,956.6798196796716
2023-06-02 13:00:00,1,501.874,501.874,39.0,39.0,98.0,98.0,311.02,33.11,1004.6,3.62,223.55,0.0,0.0,0.0,900.8424,945.7162110897236
2023-06-02 13:15:00,1,580.6768333333333,580.6768333333333,45.0,45.0,118.0,118.0,310.86,33.68,1004.43,3.7,217.54,0.0,0.0,0.0,879.878,930.3512450574408
2023-06-02 13:30:00,1,961.8733333333332,961.8733333333332,26.0,26.0,64.0,64.0,310.71,34.25,1004.27,3.82,211.85,0.0,0.0,0.0,855.7812,910.6570253272804
2023-06-02 13:45:00,1,450.0006666666667,450.0006666666667,26.0,26.0,61.0,61.0,310.55,34.81,1004.1,3.97,206.54,0.0,0.0,0.0,828.7328,886.7265649060113
2023-06-02 14:00:00,1,391.29983333333337,391.29983333333337,29.0,29.0,77.0,77.0,310.39,35.38,1003.94,4.16,201.67,0.0,0.0,0.0,798.9244,858.6737267454852
2023-06-02 14:15:00,1,364.4088333333333,364.4088333333333,27.0,27.0,73.0,73.0,310.24,35.95,1003.78,4.37,197.25,0.0,0.0,0.0,766.5576,826.6332452674716
2023-06-02 14:30:00,1,869.8153333333333,869.8153333333333,25.0,25.0,84.0,84.0,310.08,36.52,1003.61,4.61,193.25,0.0,0.0,0.0,731.8432,790.7608682185598
2023-06-02 14:45:00,1,777.2045,777.2045,27.0,27.0,78.0,78.0,309.92,37.08,1003.45,4.86,189.66,2e-06,0.0,0.0,681.4412,751.2336895255758
2023-06-02 15:00:00,1,643.5316666666665,643.5316666666665,29.0,29.0,91.0,91.0,309.77,37.65,1003.29,5.14,186.44,6e-06,0.0,0.0,617.3372,708.2507860673195
2023-06-02 15:15:00,1,559.2321666666667,559.2321666666667,33.0,33.0,80.0,80.0,309.61,38.22,1003.12,5.42,183.55,1.1e-05,0.0,0.0,554.1524,662.0343348153558
2023-06-02 15:30:00,1,613.2186666666668,613.2186666666668,17.0,17.0,87.0,87.0,309.45,38.79,1002.96,5.72,180.96,1.5e-05,0.0,0.0,492.3956,612.8314893948811
2023-06-02 15:45:00,1,543.2293333333333,543.2293333333333,16.0,16.0,83.0,83.0,309.3,39.35,1002.8,6.03,178.63,1.9e-05,0.0,0.0,432.5552,560.9174680272139
2023-06-02 16:00:00,1,502.6325,502.6325,16.0,16.0,80.0,80.0,309.14,39.92,1002.63,6.35,176.54,2.4e-05,0.0,0.0,375.0944,506.6006069330346
2023-06-02 16:15:00,1,437.2101666666667,437.2101666666667,16.0,16.0,82.0,82.0,308.81,41.48,1002.75,6.2,176.7,2.8e-05,0.0,0.0,320.45,450.230681035937
2023-06-02 16:30:00,1,379.434,379.434,16.0,16.0,89.0,89.0,308.48,43.05,1002.86,6.04,176.87,3.2e-05,0.0,0.0,269.0284,392.2128277949117
2023-06-02 16:45:00,1,320.07533333333333,320.07533333333333,17.0,17.0,83.0,83.0,308.15,44.61,1002.98,5.88,177.06,3.7e-05,0.0,0.0,221.204,333.0314508663788
2023-06-02 17:00:00,1,262.29366666666664,262.29366666666664,16.0,16.0,84.0,84.0,307.82,46.18,1003.09,5.73,177.25,4.1e-05,0.0,0.0,177.3152,273.29271116936536
2023-06-02 17:15:00,1,224.1313333333333,224.1313333333333,16.0,16.0,89.0,89.0,307.49,47.74,1003.21,5.57,177.45,4.5e-05,0.0,0.0,137.664,213.8034551565764
2023-06-02 17:30:00,1,173.23033333333333,173.23033333333333,15.0,15.0,109.0,109.0,307.16,49.3,1003.32,5.42,177.67,4.9e-05,0.0,0.0,102.5144,155.7256625533721
2023-06-02 17:45:00,1,118.21383333333333,118.21383333333333,15.0,15.0,113.0,113.0,306.84,50.87,1003.43,5.26,177.9,5.3e-05,0.0,0.0,74.1268,100.89570390687396
2023-06-02 18:00:00,1,54.48633333333333,54.48633333333333,14.0,14.0,60.0,60.0,306.51,52.43,1003.55,5.1,178.14,5.5e-05,0.0,0.0,51.1932,52.50715873957181
2023-06-02 18:15:00,1,9.779833333333334,9.779833333333334,13.0,13.0,52.0,52.0,306.18,53.99,1003.66,4.95,178.39,5.7e-05,0.0,0.0,31.2992,16.41515932639326
2023-06-02 18:30:00,1,4.623833333333334,4.623833333333334,19.0,19.0,105.0,105.0,305.85,55.56,1003.78,4.79,178.67,5.9e-05,0.0,0.0,14.534,0.856731132218471
2023-06-02 18:45:00,1,0.6501666666666667,0.6501666666666667,16.0,16.0,28.0,28.0,305.52,57.12,1003.89,4.64,178.96,6.1e-05,0.0,0.0,1.9988,0.0
2023-06-02 19:00:00,1,-1.207,0.0,14.0,14.0,1.0,1.0,305.19,58.69,1004.01,4.48,179.27,6.3e-05,0.0,0.0,0.0,0.0
2023-06-02 19:15:00,1,-1.4468333333333334,0.0,13.0,13.0,1.0,1.0,305.15,58.61,1004.17,4.25,182.95,6.5e-05,0.0,0.0,0.0,0.0
2023-06-02 19:30:00,1,-1.3198333333333336,0.0,12.0,12.0,1.0,1.0,305.11,58.54,1004.33,4.03,187.03,6.7e-05,0.0,0.0,0.0,0.0
2023-06-02 19:45:00,1,-1.4455,0.0,14.0,14.0,1.0,1.0,305.07,58.46,1004.49,3.84,191.54,6.9e-05,0.0,0.0,0.0,0.0
2023-06-02 20:00:00,1,-1.447166666666667,0.0,,,,,305.03,58.39,1004.65,3.68,196.49,7.1e-05,0.0,0.0,0.0,0.0
2023-06-02 20:15:00,1,-1.304,0.0,,,,,305.0,58.31,1004.81,3.54,201.87,7.3e-05,0.0,0.0,0.0,0.0
2023-06-02 20:30:00,1,-1.3418333333333332,0.0,,,,,304.96,58.24,1004.97,3.44,207.62,7.5e-05,0.0,0.0,0.0,0.0
2023-06-02 20:45:00,1,-1.3098333333333334,0.0,,,,,304.92,58.16,1005.13,3.37,213.65,7.3e-05,0.0,0.0,0.0,0.0
2023-06-02 21:00:00,1,-1.2248333333333332,0.0,,,,,304.88,58.09,1005.29,3.35,219.85,6.7e-05,0.0,0.0,0.0,0.0
2023-06-02 21:15:00,1,-1.4445,0.0,,,,,304.84,58.01,1005.46,3.36,226.08,6e-05,0.0,0.0,0.0,0.0
2023-06-02 21:30:00,1,-1.3125,0.0,,,,,304.8,57.94,1005.62,3.41,232.19,5.4e-05,0.0,0.0,0.0,0.0
2023-06-02 21:45:00,1,-1.2980000000000005,0.0,,,,,304.76,57.86,1005.78,3.5,238.05,4.8e-05,0.0,0.0,0.0,0.0
2023-06-02 22:00:00,1,-1.2973333333333334,0.0,,,,,304.72,57.79,1005.94,3.62,243.56,4.1e-05,0.0,0.0,0.0,0.0
2023-06-02 22:15:00,1,-1.2868333333333335,0.0,,,,,304.58,57.73,1005.92,3.66,245.04,3.5e-05,0.0,0.0,0.0,0.0
2023-06-02 22:30:00,1,-1.301,0.0,,,,,304.43,57.67,1005.91,3.69,246.48,2.9e-05,0.0,0.0,0.0,0.0
2023-06-02 22:45:00,1,-1.5231666666666668,0.0,,,,,304.28,57.61,1005.89,3.73,247.9,2.2e-05,0.0,0.0,0.0,0.0
2023-06-02 23:00:00,1,-1.4236666666666666,0.0,,,,,304.14,57.55,1005.88,3.77,249.28,1.6e-05,0.0,0.0,0.0,0.0
2023-06-02 23:15:00,1,-1.265,0.0,,,,,303.99,57.49,1005.86,3.81,250.64,1e-05,0.0,0.0,0.0,0.0
2023-06-02 23:30:00,1,-1.3321666666666667,0.0,,,,,303.84,57.44,1005.85,3.86,251.97,3e-06,0.0,0.0,0.0,0.0
2023-06-02 23:45:00,1,-1.2128333333333334,0.0,,,,,303.69,57.38,1005.83,3.9,253.26,0.0,0.0,0.0,0.0,0.0
2023-06-03 00:00:00,1,-1.4865,0.0,,,,,303.55,57.32,1005.82,3.95,254.53,0.0,0.0,0.0,0.0,0.0
2023-06-03 00:15:00,1,-1.4865,0.0,,,,,303.4,57.26,1005.8,4.0,255.76,0.0,0.0,0.0,0.0,0.0
2023-06-03 00:30:00,1,-1.5193333333333332,0.0,,,,,303.25,57.2,1005.79,4.05,256.96,0.0,0.0,0.0,0.0,0.0
2023-06-03 00:45:00,1,-1.438,0.0,,,,,303.11,57.14,1005.77,4.11,258.13,0.0,0.0,0.0,0.0,0.0
2023-06-03 01:00:00,1,-1.3524999999999998,0.0,,,,,302.96,57.09,1005.76,4.16,259.27,0.0,0.0,0.0,0.0,0.0
2023-06-03 01:15:00,1,-1.3903333333333334,0.0,,,,,302.86,57.49,1005.78,4.08,258.98,0.0,0.0,0.0,0.0,0.0
2023-06-03 01:30:00,1,-1.4520000000000002,0.0,,,,,302.76,57.89,1005.8,3.99,258.67,0.0,0.0,0.0,0.0,0.0
2023-06-03 01:45:00,1,-1.5420000000000005,0.0,,,,,302.66,58.3,1005.83,3.91,258.35,0.0,0.0,0.0,0.0,0.0
2023-06-03 02:00:00,1,-1.6030000000000002,0.0,,,,,302.56,58.7,1005.85,3.82,258.01,0.0,0.0,0.0,0.0,0.0
2023-06-03 02:15:00,1,-1.5813333333333333,0.0,,,,,302.46,59.1,1005.87,3.74,257.66,0.0,0.0,0.0,0.0,0.0
2023-06-03 02:30:00,1,-1.5106666666666666,0.0,,,,,302.35,59.51,1005.89,3.65,257.29,0.0,0.0,0.0,0.0,0.0
2023-06-03 02:45:00,1,-1.893333333333333,0.0,,,,,302.25,59.91,1005.92,3.57,256.91,0.0,0.0,0.0,0.0,0.0
2023-06-03 03:00:00,1,-2.075833333333333,0.0,,,,,302.15,60.31,1005.94,3.48,256.5,0.0,0.0,0.0,0.0,0.0
2023-06-03 03:15:00,1,-1.6935,0.0,,,,,302.05,60.72,1005.96,3.4,256.08,0.0,0.0,0.0,0.0,0.0
2023-06-03 03:30:00,1,-1.8923333333333328,0.0,,,,,301.95,61.12,1005.99,3.31,255.63,0.0,0.0,0.0,0.0,0.0
2023-06-03 03:45:00,1,-1.8180000000000005,0.0,,,,,301.85,61.52,1006.01,3.23,255.16,0.0,0.0,0.0,0.0,0.0
2023-06-03 04:00:00,1,-1.7961666666666667,0.0,,,,,301.75,61.93,1006.03,3.15,254.67,0.0,0.0,0.0,0.0,0.0
2023-06-03 04:15:00,1,-1.9575,0.0,,,,,301.78,62.01,1006.13,3.12,253.46,0.0,0.0,0.0,0.0,0.0
2023-06-03 04:30:00,1,-1.8585,0.0,,,,,301.81,62.09,1006.23,3.09,252.24,0.0,0.0,0.0,0.0,0.0
2023-06-03 04:45:00,1,-1.6606666666666667,0.0,,,,,301.84,62.17,1006.33,3.06,250.99,0.0,0.0,0.0,0.0,0.0
2023-06-03 05:00:00,1,-2.022666666666667,0.0,,,,,301.87,62.26,1006.43,3.04,249.72,0.0,0.0,0.0,0.0,0.0
2023-06-03 05:15:00,1,-2.182666666666667,0.0,,,,,301.89,62.34,1006.53,3.01,248.43,0.0,0.0,0.0,0.0,0.0
2023-06-03 05:30:00,1,-2.0661666666666667,0.0,,,,,301.92,62.42,1006.62,2.99,247.11,0.0,0.0,0.0,0.0,0.0
2023-06-03 05:45:00,1,0.6486666666666667,0.6486666666666667,,,,,301.95,62.5,1006.72,2.97,245.78,0.0,0.0,0.0,0.0,0.0
2023-06-03 06:00:00,1,10.840833333333332,10.840833333333332,14.0,14.0,103.0,103.0,301.98,62.59,1006.82,2.95,244.44,0.0,0.0,0.0,3.9216,0.4854089560364883
2023-06-03 06:15:00,1,30.4875,30.4875,18.0,18.0,126.0,126.0,302.01,62.67,1006.92,2.94,243.07,0.0,0.0,0.0,38.4848,13.850342513221168
2023-06-03 06:30:00,1,82.4525,82.4525,14.0,14.0,93.0,93.0,302.04,62.75,1007.02,2.92,241.69,0.0,0.0,0.0,81.9064,48.23490851107812
2023-06-03 06:45:00,1,128.40133333333333,128.40133333333333,13.0,13.0,93.0,93.0,302.07,62.84,1007.12,2.91,240.3,0.0,0.0,0.0,128.0492,95.67415913464426
2023-06-03 07:00:00,1,180.839,180.839,8.0,8.0,80.0,80.0,302.1,62.92,1007.22,2.89,238.89,0.0,0.0,0.0,176.7132,149.98454302487204
2023-06-03 07:15:00,1,228.5363333333333,228.5363333333333,6.0,6.0,70.0,70.0,302.53,61.4,1007.22,2.94,238.46,0.0,0.0,0.0,227.8468,207.78290189862585
2023-06-03 07:30:00,1,289.4521666666667,289.4521666666667,10.0,10.0,75.0,75.0,302.97,59.88,1007.23,2.98,238.03,0.0,0.0,0.0,280.8144,267.1394880734139
2023-06-03 07:45:00,1,350.0785,350.0785,12.0,12.0,76.0,76.0,303.41,58.36,1007.23,3.02,237.62,0.0,0.0,0.0,335.5704,326.8446174789673
2023-06-03 08:00:00,1,401.07700000000006,401.07700000000006,9.0,9.0,78.0,78.0,303.85,56.84,1007.24,3.06,237.22,0.0,0.0,0.0,391.8312,386.0654095594957
2023-06-03 08:15:00,1,458.21633333333335,458.21633333333335,7.0,7.0,78.0,78.0,304.29,55.32,1007.24,3.11,236.83,0.0,0.0,0.0,449.2956,444.18047602772185
2023-06-03 08:30:00,1,502.7631666666667,502.7631666666667,6.0,6.0,80.0,80.0,304.72,53.81,1007.25,3.15,236.45,0.0,0.0,0.0,507.6468,500.6958710638923
2023-06-03 08:45:00,1,545.6753333333334,545.6753333333334,7.0,7.0,80.0,80.0,305.16,52.29,1007.25,3.19,236.08,0.0,0.0,0.0,561.1288,555.20004875046
2023-06-03 09:00:00,1,601.6566666666666,601.6566666666666,8.0,8.0,79.0,79.0,305.6,50.77,1007.26,3.24,235.72,0.0,0.0,0.0,608.148,607.3386185086332
2023-06-03 09:15:00,1,641.0758333333334,641.0758333333334,10.0,10.0,79.0,79.0,306.04,49.25,1007.26,3.28,235.38,0.0,0.0,0.0,653.466,656.7996821674442
2023-06-03 09:30:00,1,692.9646666666666,692.9646666666666,8.0,8.0,79.0,79.0,306.48,47.73,1007.27,3.32,235.04,0.0,0.0,0.0,696.86,703.3050887941747
2023-06-03 09:45:00,1,723.6533333333333,723.6533333333333,,8.5,,77.0,306.91,46.21,1007.27,3.37,234.7,0.0,0.0,0.0,738.1148,746.6051289887458
