Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-12-27 23:45:00,47,-3.3215,0.0,,,,,296.36,56.1,1012.1,0.41,187.65,0.0,0.0,0.0,0.0,0.0
2023-12-28 00:00:00,47,-2.786833333333333,0.0,,,,,296.21,56.66,1012.04,0.44,193.65,0.0,0.0,0.0,0.0,0.0
2023-12-28 00:15:00,47,-2.786833333333333,0.0,,,,,296.07,57.21,1012.0,0.49,198.69,0.0,0.0,0.0,0.0,0.0
2023-12-28 00:30:00,47,-2.7,0.0,,,,,295.93,57.76,1011.95,0.53,202.91,0.0,0.0,0.0,0.0,0.0
2023-12-28 00:45:00,47,-2.595833333333333,0.0,,,,,295.79,58.31,1011.89,0.58,206.48,0.0,0.0,0.0,0.0,0.0
2023-12-28 01:00:00,47,-2.3815000000000004,0.0,,,,,295.64,58.86,1011.84,0.62,209.5,0.0,0.0,0.0,0.0,0.0
2023-12-28 01:15:00,47,-2.3876666666666666,0.0,,,,,295.53,59.3,1011.81,0.52,213.4,0.0,0.0,0.0,0.0,0.0
2023-12-28 01:30:00,47,-2.012,0.0,,,,,295.42,59.74,1011.77,0.42,219.19,0.0,0.0,0.0,0.0,0.0
2023-12-28 01:45:00,47,-2.9231666666666665,0.0,,,,,295.31,60.18,1011.73,0.33,228.4,0.0,0.0,0.0,0.0,0.0
2023-12-28 02:00:00,47,-2.351666666666667,0.0,,,,,295.19,60.61,1011.69,0.25,244.02,0.0,0.0,0.0,0.0,0.0
2023-12-28 02:15:00,47,-1.8745,0.0,,,,,295.08,61.05,1011.65,0.2,269.63,0.0,0.0,0.0,0.0,0.0
2023-12-28 02:30:00,47,-2.3086666666666664,0.0,,,,,294.97,61.49,1011.61,0.21,300.19,0.0,0.0,0.0,0.0,0.0
2023-12-28 02:45:00,47,-2.8926666666666665,0.0,,,,,294.85,61.93,1011.57,0.27,322.81,0.0,0.0,0.0,0.0,0.0
2023-12-28 03:00:00,47,-2.435166666666667,0.0,,,,,294.74,62.37,1011.53,0.35,336.19,0.0,0.0,0.0,0.0,0.0
2023-12-28 03:15:00,47,-2.425,0.0,,,,,294.63,62.81,1011.5,0.45,344.19,0.0,0.0,0.0,0.0,0.0
2023-12-28 03:30:00,47,-2.4045,0.0,,,,,294.52,63.25,1011.46,0.55,349.33,0.0,0.0,0.0,0.0,0.0
2023-12-28 03:45:00,47,-1.9516666666666669,0.0,,,,,294.4,63.69,1011.42,0.65,352.86,0.0,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,47,-1.5858333333333334,0.0,,,,,294.29,64.13,1011.38,0.76,355.42,0.0,0.0,0.0,0.0,0.0
2023-12-28 04:15:00,47,-1.6555,0.0,,,,,294.24,64.21,1011.46,0.84,359.46,0.0,0.0,0.0,0.0,0.0
2023-12-28 04:30:00,47,-2.318,0.0,,,,,294.19,64.29,1011.54,0.91,2.83,0.0,0.0,0.0,0.0,0.0
2023-12-28 04:45:00,47,-1.994,0.0,,,,,294.13,64.38,1011.62,0.99,5.66,0.0,0.0,0.0,0.0,0.0
2023-12-28 05:00:00,47,-1.3551666666666666,0.0,,,,,294.08,64.46,1011.69,1.08,8.06,0.0,0.0,0.0,0.0,0.0
2023-12-28 05:15:00,47,-1.6209999999999998,0.0,,,,,294.03,64.54,1011.77,1.16,10.12,0.0,0.0,0.0,0.0,0.0
2023-12-28 05:30:00,47,-1.946333333333333,0.0,,,,,293.98,64.63,1011.85,1.25,11.89,0.0,0.0,0.0,0.0,0.0
2023-12-28 05:45:00,47,-1.9808333333333328,0.0,,,,,293.93,64.71,1011.93,1.33,13.44,0.0,0.0,0.0,0.0,0.0
2023-12-28 06:00:00,47,-2.238166666666667,0.0,12.0,12.0,0.0,0.0,293.87,64.8,1012.01,1.42,14.79,0.0,0.0,0.0,0.0,0.0
2023-12-28 06:15:00,47,-1.6948333333333332,0.0,12.0,12.0,0.0,0.0,293.82,64.88,1012.09,1.51,15.99,0.0,0.0,0.0,0.0,0.0
2023-12-28 06:30:00,47,-1.922,0.0,12.0,12.0,6.0,6.0,293.77,64.96,1012.17,1.6,17.06,0.0,0.0,0.0,0.0,0.0
2023-12-28 06:45:00,47,2.1045,2.1045000000000003,12.0,12.0,36.0,36.0,293.72,65.05,1012.25,1.69,18.01,0.0,0.0,0.0,0.0,0.0
2023-12-28 07:00:00,47,21.7435,21.7435,12.0,12.0,131.0,131.0,293.67,65.13,1012.32,1.78,18.87,0.0,0.0,0.0,9.3112,5.557067600948522
2023-12-28 07:15:00,47,55.18383333333334,55.18383333333334,11.0,11.0,107.0,107.0,294.22,63.54,1012.43,1.83,15.64,0.0,0.0,0.0,45.4684,36.907495296543
2023-12-28 07:30:00,47,95.623,95.623,11.0,11.0,87.0,87.0,294.78,61.95,1012.53,1.88,12.6,0.0,0.0,0.0,87.6464,84.71564775357854
2023-12-28 07:45:00,47,148.4665,148.4665,10.0,10.0,83.0,83.0,295.33,60.36,1012.63,1.94,9.73,0.0,0.0,0.0,134.5624,139.0194790427516
2023-12-28 08:00:00,47,198.4215,198.4215,8.0,8.0,63.0,63.0,295.89,58.77,1012.73,2.01,7.05,0.0,0.0,0.0,185.8808,195.53347522770105
2023-12-28 08:15:00,47,250.23916666666668,250.23916666666668,7.0,7.0,63.0,63.0,296.44,57.18,1012.84,2.08,4.54,0.0,0.0,0.0,241.2244,252.2555124692037
2023-12-28 08:30:00,47,305.57116666666667,305.57116666666667,5.0,5.0,62.0,62.0,297.0,55.59,1012.94,2.15,2.2,0.0,0.0,0.0,300.1768,308.0854042387526
2023-12-28 08:45:00,47,360.43283333333335,360.43283333333335,4.0,4.0,63.0,63.0,297.55,54.0,1013.04,2.23,0.01,0.0,0.0,0.0,354.8924,362.3227042858102
2023-12-28 09:00:00,47,403.5678333333333,403.5678333333333,2.0,2.0,62.0,62.0,298.11,52.41,1013.14,2.31,357.97,0.0,0.0,0.0,402.2176,414.4662903521351
2023-12-28 09:15:00,47,452.5681666666666,452.5681666666666,0.0,0.0,62.0,62.0,298.66,50.82,1013.25,2.39,356.07,0.0,0.0,0.0,448.3604,464.12598261076914
2023-12-28 09:30:00,47,505.315,505.315,0.0,0.0,61.0,61.0,299.22,49.23,1013.35,2.47,354.3,0.0,0.0,0.0,493.0664,510.9801773333157
2023-12-28 09:45:00,47,557.1318333333334,557.1318333333334,,0.0,,61.5,299.77,47.64,1013.45,2.56,352.65,0.0,0.0,0.0,536.0824,554.7541602500143
2023-12-28 10:00:00,47,606.6731666666667,606.6731666666667,0.0,0.0,60.0,60.0,300.33,46.05,1013.55,2.65,351.1,0.0,0.0,0.0,577.1584,595.2084410659301
2023-12-28 10:15:00,47,652.7488333333333,652.7488333333333,0.0,0.0,59.0,59.0,300.64,45.13,1013.31,2.63,351.02,0.0,0.0,0.0,616.0512,632.1322542518722
2023-12-28 10:30:00,47,687.3893333333333,687.3893333333333,0.0,0.0,58.0,58.0,300.95,44.21,1013.06,2.61,350.94,0.0,0.0,0.0,652.5212,665.33985974258
2023-12-28 10:45:00,47,710.901,710.901,1.0,1.0,57.0,57.0,301.26,43.28,1012.81,2.59,350.86,0.0,0.0,0.0,686.3384,694.6684214070813
2023-12-28 11:00:00,47,736.8956666666668,736.8956666666668,2.0,2.0,55.0,55.0,301.57,42.36,1012.56,2.57,350.78,0.0,0.0,0.0,717.2796,719.9767999429771
2023-12-28 11:15:00,47,771.1096666666667,771.1096666666667,2.0,2.0,55.0,55.0,301.88,41.43,1012.32,2.55,350.69,0.0,0.0,0.0,745.1336,741.1448844110172
2023-12-28 11:30:00,47,781.6598333333334,781.6598333333334,2.0,2.0,52.0,52.0,302.19,40.51,1012.07,2.53,350.6,0.0,0.0,0.0,769.6988,758.0732416359292
2023-12-28 11:45:00,47,805.2026666666666,805.2026666666666,2.0,2.0,51.0,51.0,302.5,39.59,1011.82,2.51,350.52,0.0,0.0,0.0,785.848,770.6829498621668
2023-12-28 12:00:00,47,811.5310000000001,811.5310000000001,2.0,2.0,52.0,52.0,302.81,38.66,1011.57,2.48,350.43,0.0,0.0,0.0,793.2344,778.9155340918034
2023-12-28 12:15:00,47,816.7676666666667,816.7676666666667,2.0,2.0,51.0,51.0,303.12,37.74,1011.32,2.46,350.34,0.0,0.0,0.0,796.7012,782.7329516993635
2023-12-28 12:30:00,47,811.1521666666666,811.1521666666666,2.0,2.0,51.0,51.0,303.43,36.81,1011.08,2.44,350.24,0.0,0.0,0.0,796.2524,782.1175968925348
2023-12-28 12:45:00,47,806.4051666666668,806.4051666666668,1.0,1.0,50.0,50.0,303.74,35.89,1010.83,2.42,350.15,0.0,0.0,0.0,791.9076,777.0723062210584
2023-12-28 13:00:00,47,794.3549999999999,794.3549999999999,1.0,1.0,49.0,49.0,304.05,34.97,1010.58,2.4,350.05,0.0,0.0,0.0,783.704,767.6203575465003
2023-12-28 13:15:00,47,775.1215,775.1215,1.0,1.0,48.0,48.0,304.07,34.78,1010.39,2.33,348.68,0.0,0.0,0.0,771.6944,753.8054636685993
2023-12-28 13:30:00,47,761.1216666666666,761.1216666666666,2.0,2.0,48.0,48.0,304.1,34.6,1010.2,2.26,347.22,0.0,0.0,0.0,755.9488,735.6917708107427
2023-12-28 13:45:00,47,740.1659999999999,740.1659999999999,2.0,2.0,47.0,47.0,304.12,34.41,1010.01,2.2,345.67,0.0,0.0,0.0,736.552,713.3638831011563
2023-12-28 14:00:00,47,706.7425,706.7425,2.0,2.0,47.0,47.0,304.15,34.23,1009.83,2.13,344.03,0.0,0.0,0.0,713.6044,686.9269492279456
2023-12-28 14:15:00,47,668.4363333333333,668.4363333333333,1.0,1.0,48.0,48.0,304.18,34.05,1009.64,2.07,342.28,0.0,0.0,0.0,687.2212,656.5068699219304
2023-12-28 14:30:00,47,629.9016666666666,629.9016666666666,2.0,2.0,47.0,47.0,304.2,33.86,1009.45,2.01,340.42,0.0,0.0,0.0,657.5324,622.2507205013345
2023-12-28 14:45:00,47,588.1406666666666,588.1406666666666,2.0,2.0,46.0,46.0,304.23,33.68,1009.26,1.95,338.45,0.0,0.0,0.0,620.1192,584.3275416821798
2023-12-28 15:00:00,47,512.9663333333333,512.9663333333333,2.0,2.0,48.0,48.0,304.25,33.5,1009.07,1.89,336.35,0.0,0.0,0.0,575.8944,542.9297537034622
2023-12-28 15:15:00,47,472.1766666666666,472.1766666666666,3.0,3.0,51.0,51.0,304.28,33.31,1008.88,1.84,334.14,0.0,0.0,0.0,529.9504,498.2756320206068
2023-12-28 15:30:00,47,419.49283333333335,419.49283333333335,2.0,2.0,54.0,54.0,304.3,33.13,1008.69,1.79,331.78,0.0,0.0,0.0,482.5904,450.61362691937546
2023-12-28 15:45:00,47,374.4286666666667,374.4286666666667,2.0,2.0,54.0,54.0,304.33,32.94,1008.5,1.74,329.3,0.0,0.0,0.0,434.118,400.2299873757885
2023-12-28 16:00:00,47,325.392,325.392,,1.5,56.0,56.0,304.36,32.76,1008.31,1.69,326.68,0.0,0.0,0.0,384.836,347.4625599632265
2023-12-28 16:15:00,47,277.87016666666665,277.87016666666665,1.0,1.0,56.0,56.0,303.94,33.74,1008.44,1.61,324.57,0.0,0.0,0.0,335.0444,292.72675794732424
2023-12-28 16:30:00,47,227.38516666666663,227.38516666666663,0.0,0.0,61.0,61.0,303.52,34.73,1008.57,1.52,322.22,0.0,0.0,0.0,285.038,236.56713919655687
2023-12-28 16:45:00,47,177.10733333333332,177.10733333333332,0.0,0.0,70.0,70.0,303.1,35.71,1008.69,1.44,319.6,0.0,0.0,0.0,235.1056,179.7673226151159
2023-12-28 17:00:00,47,127.45433333333334,127.45433333333334,1.0,1.0,89.0,89.0,302.68,36.69,1008.82,1.36,316.68,0.0,0.0,0.0,185.5292,123.60588760947532
2023-12-28 17:15:00,47,78.66699999999999,78.66699999999999,1.0,1.0,98.0,98.0,302.26,37.67,1008.95,1.29,313.4,0.0,0.0,0.0,136.5804,70.51641051874373
2023-12-28 17:30:00,47,39.56633333333333,39.56633333333333,3.0,3.0,113.0,113.0,301.84,38.66,1009.07,1.22,309.75,0.0,0.0,0.0,88.5208,25.92297797763854
2023-12-28 17:45:00,47,8.658833333333332,8.658833333333332,4.0,4.0,132.0,132.0,301.42,39.64,1009.2,1.16,305.67,0.0,0.0,0.0,40.2924,1.805170735339343
2023-12-28 18:00:00,47,-1.6836666666666666,0.0,5.0,5.0,20.0,20.0,301.0,40.62,1009.33,1.1,301.14,0.0,0.0,0.0,3.442,0.0
2023-12-28 18:15:00,47,-4.1770000000000005,0.0,5.0,5.0,1.0,1.0,300.58,41.61,1009.46,1.05,296.15,0.0,0.0,0.0,0.0,0.0
2023-12-28 18:30:00,47,-4.9835,0.0,7.0,7.0,,1.0,300.17,42.59,1009.58,1.01,290.71,0.0,0.0,0.0,0.0,0.0
2023-12-28 18:45:00,47,-4.154166666666667,0.0,8.0,8.0,1.0,1.0,299.75,43.57,1009.71,0.98,284.86,0.0,0.0,0.0,0.0,0.0
2023-12-28 19:00:00,47,-4.561999999999999,0.0,8.0,8.0,1.0,1.0,299.33,44.55,1009.84,0.96,278.7,0.0,0.0,0.0,0.0,0.0
2023-12-28 19:15:00,47,-2.581833333333333,0.0,8.0,8.0,1.0,1.0,299.18,44.98,1009.93,0.92,276.62,0.0,0.0,0.0,0.0,0.0
2023-12-28 19:30:00,47,-3.8131666666666666,0.0,8.0,8.0,17.0,17.0,299.04,45.41,1010.03,0.88,274.35,0.0,0.0,0.0,0.0,0.0
2023-12-28 19:45:00,47,-3.1131666666666664,0.0,9.0,9.0,0.0,0.0,298.89,45.83,1010.12,0.84,271.88,0.0,0.0,0.0,0.0,0.0
2023-12-28 20:00:00,47,-2.322,0.0,,,,,298.75,46.26,1010.22,0.81,269.19,0.0,0.0,0.0,0.0,0.0
2023-12-28 20:15:00,47,-2.7378333333333336,0.0,,,,,298.61,46.68,1010.31,0.77,266.27,0.0,0.0,0.0,0.0,0.0
2023-12-28 20:30:00,47,-3.4871666666666665,0.0,,,,,298.46,47.11,1010.4,0.74,263.09,0.0,0.0,0.0,0.0,0.0
2023-12-28 20:45:00,47,-3.835833333333333,0.0,,,,,298.32,47.53,1010.5,0.72,259.66,0.0,0.0,0.0,0.0,0.0
2023-12-28 21:00:00,47,-2.733,0.0,,,,,298.17,47.96,1010.59,0.69,255.96,0.0,0.0,0.0,0.0,0.0
2023-12-28 21:15:00,47,-2.1095,0.0,,,,,298.03,48.38,1010.69,0.67,252.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 21:30:00,47,-2.009333333333333,0.0,,,,,297.88,48.81,1010.78,0.65,247.78,0.0,0.0,0.0,0.0,0.0
2023-12-28 21:45:00,47,-3.3541666666666665,0.0,,,,,297.74,49.24,1010.88,0.63,243.34,0.0,0.0,0.0,0.0,0.0
2023-12-28 22:00:00,47,-2.9021666666666666,0.0,,,,,297.6,49.66,1010.97,0.62,238.71,0.0,0.0,0.0,0.0,0.0
2023-12-28 22:15:00,47,-2.6143333333333336,0.0,,,,,297.47,50.06,1010.92,0.53,234.37,0.0,0.0,0.0,0.0,0.0
2023-12-28 22:30:00,47,-2.234666666666667,0.0,,,,,297.34,50.46,1010.88,0.45,228.3,0.0,0.0,0.0,0.0,0.0
2023-12-28 22:45:00,47,-2.9215000000000004,0.0,,,,,297.21,50.86,1010.83,0.37,219.45,0.0,0.0,0.0,0.0,0.0
2023-12-28 23:00:00,47,-2.720333333333333,0.0,,,,,297.09,51.26,1010.78,0.3,206.24,0.0,0.0,0.0,0.0,0.0
2023-12-28 23:15:00,47,-2.7891666666666666,0.0,,,,,296.96,51.66,1010.74,0.26,187.25,0.0,0.0,0.0,0.0,0.0
2023-12-28 23:30:00,47,-2.392333333333333,0.0,,,,,296.83,52.05,1010.69,0.25,164.34,0.0,0.0,0.0,0.0,0.0
2023-12-28 23:45:00,47,-1.971833333333333,0.0,,,,,296.7,52.45,1010.64,0.28,143.61,0.0,0.0,0.0,0.0,0.0
2023-12-29 00:00:00,47,-2.5525,0.0,,,,,296.58,52.85,1010.59,0.34,128.6,0.0,0.0,0.0,0.0,0.0
2023-12-29 00:15:00,47,-2.5525,0.0,,,,,296.45,53.25,1010.55,0.42,118.54,0.0,0.0,0.0,0.0,0.0
2023-12-29 00:30:00,47,-2.7655000000000003,0.0,,,,,296.32,53.65,1010.5,0.5,111.71,0.0,0.0,0.0,0.0,0.0
2023-12-29 00:45:00,47,-3.0588333333333333,0.0,,,,,296.19,54.05,1010.45,0.59,106.89,0.0,0.0,0.0,0.0,0.0
2023-12-29 01:00:00,47,-2.741166666666667,0.0,,,,,296.07,54.45,1010.4,0.69,103.37,0.0,0.0,0.0,0.0,0.0
2023-12-29 01:15:00,47,-2.873333333333333,0.0,,,,,295.96,54.86,1010.33,0.61,97.52,0.0,0.0,0.0,0.0,0.0
2023-12-29 01:30:00,47,-2.6046666666666667,0.0,,,,,295.85,55.27,1010.26,0.55,90.18,0.0,0.0,0.0,0.0,0.0
2023-12-29 01:45:00,47,-2.977,0.0,,,,,295.74,55.68,1010.19,0.49,81.04,0.0,0.0,0.0,0.0,0.0
2023-12-29 02:00:00,47,-2.599,0.0,,,,,295.64,56.1,1010.12,0.45,70.01,0.0,0.0,0.0,0.0,0.0
2023-12-29 02:15:00,47,-2.254833333333333,0.0,,,,,295.53,56.51,1010.05,0.43,57.47,0.0,0.0,0.0,0.0,0.0
2023-12-29 02:30:00,47,-2.260333333333333,0.0,,,,,295.42,56.92,1009.98,0.44,44.44,0.0,0.0,0.0,0.0,0.0
2023-12-29 02:45:00,47,-2.0871666666666666,0.0,,,,,295.31,57.33,1009.91,0.46,32.19,0.0,0.0,0.0,0.0,0.0
2023-12-29 03:00:00,47,-2.138833333333334,0.0,,,,,295.21,57.75,1009.84,0.5,21.59,0.0,0.0,0.0,0.0,0.0
2023-12-29 03:15:00,47,-2.1096666666666666,0.0,,,,,295.1,58.16,1009.77,0.56,12.9,0.0,0.0,0.0,0.0,0.0
2023-12-29 03:30:00,47,-2.2358333333333333,0.0,,,,,294.99,58.57,1009.7,0.63,5.94,0.0,0.0,0.0,0.0,0.0
2023-12-29 03:45:00,47,-2.0966666666666667,0.0,,,,,294.88,58.98,1009.62,0.7,0.4,0.0,0.0,0.0,0.0,0.0
2023-12-29 04:00:00,47,-2.0126666666666666,0.0,,,,,294.78,59.39,1009.55,0.78,355.96,0.0,0.0,0.0,0.0,0.0
2023-12-29 04:15:00,47,-2.256333333333333,0.0,,,,,294.68,59.99,1009.67,0.85,358.36,0.0,0.0,0.0,0.0,0.0
2023-12-29 04:30:00,47,-1.9631666666666667,0.0,,,,,294.58,60.59,1009.8,0.92,0.41,0.0,0.0,0.0,0.0,0.0
2023-12-29 04:45:00,47,-2.865166666666666,0.0,,,,,294.48,61.18,1009.92,0.99,2.18,0.0,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,47,-2.3091666666666666,0.0,,,,,294.38,61.78,1010.04,1.06,3.72,0.0,0.0,0.0,0.0,0.0
2023-12-29 05:15:00,47,-2.1181666666666668,0.0,,,,,294.28,62.37,1010.16,1.13,5.06,0.0,0.0,0.0,0.0,0.0
2023-12-29 05:30:00,47,-1.919333333333333,0.0,,,,,294.18,62.97,1010.28,1.2,6.25,0.0,0.0,0.0,0.0,0.0
2023-12-29 05:45:00,47,-2.0118333333333336,0.0,,,,,294.09,63.57,1010.41,1.27,7.3,0.0,0.0,0.0,0.0,0.0
2023-12-29 06:00:00,47,-2.1955,0.0,14.0,14.0,0.0,0.0,293.99,64.16,1010.53,1.34,8.24,0.0,0.0,0.0,0.0,0.0
2023-12-29 06:15:00,47,-2.206833333333333,0.0,14.0,14.0,0.0,0.0,293.89,64.76,1010.65,1.41,9.09,0.0,0.0,0.0,0.0,0.0
2023-12-29 06:30:00,47,-1.923333333333333,0.0,14.0,14.0,5.0,5.0,293.79,65.35,1010.77,1.49,9.85,0.0,0.0,0.0,0.0,0.0
2023-12-29 06:45:00,47,2.9673333333333334,2.9673333333333334,14.0,14.0,32.0,32.0,293.69,65.95,1010.9,1.56,10.54,0.0,0.0,0.0,0.0,0.0
2023-12-29 07:00:00,47,21.124,21.124,15.0,15.0,121.0,121.0,293.59,66.54,1011.02,1.63,11.17,0.0,0.0,0.0,9.2136,5.111218974633893
2023-12-29 07:15:00,47,53.72433333333333,53.72433333333333,14.0,14.0,99.0,99.0,294.17,64.97,1011.15,1.63,10.05,0.0,0.0,0.0,44.6344,35.86239594867474
2023-12-29 07:30:00,47,92.93633333333334,92.93633333333334,12.0,12.0,81.0,81.0,294.74,63.39,1011.28,1.63,8.92,0.0,0.0,0.0,85.822,83.43948798177189
2023-12-29 07:45:00,47,144.88283333333337,144.88283333333337,12.0,12.0,77.0,77.0,295.31,61.81,1011.41,1.63,7.78,0.0,0.0,0.0,131.5808,137.67935019299284
2023-12-29 08:00:00,47,191.11566666666664,191.11566666666664,10.0,10.0,61.0,61.0,295.89,60.23,1011.54,1.63,6.65,0.0,0.0,0.0,181.5848,194.20214398517305
2023-12-29 08:15:00,47,241.48816666666664,241.48816666666664,9.0,9.0,60.0,60.0,296.46,58.65,1011.67,1.62,5.51,0.0,0.0,0.0,235.4684,250.97010163828247
2023-12-29 08:30:00,47,297.32800000000003,297.32800000000003,7.0,7.0,59.0,59.0,297.03,57.07,1011.8,1.63,4.37,0.0,0.0,0.0,292.8268,306.86808051045256
2023-12-29 08:45:00,47,346.9205,346.9205,6.0,6.0,60.0,60.0,297.61,55.5,1011.93,1.63,3.24,0.0,0.0,0.0,345.9528,361.1885137448548
2023-12-29 09:00:00,47,400.8346666666667,400.8346666666667,4.0,4.0,58.0,58.0,298.18,53.92,1012.06,1.63,2.1,0.0,0.0,0.0,391.7552,413.4264535512568
2023-12-29 09:15:00,47,447.4045,447.4045,3.0,3.0,58.0,58.0,298.75,52.34,1012.2,1.63,0.97,0.0,0.0,0.0,436.3452,463.1894129980594
2023-12-29 09:30:00,47,492.8516666666667,492.8516666666667,1.0,1.0,59.0,59.0,299.33,50.76,1012.33,1.63,359.84,0.0,0.0,0.0,479.4792,510.1542344363893
2023-12-29 09:45:00,47,549.3806666666667,549.3806666666667,,0.5,,58.5,299.9,49.18,1012.46,1.64,358.72,0.0,0.0,0.0,520.9164,554.0450453510385
2023-12-29 10:00:00,47,603.7683333333333,603.7683333333333,0.0,0.0,56.0,56.0,300.47,47.6,1012.59,1.64,357.6,0.0,0.0,0.0,560.4204,594.6214143131164
2023-12-29 10:15:00,47,651.069,651.069,0.0,0.0,55.0,55.0,300.82,46.63,1012.31,1.68,356.56,0.0,0.0,0.0,597.7592,631.6717576524942
2023-12-29 10:30:00,47,687.8906666666666,687.8906666666666,0.0,0.0,55.0,55.0,301.16,45.65,1012.02,1.71,355.57,0.0,0.0,0.0,632.708,665.009588428844
2023-12-29 10:45:00,47,714.5331666666666,714.5331666666666,3.0,3.0,54.0,54.0,301.5,44.67,1011.74,1.75,354.61,0.0,0.0,0.0,665.0488,694.4713656101898
2023-12-29 11:00:00,47,750.7445,750.7445,0.0,0.0,51.0,51.0,301.84,43.69,1011.46,1.78,353.69,0.0,0.0,0.0,694.5728,719.9152700979696
2023-12-29 11:15:00,47,762.4901666666666,762.4901666666666,1.0,1.0,49.0,49.0,302.19,42.71,1011.18,1.82,352.81,0.0,0.0,0.0,721.0816,741.220526538184
2023-12-29 11:30:00,47,792.0395,792.0395,0.0,0.0,50.0,50.0,302.53,41.73,1010.9,1.86,351.97,0.0,0.0,0.0,744.3864,758.2870472371296
2023-12-29 11:45:00,47,804.494,804.494,0.0,0.0,48.0,48.0,302.87,40.76,1010.61,1.89,351.15,0.0,0.0,0.0,755.86,771.0352628991867
2023-12-29 12:00:00,47,813.1576666666666,813.1576666666666,0.0,0.0,49.0,49.0,303.22,39.78,1010.33,1.93,350.37,0.0,0.0,0.0,755.0456,779.4060566107615
2023-12-29 12:15:00,47,769.3091666666666,769.3091666666666,0.0,0.0,50.0,50.0,303.56,38.8,1010.05,1.97,349.62,0.0,0.0,0.0,750.3588,783.3607490327461
2023-12-29 12:30:00,47,805.047,805.047,30.0,30.0,58.0,58.0,303.9,37.82,1009.77,2.01,348.9,0.0,0.0,0.0,741.92,782.8811029457114
2023-12-29 12:45:00,47,795.9523333333333,795.9523333333333,12.0,12.0,53.0,53.0,304.24,36.84,1009.49,2.05,348.21,0.0,0.0,0.0,729.8652,777.9693290373641
2023-12-29 13:00:00,47,799.2691666666667,799.2691666666667,1.0,1.0,45.0,45.0,304.59,35.86,1009.21,2.09,347.54,0.0,0.0,0.0,714.3472,768.6480850806493
2023-12-29 13:15:00,47,785.3301666666666,785.3301666666666,6.0,6.0,47.0,47.0,304.61,35.58,1009.0,2.07,347.0,0.0,0.0,0.0,695.532,754.9604694316981
2023-12-29 13:30:00,47,778.3513333333334,778.3513333333334,0.0,0.0,46.0,46.0,304.63,35.3,1008.8,2.05,346.46,0.0,0.0,0.0,673.5992,736.9700187316668
2023-12-29 13:45:00,47,729.7044999999999,729.7044999999999,0.0,0.0,46.0,46.0,304.66,35.02,1008.6,2.03,345.91,0.0,0.0,0.0,648.7404,714.7607305177074
2023-12-29 14:00:00,47,702.5535,702.5535,6.0,6.0,51.0,51.0,304.68,34.73,1008.39,2.01,345.35,0.0,0.0,0.0,621.1584,688.4371462876057
2023-12-29 14:15:00,47,676.846,676.846,5.0,5.0,49.0,49.0,304.7,34.45,1008.19,2.0,344.78,0.0,0.0,0.0,591.0652,658.1245526873162
2023-12-29 14:30:00,47,632.0245,632.0245,20.0,20.0,52.0,52.0,304.72,34.17,1007.99,1.98,344.19,0.0,0.0,0.0,558.6812,623.9693934551002
2023-12-29 14:45:00,47,483.2531666666666,483.2531666666666,50.0,50.0,62.0,62.0,304.75,33.89,1007.78,1.96,343.6,0.0,0.0,0.0,524.1708,586.1400426198452
2023-12-29 15:00:00,47,445.38,445.38,,83.0,,101.5,304.77,33.6,1007.58,1.95,343.0,0.0,0.0,0.0,487.7772,544.82818924624
2023-12-29 15:15:00,47,503.5293333333333,503.5293333333333,66.0,66.0,117.0,117.0,304.79,33.32,1007.38,1.93,342.39,0.0,0.0,0.0,449.8068,500.2512632770967
2023-12-29 15:30:00,47,392.409,392.409,33.0,33.0,64.0,64.0,304.82,33.04,1007.18,1.91,341.76,0.0,0.0,0.0,410.5016,452.6566681806764
2023-12-29 15:45:00,47,407.1251666666666,407.1251666666666,10.0,10.0,65.0,65.0,304.84,32.76,1006.97,1.9,341.13,0.0,0.0,0.0,370.1056,402.3292472708188
2023-12-29 16:00:00,47,339.9448333333333,339.9448333333333,0.0,0.0,44.0,44.0,304.86,32.48,1006.77,1.88,340.49,0.0,0.0,0.0,328.8628,349.6047832915851
2023-12-29 16:15:00,47,294.3851666666667,294.3851666666667,0.0,0.0,46.0,46.0,304.43,33.42,1006.91,1.78,339.74,0.0,0.0,0.0,287.0164,294.89536449576656
2023-12-29 16:30:00,47,186.5905,186.5905,0.0,0.0,41.0,41.0,303.99,34.37,1007.04,1.67,338.89,0.0,0.0,0.0,244.8056,238.73965838499183
2023-12-29 16:45:00,47,197.81733333333327,197.81733333333327,13.0,13.0,75.0,75.0,303.55,35.31,1007.18,1.57,337.94,0.0,0.0,0.0,202.468,181.90975765767385
2023-12-29 17:00:00,47,138.14383333333336,138.14383333333336,0.0,0.0,92.0,92.0,303.11,36.25,1007.31,1.47,336.85,0.0,0.0,0.0,160.2348,125.659106142339
2023-12-29 17:15:00,47,88.51666666666667,88.51666666666667,0.0,0.0,96.0,96.0,302.68,37.2,1007.45,1.36,335.59,0.0,0.0,0.0,118.332,72.3597493422514
