Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-12-25 04:00:00,41,-0.9123333333333332,0.0,,,,,293.19,51.33,1014.76,3.45,80.89,0.0,0.0,0.0,0.0,0.0
2023-12-25 04:15:00,41,-1.087,0.0,,,,,293.12,51.42,1014.83,3.41,80.13,0.0,0.0,0.0,0.0,0.0
2023-12-25 04:30:00,41,-1.3903333333333334,0.0,,,,,293.04,51.51,1014.89,3.38,79.36,0.0,0.0,0.0,0.0,0.0
2023-12-25 04:45:00,41,-1.3493333333333333,0.0,,,,,292.97,51.61,1014.96,3.34,78.57,0.0,0.0,0.0,0.0,0.0
2023-12-25 05:00:00,41,-1.1663333333333332,0.0,,,,,292.89,51.7,1015.03,3.3,77.76,0.0,0.0,0.0,0.0,0.0
2023-12-25 05:15:00,41,-1.3491666666666664,0.0,,,,,292.82,51.79,1015.09,3.27,76.94,0.0,0.0,0.0,0.0,0.0
2023-12-25 05:30:00,41,-1.3178333333333332,0.0,,,,,292.75,51.88,1015.16,3.23,76.09,0.0,0.0,0.0,0.0,0.0
2023-12-25 05:45:00,41,-1.387,0.0,,,,,292.67,51.97,1015.22,3.19,75.23,0.0,0.0,0.0,0.0,0.0
2023-12-25 06:00:00,41,-1.6401666666666666,0.0,99.0,99.0,0.0,0.0,292.6,52.06,1015.29,3.16,74.35,0.0,0.0,0.0,0.0,0.0
2023-12-25 06:15:00,41,-1.4601666666666666,0.0,98.0,98.0,0.0,0.0,292.52,52.16,1015.36,3.13,73.44,0.0,0.0,0.0,0.0,0.0
2023-12-25 06:30:00,41,-1.1036666666666666,0.0,118.0,118.0,19.0,19.0,292.45,52.25,1015.42,3.09,72.52,0.0,0.0,0.0,0.0,0.0
2023-12-25 06:45:00,41,2.8728333333333333,2.8728333333333333,111.0,111.0,41.0,41.0,292.37,52.34,1015.49,3.06,71.58,0.0,0.0,0.0,0.0,0.0
2023-12-25 07:00:00,41,26.26066666666667,26.26066666666667,94.0,94.0,150.0,150.0,292.3,52.43,1015.55,3.03,70.62,0.0,0.0,0.0,10.8816,9.535972614797432
2023-12-25 07:15:00,41,61.35816666666667,61.35816666666667,105.0,105.0,152.0,152.0,292.55,51.86,1015.68,3.21,71.59,0.0,0.0,0.0,37.3976,45.52323014401348
2023-12-25 07:30:00,41,100.08533333333334,100.08533333333334,90.0,90.0,140.0,140.0,292.81,51.29,1015.81,3.38,72.46,0.0,0.0,0.0,66.8868,95.6095200886132
2023-12-25 07:45:00,41,130.6265,130.6265,87.0,87.0,139.0,139.0,293.06,50.72,1015.94,3.56,73.24,0.0,0.0,0.0,99.1668,151.1298324282202
2023-12-25 08:00:00,41,135.8875,135.8875,77.0,77.0,,113.5,293.31,50.15,1016.07,3.74,73.95,0.0,0.0,0.0,134.018,208.3961565985848
2023-12-25 08:15:00,41,228.089,228.089,56.0,56.0,108.0,108.0,293.57,49.58,1016.2,3.91,74.59,0.0,0.0,0.0,171.1972,265.6381467192339
2023-12-25 08:30:00,41,255.9788333333333,255.9788333333333,65.0,65.0,111.0,111.0,293.82,49.01,1016.33,4.09,75.18,0.0,0.0,0.0,210.4356,321.8542959852076
2023-12-25 08:45:00,41,447.6158333333333,447.6158333333333,50.0,50.0,84.0,84.0,294.08,48.44,1016.46,4.27,75.72,0.0,0.0,0.0,249.9284,376.3906968398948
2023-12-25 09:00:00,41,404.974,404.974,61.0,61.0,83.0,83.0,294.33,47.87,1016.59,4.45,76.21,0.0,0.0,0.0,288.8368,428.77013755927214
2023-12-25 09:15:00,41,504.6948333333333,504.6948333333333,69.0,69.0,86.0,86.0,294.58,47.3,1016.72,4.63,76.67,0.0,0.0,0.0,328.2164,478.61560461096815
2023-12-25 09:30:00,41,451.5355,451.5355,49.0,49.0,79.0,79.0,294.84,46.73,1016.85,4.81,77.09,0.0,0.0,0.0,367.7808,525.6131720779747
2023-12-25 09:45:00,41,600.9528333333333,600.9528333333333,,64.5,,83.0,295.09,46.16,1016.98,4.99,77.48,0.0,0.0,0.0,407.236,569.4928341388288
2023-12-25 10:00:00,41,654.5281666666667,654.5281666666667,100.0,100.0,83.0,83.0,295.35,45.59,1017.11,5.17,77.85,0.0,0.0,0.0,446.2792,610.018131737108
2023-12-25 10:15:00,41,600.128,600.128,117.0,117.0,95.0,95.0,295.64,45.02,1016.88,5.11,76.74,0.0,0.0,0.0,484.604,646.9803551422727
2023-12-25 10:30:00,41,566.1835,566.1835,164.0,164.0,103.0,103.0,295.92,44.46,1016.66,5.06,75.6,0.0,0.0,0.0,521.9,680.195244606377
2023-12-25 10:45:00,41,439.99483333333336,439.99483333333336,191.0,191.0,125.0,125.0,296.21,43.89,1016.43,5.01,74.44,0.0,0.0,0.0,557.8544,709.5011062065046
2023-12-25 11:00:00,41,503.1766666666666,503.1766666666666,137.0,137.0,106.0,106.0,296.5,43.32,1016.21,4.96,73.26,0.0,0.0,0.0,592.1564,734.757750404413
2023-12-25 11:15:00,41,556.2921666666667,556.2921666666667,104.0,104.0,80.0,80.0,296.79,42.76,1015.99,4.91,72.06,0.0,0.0,0.0,624.4964,755.8459153421137
2023-12-25 11:30:00,41,613.2885,613.2885,124.0,124.0,94.0,94.0,297.08,42.19,1015.76,4.87,70.83,0.0,0.0,0.0,654.57,772.6669750890154
2023-12-25 11:45:00,41,562.2603333333334,562.2603333333334,100.0,100.0,101.0,101.0,297.36,41.63,1015.54,4.82,69.58,0.0,0.0,0.0,673.3724,785.1428112967144
2023-12-25 12:00:00,41,750.1031666666667,750.1031666666667,86.0,86.0,89.0,89.0,297.65,41.06,1015.31,4.78,68.31,0.0,0.0,0.0,680.3224,793.2157728365014
2023-12-25 12:15:00,41,799.0573333333334,799.0573333333334,40.0,40.0,82.0,82.0,297.94,40.49,1015.09,4.74,67.02,0.0,0.0,0.0,683.9624,796.8486763506045
2023-12-25 12:30:00,41,779.3718333333333,779.3718333333333,41.0,41.0,78.0,78.0,298.23,39.93,1014.86,4.71,65.7,0.0,0.0,0.0,684.2828,796.0248189486786
2023-12-25 12:45:00,41,753.9766666666667,753.9766666666667,34.0,34.0,64.0,64.0,298.52,39.36,1014.64,4.68,64.37,0.0,0.0,0.0,681.2876,790.7479868563772
2023-12-25 13:00:00,41,804.776,804.776,69.0,69.0,73.0,73.0,298.81,38.79,1014.41,4.64,63.02,0.0,0.0,0.0,674.996,781.0424532996798
2023-12-25 13:15:00,41,687.1703333333334,687.1703333333334,43.0,43.0,63.0,63.0,298.84,38.68,1014.24,4.63,63.83,0.0,0.0,0.0,665.44,766.9529671181103
2023-12-25 13:30:00,41,727.3686666666667,727.3686666666667,43.0,43.0,78.0,78.0,298.87,38.57,1014.07,4.62,64.65,0.0,0.0,0.0,652.6668,748.5447420906476
2023-12-25 13:45:00,41,677.4456666666666,677.4456666666666,38.0,38.0,65.0,65.0,298.9,38.45,1013.9,4.61,65.48,0.0,0.0,0.0,636.7368,725.9034673384976
2023-12-25 14:00:00,41,711.6329999999999,711.6329999999999,54.0,54.0,70.0,70.0,298.93,38.34,1013.73,4.6,66.31,0.0,0.0,0.0,617.7232,699.1353734887454
2023-12-25 14:15:00,41,708.9803333333333,708.9803333333333,60.0,60.0,88.0,88.0,298.96,38.23,1013.56,4.59,67.14,0.0,0.0,0.0,595.7132,668.3674106629
2023-12-25 14:30:00,41,632.2691666666667,632.2691666666667,8.0,8.0,48.0,48.0,298.99,38.12,1013.39,4.58,67.97,0.0,0.0,0.0,570.806,633.7476281184075
2023-12-25 14:45:00,41,562.0531666666666,562.0531666666666,15.0,15.0,48.0,48.0,299.02,38.0,1013.22,4.57,68.81,0.0,0.0,0.0,534.6028,595.4459011741772
2023-12-25 15:00:00,41,542.8966666666668,542.8966666666668,21.0,21.0,,54.5,299.06,37.89,1013.04,4.57,69.65,0.0,0.0,0.0,488.6332,553.6552471446164
2023-12-25 15:15:00,41,430.933,430.933,20.0,20.0,51.0,51.0,299.09,37.78,1012.87,4.56,70.49,0.0,0.0,0.0,442.2148,508.5941443200433
2023-12-25 15:30:00,41,325.1796666666667,325.1796666666667,36.0,36.0,66.0,66.0,299.12,37.67,1012.7,4.55,71.34,0.0,0.0,0.0,395.7204,460.5105905432665
2023-12-25 15:45:00,41,378.3455,378.3455,49.0,49.0,84.0,84.0,299.15,37.55,1012.53,4.55,72.18,0.0,0.0,0.0,349.5136,409.6892708694292
2023-12-25 16:00:00,41,346.1251666666667,346.1251666666667,25.0,25.0,56.0,56.0,299.18,37.44,1012.36,4.55,73.03,0.0,0.0,0.0,303.9472,356.4645146865275
2023-12-25 16:15:00,41,303.41316666666665,303.41316666666665,11.0,11.0,57.0,57.0,298.92,37.97,1012.54,4.37,74.07,0.0,0.0,0.0,259.3604,301.2446116550961
2023-12-25 16:30:00,41,153.64533333333333,153.64533333333333,24.0,24.0,67.0,67.0,298.67,38.49,1012.72,4.2,75.19,0.0,0.0,0.0,216.0772,244.55989914539148
2023-12-25 16:45:00,41,142.762,142.762,12.0,12.0,70.0,70.0,298.41,39.02,1012.9,4.02,76.41,0.0,0.0,0.0,174.404,187.16465909992223
2023-12-25 17:00:00,41,92.14066666666666,92.14066666666666,18.0,18.0,81.0,81.0,298.15,39.55,1013.08,3.85,77.74,0.0,0.0,0.0,134.6292,130.2727417442082
2023-12-25 17:15:00,41,93.809,93.809,12.0,12.0,100.0,100.0,297.89,40.07,1013.26,3.68,79.19,0.0,0.0,0.0,97.0192,76.16149782860033
2023-12-25 17:30:00,41,31.48866666666667,31.48866666666667,22.0,22.0,102.0,102.0,297.64,40.6,1013.44,3.52,80.78,0.0,0.0,0.0,61.8196,29.85800555110339
2023-12-25 17:45:00,41,6.535333333333333,6.535333333333333,18.0,18.0,123.0,123.0,297.38,41.13,1013.62,3.35,82.53,0.0,0.0,0.0,28.786,2.830919734724917
2023-12-25 18:00:00,41,-1.0568333333333333,0.0,17.0,17.0,20.0,20.0,297.12,41.65,1013.79,3.19,84.45,0.0,0.0,0.0,3.1304,0.0
2023-12-25 18:15:00,41,-4.4093333333333335,0.0,19.0,19.0,1.0,1.0,296.86,42.18,1013.98,3.04,86.58,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:30:00,41,-4.078833333333334,0.0,22.0,22.0,1.0,1.0,296.61,42.71,1014.15,2.89,88.93,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:45:00,41,-2.869833333333333,0.0,27.0,27.0,1.0,1.0,296.35,43.23,1014.33,2.74,91.54,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:00:00,41,-1.4480000000000002,0.0,38.0,38.0,1.0,1.0,296.09,43.76,1014.51,2.6,94.43,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:15:00,41,-1.4018333333333333,0.0,35.0,35.0,1.0,1.0,296.03,43.95,1014.63,2.53,93.6,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:30:00,41,-0.9635,0.0,47.0,47.0,13.0,13.0,295.97,44.14,1014.75,2.46,92.73,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:45:00,41,-0.9396666666666664,0.0,48.0,48.0,0.0,0.0,295.91,44.33,1014.87,2.39,91.8,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:00:00,41,-0.7383333333333333,0.0,,,,,295.85,44.52,1014.98,2.32,90.82,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:15:00,41,-1.0721666666666667,0.0,,,,,295.79,44.71,1015.1,2.25,89.78,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:30:00,41,-0.8516666666666667,0.0,,,,,295.74,44.9,1015.22,2.18,88.67,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:45:00,41,-1.7538333333333334,0.0,,,,,295.68,45.09,1015.34,2.11,87.49,0.000201,0.0,0.0,0.0,0.0
2023-12-25 21:00:00,41,-0.9588333333333332,0.0,,,,,295.62,45.28,1015.45,2.04,86.23,0.000604,0.0,0.0,0.0,0.0
2023-12-25 21:15:00,41,-1.2126666666666666,0.0,,,,,295.56,45.47,1015.57,1.98,84.88,0.001007,0.0,0.0,0.0,0.0
2023-12-25 21:30:00,41,-1.485,0.0,,,,,295.5,45.66,1015.69,1.91,83.44,0.00141,0.0,0.0,0.0,0.0
2023-12-25 21:45:00,41,-1.4956666666666665,0.0,,,,,295.44,45.85,1015.8,1.85,81.91,0.001813,0.0,0.0,0.0,0.0
2023-12-25 22:00:00,41,-1.2565,0.0,,,,,295.38,46.04,1015.92,1.79,80.26,0.002216,0.0,0.0,0.0,0.0
2023-12-25 22:15:00,41,-1.3006666666666669,0.0,,,,,295.26,47.3,1015.84,1.65,78.13,0.002619,0.0,0.0,0.0,0.0
2023-12-25 22:30:00,41,-1.6529999999999998,0.0,,,,,295.14,48.56,1015.77,1.51,75.61,0.003021,0.0,0.0,0.0,0.0
2023-12-25 22:45:00,41,-1.5015,0.0,,,,,295.02,49.83,1015.69,1.38,72.6,0.003424,0.0,0.0,0.0,0.0
2023-12-25 23:00:00,41,-1.008,0.0,,,,,294.9,51.09,1015.61,1.25,68.98,0.003827,0.0,0.0,0.0,0.0
2023-12-25 23:15:00,41,-0.907,0.0,,,,,294.78,52.35,1015.53,1.13,64.56,0.00423,0.0,0.0,0.0,0.0
2023-12-25 23:30:00,41,-0.5191666666666667,0.0,,,,,294.66,53.62,1015.45,1.02,59.13,0.004633,0.0,0.0,0.0,0.0
2023-12-25 23:45:00,41,-0.9755,0.0,,,,,294.54,54.88,1015.37,0.92,52.43,0.004864,0.0,0.0,0.0,0.0
2023-12-26 00:00:00,41,-1.186,0.0,,,,,294.42,56.14,1015.29,0.83,44.22,0.004923,0.0,0.0,0.0,0.0
2023-12-26 00:15:00,41,-1.186,0.0,,,,,294.29,57.41,1015.22,0.77,34.4,0.004982,0.0,0.0,0.0,0.0
2023-12-26 00:30:00,41,-1.283,0.0,,,,,294.17,58.67,1015.14,0.73,23.17,0.005041,0.0,0.0,0.0,0.0
2023-12-26 00:45:00,41,-1.8120000000000005,0.0,,,,,294.05,59.93,1015.06,0.72,11.19,0.0051,0.0,0.0,0.0,0.0
2023-12-26 01:00:00,41,-2.7071666666666667,0.0,,,,,293.93,61.19,1014.98,0.75,359.47,0.005159,0.0,0.0,0.0,0.0
2023-12-26 01:15:00,41,-1.9205,0.0,,,,,293.89,61.06,1014.88,0.76,359.74,0.005218,0.0,0.0,0.0,0.0
2023-12-26 01:30:00,41,-2.311333333333333,0.0,,,,,293.86,60.92,1014.79,0.78,0.01,0.005277,0.0,0.0,0.0,0.0
2023-12-26 01:45:00,41,-1.3431666666666666,0.0,,,,,293.82,60.78,1014.69,0.8,0.26,0.005336,0.0,0.0,0.0,0.0
2023-12-26 02:00:00,41,-2.4926666666666666,0.0,,,,,293.78,60.65,1014.59,0.82,0.5,0.005395,0.0,0.0,0.0,0.0
2023-12-26 02:15:00,41,-2.524666666666667,0.0,,,,,293.74,60.51,1014.5,0.84,0.73,0.005455,0.0,0.0,0.0,0.0
2023-12-26 02:30:00,41,-2.2025,0.0,,,,,293.7,60.37,1014.4,0.85,0.95,0.005514,0.0,0.0,0.0,0.0
2023-12-26 02:45:00,41,-1.2388333333333332,0.0,,,,,293.66,60.23,1014.3,0.87,1.16,0.005312,0.0,0.0,0.0,0.0
2023-12-26 03:00:00,41,-0.8726666666666667,0.0,,,,,293.62,60.1,1014.2,0.89,1.37,0.00485,0.0,0.0,0.0,0.0
2023-12-26 03:15:00,41,-0.9155,0.0,,,,,293.59,59.96,1014.11,0.91,1.56,0.004388,0.0,0.0,0.0,0.0
2023-12-26 03:30:00,41,-0.5105000000000001,0.0,,,,,293.55,59.82,1014.01,0.93,1.75,0.003926,0.0,0.0,0.0,0.0
2023-12-26 03:45:00,41,-0.6293333333333333,0.0,,,,,293.51,59.69,1013.91,0.94,1.93,0.003464,0.0,0.0,0.0,0.0
2023-12-26 04:00:00,41,-1.0521666666666667,0.0,,,,,293.47,59.55,1013.82,0.96,2.1,0.003003,0.0,0.0,0.0,0.0
2023-12-26 04:15:00,41,-1.4566666666666668,0.0,,,,,293.45,59.3,1013.93,0.95,7.52,0.002541,0.0,0.0,0.0,0.0
2023-12-26 04:30:00,41,-1.4826666666666668,0.0,,,,,293.42,59.06,1014.04,0.95,12.98,0.002079,0.0,0.0,0.0,0.0
2023-12-26 04:45:00,41,-2.526333333333333,0.0,,,,,293.4,58.81,1014.15,0.96,18.38,0.001617,0.0,0.0,0.0,0.0
2023-12-26 05:00:00,41,-2.7861666666666665,0.0,,,,,293.37,58.57,1014.26,0.98,23.64,0.001155,0.0,0.0,0.0,0.0
2023-12-26 05:15:00,41,-1.7075,0.0,,,,,293.35,58.33,1014.37,1.01,28.67,0.000693,0.0,0.0,0.0,0.0
2023-12-26 05:30:00,41,-0.5225,0.0,,,,,293.32,58.08,1014.48,1.04,33.42,0.000231,0.0,0.0,0.0,0.0
2023-12-26 05:45:00,41,-1.979833333333333,0.0,,,,,293.3,57.84,1014.59,1.08,37.85,0.0,0.0,0.0,0.0,0.0
2023-12-26 06:00:00,41,-1.2171666666666665,0.0,50.0,50.0,0.0,0.0,293.27,57.59,1014.7,1.12,41.94,0.0,0.0,0.0,0.0,0.0
2023-12-26 06:15:00,41,-0.6688333333333333,0.0,54.0,54.0,0.0,0.0,293.25,57.35,1014.81,1.17,45.7,0.0,0.0,0.0,0.0,0.0
2023-12-26 06:30:00,41,-0.5795,0.0,60.0,60.0,12.0,12.0,293.22,57.1,1014.92,1.23,49.14,0.0,0.0,0.0,0.0,0.0
2023-12-26 06:45:00,41,2.400333333333333,2.4003333333333337,60.0,60.0,48.0,48.0,293.2,56.86,1015.03,1.29,52.27,0.0,0.0,0.0,0.0,0.0
2023-12-26 07:00:00,41,14.294666666666668,14.294666666666668,59.0,59.0,148.0,148.0,293.17,56.61,1015.14,1.35,55.12,0.0,0.0,0.0,10.9492,8.87335285073964
2023-12-26 07:15:00,41,28.657833333333333,28.657833333333333,61.0,61.0,154.0,154.0,293.54,55.47,1015.27,1.54,52.96,0.0,0.0,0.0,36.9348,44.2688260812044
2023-12-26 07:30:00,41,47.162000000000006,47.162000000000006,60.0,60.0,132.0,132.0,293.9,54.32,1015.41,1.73,51.28,0.0,0.0,0.0,69.0576,94.12950868958518
2023-12-26 07:45:00,41,78.68133333333334,78.68133333333334,57.0,57.0,133.0,133.0,294.27,53.17,1015.55,1.92,49.93,0.0,0.0,0.0,105.496,149.58089965525735
2023-12-26 08:00:00,41,102.96066666666664,102.96066666666664,53.0,53.0,122.0,122.0,294.63,52.03,1015.68,2.11,48.83,0.0,0.0,0.0,145.9756,206.84813486604668
2023-12-26 08:15:00,41,130.34083333333334,130.34083333333334,51.0,51.0,127.0,127.0,295.0,50.88,1015.82,2.31,47.91,0.0,0.0,0.0,190.1856,264.12770421425864
2023-12-26 08:30:00,41,182.80133333333333,182.80133333333333,22.0,22.0,83.0,83.0,295.36,49.73,1015.96,2.5,47.14,0.0,0.0,0.0,237.7784,320.4039009668711
2023-12-26 08:45:00,41,400.9386666666667,400.9386666666667,17.0,17.0,62.0,62.0,295.73,48.59,1016.09,2.69,46.47,0.0,0.0,0.0,285.0772,375.01593747380247
2023-12-26 09:00:00,41,431.8471666666667,431.8471666666667,13.0,13.0,62.0,62.0,296.09,47.44,1016.23,2.89,45.89,0.0,0.0,0.0,330.5064,427.4828574477865
2023-12-26 09:15:00,41,472.7588333333333,472.7588333333333,11.0,11.0,62.0,62.0,296.46,46.29,1016.37,3.08,45.39,0.0,0.0,0.0,376.6288,477.4253703124516
2023-12-26 09:30:00,41,528.4963333333333,528.4963333333333,10.0,10.0,60.0,60.0,296.82,45.15,1016.5,3.28,44.95,0.0,0.0,0.0,423.1052,524.5280101104953
2023-12-26 09:45:00,41,569.8045,569.8045,,9.5,,61.0,297.19,44.0,1016.64,3.47,44.55,0.0,0.0,0.0,469.5848,568.5196217398686
2023-12-26 10:00:00,41,609.606,609.606,9.0,9.0,60.0,60.0,297.55,42.85,1016.78,3.67,44.2,0.0,0.0,0.0,515.7064,609.1628125066716
2023-12-26 10:15:00,41,645.3184999999999,645.3184999999999,9.0,9.0,59.0,59.0,297.82,42.6,1016.53,3.63,46.32,0.0,0.0,0.0,561.1036,646.248061358904
2023-12-26 10:30:00,41,680.2683333333333,680.2683333333333,8.0,8.0,58.0,58.0,298.09,42.35,1016.29,3.6,48.47,0.0,0.0,0.0,605.4036,679.5903677357863
2023-12-26 10:45:00,41,717.9321666666667,717.9321666666667,8.0,8.0,57.0,57.0,298.37,42.1,1016.05,3.58,50.66,0.0,0.0,0.0,648.2316,709.0273377972426
2023-12-26 11:00:00,41,744.412,744.412,8.0,8.0,55.0,55.0,298.64,41.85,1015.81,3.56,52.87,0.0,0.0,0.0,689.2124,734.4181057726713
2023-12-26 11:15:00,41,756.0941666666666,756.0941666666666,8.0,8.0,55.0,55.0,298.91,41.6,1015.57,3.55,55.1,0.0,0.0,0.0,727.9736,755.6427472422321
2023-12-26 11:30:00,41,777.3378333333334,777.3378333333334,8.0,8.0,53.0,53.0,299.18,41.35,1015.33,3.55,57.33,0.0,0.0,0.0,764.1464,772.6019816762658
2023-12-26 11:45:00,41,787.8065,787.8065,8.0,8.0,53.0,53.0,299.45,41.1,1015.09,3.54,59.58,0.0,0.0,0.0,786.162,785.2170410169563
2023-12-26 12:00:00,41,793.5375,793.5375,,7.5,,53.0,299.72,40.85,1014.84,3.55,61.82,0.0,0.0,0.0,793.2828,793.4296278684708
2023-12-26 12:15:00,41,795.9483333333334,795.9483333333334,7.0,7.0,53.0,53.0,300.0,40.6,1014.6,3.56,64.05,0.0,0.0,0.0,796.5212,797.2019155886828
2023-12-26 12:30:00,41,796.6034999999999,796.6034999999999,6.0,6.0,52.0,52.0,300.27,40.35,1014.36,3.57,66.27,0.0,0.0,0.0,795.884,796.5165610863447
2023-12-26 12:45:00,41,760.2726666666666,760.2726666666666,6.0,6.0,51.0,51.0,300.54,40.1,1014.12,3.59,68.47,0.0,0.0,0.0,791.3924,791.3767138189348
2023-12-26 13:00:00,41,765.0746666666666,765.0746666666666,6.0,6.0,52.0,52.0,300.81,39.85,1013.88,3.62,70.64,0.0,0.0,0.0,783.0864,781.8060140169949
2023-12-26 13:15:00,41,748.8050000000001,748.8050000000001,6.0,6.0,52.0,52.0,300.85,39.99,1013.71,3.58,70.93,0.0,0.0,0.0,771.0208,767.8485813746686
2023-12-26 13:30:00,41,739.873,739.873,5.0,5.0,51.0,51.0,300.88,40.13,1013.55,3.55,71.23,0.0,0.0,0.0,755.2672,749.5690038936008
2023-12-26 13:45:00,41,724.7931666666666,724.7931666666666,5.0,5.0,50.0,50.0,300.91,40.27,1013.39,3.51,71.54,0.0,0.0,0.0,735.9112,727.052346848222
2023-12-26 14:00:00,41,687.7911666666666,687.7911666666666,5.0,5.0,49.0,49.0,300.95,40.41,1013.22,3.47,71.86,0.0,0.0,0.0,713.0556,700.4042159799397
2023-12-26 14:15:00,41,656.571,656.571,5.0,5.0,49.0,49.0,300.98,40.54,1013.06,3.44,72.18,0.0,0.0,0.0,686.8164,669.7509300942475
2023-12-26 14:30:00,41,628.3866666666667,628.3866666666667,5.0,5.0,51.0,51.0,301.02,40.68,1012.89,3.4,72.51,0.0,0.0,0.0,657.324,635.2398914491384
2023-12-26 14:45:00,41,580.7035,580.7035,4.0,4.0,51.0,51.0,301.05,40.82,1012.73,3.36,72.84,0.0,0.0,0.0,620.0356,597.040297139858
2023-12-26 15:00:00,41,539.2406666666667,539.2406666666667,4.0,4.0,52.0,52.0,301.09,40.96,1012.57,3.33,73.19,0.0,0.0,0.0,575.8756,555.3444289531641
2023-12-26 15:15:00,41,488.1563333333333,488.1563333333333,6.0,6.0,55.0,55.0,301.12,41.1,1012.4,3.29,73.54,0.0,0.0,0.0,530.0648,510.3699279721815
2023-12-26 15:30:00,41,445.3545,445.3545,6.0,6.0,57.0,57.0,301.15,41.24,1012.24,3.25,73.89,0.0,0.0,0.0,482.9088,462.36377569232246
2023-12-26 15:45:00,41,388.92483333333337,388.92483333333337,4.0,4.0,56.0,56.0,301.19,41.38,1012.08,3.22,74.26,0.0,0.0,0.0,434.7116,411.6093215073681
2023-12-26 16:00:00,41,322.43950000000007,322.43950000000007,5.0,5.0,61.0,61.0,301.22,41.51,1011.91,3.18,74.63,0.0,0.0,0.0,385.7772,358.4389741280366
2023-12-26 16:15:00,41,274.50933333333336,274.50933333333336,5.0,5.0,58.0,58.0,300.88,42.4,1012.07,3.01,73.44,0.0,0.0,0.0,336.4044,303.2579840939449
2023-12-26 16:30:00,41,237.54616666666664,237.54616666666664,21.0,21.0,74.0,74.0,300.53,43.29,1012.22,2.84,72.1,0.0,0.0,0.0,286.8888,246.59138269539588
2023-12-26 16:45:00,41,136.42183333333335,136.42183333333335,19.0,19.0,78.0,78.0,300.18,44.18,1012.37,2.67,70.59,0.0,0.0,0.0,237.518,189.18318899507352
2023-12-26 17:00:00,41,131.15683333333334,131.15683333333334,11.0,11.0,102.0,102.0,299.84,45.06,1012.52,2.51,68.88,0.0,0.0,0.0,188.5716,132.22508436104778
2023-12-26 17:15:00,41,87.79199999999999,87.79199999999999,16.0,16.0,111.0,111.0,299.49,45.95,1012.67,2.34,66.92,0.0,0.0,0.0,140.3204,77.94050242447808
2023-12-26 17:30:00,41,25.967666666666663,25.967666666666663,12.0,12.0,106.0,106.0,299.15,46.84,1012.82,2.18,64.68,0.0,0.0,0.0,93.024,31.213613085605736
2023-12-26 17:45:00,41,5.856666666666667,5.856666666666667,8.0,8.0,109.0,109.0,298.8,47.73,1012.97,2.03,62.09,0.0,0.0,0.0,45.4756,3.2648189701547774
2023-12-26 18:00:00,41,-2.928,0.0,9.0,9.0,20.0,20.0,298.45,48.61,1013.13,1.88,59.08,0.0,0.0,0.0,6.0376,0.0
2023-12-26 18:15:00,41,-3.8603333333333336,0.0,10.0,10.0,1.0,1.0,298.11,49.5,1013.28,1.73,55.54,0.0,0.0,0.0,0.0,0.0
2023-12-26 18:30:00,41,-4.122833333333333,0.0,10.0,10.0,1.0,1.0,297.76,50.39,1013.43,1.59,51.38,0.0,0.0,0.0,0.0,0.0
2023-12-26 18:45:00,41,-3.7365,0.0,17.0,17.0,1.0,1.0,297.42,51.27,1013.58,1.46,46.46,0.0,0.0,0.0,0.0,0.0
2023-12-26 19:00:00,41,-4.6185,0.0,10.0,10.0,1.0,1.0,297.07,52.16,1013.73,1.35,40.65,0.0,0.0,0.0,0.0,0.0
2023-12-26 19:15:00,41,-3.4361666666666664,0.0,,12.5,1.0,1.0,296.96,52.41,1013.87,1.31,42.78,0.0,0.0,0.0,0.0,0.0
2023-12-26 19:30:00,41,-2.099,0.0,14.0,14.0,12.0,12.0,296.84,52.66,1014.0,1.27,45.04,0.0,0.0,0.0,0.0,0.0
2023-12-26 19:45:00,41,-2.339,0.0,14.0,14.0,0.0,0.0,296.73,52.91,1014.13,1.23,47.45,0.0,0.0,0.0,0.0,0.0
2023-12-26 20:00:00,41,-2.2056666666666667,0.0,,,,,296.62,53.16,1014.26,1.19,50.01,0.0,0.0,0.0,0.0,0.0
2023-12-26 20:15:00,41,-2.0805,0.0,,,,,296.5,53.4,1014.39,1.15,52.74,0.0,0.0,0.0,0.0,0.0
2023-12-26 20:30:00,41,-2.223833333333333,0.0,,,,,296.39,53.65,1014.53,1.12,55.62,0.0,0.0,0.0,0.0,0.0
2023-12-26 20:45:00,41,-3.071333333333333,0.0,,,,,296.28,53.9,1014.66,1.09,58.67,0.0,0.0,0.0,0.0,0.0
