Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-10-04 10:30:00,44,335.0236666666667,335.0236666666667,83.0,83.0,170.0,170.0,301.51,74.65,1007.46,0.85,201.02,0.133251,0.0,0.0,603.3496,895.6511750811136
2023-10-04 10:45:00,44,431.8645,431.8645,90.0,90.0,161.0,161.0,301.6,74.37,1007.2,1.11,210.45,0.131829,0.0,0.0,635.9168,922.7542229640424
2023-10-04 11:00:00,44,610.5778333333333,610.5778333333333,80.0,80.0,113.0,113.0,301.69,74.1,1006.95,1.4,216.18,0.130407,0.0,0.0,666.4952,945.2529988761368
2023-10-04 11:15:00,44,528.4813333333333,528.4813333333333,72.0,72.0,161.0,161.0,301.77,73.82,1006.69,1.69,219.96,0.128985,0.0,0.0,694.8204,963.0452805331468
2023-10-04 11:30:00,44,238.81166666666667,238.81166666666667,103.0,103.0,202.0,202.0,301.86,73.54,1006.44,1.99,222.61,0.127563,0.0,0.0,720.6344,976.0505835867848
2023-10-04 11:45:00,44,369.5831666666666,369.5831666666666,113.0,113.0,202.0,202.0,301.95,73.27,1006.18,2.29,224.58,0.122383,0.0,0.0,736.5444,984.2102750252913
2023-10-04 12:00:00,44,546.9035,546.9035,117.0,117.0,187.0,187.0,302.04,72.99,1005.93,2.59,226.08,0.113446,0.0,0.0,742.1984,987.4876577912112
2023-10-04 12:15:00,44,317.1831666666667,317.1831666666667,133.0,133.0,211.0,211.0,302.12,72.71,1005.67,2.89,227.27,0.104508,0.0,0.0,744.6312,985.8680135636564
2023-10-04 12:30:00,44,85.63533333333334,85.63533333333334,141.0,141.0,212.0,212.0,302.21,72.43,1005.42,3.2,228.23,0.095571,0.0,0.0,743.8176,979.3586143675288
2023-10-04 12:45:00,44,46.5485,46.5485,116.0,116.0,234.0,234.0,302.3,72.16,1005.16,3.5,229.03,0.086633,0.0,0.0,739.7448,967.9887173867328
2023-10-04 13:00:00,44,17.629,17.629,119.0,119.0,228.0,228.0,302.38,71.88,1004.91,3.81,229.7,0.077695,0.0,0.0,732.4152,951.8095348448112
2023-10-04 13:15:00,44,45.52483333333334,45.52483333333334,112.0,112.0,223.0,223.0,302.36,71.95,1004.76,3.81,232.3,0.068758,0.0,0.0,721.844,930.8941633157629
2023-10-04 13:30:00,44,224.83983333333333,224.83983333333333,152.0,152.0,205.0,205.0,302.33,72.03,1004.61,3.83,234.89,0.05982,0.0,0.0,708.062,905.337477265792
2023-10-04 13:45:00,44,168.37466666666666,168.37466666666666,140.0,140.0,190.0,190.0,302.31,72.1,1004.47,3.85,237.46,0.050883,0.0,0.0,691.1132,875.2560129839388
2023-10-04 14:00:00,44,214.57433333333336,214.57433333333336,90.0,90.0,191.0,191.0,302.29,72.17,1004.32,3.87,240.0,0.041945,0.0,0.0,671.0548,840.787882393404
2023-10-04 14:15:00,44,342.4471666666667,342.4471666666667,89.0,89.0,162.0,162.0,302.26,72.25,1004.18,3.91,242.49,0.033007,0.0,0.0,647.9596,802.0927715992235
2023-10-04 14:30:00,44,595.0976666666667,595.0976666666667,60.0,60.0,175.0,175.0,302.24,72.32,1004.03,3.95,244.94,0.02407,0.0,0.0,621.9124,759.352105966783
2023-10-04 14:45:00,44,896.2035,896.2035,40.0,40.0,104.0,104.0,302.21,72.39,1003.88,4.0,247.33,0.019072,0.0,0.0,587.3352,712.7695106529837
2023-10-04 15:00:00,44,583.9701666666666,583.9701666666666,96.0,96.0,166.0,166.0,302.19,72.46,1003.74,4.06,249.65,0.018013,0.0,0.0,545.2864,662.5717774055166
2023-10-04 15:15:00,44,303.2753333333333,303.2753333333333,99.0,99.0,180.0,180.0,302.16,72.54,1003.59,4.12,251.91,0.016955,0.0,0.0,501.9972,609.0106943035086
2023-10-04 15:30:00,44,257.018,257.018,74.0,74.0,139.0,139.0,302.14,72.61,1003.45,4.19,254.09,0.015896,0.0,0.0,457.7348,552.3663650765604
2023-10-04 15:45:00,44,186.0978333333333,186.0978333333333,64.0,64.0,172.0,172.0,302.11,72.68,1003.3,4.27,256.2,0.014837,0.0,0.0,412.7636,492.95316764714784
2023-10-04 16:00:00,44,186.98166666666663,186.98166666666663,50.0,50.0,198.0,198.0,302.09,72.76,1003.15,4.35,258.24,0.013779,0.0,0.0,367.3464,431.13056936423845
2023-10-04 16:15:00,44,240.2365,240.2365,60.0,60.0,,190.5,301.99,73.09,1003.3,4.21,257.32,0.01272,0.0,0.0,321.7416,367.32333304783856
2023-10-04 16:30:00,44,211.9606666666667,211.9606666666667,73.0,73.0,198.0,198.0,301.9,73.42,1003.44,4.07,256.33,0.011662,0.0,0.0,276.2024,302.0610437003085
2023-10-04 16:45:00,44,124.80333333333334,124.80333333333334,68.0,68.0,145.0,145.0,301.8,73.76,1003.59,3.93,255.28,0.010603,0.0,0.0,230.9756,236.06054709064412
2023-10-04 17:00:00,44,83.958,83.958,79.0,79.0,152.0,152.0,301.71,74.09,1003.73,3.8,254.15,0.009545,0.0,0.0,186.2996,170.41302082836046
2023-10-04 17:15:00,44,63.829,63.829,55.0,55.0,171.0,171.0,301.61,74.43,1003.88,3.66,252.93,0.008486,0.0,0.0,142.404,107.05590094351687
2023-10-04 17:30:00,44,38.93066666666667,38.93066666666667,87.0,87.0,132.0,132.0,301.52,74.76,1004.02,3.53,251.62,0.007428,0.0,0.0,99.508,50.10947476443836
2023-10-04 17:45:00,44,27.279333333333337,27.279333333333337,108.0,108.0,152.0,152.0,301.42,75.1,1004.17,3.4,250.22,0.006726,0.0,0.0,56.0004,9.66950935767163
2023-10-04 18:00:00,44,6.467333333333333,6.467333333333333,108.0,108.0,61.0,61.0,301.33,75.43,1004.31,3.27,248.7,0.006381,0.0,0.0,15.8908,0.0
2023-10-04 18:15:00,44,-0.9968333333333332,0.0,51.0,51.0,9.0,9.0,301.23,75.77,1004.46,3.14,247.05,0.006035,0.0,0.0,0.0,0.0
2023-10-04 18:30:00,44,-1.2526666666666666,0.0,57.0,57.0,1.0,1.0,301.14,76.1,1004.6,3.02,245.27,0.00569,0.0,0.0,0.0,0.0
2023-10-04 18:45:00,44,-1.3398333333333337,0.0,52.0,52.0,1.0,1.0,301.04,76.43,1004.75,2.9,243.34,0.005345,0.0,0.0,0.0,0.0
2023-10-04 19:00:00,44,-1.2181666666666666,0.0,59.0,59.0,1.0,1.0,300.95,76.77,1004.89,2.78,241.25,0.005,0.0,0.0,0.0,0.0
2023-10-04 19:15:00,44,-0.9091666666666666,0.0,41.0,41.0,,10.0,300.93,77.03,1005.07,2.75,238.87,0.004655,0.0,0.0,0.0,0.0
2023-10-04 19:30:00,44,-0.8255,0.0,36.0,36.0,0.0,0.0,300.9,77.29,1005.25,2.71,236.42,0.00431,0.0,0.0,0.0,0.0
2023-10-04 19:45:00,44,-0.457,0.0,36.0,36.0,0.0,0.0,300.88,77.55,1005.43,2.68,233.92,0.003965,0.0,0.0,0.0,0.0
2023-10-04 20:00:00,44,-0.455,0.0,,,,,300.86,77.82,1005.61,2.66,231.36,0.00362,0.0,0.0,0.0,0.0
2023-10-04 20:15:00,44,-0.6251666666666666,0.0,,,,,300.84,78.08,1005.79,2.64,228.77,0.003274,0.0,0.0,0.0,0.0
2023-10-04 20:30:00,44,-0.6968333333333334,0.0,,,,,300.81,78.34,1005.97,2.63,226.15,0.002929,0.0,0.0,0.0,0.0
2023-10-04 20:45:00,44,-0.7201666666666667,0.0,,,,,300.79,78.6,1006.14,2.62,223.5,0.006699,0.0,0.0,0.0,0.0
2023-10-04 21:00:00,44,-0.7948333333333333,0.0,,,,,300.77,78.86,1006.32,2.62,220.85,0.014582,0.0,0.0,0.0,0.0
2023-10-04 21:15:00,44,-1.2295,0.0,,,,,300.75,79.12,1006.5,2.62,218.2,0.022465,0.0,0.0,0.0,0.0
2023-10-04 21:30:00,44,-1.0943333333333334,0.0,,,,,300.73,79.39,1006.68,2.63,215.56,0.030349,0.0,0.0,0.0,0.0
2023-10-04 21:45:00,44,-0.7921666666666667,0.0,,,,,300.7,79.65,1006.86,2.65,212.95,0.038232,0.0,0.0,0.0,0.0
2023-10-04 22:00:00,44,-0.5171666666666667,0.0,,,,,300.68,79.91,1007.04,2.67,210.37,0.046116,0.0,0.0,0.0,0.0
2023-10-04 22:15:00,44,-0.3935,0.0,,,,,300.63,80.26,1006.93,2.62,208.49,0.053999,0.0,0.0,0.0,0.0
2023-10-04 22:30:00,44,-1.5456666666666663,0.0,,,,,300.58,80.61,1006.82,2.56,206.53,0.061882,0.0,0.0,0.0,0.0
2023-10-04 22:45:00,44,-1.4896666666666667,0.0,,,,,300.53,80.97,1006.71,2.52,204.5,0.069766,0.0,0.0,0.0,0.0
2023-10-04 23:00:00,44,-0.6196666666666667,0.0,,,,,300.48,81.32,1006.6,2.47,202.38,0.077649,0.0,0.0,0.0,0.0
2023-10-04 23:15:00,44,-0.5775,0.0,,,,,300.43,81.67,1006.49,2.43,200.19,0.085533,0.0,0.0,0.0,0.0
2023-10-04 23:30:00,44,-0.9998333333333332,0.0,,,,,300.38,82.02,1006.38,2.39,197.93,0.093416,0.0,0.0,0.0,0.0
2023-10-04 23:45:00,44,-0.8251666666666667,0.0,,,,,300.33,82.38,1006.27,2.36,195.6,0.094392,0.0,0.0,0.0,0.0
2023-10-05 00:00:00,44,-0.4183333333333333,0.0,,,,,300.28,82.73,1006.16,2.33,193.21,0.088461,0.0,0.0,0.0,0.0
2023-10-05 00:15:00,44,-0.4183333333333333,0.0,,,,,300.23,83.08,1006.05,2.3,190.76,0.08253,0.0,0.0,0.0,0.0
2023-10-05 00:30:00,44,-0.3846666666666666,0.0,,,,,300.18,83.43,1005.93,2.28,188.26,0.076599,0.0,0.0,0.0,0.0
2023-10-05 00:45:00,44,-0.3905,0.0,,,,,300.12,83.79,1005.82,2.27,185.72,0.070668,0.0,0.0,0.0,0.0
2023-10-05 01:00:00,44,-0.4678333333333333,0.0,,,,,300.07,84.14,1005.71,2.25,183.15,0.064737,0.0,0.0,0.0,0.0
2023-10-05 01:15:00,44,-0.423,0.0,,,,,300.07,84.06,1005.57,2.09,184.27,0.058806,0.0,0.0,0.0,0.0
2023-10-05 01:30:00,44,-0.4633333333333333,0.0,,,,,300.06,83.98,1005.43,1.93,185.58,0.052876,0.0,0.0,0.0,0.0
2023-10-05 01:45:00,44,-0.4525,0.0,,,,,300.06,83.9,1005.29,1.77,187.12,0.046945,0.0,0.0,0.0,0.0
2023-10-05 02:00:00,44,-0.5171666666666667,0.0,,,,,300.05,83.82,1005.15,1.61,188.97,0.041014,0.0,0.0,0.0,0.0
2023-10-05 02:15:00,44,-0.6545,0.0,,,,,300.05,83.74,1005.01,1.46,191.22,0.035083,0.0,0.0,0.0,0.0
2023-10-05 02:30:00,44,-0.7338333333333332,0.0,,,,,300.04,83.66,1004.87,1.3,194.01,0.029152,0.0,0.0,0.0,0.0
2023-10-05 02:45:00,44,-0.7703333333333334,0.0,,,,,300.03,83.58,1004.73,1.16,197.52,0.025645,0.0,0.0,0.0,0.0
2023-10-05 03:00:00,44,-0.7388333333333333,0.0,,,,,300.03,83.49,1004.59,1.01,202.05,0.024562,0.0,0.0,0.0,0.0
2023-10-05 03:15:00,44,-0.6563333333333333,0.0,,,,,300.02,83.41,1004.45,0.88,208.02,0.02348,0.0,0.0,0.0,0.0
2023-10-05 03:30:00,44,-0.607,0.0,,,,,300.02,83.33,1004.3,0.75,216.06,0.022397,0.0,0.0,0.0,0.0
2023-10-05 03:45:00,44,-0.6015,0.0,,,,,300.01,83.25,1004.16,0.65,226.89,0.021315,0.0,0.0,0.0,0.0
2023-10-05 04:00:00,44,-0.3156666666666667,0.0,,,,,300.0,83.17,1004.02,0.58,241.01,0.020232,0.0,0.0,0.0,0.0
2023-10-05 04:15:00,44,-0.075,0.0,,,,,300.01,83.24,1004.12,0.48,235.37,0.01915,0.0,0.0,0.0,0.0
2023-10-05 04:30:00,44,-0.1458333333333333,0.0,,,,,300.01,83.31,1004.22,0.39,227.0,0.018067,0.0,0.0,0.0,0.0
2023-10-05 04:45:00,44,-0.0694999999999999,0.0,,,,,300.02,83.37,1004.31,0.31,214.09,0.016985,0.0,0.0,0.0,0.0
2023-10-05 05:00:00,44,-0.1013333333333333,0.0,,,,,300.02,83.44,1004.41,0.26,194.55,0.015902,0.0,0.0,0.0,0.0
2023-10-05 05:15:00,44,-0.1343333333333333,0.0,,,,,300.02,83.51,1004.51,0.25,169.73,0.01482,0.0,0.0,0.0,0.0
2023-10-05 05:30:00,44,-0.1575,0.0,,,,,300.03,83.58,1004.61,0.29,147.07,0.013737,0.0,0.0,0.0,0.0
2023-10-05 05:45:00,44,-0.0856666666666666,0.0,,,,,300.03,83.64,1004.7,0.35,131.21,0.014509,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,44,0.3133333333333333,0.3133333333333333,54.0,54.0,47.0,47.0,300.03,83.71,1004.8,0.44,120.96,0.017136,0.0,0.0,0.0,0.0
2023-10-05 06:15:00,44,2.8833333333333333,2.8833333333333333,36.0,36.0,111.0,111.0,300.04,83.78,1004.9,0.53,114.2,0.019762,0.0,0.0,5.2876,2.882952214760409
2023-10-05 06:30:00,44,13.497666666666667,13.497666666666667,9.0,9.0,99.0,99.0,300.04,83.84,1004.99,0.63,109.53,0.022388,0.0,0.0,39.2204,33.5282191437698
2023-10-05 06:45:00,44,31.713166666666663,31.713166666666663,0.0,0.0,72.0,72.0,300.04,83.91,1005.09,0.74,106.14,0.025015,0.0,0.0,80.9988,86.37481577432675
2023-10-05 07:00:00,44,40.51049999999999,40.51049999999999,42.0,42.0,80.0,80.0,300.05,83.98,1005.19,0.84,103.6,0.027641,0.0,0.0,126.8012,148.10680651170736
2023-10-05 07:15:00,44,62.95033333333333,62.95033333333333,78.0,78.0,78.0,78.0,300.25,83.06,1005.27,0.91,112.31,0.030267,0.0,0.0,178.1956,213.17201089171772
2023-10-05 07:30:00,44,86.67666666666668,86.67666666666668,19.0,19.0,63.0,63.0,300.46,82.14,1005.36,0.99,119.71,0.032894,0.0,0.0,231.2876,279.1136555070057
2023-10-05 07:45:00,44,315.8021666666666,315.8021666666666,13.0,13.0,51.0,51.0,300.67,81.22,1005.45,1.09,125.88,0.03552,0.0,0.0,287.5264,344.6286114165312
2023-10-05 08:00:00,44,170.25883333333334,170.25883333333334,20.0,20.0,38.0,38.0,300.87,80.3,1005.54,1.2,130.99,0.038146,0.0,0.0,346.5588,408.90169698159553
2023-10-05 08:15:00,44,441.0876666666667,441.0876666666667,16.0,16.0,44.0,44.0,301.08,79.38,1005.63,1.31,135.22,0.040773,0.0,0.0,408.0032,471.3521332803309
2023-10-05 08:30:00,44,383.9645,383.9645,24.0,24.0,90.0,90.0,301.29,78.46,1005.71,1.43,138.75,0.043399,0.0,0.0,471.4492,531.5255204866877
2023-10-05 08:45:00,44,549.6645000000001,549.6645000000001,22.0,22.0,63.0,63.0,301.5,77.54,1005.8,1.56,141.72,0.046866,0.0,0.0,527.104,589.0433916778485
2023-10-05 09:00:00,44,347.7018333333333,347.7018333333333,19.0,19.0,35.0,35.0,301.7,76.62,1005.89,1.69,144.24,0.051174,0.0,0.0,572.226,643.5779277814461
2023-10-05 09:15:00,44,783.9873333333334,783.9873333333334,20.0,20.0,,35.0,301.91,75.7,1005.98,1.82,146.4,0.055482,0.0,0.0,615.1608,694.8386074568596
2023-10-05 09:30:00,44,896.6766666666666,896.6766666666666,22.0,22.0,35.0,35.0,302.12,74.78,1006.07,1.96,148.26,0.05979,0.0,0.0,655.7028,742.5649089552728
2023-10-05 09:45:00,44,474.83866666666665,474.83866666666665,,22.0,,36.5,302.32,73.86,1006.15,2.09,149.88,0.064097,0.0,0.0,693.6568,786.5222499156094
2023-10-05 10:00:00,44,892.7958333333333,892.7958333333333,22.0,22.0,36.0,36.0,302.53,72.94,1006.24,2.23,151.3,0.068405,0.0,0.0,728.8372,826.4997334965741
2023-10-05 10:15:00,44,771.0001666666667,771.0001666666667,21.0,21.0,37.0,37.0,302.57,72.81,1006.01,2.26,155.57,0.072713,0.0,0.0,761.068,862.3089331284627
2023-10-05 10:30:00,44,1010.9795,1010.9795,21.0,21.0,41.0,41.0,302.62,72.68,1005.78,2.31,159.69,0.077021,0.0,0.0,790.1864,893.783285031376
2023-10-05 10:45:00,44,998.7676666666666,998.7676666666666,21.0,21.0,42.0,42.0,302.66,72.56,1005.54,2.37,163.64,0.081328,0.0,0.0,816.0408,920.7778369503772
2023-10-05 11:00:00,44,527.398,527.398,22.0,22.0,84.0,84.0,302.7,72.43,1005.31,2.43,167.38,0.085636,0.0,0.0,838.4936,943.1692009986856
2023-10-05 11:15:00,44,1018.7775,1018.7775,20.0,20.0,41.0,41.0,302.75,72.3,1005.08,2.51,170.91,0.089944,0.0,0.0,857.4204,960.855615375224
2023-10-05 11:30:00,44,1065.2265,1065.2265,31.0,31.0,69.0,69.0,302.79,72.18,1004.85,2.6,174.21,0.094252,0.0,0.0,872.7116,973.7570525290374
2023-10-05 11:45:00,44,1052.5798333333337,1052.5798333333337,91.0,91.0,100.0,100.0,302.84,72.05,1004.62,2.69,177.29,0.094713,0.0,0.0,880.4136,981.8153301108608
2023-10-05 12:00:00,44,808.2225,808.2225,94.0,94.0,92.0,92.0,302.88,71.92,1004.38,2.79,180.15,0.091328,0.0,0.0,880.3896,984.9941943763832
2023-10-05 12:15:00,44,1076.3241666666663,1076.3241666666663,81.0,81.0,80.0,80.0,302.92,71.8,1004.15,2.9,182.81,0.087943,0.0,0.0,876.502,983.2793635906198
2023-10-05 12:30:00,44,669.0656666666667,669.0656666666667,17.0,17.0,40.0,40.0,302.97,71.67,1003.92,3.02,185.27,0.084558,0.0,0.0,868.8064,976.6785405518118
2023-10-05 12:45:00,44,599.8464999999999,599.8464999999999,89.0,89.0,51.0,51.0,303.01,71.55,1003.69,3.13,187.55,0.081172,0.0,0.0,857.374,965.2214062764696
2023-10-05 13:00:00,44,306.3426666666667,306.3426666666667,115.0,115.0,73.0,73.0,303.05,71.42,1003.46,3.26,189.66,0.077787,0.0,0.0,842.2928,948.9595875207128
2023-10-05 13:15:00,44,280.43333333333334,280.43333333333334,118.0,118.0,75.0,75.0,303.02,71.5,1003.33,3.25,189.85,0.074402,0.0,0.0,823.6648,927.966585082774
2023-10-05 13:30:00,44,259.28066666666666,259.28066666666666,85.0,85.0,56.0,56.0,302.99,71.58,1003.21,3.24,190.03,0.071017,0.0,0.0,801.6076,902.3376685593864
2023-10-05 13:45:00,44,246.99633333333333,246.99633333333333,70.0,70.0,23.0,23.0,302.96,71.66,1003.09,3.24,190.22,0.067632,0.0,0.0,776.2528,872.1897633916682
2023-10-05 14:00:00,44,193.3718333333333,193.3718333333333,113.0,113.0,58.0,58.0,302.93,71.74,1002.97,3.23,190.41,0.064247,0.0,0.0,747.744,837.6613697551925
2023-10-05 14:15:00,44,234.8163333333333,234.8163333333333,106.0,106.0,83.0,83.0,302.9,71.82,1002.84,3.22,190.6,0.060862,0.0,0.0,716.2384,798.9125689942376
2023-10-05 14:30:00,44,403.72083333333336,403.72083333333336,162.0,162.0,124.0,124.0,302.87,71.9,1002.72,3.21,190.79,0.057476,0.0,0.0,681.9052,756.1252010441676
2023-10-05 14:45:00,44,400.9618333333334,400.9618333333334,170.0,170.0,104.0,104.0,302.84,71.98,1002.6,3.21,190.98,0.053459,0.0,0.0,643.8972,709.5033445534776
2023-10-05 15:00:00,44,358.1203333333333,358.1203333333333,156.0,156.0,149.0,149.0,302.8,72.06,1002.48,3.2,191.17,0.048811,0.0,0.0,602.5764,659.274315333214
2023-10-05 15:15:00,44,316.9676666666666,316.9676666666666,161.0,161.0,109.0,109.0,302.77,72.14,1002.35,3.19,191.37,0.044162,0.0,0.0,559.2472,605.6905484698009
2023-10-05 15:30:00,44,269.04633333333334,269.04633333333334,180.0,180.0,163.0,163.0,302.74,72.22,1002.23,3.19,191.56,0.039514,0.0,0.0,514.1384,549.0330070539517
2023-10-05 15:45:00,44,218.4993333333333,218.4993333333333,192.0,192.0,163.0,163.0,302.71,72.3,1002.11,3.18,191.76,0.034865,0.0,0.0,467.4856,489.6172994450485
2023-10-05 16:00:00,44,173.988,173.988,198.0,198.0,,183.0,302.68,72.38,1001.99,3.17,191.95,0.030216,0.0,0.0,419.526,427.8047900333797
2023-10-05 16:15:00,44,140.13366666666667,140.13366666666667,204.0,204.0,194.0,194.0,302.56,72.9,1002.11,3.21,192.28,0.025568,0.0,0.0,370.5012,364.0233881680551
2023-10-05 16:30:00,44,120.80283333333334,120.80283333333334,204.0,204.0,201.0,201.0,302.43,73.42,1002.24,3.24,192.59,0.020919,0.0,0.0,320.652,298.8083072390852
2023-10-05 16:45:00,44,108.2275,108.2275,205.0,205.0,184.0,184.0,302.31,73.94,1002.36,3.28,192.91,0.01627,0.0,0.0,270.2204,232.8873368449071
2023-10-05 17:00:00,44,83.4235,83.4235,200.0,200.0,168.0,168.0,302.19,74.46,1002.49,3.31,193.21,0.011622,0.0,0.0,219.4472,167.37511791529425
2023-10-05 17:15:00,44,49.94666666666667,49.94666666666667,198.0,198.0,177.0,177.0,302.07,74.98,1002.61,3.35,193.51,0.006973,0.0,0.0,168.5704,104.2655928049462
2023-10-05 17:30:00,44,28.41783333333333,28.41783333333333,195.0,195.0,153.0,153.0,301.94,75.5,1002.74,3.38,193.8,0.002324,0.0,0.0,117.8248,47.8323287698215
2023-10-05 17:45:00,44,14.320166666666664,14.320166666666664,185.0,185.0,119.0,119.0,301.82,76.02,1002.86,3.41,194.09,0.004065,0.0,0.0,64.9356,8.554295184466232
2023-10-05 18:00:00,44,0.8073333333333333,0.8073333333333333,157.0,157.0,34.0,34.0,301.7,76.54,1002.99,3.45,194.37,0.012196,0.0,0.0,16.0992,0.0
2023-10-05 18:15:00,44,-0.7278333333333333,0.0,147.0,147.0,8.0,8.0,301.58,77.06,1003.11,3.48,194.64,0.020326,0.0,0.0,0.0,0.0
2023-10-05 18:30:00,44,-1.0565000000000002,0.0,139.0,139.0,1.0,1.0,301.46,77.58,1003.24,3.52,194.91,0.028457,0.0,0.0,0.0,0.0
2023-10-05 18:45:00,44,-0.6588333333333334,0.0,132.0,132.0,1.0,1.0,301.33,78.1,1003.37,3.55,195.18,0.036587,0.0,0.0,0.0,0.0
2023-10-05 19:00:00,44,-0.8426666666666667,0.0,93.0,93.0,1.0,1.0,301.21,78.62,1003.49,3.59,195.44,0.044718,0.0,0.0,0.0,0.0
2023-10-05 19:15:00,44,-1.445833333333333,0.0,87.0,87.0,3.0,3.0,301.16,79.02,1003.68,3.55,193.5,0.052848,0.0,0.0,0.0,0.0
2023-10-05 19:30:00,44,-1.0775,0.0,74.0,74.0,0.0,0.0,301.1,79.42,1003.87,3.52,191.53,0.060979,0.0,0.0,0.0,0.0
2023-10-05 19:45:00,44,-1.0456666666666667,0.0,52.0,52.0,0.0,0.0,301.05,79.82,1004.06,3.49,189.51,0.069109,0.0,0.0,0.0,0.0
2023-10-05 20:00:00,44,-1.3491666666666666,0.0,,,,,301.0,80.22,1004.25,3.46,187.47,0.07724,0.0,0.0,0.0,0.0
2023-10-05 20:15:00,44,-1.1831666666666665,0.0,,,,,300.94,80.62,1004.44,3.44,185.4,0.08537,0.0,0.0,0.0,0.0
2023-10-05 20:30:00,44,-1.6078333333333332,0.0,,,,,300.89,81.02,1004.63,3.43,183.31,0.093501,0.0,0.0,0.0,0.0
2023-10-05 20:45:00,44,-1.3695,0.0,,,,,300.84,81.42,1004.82,3.42,181.2,0.094409,0.0,0.0,0.0,0.0
2023-10-05 21:00:00,44,-1.3251666666666668,0.0,,,,,300.78,81.82,1005.01,3.41,179.08,0.088094,0.0,0.0,0.0,0.0
2023-10-05 21:15:00,44,-1.1143333333333336,0.0,,,,,300.73,82.21,1005.2,3.41,176.96,0.081779,0.0,0.0,0.0,0.0
2023-10-05 21:30:00,44,-1.3298333333333334,0.0,,,,,300.68,82.61,1005.39,3.41,174.83,0.075464,0.0,0.0,0.0,0.0
2023-10-05 21:45:00,44,-1.4245,0.0,,,,,300.62,83.01,1005.58,3.42,172.71,0.069149,0.0,0.0,0.0,0.0
2023-10-05 22:00:00,44,-1.3851666666666664,0.0,,,,,300.57,83.41,1005.77,3.43,170.6,0.062835,0.0,0.0,0.0,0.0
2023-10-05 22:15:00,44,-1.3831666666666669,0.0,,,,,300.55,83.59,1005.64,3.42,170.41,0.05652,0.0,0.0,0.0,0.0
2023-10-05 22:30:00,44,-1.2365,0.0,,,,,300.53,83.77,1005.51,3.41,170.21,0.050205,0.0,0.0,0.0,0.0
2023-10-05 22:45:00,44,-1.126,0.0,,,,,300.52,83.95,1005.38,3.41,170.01,0.04389,0.0,0.0,0.0,0.0
2023-10-05 23:00:00,44,-1.145833333333333,0.0,,,,,300.5,84.13,1005.25,3.4,169.8,0.037575,0.0,0.0,0.0,0.0
2023-10-05 23:15:00,44,-0.5165,0.0,,,,,300.48,84.31,1005.12,3.39,169.6,0.03126,0.0,0.0,0.0,0.0
2023-10-05 23:30:00,44,-0.6423333333333333,0.0,,,,,300.46,84.49,1005.0,3.38,169.4,0.024946,0.0,0.0,0.0,0.0
2023-10-05 23:45:00,44,-0.407,0.0,,,,,300.45,84.66,1004.87,3.38,169.19,0.021956,0.0,0.0,0.0,0.0
2023-10-06 00:00:00,44,-0.8908333333333334,0.0,,,,,300.43,84.84,1004.74,3.37,168.99,0.022291,0.0,0.0,0.0,0.0
2023-10-06 00:15:00,44,-0.8908333333333334,0.0,,,,,300.41,85.02,1004.61,3.36,168.78,0.022626,0.0,0.0,0.0,0.0
2023-10-06 00:30:00,44,-0.9526666666666668,0.0,,,,,300.39,85.2,1004.48,3.35,168.58,0.022961,0.0,0.0,0.0,0.0
2023-10-06 00:45:00,44,0.077,0.0769999999999999,,,,,300.38,85.38,1004.35,3.35,168.37,0.023296,0.0,0.0,0.0,0.0
2023-10-06 01:00:00,44,0.607,0.607,,,,,300.36,85.56,1004.22,3.34,168.16,0.023631,0.0,0.0,0.0,0.0
2023-10-06 01:15:00,44,-0.4231666666666667,0.0,,,,,300.36,85.51,1004.15,3.19,173.18,0.023966,0.0,0.0,0.0,0.0
2023-10-06 01:30:00,44,-0.1351666666666666,0.0,,,,,300.36,85.46,1004.08,3.06,178.67,0.024301,0.0,0.0,0.0,0.0
2023-10-06 01:45:00,44,0.955,0.955,,,,,300.35,85.42,1004.02,2.97,184.56,0.024636,0.0,0.0,0.0,0.0
2023-10-06 02:00:00,44,0.8068333333333334,0.8068333333333334,,,,,300.35,85.37,1003.95,2.9,190.77,0.024972,0.0,0.0,0.0,0.0
2023-10-06 02:15:00,44,0.74,0.74,,,,,300.35,85.32,1003.88,2.88,197.18,0.025307,0.0,0.0,0.0,0.0
2023-10-06 02:30:00,44,0.9071666666666668,0.9071666666666668,,,,,300.35,85.28,1003.81,2.89,203.63,0.025642,0.0,0.0,0.0,0.0
2023-10-06 02:45:00,44,1.4843333333333333,1.4843333333333333,,,,,300.35,85.23,1003.75,2.93,209.95,0.027918,0.0,0.0,0.0,0.0
2023-10-06 03:00:00,44,0.8173333333333334,0.8173333333333334,,,,,300.34,85.18,1003.68,3.01,216.01,0.032137,0.0,0.0,0.0,0.0
2023-10-06 03:15:00,44,0.6181666666666666,0.6181666666666666,,,,,300.34,85.13,1003.61,3.12,221.7,0.036355,0.0,0.0,0.0,0.0
2023-10-06 03:30:00,44,0.4356666666666667,0.4356666666666667,,,,,300.34,85.09,1003.54,3.26,226.94,0.040573,0.0,0.0,0.0,0.0
