Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-07-12 07:30:00,8,136.91433333333333,136.91433333333333,,55.0,,,297.62,88.58,951.07,0.99,237.82,0.056622,0.0,0.0,192.3992,311.4945420634026
2023-07-12 07:45:00,8,119.91783333333332,119.91783333333332,55.0,55.0,,,297.95,87.17,951.11,1.0,237.42,0.064172,0.0,0.0,230.23,372.98426501697656
2023-07-12 08:00:00,8,124.18383333333333,124.18383333333333,56.0,56.0,,,298.28,85.75,951.15,1.0,237.02,0.071722,0.0,0.0,269.4976,433.5888628557229
2023-07-12 08:15:00,8,173.62933333333334,173.62933333333334,65.0,65.0,,,298.62,84.33,951.19,1.01,236.62,0.079271,0.0,0.0,309.9876,492.8146749741821
2023-07-12 08:30:00,8,226.92366666666663,226.92366666666663,95.0,95.0,,,298.95,82.92,951.23,1.01,236.22,0.086821,0.0,0.0,351.4712,550.2530539731923
2023-07-12 08:45:00,8,383.785,383.785,98.0,98.0,,,299.28,81.5,951.27,1.02,235.83,0.10736,0.0,0.0,384.1688,605.551295261469
2023-07-12 09:00:00,8,463.8998333333333,463.8998333333333,95.0,95.0,,,299.61,80.09,951.31,1.02,235.44,0.14089,0.0,0.0,405.6772,658.3966888153608
2023-07-12 09:15:00,8,333.66,333.66,91.0,91.0,,,299.94,78.67,951.34,1.02,235.05,0.174419,0.0,0.0,424.7372,708.5074811331536
2023-07-12 09:30:00,8,550.8561666666666,550.8561666666666,90.0,90.0,,,300.28,77.25,951.38,1.03,234.67,0.207948,0.0,0.0,441.316,755.6276552858134
2023-07-12 09:45:00,8,501.946,501.946,,83.66666666666667,,,300.61,75.84,951.42,1.03,234.29,0.241478,0.0,0.0,455.396,799.5239047871354
2023-07-12 10:00:00,8,726.6338333333333,726.6338333333333,71.0,71.0,,,300.94,74.42,951.46,1.04,233.92,0.275007,0.0,0.0,466.9744,839.98390691216
2023-07-12 10:15:00,8,750.6285,750.6285,85.0,85.0,,,300.71,75.66,951.4,1.04,239.15,0.308536,0.0,0.0,476.062,876.8153821802712
2023-07-12 10:30:00,8,606.8601666666667,606.8601666666667,72.0,72.0,,,300.47,76.89,951.34,1.06,244.29,0.342066,0.0,0.0,482.6836,909.845634453462
2023-07-12 10:45:00,8,657.0801666666666,657.0801666666666,58.0,58.0,,,300.24,78.12,951.28,1.08,249.27,0.375595,0.0,0.0,486.8784,938.9213838101166
2023-07-12 11:00:00,8,657.4291666666667,657.4291666666667,60.0,60.0,,,300.01,79.36,951.21,1.11,254.02,0.409124,0.0,0.0,488.6976,963.9087735288148
2023-07-12 11:15:00,8,987.594,987.594,56.0,56.0,,,299.78,80.59,951.15,1.14,258.49,0.442654,0.0,0.0,488.2056,984.6934748646815
2023-07-12 11:30:00,8,1023.211,1023.211,37.0,37.0,,,299.54,81.83,951.09,1.19,262.66,0.476183,0.0,0.0,485.478,1001.180841336242
2023-07-12 11:45:00,8,1008.0173333333332,1008.0173333333332,24.0,24.0,,,299.31,83.06,951.03,1.23,266.53,0.478645,0.0,0.0,471.9384,1013.2960886593812
2023-07-12 12:00:00,8,920.7813333333332,920.7813333333332,25.0,25.0,,,299.08,84.29,950.96,1.29,270.08,0.450039,0.0,0.0,447.4652,1020.984521173212
2023-07-12 12:15:00,8,1038.851,1038.851,20.0,20.0,,,298.84,85.53,950.9,1.35,273.34,0.421434,0.0,0.0,420.9224,1024.2119279796243
2023-07-12 12:30:00,8,504.8996666666666,504.8996666666666,40.0,40.0,,,298.61,86.76,950.84,1.41,276.32,0.392829,0.0,0.0,392.6264,1022.964603096274
2023-07-12 12:45:00,8,1024.5398333333333,1024.5398333333333,38.0,38.0,,,298.38,88.0,950.78,1.48,279.04,0.364223,0.0,0.0,362.9024,1017.2477367748312
2023-07-12 13:00:00,8,713.7721666666667,713.7721666666667,28.0,28.0,,,298.14,89.23,950.71,1.54,281.52,0.335618,0.0,0.0,332.0812,1007.0863538917818
2023-07-12 13:15:00,8,184.16333333333333,184.16333333333333,,68.0,,,298.17,89.31,950.61,1.49,282.16,0.307012,0.0,0.0,300.4976,992.5261468537292
2023-07-12 13:30:00,8,250.53716666666665,250.53716666666665,98.0,98.0,,,298.19,89.38,950.5,1.44,282.84,0.278407,0.0,0.0,268.4864,973.633042048062
2023-07-12 13:45:00,8,111.8745,111.8745,79.0,79.0,,,298.21,89.46,950.39,1.39,283.58,0.249801,0.0,0.0,236.3824,950.492918132102
2023-07-12 14:00:00,8,45.334500000000006,45.334500000000006,120.0,120.0,,,298.23,89.53,950.28,1.34,284.37,0.221196,0.0,0.0,204.5164,923.2114128291768
2023-07-12 14:15:00,8,61.10683333333333,61.10683333333333,120.0,120.0,,,298.25,89.61,950.18,1.28,285.23,0.19259,0.0,0.0,173.2128,891.9137560491571
2023-07-12 14:30:00,8,97.08616666666666,97.08616666666666,185.0,185.0,,,298.28,89.68,950.07,1.23,286.16,0.163985,0.0,0.0,142.7884,856.7446386280197
2023-07-12 14:45:00,8,15.1835,15.1835,231.0,231.0,,,298.3,89.76,949.96,1.18,287.17,0.143446,0.0,0.0,128.4116,817.8681545278882
2023-07-12 15:00:00,8,9.416166666666667,9.416166666666667,234.0,234.0,,,298.32,89.84,949.85,1.13,288.27,0.130972,0.0,0.0,128.5312,775.4678792237156
2023-07-12 15:15:00,8,14.909333333333334,14.909333333333334,233.0,233.0,,,298.34,89.91,949.74,1.08,289.47,0.118498,0.0,0.0,127.688,729.74718176135
2023-07-12 15:30:00,8,12.259,12.259,255.0,255.0,,,298.36,89.99,949.64,1.03,290.79,0.106025,0.0,0.0,125.8496,680.9299233144816
2023-07-12 15:45:00,8,7.361833333333333,7.361833333333333,255.0,255.0,,,298.38,90.06,949.53,0.98,292.24,0.093551,0.0,0.0,122.9904,629.2617876811936
2023-07-12 16:00:00,8,8.234833333333334,8.234833333333334,255.0,255.0,,,298.41,90.14,949.42,0.94,293.84,0.081078,0.0,0.0,119.0916,575.0126499765885
2023-07-12 16:15:00,8,6.074333333333334,6.074333333333334,253.0,253.0,,,298.28,90.37,949.41,0.92,291.45,0.068604,0.0,0.0,114.1416,518.4806796478935
2023-07-12 16:30:00,8,6.082999999999999,6.082999999999999,248.0,248.0,,,298.15,90.61,949.4,0.9,288.96,0.056131,0.0,0.0,108.1352,459.9994182972297
2023-07-12 16:45:00,8,6.684,6.684,245.0,245.0,,,298.03,90.84,949.38,0.88,286.37,0.043657,0.0,0.0,101.076,399.95014331142727
2023-07-12 17:00:00,8,7.556833333333333,7.556833333333333,241.0,241.0,,,297.9,91.08,949.37,0.86,283.68,0.031184,0.0,0.0,92.9732,338.7840466207159
2023-07-12 17:15:00,8,7.224666666666666,7.224666666666666,240.0,240.0,,,297.78,91.31,949.36,0.85,280.91,0.01871,0.0,0.0,83.8452,277.0636363546444
2023-07-12 17:30:00,8,6.179833333333334,6.179833333333334,238.0,238.0,,,297.65,91.55,949.35,0.84,278.05,0.006237,0.0,0.0,73.7168,215.5442392102728
2023-07-12 17:45:00,8,5.697333333333333,5.697333333333333,238.0,238.0,,,297.52,91.78,949.33,0.83,275.13,0.0,0.0,0.0,59.146,155.3454567308121
2023-07-12 18:00:00,8,4.136666666666667,4.136666666666667,241.0,241.0,,,297.4,92.01,949.32,0.82,272.15,0.0,0.0,0.0,42.4108,98.34045164083814
2023-07-12 18:15:00,8,4.8456666666666655,4.8456666666666655,,241.0,,,297.27,92.25,949.31,0.82,269.13,0.0,0.0,0.0,27.8064,48.099197262496425
2023-07-12 18:30:00,8,2.9241666666666664,2.9241666666666664,241.0,241.0,,,297.15,92.48,949.3,0.82,266.08,0.0,0.0,0.0,15.398,11.991982037461092
2023-07-12 18:45:00,8,0.6406666666666666,0.6406666666666666,236.0,236.0,,,297.02,92.72,949.28,0.82,263.03,0.0,0.0,0.0,5.2312,0.1085754945068651
2023-07-12 19:00:00,8,-0.5663333333333332,0.0,231.0,231.0,8.0,8.0,296.89,92.95,949.27,0.82,259.99,0.0,0.0,0.0,0.0592,0.0
2023-07-12 19:15:00,8,-0.6193333333333334,0.0,227.0,227.0,1.0,1.0,296.81,92.98,949.42,0.84,259.9,0.0,0.0,0.0,0.0,0.0
2023-07-12 19:30:00,8,-0.5648333333333332,0.0,220.0,220.0,,,296.72,93.0,949.56,0.85,259.82,0.0,0.0,0.0,0.0,0.0
2023-07-12 19:45:00,8,-0.6498333333333334,0.0,216.0,216.0,,,296.63,93.02,949.7,0.87,259.74,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:00:00,8,-0.77,0.0,,,,,296.54,93.05,949.84,0.89,259.67,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:15:00,8,-0.6898333333333333,0.0,,,,,296.45,93.07,949.99,0.91,259.59,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:30:00,8,-0.528,0.0,,,,,296.36,93.1,950.13,0.92,259.53,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:45:00,8,-0.5795,0.0,,,,,296.28,93.12,950.27,0.94,259.46,0.0,0.0,0.0,0.0,0.0
2023-07-12 21:00:00,8,-0.6173333333333333,0.0,,,,,296.19,93.14,950.42,0.96,259.39,0.0,0.0,0.0,0.0,0.0
2023-07-12 21:15:00,8,-0.6093333333333333,0.0,,,,,296.1,93.17,950.56,0.97,259.33,0.0,0.0,0.0,0.0,0.0
2023-07-12 21:30:00,8,-0.4936666666666666,0.0,,,,,296.01,93.19,950.7,0.99,259.27,0.0,0.0,0.0,0.0,0.0
2023-07-12 21:45:00,8,-0.6084999999999999,0.0,,,,,295.92,93.22,950.85,1.01,259.21,0.0,0.0,0.0,0.0,0.0
2023-07-12 22:00:00,8,-0.5335,0.0,,,,,295.83,93.24,950.99,1.02,259.16,0.0,0.0,0.0,0.0,0.0
2023-07-12 22:15:00,8,-0.7476666666666667,0.0,,,,,295.83,93.17,950.94,1.01,257.16,0.0,0.0,0.0,0.0,0.0
2023-07-12 22:30:00,8,-0.7341666666666667,0.0,,,,,295.83,93.09,950.9,1.01,255.14,0.0,0.0,0.0,0.0,0.0
2023-07-12 22:45:00,8,-0.7831666666666667,0.0,,,,,295.83,93.02,950.86,1.0,253.08,0.0,0.0,0.0,0.0,0.0
2023-07-12 23:00:00,8,-0.9835,0.0,,,,,295.82,92.94,950.81,0.99,250.99,0.0,0.0,0.0,0.0,0.0
2023-07-12 23:15:00,8,-0.9856666666666668,0.0,,,,,295.82,92.87,950.77,0.99,248.88,0.0,0.0,0.0,0.0,0.0
2023-07-12 23:30:00,8,-0.7631666666666668,0.0,,,,,295.82,92.79,950.73,0.99,246.76,0.0,0.0,0.0,0.0,0.0
2023-07-12 23:45:00,8,-0.8155,0.0,,,,,295.82,92.72,950.68,0.98,244.63,0.0,0.0,0.0,0.0,0.0
2023-07-13 00:00:00,8,-0.7308333333333333,0.0,,,,,295.81,92.65,950.64,0.98,242.49,0.0,0.0,0.0,0.0,0.0
2023-07-13 00:15:00,8,-0.7308333333333333,0.0,,,,,295.81,92.57,950.59,0.98,240.35,0.0,0.0,0.0,0.0,0.0
2023-07-13 00:30:00,8,-0.4651666666666667,0.0,,,,,295.81,92.5,950.55,0.99,238.22,0.0,0.0,0.0,0.0,0.0
2023-07-13 00:45:00,8,-0.751,0.0,,,,,295.81,92.42,950.51,0.99,236.1,0.0,0.0,0.0,0.0,0.0
2023-07-13 01:00:00,8,-0.6485000000000001,0.0,,,,,295.8,92.35,950.46,1.0,234.0,0.0,0.0,0.0,0.0,0.0
2023-07-13 01:15:00,8,-0.327,0.0,,,,,295.75,92.39,950.41,1.0,235.13,0.0,0.0,0.0,0.0,0.0
2023-07-13 01:30:00,8,0.1223333333333333,0.1223333333333333,,,,,295.7,92.43,950.36,1.0,236.25,0.0,0.0,0.0,0.0,0.0
2023-07-13 01:45:00,8,-0.1941666666666666,0.0,,,,,295.65,92.48,950.31,1.0,237.37,0.0,0.0,0.0,0.0,0.0
2023-07-13 02:00:00,8,-0.3158333333333333,0.0,,,,,295.59,92.52,950.26,1.0,238.49,0.0,0.0,0.0,0.0,0.0
2023-07-13 02:15:00,8,-0.1118333333333333,0.0,,,,,295.54,92.56,950.21,1.0,239.6,0.0,0.0,0.0,0.0,0.0
2023-07-13 02:30:00,8,0.0516666666666666,0.0518333333333333,,,,,295.49,92.6,950.16,1.01,240.71,0.0,0.0,0.0,0.0,0.0
2023-07-13 02:45:00,8,0.0688333333333333,0.0688333333333333,,,,,295.44,92.65,950.11,1.01,241.81,0.0,0.0,0.0,0.0,0.0
2023-07-13 03:00:00,8,0.0941666666666666,0.0941666666666666,,,,,295.38,92.69,950.06,1.01,242.91,0.0,0.0,0.0,0.0,0.0
2023-07-13 03:15:00,8,0.1341666666666666,0.1341666666666666,,,,,295.33,92.73,950.01,1.02,243.99,0.0,0.0,0.0,0.0,0.0
2023-07-13 03:30:00,8,0.031,0.0313333333333333,,,,,295.28,92.77,949.96,1.02,245.07,0.0,0.0,0.0,0.0,0.0
2023-07-13 03:45:00,8,0.098,0.098,,,,,295.23,92.81,949.91,1.02,246.14,0.0,0.0,0.0,0.0,0.0
2023-07-13 04:00:00,8,-0.2716666666666666,0.0,,,,,295.17,92.86,949.86,1.03,247.21,0.0,0.0,0.0,0.0,0.0
2023-07-13 04:15:00,8,-0.275,0.0,,,,,295.29,92.57,949.92,1.02,248.54,0.0,0.0,0.0,0.0,0.0
2023-07-13 04:30:00,8,-0.0193333333333333,0.003,,,,,295.4,92.29,949.99,1.02,249.88,0.0,0.0,0.0,0.0,0.0
2023-07-13 04:45:00,8,-0.0938333333333333,0.0,,,,,295.51,92.0,950.06,1.02,251.24,0.0,0.0,0.0,0.0,0.0
2023-07-13 05:00:00,8,-0.0853333333333333,0.0,,,,,295.63,91.72,950.13,1.01,252.6,0.0,0.0,0.0,0.0,0.0
2023-07-13 05:15:00,8,-0.0168333333333333,0.0016666666666666,,,,,295.74,91.43,950.19,1.01,253.97,0.0,0.0,0.0,0.0,0.0
2023-07-13 05:30:00,8,0.0931666666666666,0.0931666666666666,,,,,295.86,91.15,950.26,1.01,255.34,0.0,0.0,0.0,0.0,0.0
2023-07-13 05:45:00,8,2.0563333333333333,2.0563333333333333,,,,,295.97,90.86,950.33,1.01,256.72,0.0,0.0,0.0,0.0,0.0
2023-07-13 06:00:00,8,13.3045,13.3045,61.0,61.0,,,296.08,90.57,950.39,1.01,258.1,0.0,0.0,0.0,8.3716,3.285238573117361
2023-07-13 06:15:00,8,32.36683333333333,32.36683333333333,65.0,65.0,,,296.2,90.29,950.46,1.01,259.48,0.0,0.0,0.0,40.774,28.963527359735448
2023-07-13 06:30:00,8,56.81466666666666,56.81466666666666,71.0,71.0,,,296.31,90.0,950.53,1.01,260.86,0.0,0.0,0.0,77.5588,73.9652772701617
2023-07-13 06:45:00,8,92.72483333333334,92.72483333333334,67.0,67.0,,,296.42,89.72,950.59,1.01,262.23,0.0,0.0,0.0,117.4224,128.50798026204615
2023-07-13 07:00:00,8,96.3065,96.3065,79.0,79.0,,,296.54,89.43,950.66,1.01,263.61,0.0,0.0,0.0,160.1964,187.59250205925056
2023-07-13 07:15:00,8,73.55816666666668,73.55816666666668,75.0,75.0,,,296.96,87.5,950.68,1.05,263.03,0.0,0.0,0.0,202.7876,248.7299307684683
2023-07-13 07:30:00,8,112.07366666666668,112.07366666666668,68.0,68.0,,,297.38,85.56,950.69,1.09,262.5,0.0,0.0,0.0,250.7468,310.5209446049267
2023-07-13 07:45:00,8,149.75216666666668,149.75216666666668,78.0,78.0,,,297.81,83.62,950.7,1.13,262.0,0.0,0.0,0.0,300.9772,372.0711007432333
2023-07-13 08:00:00,8,124.66066666666666,124.66066666666666,61.0,61.0,,,298.23,81.69,950.72,1.17,261.54,0.0,0.0,0.0,353.2144,432.74221234017045
2023-07-13 08:15:00,8,233.62733333333333,233.62733333333333,63.0,63.0,,,298.65,79.75,950.73,1.21,261.1,0.0,0.0,0.0,407.1724,492.0382389924297
2023-07-13 08:30:00,8,220.6281666666667,220.6281666666667,34.0,34.0,,,299.07,77.81,950.75,1.25,260.7,0.0,0.0,0.0,462.5456,549.5490054123982
2023-07-13 08:45:00,8,523.2851666666667,523.2851666666667,26.0,26.0,,,299.5,75.87,950.76,1.29,260.32,4.6e-05,0.0,0.0,514.4232,604.9207425871094
2023-07-13 09:00:00,8,322.773,322.773,29.0,29.0,,,299.92,73.94,950.78,1.33,259.96,0.000137,0.0,0.0,561.4212,657.8399426821137
2023-07-13 09:15:00,8,450.6525,450.6525,19.0,19.0,,,300.34,72.0,950.79,1.37,259.62,0.000228,0.0,0.0,607.5128,708.0242158734897
2023-07-13 09:30:00,8,731.149,731.149,21.0,21.0,43.0,43.0,300.76,70.06,950.81,1.4,259.3,0.000319,0.0,0.0,652.4472,755.2170117874704
2023-07-13 09:45:00,8,783.022,783.022,,19.0,,41.0,301.19,68.13,950.82,1.44,259.0,0.000411,0.0,0.0,695.974,799.1845595382152
2023-07-13 10:00:00,8,821.1730000000001,821.1730000000001,18.0,18.0,,,301.61,66.19,950.83,1.48,258.71,0.000502,0.0,0.0,737.846,839.7141209907876
2023-07-13 10:15:00,8,854.7378333333334,854.7378333333334,21.0,21.0,,,301.86,65.09,950.65,1.57,258.64,0.000593,0.0,0.0,777.8164,876.6130381349126
2023-07-13 10:30:00,8,881.4506666666667,881.4506666666667,17.0,17.0,,,302.12,63.99,950.46,1.65,258.58,0.000684,0.0,0.0,815.6464,909.7082658003666
2023-07-13 10:45:00,8,912.5626666666668,912.5626666666668,17.0,17.0,,,302.37,62.89,950.27,1.74,258.53,0.000776,0.0,0.0,851.1,938.8462000269042
2023-07-13 11:00:00,8,931.8591666666666,931.8591666666666,19.0,19.0,,,302.63,61.79,950.09,1.82,258.48,0.000867,0.0,0.0,883.9508,963.8926823172864
2023-07-13 11:15:00,8,968.9751666666668,968.9751666666668,21.0,21.0,,,302.89,60.69,949.9,1.91,258.43,0.000958,0.0,0.0,913.9796,984.7331027454496
2023-07-13 11:30:00,8,1079.141,1079.141,29.0,29.0,,,303.14,59.59,949.71,1.99,258.39,0.001049,0.0,0.0,940.9772,1001.2725530904496
2023-07-13 11:45:00,8,325.32716666666664,325.32716666666664,33.0,33.0,,,303.4,58.49,949.53,2.07,258.35,0.001049,0.0,0.0,955.2188,1013.436005516798
2023-07-13 12:00:00,8,1149.0698333333337,1149.0698333333337,31.0,31.0,,,303.65,57.39,949.34,2.16,258.32,0.000958,0.0,0.0,956.2692,1021.1685373261844
2023-07-13 12:15:00,8,1126.9003333333335,1126.9003333333335,20.0,20.0,,,303.91,56.29,949.15,2.24,258.28,0.000867,0.0,0.0,953.584,1024.4357380234128
2023-07-13 12:30:00,8,900.2454999999999,900.2454999999999,22.0,22.0,,,304.16,55.2,948.97,2.33,258.25,0.000776,0.0,0.0,947.2268,1023.2237717441044
2023-07-13 12:45:00,8,320.50166666666667,320.50166666666667,24.0,24.0,,,304.42,54.1,948.78,2.41,258.23,0.000684,0.0,0.0,937.2772,1017.537654083403
2023-07-13 13:00:00,8,1010.9951666666668,1010.9951666666668,20.0,20.0,,,304.67,53.0,948.59,2.5,258.2,0.000593,0.0,0.0,923.8304,1007.402240406965
2023-07-13 13:15:00,8,229.0918333333333,229.0918333333333,,23.0,,,304.57,53.69,948.48,2.53,256.58,0.000502,0.0,0.0,906.9952,992.8631072952826
2023-07-13 13:30:00,8,752.3106666666666,752.3106666666666,23.0,23.0,,,304.46,54.38,948.36,2.56,255.0,0.000411,0.0,0.0,886.8952,973.986089003772
2023-07-13 13:45:00,8,978.9526666666668,978.9526666666668,18.0,18.0,,,304.36,55.07,948.24,2.59,253.46,0.000319,0.0,0.0,863.6676,950.8569929951134
2023-07-13 14:00:00,8,929.0908333333332,929.0908333333332,15.0,15.0,,,304.26,55.76,948.13,2.62,251.95,0.000228,0.0,0.0,837.4608,923.5814076372004
2023-07-13 14:15:00,8,922.8425,922.8425,17.0,17.0,,,304.15,56.44,948.01,2.66,250.49,0.000137,0.0,0.0,808.4356,892.2845360308388
2023-07-13 14:30:00,8,777.5026666666668,777.5026666666668,19.0,19.0,,,304.05,57.13,947.89,2.7,249.07,4.6e-05,0.0,0.0,776.7636,857.1110652910281
2023-07-13 14:45:00,8,327.7876666666667,327.7876666666667,21.0,21.0,,,303.94,57.82,947.78,2.74,247.69,0.0003,0.0,0.0,739.3224,818.2251092879776
2023-07-13 15:00:00,8,899.1641666666668,899.1641666666668,16.0,16.0,,,303.84,58.51,947.66,2.78,246.35,0.0009,0.0,0.0,696.7084,775.810287723339
2023-07-13 15:15:00,8,145.2855,145.2855,17.0,17.0,,,303.73,59.2,947.54,2.82,245.04,0.001501,0.0,0.0,652.6164,730.0700392180668
2023-07-13 15:30:00,8,793.5831666666668,793.5831666666668,34.0,34.0,65.0,65.0,303.63,59.89,947.42,2.87,243.78,0.002101,0.0,0.0,607.3156,681.2283215455851
2023-07-13 15:45:00,8,162.8765,162.8765,31.0,31.0,,95.0,303.52,60.58,947.31,2.91,242.56,0.002701,0.0,0.0,561.076,629.5309449855081
2023-07-13 16:00:00,8,118.8615,118.8615,117.0,117.0,139.0,139.0,303.42,61.27,947.19,2.96,241.38,0.003302,0.0,0.0,514.166,575.2479460334904
2023-07-13 16:15:00,8,71.333,71.333,97.0,97.0,100.0,100.0,303.01,62.67,947.28,2.89,241.78,0.003902,0.0,0.0,466.8508,518.6776994628723
2023-07-13 16:30:00,8,118.532,118.532,107.0,107.0,115.0,115.0,302.6,64.06,947.36,2.81,242.21,0.004502,0.0,0.0,419.3916,460.1540129522386
2023-07-13 16:45:00,8,199.265,199.265,118.0,118.0,,,302.18,65.46,947.45,2.74,242.66,0.005103,0.0,0.0,372.044,400.05852309556906
2023-07-13 17:00:00,8,112.85966666666668,112.85966666666668,81.0,81.0,,,301.77,66.86,947.54,2.67,243.13,0.005703,0.0,0.0,325.0568,338.84293946602213
2023-07-13 17:15:00,8,38.18766666666667,38.18766666666667,78.0,78.0,,,301.36,68.25,947.62,2.6,243.63,0.006303,0.0,0.0,278.6692,277.07058561801296
2023-07-13 17:30:00,8,13.261,13.261,153.0,153.0,,,300.95,69.65,947.71,2.52,244.16,0.006904,0.0,0.0,233.112,215.4982198764768
2023-07-13 17:45:00,8,20.1875,20.1875,174.0,174.0,,,300.54,71.05,947.79,2.45,244.72,0.007194,0.0,0.0,182.7172,155.2482804967565
2023-07-13 18:00:00,8,13.177333333333332,13.177333333333332,191.0,191.0,,,300.12,72.44,947.88,2.38,245.32,0.007174,0.0,0.0,131.44,98.20030435609095
2023-07-13 18:15:00,8,29.534333333333333,29.534333333333333,187.0,187.0,,,299.71,73.84,947.97,2.31,245.95,0.007154,0.0,0.0,86.6588,47.94026898969261
2023-07-13 18:30:00,8,31.11283333333333,31.11283333333333,190.0,190.0,,,299.3,75.24,948.05,2.24,246.62,0.007134,0.0,0.0,48.5748,11.877422872268072
2023-07-13 18:45:00,8,32.08383333333333,32.08383333333333,193.0,193.0,,,298.89,76.63,948.14,2.17,247.33,0.007114,0.0,0.0,17.3308,0.1015565710333614
2023-07-13 19:00:00,8,0.6501666666666668,0.6501666666666668,170.0,170.0,,,298.47,78.03,948.23,2.1,248.09,0.007094,0.0,0.0,0.3616,0.0
2023-07-13 19:15:00,8,-0.6518333333333334,0.0,255.0,255.0,,,298.37,78.3,948.39,2.05,247.67,0.007074,0.0,0.0,0.0,0.0
2023-07-13 19:30:00,8,-0.468,0.0,255.0,255.0,,,298.26,78.58,948.56,2.01,247.22,0.007054,0.0,0.0,0.0,0.0
2023-07-13 19:45:00,8,-0.6285,0.0,168.0,168.0,,,298.16,78.86,948.72,1.96,246.75,0.007034,0.0,0.0,0.0,0.0
2023-07-13 20:00:00,8,-0.5683333333333334,0.0,,,,,298.05,79.13,948.89,1.92,246.26,0.007014,0.0,0.0,0.0,0.0
2023-07-13 20:15:00,8,-0.6941666666666666,0.0,,,,,297.95,79.41,949.05,1.87,245.75,0.006995,0.0,0.0,0.0,0.0
2023-07-13 20:30:00,8,-0.9321666666666668,0.0,,,,,297.84,79.68,949.22,1.83,245.21,0.006975,0.0,0.0,0.0,0.0
2023-07-13 20:45:00,8,-0.6568333333333334,0.0,,,,,297.73,79.96,949.38,1.78,244.65,0.006674,0.0,0.0,0.0,0.0
2023-07-13 21:00:00,8,-0.9085,0.0,,,,,297.63,80.24,949.55,1.74,244.06,0.006094,0.0,0.0,0.0,0.0
2023-07-13 21:15:00,8,-0.9945,0.0,,,,,297.52,80.51,949.72,1.7,243.43,0.005514,0.0,0.0,0.0,0.0
2023-07-13 21:30:00,8,-0.8748333333333332,0.0,,,,,297.42,80.79,949.88,1.65,242.78,0.004933,0.0,0.0,0.0,0.0
2023-07-13 21:45:00,8,-0.9253333333333332,0.0,,,,,297.31,81.06,950.05,1.61,242.09,0.004353,0.0,0.0,0.0,0.0
2023-07-13 22:00:00,8,-0.7993333333333333,0.0,,,,,297.21,81.34,950.21,1.57,241.36,0.003773,0.0,0.0,0.0,0.0
2023-07-13 22:15:00,8,-0.7741666666666667,0.0,,,,,297.15,81.54,950.16,1.58,240.74,0.003192,0.0,0.0,0.0,0.0
2023-07-13 22:30:00,8,-0.9376666666666666,0.0,,,,,297.1,81.74,950.1,1.6,240.14,0.002612,0.0,0.0,0.0,0.0
2023-07-13 22:45:00,8,-0.8168333333333333,0.0,,,,,297.05,81.93,950.04,1.61,239.55,0.002031,0.0,0.0,0.0,0.0
2023-07-13 23:00:00,8,-0.7231666666666665,0.0,,,,,297.0,82.13,949.99,1.63,238.97,0.001451,0.0,0.0,0.0,0.0
2023-07-13 23:15:00,8,-0.3923333333333333,0.0,,,,,296.94,82.33,949.93,1.65,238.4,0.000871,0.0,0.0,0.0,0.0
2023-07-13 23:30:00,8,-0.6931666666666666,0.0,,,,,296.89,82.53,949.87,1.66,237.85,0.00029,0.0,0.0,0.0,0.0
2023-07-13 23:45:00,8,-0.7836666666666666,0.0,,,,,296.84,82.73,949.82,1.68,237.3,0.0,0.0,0.0,0.0,0.0
2023-07-14 00:00:00,8,-0.4604999999999999,0.0,,,,,296.79,82.93,949.76,1.69,236.77,0.0,0.0,0.0,0.0,0.0
2023-07-14 00:15:00,8,-0.4604999999999999,0.0,,,,,296.73,83.12,949.71,1.71,236.24,0.0,0.0,0.0,0.0,0.0
2023-07-14 00:30:00,8,-0.5293333333333333,0.0,,,,,296.68,83.32,949.65,1.73,235.73,0.0,0.0,0.0,0.0,0.0
2023-07-14 00:45:00,8,-0.5731666666666666,0.0,,,,,296.63,83.52,949.59,1.75,235.22,0.0,0.0,0.0,0.0,0.0
2023-07-14 01:00:00,8,-0.5533333333333332,0.0,,,,,296.58,83.72,949.54,1.76,234.73,0.0,0.0,0.0,0.0,0.0
2023-07-14 01:15:00,8,-0.8119999999999999,0.0,,,,,296.5,83.94,949.48,1.75,236.36,0.0,0.0,0.0,0.0,0.0
2023-07-14 01:30:00,8,-0.4016666666666666,0.0,,,,,296.42,84.16,949.42,1.75,238.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 01:45:00,8,-0.6573333333333334,0.0,,,,,296.34,84.38,949.36,1.74,239.66,0.0,0.0,0.0,0.0,0.0
2023-07-14 02:00:00,8,-0.9836666666666668,0.0,,,,,296.26,84.61,949.31,1.74,241.33,0.0,0.0,0.0,0.0,0.0
2023-07-14 02:15:00,8,-0.7453333333333333,0.0,,,,,296.18,84.83,949.25,1.73,243.01,0.0,0.0,0.0,0.0,0.0
2023-07-14 02:30:00,8,-0.7144999999999999,0.0,,,,,296.1,85.05,949.19,1.73,244.7,0.0,0.0,0.0,0.0,0.0
