Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-12-06 15:45:00,39,311.59616666666665,311.59616666666665,0.0,0.0,77.0,77.0,306.42,48.63,1008.0,1.73,14.99,0.001058,0.0,0.0,343.9012,390.6768286284306
2023-12-06 16:00:00,39,314.5516666666667,314.5516666666667,0.0,0.0,98.0,98.0,306.47,48.33,1007.85,1.69,13.26,0.001282,0.0,0.0,291.1344,335.38039707371564
2023-12-06 16:15:00,39,281.02400000000006,281.02400000000006,0.0,0.0,124.0,124.0,306.25,49.17,1007.99,1.67,13.08,0.001506,0.0,0.0,240.8884,278.3463899753278
2023-12-06 16:30:00,39,181.81966666666668,181.81966666666668,0.0,0.0,,106.75,306.02,50.01,1008.12,1.66,12.9,0.00173,0.0,0.0,193.5644,220.1969232229828
2023-12-06 16:45:00,39,142.0031666666667,142.0031666666667,1.0,1.0,,122.5,305.8,50.86,1008.26,1.65,12.72,0.001954,0.0,0.0,149.5356,161.86702339286148
2023-12-06 17:00:00,39,93.59666666666666,93.59666666666666,3.0,3.0,154.0,154.0,305.58,51.7,1008.4,1.64,12.54,0.002178,0.0,0.0,109.14,104.97632818067932
2023-12-06 17:15:00,39,47.5825,47.5825,,1.5,125.0,125.0,305.36,52.54,1008.53,1.63,12.35,0.002402,0.0,0.0,72.682,52.84091128341058
2023-12-06 17:30:00,39,32.60633333333333,32.60633333333333,0.0,0.0,160.0,160.0,305.14,53.39,1008.67,1.62,12.16,0.002626,0.0,0.0,40.4296,13.296922686274783
2023-12-06 17:45:00,39,4.8853333333333335,4.8853333333333335,0.0,0.0,,109.0,304.92,54.23,1008.81,1.6,11.97,0.009839,0.0,0.0,12.69,0.014029499765491
2023-12-06 18:00:00,39,-1.2040000000000002,0.0,0.0,0.0,7.0,7.0,304.7,55.08,1008.94,1.59,11.78,0.024041,0.0,0.0,0.004,0.0
2023-12-06 18:15:00,39,-3.729666666666666,0.0,0.0,0.0,1.0,1.0,304.48,55.92,1009.08,1.58,11.58,0.038243,0.0,0.0,0.0,0.0
2023-12-06 18:30:00,39,-6.920166666666666,0.0,88.0,88.0,1.0,1.0,304.26,56.76,1009.22,1.57,11.38,0.052444,0.0,0.0,0.0,0.0
2023-12-06 18:45:00,39,-2.8075,0.0,155.0,155.0,,1.0,304.04,57.61,1009.35,1.56,11.17,0.066646,0.0,0.0,0.0,0.0
2023-12-06 19:00:00,39,-0.6655,0.0,169.0,169.0,1.0,1.0,303.82,58.45,1009.49,1.55,10.97,0.080848,0.0,0.0,0.0,0.0
2023-12-06 19:15:00,39,-0.4901666666666667,0.0,,84.5,,7.0,303.62,59.62,1009.66,1.3,19.07,0.09505,0.0,0.0,0.0,0.0
2023-12-06 19:30:00,39,0.0793333333333333,0.0813333333333333,100.0,100.0,0.0,0.0,303.41,60.79,1009.83,1.09,30.55,0.109252,0.0,0.0,0.0,0.0
2023-12-06 19:45:00,39,-0.6715,0.0,189.0,189.0,0.0,0.0,303.21,61.95,1009.99,0.95,46.41,0.123453,0.0,0.0,0.0,0.0
2023-12-06 20:00:00,39,-0.4988333333333333,0.0,,,,,303.01,63.12,1010.16,0.9,65.89,0.137655,0.0,0.0,0.0,0.0
2023-12-06 20:15:00,39,-6.3678333333333335,0.0,,,,,302.8,64.29,1010.33,0.95,85.29,0.151857,0.0,0.0,0.0,0.0
2023-12-06 20:30:00,39,-3.800666666666667,0.0,,,,,302.6,65.46,1010.49,1.1,101.0,0.166058,0.0,0.0,0.0,0.0
2023-12-06 20:45:00,39,-1.743,0.0,,,,,302.39,66.63,1010.66,1.31,112.35,0.167999,0.0,0.0,0.0,0.0
2023-12-06 21:00:00,39,-0.7835,0.0,,,,,302.19,67.79,1010.83,1.56,120.36,0.157678,0.0,0.0,0.0,0.0
2023-12-06 21:15:00,39,-0.5313333333333333,0.0,,,,,301.99,68.96,1011.0,1.82,126.1,0.147357,0.0,0.0,0.0,0.0
2023-12-06 21:30:00,39,-0.456,0.0,,,,,301.78,70.13,1011.16,2.1,130.34,0.137036,0.0,0.0,0.0,0.0
2023-12-06 21:45:00,39,-0.2725,0.0,,,,,301.58,71.3,1011.33,2.4,133.57,0.126715,0.0,0.0,0.0,0.0
2023-12-06 22:00:00,39,-0.4865,0.0,,,,,301.38,72.47,1011.5,2.69,136.09,0.116394,0.0,0.0,0.0,0.0
2023-12-06 22:15:00,39,-0.302,0.0,,,,,301.31,72.75,1011.43,2.57,135.23,0.106074,0.0,0.0,0.0,0.0
2023-12-06 22:30:00,39,-0.3285,0.0,,,,,301.25,73.04,1011.37,2.46,134.29,0.095753,0.0,0.0,0.0,0.0
2023-12-06 22:45:00,39,-0.4265,0.0,,,,,301.19,73.32,1011.31,2.34,133.26,0.085432,0.0,0.0,0.0,0.0
2023-12-06 23:00:00,39,-0.3441666666666667,0.0,,,,,301.12,73.61,1011.25,2.22,132.12,0.075111,0.0,0.0,0.0,0.0
2023-12-06 23:15:00,39,-0.7196666666666667,0.0,,,,,301.06,73.89,1011.18,2.11,130.85,0.06479,0.0,0.0,0.0,0.0
2023-12-06 23:30:00,39,-0.5511666666666667,0.0,,,,,300.99,74.17,1011.12,2.0,129.44,0.054469,0.0,0.0,0.0,0.0
2023-12-06 23:45:00,39,-0.3723333333333333,0.0,,,,,300.93,74.46,1011.06,1.89,127.86,0.052622,0.0,0.0,0.0,0.0
2023-12-07 00:00:00,39,-0.7828333333333333,0.0,,,,,300.87,74.74,1010.99,1.77,126.09,0.05925,0.0,0.0,0.0,0.0
2023-12-07 00:15:00,39,-0.7828333333333333,0.0,,,,,300.8,75.03,1010.93,1.67,124.08,0.065878,0.0,0.0,0.0,0.0
2023-12-07 00:30:00,39,-0.7058333333333332,0.0,,,,,300.74,75.31,1010.87,1.56,121.79,0.072505,0.0,0.0,0.0,0.0
2023-12-07 00:45:00,39,-0.3223333333333333,0.0,,,,,300.67,75.6,1010.8,1.46,119.18,0.079133,0.0,0.0,0.0,0.0
2023-12-07 01:00:00,39,-0.2311666666666666,0.0,,,,,300.61,75.88,1010.74,1.36,116.17,0.085761,0.0,0.0,0.0,0.0
2023-12-07 01:15:00,39,0.085,0.0849999999999999,,,,,300.43,76.7,1010.7,1.19,117.41,0.092388,0.0,0.0,0.0,0.0
2023-12-07 01:30:00,39,0.0753333333333333,0.079,,,,,300.26,77.53,1010.67,1.02,119.05,0.099016,0.0,0.0,0.0,0.0
2023-12-07 01:45:00,39,0.3789999999999999,0.3789999999999999,,,,,300.08,78.35,1010.63,0.86,121.33,0.105643,0.0,0.0,0.0,0.0
2023-12-07 02:00:00,39,0.6184999999999999,0.6184999999999999,,,,,299.91,79.17,1010.59,0.69,124.71,0.112271,0.0,0.0,0.0,0.0
2023-12-07 02:15:00,39,0.6273333333333333,0.6273333333333333,,,,,299.73,79.99,1010.55,0.53,130.17,0.118899,0.0,0.0,0.0,0.0
2023-12-07 02:30:00,39,0.951,0.951,,,,,299.55,80.81,1010.51,0.38,140.14,0.125526,0.0,0.0,0.0,0.0
2023-12-07 02:45:00,39,0.4611666666666666,0.4611666666666666,,,,,299.38,81.64,1010.48,0.25,161.47,0.127824,0.0,0.0,0.0,0.0
2023-12-07 03:00:00,39,-0.0326666666666666,0.0008333333333333,,,,,299.2,82.46,1010.44,0.21,203.59,0.125793,0.0,0.0,0.0,0.0
2023-12-07 03:15:00,39,0.4906666666666667,0.4906666666666667,,,,,299.02,83.28,1010.4,0.28,240.76,0.123761,0.0,0.0,0.0,0.0
2023-12-07 03:30:00,39,-0.7648333333333334,0.0,,,,,298.85,84.1,1010.36,0.42,258.11,0.12173,0.0,0.0,0.0,0.0
2023-12-07 03:45:00,39,-0.6005,0.0,,,,,298.67,84.92,1010.33,0.57,266.54,0.119698,0.0,0.0,0.0,0.0
2023-12-07 04:00:00,39,-0.3438333333333334,0.0,,,,,298.5,85.75,1010.29,0.73,271.31,0.117667,0.0,0.0,0.0,0.0
2023-12-07 04:15:00,39,-0.0645,0.0,,,,,298.48,85.76,1010.44,0.67,283.98,0.115635,0.0,0.0,0.0,0.0
2023-12-07 04:30:00,39,-0.0843333333333333,0.0,,,,,298.46,85.76,1010.6,0.65,298.19,0.113604,0.0,0.0,0.0,0.0
2023-12-07 04:45:00,39,-0.2253333333333333,0.0,,,,,298.45,85.77,1010.75,0.67,312.39,0.111572,0.0,0.0,0.0,0.0
2023-12-07 05:00:00,39,-0.2731666666666666,0.0,,,,,298.43,85.78,1010.9,0.73,325.02,0.109541,0.0,0.0,0.0,0.0
2023-12-07 05:15:00,39,-0.5551666666666667,0.0,,,,,298.42,85.79,1011.05,0.82,335.37,0.107509,0.0,0.0,0.0,0.0
2023-12-07 05:30:00,39,-0.5885,0.0,,,,,298.4,85.8,1011.21,0.93,343.5,0.105478,0.0,0.0,0.0,0.0
2023-12-07 05:45:00,39,-0.8758333333333332,0.0,,,,,298.38,85.81,1011.36,1.06,349.82,0.100118,0.0,0.0,0.0,0.0
2023-12-07 06:00:00,39,-1.1308333333333331,0.0,54.0,54.0,0.0,0.0,298.37,85.81,1011.52,1.19,354.76,0.091429,0.0,0.0,0.0,0.0
2023-12-07 06:15:00,39,-0.95,0.0,26.0,26.0,0.0,0.0,298.35,85.82,1011.67,1.33,358.68,0.08274,0.0,0.0,0.0,0.0
2023-12-07 06:30:00,39,3.3778333333333337,3.3778333333333337,11.0,11.0,,59.0,298.33,85.83,1011.82,1.48,1.83,0.074051,0.0,0.0,0.0,0.0
2023-12-07 06:45:00,39,13.817,13.817,7.0,7.0,103.0,103.0,298.32,85.84,1011.98,1.63,4.41,0.065363,0.0,0.0,11.9756,6.365201420189667
2023-12-07 07:00:00,39,30.546166666666668,30.546166666666668,1.0,1.0,87.0,87.0,298.3,85.85,1012.13,1.78,6.55,0.056674,0.0,0.0,49.8816,39.65268963831244
2023-12-07 07:15:00,39,40.543,40.543,,0.5,,89.5,298.62,84.23,1012.22,1.65,11.42,0.047985,0.0,0.0,91.9204,89.2454693389837
2023-12-07 07:30:00,39,53.381,53.381,13.0,13.0,84.0,84.0,298.93,82.62,1012.31,1.53,17.09,0.039296,0.0,0.0,138.0456,145.17258037344214
2023-12-07 07:45:00,39,203.04,203.04,23.0,23.0,69.0,69.0,299.25,81.0,1012.4,1.43,23.64,0.030607,0.0,0.0,187.58,203.23895195039785
2023-12-07 08:00:00,39,256.7825,256.7825,5.0,5.0,,61.5,299.56,79.38,1012.49,1.35,31.08,0.021918,0.0,0.0,240.194,261.4917244543195
2023-12-07 08:15:00,39,316.50316666666663,316.50316666666663,3.0,3.0,63.0,63.0,299.88,77.77,1012.58,1.29,39.31,0.01323,0.0,0.0,295.526,318.85416801153457
2023-12-07 08:30:00,39,361.943,361.943,3.0,3.0,68.0,68.0,300.19,76.15,1012.66,1.27,48.07,0.004541,0.0,0.0,353.1864,374.6361399650153
2023-12-07 08:45:00,39,411.1043333333333,411.1043333333333,3.0,3.0,,69.5,300.51,74.53,1012.75,1.27,56.99,0.000196,0.0,0.0,406.1132,428.33993903120665
2023-12-07 09:00:00,39,474.0065,474.0065,1.0,1.0,72.0,72.0,300.82,72.92,1012.84,1.3,65.64,0.000196,0.0,0.0,451.8372,479.5749907902253
2023-12-07 09:15:00,39,249.52266666666665,249.52266666666665,,,,,301.14,71.3,1012.93,1.37,73.68,0.000196,0.0,0.0,496.0492,528.0170566868305
2023-12-07 09:30:00,39,669.1690000000001,669.1690000000001,,,,,301.45,69.68,1013.02,1.45,80.89,0.000196,0.0,0.0,538.5104,573.3874060580534
2023-12-07 09:45:00,39,666.118,666.118,,,,,301.77,68.07,1013.11,1.56,87.21,0.000196,0.0,0.0,578.9856,615.4416473695956
2023-12-07 10:00:00,39,727.9526666666666,727.9526666666666,,,,,302.08,66.45,1013.2,1.68,92.66,0.000196,0.0,0.0,617.2456,653.9635333951729
2023-12-07 10:15:00,39,716.8056666666666,716.8056666666666,,,,,302.29,65.49,1012.96,1.63,92.22,0.000196,0.0,0.0,653.0676,688.7614591120841
2023-12-07 10:30:00,39,750.0738333333334,750.0738333333334,9.0,9.0,73.0,73.0,302.5,64.53,1012.71,1.58,91.74,0.000196,0.0,0.0,686.2376,719.6664749073138
2023-12-07 10:45:00,39,756.3401666666667,756.3401666666667,9.0,9.0,70.0,70.0,302.71,63.57,1012.47,1.52,91.23,0.000196,0.0,0.0,716.5496,746.5311761976545
2023-12-07 11:00:00,39,790.8266666666666,790.8266666666666,,11.5,,69.0,302.92,62.6,1012.23,1.47,90.68,0.000196,0.0,0.0,743.808,769.2291074793648
2023-12-07 11:15:00,39,635.8651666666666,635.8651666666666,,11.0,,68.0,303.13,61.64,1011.99,1.42,90.09,0.000196,0.0,0.0,767.8296,787.6544679829157
2023-12-07 11:30:00,39,829.1601666666667,829.1601666666667,,10.0,,66.0,303.34,60.68,1011.75,1.37,89.46,0.000196,0.0,0.0,788.4424,801.7219899149053
2023-12-07 11:45:00,39,831.4295,831.4295,,9.5,,65.0,303.55,59.72,1011.5,1.31,88.78,0.000291,0.0,0.0,797.0512,811.366909293669
2023-12-07 12:00:00,39,863.2905,863.2905,5.0,5.0,63.0,63.0,303.76,58.76,1011.26,1.26,88.04,0.000481,0.0,0.0,793.3168,816.5449792763723
2023-12-07 12:15:00,39,805.0930000000001,805.0930000000001,5.0,5.0,66.0,66.0,303.97,57.8,1011.02,1.21,87.23,0.00067,0.0,0.0,785.686,817.2324949564564
2023-12-07 12:30:00,39,866.178,866.178,,9.0,75.0,75.0,304.18,56.83,1010.78,1.16,86.36,0.000859,0.0,0.0,774.2912,813.4263114796785
2023-12-07 12:45:00,39,777.9841666666667,777.9841666666667,10.0,10.0,66.0,66.0,304.39,55.87,1010.54,1.11,85.4,0.001049,0.0,0.0,759.2804,805.1438466896545
2023-12-07 13:00:00,39,873.349,873.349,,10.5,,75.33333333333333,304.6,54.91,1010.29,1.06,84.35,0.001238,0.0,0.0,740.8176,792.4230671841066
2023-12-07 13:15:00,39,840.7800000000001,840.7800000000001,11.0,11.0,,81.66666666666667,304.58,54.93,1010.16,1.01,83.78,0.001428,0.0,0.0,719.08,775.3224641167023
2023-12-07 13:30:00,39,909.6195,909.6195,,12.0,,104.0,304.57,54.95,1010.03,0.97,83.16,0.001617,0.0,0.0,694.258,753.9210337552654
2023-12-07 13:45:00,39,428.2815,428.2815,13.0,13.0,120.0,120.0,304.55,54.97,1009.89,0.93,82.48,0.001807,0.0,0.0,666.5536,728.318289372602
2023-12-07 14:00:00,39,745.5396666666668,745.5396666666668,,14.333333333333334,,56.0,304.53,54.99,1009.76,0.89,81.74,0.001996,0.0,0.0,636.1792,698.6343478528028
2023-12-07 14:15:00,39,724.3356666666666,724.3356666666666,15.0,15.0,,58.0,304.51,55.01,1009.62,0.85,80.92,0.002186,0.0,0.0,603.3564,665.0101603182112
2023-12-07 14:30:00,39,684.7001666666667,684.7001666666667,13.0,13.0,,77.66666666666667,304.49,55.03,1009.49,0.81,80.03,0.002375,0.0,0.0,568.3144,627.6079980314967
2023-12-07 14:45:00,39,666.5996666666666,666.5996666666666,13.0,13.0,,95.33333333333334,304.48,55.05,1009.35,0.77,79.04,0.002367,0.0,0.0,526.0004,586.6123756546353
2023-12-07 15:00:00,39,458.7313333333333,458.7313333333333,12.0,12.0,64.0,64.0,304.46,55.07,1009.22,0.73,77.93,0.002161,0.0,0.0,477.598,542.2317184525983
2023-12-07 15:15:00,39,298.1671666666667,298.1671666666667,12.0,12.0,,68.8,304.44,55.08,1009.08,0.69,76.7,0.001955,0.0,0.0,429.0768,494.7013081294067
2023-12-07 15:30:00,39,407.098,407.098,33.0,33.0,,78.4,304.42,55.1,1008.95,0.65,75.32,0.00175,0.0,0.0,380.822,444.2884790638917
2023-12-07 15:45:00,39,414.5725,414.5725,,29.666666666666668,,83.2,304.4,55.12,1008.81,0.61,73.75,0.001544,0.0,0.0,333.2072,391.3019176460278
2023-12-07 16:00:00,39,322.4703333333334,322.4703333333334,23.0,23.0,75.0,75.0,304.39,55.14,1008.68,0.57,71.97,0.001338,0.0,0.0,286.592,336.108798950535
2023-12-07 16:15:00,39,106.3515,106.3515,,25.0,,92.0,304.18,55.99,1008.83,0.53,56.89,0.001132,0.0,0.0,241.3196,279.16779348953617
2023-12-07 16:30:00,39,86.73433333333334,86.73433333333334,,29.0,,126.0,303.97,56.83,1008.97,0.54,40.87,0.000926,0.0,0.0,197.7164,221.0965990576215
2023-12-07 16:45:00,39,80.57933333333334,80.57933333333334,31.0,31.0,,143.0,303.75,57.67,1009.12,0.58,26.21,0.00072,0.0,0.0,156.088,162.82139482495046
2023-12-07 17:00:00,39,64.696,64.696,,30.33333333333333,201.0,201.0,303.54,58.52,1009.27,0.65,14.25,0.000515,0.0,0.0,116.7188,105.94148590479617
2023-12-07 17:15:00,39,31.349,31.349,,25.666666666666664,141.0,141.0,303.33,59.36,1009.41,0.75,5.06,0.000309,0.0,0.0,79.8692,53.719534036855535
2023-12-07 17:30:00,39,13.996833333333331,13.996833333333331,0.0,0.0,141.0,141.0,303.12,60.2,1009.56,0.86,358.12,0.000103,0.0,0.0,45.7764,13.849699280153688
2023-12-07 17:45:00,39,2.634833333333334,2.634833333333334,12.0,12.0,87.0,87.0,302.91,61.05,1009.71,0.99,352.83,0.000118,0.0,0.0,14.4572,0.0343491396596887
2023-12-07 18:00:00,39,-2.0618333333333334,0.0,16.0,16.0,7.0,7.0,302.7,61.89,1009.86,1.12,348.73,0.000355,0.0,0.0,0.0012,0.0
2023-12-07 18:15:00,39,-3.07,0.0,16.0,16.0,1.0,1.0,302.49,62.73,1010.0,1.25,345.49,0.000591,0.0,0.0,0.0,0.0
2023-12-07 18:30:00,39,-2.9378333333333333,0.0,1.0,1.0,1.0,1.0,302.28,63.58,1010.15,1.38,342.88,0.000827,0.0,0.0,0.0,0.0
2023-12-07 18:45:00,39,-2.980166666666667,0.0,2.0,2.0,,1.0,302.07,64.42,1010.3,1.52,340.74,0.001064,0.0,0.0,0.0,0.0
2023-12-07 19:00:00,39,-2.713166666666667,0.0,1.0,1.0,1.0,1.0,301.86,65.26,1010.44,1.66,338.96,0.0013,0.0,0.0,0.0,0.0
2023-12-07 19:15:00,39,-2.4664999999999995,0.0,13.0,13.0,3.0,3.0,301.71,65.9,1010.61,1.5,341.68,0.001536,0.0,0.0,0.0,0.0
2023-12-07 19:30:00,39,-2.2451666666666665,0.0,15.0,15.0,,5.5,301.57,66.54,1010.77,1.34,345.06,0.001773,0.0,0.0,0.0,0.0
2023-12-07 19:45:00,39,-2.1371666666666664,0.0,4.0,4.0,0.0,0.0,301.43,67.17,1010.94,1.18,349.35,0.002009,0.0,0.0,0.0,0.0
2023-12-07 20:00:00,39,-2.6521666666666666,0.0,,,,,301.28,67.81,1011.11,1.03,354.91,0.002246,0.0,0.0,0.0,0.0
2023-12-07 20:15:00,39,-2.4226666666666663,0.0,,,,,301.14,68.44,1011.27,0.9,2.23,0.002482,0.0,0.0,0.0,0.0
2023-12-07 20:30:00,39,-2.747333333333333,0.0,,,,,300.99,69.08,1011.44,0.78,11.89,0.002718,0.0,0.0,0.0,0.0
2023-12-07 20:45:00,39,-2.695333333333333,0.0,,,,,300.85,69.71,1011.6,0.7,24.38,0.002718,0.0,0.0,0.0,0.0
2023-12-07 21:00:00,39,-2.73,0.0,,,,,300.7,70.35,1011.77,0.65,39.42,0.002482,0.0,0.0,0.0,0.0
2023-12-07 21:15:00,39,-2.8583333333333334,0.0,,,,,300.56,70.98,1011.94,0.66,55.41,0.002246,0.0,0.0,0.0,0.0
2023-12-07 21:30:00,39,-2.5318333333333327,0.0,,,,,300.41,71.62,1012.1,0.71,70.09,0.002009,0.0,0.0,0.0,0.0
2023-12-07 21:45:00,39,-2.06,0.0,,,,,300.27,72.25,1012.27,0.8,82.07,0.001773,0.0,0.0,0.0,0.0
2023-12-07 22:00:00,39,-2.8400000000000003,0.0,,,,,300.12,72.89,1012.43,0.92,91.28,0.001536,0.0,0.0,0.0,0.0
2023-12-07 22:15:00,39,-2.3603333333333336,0.0,,,,,300.05,73.06,1012.36,0.81,89.97,0.0013,0.0,0.0,0.0,0.0
2023-12-07 22:30:00,39,-2.498,0.0,,,,,299.98,73.23,1012.28,0.71,88.27,0.001064,0.0,0.0,0.0,0.0
2023-12-07 22:45:00,39,-2.494,0.0,,,,,299.91,73.39,1012.2,0.61,85.99,0.000827,0.0,0.0,0.0,0.0
2023-12-07 23:00:00,39,-2.3316666666666666,0.0,,,,,299.83,73.56,1012.13,0.5,82.76,0.000591,0.0,0.0,0.0,0.0
2023-12-07 23:15:00,39,-2.4111666666666665,0.0,,,,,299.76,73.73,1012.05,0.4,77.89,0.000355,0.0,0.0,0.0,0.0
2023-12-07 23:30:00,39,-2.3271666666666664,0.0,,,,,299.69,73.9,1011.97,0.31,69.9,0.000118,0.0,0.0,0.0,0.0
2023-12-07 23:45:00,39,-2.111166666666666,0.0,,,,,299.61,74.07,1011.89,0.22,55.31,0.0,0.0,0.0,0.0,0.0
2023-12-08 00:00:00,39,-1.8423333333333327,0.0,,,,,299.54,74.23,1011.82,0.17,27.63,0.0,0.0,0.0,0.0,0.0
2023-12-08 00:15:00,39,-1.8423333333333327,0.0,,,,,299.47,74.4,1011.74,0.17,350.47,0.0,0.0,0.0,0.0,0.0
2023-12-08 00:30:00,39,-2.0961666666666665,0.0,,,,,299.4,74.57,1011.66,0.23,324.79,0.0,0.0,0.0,0.0,0.0
2023-12-08 00:45:00,39,-2.0916666666666663,0.0,,,,,299.32,74.74,1011.59,0.32,311.35,0.0,0.0,0.0,0.0,0.0
2023-12-08 01:00:00,39,-2.0443333333333333,0.0,,,,,299.25,74.91,1011.51,0.41,303.89,0.0,0.0,0.0,0.0,0.0
2023-12-08 01:15:00,39,-1.7635,0.0,,,,,299.18,75.14,1011.45,0.49,302.58,0.0,0.0,0.0,0.0,0.0
2023-12-08 01:30:00,39,-1.8091666666666664,0.0,,,,,299.11,75.37,1011.39,0.56,301.62,0.0,0.0,0.0,0.0,0.0
2023-12-08 01:45:00,39,-1.9866666666666664,0.0,,,,,299.03,75.6,1011.33,0.63,300.87,0.0,0.0,0.0,0.0,0.0
2023-12-08 02:00:00,39,-2.1638333333333337,0.0,,,,,298.96,75.83,1011.27,0.71,300.29,0.0,0.0,0.0,0.0,0.0
2023-12-08 02:15:00,39,-2.0806666666666667,0.0,,,,,298.89,76.07,1011.21,0.78,299.81,0.0,0.0,0.0,0.0,0.0
2023-12-08 02:30:00,39,-2.1096666666666666,0.0,,,,,298.81,76.3,1011.15,0.85,299.41,0.0,0.0,0.0,0.0,0.0
2023-12-08 02:45:00,39,-1.9086666666666663,0.0,,,,,298.74,76.53,1011.09,0.93,299.08,0.0,0.0,0.0,0.0,0.0
2023-12-08 03:00:00,39,-1.8761666666666668,0.0,,,,,298.67,76.76,1011.03,1.0,298.79,0.0,0.0,0.0,0.0,0.0
2023-12-08 03:15:00,39,-1.9466666666666663,0.0,,,,,298.59,76.99,1010.97,1.07,298.55,0.0,0.0,0.0,0.0,0.0
2023-12-08 03:30:00,39,-2.0661666666666667,0.0,,,,,298.52,77.22,1010.91,1.15,298.33,0.0,0.0,0.0,0.0,0.0
2023-12-08 03:45:00,39,-1.985,0.0,,,,,298.45,77.45,1010.85,1.22,298.15,0.0,0.0,0.0,0.0,0.0
2023-12-08 04:00:00,39,-1.532,0.0,,,,,298.37,77.69,1010.79,1.3,297.98,0.0,0.0,0.0,0.0,0.0
2023-12-08 04:15:00,39,-1.4200000000000002,0.0,,,,,298.31,77.91,1010.92,1.31,300.66,0.0,0.0,0.0,0.0,0.0
2023-12-08 04:30:00,39,-1.7858333333333332,0.0,,,,,298.24,78.14,1011.05,1.32,303.29,0.0,0.0,0.0,0.0,0.0
2023-12-08 04:45:00,39,-1.8011666666666666,0.0,,,,,298.17,78.36,1011.18,1.34,305.86,0.0,0.0,0.0,0.0,0.0
2023-12-08 05:00:00,39,-1.9605,0.0,,,,,298.1,78.59,1011.31,1.35,308.37,0.0,0.0,0.0,0.0,0.0
2023-12-08 05:15:00,39,-1.8231666666666668,0.0,,,,,298.04,78.81,1011.44,1.38,310.8,0.0,0.0,0.0,0.0,0.0
2023-12-08 05:30:00,39,-2.059,0.0,,,,,297.97,79.04,1011.57,1.4,313.15,0.0,0.0,0.0,0.0,0.0
2023-12-08 05:45:00,39,-1.7663333333333333,0.0,,,,,297.9,79.26,1011.7,1.43,315.42,0.0,0.0,0.0,0.0,0.0
2023-12-08 06:00:00,39,-1.8245,0.0,0.0,0.0,0.0,0.0,297.84,79.49,1011.84,1.45,317.6,0.0,0.0,0.0,0.0,0.0
2023-12-08 06:15:00,39,-1.0956666666666666,0.0,0.0,0.0,0.0,0.0,297.77,79.71,1011.97,1.49,319.7,0.0,0.0,0.0,0.0,0.0
2023-12-08 06:30:00,39,4.950333333333333,4.950333333333333,32.0,32.0,126.0,126.0,297.7,79.94,1012.1,1.52,321.71,0.0,0.0,0.0,0.0,0.0
2023-12-08 06:45:00,39,29.2215,29.2215,,75.0,,123.5,297.63,80.16,1012.23,1.55,323.64,0.0,0.0,0.0,11.4364,5.673389714838428
2023-12-08 07:00:00,39,48.378,48.378,78.0,78.0,105.0,105.0,297.57,80.39,1012.36,1.59,325.48,0.0,0.0,0.0,48.4416,38.03892282918629
2023-12-08 07:15:00,39,67.24233333333333,67.24233333333333,23.0,23.0,97.0,97.0,297.93,79.24,1012.43,1.54,326.76,0.0,0.0,0.0,87.0948,87.21271194375478
2023-12-08 07:30:00,39,69.58233333333334,69.58233333333334,2.0,2.0,62.0,62.0,298.3,78.08,1012.5,1.5,328.11,0.0,0.0,0.0,132.2648,142.94675346377895
2023-12-08 07:45:00,39,209.04266666666663,209.04266666666663,3.0,3.0,64.0,64.0,298.67,76.93,1012.57,1.46,329.54,0.0,0.0,0.0,180.862,200.91842576930463
2023-12-08 08:00:00,39,261.3523333333333,261.3523333333333,3.0,3.0,65.0,65.0,299.03,75.78,1012.63,1.42,331.05,0.0,0.0,0.0,232.5624,259.1267676688642
2023-12-08 08:15:00,39,311.5808333333333,311.5808333333333,6.0,6.0,66.0,66.0,299.4,74.63,1012.7,1.38,332.65,0.0,0.0,0.0,287.01,316.4749674553598
2023-12-08 08:30:00,39,357.98066666666665,357.98066666666665,10.0,10.0,69.0,69.0,299.76,73.48,1012.77,1.35,334.33,0.0,0.0,0.0,343.8208,372.2634750400398
2023-12-08 08:45:00,39,427.5998333333334,427.5998333333334,10.0,10.0,72.0,72.0,300.13,72.32,1012.84,1.31,336.11,0.000103,0.0,0.0,395.096,425.9897036058982
2023-12-08 09:00:00,39,414.3043333333334,414.3043333333334,24.0,24.0,74.0,74.0,300.5,71.17,1012.91,1.27,338.0,0.000309,0.0,0.0,438.0868,477.26029252135567
2023-12-08 09:15:00,39,503.4935,503.4935,17.0,17.0,73.0,73.0,300.86,70.02,1012.98,1.24,339.98,0.000515,0.0,0.0,479.2616,525.7492650330829
2023-12-08 09:30:00,39,534.2126666666667,534.2126666666667,6.0,6.0,72.0,72.0,301.23,68.87,1013.05,1.21,342.08,0.00072,0.0,0.0,518.418,571.1767048351329
2023-12-08 09:45:00,39,592.2986666666667,592.2986666666667,,7.5,,71.0,301.6,67.72,1013.12,1.18,344.28,0.000926,0.0,0.0,555.36,613.2973372326657
2023-12-08 10:00:00,39,634.8253333333334,634.8253333333334,14.0,14.0,72.0,72.0,301.96,66.56,1013.19,1.15,346.6,0.001132,0.0,0.0,589.9,651.8942007575723
