Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-01-02 19:30:00,13,-2.1805000000000003,0.0,129.0,129.0,11.0,11.0,298.4,75.12,1009.5,5.19,71.0,7e-05,0.0,0.0,0.0,0.0
2023-01-02 19:45:00,13,-2.1505,0.0,150.0,150.0,0.0,0.0,298.26,75.84,1009.69,5.07,71.48,5.4e-05,0.0,0.0,0.0,0.0
2023-01-02 20:00:00,13,-2.2955,0.0,,,,,298.12,76.56,1009.88,4.95,71.97,3.9e-05,0.0,0.0,0.0,0.0
2023-01-02 20:15:00,13,-2.1996666666666664,0.0,,,,,297.98,77.29,1010.07,4.83,72.49,2.3e-05,0.0,0.0,0.0,0.0
2023-01-02 20:30:00,13,-2.063,0.0,,,,,297.84,78.01,1010.25,4.71,73.03,8e-06,0.0,0.0,0.0,0.0
2023-01-02 20:45:00,13,-2.1016666666666666,0.0,,,,,297.7,78.73,1010.44,4.6,73.6,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:00:00,13,-1.927166666666667,0.0,,,,,297.56,79.45,1010.63,4.48,74.21,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:15:00,13,-1.9418333333333333,0.0,,,,,297.42,80.17,1010.82,4.36,74.84,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:30:00,13,-2.0238333333333336,0.0,,,,,297.28,80.89,1011.0,4.24,75.51,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:45:00,13,-2.0376666666666665,0.0,,,,,297.14,81.61,1011.19,4.13,76.22,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:00:00,13,-1.907333333333333,0.0,,,,,297.0,82.33,1011.38,4.01,76.97,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:15:00,13,-2.0506666666666664,0.0,,,,,297.0,82.19,1011.3,3.95,76.79,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:30:00,13,-2.044,0.0,,,,,297.01,82.04,1011.22,3.88,76.61,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:45:00,13,-1.8606666666666665,0.0,,,,,297.01,81.89,1011.14,3.81,76.42,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:00:00,13,-2.0,0.0,,,,,297.01,81.74,1011.06,3.74,76.22,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:15:00,13,-1.8918333333333333,0.0,,,,,297.01,81.59,1010.98,3.68,76.01,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:30:00,13,-1.9926666666666668,0.0,,,,,297.02,81.45,1010.89,3.61,75.8,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:45:00,13,-2.117166666666667,0.0,,,,,297.02,81.3,1010.81,3.54,75.58,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:00:00,13,-2.2041666666666666,0.0,,,,,297.02,81.15,1010.73,3.47,75.36,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:15:00,13,-2.2041666666666666,0.0,,,,,297.02,81.0,1010.65,3.41,75.12,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:30:00,13,-1.9926666666666668,0.0,,,,,297.03,80.86,1010.57,3.34,74.87,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:45:00,13,-1.9423333333333328,0.0,,,,,297.03,80.71,1010.49,3.27,74.62,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:00:00,13,-1.8835,0.0,,,,,297.03,80.56,1010.41,3.21,74.35,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:15:00,13,-1.811,0.0,,,,,297.11,80.07,1010.25,3.18,73.29,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:30:00,13,-1.804333333333333,0.0,,,,,297.19,79.59,1010.09,3.16,72.22,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:45:00,13,-1.6818333333333333,0.0,,,,,297.27,79.1,1009.94,3.13,71.13,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:00:00,13,-1.7795,0.0,,,,,297.35,78.62,1009.78,3.11,70.02,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:15:00,13,-1.6465,0.0,,,,,297.42,78.13,1009.63,3.09,68.89,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:30:00,13,-1.415333333333333,0.0,,,,,297.5,77.65,1009.47,3.07,67.76,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:45:00,13,-1.4066666666666665,0.0,,,,,297.58,77.16,1009.31,3.05,66.6,1e-06,0.0,0.0,0.0,0.0
2023-01-03 03:00:00,13,-1.4583333333333333,0.0,,,,,297.66,76.68,1009.16,3.03,65.44,4e-06,0.0,0.0,0.0,0.0
2023-01-03 03:15:00,13,-1.626,0.0,,,,,297.74,76.19,1009.0,3.02,64.26,7e-06,0.0,0.0,0.0,0.0
2023-01-03 03:30:00,13,-1.5915,0.0,,,,,297.82,75.71,1008.84,3.0,63.07,1e-05,0.0,0.0,0.0,0.0
2023-01-03 03:45:00,13,-1.64,0.0,,,,,297.9,75.22,1008.69,2.99,61.86,1.3e-05,0.0,0.0,0.0,0.0
2023-01-03 04:00:00,13,-1.6168333333333331,0.0,,,,,297.97,74.74,1008.53,2.98,60.65,1.5e-05,0.0,0.0,0.0,0.0
2023-01-03 04:15:00,13,-1.5533333333333337,0.0,,,,,297.87,75.57,1008.67,3.01,61.59,1.8e-05,0.0,0.0,0.0,0.0
2023-01-03 04:30:00,13,-0.6839999999999999,0.0,,,,,297.77,76.4,1008.8,3.05,62.51,2.1e-05,0.0,0.0,0.0,0.0
2023-01-03 04:45:00,13,-2.0785,0.0,,,,,297.67,77.23,1008.94,3.09,63.4,2.4e-05,0.0,0.0,0.0,0.0
2023-01-03 05:00:00,13,-1.717666666666667,0.0,,,,,297.57,78.07,1009.07,3.13,64.27,2.7e-05,0.0,0.0,0.0,0.0
2023-01-03 05:15:00,13,-1.7895,0.0,,,,,297.48,78.9,1009.21,3.18,65.12,2.9e-05,0.0,0.0,0.0,0.0
2023-01-03 05:30:00,13,-1.8351666666666668,0.0,,,,,297.38,79.73,1009.35,3.22,65.94,3.2e-05,0.0,0.0,0.0,0.0
2023-01-03 05:45:00,13,-1.6921666666666666,0.0,,,,,297.28,80.56,1009.48,3.26,66.74,4.1e-05,0.0,0.0,0.0,0.0
2023-01-03 06:00:00,13,-1.5453333333333334,0.0,25.0,25.0,0.0,0.0,297.18,81.4,1009.62,3.31,67.53,5.7e-05,0.0,0.0,0.0,0.0
2023-01-03 06:15:00,13,-1.2341666666666666,0.0,22.0,22.0,0.0,0.0,297.08,82.23,1009.75,3.35,68.29,7.2e-05,0.0,0.0,0.0,0.0
2023-01-03 06:30:00,13,-1.552166666666667,0.0,9.0,9.0,8.0,8.0,296.98,83.06,1009.89,3.39,69.03,8.8e-05,0.0,0.0,0.0,0.0
2023-01-03 06:45:00,13,3.014166666666667,3.014166666666667,27.0,27.0,39.0,39.0,296.88,83.89,1010.02,3.44,69.75,0.000103,0.0,0.0,0.0,0.0
2023-01-03 07:00:00,13,16.586666666666666,16.586666666666666,37.0,37.0,139.0,139.0,296.78,84.73,1010.16,3.49,70.45,0.000119,0.0,0.0,14.0656,11.124738779575322
2023-01-03 07:15:00,13,28.605833333333337,28.605833333333337,34.0,34.0,98.0,98.0,297.03,83.47,1010.24,3.53,71.15,0.000134,0.0,0.0,47.228,51.15919302780472
2023-01-03 07:30:00,13,40.4895,40.4895,28.0,28.0,86.0,86.0,297.28,82.21,1010.33,3.58,71.82,0.000149,0.0,0.0,86.8584,105.21892388056762
2023-01-03 07:45:00,13,53.94166666666667,53.94166666666667,25.0,25.0,85.0,85.0,297.54,80.95,1010.41,3.63,72.48,0.000165,0.0,0.0,130.6912,164.38988937749647
2023-01-03 08:00:00,13,66.771,66.771,15.0,15.0,60.0,60.0,297.79,79.69,1010.5,3.68,73.12,0.00018,0.0,0.0,178.4444,225.12032382858075
2023-01-03 08:15:00,13,77.97233333333334,77.97233333333334,12.0,12.0,61.0,61.0,298.04,78.43,1010.58,3.72,73.74,0.000196,0.0,0.0,229.7984,285.7476139095743
2023-01-03 08:30:00,13,88.73083333333334,88.73083333333334,14.0,14.0,60.0,60.0,298.3,77.17,1010.67,3.77,74.35,0.000211,0.0,0.0,284.4,345.3329666246684
2023-01-03 08:45:00,13,102.757,102.757,13.0,13.0,55.0,55.0,298.55,75.91,1010.75,3.82,74.94,0.000218,0.0,0.0,336.1204,403.2561551033336
2023-01-03 09:00:00,13,415.3238333333333,415.3238333333333,30.0,30.0,68.0,68.0,298.8,74.65,1010.84,3.87,75.52,0.000215,0.0,0.0,382.48,459.0563021194963
2023-01-03 09:15:00,13,476.5015,476.5015,36.0,36.0,63.0,63.0,299.06,73.39,1010.92,3.92,76.08,0.000212,0.0,0.0,428.246,512.3622030067902
2023-01-03 09:30:00,13,518.3733333333333,518.3733333333333,36.0,36.0,67.0,67.0,299.31,72.13,1011.0,3.97,76.63,0.000209,0.0,0.0,473.1552,562.8591266134218
2023-01-03 09:45:00,13,509.74733333333336,509.74733333333336,,32.5,,67.0,299.56,70.87,1011.09,4.02,77.16,0.000206,0.0,0.0,516.944,610.2719493746424
2023-01-03 10:00:00,13,408.7771666666667,408.7771666666667,52.0,52.0,54.0,54.0,299.81,69.61,1011.17,4.07,77.69,0.000204,0.0,0.0,559.348,654.3561880803825
2023-01-03 10:15:00,13,698.9766666666667,698.9766666666667,43.0,43.0,60.0,60.0,300.05,68.97,1010.93,4.05,79.34,0.000201,0.0,0.0,600.104,694.8930972151504
2023-01-03 10:30:00,13,660.4301666666668,660.4301666666668,38.0,38.0,67.0,67.0,300.28,68.33,1010.68,4.03,81.01,0.000198,0.0,0.0,638.9528,731.6869630108806
2023-01-03 10:45:00,13,789.3936666666667,789.3936666666667,43.0,43.0,76.0,76.0,300.51,67.69,1010.43,4.01,82.7,0.000195,0.0,0.0,675.6376,764.563629124394
2023-01-03 11:00:00,13,822.4498333333333,822.4498333333333,44.0,44.0,61.0,61.0,300.74,67.05,1010.19,4.0,84.4,0.000192,0.0,0.0,709.9092,793.3697294687728
2023-01-03 11:15:00,13,629.669,629.669,83.0,83.0,94.0,94.0,300.98,66.41,1009.94,3.99,86.11,0.00019,0.0,0.0,741.524,817.9723304447773
2023-01-03 11:30:00,13,930.3696666666668,930.3696666666668,36.0,36.0,72.0,72.0,301.21,65.78,1009.7,3.98,87.82,0.000187,0.0,0.0,770.2476,838.2588070141923
2023-01-03 11:45:00,13,855.0965,855.0965,42.0,42.0,62.0,62.0,301.44,65.14,1009.45,3.98,89.55,0.000184,0.0,0.0,790.7292,854.1368457451997
2023-01-03 12:00:00,13,916.8831666666666,916.8831666666666,33.0,33.0,69.0,69.0,301.67,64.5,1009.2,3.98,91.27,0.000181,0.0,0.0,802.538,865.5345081676976
2023-01-03 12:15:00,13,917.4478333333334,917.4478333333334,32.0,32.0,73.0,73.0,301.91,63.86,1008.96,3.99,92.99,0.000179,0.0,0.0,810.6472,872.4003123454002
2023-01-03 12:30:00,13,925.8905,925.8905,29.0,29.0,86.0,86.0,302.14,63.22,1008.71,3.99,94.7,0.000176,0.0,0.0,815.0168,874.7033063204883
2023-01-03 12:45:00,13,760.2705000000001,760.2705000000001,26.0,26.0,124.0,124.0,302.37,62.59,1008.46,4.01,96.4,0.000173,0.0,0.0,815.6224,872.4331176915792
2023-01-03 13:00:00,13,655.8863333333334,655.8863333333334,28.0,28.0,42.0,42.0,302.6,61.95,1008.22,4.02,98.1,0.00017,0.0,0.0,812.4556,865.5999710746069
2023-01-03 13:15:00,13,429.6088333333334,429.6088333333334,32.0,32.0,141.0,141.0,302.58,62.06,1008.05,4.22,96.93,0.000167,0.0,0.0,805.5236,854.2346708878156
2023-01-03 13:30:00,13,196.58866666666663,196.58866666666663,28.0,28.0,58.0,58.0,302.55,62.17,1007.88,4.41,95.87,0.000165,0.0,0.0,794.8508,838.3885519824723
2023-01-03 13:45:00,13,789.7391666666666,789.7391666666666,30.0,30.0,71.0,71.0,302.52,62.28,1007.71,4.61,94.89,0.000162,0.0,0.0,780.4772,818.1334063238717
2023-01-03 14:00:00,13,244.96166666666664,244.96166666666664,24.0,24.0,44.0,44.0,302.5,62.39,1007.54,4.81,94.0,0.000159,0.0,0.0,762.4584,793.5614013988355
2023-01-03 14:15:00,13,486.0296666666666,486.0296666666666,26.0,26.0,46.0,46.0,302.47,62.5,1007.38,5.01,93.18,0.000156,0.0,0.0,740.8668,764.7850166026544
2023-01-03 14:30:00,13,218.54266666666663,218.54266666666663,25.0,25.0,54.0,54.0,302.44,62.61,1007.21,5.21,92.42,0.000153,0.0,0.0,715.7888,731.9370395600074
2023-01-03 14:45:00,13,245.0798333333333,245.0798333333333,28.0,28.0,75.0,75.0,302.41,62.72,1007.04,5.41,91.71,0.000147,0.0,0.0,682.2992,695.1706888207169
2023-01-03 15:00:00,13,326.0801666666667,326.0801666666667,29.0,29.0,88.0,88.0,302.39,62.84,1006.87,5.61,91.06,0.000137,0.0,0.0,641.2224,654.6599694308076
2023-01-03 15:15:00,13,373.26866666666666,373.26866666666666,27.0,27.0,64.0,64.0,302.36,62.95,1006.71,5.81,90.45,0.000127,0.0,0.0,598.0644,610.6004362941809
2023-01-03 15:30:00,13,496.6908333333333,496.6908333333333,40.0,40.0,52.0,52.0,302.33,63.06,1006.54,6.01,89.89,0.000117,0.0,0.0,553.0976,563.2106619141288
2023-01-03 15:45:00,13,286.6146666666666,286.6146666666666,27.0,27.0,52.0,52.0,302.31,63.17,1006.37,6.22,89.36,0.000108,0.0,0.0,506.598,512.7349307815674
2023-01-03 16:00:00,13,136.74133333333333,136.74133333333333,30.0,30.0,65.0,65.0,302.28,63.28,1006.2,6.42,88.86,9.8e-05,0.0,0.0,458.8424,459.44812111983606
2023-01-03 16:15:00,13,360.4853333333333,360.4853333333333,24.0,24.0,81.0,81.0,302.06,64.18,1006.43,6.25,87.39,8.8e-05,0.0,0.0,410.1092,403.6646326463714
2023-01-03 16:30:00,13,263.86,263.86,19.0,19.0,57.0,57.0,301.83,65.09,1006.67,6.08,85.84,7.8e-05,0.0,0.0,360.6748,345.75517385081844
2023-01-03 16:45:00,13,85.81633333333335,85.81633333333335,12.0,12.0,82.0,82.0,301.61,65.99,1006.9,5.91,84.2,6.8e-05,0.0,0.0,310.814,286.1797933165966
2023-01-03 17:00:00,13,88.79766666666666,88.79766666666666,16.0,16.0,94.0,94.0,301.38,66.9,1007.13,5.75,82.47,5.8e-05,0.0,0.0,260.7956,225.55716795961712
2023-01-03 17:15:00,13,69.09116666666667,69.09116666666667,19.0,19.0,114.0,114.0,301.16,67.8,1007.36,5.6,80.64,4.8e-05,0.0,0.0,210.8852,164.82282160880098
2023-01-03 17:30:00,13,55.17466666666667,55.17466666666667,8.0,8.0,118.0,118.0,300.94,68.71,1007.6,5.45,78.71,3.8e-05,0.0,0.0,161.3404,105.63149687630327
2023-01-03 17:45:00,13,36.509166666666665,36.509166666666665,16.0,16.0,149.0,149.0,300.71,69.61,1007.83,5.3,76.67,3.4e-05,0.0,0.0,108.6328,51.51324109695723
2023-01-03 18:00:00,13,14.083333333333334,14.083333333333334,25.0,25.0,105.0,105.0,300.49,70.52,1008.06,5.17,74.52,3.4e-05,0.0,0.0,57.7396,11.322620807707947
2023-01-03 18:15:00,13,1.9025,1.9025,8.0,8.0,62.0,62.0,300.26,71.42,1008.29,5.04,72.26,3.4e-05,0.0,0.0,14.6248,0.0
2023-01-03 18:30:00,13,-2.4865,0.0,26.0,26.0,6.0,6.0,300.04,72.33,1008.52,4.92,69.88,3.4e-05,0.0,0.0,0.0,0.0
2023-01-03 18:45:00,13,-2.271,0.0,21.0,21.0,1.0,1.0,299.82,73.23,1008.75,4.81,67.4,3.4e-05,0.0,0.0,0.0,0.0
2023-01-03 19:00:00,13,-2.423833333333333,0.0,27.0,27.0,1.0,1.0,299.59,74.14,1008.99,4.71,64.8,3.4e-05,0.0,0.0,0.0,0.0
2023-01-03 19:15:00,13,-2.3351666666666664,0.0,,23.0,,1.5,299.44,74.9,1009.17,4.64,64.74,3.4e-05,0.0,0.0,0.0,0.0
2023-01-03 19:30:00,13,-2.076,0.0,18.0,18.0,10.0,10.0,299.28,75.67,1009.35,4.57,64.69,3.4e-05,0.0,0.0,0.0,0.0
2023-01-03 19:45:00,13,-1.7495,0.0,20.0,20.0,0.0,0.0,299.13,76.44,1009.54,4.5,64.64,3.4e-05,0.0,0.0,0.0,0.0
2023-01-03 20:00:00,13,-1.931,0.0,,,,,298.97,77.21,1009.72,4.43,64.58,3.4e-05,0.0,0.0,0.0,0.0
2023-01-03 20:15:00,13,-2.055333333333333,0.0,,,,,298.82,77.98,1009.9,4.36,64.52,3.4e-05,0.0,0.0,0.0,0.0
2023-01-03 20:30:00,13,-2.0875,0.0,,,,,298.67,78.75,1010.09,4.29,64.46,3.4e-05,0.0,0.0,0.0,0.0
2023-01-03 20:45:00,13,-1.582,0.0,,,,,298.51,79.52,1010.27,4.22,64.4,3.2e-05,0.0,0.0,0.0,0.0
2023-01-03 21:00:00,13,-1.6411666666666669,0.0,,,,,298.36,80.28,1010.45,4.15,64.33,2.9e-05,0.0,0.0,0.0,0.0
2023-01-03 21:15:00,13,-1.505,0.0,,,,,298.2,81.05,1010.64,4.08,64.27,2.7e-05,0.0,0.0,0.0,0.0
2023-01-03 21:30:00,13,-1.5693333333333337,0.0,,,,,298.05,81.82,1010.82,4.01,64.2,2.4e-05,0.0,0.0,0.0,0.0
2023-01-03 21:45:00,13,-1.7018333333333333,0.0,,,,,297.9,82.59,1011.0,3.94,64.13,2.1e-05,0.0,0.0,0.0,0.0
2023-01-03 22:00:00,13,-1.9691666666666667,0.0,,,,,297.74,83.36,1011.19,3.87,64.05,1.8e-05,0.0,0.0,0.0,0.0
2023-01-03 22:15:00,13,-2.1295,0.0,,,,,297.71,83.35,1011.11,3.77,64.6,1.5e-05,0.0,0.0,0.0,0.0
2023-01-03 22:30:00,13,-1.99,0.0,,,,,297.67,83.34,1011.04,3.67,65.19,1.3e-05,0.0,0.0,0.0,0.0
2023-01-03 22:45:00,13,-1.9543333333333333,0.0,,,,,297.63,83.33,1010.97,3.57,65.8,1e-05,0.0,0.0,0.0,0.0
2023-01-03 23:00:00,13,-1.861,0.0,,,,,297.6,83.32,1010.89,3.47,66.45,7e-06,0.0,0.0,0.0,0.0
2023-01-03 23:15:00,13,-1.8531666666666669,0.0,,,,,297.56,83.32,1010.82,3.37,67.14,4e-06,0.0,0.0,0.0,0.0
2023-01-03 23:30:00,13,-2.1221666666666668,0.0,,,,,297.52,83.31,1010.75,3.27,67.87,1e-06,0.0,0.0,0.0,0.0
2023-01-03 23:45:00,13,-1.5753333333333333,0.0,,,,,297.49,83.3,1010.67,3.17,68.65,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:00:00,13,-1.5005,0.0,,,,,297.45,83.29,1010.6,3.07,69.47,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:15:00,13,-1.5005,0.0,,,,,297.42,83.28,1010.53,2.98,70.35,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:30:00,13,-1.461666666666667,0.0,,,,,297.38,83.27,1010.45,2.88,71.29,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:45:00,13,-2.130333333333333,0.0,,,,,297.34,83.26,1010.38,2.79,72.29,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:00:00,13,-1.973,0.0,,,,,297.31,83.25,1010.31,2.69,73.36,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:15:00,13,-2.1006666666666667,0.0,,,,,297.29,83.3,1010.18,2.73,74.41,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:30:00,13,-1.9466666666666663,0.0,,,,,297.28,83.34,1010.06,2.77,75.42,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:45:00,13,-1.723666666666667,0.0,,,,,297.27,83.38,1009.94,2.81,76.41,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:00:00,13,-1.7735,0.0,,,,,297.25,83.43,1009.82,2.85,77.37,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:15:00,13,-1.7131666666666667,0.0,,,,,297.24,83.47,1009.7,2.89,78.3,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:30:00,13,-1.3741666666666663,0.0,,,,,297.22,83.51,1009.58,2.93,79.2,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:45:00,13,-1.2383333333333333,0.0,,,,,297.21,83.55,1009.46,2.97,80.08,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:00:00,13,-1.0615,0.0,,,,,297.19,83.6,1009.34,3.02,80.94,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:15:00,13,-1.3165000000000002,0.0,,,,,297.18,83.64,1009.22,3.06,81.77,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:30:00,13,-0.9661666666666666,0.0,,,,,297.16,83.68,1009.09,3.1,82.57,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:45:00,13,-1.1499999999999997,0.0,,,,,297.15,83.73,1008.97,3.15,83.36,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:00:00,13,-1.2596666666666667,0.0,,,,,297.14,83.77,1008.85,3.19,84.12,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:15:00,13,-1.5573333333333332,0.0,,,,,297.16,83.42,1008.9,3.25,81.9,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:30:00,13,-1.4089999999999998,0.0,,,,,297.19,83.07,1008.96,3.31,79.77,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:45:00,13,-1.18,0.0,,,,,297.21,82.73,1009.01,3.38,77.71,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:00:00,13,-1.0863333333333334,0.0,,,,,297.24,82.38,1009.07,3.45,75.73,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:15:00,13,-0.978,0.0,,,,,297.26,82.03,1009.12,3.52,73.84,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:30:00,13,-1.0904999999999998,0.0,,,,,297.28,81.68,1009.17,3.6,72.02,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:45:00,13,-1.024166666666667,0.0,,,,,297.31,81.34,1009.23,3.68,70.28,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:00:00,13,-0.8375,0.0,25.0,25.0,0.0,0.0,297.33,80.99,1009.28,3.76,68.61,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:15:00,13,-0.4553333333333333,0.0,40.0,40.0,0.0,0.0,297.36,80.64,1009.34,3.85,67.02,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:30:00,13,-0.9213333333333332,0.0,130.0,130.0,8.0,8.0,297.38,80.29,1009.39,3.94,65.5,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:45:00,13,2.882,2.882,138.0,138.0,37.0,37.0,297.41,79.95,1009.45,4.03,64.05,0.0,0.0,0.0,0.0,0.0
2023-01-04 07:00:00,13,20.633,20.633,49.0,49.0,119.0,119.0,297.43,79.6,1009.5,4.12,62.67,0.0,0.0,0.0,13.198,10.495799793149278
2023-01-04 07:15:00,13,35.446,35.446,34.0,34.0,102.0,102.0,297.72,78.19,1009.63,4.11,62.83,0.0,0.0,0.0,51.044,50.05459599324802
2023-01-04 07:30:00,13,43.769,43.769,23.0,23.0,88.0,88.0,298.0,76.79,1009.75,4.09,62.99,0.0,0.0,0.0,93.85,103.97342260513317
2023-01-04 07:45:00,13,63.50116666666666,63.50116666666666,15.0,15.0,89.0,89.0,298.29,75.38,1009.88,4.08,63.15,0.0,0.0,0.0,141.2852,163.13216570539697
2023-01-04 08:00:00,13,82.165,82.165,19.0,19.0,61.0,61.0,298.57,73.98,1010.01,4.06,63.31,0.0,0.0,0.0,193.0424,223.9051351362696
2023-01-04 08:15:00,13,94.78916666666667,94.78916666666667,17.0,17.0,53.0,53.0,298.85,72.57,1010.14,4.05,63.48,0.0,0.0,0.0,248.7744,284.60320117810124
2023-01-04 08:30:00,13,105.1015,105.1015,25.0,25.0,43.0,43.0,299.14,71.17,1010.27,4.03,63.64,0.0,0.0,0.0,308.096,344.2765655283553
2023-01-04 08:45:00,13,120.96366666666668,120.96366666666668,16.0,16.0,41.0,41.0,299.42,69.76,1010.39,4.02,63.81,4.7e-05,0.0,0.0,361.314,402.2997192351043
2023-01-04 09:00:00,13,356.1938333333334,356.1938333333334,30.0,30.0,44.0,44.0,299.71,68.36,1010.52,4.0,63.98,0.000141,0.0,0.0,404.6464,458.208879119681
2023-01-04 09:15:00,13,444.9098333333333,444.9098333333333,23.0,23.0,48.0,48.0,299.99,66.95,1010.65,3.99,64.15,0.000235,0.0,0.0,446.022,511.6310203023143
2023-01-04 09:30:00,13,587.5763333333333,587.5763333333333,34.0,34.0,84.0,84.0,300.28,65.55,1010.78,3.97,64.32,0.000329,0.0,0.0,485.2628,562.250126107381
2023-01-04 09:45:00,13,593.322,593.322,,29.5,,70.5,300.56,64.14,1010.91,3.96,64.49,0.000423,0.0,0.0,522.1992,609.7900663568847
2023-01-04 10:00:00,13,577.853,577.853,47.0,47.0,53.0,53.0,300.85,62.74,1011.03,3.94,64.66,0.000517,0.0,0.0,556.6712,654.0055032235457
2023-01-04 10:15:00,13,683.8581666666666,683.8581666666666,52.0,52.0,60.0,60.0,300.97,62.69,1010.83,3.95,65.49,0.000611,0.0,0.0,588.5304,694.6769222433815
2023-01-04 10:30:00,13,417.0436666666667,417.0436666666667,55.0,55.0,65.0,65.0,301.09,62.65,1010.63,3.97,66.32,0.000704,0.0,0.0,617.6376,731.6078903750645
2023-01-04 10:45:00,13,674.0035,674.0035,74.0,74.0,81.0,81.0,301.21,62.61,1010.43,3.98,67.14,0.000798,0.0,0.0,643.8676,764.6235617048318
2023-01-04 11:00:00,13,581.1461666666667,581.1461666666667,167.0,167.0,101.0,101.0,301.33,62.57,1010.23,3.99,67.95,0.000892,0.0,0.0,667.1052,793.5698991614177
2023-01-04 11:15:00,13,450.0885,450.0885,193.0,193.0,79.0,79.0,301.45,62.53,1010.03,4.01,68.76,0.000986,0.0,0.0,687.2496,818.313310718382
2023-01-04 11:30:00,13,405.3528333333333,405.3528333333333,189.0,189.0,121.0,121.0,301.58,62.48,1009.83,4.02,69.56,0.00108,0.0,0.0,704.2124,838.7405224522663
2023-01-04 11:45:00,13,494.2885,494.2885,186.0,186.0,149.0,149.0,301.7,62.44,1009.62,4.04,70.36,0.001082,0.0,0.0,712.6104,854.7585803954272
2023-01-04 12:00:00,13,540.8503333333333,540.8503333333333,198.0,198.0,165.0,165.0,301.82,62.4,1009.42,4.05,71.15,0.00099,0.0,0.0,712.1576,866.2949138052746
2023-01-04 12:15:00,13,401.0945,401.0945,200.0,200.0,170.0,170.0,301.94,62.36,1009.22,4.07,71.93,0.000899,0.0,0.0,708.1648,873.2974173046096
2023-01-04 12:30:00,13,446.9281666666667,446.9281666666667,202.0,202.0,168.0,168.0,302.06,62.31,1009.02,4.09,72.71,0.000808,0.0,0.0,700.7508,875.734525249767
2023-01-04 12:45:00,13,478.2523333333333,478.2523333333333,206.0,206.0,174.0,174.0,302.19,62.27,1008.82,4.11,73.48,0.000717,0.0,0.0,690.05,873.5952623811846
2023-01-04 13:00:00,13,497.41316666666665,497.41316666666665,223.0,223.0,174.0,174.0,302.31,62.23,1008.62,4.13,74.24,0.000626,0.0,0.0,676.2104,866.8892623526644
2023-01-04 13:15:00,13,496.568,496.568,224.0,224.0,173.0,173.0,302.3,62.2,1008.44,4.17,74.37,0.000535,0.0,0.0,659.3936,855.6467514423907
