Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-10-08 13:00:00,42,196.6616666666667,196.6616666666667,249.0,249.0,228.0,228.0,301.71,75.49,1010.04,3.12,269.25,0.162245,0.0,0.0,451.2956,937.6434733589756
2023-10-08 13:15:00,42,190.64316666666667,190.64316666666667,,251.0,,230.5,301.71,75.5,1009.9,3.13,265.52,0.145953,0.0,0.0,433.5864,917.26138883204
2023-10-08 13:30:00,42,179.08783333333335,179.08783333333335,255.0,255.0,241.0,241.0,301.7,75.52,1009.77,3.16,261.85,0.129662,0.0,0.0,414.3628,892.2654364906657
2023-10-08 13:45:00,42,177.55133333333333,177.55133333333333,228.0,228.0,246.0,246.0,301.7,75.54,1009.64,3.2,258.25,0.11337,0.0,0.0,393.7964,862.7696521347444
2023-10-08 14:00:00,42,170.00983333333335,170.00983333333335,238.0,238.0,222.0,222.0,301.69,75.55,1009.5,3.25,254.76,0.097079,0.0,0.0,372.0636,828.9095271654584
2023-10-08 14:15:00,42,173.01200000000003,173.01200000000003,219.0,219.0,225.0,225.0,301.69,75.57,1009.37,3.32,251.39,0.080788,0.0,0.0,349.3432,790.8420171904726
2023-10-08 14:30:00,42,216.18816666666663,216.18816666666663,245.0,245.0,205.0,205.0,301.68,75.59,1009.24,3.39,248.17,0.064496,0.0,0.0,325.8144,748.7457171728153
2023-10-08 14:45:00,42,240.591,240.591,219.0,219.0,206.0,206.0,301.68,75.6,1009.1,3.48,245.09,0.066501,0.0,0.0,302.4136,702.8213328674708
2023-10-08 15:00:00,42,218.3245,218.3245,219.0,219.0,228.0,228.0,301.68,75.62,1008.97,3.58,242.17,0.086803,0.0,0.0,279.194,653.2926607924088
2023-10-08 15:15:00,42,180.20283333333333,180.20283333333333,243.0,243.0,211.0,211.0,301.67,75.63,1008.83,3.68,239.41,0.107105,0.0,0.0,255.52,600.4084362864018
2023-10-08 15:30:00,42,163.02983333333336,163.02983333333336,238.0,238.0,199.0,199.0,301.67,75.65,1008.7,3.79,236.81,0.127406,0.0,0.0,231.5484,544.4456825569256
2023-10-08 15:45:00,42,160.63299999999998,160.63299999999998,211.0,211.0,182.0,182.0,301.66,75.67,1008.57,3.91,234.36,0.147708,0.0,0.0,207.4348,485.7157245766985
2023-10-08 16:00:00,42,138.59716666666665,138.59716666666665,203.0,203.0,157.0,157.0,301.66,75.68,1008.43,4.04,232.06,0.16801,0.0,0.0,183.3308,424.5751188542546
2023-10-08 16:15:00,42,118.0785,118.0785,136.0,136.0,100.0,100.0,301.6,75.9,1008.61,4.08,232.52,0.188312,0.0,0.0,159.3832,361.4461165138995
2023-10-08 16:30:00,42,143.42149999999998,143.42149999999998,114.0,114.0,121.0,121.0,301.54,76.12,1008.78,4.13,232.98,0.208613,0.0,0.0,135.7352,296.85681004242497
2023-10-08 16:45:00,42,103.52333333333334,103.52333333333334,87.0,87.0,124.0,124.0,301.48,76.34,1008.96,4.17,233.42,0.228915,0.0,0.0,112.524,231.5251865005716
2023-10-08 17:00:00,42,95.73016666666668,95.73016666666668,82.0,82.0,164.0,164.0,301.42,76.55,1009.14,4.22,233.86,0.249217,0.0,0.0,89.8804,166.55079533747534
2023-10-08 17:15:00,42,73.66,73.66,128.0,128.0,162.0,162.0,301.36,76.77,1009.31,4.27,234.29,0.269518,0.0,0.0,67.928,103.90115995207351
2023-10-08 17:30:00,42,46.06133333333333,46.06133333333333,182.0,182.0,150.0,150.0,301.31,76.99,1009.49,4.31,234.7,0.28982,0.0,0.0,46.7824,47.79753467010361
2023-10-08 17:45:00,42,9.257166666666668,9.257166666666668,164.0,164.0,135.0,135.0,301.25,77.2,1009.66,4.36,235.11,0.291105,0.0,0.0,25.8344,8.619451389878561
2023-10-08 18:00:00,42,-13.047,0.0,186.0,186.0,34.0,34.0,301.19,77.42,1009.84,4.4,235.51,0.273374,0.0,0.0,6.81,0.0
2023-10-08 18:15:00,42,-15.132833333333332,0.0,165.0,165.0,8.0,8.0,301.13,77.64,1010.02,4.45,235.9,0.255642,0.0,0.0,0.0,0.0
2023-10-08 18:30:00,42,-16.4095,0.0,105.0,105.0,1.0,1.0,301.07,77.86,1010.19,4.5,236.28,0.23791,0.0,0.0,0.0,0.0
2023-10-08 18:45:00,42,-16.357166666666668,0.0,147.0,147.0,1.0,1.0,301.01,78.07,1010.37,4.55,236.66,0.220178,0.0,0.0,0.0,0.0
2023-10-08 19:00:00,42,-15.089,0.0,202.0,202.0,1.0,1.0,300.96,78.29,1010.54,4.59,237.03,0.202447,0.0,0.0,0.0,0.0
2023-10-08 19:15:00,42,-17.134333333333334,0.0,234.0,234.0,3.0,3.0,300.94,78.47,1010.67,4.44,236.2,0.184715,0.0,0.0,0.0,0.0
2023-10-08 19:30:00,42,-18.5625,0.0,223.0,223.0,0.0,0.0,300.92,78.64,1010.8,4.28,235.32,0.166983,0.0,0.0,0.0,0.0
2023-10-08 19:45:00,42,-19.133333333333333,0.0,215.0,215.0,0.0,0.0,300.9,78.82,1010.93,4.13,234.38,0.149252,0.0,0.0,0.0,0.0
2023-10-08 20:00:00,42,-15.698833333333337,0.0,,,,,300.88,79.0,1011.05,3.98,233.36,0.13152,0.0,0.0,0.0,0.0
2023-10-08 20:15:00,42,-17.0855,0.0,,,,,300.86,79.18,1011.18,3.82,232.25,0.113788,0.0,0.0,0.0,0.0
2023-10-08 20:30:00,42,-17.326666666666668,0.0,,,,,300.84,79.35,1011.31,3.67,231.06,0.096057,0.0,0.0,0.0,0.0
2023-10-08 20:45:00,42,-17.090500000000002,0.0,,,,,300.83,79.53,1011.43,3.53,229.77,0.086688,0.0,0.0,0.0,0.0
2023-10-08 21:00:00,42,-15.162333333333333,0.0,,,,,300.81,79.71,1011.56,3.38,228.36,0.085683,0.0,0.0,0.0,0.0
2023-10-08 21:15:00,42,-16.901833333333332,0.0,,,,,300.79,79.88,1011.69,3.24,226.83,0.084677,0.0,0.0,0.0,0.0
2023-10-08 21:30:00,42,-16.8875,0.0,,,,,300.77,80.06,1011.82,3.09,225.16,0.083672,0.0,0.0,0.0,0.0
2023-10-08 21:45:00,42,-16.869166666666665,0.0,,,,,300.75,80.24,1011.94,2.96,223.33,0.082667,0.0,0.0,0.0,0.0
2023-10-08 22:00:00,42,-15.486333333333334,0.0,,,,,300.73,80.42,1012.07,2.82,221.32,0.081661,0.0,0.0,0.0,0.0
2023-10-08 22:15:00,42,-17.423,0.0,,,,,300.69,80.39,1011.95,2.81,221.18,0.080656,0.0,0.0,0.0,0.0
2023-10-08 22:30:00,42,-16.554166666666667,0.0,,,,,300.65,80.37,1011.84,2.79,221.03,0.079651,0.0,0.0,0.0,0.0
2023-10-08 22:45:00,42,-17.569666666666667,0.0,,,,,300.6,80.34,1011.72,2.78,220.88,0.078645,0.0,0.0,0.0,0.0
2023-10-08 23:00:00,42,-16.6295,0.0,,,,,300.56,80.32,1011.6,2.76,220.73,0.07764,0.0,0.0,0.0,0.0
2023-10-08 23:15:00,42,-15.759666666666666,0.0,,,,,300.52,80.29,1011.48,2.75,220.57,0.076635,0.0,0.0,0.0,0.0
2023-10-08 23:30:00,42,-18.16916666666667,0.0,,,,,300.48,80.27,1011.37,2.74,220.42,0.075629,0.0,0.0,0.0,0.0
2023-10-08 23:45:00,42,-15.932,0.0,,,,,300.43,80.24,1011.25,2.72,220.26,0.072509,0.0,0.0,0.0,0.0
2023-10-09 00:00:00,42,-3.671166666666666,0.0,,,,,300.39,80.22,1011.13,2.71,220.11,0.067274,0.0,0.0,0.0,0.0
2023-10-09 00:15:00,42,-3.671166666666666,0.0,,,,,300.35,80.19,1011.01,2.7,219.95,0.062039,0.0,0.0,0.0,0.0
2023-10-09 00:30:00,42,-2.5491666666666664,0.0,,,,,300.31,80.17,1010.9,2.68,219.79,0.056804,0.0,0.0,0.0,0.0
2023-10-09 00:45:00,42,-4.342666666666667,0.0,,,,,300.26,80.14,1010.78,2.67,219.62,0.051569,0.0,0.0,0.0,0.0
2023-10-09 01:00:00,42,-1.8775,0.0,,,,,300.22,80.12,1010.66,2.65,219.46,0.046334,0.0,0.0,0.0,0.0
2023-10-09 01:15:00,42,-3.625,0.0,,,,,300.21,79.98,1010.55,2.5,221.49,0.041099,0.0,0.0,0.0,0.0
2023-10-09 01:30:00,42,-1.823,0.0,,,,,300.2,79.85,1010.43,2.35,223.78,0.035863,0.0,0.0,0.0,0.0
2023-10-09 01:45:00,42,-2.3765,0.0,,,,,300.19,79.71,1010.32,2.2,226.38,0.030628,0.0,0.0,0.0,0.0
2023-10-09 02:00:00,42,-1.4831666666666663,0.0,,,,,300.18,79.58,1010.21,2.06,229.35,0.025393,0.0,0.0,0.0,0.0
2023-10-09 02:15:00,42,-3.672166666666667,0.0,,,,,300.18,79.44,1010.09,1.92,232.74,0.020158,0.0,0.0,0.0,0.0
2023-10-09 02:30:00,42,-1.254333333333333,0.0,,,,,300.17,79.31,1009.98,1.79,236.64,0.014923,0.0,0.0,0.0,0.0
2023-10-09 02:45:00,42,-2.2305,0.0,,,,,300.16,79.17,1009.87,1.68,241.11,0.011793,0.0,0.0,0.0,0.0
2023-10-09 03:00:00,42,-1.176,0.0,,,,,300.15,79.04,1009.75,1.57,246.22,0.010767,0.0,0.0,0.0,0.0
2023-10-09 03:15:00,42,-2.8945,0.0,,,,,300.14,78.9,1009.64,1.48,252.03,0.009742,0.0,0.0,0.0,0.0
2023-10-09 03:30:00,42,-0.9791666666666666,0.0,,,,,300.13,78.77,1009.53,1.4,258.53,0.008716,0.0,0.0,0.0,0.0
2023-10-09 03:45:00,42,-2.888666666666667,0.0,,,,,300.12,78.63,1009.41,1.35,265.67,0.007691,0.0,0.0,0.0,0.0
2023-10-09 04:00:00,42,-1.3751666666666666,0.0,,,,,300.11,78.5,1009.3,1.31,273.29,0.006665,0.0,0.0,0.0,0.0
2023-10-09 04:15:00,42,-3.034833333333333,0.0,,,,,300.11,78.61,1009.46,1.28,276.03,0.00564,0.0,0.0,0.0,0.0
2023-10-09 04:30:00,42,-1.404,0.0,,,,,300.1,78.71,1009.63,1.26,278.9,0.004615,0.0,0.0,0.0,0.0
2023-10-09 04:45:00,42,-19.939666666666668,0.0,,,,,300.1,78.82,1009.8,1.23,281.88,0.003589,0.0,0.0,0.0,0.0
2023-10-09 05:00:00,42,-16.524,0.0,,,,,300.1,78.93,1009.96,1.21,284.97,0.002564,0.0,0.0,0.0,0.0
2023-10-09 05:15:00,42,-15.993666666666664,0.0,,,,,300.09,79.04,1010.13,1.2,288.15,0.001538,0.0,0.0,0.0,0.0
2023-10-09 05:30:00,42,-16.977666666666668,0.0,,,,,300.09,79.15,1010.29,1.18,291.4,0.000513,0.0,0.0,0.0,0.0
2023-10-09 05:45:00,42,-16.2135,0.0,,,,,300.08,79.26,1010.46,1.18,294.72,0.0,0.0,0.0,0.0,0.0
2023-10-09 06:00:00,42,-16.7975,0.0,154.0,154.0,16.0,16.0,300.08,79.36,1010.63,1.17,298.07,0.0,0.0,0.0,0.0,0.0
2023-10-09 06:15:00,42,-11.489833333333332,0.0,143.0,143.0,75.0,75.0,300.08,79.47,1010.79,1.17,301.44,0.0,0.0,0.0,1.2696,0.8959774009461124
2023-10-09 06:30:00,42,-0.2123333333333333,0.2433333333333333,164.0,164.0,133.0,133.0,300.07,79.58,1010.96,1.17,304.8,0.0,0.0,0.0,17.72,24.72555603949015
2023-10-09 06:45:00,42,15.512166666666667,15.512166666666667,142.0,142.0,118.0,118.0,300.07,79.69,1011.12,1.18,308.12,0.0,0.0,0.0,40.6744,74.11354071501437
2023-10-09 07:00:00,42,41.65233333333333,41.65233333333333,165.0,165.0,131.0,131.0,300.07,79.8,1011.29,1.19,311.4,0.0,0.0,0.0,66.1364,134.13438275509384
2023-10-09 07:15:00,42,78.89833333333333,78.89833333333333,158.0,158.0,117.0,117.0,300.2,79.12,1011.41,1.2,307.77,0.0,0.0,0.0,93.3452,198.1704044240986
2023-10-09 07:30:00,42,112.855,112.855,148.0,148.0,171.0,171.0,300.34,78.45,1011.54,1.21,304.17,0.0,0.0,0.0,123.3336,263.39267693893385
2023-10-09 07:45:00,42,135.68116666666666,135.68116666666666,102.0,102.0,144.0,144.0,300.48,77.78,1011.66,1.22,300.64,0.0,0.0,0.0,155.336,328.3566276725486
2023-10-09 08:00:00,42,154.86499999999998,154.86499999999998,101.0,101.0,135.0,135.0,300.62,77.1,1011.79,1.24,297.2,0.0,0.0,0.0,189.1468,392.1868270158068
2023-10-09 08:15:00,42,201.718,201.718,105.0,105.0,127.0,127.0,300.76,76.43,1011.91,1.26,293.87,0.0,0.0,0.0,224.5424,454.27434509572834
2023-10-09 08:30:00,42,261.0203333333333,261.0203333333333,59.0,59.0,103.0,103.0,300.89,75.76,1012.03,1.29,290.67,0.0,0.0,0.0,261.2816,514.1506770735414
2023-10-09 08:45:00,42,441.49,441.49,37.0,37.0,93.0,93.0,301.03,75.08,1012.16,1.32,287.61,0.001085,0.0,0.0,300.0356,571.4299076989311
2023-10-09 09:00:00,42,482.7945,482.7945,81.0,81.0,101.0,101.0,301.17,74.41,1012.28,1.35,284.69,0.003254,0.0,0.0,340.766,625.7801134857984
2023-10-09 09:15:00,42,217.94016666666667,217.94016666666667,120.0,120.0,117.0,117.0,301.31,73.73,1012.4,1.39,281.92,0.005424,0.0,0.0,382.3176,676.9084106673438
2023-10-09 09:30:00,42,518.3451666666667,518.3451666666667,89.0,89.0,90.0,90.0,301.45,73.06,1012.53,1.43,279.31,0.007593,0.0,0.0,424.3664,724.5528319505814
2023-10-09 09:45:00,42,767.4445,767.4445,,94.5,,88.5,301.58,72.39,1012.65,1.47,276.84,0.009763,0.0,0.0,466.5764,768.4778182235167
2023-10-09 10:00:00,42,782.7281666666667,782.7281666666667,119.0,119.0,81.0,81.0,301.72,71.71,1012.78,1.52,274.51,0.011932,0.0,0.0,508.6036,808.4717102994018
2023-10-09 10:15:00,42,525.1113333333333,525.1113333333333,104.0,104.0,89.0,89.0,301.83,71.26,1012.57,1.49,270.0,0.014102,0.0,0.0,550.0948,844.3453838183561
2023-10-09 10:30:00,42,611.3623333333333,611.3623333333333,84.0,84.0,90.0,90.0,301.94,70.8,1012.36,1.47,265.34,0.016271,0.0,0.0,590.6936,875.9315507863022
2023-10-09 10:45:00,42,624.6696666666666,624.6696666666666,164.0,164.0,95.0,95.0,302.05,70.35,1012.15,1.46,260.59,0.018441,0.0,0.0,630.04,903.0844516895128
2023-10-09 11:00:00,42,794.7710000000001,794.7710000000001,139.0,139.0,97.0,97.0,302.15,69.89,1011.95,1.46,255.81,0.02061,0.0,0.0,667.7736,925.6797723322924
2023-10-09 11:15:00,42,757.0543333333334,757.0543333333334,173.0,173.0,83.0,83.0,302.26,69.44,1011.74,1.47,251.08,0.02278,0.0,0.0,703.5356,943.6146822601792
2023-10-09 11:30:00,42,862.3298333333333,862.3298333333333,92.0,92.0,83.0,83.0,302.37,68.98,1011.53,1.49,246.44,0.024949,0.0,0.0,736.9724,956.8079282153813
2023-10-09 11:45:00,42,615.9441666666667,615.9441666666667,202.0,202.0,77.0,77.0,302.48,68.53,1011.33,1.53,241.97,0.028035,0.0,0.0,754.0848,965.1999381621486
2023-10-09 12:00:00,42,624.8663333333333,624.8663333333333,123.0,123.0,88.0,88.0,302.58,68.07,1011.12,1.56,237.69,0.032037,0.0,0.0,754.3052,968.7529069831132
2023-10-09 12:15:00,42,411.0121666666667,411.0121666666667,183.0,183.0,88.0,88.0,302.69,67.62,1010.91,1.61,233.65,0.036039,0.0,0.0,751.1828,967.4508498911496
2023-10-09 12:30:00,42,682.0308333333334,682.0308333333334,81.0,81.0,72.0,72.0,302.8,67.16,1010.7,1.67,229.86,0.04004,0.0,0.0,744.7668,961.2996233632218
2023-10-09 12:45:00,42,766.1073333333333,766.1073333333333,85.0,85.0,61.0,61.0,302.91,66.71,1010.5,1.73,226.32,0.044042,0.0,0.0,735.1204,950.3269176450412
2023-10-09 13:00:00,42,616.7128333333334,616.7128333333334,68.0,68.0,76.0,76.0,303.01,66.26,1010.29,1.8,223.04,0.048044,0.0,0.0,722.3204,934.5822189552188
2023-10-09 13:15:00,42,788.9591666666668,788.9591666666668,49.0,49.0,83.0,83.0,302.97,66.63,1010.1,1.86,217.89,0.052046,0.0,0.0,706.4564,914.136737965242
2023-10-09 13:30:00,42,843.1241666666666,843.1241666666666,100.0,100.0,87.0,87.0,302.92,67.01,1009.92,1.94,213.12,0.056048,0.0,0.0,687.6316,889.0833115599542
2023-10-09 13:45:00,42,746.1595,746.1595,113.0,113.0,91.0,91.0,302.87,67.39,1009.73,2.03,208.74,0.06005,0.0,0.0,665.9596,859.5362999658369
2023-10-09 14:00:00,42,759.2558333333333,759.2558333333333,57.0,57.0,69.0,69.0,302.82,67.77,1009.54,2.13,204.76,0.064052,0.0,0.0,641.5672,825.6315161089418
2023-10-09 14:15:00,42,698.7691666666667,698.7691666666667,59.0,59.0,76.0,76.0,302.78,68.15,1009.36,2.24,201.15,0.068053,0.0,0.0,614.5908,787.5262422320404
2023-10-09 14:30:00,42,693.0894999999999,693.0894999999999,16.0,16.0,68.0,68.0,302.73,68.53,1009.17,2.36,197.9,0.072055,0.0,0.0,585.1772,745.3994175383381
2023-10-09 14:45:00,42,604.1186666666666,604.1186666666666,,20.5,,75.0,302.68,68.91,1008.98,2.49,194.97,0.075293,0.0,0.0,554.7544,699.4521293457852
2023-10-09 15:00:00,42,585.4060000000001,585.4060000000001,17.0,17.0,82.0,82.0,302.63,69.29,1008.8,2.62,192.32,0.077766,0.0,0.0,523.274,649.9086247751928
2023-10-09 15:15:00,42,509.02566666666667,509.02566666666667,0.0,0.0,123.0,123.0,302.59,69.66,1008.61,2.76,189.93,0.080239,0.0,0.0,489.5384,597.0182111551377
2023-10-09 15:30:00,42,533.4851666666667,533.4851666666667,248.0,248.0,154.0,154.0,302.54,70.04,1008.42,2.9,187.77,0.082712,0.0,0.0,453.6976,541.0586943351584
2023-10-09 15:45:00,42,467.30533333333335,467.30533333333335,157.0,157.0,117.0,117.0,302.49,70.42,1008.24,3.04,185.81,0.085185,0.0,0.0,415.9092,482.3425510475365
2023-10-09 16:00:00,42,198.364,198.364,39.0,39.0,70.0,70.0,302.45,70.8,1008.05,3.19,184.04,0.087657,0.0,0.0,376.3388,421.2281540010958
2023-10-09 16:15:00,42,303.7271666666666,303.7271666666666,23.0,23.0,84.0,84.0,302.28,71.4,1008.19,3.03,185.24,0.09013,0.0,0.0,335.1604,358.1408184493298
2023-10-09 16:30:00,42,253.1528333333333,253.1528333333333,79.0,79.0,98.0,98.0,302.12,71.99,1008.33,2.86,186.57,0.092603,0.0,0.0,292.5532,293.6141856842102
2023-10-09 16:45:00,42,174.2525,174.2525,90.0,90.0,115.0,115.0,301.96,72.59,1008.48,2.7,188.07,0.095076,0.0,0.0,248.7028,228.37712930349707
2023-10-09 17:00:00,42,120.74583333333334,120.74583333333334,88.0,88.0,133.0,133.0,301.8,73.18,1008.62,2.55,189.75,0.097549,0.0,0.0,203.8,163.55270621591353
2023-10-09 17:15:00,42,64.289,64.289,95.0,95.0,115.0,115.0,301.64,73.78,1008.76,2.39,191.65,0.100022,0.0,0.0,158.0388,101.16540680893816
2023-10-09 17:30:00,42,28.29433333333333,28.29433333333333,1.0,1.0,145.0,145.0,301.47,74.38,1008.9,2.24,193.82,0.102495,0.0,0.0,111.6172,45.59163554640686
2023-10-09 17:45:00,42,5.429,5.428999999999999,0.0,0.0,186.0,186.0,301.31,74.97,1009.04,2.09,196.3,0.102236,0.0,0.0,62.0712,7.590152419248939
2023-10-09 18:00:00,42,-9.757333333333332,0.0,126.0,126.0,54.0,54.0,301.15,75.57,1009.18,1.94,199.15,0.099246,0.0,0.0,15.756,0.0
2023-10-09 18:15:00,42,-16.984833333333334,0.0,38.0,38.0,8.0,8.0,300.99,76.16,1009.32,1.81,202.45,0.096255,0.0,0.0,0.0,0.0
2023-10-09 18:30:00,42,-17.392,0.0,0.0,0.0,1.0,1.0,300.83,76.76,1009.47,1.67,206.28,0.093264,0.0,0.0,0.0,0.0
2023-10-09 18:45:00,42,-17.006666666666668,0.0,35.0,35.0,1.0,1.0,300.66,77.35,1009.61,1.55,210.75,0.090274,0.0,0.0,0.0,0.0
2023-10-09 19:00:00,42,-17.166,0.0,101.0,101.0,1.0,1.0,300.5,77.95,1009.75,1.44,215.95,0.087283,0.0,0.0,0.0,0.0
2023-10-09 19:15:00,42,-18.735333333333337,0.0,18.0,18.0,2.0,2.0,300.48,78.04,1009.87,1.38,219.21,0.084292,0.0,0.0,0.0,0.0
2023-10-09 19:30:00,42,-18.283666666666665,0.0,0.0,0.0,0.0,0.0,300.46,78.12,1009.99,1.32,222.76,0.081302,0.0,0.0,0.0,0.0
2023-10-09 19:45:00,42,-17.430999999999997,0.0,69.0,69.0,0.0,0.0,300.44,78.21,1010.12,1.27,226.62,0.078311,0.0,0.0,0.0,0.0
2023-10-09 20:00:00,42,-19.31933333333333,0.0,,,,,300.42,78.3,1010.24,1.22,230.78,0.07532,0.0,0.0,0.0,0.0
2023-10-09 20:15:00,42,-17.670833333333334,0.0,,,,,300.4,78.38,1010.37,1.18,235.24,0.07233,0.0,0.0,0.0,0.0
2023-10-09 20:30:00,42,-17.74866666666667,0.0,,,,,300.38,78.47,1010.49,1.15,239.96,0.069339,0.0,0.0,0.0,0.0
2023-10-09 20:45:00,42,-18.884333333333338,0.0,,,,,300.36,78.56,1010.61,1.13,244.91,0.066353,0.0,0.0,0.0,0.0
2023-10-09 21:00:00,42,-15.109333333333334,0.0,,,,,300.34,78.64,1010.74,1.12,250.01,0.063373,0.0,0.0,0.0,0.0
2023-10-09 21:15:00,42,-19.112166666666667,0.0,,,,,300.32,78.73,1010.86,1.11,255.2,0.060392,0.0,0.0,0.0,0.0
2023-10-09 21:30:00,42,-17.575333333333333,0.0,,,,,300.3,78.82,1010.98,1.12,260.4,0.057411,0.0,0.0,0.0,0.0
2023-10-09 21:45:00,42,-17.953666666666667,0.0,,,,,300.28,78.9,1011.11,1.13,265.5,0.054431,0.0,0.0,0.0,0.0
2023-10-09 22:00:00,42,-14.523666666666667,0.0,,,,,300.26,78.99,1011.23,1.15,270.45,0.05145,0.0,0.0,0.0,0.0
2023-10-09 22:15:00,42,-15.268833333333331,0.0,,,,,300.24,79.23,1011.14,1.22,274.07,0.048469,0.0,0.0,0.0,0.0
2023-10-09 22:30:00,42,-16.400666666666666,0.0,,,,,300.22,79.47,1011.05,1.3,277.28,0.045489,0.0,0.0,0.0,0.0
2023-10-09 22:45:00,42,-16.482999999999997,0.0,,,,,300.2,79.71,1010.96,1.38,280.13,0.042508,0.0,0.0,0.0,0.0
2023-10-09 23:00:00,42,-16.46216666666667,0.0,,,,,300.18,79.95,1010.87,1.46,282.68,0.039528,0.0,0.0,0.0,0.0
2023-10-09 23:15:00,42,-17.567666666666664,0.0,,,,,300.17,80.2,1010.78,1.54,284.95,0.036547,0.0,0.0,0.0,0.0
2023-10-09 23:30:00,42,-16.512166666666666,0.0,,,,,300.15,80.44,1010.69,1.63,286.99,0.033566,0.0,0.0,0.0,0.0
2023-10-09 23:45:00,42,-15.279,0.0,,,,,300.13,80.68,1010.6,1.71,288.82,0.036235,0.0,0.0,0.0,0.0
2023-10-10 00:00:00,42,-0.1176666666666666,0.0856666666666666,,,,,300.11,80.92,1010.51,1.8,290.47,0.044554,0.0,0.0,0.0,0.0
2023-10-10 00:15:00,42,-0.1176666666666666,0.0856666666666666,,,,,300.09,81.16,1010.42,1.89,291.96,0.052873,0.0,0.0,0.0,0.0
2023-10-10 00:30:00,42,0.3551666666666667,0.3551666666666667,,,,,300.07,81.4,1010.34,1.99,293.32,0.061192,0.0,0.0,0.0,0.0
2023-10-10 00:45:00,42,-0.0116666666666667,0.4571666666666666,,,,,300.06,81.64,1010.25,2.08,294.55,0.069511,0.0,0.0,0.0,0.0
2023-10-10 01:00:00,42,0.1194999999999999,0.1195,,,,,300.04,81.88,1010.16,2.17,295.68,0.077829,0.0,0.0,0.0,0.0
2023-10-10 01:15:00,42,-0.5996666666666667,0.0,,,,,299.98,82.14,1010.1,2.19,297.03,0.086148,0.0,0.0,0.0,0.0
2023-10-10 01:30:00,42,-0.1635,0.0,,,,,299.92,82.41,1010.05,2.21,298.36,0.094467,0.0,0.0,0.0,0.0
2023-10-10 01:45:00,42,-0.9003333333333334,0.0,,,,,299.87,82.67,1009.99,2.22,299.66,0.102786,0.0,0.0,0.0,0.0
2023-10-10 02:00:00,42,-0.1893333333333333,0.0,,,,,299.81,82.93,1009.94,2.24,300.94,0.111105,0.0,0.0,0.0,0.0
2023-10-10 02:15:00,42,-1.9373333333333336,0.0,,,,,299.75,83.2,1009.88,2.26,302.2,0.119424,0.0,0.0,0.0,0.0
2023-10-10 02:30:00,42,-1.3273333333333337,0.0,,,,,299.69,83.46,1009.83,2.29,303.44,0.127742,0.0,0.0,0.0,0.0
2023-10-10 02:45:00,42,-3.1705,0.0,,,,,299.64,83.72,1009.77,2.31,304.65,0.133704,0.0,0.0,0.0,0.0
2023-10-10 03:00:00,42,-2.7688333333333333,0.0,,,,,299.58,83.98,1009.72,2.33,305.84,0.137308,0.0,0.0,0.0,0.0
2023-10-10 03:15:00,42,-2.79,0.0,,,,,299.52,84.25,1009.66,2.36,307.0,0.140912,0.0,0.0,0.0,0.0
2023-10-10 03:30:00,42,-1.832833333333333,0.0,,,,,299.47,84.51,1009.61,2.38,308.14,0.144516,0.0,0.0,0.0,0.0
2023-10-10 03:45:00,42,-1.6583333333333334,0.0,,,,,299.41,84.77,1009.55,2.41,309.25,0.14812,0.0,0.0,0.0,0.0
2023-10-10 04:00:00,42,-1.3285000000000002,0.0,,,,,299.35,85.03,1009.5,2.44,310.34,0.151725,0.0,0.0,0.0,0.0
2023-10-10 04:15:00,42,-1.668,0.0,,,,,299.36,85.09,1009.64,2.46,311.84,0.155329,0.0,0.0,0.0,0.0
2023-10-10 04:30:00,42,-1.3006666666666669,0.0,,,,,299.38,85.14,1009.78,2.48,313.3,0.158933,0.0,0.0,0.0,0.0
2023-10-10 04:45:00,42,-20.398666666666664,0.0,,,,,299.39,85.19,1009.92,2.51,314.74,0.162537,0.0,0.0,0.0,0.0
2023-10-10 05:00:00,42,-15.739333333333333,0.0,,,,,299.4,85.24,1010.06,2.54,316.15,0.166141,0.0,0.0,0.0,0.0
2023-10-10 05:15:00,42,-16.866666666666667,0.0,,,,,299.41,85.3,1010.2,2.56,317.53,0.169745,0.0,0.0,0.0,0.0
2023-10-10 05:30:00,42,-17.195833333333333,0.0,,,,,299.42,85.35,1010.34,2.59,318.87,0.173349,0.0,0.0,0.0,0.0
2023-10-10 05:45:00,42,-17.64716666666667,0.0,,,,,299.44,85.4,1010.47,2.62,320.19,0.180688,0.0,0.0,0.0,0.0
2023-10-10 06:00:00,42,-16.848166666666668,0.0,155.0,155.0,21.0,21.0,299.45,85.45,1010.61,2.66,321.47,0.191762,0.0,0.0,0.0,0.0
2023-10-10 06:15:00,42,-9.742,0.0,116.0,116.0,73.0,73.0,299.46,85.5,1010.75,2.69,322.73,0.202836,0.0,0.0,1.6748,0.8430999171847473
2023-10-10 06:30:00,42,-3.080833333333333,0.0,133.0,133.0,190.0,190.0,299.47,85.56,1010.89,2.73,323.95,0.21391,0.0,0.0,25.7592,24.35074902141761
2023-10-10 06:45:00,42,9.617333333333333,9.617333333333333,212.0,212.0,192.0,192.0,299.48,85.61,1011.03,2.76,325.14,0.224984,0.0,0.0,59.33,73.51864657094868
