Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-09-28 10:30:00,15,432.2868333333333,432.2868333333333,145.0,145.0,98.0,98.0,302.8,60.67,993.19,1.99,224.62,0.002625,0.0,0.0,787.8596,914.0683513741454
2023-09-28 10:45:00,15,726.7368333333333,726.7368333333333,69.0,69.0,89.0,89.0,303.03,60.07,992.95,2.07,224.77,0.002975,0.0,0.0,830.158,943.4761904083302
2023-09-28 11:00:00,15,625.3811666666666,625.3811666666666,66.0,66.0,87.0,87.0,303.25,59.47,992.72,2.15,224.91,0.003325,0.0,0.0,869.886,968.237287900114
2023-09-28 11:15:00,15,827.856,827.856,68.0,68.0,76.0,76.0,303.47,58.87,992.49,2.23,225.04,0.003675,0.0,0.0,906.716,988.2388556353262
2023-09-28 11:30:00,15,764.7958333333333,764.7958333333333,95.0,95.0,85.0,85.0,303.69,58.27,992.25,2.31,225.16,0.004025,0.0,0.0,940.3292,1003.3902373264672
2023-09-28 11:45:00,15,938.1321666666666,938.1321666666666,37.0,37.0,74.0,74.0,303.91,57.67,992.02,2.39,225.27,0.004603,0.0,0.0,952.4796,1013.62306693043
2023-09-28 12:00:00,15,477.2311666666666,477.2311666666666,58.0,58.0,67.0,67.0,304.13,57.08,991.79,2.48,225.38,0.005408,0.0,0.0,942.4988,1018.8914134440474
2023-09-28 12:15:00,15,674.2616666666668,674.2616666666668,95.0,95.0,60.0,60.0,304.35,56.48,991.55,2.56,225.48,0.006213,0.0,0.0,928.3084,1019.171785229027
2023-09-28 12:30:00,15,400.25183333333337,400.25183333333337,198.0,198.0,142.0,142.0,304.57,55.88,991.32,2.64,225.57,0.007018,0.0,0.0,910.1128,1014.4629371144516
2023-09-28 12:45:00,15,609.2048333333332,609.2048333333332,221.0,221.0,173.0,173.0,304.79,55.28,991.09,2.72,225.66,0.007824,0.0,0.0,888.1324,1004.785851029237
2023-09-28 13:00:00,15,610.571,610.571,103.0,103.0,106.0,106.0,305.01,54.68,990.85,2.8,225.74,0.008629,0.0,0.0,862.604,990.1839333883148
2023-09-28 13:15:00,15,887.6113333333334,887.6113333333334,44.0,44.0,72.0,72.0,304.87,55.4,990.75,2.84,226.41,0.009434,0.0,0.0,833.7792,970.7230364461562
2023-09-28 13:30:00,15,677.9513333333332,677.9513333333332,204.0,204.0,175.0,175.0,304.72,56.11,990.64,2.88,227.06,0.010239,0.0,0.0,801.92,946.4913210261216
2023-09-28 13:45:00,15,614.8893333333332,614.8893333333332,183.0,183.0,175.0,175.0,304.58,56.83,990.53,2.92,227.7,0.011044,0.0,0.0,767.3008,917.5990965546176
2023-09-28 14:00:00,15,714.056,714.056,47.0,47.0,68.0,68.0,304.44,57.54,990.42,2.96,228.32,0.01185,0.0,0.0,730.204,884.1786915198065
2023-09-28 14:15:00,15,586.8736666666667,586.8736666666667,44.0,44.0,56.0,56.0,304.29,58.26,990.31,3.0,228.92,0.012655,0.0,0.0,690.9192,846.3843922195896
2023-09-28 14:30:00,15,359.949,359.949,118.0,118.0,101.0,101.0,304.15,58.98,990.2,3.04,229.5,0.01346,0.0,0.0,649.7416,804.3925104342173
2023-09-28 14:45:00,15,832.7666666666667,832.7666666666667,,89.0,78.0,78.0,304.0,59.69,990.09,3.08,230.07,0.013596,0.0,0.0,610.1164,758.4016805489398
2023-09-28 15:00:00,15,685.4506666666667,685.4506666666667,86.0,86.0,100.0,100.0,303.86,60.41,989.98,3.12,230.63,0.013062,0.0,0.0,571.8536,708.6335506846424
2023-09-28 15:15:00,15,667.1924999999999,667.1924999999999,62.0,62.0,72.0,72.0,303.71,61.12,989.87,3.16,231.17,0.012529,0.0,0.0,531.8792,655.3341416071614
2023-09-28 15:30:00,15,631.8848333333333,631.8848333333333,110.0,110.0,112.0,112.0,303.57,61.84,989.77,3.2,231.7,0.011996,0.0,0.0,490.4188,598.7763430730395
2023-09-28 15:45:00,15,567.3161666666666,567.3161666666666,119.0,119.0,116.0,116.0,303.42,62.56,989.66,3.24,232.21,0.011462,0.0,0.0,447.7024,539.2643851230573
2023-09-28 16:00:00,15,482.10833333333335,482.10833333333335,84.0,84.0,129.0,129.0,303.28,63.27,989.55,3.29,232.71,0.010929,0.0,0.0,403.9612,477.14184723507407
2023-09-28 16:15:00,15,385.038,385.038,33.0,33.0,86.0,86.0,302.89,65.14,989.72,3.14,233.28,0.010396,0.0,0.0,359.426,412.8062801286825
2023-09-28 16:30:00,15,246.071,246.071,29.0,29.0,69.0,69.0,302.5,67.01,989.89,3.0,233.91,0.009862,0.0,0.0,314.3284,346.73687471718625
2023-09-28 16:45:00,15,175.42916666666667,175.42916666666667,22.0,22.0,66.0,66.0,302.11,68.87,990.06,2.85,234.61,0.009329,0.0,0.0,268.8972,279.5496606609965
2023-09-28 17:00:00,15,143.1713333333333,143.1713333333333,34.0,34.0,80.0,80.0,301.72,70.74,990.23,2.71,235.38,0.008796,0.0,0.0,223.3584,212.11576948942275
2023-09-28 17:15:00,15,136.38183333333333,136.38183333333333,29.0,29.0,93.0,93.0,301.33,72.61,990.41,2.56,236.23,0.008262,0.0,0.0,177.934,145.83922155077485
2023-09-28 17:30:00,15,81.443,81.443,37.0,37.0,114.0,114.0,300.94,74.48,990.58,2.42,237.19,0.007729,0.0,0.0,132.8408,83.38601621606564
2023-09-28 17:45:00,15,32.2935,32.2935,45.0,45.0,110.0,110.0,300.55,76.35,990.75,2.28,238.26,0.007305,0.0,0.0,85.1696,30.79269095934708
2023-09-28 18:00:00,15,11.568333333333332,11.568333333333332,67.0,67.0,117.0,117.0,300.16,78.21,990.92,2.14,239.48,0.00699,0.0,0.0,39.7052,2.0931149932284727
2023-09-28 18:15:00,15,-0.3288333333333333,0.0,60.0,60.0,40.0,40.0,299.77,80.08,991.09,2.0,240.87,0.006676,0.0,0.0,5.018,0.0
2023-09-28 18:30:00,15,-3.270833333333333,0.0,26.0,26.0,1.0,1.0,299.38,81.95,991.26,1.86,242.46,0.006361,0.0,0.0,0.0,0.0
2023-09-28 18:45:00,15,-2.5656666666666665,0.0,26.0,26.0,1.0,1.0,298.99,83.82,991.43,1.72,244.31,0.006047,0.0,0.0,0.0,0.0
2023-09-28 19:00:00,15,-2.9411666666666667,0.0,27.0,27.0,1.0,1.0,298.6,85.68,991.61,1.59,246.48,0.005732,0.0,0.0,0.0,0.0
2023-09-28 19:15:00,15,-2.79,0.0,40.0,40.0,3.0,3.0,298.56,85.95,991.77,1.53,246.42,0.005418,0.0,0.0,0.0,0.0
2023-09-28 19:30:00,15,-2.3301666666666665,0.0,45.0,45.0,0.0,0.0,298.51,86.22,991.94,1.47,246.36,0.005103,0.0,0.0,0.0,0.0
2023-09-28 19:45:00,15,-2.057166666666667,0.0,48.0,48.0,0.0,0.0,298.46,86.49,992.11,1.41,246.3,0.004788,0.0,0.0,0.0,0.0
2023-09-28 20:00:00,15,-1.9415,0.0,,,,,298.41,86.76,992.28,1.35,246.23,0.004474,0.0,0.0,0.0,0.0
2023-09-28 20:15:00,15,-1.7398333333333331,0.0,,,,,298.36,87.02,992.44,1.29,246.15,0.004159,0.0,0.0,0.0,0.0
2023-09-28 20:30:00,15,-1.8441666666666667,0.0,,,,,298.31,87.29,992.61,1.23,246.06,0.003845,0.0,0.0,0.0,0.0
2023-09-28 20:45:00,15,-1.5721666666666667,0.0,,,,,298.26,87.56,992.78,1.17,245.97,0.003843,0.0,0.0,0.0,0.0
2023-09-28 21:00:00,15,-1.5173333333333332,0.0,,,,,298.21,87.83,992.94,1.11,245.87,0.004156,0.0,0.0,0.0,0.0
2023-09-28 21:15:00,15,-1.415166666666667,0.0,,,,,298.17,88.1,993.11,1.04,245.75,0.004468,0.0,0.0,0.0,0.0
2023-09-28 21:30:00,15,-1.3948333333333331,0.0,,,,,298.12,88.37,993.28,0.98,245.62,0.00478,0.0,0.0,0.0,0.0
2023-09-28 21:45:00,15,-1.1965,0.0,,,,,298.07,88.63,993.45,0.92,245.47,0.005092,0.0,0.0,0.0,0.0
2023-09-28 22:00:00,15,-1.0731666666666666,0.0,,,,,298.02,88.9,993.61,0.86,245.3,0.005404,0.0,0.0,0.0,0.0
2023-09-28 22:15:00,15,-1.1365,0.0,,,,,297.99,88.74,993.53,0.87,247.49,0.005716,0.0,0.0,0.0,0.0
2023-09-28 22:30:00,15,-1.1078333333333332,0.0,,,,,297.96,88.57,993.45,0.88,249.64,0.006028,0.0,0.0,0.0,0.0
2023-09-28 22:45:00,15,-0.9746666666666666,0.0,,,,,297.93,88.41,993.37,0.88,251.76,0.00634,0.0,0.0,0.0,0.0
2023-09-28 23:00:00,15,-1.2286666666666666,0.0,,,,,297.9,88.24,993.29,0.89,253.83,0.006653,0.0,0.0,0.0,0.0
2023-09-28 23:15:00,15,-0.9418333333333332,0.0,,,,,297.87,88.08,993.21,0.9,255.86,0.006965,0.0,0.0,0.0,0.0
2023-09-28 23:30:00,15,-0.96,0.0,,,,,297.84,87.91,993.14,0.92,257.84,0.007277,0.0,0.0,0.0,0.0
2023-09-28 23:45:00,15,-0.728,0.0,,,,,297.81,87.75,993.06,0.93,259.77,0.007127,0.0,0.0,0.0,0.0
2023-09-29 00:00:00,15,-0.9238333333333334,0.0,,,,,297.78,87.58,992.98,0.94,261.64,0.006516,0.0,0.0,0.0,0.0
2023-09-29 00:15:00,15,-0.9238333333333334,0.0,,,,,297.75,87.42,992.9,0.96,263.46,0.005905,0.0,0.0,0.0,0.0
2023-09-29 00:30:00,15,-1.1871666666666667,0.0,,,,,297.72,87.25,992.82,0.97,265.23,0.005294,0.0,0.0,0.0,0.0
2023-09-29 00:45:00,15,-1.31,0.0,,,,,297.69,87.09,992.74,0.99,266.93,0.004683,0.0,0.0,0.0,0.0
2023-09-29 01:00:00,15,-0.8138333333333333,0.0,,,,,297.66,86.92,992.66,1.01,268.58,0.004072,0.0,0.0,0.0,0.0
2023-09-29 01:15:00,15,-0.5065000000000001,0.0,,,,,297.61,86.99,992.61,0.98,266.03,0.003461,0.0,0.0,0.0,0.0
2023-09-29 01:30:00,15,-0.7536666666666666,0.0,,,,,297.57,87.06,992.56,0.95,263.32,0.00285,0.0,0.0,0.0,0.0
2023-09-29 01:45:00,15,-0.912,0.0,,,,,297.52,87.13,992.51,0.92,260.46,0.002239,0.0,0.0,0.0,0.0
2023-09-29 02:00:00,15,-0.895,0.0,,,,,297.48,87.2,992.46,0.9,257.44,0.001627,0.0,0.0,0.0,0.0
2023-09-29 02:15:00,15,-1.0015,0.0,,,,,297.44,87.27,992.41,0.88,254.28,0.001016,0.0,0.0,0.0,0.0
2023-09-29 02:30:00,15,-1.0568333333333333,0.0,,,,,297.39,87.34,992.36,0.86,250.98,0.000405,0.0,0.0,0.0,0.0
2023-09-29 02:45:00,15,-0.8228333333333333,0.0,,,,,297.35,87.41,992.31,0.85,247.55,0.000166,0.0,0.0,0.0,0.0
2023-09-29 03:00:00,15,-0.7535000000000001,0.0,,,,,297.3,87.48,992.26,0.84,244.02,0.0003,0.0,0.0,0.0,0.0
2023-09-29 03:15:00,15,-0.5243333333333333,0.0,,,,,297.26,87.55,992.21,0.83,240.41,0.000433,0.0,0.0,0.0,0.0
2023-09-29 03:30:00,15,-0.6705000000000001,0.0,,,,,297.22,87.62,992.16,0.82,236.74,0.000566,0.0,0.0,0.0,0.0
2023-09-29 03:45:00,15,-0.7728333333333333,0.0,,,,,297.17,87.69,992.11,0.82,233.04,0.0007,0.0,0.0,0.0,0.0
2023-09-29 04:00:00,15,-0.6348333333333334,0.0,,,,,297.13,87.76,992.06,0.83,229.35,0.000833,0.0,0.0,0.0,0.0
2023-09-29 04:15:00,15,-0.7248333333333333,0.0,,,,,297.21,87.57,992.22,0.83,231.29,0.000966,0.0,0.0,0.0,0.0
2023-09-29 04:30:00,15,-0.5748333333333332,0.0,,,,,297.29,87.38,992.38,0.84,233.2,0.001099,0.0,0.0,0.0,0.0
2023-09-29 04:45:00,15,-0.7388333333333335,0.0,,,,,297.37,87.19,992.53,0.84,235.08,0.001233,0.0,0.0,0.0,0.0
2023-09-29 05:00:00,15,-0.8185,0.0,,,,,297.45,87.0,992.69,0.85,236.93,0.001366,0.0,0.0,0.0,0.0
2023-09-29 05:15:00,15,-0.844,0.0,,,,,297.53,86.81,992.85,0.86,238.75,0.001499,0.0,0.0,0.0,0.0
2023-09-29 05:30:00,15,-0.7121666666666666,0.0,,,,,297.61,86.62,993.01,0.87,240.53,0.001633,0.0,0.0,0.0,0.0
2023-09-29 05:45:00,15,-0.7563333333333334,0.0,,,,,297.69,86.43,993.17,0.88,242.27,0.002407,0.0,0.0,0.0,0.0
2023-09-29 06:00:00,15,0.3181666666666666,0.3181666666666667,38.0,38.0,18.0,18.0,297.77,86.24,993.32,0.89,243.96,0.003822,0.0,0.0,0.0,0.0
2023-09-29 06:15:00,15,16.328,16.328,72.0,72.0,92.0,92.0,297.85,86.05,993.48,0.9,245.62,0.005237,0.0,0.0,2.156,1.1493791878236974
2023-09-29 06:30:00,15,61.98799999999999,61.98799999999999,,43.0,,131.5,297.94,85.86,993.64,0.91,247.22,0.006651,0.0,0.0,33.1156,26.377387788298044
2023-09-29 06:45:00,15,105.11566666666666,105.11566666666666,29.0,29.0,98.0,98.0,298.02,85.67,993.8,0.93,248.79,0.008066,0.0,0.0,75.8872,77.29544482615896
2023-09-29 07:00:00,15,152.2045,152.2045,18.0,18.0,81.0,81.0,298.1,85.49,993.95,0.94,250.31,0.009481,0.0,0.0,122.0192,139.059150953307
2023-09-29 07:15:00,15,198.57566666666668,198.57566666666668,16.0,16.0,70.0,70.0,298.56,83.44,994.08,0.98,248.86,0.010896,0.0,0.0,173.6748,205.05086122871663
2023-09-29 07:30:00,15,262.6868333333333,262.6868333333333,17.0,17.0,75.0,75.0,299.02,81.4,994.2,1.02,247.51,0.012311,0.0,0.0,225.8456,272.3935084601053
2023-09-29 07:45:00,15,253.20783333333333,253.20783333333333,65.0,65.0,97.0,97.0,299.48,79.36,994.32,1.06,246.27,0.013726,0.0,0.0,280.5656,339.59934114068375
2023-09-29 08:00:00,15,231.33266666666665,231.33266666666665,,31.0,,82.33333333333333,299.94,77.32,994.44,1.1,245.11,0.015141,0.0,0.0,337.5144,405.75952714699207
2023-09-29 08:15:00,15,454.35816666666665,454.35816666666665,14.0,14.0,75.0,75.0,300.4,75.27,994.57,1.14,244.04,0.016556,0.0,0.0,396.3476,470.2389959594083
2023-09-29 08:30:00,15,415.723,415.723,10.0,10.0,71.0,71.0,300.86,73.23,994.69,1.18,243.03,0.017971,0.0,0.0,456.6984,532.5478890335116
2023-09-29 08:45:00,15,378.99966666666666,378.99966666666666,49.0,49.0,101.0,101.0,301.32,71.19,994.81,1.22,242.1,0.022123,0.0,0.0,513.0032,592.2820628728973
2023-09-29 09:00:00,15,403.0995,403.0995,63.0,63.0,124.0,124.0,301.78,69.15,994.94,1.26,241.22,0.029013,0.0,0.0,563.5496,649.0934554323428
2023-09-29 09:15:00,15,388.5803333333333,388.5803333333333,68.0,68.0,116.0,116.0,302.24,67.1,995.06,1.3,240.4,0.035902,0.0,0.0,612.7784,702.6744974311076
2023-09-29 09:30:00,15,548.2946666666667,548.2946666666667,50.0,50.0,94.0,94.0,302.7,65.06,995.18,1.34,239.63,0.042792,0.0,0.0,660.412,752.7495977010225
2023-09-29 09:45:00,15,638.4278333333333,638.4278333333333,,31.5,,77.5,303.16,63.02,995.3,1.38,238.9,0.049682,0.0,0.0,706.176,799.0703943920277
2023-09-29 10:00:00,15,688.8073333333334,688.8073333333334,11.0,11.0,58.0,58.0,303.62,60.98,995.43,1.42,238.22,0.056572,0.0,0.0,749.7996,841.4131003636203
2023-09-29 10:15:00,15,821.0243333333334,821.0243333333334,20.0,20.0,69.0,69.0,303.64,61.09,995.24,1.52,238.39,0.063461,0.0,0.0,791.0172,879.5770514934588
2023-09-29 10:30:00,15,864.8531666666667,864.8531666666667,8.0,8.0,58.0,58.0,303.66,61.19,995.05,1.62,238.55,0.070351,0.0,0.0,829.5704,913.3839602783938
2023-09-29 10:45:00,15,957.4716666666666,957.4716666666666,5.0,5.0,71.0,71.0,303.68,61.3,994.87,1.72,238.68,0.077241,0.0,0.0,865.208,942.6775857216506
2023-09-29 11:00:00,15,987.0286666666668,987.0286666666668,25.0,25.0,125.0,125.0,303.7,61.41,994.68,1.82,238.8,0.084131,0.0,0.0,897.6896,967.3236462477322
2023-09-29 11:15:00,15,1045.1956666666667,1045.1956666666667,25.0,25.0,93.0,93.0,303.72,61.52,994.5,1.93,238.91,0.09102,0.0,0.0,926.7856,987.209869783718
2023-09-29 11:30:00,15,575.5466666666667,575.5466666666667,37.0,37.0,112.0,112.0,303.74,61.63,994.31,2.03,239.0,0.09791,0.0,0.0,952.2784,1002.2461165394704
2023-09-29 11:45:00,15,112.93216666666667,112.93216666666667,43.0,43.0,162.0,162.0,303.76,61.74,994.13,2.13,239.09,0.098717,0.0,0.0,967.2092,1012.3645335127552
2023-09-29 12:00:00,15,70.08216666666665,70.08216666666665,145.0,145.0,196.0,196.0,303.78,61.84,993.94,2.23,239.17,0.093442,0.0,0.0,971.2544,1017.5196899947932
2023-09-29 12:15:00,15,121.97166666666664,121.97166666666664,140.0,140.0,204.0,204.0,303.8,61.95,993.75,2.33,239.24,0.088167,0.0,0.0,971.0992,1017.6885779452044
2023-09-29 12:30:00,15,264.38616666666667,264.38616666666667,77.0,77.0,169.0,169.0,303.82,62.06,993.57,2.43,239.31,0.082892,0.0,0.0,966.7644,1012.8704461425796
2023-09-29 12:45:00,15,630.2143333333333,630.2143333333333,37.0,37.0,47.0,47.0,303.84,62.17,993.38,2.53,239.37,0.077617,0.0,0.0,958.2892,1003.0867903510328
2023-09-29 13:00:00,15,928.1373333333332,928.1373333333332,26.0,26.0,54.0,54.0,303.86,62.28,993.2,2.63,239.43,0.072342,0.0,0.0,945.7308,988.3815211995112
2023-09-29 13:15:00,15,172.10100000000003,172.10100000000003,39.0,39.0,28.0,28.0,303.83,62.14,993.08,2.69,238.36,0.067067,0.0,0.0,929.1632,968.8209775946224
2023-09-29 13:30:00,15,217.3298333333333,217.3298333333333,187.0,187.0,176.0,176.0,303.79,61.99,992.97,2.76,237.35,0.061792,0.0,0.0,908.6772,944.493795850266
2023-09-29 13:45:00,15,955.0403333333333,955.0403333333333,97.0,97.0,157.0,157.0,303.76,61.85,992.85,2.82,236.38,0.056517,0.0,0.0,884.3804,915.5107544195512
2023-09-29 14:00:00,15,1015.5075,1015.5075,178.0,178.0,200.0,200.0,303.73,61.71,992.73,2.89,235.46,0.051242,0.0,0.0,856.396,882.004647820963
2023-09-29 14:15:00,15,668.2951666666668,668.2951666666668,199.0,199.0,200.0,200.0,303.69,61.56,992.62,2.95,234.57,0.045967,0.0,0.0,824.8628,844.130229962516
2023-09-29 14:30:00,15,363.0565,363.0565,199.0,199.0,162.0,162.0,303.66,61.42,992.5,3.02,233.73,0.040692,0.0,0.0,789.934,802.0642891748128
2023-09-29 14:45:00,15,384.9803333333333,384.9803333333333,186.0,186.0,182.0,182.0,303.63,61.28,992.39,3.09,232.92,0.036469,0.0,0.0,748.1068,756.0059573594984
2023-09-29 15:00:00,15,279.359,279.359,150.0,150.0,156.0,156.0,303.59,61.13,992.27,3.16,232.15,0.033298,0.0,0.0,700.1384,706.1774207617633
2023-09-29 15:15:00,15,137.29516666666666,137.29516666666666,136.0,136.0,199.0,199.0,303.56,60.99,992.16,3.23,231.41,0.030126,0.0,0.0,650.1584,652.8253112845871
2023-09-29 15:30:00,15,134.2375,134.2375,84.0,84.0,164.0,164.0,303.52,60.85,992.04,3.29,230.7,0.026955,0.0,0.0,598.4548,596.223257439353
2023-09-29 15:45:00,15,186.15866666666665,186.15866666666665,74.0,74.0,170.0,170.0,303.49,60.7,991.93,3.36,230.02,0.023784,0.0,0.0,545.3172,536.6764505478192
2023-09-29 16:00:00,15,268.12433333333337,268.12433333333337,76.0,76.0,193.0,193.0,303.46,60.56,991.81,3.43,229.37,0.020613,0.0,0.0,491.0372,474.5298256350674
2023-09-29 16:15:00,15,201.727,201.727,83.0,83.0,166.0,166.0,303.08,62.35,991.97,3.27,229.84,0.017442,0.0,0.0,435.9056,410.1830099354921
2023-09-29 16:30:00,15,112.99416666666666,112.99416666666666,35.0,35.0,80.0,80.0,302.7,64.13,992.12,3.1,230.36,0.01427,0.0,0.0,380.2128,344.1186523877551
2023-09-29 16:45:00,15,96.815,96.815,10.0,10.0,107.0,107.0,302.33,65.92,992.28,2.94,230.94,0.011099,0.0,0.0,324.244,276.95906014639456
2023-09-29 17:00:00,15,104.93983333333334,104.93983333333334,58.0,58.0,120.0,120.0,301.95,67.7,992.43,2.77,231.59,0.007928,0.0,0.0,268.2812,209.58788422231447
2023-09-29 17:15:00,15,77.69300000000001,77.69300000000001,61.0,61.0,125.0,125.0,301.57,69.49,992.59,2.61,232.32,0.004757,0.0,0.0,212.5988,143.43695782401394
2023-09-29 17:30:00,15,28.1645,28.1645,83.0,83.0,129.0,129.0,301.19,71.28,992.74,2.45,233.15,0.001586,0.0,0.0,157.466,81.24210876442702
2023-09-29 17:45:00,15,11.825333333333331,11.825333333333331,95.0,95.0,119.0,119.0,300.81,73.06,992.9,2.28,234.09,7e-05,0.0,0.0,99.56,29.23159924483771
2023-09-29 18:00:00,15,2.3796666666666666,2.3796666666666666,97.0,97.0,77.0,77.0,300.44,74.85,993.05,2.12,235.18,0.000211,0.0,0.0,44.6028,1.7277744697418678
2023-09-29 18:15:00,15,-0.9006666666666667,0.0,89.0,89.0,22.0,22.0,300.06,76.63,993.21,1.96,236.46,0.000351,0.0,0.0,4.4384,0.0
2023-09-29 18:30:00,15,-1.5236666666666667,0.0,,102.5,,4.5,299.68,78.42,993.36,1.8,237.96,0.000492,0.0,0.0,0.0,0.0
2023-09-29 18:45:00,15,-1.4076666666666666,0.0,109.0,109.0,1.0,1.0,299.3,80.2,993.52,1.64,239.75,0.000633,0.0,0.0,0.0,0.0
2023-09-29 19:00:00,15,-1.196333333333333,0.0,84.0,84.0,1.0,1.0,298.93,81.99,993.68,1.48,241.92,0.000773,0.0,0.0,0.0,0.0
2023-09-29 19:15:00,15,-1.134,0.0,74.0,74.0,3.0,3.0,298.9,82.17,993.87,1.45,242.07,0.000914,0.0,0.0,0.0,0.0
2023-09-29 19:30:00,15,-1.4401666666666666,0.0,30.0,30.0,0.0,0.0,298.87,82.34,994.07,1.42,242.22,0.001054,0.0,0.0,0.0,0.0
2023-09-29 19:45:00,15,-1.8585,0.0,31.0,31.0,0.0,0.0,298.83,82.52,994.27,1.39,242.38,0.001195,0.0,0.0,0.0,0.0
2023-09-29 20:00:00,15,-1.1076666666666666,0.0,,,,,298.8,82.69,994.46,1.36,242.55,0.001336,0.0,0.0,0.0,0.0
2023-09-29 20:15:00,15,-0.8119999999999999,0.0,,,,,298.77,82.87,994.66,1.33,242.73,0.001476,0.0,0.0,0.0,0.0
2023-09-29 20:30:00,15,-0.8986666666666667,0.0,,,,,298.74,83.05,994.86,1.3,242.91,0.001617,0.0,0.0,0.0,0.0
2023-09-29 20:45:00,15,-0.7473333333333334,0.0,,,,,298.71,83.22,995.05,1.27,243.11,0.001973,0.0,0.0,0.0,0.0
2023-09-29 21:00:00,15,-0.8731666666666666,0.0,,,,,298.68,83.4,995.25,1.24,243.31,0.002543,0.0,0.0,0.0,0.0
2023-09-29 21:15:00,15,-0.9816666666666668,0.0,,,,,298.65,83.58,995.45,1.21,243.52,0.003114,0.0,0.0,0.0,0.0
2023-09-29 21:30:00,15,-1.3461666666666663,0.0,,,,,298.62,83.75,995.64,1.18,243.75,0.003685,0.0,0.0,0.0,0.0
2023-09-29 21:45:00,15,-1.438,0.0,,,,,298.59,83.93,995.84,1.15,243.98,0.004256,0.0,0.0,0.0,0.0
2023-09-29 22:00:00,15,-1.3213333333333337,0.0,,,,,298.55,84.1,996.04,1.12,244.23,0.004827,0.0,0.0,0.0,0.0
2023-09-29 22:15:00,15,-1.215666666666667,0.0,,,,,298.47,84.34,995.92,1.14,245.05,0.005398,0.0,0.0,0.0,0.0
2023-09-29 22:30:00,15,-1.0975,0.0,,,,,298.39,84.57,995.8,1.15,245.85,0.005969,0.0,0.0,0.0,0.0
2023-09-29 22:45:00,15,-1.0583333333333331,0.0,,,,,298.31,84.8,995.68,1.17,246.63,0.006539,0.0,0.0,0.0,0.0
2023-09-29 23:00:00,15,-1.2658333333333331,0.0,,,,,298.22,85.04,995.56,1.18,247.39,0.00711,0.0,0.0,0.0,0.0
2023-09-29 23:15:00,15,-0.8285,0.0,,,,,298.14,85.27,995.44,1.2,248.13,0.007681,0.0,0.0,0.0,0.0
2023-09-29 23:30:00,15,-0.7391666666666666,0.0,,,,,298.06,85.5,995.33,1.21,248.85,0.008252,0.0,0.0,0.0,0.0
2023-09-29 23:45:00,15,-0.6356666666666667,0.0,,,,,297.98,85.74,995.21,1.23,249.55,0.008182,0.0,0.0,0.0,0.0
2023-09-30 00:00:00,15,-1.0515,0.0,,,,,297.9,85.97,995.09,1.25,250.24,0.00747,0.0,0.0,0.0,0.0
2023-09-30 00:15:00,15,-1.0515,0.0,,,,,297.81,86.21,994.97,1.26,250.91,0.006759,0.0,0.0,0.0,0.0
2023-09-30 00:30:00,15,-1.07,0.0,,,,,297.73,86.44,994.85,1.28,251.56,0.006047,0.0,0.0,0.0,0.0
2023-09-30 00:45:00,15,-1.0770000000000002,0.0,,,,,297.65,86.67,994.73,1.29,252.19,0.005336,0.0,0.0,0.0,0.0
2023-09-30 01:00:00,15,-0.6823333333333333,0.0,,,,,297.57,86.91,994.61,1.31,252.81,0.004624,0.0,0.0,0.0,0.0
2023-09-30 01:15:00,15,-0.5931666666666666,0.0,,,,,297.51,87.09,994.52,1.29,252.58,0.003913,0.0,0.0,0.0,0.0
2023-09-30 01:30:00,15,-0.9116666666666666,0.0,,,,,297.45,87.28,994.43,1.27,252.35,0.003202,0.0,0.0,0.0,0.0
2023-09-30 01:45:00,15,-0.5351666666666667,0.0,,,,,297.39,87.46,994.33,1.26,252.11,0.00249,0.0,0.0,0.0,0.0
2023-09-30 02:00:00,15,-0.6575,0.0,,,,,297.33,87.65,994.24,1.24,251.87,0.001779,0.0,0.0,0.0,0.0
2023-09-30 02:15:00,15,-0.6101666666666666,0.0,,,,,297.27,87.83,994.14,1.22,251.61,0.001067,0.0,0.0,0.0,0.0
2023-09-30 02:30:00,15,-0.4436666666666667,0.0,,,,,297.21,88.02,994.05,1.2,251.35,0.000356,0.0,0.0,0.0,0.0
2023-09-30 02:45:00,15,-0.6003333333333334,0.0,,,,,297.15,88.2,993.95,1.18,251.08,1e-06,0.0,0.0,0.0,0.0
2023-09-30 03:00:00,15,-0.6303333333333333,0.0,,,,,297.1,88.38,993.86,1.16,250.81,4e-06,0.0,0.0,0.0,0.0
2023-09-30 03:15:00,15,-0.4264999999999999,0.0,,,,,297.04,88.57,993.76,1.14,250.52,7e-06,0.0,0.0,0.0,0.0
2023-09-30 03:30:00,15,-0.3916666666666666,0.0,,,,,296.98,88.75,993.67,1.13,250.23,1e-05,0.0,0.0,0.0,0.0
2023-09-30 03:45:00,15,-0.4235,0.0,,,,,296.92,88.94,993.58,1.11,249.92,1.2e-05,0.0,0.0,0.0,0.0
2023-09-30 04:00:00,15,-0.4371666666666666,0.0,,,,,296.86,89.12,993.48,1.09,249.6,1.5e-05,0.0,0.0,0.0,0.0
2023-09-30 04:15:00,15,-0.4681666666666667,0.0,,,,,296.94,88.96,993.59,1.06,249.2,1.8e-05,0.0,0.0,0.0,0.0
