Datetime,ssrdc,ssrd,I,Iclr
2023-08-11 11:00:00,846.9083,470.0264,988.1508333333334,927.4801087667256
2023-08-11 12:00:00,943.27167,406.95862,1249.713,992.89932368227
2023-08-11 13:00:00,970.56946,445.23,378.046,984.7900367555834
2023-08-11 14:00:00,927.29584,441.91833,298.7153333333333,903.7443095764093
2023-08-11 15:00:00,818.06665,385.42972,658.9238333333334,755.7936884252551
2023-08-11 16:00:00,652.5689,388.29388,431.896,552.4818560798752
2023-08-11 17:00:00,444.90222,364.2022,272.51783333333333,312.1688498590822
2023-08-11 18:00:00,219.16888,210.58417,46.90083333333334,73.39723311125717
2023-08-11 19:00:00,33.644444,31.937778,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,25.720666666666663,120.46428819655608
2023-08-12 08:00:00,246.12225,228.22939,220.893,366.2300293952135
2023-08-12 09:00:00,470.86774,432.5338,383.9603333333334,600.771146654229
2023-08-12 10:00:00,674.555,512.6301,562.0728333333333,793.3877803932761
2023-08-12 11:00:00,833.45557,678.62445,541.6498333333333,927.5089480278627
2023-08-12 12:00:00,932.9033,789.00165,643.4514999999999,992.8212156605076
2023-08-12 13:00:00,961.92474,640.3283,998.5591666666668,984.4926757724954
2023-08-12 14:00:00,920.6936,614.6825,452.285,903.131556913305
2023-08-12 15:00:00,815.37555,659.9722,305.93699999999995,754.7946307163975
2023-08-12 16:00:00,647.8089,479.66528,285.9746666666667,551.0632030778095
2023-08-12 17:00:00,438.48444,346.24112,241.0675,310.37444485546376
2023-08-12 18:00:00,210.29778,163.77777,46.809666666666665,71.70176521118442
2023-08-12 19:00:00,31.177778,24.312222,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,115.217,119.91825492586048
2023-08-13 08:00:00,250.98549,244.7995,221.4378333333333,365.9035854155887
2023-08-13 09:00:00,475.40063,465.88416,578.1543333333333,600.6625823205408
2023-08-13 10:00:00,677.68335,628.4333,602.8596666666667,793.3972833986234
2023-08-13 11:00:00,835.3356,709.3392,922.5395,927.5182992351812
2023-08-13 12:00:00,932.8433,878.51556,647.0413333333333,992.71030776785
2023-08-13 13:00:00,962.6625,808.5122,407.8158333333333,984.1496331612914
2023-08-13 14:00:00,921.0758,621.0861,430.3496666666667,902.4616377756496
2023-08-13 15:00:00,815.76447,584.2733,236.70800000000003,753.7292736242232
2023-08-13 16:00:00,649.2978,489.90833,271.19016666666664,549.5725765315943
2023-08-13 17:00:00,439.79556,359.75388,350.668,308.50842086017866
2023-08-13 18:00:00,212.46666,161.39,93.36683333333332,69.96237282474293
2023-08-13 19:00:00,30.56,20.864445,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,95.90333333333334,119.38913552280148
2023-08-14 08:00:00,253.12321,233.6268,192.834,365.58976713771307
2023-08-14 09:00:00,479.86987,431.41492,438.2368333333333,600.5575359840349
2023-08-14 10:00:00,685.82526,588.7048,833.9673333333334,793.3987244391375
2023-08-14 11:00:00,844.49414,706.1996,555.796,927.5066370438244
2023-08-14 12:00:00,941.56665,756.2144,1064.8043333333333,992.56505442692
2023-08-14 13:00:00,968.3403,809.5514,973.2013333333332,983.7594833897052
2023-08-14 14:00:00,925.6117,552.2881,890.9693333333333,901.7333797336324
2023-08-14 15:00:00,816.66223,601.8589,724.5265,752.596815000762
2023-08-14 16:00:00,647.9511,519.06335,28.184,548.0096451707738
2023-08-14 17:00:00,436.9689,227.33,56.29566666666666,306.57104455325594
2023-08-14 18:00:00,209.32889,76.625,37.66766666666668,68.18096384937928
2023-08-14 19:00:00,30.382223,25.876112,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,83.62616666666666,118.8766420142816
2023-08-15 08:00:00,252.51186,202.02686,216.60516666666663,365.2878473916935
2023-08-15 09:00:00,481.1931,364.72714,346.49916666666667,600.4548921367491
2023-08-15 10:00:00,686.4731,592.6037,594.539,793.3907136656056
2023-08-15 11:00:00,845.4372,695.31366,916.3856666666668,927.4724297332072
2023-08-15 12:00:00,943.68414,766.4511,997.3815,992.3839229982348
2023-08-15 13:00:00,971.65027,707.2989,911.9381666666668,983.3208334251642
2023-08-15 14:00:00,931.13916,727.34,302.63716666666664,900.9456610700277
2023-08-15 15:00:00,823.8444,621.3908,593.8928333333333,751.39651899649
2023-08-15 16:00:00,659.13336,383.92667,545.6039999999999,546.3741560649097
2023-08-15 17:00:00,445.62668,215.10777,297.6155,304.5626705712937
2023-08-15 18:00:00,211.25778,47.553333,49.93316666666667,66.35959349914164
2023-08-15 19:00:00,29.56,4.752222,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,101.36433333333332,118.3804401305322
2023-08-16 08:00:00,264.0418,199.59296,369.1638333333333,364.99705056348216
2023-08-16 09:00:00,494.47375,386.39038,656.6413333333334,600.353497386671
2023-08-16 10:00:00,699.6939,612.26404,776.6246666666667,793.3718388950493
2023-08-16 11:00:00,858.1911,808.294,798.5869999999999,927.4141416569826
2023-08-16 12:00:00,954.8811,877.4792,1047.51,992.1653965339966
2023-08-16 13:00:00,983.07056,851.3375,1186.5171666666668,982.83232559833
2023-08-16 14:00:00,939.27,628.7928,914.7326666666668,900.0974135473836
2023-08-16 15:00:00,827.23553,526.84973,779.9028333333333,750.1277185384081
2023-08-16 16:00:00,656.9022,455.4711,322.516,544.6659366290971
2023-08-16 17:00:00,442.69778,257.30167,424.1208333333333,302.4837429169751
2023-08-16 18:00:00,210.21333,55.205555,44.1395,64.50046740711298
2023-08-16 19:00:00,29.92,7.572222,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,147.94216666666665,117.90014954651016
2023-08-17 08:00:00,261.30548,207.2211,342.91416666666663,364.7165533685112
2023-08-17 09:00:00,490.61646,443.16904,591.2838333333333,600.2521619284771
2023-08-17 10:00:00,695.1003,626.96594,564.2845,793.3406676773195
2023-08-17 11:00:00,854.71277,832.6818,1007.5883333333334,927.3302357560708
2023-08-17 12:00:00,952.59973,841.2932,1020.2715,991.9079765665858
2023-08-17 13:00:00,980.50336,893.7106,1032.290166666667,982.2926404614263
2023-08-17 14:00:00,936.48193,838.96277,960.1413333333334,899.1876251320222
2023-08-17 15:00:00,824.0311,619.7744,725.0144999999999,748.7898177287668
2023-08-17 16:00:00,652.7511,440.16,454.85333333333335,542.8848965166152
2023-08-17 17:00:00,440.30222,291.60556,237.874,300.3347962232995
2023-08-17 18:00:00,210.33778,115.748886,57.92849999999999,62.60594456316457
2023-08-17 19:00:00,28.897778,17.705555,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,129.91483333333332,117.43534420646591
2023-08-18 08:00:00,259.88528,255.06429,375.4125,364.4454857411637
2023-08-18 09:00:00,488.56027,479.3677,606.1258333333334,600.1496611228658
2023-08-18 10:00:00,693.1878,632.7452,774.4945,793.2957494499634
2023-08-18 11:00:00,851.668,776.3214,864.6514999999999,927.2191761312504
2023-08-18 12:00:00,947.6042,912.0869,942.53,991.6101859258164
2023-08-18 13:00:00,974.3747,873.63916,322.60116666666664,981.7004996345532
2023-08-18 14:00:00,930.57306,628.6692,892.7386666666666,898.2153426673062
2023-08-18 15:00:00,821.87555,604.6178,730.3071666666667,747.3822941564208
2023-08-18 16:00:00,651.8222,569.0417,525.0085,541.031029390666
2023-08-18 17:00:00,439.77335,373.54443,344.1813333333333,298.1164568644212
2023-08-18 18:00:00,209.4311,170.09111,43.759,60.67854005499046
2023-08-18 19:00:00,27.453333,24.334444,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,141.31983333333335,116.98555273458774
2023-08-19 08:00:00,260.3885,257.30203,382.7941666666666,364.1829318421668
2023-08-19 09:00:00,492.05847,489.3732,626.0648333333334,600.0447371845146
2023-08-19 10:00:00,698.4033,694.10254,668.1201666666667,793.2356177793673
2023-08-19 11:00:00,857.3614,829.4667,876.7883333333333,927.0794306714216
2023-08-19 12:00:00,954.36835,883.0208,966.4671666666668,991.270571578451
2023-08-19 13:00:00,981.30334,927.71387,977.292,981.0546686329632
2023-08-19 14:00:00,937.8189,925.48193,887.6195,897.1796744885465
2023-08-19 15:00:00,826.04443,784.2833,615.6261666666668,745.9047011128488
2023-08-19 16:00:00,656.28,615.06555,150.65333333333334,539.1044145673318
2023-08-19 17:00:00,442.36444,411.06,110.453,295.82944390519054
2023-08-19 18:00:00,209.52888,179.81667,65.76016666666666,58.72092757488811
2023-08-19 19:00:00,26.693333,22.259445,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,99.39333333333336,116.5502589345551
2023-08-20 08:00:00,253.71252,219.70868,170.06166666666664,363.9279311855757
2023-08-20 09:00:00,482.47974,434.17133,405.0946666666667,599.9361009782315
2023-08-20 10:00:00,688.68164,648.0654,735.1070000000001,793.1587926857131
2023-08-20 11:00:00,846.5797,816.70654,748.3936666666667,926.9094737332448
2023-08-20 12:00:00,944.065,886.04724,844.498,990.8877074830536
2023-08-20 13:00:00,972.89886,701.80414,920.2178333333334,980.3539596681092
2023-08-20 14:00:00,928.8492,576.4486,739.9543333333332,896.0797929718426
2023-08-20 15:00:00,816.2178,564.30475,588.8539999999999,744.356669704926
2023-08-20 16:00:00,642.9644,400.21222,165.22316666666666,537.1052185220775
2023-08-20 17:00:00,427.36,206.94667,112.972,293.4745698817631
2023-08-20 18:00:00,197.17334,141.87,29.186333333333337,56.73594164827763
2023-08-20 19:00:00,23.822222,16.362223,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,83.36866666666667,116.1289023807352
2023-08-21 08:00:00,247.5123,208.92285,208.45433333333327,363.67947988656806
2023-08-21 09:00:00,477.9241,383.11172,587.631,599.8224339223983
2023-08-21 10:00:00,683.82776,536.30585,668.8251666666667,793.0637830488506
2023-08-21 11:00:00,841.2608,692.51373,819.6531666666667,926.7077888674876
2023-08-21 12:00:00,934.5114,710.325,488.4301666666667,990.4601974530289
2023-08-21 13:00:00,956.7842,561.5686,751.1650000000001,979.5972344151158
2023-08-21 14:00:00,906.295,543.6608,611.1223333333332,894.914937009123
2023-08-21 15:00:00,783.7822,634.59,388.901,742.7379108566514
2023-08-21 16:00:00,596.8578,401.4625,128.375,535.0336962523604
2023-08-21 17:00:00,374.67557,225.25,337.19666666666666,291.0527414059883
2023-08-21 18:00:00,164.44,75.05666,59.52783333333333,54.72657953231575
2023-08-21 19:00:00,19.151112,13.356667,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,42.590500000000006,115.72087910365344
2023-08-22 08:00:00,257.1787,73.45774,208.19,363.4365320308258
2023-08-22 09:00:00,488.9624,340.82983,328.302,599.7023899983053
2023-08-22 10:00:00,696.3264,619.28546,328.58916666666664,792.949089091725
2023-08-22 11:00:00,855.00336,823.64307,799.1216666666667,926.4728715870144
2023-08-22 12:00:00,951.07947,872.33777,375.0736666666667,989.986678020531
2023-08-22 13:00:00,974.9178,689.16724,369.349,978.783406739204
2023-08-22 14:00:00,927.9142,388.93,391.64616666666666,893.6844144016255
2023-08-22 15:00:00,814.5911,443.80695,787.9366666666666,741.0482171921585
2023-08-22 16:00:00,642.3555,430.13474,337.7568333333333,532.8901924891879
2023-08-22 17:00:00,427.85333,282.80777,278.82666666666665,288.5649595865739
2023-08-22 18:00:00,197.66667,118.441666,88.87066666666666,52.69600272387405
2023-08-22 19:00:00,23.284445,15.52,0.0,0.0
2023-08-23 07:00:00,0.0,0.0,66.8245,115.32554237222116
2023-08-23 08:00:00,253.58331,225.82259,241.66783333333333,363.1980011657817
2023-08-23 09:00:00,484.44724,419.06436,607.6251666666667,599.5745978634774
2023-08-23 10:00:00,690.7172,587.2903,846.5706666666666,792.8132049375369
2023-08-23 11:00:00,849.1089,682.94086,956.9353333333332,926.2032321709958
2023-08-23 12:00:00,946.1472,859.8125,641.0116666666668,989.4658212938872
2023-08-23 13:00:00,973.4914,794.85724,299.6836666666666,977.9114453735186
2023-08-23 14:00:00,928.29584,642.6142,600.9933333333335,892.3876041641013
2023-08-23 15:00:00,816.81335,443.9825,470.96116666666666,739.2874647925227
2023-08-23 16:00:00,643.8311,330.14722,99.8945,530.6751427507811
2023-08-23 17:00:00,426.04,156.25055,118.322,286.01232026046074
2023-08-23 18:00:00,198.90222,61.265556,48.95900000000001,50.64753800557273
2023-08-23 19:00:00,22.933332,13.048889,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,88.23049999999999,114.94220357503546
2023-08-24 08:00:00,256.69135,175.63724,208.2785,362.9627619135259
2023-08-24 09:00:00,487.68643,370.18103,321.0528333333333,599.4376630666073
2023-08-24 10:00:00,693.93414,504.71832,554.872,792.654621236384
2023-08-24 11:00:00,853.7189,664.7201,567.519,925.8973984995512
2023-08-24 12:00:00,950.5047,850.92834,599.4205000000001,988.8963378011604
2023-08-24 13:00:00,976.5278,887.96,925.3441666666666,976.9803765407424
2023-08-24 14:00:00,932.20776,798.7097,327.20233333333334,891.0239587320602
2023-08-24 15:00:00,818.86224,604.77637,666.9343333333333,737.4556148190694
2023-08-24 16:00:00,648.1289,558.1589,210.1228333333333,528.3890742318371
2023-08-24 17:00:00,432.73334,257.61557,322.3501666666667,283.396014028211
2023-08-24 18:00:00,200.42223,86.51222,57.2105,48.58467794607841
2023-08-24 19:00:00,22.684444,8.511111,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,42.8805,114.57013320286792
2023-08-25 08:00:00,260.50574,129.45549,131.928,362.7296517046504
2023-08-25 09:00:00,491.70145,399.1341,215.8156666666667,599.2901703611665
2023-08-25 10:00:00,698.0314,667.8678,423.06733333333335,792.4718278566648
2023-08-25 11:00:00,856.03723,791.7315,674.3676666666667,925.5539189126956
2023-08-25 12:00:00,951.5647,873.9522,1023.6778333333334,988.2769793124852
2023-08-25 13:00:00,976.05334,923.12305,743.0165000000001,975.9892865108454
2023-08-25 14:00:00,929.47943,839.8778,606.1381666666667,889.5930060644953
2023-08-25 15:00:00,816.69775,652.3886,432.028,735.5527149961655
2023-08-25 16:00:00,641.25336,427.4061,217.6398333333333,526.0326065222994
2023-08-25 17:00:00,424.07556,360.3278,253.6098333333333,280.7173260876802
2023-08-25 18:00:00,191.6,92.70611,24.204166666666666,46.511080756348576
2023-08-25 19:00:00,20.235556,9.779445,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,165.79066666666668,114.20856193423484
2023-08-26 08:00:00,256.894,146.154,219.54466666666664,362.4974726317821
2023-08-26 09:00:00,486.79318,224.82863,345.6985,599.1306861143029
2023-08-26 10:00:00,693.1689,427.41626,527.0438333333334,792.263316636113
2023-08-26 11:00:00,852.03723,591.5725,425.8083333333333,925.1713650871478
2023-08-26 12:00:00,947.4814,652.7811,614.4681666666668,987.606541633793
2023-08-26 13:00:00,971.575,642.1603,432.674,974.937324087317
2023-08-26 14:00:00,925.0725,764.3125,35.834500000000006,888.0943516346215
2023-08-26 15:00:00,810.56,619.27637,46.298,733.5789009467215
2023-08-26 16:00:00,637.9378,482.3611,94.80483333333332,523.6064521499336
2023-08-26 17:00:00,423.44,285.83612,75.583,277.9776358607227
2023-08-26 18:00:00,193.36,113.56333,21.80633333333333,44.43056938661094
2023-08-26 19:00:00,20.328888,13.37,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,39.51883333333333,113.8566818256754
2023-08-27 08:00:00,254.6757,138.09846,92.69416666666666,362.26499342103136
2023-08-27 09:00:00,485.68292,353.11887,160.10033333333334,598.9577608070823
2023-08-27 10:00:00,692.8411,554.4235,458.299,792.0275841868955
2023-08-27 11:00:00,853.3797,732.31085,260.66266666666667,924.7483349242442
2023-08-27 12:00:00,950.9572,830.0308,608.6836666666666,986.883867364526
2023-08-27 13:00:00,976.9167,835.6717,670.2080000000001,973.8237030142494
2023-08-27 14:00:00,929.52,715.7,715.7768333333333,886.5276803013548
2023-08-27 15:00:00,813.68445,493.56,432.891,731.5343973739893
2023-08-27 16:00:00,639.64886,399.71472,710.2408333333333,521.1114169415041
2023-08-27 17:00:00,422.93777,272.97778,206.2125,275.1784164081736
2023-08-27 18:00:00,190.90222,95.64555,56.3395,42.34712972930413
2023-08-27 19:00:00,19.475555,13.851666,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,61.494166666666665,113.51364760807706
2023-08-28 08:00:00,254.56339,193.72308,327.4916666666667,362.03095151903887
2023-08-28 09:00:00,485.6655,460.42697,476.3968333333333,598.7699316216739
2023-08-28 10:00:00,692.51166,546.9674,524.0333333333333,791.7631347488121
2023-08-28 11:00:00,851.875,780.45276,830.2648333333333,924.2834554419362
2023-08-28 12:00:00,948.6922,828.66364,875.7990000000001,986.1078486119044
2023-08-28 13:00:00,973.78864,917.18585,974.8265,972.6477042966902
2023-08-28 14:00:00,926.1125,877.7278,763.8588333333333,884.89275805444
2023-08-28 15:00:00,810.9867,713.7214,419.1025,729.4195190835673
2023-08-28 16:00:00,637.75555,550.3367,317.1413333333333,518.5484001978044
2023-08-28 17:00:00,421.84,228.735,180.22316666666663,272.32123362889683
2023-08-28 18:00:00,188.78667,137.22722,68.7475,40.26490777069815
2023-08-28 19:00:00,18.391111,12.076667,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,92.38583333333334,113.17857809005592
2023-08-29 08:00:00,263.9654,180.11655,180.70666666666665,361.7940552927549
2023-08-29 09:00:00,496.111,333.62994,468.0991666666666,598.5657251105574
2023-08-29 10:00:00,702.63556,580.3137,573.2741666666666,791.4684830842439
2023-08-29 11:00:00,860.1253,726.0084,541.5858333333333,923.7753856635892
2023-08-29 12:00:00,955.1575,771.31665,439.2365,985.2774296542666
2023-08-29 13:00:00,979.1922,792.93445,441.9455,971.4086784267708
2023-08-29 14:00:00,930.9864,545.8983,811.2786666666667,883.189433626378
2023-08-29 15:00:00,813.9911,454.07138,498.19,727.2346718399357
2023-08-29 16:00:00,639.7022,399.495,403.6738333333333,515.9183946783489
2023-08-29 17:00:00,420.38666,226.60834,257.0553333333333,269.4077452392695
2023-08-29 18:00:00,186.92,107.60611,25.9905,38.188205508176345
2023-08-29 19:00:00,17.551111,10.753333,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,56.86483333333334,112.85055766904829
2023-08-30 08:00:00,254.17581,194.0912,199.1625,361.5529863385601
2023-08-30 09:00:00,484.85416,403.08633,235.2658333333333,598.3436599423759
2023-08-30 10:00:00,689.1825,544.3786,289.3693333333333,791.1421574081345
2023-08-30 11:00:00,847.19556,548.0603,524.5235,923.2228194960836
2023-08-30 12:00:00,940.08167,533.7672,320.591,984.3916095459604
2023-08-30 13:00:00,963.17053,539.43445,572.759,970.1060475082296
2023-08-30 14:00:00,914.5875,551.64557,546.064,881.417639964582
2023-08-30 15:00:00,792.7211,577.8922,463.235,724.9803530522635
2023-08-30 16:00:00,611.9778,318.04443,329.262,513.2224863920717
2023-08-30 17:00:00,394.43555,226.125,125.40433333333333,266.43969953002374
2023-08-30 18:00:00,167.48445,99.92889,36.65116666666666,36.1214754208833
2023-08-30 19:00:00,15.084444,4.9580555,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,79.61316666666667,112.52863795038414
2023-08-31 08:00:00,265.21356,122.51127,64.50683333333333,361.3064018967803
2023-08-31 09:00:00,496.2478,255.27818,135.71633333333332,598.1022497185756
2023-08-31 10:00:00,701.32556,320.01654,162.24533333333332,790.7827023459433
2023-08-31 11:00:00,859.6961,513.0032,470.22066666666666,922.6244885895238
2023-08-31 12:00:00,954.5983,816.6811,736.9509999999999,983.4494446562436
2023-08-31 13:00:00,977.31805,912.28,1208.5648333333334,968.7393072720936
2023-08-31 14:00:00,927.11945,836.0903,1020.7921666666666,879.577395557498
2023-08-31 15:00:00,808.37,656.23474,610.6735000000001,722.6571522846908
2023-08-31 16:00:00,632.0933,491.91028,87.96283333333332,510.4618541909812
2023-08-31 17:00:00,415.44446,297.03387,156.88166666666666,263.41893389803
2023-08-31 18:00:00,181.55112,117.54611,40.9375,34.06931324852046
2023-08-31 19:00:00,15.724444,10.757222,0.0,0.0
2023-09-01 07:00:00,0.0,0.0,129.18283333333335,126.3169006476128
2023-09-01 08:00:00,252.8879,132.15646,372.16566666666665,382.1791732522045
2023-09-01 09:00:00,485.15237,419.42188,664.7321666666667,621.5527004032714
2023-09-01 10:00:00,691.77386,561.8153,796.1659999999999,815.3191527733221
2023-09-01 11:00:00,850.5689,632.8225,431.2555,947.5107049834344
2023-09-01 12:00:00,946.0722,739.36194,604.457,1008.2152356411532
2023-09-01 13:00:00,969.6886,647.11664,999.4071666666666,993.0167874840328
2023-09-01 14:00:00,921.30835,682.93695,551.946,903.013560581785
2023-09-01 15:00:00,804.77,678.55554,746.7538333333334,744.809228964443
2023-09-01 16:00:00,628.8089,520.975,514.304,530.5628412870468
2023-09-01 17:00:00,411.0311,313.94223,389.9916666666667,279.5865647373619
2023-09-01 18:00:00,178.2089,135.42667,81.66866666666667,39.554623033337705
2023-09-01 19:00:00,14.551111,11.792778,0.0,0.0
2023-09-02 07:00:00,0.0,0.0,73.56083333333335,125.98742020251984
2023-09-02 08:00:00,255.76807,130.34547,118.27733333333336,381.91341369087087
2023-09-02 09:00:00,487.95416,330.20035,237.7738333333333,621.2659198957253
2023-09-02 10:00:00,692.8153,477.83554,403.9478333333333,814.8869400471192
2023-09-02 11:00:00,849.7228,615.2903,581.8613333333334,946.814389096471
2023-09-02 12:00:00,945.47943,777.6853,861.6954999999999,1007.1538914362976
2023-09-02 13:00:00,969.9097,861.4511,308.147,991.5149740154048
2023-09-02 14:00:00,921.3761,625.0297,889.4886666666666,901.0281450809748
2023-09-02 15:00:00,805.73,648.2772,754.7458333333333,742.3358088930618
2023-09-02 16:00:00,627.84,424.54834,525.293,527.648265825207
2023-09-02 17:00:00,405.63556,265.44888,332.6743333333334,276.39439037076244
2023-09-02 18:00:00,174.48889,113.363335,51.63366666666666,37.27251622176811
2023-09-02 19:00:00,13.36,8.14,0.0,0.0
2023-09-03 07:00:00,0.0,0.0,132.24316666666667,125.66114073455488
2023-09-03 08:00:00,258.73294,205.58672,340.3395,381.6378370959256
2023-09-03 09:00:00,491.5504,399.1282,667.9116666666667,620.9551468021019
2023-09-03 10:00:00,697.582,513.2188,310.2375,814.4171656953671
2023-09-03 11:00:00,854.1628,647.0256,968.3073333333332,946.0685541687408
2023-09-03 12:00:00,947.71136,561.29517,989.3456666666666,1006.0335165763304
2023-09-03 13:00:00,970.2361,450.46085,1079.5051666666668,989.9477386606288
2023-09-03 14:00:00,919.68225,524.42694,635.6115000000001,898.9745287514618
2023-09-03 15:00:00,800.20886,530.38275,737.6496666666667,739.7953577614073
2023-09-03 16:00:00,621.1511,407.96304,523.7781666666666,524.6722239135246
2023-09-03 17:00:00,402.33334,326.76834,290.72599999999994,273.1534197194157
2023-09-03 18:00:00,171.68,152.49583,54.624500000000005,35.01280532577352
2023-09-03 19:00:00,12.742222,12.035556,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,134.95816666666667,125.3369447064698
2023-09-04 08:00:00,249.02385,205.94376,402.0376666666667,381.351007105236
2023-09-04 09:00:00,480.54947,280.058,626.3201666666666,620.6188918718867
2023-09-04 10:00:00,686.9364,463.5371,719.8863333333334,813.9084623215755
2023-09-04 11:00:00,842.81055,520.3139,539.7106666666666,945.2721055772984
2023-09-04 12:00:00,934.6053,575.8308,887.5721666666666,1004.8534168066438
2023-09-04 13:00:00,957.6117,465.905,598.7548333333333,988.314886757572
2023-09-04 14:00:00,910.165,699.9086,1056.0588333333333,896.8530805979426
2023-09-04 15:00:00,792.33777,721.68335,587.9748333333334,737.1888340586878
2023-09-04 16:00:00,613.4889,459.2014,598.3356666666666,521.6362556427513
2023-09-04 17:00:00,396.3289,297.7825,79.7745,269.8658087958644
2023-09-04 18:00:00,163.53778,113.36,87.12299999999999,32.78081415094651
2023-09-04 19:00:00,11.142222,6.842222,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,65.82466666666667,125.01368967358636
2023-09-05 08:00:00,253.86368,73.23051,123.3525,381.0514762050229
2023-09-05 09:00:00,484.5516,259.45624,286.63,620.2556757022006
2023-09-05 10:00:00,688.62585,477.74258,465.91566666666665,813.3594939711272
2023-09-05 11:00:00,844.57196,398.22208,619.466,944.4240003179284
2023-09-05 12:00:00,939.6586,429.56293,368.80550000000005,1003.61296679093
2023-09-05 13:00:00,963.7292,624.4865,667.6835,986.6163056847644
2023-09-05 14:00:00,914.11914,783.92084,1173.174,894.6642596900792
2023-09-05 15:00:00,792.5378,666.86554,199.6028333333333,734.5172886227367
2023-09-05 16:00:00,614.6178,345.87946,169.02466666666666,518.5419895821692
2023-09-05 17:00:00,397.74222,218.21834,71.65083333333334,266.5337932591793
2023-09-05 18:00:00,167.70222,95.8325,5.972499999999999,30.582004556340767
2023-09-05 19:00:00,11.533334,4.973611,0.0,0.0
2023-09-06 07:00:00,0.0,0.0,59.32616666666667,124.69021063862616
2023-09-06 08:00:00,264.52698,81.030785,130.30183333333332,380.73778869996255
2023-09-06 09:00:00,498.06552,232.06749,217.59966666666668,619.8640318502021
2023-09-06 10:00:00,703.4439,284.43314,335.1578333333333,812.7689591039551
2023-09-06 11:00:00,859.59,309.13605,466.3921666666666,943.5232495941184
2023-09-06 12:00:00,953.5003,553.67255,421.49966666666666,1002.3116121042692
2023-09-06 13:00:00,974.7339,726.1472,405.6448333333333,984.8519660914856
2023-09-06 14:00:00,923.22833,721.21136,696.0898333333333,892.4086155108595
2023-09-06 15:00:00,801.74664,664.455,445.602,731.7818640399194
2023-09-06 16:00:00,622.5022,477.65527,266.9046666666666,515.3911411958193
2023-09-06 17:00:00,404.26666,328.09332,146.53366666666668,263.1596857082576
2023-09-06 18:00:00,170.88889,139.40028,26.627666666666663,28.42196005132701
2023-09-06 19:00:00,11.182222,3.5733333,0.0,0.0
2023-09-07 07:00:00,0.0,0.0,49.413500000000006,124.36532250522323
2023-09-07 08:00:00,264.38626,125.04629,167.9365,380.40848374692
2023-09-07 09:00:00,498.6518,275.22858,248.6638333333333,619.4425099642224
2023-09-07 10:00:00,704.8506,598.3311,318.11583333333334,812.1355935387162
2023-09-07 11:00:00,860.1347,635.1946,700.4435,942.5689213312846
2023-09-07 12:00:00,952.29443,677.45306,1253.032,1000.9488711091452
2023-09-07 13:00:00,972.1519,625.0389,300.0521666666666,983.0219229754874
2023-09-07 14:00:00,918.54364,532.58636,493.188,890.0867881266355
2023-09-07 15:00:00,796.81775,506.59418,1027.9611666666667,728.9837938514004
2023-09-07 16:00:00,617.6711,433.00418,84.55983333333332,512.1855110594714
2023-09-07 17:00:00,398.32,303.4989,34.50783333333333,259.7458727589544
2023-09-07 18:00:00,164.4,100.08833,29.941166666666668,26.306365343172708
2023-09-07 19:00:00,10.0622225,4.9166665,0.0,0.0
2023-09-08 07:00:00,0.0,0.0,64.94149999999999,124.03782262586353
2023-09-08 08:00:00,253.50877,146.80829,186.37766666666667,380.0620984444552
2023-09-08 09:00:00,484.69208,266.34094,417.07666666666665,618.9896789249642
2023-09-08 10:00:00,692.05334,475.4116,371.964,811.4581733598262
2023-09-08 11:00:00,848.8419,724.35626,781.1413333333333,941.5601426083164
2023-09-08 12:00:00,941.8678,810.7793,940.2015,999.5243367078092
2023-09-08 13:00:00,963.51807,699.42303,500.6121666666667,981.126316603561
2023-09-08 14:00:00,909.4514,609.3586,459.02400000000006,887.6995081762267
2023-09-08 15:00:00,790.13336,519.86334,266.10183333333333,726.1244015656011
2023-09-08 16:00:00,612.9644,498.88638,391.85066666666665,508.9269828806655
2023-09-08 17:00:00,387.40445,94.36,124.28849999999998,256.29481190826306
2023-09-08 18:00:00,158.21777,24.613333,22.229166666666668,24.24098114464652
2023-09-08 19:00:00,9.346666,1.5094445,0.0,0.0
2023-09-09 07:00:00,0.0,0.0,45.6675,123.7064934394505
2023-09-09 08:00:00,254.38028,116.868866,145.6171666666667,379.69717096989297
2023-09-09 09:00:00,487.58917,285.20193,607.8403333333333,618.5041299879002
