Datetime,ssrdc,ssrd,I,Iclr
2023-06-03 09:00:00,547.4891,480.86105,654.7633333333332,656.9025167972926
2023-06-03 10:00:00,736.8406,692.1281,761.2621666666668,831.1080979681788
2023-06-03 11:00:00,875.9586,777.37085,800.122,945.2706080626534
2023-06-03 12:00:00,952.285,902.13196,1051.1691666666668,990.7546405186176
2023-06-03 13:00:00,959.79584,885.58636,1008.7613333333334,964.2135025304384
2023-06-03 14:00:00,899.26807,814.39166,919.4155,867.5936374202753
2023-06-03 15:00:00,771.54553,653.0233,195.81933333333333,708.1301145334378
2023-06-03 16:00:00,594.18225,261.155,473.815,498.4821631089172
2023-06-03 17:00:00,387.5289,295.02832,171.77599999999998,258.73353620661976
2023-06-03 18:00:00,169.08888,147.27112,44.6065,37.71781449262042
2023-06-03 19:00:00,14.968889,11.132222,0.0,0.0
2023-06-04 07:00:00,0.0,0.0,255.4155,194.2339631938933
2023-06-04 08:00:00,332.05585,281.09903,451.28583333333336,436.3716075137588
2023-06-04 09:00:00,550.0797,482.4841,887.1168333333334,656.279047398621
2023-06-04 10:00:00,737.1544,662.8999,684.0334999999999,830.4755879926475
2023-06-04 11:00:00,874.7097,812.4215,1036.4886666666666,944.7128805589496
2023-06-04 12:00:00,951.5478,864.1468,304.0668333333333,990.3491216386716
2023-06-04 13:00:00,960.8553,862.76306,961.2378333333332,964.0261768836718
2023-06-04 14:00:00,899.7883,790.4778,756.7798333333334,867.6745351479013
2023-06-04 15:00:00,775.0267,465.40778,294.9493333333333,708.5083917923318
2023-06-04 16:00:00,598.52,241.41888,172.26283333333333,499.1589043263434
2023-06-04 17:00:00,387.1378,154.92555,106.94633333333331,259.65355270369093
2023-06-04 18:00:00,168.26666,121.78611,23.9505,38.459031247884326
2023-06-04 19:00:00,15.52,13.542778,0.0,0.0
2023-06-05 07:00:00,0.0,0.0,107.0815,193.8517768926927
2023-06-05 08:00:00,328.28458,262.72394,467.23583333333335,435.8141618740706
2023-06-05 09:00:00,545.82513,324.66098,733.7315000000001,655.6388995386166
2023-06-05 10:00:00,734.4889,456.29083,886.742,829.8385347437567
2023-06-05 11:00:00,874.0514,513.0795,926.8601666666666,944.1611607896618
2023-06-05 12:00:00,951.0164,696.7842,812.963,989.9577214074708
2023-06-05 13:00:00,959.5061,684.5869,396.1616666666667,963.858043238706
2023-06-05 14:00:00,900.18304,655.31305,293.1745,867.776281699922
2023-06-05 15:00:00,777.13776,309.385,83.45450000000001,708.9056331618852
2023-06-05 16:00:00,598.7378,176.76555,73.038,499.8493387511662
2023-06-05 17:00:00,385.4889,141.96445,64.39433333333334,260.5793284512213
2023-06-05 18:00:00,166.75111,42.661945,10.319,39.20272256529885
2023-06-05 19:00:00,15.266666,4.6858335,0.0,0.0
2023-06-06 07:00:00,0.0,0.0,106.6215,193.43245222991632
2023-06-06 08:00:00,326.69022,241.13159,367.6735,435.2291316869516
2023-06-06 09:00:00,543.6931,422.08313,557.5436666666667,654.9836226499397
2023-06-06 10:00:00,731.8175,575.3479,369.7421666666667,829.1983858472934
2023-06-06 11:00:00,869.23474,737.0918,931.1476666666666,943.6166830907264
2023-06-06 12:00:00,944.7514,702.20807,563.3770000000001,989.5813677692114
2023-06-06 13:00:00,952.6136,403.23694,320.72549999999995,963.7096527048678
2023-06-06 14:00:00,898.0389,405.22583,33.625,867.8990088012708
2023-06-06 15:00:00,774.1872,277.54443,35.939166666666665,709.3215403270531
2023-06-06 16:00:00,600.5111,185.57,56.06116666666666,500.5527660406864
2023-06-06 17:00:00,393.8889,240.04584,43.81883333333334,261.5098544049974
2023-06-06 18:00:00,172.68,100.186386,11.720666666666666,39.94793249901548
2023-06-06 19:00:00,16.088888,8.826389,0.0,0.0
2023-06-07 07:00:00,0.0,0.0,142.79016666666666,192.9773290083458
2023-06-07 08:00:00,326.48737,77.94592,508.8741666666666,434.61803771965737
2023-06-07 09:00:00,542.93207,64.52564,678.5388333333334,654.3147503485991
2023-06-07 10:00:00,730.8261,211.67236,528.6656666666667,828.556560749209
2023-06-07 11:00:00,867.97943,422.7369,755.631,943.0806435486708
2023-06-07 12:00:00,942.5036,289.1389,1111.294333333333,989.2209433667468
2023-06-07 13:00:00,949.58026,262.59222,424.6841666666666,963.581507585385
2023-06-07 14:00:00,889.0467,199.32834,146.338,868.0427996665067
2023-06-07 15:00:00,769.4889,231.69583,58.15783333333333,709.755770570501
2023-06-07 16:00:00,595.2711,255.60556,104.18033333333334,501.2684490626596
2023-06-07 17:00:00,384.27112,140.28055,66.8755,262.4440946288456
2023-06-07 18:00:00,168.6311,35.723057,18.843,40.69367608500569
2023-06-07 19:00:00,16.097778,7.9911113,0.0,0.0
2023-06-08 07:00:00,0.0,0.0,285.4388333333334,192.48775807365087
2023-06-08 08:00:00,324.05188,153.50859,158.22400000000002,433.98239706537873
2023-06-08 09:00:00,543.7698,274.27322,345.3256666666667,653.633798917272
2023-06-08 10:00:00,733.51697,207.75854,760.2568333333332,827.9144493693282
2023-06-08 11:00:00,874.74084,451.53632,1085.613833333333,942.5541989049348
2023-06-08 12:00:00,954.1839,650.8664,546.3636666666666,988.87728476141
2023-06-08 13:00:00,964.07526,681.75916,709.2686666666667,963.4740609549244
2023-06-08 14:00:00,904.3925,619.8525,389.44700000000006,868.2076889509132
2023-06-08 15:00:00,780.5267,558.79364,20.685,710.2079370825664
2023-06-08 16:00:00,601.5022,274.74057,15.702166666666669,501.9956145130117
2023-06-08 17:00:00,390.45334,246.25945,19.97683333333333,263.38098712010674
2023-06-08 18:00:00,171.94221,98.00528,6.862166666666667,41.43894067703378
2023-06-08 19:00:00,16.106667,11.872778,0.0,0.0
2023-06-09 07:00:00,0.0,0.0,156.84283333333332,191.9650996224452
2023-06-09 08:00:00,314.99564,85.54983,489.5393333333333,433.3237215959796
2023-06-09 09:00:00,530.5913,175.82663,383.9533333333333,652.9422658522368
2023-06-09 10:00:00,721.29724,442.16675,398.7448333333333,827.2734108173411
2023-06-09 11:00:00,862.085,639.3187,938.042,942.0384655175534
2023-06-09 12:00:00,937.6014,627.3728,482.1053333333333,988.5511817019362
2023-06-09 13:00:00,944.35,349.30472,123.952,963.387716275117
2023-06-09 14:00:00,888.6583,416.8536,49.06433333333334,868.3936627264048
2023-06-09 15:00:00,769.18555,287.79416,154.86216666666667,710.6776092818858
2023-06-09 16:00:00,602.9733,127.48055,102.64533333333334,502.73345353100046
2023-06-09 17:00:00,397.23557,138.68861,56.60883333333333,264.31944462700403
2023-06-09 18:00:00,177.34666,73.80889,10.054833333333336,42.18268733370997
2023-06-09 19:00:00,17.235556,6.703889,0.0,0.0
2023-06-10 07:00:00,0.0,0.0,110.91866666666668,191.41072156618787
2023-06-10 08:00:00,321.20486,168.90572,227.46383333333333,432.6435164751496
2023-06-10 09:00:00,537.3751,395.55313,299.1656666666667,652.2416284726473
2023-06-10 10:00:00,724.7153,543.4713,701.3570000000001,826.6347721697427
2023-06-10 11:00:00,860.6481,402.77985,486.4521666666667,941.5345183789592
2023-06-10 12:00:00,935.353,424.50305,774.6033333333332,988.2433764414632
2023-06-10 13:00:00,948.04364,439.18277,443.8193333333333,963.3228270473712
2023-06-10 14:00:00,890.3122,384.94528,279.96083333333337,868.600658481959
2023-06-10 15:00:00,772.99664,286.76083,78.38433333333333,711.1643131468875
2023-06-10 16:00:00,600.94666,215.8814,208.29083333333327,503.4811223125398
2023-06-10 17:00:00,392.1111,160.56389,127.30933333333334,265.25835545899207
2023-06-10 18:00:00,173.65778,105.49555,35.17933333333334,42.923852252283815
2023-06-10 19:00:00,17.115555,8.684722,0.0,0.0
2023-06-18 07:00:00,0.0,0.0,134.8733333333333,185.9992830887014
2023-06-18 08:00:00,322.88342,72.29351,190.16766666666663,426.6041349734088
2023-06-18 09:00:00,539.3063,209.95781,421.293,646.4783938894733
2023-06-18 10:00:00,725.02136,141.14136,507.32683333333335,821.7598683837368
2023-06-18 11:00:00,864.36554,135.11357,374.755,938.041908570576
2023-06-18 12:00:00,944.1597,268.0368,684.6018333333334,986.512590238922
2023-06-18 13:00:00,957.3214,335.59778,508.84883333333335,963.6018301199492
2023-06-18 14:00:00,900.7878,182.66,284.19533333333334,870.989924672446
2023-06-18 15:00:00,784.88776,330.69583,180.76116666666667,715.6001494423593
2023-06-18 16:00:00,615.25775,332.70834,174.48950000000002,509.704042896905
2023-06-18 17:00:00,407.64444,242.57527,83.29416666666665,272.64512908903106
2023-06-18 18:00:00,187.80888,68.22583,10.417333333333334,48.62557165281377
2023-06-18 19:00:00,20.942223,8.106389,0.0,0.0
2023-06-19 07:00:00,0.0,0.0,49.8845,185.221516255732
2023-06-19 08:00:00,331.93973,214.78792,258.4395,425.7961256210972
2023-06-19 09:00:00,549.57806,445.15723,298.378,645.7583546188687
2023-06-19 10:00:00,736.05084,639.6015,434.5755,821.1967301441916
2023-06-19 11:00:00,873.61664,799.42847,246.141,937.6851690896495
2023-06-19 12:00:00,951.86,817.4018,426.4396666666667,986.394750751142
2023-06-19 13:00:00,963.0847,864.87085,924.0661666666666,963.737578833871
2023-06-19 14:00:00,906.69275,770.4667,350.1538333333333,871.3753210940876
2023-06-19 15:00:00,786.6528,499.2811,317.50200000000007,716.2118197541139
2023-06-19 16:00:00,614.6445,344.52722,480.3051666666667,510.4967476583189
2023-06-19 17:00:00,407.0178,319.61057,191.085,273.5344581576474
2023-06-19 18:00:00,186.08888,149.55888,30.40233333333333,49.292286890435975
2023-06-19 19:00:00,20.777779,14.765555,0.0,0.0
2023-06-20 07:00:00,0.0,0.0,203.02216666666664,184.42581087781173
2023-06-20 08:00:00,320.85504,172.46709,446.147,424.98098214664367
2023-06-20 09:00:00,540.27997,355.29156,521.2808333333334,645.0426096427707
2023-06-20 10:00:00,730.1214,643.80585,580.2063333333333,820.6472720429479
2023-06-20 11:00:00,870.4792,745.86975,348.86233333333337,937.3485120668668
2023-06-20 12:00:00,951.10333,846.26666,344.17383333333333,986.2999016041792
2023-06-20 13:00:00,964.05444,815.1017,1184.9115,963.8955196394083
2023-06-20 14:00:00,908.18665,793.67944,1058.0548333333334,871.7784602389903
2023-06-20 15:00:00,787.68,424.58472,866.7253333333334,716.8334744719464
2023-06-20 16:00:00,615.48444,306.8878,324.9976666666667,511.2890585062338
2023-06-20 17:00:00,405.6711,239.28555,121.38966666666668,274.4119560404411
2023-06-20 18:00:00,186.36444,117.98889,38.40316666666667,49.94475702066185
2023-06-20 19:00:00,21.16,15.598889,0.0,0.0
2023-06-21 07:00:00,0.0,0.0,93.94533333333332,183.6135264345184
2023-06-21 08:00:00,313.32993,287.53644,478.7978333333333,424.1600533478031
2023-06-21 09:00:00,528.16064,431.09235,435.53333333333336,644.3323385749134
2023-06-21 10:00:00,716.5025,628.18494,341.1325,820.1124038558817
2023-06-21 11:00:00,856.29694,825.07025,536.5283333333333,937.032507367575
2023-06-21 12:00:00,935.29,811.02014,1218.7373333333337,986.2282303753452
2023-06-21 13:00:00,947.96027,820.73694,1033.8845,964.0754438612386
2023-06-21 14:00:00,892.1408,782.7425,192.9975,872.1987524500078
2023-06-21 15:00:00,773.0344,597.32416,201.05733333333333,717.4641875515239
2023-06-21 16:00:00,602.16,426.83057,329.9236666666667,512.0797886331002
2023-06-21 17:00:00,394.9511,250.83333,42.211666666666666,275.2762954244834
2023-06-21 18:00:00,176.26222,105.93,20.36433333333333,50.58174956289862
2023-06-21 19:00:00,19.426666,14.3527775,0.0,0.0
2023-06-22 07:00:00,0.0,0.0,228.0393333333333,182.78601432283065
2023-06-22 08:00:00,315.7258,274.72803,445.4855,423.3346675078255
2023-06-22 09:00:00,533.5078,427.95813,660.0256666666667,643.6286883361546
2023-06-22 10:00:00,722.3,671.94135,839.0056666666666,819.5929927859215
2023-06-22 11:00:00,862.94446,827.8686,940.5635,936.7376755970774
2023-06-22 12:00:00,942.8297,888.9114,1010.5543333333334,986.1798723899628
2023-06-22 13:00:00,955.2095,915.7025,956.379,964.2770915041498
2023-06-22 14:00:00,899.21,844.5733,889.0313333333332,872.6355615293545
2023-06-22 15:00:00,779.0283,708.18164,740.2063333333333,718.102994688013
2023-06-22 16:00:00,605.24445,550.5917,493.026,512.8677240745558
2023-06-22 17:00:00,394.7911,312.62778,322.189,276.1261344116729
2023-06-22 18:00:00,175.46222,128.45612,29.113666666666667,51.20202697839354
2023-06-22 19:00:00,19.293333,15.656667,0.0,0.0
2023-06-23 07:00:00,0.0,0.0,212.40133333333333,181.9446167972968
2023-06-23 08:00:00,323.9106,307.95026,444.60516666666666,422.5061315062496
2023-06-23 09:00:00,541.8758,512.68036,605.2423333333334,642.9327723889348
2023-06-23 10:00:00,729.61725,691.4783,831.8873333333333,819.089862871781
2023-06-23 11:00:00,868.9267,844.9225,960.1468333333332,936.4644877270596
2023-06-23 12:00:00,947.01447,883.4031,992.416,986.15491059265
2023-06-23 13:00:00,957.24585,914.0614,963.9583333333334,964.5001513776348
2023-06-23 14:00:00,899.3811,876.9225,880.271,873.0882051058855
2023-06-23 15:00:00,778.6017,740.2211,731.1125,718.7488938972549
2023-06-23 16:00:00,604.2489,573.645,496.55550000000005,513.6516244618787
2023-06-23 17:00:00,393.7511,307.28278,284.0191666666667,276.9601174253427
2023-06-23 18:00:00,174.78223,121.74834,49.613166666666665,51.80434849826688
2023-06-23 19:00:00,19.657778,13.127778,0.0,0.0
2023-06-24 07:00:00,0.0,0.0,53.971,181.09066593810343
2023-06-24 08:00:00,306.2259,237.9257,323.657,421.6757299565617
2023-06-24 09:00:00,522.93243,418.82867,416.7398333333333,642.2456700025689
2023-06-24 10:00:00,711.3661,631.83215,922.4251666666668,818.6037944317466
2023-06-24 11:00:00,851.30054,747.41766,1132.0728333333334,936.2133647601374
2023-06-24 12:00:00,930.67224,855.5222,994.9325,986.1533754580878
2023-06-24 13:00:00,943.06775,896.0603,1016.9081666666666,964.744261259484
2023-06-24 14:00:00,886.4178,807.1214,410.48733333333337,873.5559550390665
2023-06-24 15:00:00,766.45276,623.80804,566.8639999999999,719.4008461298824
2023-06-24 16:00:00,594.86664,339.41,286.1193333333333,514.4302238030748
2023-06-24 17:00:00,386.85333,275.805,112.41633333333334,277.77687614339465
2023-06-24 18:00:00,171.56,128.41556,36.4675,52.387471980203806
2023-06-24 19:00:00,19.226667,15.662222,0.0,0.0
2023-06-25 07:00:00,0.0,0.0,226.84866666666667,180.2254826444147
2023-06-25 08:00:00,284.4134,220.11786,447.6015,420.8447243677149
2023-06-25 09:00:00,494.25354,432.69904,566.676,641.5684255468228
2023-06-25 10:00:00,679.9539,652.17896,940.887,818.1355235406894
2023-06-25 11:00:00,816.85333,776.1985,682.8143333333334,935.9846774315428
2023-06-25 12:00:00,893.9636,828.59406,1026.145166666667,986.175244941214
2023-06-25 13:00:00,906.4706,745.9225,1018.273,965.0090080992388
2023-06-25 14:00:00,853.7222,637.63446,597.9601666666666,874.0380378613503
2023-06-25 15:00:00,738.7917,333.2011,518.329,720.057775920822
2023-06-25 16:00:00,573.0578,219.84027,443.3785,515.2022312955783
2023-06-25 17:00:00,376.39557,198.87222,241.5363333333333,278.57503046102244
2023-06-25 18:00:00,170.16444,103.99778,46.05216666666667,52.950155795448254
2023-06-25 19:00:00,19.462223,14.488889,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,213.97766666666664,179.35037565036424
2023-06-26 08:00:00,305.98105,249.47858,458.7193333333333,420.0143523265311
2023-06-26 09:00:00,519.91504,432.18088,575.0046666666668,640.9020478112733
2023-06-26 10:00:00,706.57166,594.5653,721.2818333333333,817.6857415385268
2023-06-26 11:00:00,846.07697,682.83057,779.3269999999999,935.7787459470386
2023-06-26 12:00:00,925.2636,670.5892,556.7833333333333,986.2204444668488
2023-06-26 13:00:00,938.0161,639.72833,907.737,965.2939282624302
2023-06-26 14:00:00,882.5689,588.5325,599.3526666666668,874.5336352607455
2023-06-26 15:00:00,764.38,467.9547,730.2423333333334,720.7185720766914
2023-06-26 16:00:00,593.91113,369.3322,624.1808333333333,515.9663321735711
2023-06-26 17:00:00,388.24445,222.46666,328.18333333333334,279.3531894860468
2023-06-26 18:00:00,174.78667,119.575554,62.81633333333333,53.49116074800673
2023-06-26 19:00:00,20.088888,15.885,0.0,0.0
2023-06-27 07:00:00,0.0,0.0,100.27966666666669,178.4666405611333
2023-06-27 08:00:00,293.52753,217.14203,186.7036666666667,419.18582669805465
2023-06-27 09:00:00,508.01468,346.42432,373.3243333333333,640.2475093480317
2023-06-27 10:00:00,696.4514,512.5999,855.1683333333333,817.2550945684648
2023-06-27 11:00:00,837.3997,620.8174,937.3646666666668,935.5958397562486
2023-06-27 12:00:00,918.0428,663.1272,1051.803,986.2888469588552
2023-06-27 13:00:00,931.46,614.4669,939.235,965.5985078166092
2023-06-27 14:00:00,875.3439,492.49277,675.3783333333334,875.0418846053917
2023-06-27 15:00:00,755.08887,412.2622,433.64949999999993,721.3820884035899
2023-06-27 16:00:00,584.0267,280.92056,308.08433333333335,516.7211885928824
2023-06-27 17:00:00,379.33334,152.56555,188.5173333333333,280.1099525698712
2023-06-27 18:00:00,167.9289,108.07333,30.461166666666667,54.009252028219
2023-06-27 19:00:00,19.155556,14.130278,0.0,0.0
2023-06-28 07:00:00,0.0,0.0,136.24816666666666,177.57555890660134
2023-06-28 08:00:00,287.5709,269.28677,349.18783333333334,418.36033484099295
2023-06-28 09:00:00,502.72577,446.37735,588.8818333333332,639.6057458354875
2023-06-28 10:00:00,691.5014,604.18585,836.3223333333334,816.8441831434288
2023-06-28 11:00:00,832.2075,687.3653,500.6113333333333,935.4361773606846
2023-06-28 12:00:00,910.9128,656.69586,993.2321666666668,986.3802729090202
2023-06-28 13:00:00,923.375,521.7386,977.6575,965.9221828602324
2023-06-28 14:00:00,870.7733,305.27585,902.6586666666666,875.5618795120193
2023-06-28 15:00:00,756.8444,234.65056,806.1301666666667,722.0471444778152
2023-06-28 16:00:00,590.2178,270.6728,340.15500000000003,517.4654405564336
2023-06-28 17:00:00,384.38223,177.97945,76.14966666666668,280.8439103769827
2023-06-28 18:00:00,172.38667,90.94611,19.36883333333333,54.50320120305571
2023-06-28 19:00:00,20.577778,14.861389,0.0,0.0
2023-06-29 07:00:00,0.0,0.0,177.8185,176.67839721013905
2023-06-29 08:00:00,319.24548,275.03824,401.6666666666667,417.5390378354642
2023-06-29 09:00:00,535.92926,367.03424,437.22083333333336,638.977655460849
2023-06-29 10:00:00,723.3492,426.03806,937.3775,816.453561739219
2023-06-29 11:00:00,865.8,670.89026,867.0825000000001,935.2999261558514
2023-06-29 12:00:00,948.6861,862.06055,1064.0766666666666,986.4944904859252
2023-06-29 13:00:00,963.2614,805.825,1081.7876666666666,966.2643398955332
2023-06-29 14:00:00,908.98083,788.45526,509.7699999999999,876.0926704601735
2023-06-29 15:00:00,792.2411,510.92,134.3886666666667,722.7125264620049
2023-06-29 16:00:00,623.66223,389.06946,162.27783333333335,518.197706883116
2023-06-29 17:00:00,417.18222,306.63055,107.3,281.5536459958875
2023-06-29 18:00:00,195.57777,128.355,45.72883333333333,54.97178824569831
2023-06-29 19:00:00,24.302221,20.84111,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,206.677,175.77640607019774
2023-06-30 08:00:00,322.6236,247.89754,435.1843333333333,416.72306972038206
2023-06-30 09:00:00,540.4583,503.25873,753.444,638.3640983193654
2023-06-30 10:00:00,728.9364,675.9669,711.4365,816.0837384130385
2023-06-30 11:00:00,870.7808,787.13654,977.194,935.1872023069288
2023-06-30 12:00:00,952.5244,888.91864,658.1826666666667,986.6312156841656
2023-06-30 13:00:00,967.3025,842.6703,1036.29,966.6243162465536
2023-06-30 14:00:00,914.2039,815.38806,936.9588333333334,876.6332654541218
2023-06-30 15:00:00,796.38336,639.0845,395.2146666666667,723.3769879691914
2023-06-30 16:00:00,625.3778,391.64,23.875166666666665,518.9165862229323
2023-06-30 17:00:00,418.89334,228.23389,171.6385,282.2377360942096
2023-06-30 18:00:00,196.29333,130.975,21.258,55.41380360707256
2023-06-30 19:00:00,24.133333,15.315556,0.0,0.0
2023-07-01 07:00:00,0.0,0.0,207.154,177.81987498024097
2023-07-01 08:00:00,317.72217,146.95222,607.0854999999999,419.8159267047966
2023-07-01 09:00:00,535.61426,298.7316,777.0828333333334,642.069044071934
2023-07-01 10:00:00,725.26306,595.2381,550.5371666666667,820.2380632197736
2023-07-01 11:00:00,865.4617,773.4617,1006.6861666666666,939.7014077612116
2023-07-01 12:00:00,946.32776,323.8486,229.5915,991.4310394291498
2023-07-01 13:00:00,962.66583,483.2986,484.3825,971.6282970182876
2023-07-01 14:00:00,909.95306,494.2211,450.79316666666665,881.7398608440827
2023-07-01 15:00:00,794.55225,393.2678,806.3206666666667,728.4483531947297
2023-07-01 16:00:00,624.92444,218.99806,105.474,523.7397682230055
2023-07-01 17:00:00,417.8578,244.05667,110.1495,286.3884470937666
2023-07-01 18:00:00,196.7911,151.39194,39.328,57.55416760670544
2023-07-01 19:00:00,24.257778,10.443334,0.0,0.0
2023-07-02 07:00:00,0.0,0.0,216.056,176.9059425914008
2023-07-02 08:00:00,316.45978,178.99629,287.9566666666667,419.0119578205695
2023-07-02 09:00:00,533.818,213.88889,758.4334999999999,641.4861931822915
2023-07-02 10:00:00,724.94916,528.1184,439.2176666666667,819.9108670383573
2023-07-02 11:00:00,867.5964,675.9914,934.6213333333332,939.6358321169153
2023-07-02 12:00:00,949.02026,543.63086,1112.4313333333332,991.6118463806852
2023-07-02 13:00:00,963.9836,598.00946,982.3328333333334,972.0220127270196
2023-07-02 14:00:00,910.7428,545.50946,200.4,882.2973874082847
2023-07-02 15:00:00,794.41223,346.795,507.3623333333333,729.1078456672914
2023-07-02 16:00:00,624.18665,243.64417,537.1545,524.4288318078166
2023-07-02 17:00:00,415.74667,117.70583,39.68066666666667,287.01940522776863
2023-07-02 18:00:00,197.13333,162.02972,10.053833333333332,57.94592225581204
2023-07-02 19:00:00,24.87111,17.928612,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,73.88283333333334,175.99078909724622
2023-07-03 08:00:00,317.8017,66.42684,165.748,418.2165661420511
2023-07-03 09:00:00,535.46106,225.88687,311.4075,640.9202432381594
2023-07-03 10:00:00,725.08,342.7939,610.1088333333333,819.6057315826367
2023-07-03 11:00:00,866.7792,502.5625,695.9895,939.5938420530732
2023-07-03 12:00:00,948.11945,457.84848,836.037,991.8140128756388
2023-07-03 13:00:00,962.37,339.32443,376.7956666666667,972.431280536532
2023-07-03 14:00:00,908.41864,373.10165,712.4599999999999,882.8614995920987
2023-07-03 15:00:00,792.38776,355.75082,465.3015,729.7624862106178
2023-07-03 16:00:00,622.45776,247.90666,495.6675,525.1001602278203
2023-07-03 17:00:00,415.32443,194.955,35.51199999999999,287.6202990677274
2023-07-03 18:00:00,194.37778,97.21917,31.10833333333333,58.30702958857285
2023-07-03 19:00:00,24.311111,15.7825,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,126.909,175.0755998403948
2023-07-04 08:00:00,322.10428,84.26004,389.6305,417.4307726505197
2023-07-04 09:00:00,541.7499,266.72797,628.3545,640.3718972631744
2023-07-04 10:00:00,732.1175,618.1213,741.641,819.3229762227027
2023-07-04 11:00:00,874.4742,501.0545,726.3528333333333,939.5753481667448
2023-07-04 12:00:00,956.09973,454.1075,489.64933333333335,992.0370481743868
2023-07-04 13:00:00,970.3275,715.4401,647.1759999999999,972.855245550738
2023-07-04 14:00:00,915.88025,570.6178,639.4815,883.4310421596106
2023-07-04 15:00:00,796.6778,323.6686,404.489,730.4109064224325
2023-07-04 16:00:00,623.68445,196.19278,194.39466666666664,525.7522801679385
2023-07-04 17:00:00,414.74667,193.6636,88.22216666666667,288.1896874383204
2023-07-04 18:00:00,193.38222,139.26083,41.90683333333333,58.63633124332128
2023-07-04 19:00:00,23.742222,13.0008335,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,138.5488333333333,174.1615397876006
2023-07-05 08:00:00,317.72397,187.0092,517.9076666666666,416.6555674819101
2023-07-05 09:00:00,536.13605,351.32086,588.2125,639.8418173189949
2023-07-05 10:00:00,725.5161,551.2009,356.06716666666665,819.0628722991803
2023-07-05 11:00:00,867.20276,660.744,857.4573333333334,939.580209656322
2023-07-05 12:00:00,947.9725,875.7992,971.74,992.280410696904
2023-07-05 13:00:00,961.74585,776.9644,1001.9893333333332,973.2930064749534
2023-07-05 14:00:00,906.8811,669.32446,869.7006666666667,884.0048214624244
2023-07-05 15:00:00,788.1728,487.8928,802.6528333333333,731.0517104499377
2023-07-05 16:00:00,615.1911,431.47028,356.5206666666666,526.3837039921034
2023-07-05 17:00:00,404.42667,290.7372,245.0295,288.72612926851303
2023-07-05 18:00:00,184.44888,163.78555,82.704,58.93269040078758
2023-07-05 19:00:00,22.19111,19.932222,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,193.985,173.24975263973107
2023-07-06 08:00:00,295.27213,292.4293,444.927,415.89190917076303
2023-07-06 09:00:00,514.42926,508.62146,630.5048333333333,639.3306239677117
2023-07-06 10:00:00,706.9756,670.97107,860.7733333333333,818.8256428734371
2023-07-06 11:00:00,850.1186,827.38184,1038.159,939.6082343949324
2023-07-06 12:00:00,932.5464,914.7722,1062.9836666666663,992.5435084268076
2023-07-06 13:00:00,948.07446,931.7403,988.904,973.7436163326925
2023-07-06 14:00:00,892.60583,863.1828,890.7105,884.5816064281205
2023-07-06 15:00:00,771.6667,697.73334,741.8046666666667,731.6834761911746
2023-07-06 16:00:00,598.7111,526.4989,545.5233333333333,526.9929310901739
2023-07-06 17:00:00,390.52,334.00778,348.7925,289.22818506035986
2023-07-06 18:00:00,176.32,141.62222,62.654,59.194994148273175
2023-07-06 19:00:00,21.2,18.59111,0.0,0.0
2023-07-07 07:00:00,0.0,0.0,105.44466666666666,172.341359941198
2023-07-07 08:00:00,298.42798,296.71927,174.56266666666667,415.14072388946977
2023-07-07 09:00:00,517.1626,504.24615,274.7821666666667,638.8388957408988
2023-07-07 10:00:00,707.8775,697.84015,864.7853333333333,818.6114624980822
2023-07-07 11:00:00,849.4658,793.3686,785.6055,939.6591790374184
2023-07-07 12:00:00,928.4842,838.87805,974.3218333333334,992.8256993606492
2023-07-07 13:00:00,940.22864,827.3986,1037.8541666666667,974.2060832369028
2023-07-07 14:00:00,883.4267,593.6603,930.7175,885.1601296092201
2023-07-07 15:00:00,767.0244,393.08334,844.7971666666667,732.3047565595771
2023-07-07 16:00:00,596.8,240.25722,571.9398333333334,527.5784492873232
2023-07-07 17:00:00,386.09332,199.96167,130.21866666666668,289.69441841672466
2023-07-07 18:00:00,176.2889,85.29278,10.338833333333332,59.42215590590952
2023-07-07 19:00:00,22.528889,11.6866665,0.0,0.0
2023-07-08 07:00:00,0.0,0.0,129.55800000000002,171.43746018769494
2023-07-08 08:00:00,301.6484,229.8159,322.9965,414.4029046816067
2023-07-08 09:00:00,519.9111,387.18756,317.2498333333333,638.3671686147003
2023-07-08 10:00:00,710.2147,586.1371,457.0388333333333,818.420457007749
2023-07-08 11:00:00,853.39777,648.32776,1047.2676666666666,939.7327491614284
2023-07-08 12:00:00,936.67804,673.4622,233.218,993.1262920034636
2023-07-08 13:00:00,952.96,404.04,575.6483333333333,974.6793712170056
2023-07-08 14:00:00,901.505,335.97665,390.29516666666666,885.7390882942667
2023-07-08 15:00:00,787.4939,405.2975,776.3391666666666,732.9140808134076
2023-07-08 16:00:00,620.1644,499.49695,211.9325,528.1387363174923
2023-07-08 17:00:00,412.90222,342.29028,146.61516666666665,290.1233976291732
2023-07-08 18:00:00,195.29778,172.63472,14.91,59.61311791772935
2023-07-08 19:00:00,24.453333,22.343334,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,182.2565,170.53912793127134
