Datetime,ssrdc,ssrd,I,Iclr
2023-06-29 16:00:00,633.9378,584.8383,542.9148333333334,530.6982840996642
2023-06-29 17:00:00,428.13333,405.11945,194.6425,295.9902016274842
2023-06-29 18:00:00,204.57333,174.5061,38.763,64.74225779997309
2023-06-29 19:00:00,27.288889,23.401112,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,106.07516666666668,113.120102147727
2023-06-30 08:00:00,259.6014,231.50642,389.40066666666667,352.19831701265133
2023-06-30 09:00:00,479.48056,428.21872,619.4696666666666,580.8780413199124
2023-06-30 10:00:00,675.76306,632.42914,609.9346666666667,768.7033883459592
2023-06-30 11:00:00,827.70526,667.38544,931.4476666666668,899.4450427259335
2023-06-30 12:00:00,919.0311,815.3186,953.9861666666668,963.0351669203524
2023-06-30 13:00:00,944.6536,817.35474,862.756,954.7576648061716
2023-06-30 14:00:00,902.3994,830.3211,896.0281666666666,875.2210743127821
2023-06-30 15:00:00,794.58777,728.32916,744.0463333333333,730.3559886229746
2023-06-30 16:00:00,631.31555,602.84,565.1305,531.4970278494587
2023-06-30 17:00:00,424.6889,372.73166,18.546166666666668,296.7647777926993
2023-06-30 18:00:00,201.44888,161.12611,22.8685,65.28114306418851
2023-06-30 19:00:00,26.87111,17.448889,0.0,0.0
2023-07-01 07:00:00,0.0,0.0,41.8865,114.90257229726365
2023-07-01 08:00:00,255.27324,106.39223,172.1881666666667,355.35147764956207
2023-07-01 09:00:00,473.7787,218.98938,280.1271666666667,584.7420455848646
2023-07-01 10:00:00,667.7875,296.76703,306.364,773.0591630993553
2023-07-01 11:00:00,818.8839,271.275,339.38766666666663,904.1851538574168
2023-07-01 12:00:00,912.81665,285.02194,132.23033333333333,968.0790946521306
2023-07-01 13:00:00,940.3725,441.7697,249.90416666666667,960.021964572158
2023-07-01 14:00:00,899.0197,506.2389,264.5355,880.6038213465398
2023-07-01 15:00:00,792.6322,438.49445,172.17316666666665,735.7197292788795
2023-07-01 16:00:00,630.7022,337.46918,118.22166666666666,536.6301921676343
2023-07-01 17:00:00,429.16446,197.40778,99.383,301.2481016240729
2023-07-01 18:00:00,208.72,104.174164,22.5245,67.78701962876403
2023-07-01 19:00:00,28.80889,14.852222,0.0,0.0
2023-07-02 07:00:00,0.0,0.0,159.66649999999998,114.10364700402336
2023-07-02 08:00:00,262.51758,186.95184,224.0253333333333,354.60711658328665
2023-07-02 09:00:00,484.44464,418.96442,549.6636666666667,584.2111739060197
2023-07-02 10:00:00,681.47363,635.0518,789.7346666666667,772.783628017147
2023-07-02 11:00:00,832.4497,764.3469,932.2853333333333,904.1746753485844
2023-07-02 12:00:00,925.2336,827.4353,1012.8061666666666,968.3213885904028
2023-07-02 13:00:00,951.4681,804.5161,534.5933333333334,960.4859144685536
2023-07-02 14:00:00,909.5517,808.905,483.8948333333334,881.2420518889024
2023-07-02 15:00:00,802.43,756.89307,419.2966666666667,736.4713223492175
2023-07-02 16:00:00,638.5333,562.6483,278.9538333333333,537.4226625948446
2023-07-02 17:00:00,433.66666,420.49722,197.43833333333333,301.9919439442985
2023-07-02 18:00:00,210.30667,192.03833,50.21716666666666,68.29049098480476
2023-07-02 19:00:00,28.995556,25.039444,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,31.14183333333333,113.31040154484865
2023-07-03 08:00:00,253.96614,156.18684,147.55749999999998,353.87914158534414
2023-07-03 09:00:00,476.2033,317.97577,449.65383333333335,583.7058377371258
2023-07-03 10:00:00,674.91113,556.74945,450.0995,772.5395205687281
2023-07-03 11:00:00,827.3125,709.63806,803.9671666666667,904.1978306153824
2023-07-03 12:00:00,920.2439,795.1285,825.2038333333333,968.5957064043243
2023-07-03 13:00:00,946.06775,843.7867,922.8028333333332,960.9765966853676
2023-07-03 14:00:00,902.76526,777.7239,290.92133333333334,881.8984286260769
2023-07-03 15:00:00,793.4189,712.23083,241.90016666666668,737.2298202486535
2023-07-03 16:00:00,628.18225,595.0711,217.30033333333333,538.2090795125192
2023-07-03 17:00:00,423.30667,406.72388,114.71716666666666,302.716730267571
2023-07-03 18:00:00,202.30667,175.015,46.20466666666666,68.77013482191532
2023-07-03 19:00:00,27.297777,22.466667,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,81.19883333333334,112.5239413574979
2023-07-04 08:00:00,242.00204,213.01561,316.28816666666665,353.1686019803201
2023-07-04 09:00:00,462.63434,421.1368,401.5195000000001,583.2267885671209
2023-07-04 10:00:00,663.7264,617.6591,687.2146666666667,772.3272137550231
2023-07-04 11:00:00,819.29193,753.1789,725.9496666666668,904.2545820369749
2023-07-04 12:00:00,914.73083,786.83624,951.0385,968.9016020218144
2023-07-04 13:00:00,943.0919,907.5825,993.4421666666666,961.4931894731658
2023-07-04 14:00:00,900.87585,856.76886,836.2276666666668,882.5718145281403
2023-07-04 15:00:00,792.5,788.4508,289.189,737.9938553664883
2023-07-04 16:00:00,628.25336,613.8994,545.0806666666666,538.9879515888714
2023-07-04 17:00:00,423.08444,404.43723,284.97433333333333,303.4209819598832
2023-07-04 18:00:00,201.34666,190.03389,29.845166666666668,69.22473067504993
2023-07-04 19:00:00,27.102222,24.947222,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,65.09683333333334,111.74535013250186
2023-07-05 08:00:00,251.63507,204.71587,308.33466666666664,352.4765165496403
2023-07-05 09:00:00,473.11383,373.6142,411.01633333333336,582.7747365911748
2023-07-05 10:00:00,671.4094,576.9076,457.5535,772.1470314984783
2023-07-05 11:00:00,824.60724,747.21515,572.8646666666667,904.3448388343965
2023-07-05 12:00:00,919.1014,842.51917,995.39,969.238576099854
2023-07-05 13:00:00,947.48804,889.5333,1014.2328333333334,962.0348216515848
2023-07-05 14:00:00,906.5789,869.9289,901.0206666666668,883.2610306307611
2023-07-05 15:00:00,799.4439,771.4836,748.7186666666665,738.762028755963
2023-07-05 16:00:00,634.30225,605.69275,555.8353333333333,539.757769028724
2023-07-05 17:00:00,427.64444,414.1861,312.4423333333333,304.1032158573669
2023-07-05 18:00:00,204.53778,201.33223,50.067,69.65306805510737
2023-07-05 19:00:00,27.80889,27.043333,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,159.94000000000003,110.97568903903444
2023-07-06 08:00:00,258.78323,258.23373,297.5103333333334,351.8038727338287
2023-07-06 09:00:00,482.98038,476.61258,510.99716666666666,582.3503500919608
2023-07-06 10:00:00,682.9489,677.2288,808.0541666666667,771.9992482999806
2023-07-06 11:00:00,837.2119,833.8885,635.1056666666666,904.4684570479978
2023-07-06 12:00:00,931.4264,923.05664,709.0653333333333,969.6060763353028
2023-07-06 13:00:00,958.19,945.67804,563.0371666666666,962.600573239654
2023-07-06 14:00:00,915.6814,896.88947,891.3700000000001,883.9648569469209
2023-07-06 15:00:00,806.6533,796.50665,742.6763333333333,739.5329112694237
2023-07-06 16:00:00,641.0222,635.2989,549.7793333333334,540.5170048615997
2023-07-06 17:00:00,433.54224,426.1678,324.9505,304.761945661572
2023-07-06 18:00:00,208.55112,200.9289,62.3685,70.05394848725268
2023-07-06 19:00:00,28.631111,27.835556,0.0,0.0
2023-07-07 07:00:00,0.0,0.0,126.23266666666667,110.21599596568822
2023-07-07 08:00:00,255.66797,211.43927,278.7695,351.1516258257002
2023-07-07 09:00:00,478.04703,421.59726,529.9973333333334,581.9542548221254
2023-07-07 10:00:00,676.13525,623.17346,749.378,771.8840889108069
2023-07-07 11:00:00,830.1236,791.1642,729.4205,904.6252395436064
2023-07-07 12:00:00,925.2131,871.76697,253.109,970.0034978166065
2023-07-07 13:00:00,953.0108,923.54083,245.7636666666667,963.189476136803
2023-07-07 14:00:00,910.8222,857.9092,549.5686666666667,884.6820334360541
2023-07-07 15:00:00,803.3089,665.93665,295.8648333333333,740.305044754279
2023-07-07 16:00:00,640.4622,447.11945,136.27816666666666,541.2641162906533
2023-07-07 17:00:00,436.47556,269.50833,154.4006666666667,305.3956833929996
2023-07-07 18:00:00,211.88,112.74167,54.9605,70.42618760201255
2023-07-07 19:00:00,29.177778,16.095556,0.0,0.0
2023-07-08 07:00:00,0.0,0.0,163.33183333333332,109.46728477523172
2023-07-08 08:00:00,247.37286,143.63812,178.634,350.52069815318487
2023-07-08 09:00:00,466.23105,173.66757,185.8248333333333,581.5870333873399
2023-07-08 10:00:00,664.51697,259.09705,405.60066666666665,771.8017280196248
2023-07-08 11:00:00,820.1711,246.65671,694.1291666666667,904.8149360479968
2023-07-08 12:00:00,916.6425,336.18222,944.872,970.4301834174884
2023-07-08 13:00:00,945.35114,525.92444,876.1301666666666,963.8005148560362
2023-07-08 14:00:00,905.345,446.27,752.8546666666666,885.411261032349
2023-07-08 15:00:00,799.1739,434.66638,672.9201666666667,741.0769433116122
2023-07-08 16:00:00,636.25336,406.91028,349.61750000000006,541.9975461042409
2023-07-08 17:00:00,432.4222,234.55695,157.70333333333332,306.0029409042901
2023-07-08 18:00:00,209.85777,106.21694,34.27283333333333,70.76861728005542
2023-07-08 19:00:00,29.43111,15.160833,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,0.0,108.73054457247544
2023-07-09 08:00:00,248.33054,72.17226,6.486666666666667,349.9119782507223
2023-07-09 09:00:00,471.45056,110.55576,31.77733333333333,581.2492246295805
2023-07-09 10:00:00,671.31085,194.67046,91.866,771.752289954788
2023-07-09 11:00:00,824.86804,335.09048,210.20016666666663,905.0372432144272
2023-07-09 12:00:00,919.2525,386.9977,418.0855,970.8854242337974
2023-07-09 13:00:00,946.63416,313.7375,482.046,964.4326273107602
2023-07-09 14:00:00,907.35114,159.9936,298.8956666666666,886.1512027338842
2023-07-09 15:00:00,802.55334,129.22444,313.52433333333335,741.8470946191603
2023-07-09 16:00:00,641.42224,178.73056,201.442,542.7157241516885
2023-07-09 17:00:00,438.23557,151.42334,125.72933333333332,306.58223145421505
2023-07-09 18:00:00,214.89333,74.44639,49.459833333333336,71.08008785143632
2023-07-09 19:00:00,30.911112,11.27,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,157.54916666666668,108.0067389844248
2023-07-10 08:00:00,256.72598,211.88954,376.5773333333333,349.32632001844576
2023-07-10 09:00:00,479.91263,439.1603,568.9850000000001,580.9413230105508
2023-07-10 10:00:00,678.6664,645.9607,759.5963333333333,771.7358484023974
2023-07-10 11:00:00,833.42914,818.4708,1004.5243333333334,905.2918047191572
2023-07-10 12:00:00,929.1753,895.1575,1012.7511666666668,971.368460064782
2023-07-10 13:00:00,956.7639,881.1436,323.7708333333333,965.0847056567636
2023-07-10 14:00:00,914.0322,865.73303,956.282,886.9004847541926
2023-07-10 15:00:00,807.04114,740.7178,68.01783333333334,742.613961320205
2023-07-10 16:00:00,642.6222,573.0956,86.85099999999998,543.4170688846021
2023-07-10 17:00:00,436.4,409.2,95.67016666666667,307.1320713433089
2023-07-10 18:00:00,212.32889,183.77112,8.541666666666666,71.35947034987267
2023-07-10 19:00:00,30.017778,29.064444,0.0574999999999999,0.0
2023-07-11 07:00:00,0.0,0.0,119.79366666666668,107.29680545194032
2023-07-11 08:00:00,250.9283,206.94899,300.4345,348.7645418686289
2023-07-11 09:00:00,475.00754,440.80637,580.8156666666667,580.6637779954275
2023-07-11 10:00:00,676.5972,629.4612,758.3790000000001,771.7524261408156
2023-07-11 11:00:00,831.9483,813.40234,295.168,905.57821139003
2023-07-11 12:00:00,928.06165,906.37415,811.9958333333333,971.8784799401336
2023-07-11 13:00:00,955.44696,942.4708,806.8668333333334,965.7555971908414
2023-07-11 14:00:00,912.6556,877.74835,840.8263333333333,887.6576977377546
2023-07-11 15:00:00,804.94556,749.70776,716.4226666666667,743.3759824797603
2023-07-11 16:00:00,640.8089,592.18555,454.5151666666667,544.0999889648117
2023-07-11 17:00:00,433.58667,397.66724,351.123,307.6509816117155
2023-07-11 18:00:00,209.99556,174.9139,47.363166666666665,71.60565882244218
2023-07-11 19:00:00,30.404444,27.82611,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,77.108,106.60165453214236
2023-07-12 08:00:00,250.82175,236.1549,289.9183333333333,348.2274258591656
2023-07-12 09:00:00,475.1727,453.51382,572.2824999999999,580.4169934373986
2023-07-12 10:00:00,674.98474,654.3068,746.979,771.801994792572
2023-07-12 11:00:00,830.36444,794.4595,900.2918333333333,905.8960013683604
2023-07-12 12:00:00,927.45306,906.60614,960.8801666666666,972.414622694231
2023-07-12 13:00:00,957.13696,947.7775,944.6085,966.444105307541
2023-07-12 14:00:00,916.30585,915.54584,753.5224999999999,888.4213980408205
2023-07-12 15:00:00,808.83167,810.9939,728.6329999999999,744.1315751092349
2023-07-12 16:00:00,643.42224,624.2856,522.8823333333333,544.7628849397777
2023-07-12 17:00:00,435.97333,421.25833,329.23850000000004,308.1374897994995
2023-07-12 18:00:00,211.13777,183.26222,29.580333333333336,71.81757269485452
2023-07-12 19:00:00,29.96,27.916111,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,132.56666666666666,105.92216921082829
2023-07-13 08:00:00,251.82198,227.2404,258.05716666666666,347.71571681413604
2023-07-13 09:00:00,475.32495,412.53714,520.2473333333334,580.2013269637338
2023-07-13 10:00:00,675.49054,658.79504,583.0381666666667,771.884474594807
2023-07-13 11:00:00,830.81085,813.0871,425.11733333333336,906.2446603055248
2023-07-13 12:00:00,926.6017,888.1644,967.9791666666666,972.9759775890784
2023-07-13 13:00:00,955.3936,937.4672,884.4596666666667,967.1489905154912
2023-07-13 14:00:00,914.3864,871.93585,883.753,889.1901090788416
2023-07-13 15:00:00,806.04553,792.305,745.1406666666667,744.879135760566
2023-07-13 16:00:00,640.7822,622.0089,538.3158333333333,545.4041509860211
2023-07-13 17:00:00,434.36444,429.30057,272.57800000000003,308.5901317693407
2023-07-13 18:00:00,209.12,194.92223,53.90866666666667,71.99415919217893
2023-07-13 19:00:00,29.0,28.109444,0.0,0.0
2023-07-14 07:00:00,0.0,0.0,63.74566666666667,105.25920422416964
2023-07-14 08:00:00,247.83908,212.44263,151.74466666666666,347.2301214318154
2023-07-14 09:00:00,471.20758,449.36166,487.707,580.017089364435
2023-07-14 10:00:00,670.7225,639.60767,534.981,771.9997341896468
2023-07-14 11:00:00,825.7075,707.4303,899.6386666666666,906.6236215958016
2023-07-14 12:00:00,921.5536,716.57196,962.3388333333334,973.5615849874948
2023-07-14 13:00:00,948.72614,749.7083,1048.4043333333334,967.868971514734
2023-07-14 14:00:00,906.86804,809.6314,479.8351666666667,889.9623227416724
2023-07-14 15:00:00,799.4378,726.6739,357.8931666666667,745.6170421905919
2023-07-14 16:00:00,634.6533,574.7939,569.2450000000001,546.0221767208486
2023-07-14 17:00:00,428.44888,409.60834,169.50966666666667,309.0074535912174
2023-07-14 18:00:00,205.42667,175.95166,39.557833333333335,72.13439581466703
2023-07-14 19:00:00,28.284445,21.23611,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,66.3025,104.61358538896536
2023-07-15 08:00:00,237.55379,102.24215,221.826,346.7713073807828
2023-07-15 09:00:00,458.96426,168.35272,496.5355,579.8645439847752
2023-07-15 10:00:00,659.75916,478.75784,481.08833333333337,772.1475904361216
2023-07-15 11:00:00,816.4522,417.13507,897.6473333333334,907.0322666471612
2023-07-15 12:00:00,913.0586,521.73804,993.5246666666668,974.1704370781682
2023-07-15 13:00:00,941.90137,432.83972,613.7851666666667,968.6027263364392
2023-07-15 14:00:00,900.00946,449.26556,938.9403333333332,890.7365008775535
2023-07-15 15:00:00,792.29224,678.2439,982.8986666666668,746.3436550962151
2023-07-15 16:00:00,627.5511,511.88943,555.6198333333334,546.615349082345
2023-07-15 17:00:00,419.5822,188.30695,338.2456666666667,309.38801348831896
2023-07-15 18:00:00,202.05779,50.57861,69.40283333333333,72.23729286798864
2023-07-15 19:00:00,28.893333,15.441389,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,48.34116666666667,103.98610894071192
2023-07-16 08:00:00,243.22148,174.21825,151.18066666666667,346.33990238509386
2023-07-16 09:00:00,466.4191,337.98105,363.412,579.743906123353
2023-07-16 10:00:00,667.4489,407.3516,218.47,772.3278082454659
2023-07-16 11:00:00,823.55835,570.99884,238.7925,907.4699251918368
2023-07-16 12:00:00,920.77136,664.0111,338.281,974.801478654232
2023-07-16 13:00:00,950.1986,556.582,387.2935,969.348893546338
2023-07-16 14:00:00,908.7328,573.51196,254.47916666666663,891.5110768467449
2023-07-16 15:00:00,801.885,530.28613,174.8826666666667,747.0573199206627
2023-07-16 16:00:00,636.67554,495.59332,208.5985,547.1820542772977
2023-07-16 17:00:00,430.4222,185.81667,119.27283333333334,309.73038384308126
2023-07-16 18:00:00,209.92444,156.24667,43.48766666666667,72.30189604689676
2023-07-16 19:00:00,29.497778,20.811388,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,39.8335,103.37754087874386
2023-07-17 08:00:00,249.91731,70.99562,194.03683333333336,345.93649329979627
2023-07-17 09:00:00,472.45883,116.252815,170.30816666666666,579.6553424375478
2023-07-17 10:00:00,670.7869,131.63448,117.68733333333334,772.5401004418562
2023-07-17 11:00:00,825.7661,172.26105,266.3516666666667,907.935875638648
2023-07-17 12:00:00,926.24225,220.4973,205.2975,975.453607947053
2023-07-17 13:00:00,957.72974,318.3407,258.76283333333333,970.1060735131174
2023-07-17 14:00:00,914.18665,417.30917,382.31233333333336,892.2844571455172
2023-07-17 15:00:00,804.3789,514.9028,597.2048333333333,747.7563687309085
2023-07-17 16:00:00,638.62665,316.5172,7.966333333333334,547.7206797964035
2023-07-17 17:00:00,435.93777,201.07083,20.45733333333333,310.03315326188834
2023-07-17 18:00:00,213.8,90.05805,21.036166666666663,72.32728907101739
2023-07-17 19:00:00,30.32,16.15639,0.5828333333333333,0.0
2023-07-18 07:00:00,0.0,0.0,23.50766666666667,102.78861631768484
2023-07-18 08:00:00,247.65927,95.31793,90.16316666666668,345.56162517838
2023-07-18 09:00:00,471.82047,239.34456,77.50333333333333,579.5989703585658
2023-07-18 10:00:00,673.7414,302.30008,120.75233333333333,772.7841276508502
2023-07-18 11:00:00,831.365,639.61774,128.45666666666668,908.4293454691544
2023-07-18 12:00:00,925.6483,589.3074,262.48966666666666,976.1256775169468
2023-07-18 13:00:00,953.56085,394.85876,599.7388333333333,970.8728297429774
2023-07-18 14:00:00,914.23584,465.82224,193.6928333333333,893.0550231010211
2023-07-18 15:00:00,807.5244,429.1911,185.5991666666667,748.4391221660569
2023-07-18 16:00:00,642.88,339.31946,202.131,548.2296164957735
2023-07-18 17:00:00,435.76443,229.94722,45.8535,310.2949286965729
2023-07-18 18:00:00,211.70667,113.81167,12.9085,72.31259637107918
2023-07-18 19:00:00,29.524445,15.520833,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,55.56333333333334,102.2200388444173
2023-07-19 08:00:00,243.61456,164.50728,239.18383333333333,345.21580033405536
2023-07-19 09:00:00,468.2893,348.01166,232.7493333333333,579.574857518531
2023-07-19 10:00:00,668.0636,544.2491,492.4305,773.0594982180017
2023-07-19 11:00:00,821.56415,474.14514,419.906,908.9495116798496
2023-07-19 12:00:00,919.37665,605.5318,218.74633333333333,976.8164952025444
2023-07-19 13:00:00,949.57446,417.22583,222.2493333333333,971.6476902814256
2023-07-19 14:00:00,911.155,553.0125,474.27033333333327,893.8211326373831
2023-07-19 15:00:00,803.9489,395.2936,171.18616666666668,749.1038914562168
2023-07-19 16:00:00,640.1556,281.8225,53.13433333333334,548.7072607434152
2023-07-19 17:00:00,434.02667,182.97362,49.1345,310.5143376205272
2023-07-19 18:00:00,210.05779,62.892223,24.154166666666665,72.25698582358133
2023-07-19 19:00:00,28.95111,13.403611,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,41.158,101.67247987978143
2023-07-20 08:00:00,239.34451,152.34007,361.4713333333333,344.8994773970812
2023-07-20 09:00:00,463.50772,308.78003,618.6358333333334,579.5830211923476
2023-07-20 10:00:00,667.25305,572.6284,503.512,773.3657681603046
2023-07-20 11:00:00,824.5294,746.2908,682.6015000000001,909.4955012726824
2023-07-20 12:00:00,921.9658,789.2599,793.7483333333333,977.5248251305336
2023-07-20 13:00:00,950.978,707.3997,535.603,972.4291491833094
2023-07-20 14:00:00,909.1725,564.70197,303.5706666666667,894.5811221131718
2023-07-20 15:00:00,801.8489,309.69168,422.20866666666666,749.7489805111269
2023-07-20 16:00:00,635.62665,177.39055,277.72533333333337,549.1520166290444
2023-07-20 17:00:00,427.25778,119.82972,228.6345,310.69003025681064
2023-07-20 18:00:00,203.14223,40.210278,49.44716666666667,72.15967153148424
2023-07-20 19:00:00,28.088888,5.495278,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,28.79883333333333,101.14657804418177
2023-07-21 08:00:00,239.59981,94.28627,114.24616666666664,344.6130703706532
2023-07-21 09:00:00,461.23856,96.573105,180.13299999999998,579.6234277573266
2023-07-21 10:00:00,661.42694,147.69902,287.10716666666667,773.7024411533079
2023-07-21 11:00:00,820.2117,175.7035,987.7883333333334,910.0663917962864
2023-07-21 12:00:00,918.35474,195.31337,959.1406666666668,978.2493887874828
2023-07-21 13:00:00,947.94446,213.31334,352.4928333333333,973.2156680519448
2023-07-21 14:00:00,908.2172,236.2775,311.10783333333336,895.3333082301688
2023-07-21 15:00:00,802.1533,161.16222,119.269,750.372688077484
2023-07-21 16:00:00,635.94666,111.38778,87.3695,549.5622982352097
2023-07-21 17:00:00,432.46667,48.246944,39.84,310.8206818552786
2023-07-21 18:00:00,212.52,9.571667,17.176166666666667,72.01991664814221
2023-07-21 19:00:00,30.275555,2.1780555,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,21.6955,100.64293852628788
2023-07-22 08:00:00,242.71927,89.332924,135.951,344.3569476881775
2023-07-22 09:00:00,466.2699,81.942245,224.4391666666667,579.6959921738109
2023-07-22 10:00:00,668.14526,126.66892,260.8825,774.0689685569073
2023-07-22 11:00:00,825.13446,113.63583,395.0761666666667,910.661211940372
2023-07-22 12:00:00,922.3053,170.94514,425.7283333333333,978.9888661554202
2023-07-22 13:00:00,952.1703,216.05354,323.599,974.0056776480902
2023-07-22 14:00:00,911.99664,181.54723,156.49983333333333,896.075990013155
2023-07-22 15:00:00,805.01886,192.3175,309.43316666666664,750.9733099636495
2023-07-22 16:00:00,641.54224,133.34528,160.00566666666666,549.9365319673724
2023-07-22 17:00:00,436.72,159.4225,94.82883333333334,310.9049950153687
2023-07-22 18:00:00,211.01334,45.66111,23.76333333333333,71.83703624128448
2023-07-22 19:00:00,29.542223,7.4205556,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,46.72166666666667,100.16213245401154
2023-07-23 08:00:00,242.92662,172.0805,146.53133333333332,344.13143127504657
2023-07-23 09:00:00,467.63922,346.95862,233.31716666666665,579.8005774902743
2023-07-23 10:00:00,669.56805,534.57367,244.44,774.4647494829645
2023-07-23 11:00:00,827.585,684.6164,231.8103333333333,911.2789421857744
2023-07-23 12:00:00,925.98083,848.4975,417.4568333333334,979.7418969128008
2023-07-23 13:00:00,955.46,773.3664,297.5655,974.7975795693576
2023-07-23 14:00:00,915.168,771.56445,360.3803333333333,896.8074508601995
2023-07-23 15:00:00,807.3922,608.1692,237.52266666666668,751.5491413300962
2023-07-23 16:00:00,644.37335,452.02832,129.66500000000002,550.2731589402335
2023-07-23 17:00:00,438.5778,366.5889,86.17383333333332,310.94170205079365
2023-07-23 18:00:00,209.14223,158.78555,13.336333333333334,71.61040019344595
2023-07-23 19:00:00,28.626667,19.040556,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,113.91733333333332,99.70469626696276
2023-07-24 08:00:00,239.32248,170.82576,185.1506666666667,343.9367956183185
2023-07-24 09:00:00,464.76556,339.95834,142.28549999999998,579.9369943765988
2023-07-24 10:00:00,668.4508,576.03143,251.556,774.8891309080495
2023-07-24 11:00:00,825.7461,710.44415,508.3228333333333,911.9185155127076
2023-07-24 12:00:00,923.68,836.93945,860.8088333333333,980.5070817024276
2023-07-24 13:00:00,954.49805,839.3525,1029.8898333333334,975.5897480004936
2023-07-24 14:00:00,913.3614,849.52527,947.785,897.5259606626895
2023-07-24 15:00:00,803.55334,701.12195,576.2321666666667,752.098479043644
2023-07-24 16:00:00,636.9867,532.4289,152.72716666666668,550.5706374172273
2023-07-24 17:00:00,428.66666,376.80777,180.5811666666667,310.92956739201543
2023-07-24 18:00:00,203.50667,175.80667,54.44949999999999,71.33943613482862
2023-07-24 19:00:00,27.182222,22.18111,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,45.40183333333333,99.27113108962412
2023-07-25 08:00:00,227.16373,101.60932,86.107,343.7732668479761
2023-07-25 09:00:00,451.2257,278.04633,129.78416666666666,580.1050006894202
2023-07-25 10:00:00,656.7131,316.03748,91.8925,775.3414078346984
2023-07-25 11:00:00,816.66864,314.54,155.61683333333335,912.5788181697712
2023-07-25 12:00:00,918.0789,410.4338,181.08633333333333,981.2829834678148
2023-07-25 13:00:00,951.2275,550.22614,213.0016666666667,976.3805315347962
2023-07-25 14:00:00,910.3525,492.375,153.54166666666666,898.2297779940811
2023-07-25 15:00:00,802.05,406.5797,276.62233333333336,752.6196240932248
2023-07-25 16:00:00,635.54224,310.7639,194.2433333333333,550.8274452997553
2023-07-25 17:00:00,429.44,184.10583,72.69383333333333,310.8673900219925
2023-07-25 18:00:00,208.25778,75.32889,56.24133333333334,71.02363240414076
2023-07-25 19:00:00,28.564444,15.732223,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,62.82683333333333,98.86190210453884
2023-07-26 08:00:00,236.39238,90.31656,54.000833333333325,343.64102183372285
2023-07-26 09:00:00,462.03735,180.25099,110.29033333333334,580.3043010736453
2023-07-26 10:00:00,666.32697,218.1873,92.54733333333334,775.8208235046949
2023-07-26 11:00:00,825.83417,404.67154,132.06683333333334,913.258690506264
2023-07-26 12:00:00,923.54193,508.9314,69.25716666666668,982.068128859382
2023-07-26 13:00:00,954.38525,447.72333,205.15116666666663,977.1682550667416
2023-07-26 14:00:00,916.0186,486.81445,270.81283333333334,898.9171523661081
2023-07-26 15:00:00,810.4767,462.81473,344.5785,753.1108840645903
2023-07-26 16:00:00,646.00446,502.60583,253.2898333333333,551.0420826623737
2023-07-26 17:00:00,436.89334,277.77084,137.52583333333334,310.75400594030896
2023-07-26 18:00:00,209.82222,100.045,32.205,70.66254103250735
2023-07-26 19:00:00,28.32,16.244167,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,80.81083333333335,98.4774379248866
2023-07-27 08:00:00,240.5209,149.38504,170.882,343.5401873014954
2023-07-27 09:00:00,464.41577,223.51143,476.08116666666666,580.534546604391
2023-07-27 10:00:00,665.3958,442.06326,812.2925,776.3265696679402
2023-07-27 11:00:00,823.10803,521.5836,780.3488333333333,913.956927870343
2023-07-27 12:00:00,922.8406,770.9722,1031.3373333333334,982.86100971176
2023-07-27 13:00:00,953.05945,876.95917,1024.6838333333333,977.9512217556928
2023-07-27 14:00:00,911.0039,778.7403,407.92533333333336,899.5863265508849
2023-07-27 15:00:00,804.02,652.9303,771.9293333333334,753.5705756710554
2023-07-27 16:00:00,638.5511,476.47696,554.9016666666666,551.2130743297915
2023-07-27 17:00:00,430.65778,265.21,343.218,310.58829065046143
2023-07-27 18:00:00,206.50667,135.245,33.68266666666667,70.25578074512322
2023-07-27 19:00:00,27.03111,15.431111,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,40.807333333333325,98.11812996593132
2023-07-28 08:00:00,241.06203,218.3587,142.056,343.4708389741381
2023-07-28 09:00:00,467.43658,412.2463,392.185,580.7953344737501
2023-07-28 10:00:00,670.86475,559.3711,424.7288333333333,776.8577869105347
2023-07-28 11:00:00,829.79553,611.1475,974.256,914.6722815755044
2023-07-28 12:00:00,928.7325,750.43164,1108.4903333333334,983.6600845933464
