Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-04 20:00:00,,,299.5974,0.9205799,0.23000431,0.0,301.18,2.03,240.88,0.0
2023-07-04 20:15:00,,,299.49512,0.78142333,0.34217405,0.0,301.16,2.03,241.62,0.0
2023-07-04 20:30:00,,,299.39282,0.64226675,0.4543438,0.0,301.14,2.04,242.36,0.0
2023-07-04 20:45:00,,,299.29053,0.5031102,0.56651354,0.0,301.12,2.05,243.09,0.0
2023-07-04 21:00:00,,,299.18823,0.3639536,0.6786833,0.0,301.1,2.06,243.82,0.0
2023-07-04 21:15:00,,,299.12726,0.30019975,0.79536676,0.0,301.08,2.07,244.54,0.0
2023-07-04 21:30:00,,,299.06628,0.2364459,0.91205025,0.0,301.06,2.08,245.25,0.0
2023-07-04 21:45:00,,,299.0053,0.17269206,1.0287337,0.0,301.04,2.09,245.95,0.0
2023-07-04 22:00:00,,,298.94434,0.10893822,1.1454172,0.0,301.02,2.1,246.65,0.0
2023-07-04 22:15:00,,,298.90326,0.10412598,1.2334137,0.0,300.98,2.08,242.67,0.0
2023-07-04 22:30:00,,,298.86218,0.099313736,1.3214102,0.0,300.94,2.06,238.61,0.0
2023-07-04 22:45:00,,,298.8211,0.094501495,1.4094067,0.0,300.91,2.05,234.5,0.0
2023-07-04 23:00:00,,,298.78003,0.089689255,1.4974031,0.0,300.87,2.06,230.4,0.0
2023-07-04 23:15:00,,,298.72803,0.07178426,1.5308759,0.0,300.83,2.07,226.33,0.0
2023-07-04 23:30:00,,,298.67603,0.05387926,1.5643487,0.0,300.8,2.1,222.34,0.0
2023-07-04 23:45:00,,,298.62402,0.035974264,1.5978215,0.0,300.76,2.13,218.46,0.0
2023-07-05 00:00:00,,,298.57202,0.018069267,1.6312943,0.0,300.72,2.18,214.73,0.0
2023-07-05 00:15:00,,,298.53143,-0.018660545,1.6562872,0.0,300.69,2.23,211.16,0.0
2023-07-05 00:30:00,,,298.49084,-0.055390358,1.6812801,0.0,300.65,2.29,207.77,0.0
2023-07-05 00:45:00,,,298.45026,-0.09212017,1.7062731,0.0,300.61,2.36,204.57,0.0
2023-07-05 01:00:00,,,298.40967,-0.12884998,1.731266,0.0,300.58,2.44,201.57,0.0
2023-07-05 01:15:00,,,298.3562,-0.13620996,1.7793787,0.0,300.53,2.48,199.6,0.0
2023-07-05 01:30:00,,,298.30273,-0.14356995,1.8274913,0.0,300.49,2.52,197.7,0.0
2023-07-05 01:45:00,,,298.24927,-0.15092993,1.8756039,0.0,300.45,2.56,195.85,0.0
2023-07-05 02:00:00,,,298.1958,-0.15828991,1.9237165,0.0,300.4,2.61,194.08,0.0
2023-07-05 02:15:00,,,298.148,-0.13780594,1.9377198,0.0,300.36,2.66,192.36,0.0
2023-07-05 02:30:00,,,298.10022,-0.11732197,1.9517231,0.0,300.32,2.71,190.71,0.0
2023-07-05 02:45:00,,,298.05243,-0.096838,1.9657264,0.0,300.28,2.76,189.12,0.0
2023-07-05 03:00:00,,,298.00464,-0.07635403,1.9797297,0.0,300.23,2.82,187.59,0.0
2023-07-05 03:15:00,,,297.91583,-0.08634663,1.971168,0.0,300.19,2.88,186.13,0.0
2023-07-05 03:30:00,,,297.82703,-0.096339226,1.9626064,0.0,300.15,2.93,184.72,0.0
2023-07-05 03:45:00,,,297.73822,-0.106331825,1.9540448,0.0,300.1,3.0,183.36,0.0
2023-07-05 04:00:00,,,297.6494,-0.116324425,1.9454832,0.0,300.06,3.06,182.06,0.0
2023-07-05 04:15:00,,,297.61816,-0.10826731,1.9154618,0.0,300.05,3.1,182.88,0.0
2023-07-05 04:30:00,,,297.5869,-0.10021019,1.8854403,0.0,300.05,3.14,183.67,0.0
2023-07-05 04:45:00,,,297.55566,-0.09215307,1.8554189,0.0,300.04,3.18,184.44,0.0
2023-07-05 05:00:00,,,297.5244,-0.084095955,1.8253975,0.0,300.03,3.22,185.19,0.0
2023-07-05 05:15:00,,,297.5102,-0.075104475,1.8256044,0.0,300.02,3.26,185.92,0.0
2023-07-05 05:30:00,,,297.49597,-0.066112995,1.8258114,0.0,300.02,3.3,186.63,0.0
2023-07-05 05:45:00,,,297.48175,-0.057121515,1.8260183,0.0,300.01,3.35,187.33,0.0
2023-07-05 06:00:00,,,297.46753,-0.048130035,1.8262253,0.0,300.0,3.39,188.01,0.0
2023-07-05 06:15:00,,,297.8136,0.3428142,1.8210945,9.396833333333332,300.0,3.43,188.67,0.1036724227637492
2023-07-05 06:30:00,,,298.15967,0.73375845,1.8159637,31.01516666666667,299.99,3.48,189.31,12.6480294071872
2023-07-05 06:45:00,,,298.50574,1.1247027,1.810833,55.94166666666667,299.98,3.52,189.94,50.32512548434808
2023-07-05 07:00:00,0.0,0.0,298.8518,1.5156469,1.8057022,55.50716666666666,299.97,3.57,190.55,102.06231452725744
2023-07-05 07:15:00,58.316544,47.92119,299.18207,1.5860441,1.7762537,102.501,300.06,3.6,191.04,160.2500665825212
2023-07-05 07:30:00,116.63309,95.84238,299.51233,1.6564412,1.7468052,229.00616666666664,300.14,3.64,191.52,221.30140584246195
2023-07-05 07:45:00,174.94963,143.76357,299.8426,1.7268384,1.7173567,293.5901666666667,300.23,3.68,191.99,283.358170004106
2023-07-05 08:00:00,233.26617,191.68475,300.17285,1.7972355,1.6879082,345.87966666666665,300.31,3.72,192.45,345.31600913688726
2023-07-05 08:15:00,289.20474,238.72267,300.32672,1.9415026,1.6812572,403.9911666666666,300.4,3.76,192.9,406.43150166109774
2023-07-05 08:30:00,345.1433,285.7606,300.4806,2.0857697,1.6746063,440.1755,300.49,3.8,193.35,466.1514868363698
2023-07-05 08:45:00,401.0819,332.79852,300.63446,2.2300367,1.6679554,515.1863333333333,300.57,3.84,193.78,524.0326645445216
2023-07-05 09:00:00,457.02048,379.83643,300.78833,2.3743038,1.6613045,576.3976666666666,300.66,3.88,194.2,579.7010129357892
2023-07-05 09:15:00,507.6955,429.12643,300.88605,2.5532393,1.6726265,641.6995000000001,300.74,3.92,194.62,632.8301528227714
2023-07-05 09:30:00,558.37054,478.41644,300.98376,2.7321749,1.6839485,700.669,300.83,3.96,195.02,683.12933259538
2023-07-05 09:45:00,609.04553,527.7064,301.08148,2.9111104,1.6952705,243.77266666666665,300.91,4.0,195.42,730.3365709138656
2023-07-05 10:00:00,659.7206,576.99646,301.1792,3.090046,1.7065926,250.489,301.0,4.04,195.81,774.2146906990367
2023-07-05 10:15:00,699.67114,626.95557,301.2478,3.081382,1.7251008,890.4853333333334,301.04,4.02,197.81,814.5490323037361
2023-07-05 10:30:00,739.6217,676.9147,301.3164,3.0727181,1.743609,311.12233333333336,301.08,4.01,199.81,851.1461677619641
2023-07-05 10:45:00,779.5722,726.87384,301.385,3.0640543,1.7621171,964.1373333333332,301.12,4.01,201.83,883.8332215234021
2023-07-05 11:00:00,819.52277,776.83295,301.4536,3.0553904,1.7806253,1060.8056666666666,301.15,4.0,203.85,912.4575600659618
2023-07-05 11:15:00,844.93744,803.15674,301.5235,2.9460452,1.7662606,995.4243333333332,301.19,4.01,205.86,936.8867031275728
2023-07-05 11:30:00,870.35205,829.48047,301.59338,2.8367,1.7518959,1035.2613333333331,301.23,4.02,207.87,957.0083632042932
2023-07-05 11:45:00,895.7667,855.80426,301.66327,2.7273548,1.7375312,270.949,301.27,4.03,209.87,972.7305528564764
2023-07-05 12:00:00,921.1814,882.12805,301.73315,2.6180096,1.7231665,613.9735000000001,301.31,4.05,211.85,983.9817177678252
2023-07-05 12:15:00,929.74915,885.68604,301.76642,2.6389935,1.6606274,241.537,301.35,4.08,213.81,990.7108565962468
2023-07-05 12:30:00,938.31696,889.244,301.79968,2.6599774,1.5980883,1039.937,301.39,4.1,215.74,992.88757916418
2023-07-05 12:45:00,946.88477,892.802,301.83295,2.6809614,1.5355492,1161.5988333333332,301.43,4.14,217.65,990.5020800571008
2023-07-05 13:00:00,955.4525,896.36,301.8662,2.7019453,1.4730101,1047.1721666666667,301.47,4.17,219.52,983.5651058949574
2023-07-05 13:15:00,946.64746,885.7167,301.8504,2.765425,1.395951,1117.3863333333334,301.5,4.18,220.2,972.107990370379
2023-07-05 13:30:00,937.8424,875.07336,301.8346,2.8289046,1.318892,542.708,301.52,4.18,220.88,956.1826776537728
2023-07-05 13:45:00,929.0373,864.43,301.8188,2.8923843,1.241833,282.96333333333337,301.55,4.18,221.56,935.86166035566
2023-07-05 14:00:00,920.23224,853.7867,301.80298,2.955864,1.164774,973.5365,301.58,4.18,222.23,911.2378580822848
2023-07-05 14:15:00,894.84406,819.5576,301.72998,2.9713678,1.124917,935.8566666666668,301.61,4.19,222.91,882.4244847471592
2023-07-05 14:30:00,869.4558,785.3285,301.65698,2.9868717,1.0850601,919.7338333333332,301.63,4.19,223.58,849.554943361261
2023-07-05 14:45:00,844.0676,751.09937,301.58398,3.0023756,1.0452032,817.3568333333334,301.66,4.19,224.26,812.7827908939303
2023-07-05 15:00:00,818.67944,716.8703,301.511,3.0178795,1.0053463,804.6298333333333,301.69,4.2,224.93,772.2818348312793
2023-07-05 15:15:00,779.03845,681.8226,301.4383,3.036959,0.93919516,703.8408333333334,301.72,4.2,225.6,728.2464567137384
2023-07-05 15:30:00,739.39746,646.7749,301.3656,3.0560384,0.873044,696.6993333333334,301.74,4.21,226.26,680.8923130907427
2023-07-05 15:45:00,699.75653,611.7272,301.2929,3.0751178,0.8068929,662.2381666666665,301.77,4.22,226.93,630.4576569182252
2023-07-05 16:00:00,660.11554,576.67944,301.2202,3.0941973,0.7407417,371.9308333333333,301.8,4.23,227.59,577.2056835762872
2023-07-05 16:15:00,609.6422,522.9717,301.07715,3.2446659,0.5786128,453.081,301.75,4.15,228.21,521.4285972562753
2023-07-05 16:30:00,559.1689,469.2639,300.93408,3.3951344,0.41648388,184.1953333333333,301.7,4.08,228.86,463.4546437801109
2023-07-05 16:45:00,508.69556,415.5561,300.79102,3.545603,0.25435495,362.28083333333336,301.65,4.0,229.52,403.6604449679808
2023-07-05 17:00:00,458.22223,361.84833,300.64795,3.6960716,0.09222603,276.9095,301.61,3.93,230.22,342.4932441534586
2023-07-05 17:15:00,402.4411,318.94598,300.52124,3.5996046,0.09854746,211.2275,301.56,3.86,230.93,280.51272427067016
2023-07-05 17:30:00,346.66,276.0436,300.39453,3.5031376,0.10486889,133.928,301.51,3.79,231.68,218.47409242282592
2023-07-05 17:45:00,290.8789,233.14125,300.26782,3.4066706,0.11119032,64.241,301.46,3.72,232.45,157.5050622771571
2023-07-05 18:00:00,235.09778,190.23889,300.1411,3.3102036,0.11751175,49.48483333333333,301.41,3.65,233.26,99.51484494645965
2023-07-05 18:15:00,186.98222,151.46667,300.05737,2.9603171,0.20623517,23.932166666666667,301.37,3.58,234.09,48.21147404080386
2023-07-05 18:30:00,138.86667,112.69444,299.97363,2.6104307,0.2949586,15.473333333333333,301.32,3.51,234.96,11.462862398506044
2023-07-05 18:45:00,90.751114,73.922226,299.8899,2.2605443,0.383682,4.823166666666666,301.27,3.44,235.86,0.0550756772751746
2023-07-05 19:00:00,42.635555,35.15,299.80615,1.9106579,0.47240543,0.0,301.22,3.37,236.8,0.0
2023-07-05 19:15:00,,,299.6949,1.7841072,0.55686164,0.0,301.21,3.38,235.96,0.0
2023-07-05 19:30:00,,,299.58362,1.6575565,0.64131784,0.0,301.19,3.39,235.12,0.0
2023-07-05 19:45:00,,,299.47235,1.5310059,0.72577405,0.0,301.18,3.4,234.29,0.0
2023-07-05 20:00:00,,,299.36108,1.4044552,0.81023026,0.0,301.16,3.41,233.46,0.0
2023-07-05 20:15:00,,,299.27582,1.322119,0.88026047,0.0,301.15,3.42,232.64,0.0
2023-07-05 20:30:00,,,299.19055,1.2397828,0.9502907,0.0,301.13,3.43,231.82,0.0
2023-07-05 20:45:00,,,299.1053,1.1574466,1.0203209,0.0,301.12,3.44,231.01,0.0
2023-07-05 21:00:00,,,299.02002,1.0751104,1.0903511,0.0,301.1,3.46,230.2,0.0
2023-07-05 21:15:00,,,298.97723,1.0695817,1.1843302,0.0,301.09,3.47,229.41,0.0
2023-07-05 21:30:00,,,298.93445,1.064053,1.2783093,0.0,301.07,3.48,228.61,0.0
2023-07-05 21:45:00,,,298.89166,1.0585244,1.3722885,0.0,301.06,3.5,227.82,0.0
2023-07-05 22:00:00,,,298.84888,1.0529957,1.4662676,0.0,301.04,3.51,227.04,0.0
2023-07-05 22:15:00,,,298.83508,1.1054497,1.5536776,0.0,301.02,3.49,224.67,0.0
2023-07-05 22:30:00,,,298.8213,1.1579037,1.6410875,0.0,300.99,3.47,222.27,0.0
2023-07-05 22:45:00,,,298.8075,1.2103577,1.7284975,0.0,300.96,3.46,219.85,0.0
2023-07-05 23:00:00,,,298.7937,1.2628117,1.8159075,0.0,300.94,3.45,217.42,0.0
2023-07-05 23:15:00,,,298.78192,1.3397212,1.856276,0.0,300.91,3.45,214.98,0.0
2023-07-05 23:30:00,,,298.77014,1.4166307,1.8966446,0.0,300.88,3.46,212.55,0.0
2023-07-05 23:45:00,,,298.75836,1.4935403,1.9370131,0.0,300.86,3.47,210.13,0.0
2023-07-06 00:00:00,,,298.74658,1.5704498,1.9773817,0.0,300.83,3.49,207.73,0.0
2023-07-06 00:15:00,,,298.73724,1.6405485,1.9947448,0.0,300.8,3.52,205.36,0.0
2023-07-06 00:30:00,,,298.7279,1.7106471,2.0121078,0.0,300.77,3.55,203.03,0.0
2023-07-06 00:45:00,,,298.71857,1.7807457,2.029471,0.0,300.75,3.58,200.74,0.0
2023-07-06 01:00:00,,,298.70923,1.8508444,2.046834,0.0,300.72,3.63,198.51,0.0
2023-07-06 01:15:00,,,298.69904,1.8392015,2.0586495,0.0,300.72,3.64,198.97,0.0
2023-07-06 01:30:00,,,298.68884,1.8275585,2.070465,0.0,300.71,3.65,199.42,0.0
2023-07-06 01:45:00,,,298.67865,1.8159156,2.0822806,0.0,300.71,3.66,199.88,0.0
2023-07-06 02:00:00,,,298.66846,1.8042727,2.0940962,0.0,300.7,3.67,200.33,0.0
2023-07-06 02:15:00,,,298.66028,1.7589884,2.0908158,0.0,300.69,3.68,200.78,0.0
2023-07-06 02:30:00,,,298.6521,1.7137041,2.0875354,0.0,300.69,3.69,201.23,0.0
2023-07-06 02:45:00,,,298.64392,1.6684198,2.084255,0.0,300.68,3.71,201.67,0.0
2023-07-06 03:00:00,,,298.63574,1.6231356,2.0809746,0.0,300.68,3.72,202.11,0.0
2023-07-06 03:15:00,,,298.63098,1.6449232,2.0558786,0.0,300.67,3.73,202.55,0.0
2023-07-06 03:30:00,,,298.62622,1.6667109,2.0307827,0.0,300.67,3.74,202.99,0.0
2023-07-06 03:45:00,,,298.62146,1.6884985,2.0056868,0.0,300.66,3.76,203.42,0.0
2023-07-06 04:00:00,,,298.6167,1.7102861,1.9805908,0.0,300.66,3.77,203.85,0.0
2023-07-06 04:15:00,,,298.6294,1.9119205,2.0163407,0.0,300.67,3.81,204.6,0.0
2023-07-06 04:30:00,,,298.6421,2.113555,2.0520906,0.0,300.68,3.85,205.35,0.0
2023-07-06 04:45:00,,,298.6548,2.3151894,2.0878406,0.0,300.69,3.89,206.07,0.0
2023-07-06 05:00:00,,,298.66748,2.5168238,2.1235905,0.0,300.7,3.93,206.79,0.0
2023-07-06 05:15:00,,,298.5833,2.8447752,2.0774326,0.0,300.71,3.97,207.48,0.0
2023-07-06 05:30:00,,,298.49915,3.1727266,2.0312748,0.0,300.72,4.01,208.17,0.0
2023-07-06 05:45:00,,,298.41498,3.500678,1.985117,0.0,300.73,4.05,208.84,0.0
2023-07-06 06:00:00,,,298.3308,3.8286295,1.9389591,0.0,300.74,4.1,209.49,0.0
2023-07-06 06:15:00,,,298.52576,3.5823755,1.8967357,4.856666666666667,300.75,4.14,210.13,0.0840494397301249
2023-07-06 06:30:00,,,298.7207,3.3361216,1.8545122,7.262833333333333,300.76,4.18,210.76,12.235530531999872
2023-07-06 06:45:00,,,298.91565,3.0898676,1.8122888,23.1495,300.77,4.23,211.38,49.63009238645368
2023-07-06 07:00:00,0.0,0.0,299.1106,2.8436136,1.7700653,41.8225,300.78,4.27,211.98,101.26507642132871
2023-07-06 07:15:00,58.761364,48.3851,299.36646,2.769679,1.7186325,62.899833333333326,300.85,4.27,212.97,159.43245411026618
2023-07-06 07:30:00,117.52273,96.7702,299.6223,2.6957445,1.6671996,60.67066666666666,300.93,4.26,213.97,220.5013272485468
2023-07-06 07:45:00,176.28409,145.1553,299.87817,2.62181,1.6157668,217.1783333333333,301.0,4.26,214.97,282.5953222501793
2023-07-06 08:00:00,235.04546,193.5404,300.13403,2.5478754,1.5643339,287.53383333333335,301.08,4.26,215.97,344.6017996270917
2023-07-06 08:15:00,290.85474,236.20178,300.2636,2.6954224,1.5982208,328.50966666666665,301.15,4.26,216.97,405.773136980708
2023-07-06 08:30:00,346.66403,278.86316,300.3932,2.8429694,1.6321077,193.2553333333333,301.22,4.26,217.97,465.5538131403181
2023-07-06 08:45:00,402.4733,321.52454,300.52277,2.9905164,1.6659946,385.8836666666666,301.3,4.26,218.97,523.4990647228038
2023-07-06 09:00:00,458.2826,364.1859,300.65234,3.1380634,1.6998816,466.5315,301.37,4.27,219.97,579.2338746453236
2023-07-06 09:15:00,508.7714,425.25998,300.75806,3.2974806,1.6909804,484.1515,301.45,4.27,220.97,632.4311271138789
2023-07-06 09:30:00,559.2602,486.33405,300.86377,3.4568977,1.6820793,265.78816666666665,301.52,4.28,221.96,682.7994841875637
2023-07-06 09:45:00,609.749,547.4081,300.96948,3.616315,1.6731782,218.48,301.6,4.29,222.95,730.0764696485772
2023-07-06 10:00:00,660.2378,608.4822,301.0752,3.775732,1.6642771,667.5003333333334,301.67,4.29,223.94,774.0244698108928
2023-07-06 10:15:00,699.8635,639.92706,301.12982,3.8389628,1.5770917,391.963,301.69,4.23,224.64,814.4284274271964
2023-07-06 10:30:00,739.4893,671.37195,301.18445,3.9021935,1.4899063,439.975,301.72,4.17,225.36,851.0945445403655
2023-07-06 10:45:00,779.1151,702.8169,301.23907,3.9654243,1.4027209,832.4276666666666,301.74,4.11,226.1,883.8495964247151
2023-07-06 11:00:00,818.74084,734.2618,301.2937,4.028655,1.3155355,493.8906666666666,301.76,4.05,226.86,912.5406171810944
2023-07-06 11:15:00,843.9522,757.93164,301.34003,4.0462785,1.2293146,715.5695,301.78,3.99,227.65,937.0348086703444
2023-07-06 11:30:00,869.1636,781.60144,301.38635,4.063902,1.1430936,710.2503333333334,301.81,3.93,228.46,957.219578819076
2023-07-06 11:45:00,894.375,805.27124,301.43268,4.0815253,1.0568726,583.2378333333332,301.83,3.88,229.3,973.0026485235746
2023-07-06 12:00:00,919.58636,828.9411,301.479,4.0991488,0.9706516,759.9905,301.85,3.82,230.15,984.3121850297988
2023-07-06 12:15:00,928.03284,821.16534,301.39154,4.067361,0.89480996,811.4128333333334,301.87,3.76,231.04,991.0969228185452
2023-07-06 12:30:00,936.47925,813.3896,301.30408,4.0355725,0.8189683,956.1285,301.89,3.71,231.95,993.326222649904
2023-07-06 12:45:00,944.9257,805.61383,301.2166,4.003784,0.74312663,945.7753333333332,301.92,3.65,232.89,990.990043723182
2023-07-06 13:00:00,953.3722,797.8381,301.12915,3.9719963,0.66728497,727.4991666666666,301.94,3.6,233.85,984.098908602266
2023-07-06 13:15:00,944.4828,800.7343,301.04517,3.7711968,0.70359325,738.0938333333332,301.94,3.61,234.69,972.6839395377906
2023-07-06 13:30:00,935.59344,803.63055,300.96118,3.5703974,0.73990154,726.359,301.95,3.63,235.51,956.7968847325108
2023-07-06 13:45:00,926.7041,806.5268,300.8772,3.369598,0.77620983,707.3721666666667,301.95,3.64,236.33,936.5100572914706
2023-07-06 14:00:00,917.8147,809.42303,300.7932,3.1687984,0.8125181,524.6804999999999,301.96,3.66,237.14,911.916213521317
2023-07-06 14:15:00,892.5577,760.665,300.74878,3.108418,0.84226346,538.7743333333333,301.97,3.67,237.95,883.1284197477128
2023-07-06 14:30:00,867.30066,711.9069,300.70435,3.0480375,0.8720088,366.96183333333335,301.97,3.69,238.75,850.279946489942
2023-07-06 14:45:00,842.0437,663.14886,300.6599,2.987657,0.90175414,510.9528333333334,301.98,3.7,239.54,813.5242323906209
2023-07-06 15:00:00,816.7867,614.3908,300.61548,2.9272766,0.9314995,405.33433333333335,301.98,3.72,240.32,773.0349792750932
2023-07-06 15:15:00,777.48114,592.24005,300.61542,2.9773586,0.95852923,484.87466666666666,301.99,3.74,241.1,729.0064732959872
2023-07-06 15:30:00,738.17554,570.0893,300.61536,3.0274405,0.985559,621.9541666666667,301.99,3.76,241.87,681.6542821088519
2023-07-06 15:45:00,698.87,547.93854,300.6153,3.0775225,1.0125887,607.8825,302.0,3.78,242.63,631.2165702937364
2023-07-06 16:00:00,659.56445,525.7878,300.61523,3.1276045,1.0396185,554.9863333333334,302.0,3.8,243.38,577.9564357945693
2023-07-06 16:15:00,609.25446,478.44724,300.53577,3.2026877,1.0198216,534.2571666666666,301.96,3.75,243.61,522.1659605844713
2023-07-06 16:30:00,558.94446,431.1067,300.4563,3.277771,1.0000248,442.29683333333327,301.92,3.71,243.84,464.1732168216974
2023-07-06 16:45:00,508.63443,383.7661,300.37683,3.3528543,0.98022795,404.5538333333333,301.88,3.66,244.08,404.354554105049
2023-07-06 17:00:00,458.32443,336.42557,300.29736,3.4279375,0.9604311,342.21500000000003,301.84,3.62,244.32,343.1567575358124
2023-07-06 17:15:00,402.78333,301.5914,300.2868,3.4344225,0.9441061,241.7805,301.8,3.58,244.57,281.1386937575837
2023-07-06 17:30:00,347.24222,266.75723,300.27625,3.4409075,0.9277811,208.335,301.76,3.53,244.83,219.0540335716228
2023-07-06 17:45:00,291.7011,231.92305,300.2657,3.4473925,0.9114561,162.01516666666666,301.72,3.49,245.09,158.02741444511082
2023-07-06 18:00:00,236.16,197.08888,300.25513,3.4538774,0.8951311,80.80616666666667,301.68,3.44,245.36,99.96144484820744
2023-07-06 18:15:00,187.86,157.86888,300.16162,3.1409683,0.7061894,38.1615,301.64,3.4,245.64,48.54928306059371
2023-07-06 18:30:00,139.56,118.64889,300.0681,2.8280592,0.5172477,19.571833333333338,301.6,3.36,245.92,11.631707307919337
2023-07-06 18:45:00,91.26,79.42889,299.9746,2.51515,0.32830596,3.325166666666667,301.56,3.31,246.21,0.0603411728596831
2023-07-06 19:00:00,42.96,40.20889,299.8811,2.202241,0.13936424,0.0,301.52,3.27,246.51,0.0
2023-07-06 19:15:00,,,299.7791,2.1288464,0.22306466,0.0,301.5,3.24,245.69,0.0
2023-07-06 19:30:00,,,299.67712,2.0554519,0.30676508,0.0,301.49,3.21,244.86,0.0
2023-07-06 19:45:00,,,299.57513,1.9820573,0.3904655,0.0,301.47,3.19,244.02,0.0
2023-07-06 20:00:00,,,299.47314,1.9086628,0.47416592,0.0,301.46,3.16,243.16,0.0
2023-07-06 20:15:00,,,299.4226,1.8476188,0.58065224,0.0,301.44,3.14,242.29,0.0
2023-07-06 20:30:00,,,299.37207,1.7865748,0.68713856,0.0,301.43,3.11,241.4,0.0
2023-07-06 20:45:00,,,299.32153,1.7255309,0.7936249,0.0,301.41,3.09,240.5,0.0
2023-07-06 21:00:00,,,299.271,1.6644869,0.9001112,0.0,301.39,3.07,239.59,0.0
2023-07-06 21:15:00,,,299.24567,1.6252158,1.0121481,0.0,301.38,3.04,238.66,0.0
2023-07-06 21:30:00,,,299.22034,1.5859447,1.1241851,0.0,301.36,3.02,237.72,0.0
2023-07-06 21:45:00,,,299.195,1.5466735,1.236222,0.0,301.35,3.0,236.77,0.0
2023-07-06 22:00:00,,,299.16968,1.5074024,1.348259,0.0,301.33,2.98,235.8,0.0
2023-07-06 22:15:00,,,299.17133,1.520628,1.373337,0.0,301.31,2.99,234.44,0.0
2023-07-06 22:30:00,,,299.17297,1.5338535,1.3984151,0.0,301.29,2.99,233.09,0.0
2023-07-06 22:45:00,,,299.17462,1.5470791,1.4234931,0.0,301.27,2.99,231.73,0.0
2023-07-06 23:00:00,,,299.17627,1.5603046,1.4485712,0.0,301.25,3.0,230.39,0.0
2023-07-06 23:15:00,,,299.1574,1.6051767,1.4055314,0.0,301.23,3.01,229.05,0.0
2023-07-06 23:30:00,,,299.13855,1.6500487,1.3624916,0.0,301.21,3.02,227.71,0.0
2023-07-06 23:45:00,,,299.1197,1.6949208,1.3194518,0.0,301.19,3.03,226.39,0.0
2023-07-07 00:00:00,,,299.10083,1.7397928,1.276412,0.0,301.17,3.04,225.08,0.0
2023-07-07 00:15:00,,,299.06696,1.7670281,1.224417,0.0,301.14,3.06,223.78,0.0
2023-07-07 00:30:00,,,299.03308,1.7942634,1.1724219,0.0,301.12,3.08,222.49,0.0
2023-07-07 00:45:00,,,298.9992,1.8214986,1.1204269,0.0,301.1,3.09,221.22,0.0
2023-07-07 01:00:00,,,298.96533,1.8487339,1.0684319,0.0,301.08,3.11,219.96,0.0
2023-07-07 01:15:00,,,298.94208,1.8100348,1.0377097,0.0,301.06,3.11,220.36,0.0
2023-07-07 01:30:00,,,298.91882,1.7713356,1.0069876,0.0,301.04,3.11,220.76,0.0
2023-07-07 01:45:00,,,298.89557,1.7326365,0.97626543,0.0,301.02,3.11,221.16,0.0
2023-07-07 02:00:00,,,298.8723,1.6939373,0.9455433,0.0,301.0,3.11,221.56,0.0
2023-07-07 02:15:00,,,298.83594,1.675293,0.98617053,0.0,300.98,3.11,221.96,0.0
2023-07-07 02:30:00,,,298.79956,1.6566486,1.0267978,0.0,300.96,3.11,222.36,0.0
2023-07-07 02:45:00,,,298.76318,1.6380043,1.067425,0.0,300.94,3.11,222.76,0.0
2023-07-07 03:00:00,,,298.7268,1.61936,1.1080523,0.0,300.92,3.11,223.16,0.0
2023-07-07 03:15:00,,,298.71558,1.6289115,1.1400146,0.0,300.9,3.11,223.56,0.0
2023-07-07 03:30:00,,,298.70435,1.638463,1.171977,0.0,300.88,3.11,223.96,0.0
2023-07-07 03:45:00,,,298.6931,1.6480145,1.2039394,0.0,300.86,3.11,224.36,0.0
2023-07-07 04:00:00,,,298.6819,1.6575661,1.2359018,0.0,300.84,3.11,224.75,0.0
2023-07-07 04:15:00,,,298.64246,1.6505778,1.2459178,0.0,300.86,3.08,225.87,0.0
2023-07-07 04:30:00,,,298.60303,1.6435895,1.2559338,0.0,300.87,3.05,227.01,0.0
2023-07-07 04:45:00,,,298.5636,1.6366012,1.2659497,0.0,300.88,3.01,228.18,0.0
2023-07-07 05:00:00,,,298.52417,1.6296129,1.2759657,0.0,300.89,2.98,229.37,0.0
2023-07-07 05:15:00,,,298.48682,1.6252439,1.2686021,0.0,300.9,2.95,230.58,0.0
2023-07-07 05:30:00,,,298.44946,1.6208749,1.2612386,0.0,300.91,2.93,231.82,0.0
2023-07-07 05:45:00,,,298.4121,1.6165059,1.253875,0.0,300.92,2.9,233.08,0.0
2023-07-07 06:00:00,,,298.37476,1.6121368,1.2465115,0.0,300.93,2.88,234.36,0.0
2023-07-07 06:15:00,,,298.4989,1.7422693,1.0112014,4.879166666666666,300.94,2.85,235.67,0.0669434311516151
2023-07-07 06:30:00,,,298.62305,1.8724017,0.7758913,24.5615,300.95,2.83,236.99,11.830721276692971
2023-07-07 06:45:00,,,298.7472,2.0025342,0.5405812,35.370000000000005,300.96,2.81,238.33,48.94191581815674
2023-07-07 07:00:00,0.0,0.0,298.87134,2.1326666,0.30527115,65.07966666666667,300.98,2.79,239.7,100.47619436863702
2023-07-07 07:15:00,57.85699,49.659817,299.02277,2.2110019,0.30065417,158.822,301.05,2.79,238.99,158.62563869369444
2023-07-07 07:30:00,115.71398,99.31963,299.1742,2.2893372,0.2960372,310.49916666666667,301.12,2.79,238.28,219.7147031813515
