Datetime,ssrdc,ssrd,I,Iclr
2023-03-16 15:00:00,694.45776,624.57086,580.8829999999999,637.8279933436922
2023-03-16 16:00:00,526.35333,448.44055,394.55633333333327,439.9482688262532
2023-03-16 17:00:00,323.55554,295.085,160.28616666666667,210.24269062545807
2023-03-16 18:00:00,124.746666,112.36889,21.204666666666665,16.87746735369146
2023-03-16 19:00:00,8.631111,8.002222,0.0,0.0
2023-03-17 07:00:00,0.0,0.0,40.43449999999999,18.582253637876523
2023-03-17 08:00:00,118.659706,95.686264,212.471,214.12444952412616
2023-03-17 09:00:00,309.78333,259.259,438.6508333333333,444.07747350644166
2023-03-17 10:00:00,511.94583,454.02362,624.0083333333333,641.8288240315528
2023-03-17 11:00:00,678.8778,640.26056,764.4731666666667,784.0423710987444
2023-03-17 12:00:00,784.8122,744.8414,845.3203333333333,857.9749661617791
2023-03-17 13:00:00,819.9875,774.0625,841.2918333333333,857.5725439044835
2023-03-17 14:00:00,782.2756,709.10583,756.9573333333334,782.8673262720243
2023-03-17 15:00:00,677.7075,616.8764,619.8929999999999,639.9798130930682
2023-03-17 16:00:00,514.5845,445.56445,206.4808333333333,441.7339772348511
2023-03-17 17:00:00,312.9572,257.71945,117.68683333333334,211.6422133775492
2023-03-17 18:00:00,119.333336,96.88389,13.1885,17.413146745632904
2023-03-17 19:00:00,8.497778,7.51,0.0,0.0
2023-03-18 07:00:00,0.0,0.0,38.18516666666667,20.277351193344533
2023-03-18 08:00:00,140.57158,139.31044,217.8188333333333,217.8281682649551
2023-03-18 09:00:00,351.62506,336.8766,435.17016666666666,448.01693144024017
2023-03-18 10:00:00,563.2125,548.993,642.1221666666665,645.6620602949347
2023-03-18 11:00:00,737.0281,725.4861,764.8294999999999,787.6253217688092
2023-03-18 12:00:00,848.4097,746.8172,829.7668333333332,861.2257118203039
2023-03-18 13:00:00,883.8419,818.235,787.053,860.4464430963408
2023-03-18 14:00:00,841.97723,734.69556,714.8919999999999,785.3498347397441
2023-03-18 15:00:00,729.71387,645.10944,657.2406666666666,642.0810842247
2023-03-18 16:00:00,554.3089,435.67444,212.9655,443.4769270932202
2023-03-18 17:00:00,345.4,234.80888,37.76733333333333,213.01245139406728
2023-03-18 18:00:00,135.57777,96.725,25.627166666666664,17.948267443889222
2023-03-18 19:00:00,9.706667,7.4055557,0.0,0.0
2023-03-19 07:00:00,0.0,0.0,44.559,22.04847422930661
2023-03-19 08:00:00,143.20691,139.25412,195.8855,221.5425429562464
2023-03-19 09:00:00,357.7578,355.4134,412.7753333333333,451.9449780750175
2023-03-19 10:00:00,570.582,570.35,613.8051666666667,649.4681235232811
2023-03-19 11:00:00,743.47833,738.98444,753.149,791.1686770675037
2023-03-19 12:00:00,854.7414,846.33276,849.2486666666666,864.4279266839568
2023-03-19 13:00:00,892.85333,811.42694,822.2743333333333,863.2668085510015
2023-03-19 14:00:00,854.4325,747.2475,577.0111666666667,787.7780664137008
2023-03-19 15:00:00,743.13336,623.4803,640.2268333333334,644.1317515828413
2023-03-19 16:00:00,565.44446,376.3761,228.08016666666663,445.1774805349607
2023-03-19 17:00:00,351.86945,211.51666,119.03516666666664,214.3539769037328
2023-03-19 18:00:00,137.745,82.85889,9.056833333333335,18.482788747146586
2023-03-19 19:00:00,10.218889,8.691112,0.0,0.0
2023-03-20 07:00:00,0.0,0.0,42.45766666666667,23.89329238931463
2023-03-20 08:00:00,147.6133,133.66124,250.57933333333327,225.26466834722248
2023-03-20 09:00:00,368.382,342.98578,322.9253333333333,455.8588240461133
2023-03-20 10:00:00,586.4667,529.40717,527.5926666666667,653.2445109540433
2023-03-20 11:00:00,760.5333,682.73584,794.2263333333334,794.6703507308555
2023-03-20 12:00:00,872.0039,832.6039,873.7153333333334,867.5800269179003
2023-03-20 13:00:00,910.12445,832.20197,860.8953333333333,866.0326031287062
2023-03-20 14:00:00,871.2742,782.3322,533.8701666666667,790.1515321625473
2023-03-20 15:00:00,761.62445,650.3625,502.8625,646.1318304316844
2023-03-20 16:00:00,587.0845,491.38388,127.15916666666666,446.8360596715688
2023-03-20 17:00:00,367.87112,292.47556,78.73033333333333,215.6674089865128
2023-03-20 18:00:00,147.80444,87.40833,5.396999999999997,19.016713559076106
2023-03-20 19:00:00,10.84,7.9644446,1.4934999999999965,0.0
2023-03-21 07:00:00,0.0,0.0,34.6535,25.809216532024777
2023-03-21 08:00:00,179.01031,127.27785,179.86666666666667,228.99162823224736
2023-03-21 09:00:00,412.76108,291.53522,198.75016666666667,459.7557040109008
2023-03-21 10:00:00,632.2367,445.96695,360.97533333333337,656.9887655348106
2023-03-21 11:00:00,806.67,630.855,496.4576666666666,798.128317921393
2023-03-21 12:00:00,919.2961,683.065,727.5300000000001,870.680500512994
2023-03-21 13:00:00,958.5664,652.19305,1048.695333333333,868.7428663863217
2023-03-21 14:00:00,920.53613,547.9,790.5631666666667,792.4698187293226
2023-03-21 15:00:00,813.62555,655.2489,579.5806666666667,648.0814055606259
2023-03-21 16:00:00,638.9911,508.97137,576.3721666666667,448.4531449139796
2023-03-21 17:00:00,415.53333,340.91333,250.952,216.95341132942625
2023-03-21 18:00:00,176.10667,130.5561,38.57033333333334,19.55008670903403
2023-03-21 19:00:00,13.328889,10.518333,0.0,0.0
2023-03-22 07:00:00,0.0,0.0,60.25383333333333,27.79342464048036
2023-03-22 08:00:00,177.2125,177.40865,266.4465,232.7205008166351
2023-03-22 09:00:00,414.65,414.82745,497.29566666666665,463.6328808802768
2023-03-22 10:00:00,638.67914,639.1008,684.5198333333334,660.6984794591732
2023-03-22 11:00:00,815.7439,804.9878,827.509,801.5406179687252
2023-03-22 12:00:00,927.57916,857.28613,891.6793333333334,873.7279091147102
2023-03-22 13:00:00,963.42334,884.3994,852.4566666666666,871.3967154274858
2023-03-22 14:00:00,921.2275,875.5783,375.9441666666667,794.7325886012324
2023-03-22 15:00:00,804.3689,711.0108,213.3128333333333,649.9806302443188
2023-03-22 16:00:00,626.30225,562.6728,417.1356666666667,450.0292731686523
2023-03-22 17:00:00,404.0711,369.7,250.79100000000005,218.2126898883238
2023-03-22 18:00:00,168.38222,153.645,21.02266666666667,20.08299316102007
2023-03-22 19:00:00,12.768888,11.818334,0.0,0.0
2023-03-23 07:00:00,0.0,0.0,58.586,29.84288724141636
2023-03-23 08:00:00,191.13235,191.53136,205.58166666666665,236.44836406162068
2023-03-23 09:00:00,429.58765,429.89304,449.3428333333333,467.4876499953341
2023-03-23 10:00:00,651.1247,651.24756,650.1696666666667,664.3712976086865
2023-03-23 11:00:00,825.3875,821.6261,792.9761666666667,804.9053569858334
2023-03-23 12:00:00,935.2292,912.57056,855.3873333333333,876.720889707167
2023-03-23 13:00:00,969.0939,945.86945,420.2361666666666,873.9933455978469
2023-03-23 14:00:00,924.92584,907.3753,271.24333333333334,796.9395797255382
2023-03-23 15:00:00,804.49664,772.755,348.833,651.8297250607432
2023-03-23 16:00:00,620.9022,556.3961,421.3816666666666,451.5650359138678
2023-03-23 17:00:00,395.6,337.1561,211.24466666666663,219.44599046325624
2023-03-23 18:00:00,164.53778,143.7561,19.225666666666665,20.615556126518573
2023-03-23 19:00:00,13.008889,11.455556,0.0,0.0
2023-03-24 07:00:00,0.0,0.0,38.07483333333334,31.954392108346035
2023-03-24 08:00:00,167.5067,167.81192,171.31616666666667,240.17230099187893
2023-03-24 09:00:00,397.7744,398.1397,318.77133333333336,471.31734323715233
2023-03-24 10:00:00,621.9911,622.3492,483.71883333333335,668.0049208912703
2023-03-24 11:00:00,802.1339,788.7267,656.0981666666667,808.2207103538146
2023-03-24 12:00:00,915.8617,818.9986,698.7445000000001,879.6581561476879
2023-03-24 13:00:00,951.1189,840.9006,692.1106666666667,876.5320310236249
2023-03-24 14:00:00,909.16223,814.61304,511.62,799.0906050726443
2023-03-24 15:00:00,790.2122,720.51917,467.6548333333333,653.6289765710636
2023-03-24 16:00:00,609.2033,539.4706,310.5665,453.0610771623498
2023-03-24 17:00:00,388.4178,333.985,150.85750000000002,220.6540961953759
2023-03-24 18:00:00,161.78667,141.39555,21.378666666666668,21.147935095746515
2023-03-24 19:00:00,12.933333,11.906111,0.0,0.0
2023-03-25 07:00:00,0.0,0.0,31.540166666666668,34.124568074552656
2023-03-25 08:00:00,164.61526,165.5169,137.3495,243.88940494955853
2023-03-25 09:00:00,384.11694,384.70288,282.1406666666666,475.1193330579762
2023-03-25 10:00:00,598.02136,598.3577,421.9995,671.5971094667855
2023-03-25 11:00:00,769.0939,771.05054,511.4293333333333,811.4849250683092
2023-03-25 12:00:00,874.3,857.80664,527.0388333333334,882.5385005478273
2023-03-25 13:00:00,902.8925,845.01776,595.072,879.0121249922963
2023-03-25 14:00:00,857.07306,770.4064,561.5723333333334,801.1855520480069
2023-03-25 15:00:00,739.43695,620.75165,206.8933333333333,655.378735865526
2023-03-25 16:00:00,564.1006,489.27612,238.22566666666663,454.518091316722
2023-03-25 17:00:00,352.71722,321.85388,106.39116666666663,221.83782499347228
2023-03-25 18:00:00,141.64111,131.52722,17.112666666666666,21.68032380071005
2023-03-25 19:00:00,11.235556,9.6866665,0.0,0.0
2023-03-26 07:00:00,0.0,0.0,32.16866666666667,36.34990782759256
2023-03-26 08:00:00,161.8201,162.07758,104.475,247.59678477939693
2023-03-26 09:00:00,383.60684,383.6507,272.2531666666667,478.89103642237313
2023-03-26 10:00:00,603.9547,602.71155,396.7575,675.1456858509271
2023-03-26 11:00:00,782.23193,779.19495,535.8738333333333,814.6963219413212
2023-03-26 12:00:00,895.3103,860.4972,622.7711666666668,885.3607944973554
2023-03-26 13:00:00,929.0733,875.0339,576.2330000000001,881.4330601747557
2023-03-26 14:00:00,885.7367,847.0783,455.53583333333336,803.2243817550338
2023-03-26 15:00:00,769.8611,734.7158,359.409,657.0794169801187
2023-03-26 16:00:00,592.3972,554.3528,265.14483333333334,455.936820924671
2023-03-26 17:00:00,373.3389,354.56723,126.84983333333334,222.99802689850264
2023-03-26 18:00:00,152.76445,146.94888,16.353833333333334,22.21294812246208
2023-03-26 19:00:00,12.663889,12.657778,0.0,0.0
2023-03-27 07:00:00,0.0,0.0,21.315166666666663,38.62678959576904
2023-03-27 08:00:00,153.59248,153.04393,75.15383333333334,251.2915699301509
2023-03-27 09:00:00,359.7678,357.6144,194.47583333333333,482.6299186473818
2023-03-27 10:00:00,565.37555,566.4167,266.07233333333335,678.6485378890511
2023-03-27 11:00:00,730.85333,734.3221,447.0183333333333,817.8532976526852
2023-03-27 12:00:00,836.3778,809.8862,434.2896666666667,888.1239901282596
2023-03-27 13:00:00,869.9075,815.5664,412.2315,883.7943486888852
2023-03-27 14:00:00,827.4622,702.64777,332.3161666666667,805.2071281116803
2023-03-27 15:00:00,713.42224,597.13806,315.66016666666667,658.7314951891984
2023-03-27 16:00:00,543.09,434.33444,195.8205,457.3180543410476
2023-03-27 17:00:00,339.1722,296.94556,82.47216666666667,224.13558139456256
2023-03-27 18:00:00,138.21445,120.63333,13.088500000000002,22.74606395392756
2023-03-27 19:00:00,11.587778,10.54,0.0,0.0
2023-03-28 07:00:00,0.0,0.0,44.970666666666666,40.95149766966221
2023-03-28 08:00:00,183.1487,179.10806,191.17766666666665,254.9709154582229
2023-03-28 09:00:00,410.8341,405.17215,353.07983333333334,486.33349713109874
2023-03-28 10:00:00,623.87805,619.3066,582.8651666666666,682.1036215920359
2023-03-28 11:00:00,789.5903,780.65155,738.1588333333333,820.9543266459709
2023-03-28 12:00:00,895.5553,889.745,835.1785,890.8271210163906
2023-03-28 13:00:00,930.08136,904.5978,865.5876666666667,886.0955820050166
2023-03-28 14:00:00,889.76886,863.5872,796.5128333333333,807.133896823941
2023-03-28 15:00:00,778.48553,681.1517,642.007,660.3355051796789
2023-03-28 16:00:00,604.18665,523.65,438.528,458.6626233044102
2023-03-28 17:00:00,388.64444,370.54333,190.91316666666668,225.25139467491869
2023-03-28 18:00:00,165.0711,154.79388,24.2425,23.27995502872757
2023-03-28 19:00:00,14.28,14.096111,0.0,0.0
2023-03-29 07:00:00,0.0,0.0,37.379666666666665,43.32024172876915
2023-03-29 08:00:00,152.4271,152.43808,153.90216666666666,258.6320069200803
2023-03-29 09:00:00,360.5532,361.34445,304.40833333333336,489.9993449596191
2023-03-29 10:00:00,568.68665,568.1403,457.4788333333333,685.5089638268006
2023-03-29 11:00:00,739.0439,727.43604,566.696,823.9979628641887
2023-03-29 12:00:00,851.665,799.80835,591.1893333333334,893.4693029189721
2023-03-29 13:00:00,881.9031,770.64636,617.0376666666667,888.3364306943364
2023-03-29 14:00:00,822.38556,772.3386,220.6161666666667,809.0048642199638
2023-03-29 15:00:00,690.5967,589.10333,421.31233333333336,661.8920391128094
2023-03-29 16:00:00,508.85,436.03445,163.3381666666667,459.9714004358102
2023-03-29 17:00:00,305.7022,258.9761,95.24283333333334,226.34639687174644
2023-03-29 18:00:00,118.44,111.73,17.880833333333335,23.814930725506528
2023-03-29 19:00:00,9.88,9.3527775,0.0,0.0
2023-03-30 07:00:00,0.0,0.0,47.440000000000005,45.72917496516639
2023-03-30 08:00:00,152.49135,151.56665,168.525,262.27206514077284
2023-03-30 09:00:00,354.2131,354.09576,272.05933333333337,493.6250943827957
2023-03-30 10:00:00,554.74475,553.58026,390.4943333333333,688.8626648546725
2023-03-30 11:00:00,717.5747,671.91534,560.0471666666666,826.9828413212474
2023-03-30 12:00:00,824.7986,756.15137,547.1795,896.0497343467666
2023-03-30 13:00:00,857.0772,764.5114,569.9888333333333,890.5166440218245
2023-03-30 14:00:00,797.2428,733.29364,518.989,810.8202759489536
2023-03-30 15:00:00,659.1764,605.5931,332.6791666666667,663.4017445799124
2023-03-30 16:00:00,469.7328,421.51306,211.97516666666667,461.24529666782246
2023-03-30 17:00:00,265.135,236.92056,78.99466666666667,227.4215392582771
2023-03-30 18:00:00,93.253334,86.76945,12.4215,24.3513238564046
2023-03-30 19:00:00,7.7955556,7.142778,0.0,0.0
2023-03-31 07:00:00,0.0,0.0,40.05016666666667,48.17441101351489
2023-03-31 08:00:00,149.9066,151.26819,161.386,265.8883508465998
2023-03-31 09:00:00,349.65314,352.07104,292.494,497.2084401497942
2023-03-31 10:00:00,553.2939,554.7112,448.021,692.1629007113422
2023-03-31 11:00:00,719.94086,722.9215,537.8316666666667,829.9076795057013
2023-03-31 12:00:00,827.8578,804.61914,556.9963333333333,898.5676969702876
2023-03-31 13:00:00,868.6014,800.4483,548.5438333333333,892.6360493858657
2023-03-31 14:00:00,831.9764,746.21,486.50916666666666,812.5804455495214
2023-03-31 15:00:00,718.0906,619.7672,365.924,664.8653224588105
2023-03-31 16:00:00,539.58167,475.8811,206.042,462.4852586120341
2023-03-31 17:00:00,326.62668,293.24612,99.23033333333336,228.47779143204457
2023-03-31 18:00:00,125.46667,111.87778,14.353666666666667,24.889488447488457
2023-03-31 19:00:00,10.608889,9.702778,0.0,0.0
2023-04-01 07:00:00,0.0,0.0,36.309,40.7268960156012
2023-04-01 08:00:00,155.89117,156.93219,134.13016666666667,245.567439447602
2023-04-01 09:00:00,361.35022,362.18143,269.0793333333333,470.9943759394367
2023-04-01 10:00:00,567.3628,567.26886,440.8563333333333,662.8180799550045
2023-04-01 11:00:00,735.6533,736.1828,589.0705,798.7465943390166
2023-04-01 12:00:00,844.68335,799.5047,656.9625,866.4016641998473
2023-04-01 13:00:00,881.2894,833.1017,639.6666666666666,860.1262253376974
2023-04-01 14:00:00,837.1631,767.01776,545.5356666666668,780.43446877516
2023-04-01 15:00:00,716.9756,629.7172,342.85616666666664,634.0479223496914
2023-04-01 16:00:00,540.50665,492.17056,182.57516666666663,434.6380957671838
2023-04-01 17:00:00,331.02222,300.125,82.15233333333335,207.1488849923852
2023-04-01 18:00:00,130.56444,122.4,15.604,19.17130589329218
2023-04-01 19:00:00,11.377778,10.824445,0.0,0.0
2023-04-02 07:00:00,0.0,0.0,41.84316666666667,42.92562330336546
2023-04-02 08:00:00,161.43927,160.90735,170.77216666666666,249.001692483398
2023-04-02 09:00:00,376.0813,376.21146,343.99983333333336,474.4236773446689
2023-04-02 10:00:00,597.3456,598.69977,493.138,665.9686537972806
2023-04-02 11:00:00,781.5428,780.12164,639.8605,801.5220327789788
2023-04-02 12:00:00,905.2786,870.1828,714.2783333333333,868.7731399381696
2023-04-02 13:00:00,950.43585,883.4,696.7600000000001,862.1071558425307
2023-04-02 14:00:00,913.9006,805.51697,660.2061666666667,782.0696500844595
2023-04-02 15:00:00,799.225,701.76556,354.8631666666667,635.4043823598665
2023-04-02 16:00:00,621.93335,474.58554,336.0338333333333,435.7899870749934
2023-04-02 17:00:00,402.02667,325.8928,87.77933333333334,208.12775843342337
2023-04-02 18:00:00,171.13333,139.02834,22.305833333333336,19.62083828780815
2023-04-02 19:00:00,15.177778,13.405556,0.0,0.0
2023-04-03 07:00:00,0.0,0.0,26.346833333333336,45.153853379585776
2023-04-03 08:00:00,222.67325,204.71663,187.58616666666663,252.40698272974663
2023-04-03 09:00:00,458.46814,427.80615,426.7858333333333,477.8054589087479
2023-04-03 10:00:00,672.6461,645.25183,625.3793333333334,669.0616785076655
2023-04-03 11:00:00,840.0611,828.22955,498.4291666666667,804.2347904317654
2023-04-03 12:00:00,942.75836,847.08307,625.741,871.0810919190236
2023-04-03 13:00:00,967.70056,777.81836,656.9021666666667,864.0277787102435
2023-04-03 14:00:00,919.42914,770.6619,329.5201666666666,783.6514760846577
2023-04-03 15:00:00,798.01,654.62805,203.16566666666665,636.7177053847521
2023-04-03 16:00:00,616.16,528.7411,369.955,436.9116474423099
2023-04-03 17:00:00,393.96,304.96445,176.87449999999998,209.0915680440324
2023-04-03 18:00:00,165.19556,120.40945,6.5165,20.073635978457656
2023-04-03 19:00:00,15.204445,13.622222,0.0,0.0
2023-04-04 07:00:00,0.0,0.0,68.79833333333333,47.407933419291325
2023-04-04 08:00:00,225.83842,225.36066,229.3913333333333,255.7807841438173
2023-04-04 09:00:00,464.38577,464.0757,419.47366666666665,481.13770279376274
2023-04-04 10:00:00,683.8947,684.625,580.2506666666667,672.0956567197475
2023-04-04 11:00:00,856.4447,858.0836,720.0986666666666,806.8839250427328
2023-04-04 12:00:00,962.99805,951.228,742.6954999999999,873.3251321430678
2023-04-04 13:00:00,994.45197,957.89197,761.239,865.8882193333702
2023-04-04 14:00:00,944.94806,838.38776,674.5588333333333,785.1805054011321
2023-04-04 15:00:00,817.18054,718.29834,270.75183333333337,637.9887667248864
2023-04-04 16:00:00,626.2978,578.94336,330.43933333333337,438.0041124898314
2023-04-04 17:00:00,395.2,319.87888,175.66,210.04127730781104
2023-04-04 18:00:00,163.73778,108.76,28.134833333333333,20.530040420228808
2023-04-04 19:00:00,15.248889,13.195556,0.0,0.0
2023-04-05 07:00:00,0.0,0.0,60.4145,49.68420873591975
2023-04-05 08:00:00,206.17989,206.42744,210.97583333333336,259.120628146637
2023-04-05 09:00:00,438.23682,438.4634,392.169,484.418466470745
2023-04-05 10:00:00,657.4075,657.49554,541.7923333333333,675.0691752858258
2023-04-05 11:00:00,831.0664,831.1564,674.4300000000001,809.4685806228631
2023-04-05 12:00:00,940.2539,940.2722,723.9238333333334,875.5049548421362
2023-04-05 13:00:00,969.4719,969.14276,750.3076666666667,867.68867584734
2023-04-05 14:00:00,916.08026,916.73114,662.8188333333333,786.6573552971444
2023-04-05 15:00:00,786.3289,787.95667,548.8421666666667,639.2184827871854
2023-04-05 16:00:00,599.01666,603.44446,357.18216666666666,439.0684397236791
2023-04-05 17:00:00,378.10388,380.08554,182.3505,210.97785470046264
2023-04-05 18:00:00,156.01167,146.66722,29.82183333333333,20.99040424829554
2023-04-05 19:00:00,14.506667,13.827222,0.0,0.0
2023-04-06 07:00:00,0.0,0.0,39.62566666666667,51.97903527890888
2023-04-06 08:00:00,185.88826,186.10732,130.81066666666666,262.4241073936729
2023-04-06 09:00:00,399.13397,399.37103,267.0188333333333,487.64588511145
2023-04-06 10:00:00,603.7225,603.8864,395.08,677.9809066353064
2023-04-06 11:00:00,764.75195,764.8425,456.9380000000001,811.9879878248393
2023-04-06 12:00:00,863.6678,863.96136,545.1668333333333,877.620335923327
2023-04-06 13:00:00,888.3469,890.5589,552.0576666666667,869.429417737627
2023-04-06 14:00:00,836.41724,837.85474,435.48316666666665,788.0826995960217
2023-04-06 15:00:00,715.3147,722.3122,378.81966666666665,640.4078085255662
2023-04-06 16:00:00,538.23444,534.8011,256.7555,440.1057057504041
2023-04-06 17:00:00,328.71722,296.63333,118.69266666666668,211.90227101133945
2023-04-06 18:00:00,129.06056,120.39333,18.583,21.455089455960763
2023-04-06 19:00:00,12.017777,11.68,0.0,0.0
2023-04-07 07:00:00,0.0,0.0,33.64966666666667,54.288791190756726
2023-04-07 08:00:00,152.79382,152.33879,126.28383333333332,265.68887934422526
2023-04-07 09:00:00,347.34784,346.4533,273.1603333333333,490.8181737942342
2023-04-07 10:00:00,544.8689,543.75867,383.13950000000006,680.82960994856
2023-04-07 11:00:00,707.5514,706.8695,528.9891666666666,814.4414641444096
2023-04-07 12:00:00,809.45026,808.64276,569.2918333333332,879.6711322586684
2023-04-07 13:00:00,836.17,838.1289,558.7736666666666,871.1107843219876
2023-04-07 14:00:00,786.07776,776.772,497.66116666666665,789.4572665155547
2023-04-07 15:00:00,669.0478,607.2461,375.21,641.5577348356517
2023-04-07 16:00:00,500.58334,462.92557,225.96666666666667,441.1170034895554
2023-04-07 17:00:00,303.57278,284.22333,99.70566666666669,212.81549670213147
2023-04-07 18:00:00,119.34111,111.37556,23.522,21.92446558476716
2023-04-07 19:00:00,11.323889,10.74,0.0,0.0
2023-04-08 07:00:00,0.0,0.0,40.87483333333333,56.6098874591226
2023-04-08 08:00:00,154.59198,136.73903,148.65616666666665,268.91266962361533
2023-04-08 09:00:00,341.75806,305.6455,277.8146666666666,493.9336295201345
2023-04-08 10:00:00,532.9755,465.3778,435.4371666666667,683.6141321450211
2023-04-08 11:00:00,692.25696,659.0538,540.3571666666667,816.8284139483773
2023-04-08 12:00:00,803.18195,777.3975,567.2395,881.6572808240461
2023-04-08 13:00:00,837.4814,809.9483,552.5296666666667,872.7331831134447
2023-04-08 14:00:00,798.4972,679.4678,491.17083333333335,790.7818364217632
2023-04-08 15:00:00,680.7697,589.12,398.2641666666667,642.6692859116067
2023-04-08 16:00:00,507.22,459.48694,220.02633333333333,442.103439392001
2023-04-08 17:00:00,307.10165,272.21,80.546,213.71849930976373
2023-04-08 18:00:00,120.83722,110.40444,8.158666666666667,22.39890792969984
2023-04-08 19:00:00,11.678333,10.682222,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,52.2015,58.93877770191166
2023-04-09 08:00:00,160.9316,156.11855,142.44583333333333,272.09327517302154
2023-04-09 09:00:00,356.8187,345.6486,344.6545,496.9906330359895
2023-04-09 10:00:00,553.13916,547.7376,482.4381666666667,686.333408684978
2023-04-09 11:00:00,712.7761,710.52014,623.438,819.1483283311331
2023-04-09 12:00:00,815.87054,789.9449,709.2903333333333,883.5787976915276
2023-04-09 13:00:00,848.7842,820.19275,675.7495,874.2970880699762
2023-04-09 14:00:00,808.4514,762.6492,574.6095000000001,792.0572395093423
2023-04-09 15:00:00,696.8567,625.63947,440.3573333333334,643.7435165731368
2023-04-09 16:00:00,527.7756,483.74335,271.2355,443.0661306720049
2023-04-09 17:00:00,326.92612,302.94666,137.04066666666668,214.61224090022407
2023-04-09 18:00:00,130.325,124.708885,26.662333333333333,22.8787957619742
2023-04-09 19:00:00,12.405,12.294444,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,66.76716666666667,61.27196712462527
2023-04-10 08:00:00,196.32533,196.03114,202.72316666666669,275.2285671826436
2023-04-10 09:00:00,414.2916,413.02316,375.2871666666667,499.98765046215306
2023-04-10 10:00:00,621.7303,619.8232,538.4195000000001,688.9864641851204
2023-04-10 11:00:00,784.50665,786.6872,697.5836666666667,821.4007848021831
2023-04-10 12:00:00,885.11835,868.50775,755.3786666666667,885.4357768796399
2023-04-10 13:00:00,914.5653,905.5611,673.4646666666667,875.8030377371621
2023-04-10 14:00:00,869.73694,843.42474,597.912,793.2843534162171
2023-04-10 15:00:00,754.4778,721.7389,447.21066666666667,644.7815095706455
2023-04-10 16:00:00,581.8406,562.9056,276.98049999999995,444.0062025608638
2023-04-10 17:00:00,368.54056,356.44833,118.72333333333331,215.4976755796856
2023-04-10 18:00:00,152.14223,143.32722,23.33283333333333,23.364510571539142
2023-04-10 19:00:00,14.73,14.182777,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,55.940000000000005,63.60602068979322
2023-04-11 08:00:00,184.61978,185.35281,197.931,278.31649380472345
2023-04-11 09:00:00,389.8816,390.0462,366.38383333333337,502.9232347230676
2023-04-11 10:00:00,589.9239,590.0415,534.1393333333333,691.5724128485623
2023-04-11 11:00:00,749.60834,751.45667,639.8123333333333,823.5854468076518
2023-04-11 12:00:00,846.97723,850.2175,696.2,887.2283890665645
2023-04-11 13:00:00,872.1594,876.8111,668.8393333333333,877.2516332902678
2023-04-11 14:00:00,823.5325,789.4606,594.7233333333334,794.4641007797089
2023-04-11 15:00:00,704.49225,665.4536,439.684,645.7843728764385
2023-04-11 16:00:00,528.36945,500.73666,275.55850000000004,444.9247855896434
2023-04-11 17:00:00,320.2311,307.6389,114.86516666666668,216.37574706893508
2023-04-11 18:00:00,124.208885,122.92611,20.119833333333336,23.856434331134565
2023-04-11 19:00:00,11.995556,11.172222,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,64.863,65.93757053820399
2023-04-12 08:00:00,151.32603,154.0932,147.59650000000002,281.3550826437708
2023-04-12 09:00:00,334.38617,335.97275,334.2286666666667,505.79602677966267
2023-04-12 10:00:00,521.5208,521.741,498.6243333333333,694.0904587106446
2023-04-12 11:00:00,674.04834,676.3472,609.4125,825.7020630892412
2023-04-12 12:00:00,768.48553,771.8064,654.7396666666666,888.9568801715544
2023-04-12 13:00:00,796.5478,799.72723,640.8381666666667,878.6435364824682
2023-04-12 14:00:00,751.0311,752.39557,591.4128333333334,795.5974467418663
2023-04-12 15:00:00,636.5725,638.5308,451.52900000000005,646.7532369697633
2023-04-12 16:00:00,471.25388,468.88474,286.137,445.8230129082934
2023-04-12 17:00:00,280.24112,279.14557,105.64933333333332,217.24738634668927
2023-04-12 18:00:00,108.251114,108.486664,21.78166666666667,24.35494778346387
2023-04-12 19:00:00,10.824445,10.965,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,47.96366666666667,68.26332270106138
2023-04-13 08:00:00,168.373,165.24951,165.647,284.34244302213887
2023-04-13 09:00:00,362.10147,358.85803,316.30966666666666,508.60475666325306
2023-04-13 10:00:00,557.0969,557.6566,452.1616666666666,696.5398957024383
2023-04-13 11:00:00,715.39557,716.055,594.7876666666667,827.7504668846005
2023-04-13 12:00:00,814.6078,810.04694,648.573,890.6215698102387
2023-04-13 13:00:00,847.36804,850.9131,630.2951666666667,879.979467506083
2023-04-13 14:00:00,804.56665,777.7736,538.5385,796.6853964115147
2023-04-13 15:00:00,689.215,678.2039,414.54316666666665,647.6892521232991
2023-04-13 16:00:00,521.3011,519.6311,257.6265,446.7020176481036
2023-04-13 17:00:00,322.17444,315.7211,134.83716666666666,218.1135093670028
2023-04-13 18:00:00,130.48445,128.86111,25.844833333333337,24.860428752872767
2023-04-13 19:00:00,13.457778,13.257778,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,54.5915,70.58006314123969
2023-04-14 08:00:00,187.85559,188.14755,176.3815,287.2767680198939
2023-04-14 09:00:00,390.8108,391.0662,325.26483333333334,511.3482443112755
2023-04-14 10:00:00,590.2819,590.44183,459.0100000000001,698.9201075344247
2023-04-14 11:00:00,751.36914,751.63025,584.6540000000001,829.7305749735041
