Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-21 10:45:00,747.0697,268.12094,298.97083,-0.3541975,-2.0742574,280.0885,300.13,2.29,65.57,865.4132671648982
2023-10-21 11:00:00,786.9636,294.8886,299.20898,-0.42220688,-1.9604015,355.2198333333334,300.17,2.3,66.0,888.1809858736834
2023-10-21 11:15:00,809.5802,308.4527,299.3416,-0.5688753,-1.8595004,347.73716666666667,300.2,2.31,66.42,906.3580611092652
2023-10-21 11:30:00,832.1968,322.01678,299.47424,-0.71554375,-1.7585993,427.5951666666666,300.24,2.31,66.85,919.8615811765508
2023-10-21 11:45:00,854.8134,335.5809,299.60687,-0.8622122,-1.6576982,375.9803333333333,300.28,2.32,67.26,928.630181403995
2023-10-21 12:00:00,877.43,349.145,299.7395,-1.0088806,-1.556797,523.888,300.32,2.33,67.68,932.6241144127016
2023-10-21 12:15:00,879.3645,374.04764,299.972,-1.1334062,-1.5748868,658.6638333333334,300.36,2.34,68.1,931.8253015872666
2023-10-21 12:30:00,881.299,398.95026,300.20447,-1.2579317,-1.5929766,556.8356666666666,300.4,2.35,68.51,926.2373574990818
2023-10-21 12:45:00,883.2335,423.8529,300.43695,-1.3824573,-1.6110663,528.2398333333333,300.44,2.35,68.92,915.8855849881802
2023-10-21 13:00:00,885.168,448.75555,300.66943,-1.5069828,-1.6291561,513.4185,300.48,2.36,69.32,900.8169412720886
2023-10-21 13:15:00,867.1117,416.73743,300.7522,-1.5915291,-1.5184295,608.116,300.28,2.1,69.55,881.0999788690709
2023-10-21 13:30:00,849.0554,384.7193,300.83496,-1.6760755,-1.4077029,543.7735,300.08,1.84,69.84,856.8247725652113
2023-10-21 13:45:00,830.9991,352.70117,300.91772,-1.7606218,-1.2969763,518.6605,299.88,1.58,70.23,828.1028551883427
2023-10-21 14:00:00,812.94275,320.68304,301.0005,-1.8451681,-1.1862497,496.7258333333333,299.69,1.31,70.77,795.067200278447
2023-10-21 14:15:00,778.7117,296.52206,300.95483,-1.846405,-0.9253006,398.6881666666667,299.49,1.05,71.58,757.8723112581953
2023-10-21 14:30:00,744.4805,272.3611,300.90918,-1.847642,-0.66435146,360.2115,299.29,0.79,72.94,716.6945102141804
2023-10-21 14:45:00,710.2494,248.20013,300.86353,-1.8488789,-0.40340233,308.738,299.09,0.53,75.63,671.7325751240121
2023-10-21 15:00:00,676.0183,224.03917,300.81787,-1.8501158,-0.1424532,251.98216666666667,298.9,0.27,83.47,623.208970860268
2023-10-21 15:15:00,628.6249,241.0671,300.83398,-1.8543582,-0.2922907,274.7471666666667,298.7,0.07,158.3,571.3720926800377
2023-10-21 15:30:00,581.2314,258.095,300.8501,-1.8586006,-0.44212818,225.58416666666665,298.5,0.27,231.67,516.5002654420935
2023-10-21 15:45:00,533.8379,275.12292,300.8662,-1.862843,-0.5919657,279.36133333333333,298.3,0.53,239.42,458.90887842407017
2023-10-21 16:00:00,486.44446,292.15085,300.88232,-1.8670855,-0.74180317,238.43216666666663,298.11,0.79,242.09,398.963353797255
2023-10-21 16:15:00,430.95447,257.6159,300.50177,-1.9798903,-0.871794,197.728,298.03,0.88,245.72,337.103552859494
2023-10-21 16:30:00,375.46445,223.08098,300.12122,-2.0926952,-1.0017848,179.006,297.96,0.97,248.68,273.8921182546908
2023-10-21 16:45:00,319.97443,188.54605,299.74066,-2.2055001,-1.1317756,132.68083333333334,297.88,1.07,251.11,210.11707268231697
2023-10-21 17:00:00,264.48444,154.01111,299.3601,-2.318305,-1.2617664,110.69016666666668,297.81,1.17,253.14,147.02984923435434
2023-10-21 17:15:00,213.3811,123.191734,299.15387,-2.0074358,-1.1512971,79.45316666666668,297.73,1.26,254.86,86.96065908813439
2023-10-21 17:30:00,162.27777,92.37236,298.94763,-1.6965666,-1.0408278,56.65916666666667,297.66,1.36,256.33,35.08007533648359
2023-10-21 17:45:00,111.17444,61.552986,298.7414,-1.3856974,-0.9303584,29.910166666666665,297.58,1.46,257.61,3.691110063665658
2023-10-21 18:00:00,60.07111,30.733612,298.53516,-1.0748281,-0.81988907,5.477166666666666,297.51,1.56,258.72,0.0
2023-10-21 18:15:00,45.056667,23.050209,298.35162,-0.8352449,-0.81287146,0.0,297.43,1.66,259.69,0.0
2023-10-21 18:30:00,30.042221,15.366806,298.1681,-0.59566164,-0.80585384,0.0,297.36,1.76,260.56,0.0
2023-10-21 18:45:00,15.027778,7.683403,297.98456,-0.3560784,-0.79883623,0.0,297.28,1.87,261.33,0.0
2023-10-21 19:00:00,0.013333334,0.0,297.80103,-0.11649513,-0.7918186,0.0,297.21,1.97,262.02,0.0
2023-10-21 19:15:00,,,297.80713,-0.31717467,-0.84616804,0.0,297.17,1.87,264.86,0.0
2023-10-21 19:30:00,,,297.81323,-0.5178542,-0.90051746,0.0,297.14,1.78,268.01,0.0
2023-10-21 19:45:00,,,297.81934,-0.71853375,-0.9548669,0.0,297.11,1.69,271.5,0.0
2023-10-21 20:00:00,,,297.82544,-0.9192133,-1.0092163,0.0,297.07,1.61,275.35,0.0
2023-10-21 20:15:00,,,297.80084,-0.76839876,-0.9864683,0.0,297.04,1.54,279.58,0.0
2023-10-21 20:30:00,,,297.77625,-0.6175842,-0.9637203,0.0,297.0,1.48,284.2,0.0
2023-10-21 20:45:00,,,297.75165,-0.4667697,-0.9409723,0.0,296.97,1.42,289.19,0.0
2023-10-21 21:00:00,,,297.72705,-0.31595516,-0.91822433,0.0,296.94,1.38,294.52,0.0
2023-10-21 21:15:00,,,297.65686,-0.1567688,-0.94744706,0.0,296.9,1.35,300.12,0.0
2023-10-21 21:30:00,,,297.58667,0.0024175644,-0.9766698,0.0,296.87,1.34,305.91,0.0
2023-10-21 21:45:00,,,297.51648,0.16160393,-1.0058925,0.0,296.83,1.34,311.76,0.0
2023-10-21 22:00:00,,,297.4463,0.3207903,-1.0351152,0.0,296.8,1.35,317.56,0.0
2023-10-21 22:15:00,,,297.40997,0.4407513,-1.0412433,0.0,296.79,1.38,316.01,0.0
2023-10-21 22:30:00,,,297.37366,0.56071234,-1.0473714,0.0,296.78,1.42,314.54,0.0
2023-10-21 22:45:00,,,297.33734,0.68067336,-1.0534995,0.0,296.76,1.45,313.14,0.0
2023-10-21 23:00:00,,,297.30103,0.8006344,-1.0596275,0.0,296.75,1.49,311.8,0.0
2023-10-21 23:15:00,,,297.26953,0.78377676,-1.140645,0.0,296.74,1.53,310.53,0.0
2023-10-21 23:30:00,,,297.23804,0.76691914,-1.2216625,0.0,296.73,1.56,309.32,0.0
2023-10-21 23:45:00,,,297.20654,0.7500615,-1.30268,0.0,296.72,1.6,308.16,0.0
2023-10-22 00:00:00,,,297.17505,0.7332039,-1.3836975,0.0,296.71,1.64,307.06,0.0
2023-10-22 00:15:00,,,297.0374,0.7060046,-1.3139918,0.0,296.69,1.68,306.01,0.0
2023-10-22 00:30:00,,,296.89978,0.67880535,-1.2442861,0.0,296.68,1.72,305.01,0.0
2023-10-22 00:45:00,,,296.76215,0.6516061,-1.1745803,0.0,296.67,1.76,304.06,0.0
2023-10-22 01:00:00,,,296.6245,0.6244068,-1.1048746,0.0,296.66,1.8,303.15,0.0
2023-10-22 01:15:00,,,296.55444,0.6281493,-1.0730832,0.0,296.65,1.78,303.84,0.0
2023-10-22 01:30:00,,,296.48438,0.6318917,-1.0412917,0.0,296.64,1.76,304.56,0.0
2023-10-22 01:45:00,,,296.4143,0.6356342,-1.0095003,0.0,296.63,1.74,305.28,0.0
2023-10-22 02:00:00,,,296.34424,0.63937664,-0.9777088,0.0,296.62,1.73,306.03,0.0
2023-10-22 02:15:00,,,296.3416,0.6216159,-0.93517256,0.0,296.6,1.71,306.79,0.0
2023-10-22 02:30:00,,,296.339,0.60385513,-0.8926363,0.0,296.59,1.69,307.56,0.0
2023-10-22 02:45:00,,,296.33636,0.5860944,-0.85010004,0.0,296.58,1.67,308.35,0.0
2023-10-22 03:00:00,,,296.33374,0.5683336,-0.8075638,0.0,296.57,1.66,309.16,0.0
2023-10-22 03:15:00,,,296.3371,0.5775478,-0.80616164,0.0,296.56,1.64,309.99,0.0
2023-10-22 03:30:00,,,296.34045,0.58676195,-0.8047595,0.0,296.55,1.62,310.83,0.0
2023-10-22 03:45:00,,,296.3438,0.5959761,-0.80335736,0.0,296.54,1.61,311.69,0.0
2023-10-22 04:00:00,,,296.34717,0.6051903,-0.8019552,0.0,296.53,1.59,312.56,0.0
2023-10-22 04:15:00,,,296.32104,0.6038699,-0.94268656,0.0,296.57,1.59,313.51,0.0
2023-10-22 04:30:00,,,296.29492,0.60254955,-1.0834179,0.0,296.61,1.6,314.46,0.0
2023-10-22 04:45:00,,,296.2688,0.6012292,-1.2241492,0.0,296.65,1.6,315.41,0.0
2023-10-22 05:00:00,,,296.24268,0.5999088,-1.3648806,0.0,296.69,1.61,316.35,0.0
2023-10-22 05:15:00,,,296.22736,0.6026087,-1.4350955,0.0,296.73,1.61,317.28,0.0
2023-10-22 05:30:00,,,296.21204,0.60530853,-1.5053105,0.0,296.77,1.62,318.21,0.0
2023-10-22 05:45:00,,,296.19672,0.6080084,-1.5755255,0.0,296.81,1.62,319.13,0.0
2023-10-22 06:00:00,,,296.1814,0.61070824,-1.6457405,0.0,296.86,1.63,320.05,0.0
2023-10-22 06:15:00,,,296.3454,0.48418117,-1.6774218,2.7386666666666666,296.9,1.63,320.96,0.0
2023-10-22 06:30:00,,,296.5094,0.3576541,-1.7091031,14.872000000000002,296.94,1.64,321.86,10.279611626522737
2023-10-22 06:45:00,,,296.6734,0.23112702,-1.7407844,46.155166666666666,296.98,1.65,322.76,50.00499037952227
2023-10-22 07:00:00,0.0,0.0,296.8374,0.10459995,-1.7724657,43.64933333333333,297.02,1.66,323.64,105.24535609423106
2023-10-22 07:15:00,58.773724,31.300577,297.05835,-0.030368805,-1.8455703,92.341,297.27,1.65,328.64,166.51349604744584
2023-10-22 07:30:00,117.54745,62.601154,297.2793,-0.16533756,-1.918675,86.82083333333334,297.52,1.65,333.66,229.86926333502527
2023-10-22 07:45:00,176.32117,93.90173,297.50024,-0.30030632,-1.9917796,121.17,297.78,1.66,338.62,293.4363816474128
2023-10-22 08:00:00,235.0949,125.20231,297.7212,-0.43527508,-2.0648842,226.25933333333333,298.03,1.69,343.45,356.1516352903104
2023-10-22 08:15:00,291.83966,126.977776,297.77606,-0.54113245,-1.9334857,326.29,298.28,1.73,348.09,417.3157090162457
2023-10-22 08:30:00,348.58444,128.75325,297.83093,-0.6469898,-1.8020873,353.66133333333335,298.54,1.78,352.5,476.4129994938639
2023-10-22 08:45:00,405.32922,130.52872,297.8858,-0.7528472,-1.6706889,298.97283333333337,298.79,1.84,356.65,533.0315133237431
2023-10-22 09:00:00,462.074,132.30418,297.94067,-0.85870457,-1.5392904,511.0896666666667,299.04,1.91,0.51,586.8241980909537
2023-10-22 09:15:00,511.83926,165.003,298.14996,-0.92199135,-1.525892,348.1068333333333,299.29,1.99,4.09,637.4890587818331
2023-10-22 09:30:00,561.6045,197.70184,298.35925,-0.9852781,-1.5124936,361.2846666666667,299.55,2.07,7.39,684.7584538051294
2023-10-22 09:45:00,611.36975,230.40067,298.56854,-1.0485649,-1.4990952,401.2628333333333,299.8,2.16,10.42,728.3931584610448
2023-10-22 10:00:00,661.135,263.0995,298.77783,-1.1118517,-1.4856968,466.2051666666667,300.05,2.26,13.21,768.1790278933629
2023-10-22 10:15:00,696.8764,326.29688,299.13446,-1.2676151,-1.4263432,699.8873333333335,300.21,2.1,18.43,803.9251312796466
2023-10-22 10:30:00,732.6178,389.49426,299.4911,-1.4233785,-1.3669896,496.94216666666665,300.36,1.96,24.46,835.462740353429
2023-10-22 10:45:00,768.3592,452.69165,299.84772,-1.5791419,-1.307636,325.715,300.52,1.85,31.31,862.6448201436446
2023-10-22 11:00:00,804.1006,515.88904,300.20435,-1.7349052,-1.2482824,245.07333333333327,300.68,1.76,38.94,885.3458132309767
2023-10-22 11:15:00,822.88245,496.82367,300.38916,-1.8672533,-1.1224003,776.4285,300.83,1.71,47.17,903.4615896235256
2023-10-22 11:30:00,841.6643,477.75827,300.57397,-1.9996014,-0.99651814,387.7196666666667,300.99,1.7,55.71,916.9094816008054
2023-10-22 11:45:00,860.44617,458.69287,300.7588,-2.1319494,-0.870636,357.0946666666667,301.14,1.72,64.2,925.6283517948772
2023-10-22 12:00:00,879.228,439.6275,300.9436,-2.2642975,-0.74475384,257.5825,301.3,1.79,72.28,929.5786618927496
2023-10-22 12:15:00,879.4572,432.04022,301.03314,-2.3800607,-0.7231145,241.1,301.45,1.88,79.7,928.7425232675153
2023-10-22 12:30:00,879.6864,424.4529,301.12268,-2.4958239,-0.70147514,125.99316666666664,301.61,2.0,86.31,923.1237209970274
2023-10-22 12:45:00,879.9155,416.8656,301.21222,-2.611587,-0.6798358,153.509,301.77,2.15,92.09,912.7477087384708
2023-10-22 13:00:00,880.1447,409.27832,301.30176,-2.7273502,-0.65819645,1099.9391666666668,301.92,2.31,97.1,897.6615749099801
2023-10-22 13:15:00,862.0817,408.88748,301.40027,-2.7289965,-0.6624217,551.0538333333334,301.94,2.26,96.67,877.9339843414151
2023-10-22 13:30:00,844.01874,408.49664,301.49878,-2.7306428,-0.66664696,427.10566666666665,301.95,2.22,96.22,853.6551070338559
2023-10-22 13:45:00,825.95575,408.10583,301.5973,-2.732289,-0.6708722,985.3456666666668,301.97,2.17,95.75,824.9365571434109
2023-10-22 14:00:00,807.89276,407.715,301.6958,-2.7339354,-0.67509747,750.9423333333333,301.98,2.12,95.26,791.9113807259831
2023-10-22 14:15:00,772.88763,369.5227,301.51764,-2.6314397,-0.6126869,792.6203333333334,301.99,2.08,94.75,754.7341526208693
2023-10-22 14:30:00,737.88245,331.3304,301.33948,-2.528944,-0.5502763,736.5256666666667,302.01,2.03,94.22,713.5812769512477
2023-10-22 14:45:00,702.8773,293.13812,301.16132,-2.4264483,-0.4878657,720.749,302.02,1.99,93.66,668.6516424562964
2023-10-22 15:00:00,667.8722,254.94583,300.98315,-2.3239527,-0.4254551,693.2745,302.04,1.94,93.08,620.1678821823756
2023-10-22 15:15:00,619.5975,237.84416,300.92517,-2.1836414,-0.32287717,678.4656666666667,302.05,1.9,92.46,568.3786638856037
2023-10-22 15:30:00,571.32275,220.7425,300.8672,-2.0433302,-0.22029924,688.0116666666667,302.07,1.85,91.82,513.5627689073445
2023-10-22 15:45:00,523.04803,203.64084,300.8092,-1.903019,-0.11772132,358.5828333333333,302.08,1.81,91.15,456.0363683645661
2023-10-22 16:00:00,474.77335,186.53917,300.75122,-1.7627077,-0.0151433945,501.9795,302.1,1.76,90.44,396.1662558925585
2023-10-22 16:15:00,419.63556,167.2739,300.5573,-1.6110339,0.15512443,66.15833333333333,301.7,1.59,83.11,334.39477907019966
2023-10-22 16:30:00,364.4978,148.0086,300.3634,-1.4593601,0.32539225,48.85733333333333,301.29,1.45,74.22,271.2893041569927
2023-10-22 16:45:00,309.36002,128.74333,300.1695,-1.3076863,0.49566007,39.25983333333333,300.89,1.36,63.76,207.64743137527284
2023-10-22 17:00:00,254.22223,109.47806,299.9756,-1.1560125,0.6659279,29.88183333333333,300.49,1.31,52.15,144.7417769706031
2023-10-22 17:15:00,205.13,90.969795,299.67328,-0.9706609,0.6085725,22.49566666666667,300.09,1.32,40.23,84.95472517648767
2023-10-22 17:30:00,156.03778,72.46153,299.37097,-0.7853093,0.5512171,22.145333333333333,299.69,1.39,28.97,33.5972343175218
2023-10-22 17:45:00,106.94556,53.953262,299.06866,-0.5999577,0.49386168,11.6785,299.29,1.5,19.07,3.225547448135252
2023-10-22 18:00:00,57.853333,35.445,298.76636,-0.4146061,0.43650627,0.8480000000000001,298.88,1.65,10.76,0.0
2023-10-22 18:15:00,43.39,26.58375,298.83813,-0.014569044,0.21867967,0.0,298.48,1.83,3.97,0.0
2023-10-22 18:30:00,28.926666,17.7225,298.9099,0.385468,0.0008530617,0.0,298.08,2.03,358.45,0.0
2023-10-22 18:45:00,14.463333,8.86125,298.9817,0.78550506,-0.21697354,0.0,297.68,2.25,353.96,0.0
2023-10-22 19:00:00,0.0,0.0,299.05347,1.1855421,-0.43480015,0.0,297.28,2.48,350.27,0.0
2023-10-22 19:15:00,,,299.00122,1.1484058,-0.42434454,0.0,297.26,2.35,346.85,0.0
2023-10-22 19:30:00,,,298.94897,1.1112695,-0.41388893,0.0,297.25,2.22,343.05,0.0
2023-10-22 19:45:00,,,298.89673,1.0741332,-0.40343332,0.0,297.24,2.11,338.82,0.0
2023-10-22 20:00:00,,,298.84448,1.0369968,-0.3929777,0.0,297.22,2.02,334.16,0.0
2023-10-22 20:15:00,,,298.71167,1.0441823,-0.32937694,0.0,297.21,1.93,329.06,0.0
2023-10-22 20:30:00,,,298.57886,1.0513678,-0.26577616,0.0,297.19,1.87,323.55,0.0
2023-10-22 20:45:00,,,298.44604,1.0585532,-0.20217538,0.0,297.18,1.82,317.69,0.0
2023-10-22 21:00:00,,,298.31323,1.0657387,-0.1385746,0.0,297.17,1.79,311.58,0.0
2023-10-22 21:15:00,,,298.2373,0.7699363,-0.093881845,0.0,297.15,1.78,305.34,0.0
2023-10-22 21:30:00,,,298.16138,0.47413397,-0.04918909,0.0,297.14,1.8,299.13,0.0
2023-10-22 21:45:00,,,298.08545,0.17833161,-0.004496336,0.0,297.12,1.83,293.08,0.0
2023-10-22 22:00:00,,,298.00952,-0.11747074,0.04019642,0.0,297.11,1.88,287.31,0.0
2023-10-22 22:15:00,,,297.95667,-0.068772554,0.032584667,0.0,297.09,1.75,284.23,0.0
2023-10-22 22:30:00,,,297.9038,-0.020074368,0.024972916,0.0,297.06,1.63,280.66,0.0
2023-10-22 22:45:00,,,297.85095,0.02862382,0.017361164,0.0,297.04,1.51,276.53,0.0
2023-10-22 23:00:00,,,297.7981,0.077322006,0.009749413,0.0,297.02,1.41,271.74,0.0
2023-10-22 23:15:00,,,297.60315,0.26832223,0.0034105778,0.0,296.99,1.31,266.2,0.0
2023-10-22 23:30:00,,,297.4082,0.45932245,-0.002928257,0.0,296.97,1.23,259.85,0.0
2023-10-22 23:45:00,,,297.21326,0.6503227,-0.009267092,0.0,296.94,1.16,252.69,0.0
2023-10-23 00:00:00,,,297.0183,0.8413229,-0.0156059265,0.0,296.92,1.12,244.83,0.0
2023-10-23 00:15:00,,,296.92834,0.9096956,-0.078584194,0.0,296.9,1.09,236.48,0.0
2023-10-23 00:30:00,,,296.83838,0.97806835,-0.14156246,0.0,296.87,1.1,227.96,0.0
2023-10-23 00:45:00,,,296.7484,1.0464411,-0.20454073,0.0,296.85,1.12,219.66,0.0
2023-10-23 01:00:00,,,296.65845,1.1148138,-0.267519,0.0,296.82,1.17,211.87,0.0
2023-10-23 01:15:00,,,296.6645,0.9711435,-0.4192431,0.0,296.81,1.09,221.15,0.0
2023-10-23 01:30:00,,,296.67053,0.82747316,-0.5709672,0.0,296.8,1.05,231.47,0.0
2023-10-23 01:45:00,,,296.67657,0.68380284,-0.7226913,0.0,296.78,1.05,242.27,0.0
2023-10-23 02:00:00,,,296.68262,0.5401325,-0.8744154,0.1551666666666666,296.77,1.08,252.82,0.0
2023-10-23 02:15:00,,,296.6844,0.3905077,-0.9515295,0.0,296.75,1.14,262.48,0.0
2023-10-23 02:30:00,,,296.68616,0.24088287,-1.0286436,0.0,296.74,1.23,270.9,0.0
2023-10-23 02:45:00,,,296.68793,0.09125805,-1.1057577,0.0,296.72,1.35,278.01,0.0
2023-10-23 03:00:00,,,296.6897,-0.058366776,-1.1828718,0.0,296.71,1.48,283.91,0.0
2023-10-23 03:15:00,,,296.5697,-0.25372386,-1.0239949,0.0,296.69,1.63,288.81,0.0
2023-10-23 03:30:00,,,296.4497,-0.44908094,-0.865118,0.0,296.68,1.79,292.87,0.0
2023-10-23 03:45:00,,,296.3297,-0.644438,-0.70624113,0.0,296.66,1.95,296.26,0.0
2023-10-23 04:00:00,,,296.20972,-0.8397951,-0.54736423,0.0,296.65,2.12,299.13,0.0
2023-10-23 04:15:00,,,296.24176,-0.5064006,-0.42945552,0.0,296.7,2.04,299.29,0.0
2023-10-23 04:30:00,,,296.2738,-0.17300606,-0.3115468,0.0,296.76,1.95,299.47,0.0
2023-10-23 04:45:00,,,296.30585,0.16038847,-0.19363809,0.0,296.81,1.87,299.67,0.0
2023-10-23 05:00:00,,,296.3379,0.493783,-0.07572937,0.0,296.87,1.78,299.88,0.0
2023-10-23 05:15:00,,,296.25244,0.45648074,-0.033399582,0.0,296.92,1.7,300.12,0.0
2023-10-23 05:30:00,,,296.167,0.4191785,0.008930206,0.0,296.98,1.61,300.38,0.0
2023-10-23 05:45:00,,,296.08154,0.38187623,0.051259995,0.0,297.03,1.53,300.67,0.0
2023-10-23 06:00:00,,,295.9961,0.34457397,0.09358978,0.0,297.08,1.44,300.99,0.0
2023-10-23 06:15:00,,,296.11993,0.61691403,-0.07362628,3.186333333333333,297.14,1.36,301.35,0.0
2023-10-23 06:30:00,,,296.24377,0.8892541,-0.24084234,20.181166666666662,297.19,1.27,301.77,9.831840038148004
2023-10-23 06:45:00,,,296.3676,1.1615942,-0.4080584,51.88433333333333,297.25,1.19,302.24,49.07483408965776
2023-10-23 07:00:00,0.0,0.0,296.49146,1.4339342,-0.57527447,64.04433333333334,297.3,1.11,302.78,104.03949439704934
2023-10-23 07:15:00,59.501804,45.96633,297.0545,1.3125508,-0.65395784,82.10266666666666,297.61,1.16,311.63,165.12070987833528
2023-10-23 07:30:00,119.00361,91.93266,297.61755,1.1911674,-0.7326412,102.35783333333332,297.93,1.24,319.54,228.32764746165705
2023-10-23 07:45:00,178.50542,137.89899,298.1806,1.0697839,-0.8113246,137.32533333333333,298.24,1.33,326.4,291.7645886226251
2023-10-23 08:00:00,238.00722,183.86533,298.74365,0.9484005,-0.890008,180.83616666666663,298.55,1.45,332.26,354.36016210655663
2023-10-23 08:15:00,295.49026,243.31131,299.15863,0.7605324,-1.1148858,217.437,298.86,1.58,337.21,415.4113522645454
2023-10-23 08:30:00,352.97333,302.75726,299.5736,0.57266426,-1.3397636,264.1475,299.17,1.71,341.4,474.4008102830127
2023-10-23 08:45:00,410.4564,362.20325,299.9886,0.38479614,-1.5646415,288.914,299.48,1.86,344.95,530.9157361634205
2023-10-23 09:00:00,467.93945,421.64923,300.40356,0.19692802,-1.7895193,335.8471666666666,299.8,2.01,347.97,584.6087553378389
2023-10-23 09:15:00,517.4896,477.71835,300.73303,-0.12303996,-1.7619956,379.0133333333333,300.11,2.16,350.57,635.1778144197993
2023-10-23 09:30:00,567.03973,533.7875,301.0625,-0.44300795,-1.7344718,425.6926666666666,300.42,2.32,352.81,682.3553622690035
2023-10-23 09:45:00,616.58984,589.85657,301.39197,-0.76297593,-1.706948,437.829,300.73,2.49,354.77,725.9023498016863
2023-10-23 10:00:00,666.14,645.9257,301.72144,-1.0829439,-1.6794243,692.6083333333333,301.04,2.65,356.48,765.6048557280977
2023-10-23 10:15:00,702.32355,668.37695,301.9204,-1.1877625,-1.5532146,834.2965,301.19,2.5,358.47,801.2721978924963
2023-10-23 10:30:00,738.5071,690.8281,302.1194,-1.2925811,-1.4270048,406.8496666666667,301.34,2.35,0.71,832.7359071160121
2023-10-23 10:45:00,774.6906,713.2793,302.31836,-1.3973997,-1.3007951,944.7858333333334,301.49,2.21,3.24,859.8492081025968
2023-10-23 11:00:00,810.87415,735.7305,302.51733,-1.5022182,-1.1745853,347.8951666666666,301.64,2.07,6.13,882.4867968552071
2023-10-23 11:15:00,829.636,761.58844,302.70636,-1.516525,-1.1497712,785.3543333333333,301.79,1.94,9.41,900.5447856525369
2023-10-23 11:30:00,848.39777,787.4464,302.8954,-1.5308318,-1.1249571,242.49066666666664,301.93,1.81,13.17,913.9407343520684
2023-10-23 11:45:00,867.15955,813.3043,303.0844,-1.5451386,-1.100143,351.5208333333333,302.08,1.7,17.46,922.6137159930588
2023-10-23 12:00:00,885.9214,839.16223,303.27344,-1.5594454,-1.0753288,434.8065,302.23,1.59,22.35,926.5243839267796
2023-10-23 12:15:00,885.20337,836.2187,303.38184,-1.587179,-1.1056588,975.8343333333332,302.38,1.5,27.89,925.655021599489
2023-10-23 12:30:00,884.4853,833.27515,303.49023,-1.6149125,-1.1359887,957.328,302.53,1.42,34.09,920.0095661680172
2023-10-23 12:45:00,883.7672,830.3316,303.59863,-1.6426461,-1.1663187,481.43266666666665,302.68,1.36,40.91,909.6136032006966
2023-10-23 13:00:00,883.0492,827.38806,303.70703,-1.6703796,-1.1966486,928.6933333333332,302.83,1.33,48.22,894.5143329949938
2023-10-23 13:15:00,863.36597,803.5088,303.69354,-1.7209296,-1.2024887,389.5511666666667,302.82,1.2,52.13,874.7805130209186
2023-10-23 13:30:00,843.6828,779.62946,303.68005,-1.7714796,-1.2083287,296.63266666666664,302.81,1.08,56.95,850.5023885171231
2023-10-23 13:45:00,823.99963,755.7501,303.66656,-1.8220296,-1.2141688,361.5086666666666,302.81,0.96,62.95,821.7916347023894
2023-10-23 14:00:00,804.3164,731.87085,303.65308,-1.8725796,-1.2200089,927.6635,302.8,0.86,70.43,788.7813495861557
2023-10-23 14:15:00,767.7165,705.35736,303.62445,-1.8963575,-1.1447215,854.3546666666666,302.79,0.78,79.66,751.626158523739
2023-10-23 14:30:00,731.1166,678.8439,303.59583,-1.9201355,-1.0694342,827.3983333333333,302.78,0.73,90.65,710.5025263448622
2023-10-23 14:45:00,694.5166,652.33044,303.5672,-1.9439135,-0.9941468,392.4066666666667,302.78,0.7,102.96,665.6094306198461
2023-10-23 15:00:00,657.9167,625.81696,303.53857,-1.9676914,-0.9188595,335.5473333333333,302.77,0.71,115.6,617.1696497380449
2023-10-23 15:15:00,609.0642,570.5352,303.4369,-1.9691787,-0.80620956,516.2146666666666,302.76,0.75,127.42,565.432099712247
2023-10-23 15:30:00,560.2117,515.2535,303.3352,-1.9706659,-0.69355965,479.2386666666667,302.76,0.82,137.63,510.6759918491724
2023-10-23 15:45:00,511.35916,459.97174,303.23352,-1.9721532,-0.5809097,390.0015,302.75,0.91,146.05,453.2182488505177
2023-10-23 16:00:00,462.50665,404.69,303.13184,-1.9736404,-0.4682598,248.49166666666665,302.74,1.01,152.83,393.426999323042
2023-10-23 16:15:00,407.88666,359.6661,302.96338,-1.8769472,-0.3476007,158.95283333333333,302.45,0.82,154.45,331.7470300854666
2023-10-23 16:30:00,353.26666,314.6422,302.79492,-1.7802539,-0.22694159,126.23116666666668,302.15,0.63,157.05,268.75036603367244
2023-10-23 16:45:00,298.64667,269.61835,302.62646,-1.6835606,-0.10628247,165.8245,301.85,0.44,161.86,205.2440899421767
2023-10-23 17:00:00,244.02667,224.59445,302.458,-1.5868673,0.01437664,85.07383333333333,301.55,0.26,173.44,142.52185958622275
2023-10-23 17:15:00,196.15112,179.26418,302.06958,-1.4831707,0.15559912,49.6875,301.26,0.13,217.27,83.01801918485455
2023-10-23 17:30:00,148.27556,133.9339,301.68115,-1.3794742,0.2968216,23.51966666666667,300.96,0.19,287.13,32.18312068264183
2023-10-23 17:45:00,100.4,88.603615,301.29272,-1.2757776,0.43804407,4.763833333333333,300.66,0.37,306.43,2.8106389202519564
2023-10-23 18:00:00,52.524445,43.273335,300.9043,-1.172081,0.57926655,0.0,300.36,0.55,313.13,0.0
2023-10-23 18:15:00,39.393333,32.455,300.5354,-0.66511774,0.18216825,0.0,300.07,0.74,316.44,0.0
2023-10-23 18:30:00,26.262222,21.636667,300.1665,-0.15815449,-0.21493006,0.0,299.77,0.93,318.39,0.0
2023-10-23 18:45:00,13.131111,10.818334,299.7976,0.34880877,-0.61202836,0.0,299.47,1.12,319.68,0.0
