Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-17 04:00:00,,,297.13037,0.31366825,0.57595825,0.0,296.95,1.21,263.07,0.0
2023-10-17 04:15:00,,,297.06396,0.33412504,0.58671594,0.0,297.0,1.17,262.12,0.0
2023-10-17 04:30:00,,,296.99756,0.35458183,0.5974736,0.0,297.05,1.13,261.1,0.0
2023-10-17 04:45:00,,,296.93115,0.37503862,0.6082313,0.0,297.1,1.1,260.01,0.0
2023-10-17 05:00:00,,,296.86475,0.3954954,0.618989,0.0,297.16,1.06,258.85,0.0
2023-10-17 05:15:00,,,296.82465,0.37379503,0.6206839,0.0,297.21,1.03,257.61,0.0
2023-10-17 05:30:00,,,296.78455,0.35209465,0.6223788,0.0,297.26,0.99,256.28,0.0
2023-10-17 05:45:00,,,296.74445,0.33039427,0.62407374,0.0,297.31,0.96,254.85,0.0
2023-10-17 06:00:00,,,296.70435,0.3086939,0.62576866,0.0,297.37,0.92,253.31,0.0
2023-10-17 06:15:00,,,296.75244,0.36794925,0.8792949,3.8616666666666655,297.42,0.89,251.66,0.0090222476245229
2023-10-17 06:30:00,,,296.80054,0.4272046,1.1328211,22.7235,297.47,0.86,249.89,15.165713200951371
2023-10-17 06:45:00,,,296.84863,0.48645997,1.3863473,54.99033333333333,297.52,0.82,247.97,60.39762310325379
2023-10-17 07:00:00,0.0,0.0,296.89673,0.54571533,1.6398735,61.818,297.58,0.79,245.91,119.42437088521218
2023-10-17 07:15:00,61.091583,51.543922,297.18695,0.44565725,1.5884955,87.241,297.97,0.81,242.35,183.63619497270804
2023-10-17 07:30:00,122.18317,103.087845,297.47717,0.34559917,1.5371175,117.75983333333332,298.36,0.83,238.96,249.5383379560247
2023-10-17 07:45:00,183.27475,154.63177,297.7674,0.2455411,1.4857395,155.168,298.76,0.86,235.75,315.4464541303544
2023-10-17 08:00:00,244.36633,206.17569,298.05762,0.14548302,1.4343615,143.04250000000002,299.15,0.88,232.72,380.3852352204712
2023-10-17 08:15:00,304.41034,255.57141,298.3661,-0.028587818,1.2025049,335.7751666666666,299.54,0.91,229.88,443.6977820683968
2023-10-17 08:30:00,364.4543,304.9671,298.67456,-0.20265865,0.9706483,538.659,299.94,0.94,227.21,504.889101015896
2023-10-17 08:45:00,424.4983,354.36282,298.98303,-0.3767295,0.7387917,288.9865,300.33,0.98,224.72,563.5564718979875
2023-10-17 09:00:00,484.5423,403.75854,299.2915,-0.5508003,0.5069351,225.7125,300.72,1.01,222.39,619.3558212865058
2023-10-17 09:15:00,536.90393,428.22992,299.63544,-0.5989623,0.4237857,647.756,301.11,1.05,220.22,671.984456594577
2023-10-17 09:30:00,589.2656,452.70132,299.97937,-0.6471243,0.34063625,712.8361666666666,301.51,1.08,218.2,721.1718127146338
2023-10-17 09:45:00,641.62726,477.17273,300.3233,-0.6952863,0.25748682,266.78333333333336,301.9,1.12,216.31,766.6743668798146
2023-10-17 10:00:00,693.9889,501.6441,300.66724,-0.74344826,0.17433739,408.7268333333333,302.29,1.16,214.55,808.2728277540984
2023-10-17 10:15:00,733.3445,550.631,300.99084,-0.78552294,0.29654288,701.2763333333332,302.45,1.23,214.63,845.7706104739987
2023-10-17 10:30:00,772.70013,599.6179,301.31445,-0.8275976,0.41874838,770.9518333333333,302.61,1.3,214.7,878.9930558941752
2023-10-17 10:45:00,812.0558,648.6048,301.63806,-0.8696723,0.5409539,937.135,302.76,1.37,214.77,907.7870840969427
2023-10-17 11:00:00,851.4114,697.5917,301.96167,-0.911747,0.6631594,978.9771666666668,302.92,1.44,214.82,932.0210980579832
2023-10-17 11:15:00,872.8603,693.9905,302.09796,-0.9255235,0.84035563,805.4418333333334,303.08,1.51,214.88,951.5850242224548
2023-10-17 11:30:00,894.3092,690.3893,302.23425,-0.93930006,1.0175519,790.4391666666667,303.23,1.57,214.92,966.3904175939988
2023-10-17 11:45:00,915.75806,686.78815,302.37054,-0.9530766,1.1947482,385.6715,303.39,1.64,214.97,976.3705827044424
2023-10-17 12:00:00,937.207,683.18695,302.50684,-0.96685314,1.3719444,1061.3335,303.55,1.71,215.01,981.4806769868636
2023-10-17 12:15:00,939.88544,683.831,302.57397,-0.92964554,1.3678598,726.9843333333333,303.7,1.78,215.04,981.6977777474606
2023-10-17 12:30:00,942.5639,684.475,302.6411,-0.89243793,1.3637753,1066.9585,303.86,1.85,215.08,977.020911713596
2023-10-17 12:45:00,945.2424,685.119,302.70825,-0.85523033,1.3596907,693.1733333333334,304.02,1.92,215.11,967.4710561675428
2023-10-17 13:00:00,947.92084,685.76306,302.7754,-0.8180227,1.3556061,316.84016666666673,304.17,1.99,215.14,953.0911122832264
2023-10-17 13:15:00,931.4084,649.7683,302.63837,-0.834116,1.4768269,993.5885,303.88,1.99,214.81,933.9458416873174
2023-10-17 13:30:00,914.896,613.7736,302.50134,-0.85020924,1.5980477,1062.4678333333334,303.59,1.98,214.49,910.1217658001462
2023-10-17 13:45:00,898.38354,577.77893,302.36432,-0.8663025,1.7192686,438.14616666666666,303.3,1.98,214.16,881.7270452684132
2023-10-17 14:00:00,881.8711,541.7842,302.2273,-0.88239574,1.8404894,527.5628333333333,303.01,1.98,213.84,848.8913717626663
2023-10-17 14:15:00,847.4708,488.73578,301.79675,-0.63122296,1.7054243,223.8765,302.72,1.98,213.51,811.7659191970052
2023-10-17 14:30:00,813.07056,435.68738,301.3662,-0.38005018,1.5703592,188.4695,302.43,1.98,213.19,770.5234241090758
2023-10-17 14:45:00,778.6703,382.63895,300.93567,-0.1288774,1.4352942,181.8055,302.14,1.98,212.86,725.3585038584679
2023-10-17 15:00:00,744.27,329.59055,300.50513,0.12229538,1.3002291,66.2475,301.85,1.98,212.53,676.488388739702
2023-10-17 15:15:00,695.18695,286.60498,299.94226,0.13949227,1.3974683,22.688,301.56,1.97,212.2,624.1543635317222
2023-10-17 15:30:00,646.1039,243.61945,299.3794,0.15668917,1.4947076,12.200500000000002,301.27,1.97,211.87,568.6244332166663
2023-10-17 15:45:00,597.0209,200.63388,298.81653,0.17388606,1.5919468,23.29833333333333,300.98,1.97,211.54,510.1981480816797
2023-10-17 16:00:00,547.9378,157.64833,298.25366,0.19108295,1.6891861,6.2835,300.69,1.97,211.22,449.2153721453828
2023-10-17 16:15:00,490.27448,130.7757,298.07202,0.1660819,1.4815705,3.039,300.42,1.98,208.65,386.0725960974281
2023-10-17 16:30:00,432.61115,103.90305,297.89038,0.14108086,1.2739549,6.620333333333334,300.15,2.0,206.11,321.25456473777064
2023-10-17 16:45:00,374.94778,77.03041,297.70874,0.11607981,1.0663393,28.1075,299.88,2.02,203.62,255.3993621226922
2023-10-17 17:00:00,317.28445,50.157776,297.5271,0.09107876,0.85872364,8.998333333333335,299.6,2.04,201.18,189.44350546015968
2023-10-17 17:15:00,261.25668,42.98597,297.48914,0.078481436,0.6344335,6.3835,299.33,2.07,198.8,124.98041690389884
2023-10-17 17:30:00,205.2289,35.814167,297.45117,0.06588411,0.41014338,0.5363333333333333,299.06,2.1,196.48,65.2603400220445
2023-10-17 17:45:00,149.20111,28.64236,297.4132,0.05328679,0.18585324,0.0,298.79,2.13,194.23,18.20454117658953
2023-10-17 18:00:00,93.17333,21.470556,297.37524,0.04068947,-0.03843689,0.4019999999999999,298.51,2.17,192.05,0.1306812759600867
2023-10-17 18:15:00,69.90667,16.09632,297.42456,0.10993981,-0.06654668,0.0,298.24,2.21,189.95,0.0
2023-10-17 18:30:00,46.64,10.722084,297.47388,0.17919016,-0.09465647,0.0,297.97,2.25,187.92,0.0
2023-10-17 18:45:00,23.373333,5.3478475,297.5232,0.2484405,-0.12276626,0.0,297.7,2.29,185.98,0.0
2023-10-17 19:00:00,0.10666667,-0.02638889,297.5725,0.31769085,-0.15087605,0.0,297.42,2.34,184.11,0.0
2023-10-17 19:15:00,,,297.56616,0.29471183,-0.25087214,0.0,297.39,2.16,186.57,0.0
2023-10-17 19:30:00,,,297.5598,0.2717328,-0.35086823,0.0,297.36,1.98,189.5,0.0
2023-10-17 19:45:00,,,297.55347,0.24875379,-0.45086432,0.0,297.33,1.81,192.99,0.0
2023-10-17 20:00:00,,,297.54712,0.22577477,-0.5508604,0.0,297.29,1.64,197.2,0.0
2023-10-17 20:15:00,,,297.5371,0.16808176,-0.43312383,0.0,297.26,1.49,202.31,0.0
2023-10-17 20:30:00,,,297.5271,0.110388756,-0.31538725,0.0,297.23,1.35,208.54,0.0
2023-10-17 20:45:00,,,297.5171,0.05269575,-0.19765067,0.0,297.19,1.23,216.1,0.0
2023-10-17 21:00:00,,,297.50708,-0.0049972534,-0.07991409,0.0,297.16,1.13,225.1,0.0
2023-10-17 21:15:00,,,297.44824,0.033724546,0.01035285,0.0,297.13,1.07,235.43,0.0
2023-10-17 21:30:00,,,297.3894,0.07244635,0.10061979,0.0,297.09,1.05,246.61,0.0
2023-10-17 21:45:00,,,297.33057,0.111168146,0.19088674,0.0,297.06,1.06,257.86,0.0
2023-10-17 22:00:00,,,297.27173,0.14988995,0.28115368,0.0,297.03,1.12,268.37,0.0
2023-10-17 22:15:00,,,297.253,0.11980438,0.3067615,0.0,297.02,1.02,268.76,0.0
2023-10-17 22:30:00,,,297.23425,0.08971882,0.33236933,0.0,297.01,0.92,269.22,0.0
2023-10-17 22:45:00,,,297.2155,0.059633255,0.35797715,0.0,297.01,0.82,269.81,0.0
2023-10-17 23:00:00,,,297.19678,0.029547691,0.38358498,0.0,297.0,0.73,270.54,0.0
2023-10-17 23:15:00,,,297.15033,0.032039404,0.42490196,0.0,296.99,0.63,271.51,0.0
2023-10-17 23:30:00,,,297.10388,0.034531116,0.46621895,0.0,296.99,0.53,272.84,0.0
2023-10-17 23:45:00,,,297.05743,0.03702283,0.50753593,0.0,296.98,0.43,274.78,0.0
2023-10-18 00:00:00,,,297.011,0.03951454,0.5488529,0.0,296.97,0.33,277.84,0.0
2023-10-18 00:15:00,,,297.04675,0.12393689,0.5083444,0.0,296.97,0.24,283.36,0.0
2023-10-18 00:30:00,,,297.08252,0.20835924,0.4678359,0.0,296.96,0.15,295.81,0.0
2023-10-18 00:45:00,,,297.1183,0.2927816,0.4273274,0.0,296.95,0.08,334.4,0.0
2023-10-18 01:00:00,,,297.15405,0.37720394,0.3868189,0.0,296.95,0.11,36.66,0.0
2023-10-18 01:15:00,,,297.1435,0.37165308,0.3988278,0.0,296.93,0.12,43.62,0.0
2023-10-18 01:30:00,,,297.13293,0.36610222,0.4108367,0.0,296.91,0.13,49.27,0.0
2023-10-18 01:45:00,,,297.12238,0.36055136,0.4228456,0.0,296.89,0.14,53.86,0.0
2023-10-18 02:00:00,,,297.11182,0.3550005,0.4348545,0.0,296.87,0.16,57.62,0.0
2023-10-18 02:15:00,,,297.07837,0.37779784,0.4239874,0.0,296.85,0.17,60.73,0.0
2023-10-18 02:30:00,,,297.04492,0.4005952,0.41312027,0.0,296.83,0.19,63.34,0.0
2023-10-18 02:45:00,,,297.01147,0.42339253,0.40225315,0.0,296.81,0.2,65.54,0.0
2023-10-18 03:00:00,,,296.97803,0.44618988,0.39138603,0.0,296.8,0.22,67.42,0.0
2023-10-18 03:15:00,,,296.958,0.46478105,0.39000845,0.0,296.78,0.24,69.05,0.0
2023-10-18 03:30:00,,,296.938,0.4833722,0.38863087,0.0,296.76,0.25,70.46,0.0
2023-10-18 03:45:00,,,296.91797,0.5019634,0.38725328,0.0,296.74,0.27,71.7,0.0
2023-10-18 04:00:00,,,296.89795,0.52055454,0.3858757,0.0,296.72,0.29,72.79,0.0
2023-10-18 04:15:00,,,296.80255,0.5003953,0.4249587,0.0,296.76,0.23,80.2,0.0
2023-10-18 04:30:00,,,296.70715,0.48023605,0.4640417,0.0,296.79,0.17,92.64,0.0
2023-10-18 04:45:00,,,296.61176,0.4600768,0.5031247,0.0,296.82,0.13,114.27,0.0
2023-10-18 05:00:00,,,296.51636,0.43991756,0.5422077,0.0001666666666666,296.86,0.12,145.5,0.0
2023-10-18 05:15:00,,,296.56348,0.4729185,0.5210583,0.0,296.89,0.15,173.02,0.0
2023-10-18 05:30:00,,,296.6106,0.50591946,0.49990892,0.0,296.93,0.2,189.73,0.0
2023-10-18 05:45:00,,,296.6577,0.5389204,0.47875953,0.0,296.96,0.25,199.38,0.0
2023-10-18 06:00:00,,,296.70483,0.57192135,0.45761013,0.0,296.99,0.32,205.34,0.0
2023-10-18 06:15:00,,,296.6518,0.82332563,0.57072926,3.497333333333333,297.03,0.38,209.32,0.0051772893720131
2023-10-18 06:30:00,,,296.59875,1.0747299,0.6838484,18.565,297.06,0.45,212.12,14.967194488141171
2023-10-18 06:45:00,,,296.54572,1.3261342,0.7969675,36.17166666666667,297.09,0.52,214.21,59.99787065396821
2023-10-18 07:00:00,0.0,0.0,296.49268,1.5775385,0.91008663,43.03616666666667,297.13,0.58,215.81,118.87639039921322
2023-10-18 07:15:00,65.099785,49.20904,296.77405,1.5341029,0.8636029,92.96483333333336,297.51,0.58,221.61,182.9625533663162
2023-10-18 07:30:00,130.19957,98.41808,297.05542,1.4906673,0.8171191,130.3565,297.88,0.58,227.49,248.74847663043144
2023-10-18 07:45:00,195.29935,147.62712,297.3368,1.4472318,0.77063537,145.6595,298.26,0.58,233.3,314.5447032354985
2023-10-18 08:00:00,260.39914,196.83617,297.61816,1.4037962,0.7241516,171.55766666666665,298.64,0.59,238.94,379.3738496492616
2023-10-18 08:15:00,320.47034,236.28363,297.9024,1.5451622,0.6276233,150.82883333333334,299.02,0.61,244.32,442.57819727275375
2023-10-18 08:30:00,380.54153,275.7311,298.18665,1.6865282,0.531095,213.40833333333333,299.4,0.63,249.36,503.66250778824354
2023-10-18 08:45:00,440.61273,315.17856,298.4709,1.8278942,0.43456674,240.9006666666667,299.77,0.66,254.03,562.2241028147947
2023-10-18 09:00:00,500.68393,354.62604,298.75513,1.9692602,0.33803844,332.26366666666667,300.15,0.69,258.3,617.9191030349429
2023-10-18 09:15:00,552.9171,391.2155,299.10303,1.9974332,0.26522613,320.01716666666664,300.53,0.73,262.19,670.4450945245061
2023-10-18 09:30:00,605.15027,427.805,299.45093,2.0256062,0.1924138,356.252,300.91,0.76,265.72,719.5318385123054
2023-10-18 09:45:00,657.3835,464.39444,299.79883,2.0537791,0.11960149,452.7765,301.28,0.8,268.91,764.9361647662232
2023-10-18 10:00:00,709.61664,500.98392,300.14673,2.081952,0.04678917,604.7981666666667,301.66,0.84,271.78,806.4391473526643
2023-10-18 10:15:00,748.3207,564.65344,300.5546,2.1400726,0.0007045269,645.243,301.73,0.75,268.16,843.8445708823873
2023-10-18 10:30:00,787.0247,628.32294,300.96246,2.198193,-0.045380116,653.3046666666667,301.79,0.66,263.51,876.9781436018891
2023-10-18 10:45:00,825.72876,691.99243,301.37033,2.2563136,-0.09146476,696.3181666666666,301.86,0.57,257.4,905.6871463448706
2023-10-18 11:00:00,864.4328,755.6619,301.7782,2.314434,-0.1375494,993.5038333333334,301.92,0.49,249.27,929.8403326242648
2023-10-18 11:15:00,886.14044,781.7719,302.01645,2.1857874,-0.1356647,1045.6648333333333,301.99,0.43,238.45,949.3279662421288
2023-10-18 11:30:00,907.848,807.88196,302.2547,2.0571408,-0.13378,885.0683333333334,302.05,0.39,224.56,964.0619238173516
2023-10-18 11:45:00,929.55566,833.99194,302.49295,1.9284942,-0.1318953,413.9748333333334,302.11,0.37,208.36,973.9758136430696
2023-10-18 12:00:00,951.2633,860.1019,302.7312,1.7998476,-0.1300106,329.1903333333333,302.18,0.38,192.07,979.0250777848956
2023-10-18 12:15:00,954.00244,844.8707,302.82635,1.6957319,-0.09275985,664.9511666666666,302.24,0.43,177.98,979.1870590006432
2023-10-18 12:30:00,956.74164,829.6396,302.9215,1.5916162,-0.05550909,670.6163333333334,302.31,0.49,166.95,974.4610308662162
2023-10-18 12:45:00,959.48083,814.40845,303.01666,1.4875004,-0.018258333,968.2708333333334,302.37,0.57,158.65,964.8681986658136
2023-10-18 13:00:00,962.22,799.17725,303.11182,1.3833847,0.018992424,63.69566666666666,302.44,0.65,152.43,950.4516714393728
2023-10-18 13:15:00,945.68475,753.93427,303.089,1.33166,0.042678833,110.61483333333334,302.22,0.56,150.72,931.2763976267252
2023-10-18 13:30:00,929.14954,708.6913,303.06616,1.2799354,0.06636524,95.31066666666668,302.0,0.46,148.32,907.4290649089346
2023-10-18 13:45:00,912.6144,663.44824,303.04333,1.2282107,0.09005165,100.969,301.79,0.37,144.72,879.0179815872308
2023-10-18 14:00:00,896.07916,618.20526,303.0205,1.176486,0.11373806,97.27466666666668,301.57,0.28,138.79,846.1729716697256
2023-10-18 14:15:00,861.9467,572.17346,302.9148,1.2298775,0.14548588,91.62116666666668,301.35,0.2,127.57,809.0453310503079
2023-10-18 14:30:00,827.81433,526.14166,302.80908,1.2832689,0.1772337,62.682500000000005,301.14,0.13,102.79,767.8079153683776
2023-10-18 14:45:00,793.6819,480.10986,302.70337,1.3366604,0.20898151,43.09533333333333,300.92,0.12,57.6,722.6554697121533
2023-10-18 15:00:00,759.54944,434.07806,302.59766,1.3900518,0.24072933,37.367,300.7,0.17,24.29,673.8053788423285
2023-10-18 15:15:00,710.9287,408.3298,302.36273,1.5091472,-0.023046255,46.63916666666667,300.49,0.25,9.36,621.4991380399335
2023-10-18 15:30:00,662.30804,382.58154,302.1278,1.6282425,-0.28682184,76.036,300.27,0.34,1.94,566.0050678166646
2023-10-18 15:45:00,613.6874,356.83325,301.89288,1.7473378,-0.5505974,88.38499999999999,300.05,0.43,357.65,507.6232242698383
2023-10-18 16:00:00,565.06665,331.085,301.65796,1.8664331,-0.814373,76.05600000000001,299.84,0.52,354.88,446.69432308890094
2023-10-18 16:15:00,506.90555,292.9404,301.28564,1.6973004,-0.92969537,56.85266666666666,299.73,0.48,351.78,383.6163529415834
2023-10-18 16:30:00,448.74445,254.79584,300.91333,1.5281677,-1.0450177,61.46216666666667,299.61,0.44,348.09,318.87682365541093
2023-10-18 16:45:00,390.5833,216.65125,300.54102,1.359035,-1.1603401,42.31633333333333,299.5,0.4,343.63,253.1192422198282
2023-10-18 17:00:00,332.4222,178.50667,300.1687,1.1899023,-1.2756624,30.64616666666667,299.39,0.36,338.24,187.29164216647632
2023-10-18 17:15:00,273.97333,146.83945,299.9626,0.9431207,-1.008081,24.230666666666668,299.28,0.33,331.71,123.01456327640948
2023-10-18 17:30:00,215.52444,115.172226,299.75647,0.69633913,-0.7404995,18.985,299.17,0.3,323.86,63.61029599321785
2023-10-18 17:45:00,157.07555,83.505,299.55035,0.44955754,-0.47291803,9.151666666666667,299.06,0.28,314.65,17.198467893646505
2023-10-18 18:00:00,98.62666,51.837776,299.34424,0.20277596,-0.20533657,2.1385,298.95,0.27,304.27,0.0814402296867306
2023-10-18 18:15:00,74.005554,38.913887,299.13666,-0.02514577,-0.27984643,0.0,298.83,0.26,293.27,0.0
2023-10-18 18:30:00,49.38444,25.99,298.92908,-0.2530675,-0.3543563,0.0,298.72,0.27,282.42,0.0
2023-10-18 18:45:00,24.763332,13.066111,298.7215,-0.48098922,-0.42886615,0.0,298.61,0.29,272.42,0.0
2023-10-18 19:00:00,0.14222223,0.14222223,298.51392,-0.70891094,-0.503376,0.0,298.5,0.31,263.7,0.0
2023-10-18 19:15:00,,,298.47852,-0.6687286,-0.41903257,0.0,298.46,0.36,265.45,0.0
2023-10-18 19:30:00,,,298.4431,-0.62854624,-0.33468914,0.0,298.43,0.41,266.78,0.0
2023-10-18 19:45:00,,,298.4077,-0.5883639,-0.2503457,0.0,298.4,0.46,267.81,0.0
2023-10-18 20:00:00,,,298.3723,-0.54818153,-0.16600227,0.0,298.36,0.51,268.65,0.0
2023-10-18 20:15:00,,,298.31787,-0.4462769,-0.08948231,0.0,298.33,0.56,269.33,0.0
2023-10-18 20:30:00,,,298.26343,-0.34437227,-0.012962341,0.0,298.29,0.61,269.91,0.0
2023-10-18 20:45:00,,,298.20898,-0.24246764,0.063557625,0.0,298.26,0.66,270.39,0.0
2023-10-18 21:00:00,,,298.15454,-0.14056301,0.14007759,0.0,298.22,0.71,270.81,0.0
2023-10-18 21:15:00,,,298.112,-0.11012316,0.18282771,0.0,298.19,0.76,271.17,0.0
2023-10-18 21:30:00,,,298.06946,-0.079683304,0.22557783,0.0,298.15,0.81,271.49,0.0
2023-10-18 21:45:00,,,298.02692,-0.04924345,0.26832795,0.0,298.12,0.86,271.77,0.0
2023-10-18 22:00:00,,,297.98438,-0.018803596,0.31107807,0.0,298.08,0.91,272.01,0.0
2023-10-18 22:15:00,,,297.99585,0.11284804,0.31756568,0.0,297.98,0.97,271.57,0.0
2023-10-18 22:30:00,,,298.00732,0.24449968,0.3240533,0.0,297.87,1.02,271.18,0.0
2023-10-18 22:45:00,,,298.0188,0.37615132,0.3305409,0.0,297.77,1.08,270.83,0.0
2023-10-18 23:00:00,,,298.03027,0.50780296,0.3370285,0.0,297.66,1.13,270.51,0.0
2023-10-18 23:15:00,,,297.9416,0.47345853,0.38696265,0.0,297.56,1.18,270.22,0.0
2023-10-18 23:30:00,,,297.8529,0.4391141,0.4368968,0.0,297.45,1.24,269.95,0.0
2023-10-18 23:45:00,,,297.76422,0.40476966,0.48683095,0.0,297.35,1.29,269.71,0.0
2023-10-19 00:00:00,,,297.67554,0.37042522,0.5367651,0.0,297.24,1.35,269.49,0.0
2023-10-19 00:15:00,,,297.63983,0.332345,0.55050683,0.0,297.14,1.4,269.28,0.0
2023-10-19 00:30:00,,,297.60413,0.2942648,0.56424856,0.0,297.03,1.46,269.09,0.0
2023-10-19 00:45:00,,,297.56842,0.25618458,0.5779903,0.0,296.93,1.51,268.92,0.0
2023-10-19 01:00:00,,,297.5327,0.21810436,0.591732,0.0,296.82,1.57,268.75,0.0
2023-10-19 01:15:00,,,297.47357,0.2263856,0.5711422,0.0,296.79,1.53,268.17,0.0
2023-10-19 01:30:00,,,297.41443,0.23466682,0.55055237,0.0,296.76,1.49,267.57,0.0
2023-10-19 01:45:00,,,297.3553,0.24294806,0.52996254,0.0,296.72,1.45,266.92,0.0
2023-10-19 02:00:00,,,297.29614,0.2512293,0.5093727,0.0,296.69,1.42,266.25,0.0
2023-10-19 02:15:00,,,297.31262,0.31549215,0.5225594,0.0,296.66,1.38,265.54,0.0
2023-10-19 02:30:00,,,297.3291,0.37975502,0.5357461,0.0,296.62,1.34,264.78,0.0
2023-10-19 02:45:00,,,297.34558,0.4440179,0.5489328,0.0,296.59,1.3,263.99,0.0
2023-10-19 03:00:00,,,297.36206,0.50828075,0.5621195,0.0,296.56,1.27,263.15,0.0
2023-10-19 03:15:00,,,297.26337,0.6117232,0.5164206,0.0,296.52,1.23,262.26,0.0
2023-10-19 03:30:00,,,297.16467,0.7151656,0.47072172,0.0,296.49,1.19,261.31,0.0
2023-10-19 03:45:00,,,297.06598,0.81860805,0.42502284,0.0,296.46,1.16,260.31,0.0
2023-10-19 04:00:00,,,296.9673,0.9220505,0.37932396,0.0,296.42,1.12,259.24,0.0
2023-10-19 04:15:00,,,297.0011,0.8929746,0.3739791,0.0,296.48,1.13,258.5,0.0
2023-10-19 04:30:00,,,297.0349,0.86389875,0.36863422,0.0,296.53,1.14,257.78,0.0
2023-10-19 04:45:00,,,297.06873,0.8348229,0.36328936,0.0,296.58,1.14,257.06,0.0
2023-10-19 05:00:00,,,297.10254,0.80574703,0.3579445,0.0,296.64,1.15,256.36,0.0
2023-10-19 05:15:00,,,297.09985,0.782392,0.40627503,0.0,296.69,1.16,255.66,0.0
2023-10-19 05:30:00,,,297.09717,0.759037,0.45460558,0.0,296.74,1.16,254.97,0.0
2023-10-19 05:45:00,,,297.09448,0.735682,0.5029361,0.0,296.8,1.17,254.28,0.0
2023-10-19 06:00:00,,,297.0918,0.712327,0.5512667,0.2056666666666666,296.85,1.18,253.61,0.0
2023-10-19 06:15:00,,,297.16852,0.70752525,0.52122164,4.151666666666666,296.9,1.18,252.94,0.0010836424422799
2023-10-19 06:30:00,,,297.24524,0.7027235,0.4911766,21.9845,296.96,1.19,252.28,14.747361597119689
2023-10-19 06:45:00,,,297.32196,0.69792175,0.46113157,29.99183333333333,297.01,1.2,251.63,59.55976938130843
2023-10-19 07:00:00,0.0,0.0,297.39868,0.69312,0.43108654,49.34883333333334,297.06,1.21,250.99,118.2820130784958
2023-10-19 07:15:00,64.447876,52.941338,297.74567,0.71350193,0.48820233,81.04983333333332,297.51,1.22,249.96,182.23820764837043
2023-10-19 07:30:00,128.89575,105.882675,298.09265,0.73388386,0.5453181,181.28966666666668,297.96,1.24,248.95,247.90534077833
2023-10-19 07:45:00,193.34363,158.824,298.43964,0.7542658,0.6024339,148.39083333333332,298.41,1.26,247.97,313.58808913983114
2023-10-19 08:00:00,257.7915,211.76535,298.78662,0.7746477,0.6595497,195.6771666666667,298.86,1.28,247.01,378.30667282305706
2023-10-19 08:15:00,317.4293,259.7059,299.187,0.7971039,0.65690804,252.22083333333333,299.31,1.29,246.08,441.4024006647954
2023-10-19 08:30:00,377.06708,307.64645,299.5874,0.81956005,0.65426636,306.0475,299.76,1.31,245.18,502.3797089860761
2023-10-19 08:45:00,436.70486,355.587,299.9878,0.8420162,0.6516247,681.5336666666666,300.2,1.33,244.3,560.8359145018132
2023-10-19 09:00:00,496.34265,403.52756,300.38818,0.8644724,0.648983,433.314,300.65,1.35,243.45,616.4273023161181
2023-10-19 09:15:00,548.6336,468.30432,300.73965,0.8345275,0.44959974,645.862,301.1,1.37,242.62,668.8517163044161
2023-10-19 09:30:00,600.92456,533.08105,301.09113,0.8045826,0.25021648,701.1735000000001,301.55,1.39,241.82,717.8392277985517
2023-10-19 09:45:00,653.21545,597.85785,301.4426,0.7746377,0.050833225,755.3636666666666,302.0,1.41,241.04,763.1470052227143
2023-10-19 10:00:00,705.5064,662.6346,301.79407,0.7446928,-0.14855003,775.9084999999999,302.45,1.43,240.28,804.5564752344235
2023-10-19 10:15:00,744.522,693.6797,302.03775,0.8801563,-0.36635137,797.1550000000001,302.52,1.37,243.66,841.8717794211252
2023-10-19 10:30:00,783.5375,724.7248,302.28143,1.0156198,-0.5841527,841.0171666666666,302.59,1.3,247.38,874.9189807871354
2023-10-19 10:45:00,822.55304,755.7699,302.52512,1.1510832,-0.80195403,859.7408333333334,302.65,1.25,251.44,903.5457078766524
2023-10-19 11:00:00,861.5686,786.815,302.7688,1.2865467,-1.0197554,904.9508333333334,302.72,1.2,255.84,927.6210511345236
2023-10-19 11:15:00,883.2173,809.0014,302.9763,1.4467034,-1.0395148,1024.2465,302.79,1.16,260.57,947.035597470912
2023-10-19 11:30:00,904.86597,831.18774,303.18378,1.6068602,-1.0592742,1045.723,302.86,1.13,265.6,961.7015302129164
2023-10-19 11:45:00,926.51465,853.37415,303.39127,1.7670169,-1.0790336,1111.1571666666669,302.93,1.11,270.87,971.5527458860528
2023-10-19 12:00:00,948.1633,875.56055,303.59875,1.9271736,-1.098793,1015.9843333333334,302.99,1.1,276.31,976.5449550773748
2023-10-19 12:15:00,950.44696,874.1504,303.64456,2.0078979,-1.0796912,816.9833333333333,303.06,1.09,281.82,976.6557492625784
2023-10-19 12:30:00,952.7306,872.74023,303.69037,2.088622,-1.0605893,1213.842666666667,303.13,1.1,287.3,971.8846313996409
2023-10-19 12:45:00,955.01416,871.33014,303.73618,2.1693463,-1.0414875,539.4929999999999,303.2,1.12,292.66,962.2530165641124
2023-10-19 13:00:00,957.2978,869.92,303.78198,2.2500706,-1.0223856,230.512,303.27,1.15,297.81,947.8042028541672
2023-10-19 13:15:00,940.6049,818.69543,303.5374,2.2121987,-0.8943505,695.8006666666666,302.96,1.09,294.29,928.6033062718486
