Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-19 18:15:00,233.07668,134.98946,298.68353,0.40290904,1.9929872,72.94733333333332,298.66,1.07,184.51,86.67386639534152
2023-06-19 18:30:00,182.74889,106.90889,298.6056,0.42234278,1.8440228,43.16883333333333,298.05,1.09,180.96,41.26569248855163
2023-06-19 18:45:00,132.42111,78.82833,298.52765,0.4417765,1.6950583,19.481,297.45,1.11,177.56,10.118584983129974
2023-06-19 19:00:00,82.09333,50.747776,298.4497,0.46121025,1.546094,4.999,296.84,1.14,174.3,0.1543028166215658
2023-06-19 19:15:00,,,298.2605,0.45038915,1.6048892,0.0,296.7,1.13,173.0,0.0
2023-06-19 19:30:00,,,298.0713,0.43956804,1.6636844,0.0,296.55,1.12,171.68,0.0
2023-06-19 19:45:00,,,297.88208,0.42874694,1.7224796,0.0,296.41,1.11,170.33,0.0
2023-06-19 20:00:00,,,297.69287,0.41792583,1.7812748,0.0,296.26,1.1,168.96,0.0
2023-06-19 20:15:00,,,297.53412,0.43039823,1.7794378,0.0,296.11,1.09,167.58,0.0
2023-06-19 20:30:00,,,297.37537,0.44287062,1.7776008,0.0,295.97,1.09,166.17,0.0
2023-06-19 20:45:00,,,297.2166,0.455343,1.7757638,0.0,295.82,1.08,164.75,0.0
2023-06-19 21:00:00,,,297.05786,0.4678154,1.7739267,0.0,295.67,1.08,163.31,0.0
2023-06-19 21:15:00,,,296.95984,0.38541746,1.7275124,0.0,295.53,1.07,161.86,0.0
2023-06-19 21:30:00,,,296.86182,0.30301952,1.681098,0.0,295.38,1.07,160.39,0.0
2023-06-19 21:45:00,,,296.7638,0.22062159,1.6346836,0.0,295.23,1.06,158.92,0.0
2023-06-19 22:00:00,,,296.66577,0.13822365,1.5882692,0.0,295.09,1.06,157.43,0.0
2023-06-19 22:15:00,,,296.56616,0.05350995,1.5536637,0.0,295.03,1.03,158.13,0.0
2023-06-19 22:30:00,,,296.46655,-0.031203747,1.5190582,0.0,294.98,1.0,158.86,0.0
2023-06-19 22:45:00,,,296.36694,-0.115917444,1.4844527,0.0,294.92,0.97,159.64,0.0
2023-06-19 23:00:00,,,296.26733,-0.20063114,1.4498472,0.0,294.86,0.95,160.47,0.0
2023-06-19 23:15:00,,,296.17773,-0.21760106,1.482261,0.0,294.81,0.92,161.34,0.0
2023-06-19 23:30:00,,,296.08813,-0.23457098,1.5146745,0.0,294.75,0.89,162.27,0.0
2023-06-19 23:45:00,,,295.99854,-0.2515409,1.5470881,0.0,294.69,0.86,163.25,0.0
2023-06-20 00:00:00,,,295.90894,-0.26851082,1.5795019,0.0,294.64,0.84,164.3,0.0
2023-06-20 00:15:00,,,295.8261,-0.25554013,1.6281083,0.0,294.58,0.81,165.42,0.0
2023-06-20 00:30:00,,,295.7433,-0.24256945,1.6767148,0.0,294.52,0.78,166.62,0.0
2023-06-20 00:45:00,,,295.66046,-0.22959876,1.7253213,0.0,294.47,0.76,167.89,0.0
2023-06-20 01:00:00,,,295.57764,-0.21662807,1.7739277,0.0028333333333333,294.41,0.73,169.26,0.0
2023-06-20 01:15:00,,,295.52368,-0.2109425,1.7751501,0.0561666666666666,294.39,0.74,169.73,0.0
2023-06-20 01:30:00,,,295.46973,-0.20525694,1.7763724,0.1026666666666666,294.37,0.75,170.19,0.0
2023-06-20 01:45:00,,,295.41577,-0.19957137,1.7775948,0.196,294.35,0.76,170.64,0.0
2023-06-20 02:00:00,,,295.36182,-0.1938858,1.7788172,0.2506666666666667,294.33,0.77,171.08,0.0
2023-06-20 02:15:00,,,295.29425,-0.20461798,1.7169139,0.0383333333333333,294.31,0.78,171.51,0.0
2023-06-20 02:30:00,,,295.22668,-0.21535015,1.6550107,0.0313333333333333,294.29,0.79,171.93,0.0
2023-06-20 02:45:00,,,295.15912,-0.22608232,1.5931075,0.0,294.27,0.8,172.34,0.0
2023-06-20 03:00:00,,,295.09155,-0.2368145,1.5312042,0.0043333333333333,294.25,0.81,172.74,0.0
2023-06-20 03:15:00,,,295.0819,-0.25723886,1.456454,0.01,294.23,0.82,173.12,0.0
2023-06-20 03:30:00,,,295.07227,-0.27766323,1.3817039,0.1126666666666666,294.21,0.83,173.5,0.0
2023-06-20 03:45:00,,,295.06262,-0.2980876,1.3069537,0.0188333333333333,294.19,0.84,173.88,0.0
2023-06-20 04:00:00,,,295.05298,-0.31851196,1.2322035,0.0603333333333333,294.17,0.85,174.24,0.0
2023-06-20 04:15:00,,,294.9909,-0.33757305,1.233755,0.097,294.19,0.83,173.85,0.0
2023-06-20 04:30:00,,,294.92883,-0.35663414,1.2353065,0.1571666666666667,294.22,0.82,173.45,0.0
2023-06-20 04:45:00,,,294.86676,-0.37569523,1.236858,0.033,294.24,0.8,173.04,0.0
2023-06-20 05:00:00,,,294.8047,-0.39475632,1.2384095,0.004,294.27,0.79,172.61,0.0
2023-06-20 05:15:00,,,294.76923,-0.4540925,1.2237159,0.0385,294.29,0.77,172.16,0.0
2023-06-20 05:30:00,,,294.73376,-0.5134287,1.2090223,0.0128333333333333,294.32,0.76,171.7,0.0
2023-06-20 05:45:00,,,294.6983,-0.5727649,1.1943287,0.2924999999999999,294.34,0.74,171.21,0.0
2023-06-20 06:00:00,,,294.66284,-0.63210106,1.179635,3.7088333333333328,294.37,0.73,170.71,0.3318673090705633
2023-06-20 06:15:00,,,294.82428,-0.5605295,1.3271066,10.356166666666663,294.39,0.71,170.18,12.295983304134031
2023-06-20 06:30:00,,,294.98572,-0.48895788,1.4745781,15.2145,294.42,0.7,169.64,45.22798803240421
2023-06-20 06:45:00,,,295.14716,-0.4173863,1.6220497,23.5985,294.44,0.68,169.07,91.61706962237164
2023-06-20 07:00:00,0.0,0.0,295.3086,-0.3458147,1.7695212,35.852666666666664,294.47,0.67,168.47,145.20705750702143
2023-06-20 07:15:00,69.80042,39.67677,295.59497,-0.28573775,1.8195449,50.5035,294.74,0.7,172.03,202.5653966556801
2023-06-20 07:30:00,139.60085,79.35354,295.88135,-0.2256608,1.8695686,47.67633333333333,295.02,0.73,175.27,261.7456079893227
2023-06-20 07:45:00,209.40128,119.030304,296.16772,-0.16558385,1.9195923,62.3085,295.29,0.77,178.22,321.5345617299544
2023-06-20 08:00:00,279.2017,158.70708,296.4541,-0.1055069,1.9696159,102.1905,295.56,0.81,180.89,381.100002853608
2023-06-20 08:15:00,333.72903,209.6132,296.8604,-0.032699347,1.9837179,168.9905,295.84,0.85,183.32,439.8216200494808
2023-06-20 08:30:00,388.25638,260.51932,297.26672,0.040108204,1.9978199,231.38616666666667,296.11,0.89,185.53,497.2056443938208
2023-06-20 08:45:00,442.78372,311.42545,297.67303,0.112915754,2.011922,205.8961666666667,296.38,0.93,187.54,552.8393378743119
2023-06-20 09:00:00,497.31107,362.33157,298.07935,0.1857233,2.0260239,291.09366666666665,296.66,0.97,189.37,606.3656222186863
2023-06-20 09:15:00,546.4914,401.0201,298.40082,0.28594446,2.0726128,226.38033333333337,296.93,1.02,191.04,657.4684205421919
2023-06-20 09:30:00,595.67175,439.70868,298.7223,0.38616562,2.1192017,266.87766666666664,297.21,1.06,192.58,705.8639646563925
2023-06-20 09:45:00,644.8521,478.39722,299.04376,0.48638678,2.1657906,289.42833333333334,297.48,1.11,193.99,751.2955569943543
2023-06-20 10:00:00,694.0325,517.08575,299.36523,0.58660793,2.2123795,314.105,297.75,1.15,195.29,793.530398808789
2023-06-20 10:15:00,732.593,539.9262,299.6134,0.6312988,2.2590358,654.8581666666666,298.26,1.17,196.77,832.3576860907742
2023-06-20 10:30:00,771.15356,562.76666,299.86157,0.6759896,2.3056922,919.1053333333332,298.76,1.18,198.21,867.5874974030914
2023-06-20 10:45:00,809.7142,585.6071,300.10974,0.7206805,2.3523486,1105.977666666667,299.26,1.2,199.62,899.0501810667866
2023-06-20 11:00:00,848.2747,608.4476,300.3579,0.7653713,2.399005,459.562,299.77,1.21,200.99,926.5960567569472
2023-06-20 11:15:00,872.77295,640.0979,300.66132,0.8542659,2.4575737,412.034,300.27,1.23,202.33,950.095311884072
2023-06-20 11:30:00,897.27124,671.7482,300.96472,0.94316053,2.5161424,1068.4146666666668,300.78,1.25,203.63,969.4380144441292
2023-06-20 11:45:00,921.76953,703.39856,301.26813,1.0320551,2.574711,734.5853333333333,301.28,1.27,204.89,984.5341927975352
2023-06-20 12:00:00,946.26776,735.0489,301.57153,1.1209497,2.6332798,1167.9530833333336,301.79,1.29,206.12,995.3139622494832
2023-06-20 12:15:00,954.9411,637.9243,301.15546,1.2308972,2.6033733,747.7194999999999,302.29,1.3,207.31,1001.7277541853948
2023-06-20 12:30:00,963.61444,540.79974,300.73938,1.3408446,2.5734668,1065.1301666666668,302.79,1.32,208.47,1003.7468983600036
2023-06-20 12:45:00,972.2878,443.67514,300.3233,1.4507921,2.5435603,1017.2445,303.3,1.34,209.6,1001.363093597588
2023-06-20 13:00:00,980.9611,346.55057,299.90723,1.5607395,2.5136538,1003.9386666666668,303.8,1.36,210.68,994.5862072909669
2023-06-20 13:15:00,973.11414,321.24835,299.54095,1.4249041,2.4523797,990.9613333333332,303.46,1.28,207.66,983.446667538274
2023-06-20 13:30:00,965.2672,295.9461,299.17468,1.2890687,2.3911057,993.3188333333334,303.12,1.2,204.22,967.995741313912
2023-06-20 13:45:00,957.4203,270.6439,298.8084,1.1532333,2.3298316,1053.6385,302.78,1.13,200.33,948.3049837873708
2023-06-20 14:00:00,949.5733,245.34166,298.44214,1.0173979,2.2685575,198.02366666666663,302.43,1.06,195.92,924.4660244180336
2023-06-20 14:15:00,926.06445,338.52576,298.61072,1.0168743,2.4103117,224.32216666666667,302.09,1.0,190.95,896.5904446196787
2023-06-20 14:30:00,902.55554,431.70987,298.7793,1.0163507,2.5520658,321.13866666666667,301.75,0.95,185.4,864.8097022713367
2023-06-20 14:45:00,879.04663,524.894,298.94788,1.0158272,2.69382,490.70633333333336,301.41,0.91,179.26,829.2751262834673
2023-06-20 15:00:00,855.5378,618.07806,299.11646,1.0153036,2.8355742,683.441,301.06,0.88,172.63,790.1580329218427
2023-06-20 15:15:00,817.42664,585.1161,299.17676,1.0603299,2.7259347,804.8988333333333,300.72,0.86,165.61,747.6500450144982
2023-06-20 15:30:00,779.31555,552.1542,299.23706,1.1053562,2.6162953,740.3208333333333,300.38,0.86,158.41,701.9637379765454
2023-06-20 15:45:00,741.20447,519.19226,299.29736,1.1503825,2.506656,717.3326666666667,300.04,0.87,151.25,653.3338045763165
2023-06-20 16:00:00,703.0933,486.2303,299.35767,1.1954088,2.3970165,248.05266666666665,299.69,0.89,144.34,602.0190426960706
2023-06-20 16:15:00,654.83997,434.23627,299.0786,1.2832804,2.3992991,448.7875,299.39,0.88,145.86,548.3056621302616
2023-06-20 16:30:00,606.5867,382.24225,298.79956,1.3711519,2.4015818,222.3443333333333,299.08,0.87,147.41,492.5127452494808
2023-06-20 16:45:00,558.3333,330.2482,298.5205,1.4590235,2.4038644,121.34766666666664,298.77,0.87,148.98,435.0013174567832
2023-06-20 17:00:00,510.08,278.25418,298.24146,1.546895,2.406147,123.47383333333332,298.46,0.86,150.58,376.189669898231
2023-06-20 17:15:00,456.20444,232.89015,297.92944,1.3216653,2.375841,37.958,298.16,0.85,152.2,316.5799495051326
2023-06-20 17:30:00,402.3289,187.52612,297.61743,1.0964355,2.3455348,16.434666666666665,297.85,0.85,153.84,256.8060187547497
2023-06-20 17:45:00,348.45334,142.1621,297.30542,0.8712058,2.3152287,13.5125,297.54,0.85,155.49,197.723634123058
2023-06-20 18:00:00,294.5778,96.79806,296.9934,0.64597607,2.2849226,9.4015,297.23,0.84,157.16,140.58964418597665
2023-06-20 18:15:00,242.90779,83.538124,297.13538,0.6944623,2.1735344,2.858,296.93,0.84,158.84,87.4373307733573
2023-06-20 18:30:00,191.2378,70.2782,297.27734,0.74294853,2.0621462,2.6165000000000003,296.62,0.84,160.54,41.87615772416167
2023-06-20 18:45:00,139.56778,57.018265,297.4193,0.79143476,1.950758,3.621,296.31,0.84,162.23,10.446227774609568
2023-06-20 19:00:00,87.89778,43.758335,297.56128,0.839921,1.8393698,0.5038333333333334,296.0,0.84,163.93,0.176137062478994
2023-06-20 19:15:00,,,297.22784,0.67986584,1.8371232,0.0,295.89,0.85,163.98,0.0
2023-06-20 19:30:00,,,296.8944,0.5198107,1.8348765,0.0,295.77,0.86,164.03,0.0
2023-06-20 19:45:00,,,296.56097,0.35975552,1.8326299,0.0,295.65,0.87,164.08,0.0
2023-06-20 20:00:00,,,296.22754,0.19970036,1.8303833,0.0,295.54,0.88,164.12,0.0
2023-06-20 20:15:00,,,296.12482,0.17210698,1.8246744,0.0,295.42,0.89,164.17,0.0
2023-06-20 20:30:00,,,296.0221,0.1445136,1.8189654,0.0,295.3,0.9,164.21,0.0
2023-06-20 20:45:00,,,295.91937,0.11692023,1.8132565,0.0003333333333333,295.18,0.91,164.25,0.0
2023-06-20 21:00:00,,,295.81665,0.08932686,1.8075476,0.0,295.07,0.92,164.29,0.0
2023-06-20 21:15:00,,,295.7765,0.023169756,1.8027918,0.0,294.95,0.93,164.33,0.0
2023-06-20 21:30:00,,,295.73633,-0.042987347,1.7980361,0.0,294.83,0.94,164.37,0.0
2023-06-20 21:45:00,,,295.69617,-0.10914445,1.7932804,0.0,294.71,0.95,164.41,0.0
2023-06-20 22:00:00,,,295.656,-0.17530155,1.7885246,0.0,294.6,0.96,164.45,0.0
2023-06-20 22:15:00,,,295.59076,-0.17096972,1.7789989,0.0,294.53,0.95,163.7,0.0
2023-06-20 22:30:00,,,295.5255,-0.1666379,1.7694731,0.0,294.46,0.94,162.93,0.0
2023-06-20 22:45:00,,,295.46027,-0.16230607,1.7599473,0.0,294.4,0.93,162.15,0.0
2023-06-20 23:00:00,,,295.39502,-0.15797424,1.7504215,0.0,294.33,0.92,161.35,0.0
2023-06-20 23:15:00,,,295.30035,-0.13155866,1.7739563,0.0,294.26,0.91,160.53,0.0
2023-06-20 23:30:00,,,295.2057,-0.10514307,1.7974911,0.0,294.2,0.9,159.69,0.0
2023-06-20 23:45:00,,,295.11102,-0.078727484,1.8210258,0.0,294.13,0.9,158.84,0.0
2023-06-21 00:00:00,,,295.01636,-0.052311897,1.8445606,0.0,294.06,0.89,157.97,0.0
2023-06-21 00:15:00,,,294.93567,-0.1226995,1.787142,0.0,294.0,0.88,157.08,0.0
2023-06-21 00:30:00,,,294.85498,-0.1930871,1.7297235,0.0,293.93,0.87,156.18,0.0
2023-06-21 00:45:00,,,294.7743,-0.2634747,1.6723049,0.0,293.86,0.86,155.25,0.0
2023-06-21 01:00:00,,,294.6936,-0.3338623,1.6148863,0.0,293.8,0.85,154.31,0.0
2023-06-21 01:15:00,,,294.61304,-0.3741598,1.5896113,0.0,293.78,0.84,155.02,0.0
2023-06-21 01:30:00,,,294.53247,-0.41445732,1.5643363,0.0,293.77,0.83,155.74,0.0
2023-06-21 01:45:00,,,294.4519,-0.45475483,1.5390613,0.0,293.75,0.82,156.49,0.0
2023-06-21 02:00:00,,,294.37134,-0.49505234,1.5137863,0.0,293.74,0.81,157.25,0.0
2023-06-21 02:15:00,,,294.33313,-0.48570943,1.4746182,0.0,293.72,0.8,158.04,0.0
2023-06-21 02:30:00,,,294.29492,-0.47636652,1.4354501,0.0,293.71,0.78,158.85,0.0
2023-06-21 02:45:00,,,294.2567,-0.4670236,1.396282,0.0,293.7,0.77,159.68,0.0
2023-06-21 03:00:00,,,294.2185,-0.4576807,1.3571138,0.038,293.68,0.76,160.54,0.0
2023-06-21 03:15:00,,,294.2616,-0.42230463,1.3742278,0.0,293.67,0.75,161.42,0.0
2023-06-21 03:30:00,,,294.3047,-0.38692856,1.3913417,0.0,293.65,0.74,162.33,0.0
2023-06-21 03:45:00,,,294.34778,-0.3515525,1.4084556,0.0243333333333333,293.64,0.73,163.26,0.0
2023-06-21 04:00:00,,,294.39087,-0.3161764,1.4255695,0.0,293.63,0.72,164.22,0.0
2023-06-21 04:15:00,,,294.38715,-0.33178353,1.4242747,0.0,293.69,0.72,164.94,0.0
2023-06-21 04:30:00,,,294.38342,-0.34739065,1.4229798,0.0,293.75,0.73,165.65,0.0
2023-06-21 04:45:00,,,294.3797,-0.36299777,1.421685,0.0,293.81,0.73,166.36,0.0
2023-06-21 05:00:00,,,294.37598,-0.3786049,1.4203901,0.0,293.87,0.73,167.06,0.0
2023-06-21 05:15:00,,,294.36322,-0.40776658,1.4544811,0.0,293.92,0.73,167.76,0.0
2023-06-21 05:30:00,,,294.35046,-0.43692827,1.4885721,0.0,293.98,0.74,168.46,0.0
2023-06-21 05:45:00,,,294.3377,-0.46608996,1.5226631,0.0,294.04,0.74,169.14,0.0
2023-06-21 06:00:00,,,294.32495,-0.49525166,1.5567541,2.8766666666666665,294.1,0.74,169.83,0.3020247939443173
2023-06-21 06:15:00,,,294.45612,-0.5025265,1.610425,5.933666666666666,294.16,0.75,170.51,11.98813461679403
2023-06-21 06:30:00,,,294.58728,-0.5098014,1.6640959,8.614666666666666,294.22,0.75,171.18,44.680740821342006
2023-06-21 06:45:00,,,294.71844,-0.51707625,1.7177668,13.652666666666669,294.28,0.75,171.84,90.93651675867592
2023-06-21 07:00:00,0.0,0.0,294.8496,-0.5243511,1.7714376,24.290333333333333,294.34,0.76,172.51,144.45443675302684
2023-06-21 07:15:00,71.779144,35.633,295.04956,-0.46805024,1.8011832,52.30983333333334,294.56,0.8,173.77,201.7744516125481
2023-06-21 07:30:00,143.55829,71.266,295.2495,-0.41174936,1.8309288,61.773833333333336,294.77,0.85,174.9,260.93656976838747
2023-06-21 07:45:00,215.33743,106.899,295.44946,-0.35544848,1.8606744,61.7755,294.98,0.9,175.91,320.72083299959934
2023-06-21 08:00:00,287.11658,142.532,295.6494,-0.2991476,1.89042,68.70516666666667,295.19,0.94,176.81,380.2913044302605
2023-06-21 08:15:00,342.01758,175.79877,295.9818,-0.19523096,1.9150181,97.2665,295.4,0.99,177.63,439.02554456999246
2023-06-21 08:30:00,396.91858,209.06552,296.3142,-0.091314316,1.9396162,111.196,295.62,1.04,178.38,496.4284661425752
2023-06-21 08:45:00,451.8196,242.33229,296.6466,0.012602329,1.9642143,112.63733333333332,295.83,1.09,179.06,552.0864556945351
2023-06-21 09:00:00,506.7206,275.59906,296.979,0.116518974,1.9888124,168.1305,296.04,1.14,179.68,605.6418113785982
2023-06-21 09:15:00,555.8261,284.0611,297.20856,0.22776127,2.0048203,247.187,296.25,1.18,180.25,656.7779801761466
2023-06-21 09:30:00,604.9316,292.5231,297.4381,0.33900356,2.0208282,181.13783333333333,296.47,1.23,180.77,705.2108056784259
2023-06-21 09:45:00,654.03705,300.9851,297.66766,0.45024586,2.0368361,197.17283333333336,296.68,1.28,181.26,750.6832548583488
2023-06-21 10:00:00,703.1425,309.44714,297.89722,0.56148815,2.052844,237.61633333333333,296.89,1.33,181.71,792.9622249080943
2023-06-21 10:15:00,741.3778,309.46405,298.0606,0.61385703,2.039925,605.6513333333334,297.26,1.31,184.83,831.8366258973161
2023-06-21 10:30:00,779.61304,309.48093,298.224,0.6662259,2.0270061,229.8078333333333,297.64,1.3,188.01,867.1162602634366
2023-06-21 10:45:00,817.8483,309.4978,298.3874,0.7185948,2.0140872,224.994,298.01,1.3,191.23,898.6312047303483
2023-06-21 11:00:00,856.0836,309.5147,298.55078,0.77096367,2.0011683,266.9305,298.38,1.29,194.48,926.2315086098674
2023-06-21 11:15:00,880.3741,303.31775,298.65625,0.7254846,1.921618,293.6218333333333,298.76,1.29,197.73,949.787088180984
2023-06-21 11:30:00,904.66455,297.12076,298.76172,0.68000555,1.8420677,439.0580000000001,299.13,1.3,200.97,969.1877383860624
2023-06-21 11:45:00,928.9551,290.92377,298.8672,0.6345265,1.7625175,262.6105,299.5,1.31,204.16,984.3432119618378
2023-06-21 12:00:00,953.24554,284.7268,298.97266,0.58904743,1.6829672,287.2278333333333,299.87,1.32,207.3,995.183345372474
2023-06-21 12:15:00,962.21313,320.2938,299.21747,0.6284945,1.7309914,257.1945,300.25,1.34,210.37,1001.6582853154962
2023-06-21 12:30:00,971.18066,355.86078,299.46228,0.6679416,1.7790155,436.42066666666665,300.62,1.36,213.35,1003.7390646065176
2023-06-21 12:45:00,980.14825,391.42773,299.7071,0.70738864,1.8270397,558.753,300.99,1.39,216.23,1001.4171162658064
2023-06-21 13:00:00,989.11584,426.99472,299.9519,0.7468357,1.8750639,352.88783333333333,301.37,1.42,219.0,994.7020432262168
2023-06-21 13:15:00,981.23206,419.14944,300.05402,0.81465983,1.8659346,322.0923333333333,301.18,1.38,217.89,983.6239750795884
2023-06-21 13:30:00,973.3483,411.30417,300.15613,0.88248396,1.8568053,773.7468333333333,301.0,1.35,216.73,968.233888337888
2023-06-21 13:45:00,965.4646,403.4589,300.25824,0.9503081,1.847676,395.99733333333336,300.82,1.32,215.51,948.6030513110736
2023-06-21 14:00:00,957.5808,395.61362,300.36035,1.0181322,1.8385468,386.9051666666667,300.63,1.29,214.24,924.822807661564
2023-06-21 14:15:00,933.3731,376.1034,300.08752,1.0482333,1.9007502,267.2563333333333,300.45,1.26,212.91,897.0044532799386
2023-06-21 14:30:00,909.1654,356.5932,299.8147,1.0783343,1.9629536,324.2613333333333,300.27,1.23,211.52,865.2791599910149
2023-06-21 14:45:00,884.9577,337.083,299.54187,1.1084354,2.025157,199.67,300.08,1.21,210.06,829.7979687611482
2023-06-21 15:00:00,860.75,317.57278,299.26904,1.1385365,2.0873604,138.37283333333335,299.9,1.18,208.53,790.7319037192658
2023-06-21 15:15:00,823.15137,334.3273,298.94287,1.1202483,2.2826898,237.09816666666663,299.72,1.15,206.93,748.2722876094502
2023-06-21 15:30:00,785.55273,351.0818,298.6167,1.1019602,2.4780192,116.161,299.54,1.13,205.26,702.6313818303447
2023-06-21 15:45:00,747.95416,367.8363,298.29053,1.083672,2.6733487,141.34066666666666,299.35,1.1,203.52,654.0435417212615
2023-06-21 16:00:00,710.3555,384.59082,297.96436,1.0653839,2.868678,155.83966666666666,299.17,1.08,201.7,602.7671892280296
2023-06-21 16:15:00,661.6911,343.00922,297.56317,1.0679808,2.8045523,117.1905,298.85,1.06,199.43,549.0880953151121
2023-06-21 16:30:00,613.0266,301.42764,297.162,1.0705776,2.7404265,155.80033333333333,298.54,1.04,197.06,493.3248003488155
2023-06-21 16:45:00,564.3622,259.84604,296.7608,1.0731745,2.6763008,250.60133333333337,298.23,1.02,194.61,435.83761604934574
2023-06-21 17:00:00,515.69775,218.26445,296.35962,1.0757713,2.612175,184.35966666666667,297.91,1.0,192.08,377.0438274425099
2023-06-21 17:15:00,461.3811,195.30084,296.15167,0.99758506,2.530124,130.12166666666664,297.6,0.99,189.46,317.4440607672635
2023-06-21 17:30:00,407.06445,172.33722,295.94373,0.9193988,2.448073,214.1045,297.28,0.98,186.78,257.6697140169233
2023-06-21 17:45:00,352.74777,149.37361,295.73578,0.8412125,2.3660219,126.629,296.97,0.97,184.03,198.5722594229747
2023-06-21 18:00:00,298.43112,126.41,295.52783,0.76302624,2.2839708,99.46016666666668,296.65,0.96,181.23,141.40055263719069
2023-06-21 18:15:00,246.30667,101.91563,295.55524,0.6421149,2.179273,100.644,296.34,0.95,178.4,88.17195607365326
2023-06-21 18:30:00,194.18222,77.42125,295.58264,0.5212035,2.074575,71.53783333333334,296.03,0.95,175.53,42.46344509734079
2023-06-21 18:45:00,142.05779,52.926876,295.61005,0.40029216,1.969877,32.468,295.71,0.95,172.66,10.763855566765384
2023-06-21 19:00:00,89.933334,28.4325,295.63745,0.2793808,1.8651791,4.055000000000001,295.4,0.95,169.79,0.1988959984749814
2023-06-21 19:15:00,,,295.54333,0.12775707,1.7767758,0.0,295.29,0.93,169.02,0.0
2023-06-21 19:30:00,,,295.44922,-0.023866653,1.6883726,0.0,295.18,0.91,168.2,0.0
2023-06-21 19:45:00,,,295.3551,-0.17549038,1.5999694,0.0,295.07,0.88,167.34,0.0
2023-06-21 20:00:00,,,295.261,-0.3271141,1.5115662,0.0,294.96,0.86,166.44,0.0
2023-06-21 20:15:00,,,295.22632,-0.37081194,1.4723895,0.0,294.85,0.84,165.48,0.0
2023-06-21 20:30:00,,,295.19165,-0.41450977,1.4332128,0.0,294.74,0.82,164.48,0.0
2023-06-21 20:45:00,,,295.15698,-0.4582076,1.394036,0.0,294.63,0.8,163.42,0.0
2023-06-21 21:00:00,,,295.1223,-0.50190544,1.3548594,0.0,294.52,0.77,162.31,0.0
2023-06-21 21:15:00,,,295.0963,-0.53202677,1.2977424,0.0,294.41,0.75,161.13,0.0
2023-06-21 21:30:00,,,295.0703,-0.5621481,1.2406254,0.0,294.3,0.73,159.88,0.0
2023-06-21 21:45:00,,,295.0443,-0.5922694,1.1835084,0.0,294.19,0.71,158.56,0.0
2023-06-21 22:00:00,,,295.0183,-0.62239075,1.1263914,0.0155,294.08,0.69,157.16,0.0
2023-06-21 22:15:00,,,294.95398,-0.5983007,1.1598196,0.0,294.07,0.72,157.39,0.0
2023-06-21 22:30:00,,,294.88965,-0.57421064,1.1932478,0.0,294.07,0.74,157.61,0.0
2023-06-21 22:45:00,,,294.82532,-0.5501206,1.226676,0.0,294.06,0.77,157.81,0.0
2023-06-21 23:00:00,,,294.761,-0.52603054,1.2601042,0.0,294.06,0.79,158.0,0.0
2023-06-21 23:15:00,,,294.70905,-0.5062008,1.2861431,0.0,294.05,0.82,158.17,0.0
2023-06-21 23:30:00,,,294.6571,-0.48637104,1.312182,0.0,294.05,0.84,158.34,0.0
2023-06-21 23:45:00,,,294.60516,-0.4665413,1.3382208,0.0,294.04,0.87,158.5,0.0
2023-06-22 00:00:00,,,294.55322,-0.44671154,1.3642597,0.0,294.03,0.89,158.65,0.0
2023-06-22 00:15:00,,,294.48352,-0.45465302,1.3422363,0.0,294.03,0.91,158.79,0.0
2023-06-22 00:30:00,,,294.41382,-0.4625945,1.3202128,0.0,294.02,0.94,158.92,0.0
2023-06-22 00:45:00,,,294.34412,-0.470536,1.2981894,0.0,294.02,0.96,159.05,0.0
2023-06-22 01:00:00,,,294.2744,-0.47847748,1.276166,0.0,294.01,0.99,159.17,0.0
2023-06-22 01:15:00,,,294.33588,-0.49041653,1.3409982,0.0,293.96,0.95,158.94,0.0
2023-06-22 01:30:00,,,294.39734,-0.5023556,1.4058304,0.0,293.91,0.91,158.7,0.0
2023-06-22 01:45:00,,,294.4588,-0.5142946,1.4706626,0.0,293.86,0.87,158.44,0.0
2023-06-22 02:00:00,,,294.52026,-0.5262337,1.5354948,0.0,293.81,0.83,158.15,0.0
2023-06-22 02:15:00,,,294.50983,-0.46951556,1.523346,0.0,293.76,0.79,157.83,0.0
2023-06-22 02:30:00,,,294.4994,-0.41279745,1.5111971,0.0,293.71,0.75,157.48,0.0
2023-06-22 02:45:00,,,294.48895,-0.35607934,1.4990482,0.0,293.66,0.71,157.09,0.0
2023-06-22 03:00:00,,,294.47852,-0.29936123,1.4868994,0.0,293.61,0.67,156.66,0.0
2023-06-22 03:15:00,,,294.47418,-0.28710413,1.4977853,0.0,293.56,0.63,156.17,0.0
2023-06-22 03:30:00,,,294.46985,-0.27484703,1.5086713,0.307,293.51,0.59,155.61,0.0
2023-06-22 03:45:00,,,294.4655,-0.26258993,1.5195572,0.0,293.46,0.55,154.97,0.0
2023-06-22 04:00:00,,,294.46118,-0.25033283,1.5304432,0.0,293.41,0.51,154.24,0.0
2023-06-22 04:15:00,,,294.46863,-0.2671044,1.5386558,0.0,293.45,0.53,156.2,0.0
2023-06-22 04:30:00,,,294.47607,-0.28387594,1.5468683,0.0001666666666666,293.5,0.55,158.02,0.0
2023-06-22 04:45:00,,,294.48352,-0.3006475,1.5550809,0.0,293.54,0.58,159.7,0.0
