Datetime,ssrdc,ssrd,I,Iclr
2023-05-20 07:00:00,0.0,0.0,101.185,141.64866283280543
2023-05-20 08:00:00,298.09717,298.25494,380.89083333333326,376.47770155946
2023-05-20 09:00:00,522.43146,522.0659,603.4286666666667,600.3371893924603
2023-05-20 10:00:00,722.4022,719.8603,796.5901666666667,783.8136430017826
2023-05-20 11:00:00,875.22974,810.41113,906.1535,910.4642237393276
2023-05-20 12:00:00,967.66223,901.2883,877.3456666666666,970.2147329593214
2023-05-20 13:00:00,992.22723,942.9203,911.432,958.520126476314
2023-05-20 14:00:00,946.08777,903.9025,532.6483333333333,876.2575686647797
2023-05-20 15:00:00,832.7378,790.2083,702.8974999999999,729.7540511210948
2023-05-20 16:00:00,662.2222,612.7539,300.04816666666665,530.9684104667853
2023-05-20 17:00:00,450.88443,395.65778,132.902,299.1571812955692
2023-05-20 18:00:00,224.66667,188.93056,34.5615,74.23222024565456
2023-05-20 19:00:00,40.88,38.13778,0.0,0.0
2023-05-21 07:00:00,0.0,0.0,101.0895,142.29547760620562
2023-05-21 08:00:00,293.12064,293.10175,389.966,376.9157450630604
2023-05-21 09:00:00,514.4227,513.77856,614.7205,600.5237638653459
2023-05-21 10:00:00,711.68,709.15625,797.4176666666667,783.8069796406762
2023-05-21 11:00:00,863.2478,800.9276,902.0045,910.3498092089368
2023-05-21 12:00:00,954.43195,906.5233,921.9831666666668,970.0888701228964
2023-05-21 13:00:00,978.02637,896.06055,915.326,958.480427866322
2023-05-21 14:00:00,929.79944,787.1542,843.5596666666665,876.395145777619
2023-05-21 15:00:00,815.88,683.7867,691.2626666666667,730.1450427735655
2023-05-21 16:00:00,646.8933,543.2522,512.462,531.6625775832583
2023-05-21 17:00:00,437.81332,370.99667,277.401,300.14661991217304
2023-05-21 18:00:00,217.55556,178.14444,18.53666666666667,75.2331663550818
2023-05-21 19:00:00,39.875557,32.92389,0.0,0.0
2023-05-22 07:00:00,0.0,0.0,89.26133333333334,142.88350801233463
2023-05-22 08:00:00,279.79532,245.68007,354.7001666666667,377.29404873429866
2023-05-22 09:00:00,496.86465,463.55515,598.6308333333333,600.6593957290962
2023-05-22 10:00:00,691.5331,663.22534,761.9788333333333,783.7607726049469
2023-05-22 11:00:00,842.2164,755.87555,888.15,910.2078766512832
2023-05-22 12:00:00,934.52277,850.39667,914.3148333333334,969.9469734358212
2023-05-22 13:00:00,960.1358,897.228,896.6293333333332,958.4347046912396
2023-05-22 14:00:00,914.59863,744.91864,841.5405,876.5344943170845
2023-05-22 15:00:00,800.26666,648.3772,654.6583333333333,730.5428119920608
2023-05-22 16:00:00,634.4622,537.29333,87.97533333333334,532.3653792286184
2023-05-22 17:00:00,430.4222,344.27112,14.756166666666669,301.14344421559167
2023-05-22 18:00:00,211.95555,99.115555,10.817,76.24034989583089
2023-05-22 19:00:00,38.72889,20.966667,0.0,0.0
2023-05-23 07:00:00,0.0,0.0,121.28233333333333,143.4133437138044
2023-05-23 08:00:00,279.91885,162.64276,270.0578333333333,377.6137646892421
2023-05-23 09:00:00,496.84808,359.07916,472.898,600.745510654331
2023-05-23 10:00:00,694.08167,656.1153,729.7578333333333,783.6765722492772
2023-05-23 11:00:00,845.5111,801.76416,909.0496666666666,910.0399663149996
2023-05-23 12:00:00,937.4167,876.08057,909.8846666666668,969.7904443204347
2023-05-23 13:00:00,961.27637,856.4597,890.0226666666666,958.3841051841596
2023-05-23 14:00:00,915.92053,833.18304,812.1091666666667,876.67641209776
2023-05-23 15:00:00,805.5111,731.6531,650.9001666666667,730.9477360947459
2023-05-23 16:00:00,640.2489,591.00775,233.29966666666667,533.0767384710557
2023-05-23 17:00:00,439.1422,375.13556,103.1435,302.14714864394983
2023-05-23 18:00:00,221.83112,185.78166,39.3325,77.25304886087068
2023-05-23 19:00:00,41.413334,38.451668,0.0,0.0
2023-05-24 07:00:00,0.0,0.0,90.42466666666668,143.88563017693272
2023-05-24 08:00:00,269.61044,191.37917,363.315,377.8760787318269
2023-05-24 09:00:00,486.20874,305.94794,601.126,600.7835531422899
2023-05-24 10:00:00,681.6914,555.09814,766.2630000000001,783.5559331555011
2023-05-24 11:00:00,835.88025,740.0336,865.3318333333333,909.8476086708316
2023-05-24 12:00:00,930.1225,812.45026,931.4085,969.6206619645842
2023-05-24 13:00:00,955.522,825.2811,893.41,958.3297451657576
2023-05-24 14:00:00,908.9069,740.64557,808.0271666666667,876.8216575016787
2023-05-24 15:00:00,801.3111,701.9631,706.2096666666665,731.360149638222
2023-05-24 16:00:00,636.3111,491.16446,323.94266666666664,533.7965363440595
2023-05-24 17:00:00,435.38666,313.99777,222.4008333333333,303.1571903731916
2023-05-24 18:00:00,219.33778,175.635,67.03333333333333,78.27050781099798
2023-05-24 19:00:00,40.65333,27.427778,0.0,0.0
2023-05-25 07:00:00,0.0,0.0,154.08150000000003,144.30106596285904
2023-05-25 08:00:00,280.0787,254.72873,524.5583333333333,378.0822079077456
2023-05-25 09:00:00,495.0299,473.59207,455.13,600.7749840726403
2023-05-25 10:00:00,690.6947,664.14636,631.7216666666666,783.4004117890238
2023-05-25 11:00:00,842.31195,808.8436,930.5335,909.6323223146888
2023-05-25 12:00:00,933.37946,874.26166,958.3583333333332,969.4389816037536
2023-05-25 13:00:00,955.64197,831.45166,927.616,958.2727067890904
2023-05-25 14:00:00,907.9522,854.5958,811.7023333333333,876.9709487583465
2023-05-25 15:00:00,794.2889,712.4278,663.8921666666668,731.7803442563081
2023-05-25 16:00:00,623.38666,477.11,484.6543333333333,534.5246122119187
2023-05-25 17:00:00,418.76443,255.24167,272.4481666666667,304.172990079634
2023-05-25 18:00:00,207.16444,156.8839,83.75383333333335,79.29193866559245
2023-05-25 19:00:00,39.782223,35.06333,0.0,0.0
2023-05-26 07:00:00,0.0,0.0,109.44483333333332,144.66040005282366
2023-05-26 08:00:00,291.77368,290.7551,355.3018333333333,378.2333980961749
2023-05-26 09:00:00,510.33047,492.95908,590.533,600.7212783016167
2023-05-26 10:00:00,706.3408,699.4033,748.1895,783.2115642139394
2023-05-26 11:00:00,858.5575,786.6117,901.5975,909.3956119332684
2023-05-26 12:00:00,951.39417,868.0992,945.9845,969.2467328614453
2023-05-26 13:00:00,976.2917,708.4586,865.7966666666667,958.214037341127
2023-05-26 14:00:00,931.4228,815.1853,775.1233333333333,877.1249632724247
2023-05-26 15:00:00,822.0578,766.4572,694.1965,732.2085685338145
2023-05-26 16:00:00,656.1911,628.165,491.70116666666667,535.260764155388
2023-05-26 17:00:00,451.33777,424.18555,231.6463333333333,305.1939327104397
2023-05-26 18:00:00,230.66222,198.07834,71.48716666666665,80.31652153390434
2023-05-26 19:00:00,45.47111,41.208332,0.0,0.0
2023-05-27 07:00:00,0.0,0.0,146.3745,144.96442921186363
2023-05-27 08:00:00,287.4257,282.45615,388.3455,378.33092164341787
2023-05-27 09:00:00,506.85876,499.5385,549.6664999999999,600.6239223135814
2023-05-27 10:00:00,703.4019,689.0851,774.6638333333333,782.9909438688887
2023-05-27 11:00:00,854.5722,827.975,892.5856666666666,909.1389663332144
2023-05-27 12:00:00,947.0964,828.80414,924.8575,969.0452181484268
2023-05-27 13:00:00,970.9178,845.13947,816.9365,958.1547480999418
2023-05-27 14:00:00,925.0739,857.07,760.5576666666668,877.2843369971501
2023-05-27 15:00:00,814.49335,720.1861,696.9476666666667,732.6450279127873
2023-05-27 16:00:00,647.4889,587.80334,438.9375,536.0047493747344
2023-05-27 17:00:00,437.78665,257.41165,194.1345,306.21936825944607
2023-05-27 18:00:00,225.72444,96.708336,51.25466666666667,81.34340558391209
2023-05-27 19:00:00,44.715557,32.443333,0.1149999999999999,0.0
2023-05-28 07:00:00,0.0,0.0,102.56516666666668,145.21399539479376
2023-05-28 08:00:00,282.53613,270.45615,379.99233333333336,378.3760750421543
2023-05-28 09:00:00,497.68027,454.5854,619.0255,600.4844119287837
2023-05-28 10:00:00,690.7819,635.0651,784.3751666666667,782.7400994054367
2023-05-28 11:00:00,839.8525,811.06775,901.4626666666668,908.8638565345668
2023-05-28 12:00:00,930.5733,910.7597,930.7703333333332,968.8357111213312
2023-05-28 13:00:00,953.8703,790.5636,719.6646666666667,958.0958132464452
2023-05-28 14:00:00,906.0922,690.5647,965.918,877.4496638516282
2023-05-28 15:00:00,796.64886,666.9536,771.6901666666666,733.089884628844
2023-05-28 16:00:00,632.18665,601.69775,598.8755,536.7562846075836
2023-05-28 17:00:00,427.0889,376.23334,194.7375,307.2486125460326
2023-05-28 18:00:00,211.53778,141.88055,126.49983333333331,82.3717099458175
2023-05-28 19:00:00,40.857777,26.981112,0.0,0.0
2023-05-29 07:00:00,0.0,0.0,134.6275,145.40998319796418
2023-05-29 08:00:00,269.90582,244.84877,352.39083333333326,378.3701766596399
2023-05-29 09:00:00,478.88916,447.61526,546.5906666666667,600.3042500697474
2023-05-29 10:00:00,667.20526,491.44458,445.6555,782.4605725904675
2023-05-29 11:00:00,816.55,549.2875,378.1425,908.5717339290632
2023-05-29 12:00:00,895.63776,333.72943,878.3336666666667,968.6194552008913
2023-05-29 13:00:00,930.30304,200.22112,686.4063333333332,958.038168829536
2023-05-29 14:00:00,894.19775,252.96278,303.552,877.621495180214
2023-05-29 15:00:00,796.48444,312.6814,324.96399999999994,733.5432576753972
2023-05-29 16:00:00,637.81335,371.3275,370.798,537.5150465592383
2023-05-29 17:00:00,439.28445,243.60889,244.9353333333333,308.28094799492806
2023-05-29 18:00:00,225.72444,131.3,101.42166666666668,83.40052464727499
2023-05-29 19:00:00,45.02222,33.820835,0.0,0.0
2023-05-30 07:00:00,0.0,0.0,102.53516666666668,145.55331735988986
2023-05-30 08:00:00,284.74698,277.30667,410.1316666666666,378.3145645178056
2023-05-30 09:00:00,499.98523,497.61575,626.8111666666667,600.0849445883904
2023-05-30 10:00:00,691.6533,688.90393,824.1401666666667,782.1538962738258
2023-05-30 11:00:00,841.10333,810.77484,918.3205,908.2640285036543
2023-05-30 12:00:00,936.1997,892.2332,1033.484333333333,968.3976621499162
2023-05-30 13:00:00,964.99475,863.6339,584.8391666666668,957.9827117835378
2023-05-30 14:00:00,922.85443,811.8678,898.0916666666667,877.8003392522867
2023-05-30 15:00:00,815.36444,700.4039,733.4598333333332,734.0052227937276
2023-05-30 16:00:00,649.20886,586.92554,350.3793333333333,538.2806723433642
2023-05-30 17:00:00,445.47556,321.13223,354.2486666666666,309.3156244151638
2023-05-30 18:00:00,231.04889,162.47444,136.807,84.42891157757873
2023-05-30 19:00:00,48.315556,36.650555,2.5375,0.0
2023-05-31 07:00:00,0.0,0.0,64.60933333333334,145.64496031347971
2023-05-31 08:00:00,289.56656,218.99878,262.752,378.21059412786224
2023-05-31 09:00:00,506.29932,480.87982,675.6048333333333,599.8280061556665
2023-05-31 10:00:00,701.9472,571.8017,888.2045,781.8215924221778
2023-05-31 11:00:00,855.1136,752.9756,948.2983333333334,907.9421471294283
2023-05-31 12:00:00,949.3147,841.56836,974.4101666666668,968.1715107108996
2023-05-31 13:00:00,975.2572,845.59863,525.5838333333334,957.9302989967856
2023-05-31 14:00:00,932.7014,841.08636,776.5453333333334,877.9866608008189
2023-05-31 15:00:00,825.31555,796.0964,217.56816666666663,734.4758124870589
2023-05-31 16:00:00,661.24445,622.2222,237.60183333333333,539.0527599312061
2023-05-31 17:00:00,457.41333,390.1261,356.4698333333334,310.3518597766151
2023-05-31 18:00:00,235.82222,215.51167,27.8685,85.45590547811715
2023-05-31 19:00:00,48.76,38.924446,0.0,0.0
2023-06-01 07:00:00,0.0,0.0,102.5285,162.56681796698336
2023-06-01 08:00:00,304.40887,300.23312,433.14083333333326,401.7157050473931
2023-06-01 09:00:00,522.7203,505.70145,663.4406666666667,626.142996019445
2023-06-01 10:00:00,714.88165,638.84406,835.0840000000001,809.5729953135426
2023-06-01 11:00:00,862.8503,816.4497,949.2458333333332,936.4888988900703
2023-06-01 12:00:00,955.82025,905.44446,987.1073333333331,997.1400171289522
2023-06-01 13:00:00,980.8753,863.29834,352.7393333333333,987.0287945921084
2023-06-01 14:00:00,936.51886,831.81946,908.2148333333332,906.8965684118872
2023-06-01 15:00:00,829.28,755.0122,793.6828333333334,762.7300520228623
2023-06-01 16:00:00,665.2622,305.21167,634.893,565.8023913893718
2023-06-01 17:00:00,463.41333,164.45389,171.288,333.7049094245459
2023-06-01 18:00:00,244.41333,86.297226,131.00866666666667,99.81200988385024
2023-06-01 19:00:00,52.715557,31.96889,0.5211666666666667,0.0
2023-06-02 07:00:00,0.0,0.0,91.13883333333334,162.5576812184739
2023-06-02 08:00:00,297.839,296.7515,425.5025,401.5156145725989
2023-06-02 09:00:00,515.5735,515.27405,649.3178333333333,625.8120676402555
2023-06-02 10:00:00,708.7803,617.9836,826.2405,809.1913532867818
2023-06-02 11:00:00,858.3014,814.1178,933.36,936.1408825217794
2023-06-02 12:00:00,950.1222,912.41974,990.8428333333334,996.9073835543398
2023-06-02 13:00:00,975.6544,869.45197,318.25466666666665,986.9846531456624
2023-06-02 14:00:00,931.1114,771.0525,902.4275,907.1002313595336
2023-06-02 15:00:00,824.4711,453.24277,749.2890000000001,763.2214615215773
2023-06-02 16:00:00,663.54224,244.0411,226.6965,566.5949993782954
2023-06-02 17:00:00,463.43555,300.08945,371.67716666666666,334.7651031053309
2023-06-02 18:00:00,245.93777,198.73334,174.23550000000003,100.9091600934706
2023-06-02 19:00:00,53.826668,50.494446,1.5463333333333331,0.0
2023-06-03 07:00:00,0.0,0.0,86.449,162.49758057611234
2023-06-03 08:00:00,297.2884,297.2189,433.73,401.2705196921506
2023-06-03 09:00:00,515.45355,514.70105,657.1868333333333,625.4477032263953
2023-06-03 10:00:00,709.64056,700.34143,838.9343333333333,808.788418867358
2023-06-03 11:00:00,858.9275,810.7575,960.2996666666668,935.7826992812074
2023-06-03 12:00:00,949.8139,890.1142,989.2356666666668,996.6737115530896
2023-06-03 13:00:00,972.8625,900.80414,300.41416666666663,986.9459050502696
2023-06-03 14:00:00,926.9303,392.13388,403.5115,907.312549940328
2023-06-03 15:00:00,820.89667,236.95222,231.953,763.7213938592301
2023-06-03 16:00:00,663.26666,456.14166,452.1231666666666,567.3926728868198
2023-06-03 17:00:00,462.92444,384.3439,301.6831666666667,335.82421678360373
2023-06-03 18:00:00,243.41777,171.73334,111.6425,102.00087198029904
2023-06-03 19:00:00,52.55111,48.11,0.376,0.0
2023-06-04 07:00:00,0.0,0.0,99.86016666666666,162.38765639953937
2023-06-04 08:00:00,299.62027,276.7879,424.596,400.98184882869697
2023-06-04 09:00:00,518.4886,506.75964,656.982,625.0514190654872
2023-06-04 10:00:00,714.9056,662.7399,837.4526666666667,808.3656618662828
2023-06-04 11:00:00,865.9275,853.52374,823.7511666666667,935.4156548233512
2023-06-04 12:00:00,957.64557,901.3735,973.4306666666666,996.4400405282396
2023-06-04 13:00:00,982.4731,915.74084,263.38166666666666,986.9132421859777
2023-06-04 14:00:00,939.1128,497.42917,898.0386666666667,907.5338124541856
2023-06-04 15:00:00,834.1556,274.8297,906.5195,764.2297079334728
2023-06-04 16:00:00,674.4667,359.1789,209.64866666666663,568.1948513473715
2023-06-04 17:00:00,473.84,309.09445,346.53933333333333,336.8813294470098
2023-06-04 18:00:00,253.86667,175.68834,124.3975,103.08602432626074
2023-06-04 19:00:00,57.29778,43.69389,0.0,0.0
2023-06-05 07:00:00,0.0,0.0,96.9205,162.2290747023797
2023-06-05 08:00:00,305.21347,252.27061,427.9773333333334,400.6510378504608
2023-06-05 09:00:00,523.5718,414.4921,683.8228333333334,624.6247246044411
2023-06-05 10:00:00,715.95557,481.87305,882.7281666666665,807.924532270339
2023-06-05 11:00:00,862.7803,645.3817,1008.7878333333334,935.0410239536644
2023-06-05 12:00:00,952.2253,428.80194,1040.8016666666667,996.20737073948
2023-06-05 13:00:00,978.5461,425.38693,301.2163333333333,986.8873122357426
2023-06-05 14:00:00,937.8897,644.85974,976.4596666666667,907.7642616261328
2023-06-05 15:00:00,831.4311,290.75388,761.3691666666666,764.7462194659005
2023-06-05 16:00:00,672.16,451.96555,704.6838333333333,569.0009370084124
2023-06-05 17:00:00,471.72888,404.29333,82.95016666666668,337.9354917253582
2023-06-05 18:00:00,251.81778,138.02194,66.23616666666666,104.16347448812807
2023-06-05 19:00:00,56.97333,37.396946,0.0854999999999999,0.0
2023-06-06 07:00:00,0.0,0.0,94.39466666666668,162.02302509811503
2023-06-06 08:00:00,298.23242,204.74937,467.5045,400.2795282674519
2023-06-06 09:00:00,514.7109,499.42535,358.12016666666665,624.1691207270017
2023-06-06 10:00:00,708.2175,658.619,201.1015,807.4664586723121
2023-06-06 11:00:00,856.6925,729.874,980.7846666666668,934.6600492976848
2023-06-06 12:00:00,945.4447,743.91473,371.86283333333336,995.97666228319
2023-06-06 13:00:00,970.1247,358.1525,318.94983333333334,986.8687180352975
2023-06-06 14:00:00,930.6433,447.1814,333.4805,908.0040943498052
2023-06-06 15:00:00,827.3428,356.5489,320.0081666666666,765.2707011353957
2023-06-06 16:00:00,667.5689,163.02777,256.1625,569.8102954204364
2023-06-06 17:00:00,462.47556,159.90361,218.08133333333336,338.9857266572795
2023-06-06 18:00:00,245.03555,61.573055,50.10316666666666,105.23205952485654
2023-06-06 19:00:00,56.053333,8.5419445,0.2336666666666667,0.0
2023-06-07 07:00:00,0.0,0.0,50.943333333333335,161.77071880650152
2023-06-07 08:00:00,305.3896,249.7237,97.7395,399.8687654903981
2023-06-07 09:00:00,521.19434,397.85007,385.23516666666666,623.6860980977883
2023-06-07 10:00:00,713.715,565.52124,414.5248333333333,806.992846767749
2023-06-07 11:00:00,860.6728,487.80362,1073.2553333333333,934.2739400333112
2023-06-07 12:00:00,951.9081,312.89,972.8461666666666,995.7488341279172
2023-06-07 13:00:00,979.42914,690.61,521.3463333333334,986.8580169675228
2023-06-07 14:00:00,935.5356,228.27055,454.8928333333333,908.2534614623756
2023-06-07 15:00:00,831.2489,251.18028,836.2988333333334,765.8028827284783
2023-06-07 16:00:00,669.2622,373.93445,83.43816666666666,570.6222559247973
2023-06-07 17:00:00,469.03555,89.365,356.47149999999993,340.0310304498685
2023-06-07 18:00:00,252.11555,81.803055,57.203,106.29059733069089
2023-06-07 19:00:00,58.266666,30.604445,1.3655,0.0
2023-06-08 07:00:00,0.0,0.0,92.26766666666668,161.47338672034292
2023-06-08 08:00:00,301.15854,214.24637,331.08383333333336,399.4201971522029
2023-06-08 09:00:00,520.61865,310.15765,281.01550000000003,623.1771355722782
2023-06-08 10:00:00,713.35693,545.83856,558.5643333333333,806.5050779174469
2023-06-08 11:00:00,860.8386,679.37634,909.4753333333334,933.8838706848423
2023-06-08 12:00:00,951.7661,297.08862,272.7841666666667,995.5247632044257
2023-06-08 13:00:00,980.9108,570.6836,245.4233333333333,986.8557204005676
2023-06-08 14:00:00,939.45026,599.9414,277.5466666666667,908.5124675504125
2023-06-08 15:00:00,832.61554,108.87361,623.3870000000001,766.3424513064737
2023-06-08 16:00:00,677.5733,200.64278,255.409,571.4361121455925
2023-06-08 17:00:00,478.18668,179.34389,122.86583333333331,341.0703732319152
2023-06-08 18:00:00,258.32443,143.94305,46.15266666666666,107.33788777330616
2023-06-08 19:00:00,60.40889,43.872776,2.135166666666667,0.0
2023-06-09 07:00:00,0.0,0.0,110.29233333333332,161.13227753214795
2023-06-09 08:00:00,295.2934,181.90538,267.47700000000003,398.9352714914507
2023-06-09 09:00:00,512.44464,395.3822,334.498,622.6436986719176
2023-06-09 10:00:00,703.89276,439.82007,401.5248333333333,806.0045077747138
2023-06-09 11:00:00,852.02277,780.4032,671.0858333333333,933.4909799777862
2023-06-09 12:00:00,944.7125,695.10614,641.5841666666668,995.3052835494124
2023-06-09 13:00:00,971.60333,805.26917,285.70166666666665,986.862293169062
2023-06-09 14:00:00,929.93835,693.4047,626.3723333333334,908.781170786292
2023-06-09 15:00:00,823.1055,405.48306,814.4365,766.8890513895439
2023-06-09 16:00:00,664.8933,201.43611,551.0983333333334,572.2511224850898
2023-06-09 17:00:00,467.6889,313.90668,141.671,342.10269980156664
2023-06-09 18:00:00,248.10222,177.77333,186.515,108.3727138365318
2023-06-09 19:00:00,56.133335,36.712223,4.972499999999999,0.0
2023-06-10 07:00:00,0.0,0.0,83.93133333333334,160.74865591989837
2023-06-10 08:00:00,296.12042,176.80794,241.41,398.4154357971773
2023-06-10 09:00:00,511.0729,386.95758,561.6448333333334,622.0872381233361
2023-06-10 10:00:00,702.28864,672.8402,798.5771666666667,805.492464976269
2023-06-10 11:00:00,847.83026,534.5843,668.0516666666666,933.0963697533782
2023-06-10 12:00:00,937.68195,435.80972,928.7781666666666,995.0911855019992
2023-06-10 13:00:00,964.18585,248.39166,347.5366666666667,986.8781530978304
2023-06-10 14:00:00,929.05,564.42975,924.3131666666668,909.0595827949766
2023-06-10 15:00:00,825.49445,643.8097,653.7771666666666,767.4422851578199
2023-06-10 16:00:00,661.08887,577.6236,552.4426666666666,573.0665106234235
2023-06-10 17:00:00,456.27112,272.84833,229.759,343.1269303695388
2023-06-10 18:00:00,243.98666,136.5,163.6,109.39384276751298
2023-06-10 19:00:00,56.04889,27.885,13.573333333333332,0.0
2023-06-11 07:00:00,0.0,0.0,89.9785,160.32380079089756
2023-06-11 08:00:00,292.1509,197.97696,387.4441666666666,397.8621349138664
2023-06-11 09:00:00,509.1544,442.67847,609.4646666666667,621.5091884604044
2023-06-11 10:00:00,703.2847,639.56775,283.66083333333336,804.9702498955149
2023-06-11 11:00:00,853.98584,732.90234,869.3658333333333,932.7011039416614
2023-06-11 12:00:00,946.2528,774.2525,295.5461666666667,994.8832149521012
2023-06-11 13:00:00,972.8097,290.44833,197.5325,986.9036705676002
2023-06-11 14:00:00,937.47723,654.64636,365.6355,909.347668551092
2023-06-11 15:00:00,832.13776,633.67444,739.1465000000001,768.0017126700948
2023-06-11 16:00:00,673.8,380.77832,409.1226666666667,573.8814660235314
2023-06-11 17:00:00,479.17776,223.2111,267.03066666666666,344.14196129921123
2023-06-11 18:00:00,260.4711,184.66222,21.256833333333336,110.40002722845703
2023-06-11 19:00:00,62.364445,48.237778,1.387,0.0
2023-06-12 07:00:00,0.0,0.0,87.42533333333334,159.85900358240676
2023-06-12 08:00:00,295.88184,241.28984,234.763,397.2768098053688
2023-06-12 09:00:00,510.84567,478.44077,458.34783333333337,620.9109666876737
2023-06-12 10:00:00,701.4586,648.3352,817.6076666666667,804.4391334567568
2023-06-12 11:00:00,849.5122,807.7561,935.761,932.3062075919314
2023-06-12 12:00:00,941.3728,785.5258,980.86,994.6820726397852
2023-06-12 13:00:00,968.96027,882.0733,384.6221666666667,986.9391681222892
2023-06-12 14:00:00,927.8264,832.05554,428.82616666666667,909.6453463064028
2023-06-12 15:00:00,822.43555,636.2611,222.3048333333333,768.5668521007142
2023-06-12 16:00:00,668.0133,405.37445,226.0313333333333,574.695144442521
2023-06-12 17:00:00,470.12888,339.04224,195.16416666666663,345.14666584518056
2023-06-12 18:00:00,258.10223,122.88,123.90833333333332,111.39000645339564
2023-06-12 19:00:00,64.013336,51.59889,3.150833333333334,0.0
2023-06-13 07:00:00,0.0,0.0,87.17266666666666,159.35556661754305
2023-06-13 08:00:00,297.31537,224.19884,429.6231666666666,396.660896176198
2023-06-13 09:00:00,514.0963,396.26596,604.6829999999999,620.2939710035545
2023-06-13 10:00:00,706.03973,495.3738,508.8871666666666,803.9003560088435
2023-06-13 11:00:00,854.4558,591.8011,361.2871666666667,931.9126659592814
2023-06-13 12:00:00,949.3575,326.51068,313.72450000000003,994.4884135047594
2023-06-13 13:00:00,981.5978,556.48346,480.0471666666666,986.984920117536
2023-06-13 14:00:00,942.98193,461.14667,287.81783333333334,909.9524875479212
2023-06-13 15:00:00,837.98224,155.52667,393.8738333333333,769.1371799955106
2023-06-13 16:00:00,680.56445,149.59084,152.5895,575.5066684508754
2023-06-13 17:00:00,483.0,101.516945,148.18383333333335,346.1398948920768
2023-06-13 18:00:00,264.85333,50.905556,4.888833333333334,112.36250741071004
2023-06-13 19:00:00,65.07111,17.76389,2.626666666666667,0.0
2023-06-14 07:00:00,0.0,0.0,26.311333333333337,158.81480151470072
2023-06-14 08:00:00,301.94522,114.80637,120.725,396.0158231484317
2023-06-14 09:00:00,516.96814,233.70926,321.9588333333333,619.6595795814019
2023-06-14 10:00:00,707.7814,244.04958,121.10683333333331,803.3551262565693
2023-06-14 11:00:00,855.67194,470.29895,483.9173333333334,931.5214236459544
2023-06-14 12:00:00,949.6936,442.34915,250.5025,994.3028460851442
2023-06-14 13:00:00,980.9025,559.81836,674.734,987.0411524102316
2023-06-14 14:00:00,943.935,536.7725,1087.1861666666666,910.2689169870335
2023-06-14 15:00:00,841.7822,433.7378,346.36999999999995,769.712131547799
2023-06-14 16:00:00,684.2178,269.9975,233.50933333333336,576.3151279611118
2023-06-14 17:00:00,484.39557,176.79083,70.08883333333333,347.12047769561013
2023-06-14 18:00:00,263.72446,109.82306,30.42533333333333,113.31624597239517
2023-06-14 19:00:00,64.77333,19.395555,2.7376666666666667,0.0
2023-06-15 07:00:00,0.0,0.0,105.85633333333334,158.2380276485543
2023-06-15 08:00:00,297.71295,247.88571,432.7065,395.3430119922522
2023-06-15 09:00:00,512.97675,420.07404,346.8115,619.0091494065301
2023-06-15 10:00:00,704.49335,521.00946,421.3411666666667,802.8046202480942
2023-06-15 11:00:00,852.3564,710.38666,626.1113333333335,931.133383796158
2023-06-15 12:00:00,944.1828,771.4389,751.9191666666667,994.1259319647178
2023-06-15 13:00:00,971.35,522.96387,187.31466666666665,987.108042088884
2023-06-15 14:00:00,934.3444,555.82916,281.09516666666667,910.594412580156
2023-06-15 15:00:00,832.87665,446.60916,309.6538333333333,770.2911008956195
2023-06-15 16:00:00,675.54224,257.71527,546.0953333333333,577.119580767692
2023-06-15 17:00:00,479.15112,236.17612,298.12966666666665,348.0872226280609
2023-06-15 18:00:00,261.39557,173.48222,121.75116666666666,114.2499280913635
2023-06-15 19:00:00,63.826668,38.892223,0.857,0.0
2023-06-16 07:00:00,0.0,0.0,96.12783333333331,157.62657066052532
2023-06-16 08:00:00,288.6246,288.95035,368.4726666666666,394.6438749079498
2023-06-16 09:00:00,503.03955,461.5215,500.8448333333333,618.3440151670268
2023-06-16 10:00:00,694.12946,544.0373,823.6785,802.249980416543
2023-06-16 11:00:00,844.4989,703.2264,933.3048333333334,930.7494073429868
2023-06-16 12:00:00,937.3414,862.50336,987.3338333333334,993.958185267862
2023-06-16 13:00:00,964.8625,835.82697,395.3761666666667,987.185717244759
2023-06-16 14:00:00,925.2836,843.0858,921.7015,910.9287055815712
2023-06-16 15:00:00,819.95776,600.92944,627.0300000000001,770.8734414415916
2023-06-16 16:00:00,659.30225,248.83333,189.70283333333333,577.9190531001668
2023-06-16 17:00:00,464.53778,338.15445,361.8456666666667,349.0389179305345
2023-06-16 18:00:00,250.44888,201.12389,48.81966666666667,115.16225098829086
2023-06-16 19:00:00,61.288887,51.635,1.1975,0.0
2023-06-17 07:00:00,0.0,0.0,69.4035,156.98176101644884
2023-06-17 08:00:00,278.29672,264.54163,177.98433333333332,393.9198138570612
2023-06-17 09:00:00,492.70715,468.3765,624.0503333333332,617.6654881961147
2023-06-17 10:00:00,686.1111,633.9905,832.1695000000001,801.692314673881
2023-06-17 11:00:00,837.457,782.4128,926.7998333333334,930.3703123060712
2023-06-17 12:00:00,931.0925,878.0811,972.2135,993.8000722014668
2023-06-17 13:00:00,959.2425,896.30194,442.9965,987.2742567837984
2023-06-17 14:00:00,920.0664,678.6536,921.4245,911.2714806292194
2023-06-17 15:00:00,819.4311,432.28973,771.7343333333333,771.4584661968762
2023-06-17 16:00:00,665.1422,570.31,535.4391666666667,578.7125401916927
