Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-01 14:45:00,880.07355,714.5772,303.48456,2.3549647,2.1272192,368.7698333333333,303.99,2.25,212.42,839.1620810588951
2023-07-01 15:00:00,856.17,650.8322,303.44092,2.4133148,2.0487185,809.3798333333332,304.21,2.33,212.9,800.1638220928131
2023-07-01 15:15:00,818.33636,625.46924,303.41827,2.3571987,2.0373893,747.4776666666668,304.43,2.41,213.35,757.7004700744686
2023-07-01 15:30:00,780.5028,600.1062,303.39563,2.3010826,2.02606,658.5168333333332,304.66,2.48,213.76,711.9821444420309
2023-07-01 15:45:00,742.6692,574.7432,303.373,2.2449665,2.014731,719.6555000000001,304.88,2.56,214.15,663.240860466684
2023-07-01 16:00:00,704.8356,549.38025,303.35034,2.1888504,2.0034018,405.3550000000001,305.11,2.64,214.52,611.7323619483482
2023-07-01 16:15:00,656.67334,470.4538,302.82336,2.0399575,2.1688266,684.7888333333334,304.65,2.56,214.27,557.7392105416333
2023-07-01 16:30:00,608.5111,391.52734,302.2964,1.8910646,2.3342514,600.4078333333333,304.19,2.49,214.0,501.57593938836175
2023-07-01 16:45:00,560.3489,312.6009,301.7694,1.7421718,2.4996762,357.1526666666667,303.73,2.42,213.71,443.597688256079
2023-07-01 17:00:00,512.18665,233.67444,301.24243,1.5932789,2.665101,267.7766666666667,303.27,2.34,213.4,384.2149114072608
2023-07-01 17:15:00,457.64444,219.53944,300.96338,1.4904215,2.4957001,286.70866666666666,302.81,2.27,213.07,323.91912098496687
2023-07-01 17:30:00,403.10223,205.40445,300.68433,1.3875642,2.3262992,161.87866666666667,302.35,2.19,212.72,263.3296787029345
2023-07-01 17:45:00,348.56,191.26944,300.40527,1.2847068,2.1568983,284.309,301.89,2.12,212.35,203.2830283849325
2023-07-01 18:00:00,294.0178,177.13445,300.12622,1.1818495,1.9874973,183.9358333333333,301.43,2.04,211.95,145.0128453045301
2023-07-01 18:15:00,242.00002,151.53278,299.66254,0.97501945,1.9760175,108.3725,300.97,1.97,211.52,90.53597693721092
2023-07-01 18:30:00,189.98222,125.93111,299.19885,0.76818943,1.9645376,63.6065,300.51,1.9,211.05,43.50504306603235
2023-07-01 18:45:00,137.96445,100.329445,298.73517,0.5613594,1.9530578,19.72733333333333,300.05,1.82,210.55,10.772401490455568
2023-07-01 19:00:00,85.94666,74.727776,298.27148,0.35452938,1.9415779,0.2233333333333333,299.59,1.75,210.01,0.1515496418307232
2023-07-01 19:15:00,,,298.04517,0.30847836,2.0194252,0.0,299.28,1.7,208.84,0.0
2023-07-01 19:30:00,,,297.81885,0.26242733,2.0972724,0.0,298.98,1.64,207.6,0.0
2023-07-01 19:45:00,,,297.59253,0.2163763,2.1751196,0.0,298.67,1.59,206.27,0.0
2023-07-01 20:00:00,,,297.3662,0.17032528,2.252967,0.0,298.36,1.54,204.86,0.0
2023-07-01 20:15:00,,,297.24475,0.115171194,2.2196474,0.0,298.05,1.49,203.35,0.0
2023-07-01 20:30:00,,,297.1233,0.06001711,2.186328,0.0,297.74,1.44,201.73,0.0
2023-07-01 20:45:00,,,297.00183,0.0048630238,2.1530085,0.0,297.43,1.39,200.0,0.0
2023-07-01 21:00:00,,,296.88037,-0.05029106,2.119689,0.0,297.12,1.34,198.15,0.0
2023-07-01 21:15:00,,,296.7906,-0.064965725,2.0678988,0.0,296.81,1.3,196.17,0.0
2023-07-01 21:30:00,,,296.7008,-0.07964039,2.0161085,0.0,296.5,1.26,194.05,0.0
2023-07-01 21:45:00,,,296.61102,-0.09431505,1.9643183,0.0,296.19,1.21,191.78,0.0
2023-07-01 22:00:00,,,296.52124,-0.108989716,1.912528,0.0,295.88,1.17,189.36,0.0
2023-07-01 22:15:00,,,296.49762,-0.052921057,1.8995702,0.0,295.83,1.15,188.14,0.0
2023-07-01 22:30:00,,,296.474,0.003147602,1.8866124,0.0,295.77,1.13,186.88,0.0
2023-07-01 22:45:00,,,296.45038,0.05921626,1.8736546,0.0,295.71,1.1,185.56,0.0
2023-07-01 23:00:00,,,296.42676,0.11528492,1.8606968,0.0,295.66,1.08,184.19,0.0
2023-07-01 23:15:00,,,296.39417,0.14352465,1.8271406,0.0,295.6,1.06,182.76,0.0
2023-07-01 23:30:00,,,296.36157,0.17176437,1.7935843,0.0,295.54,1.04,181.28,0.0
2023-07-01 23:45:00,,,296.32898,0.2000041,1.7600281,0.0,295.48,1.02,179.73,0.0
2023-07-02 00:00:00,,,296.2964,0.22824383,1.7264719,0.0,295.43,1.0,178.13,0.0
2023-07-02 00:15:00,,,296.3214,0.24040985,1.6755724,0.0,295.37,0.98,176.46,0.0
2023-07-02 00:30:00,,,296.34644,0.25257587,1.6246729,0.0,295.31,0.96,174.73,0.0
2023-07-02 00:45:00,,,296.37146,0.2647419,1.5737734,0.0,295.26,0.95,172.94,0.0
2023-07-02 01:00:00,,,296.39648,0.27690792,1.5228739,0.0,295.2,0.93,171.08,0.0
2023-07-02 01:15:00,,,296.38873,0.2743392,1.5226977,0.0,295.18,0.91,170.7,0.0
2023-07-02 01:30:00,,,296.38098,0.27177048,1.5225215,0.0,295.16,0.9,170.3,0.0
2023-07-02 01:45:00,,,296.37323,0.26920176,1.5223453,0.0,295.14,0.88,169.88,0.0
2023-07-02 02:00:00,,,296.36548,0.26663303,1.5221691,0.0,295.12,0.86,169.45,0.0
2023-07-02 02:15:00,,,296.3659,0.19359994,1.4890559,0.0,295.1,0.84,169.0,0.0
2023-07-02 02:30:00,,,296.36633,0.120566845,1.4559426,0.0,295.07,0.82,168.52,0.0
2023-07-02 02:45:00,,,296.36676,0.04753375,1.4228294,0.0,295.05,0.8,168.03,0.0
2023-07-02 03:00:00,,,296.3672,-0.025499344,1.3897161,0.0,295.03,0.79,167.51,0.0
2023-07-02 03:15:00,,,296.30408,-0.04589224,1.4319086,0.0,295.01,0.77,166.97,0.0
2023-07-02 03:30:00,,,296.24097,-0.06628513,1.4741011,0.0,294.99,0.75,166.41,0.0
2023-07-02 03:45:00,,,296.17786,-0.08667803,1.5162935,0.0,294.97,0.73,165.81,0.0
2023-07-02 04:00:00,,,296.11475,-0.10707092,1.558486,0.0,294.95,0.72,165.19,0.0
2023-07-02 04:15:00,,,296.094,-0.09496474,1.5910878,0.0,295.02,0.71,166.44,0.0
2023-07-02 04:30:00,,,296.07324,-0.08285856,1.6236897,0.0,295.08,0.71,167.71,0.0
2023-07-02 04:45:00,,,296.0525,-0.07075238,1.6562915,0.0,295.15,0.7,169.01,0.0
2023-07-02 05:00:00,,,296.03174,-0.058646202,1.6888933,0.0,295.21,0.7,170.31,0.0
2023-07-02 05:15:00,,,295.9756,-0.09979224,1.6914937,0.0,295.28,0.69,171.63,0.0
2023-07-02 05:30:00,,,295.91943,-0.14093828,1.6940942,0.0,295.34,0.69,172.97,0.0
2023-07-02 05:45:00,,,295.86328,-0.18208432,1.6966946,0.0,295.41,0.69,174.31,0.0
2023-07-02 06:00:00,,,295.80713,-0.22323036,1.699295,2.347833333333333,295.47,0.68,175.67,0.0015367355862604
2023-07-02 06:15:00,,,295.9425,-0.089352846,1.6256588,10.555,295.54,0.68,177.04,5.926611128231933
2023-07-02 06:30:00,,,296.07788,0.04452467,1.5520223,24.648666666666667,295.6,0.68,178.42,33.575878364996875
2023-07-02 06:45:00,,,296.21326,0.17840219,1.4783859,68.89883333333334,295.67,0.68,179.8,77.84735254504739
2023-07-02 07:00:00,0.0,0.0,296.34863,0.3122797,1.4047496,80.67033333333333,295.73,0.68,181.19,130.92136157958166
2023-07-02 07:15:00,67.220505,39.56018,296.6308,0.3464651,1.4154847,102.99716666666669,296.16,0.7,183.24,188.503178475248
2023-07-02 07:30:00,134.44101,79.12036,296.91296,0.38065052,1.4262197,251.9305,296.59,0.72,185.16,248.27052502680223
2023-07-02 07:45:00,201.66151,118.68054,297.19513,0.41483593,1.4369547,337.0181666666667,297.02,0.74,186.97,308.8408722543521
2023-07-02 08:00:00,268.88202,158.24072,297.4773,0.44902134,1.4476898,376.5815,297.45,0.76,188.68,369.2999227992816
2023-07-02 08:15:00,323.61935,183.11499,297.68134,0.49353838,1.4980848,283.0538333333334,297.87,0.79,190.28,428.9844059716541
2023-07-02 08:30:00,378.3567,207.98926,297.88538,0.5380554,1.5484798,348.65816666666666,298.3,0.81,191.79,487.3761400645124
2023-07-02 08:45:00,433.094,232.86353,298.08942,0.58257246,1.5988748,528.2171666666667,298.73,0.84,193.21,544.0472402587751
2023-07-02 09:00:00,487.83133,257.7378,298.29346,0.6270895,1.6492698,449.32683333333335,299.16,0.86,194.55,598.6303109041186
2023-07-02 09:15:00,537.3908,300.11963,298.6223,0.6597271,1.6618102,467.398,299.59,0.89,195.82,650.801561590577
2023-07-02 09:30:00,586.95026,342.50146,298.95117,0.6923647,1.6743505,464.8148333333333,300.02,0.91,197.01,700.2709531532287
2023-07-02 09:45:00,636.5097,384.88327,299.28003,0.7250023,1.6868908,774.1919999999999,300.45,0.94,198.13,746.7763350153652
2023-07-02 10:00:00,686.06915,427.2651,299.6089,0.7576399,1.6994312,813.6543333333334,300.87,0.97,199.2,790.0799305909792
2023-07-02 10:15:00,725.6287,481.6778,300.0078,0.777019,1.6346812,857.4258333333333,301.12,1.1,198.04,829.966243526304
2023-07-02 10:30:00,765.18835,536.09045,300.40674,0.79639816,1.5699311,868.4591666666668,301.37,1.24,197.14,866.2408415007158
2023-07-02 10:45:00,804.7479,590.5032,300.80566,0.8157773,1.5051811,987.8591666666669,301.62,1.38,196.42,898.7296884280805
2023-07-02 11:00:00,844.3075,644.91583,301.2046,0.83515644,1.4404311,929.9203333333334,301.87,1.52,195.83,927.278819667036
2023-07-02 11:15:00,869.8812,682.2524,301.53333,0.87626266,1.4652684,642.8543333333333,302.12,1.66,195.34,951.754228898838
2023-07-02 11:30:00,895.45496,719.58887,301.86206,0.9173689,1.4901055,1142.6423333333332,302.37,1.8,194.93,972.0418814957048
2023-07-02 11:45:00,921.02875,756.9254,302.1908,0.9584751,1.5149426,1052.2608333333333,302.62,1.94,194.57,988.0478005898732
2023-07-02 12:00:00,946.6025,794.26196,302.51953,0.99958134,1.5397799,922.967,302.86,2.08,194.27,999.698200921273
2023-07-02 12:15:00,956.1655,809.4833,302.68195,1.0786123,1.643389,1079.8836666666668,303.11,2.22,194.0,1006.939698994216
2023-07-02 12:30:00,965.72864,824.7046,302.84436,1.1576433,1.746998,1143.3361666666667,303.36,2.36,193.76,1009.7397028931788
2023-07-02 12:45:00,975.2917,839.9259,303.00677,1.2366743,1.8506069,982.509,303.61,2.5,193.55,1008.0861980373284
2023-07-02 13:00:00,984.85474,855.1472,303.1692,1.3157053,1.954216,220.96633333333327,303.86,2.64,193.37,1001.986199619576
2023-07-02 13:15:00,977.4734,816.9911,303.1712,1.3829689,2.0385447,254.7623333333333,303.85,2.59,194.14,991.466898951917
2023-07-02 13:30:00,970.0921,778.83496,303.17322,1.4502325,2.1228733,253.2465,303.85,2.55,194.95,976.5763701139404
2023-07-02 13:45:00,962.7108,740.6789,303.17523,1.5174961,2.207202,430.25733333333335,303.84,2.5,195.78,957.3831697920284
2023-07-02 14:00:00,955.32947,702.52277,303.17725,1.5847597,2.2915306,538.8611666666667,303.83,2.46,196.65,933.9760898188376
2023-07-02 14:15:00,931.7402,677.6975,303.16193,1.5177233,2.2627826,996.2023333333332,303.83,2.41,197.54,906.4640098744308
2023-07-02 14:30:00,908.1509,652.8722,303.1466,1.4506869,2.2340345,982.5731666666668,303.82,2.37,198.47,874.9757980949656
2023-07-02 14:45:00,884.5615,628.04694,303.1313,1.3836505,2.2052865,1060.619333333333,303.81,2.33,199.44,839.6602749216705
2023-07-02 15:00:00,860.9722,603.2217,303.11597,1.3166142,2.1765385,537.798,303.81,2.28,200.44,800.6862869373406
2023-07-02 15:15:00,823.56696,580.7051,303.0066,1.2320311,2.226957,326.15116666666665,303.8,2.24,201.48,758.2429668053993
2023-07-02 15:30:00,786.1617,558.1885,302.89722,1.1474481,2.2773757,268.20300000000003,303.79,2.2,202.56,712.5402967183084
2023-07-02 15:45:00,748.7564,535.6719,302.78784,1.062865,2.3277943,243.55116666666663,303.79,2.16,203.68,663.8101580268224
2023-07-02 16:00:00,711.35114,513.1553,302.67847,0.978282,2.378213,281.8338333333333,303.78,2.12,204.84,612.3081577929705
2023-07-02 16:15:00,662.82776,494.3641,302.4787,1.0405004,2.5296152,184.4635,303.26,2.05,205.28,558.3167083269577
2023-07-02 16:30:00,614.30444,475.57294,302.27893,1.1027188,2.6810174,101.41033333333333,302.74,1.98,205.76,502.1501649178316
2023-07-02 16:45:00,565.7811,456.78174,302.07916,1.1649373,2.8324196,59.56883333333333,302.21,1.9,206.27,444.1634344116571
2023-07-02 17:00:00,517.25775,437.99057,301.8794,1.2271557,2.9838219,43.759,301.69,1.83,206.83,384.7666371206091
2023-07-02 17:15:00,462.36887,374.65363,301.29144,1.2246575,2.8986685,59.293666666666674,301.17,1.76,207.42,324.4507672345935
2023-07-02 17:30:00,407.47998,311.31668,300.7035,1.2221594,2.8135152,48.18116666666666,300.65,1.69,208.07,263.8343272093964
2023-07-02 17:45:00,352.5911,247.97972,300.11554,1.2196612,2.7283618,36.207166666666666,300.12,1.62,208.78,203.75224563958807
2023-07-02 18:00:00,297.7022,184.64278,299.5276,1.2171631,2.6432085,47.7205,299.6,1.54,209.55,145.43536340694186
2023-07-02 18:15:00,245.43222,152.10194,299.0797,1.2502947,2.4129045,52.58899999999999,299.08,1.47,210.4,90.89494051453744
2023-07-02 18:30:00,193.16222,119.56111,298.63184,1.2834263,2.1826007,37.617,298.56,1.4,211.33,43.77253954849215
2023-07-02 18:45:00,140.89221,87.02028,298.18396,1.3165579,1.9522967,17.200166666666668,298.03,1.33,212.36,10.905374118689618
2023-07-02 19:00:00,88.62222,54.479443,297.73608,1.3496895,1.7219929,3.708,297.51,1.26,213.51,0.1590906070498894
2023-07-02 19:15:00,,,297.54224,1.2393062,1.7480962,0.0,297.38,1.25,211.68,0.0
2023-07-02 19:30:00,,,297.3484,1.1289229,1.7741997,0.0,297.25,1.23,209.81,0.0
2023-07-02 19:45:00,,,297.15454,1.0185397,1.8003031,0.0,297.11,1.21,207.88,0.0
2023-07-02 20:00:00,,,296.9607,0.9081564,1.8264065,0.0,296.98,1.2,205.91,0.0
2023-07-02 20:15:00,,,296.80408,0.8534131,1.8418188,0.0,296.85,1.19,203.9,0.0
2023-07-02 20:30:00,,,296.64746,0.7986698,1.8572311,0.0,296.71,1.18,201.85,0.0
2023-07-02 20:45:00,,,296.49084,0.7439265,1.8726436,0.0,296.58,1.17,199.77,0.0
2023-07-02 21:00:00,,,296.33423,0.68918324,1.8880559,0.0,296.45,1.16,197.66,0.0
2023-07-02 21:15:00,,,296.26196,0.5505407,1.7507516,0.0,296.32,1.16,195.52,0.0
2023-07-02 21:30:00,,,296.1897,0.41189814,1.6134472,0.0,296.18,1.15,193.37,0.0
2023-07-02 21:45:00,,,296.11743,0.2732556,1.4761429,0.0,296.05,1.15,191.2,0.0
2023-07-02 22:00:00,,,296.04517,0.13461304,1.3388386,0.0,295.92,1.15,189.03,0.0
2023-07-02 22:15:00,,,296.03217,0.17776966,1.3549215,0.0,295.87,1.12,189.05,0.0
2023-07-02 22:30:00,,,296.01917,0.22092628,1.3710043,0.0,295.83,1.1,189.08,0.0
2023-07-02 22:45:00,,,296.00616,0.2640829,1.3870873,0.0,295.78,1.07,189.11,0.0
2023-07-02 23:00:00,,,295.99316,0.30723953,1.4031702,0.0,295.74,1.04,189.14,0.0
2023-07-02 23:15:00,,,295.9674,0.3333192,1.4473727,0.0,295.69,1.02,189.17,0.0
2023-07-02 23:30:00,,,295.94165,0.35939884,1.491575,0.0,295.65,0.99,189.2,0.0
2023-07-02 23:45:00,,,295.9159,0.3854785,1.5357774,0.0,295.6,0.96,189.24,0.0
2023-07-03 00:00:00,,,295.89014,0.41155815,1.5799799,0.0,295.55,0.94,189.27,0.0
2023-07-03 00:15:00,,,295.87665,0.34919715,1.5820291,0.0,295.51,0.91,189.31,0.0
2023-07-03 00:30:00,,,295.86316,0.28683615,1.5840783,0.0,295.46,0.88,189.35,0.0
2023-07-03 00:45:00,,,295.84967,0.22447515,1.5861275,0.0,295.42,0.86,189.4,0.0
2023-07-03 01:00:00,,,295.83618,0.16211414,1.5881767,0.0,295.37,0.83,189.44,0.0
2023-07-03 01:15:00,,,295.8338,0.1408124,1.5864172,0.0,295.38,0.8,190.02,0.0
2023-07-03 01:30:00,,,295.83142,0.11951065,1.5846577,0.0,295.38,0.78,190.64,0.0
2023-07-03 01:45:00,,,295.82904,0.098208904,1.5828981,0.0,295.38,0.75,191.3,0.0
2023-07-03 02:00:00,,,295.82666,0.07690716,1.5811386,0.0,295.38,0.72,192.02,0.0
2023-07-03 02:15:00,,,295.78674,-0.019983292,1.4473822,0.0,295.39,0.69,192.8,0.0
2023-07-03 02:30:00,,,295.74683,-0.11687374,1.3136258,0.0,295.39,0.66,193.64,0.0
2023-07-03 02:45:00,,,295.7069,-0.21376419,1.1798694,0.0,295.39,0.64,194.55,0.0
2023-07-03 03:00:00,,,295.667,-0.31065464,1.046113,0.0,295.4,0.61,195.54,0.0
2023-07-03 03:15:00,,,295.57056,-0.4152484,0.91161466,0.0,295.4,0.58,196.63,0.0
2023-07-03 03:30:00,,,295.47412,-0.51984215,0.7771163,0.0,295.4,0.56,197.82,0.0
2023-07-03 03:45:00,,,295.3777,-0.6244359,0.64261794,0.0,295.41,0.53,199.13,0.0
2023-07-03 04:00:00,,,295.28125,-0.72902966,0.5081196,0.0,295.41,0.5,200.57,0.0
2023-07-03 04:15:00,,,295.29358,-0.7322359,0.65958476,0.0,295.45,0.51,200.78,0.0
2023-07-03 04:30:00,,,295.3059,-0.73544216,0.81104994,0.0,295.5,0.51,200.99,0.0
2023-07-03 04:45:00,,,295.31824,-0.7386484,0.9625151,0.0,295.54,0.51,201.19,0.0
2023-07-03 05:00:00,,,295.33057,-0.74185467,1.1139803,0.0,295.58,0.51,201.4,0.0
2023-07-03 05:15:00,,,295.3402,-0.6962111,1.1452467,0.0,295.63,0.51,201.6,0.0
2023-07-03 05:30:00,,,295.34985,-0.65056753,1.1765132,0.0,295.67,0.51,201.8,0.0
2023-07-03 05:45:00,,,295.3595,-0.60492396,1.2077796,0.0,295.71,0.52,202.0,0.0
2023-07-03 06:00:00,,,295.36914,-0.5592804,1.2390461,0.9403333333333334,295.76,0.52,202.2,0.0
2023-07-03 06:15:00,,,295.50885,-0.41371775,1.4274127,5.830166666666667,295.8,0.52,202.4,5.61727684604775
2023-07-03 06:30:00,,,295.64856,-0.2681551,1.6157794,22.634,295.84,0.52,202.6,32.86831218700404
2023-07-03 06:45:00,,,295.78827,-0.12259245,1.804146,44.19166666666667,295.89,0.52,202.79,76.93833857289117
2023-07-03 07:00:00,0.0,0.0,295.92798,0.0229702,1.9925127,56.46133333333333,295.93,0.53,202.99,129.92748276319
2023-07-03 07:15:00,69.04043,31.922268,296.1759,0.106903315,1.9975967,53.82749999999999,296.05,0.58,204.79,187.4831905322196
2023-07-03 07:30:00,138.08086,63.844536,296.42383,0.19083643,2.0026808,50.10116666666666,296.17,0.63,206.31,247.2560126400468
2023-07-03 07:45:00,207.12128,95.7668,296.67175,0.27476954,2.0077648,94.07933333333334,296.29,0.68,207.6,307.85041152099103
2023-07-03 08:00:00,276.1617,127.68907,296.91968,0.35870266,2.0128489,84.80583333333333,296.41,0.73,208.7,368.3453839057996
2023-07-03 08:15:00,330.901,146.77185,297.09857,0.3906865,2.1157637,81.35516666666668,296.53,0.78,209.66,428.0739145722494
2023-07-03 08:30:00,385.6403,165.85464,297.27747,0.42267036,2.2186785,104.591,296.65,0.83,210.5,486.5155613467299
2023-07-03 08:45:00,440.37958,184.93742,297.45636,0.45465422,2.3215933,124.38283333333334,296.77,0.89,211.24,543.2409680353254
2023-07-03 09:00:00,495.11887,204.0202,297.63525,0.48663807,2.424508,135.38216666666668,296.89,0.94,211.89,597.8817093026236
2023-07-03 09:15:00,544.4203,208.66919,297.719,0.521168,2.4577754,186.31466666666668,297.01,0.99,212.48,650.1132234474951
2023-07-03 09:30:00,593.7217,213.31818,297.80273,0.5556979,2.4910426,242.403,297.13,1.04,213.01,699.6448571039498
2023-07-03 09:45:00,643.0231,217.96716,297.88647,0.59022784,2.5243099,365.605,297.25,1.1,213.49,746.213944369659
2023-07-03 10:00:00,692.32446,222.61615,297.9702,0.62475777,2.5575771,404.8433333333333,297.37,1.15,213.92,789.5822576715702
2023-07-03 10:15:00,731.2715,237.47385,298.03333,0.647506,2.6305115,416.9848333333333,297.5,1.19,212.98,829.533893002251
2023-07-03 10:30:00,770.2185,252.33154,298.09644,0.67025423,2.703446,450.00500000000005,297.63,1.22,212.1,865.8740407191992
2023-07-03 10:45:00,809.16547,267.18924,298.15955,0.69300246,2.7763803,655.403,297.75,1.26,211.26,898.4283096210389
2023-07-03 11:00:00,848.1125,282.04694,298.22266,0.7157507,2.8493147,961.549,297.88,1.29,210.48,927.0423970763616
2023-07-03 11:15:00,873.15424,278.76178,297.97974,0.8196089,2.7604234,413.1031666666667,298.01,1.33,209.73,951.581972747318
2023-07-03 11:30:00,898.1959,275.4766,297.73682,0.92346716,2.6715322,606.9145000000001,298.14,1.37,209.03,971.9326900064636
2023-07-03 11:45:00,923.2377,272.1914,297.4939,1.0273254,2.582641,1190.2245,298.27,1.4,208.36,988.0002707039486
2023-07-03 12:00:00,948.2794,268.90625,297.25098,1.1311836,2.4937496,729.4921666666668,298.39,1.44,207.73,999.7106377544832
2023-07-03 12:15:00,957.5665,274.68857,297.42316,0.9288223,2.3789513,744.66,298.52,1.48,207.13,1007.010123655896
2023-07-03 12:30:00,966.85364,280.4709,297.59534,0.72646093,2.264153,488.425,298.65,1.51,206.55,1009.8658679562628
2023-07-03 12:45:00,976.1407,286.25323,297.76752,0.5240996,2.1493547,531.5508333333333,298.78,1.55,206.01,1008.2656328176404
2023-07-03 13:00:00,985.4278,292.03555,297.9397,0.32173824,2.0345564,522.7753333333334,298.91,1.59,205.49,1002.2161875509876
2023-07-03 13:15:00,977.6466,268.81763,297.82898,0.2953658,2.0815961,661.8135,298.77,1.6,204.6,991.7444719059428
2023-07-03 13:30:00,969.8654,245.59973,297.71826,0.26899338,2.128636,835.7813333333332,298.64,1.61,203.73,976.8983384600552
2023-07-03 13:45:00,962.0842,222.3818,297.60754,0.24262094,2.1756756,357.0945,298.51,1.63,202.87,957.7461386792344
2023-07-03 14:00:00,954.30304,199.1639,297.49683,0.21624851,2.2227154,969.9793333333332,298.38,1.64,202.02,934.3764725703612
2023-07-03 14:15:00,931.47754,264.56842,297.66656,0.31138682,2.3732154,864.295,298.25,1.65,201.18,906.8980413677052
2023-07-03 14:30:00,908.6521,329.97293,297.8363,0.40652514,2.5237155,624.3598333333334,298.11,1.67,200.36,875.4395481736848
2023-07-03 14:45:00,885.8266,395.37744,298.00604,0.50166345,2.6742156,523.1656666666667,297.98,1.68,199.56,840.1496615374067
2023-07-03 15:00:00,863.0011,460.78195,298.17578,0.59680176,2.8247156,233.52066666666667,297.85,1.69,198.76,801.1970885995373
2023-07-03 15:15:00,825.26526,433.62537,298.06567,0.68996763,2.8965566,713.6698333333334,297.72,1.71,197.98,758.7708337615911
2023-07-03 15:30:00,787.5294,406.46875,297.95557,0.7831335,2.9683976,475.4205,297.58,1.72,197.22,713.080760034071
2023-07-03 15:45:00,749.79364,379.31213,297.84546,0.8762994,3.0402386,362.8585,297.45,1.74,196.46,664.3586353247641
2023-07-03 16:00:00,712.0578,352.15555,297.73535,0.96946526,3.1120796,312.1213333333333,297.32,1.75,195.72,612.8599537301807
2023-07-03 16:15:00,663.7011,307.3443,297.4389,1.0805435,3.018966,273.2206666666667,297.15,1.7,195.47,558.8670067309346
2023-07-03 16:30:00,615.3445,262.53305,297.14246,1.1916218,2.9258523,82.73649999999999,296.98,1.64,195.2,502.6940074563345
2023-07-03 16:45:00,566.9878,217.7218,296.846,1.3027,2.8327386,71.09366666666666,296.81,1.58,194.91,444.6956769281307
2023-07-03 17:00:00,518.6311,172.91055,296.54956,1.4137783,2.739625,71.146,296.64,1.52,194.6,385.2818676199352
2023-07-03 17:15:00,464.25223,161.09882,296.44147,1.2708638,2.7111428,74.90783333333334,296.47,1.46,194.27,324.9431552249934
2023-07-03 17:30:00,409.87335,149.28708,296.33337,1.1279492,2.6826606,68.11449999999999,296.3,1.4,193.9,264.29734417054306
2023-07-03 17:45:00,355.49445,137.47534,296.22528,0.9850347,2.6541784,34.269,296.13,1.35,193.51,204.1781306728769
2023-07-03 18:00:00,301.11557,125.66361,296.1172,0.8421202,2.6256962,23.23133333333333,295.96,1.29,193.08,145.81405990953587
2023-07-03 18:15:00,248.51001,101.46445,296.0204,0.76946855,2.4291222,15.136833333333332,295.79,1.23,192.61,91.211915639295
2023-07-03 18:30:00,195.90445,77.26528,295.92358,0.6968169,2.2325482,6.862333333333334,295.62,1.17,192.09,44.00460462863854
2023-07-03 18:45:00,143.29889,53.066113,295.82678,0.6241653,2.0359743,6.0645,295.45,1.12,191.52,11.018466645895291
2023-07-03 19:00:00,90.69334,28.866945,295.72998,0.5515137,1.8394003,2.0175,295.28,1.06,190.89,0.1654707964472143
2023-07-03 19:15:00,,,295.63318,0.55727386,1.8695846,0.2751666666666666,295.22,1.04,190.07,0.0
2023-07-03 19:30:00,,,295.53638,0.56303406,1.8997688,0.0,295.17,1.02,189.23,0.0
2023-07-03 19:45:00,,,295.43958,0.56879425,1.9299531,0.0466666666666666,295.12,1.01,188.35,0.0
2023-07-03 20:00:00,,,295.34277,0.57455444,1.9601374,0.0268333333333333,295.07,0.99,187.45,0.0
2023-07-03 20:15:00,,,295.29114,0.4990542,1.9478109,0.0001666666666666,295.02,0.97,186.52,0.0
2023-07-03 20:30:00,,,295.2395,0.42355394,1.9354844,0.1675,294.96,0.96,185.56,0.0
2023-07-03 20:45:00,,,295.18787,0.3480537,1.9231579,0.1625,294.91,0.94,184.56,0.0
2023-07-03 21:00:00,,,295.13623,0.27255344,1.9108315,0.009,294.86,0.93,183.53,0.0
2023-07-03 21:15:00,,,295.13397,0.24787521,1.9259062,0.001,294.81,0.91,182.46,0.0
2023-07-03 21:30:00,,,295.1317,0.22319698,1.9409809,0.0,294.75,0.9,181.36,0.0
2023-07-03 21:45:00,,,295.12946,0.19851875,1.9560556,0.0,294.7,0.88,180.23,0.0
2023-07-03 22:00:00,,,295.1272,0.17384052,1.9711304,0.0,294.65,0.87,179.05,0.0
2023-07-03 22:15:00,,,295.08374,0.15061402,1.9282205,0.0,294.66,0.84,179.47,0.0
2023-07-03 22:30:00,,,295.04028,0.12738752,1.8853106,0.0,294.67,0.8,179.92,0.0
2023-07-03 22:45:00,,,294.99683,0.104161024,1.8424008,0.0,294.68,0.77,180.4,0.0
2023-07-03 23:00:00,,,294.95337,0.080934525,1.7994909,0.0,294.69,0.74,180.93,0.0
2023-07-03 23:15:00,,,294.98694,0.12846255,1.8045299,0.0,294.7,0.71,181.51,0.0
2023-07-03 23:30:00,,,295.0205,0.17599058,1.8095689,0.0,294.71,0.68,182.14,0.0
2023-07-03 23:45:00,,,295.05408,0.22351861,1.8146079,0.0,294.72,0.64,182.83,0.0
2023-07-04 00:00:00,,,295.08765,0.27104664,1.8196468,0.0,294.73,0.61,183.59,0.0
2023-07-04 00:15:00,,,295.07172,0.19542122,1.7035401,0.0,294.74,0.58,184.44,0.0
2023-07-04 00:30:00,,,295.0558,0.1197958,1.5874333,0.0,294.75,0.55,185.39,0.0
2023-07-04 00:45:00,,,295.03986,0.04417038,1.4713266,0.0,294.76,0.52,186.45,0.0
