Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-12 11:15:00,838.4264,649.23413,302.46277,-2.173087,-1.0067294,800.0236666666666,304.88,2.15,50.44,848.7116805780679
2023-02-12 11:30:00,868.6486,682.6421,302.68384,-2.225431,-1.0359521,829.341,305.19,2.2,50.59,871.8701327978507
2023-02-12 11:45:00,898.87085,716.05005,302.9049,-2.277775,-1.0651748,999.2071666666668,305.5,2.24,50.73,890.4382382479841
2023-02-12 12:00:00,929.0931,749.45807,303.12598,-2.3301191,-1.0943975,984.981,305.81,2.29,50.86,904.3283771965052
2023-02-12 12:15:00,940.6642,782.8939,303.33923,-2.3531032,-1.0551419,969.155,306.12,2.34,50.99,913.475371525918
2023-02-12 12:30:00,952.2353,816.3297,303.5525,-2.3760872,-1.0158863,1000.9941666666668,306.43,2.39,51.11,917.8364664349753
2023-02-12 12:45:00,963.8064,849.76556,303.76575,-2.3990712,-0.9766307,958.5775,306.74,2.44,51.23,917.3913236461976
2023-02-12 13:00:00,975.3775,883.2014,303.979,-2.4220552,-0.93737507,994.204,307.05,2.49,51.34,912.1420177398928
2023-02-12 13:15:00,967.0332,884.73193,304.08624,-2.429182,-0.89411354,799.7583333333333,306.95,2.53,50.94,902.1130365796886
2023-02-12 13:30:00,958.6889,886.2625,304.19348,-2.4363089,-0.850852,959.0206666666668,306.85,2.58,50.55,887.3512855259489
2023-02-12 13:45:00,950.3446,887.7931,304.30072,-2.4434357,-0.8075905,788.5333333333333,306.75,2.62,50.17,867.9260952544345
2023-02-12 14:00:00,942.0003,889.3236,304.40796,-2.4505625,-0.76432896,705.6613333333333,306.64,2.67,49.81,843.9292445037981
2023-02-12 14:15:00,914.57135,853.8784,304.2954,-2.4517086,-0.7953048,788.9995,306.54,2.71,49.46,815.4750282696282
2023-02-12 14:30:00,887.14233,818.4332,304.18286,-2.4528546,-0.8262806,766.1971666666667,306.44,2.76,49.12,782.7004238062048
2023-02-12 14:45:00,859.7134,782.988,304.0703,-2.4540007,-0.8572564,586.7766666666668,306.34,2.81,48.79,745.7654343915098
2023-02-12 15:00:00,832.2844,747.5428,303.95776,-2.4551468,-0.88823223,689.4899999999999,306.23,2.85,48.47,704.8537329103156
2023-02-12 15:15:00,788.4647,704.19556,303.80756,-2.4598083,-0.9382527,655.6341666666666,306.13,2.9,48.17,660.1737968155437
2023-02-12 15:30:00,744.645,660.8483,303.65735,-2.46447,-0.98827314,636.2313333333333,306.03,2.94,47.87,611.9608444334312
2023-02-12 15:45:00,700.82526,617.5011,303.50714,-2.4691315,-1.0382936,461.435,305.93,2.99,47.58,560.4800903984251
2023-02-12 16:00:00,657.00555,574.1539,303.35693,-2.473793,-1.088314,635.4213333333333,305.82,3.04,47.3,506.0322161391835
2023-02-12 16:15:00,600.8686,518.746,303.1194,-2.4711056,-1.0555496,324.70666666666665,305.32,3.0,47.98,448.96266879340544
2023-02-12 16:30:00,544.7317,463.33804,302.88184,-2.4684181,-1.0227852,248.94866666666667,304.83,2.97,48.67,389.67782984577104
2023-02-12 16:45:00,488.59473,407.9301,302.6443,-2.4657307,-0.99002075,340.434,304.33,2.94,49.37,328.6740958061848
2023-02-12 17:00:00,432.45776,352.52222,302.40674,-2.4630432,-0.9572563,278.31166666666667,303.83,2.9,50.1,266.5926238229553
2023-02-12 17:15:00,371.1389,301.66,302.05597,-2.329389,-0.89322567,108.40916666666666,303.33,2.87,50.83,204.32858052583435
2023-02-12 17:30:00,309.82,250.79778,301.7052,-2.195735,-0.829195,92.10716666666666,302.83,2.84,51.59,143.26522190712942
2023-02-12 17:45:00,248.5011,199.93555,301.35443,-2.0620809,-0.7651644,80.82566666666666,302.34,2.81,52.36,85.81653388138328
2023-02-12 18:00:00,187.18222,149.07333,301.00366,-1.9284267,-0.7011337,56.598333333333336,301.84,2.78,53.15,36.75297581422471
2023-02-12 18:15:00,143.99556,114.6475,300.57245,-1.9051247,-0.7689369,23.512833333333333,301.34,2.75,53.96,5.766511513390897
2023-02-12 18:30:00,100.80889,80.221664,300.14124,-1.8818226,-0.83674,1.0326666666666666,300.84,2.72,54.78,0.0
2023-02-12 18:45:00,57.622223,45.795834,299.71002,-1.8585205,-0.90454316,0.0,300.34,2.69,55.62,0.0
2023-02-12 19:00:00,14.435555,11.37,299.2788,-1.8352184,-0.9723463,0.0,299.85,2.66,56.48,0.0
2023-02-12 19:15:00,,,298.96906,-1.7128086,-0.865216,0.0,299.55,2.55,56.49,0.0
2023-02-12 19:30:00,,,298.6593,-1.5903988,-0.7580857,0.0,299.26,2.44,56.49,0.0
2023-02-12 19:45:00,,,298.34955,-1.467989,-0.65095544,0.0,298.97,2.32,56.5,0.0
2023-02-12 20:00:00,,,298.0398,-1.3455791,-0.54382515,0.0,298.68,2.21,56.5,0.0
2023-02-12 20:15:00,,,297.836,-1.3156247,-0.5096886,0.0,298.39,2.1,56.51,0.0
2023-02-12 20:30:00,,,297.6322,-1.2856703,-0.47555208,0.0,298.09,1.98,56.52,0.0
2023-02-12 20:45:00,,,297.4284,-1.2557158,-0.44141555,0.0,297.8,1.87,56.52,0.0
2023-02-12 21:00:00,,,297.2246,-1.2257614,-0.407279,0.0,297.51,1.76,56.53,0.0
2023-02-12 21:15:00,,,297.1172,-1.2030041,-0.4149096,0.0,297.22,1.65,56.54,0.0
2023-02-12 21:30:00,,,297.00977,-1.1802468,-0.4225402,0.0,296.93,1.53,56.56,0.0
2023-02-12 21:45:00,,,296.90234,-1.1574895,-0.43017077,0.0,296.63,1.42,56.57,0.0
2023-02-12 22:00:00,,,296.79492,-1.1347322,-0.43780136,0.0,296.34,1.31,56.59,0.0
2023-02-12 22:15:00,,,296.6756,-1.0933926,-0.42936683,0.0,296.25,1.26,55.81,0.0
2023-02-12 22:30:00,,,296.55627,-1.052053,-0.4209323,0.0,296.15,1.22,54.98,0.0
2023-02-12 22:45:00,,,296.43695,-1.0107133,-0.41249776,0.0,296.06,1.18,54.09,0.0
2023-02-12 23:00:00,,,296.31763,-0.9693737,-0.40406322,0.0,295.96,1.14,53.14,0.0
2023-02-12 23:15:00,,,296.23206,-0.9465723,-0.3870051,0.0,295.87,1.1,52.11,0.0
2023-02-12 23:30:00,,,296.14648,-0.9237709,-0.36994696,0.0,295.77,1.06,51.0,0.0
2023-02-12 23:45:00,,,296.0609,-0.9009695,-0.35288882,0.0,295.68,1.01,49.8,0.0
2023-02-13 00:00:00,,,295.97534,-0.8781681,-0.3358307,0.0,295.58,0.97,48.51,0.0
2023-02-13 00:15:00,,,295.8651,-0.8737118,-0.30359316,0.0,295.49,0.94,47.1,0.0
2023-02-13 00:30:00,,,295.75488,-0.86925554,-0.27135563,0.0,295.39,0.9,45.57,0.0
2023-02-13 00:45:00,,,295.64465,-0.86479926,-0.2391181,0.0,295.3,0.86,43.91,0.0
2023-02-13 01:00:00,,,295.53442,-0.860343,-0.20688057,0.0,295.2,0.82,42.09,0.0
2023-02-13 01:15:00,,,295.5193,-0.8793707,-0.18572497,0.0,295.16,0.82,40.87,0.0
2023-02-13 01:30:00,,,295.50415,-0.8983984,-0.16456938,0.0,295.12,0.81,39.64,0.0
2023-02-13 01:45:00,,,295.489,-0.9174261,-0.14341378,0.0,295.08,0.81,38.39,0.0
2023-02-13 02:00:00,,,295.47388,-0.9364538,-0.12225819,0.0,295.05,0.81,37.14,0.0
2023-02-13 02:15:00,,,295.43622,-0.93612695,-0.13696074,0.0,295.01,0.8,35.88,0.0
2023-02-13 02:30:00,,,295.39856,-0.9358001,-0.1516633,0.0,294.97,0.8,34.61,0.0
2023-02-13 02:45:00,,,295.3609,-0.9354732,-0.16636586,0.0,294.93,0.8,33.33,0.0
2023-02-13 03:00:00,,,295.32324,-0.93514633,-0.18106842,0.0,294.89,0.8,32.04,0.0
2023-02-13 03:15:00,,,295.28876,-0.9296112,-0.19713902,0.0,294.85,0.8,30.76,0.0
2023-02-13 03:30:00,,,295.25427,-0.9240761,-0.21320963,0.0,294.81,0.8,29.47,0.0
2023-02-13 03:45:00,,,295.2198,-0.91854095,-0.22928023,0.0,294.77,0.79,28.17,0.0
2023-02-13 04:00:00,,,295.1853,-0.9130058,-0.24535084,0.0,294.73,0.79,26.88,0.0
2023-02-13 04:15:00,,,295.14685,-0.90594554,-0.25883222,0.0,294.73,0.81,28.56,0.0
2023-02-13 04:30:00,,,295.1084,-0.89888525,-0.2723136,0.0,294.72,0.83,30.18,0.0
2023-02-13 04:45:00,,,295.06995,-0.89182496,-0.28579497,0.0,294.71,0.85,31.72,0.0
2023-02-13 05:00:00,,,295.0315,-0.8847647,-0.29927635,0.0,294.71,0.87,33.18,0.0
2023-02-13 05:15:00,,,294.9588,-0.8738103,-0.3070972,0.0,294.7,0.89,34.59,0.0
2023-02-13 05:30:00,,,294.8861,-0.8628559,-0.31491804,0.0,294.7,0.91,35.93,0.0
2023-02-13 05:45:00,,,294.81342,-0.85190153,-0.3227389,0.0,294.69,0.93,37.2,0.0
2023-02-13 06:00:00,,,294.74072,-0.84094715,-0.33055973,0.0,294.69,0.96,38.42,0.0
2023-02-13 06:15:00,,,294.86267,-0.86296225,-0.38704753,0.0,294.68,0.98,39.59,0.0
2023-02-13 06:30:00,,,294.98462,-0.88497734,-0.44353533,0.0,294.67,1.0,40.7,0.0
2023-02-13 06:45:00,,,295.10657,-0.90699244,-0.5000231,6.0553333333333335,294.67,1.02,41.76,0.0230136231278897
2023-02-13 07:00:00,0.0,0.0,295.22852,-0.92900753,-0.5565109,26.58083333333333,294.66,1.05,42.78,9.831480398480966
2023-02-13 07:15:00,35.38198,31.946966,295.80988,-0.9285605,-0.5264592,48.431,295.38,1.07,45.2,45.522583731678765
2023-02-13 07:30:00,70.76396,63.893932,296.39124,-0.92811346,-0.4964075,81.0085,296.09,1.09,47.52,96.93096965572956
2023-02-13 07:45:00,106.14594,95.8409,296.9726,-0.9276664,-0.4663558,91.79066666666668,296.8,1.12,49.75,155.49188887213714
2023-02-13 08:00:00,141.52792,127.787865,297.55396,-0.9272194,-0.4363041,143.4425,297.51,1.14,51.87,217.0651325858282
2023-02-13 08:15:00,201.12,184.64807,298.1955,-1.1258917,-0.45263052,191.23066666666668,298.23,1.17,53.9,279.50880134277844
2023-02-13 08:30:00,260.7121,241.50827,298.83704,-1.324564,-0.46895695,161.1886666666667,298.94,1.2,55.84,341.5644942433118
2023-02-13 08:45:00,320.30417,298.36847,299.47858,-1.5232363,-0.48528337,196.03933333333333,299.65,1.23,57.68,402.399826490109
2023-02-13 09:00:00,379.89624,355.22867,300.12012,-1.7219086,-0.5016098,320.2596666666667,300.37,1.26,59.43,461.4081426266667
2023-02-13 09:15:00,437.7324,404.04938,300.5138,-1.8250291,-0.46068454,265.8668333333333,301.08,1.29,61.09,518.1136685193161
2023-02-13 09:30:00,495.56854,452.87012,300.90747,-1.9281497,-0.41975927,243.801,301.79,1.33,62.67,572.1233961390764
2023-02-13 09:45:00,553.40466,501.69083,301.30115,-2.0312703,-0.378834,661.9538333333333,302.5,1.36,64.17,623.1012747949825
2023-02-13 10:00:00,611.24084,550.51154,301.69482,-2.1343908,-0.33790874,758.3156666666667,303.22,1.4,65.6,670.7537557264909
2023-02-13 10:15:00,657.7147,566.7643,301.9417,-2.1881225,-0.29691005,790.0408333333334,303.6,1.25,67.64,714.8214360297338
2023-02-13 10:30:00,704.1886,583.017,302.1886,-2.2418542,-0.25591135,815.2455000000001,303.99,1.11,70.2,755.0741287674604
2023-02-13 10:45:00,750.66254,599.2698,302.4355,-2.2955859,-0.21491265,852.8025,304.38,0.97,73.5,791.3079278256639
2023-02-13 11:00:00,797.1364,615.5225,302.68237,-2.3493176,-0.17391396,924.8358333333332,304.77,0.84,77.88,823.343466098143
2023-02-13 11:15:00,827.4494,653.6406,302.94495,-2.3542242,-0.1656444,812.8354999999999,305.15,0.71,83.89,851.0249004955439
2023-02-13 11:30:00,857.7623,691.7588,303.20752,-2.3591309,-0.15737486,936.0205,305.54,0.59,92.39,874.21934272408
2023-02-13 11:45:00,888.0753,729.8769,303.4701,-2.3640375,-0.14910531,898.4243333333333,305.93,0.49,104.63,892.816561087482
2023-02-13 12:00:00,918.3883,767.995,303.73267,-2.3689442,-0.14083576,742.635,306.31,0.43,121.64,906.728841248242
2023-02-13 12:15:00,930.1294,773.312,303.89313,-2.3866808,-0.15271235,964.8045,306.7,0.41,142.23,915.8909320915824
2023-02-13 12:30:00,941.87054,778.629,304.0536,-2.4044175,-0.16458893,360.6735000000001,307.09,0.45,161.93,920.2600285678428
2023-02-13 12:45:00,953.6117,783.94604,304.21405,-2.4221542,-0.17646551,1109.8561666666667,307.47,0.53,177.21,919.8157649165402
2023-02-13 13:00:00,965.3528,789.26306,304.3745,-2.4398909,-0.1883421,738.7371666666666,307.86,0.63,187.96,914.5602106128988
2023-02-13 13:15:00,957.5531,759.8891,304.36298,-2.4342449,-0.19526148,875.9968333333334,307.7,0.64,200.4,904.5178708472874
2023-02-13 13:30:00,949.7535,730.51514,304.35144,-2.4285989,-0.20218086,706.4815000000001,307.53,0.68,211.92,889.7356911256238
2023-02-13 13:45:00,941.95386,701.1412,304.3399,-2.422953,-0.20910025,369.8063333333333,307.37,0.75,221.85,870.2830648949509
2023-02-13 14:00:00,934.1542,671.7672,304.32837,-2.417307,-0.21601963,1060.8798333333334,307.2,0.83,230.01,846.2518548999722
2023-02-13 14:15:00,907.31384,673.8564,304.383,-2.4003925,-0.24663186,252.01,307.04,0.92,236.6,817.7564587294993
2023-02-13 14:30:00,880.4735,675.94556,304.43762,-2.3834782,-0.2772441,364.61216666666667,306.88,1.03,241.9,784.933970918706
2023-02-13 14:45:00,853.6331,678.0347,304.49225,-2.3665638,-0.30785632,222.644,306.71,1.14,246.19,747.944521271128
2023-02-13 15:00:00,826.7928,680.1239,304.54688,-2.3496494,-0.33846855,467.0818333333334,306.55,1.26,249.69,706.9719107532588
2023-02-13 15:15:00,783.25555,655.0366,304.47333,-2.317985,-0.39709616,422.12683333333337,306.39,1.38,252.58,662.2247352788959
2023-02-13 15:30:00,739.7183,629.94934,304.39978,-2.2863207,-0.45572376,421.4283333333333,306.22,1.5,255.0,613.9383052316902
2023-02-13 15:45:00,696.1811,604.862,304.32623,-2.2546563,-0.51435137,573.7483333333333,306.06,1.63,257.04,562.3778748117691
2023-02-13 16:00:00,652.64386,579.7747,304.2527,-2.222992,-0.572979,560.7421666666667,305.89,1.76,258.79,507.84407040041054
2023-02-13 16:15:00,596.8218,525.13574,303.97357,-2.2269106,-0.6179433,175.13916666666668,305.31,1.66,259.32,450.6821185375447
2023-02-13 16:30:00,540.9997,470.49683,303.69446,-2.2308292,-0.6629076,435.4736666666667,304.73,1.57,259.91,391.2978892995974
2023-02-13 16:45:00,485.17764,415.85785,303.41534,-2.234748,-0.7078719,334.89033333333333,304.15,1.48,260.58,330.1867436254836
2023-02-13 17:00:00,429.35556,361.2189,303.13623,-2.2386665,-0.7528362,291.88216666666665,303.56,1.38,261.34,267.9878169693171
2023-02-13 17:15:00,368.53223,309.93875,302.76904,-2.105621,-0.72005415,75.02933333333334,302.98,1.29,262.21,205.5922891204104
2023-02-13 17:30:00,307.7089,258.65863,302.40186,-1.9725757,-0.6872721,61.152166666666666,302.4,1.19,263.22,144.3752351429957
2023-02-13 17:45:00,246.88556,207.37848,302.03467,-1.8395302,-0.65449,48.18666666666666,301.81,1.1,264.39,86.73291435583874
2023-02-13 18:00:00,186.06223,156.09833,301.66748,-1.7064848,-0.6217079,33.886833333333335,301.23,1.01,265.78,37.39687484656761
2023-02-13 18:15:00,143.19112,120.25166,301.10645,-1.618047,-0.61442924,19.4185,300.65,0.92,267.45,6.008904934200634
2023-02-13 18:30:00,100.32,84.405,300.5454,-1.5296092,-0.60715055,3.0705,300.07,0.83,269.49,0.0
2023-02-13 18:45:00,57.44889,48.55833,299.98438,-1.4411714,-0.5998719,0.0,299.48,0.74,272.03,0.0
2023-02-13 19:00:00,14.577778,12.711667,299.42334,-1.3527336,-0.5925932,0.0,298.9,0.65,275.26,0.0
2023-02-13 19:15:00,,,299.1372,-1.2032595,-0.53544974,0.0,298.74,0.55,283.16,0.0
2023-02-13 19:30:00,,,298.85107,-1.0537853,-0.4783063,0.0,298.57,0.46,294.37,0.0
2023-02-13 19:45:00,,,298.56494,-0.9043112,-0.42116284,0.0,298.41,0.4,309.91,0.0
2023-02-13 20:00:00,,,298.2788,-0.75483704,-0.3640194,0.0,298.25,0.37,329.26,0.0
2023-02-13 20:15:00,,,298.0426,-0.72788,-0.3863523,0.0,298.08,0.39,348.85,0.0
2023-02-13 20:30:00,,,297.8064,-0.70092297,-0.4086852,0.0,297.92,0.45,4.89,0.0
2023-02-13 20:45:00,,,297.5702,-0.67396593,-0.4310181,0.0,297.75,0.54,16.53,0.0
2023-02-13 21:00:00,,,297.33398,-0.6470089,-0.45335102,0.0,297.59,0.64,24.73,0.0
2023-02-13 21:15:00,,,297.15375,-0.63305855,-0.4307592,0.0,297.43,0.75,30.6,0.0
2023-02-13 21:30:00,,,296.9735,-0.6191082,-0.40816736,0.0,297.26,0.87,34.93,0.0
2023-02-13 21:45:00,,,296.79327,-0.60515785,-0.38557553,0.0,297.1,0.99,38.21,0.0
2023-02-13 22:00:00,,,296.61304,-0.5912075,-0.3629837,0.0,296.94,1.11,40.77,0.0
2023-02-13 22:15:00,,,296.4981,-0.57741284,-0.33495116,0.0,296.82,1.09,42.01,0.0
2023-02-13 22:30:00,,,296.38318,-0.5636182,-0.30691862,0.0,296.71,1.08,43.27,0.0
2023-02-13 22:45:00,,,296.26825,-0.5498235,-0.27888608,0.0,296.6,1.07,44.57,0.0
2023-02-13 23:00:00,,,296.15332,-0.53602886,-0.25085354,0.0,296.49,1.05,45.9,0.0
2023-02-13 23:15:00,,,296.0771,-0.5493028,-0.25616074,0.0,296.38,1.04,47.26,0.0
2023-02-13 23:30:00,,,296.00085,-0.5625768,-0.26146793,0.0,296.27,1.03,48.65,0.0
2023-02-13 23:45:00,,,295.92462,-0.5758507,-0.26677513,0.0,296.16,1.02,50.08,0.0
2023-02-14 00:00:00,,,295.8484,-0.5891247,-0.27208233,0.0,296.05,1.01,51.53,0.0
2023-02-14 00:15:00,,,295.77423,-0.60526395,-0.30411363,0.0,295.93,1.0,53.01,0.0
2023-02-14 00:30:00,,,295.70007,-0.6214032,-0.33614492,0.0,295.82,0.99,54.52,0.0
2023-02-14 00:45:00,,,295.62592,-0.6375425,-0.36817622,0.0,295.71,0.98,56.05,0.0
2023-02-14 01:00:00,,,295.55176,-0.65368176,-0.40020752,0.0,295.6,0.98,57.61,0.0
2023-02-14 01:15:00,,,295.5254,-0.66605115,-0.43048668,0.0,295.53,0.98,57.39,0.0
2023-02-14 01:30:00,,,295.49902,-0.67842054,-0.46076584,0.0,295.47,0.98,57.17,0.0
2023-02-14 01:45:00,,,295.47266,-0.69078994,-0.491045,0.0,295.4,0.98,56.95,0.0
2023-02-14 02:00:00,,,295.4463,-0.70315933,-0.52132416,0.0,295.33,0.98,56.73,0.0
2023-02-14 02:15:00,,,295.385,-0.7014284,-0.5105946,0.0,295.27,0.98,56.51,0.0
2023-02-14 02:30:00,,,295.32373,-0.6996975,-0.49986506,0.0,295.2,0.98,56.3,0.0
2023-02-14 02:45:00,,,295.26245,-0.6979666,-0.4891355,0.0,295.14,0.98,56.08,0.0
2023-02-14 03:00:00,,,295.20117,-0.69623566,-0.47840595,0.0,295.07,0.98,55.86,0.0
2023-02-14 03:15:00,,,295.15228,-0.69582224,-0.4502828,0.0,295.0,0.98,55.64,0.0
2023-02-14 03:30:00,,,295.1034,-0.6954088,-0.42215967,0.0,294.94,0.98,55.42,0.0
2023-02-14 03:45:00,,,295.0545,-0.6949954,-0.39403653,0.0,294.87,0.98,55.2,0.0
2023-02-14 04:00:00,,,295.0056,-0.694582,-0.3659134,0.0,294.8,0.98,54.98,0.0
2023-02-14 04:15:00,,,294.95416,-0.7259743,-0.3580606,0.0,294.79,1.0,54.14,0.0
2023-02-14 04:30:00,,,294.9027,-0.75736666,-0.3502078,0.0,294.77,1.01,53.33,0.0
2023-02-14 04:45:00,,,294.85126,-0.788759,-0.342355,0.0,294.76,1.03,52.55,0.0
2023-02-14 05:00:00,,,294.7998,-0.8201513,-0.33450222,0.0,294.75,1.05,51.79,0.0
2023-02-14 05:15:00,,,294.73358,-0.824188,-0.33731842,0.0,294.73,1.06,51.06,0.0
2023-02-14 05:30:00,,,294.66736,-0.82822466,-0.34013462,0.0,294.72,1.08,50.35,0.0
2023-02-14 05:45:00,,,294.60114,-0.8322613,-0.34295082,0.0,294.71,1.1,49.66,0.0
2023-02-14 06:00:00,,,294.5349,-0.836298,-0.34576702,0.0,294.69,1.12,48.99,0.0
2023-02-14 06:15:00,,,294.53302,-0.9208486,-0.38033247,0.0,294.68,1.13,48.35,0.0
2023-02-14 06:30:00,,,294.53113,-1.0053992,-0.41489792,0.0,294.67,1.15,47.72,0.0
2023-02-14 06:45:00,,,294.52924,-1.0899498,-0.44946337,6.710666666666667,294.65,1.17,47.12,0.0290369445912857
2023-02-14 07:00:00,0.0,0.0,294.52734,-1.1745005,-0.48402882,42.56366666666666,294.64,1.19,46.53,10.169607851355332
2023-02-14 07:15:00,36.110752,26.753895,295.10052,-1.1081593,-0.5030763,93.02916666666668,295.38,1.26,44.82,46.24469880917252
2023-02-14 07:30:00,72.221504,53.50779,295.6737,-1.0418181,-0.5221238,168.81633333333335,296.12,1.33,43.28,97.90798425663289
2023-02-14 07:45:00,108.33226,80.26169,296.2469,-0.975477,-0.5411713,224.01,296.87,1.4,41.91,156.6530570218075
2023-02-14 08:00:00,144.44301,107.01558,296.82007,-0.9091358,-0.5602188,288.6978333333334,297.61,1.47,40.66,218.37433956298383
2023-02-14 08:15:00,205.16617,167.10054,297.54987,-0.9320605,-0.6274862,333.5356666666667,298.35,1.54,39.54,280.9455290705616
2023-02-14 08:30:00,265.8893,227.18549,298.27966,-0.95498514,-0.69475365,357.29133333333334,299.09,1.62,38.51,343.11549073946674
2023-02-14 08:45:00,326.6125,287.27045,299.00946,-0.9779098,-0.76202106,444.3715,299.84,1.69,37.57,404.0554164184788
2023-02-14 09:00:00,387.33563,347.3554,299.73926,-1.0008345,-0.8292885,501.745,300.58,1.77,36.72,463.1604771591783
2023-02-14 09:15:00,445.90833,403.38257,300.1889,-1.1892605,-0.91761255,559.7938333333334,301.32,1.84,35.93,519.9558372012152
2023-02-14 09:30:00,504.48102,459.4097,300.63855,-1.3776865,-1.0059366,623.8585,302.07,1.91,35.2,574.0489505804978
2023-02-14 09:45:00,563.0537,515.4368,301.0882,-1.5661125,-1.0942607,699.4,302.81,1.99,34.53,625.103962749533
2023-02-14 10:00:00,621.6264,571.464,301.53784,-1.7545385,-1.1825848,779.8929999999999,303.55,2.06,33.9,672.8273692247391
2023-02-14 10:15:00,668.457,616.54095,301.89252,-1.954356,-1.309444,805.0115,303.9,2.12,35.19,716.9597246613412
2023-02-14 10:30:00,715.2875,661.6179,302.2472,-2.1541734,-1.4363031,441.1068333333333,304.25,2.18,36.4,757.2707519359271
2023-02-14 10:45:00,762.11804,706.6948,302.60187,-2.3539908,-1.5631623,464.6131666666666,304.6,2.23,37.56,793.556431296362
2023-02-14 11:00:00,808.9486,751.7718,302.95654,-2.5538082,-1.6900215,229.7963333333333,304.94,2.29,38.65,825.6372742611524
2023-02-14 11:15:00,839.386,784.45374,303.23657,-2.6532614,-1.7122905,237.13,305.29,2.35,39.69,853.3573191462974
2023-02-14 11:30:00,869.82336,817.1357,303.5166,-2.7527146,-1.7345595,1043.6096666666665,305.64,2.41,40.68,876.5835691134928
2023-02-14 11:45:00,900.2607,849.8176,303.79663,-2.8521678,-1.7568285,1024.8396666666663,305.99,2.47,41.63,895.2056991402853
2023-02-14 12:00:00,930.69806,882.4996,304.07666,-2.951621,-1.7790976,1016.2983333333334,306.34,2.53,42.52,909.135920480088
2023-02-14 12:15:00,942.20917,881.4886,304.1928,-3.008067,-1.7781577,1034.7496666666668,306.68,2.59,43.38,918.3089289745044
2023-02-14 12:30:00,953.7203,880.47754,304.30896,-3.0645127,-1.7772179,1072.1603333333333,307.03,2.66,44.19,922.6818890335006
2023-02-14 12:45:00,965.2314,879.46655,304.4251,-3.1209586,-1.776278,1031.898,307.38,2.72,44.97,922.2344267995792
2023-02-14 13:00:00,976.7425,878.45557,304.54126,-3.1774044,-1.7753382,1061.5076666666666,307.73,2.78,45.71,916.9686256266552
2023-02-14 13:15:00,968.5811,877.7485,304.5542,-3.198406,-1.753212,507.458,307.63,2.78,47.78,906.9090266284092
2023-02-14 13:30:00,960.4197,877.0414,304.56714,-3.2194076,-1.7310858,286.1228333333333,307.53,2.77,49.86,892.1026337584494
2023-02-14 13:45:00,952.2583,876.3343,304.58008,-3.2404091,-1.7089596,1019.9631666666668,307.43,2.77,51.94,872.6189213168662
2023-02-14 14:00:00,944.0969,875.6272,304.59302,-3.2614107,-1.6868334,1011.7611666666668,307.33,2.78,54.02,848.5498539470226
2023-02-14 14:15:00,916.67395,853.28296,304.536,-3.2805037,-1.6684716,173.67950000000002,307.22,2.79,56.09,820.0099495720697
2023-02-14 14:30:00,889.251,830.9387,304.479,-3.2995968,-1.6501098,907.7173333333334,307.12,2.8,58.14,787.1364376922907
2023-02-14 14:45:00,861.828,808.59454,304.422,-3.3186898,-1.631748,840.6056666666666,307.02,2.81,60.18,750.0895924511765
2023-02-14 15:00:00,834.405,786.2503,304.365,-3.3377829,-1.6133862,774.8448333333333,306.92,2.83,62.19,709.0533611625253
2023-02-14 15:15:00,790.41974,744.2351,304.18365,-3.3571534,-1.6082325,771.1195000000001,306.82,2.85,64.17,664.2364774429956
2023-02-14 15:30:00,746.43445,702.21985,304.00232,-3.376524,-1.6030788,662.9238333333332,306.72,2.88,66.12,615.8743648070316
2023-02-14 15:45:00,702.44916,660.20465,303.82098,-3.3958945,-1.5979252,608.5708333333333,306.62,2.91,68.04,564.2323413367187
2023-02-14 16:00:00,658.46387,618.18945,303.63965,-3.415265,-1.5927715,552.9305,306.52,2.94,69.91,509.6110083146178
2023-02-14 16:15:00,602.1168,566.561,303.34802,-3.4045665,-1.5471551,487.6243333333333,305.95,2.86,69.41,452.3554114479665
2023-02-14 16:30:00,545.7697,514.9325,303.0564,-3.393868,-1.5015388,429.4338333333333,305.39,2.78,68.89,392.8709666273381
2023-02-14 16:45:00,489.42264,463.30405,302.76477,-3.3831694,-1.4559224,366.8633333333333,304.83,2.7,68.33,331.6520885794302
2023-02-14 17:00:00,433.07556,411.67557,302.47314,-3.3724709,-1.410306,298.55833333333334,304.26,2.61,67.73,269.33604249648045
2023-02-14 17:15:00,371.6911,354.5914,302.11475,-3.2358272,-1.3156724,51.281,303.7,2.53,67.1,206.81030021993988
2023-02-14 17:30:00,310.30667,297.50723,301.75635,-3.0991836,-1.2210388,44.647333333333336,303.14,2.45,66.43,145.44231579523327
2023-02-14 17:45:00,248.92223,240.42305,301.39795,-2.96254,-1.1264052,35.78366666666667,302.58,2.37,65.72,87.6118424771699
2023-02-14 18:00:00,187.53778,183.33888,301.03955,-2.8258963,-1.0317717,25.062166666666663,302.01,2.29,64.95,38.01422535214849
2023-02-14 18:15:00,144.29778,140.9175,300.72528,-2.8426123,-1.0076494,11.7415,301.45,2.22,64.13,6.24404174951998
2023-02-14 18:30:00,101.05778,98.49611,300.411,-2.8593283,-0.9835272,0.8463333333333334,300.89,2.14,63.25,0.0
2023-02-14 18:45:00,57.81778,56.074722,300.09674,-2.8760443,-0.95940495,0.0,300.32,2.06,62.3,0.0
2023-02-14 19:00:00,14.577778,13.653334,299.78247,-2.8927603,-0.9352827,0.0,299.76,1.98,61.27,0.0
