Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-27 23:30:00,,,295.19226,1.1937137,0.39078426,0.0,294.62,0.86,271.68,0.0
2023-08-27 23:45:00,,,295.1795,1.1626966,0.41169548,0.0,294.65,0.84,275.16,0.0
2023-08-28 00:00:00,,,295.16675,1.1316795,0.4326067,0.0,294.67,0.82,278.82,0.0
2023-08-28 00:15:00,,,295.19055,1.1171844,0.35814905,0.0,294.7,0.8,282.65,0.0
2023-08-28 00:30:00,,,295.21436,1.1026893,0.2836914,0.0,294.72,0.79,286.62,0.0
2023-08-28 00:45:00,,,295.23816,1.0881941,0.20923376,0.0,294.75,0.78,290.71,0.0
2023-08-28 01:00:00,,,295.26196,1.073699,0.13477612,0.0,294.78,0.78,294.87,0.0
2023-08-28 01:15:00,,,295.2613,1.0884886,0.17814803,0.0,294.8,0.79,293.26,0.0
2023-08-28 01:30:00,,,295.26062,1.1032782,0.22151995,0.0,294.82,0.81,291.73,0.0
2023-08-28 01:45:00,,,295.25995,1.1180677,0.26489186,0.0,294.84,0.83,290.26,0.0
2023-08-28 02:00:00,,,295.25928,1.1328573,0.30826378,0.0,294.86,0.85,288.86,0.0
2023-08-28 02:15:00,,,295.2787,1.1300218,0.30444264,0.0,294.88,0.87,287.52,0.0
2023-08-28 02:30:00,,,295.2981,1.1271863,0.3006215,0.0,294.9,0.89,286.25,0.0
2023-08-28 02:45:00,,,295.3175,1.1243508,0.29680037,0.0,294.92,0.91,285.03,0.0
2023-08-28 03:00:00,,,295.3369,1.1215153,0.29297924,0.0,294.94,0.93,283.87,0.0
2023-08-28 03:15:00,,,295.35876,1.1528773,0.31410527,0.0,294.97,0.96,282.77,0.0
2023-08-28 03:30:00,,,295.3806,1.1842394,0.3352313,0.0,294.99,0.98,281.71,0.0
2023-08-28 03:45:00,,,295.40247,1.2156014,0.35635734,0.0,295.01,1.0,280.7,0.0
2023-08-28 04:00:00,,,295.42432,1.2469635,0.37748337,0.0,295.03,1.02,279.73,0.0
2023-08-28 04:15:00,,,295.42804,1.2501578,0.3465891,0.0,295.04,0.99,278.79,0.0
2023-08-28 04:30:00,,,295.43176,1.2533522,0.3156948,0.0,295.05,0.96,277.8,0.0
2023-08-28 04:45:00,,,295.4355,1.2565465,0.28480053,0.0,295.07,0.93,276.73,0.0
2023-08-28 05:00:00,,,295.4392,1.2597408,0.25390625,0.0,295.08,0.9,275.6,0.0
2023-08-28 05:15:00,,,295.44165,1.2492607,0.23372221,0.0,295.09,0.87,274.38,0.0
2023-08-28 05:30:00,,,295.4441,1.2387805,0.21353817,0.0,295.1,0.84,273.08,0.0
2023-08-28 05:45:00,,,295.44653,1.2283003,0.19335413,0.0,295.12,0.81,271.69,0.0
2023-08-28 06:00:00,,,295.44897,1.2178202,0.17317009,0.0,295.13,0.78,270.19,0.0
2023-08-28 06:15:00,,,295.4995,1.2709851,0.10900593,1.7943333333333331,295.14,0.76,268.58,0.0
2023-08-28 06:30:00,,,295.55005,1.3241501,0.044841766,14.8685,295.15,0.73,266.85,6.3192953250009
2023-08-28 06:45:00,,,295.6006,1.377315,-0.019322395,28.415000000000003,295.17,0.7,264.99,38.41462616611745
2023-08-28 07:00:00,0.0,0.0,295.65112,1.43048,-0.08348656,43.9865,295.18,0.68,262.98,88.57075072892978
2023-08-28 07:15:00,60.22418,31.499662,295.992,1.5160079,-0.0868907,44.82183333333334,295.25,0.66,265.99,147.2180947078798
2023-08-28 07:30:00,120.44836,62.999325,296.3329,1.6015358,-0.09029484,163.143,295.32,0.65,269.11,209.69400455977024
2023-08-28 07:45:00,180.67253,94.498985,296.67377,1.6870637,-0.09369898,222.23566666666665,295.4,0.64,272.33,273.63960063451145
2023-08-28 08:00:00,240.89671,125.99865,297.01465,1.7725916,-0.09710312,463.647,295.47,0.64,275.63,337.697912404815
2023-08-28 08:15:00,300.47003,157.62129,297.1579,1.8176568,-0.025214672,410.8125,295.54,0.63,278.99,400.9847346011471
2023-08-28 08:30:00,360.04333,189.24393,297.30115,1.8627219,0.046673775,293.876,295.61,0.63,282.4,462.8610492963841
2023-08-28 08:45:00,419.61664,220.86656,297.4444,1.9077871,0.11856222,304.8361666666667,295.68,0.63,285.83,522.8270157512994
2023-08-28 09:00:00,479.18994,252.4892,297.58765,1.9528522,0.19045067,523.6486666666667,295.76,0.63,289.25,580.4689421148738
2023-08-28 09:15:00,532.99146,284.35764,297.72626,1.9961693,0.24447942,694.848,295.83,0.63,292.64,635.4311782648921
2023-08-28 09:30:00,586.793,316.22607,297.86487,2.0394864,0.29850817,407.14433333333335,295.9,0.64,295.98,687.4005375035327
2023-08-28 09:45:00,640.5946,348.09454,298.00348,2.0828035,0.35253692,703.149,295.97,0.65,299.25,736.0973808861332
2023-08-28 10:00:00,694.3961,379.96298,298.1421,2.1261206,0.40656567,860.377,296.05,0.66,302.42,781.2704132703674
2023-08-28 10:15:00,736.17474,394.24542,298.22827,2.4358983,0.50868654,839.273,296.39,0.75,298.68,822.6936261658867
2023-08-28 10:30:00,777.95337,408.5279,298.31445,2.745676,0.6108074,717.3364999999999,296.74,0.85,295.79,860.1645184055152
2023-08-28 10:45:00,819.73193,422.81033,298.40063,3.0554538,0.7129283,903.6825,297.08,0.95,293.49,893.5030923133589
2023-08-28 11:00:00,861.51056,437.09277,298.48682,3.3652315,0.8150492,302.7975,297.43,1.05,291.63,922.5513246809454
2023-08-28 11:15:00,887.90155,483.18994,298.76166,3.3651373,0.8058562,228.637,297.77,1.15,290.09,947.1729273142784
2023-08-28 11:30:00,914.2925,529.2871,299.0365,3.3650432,0.7966633,486.83783333333326,298.12,1.25,288.81,967.2532812068148
2023-08-28 11:45:00,940.6835,575.3842,299.31134,3.364949,0.78747034,381.732,298.46,1.35,287.71,982.6994743593046
2023-08-28 12:00:00,967.07446,621.4814,299.58618,3.3648548,0.7782774,335.61016666666666,298.81,1.45,286.77,993.4404161358966
2023-08-28 12:15:00,975.4863,660.24304,299.85394,3.426164,0.77441335,1036.88,299.15,1.56,285.96,999.4270722485531
2023-08-28 12:30:00,983.8982,699.00476,300.1217,3.487473,0.7705493,1086.6135,299.5,1.66,285.24,1000.6327681405816
2023-08-28 12:45:00,992.31006,737.7664,300.38947,3.548782,0.76668525,262.26883333333336,299.85,1.76,284.61,997.0523273965184
2023-08-28 13:00:00,1000.7219,776.5281,300.65723,3.6100912,0.7628212,1070.8353333333332,300.19,1.87,284.05,988.701373561986
2023-08-28 13:15:00,990.32733,789.3302,300.76422,3.7400851,0.7841532,1032.3856666666666,300.25,1.94,282.51,975.6176904925784
2023-08-28 13:30:00,979.93274,802.1324,300.87122,3.870079,0.80548525,386.547,300.32,2.03,281.1,957.86130033857
2023-08-28 13:45:00,969.5382,814.9346,300.9782,4.000073,0.8268173,173.30100000000002,300.38,2.11,279.79,935.5141433821282
2023-08-28 14:00:00,959.1436,827.7367,301.0852,4.130067,0.8481493,218.05566666666667,300.44,2.19,278.58,908.6799144277304
2023-08-28 14:15:00,930.82434,814.91284,301.12122,4.197361,0.86225796,608.6358333333334,300.51,2.27,277.46,877.4839864080838
2023-08-28 14:30:00,902.5051,802.08905,301.15723,4.264655,0.8763666,979.3953333333334,300.57,2.36,276.42,842.073417722401
2023-08-28 14:45:00,874.1859,789.26526,301.19324,4.331949,0.8904753,538.8476666666667,300.63,2.44,275.45,802.6170929561218
2023-08-28 15:00:00,845.86664,776.4414,301.22925,4.3992434,0.90458393,295.18850000000003,300.7,2.53,274.54,759.306088002274
2023-08-28 15:15:00,802.6611,704.2352,300.90424,4.358779,0.976027,802.2291666666666,300.76,2.61,273.7,712.3544058113278
2023-08-28 15:30:00,759.45557,632.02905,300.57922,4.318314,1.0474701,204.9105,300.83,2.7,272.91,662.0003176283599
2023-08-28 15:45:00,716.25,559.8229,300.2542,4.277849,1.1189132,206.239,300.89,2.79,272.17,608.5086960655073
2023-08-28 16:00:00,673.04443,487.61667,299.9292,4.237385,1.1903563,78.62566666666666,300.95,2.88,271.47,552.174996276155
2023-08-28 16:15:00,618.95886,463.21625,299.7188,4.0005918,1.0591898,109.09316666666663,300.52,2.74,271.42,493.332042608764
2023-08-28 16:30:00,564.8733,438.81586,299.50842,3.7637987,0.92802334,183.41116666666667,300.09,2.61,271.37,432.36175150522746
2023-08-28 16:45:00,510.78778,414.41544,299.29803,3.5270057,0.7968569,75.11516666666667,299.66,2.48,271.31,369.7159114592289
2023-08-28 17:00:00,456.7022,390.015,299.08765,3.2902126,0.6656904,100.35,299.22,2.35,271.24,305.9544538252807
2023-08-28 17:15:00,397.1189,339.86694,298.77258,3.1718855,0.5545583,85.78816666666667,298.79,2.21,271.16,241.81963549271669
2023-08-28 17:30:00,337.53555,289.7189,298.45752,3.0535583,0.44342613,66.06333333333333,298.36,2.08,271.08,178.38943416842292
2023-08-28 17:45:00,277.9522,239.57083,298.14246,2.9352312,0.332294,12.467000000000002,297.93,1.95,270.98,117.42006283451396
2023-08-28 18:00:00,218.3689,189.42278,297.8274,2.816904,0.22116184,12.463666666666668,297.49,1.82,270.86,62.17142690544824
2023-08-28 18:15:00,170.62778,146.97069,297.4643,2.5742548,0.23371959,11.098999999999998,297.06,1.69,270.74,19.38523721021826
2023-08-28 18:30:00,122.88667,104.51861,297.1012,2.3316054,0.24627733,2.5091666666666668,296.63,1.55,270.58,0.7288027044562572
2023-08-28 18:45:00,75.14555,62.06653,296.7381,2.088956,0.25883508,0.0,296.2,1.42,270.4,0.0
2023-08-28 19:00:00,27.404444,19.614445,296.375,1.8463068,0.27139282,0.0,295.76,1.29,270.19,0.0
2023-08-28 19:15:00,,,296.32355,1.7961535,0.32831335,0.0,295.78,1.25,270.01,0.0
2023-08-28 19:30:00,,,296.2721,1.7460003,0.38523388,0.0,295.8,1.21,269.82,0.0
2023-08-28 19:45:00,,,296.22064,1.695847,0.4421544,0.0,295.82,1.17,269.62,0.0
2023-08-28 20:00:00,,,296.1692,1.6456938,0.49907494,0.0,295.84,1.14,269.4,0.0
2023-08-28 20:15:00,,,296.12225,1.6458988,0.5080745,0.0,295.86,1.1,269.17,0.0
2023-08-28 20:30:00,,,296.07532,1.6461039,0.5170741,0.0,295.88,1.06,268.93,0.0
2023-08-28 20:45:00,,,296.02838,1.6463089,0.5260737,0.0,295.9,1.02,268.66,0.0
2023-08-28 21:00:00,,,295.98145,1.6465139,0.5350733,0.0,295.92,0.98,268.37,0.0
2023-08-28 21:15:00,,,295.9641,1.5870023,0.52993155,0.0,295.93,0.95,268.07,0.0
2023-08-28 21:30:00,,,295.94678,1.5274906,0.5247898,0.0,295.95,0.91,267.73,0.0
2023-08-28 21:45:00,,,295.92944,1.467979,0.5196481,0.0,295.97,0.87,267.37,0.0
2023-08-28 22:00:00,,,295.9121,1.4084673,0.51450634,0.0,295.99,0.83,266.97,0.0
2023-08-28 22:15:00,,,295.87457,1.3878224,0.53840184,0.0,295.96,0.84,267.92,0.0
2023-08-28 22:30:00,,,295.83704,1.3671775,0.56229734,0.0,295.93,0.85,268.86,0.0
2023-08-28 22:45:00,,,295.7995,1.3465326,0.58619285,0.0,295.9,0.85,269.78,0.0
2023-08-28 23:00:00,,,295.76196,1.3258877,0.61008835,0.0,295.88,0.86,270.69,0.0
2023-08-28 23:15:00,,,295.7586,1.3434541,0.5655632,0.0,295.85,0.87,271.58,0.0
2023-08-28 23:30:00,,,295.75525,1.3610206,0.52103806,0.0,295.82,0.87,272.46,0.0
2023-08-28 23:45:00,,,295.7519,1.378587,0.4765129,0.0,295.79,0.88,273.32,0.0
2023-08-29 00:00:00,,,295.74854,1.3961535,0.43198776,0.0,295.76,0.89,274.17,0.0
2023-08-29 00:15:00,,,295.72534,1.3645203,0.47539854,0.0,295.73,0.9,275.0,0.0
2023-08-29 00:30:00,,,295.70215,1.3328872,0.5188093,0.0,295.7,0.91,275.82,0.0
2023-08-29 00:45:00,,,295.67896,1.301254,0.5622201,0.0,295.67,0.91,276.63,0.0
2023-08-29 01:00:00,,,295.65576,1.2696209,0.6056309,0.0,295.64,0.92,277.41,0.0
2023-08-29 01:15:00,,,295.62567,1.2668519,0.5800929,0.0,295.64,0.89,277.67,0.0
2023-08-29 01:30:00,,,295.59558,1.2640829,0.55455494,0.0,295.63,0.85,277.95,0.0
2023-08-29 01:45:00,,,295.5655,1.2613139,0.529017,0.0,295.62,0.82,278.26,0.0
2023-08-29 02:00:00,,,295.5354,1.2585449,0.503479,0.0,295.62,0.79,278.59,0.0
2023-08-29 02:15:00,,,295.54053,1.1935978,0.48433232,0.0,295.61,0.75,278.95,0.0
2023-08-29 02:30:00,,,295.54565,1.1286507,0.46518564,0.0,295.6,0.72,279.34,0.0
2023-08-29 02:45:00,,,295.55078,1.0637035,0.44603896,0.0,295.6,0.69,279.77,0.0
2023-08-29 03:00:00,,,295.5559,0.9987564,0.42689228,0.0,295.59,0.65,280.25,0.0
2023-08-29 03:15:00,,,295.54523,1.0435047,0.49222064,0.0,295.58,0.62,280.78,0.0
2023-08-29 03:30:00,,,295.53455,1.088253,0.557549,0.0,295.58,0.58,281.37,0.0
2023-08-29 03:45:00,,,295.52386,1.1330013,0.62287736,0.0,295.57,0.55,282.03,0.0
2023-08-29 04:00:00,,,295.51318,1.1777496,0.6882057,0.0,295.56,0.52,282.78,0.0
2023-08-29 04:15:00,,,295.5061,1.1663787,0.6816828,0.0,295.59,0.49,279.61,0.0
2023-08-29 04:30:00,,,295.49902,1.1550078,0.67515993,0.0,295.61,0.46,276.07,0.0
2023-08-29 04:45:00,,,295.49194,1.143637,0.66863704,0.0,295.64,0.44,272.13,0.0
2023-08-29 05:00:00,,,295.48486,1.132266,0.66211414,0.0,295.67,0.42,267.76,0.0
2023-08-29 05:15:00,,,295.48218,1.0633686,0.61897135,0.0,295.69,0.4,262.95,0.0
2023-08-29 05:30:00,,,295.4795,0.9944711,0.57582855,0.0,295.72,0.38,257.7,0.0
2023-08-29 05:45:00,,,295.4768,0.9255736,0.53268576,0.0,295.74,0.37,252.04,0.0
2023-08-29 06:00:00,,,295.47412,0.8566761,0.48954296,0.0,295.77,0.36,246.06,0.0
2023-08-29 06:15:00,,,295.50696,0.89813447,0.51399016,1.7086666666666666,295.8,0.36,239.86,0.0
2023-08-29 06:30:00,,,295.5398,0.93959284,0.53843737,13.710166666666668,295.82,0.36,233.58,6.226972452403172
2023-08-29 06:45:00,,,295.57263,0.9810512,0.56288457,19.2065,295.85,0.36,227.37,38.24040034940068
2023-08-29 07:00:00,0.0,0.0,295.60547,1.0225096,0.5873318,62.73183333333333,295.87,0.37,221.36,88.39489462852656
2023-08-29 07:15:00,60.499123,17.250248,295.79034,1.0820093,0.63238144,66.06750000000001,295.99,0.37,222.03,147.0709962437714
2023-08-29 07:30:00,120.998245,34.500496,295.97522,1.141509,0.6774311,38.6415,296.1,0.37,222.7,209.58348039164235
2023-08-29 07:45:00,181.49738,51.750744,296.1601,1.2010088,0.7224808,71.2715,296.22,0.37,223.38,273.5647469850944
2023-08-29 08:00:00,241.99649,69.00099,296.34497,1.2605085,0.76753044,146.21,296.33,0.37,224.04,337.654134729335
2023-08-29 08:15:00,301.47513,104.87489,296.4765,1.2446585,0.7521367,265.32,296.45,0.37,224.71,400.96570121857775
2023-08-29 08:30:00,360.95374,140.7488,296.60803,1.2288084,0.736743,168.5675,296.56,0.37,225.38,462.85953578635696
2023-08-29 08:45:00,420.43237,176.6227,296.73956,1.2129583,0.72134924,162.05900000000003,296.68,0.37,226.05,522.8353119298534
2023-08-29 09:00:00,479.911,212.4966,296.8711,1.1971083,0.7059555,215.1435,296.79,0.37,226.71,580.4790709269373
2023-08-29 09:15:00,533.31213,273.0642,297.2213,1.1661658,0.684109,203.0256666666667,296.9,0.37,227.37,635.435027491669
2023-08-29 09:30:00,586.71326,333.63184,297.57153,1.1352234,0.66226244,583.7639999999999,297.02,0.37,228.03,687.3899483582064
2023-08-29 09:45:00,640.11444,394.19946,297.92175,1.104281,0.6404159,679.9136666666667,297.13,0.38,228.69,736.0642140383098
2023-08-29 10:00:00,693.51556,454.7671,298.27197,1.0733385,0.6185694,590.3115,297.25,0.38,229.34,781.2066024027
2023-08-29 10:15:00,735.0524,477.7952,298.60486,1.2295837,0.74886394,411.1981666666667,297.43,0.41,231.52,822.591224258207
2023-08-29 10:30:00,776.58936,500.8233,298.93774,1.385829,0.8791585,379.44683333333336,297.6,0.44,233.39,860.0157395188239
2023-08-29 10:45:00,818.1262,523.85144,299.27063,1.5420742,1.009453,296.2443333333333,297.78,0.47,235.01,893.3003504075143
2023-08-29 11:00:00,859.6631,546.8795,299.60352,1.6983194,1.1397476,990.8741666666668,297.96,0.5,236.44,922.2872703657556
2023-08-29 11:15:00,885.48334,572.4021,299.9179,1.7898166,1.1959054,1216.47,298.14,0.53,237.69,946.8404831504936
2023-08-29 11:30:00,911.3036,597.92474,300.2323,1.8813138,1.2520633,246.4245,298.31,0.56,238.81,966.8456761692628
2023-08-29 11:45:00,937.1239,623.4474,300.5467,1.972811,1.3082211,371.6655,298.49,0.59,239.8,982.210278397092
2023-08-29 12:00:00,962.94415,648.97,300.86108,2.0643082,1.3643789,620.3833333333333,298.67,0.63,240.69,992.8635759044352
2023-08-29 12:15:00,971.16614,632.67664,300.84814,2.128417,1.3981867,879.8528333333335,298.85,0.66,241.5,998.7569391957444
2023-08-29 12:30:00,979.3882,616.3833,300.8352,2.1925259,1.4319944,359.67833333333334,299.03,0.69,242.23,999.8640590951196
2023-08-29 12:45:00,987.6102,600.09,300.82227,2.2566347,1.4658022,251.6796666666667,299.2,0.72,242.89,996.1801415670136
2023-08-29 13:00:00,995.8322,583.7967,300.80933,2.3207436,1.49961,436.5471666666666,299.38,0.76,243.5,987.721368507575
2023-08-29 13:15:00,985.78076,589.0243,300.39624,2.286699,1.4937532,393.7715,299.35,0.8,246.09,974.5260582054468
2023-08-29 13:30:00,975.7293,594.25195,299.98315,2.2526546,1.4878964,432.7608333333333,299.32,0.86,248.38,956.654758702584
2023-08-29 13:45:00,965.67786,599.4796,299.57007,2.21861,1.4820397,324.3058333333333,299.3,0.91,250.41,934.189961946544
2023-08-29 14:00:00,955.6264,604.7072,299.15698,2.1845655,1.4761829,342.32016666666664,299.27,0.96,252.21,907.2359448110636
2023-08-29 14:15:00,928.09314,564.07935,298.95007,1.9400978,1.2748234,220.3523333333333,299.24,1.02,253.82,875.9186950864726
2023-08-29 14:30:00,900.5599,523.45154,298.74316,1.6956301,1.0734639,121.8465,299.21,1.07,255.27,840.385923572711
2023-08-29 14:45:00,873.0266,482.82367,298.53625,1.4511623,0.8721044,317.9458333333333,299.18,1.13,256.57,800.8072132069694
2023-08-29 15:00:00,845.49335,442.19583,298.32935,1.2066946,0.6707449,509.8575,299.15,1.18,257.75,757.3743980020718
2023-08-29 15:15:00,802.56555,419.96506,298.43652,1.216342,0.6637299,519.2496666666667,299.13,1.24,258.83,710.3023210505072
2023-08-29 15:30:00,759.6378,397.7343,298.5437,1.2259893,0.6567149,352.0553333333334,299.1,1.3,259.81,659.8302116951935
2023-08-29 15:45:00,716.71,375.50354,298.65088,1.2356367,0.6496999,396.655,299.07,1.35,260.7,606.2240774830453
2023-08-29 16:00:00,673.7822,353.27277,298.75806,1.2452841,0.64268494,434.878,299.04,1.41,261.53,549.7807841117266
2023-08-29 16:15:00,619.9311,319.18887,298.65387,1.3112106,0.6530485,279.427,298.81,1.37,261.01,490.83501301712727
2023-08-29 16:30:00,566.08,285.10498,298.54968,1.3771372,0.6634121,187.687,298.57,1.33,260.47,429.7712918019469
2023-08-29 16:45:00,512.2289,251.02112,298.4455,1.4430637,0.6737757,178.38966666666664,298.34,1.3,259.9,367.0453541601373
2023-08-29 17:00:00,458.37778,216.93723,298.3413,1.5089903,0.68413925,217.61166666666668,298.1,1.26,259.29,303.2235677928779
2023-08-29 17:15:00,398.95776,189.35562,298.21472,1.4747825,0.6044028,115.49583333333334,297.87,1.22,258.64,239.0595845143529
2023-08-29 17:30:00,339.53778,161.77403,298.08813,1.4405746,0.5246663,83.86300000000001,297.63,1.18,257.94,175.65341668620584
2023-08-29 17:45:00,280.1178,134.19243,297.96155,1.4063668,0.44492984,73.11333333333333,297.4,1.14,257.21,114.80813692737586
2023-08-29 18:00:00,220.69778,106.61083,297.83496,1.372159,0.36519337,27.17866666666667,297.16,1.11,256.42,59.89258519892357
2023-08-29 18:15:00,172.43112,83.5709,297.68103,1.273884,0.3544283,7.254666666666666,296.93,1.07,255.58,17.896284506622898
2023-08-29 18:30:00,124.164444,60.53097,297.5271,1.1756091,0.34366322,3.067,296.69,1.03,254.67,0.5280726314210112
2023-08-29 18:45:00,75.89778,37.491043,297.37317,1.0773342,0.33289814,0.0,296.46,0.99,253.7,0.0
2023-08-29 19:00:00,27.631111,14.451111,297.21924,0.9790592,0.32213306,0.0,296.22,0.96,252.66,0.0
2023-08-29 19:15:00,,,296.97803,0.92672086,0.3263905,0.0,296.16,0.95,251.21,0.0
2023-08-29 19:30:00,,,296.73682,0.8743825,0.33064795,0.0,296.09,0.95,249.76,0.0
2023-08-29 19:45:00,,,296.4956,0.82204413,0.3349054,0.0,296.02,0.95,248.3,0.0
2023-08-29 20:00:00,,,296.2544,0.7697058,0.33916283,0.0,295.95,0.94,246.83,0.0
2023-08-29 20:15:00,,,296.1361,0.7478564,0.31021976,0.0,295.88,0.94,245.35,0.0
2023-08-29 20:30:00,,,296.01782,0.726007,0.2812767,0.0,295.82,0.94,243.86,0.0
2023-08-29 20:45:00,,,295.89954,0.7041576,0.25233364,0.0,295.75,0.94,242.37,0.0
2023-08-29 21:00:00,,,295.78125,0.6823082,0.22339058,0.0,295.68,0.94,240.89,0.0
2023-08-29 21:15:00,,,295.73846,0.6425016,0.20845127,0.0,295.61,0.94,239.4,0.0
2023-08-29 21:30:00,,,295.69568,0.602695,0.19351196,0.0,295.54,0.94,237.91,0.0
2023-08-29 21:45:00,,,295.6529,0.5628884,0.17857265,0.0,295.48,0.94,236.43,0.0
2023-08-29 22:00:00,,,295.6101,0.5230818,0.16363335,0.0,295.41,0.95,234.96,0.0
2023-08-29 22:15:00,,,295.66083,0.52255106,0.23749709,0.0,295.41,0.9,236.0,0.0
2023-08-29 22:30:00,,,295.71155,0.52202034,0.31136084,0.0,295.41,0.86,237.14,0.0
2023-08-29 22:45:00,,,295.76227,0.5214896,0.38522458,0.0,295.41,0.82,238.41,0.0
2023-08-29 23:00:00,,,295.813,0.5209589,0.45908833,0.0,295.41,0.78,239.8,0.0
2023-08-29 23:15:00,,,295.81555,0.5524719,0.5081022,0.0,295.41,0.73,241.36,0.0
2023-08-29 23:30:00,,,295.8181,0.58398485,0.55711603,0.0,295.41,0.69,243.1,0.0
2023-08-29 23:45:00,,,295.82068,0.6154978,0.6061299,0.0,295.41,0.65,245.06,0.0
2023-08-30 00:00:00,,,295.82324,0.6470108,0.65514374,0.0,295.41,0.61,247.27,0.0
2023-08-30 00:15:00,,,295.80786,0.64687276,0.63417983,0.0,295.41,0.58,249.78,0.0
2023-08-30 00:30:00,,,295.79248,0.6467347,0.6132159,0.0,295.41,0.54,252.64,0.0
2023-08-30 00:45:00,,,295.7771,0.64659667,0.592252,0.0,295.41,0.5,255.91,0.0
2023-08-30 01:00:00,,,295.76172,0.6464586,0.5712881,0.0,295.41,0.47,259.66,0.0
2023-08-30 01:15:00,,,295.71735,0.59345937,0.5323956,0.0,295.41,0.46,258.74,0.0
2023-08-30 01:30:00,,,295.67297,0.5404601,0.4935031,0.0,295.42,0.44,257.76,0.0
2023-08-30 01:45:00,,,295.6286,0.48746085,0.4546106,0.0,295.42,0.43,256.72,0.0
2023-08-30 02:00:00,,,295.58423,0.4344616,0.41571808,0.0,295.43,0.41,255.61,0.0
2023-08-30 02:15:00,,,295.59674,0.4544146,0.35863853,0.0,295.44,0.4,254.43,0.0
2023-08-30 02:30:00,,,295.60925,0.47436762,0.30155897,0.0,295.44,0.39,253.16,0.0
2023-08-30 02:45:00,,,295.62177,0.49432063,0.24447942,0.0,295.45,0.37,251.81,0.0
2023-08-30 03:00:00,,,295.63428,0.51427364,0.18739986,0.0,295.45,0.36,250.36,0.0
2023-08-30 03:15:00,,,295.62207,0.5549891,0.20705104,0.0,295.46,0.35,248.8,0.0
2023-08-30 03:30:00,,,295.60986,0.59570456,0.22670221,0.0,295.47,0.34,247.12,0.0
2023-08-30 03:45:00,,,295.59766,0.63642,0.24635339,0.0,295.47,0.33,245.33,0.0
2023-08-30 04:00:00,,,295.58545,0.67713547,0.26600456,0.0,295.48,0.31,243.39,0.0
2023-08-30 04:15:00,,,295.60217,0.6297741,0.2862575,0.0,295.48,0.31,243.89,0.0
2023-08-30 04:30:00,,,295.6189,0.5824127,0.30651045,0.0,295.49,0.3,244.41,0.0
2023-08-30 04:45:00,,,295.63562,0.53505135,0.3267634,0.0,295.5,0.3,244.95,0.0
2023-08-30 05:00:00,,,295.65234,0.48768997,0.34701633,0.0,295.51,0.29,245.5,0.0
2023-08-30 05:15:00,,,295.6637,0.4568982,0.37057996,0.0,295.52,0.29,246.07,0.0
2023-08-30 05:30:00,,,295.67505,0.42610645,0.39414358,0.0,295.52,0.28,246.67,0.0
2023-08-30 05:45:00,,,295.6864,0.3953147,0.4177072,0.0,295.53,0.28,247.29,0.0
2023-08-30 06:00:00,,,295.69775,0.36452293,0.44127083,0.0,295.54,0.27,247.92,0.0
2023-08-30 06:15:00,,,295.72852,0.45941663,0.4369681,2.2416666666666667,295.55,0.27,248.59,0.0
2023-08-30 06:30:00,,,295.75928,0.5543103,0.43266535,12.283166666666665,295.56,0.26,249.27,6.139786221173882
2023-08-30 06:45:00,,,295.79004,0.649204,0.4283626,18.52733333333333,295.56,0.26,249.99,38.07515297580657
2023-08-30 07:00:00,0.0,0.0,295.8208,0.7440977,0.42405987,20.588500000000003,295.57,0.25,250.73,88.2281197943417
2023-08-30 07:15:00,60.498398,30.890577,296.0515,0.8479836,0.46605778,35.738166666666665,295.75,0.2,242.08,146.93133456529608
2023-08-30 07:30:00,120.996796,61.781155,296.28223,0.9518695,0.5080557,27.24533333333333,295.93,0.15,227.35,209.47793665924667
2023-08-30 07:45:00,181.4952,92.67173,296.51294,1.0557554,0.5500536,52.709500000000006,296.11,0.12,202.47,273.4919927079485
2023-08-30 08:00:00,241.99359,123.56231,296.74365,1.1596413,0.5920515,59.6605,296.29,0.12,171.03,337.6093271081494
2023-08-30 08:15:00,301.33652,145.3111,296.85168,1.0847905,0.6036291,138.24200000000002,296.47,0.15,146.99,400.9423517623927
2023-08-30 08:30:00,360.67944,167.05988,296.95972,1.0099397,0.6152067,190.0136666666667,296.65,0.2,132.86,462.8503174231176
2023-08-30 08:45:00,420.02234,188.80867,297.06775,0.9350889,0.6267843,178.84133333333335,296.83,0.26,124.54,522.832448298014
2023-08-30 09:00:00,479.36526,210.55745,297.17578,0.8602381,0.63836193,287.5635,297.01,0.32,119.25,580.4745462886345
2023-08-30 09:15:00,532.40625,244.7994,297.3922,0.8279784,0.6535475,359.6781666666667,297.19,0.38,115.66,635.4207135945329
2023-08-30 09:30:00,585.4472,279.04135,297.60864,0.79571867,0.6687331,331.54150000000004,297.37,0.44,113.08,687.3576902575961
2023-08-30 09:45:00,638.4882,313.2833,297.82507,0.76345897,0.6839187,462.48716666666667,297.55,0.5,111.14,736.005894430017
2023-08-30 10:00:00,691.5292,347.52524,298.0415,0.73119926,0.6991043,534.1226666666666,297.73,0.57,109.63,781.1141940674439
2023-08-30 10:15:00,732.9347,378.7879,298.31763,0.83184695,0.7284012,531.4948333333333,297.93,0.5,122.8,822.4568355469464
2023-08-30 10:30:00,774.34015,410.05054,298.59375,0.93249464,0.75769806,398.50616666666673,298.12,0.47,138.79,859.8316555049423
